date,open,high,low,close,adjusted_close,volume
2013-07-09,81.94,84.36,81.41,83.91,66.2527,5978500
2013-07-10,83.95,84.,82.52,82.87,65.4316,3156100
2013-07-11,83.94,84.56,83.1,84.25,66.5212,2945600
2013-07-12,84.23,84.25,83.32,83.94,66.2764,3067500
2013-07-15,84.21,84.56,83.83,84.42,66.6554,1623700
2013-07-16,84.57,85.19,83.92,83.96,66.2922,3051400
2013-07-17,84.38,84.75,82.4,83.6,66.008,3825800
2013-07-18,83.7,84.28,83.47,83.66,66.0553,1897200
2013-07-19,83.63,84.25,83.3,84.05,66.3633,2487600
2013-07-22,84.28,85.19,84.28,84.78,66.9397,2772600
2013-07-23,85.,85.5,83.87,83.9,66.2448,2838000
2013-07-24,83.99,84.06,82.4,82.59,65.2105,3685700
2013-07-25,82.21,83.04,81.66,82.9,65.4553,4132600
2013-07-26,82.55,82.92,82.27,82.81,65.3842,1960900
2013-07-29,82.76,83.43,82.65,83.02,65.55,1815500
2013-07-30,82.03,83.1,81.36,82.98,65.5184,4000900
2013-07-31,83.62,84.84,83.01,83.07,65.5895,3795600
2013-08-01,83.74,83.85,82.51,83.05,65.5737,3486500
2013-08-02,83.03,83.7,82.93,83.4,65.85,2411200
2013-08-05,83.4,83.48,82.67,82.8,65.3763,3038600
2013-08-06,82.48,82.51,81.09,81.2,64.113,4814100
2013-08-07,81.,81.52,80.65,80.99,63.9472,3178200
2013-08-08,81.39,82.65,81.31,82.32,64.9973,3413300
2013-08-09,81.06,82.1,80.5,81.74,64.5394,4649900
2013-08-12,81.53,83.63,81.35,83.38,65.8343,5020300
2013-08-13,83.88,84.59,83.68,83.91,66.2527,4346300
2013-08-14,84.06,84.19,81.5,82.34,65.0131,8433400
2013-08-15,81.23,84.65,81.,84.36,66.608,7705500
2013-08-16,84.05,84.5,83.77,84.11,66.4106,4293900
2013-08-19,83.93,85.07,83.93,84.52,66.7344,4178800
2013-08-20,84.5,84.52,83.2,83.25,65.7316,3408500
2013-08-21,83.09,83.2,82.41,82.51,65.1473,2766700
2013-08-22,82.9,83.9,82.77,83.25,65.7316,3214700
2013-08-23,83.48,83.6,82.7,83.5,65.929,2467700
2013-08-26,83.92,85.68,83.87,84.77,66.9318,3970600
2013-08-27,83.97,84.91,83.41,83.48,65.9132,2933200
2013-08-28,83.49,84.6,83.36,84.12,66.4185,2708200
2013-08-29,84.16,84.63,83.58,83.8,66.1659,1889300
2013-08-30,83.72,84.01,83.37,83.64,66.0395,2055700
2013-09-03,84.31,84.75,83.44,84.06,66.3712,2473700
2013-09-04,84.06,84.93,84.,84.48,66.7028,2243700
2013-09-05,83.88,84.02,82.48,82.55,65.1789,4033400
2013-09-06,82.65,83.39,82.15,82.61,65.2263,2743000
2013-09-09,83.,84.5,83.,83.88,66.229,2546200
2013-09-10,84.46,84.92,84.11,84.18,66.4659,2276400
2013-09-11,84.13,84.68,83.67,84.31,66.5686,2080200
2013-09-12,84.24,84.32,82.98,83.19,65.6842,3904100
2013-09-13,83.46,83.52,82.45,82.49,65.1315,3948400
2013-09-16,83.38,83.76,83.02,83.54,65.9606,3664400
2013-09-17,83.73,83.93,83.48,83.71,66.0948,1556500
2013-09-18,83.39,84.78,83.12,84.51,66.7265,2913200
2013-09-19,84.74,85.34,84.67,85.1,67.1923,2082900
2013-09-20,85.1,85.18,83.63,83.82,66.1817,3797400
2013-09-23,83.83,84.18,83.39,84.01,66.3317,2274000
2013-09-24,84.14,84.87,83.84,84.26,66.5291,2197100
2013-09-25,84.42,85.23,84.27,84.64,66.8291,2575600
2013-09-26,84.51,84.72,82.68,83.08,65.995,3392800
2013-09-27,82.58,83.11,81.92,82.37,65.431,3267600
2013-09-30,81.73,82.49,81.19,81.39,64.6526,3863100
2013-10-01,81.25,82.38,81.19,82.22,65.3119,2952500
2013-10-02,81.82,82.71,81.7,82.3,65.3754,2505600
2013-10-03,82.07,82.67,81.9,82.09,65.2086,3410400
2013-10-04,82.22,82.69,81.9,82.55,65.574,3081700
2013-10-07,81.94,82.86,81.94,82.46,65.5025,1833100
2013-10-08,82.63,83.39,82.18,82.21,65.3039,2396500
2013-10-09,82.18,83.36,82.08,82.6,65.6137,2980200
2013-10-10,83.42,83.45,82.33,82.92,65.8679,3613500
2013-10-11,82.62,82.79,81.9,82.31,65.3834,3833000
2013-10-14,81.85,83.24,81.74,83.1,66.0109,3603100
2013-10-15,82.94,83.71,82.16,82.36,65.4231,3040100
2013-10-16,83.13,83.13,82.42,82.97,65.9077,2739300
2013-10-17,82.84,83.97,82.78,83.65,66.4478,2234100
2013-10-18,83.77,84.53,83.45,84.19,66.8768,2804100
2013-10-21,84.34,84.57,83.8,84.17,66.8609,2027700
2013-10-22,84.55,84.75,84.16,84.54,67.1548,2388800
2013-10-23,83.41,84.5,83.36,84.08,66.7894,2568600
2013-10-24,84.43,84.55,83.83,84.28,66.9483,1613500
2013-10-25,83.87,84.,82.89,83.55,66.3684,2768800
2013-10-28,83.48,84.01,83.3,83.47,66.3048,1883100
2013-10-29,83.32,83.35,82.3,82.65,65.6535,3025900
2013-10-30,82.81,82.96,82.07,82.21,65.3039,2992000
2013-10-31,82.31,82.99,81.84,81.84,65.01,2893700
2013-11-01,81.84,81.92,81.28,81.64,64.8512,3165900
2013-11-04,82.08,82.23,81.6,81.79,64.9703,2256700
2013-11-05,81.54,82.1,81.38,81.8,64.9783,2484600
2013-11-06,81.85,82.39,81.77,81.8,64.9783,3769600
2013-11-07,81.69,82.29,81.47,81.56,64.7876,3579300
2013-11-08,81.39,82.18,80.76,81.5,64.74,5590800
2013-11-11,81.47,82.05,81.33,81.86,65.0259,2561100
2013-11-12,81.6,82.18,81.49,82.12,65.2325,2618600
2013-11-13,81.58,82.86,81.58,82.84,65.8044,2382000
2013-11-14,83.14,83.25,82.47,82.85,65.8123,2447600
2013-11-15,83.15,83.41,82.79,82.83,65.7964,4738700
2013-11-18,83.22,84.35,83.01,83.66,66.4558,4488000
2013-11-19,83.4,83.45,82.02,82.81,65.7806,5361700
2013-11-20,85.3,85.49,84.18,84.52,67.1389,8696700
2013-11-21,84.67,84.8,83.21,83.85,66.6067,4858700
2013-11-22,83.84,85.08,83.71,84.77,67.3375,3526300
2013-11-25,84.56,85.14,84.3,84.68,67.266,2618600
2013-11-26,84.6,84.89,83.81,83.84,66.5987,2205300
2013-11-27,84.13,85.,83.7,83.8,66.567,1584500
2013-11-29,83.98,84.59,83.92,84.24,66.9165,1264200
2013-12-02,84.26,84.43,83.74,83.87,66.6226,2083600
2013-12-03,83.52,83.56,82.2,82.71,65.7011,2528800
2013-12-04,82.53,86.72,82.31,85.38,67.8221,11464400
2013-12-05,85.,85.53,84.43,84.86,67.409,3427800
2013-12-06,85.65,85.85,84.93,85.32,67.7744,2583800
2013-12-09,86.03,87.41,85.75,87.2,69.2678,4939400
2013-12-10,87.26,88.89,87.26,88.04,69.935,5907900
2013-12-11,87.77,87.9,87.02,87.28,69.3313,3873100
2013-12-12,87.05,87.57,86.65,86.84,68.9818,2497500
2013-12-13,87.08,87.53,86.74,87.18,69.2519,2353200
2013-12-16,87.59,89.19,87.58,88.87,70.5944,4249700
2013-12-17,88.79,89.08,88.17,88.3,70.1416,3097800
2013-12-18,88.49,89.47,88.03,89.41,71.0233,3559400
2013-12-19,89.36,89.59,88.82,89.41,71.0233,2517800
2013-12-20,89.56,90.19,89.54,90.08,71.5555,4404800
2013-12-23,90.38,90.85,90.1,90.64,72.0004,2271900
2013-12-24,90.79,91.36,90.68,90.86,72.1751,1051300
2013-12-26,91.09,91.58,90.88,91.12,72.3817,1971500
2013-12-27,90.89,91.21,90.36,90.7,72.4535,2014000
2013-12-30,90.74,91.02,90.51,90.82,72.5494,1659100
2013-12-31,90.98,91.49,90.7,91.33,72.9568,1850900
2014-01-02,90.95,91.3,90.13,90.26,72.1021,2462000
2014-01-03,90.46,91.25,90.1,90.66,72.4216,2419600
2014-01-06,91.06,91.2,89.5,89.91,71.8225,2914500
2014-01-07,90.09,90.8,89.9,90.31,72.142,2293500
2014-01-08,89.75,90.2,89.07,89.34,71.3671,2901400
2014-01-09,89.46,89.94,88.43,88.98,71.0796,3136500
2014-01-10,89.28,89.9,88.66,89.76,71.7027,3681900
2014-01-13,89.68,90.88,89.44,89.51,71.5029,2812100
2014-01-14,89.88,90.56,89.31,89.7,71.6547,3467800
2014-01-15,89.82,90.51,89.7,89.8,71.7346,4435500
2014-01-16,90.11,90.25,89.56,89.83,71.7586,2436000
2014-01-17,90.06,90.13,89.34,89.35,71.3751,3241600
2014-01-21,89.7,89.9,88.76,89.38,71.3991,2277500
2014-01-22,89.59,89.63,88.46,88.66,70.8239,2269300
2014-01-23,88.15,88.73,87.71,87.88,70.2009,2719100
2014-01-24,87.44,87.68,85.29,85.55,68.3396,4671300
2014-01-27,86.74,86.8,85.58,86.01,68.7071,3365500
2014-01-28,86.1,86.94,86.01,86.59,69.1704,2097800
2014-01-29,85.86,86.67,85.61,85.93,68.6431,2400100
2014-01-30,86.33,86.8,85.3,86.58,69.1624,1997600
2014-01-31,85.72,86.79,85.61,85.96,68.6671,3384900
2014-02-03,85.79,86.33,84.6,84.78,67.7245,3381800
2014-02-04,84.69,85.41,83.77,85.11,67.9881,3013800
2014-02-05,84.53,84.91,83.41,84.7,67.6606,3157500
2014-02-06,84.95,85.95,84.7,85.43,68.2437,3198500
2014-02-07,85.76,86.88,85.74,86.56,69.1464,2085400
2014-02-10,86.68,87.64,86.61,87.36,69.7855,3844000
2014-02-11,87.44,88.06,87.08,87.46,69.8654,3674000
2014-02-12,86.92,87.95,86.05,86.9,69.418,5472500
2014-02-13,86.05,86.27,85.17,85.85,68.5792,4414300
2014-02-14,85.47,86.17,85.28,85.84,68.5713,2716800
2014-02-18,85.99,86.08,84.71,85.1,67.9801,3450400
2014-02-19,84.59,85.49,84.2,84.29,67.3331,2876200
2014-02-20,84.79,85.34,84.29,85.12,67.9961,3241400
2014-02-21,85.16,85.44,84.68,84.69,67.6526,2225800
2014-02-24,84.94,85.35,84.71,84.8,67.7405,2659300
2014-02-25,84.78,84.87,84.,84.05,67.1414,3002300
2014-02-26,84.22,84.66,83.95,84.35,67.381,1884900
2014-02-27,84.37,85.29,84.17,84.97,67.8763,2711700
2014-02-28,84.63,86.72,84.56,85.93,68.6431,3316600
2014-03-03,85.63,87.46,85.3,86.96,69.4659,5401000
2014-03-04,87.42,87.44,86.26,86.63,69.2023,3301200
2014-03-05,86.5,87.21,85.91,86.92,69.434,2267600
2014-03-06,87.16,88.41,86.97,88.23,70.4804,3797700
2014-03-07,88.77,89.24,88.35,88.8,70.9358,2841400
2014-03-10,88.53,88.58,87.56,88.52,70.7121,2499400
2014-03-11,88.63,89.67,88.41,89.11,71.1834,3434500
2014-03-12,88.63,89.06,88.32,88.84,70.9677,2468700
2014-03-13,88.97,88.97,87.58,87.98,70.2807,2302500
2014-03-14,87.93,88.4,87.14,87.2,69.6577,2881700
2014-03-17,87.55,88.14,87.38,87.49,69.8893,1893400
2014-03-18,87.23,88.,87.2,87.67,70.0331,1542000
2014-03-19,87.44,87.99,86.74,87.29,69.7296,2366200
2014-03-20,87.13,87.9,86.82,87.57,69.9532,1940700
2014-03-21,88.21,89.84,87.88,89.84,71.7666,6953100
2014-03-24,88.92,89.03,88.04,88.51,70.7041,3975100
2014-03-25,88.77,89.54,88.51,89.1,71.1754,2784600
2014-03-26,89.14,89.6,88.32,88.33,70.5603,2592600
2014-03-27,87.76,88.27,86.8,87.86,70.5925,2211700
2014-03-28,88.01,88.79,87.99,88.75,71.3076,2038400
2014-03-31,89.,90.98,88.32,90.8,72.9547,5349300
2014-04-01,90.98,91.98,90.86,91.39,73.4287,3952000
2014-04-02,91.26,92.,91.03,91.9,73.8385,2714000
2014-04-03,91.73,92.37,91.62,92.06,73.967,2387500
2014-04-04,92.46,92.79,91.76,91.83,73.7822,2501100
2014-04-07,91.7,91.82,90.62,91.15,73.2359,2924600
2014-04-08,91.19,93.44,91.19,92.54,74.3527,4401500
2014-04-09,92.68,93.63,92.3,93.38,75.0276,2846900
2014-04-10,93.57,94.59,92.54,92.74,74.5134,4369100
2014-04-11,92.2,92.88,91.18,92.01,73.9269,3575200
2014-04-14,92.66,92.96,91.96,92.44,74.2723,3000200
2014-04-15,92.54,92.71,91.7,92.34,74.192,2718700
2014-04-16,93.25,93.29,92.58,93.15,74.8428,1996200
2014-04-17,93.,93.74,92.79,93.4,75.0437,2104300
2014-04-21,92.98,93.25,92.69,93.12,74.8187,1354600
2014-04-22,93.13,93.58,92.61,93.34,74.9955,2032100
2014-04-23,93.21,93.98,93.05,93.57,75.1803,2021600
2014-04-24,94.01,94.05,92.93,93.89,75.4374,2351800
2014-04-25,93.62,93.68,92.49,93.14,74.8348,2254000
2014-04-28,93.59,93.78,92.38,92.77,74.5375,2931600
2014-04-29,93.7,94.37,93.24,93.73,75.3088,2395100
2014-04-30,93.66,94.17,93.18,93.34,74.9955,2906800
2014-05-01,93.15,93.63,92.43,93.22,74.899,2205700
2014-05-02,93.33,93.45,92.67,92.92,74.658,1766900
2014-05-05,92.43,92.78,92.07,92.69,74.4732,1783800
2014-05-06,92.47,92.97,92.32,92.77,74.5375,1442100
2014-05-07,92.97,94.76,92.97,94.53,75.9516,2812800
2014-05-08,94.49,94.89,93.75,94.28,75.7507,1866800
2014-05-09,94.17,94.79,93.61,94.34,75.7989,2247200
2014-05-12,94.32,94.63,93.5,93.65,75.2445,2699900
2014-05-13,93.73,94.06,92.91,93.61,75.2124,3370200
2014-05-14,92.49,93.22,91.05,91.7,73.6778,5258800
2014-05-15,91.09,91.58,90.49,91.21,73.2841,3015700
2014-05-16,91.07,91.98,90.98,91.27,73.3323,3795900
2014-05-19,90.86,91.03,90.4,90.67,72.8502,2445600
2014-05-20,90.51,90.85,89.63,89.95,72.2717,2742500
2014-05-21,90.06,90.11,89.26,89.98,72.2958,2490100
2014-05-22,89.6,90.5,89.6,89.99,72.3039,1657800
2014-05-23,90.13,90.13,89.49,89.98,72.2958,1931200
2014-05-27,90.28,91.2,90.24,90.92,73.0511,2829400
2014-05-28,91.19,91.54,90.69,90.91,73.043,1909700
2014-05-29,90.95,91.21,90.33,91.1,73.1957,1513100
2014-05-30,90.86,91.3,90.66,91.17,73.2519,1768400
2014-06-02,91.29,91.68,91.15,91.18,73.26,1941100
2014-06-03,90.71,91.14,90.4,90.84,72.9868,1589600
2014-06-04,90.72,91.17,90.68,90.84,72.9868,1431000
2014-06-05,91.2,91.59,90.81,91.3,73.3564,1888900
2014-06-06,91.35,92.42,91.35,92.3,74.1599,2756700
2014-06-09,92.45,93.78,92.36,93.,74.7223,2817100
2014-06-10,92.69,92.99,92.1,92.45,74.2804,1793400
2014-06-11,92.01,92.04,91.13,91.42,73.4528,2233900
2014-06-12,91.24,91.6,90.11,90.47,72.6895,2352900
2014-06-13,90.46,90.88,90.3,90.47,72.6895,1785500
2014-06-16,90.32,90.46,89.96,90.37,72.6092,1672200
2014-06-17,90.36,90.67,89.77,90.6,72.794,1441500
2014-06-18,90.42,91.22,90.01,91.19,73.268,1554900
2014-06-19,91.01,91.86,90.88,91.58,73.5814,1817500
2014-06-20,91.88,92.11,91.66,92.04,73.951,2796600
2014-06-23,91.34,92.49,91.34,91.39,73.4287,2375300
2014-06-24,91.24,91.74,90.5,90.63,72.8181,2042900
2014-06-25,90.3,91.07,89.97,90.74,72.9064,2810500
2014-06-26,90.36,90.63,89.98,90.41,73.1248,1827300
2014-06-27,90.27,90.87,90.17,90.82,73.4564,5211400
2014-06-30,90.88,91.95,90.14,90.55,73.2381,3243800
2014-07-01,90.81,90.81,89.63,90.08,72.8579,3464900
2014-07-02,90.27,90.52,89.98,90.35,73.0763,1785900
2014-07-03,91.05,91.5,90.76,91.38,73.9094,1798200
2014-07-07,90.97,91.34,90.32,90.79,73.4322,2135800
2014-07-08,90.75,91.01,90.08,90.12,72.8903,3261500
2014-07-09,90.09,90.23,88.42,89.16,72.1138,4591400
2014-07-10,88.37,88.96,87.88,88.12,71.2726,4364900
2014-07-11,87.94,88.63,87.17,88.53,71.6043,3823800
2014-07-14,89.19,89.22,88.47,88.51,71.5881,3242200
2014-07-15,88.35,89.08,88.28,88.56,71.6285,3072800
2014-07-16,88.59,89.52,88.31,89.45,72.3484,3632600
2014-07-17,88.83,89.,87.32,87.43,70.7146,4071000
2014-07-18,87.77,88.24,87.57,87.63,70.8763,2834200
2014-07-21,87.4,88.06,87.2,87.64,70.8844,2590800
2014-07-22,88.21,88.93,88.06,88.4,71.4991,2389300
2014-07-23,88.48,88.56,87.38,87.45,70.7307,2974000
2014-07-24,87.19,87.6,86.85,86.98,70.3506,3273300
2014-07-25,86.89,86.95,85.89,86.17,69.6955,3398300
2014-07-28,86.,86.13,85.19,86.01,69.5661,5173400
2014-07-29,85.83,86.46,85.69,85.83,69.4205,3803500
2014-07-30,85.96,86.06,85.01,85.43,69.0969,2744200
2014-07-31,85.,85.66,84.53,85.11,68.8381,3906000
2014-08-01,85.22,85.63,84.56,84.96,68.7168,3549700
2014-08-04,84.99,85.28,84.63,85.27,68.9675,2312300
2014-08-05,84.92,86.51,84.85,85.29,68.9837,4468800
2014-08-06,84.86,85.68,84.86,85.41,69.0808,2825800
2014-08-07,85.51,86.1,85.24,85.37,69.0484,2593600
2014-08-08,85.47,87.,85.31,86.98,70.3506,2718700
2014-08-11,87.07,87.39,86.66,87.16,70.4962,2178800
2014-08-12,86.9,87.19,86.16,86.48,69.9462,5172600
2014-08-13,85.51,86.98,84.37,84.49,68.3367,9515900
2014-08-14,84.61,84.98,83.5,84.89,68.6602,6386700
2014-08-15,85.12,85.15,83.88,84.8,68.5874,4553200
2014-08-18,85.21,86.18,85.09,86.11,69.6469,3225800
2014-08-19,86.3,86.3,85.63,85.71,69.3234,2101700
2014-08-20,85.8,86.33,85.62,85.87,69.4528,2755600
2014-08-21,85.86,86.61,85.37,86.21,69.7278,2217200
2014-08-22,85.67,85.94,84.7,84.76,68.555,4225800
2014-08-25,84.94,85.35,84.84,85.11,68.8381,2210800
2014-08-26,84.97,85.26,83.98,84.1,68.0212,3716000
2014-08-27,84.15,84.25,83.66,83.85,67.819,3453700
2014-08-28,83.58,84.11,83.19,83.97,67.9161,2295600
2014-08-29,84.08,84.11,83.47,84.09,68.0131,2382100
2014-09-02,84.01,84.58,83.53,83.77,67.7543,2790200
2014-09-03,84.17,84.25,83.1,83.17,67.269,3042200
2014-09-04,83.31,84.01,83.01,83.11,67.2205,3421100
2014-09-05,83.12,83.18,82.57,82.79,66.9617,3524200
2014-09-08,82.79,83.25,82.46,82.93,67.0749,3573500
2014-09-09,82.6,82.9,82.19,82.25,66.5249,3068800
2014-09-10,82.24,82.49,81.81,81.98,66.3065,4466800
2014-09-11,81.73,82.18,81.62,82.08,66.3874,4086900
2014-09-12,81.86,82.26,81.66,81.95,66.2823,2640800
2014-09-15,81.68,82.8,81.55,82.68,66.8727,3513300
2014-09-16,82.4,83.39,82.2,82.93,67.0749,4223200
2014-09-17,83.1,83.95,83.,83.57,67.5925,5249900
2014-09-18,83.6,84.21,83.54,84.15,68.0617,3647900
2014-09-19,84.46,84.51,83.6,83.64,67.6492,5150100
2014-09-22,83.38,83.76,83.16,83.74,67.73,3902100
2014-09-23,83.69,83.85,83.24,83.32,67.3903,4384100
2014-09-24,83.32,83.89,83.07,83.77,67.7543,4107600
2014-09-25,83.77,83.78,83.07,83.13,67.2367,5515700
2014-09-26,82.4,83.1,82.4,82.83,67.4811,2877200
2014-09-29,82.2,82.45,82.,82.34,67.0819,3782500
2014-09-30,82.34,82.57,81.96,81.99,66.7967,3821200
2014-10-01,81.81,82.27,81.41,81.55,66.4383,4625100
2014-10-02,81.51,81.79,80.95,81.71,66.5686,4115800
2014-10-03,82.81,82.95,82.02,82.16,66.9352,3422900
2014-10-06,82.49,82.94,82.28,82.84,67.4892,2662700
2014-10-07,81.17,81.58,79.96,80.01,65.1836,7171300
2014-10-08,79.79,81.43,78.88,81.31,66.2427,8312200
2014-10-09,81.36,82.27,81.02,81.15,66.1124,5240000
2014-10-10,80.97,82.69,80.31,80.98,65.9739,5165400
2014-10-13,81.57,82.88,81.42,81.65,66.5197,4872800
2014-10-14,81.95,86.09,81.57,84.36,68.7276,7207400
2014-10-15,83.58,85.32,82.74,84.93,69.1919,5571300
2014-10-16,83.68,85.12,83.27,84.12,68.532,6177000
2014-10-17,84.77,84.77,82.59,83.29,67.8558,6437200
2014-10-20,82.71,82.91,82.05,82.2,66.9678,4819800
2014-10-21,82.65,84.12,82.25,83.78,68.255,4333400
2014-10-22,83.54,84.57,83.07,83.42,67.9617,4061700
2014-10-23,85.03,85.56,83.78,85.17,69.3875,4378700
2014-10-24,84.96,85.64,84.68,85.43,69.5993,2380700
2014-10-27,85.08,85.08,83.79,84.58,68.9068,2378200
2014-10-28,84.93,85.54,84.82,85.49,69.6482,2517400
2014-10-29,85.58,85.84,84.63,85.15,69.3712,2465900
2014-10-30,84.78,85.44,84.41,85.23,69.4363,1666700
2014-10-31,86.12,86.14,84.98,85.54,69.6889,2554800
2014-11-03,85.5,85.64,83.8,85.,69.249,2709600
2014-11-04,84.74,84.85,84.09,84.55,68.8823,2643100
2014-11-05,85.45,85.49,84.46,84.97,69.2245,4007200
2014-11-06,85.04,87.93,84.91,87.77,71.5057,5481000
2014-11-07,87.79,88.85,87.72,88.66,72.2307,4401400
2014-11-10,88.41,89.28,87.96,88.54,72.133,3549400
2014-11-11,88.36,88.84,87.84,88.45,72.0597,1669800
2014-11-12,88.34,88.57,87.51,88.27,71.913,2602200
2014-11-13,88.26,88.35,87.25,87.46,71.2531,2580800
2014-11-14,87.08,87.75,86.84,87.52,71.302,2098700
2014-11-17,86.7,87.14,85.45,86.81,70.7236,4047500
2014-11-18,86.81,87.52,86.45,87.29,71.1146,2144200
2014-11-19,87.24,87.33,86.18,86.33,70.3325,2854900
2014-11-20,85.79,85.86,85.15,85.37,69.5504,3881800
2014-11-21,86.1,87.1,85.95,87.07,70.9354,3364300
2014-11-24,87.45,88.,86.6,87.52,71.302,2315600
2014-11-25,87.6,87.93,87.02,87.79,71.522,4061900
2014-11-26,85.74,87.94,84.41,86.99,70.8702,8945500
2014-11-28,86.53,87.,85.57,86.62,70.5688,2928000
2014-12-01,87.95,89.66,87.82,89.58,72.9803,5245200
2014-12-02,89.45,89.63,88.08,88.31,71.9456,3787900
2014-12-03,88.6,90.38,88.54,90.18,73.4691,3623500
2014-12-04,89.87,89.95,88.89,89.57,72.9721,2055800
2014-12-05,89.24,90.05,89.01,89.73,73.1025,2071700
2014-12-08,89.61,90.1,88.63,88.84,72.3774,1995300
2014-12-09,87.96,89.2,87.95,89.2,72.6707,2499100
2014-12-10,88.89,89.,87.47,87.52,71.302,2814300
2014-12-11,87.76,88.42,87.6,87.99,71.6849,3016900
2014-12-12,87.48,87.81,86.39,86.41,70.3977,2864600
2014-12-15,86.66,88.5,86.6,87.47,71.2613,3956300
2014-12-16,87.54,89.87,87.25,87.8,71.5301,4244400
2014-12-17,87.95,88.98,87.11,88.74,72.2959,3435900
2014-12-18,89.86,90.,89.07,89.54,72.9477,2876200
2014-12-19,89.54,90.51,89.3,90.1,73.4039,5180900
2014-12-22,90.21,90.38,89.5,90.24,73.518,1875900
2014-12-23,90.61,91.38,90.49,90.85,74.0149,1569500
2014-12-24,91.,91.05,90.17,90.26,73.5342,739700
2014-12-26,90.55,90.9,90.16,90.24,73.518,1478300
2014-12-29,89.77,90.56,89.4,90.14,73.928,1617300
2014-12-30,89.95,90.39,89.28,89.46,73.3703,1377200
2014-12-31,89.72,90.,88.4,88.47,72.5584,1585400
2015-01-02,88.47,89.37,87.42,88.34,72.4518,1867900
2015-01-05,88.06,88.06,85.88,86.45,70.9017,3007000
2015-01-06,86.27,87.,84.89,85.73,70.3112,3512000
2015-01-07,85.9,85.92,84.74,85.36,70.0077,3055900
2015-01-08,86.17,86.58,85.62,86.49,70.9345,2842300
2015-01-09,86.5,86.67,85.32,85.65,70.2456,2325300
2015-01-12,85.5,85.64,84.54,85.45,70.0815,2497900
2015-01-13,86.06,86.29,85.01,85.89,70.4424,2634700
2015-01-14,84.83,86.65,84.55,86.48,70.9263,3308500
2015-01-15,87.02,88.09,86.93,87.2,71.5168,3972700
2015-01-16,86.85,87.41,86.56,87.3,71.5988,3490600
2015-01-20,87.37,87.79,86.91,87.13,71.4594,2304100
2015-01-21,86.7,87.91,86.5,87.63,71.8695,1954400
2015-01-22,88.38,89.72,88.06,89.51,73.4113,2866300
2015-01-23,88.99,89.01,88.02,88.35,72.46,1796400
2015-01-26,88.31,88.81,87.88,88.43,72.5256,2718700
2015-01-27,85.35,86.62,85.35,86.04,70.5654,3300700
2015-01-28,86.7,86.92,84.52,84.58,69.368,3472100
2015-01-29,84.45,86.07,84.29,85.91,70.4588,3510800
2015-01-30,85.24,86.45,85.1,85.19,69.8683,4221400
2015-02-02,85.53,86.7,84.85,86.64,71.0575,2509700
2015-02-03,87.3,88.78,87.17,88.63,72.6896,3107600
2015-02-04,88.34,89.5,88.16,88.68,72.7306,3042500
2015-02-05,88.81,89.23,88.5,89.12,73.0915,1732400
2015-02-06,88.91,89.2,88.53,88.98,72.9767,1809900
2015-02-09,88.58,89.25,88.13,88.95,72.9521,1205900
2015-02-10,89.19,89.2,88.4,88.75,72.788,1516500
2015-02-11,88.53,89.31,88.18,88.82,72.8454,1728600
2015-02-12,89.42,89.45,88.24,89.37,73.2965,2297300
2015-02-13,89.38,90.39,89.18,90.04,73.846,1996600
2015-02-17,89.99,90.37,89.21,89.92,73.7476,1809100
2015-02-18,91.75,92.78,91.37,92.75,76.0686,5954700
2015-02-19,92.46,92.46,91.44,91.71,75.2157,4527200
2015-02-20,90.45,92.47,89.91,92.43,75.8062,7030500
2015-02-23,92.03,92.09,90.82,90.98,74.617,3023200
2015-02-24,90.72,91.66,90.64,91.5,75.0434,2191600
2015-02-25,91.34,91.88,91.34,91.62,75.1418,1543000
2015-02-26,91.24,91.75,90.96,91.18,74.781,2132700
2015-02-27,91.08,91.29,90.51,90.6,74.3053,2265600
2015-03-02,90.6,91.09,90.21,91.03,74.658,2162600
2015-03-03,90.86,91.62,90.69,91.27,74.8548,1682000
2015-03-04,90.79,90.99,90.22,90.45,74.1823,1735100
2015-03-05,90.09,90.91,89.45,90.46,74.1905,2713400
2015-03-06,89.61,90.28,89.28,90.26,74.0264,3711400
2015-03-09,90.35,92.4,90.31,92.02,75.4699,3144300
2015-03-10,91.,91.92,90.6,90.99,74.6252,4378800
2015-03-11,91.42,91.44,89.8,90.23,74.0018,3122100
2015-03-12,90.86,91.04,89.99,90.18,73.9608,2289800
2015-03-13,89.9,90.,88.56,89.49,73.3949,3707000
2015-03-16,89.49,89.61,88.81,89.14,73.1079,2851100
2015-03-17,88.94,89.14,88.48,88.63,72.6896,2078100
2015-03-18,88.25,89.66,87.51,89.32,73.2555,2591400
2015-03-19,89.,89.01,87.63,88.08,72.2385,2586600
2015-03-20,88.35,89.51,88.23,89.18,73.1407,5981900
2015-03-23,89.33,90.12,89.3,89.39,73.3129,2233800
2015-03-24,89.26,89.3,88.26,88.47,72.5584,2232000
2015-03-25,88.63,89.11,88.27,88.3,72.419,2720800
2015-03-26,88.,88.46,87.78,88.01,72.1811,1988900
2015-03-27,87.3,87.56,86.91,87.46,72.2224,2065400
2015-03-30,87.58,89.04,87.31,88.61,73.172,1748600
2015-03-31,88.12,88.6,87.51,87.69,72.4123,2705700
2015-04-01,87.76,88.53,87.48,87.6,72.338,3318000
2015-04-02,87.47,88.61,87.47,87.98,72.6518,1555300
2015-04-06,88.02,89.05,87.74,88.48,73.0647,1929600
