date,open,high,low,close,adjusted_close,volume
2025-12-29,659.6,671.,651.6901,663.46,662.5712,2186083
2025-12-30,665.65,668.44,659.35,659.64,658.7563,1206972
2025-12-31,656.8,666.66,652.75,653.57,652.6944,1259928
2026-01-02,661.19,679.77,658.4,679.55,678.6396,2741768
2026-01-05,690.62,698.74,669.5,680.86,680.4485,2446599
2026-01-06,681.11,687.045,658.8,686.33,685.9152,2490832
2026-01-07,686.,686.99,661.3,662.32,661.9197,2601080
2026-01-08,661.12,661.12,619.75,628.4,628.0202,4310075
2026-01-09,632.32,632.32,621.11,622.5,622.1238,3105778
2026-01-12,619.87,644.75,617.11,639.77,639.3834,2828854
2026-01-13,641.,659.17,640.3994,652.09,651.6959,2090153
2026-01-14,647.92,654.,637.2,644.18,643.7907,2396203
2026-01-15,654.17,666.28,639.43,642.23,641.8419,2394934
2026-01-16,665.06,692.5,663.,681.55,681.1381,4986755
2026-01-20,668.12,701.,664.545,684.86,684.4461,3901877
2026-01-21,686.23,690.05,652.59,667.89,667.4864,4022742
2026-01-22,671.91,679.33,645.26,661.67,661.2701,2858754
2026-01-23,662.18,666.13,649.,657.78,657.3825,2009616
2026-01-26,656.,687.68,656.,665.99,665.5875,2662114
2026-01-27,673.425,696.4,673.425,692.7,692.2814,4714661
2026-01-28,691.4,723.,674.01,711.59,711.16,5776324
2026-01-29,717.,722.72,681.7,717.39,716.9565,3490954
2026-01-30,716.495,752.015,715.96,726.37,725.931,3865733
2026-02-02,739.68,762.36,733.,754.97,754.5138,4074379
2026-02-03,775.,791.95,754.11,780.25,779.7785,3856158
2026-02-04,794.,795.5,708.75,746.22,745.769,5057996
2026-02-05,717.23,758.34,714.2512,737.53,737.0843,3608563
2026-02-06,758.07,779.56,753.,779.35,778.879,3283908
2026-02-09,776.21,814.8599,771.01,801.54,801.0556,3105772
2026-02-10,803.855,809.37,787.0001,790.79,790.3121,2458281
2026-02-11,822.93,834.,802.7,823.67,823.1722,2820998
2026-02-12,827.,845.9999,811.6,816.56,816.0665,2677687
2026-02-13,815.,823.1,795.11,802.13,801.6453,2020873
2026-02-17,794.24,828.53,790.6202,819.15,818.655,2221624
2026-02-18,820.,832.8999,811.,817.55,817.0559,1808911
2026-02-19,816.675,837.3999,810.54,834.61,834.1056,1655631
2026-02-20,829.85,842.5,822.0001,830.34,829.8382,1712678
2026-02-23,823.,833.1,812.74,831.7,831.1974,1438182
2026-02-24,830.95,879.89,824.9,879.73,879.73,2305259
2026-02-25,887.96,894.9299,873.61,876.01,876.01,2293148
2026-02-26,877.37,879.55,830.7,876.46,876.46,2796742
2026-02-27,867.7,876.355,853.34,873.6,873.6,2456197
2026-03-02,865.,893.56,854.,881.18,881.18,2421431
2026-03-03,864.44,864.44,811.56,842.,842.,3558097
2026-03-04,850.6,868.61,838.09,841.27,841.27,1817473
2026-03-05,830.01,844.25,791.0949,815.01,815.01,3209153
2026-03-06,792.97,816.14,782.37,789.23,789.23,2678645
2026-03-09,782.53,830.49,777.,830.1,830.1,2878026
2026-03-10,835.96,852.9199,832.1,839.2,839.2,2393625
2026-03-11,836.03,852.7499,832.25,847.65,847.65,1706690
2026-03-12,844.13,845.25,819.1,832.11,832.11,2142896
2026-03-13,832.99,845.29,802.76,805.02,805.02,2271146
2026-03-16,817.5,837.,811.12,827.37,827.37,2361357
2026-03-17,827.37,844.27,817.52,844.05,844.05,2259252
2026-03-18,844.525,880.21,844.525,858.47,858.47,2193134
2026-03-19,841.5,878.18,829.95,877.39,877.39,2509526
2026-03-20,877.77,891.99,844.25,851.07,851.07,4438066
2026-03-23,865.685,920.63,860.,882.64,882.64,3353891
2026-03-24,864.13,913.58,860.01,909.41,909.41,2782041
2026-03-25,927.,948.38,920.9,923.69,923.69,2864889
2026-03-26,915.,917.2636,871.01,873.12,873.12,3000650
2026-03-27,867.555,878.39,846.,853.16,853.16,2494731
2026-03-30,860.64,862.71,807.,817.35,817.35,2830800
2026-03-31,827.13,873.32,824.01,872.9,872.9,3469200
2026-04-01,888.49,912.62,887.49,894.78,894.78,2467700
2026-04-02,869.,913.,865.95,898.57,898.57,1944100
2026-04-06,901.83,911.5,887.,897.36,897.36,1386300
2026-04-07,894.19,910.94,879.2,910.75,910.75,1399100
2026-04-08,950.,962.72,930.55,936.07,936.07,2336900
2026-04-09,943.56,979.43,940.76,968.02,968.02,2061300
2026-04-10,973.11,999.43,970.01,991.32,991.32,2164600
2026-04-13,998.,1007.38,987.16,991.12,991.12,1636200
2026-04-14,1000.,1006.295,979.,987.5,987.5,2028300
2026-04-15,985.1,1003.99,973.68,985.92,985.92,2306900
2026-04-16,982.64,989.,969.52,978.32,978.32,1402700
2026-04-17,988.65,1009.49,977.21,1002.75,1002.75,2328800
2026-04-20,1006.23,1009.89,990.18,990.18,990.18,1804900
2026-04-21,994.,1016.,984.09,991.3,991.3,2111100
2026-04-22,1076.16,1142.,1074.22,1127.5601,1127.5601,4184700
2026-04-23,1147.89,1181.95,1133.49,1149.53,1149.53,3073200
2026-04-24,1161.02,1167.,1125.02,1149.1899,1149.1899,3633800
2026-04-27,1135.235,1140.,1084.95,1120.23,1120.23,3845800
2026-04-28,1090.,1091.83,1050.49,1088.9301,1088.9301,4206000
2026-04-29,1091.79,1107.5,1047.5,1063.11,1063.11,3721100
2026-04-30,1079.23,1094.,1066.61,1083.46,1083.46,3533200
2026-05-01,1088.83,1093.6801,1062.,1062.95,1062.95,1887300
