symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
CCJ,LONG,2022-09-03,2022-09-20,17,28.65,27.99,5955,-3941.02,-2.31,,,stop_loss,Stage2,2.1696,0.0400,intraday,17,95,CCJ-wein-3089,0.0588,,0
CBSH,LONG,2021-05-10,2021-06-05,26,77.32,73.10,1432,-6041.89,-5.46,,,laggard_rotation,Stage2,2.0867,0.1272,non_stop_exit,,80,CBSH-wein-2316,0.1273,,0
CBRL,LONG,2020-11-09,2020-11-10,1,140.65,136.65,1024,-4091.12,-2.84,,,stop_loss,Stage2,1.5899,0.0400,gap_down,1,95,CBRL-wein-1816,0.0420,,0
CATO,LONG,2019-09-13,2019-12-21,99,17.88,17.72,4344,-695.04,-0.89,,,laggard_rotation,Stage2,1.5852,0.1372,non_stop_exit,,95,CATO-wein-1164,0.1401,,0
CAT,LONG,2019-11-04,2019-12-04,30,145.35,140.98,1007,-4400.59,-3.01,,,stop_loss,Stage2,1.9885,0.0410,gap_down,30,110,CAT-wein-1295,0.0411,,0
CASY,LONG,2020-10-05,2020-10-29,24,184.43,171.35,779,-10187.04,-7.09,,,stop_loss,Stage2,1.7117,0.0400,gap_down,24,80,CASY-wein-1819,0.0403,,0
CAR,LONG,2020-02-10,2020-02-28,18,37.55,31.00,1958,-12824.90,-17.44,,,stop_loss,Stage2,5.4550,0.1316,gap_down,18,120,CAR-wein-763,0.1366,,0
CAJPY,LONG,2023-05-13,2023-08-05,84,23.98,24.92,6559,6165.46,3.92,,,laggard_rotation,Stage2,2.2984,0.0457,non_stop_exit,,95,CAJPY-wein-3452,0.0461,,0
CAG,LONG,2020-04-28,2020-04-30,2,35.45,34.28,4181,-4891.77,-3.30,,,stop_loss,Stage2,3.4140,0.0400,intraday,2,95,CAG-wein-1423,0.0427,,0
BP,LONG,2023-10-13,2023-10-31,18,40.00,36.46,3968,-14046.72,-8.85,,,stop_loss,Stage2,2.7687,0.0400,gap_down,18,105,BP-wein-3759,0.0417,,0
BMY,LONG,2022-02-07,2022-08-06,180,66.27,71.98,2708,15452.38,8.61,,,laggard_rotation,Stage2,1.8331,0.0424,non_stop_exit,,110,BMY-wein-2859,0.0437,,0
BMRN,LONG,2021-11-19,2021-11-20,1,86.79,83.54,2173,-7065.75,-3.75,,,stop_loss,Stage2,2.3221,0.0400,gap_down,1,90,BMRN-wein-2439,0.0403,,0
BKNG,LONG,2019-09-05,2019-11-16,72,1977.48,1873.85,35,-3627.00,-5.24,,,laggard_rotation,Stage2,1.8720,0.1480,non_stop_exit,,80,BKNG-wein-1134,0.1480,,0
BKE,LONG,2020-10-05,2021-05-29,236,20.99,43.00,6836,150439.60,104.82,,22.29,laggard_rotation,Stage2,2.1687,0.0500,non_stop_exit,,105,BKE-wein-1829,0.0181,22.29,2
BDN,LONG,2019-02-19,2019-03-02,11,16.17,15.76,8663,-3593.39,-2.56,,,stop_loss,Stage2,1.5850,0.0486,intraday,11,110,BDN-wein-722,0.0494,,0
BCRX,LONG,2020-03-09,2020-03-10,1,4.28,3.62,23985,-15830.10,-15.42,,,stop_loss,Stage2,3.5427,0.0925,gap_down,1,105,BCRX-wein-1576,0.0946,,0
BBAR,LONG,2021-06-12,2021-06-19,7,3.94,3.78,48140,-7567.61,-3.99,,,stop_loss,Stage2,1.7082,0.0375,gap_down,7,91,BBAR-wein-2391,0.0564,,0
BAX,LONG,2020-02-08,2020-02-26,18,92.56,87.79,1619,-7730.72,-5.16,,,stop_loss,Stage2,2.5390,0.0427,gap_down,18,105,BAX-wein-1519,0.0615,,0
BAX,LONG,2020-03-04,2020-03-11,7,90.92,80.92,714,-7143.43,-11.00,,,stop_loss,Stage2,2.5390,0.1475,gap_down,7,80,BAX-wein-1574,0.1491,,0
AZN,LONG,2019-03-19,2019-03-30,11,42.89,40.38,3144,-7891.44,-5.85,,,stop_loss,Stage2,2.7628,0.0454,gap_down,11,106,AZN-wein-765,0.0470,,0
AXAHY,LONG,2022-11-18,2023-03-25,127,28.04,28.54,5911,2925.95,1.77,,,laggard_rotation,Stage2,2.2826,0.0400,non_stop_exit,,100,AXAHY-wein-3107,0.0468,,0
AVT,LONG,2023-10-11,2023-11-03,23,49.55,46.13,2390,-8171.93,-6.90,,44.99,stop_loss,Stage2,1.6268,0.0942,gap_down,23,70,AVT-wein-3812,0.0943,44.99,0
AVID,LONG,2019-05-03,2019-05-14,11,9.18,7.68,7827,-11703.71,-16.30,,,stop_loss,Stage2,3.4858,0.1364,gap_down,11,95,AVID-wein-823,0.1407,,0
AMGN,LONG,2021-01-28,2021-02-06,9,261.82,238.31,274,-6441.91,-8.98,,,laggard_rotation,Stage2,2.9544,0.1421,non_stop_exit,,80,AMGN-wein-1849,0.1436,,0
AMD,LONG,2021-07-28,2022-01-25,181,96.00,114.10,1128,20418.56,18.86,,110.64,stop_loss,Stage2,1.5433,0.1248,gap_down,181,80,AMD-wein-2454,0.1255,110.64,4
ALB,LONG,2022-08-12,2022-08-23,11,275.05,277.59,652,1654.60,0.92,,,stop_loss,Stage2,2.3347,0.0406,intraday,11,110,ALB-wein-3011,0.0406,,0
AKAM,LONG,2019-09-05,2019-11-09,65,91.70,85.12,895,-5889.10,-7.18,,,laggard_rotation,Stage2,2.7501,0.1265,non_stop_exit,,80,AKAM-wein-1111,0.1312,,0
AJG,LONG,2021-03-20,2021-07-24,126,126.24,142.16,736,11717.12,12.61,,118.16,laggard_rotation,Stage2,1.7660,0.1397,non_stop_exit,,80,AJG-wein-2226,0.1413,118.16,1
AIT,LONG,2022-10-27,2023-05-06,191,122.18,129.85,692,5307.64,6.28,,115.77,laggard_rotation,Stage2,2.6127,0.1444,non_stop_exit,,95,AIT-wein-3082,0.1470,115.77,1
AIG,LONG,2019-05-16,2019-08-31,107,52.31,52.88,2571,1477.16,1.10,,,laggard_rotation,Stage2,2.9574,0.0400,non_stop_exit,,105,AIG-wein-890,0.0412,,0
AEG,LONG,2022-02-02,2022-02-12,10,5.96,5.61,30383,-10634.05,-5.87,,,stop_loss,Stage2,2.1667,0.0400,gap_down,10,105,AEG-wein-2860,0.0497,,0
AEE,LONG,2020-02-08,2020-02-29,21,83.45,80.08,1774,-5978.38,-4.04,,,stop_loss,Stage2,2.1385,0.0416,gap_down,21,105,AEE-wein-1518,0.0488,,0
AEE,LONG,2022-08-19,2022-09-27,39,97.24,87.03,1285,-13114.14,-10.50,,,stop_loss,Stage2,1.5879,0.1026,gap_down,39,70,AEE-wein-3020,0.1028,,0
ADTN,LONG,2020-05-18,2020-08-15,89,10.97,12.29,6804,8981.28,12.03,,,laggard_rotation,Stage2,1.7037,0.1367,non_stop_exit,,89,ADTN-wein-1618,0.1454,,0
ADTN,LONG,2022-07-21,2022-08-02,12,23.98,24.28,8321,2496.30,1.25,,,stop_loss,Stage2,2.1117,0.0400,gap_down,12,105,ADTN-wein-2813,0.0532,,0
ADTN,LONG,2022-08-06,2022-09-07,32,23.70,20.26,7267,-24999.43,-14.52,,,stop_loss,Stage2,5.9970,0.0729,gap_down,32,70,ADTN-wein-3050,0.0748,,0
ADM,LONG,2022-09-12,2022-09-17,5,90.09,84.96,1892,-9699.15,-5.69,,,stop_loss,Stage2,1.6552,0.0400,gap_down,5,85,ADM-wein-3093,0.0588,,0
ADBE,LONG,2019-12-16,2020-03-10,85,323.37,318.98,449,-1971.44,-1.36,,318.40,stop_loss,Stage2,2.0325,0.0400,gap_down,85,95,ADBE-wein-1389,0.0401,318.40,0
ADBE,LONG,2021-06-22,2021-10-02,102,572.91,577.52,322,1485.65,0.81,,571.64,stop_loss,Stage2,2.0289,0.0400,gap_down,102,90,ADBE-wein-2406,0.0401,571.64,0
AD,LONG,2023-08-28,2023-08-29,1,41.72,41.87,3777,566.55,0.36,,,stop_loss,Stage2,6.2151,0.0435,gap_down,1,105,AD-wein-3705,0.0442,,0
AD,LONG,2023-09-08,2023-09-26,18,42.52,40.70,3875,-7067.22,-4.29,,,stop_loss,Stage2,6.2151,0.0435,intraday,18,95,AD-wein-3722,0.0623,,0
AAON,LONG,2020-09-29,2020-10-31,32,59.52,58.75,1336,-1030.93,-1.30,,,laggard_rotation,Stage2,1.5700,0.1284,non_stop_exit,,80,AAON-wein-1847,0.1289,,0
AAON,LONG,2022-10-28,2022-11-04,7,64.82,64.59,2737,-632.38,-0.36,,,stop_loss,Stage2,1.7901,0.0400,intraday,7,110,AAON-wein-3052,0.0400,,0
AAON,LONG,2022-11-15,2023-02-18,95,80.91,78.87,1070,-2181.65,-2.52,,,laggard_rotation,Stage2,2.5789,0.1358,non_stop_exit,,110,AAON-wein-3105,0.1360,,0
AAON,LONG,2023-03-28,2023-06-10,74,95.55,95.13,955,-401.10,-0.44,,,laggard_rotation,Stage2,3.0327,0.1229,non_stop_exit,,80,AAON-wein-3364,0.1291,,0
