symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
PHCC,LONG,2000-02-29,2000-03-01,1,24.51,24.19,5668,-1829.95,-1.32,,,stop_loss,Stage2,2.5783,0.0459,gap_down,1,110,PHCC-wein-257,0.0463,,0
PFSW,LONG,2011-05-04,2011-06-04,31,5.37,5.08,46978,-13398.13,-5.32,,,liquidity_exit,Stage2,5.1052,0.0732,non_stop_exit,,110,PFSW-wein-5175,0.0914,,0
PFCB,LONG,2010-10-05,2011-01-08,95,48.67,47.18,2385,-3559.60,-3.07,,43.88,laggard_rotation,Stage2,2.5683,0.1386,non_stop_exit,,100,PFCB-wein-4685,0.1387,43.88,0
PENN,LONG,2003-10-29,2003-12-12,44,23.72,22.55,7191,-8413.97,-4.93,,,stop_loss,Stage2,5.0273,0.0400,gap_down,44,105,PENN-wein-1065,0.0402,,0
PEGA,LONG,2019-04-10,2019-08-10,122,68.34,71.24,9912,28744.80,4.24,,,laggard_rotation,Stage2,2.1866,0.0427,non_stop_exit,,120,PEGA-wein-10529,0.0434,,0
PDLI,LONG,2019-01-08,2019-05-04,116,3.19,3.35,156717,25189.02,5.04,,2.93,laggard_rotation,Stage2,1.8397,0.0959,non_stop_exit,,72,PDLI-wein-10492,0.0985,2.93,0
PCYC,LONG,2014-02-25,2014-03-01,4,146.94,145.23,3255,-5569.96,-1.16,,,stop_loss,Stage2,2.8035,0.0400,gap_down,4,120,PCYC-wein-6882,0.0588,,0
PCYC,LONG,2015-01-21,2015-05-27,126,155.71,261.25,2906,306706.50,67.78,,151.82,,Stage2,2.1595,0.0400,,,120,PCYC-wein-7328,0.0403,151.82,1
PCG,LONG,2022-09-12,2022-09-24,12,13.27,12.74,65013,-34578.80,-4.01,,,stop_loss,Stage2,1.5014,0.0400,gap_down,12,100,PCG-wein-13454,0.0409,,0
OVRL,LONG,2004-01-17,2004-01-28,11,331.69,315.15,458,-7573.73,-4.99,,,stop_loss,Stage2,4.2448,0.0882,gap_down,11,91,OVRL-wein-1518,0.0883,,0
OSIS,LONG,2022-08-18,2022-08-20,2,102.00,97.04,8637,-42865.26,-4.87,,,stop_loss,Stage2,2.2001,0.0400,gap_down,2,85,OSIS-wein-13362,0.0409,,0
ORLY,LONG,2004-05-01,2004-05-08,7,45.17,44.15,3753,-3838.73,-2.26,,,stop_loss,Stage2,3.8668,0.0400,gap_down,7,105,ORLY-wein-1730,0.0411,,0
ORI,LONG,2003-05-30,2003-08-30,92,34.16,33.14,4965,-5044.66,-2.97,,,laggard_rotation,Stage2,1.5702,0.0400,non_stop_exit,,110,ORI-wein-925,0.0416,,0
ORCL,LONG,2010-10-02,2011-03-26,175,27.18,33.74,8606,56455.36,24.14,,,laggard_rotation,Stage2,2.1948,0.0400,non_stop_exit,,105,ORCL-wein-4717,0.0548,,0
ORCL,LONG,2020-09-11,2020-09-12,1,60.91,60.71,11482,-2270.49,-0.32,,,stop_loss,Stage2,2.4837,0.0400,gap_down,1,120,ORCL-wein-11713,0.0417,,0
ORCL,LONG,2025-06-14,2025-11-08,147,201.58,239.00,3783,141559.86,18.56,,212.15,laggard_rotation,Stage2,3.7027,0.0400,non_stop_exit,,120,ORCL-wein-15904,0.0509,212.15,0
ONTO,LONG,2011-01-22,2011-04-30,98,16.01,17.32,11840,15510.40,8.18,,14.42,laggard_rotation,Stage2,6.2448,0.0948,non_stop_exit,,91,ONTO-wein-4970,0.1021,14.42,0
OMC,LONG,2019-04-17,2019-04-24,7,83.77,80.48,7988,-26286.69,-3.93,,,stop_loss,Stage2,1.9390,0.0400,intraday,7,100,OMC-wein-10474,0.0401,,0
OMC,LONG,2023-04-01,2023-05-27,56,93.33,89.56,4568,-17221.36,-4.04,,,laggard_rotation,Stage2,2.4442,0.1374,non_stop_exit,,80,OMC-wein-13861,0.1388,,0
OLED,LONG,2024-09-10,2024-09-11,1,195.86,196.57,4052,2894.82,0.36,,,stop_loss,Stage2,2.2407,0.0400,gap_down,1,90,OLED-wein-15017,0.0402,,0
NYT,LONG,2024-06-08,2024-10-26,140,50.75,54.71,16023,63451.08,7.80,,48.99,laggard_rotation,Stage2,1.7572,0.0448,non_stop_exit,,95,NYT-wein-14984,0.0567,48.99,0
NVR,LONG,2017-01-28,2018-01-31,368,1872.34,3266.80,308,429493.68,74.48,,3164.91,stop_loss,Stage2,3.1335,0.0400,gap_down,368,120,NVR-wein-8841,0.0491,3164.91,7
NVO,LONG,2022-04-07,2022-04-22,15,118.68,113.07,8168,-45822.48,-4.73,,,stop_loss,Stage2,2.6701,0.0400,gap_down,15,110,NVO-wein-13285,0.0460,,0
NVDA,LONG,2020-03-25,2020-03-26,1,260.88,253.94,2383,-16528.97,-2.66,,,stop_loss,Stage2_late,2.1248,0.0400,gap_down,1,45,NVDA-wein-11551,0.0403,,0
NVDA,LONG,2020-03-28,2020-04-02,5,260.82,244.24,2375,-39389.17,-6.36,,,stop_loss,Stage2_late,2.1248,0.0400,gap_down,5,55,NVDA-wein-11554,0.0401,,0
NVDA,LONG,2020-04-06,2020-11-28,236,260.91,535.00,2374,650694.72,105.05,,,laggard_rotation,Stage2_late,2.1248,0.0400,non_stop_exit,,55,NVDA-wein-11560,0.0404,,0
NTTYY,LONG,2008-07-02,2008-07-12,10,25.19,23.97,10436,-12734.20,-4.84,,,stop_loss,Stage2,2.7084,0.0488,intraday,10,110,NTTYY-wein-3847,0.0522,,0
NSC,LONG,2003-12-22,2004-01-08,17,24.02,23.25,7049,-5453.20,-3.22,,,stop_loss,Stage2,1.6272,0.0477,gap_down,17,110,NSC-wein-924,0.0478,,0
NOV,LONG,2000-01-22,2000-06-10,140,18.74,24.50,7470,43042.71,30.75,,,laggard_rotation,Stage2,3.5208,0.0400,non_stop_exit,,110,NOV-wein-256,0.0476,,0
NKE,LONG,2009-10-03,2010-01-16,105,61.45,64.78,4024,13379.80,5.41,,,laggard_rotation,Stage2,2.0869,0.0400,non_stop_exit,,90,NKE-wein-4199,0.0588,,0
NKE,LONG,2011-10-14,2011-10-19,5,93.02,91.67,2719,-3680.10,-1.45,,,stop_loss,Stage2,2.6112,0.0400,gap_down,5,120,NKE-wein-5261,0.0408,,0
NKE,LONG,2017-11-30,2018-10-20,324,60.86,75.83,11677,174852.93,24.61,,64.78,laggard_rotation,Stage2,2.2503,0.0400,non_stop_exit,,120,NKE-wein-9568,0.0404,64.78,1
NKE,LONG,2021-09-24,2021-09-25,1,151.04,151.04,6906,0.00,0.00,,,laggard_rotation,Stage2,2.5210,0.0400,non_stop_exit,,110,NKE-wein-12643,0.0549,,0
NICE,LONG,2007-10-23,2007-11-08,16,40.40,37.97,6980,-16971.81,-6.02,,,stop_loss,Stage2,3.0654,0.0400,gap_down,16,105,NICE-wein-3762,0.0424,,0
NICE,LONG,2014-11-12,2015-08-25,286,46.34,61.55,10015,152328.64,32.82,,58.00,stop_loss,Stage2,2.4235,0.0400,intraday,286,120,NICE-wein-7466,0.0408,58.00,3
NICE,LONG,2017-01-12,2017-01-21,9,69.91,69.89,4511,-86.73,-0.03,,,laggard_rotation,Stage2,2.0310,0.1237,non_stop_exit,,105,NICE-wein-8779,0.1250,,0
NICE,LONG,2021-08-25,2021-09-21,27,290.21,285.11,3593,-18335.46,-1.76,,,stop_loss,Stage2,2.2411,0.0406,gap_down,27,105,NICE-wein-12661,0.0408,,0
NGLOY,LONG,2020-11-30,2021-06-19,201,12.71,16.14,58486,200367.19,26.96,,14.87,laggard_rotation,Stage2,5.3870,0.0400,non_stop_exit,,110,NGLOY-wein-11730,0.0445,14.87,1
NEOG,LONG,2000-03-25,2000-04-04,10,7.81,6.87,22998,-21599.72,-12.02,,,stop_loss,Stage2,3.6142,0.0400,gap_down,10,110,NEOG-wein-384,0.0588,,0
NEOG,LONG,2009-09-02,2009-09-03,1,32.30,31.97,7918,-2612.94,-1.02,,,stop_loss,Stage2,1.8854,0.0400,gap_down,1,110,NEOG-wein-4007,0.0460,,0
NEOG,LONG,2017-09-05,2018-01-13,130,52.77,59.36,6039,39768.59,12.48,,,laggard_rotation,Stage2,2.3844,0.1341,non_stop_exit,,105,NEOG-wein-9375,0.1535,,0
NDSN,LONG,2003-10-03,2003-10-04,1,28.00,26.49,6150,-9311.78,-5.41,,,stop_loss,Stage2,2.1155,0.0400,gap_down,1,120,NDSN-wein-1219,0.0401,,0
NBIX,LONG,2001-11-21,2001-11-29,8,46.84,45.70,3928,-4491.74,-2.44,,,stop_loss,Stage2,3.6284,0.0400,gap_down,8,105,NBIX-wein-817,0.0526,,0
NABZY,LONG,2006-01-31,2006-06-10,130,128.37,129.97,1001,1604.60,1.25,,,laggard_rotation,Stage2,2.1527,0.1293,non_stop_exit,,95,NABZY-wein-2627,0.1295,,0
NABZY,LONG,2007-10-23,2007-11-22,30,185.72,177.95,1520,-11810.40,-4.18,,,stop_loss,Stage2,2.3384,0.0400,gap_down,30,110,NABZY-wein-3759,0.0435,,0
NABZY,LONG,2025-08-29,2025-10-15,47,14.20,14.46,53365,13874.90,1.83,,,stop_loss,Stage2,15.7267,0.0534,intraday,47,95,NABZY-wein-15906,0.0581,,0
MZTI,LONG,2006-09-15,2006-10-31,46,45.74,42.19,5763,-20458.65,-7.76,,,stop_loss,Stage2,2.6681,0.0400,gap_down,46,120,MZTI-wein-2960,0.0402,,0
MZTI,LONG,2022-10-31,2023-02-03,95,182.05,186.22,4828,20112.37,2.29,,,stop_loss,Stage2,2.0094,0.0400,gap_down,95,105,MZTI-wein-13435,0.0402,,0
MTD,LONG,2016-04-04,2016-12-24,264,351.96,424.17,1466,105862.17,20.52,,376.38,laggard_rotation,Stage2,1.5038,0.0400,non_stop_exit,,100,MTD-wein-8056,0.0403,376.38,1
MTB,LONG,2006-03-04,2006-09-16,196,113.08,120.58,1499,11239.40,6.63,,,laggard_rotation,Stage2,2.2191,0.1023,non_stop_exit,,105,MTB-wein-2747,0.1025,,0
MSTR,LONG,2004-11-03,2004-12-15,42,65.85,58.00,1346,-10560.54,-11.92,,,stop_loss,Stage2,5.2783,0.1357,gap_down,42,110,MSTR-wein-1787,0.1359,,0
MSTR,LONG,2009-12-17,2010-02-06,51,82.42,79.03,3145,-10648.97,-4.11,,,stop_loss,Stage2,2.0000,0.0424,intraday,51,105,MSTR-wein-3936,0.0612,,0
MSTR,LONG,2023-11-09,2023-11-10,1,525.59,504.00,1539,-33233.39,-4.11,,,stop_loss,Stage2_late,2.2465,0.0400,gap_down,1,75,MSTR-wein-13849,0.0403,,0
MSTR,LONG,2023-11-13,2024-01-23,71,487.02,450.00,1708,-63229.14,-7.60,,,stop_loss,Stage2,2.4544,0.0400,gap_down,71,95,MSTR-wein-14431,0.0588,,0
MSI,LONG,2020-02-07,2020-02-28,21,183.27,164.89,3803,-69917.10,-10.03,,,stop_loss,Stage2,1.7650,0.0400,gap_down,21,110,MSI-wein-11418,0.0404,,0
MSI,LONG,2023-03-29,2023-06-17,80,276.55,283.00,1605,10355.15,2.33,,,laggard_rotation,Stage2,1.6556,0.1287,non_stop_exit,,70,MSI-wein-13843,0.1287,,0
MSFT,LONG,2007-10-25,2008-01-23,90,32.03,31.48,8790,-4874.71,-1.73,,,stop_loss,Stage2,2.0782,0.0400,intraday,90,120,MSFT-wein-3757,0.0410,,0
MSFT,LONG,2023-05-18,2023-08-12,86,317.55,320.26,2518,6823.29,0.85,,,laggard_rotation,Stage2,1.8252,0.0400,non_stop_exit,,84,MSFT-wein-13830,0.0401,,0
MSA,LONG,2024-03-04,2024-05-01,58,186.51,180.13,4657,-29723.76,-3.42,,,stop_loss,Stage2,1.7527,0.0409,intraday,58,95,MSA-wein-14700,0.0409,,0
MS,LONG,2022-02-12,2022-02-15,3,107.00,103.52,8201,-28539.48,-3.25,,,stop_loss,Stage2,2.3515,0.0400,gap_down,3,95,MS-wein-13193,0.0447,,0
MRK,LONG,2013-04-23,2013-05-02,9,48.27,45.90,6435,-15222.87,-4.90,,,stop_loss,Stage2,2.2269,0.0400,gap_down,9,105,MRK-wein-6167,0.0405,,0
MRCY,LONG,2020-04-28,2020-04-29,1,89.92,93.98,7861,31950.93,4.52,,,stop_loss,Stage2,2.2244,0.0400,gap_down,1,110,MRCY-wein-11434,0.0404,,0
MOND_old,LONG,2000-09-11,2000-10-11,30,42.86,38.75,2753,-11316.53,-9.59,,,stop_loss,Stage2,2.0431,0.1126,intraday,30,95,MOND_old-wein-772,0.1209,,0
MOD,LONG,2014-03-04,2014-03-25,21,15.30,14.54,32289,-24386.74,-4.94,,,stop_loss,Stage2,3.8522,0.0400,gap_down,21,120,MOD-wein-6917,0.0428,,0
MOD,LONG,2017-06-05,2017-08-11,67,16.49,15.70,35645,-28136.21,-4.79,,,stop_loss,Stage2,1.9255,0.0400,intraday,67,110,MOD-wein-9119,0.0435,,0
MMSI,LONG,2021-07-28,2021-11-06,101,65.58,68.05,7705,19010.76,3.76,,63.13,laggard_rotation,Stage2,2.9706,0.1455,non_stop_exit,,90,MMSI-wein-12593,0.1468,63.13,0
MMM,LONG,2003-07-26,2003-10-11,77,69.68,74.00,2442,10549.32,6.20,,,laggard_rotation,Stage2,2.2149,0.0400,non_stop_exit,,105,MMM-wein-1098,0.8934,,0
MLI,LONG,2022-08-29,2022-09-08,10,64.66,61.89,13968,-38660.63,-4.28,,,stop_loss,Stage2,2.1259,0.0400,gap_down,10,110,MLI-wein-13394,0.0588,,0
MKL,LONG,2024-11-23,2025-04-08,136,1712.16,1731.80,516,10133.31,1.15,,1624.88,stop_loss,Stage2,2.0980,0.0400,intraday,136,105,MKL-wein-15428,0.0588,1624.88,0
MCY,LONG,2002-03-26,2002-06-26,92,45.11,45.70,4027,2380.21,1.31,,,stop_loss,Stage2,3.4239,0.0400,intraday,92,110,MCY-wein-833,0.0402,,0
MCY,LONG,2004-02-25,2004-03-26,30,50.96,48.80,3324,-7183.59,-4.24,,,stop_loss,Stage2,3.8670,0.0400,intraday,30,120,MCY-wein-921,0.0404,,0
MCY,LONG,2017-03-31,2017-04-08,8,61.54,58.31,5781,-18652.97,-5.24,,,laggard_rotation,Stage2,3.5412,0.1188,non_stop_exit,,90,MCY-wein-8981,0.1194,,0
MATK,LONG,2001-06-13,2001-07-18,35,25.16,23.25,7264,-13860.26,-7.58,,,stop_loss,Stage2,4.8239,0.0450,gap_down,35,110,MATK-wein-811,0.0510,,0
MANH,LONG,2012-09-04,2013-01-26,144,51.27,63.50,5285,64638.88,23.86,,,laggard_rotation,Stage2,2.1616,0.0400,non_stop_exit,,120,MANH-wein-5613,0.0402,,0
MANH,LONG,2023-06-12,2024-01-06,208,189.49,199.73,4664,47756.45,5.40,,199.75,stop_loss,Stage2,1.8690,0.0400,intraday,208,110,MANH-wein-13413,0.0402,199.75,0
MAC,LONG,2024-09-23,2025-03-01,159,17.79,18.10,46013,14264.03,1.74,,,laggard_rotation,Stage2,2.1069,0.0509,non_stop_exit,,105,MAC-wein-15263,0.0514,,0
LZB,LONG,2019-02-20,2019-06-01,101,34.50,31.61,16738,-48451.97,-8.39,,,stop_loss,Stage2,4.1598,0.0908,intraday,101,105,LZB-wein-10299,0.0930,,0
LZB,LONG,2024-07-13,2024-10-19,98,40.20,41.20,10523,10573.90,2.50,,35.35,laggard_rotation,Stage2,3.8066,0.1421,non_stop_exit,,105,LZB-wein-15070,0.1448,35.35,0
LYTS,LONG,2023-09-05,2023-09-07,2,16.21,15.14,54618,-58259.90,-6.58,,,stop_loss,Stage2,4.6256,0.0400,gap_down,2,105,LYTS-wein-14252,0.0475,,0
LUV,LONG,2017-12-30,2018-01-25,26,66.00,63.02,11194,-33358.12,-4.52,,,stop_loss,Stage2,2.3355,0.0438,intraday,26,105,LUV-wein-9673,0.0625,,0
LUV,LONG,2026-03-09,2026-03-31,22,38.91,36.94,21589,-42595.10,-5.07,,,stop_loss,Stage2,2.3140,0.0465,gap_down,22,105,LUV-wein-16368,0.0652,,0
LUB,LONG,2020-10-03,2020-10-31,28,2.71,2.66,203479,-10825.08,-1.96,,,liquidity_exit,Stage2,1141.4023,0.1071,non_stop_exit,,95,LUB-wein-11958,0.1246,,0
LSI1,LONG,2012-01-28,2012-05-05,98,7.78,7.95,31167,5293.50,2.18,,,laggard_rotation,Stage2,2.6716,0.0400,non_stop_exit,,110,LSI1-wein-5315,0.0400,,0
LSCC,LONG,2020-05-19,2020-09-12,116,24.51,27.01,14138,35430.76,10.23,,24.38,laggard_rotation,Stage2,1.7034,0.1377,non_stop_exit,,85,LSCC-wein-11620,0.1443,24.38,1
LSCC,LONG,2023-02-14,2023-02-22,8,86.42,83.36,10310,-31532.50,-3.54,,,stop_loss,Stage2,3.1225,0.0400,intraday,8,110,LSCC-wein-13375,0.0460,,0
LRCX,LONG,2016-06-23,2016-06-25,2,86.28,82.99,5978,-19667.62,-3.81,,,stop_loss,Stage2,2.9061,0.0400,intraday,2,120,LRCX-wein-8032,0.0417,,0
LOGI,LONG,2015-05-14,2015-06-16,33,15.67,14.90,34998,-27018.33,-4.93,,,stop_loss,Stage2,2.3920,0.0400,gap_down,33,120,LOGI-wein-7888,0.0444,,0
LOGI,LONG,2018-02-03,2018-02-07,4,41.76,39.41,17575,-41301.25,-5.63,,,stop_loss,Stage2,5.7805,0.0400,gap_down,4,120,LOGI-wein-9763,0.0570,,0
LOGI,LONG,2018-02-15,2018-04-05,49,41.07,36.33,8567,-40566.11,-11.53,,,stop_loss,Stage2,5.7805,0.1409,gap_down,49,105,LOGI-wein-9783,0.1418,,0
LOGI,LONG,2020-05-06,2021-05-08,367,49.08,112.52,12784,810967.44,129.24,,83.82,laggard_rotation,Stage2,2.5805,0.0447,non_stop_exit,,100,LOGI-wein-11579,0.0450,83.82,7
LOGI,LONG,2024-06-11,2024-06-15,4,99.08,98.86,8267,-1841.89,-0.22,,,laggard_rotation,Stage2,2.1831,0.0400,non_stop_exit,,105,LOGI-wein-14983,0.0588,,0
LOGI,LONG,2025-02-13,2025-03-01,16,103.13,98.36,8374,-39904.32,-4.62,,,stop_loss,Stage2,2.7244,0.0400,gap_down,16,110,LOGI-wein-15608,0.0402,,0
LOGI,LONG,2026-06-01,2026-06-04,3,123.67,118.52,7585,-39036.05,-4.16,,,stop_loss,Stage2,2.4874,0.0400,intraday,3,120,LOGI-wein-16794,0.0403,,0
LMT,LONG,2017-03-17,2017-11-11,239,271.17,310.30,1110,43432.32,14.43,,,laggard_rotation,Stage2,2.3795,0.1306,non_stop_exit,,90,LMT-wein-8829,0.1309,,0
LMT,LONG,2019-07-01,2019-11-16,138,365.41,392.27,1969,52887.34,7.35,,,laggard_rotation,Stage2,1.5971,0.0400,non_stop_exit,,95,LMT-wein-10384,0.0416,,0
LMNX_old,LONG,2018-04-17,2018-04-26,9,22.56,21.75,29214,-23663.34,-3.59,,,stop_loss,Stage2,3.2150,0.0400,intraday,9,110,LMNX_old-wein-9892,0.0413,,0
LLY,LONG,2025-11-10,2026-02-21,103,940.76,1023.86,875,72716.52,8.83,,,laggard_rotation,Stage2,1.9897,0.0400,non_stop_exit,,95,LLY-wein-16283,0.0405,,0
LLY,LONG,2026-06-06,2026-06-19,13,1142.97,1120.49,817,-18366.16,-1.97,,,stop_loss,Stage2,1.5460,0.0401,intraday,13,100,LLY-wein-16832,0.0430,,0
LII,LONG,2009-11-09,2009-12-05,26,38.08,37.79,6206,-1799.74,-0.76,,,laggard_rotation,Stage2,2.0446,0.0448,non_stop_exit,,90,LII-wein-4284,0.0448,,0
LHX,LONG,2009-12-02,2010-01-29,58,45.61,44.54,5126,-5460.21,-2.34,,,stop_loss,Stage2,2.0839,0.0400,gap_down,58,90,LHX-wein-4269,0.0426,,0
LHX,LONG,2025-07-18,2025-11-29,134,267.17,276.26,2873,26112.42,3.40,,,laggard_rotation,Stage2,2.0399,0.0400,non_stop_exit,,120,LHX-wein-15846,0.0404,,0
LH,LONG,2010-04-19,2010-04-20,1,67.64,68.48,3760,3145.96,1.24,,,stop_loss,Stage2,1.5210,0.0400,gap_down,1,95,LH-wein-4024,0.0406,,0
LGTY,LONG,2020-04-29,2020-05-01,2,17.28,16.10,19461,-22985.06,-6.83,,,stop_loss,Stage2,1.9999,0.1396,intraday,2,85,LGTY-wein-11514,0.1437,,0
LFUS,LONG,2007-03-10,2007-05-26,77,38.68,39.54,4706,4047.16,2.22,,,laggard_rotation,Stage2,3.7866,0.0999,non_stop_exit,,95,LFUS-wein-3425,0.1113,,0
LECO,LONG,2020-08-11,2021-02-06,179,98.94,114.99,4046,64938.30,16.22,,99.38,laggard_rotation,Stage2,2.5236,0.1413,non_stop_exit,,105,LECO-wein-11806,0.1425,99.38,2
LECO,LONG,2021-07-21,2021-09-11,52,136.82,135.05,3705,-6543.09,-1.29,,,laggard_rotation,Stage2,2.5711,0.1457,non_stop_exit,,80,LECO-wein-12633,0.1463,,0
LDG,LONG,2002-05-20,2002-05-22,2,32.25,30.55,5534,-9407.80,-5.27,,,stop_loss,Stage2,2.1998,0.0400,gap_down,2,110,LDG-wein-852,0.0427,,0
LDG,LONG,2006-03-29,2006-07-15,108,46.74,42.43,2624,-11299.50,-9.21,,41.89,stop_loss,Stage2,2.6032,0.1388,gap_down,108,110,LDG-wein-2799,0.1389,41.89,0
LD1,LONG,2000-03-07,2000-08-26,172,23.48,33.44,7372,73427.71,42.42,,23.76,laggard_rotation,Stage2,2.1746,0.0400,non_stop_exit,,110,LD1-wein-328,0.0419,23.76,0
LAUR1,LONG,2005-11-04,2006-02-11,99,50.78,51.54,3813,2891.03,1.49,,49.38,laggard_rotation,Stage2,2.0768,0.0400,non_stop_exit,,110,LAUR1-wein-2422,0.0404,49.38,0
LAMR,LONG,2018-11-06,2018-11-07,1,79.60,78.33,9138,-11575.66,-1.59,,,stop_loss,Stage2,2.3051,0.0400,gap_down,1,105,LAMR-wein-9585,0.0413,,0
L,LONG,2025-02-10,2025-02-12,2,88.06,84.28,9611,-36350.26,-4.29,,,stop_loss,Stage2,2.0004,0.0400,intraday,2,90,L-wein-15568,0.0419,,0
KYOCY,LONG,2013-04-24,2013-08-03,101,97.81,101.51,3176,11763.60,3.79,,,laggard_rotation,Stage2,3.0990,0.0400,non_stop_exit,,95,KYOCY-wein-6184,0.0401,,0
KT,LONG,2021-08-11,2021-08-21,10,15.22,13.62,38531,-61769.56,-10.53,,,laggard_rotation,Stage2,2.2662,0.1271,non_stop_exit,,80,KT-wein-12667,0.1279,,0
KRC,LONG,2021-05-24,2021-06-19,26,70.90,70.36,8168,-4413.52,-0.76,,,laggard_rotation,Stage2,1.7572,0.1342,non_stop_exit,,80,KRC-wein-12514,0.1343,,0
KRC,LONG,2022-03-11,2022-04-08,28,74.43,72.83,12279,-19690.48,-2.15,,,stop_loss,Stage2,1.8598,0.0400,intraday,28,100,KRC-wein-13212,0.0402,,0
KR,LONG,2014-03-15,2015-05-09,420,44.07,71.03,10672,287717.12,61.18,,,laggard_rotation,Stage2,2.3716,0.0400,non_stop_exit,,120,KR-wein-6973,0.0400,,0
KR,LONG,2020-03-14,2020-03-25,11,29.95,29.99,18094,774.42,0.14,,,stop_loss,Stage2,1.6848,0.0846,intraday,11,60,KR-wein-11534,0.1026,,0
KR,LONG,2020-03-28,2020-06-13,77,29.45,32.89,14169,48698.92,11.67,,,laggard_rotation,Stage2,1.9931,0.1064,non_stop_exit,,60,KR-wein-11553,0.1092,,0
KOSP,LONG,2005-06-16,2005-10-08,114,59.73,65.32,2908,16247.82,9.35,,,laggard_rotation,Stage2,5.0779,0.0400,non_stop_exit,,110,KOSP-wein-1801,0.0404,,0
KO,LONG,2009-11-10,2010-01-16,67,56.19,56.95,4529,3442.04,1.35,,,laggard_rotation,Stage2,1.5857,0.0400,non_stop_exit,,110,KO-wein-3960,0.0412,,0
KMX,LONG,2010-09-25,2011-01-15,112,27.04,32.33,8452,44711.08,19.56,,27.88,laggard_rotation,Stage2,2.9965,0.0471,non_stop_exit,,110,KMX-wein-4700,0.0616,27.88,0
KMPR,LONG,2015-11-28,2015-12-19,21,40.97,38.74,12747,-28425.81,-5.44,,,stop_loss,Stage2,1.9531,0.0400,gap_down,21,110,KMPR-wein-8052,0.0515,,0
KMPR,LONG,2017-09-05,2018-02-10,158,47.10,56.80,12859,124686.01,20.59,,45.32,laggard_rotation,Stage2,1.9024,0.0400,non_stop_exit,,110,KMPR-wein-9357,0.0588,45.32,0
KMPR,LONG,2024-11-06,2025-02-01,87,66.27,67.65,7734,10690.78,2.09,,61.69,laggard_rotation,Stage2,1.6959,0.1137,non_stop_exit,,95,KMPR-wein-15377,0.1138,61.69,1
KLIC,LONG,2014-05-09,2014-08-09,92,14.05,13.87,32885,-5768.03,-1.25,,,laggard_rotation,Stage2,2.5914,0.0400,non_stop_exit,,105,KLIC-wein-7065,0.0588,,0
KLAC,LONG,2010-11-05,2010-11-12,7,37.94,36.53,6076,-8593.46,-3.73,,,stop_loss,Stage2,1.6453,0.0400,gap_down,7,110,KLAC-wein-4716,0.0411,,0
KLAC,LONG,2025-06-17,2025-06-21,4,900.82,883.83,851,-14458.98,-1.89,,,stop_loss,Stage2,2.5047,0.0400,gap_down,4,110,KLAC-wein-15827,0.0400,,0
KFRC,LONG,2004-11-05,2005-01-13,69,11.49,9.89,8266,-13239.75,-13.94,,,stop_loss,Stage2,2.5100,0.1275,gap_down,69,120,KFRC-wein-1785,0.1337,,0
KFRC,LONG,2013-07-31,2013-08-01,1,16.82,16.75,18287,-1291.18,-0.42,,,stop_loss,Stage2,4.7681,0.0511,gap_down,1,95,KFRC-wein-6339,0.0562,,0
KEX,LONG,2023-06-06,2023-10-27,143,75.56,77.21,6937,11455.32,2.19,,76.22,stop_loss,Stage2,2.1562,0.1129,gap_down,143,95,KEX-wein-13811,0.1149,76.22,1
K,LONG,2025-11-25,2025-12-06,11,83.65,83.24,9180,-3763.80,-0.49,,,laggard_rotation,Stage2,2.2805,0.0400,non_stop_exit,,75,K-wein-15800,0.0401,,0
JKHY,LONG,2019-11-30,2019-12-12,12,152.05,145.45,4785,-31581.00,-4.34,,,stop_loss,Stage2,2.2083,0.0400,gap_down,12,105,JKHY-wein-11256,0.0432,,0
JJSF,LONG,2009-07-20,2009-07-21,1,40.36,39.28,6301,-6805.08,-2.68,,,stop_loss,Stage2,2.9211,0.0400,intraday,1,80,JJSF-wein-4038,0.0405,,0
JJSF,LONG,2018-10-24,2018-10-27,3,159.93,154.89,4308,-21726.40,-3.15,,,stop_loss,Stage2,1.8408,0.0400,gap_down,3,95,JJSF-wein-10419,0.0405,,0
JEF,LONG,2023-02-02,2023-03-10,36,40.08,34.14,13787,-81957.46,-14.83,,,stop_loss,Stage2,3.7985,0.1117,gap_down,36,80,JEF-wein-13701,0.1163,,0
JCI,LONG,2026-02-03,2026-05-16,102,124.47,142.47,3455,62190.99,14.46,,124.65,laggard_rotation,Stage2,2.0794,0.1341,non_stop_exit,,80,JCI-wein-16435,0.1346,124.65,1
JACK,LONG,2012-05-22,2012-09-01,102,24.73,26.20,9845,14482.93,5.95,,,laggard_rotation,Stage2,2.2664,0.0400,non_stop_exit,,120,JACK-wein-5280,0.0438,,0
IVC,LONG,2000-03-15,2000-03-16,1,27.08,27.25,6481,1089.17,0.62,,,stop_loss,Stage2,2.5593,0.0400,intraday,1,110,IVC-wein-347,0.0404,,0
IUSA_old,LONG,2004-02-09,2004-04-30,81,9.87,8.96,11239,-10183.44,-9.18,,8.90,stop_loss,Stage2,2.8190,0.1161,gap_down,81,110,IUSA_old-wein-1551,0.1178,8.90,0
