symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
RMD,LONG,2016-06-21,2016-10-01,102,61.45,64.84,2773,9400.62,5.52,,53.88,laggard_rotation,Stage2,2.1220,0.1281,non_stop_exit,,85,RMD-wein-9174,0.1340,53.88,0
RMD,LONG,2017-09-08,2017-09-30,22,79.85,76.01,2067,-7933.62,-4.81,,,laggard_rotation,Stage2,10.5629,0.1428,non_stop_exit,,80,RMD-wein-10325,0.1429,,0
RMBS,LONG,2000-06-22,2000-07-01,9,118.22,102.12,1268,-20410.12,-13.62,,61.38,laggard_rotation,Stage2,5.9244,0.0400,non_stop_exit,,105,RMBS-wein-379,0.0411,61.38,0
RMBS,LONG,2021-07-08,2021-09-25,79,22.64,22.92,23877,6685.56,1.24,,,laggard_rotation,Stage2,2.8604,0.0462,non_stop_exit,,90,RMBS-wein-13722,0.0559,,0
RMBS,LONG,2026-05-21,2026-06-10,20,136.76,143.18,6484,41618.84,4.69,,,stop_loss,Stage2,2.4569,0.0400,gap_down,20,107,RMBS-wein-17928,0.0423,,0
RIG,LONG,2023-01-24,2023-01-25,1,6.55,6.21,81938,-27858.92,-5.19,,,stop_loss,Stage2,2.0429,0.0400,gap_down,1,105,RIG-wein-13257,0.0576,,0
RHI,LONG,2005-01-28,2005-01-29,1,31.17,30.75,6054,-2542.68,-1.35,,,stop_loss,Stage2,1.6955,0.0400,gap_down,1,95,RHI-wein-2177,0.0412,,0
RHI,LONG,2021-02-22,2021-03-05,11,80.35,76.76,3855,-13820.81,-4.46,,,stop_loss,Stage2,2.0053,0.0428,gap_down,11,110,RHI-wein-11564,0.0432,,0
RDWR,LONG,2011-08-19,2011-08-23,4,24.65,24.19,7713,-3574.20,-1.88,,,stop_loss,Stage2,17.3442,0.0400,gap_down,4,80,RDWR-wein-5207,0.0588,,0
RDWR,LONG,2021-01-12,2021-02-12,31,28.64,26.54,10838,-22759.80,-7.33,,,stop_loss,Stage2,2.3374,0.0400,gap_down,31,105,RDWR-wein-11600,0.0400,,0
RDWR,LONG,2021-07-28,2021-11-13,108,32.15,33.31,16810,19526.47,3.61,,,laggard_rotation,Stage2,2.3495,0.0400,non_stop_exit,,90,RDWR-wein-13741,0.0408,,0
RDWR,LONG,2025-06-14,2025-08-09,56,25.13,25.07,25172,-1441.80,-0.23,,,laggard_rotation,Stage2,1.9687,0.0496,non_stop_exit,,85,RDWR-wein-17107,0.0498,,0
RDN,LONG,2009-08-06,2009-08-07,1,7.69,6.95,24392,-18069.59,-9.63,,,stop_loss,Stage2,4.4711,0.0400,gap_down,1,105,RDN-wein-4399,0.0588,,0
RDN,LONG,2009-08-14,2009-08-15,1,7.62,7.05,23728,-13470.47,-7.45,,,stop_loss,Stage2,5.5043,0.0400,gap_down,1,96,RDN-wein-4557,0.0498,,0
RDN,LONG,2012-09-10,2012-09-11,1,4.71,4.38,42831,-14134.23,-7.01,,,stop_loss,Stage2,2.1100,0.0691,gap_down,1,114,RDN-wein-6269,0.0711,,0
RDN,LONG,2023-05-17,2023-09-09,115,25.48,26.57,10313,11231.15,4.27,,21.88,laggard_rotation,Stage2,2.1804,0.1491,non_stop_exit,,85,RDN-wein-14376,0.1504,21.88,0
RDEA,LONG,2009-06-06,2009-06-26,20,15.45,13.99,9628,-14085.76,-9.47,,,stop_loss,Stage2,2.2985,0.0901,gap_down,20,81,RDEA-wein-4417,0.1079,,0
RDEA,LONG,2010-04-10,2010-07-07,88,21.55,18.75,5303,-14848.40,-12.99,,,stop_loss,Stage2,2.1748,0.1205,gap_down,88,85,RDEA-wein-5095,0.1241,,0
QRVO,LONG,2018-02-27,2018-03-21,22,81.64,75.07,2382,-15637.92,-8.04,,74.49,stop_loss,Stage2,3.4715,0.1282,gap_down,22,120,QRVO-wein-10788,0.1285,74.49,0
QGEN,LONG,2009-09-15,2009-09-25,10,20.33,18.94,9060,-12661.35,-6.87,,,stop_loss,Stage2,1.5038,0.0400,gap_down,10,100,QGEN-wein-4387,0.0416,,0
QCOM,LONG,2021-12-02,2022-01-25,54,172.09,166.17,3447,-20406.24,-3.44,,,stop_loss,Stage2,2.9040,0.0409,gap_down,54,120,QCOM-wein-14135,0.0594,,0
PZZA,LONG,2002-04-12,2002-07-16,95,29.81,30.25,4902,2147.25,1.47,,,stop_loss,Stage2,2.5943,0.0475,intraday,95,110,PZZA-wein-954,0.0482,,0
PZZA,LONG,2014-05-09,2014-05-15,6,41.59,40.76,2378,-1962.80,-1.98,,41.25,stop_loss,Stage2,2.3286,0.1462,gap_down,6,80,PZZA-wein-6096,0.1629,41.25,0
PZZA,LONG,2016-09-22,2016-10-05,13,79.85,76.82,3802,-11527.46,-3.80,,,stop_loss,Stage2,2.5921,0.0429,intraday,13,90,PZZA-wein-9075,0.0435,,0
PZZA,LONG,2020-02-20,2020-02-26,6,69.81,65.86,4618,-18260.24,-5.66,,,stop_loss,Stage2,2.9827,0.0419,intraday,6,110,PZZA-wein-11462,0.0421,,0
PWR,LONG,2005-11-11,2005-11-15,4,14.69,13.91,9698,-7545.04,-5.30,,,stop_loss,Stage2,5.0496,0.0400,intraday,4,105,PWR-wein-1016,0.0588,,0
PWR,LONG,2023-12-23,2024-01-04,12,214.12,200.94,2801,-36914.78,-6.16,,,stop_loss,Stage2,1.7168,0.0400,gap_down,12,106,PWR-wein-15691,0.0411,,0
PTEN,LONG,2004-04-16,2004-05-06,20,37.18,34.05,3150,-9870.12,-8.43,,,stop_loss,Stage2,1.6705,0.1043,intraday,20,80,PTEN-wein-1827,0.1051,,0
PTC,LONG,2004-01-08,2004-01-24,16,4.37,4.26,38263,-4211.75,-2.52,,,stop_loss,Stage2,1.8152,0.0400,gap_down,16,96,PTC-wein-1581,0.0400,,0
PTC,LONG,2008-08-11,2008-08-27,16,20.69,20.08,10194,-6187.41,-2.93,,,stop_loss,Stage2,1.5742,0.0400,intraday,16,95,PTC-wein-4099,0.0413,,0
PTC,LONG,2016-08-15,2016-08-18,3,42.99,41.52,7201,-10585.47,-3.42,,,stop_loss,Stage2,3.3514,0.0400,intraday,3,120,PTC-wein-9015,0.0407,,0
PRDO,LONG,2013-10-29,2013-10-31,2,5.54,5.34,43334,-8606.13,-3.59,,,stop_loss,Stage2,1.5990,0.0400,gap_down,2,87,PRDO-wein-7077,0.0588,,0
PRDO,LONG,2013-11-09,2014-05-09,181,4.30,4.79,47308,23180.92,11.40,,4.97,stop_loss,Stage2,6.5222,0.0861,gap_down,181,108,PRDO-wein-7401,0.0988,4.97,2
PRDO,LONG,2024-12-07,2025-03-01,84,27.06,25.25,26581,-48127.56,-6.69,,,laggard_rotation,Stage2,1.7715,0.0606,non_stop_exit,,85,PRDO-wein-16653,0.0790,,0
PPG,LONG,2017-05-02,2017-07-29,88,111.83,106.15,1658,-9414.27,-5.08,,,laggard_rotation,Stage2,3.7670,0.1293,non_stop_exit,,90,PPG-wein-9969,0.1293,,0
POWI,LONG,2009-07-31,2009-08-01,1,30.91,30.20,5880,-4194.10,-2.31,,,stop_loss,Stage2,2.2176,0.0400,gap_down,1,80,POWI-wein-4504,0.0401,,0
POWI,LONG,2013-07-15,2013-10-26,103,46.62,51.30,4205,19672.95,10.03,,,laggard_rotation,Stage2,2.1089,0.0400,non_stop_exit,,105,POWI-wein-5382,0.0419,,0
POWI,LONG,2017-07-08,2017-08-02,25,73.06,72.05,4525,-4571.99,-1.38,,,stop_loss,Stage2,3.5533,0.0429,intraday,25,120,POWI-wein-10157,0.0436,,0
POSO,LONG,2003-05-17,2003-05-20,3,3.20,2.16,37451,-39053.90,-32.56,,,stop_loss,Stage2,7.2704,0.0844,gap_down,3,98,POSO-wein-1038,0.1023,,0
POSO,LONG,2003-06-04,2003-06-10,6,2.76,2.46,29156,-8869.26,-11.00,,,stop_loss,Stage2,7.2704,0.1236,gap_down,6,90,POSO-wein-1082,0.1408,,0
PNR,LONG,2002-03-04,2002-07-16,134,40.16,42.06,3699,7037.76,4.74,,,stop_loss,Stage2,2.0695,0.0440,intraday,134,95,PNR-wein-882,0.0444,,0
PNR,LONG,2012-04-10,2012-05-18,38,43.49,40.64,4792,-13670.62,-6.56,,,stop_loss,Stage2,2.1964,0.0400,gap_down,38,105,PNR-wein-5922,0.0588,,0
PNC,LONG,2000-09-13,2000-09-19,6,62.34,58.94,2319,-7886.83,-5.46,,,stop_loss,Stage2,1.9324,0.0400,gap_down,6,95,PNC-wein-617,0.0404,,0
PNC,LONG,2016-11-09,2017-04-01,143,98.29,120.97,2963,67200.84,23.07,,,laggard_rotation,Stage2,1.5505,0.0420,non_stop_exit,,95,PNC-wein-9395,0.0449,,0
PNC,LONG,2021-01-07,2021-06-12,156,162.64,189.28,1215,32363.97,16.38,,,laggard_rotation,Stage2,3.3037,0.1313,non_stop_exit,,90,PNC-wein-12551,0.1316,,0
PLXS,LONG,2013-10-11,2013-10-12,1,38.93,37.71,5241,-6394.03,-3.13,,,stop_loss,Stage2,2.9180,0.0400,intraday,1,105,PLXS-wein-5882,0.0407,,0
PLXS,LONG,2021-03-01,2021-04-17,47,86.98,90.79,4147,15786.45,4.38,,,laggard_rotation,Stage2,2.0100,0.0400,non_stop_exit,,120,PLXS-wein-12801,0.0403,,0
PH,LONG,2023-02-02,2023-03-14,40,341.72,338.32,1500,-5099.05,-0.99,,,stop_loss,Stage2,1.5062,0.0405,intraday,40,95,PH-wein-14546,0.0405,,0
PGR,LONG,2013-10-05,2013-11-02,28,27.15,25.98,8971,-10496.07,-4.31,,,laggard_rotation,Stage2,2.1344,0.0486,non_stop_exit,,95,PGR-wein-7306,0.0654,,0
PG,LONG,2017-09-11,2017-10-11,30,93.91,91.09,3336,-9411.88,-3.00,,,stop_loss,Stage2,1.7799,0.0400,intraday,30,110,PG-wein-8939,0.0401,,0
PG,LONG,2018-11-14,2018-12-25,41,93.63,90.45,3443,-10949.90,-3.40,,,stop_loss,Stage2,1.9384,0.0400,gap_down,41,80,PG-wein-11467,0.0402,,0
PEG,LONG,2017-08-19,2018-01-13,147,46.39,49.89,7068,24756.22,7.55,,,laggard_rotation,Stage2,1.5474,0.0430,non_stop_exit,,95,PEG-wein-10275,0.0434,,0
PDLI,LONG,2003-05-19,2003-05-20,1,14.60,13.65,9759,-9233.97,-6.48,,,stop_loss,Stage2,2.2686,0.0400,intraday,1,110,PDLI-wein-1014,0.0588,,0
PDLI,LONG,2005-02-28,2005-03-01,1,15.17,15.04,12674,-1614.67,-0.84,,,stop_loss,Stage2,2.2608,0.0400,gap_down,1,95,PDLI-wein-2176,0.0588,,0
PCAR,LONG,2024-02-15,2024-05-11,86,107.76,109.04,4807,6139.38,1.19,,,laggard_rotation,Stage2,2.6346,0.0400,non_stop_exit,,80,PCAR-wein-14979,0.0404,,0
OTEX,LONG,2000-02-24,2000-02-25,1,42.81,46.69,3288,12759.71,9.07,,,stop_loss,Stage2,2.1377,0.0430,gap_down,1,105,OTEX-wein-359,0.0451,,0
OTEX,LONG,2009-08-12,2009-08-21,9,39.30,38.75,4622,-2542.10,-1.40,,,stop_loss,Stage2,2.2694,0.0400,intraday,9,80,OTEX-wein-4471,0.0402,,0
OTEX,LONG,2011-08-11,2011-08-12,1,51.27,53.55,3639,8314.13,4.46,,,stop_loss,Stage2,4.4058,0.0400,gap_down,1,85,OTEX-wein-5204,0.0408,,0
ORLY,LONG,2004-05-01,2004-05-08,7,45.17,44.15,3550,-3631.09,-2.26,,,stop_loss,Stage2,3.8668,0.0400,gap_down,7,105,ORLY-wein-1924,0.0411,,0
ORLY,LONG,2025-04-07,2025-04-09,2,1368.94,1307.32,478,-29454.50,-4.50,,,stop_loss,Stage2,1.5603,0.0400,intraday,2,60,ORLY-wein-16982,0.0483,,0
ORCL,LONG,2025-06-14,2025-11-08,147,201.58,239.00,3172,118696.24,18.56,,212.15,laggard_rotation,Stage2,3.7027,0.0400,non_stop_exit,,120,ORCL-wein-17106,0.0509,212.15,0
OMC,LONG,2016-03-21,2016-06-04,75,81.45,82.70,3866,4820.19,1.53,,,laggard_rotation,Stage2,1.6638,0.0431,non_stop_exit,,85,OMC-wein-8923,0.0439,,0
OMC,LONG,2023-04-01,2023-05-27,56,93.33,89.56,2957,-11147.89,-4.04,,,laggard_rotation,Stage2,2.4442,0.1374,non_stop_exit,,80,OMC-wein-15055,0.1388,,0
OCHTQ,LONG,2000-02-17,2000-02-18,1,5332.85,6575.00,26,32295.84,23.29,,,stop_loss,Stage2,4.0127,0.0400,gap_down,1,95,OCHTQ-wein-362,0.0411,,0
NYT,LONG,2017-02-07,2017-11-04,270,14.65,17.80,21755,68528.25,21.50,,16.77,laggard_rotation,Stage2,2.1348,0.0497,non_stop_exit,,110,NYT-wein-8864,0.0529,16.77,1
NWS,LONG,2024-12-20,2025-03-29,99,30.33,30.35,23697,360.19,0.05,,29.40,stage3_force_exit,Stage2,1.5830,0.0459,non_stop_exit,,95,NWS-wein-16632,0.0646,29.40,0
NVO,LONG,2005-03-05,2005-04-29,55,56.60,51.07,3689,-20400.17,-9.77,,,stop_loss,Stage2,2.0602,0.0400,gap_down,55,120,NVO-wein-2307,0.0576,,0
NVO,LONG,2010-02-03,2011-05-28,479,70.51,123.66,2482,131918.30,75.38,,,laggard_rotation,Stage2,2.2563,0.0423,non_stop_exit,,90,NVO-wein-4975,0.0445,,0
NVO,LONG,2022-04-07,2022-04-22,15,118.68,113.07,4873,-27337.53,-4.73,,,stop_loss,Stage2,2.6701,0.0400,gap_down,15,110,NVO-wein-14430,0.0460,,0
NVDA,LONG,2020-03-25,2020-03-26,1,260.88,253.94,1170,-8115.36,-2.66,,,stop_loss,Stage2_late,2.1248,0.0400,gap_down,1,45,NVDA-wein-12625,0.0403,,0
NVDA,LONG,2020-03-28,2020-04-02,5,260.82,244.24,1166,-19338.01,-6.36,,,stop_loss,Stage2_late,2.1248,0.0400,gap_down,5,55,NVDA-wein-12627,0.0401,,0
NVDA,LONG,2020-04-06,2020-11-28,236,260.91,535.00,1166,319591.42,105.05,,,laggard_rotation,Stage2_late,2.1248,0.0400,non_stop_exit,,55,NVDA-wein-12629,0.0404,,0
NVDA,LONG,2021-04-26,2021-05-05,9,619.16,588.36,789,-24301.20,-4.97,,,stop_loss,Stage2,2.2956,0.0814,gap_down,9,120,NVDA-wein-13528,0.0831,,0
NTRS,LONG,2006-04-18,2006-07-14,87,55.31,52.90,1847,-4454.75,-4.36,,52.79,stop_loss,Stage2,1.9272,0.1468,intraday,87,95,NTRS-wein-3042,0.1475,52.79,0
NTAP,LONG,2017-07-21,2017-08-18,28,44.90,39.62,3955,-20886.46,-11.76,,,stop_loss,Stage2,4.2250,0.1031,gap_down,28,105,NTAP-wein-7631,0.1037,,0
NSP,LONG,2023-04-17,2023-05-17,30,126.61,109.28,2088,-36195.16,-13.69,,,stop_loss,Stage2,2.8038,0.1446,gap_down,30,70,NSP-wein-15088,0.1448,,0
NSIT,LONG,2006-11-07,2006-11-08,1,22.78,22.30,9074,-4317.14,-2.09,,,stop_loss,Stage2,2.7141,0.0400,gap_down,1,120,NSIT-wein-3399,0.0407,,0
NSIT,LONG,2007-06-29,2007-08-10,42,23.02,21.60,9073,-12869.47,-6.16,,,stop_loss,Stage2,2.1293,0.0493,gap_down,42,105,NSIT-wein-4081,0.0497,,0
NSIT,LONG,2011-03-07,2011-03-17,10,17.33,16.68,13008,-8452.60,-3.75,,,stop_loss,Stage2,3.8622,0.0315,gap_down,10,101,NSIT-wein-5624,0.0505,,0
NSIT,LONG,2019-02-23,2019-03-08,13,57.19,54.59,5421,-14109.73,-4.55,,,stop_loss,Stage2,2.5254,0.0400,gap_down,13,110,NSIT-wein-11545,0.0409,,0
NOV,LONG,2000-01-22,2000-06-10,140,18.74,24.50,7361,42414.65,30.75,,,laggard_rotation,Stage2,3.5208,0.0400,non_stop_exit,,110,NOV-wein-300,0.0476,,0
NOK,LONG,2026-04-10,2026-04-11,1,9.86,9.73,57530,-7743.64,-1.36,,,stop_loss,Stage2,2.5780,0.0400,gap_down,1,95,NOK-wein-13568,0.0424,,0
NOC,LONG,2000-05-12,2000-05-27,15,76.49,74.69,1937,-3488.10,-2.35,,,stop_loss,Stage2,2.0444,0.0400,gap_down,15,105,NOC-wein-518,0.0421,,0
NKTR,LONG,2026-03-27,2026-03-31,4,68.59,66.86,12458,-21614.63,-2.53,,,stop_loss,Stage2,6.0131,0.0428,intraday,4,85,NKTR-wein-17840,0.0615,,0
NKE,LONG,2006-10-25,2007-04-21,178,46.45,53.48,2146,15094.57,15.14,,,laggard_rotation,Stage2,2.0483,0.1463,non_stop_exit,,80,NKE-wein-2363,0.7073,,0
NKE,LONG,2009-10-03,2010-01-16,105,61.45,64.78,2807,9333.28,5.41,,,laggard_rotation,Stage2,2.0869,0.0400,non_stop_exit,,90,NKE-wein-4695,0.0588,,0
NKE,LONG,2011-10-14,2011-10-19,5,93.02,91.67,2362,-3196.91,-1.45,,,stop_loss,Stage2,2.6112,0.0400,gap_down,5,120,NKE-wein-5838,0.0408,,0
NKE,LONG,2017-11-30,2018-10-20,324,60.86,75.83,5480,82058.24,24.61,,64.78,laggard_rotation,Stage2,2.2503,0.0400,non_stop_exit,,120,NKE-wein-10515,0.0404,64.78,1
NKE,LONG,2021-09-24,2021-09-25,1,151.04,151.04,3611,0.00,0.00,,,laggard_rotation,Stage2,2.5210,0.0400,non_stop_exit,,110,NKE-wein-13761,0.0549,,0
NE_old,LONG,2013-05-20,2013-06-22,33,41.96,37.39,2443,-11163.66,-10.89,,,laggard_rotation,Stage2,1.8859,0.1442,non_stop_exit,,85,NE_old-wein-6432,0.1450,,0
NEXL,LONG,2000-02-05,2000-02-08,3,11.00,10.56,12701,-5582.88,-4.00,,,stop_loss,Stage2,3.2823,0.0400,gap_down,3,91,NEXL-wein-341,0.0576,,0
NEXL,LONG,2000-04-14,2000-04-15,1,11.02,12.81,13004,23355.18,16.30,,,stop_loss,Stage2,2.6836,0.0400,gap_down,1,95,NEXL-wein-361,0.0588,,0
NEM,LONG,2009-11-09,2009-12-18,39,50.16,47.77,3426,-8171.89,-4.76,,,stop_loss,Stage2,2.0537,0.0442,gap_down,39,90,NEM-wein-4680,0.0455,,0
NEM,LONG,2021-05-29,2021-06-15,17,73.30,69.95,7707,-25818.45,-4.57,,,stop_loss,Stage2,1.6865,0.0400,gap_down,17,80,NEM-wein-13626,0.0494,,0
NEE,LONG,2013-11-01,2013-11-09,8,88.86,87.00,1311,-2444.72,-2.10,,,laggard_rotation,Stage2,2.0031,0.1483,non_stop_exit,,95,NEE-wein-7365,0.1486,,0
NCR,LONG,2012-02-11,2012-06-05,115,21.10,20.43,9637,-6465.04,-3.18,,,stop_loss,Stage2,3.7095,0.0400,intraday,115,110,NCR-wein-5939,0.0414,,0
NC,LONG,2005-11-30,2006-06-10,192,119.15,135.19,826,13251.83,13.47,,,laggard_rotation,Stage2,2.0528,0.1450,non_stop_exit,,80,NC-wein-2776,0.1455,,0
NBL,LONG,2000-04-24,2000-04-25,1,141.00,141.25,1112,277.56,0.18,,,stop_loss,Stage2,1.6584,0.0414,intraday,1,95,NBL-wein-460,0.0434,,0
NBL,LONG,2004-06-19,2005-01-08,203,198.16,228.28,803,24186.36,15.20,,,laggard_rotation,Stage2,2.0649,0.0400,non_stop_exit,,95,NBL-wein-1945,0.0402,,0
MUR,LONG,2000-05-18,2000-06-06,19,63.75,60.44,2304,-7637.11,-5.20,,,stop_loss,Stage2,1.6183,0.0400,gap_down,19,110,MUR-wein-496,0.0400,,0
MUR,LONG,2013-06-10,2013-06-22,12,66.00,61.58,1617,-7144.03,-6.69,,,laggard_rotation,Stage2,1.9101,0.1392,non_stop_exit,,80,MUR-wein-6461,0.1400,,0
MU,LONG,2000-06-20,2000-07-01,11,88.52,90.81,1790,4105.75,2.59,,58.80,laggard_rotation,Stage2,2.3353,0.0120,non_stop_exit,,110,MU-wein-398,0.0129,58.80,0
MTZ,LONG,2023-05-30,2023-05-31,1,104.80,101.39,4843,-16520.88,-3.26,,,stop_loss,Stage2,4.4021,0.0416,gap_down,1,104,MTZ-wein-14581,0.0422,,0
MTCH,LONG,2012-03-15,2012-03-16,1,49.66,49.12,2935,-1584.90,-1.09,,,stop_loss,Stage2,1.7137,0.0400,gap_down,1,100,MTCH-wein-797,0.0408,,0
MTCH,LONG,2017-05-13,2017-05-18,5,69.56,64.75,4914,-23624.41,-6.91,,,stop_loss,Stage2,2.7883,0.0400,gap_down,5,85,MTCH-wein-10004,0.0411,,0
MTB,LONG,2006-02-25,2006-09-16,203,113.08,120.58,1278,9583.82,6.63,,,laggard_rotation,Stage2,2.2191,0.1023,non_stop_exit,,105,MTB-wein-3053,0.1025,,0
MSTR,LONG,2009-10-30,2010-02-05,98,83.92,79.03,2235,-10918.87,-5.82,,,stop_loss,Stage2,2.0000,0.0400,gap_down,98,105,MSTR-wein-4361,0.0588,,0
MSTR,LONG,2018-09-01,2018-10-02,31,146.97,136.50,2403,-25163.74,-7.13,,,stop_loss,Stage2,1.8907,0.0400,gap_down,31,95,MSTR-wein-11286,0.0588,,0
MSTR,LONG,2020-10-31,2021-02-27,119,165.85,687.12,2108,1098830.64,314.29,,,extension_stop,Stage2,2.5189,0.0764,non_stop_exit,,80,MSTR-wein-13110,0.0765,,0
MSI,LONG,2016-04-11,2016-05-07,26,74.80,71.89,4248,-12347.24,-3.89,,,stop_loss,Stage2,2.8651,0.0400,gap_down,26,95,MSI-wein-8979,0.0588,,0
MSI,LONG,2022-12-01,2022-12-07,6,275.14,266.27,1864,-16525.19,-3.22,,,stop_loss,Stage2,1.6490,0.0405,intraday,6,100,MSI-wein-14544,0.0409,,0
MSI,LONG,2025-12-12,2025-12-17,5,364.31,367.97,1921,7024.33,1.00,,,stop_loss,Stage2,1.6547,0.0400,intraday,5,70,MSI-wein-16187,0.0588,,0
MSFT,LONG,2007-10-25,2008-01-23,90,32.03,31.48,6061,-3361.27,-1.73,,,stop_loss,Stage2,2.0782,0.0400,intraday,90,120,MSFT-wein-4209,0.0410,,0
MSFT,LONG,2021-02-22,2021-03-05,11,237.42,229.52,2844,-22467.60,-3.33,,,stop_loss,Stage2,2.0283,0.0400,intraday,11,90,MSFT-wein-13353,0.0537,,0
MRSH,LONG,2025-03-25,2025-04-08,14,237.14,228.10,2869,-25935.76,-3.81,,,stop_loss,Stage2,1.5409,0.0400,gap_down,14,95,MRSH-wein-16927,0.0419,,0
MO,LONG,2013-04-29,2013-05-18,19,36.54,37.10,2763,1541.75,1.53,,,laggard_rotation,Stage2,1.9239,0.1445,non_stop_exit,,80,MO-wein-6402,0.1462,,0
MMM,LONG,2003-07-26,2003-10-11,77,69.68,74.00,2110,9115.09,6.20,,,laggard_rotation,Stage2,2.2149,0.0400,non_stop_exit,,105,MMM-wein-1181,0.8934,,0
MKC,LONG,2010-09-30,2010-11-20,51,42.27,44.20,4297,8272.04,4.55,,,laggard_rotation,Stage2,2.1819,0.0448,non_stop_exit,,105,MKC-wein-4466,0.0449,,0
MKC,LONG,2019-12-05,2019-12-07,2,171.97,172.40,1007,430.58,0.25,,,laggard_rotation,Stage2,2.1846,0.1397,non_stop_exit,,95,MKC-wein-12291,0.1398,,0
MIK_old,LONG,2000-08-31,2000-09-09,9,9.19,9.86,17663,11813.01,7.28,,,stage3_force_exit,Stage2,3.4730,0.0400,non_stop_exit,,95,MIK_old-wein-439,0.0588,,0
MGM,LONG,2001-09-18,2001-09-20,2,21.01,19.58,3642,-5215.34,-6.82,,,stop_loss,Stage2,2.6822,0.1408,gap_down,2,110,MGM-wein-516,0.1576,,0
MGM,LONG,2021-10-12,2021-11-13,32,46.77,45.60,3936,-4623.63,-2.51,,,stop_loss,Stage2,2.0902,0.0400,gap_down,32,90,MGM-wein-4404,0.0411,,0
MDT,LONG,2001-04-04,2001-04-21,17,41.20,46.90,3388,19319.05,13.84,,39.75,laggard_rotation,Stage2,2.3347,0.0400,non_stop_exit,,105,MDT-wein-301,0.0588,39.75,0
MDT,LONG,2016-04-28,2016-04-30,2,79.92,79.41,3938,-2006.89,-0.64,,,laggard_rotation,Stage2,2.0209,0.0400,non_stop_exit,,95,MDT-wein-8922,0.0402,,0
MDT,LONG,2025-12-15,2026-01-03,19,98.66,96.04,7750,-20340.65,-2.66,,,laggard_rotation,Stage2,2.1097,0.0400,non_stop_exit,,90,MDT-wein-17534,0.0588,,0
MCK,LONG,2021-03-15,2021-04-17,33,188.68,191.53,1431,4085.18,1.51,,,laggard_rotation,Stage2,1.9122,0.1417,non_stop_exit,,80,MCK-wein-13306,0.1420,,0
MCD,LONG,2026-02-05,2026-04-03,57,328.06,306.83,1182,-25093.86,-6.47,,303.26,stop_loss,Stage2,1.5492,0.1451,intraday,57,55,MCD-wein-17580,0.1454,303.26,0
MBI,LONG,2006-11-16,2007-03-03,107,65.59,66.40,2978,2409.38,1.23,,,laggard_rotation,Stage2,2.3059,0.0400,non_stop_exit,,105,MBI-wein-2786,0.0407,,0
MBGAF,LONG,2005-08-10,2005-11-19,101,52.04,51.08,2828,-2714.88,-1.84,,,laggard_rotation,Stage2,2.7282,0.0400,non_stop_exit,,110,MBGAF-wein-935,0.0406,,0
MAR,LONG,2004-06-04,2004-07-09,35,50.89,48.86,2906,-5898.32,-3.99,,,stop_loss,Stage2,2.8180,0.0400,intraday,35,120,MAR-wein-916,0.0424,,0
MAR,LONG,2006-09-16,2007-04-28,224,38.71,46.21,2609,19571.41,19.38,,37.90,laggard_rotation,Stage2,1.6143,0.1477,non_stop_exit,,85,MAR-wein-3354,0.1492,37.90,1
MAJR,LONG,2000-02-08,2000-02-09,1,87.56,86.25,1574,-2066.98,-1.50,,,stop_loss,Stage2,1.9246,0.0428,gap_down,1,90,MAJR-wein-343,0.0478,,0
M,LONG,2013-11-23,2014-06-14,203,51.05,57.31,4858,30391.15,12.25,,,laggard_rotation,Stage2,2.2583,0.0400,non_stop_exit,,120,M-wein-7440,0.0406,,0
M,LONG,2015-04-07,2015-05-02,25,68.73,64.16,2575,-11758.97,-6.64,,,laggard_rotation,Stage2,2.0206,0.1455,non_stop_exit,,90,M-wein-8627,0.1465,,0
LUV,LONG,2013-10-24,2015-05-02,555,17.05,40.83,10864,258345.92,139.47,,26.94,laggard_rotation,Stage2,2.1653,0.0400,non_stop_exit,,95,LUV-wein-4326,0.0406,26.94,6
LUV,LONG,2017-12-30,2018-01-25,26,66.00,63.02,5255,-15659.90,-4.52,,,stop_loss,Stage2,2.3355,0.0438,intraday,26,105,LUV-wein-10634,0.0625,,0
LUV,LONG,2026-03-09,2026-03-31,22,38.91,36.94,20671,-40783.88,-5.07,,,stop_loss,Stage2,2.3140,0.0465,gap_down,22,105,LUV-wein-17583,0.0652,,0
LSTR,LONG,2005-09-30,2006-01-14,106,39.54,40.88,3258,4379.95,3.40,,,laggard_rotation,Stage2,3.1349,0.1160,non_stop_exit,,95,LSTR-wein-2695,0.1179,,0
LSCC,LONG,2020-05-19,2020-09-12,116,24.51,27.01,7007,17560.00,10.23,,24.38,laggard_rotation,Stage2,1.7034,0.1377,non_stop_exit,,85,LSCC-wein-12662,0.1443,24.38,1
LSCC,LONG,2023-02-14,2023-02-22,8,86.42,83.36,5970,-18258.88,-3.54,,,stop_loss,Stage2,3.1225,0.0400,intraday,8,110,LSCC-wein-14526,0.0460,,0
LRCX,LONG,2006-11-14,2006-11-30,16,54.03,52.38,3786,-6257.31,-3.06,,,stop_loss,Stage2,2.0528,0.0400,intraday,16,120,LRCX-wein-3437,0.0404,,0
