symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
RTX,LONG,2022-02-07,2022-02-25,18,93.99,94.39,6049,2440.69,0.43,,,stop_loss,Stage2,2.2001,0.0400,gap_down,18,90,RTX-wein-13411,0.0404,,0
RSG,LONG,2005-12-23,2006-01-24,32,38.29,37.12,5247,-6157.66,-3.06,,,stop_loss,Stage2,3.1819,0.0400,intraday,32,110,RSG-wein-2863,0.0416,,0
RSG,LONG,2021-07-13,2022-01-15,186,114.71,129.81,5118,77281.80,13.16,,111.38,laggard_rotation,Stage2,1.5874,0.0400,non_stop_exit,,80,RSG-wein-13743,0.0472,111.38,0
RSG,LONG,2023-11-09,2024-02-03,86,156.74,173.91,2104,36131.65,10.96,,154.15,laggard_rotation,Stage2,1.6101,0.1202,non_stop_exit,,70,RSG-wein-15500,0.1203,154.15,0
ROST,LONG,2018-09-26,2018-10-05,9,99.16,96.45,3091,-8368.15,-2.73,,,stop_loss,Stage2,1.9868,0.0400,intraday,9,110,ROST-wein-8918,0.0401,,0
ROK,LONG,2016-11-10,2017-09-02,296,128.85,164.69,1069,38316.75,27.82,,129.31,laggard_rotation,Stage2,2.1296,0.1429,non_stop_exit,,80,ROK-wein-7927,0.1434,129.31,1
ROK,LONG,2019-11-19,2020-02-15,88,195.97,200.64,1857,8672.19,2.38,,,laggard_rotation,Stage2,2.3017,0.0400,non_stop_exit,,105,ROK-wein-12266,0.0573,,0
ROK,LONG,2025-07-17,2025-08-02,16,356.86,342.91,1473,-20551.70,-3.91,,,stop_loss,Stage2_late,1.9463,0.0400,gap_down,16,70,ROK-wein-14624,0.0403,,0
RMD,LONG,2004-02-07,2004-03-16,38,46.99,44.96,3733,-7572.36,-4.32,,,stop_loss,Stage2,2.8790,0.0438,gap_down,38,120,RMD-wein-1715,0.0450,,0
RMD,LONG,2016-06-21,2016-10-01,102,61.03,64.84,2701,10278.01,6.23,,53.88,laggard_rotation,Stage2,2.1220,0.1281,non_stop_exit,,85,RMD-wein-9172,0.1282,53.88,0
RMD,LONG,2022-01-24,2022-01-28,4,230.06,221.60,2598,-21981.68,-3.68,,227.23,stop_loss,Stage2,1.9956,0.0407,gap_down,4,95,RMD-wein-13701,0.0595,227.23,0
RMBS,LONG,2000-06-22,2000-07-01,9,118.12,102.12,1272,-20343.99,-13.54,,61.38,laggard_rotation,Stage2,5.9244,0.0400,non_stop_exit,,105,RMBS-wein-379,0.0402,61.38,0
RMBS,LONG,2021-07-08,2021-09-25,79,22.64,22.92,25906,7253.68,1.24,,,laggard_rotation,Stage2,2.8604,0.0462,non_stop_exit,,90,RMBS-wein-13721,0.0559,,0
RIG,LONG,2018-05-07,2018-07-28,82,12.49,12.99,18707,9331.30,3.99,,11.47,laggard_rotation,Stage2,1.5037,0.1059,non_stop_exit,,80,RIG-wein-10964,0.1081,11.47,0
RIG,LONG,2023-01-24,2023-01-25,1,6.53,6.21,82708,-26061.33,-4.83,,,stop_loss,Stage2,2.0429,0.0400,gap_down,1,105,RIG-wein-13255,0.0540,,0
RHI,LONG,2005-01-28,2005-01-29,1,31.16,30.75,6066,-2505.83,-1.33,,,stop_loss,Stage2,1.6955,0.0400,gap_down,1,95,RHI-wein-2177,0.0410,,0
RHI,LONG,2021-02-22,2021-03-05,11,80.40,76.76,4101,-14938.57,-4.53,,,stop_loss,Stage2,2.0053,0.0428,gap_down,11,110,RHI-wein-11562,0.0439,,0
RDWR,LONG,2011-08-19,2011-08-23,4,24.65,24.19,7522,-3485.69,-1.88,,,stop_loss,Stage2,17.3442,0.0400,gap_down,4,80,RDWR-wein-5206,0.0588,,0
RDWR,LONG,2021-01-12,2021-02-12,31,28.64,26.54,11529,-24210.90,-7.33,,,stop_loss,Stage2,2.3374,0.0400,gap_down,31,105,RDWR-wein-11598,0.0400,,0
RDWR,LONG,2021-07-28,2021-11-13,108,32.12,33.31,18142,21565.09,3.70,,,laggard_rotation,Stage2,2.3495,0.0400,non_stop_exit,,90,RDWR-wein-13740,0.0400,,0
RDWR,LONG,2025-06-14,2025-08-09,56,25.18,25.07,25002,-2686.32,-0.43,,,laggard_rotation,Stage2,1.9687,0.0496,non_stop_exit,,85,RDWR-wein-17088,0.0517,,0
RDWR,LONG,2026-06-01,2026-06-04,3,31.81,29.74,22364,-46213.05,-6.50,,,stop_loss,Stage2,1.6128,0.0400,gap_down,3,80,RDWR-wein-17986,0.0423,,0
RDN,LONG,2009-08-06,2009-08-07,1,7.59,6.95,23817,-15141.86,-8.38,,,stop_loss,Stage2,4.4711,0.0400,gap_down,1,105,RDN-wein-4398,0.0458,,0
RDN,LONG,2009-08-14,2009-08-15,1,7.66,7.05,23246,-14180.06,-7.96,,,stop_loss,Stage2,5.5043,0.0400,gap_down,1,96,RDN-wein-4556,0.0550,,0
RDN,LONG,2012-09-10,2012-09-11,1,4.71,4.38,42033,-13870.89,-7.01,,,stop_loss,Stage2,2.1100,0.0691,gap_down,1,114,RDN-wein-6268,0.0711,,0
RDN,LONG,2023-05-17,2023-09-09,115,25.48,26.57,10801,11800.08,4.29,,21.88,laggard_rotation,Stage2,2.1804,0.1491,non_stop_exit,,85,RDN-wein-14375,0.1503,21.88,0
RDEA,LONG,2009-06-06,2009-06-26,20,15.45,13.99,9401,-13753.66,-9.47,,,stop_loss,Stage2,2.2985,0.0901,gap_down,20,81,RDEA-wein-4416,0.1079,,0
QRVO,LONG,2018-02-27,2018-03-21,22,81.66,75.07,2421,-15965.83,-8.08,,74.49,stop_loss,Stage2,3.4715,0.1282,gap_down,22,120,QRVO-wein-10785,0.1288,74.49,0
QGEN,LONG,2009-09-15,2009-09-25,10,20.33,18.94,8846,-12362.28,-6.87,,,stop_loss,Stage2,1.5038,0.0400,gap_down,10,100,QGEN-wein-4386,0.0416,,0
QGEN,LONG,2019-12-07,2019-12-27,20,39.01,30.96,9475,-76213.11,-20.62,,,stop_loss,Stage2,3.7601,0.0449,gap_down,20,120,QGEN-wein-12326,0.0547,,0
QGEN,LONG,2026-01-20,2026-01-21,1,52.34,54.11,10367,18384.02,3.39,,,stop_loss,Stage2,3.9377,0.0445,gap_down,1,120,QGEN-wein-14716,0.0470,,0
QCOM,LONG,2021-12-02,2022-01-25,54,172.09,166.17,3698,-21892.16,-3.44,,,stop_loss,Stage2,2.9040,0.0409,gap_down,54,120,QCOM-wein-14134,0.0594,,0
PZZA,LONG,2002-04-12,2002-07-16,95,29.82,30.25,4903,2085.68,1.43,,,stop_loss,Stage2,2.5943,0.0475,intraday,95,110,PZZA-wein-954,0.0486,,0
PZZA,LONG,2016-09-22,2016-10-05,13,79.87,76.82,3704,-11284.48,-3.81,,,stop_loss,Stage2,2.5921,0.0429,intraday,13,90,PZZA-wein-9073,0.0437,,0
PWR,LONG,2005-11-11,2005-11-15,4,14.69,13.91,9700,-7546.60,-5.30,,,stop_loss,Stage2,5.0496,0.0400,intraday,4,105,PWR-wein-1016,0.0588,,0
PWR,LONG,2017-12-04,2017-12-15,11,39.04,37.59,8879,-12888.16,-3.72,,,stop_loss,Stage2,1.7478,0.0400,gap_down,11,110,PWR-wein-10347,0.0408,,0
PWR,LONG,2023-12-23,2024-01-04,12,213.93,200.94,2963,-38499.82,-6.07,,,stop_loss,Stage2,1.7168,0.0400,gap_down,12,106,PWR-wein-15681,0.0402,,0
PTEN,LONG,2004-04-16,2004-05-06,20,37.20,34.05,3153,-9931.89,-8.47,,,stop_loss,Stage2,1.6705,0.1043,intraday,20,80,PTEN-wein-1827,0.1055,,0
PTC,LONG,2004-01-08,2004-01-24,16,4.38,4.26,38261,-4445.32,-2.65,,,stop_loss,Stage2,1.8152,0.0400,gap_down,16,96,PTC-wein-1581,0.0414,,0
PTC,LONG,2008-08-11,2008-08-27,16,20.67,20.08,10193,-6058.58,-2.87,,,stop_loss,Stage2,1.5742,0.0400,intraday,16,95,PTC-wein-4098,0.0407,,0
PTC,LONG,2016-08-15,2016-08-18,3,42.99,41.52,7015,-10312.05,-3.42,,,stop_loss,Stage2,3.3514,0.0400,intraday,3,120,PTC-wein-9013,0.0407,,0
PTC,LONG,2023-06-06,2023-09-16,102,140.70,140.71,3861,40.89,0.01,,,laggard_rotation,Stage2,2.2456,0.0400,non_stop_exit,,84,PTC-wein-15155,0.0406,,0
PTC,LONG,2025-07-25,2025-10-18,85,204.17,201.85,1911,-4425.84,-1.13,,,laggard_rotation,Stage2,3.6214,0.1212,non_stop_exit,,120,PTC-wein-17147,0.1214,,0
PRDO,LONG,2013-11-09,2014-05-09,181,4.30,4.79,47420,23235.80,11.40,,4.97,stop_loss,Stage2,6.5222,0.0861,gap_down,181,108,PRDO-wein-7400,0.0988,4.97,2
PRDO,LONG,2024-11-23,2025-03-01,98,27.06,25.25,24970,-45210.68,-6.69,,,laggard_rotation,Stage2,1.7715,0.0606,non_stop_exit,,95,PRDO-wein-16602,0.0790,,0
PPG,LONG,2017-05-02,2017-07-29,88,111.92,106.15,1686,-9727.31,-5.16,,,laggard_rotation,Stage2,3.7670,0.1293,non_stop_exit,,90,PPG-wein-9968,0.1301,,0
POWI,LONG,2009-07-31,2009-08-01,1,31.00,30.20,5743,-4611.27,-2.59,,,stop_loss,Stage2,2.2176,0.0400,gap_down,1,80,POWI-wein-4503,0.0429,,0
POWI,LONG,2017-07-08,2017-08-02,25,73.08,72.05,4803,-4923.10,-1.40,,,stop_loss,Stage2,3.5533,0.0429,intraday,25,120,POWI-wein-10156,0.0438,,0
POSO,LONG,2003-05-17,2003-05-20,3,3.20,2.16,37457,-39060.16,-32.56,,,stop_loss,Stage2,7.2704,0.0844,gap_down,3,98,POSO-wein-1038,0.1023,,0
POSO,LONG,2003-06-04,2003-06-10,6,2.73,2.46,29158,-7753.61,-9.76,,,stop_loss,Stage2,7.2704,0.1236,gap_down,6,90,POSO-wein-1082,0.1287,,0
PNR,LONG,2002-03-04,2002-07-16,134,40.27,42.06,3706,6644.11,4.45,,,stop_loss,Stage2,2.0695,0.0440,intraday,134,95,PNR-wein-882,0.0470,,0
PNR,LONG,2007-05-26,2007-09-15,112,35.60,33.38,5957,-13212.63,-6.23,,,stop_loss,Stage2,2.8523,0.0437,gap_down,112,105,PNR-wein-4005,0.0624,,0
PNR,LONG,2012-04-10,2012-05-18,38,43.49,40.64,4714,-13448.10,-6.56,,,stop_loss,Stage2,2.1964,0.0400,gap_down,38,105,PNR-wein-5921,0.0588,,0
PNR,LONG,2021-03-08,2021-06-26,110,59.19,66.37,4929,35369.70,12.12,,56.78,laggard_rotation,Stage2,2.1259,0.1393,non_stop_exit,,80,PNR-wein-13425,0.1405,56.78,1
PNC,LONG,2000-09-13,2000-09-19,6,62.40,58.94,2330,-8066.84,-5.55,,,stop_loss,Stage2,1.9324,0.0400,gap_down,6,95,PNC-wein-617,0.0414,,0
PLXS,LONG,2013-10-11,2013-10-12,1,38.91,37.71,5154,-6174.47,-3.08,,,stop_loss,Stage2,2.9180,0.0400,intraday,1,105,PLXS-wein-5881,0.0402,,0
PLXS,LONG,2021-03-01,2021-04-17,47,86.97,90.79,4062,15518.74,4.39,,,laggard_rotation,Stage2,2.0100,0.0400,non_stop_exit,,120,PLXS-wein-12799,0.0401,,0
PHG,LONG,2016-08-20,2016-11-26,98,28.97,29.27,10179,3073.43,1.04,,,laggard_rotation,Stage2,2.6634,0.0400,non_stop_exit,,95,PHG-wein-9338,0.0426,,0
PH,LONG,2023-02-02,2023-03-14,40,341.73,338.32,1575,-5365.70,-1.00,,,stop_loss,Stage2,1.5062,0.0405,intraday,40,95,PH-wein-14545,0.0405,,0
PG,LONG,2017-09-11,2017-10-11,30,93.93,91.09,3249,-9235.92,-3.03,,,stop_loss,Stage2,1.7799,0.0400,intraday,30,110,PG-wein-8937,0.0403,,0
PG,LONG,2018-11-14,2018-12-25,41,93.63,90.45,3617,-11505.33,-3.40,,,stop_loss,Stage2,1.9384,0.0400,gap_down,41,80,PG-wein-11464,0.0402,,0
PEG,LONG,2017-08-19,2018-01-13,147,46.47,49.89,7548,25845.63,7.37,,,laggard_rotation,Stage2,1.5474,0.0430,non_stop_exit,,95,PEG-wein-10274,0.0450,,0
PEG,LONG,2024-05-15,2024-12-14,213,74.53,86.16,7341,85346.21,15.60,,78.47,laggard_rotation,Stage2,1.7501,0.0421,non_stop_exit,,110,PEG-wein-15096,0.0424,78.47,1
PDLI,LONG,2003-05-19,2003-05-20,1,14.60,13.65,9761,-9235.86,-6.48,,,stop_loss,Stage2,2.2686,0.0400,intraday,1,110,PDLI-wein-1014,0.0588,,0
PDLI,LONG,2005-02-28,2005-03-01,1,15.17,15.04,12699,-1617.85,-0.84,,,stop_loss,Stage2,2.2608,0.0400,gap_down,1,95,PDLI-wein-2176,0.0588,,0
PCG,LONG,2022-09-12,2022-09-24,12,13.30,12.74,39973,-22328.36,-4.20,,,stop_loss,Stage2,1.5014,0.0400,gap_down,12,100,PCG-wein-14599,0.0428,,0
PCG,LONG,2023-01-03,2023-03-25,81,15.99,15.15,34883,-29301.72,-5.25,,,laggard_rotation,Stage2,2.2207,0.0519,non_stop_exit,,80,PCG-wein-14798,0.0697,,0
PCAR,LONG,2013-05-21,2013-06-04,14,54.86,53.69,3638,-4256.46,-2.13,,,stop_loss,Stage2,2.6171,0.0400,gap_down,14,105,PCAR-wein-5957,0.0402,,0
PCAR,LONG,2021-02-13,2021-02-27,14,98.23,92.84,4584,-24689.42,-5.48,,,laggard_rotation,Stage2,3.2193,0.1083,non_stop_exit,,90,PCAR-wein-13352,0.1257,,0
OXY,LONG,2022-11-01,2022-12-03,32,74.42,68.30,4078,-24962.16,-8.23,,,laggard_rotation,Stage2,1.7008,0.1248,non_stop_exit,,70,OXY-wein-14612,0.1249,,0
OTEX,LONG,2000-02-24,2000-02-25,1,42.78,46.69,3299,12902.88,9.14,,,stop_loss,Stage2,2.1377,0.0430,gap_down,1,105,OTEX-wein-359,0.0444,,0
OTEX,LONG,2009-08-12,2009-08-21,9,39.30,38.75,4513,-2482.15,-1.40,,,stop_loss,Stage2,2.2694,0.0400,intraday,9,80,OTEX-wein-4470,0.0402,,0
OTEX,LONG,2011-08-11,2011-08-12,1,51.47,53.55,3549,7384.79,4.04,,,stop_loss,Stage2,4.4058,0.0400,gap_down,1,85,OTEX-wein-5203,0.0446,,0
ORLY,LONG,2004-05-01,2004-05-08,7,45.16,44.15,3555,-3603.33,-2.24,,,stop_loss,Stage2,3.8668,0.0400,gap_down,7,105,ORLY-wein-1924,0.0409,,0
ORLY,LONG,2025-01-27,2025-06-21,145,84.43,88.92,5370,24088.19,5.31,,,laggard_rotation,Stage2,1.6511,0.1097,non_stop_exit,,80,ORLY-wein-16771,12.3521,,0
ORCL,LONG,2022-01-20,2022-01-25,5,82.74,81.33,7183,-10145.27,-1.71,,,stop_loss,Stage2,2.0943,0.0400,gap_down,5,80,ORCL-wein-13742,0.0588,,0
ORCL,LONG,2025-06-14,2025-11-08,147,201.58,239.00,3151,117910.42,18.56,,212.15,laggard_rotation,Stage2,3.7027,0.0400,non_stop_exit,,120,ORCL-wein-17087,0.0509,212.15,0
OMC,LONG,2016-03-21,2016-06-04,75,81.41,82.70,3765,4848.88,1.58,,,laggard_rotation,Stage2,1.6638,0.0431,non_stop_exit,,85,OMC-wein-8921,0.0434,,0
OMC,LONG,2023-04-01,2023-05-27,56,93.33,89.56,3034,-11438.18,-4.04,,,laggard_rotation,Stage2,2.4442,0.1374,non_stop_exit,,80,OMC-wein-15055,0.1388,,0
OMC,LONG,2024-08-23,2024-08-24,1,98.56,97.96,3200,-1923.44,-0.61,,,laggard_rotation,Stage2,1.7725,0.1438,non_stop_exit,,95,OMC-wein-16324,0.1439,,0
OCHTQ,LONG,2000-02-17,2000-02-18,1,5329.42,6575.00,26,32385.13,23.37,,,stop_loss,Stage2,4.0127,0.0400,gap_down,1,95,OCHTQ-wein-362,0.0405,,0
NYT,LONG,2017-02-07,2017-11-04,270,14.65,17.80,21197,66770.55,21.50,,16.77,laggard_rotation,Stage2,2.1348,0.0497,non_stop_exit,,110,NYT-wein-8862,0.0529,16.77,1
NYT,LONG,2019-07-12,2019-08-08,27,35.09,31.04,5411,-21891.09,-11.53,,,stop_loss,Stage2,2.8392,0.1354,gap_down,27,80,NYT-wein-11900,0.1370,,0
NYT,LONG,2025-08-18,2025-08-30,12,59.62,59.94,11034,3541.91,0.54,,,laggard_rotation,Stage2,2.1589,0.0628,non_stop_exit,,90,NYT-wein-17248,0.0812,,0
NWS,LONG,2024-12-20,2025-03-29,99,30.33,30.35,22275,338.58,0.05,,29.40,stage3_force_exit,Stage2,1.5830,0.0459,non_stop_exit,,95,NWS-wein-16601,0.0646,29.40,0
NVO,LONG,2005-03-05,2005-04-29,55,56.60,51.07,3694,-20427.82,-9.77,,,stop_loss,Stage2,2.0602,0.0400,gap_down,55,120,NVO-wein-2307,0.0576,,0
NVO,LONG,2010-02-09,2011-05-28,473,70.36,123.66,2337,124562.10,75.75,,,laggard_rotation,Stage2,2.2563,0.0423,non_stop_exit,,90,NVO-wein-4991,0.0424,,0
NVDA,LONG,2020-03-09,2020-03-13,4,249.89,230.50,1315,-25496.26,-7.76,,,stop_loss,Stage2,2.1248,0.0717,gap_down,4,80,NVDA-wein-12586,0.0721,,0
NVDA,LONG,2020-03-25,2020-03-26,1,260.84,253.94,1158,-7988.74,-2.64,,,stop_loss,Stage2_late,2.1248,0.0400,gap_down,1,45,NVDA-wein-12623,0.0401,,0
NVDA,LONG,2020-03-28,2020-04-02,5,260.89,244.24,1154,-19210.21,-6.38,,,stop_loss,Stage2_late,2.1248,0.0400,gap_down,5,55,NVDA-wein-12625,0.0403,,0
NVDA,LONG,2020-04-06,2020-11-28,236,266.02,535.00,1153,310138.55,101.12,,,laggard_rotation,Stage2_late,2.1248,0.0400,non_stop_exit,,55,NVDA-wein-12627,0.0588,,0
NVDA,LONG,2021-04-26,2021-05-05,9,618.03,588.36,835,-24771.93,-4.80,,,stop_loss,Stage2,2.2956,0.0814,gap_down,9,120,NVDA-wein-13526,0.0815,,0
NTRS,LONG,2006-04-18,2006-07-14,87,55.85,52.90,1850,-5461.51,-5.29,,52.79,stop_loss,Stage2,1.9272,0.1468,intraday,87,95,NTRS-wein-3042,0.1557,52.79,0
NSIT,LONG,2006-11-07,2006-11-08,1,22.76,22.30,9079,-4204.00,-2.03,,,stop_loss,Stage2,2.7141,0.0400,gap_down,1,120,NSIT-wein-3399,0.0401,,0
NSIT,LONG,2007-06-29,2007-08-10,42,23.04,21.60,9084,-13078.17,-6.25,,,stop_loss,Stage2,2.1293,0.0493,gap_down,42,105,NSIT-wein-4080,0.0506,,0
NSIT,LONG,2011-03-07,2011-03-17,10,17.33,16.68,12606,-8191.38,-3.75,,,stop_loss,Stage2,3.8622,0.0315,gap_down,10,101,NSIT-wein-5623,0.0505,,0
NSIT,LONG,2016-10-10,2016-10-29,19,33.26,33.55,8971,2601.59,0.87,,,stop_loss,Stage2,2.1584,0.0400,gap_down,19,120,NSIT-wein-9162,0.0487,,0
NSIT,LONG,2019-02-23,2019-03-08,13,57.23,54.59,5768,-15230.60,-4.61,,,stop_loss,Stage2,2.5254,0.0400,gap_down,13,110,NSIT-wein-11543,0.0415,,0
NOV,LONG,2000-01-22,2000-06-10,140,18.60,24.50,7360,43419.51,31.72,,,laggard_rotation,Stage2,3.5208,0.0400,non_stop_exit,,110,NOV-wein-300,0.0405,,0
NOK,LONG,2026-04-10,2026-04-11,1,9.85,9.73,61106,-7382.02,-1.23,,,stop_loss,Stage2,2.5780,0.0400,gap_down,1,95,NOK-wein-13566,0.0411,,0
NOC,LONG,2000-05-12,2000-05-27,15,76.41,74.69,1944,-3357.96,-2.26,,,stop_loss,Stage2,2.0444,0.0400,gap_down,15,105,NOC-wein-518,0.0412,,0
NKTR,LONG,2026-03-09,2026-05-23,75,68.59,68.00,9808,-5835.76,-0.87,,,laggard_rotation,Stage2,6.0131,0.0793,non_stop_exit,,103,NKTR-wein-17806,0.0973,,0
NKE,LONG,2006-10-25,2007-04-21,178,46.47,53.48,2150,15077.04,15.09,,,laggard_rotation,Stage2,2.0483,0.1463,non_stop_exit,,80,NKE-wein-2363,0.7065,,0
NKE,LONG,2009-10-03,2010-01-16,105,61.45,64.78,2749,9140.43,5.41,,,laggard_rotation,Stage2,2.0869,0.0400,non_stop_exit,,90,NKE-wein-4694,0.0588,,0
NKE,LONG,2011-10-14,2011-10-19,5,92.97,91.67,2290,-2977.59,-1.40,,,stop_loss,Stage2,2.6112,0.0400,gap_down,5,120,NKE-wein-5837,0.0402,,0
NE_old,LONG,2013-05-20,2013-06-22,33,41.94,37.39,2395,-10886.75,-10.84,,,laggard_rotation,Stage2,1.8859,0.1442,non_stop_exit,,85,NE_old-wein-6431,0.1445,,0
NEXL,LONG,2000-02-05,2000-02-08,3,10.83,10.56,12706,-3407.37,-2.48,,,stop_loss,Stage2,3.2823,0.0400,gap_down,3,91,NEXL-wein-341,0.0427,,0
NEXL,LONG,2000-04-14,2000-04-15,1,11.02,12.81,13046,23430.62,16.30,,,stop_loss,Stage2,2.6836,0.0400,gap_down,1,95,NEXL-wein-361,0.0588,,0
NEM,LONG,2009-11-09,2009-12-18,39,50.12,47.77,3354,-7870.69,-4.68,,,stop_loss,Stage2,2.0537,0.0442,gap_down,39,90,NEM-wein-4679,0.0447,,0
NEE,LONG,2013-11-01,2013-11-09,8,88.85,87.00,1333,-2470.00,-2.09,,,laggard_rotation,Stage2,2.0031,0.1483,non_stop_exit,,95,NEE-wein-7364,0.1485,,0
NCR,LONG,2012-02-11,2012-06-05,115,21.17,20.43,9481,-7015.94,-3.50,,,stop_loss,Stage2,3.7095,0.0400,intraday,115,110,NCR-wein-5938,0.0445,,0
NC,LONG,2005-11-30,2006-06-10,192,119.15,135.19,828,13281.04,13.46,,,laggard_rotation,Stage2,2.0528,0.1450,non_stop_exit,,80,NC-wein-2776,0.1456,,0
NBL,LONG,2000-04-24,2000-04-25,1,140.83,141.25,1116,470.60,0.30,,,stop_loss,Stage2,1.6584,0.0414,intraday,1,95,NBL-wein-460,0.0423,,0
NBL,LONG,2004-06-19,2005-01-08,203,198.16,228.28,804,24216.48,15.20,,,laggard_rotation,Stage2,2.0649,0.0400,non_stop_exit,,95,NBL-wein-1945,0.0402,,0
MUR,LONG,2000-05-18,2000-06-06,19,63.78,60.44,2311,-7731.96,-5.25,,,stop_loss,Stage2,1.6183,0.0400,gap_down,19,110,MUR-wein-496,0.0405,,0
MUR,LONG,2013-06-10,2013-06-22,12,65.94,61.58,1585,-6903.27,-6.61,,,laggard_rotation,Stage2,1.9101,0.1392,non_stop_exit,,80,MUR-wein-6460,0.1392,,0
MU,LONG,2000-06-20,2000-07-01,11,88.46,90.81,1796,4223.80,2.66,,58.80,laggard_rotation,Stage2,2.3353,0.0120,non_stop_exit,,110,MU-wein-398,0.0123,58.80,0
MTZ,LONG,2017-12-23,2018-02-10,49,50.74,50.05,7095,-4931.03,-1.37,,,stop_loss,Stage2,1.6036,0.0400,intraday,49,110,MTZ-wein-10612,0.0588,,0
MTZ,LONG,2019-08-02,2019-11-30,120,55.02,67.15,5953,72197.55,22.04,,59.24,laggard_rotation,Stage2,1.9169,0.0400,non_stop_exit,,110,MTZ-wein-11580,0.0409,59.24,2
MTZ,LONG,2023-05-30,2023-05-31,1,104.87,101.39,5089,-17709.72,-3.32,,,stop_loss,Stage2,4.4021,0.0416,gap_down,1,104,MTZ-wein-14581,0.0429,,0
MTG,LONG,2021-06-05,2021-06-26,21,14.65,13.98,27021,-18104.07,-4.57,,,laggard_rotation,Stage2,1.7801,0.1127,non_stop_exit,,70,MTG-wein-13660,0.1285,,0
MTCH,LONG,2012-03-15,2012-03-16,1,49.66,49.12,2938,-1586.52,-1.09,,,stop_loss,Stage2,1.7137,0.0400,gap_down,1,100,MTCH-wein-797,0.0408,,0
MTCH,LONG,2017-08-30,2017-08-31,1,73.03,74.59,4794,7475.96,2.14,,,stop_loss,Stage2,2.2989,0.0429,gap_down,1,95,MTCH-wein-10273,0.0432,,0
MTB,LONG,2006-02-25,2006-09-16,203,113.14,120.58,1279,9517.67,6.58,,,laggard_rotation,Stage2,2.2191,0.1023,non_stop_exit,,105,MTB-wein-3053,0.1029,,0
MTB,LONG,2022-02-24,2022-06-24,120,172.49,159.50,2125,-27608.43,-7.53,,157.16,stop_loss,Stage2,2.0601,0.1116,intraday,120,80,MTB-wein-14322,0.1290,157.16,0
MSTR,LONG,2009-10-30,2010-02-05,98,83.92,79.03,2182,-10659.94,-5.82,,,stop_loss,Stage2,2.0000,0.0400,gap_down,98,105,MSTR-wein-4360,0.0588,,0
MSTR,LONG,2020-10-31,2021-02-27,119,166.07,687.12,2066,1076489.95,313.75,,,extension_stop,Stage2,2.5189,0.0764,non_stop_exit,,80,MSTR-wein-13107,0.0777,,0
MSTR,LONG,2023-11-09,2023-11-10,1,525.44,504.00,1015,-21764.71,-4.08,,,stop_loss,Stage2,1.6287,0.0400,gap_down,1,110,MSTR-wein-14896,0.0400,,0
MSTR,LONG,2023-11-13,2024-01-23,71,487.02,450.00,1142,-42276.15,-7.60,,,stop_loss,Stage2,2.4544,0.0400,gap_down,71,95,MSTR-wein-15575,0.0588,,0
MSI,LONG,2016-04-11,2016-05-07,26,74.80,71.89,4138,-12027.51,-3.89,,,stop_loss,Stage2,2.8651,0.0400,gap_down,26,95,MSI-wein-8977,0.0588,,0
MSI,LONG,2020-02-07,2020-02-28,21,183.31,164.89,1913,-35230.49,-10.05,,,stop_loss,Stage2,1.7650,0.0400,gap_down,21,110,MSI-wein-12482,0.0406,,0
MSI,LONG,2022-12-01,2022-12-07,6,275.09,266.27,1957,-17261.55,-3.21,,,stop_loss,Stage2,1.6490,0.0405,intraday,6,100,MSI-wein-14543,0.0408,,0
MSI,LONG,2025-12-12,2025-12-17,5,364.31,367.97,1860,6801.28,1.00,,,stop_loss,Stage2,1.6547,0.0400,intraday,5,70,MSI-wein-16177,0.0588,,0
MSFT,LONG,2007-10-25,2008-01-23,90,32.08,31.48,5914,-3527.29,-1.86,,,stop_loss,Stage2,2.0782,0.0400,intraday,90,120,MSFT-wein-4208,0.0423,,0
MSFT,LONG,2023-05-18,2023-08-12,86,317.58,320.26,1667,4471.17,0.84,,,laggard_rotation,Stage2,1.8252,0.0400,non_stop_exit,,84,MSFT-wein-15015,0.0401,,0
MS,LONG,2024-08-30,2024-09-07,8,103.80,99.70,3570,-14642.67,-3.95,,,laggard_rotation,Stage2,2.1354,0.1208,non_stop_exit,,90,MS-wein-16290,0.1210,,0
MRK,LONG,2024-01-26,2024-04-13,78,120.51,127.04,5197,33936.41,5.42,,,laggard_rotation,Stage2,1.5005,0.0400,non_stop_exit,,110,MRK-wein-15721,0.0421,,0
MO,LONG,2013-04-29,2013-05-18,19,36.54,37.10,2710,1513.69,1.53,,,laggard_rotation,Stage2,1.9239,0.1445,non_stop_exit,,80,MO-wein-6401,0.1462,,0
MO,LONG,2025-08-18,2025-09-23,36,66.40,63.77,5033,-13233.43,-3.96,,,stop_loss,Stage2,1.5370,0.0400,intraday,36,110,MO-wein-11638,0.0404,,0
MMM,LONG,2003-07-26,2003-10-11,77,69.68,74.00,2110,9115.09,6.20,,,laggard_rotation,Stage2,2.2149,0.0400,non_stop_exit,,105,MMM-wein-1181,0.8934,,0
MKC,LONG,2010-09-30,2010-11-20,51,42.79,44.20,4195,5909.11,3.29,,,laggard_rotation,Stage2,2.1819,0.0448,non_stop_exit,,105,MKC-wein-4465,0.0565,,0
