symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
RMD,LONG,2004-02-07,2004-03-16,38,47.03,44.96,3287,-6816.23,-4.41,,,stop_loss,Stage2,2.8790,0.0438,gap_down,38,120,RMD-wein-1717,0.0459,,0
RMD,LONG,2016-06-21,2016-10-01,102,60.81,64.84,2299,9266.72,6.63,,53.88,laggard_rotation,Stage2,2.1220,0.1246,non_stop_exit,,88,RMD-wein-9098,0.1249,53.88,0
RMD,LONG,2017-06-09,2017-09-30,113,73.83,76.01,2071,4514.78,2.95,,67.18,laggard_rotation,Stage2,2.3456,0.1283,non_stop_exit,,90,RMD-wein-10035,0.1283,67.18,0
RMD,LONG,2022-01-24,2022-01-28,4,230.06,221.60,1353,-11447.73,-3.68,,227.23,stop_loss,Stage2,1.9956,0.0407,gap_down,4,95,RMD-wein-13672,0.0595,227.23,0
RMBS,LONG,2000-06-22,2000-07-01,9,118.14,102.12,1269,-20321.37,-13.55,,61.38,laggard_rotation,Stage2,5.9244,0.0400,non_stop_exit,,105,RMBS-wein-379,0.0404,61.38,0
RMBS,LONG,2020-12-04,2021-04-24,141,17.11,19.52,17127,41195.88,14.05,,16.88,laggard_rotation,Stage2,2.1323,0.0400,non_stop_exit,,105,RMBS-wein-13134,0.0431,16.88,0
RMBS,LONG,2021-07-08,2021-09-25,79,22.64,22.92,13484,3775.52,1.24,,,laggard_rotation,Stage2,2.8604,0.0462,non_stop_exit,,90,RMBS-wein-13693,0.0559,,0
RHT,LONG,2011-10-27,2011-11-02,6,49.26,49.08,4324,-783.89,-0.37,,,stop_loss,Stage2,2.8109,0.0400,intraday,6,110,RHT-wein-5749,0.0402,,0
RHT,LONG,2014-08-19,2014-09-17,29,61.76,60.61,4055,-4676.28,-1.87,,,stop_loss,Stage2,3.8637,0.0400,intraday,29,95,RHT-wein-8009,0.0400,,0
RDWR,LONG,2021-07-28,2021-11-13,108,32.25,33.31,9396,9920.68,3.27,,,laggard_rotation,Stage2,2.3495,0.0400,non_stop_exit,,90,RDWR-wein-13711,0.0440,,0
RDWR,LONG,2025-06-14,2025-08-09,56,25.22,25.07,11320,-1643.34,-0.58,,,laggard_rotation,Stage2,1.9687,0.0496,non_stop_exit,,85,RDWR-wein-17117,0.0531,,0
RDN,LONG,2003-07-21,2003-07-24,3,46.41,45.68,2810,-2051.30,-1.57,,,stop_loss,Stage2,2.4180,0.0400,gap_down,3,90,RDN-wein-1166,0.0439,,0
RDN,LONG,2003-08-14,2003-12-06,114,45.04,49.70,2469,11514.62,10.36,,,laggard_rotation,Stage2,2.4180,0.0801,non_stop_exit,,90,RDN-wein-1227,0.0808,,0
RDN,LONG,2009-08-06,2009-08-07,1,7.58,6.95,22499,-14211.47,-8.33,,,stop_loss,Stage2,4.4711,0.0400,gap_down,1,105,RDN-wein-4401,0.0453,,0
RDN,LONG,2009-08-14,2009-08-15,1,7.63,7.05,22402,-12935.72,-7.57,,,stop_loss,Stage2,5.5043,0.0400,gap_down,1,96,RDN-wein-4561,0.0510,,0
RDN,LONG,2012-09-10,2012-09-11,1,4.71,4.38,44859,-14803.47,-7.01,,,stop_loss,Stage2,2.1100,0.0691,gap_down,1,114,RDN-wein-6270,0.0711,,0
RAL_old,LONG,2018-01-26,2018-02-02,7,153000.00,143500.00,1,-9500.00,-6.21,,,stop_loss,Stage2,4.4873,0.0400,intraday,7,85,RAL_old-wein-10485,0.0541,,0
QRVO,LONG,2018-02-27,2018-03-21,22,81.66,75.07,1837,-12103.35,-8.07,,74.49,stop_loss,Stage2,3.4715,0.1282,gap_down,22,120,QRVO-wein-10752,0.1287,74.49,0
QGEN,LONG,2007-01-12,2007-03-06,53,15.14,14.49,11434,-7445.38,-4.30,,,stop_loss,Stage2,1.9821,0.0493,intraday,53,95,QGEN-wein-3653,0.0508,,0
QGEN,LONG,2009-09-15,2009-09-25,10,20.33,18.94,8357,-11678.91,-6.87,,,stop_loss,Stage2,1.5038,0.0400,gap_down,10,100,QGEN-wein-4388,0.0416,,0
QCOM,LONG,2021-12-02,2022-01-25,54,172.09,166.17,1966,-11638.72,-3.44,,,stop_loss,Stage2,2.9040,0.0409,gap_down,54,120,QCOM-wein-14101,0.0594,,0
QCOM,LONG,2026-06-09,2026-06-10,1,211.12,199.46,1966,-22922.77,-5.52,,,stop_loss,Stage2,3.6463,0.0400,gap_down,1,95,QCOM-wein-18024,0.0588,,0
PZZA,LONG,2002-04-12,2002-07-16,95,29.82,30.25,4879,2091.12,1.44,,,stop_loss,Stage2,2.5943,0.0475,intraday,95,110,PZZA-wein-954,0.0485,,0
PZZA,LONG,2016-09-22,2016-10-05,13,79.88,76.82,3016,-9223.46,-3.83,,,stop_loss,Stage2,2.5921,0.0429,intraday,13,90,PZZA-wein-9045,0.0439,,0
PWR,LONG,2017-12-04,2017-12-15,11,39.06,37.59,6978,-10252.22,-3.76,,,stop_loss,Stage2,1.7478,0.0400,gap_down,11,110,PWR-wein-10316,0.0412,,0
PWR,LONG,2023-12-23,2024-01-04,12,213.91,200.94,1552,-20132.43,-6.06,,,stop_loss,Stage2,1.7168,0.0400,gap_down,12,106,PWR-wein-15687,0.0401,,0
PTEN,LONG,2004-04-16,2004-05-06,20,37.17,34.05,2820,-8804.60,-8.40,,,stop_loss,Stage2,1.6705,0.1043,intraday,20,80,PTEN-wein-1830,0.1049,,0
PTC,LONG,2015-05-20,2015-07-11,52,40.27,39.60,6316,-4234.22,-1.66,,,stop_loss,Stage2,2.0286,0.0400,gap_down,52,105,PTC-wein-8678,0.0402,,0
PTC,LONG,2016-08-15,2016-08-18,3,42.97,41.52,5730,-8283.83,-3.36,,,stop_loss,Stage2,3.3514,0.0400,intraday,3,120,PTC-wein-8985,0.0401,,0
PRDO,LONG,2013-10-29,2013-10-31,2,5.54,5.34,42838,-8507.63,-3.59,,,stop_loss,Stage2,1.5990,0.0400,gap_down,2,87,PRDO-wein-7070,0.0588,,0
PRDO,LONG,2013-11-09,2014-05-09,181,4.30,4.79,49791,24397.59,11.40,,4.97,stop_loss,Stage2,6.5222,0.0861,gap_down,181,108,PRDO-wein-7388,0.0988,4.97,2
PRDO,LONG,2024-11-23,2025-03-01,98,27.06,25.25,12655,-22913.14,-6.69,,,laggard_rotation,Stage2,1.7715,0.0606,non_stop_exit,,95,PRDO-wein-16617,0.0790,,0
PPG,LONG,2017-05-02,2017-07-29,88,111.87,106.15,1327,-7595.39,-5.12,,,laggard_rotation,Stage2,3.7670,0.1293,non_stop_exit,,90,PPG-wein-9937,0.1297,,0
POWI,LONG,2009-07-31,2009-08-01,1,30.93,30.20,5478,-4017.49,-2.37,,,stop_loss,Stage2,2.2176,0.0400,gap_down,1,80,POWI-wein-4508,0.0407,,0
POWI,LONG,2017-07-08,2017-08-02,25,73.05,72.05,3752,-3740.94,-1.36,,,stop_loss,Stage2,3.5533,0.0429,intraday,25,120,POWI-wein-10125,0.0434,,0
POSO,LONG,2003-05-17,2003-05-20,3,3.14,2.16,37653,-36972.32,-31.25,,,stop_loss,Stage2,7.2704,0.0844,gap_down,3,98,POSO-wein-1038,0.0850,,0
PNR,LONG,2002-03-04,2002-07-16,134,40.16,42.06,3631,6914.08,4.74,,,stop_loss,Stage2,2.0695,0.0440,intraday,134,95,PNR-wein-882,0.0444,,0
PNR,LONG,2024-08-23,2025-02-01,162,86.29,103.46,2171,37279.21,19.90,,87.74,laggard_rotation,Stage2,1.6518,0.1205,non_stop_exit,,95,PNR-wein-16338,0.1207,87.74,1
PNC,LONG,2000-09-13,2000-09-19,6,62.37,58.94,2320,-7954.79,-5.50,,,stop_loss,Stage2,1.9324,0.0400,gap_down,6,95,PNC-wein-617,0.0409,,0
PNC,LONG,2016-11-09,2017-04-01,143,98.29,120.97,2346,53207.28,23.07,,,laggard_rotation,Stage2,1.5505,0.0420,non_stop_exit,,95,PNC-wein-9365,0.0449,,0
PLXS,LONG,2021-03-01,2021-04-17,47,87.02,90.79,3058,11539.35,4.34,,,laggard_rotation,Stage2,2.0100,0.0400,non_stop_exit,,120,PLXS-wein-12775,0.0406,,0
PHG,LONG,2016-08-20,2016-11-26,98,28.91,29.27,8269,3008.39,1.26,,,laggard_rotation,Stage2,2.6634,0.0400,non_stop_exit,,95,PHG-wein-9310,0.0405,,0
PH,LONG,2003-08-18,2003-08-27,9,49.29,47.45,2606,-4791.66,-3.73,,,stop_loss,Stage2,2.8042,0.0400,intraday,9,105,PH-wein-1184,0.0423,,0
PH,LONG,2023-02-02,2023-03-14,40,341.75,338.32,872,-2991.70,-1.00,,,stop_loss,Stage2,1.5062,0.0405,intraday,40,95,PH-wein-14516,0.0406,,0
PGR,LONG,2012-03-13,2012-04-21,39,22.24,22.43,9261,1777.14,0.86,,,stop_loss,Stage2,1.8078,0.0400,intraday,39,95,PGR-wein-5893,0.0421,,0
PGR,LONG,2013-10-05,2013-11-02,28,27.15,25.98,9086,-10630.62,-4.31,,,laggard_rotation,Stage2,2.1344,0.0486,non_stop_exit,,95,PGR-wein-7295,0.0654,,0
PFE,LONG,2013-10-29,2013-12-28,60,31.35,30.76,7234,-4268.06,-1.88,,,laggard_rotation,Stage2,2.4567,0.0458,non_stop_exit,,90,PFE-wein-7032,0.0470,,0
PDLI,LONG,2003-05-19,2003-05-20,1,14.60,13.65,9812,-9284.11,-6.48,,,stop_loss,Stage2,2.2686,0.0400,intraday,1,110,PDLI-wein-1014,0.0588,,0
PDCO,LONG,2006-12-16,2006-12-30,14,37.27,36.05,4733,-5774.26,-3.27,,,stop_loss,Stage2,1.8904,0.0400,gap_down,14,100,PDCO-wein-3597,0.0431,,0
PDCO,LONG,2023-07-03,2023-08-31,59,32.37,30.84,9490,-14565.25,-4.74,,,stop_loss,Stage2,3.9693,0.0400,gap_down,59,110,PDCO-wein-15264,0.0588,,0
PCG,LONG,2022-09-12,2022-09-24,12,13.27,12.74,21913,-11618.76,-4.00,,,stop_loss,Stage2,1.5014,0.0400,gap_down,12,100,PCG-wein-14571,0.0407,,0
PCG,LONG,2023-01-03,2023-03-25,81,15.99,15.15,19089,-16034.76,-5.25,,,laggard_rotation,Stage2,2.2207,0.0519,non_stop_exit,,80,PCG-wein-14769,0.0697,,0
PCAR,LONG,2021-01-23,2021-01-30,7,98.05,92.84,3369,-17552.83,-5.31,,,stop_loss,Stage2,3.2193,0.0400,gap_down,7,90,PCAR-wein-13264,0.0571,,0
PCAR,LONG,2021-02-13,2021-02-20,7,98.23,94.98,2229,-7235.33,-3.30,,,laggard_rotation,Stage2,3.2193,0.1083,non_stop_exit,,90,PCAR-wein-13322,0.1257,,0
PCAR,LONG,2022-11-02,2022-11-04,2,98.30,98.48,3038,532.21,0.18,,,stop_loss,Stage2,1.8242,0.0400,intraday,2,100,PCAR-wein-14534,0.0425,,0
PBI,LONG,2007-01-16,2007-01-27,11,48.23,48.11,3610,-433.75,-0.25,,,laggard_rotation,Stage2,2.1757,0.0400,non_stop_exit,,90,PBI-wein-3671,0.0404,,0
PAYX,LONG,2017-03-04,2017-03-18,14,62.55,62.78,4377,1006.71,0.37,,,laggard_rotation,Stage2,2.2903,0.0400,non_stop_exit,,105,PAYX-wein-9799,0.0409,,0
PAYX,LONG,2017-10-28,2018-01-20,84,64.55,68.89,4328,18783.52,6.72,,,laggard_rotation,Stage2,2.6501,0.0400,non_stop_exit,,105,PAYX-wein-10427,0.0578,,0
PALM,LONG,2009-09-28,2009-10-10,12,16.91,16.95,5771,211.54,0.22,,,laggard_rotation,Stage2,3.4921,0.1188,non_stop_exit,,70,PALM-wein-4697,0.1205,,0
OTEX,LONG,2000-02-24,2000-02-25,1,42.91,46.69,3294,12434.74,8.80,,,stop_loss,Stage2,2.1377,0.0430,gap_down,1,105,OTEX-wein-359,0.0475,,0
OTEX,LONG,2009-08-12,2009-08-21,9,39.30,38.75,4311,-2371.05,-1.40,,,stop_loss,Stage2,2.2694,0.0400,intraday,9,80,OTEX-wein-4475,0.0402,,0
OTEX,LONG,2011-08-11,2011-08-12,1,51.23,53.55,3541,8228.65,4.54,,,stop_loss,Stage2,4.4058,0.0400,gap_down,1,85,OTEX-wein-5212,0.0401,,0
ORLY,LONG,2004-05-01,2004-05-08,7,45.16,44.15,3222,-3255.92,-2.24,,,stop_loss,Stage2,3.8668,0.0400,gap_down,7,105,ORLY-wein-1926,0.0409,,0
ORCL,LONG,2020-09-11,2020-09-12,1,60.81,60.71,4062,-416.49,-0.17,,,stop_loss,Stage2,2.4837,0.0400,gap_down,1,120,ORCL-wein-12737,0.0402,,0
ORCL,LONG,2022-01-20,2022-01-25,5,82.74,81.33,3720,-5254.13,-1.71,,,stop_loss,Stage2,2.0943,0.0400,gap_down,5,80,ORCL-wein-13713,0.0588,,0
ORCL,LONG,2024-07-30,2024-08-06,7,136.10,130.54,2512,-13963.20,-4.08,,,stop_loss,Stage2,2.6034,0.0416,gap_down,7,90,ORCL-wein-16218,0.0604,,0
ORCL,LONG,2025-06-14,2025-11-08,147,201.58,239.00,1426,53360.92,18.56,,212.15,laggard_rotation,Stage2,3.7027,0.0400,non_stop_exit,,120,ORCL-wein-17115,0.0509,212.15,0
OMC,LONG,2023-04-01,2023-05-27,56,93.33,89.56,1619,-6103.63,-4.04,,,laggard_rotation,Stage2,2.4442,0.1374,non_stop_exit,,80,OMC-wein-15027,0.1388,,0
OMC,LONG,2024-08-26,2024-11-16,82,99.76,103.34,3416,12244.28,3.59,,,laggard_rotation,Stage2,2.3183,0.0400,non_stop_exit,,90,OMC-wein-16024,0.0402,,0
OCHTQ,LONG,2000-02-17,2000-02-18,1,5335.89,6575.00,26,32216.79,23.22,,,stop_loss,Stage2,4.0127,0.0400,gap_down,1,95,OCHTQ-wein-362,0.0417,,0
NWS,LONG,2025-08-06,2025-08-07,1,35.58,34.43,8213,-9444.95,-3.23,,,stop_loss,Stage2,2.5974,0.0439,gap_down,1,90,NWS-wein-17040,0.0479,,0
NWL,LONG,2010-09-28,2010-10-30,32,18.05,17.58,10048,-4747.72,-2.62,,,stop_loss,Stage2,1.9582,0.0400,gap_down,32,85,NWL-wein-5211,0.0401,,0
NWL,LONG,2015-12-19,2016-01-12,24,44.89,39.81,2812,-14283.10,-11.32,,,stop_loss,Stage2,5.9572,0.1421,gap_down,24,80,NWL-wein-8920,0.1451,,0
NVO,LONG,2010-02-09,2011-05-28,473,70.36,123.66,2310,123123.00,75.75,,,laggard_rotation,Stage2,2.2563,0.0423,non_stop_exit,,90,NVO-wein-4997,0.0424,,0
NVDA,LONG,2020-03-25,2020-03-26,1,261.08,253.94,858,-6123.25,-2.73,,,stop_loss,Stage2_late,2.1248,0.0400,gap_down,1,45,NVDA-wein-12593,0.0410,,0
NVDA,LONG,2020-03-28,2020-04-02,5,260.89,244.24,855,-14238.20,-6.38,,,stop_loss,Stage2_late,2.1248,0.0400,gap_down,5,55,NVDA-wein-12595,0.0403,,0
NVDA,LONG,2020-04-06,2020-11-28,236,260.93,535.00,854,234056.61,105.04,,,laggard_rotation,Stage2_late,2.1248,0.0400,non_stop_exit,,55,NVDA-wein-12597,0.0405,,0
NVDA,LONG,2021-04-26,2021-05-05,9,618.02,588.36,456,-13523.79,-4.80,,,stop_loss,Stage2,2.2956,0.0814,gap_down,9,120,NVDA-wein-13497,0.0814,,0
NUE,LONG,2018-01-02,2018-02-06,35,66.52,61.04,4173,-22848.06,-8.23,,,stop_loss,Stage2,2.0162,0.0400,gap_down,35,105,NUE-wein-10599,0.0427,,0
NTRS,LONG,2006-04-18,2006-07-14,87,55.29,52.90,1576,-3759.99,-4.32,,52.79,stop_loss,Stage2,1.9272,0.1468,intraday,87,85,NTRS-wein-3060,0.1471,52.79,0
NTRS,LONG,2017-12-21,2018-02-10,51,99.80,97.49,2761,-6391.18,-2.32,,,stop_loss,Stage2,2.7061,0.0400,gap_down,51,105,NTRS-wein-10411,0.0400,,0
NSP,LONG,2023-04-10,2023-05-17,37,122.38,109.28,1472,-19276.70,-10.70,,,stop_loss,Stage2_late,2.8038,0.1151,gap_down,37,55,NSP-wein-15045,0.1152,,0
NSIT,LONG,2007-06-29,2007-08-10,42,23.08,21.60,7944,-11748.65,-6.41,,,stop_loss,Stage2,2.1293,0.0493,gap_down,42,105,NSIT-wein-4078,0.0522,,0
NSIT,LONG,2011-02-23,2011-03-17,22,17.33,16.68,12957,-8419.46,-3.75,,,stop_loss,Stage2,3.8622,0.0400,intraday,22,105,NSIT-wein-5593,0.0588,,0
NOV,LONG,2000-01-22,2000-06-10,140,18.65,24.50,7359,43062.01,31.38,,,laggard_rotation,Stage2,3.5208,0.0400,non_stop_exit,,110,NOV-wein-300,0.0430,,0
NOC,LONG,2000-05-12,2000-05-27,15,76.36,74.69,1938,-3233.21,-2.18,,,stop_loss,Stage2,2.0444,0.0400,gap_down,15,105,NOC-wein-518,0.0405,,0
NKTR,LONG,2017-04-08,2017-04-11,3,20.48,18.45,13319,-27058.88,-9.92,,,stop_loss,Stage2,4.4818,0.0606,gap_down,3,90,NKTR-wein-9899,0.0790,,0
NKTR,LONG,2021-02-20,2021-02-23,3,25.20,21.76,12761,-43861.79,-13.64,,,stop_loss,Stage2,2.1772,0.0723,gap_down,3,84,NKTR-wein-13342,0.0725,,0
NKTR,LONG,2026-03-09,2026-05-23,75,68.59,68.00,4584,-2727.48,-0.87,,,laggard_rotation,Stage2,6.0131,0.0793,non_stop_exit,,103,NKTR-wein-17835,0.0973,,0
NKE,LONG,2009-10-03,2010-01-16,105,61.45,64.78,2678,8904.35,5.41,,,laggard_rotation,Stage2,2.0869,0.0400,non_stop_exit,,90,NKE-wein-4702,0.0588,,0
NKE,LONG,2011-10-14,2011-10-19,5,92.95,91.67,2347,-3008.51,-1.38,,,stop_loss,Stage2,2.6112,0.0400,gap_down,5,120,NKE-wein-5847,0.0400,,0
NE_old,LONG,2013-05-20,2013-06-22,33,42.10,37.39,2558,-12057.54,-11.20,,,laggard_rotation,Stage2,1.8859,0.1442,non_stop_exit,,85,NE_old-wein-6431,0.1479,,0
NEXL,LONG,2000-02-05,2000-02-08,3,10.84,10.56,12687,-3470.52,-2.52,,,stop_loss,Stage2,3.2823,0.0400,gap_down,3,91,NEXL-wein-341,0.0431,,0
NEXL,LONG,2000-04-14,2000-04-15,1,11.02,12.81,13027,23396.49,16.30,,,stop_loss,Stage2,2.6836,0.0400,gap_down,1,95,NEXL-wein-361,0.0588,,0
NCR,LONG,2012-02-11,2012-06-05,115,21.16,20.43,9833,-7155.52,-3.44,,,stop_loss,Stage2,3.7095,0.0400,intraday,115,110,NCR-wein-5951,0.0440,,0
NC,LONG,2005-11-30,2006-06-10,192,119.13,135.19,766,12304.42,13.48,,,laggard_rotation,Stage2,2.0528,0.1450,non_stop_exit,,80,NC-wein-2774,0.1454,,0
NBL,LONG,2000-04-24,2000-04-25,1,140.82,141.25,1113,476.28,0.30,,,stop_loss,Stage2,1.6584,0.0414,intraday,1,95,NBL-wein-460,0.0422,,0
NBL,LONG,2004-06-19,2005-01-08,203,198.16,228.28,734,22108.08,15.20,,,laggard_rotation,Stage2,2.0649,0.0400,non_stop_exit,,95,NBL-wein-1947,0.0402,,0
MYGN,LONG,2006-03-02,2006-03-23,21,25.08,24.57,7567,-3897.01,-2.05,,,stop_loss,Stage2,3.0433,0.0400,gap_down,21,105,MYGN-wein-2691,0.0435,,0
MYGN,LONG,2013-05-11,2013-06-06,26,32.03,30.51,7309,-11129.08,-4.75,,,stop_loss,Stage2,2.2093,0.0400,gap_down,26,120,MYGN-wein-6894,0.0422,,0
MUR,LONG,2000-05-18,2000-06-06,19,63.93,60.44,2305,-8054.99,-5.47,,,stop_loss,Stage2,1.6183,0.0400,gap_down,19,110,MUR-wein-496,0.0427,,0
MUR,LONG,2004-05-01,2004-12-11,224,69.04,78.67,1813,17455.82,13.95,,,laggard_rotation,Stage2,2.9887,0.0830,non_stop_exit,,95,MUR-wein-1931,0.0830,,0
MUR,LONG,2013-06-10,2013-06-15,5,65.95,63.08,1687,-4836.49,-4.35,,,laggard_rotation,Stage2,1.9101,0.1392,non_stop_exit,,80,MUR-wein-6461,0.1394,,0
MU,LONG,2000-06-20,2000-07-01,11,88.62,90.81,1791,3929.17,2.48,,58.80,laggard_rotation,Stage2,2.3353,0.0120,non_stop_exit,,110,MU-wein-398,0.0140,58.80,0
MTZ,LONG,2010-11-12,2011-02-12,92,14.27,15.41,13859,15802.03,7.99,,,laggard_rotation,Stage2,2.1318,0.0400,non_stop_exit,,101,MTZ-wein-5340,0.0588,,0
MTZ,LONG,2023-05-30,2023-05-31,1,104.78,101.39,2817,-9556.01,-3.24,,,stop_loss,Stage2,4.4021,0.0416,gap_down,1,104,MTZ-wein-14553,0.0421,,0
MTCH,LONG,2017-08-30,2017-08-31,1,73.14,74.59,3700,5388.85,1.99,,,stop_loss,Stage2,2.2989,0.0429,gap_down,1,95,MTCH-wein-10243,0.0446,,0
MTB,LONG,2006-02-25,2006-09-16,203,113.26,120.58,1105,8086.19,6.46,,,laggard_rotation,Stage2,2.2191,0.1023,non_stop_exit,,105,MTB-wein-3052,0.1039,,0
MTB,LONG,2013-06-22,2013-09-28,98,106.43,111.35,2100,10340.91,4.63,,,laggard_rotation,Stage2,1.6734,0.0400,non_stop_exit,,95,MTB-wein-7011,0.0401,,0
MTB,LONG,2022-02-24,2022-06-24,120,172.49,159.50,1125,-14616.23,-7.53,,157.16,stop_loss,Stage2,2.0601,0.1116,intraday,120,80,MTB-wein-14290,0.1290,157.16,0
MSTR,LONG,2004-11-03,2004-12-15,42,65.91,58.00,1286,-10169.78,-12.00,,,stop_loss,Stage2,5.2783,0.1357,gap_down,42,110,MSTR-wein-1984,0.1367,,0
MSTR,LONG,2005-07-30,2005-08-02,3,80.21,78.15,2411,-4973.36,-2.57,,,stop_loss,Stage2,3.1489,0.0400,gap_down,3,120,MSTR-wein-2539,0.0408,,0
MSTR,LONG,2005-08-15,2005-09-20,36,80.65,68.78,1306,-15498.34,-14.71,,,stop_loss,Stage2,3.1489,0.1297,gap_down,36,95,MSTR-wein-2568,0.1351,,0
MSTR,LONG,2009-10-30,2010-02-05,98,83.92,79.03,2062,-10073.69,-5.82,,,stop_loss,Stage2,2.0000,0.0400,gap_down,98,105,MSTR-wein-4360,0.0588,,0
MSTR,LONG,2018-09-01,2018-10-02,31,146.97,136.50,1846,-19330.94,-7.13,,,stop_loss,Stage2,1.8907,0.0400,gap_down,31,95,MSTR-wein-11254,0.0588,,0
MSTR,LONG,2019-04-15,2019-05-25,40,152.12,134.60,775,-13577.93,-11.52,,,stop_loss,Stage2,2.9058,0.1454,intraday,40,105,MSTR-wein-11551,0.1462,,0
MSTR,LONG,2023-11-09,2023-11-10,1,525.74,504.00,565,-12285.39,-4.14,,,stop_loss,Stage2,1.6287,0.0400,gap_down,1,110,MSTR-wein-14868,0.0406,,0
MSTR,LONG,2023-11-13,2024-01-23,71,487.02,450.00,594,-21989.52,-7.60,,,stop_loss,Stage2,2.4544,0.0400,gap_down,71,95,MSTR-wein-15580,0.0588,,0
MSI,LONG,2016-04-11,2016-05-07,26,74.80,71.89,3360,-9766.18,-3.89,,,stop_loss,Stage2,2.8651,0.0400,gap_down,26,95,MSI-wein-8950,0.0588,,0
MSI,LONG,2022-12-01,2022-12-07,6,275.04,266.27,1084,-9503.72,-3.19,,,stop_loss,Stage2,1.6490,0.0405,intraday,6,100,MSI-wein-14513,0.0406,,0
MSI,LONG,2023-03-29,2023-06-17,80,276.61,283.00,579,3698.81,2.31,,,laggard_rotation,Stage2,1.6556,0.1287,non_stop_exit,,70,MSI-wein-14996,0.1289,,0
MSFT,LONG,2007-10-25,2008-01-23,90,32.04,31.48,5654,-3153.37,-1.74,,,stop_loss,Stage2,2.0782,0.0400,intraday,90,120,MSFT-wein-4207,0.0411,,0
MSFT,LONG,2023-05-18,2023-08-12,86,317.60,320.26,909,2421.02,0.84,,,laggard_rotation,Stage2,1.8252,0.0400,non_stop_exit,,84,MSFT-wein-14987,0.0402,,0
MS,LONG,2024-08-30,2024-09-07,8,103.78,99.70,1814,-7392.74,-3.93,,,laggard_rotation,Stage2,2.1354,0.1208,non_stop_exit,,90,MS-wein-16306,0.1208,,0
MRSH,LONG,2025-03-25,2025-04-08,14,237.14,228.10,1290,-11661.60,-3.81,,,stop_loss,Stage2,1.5409,0.0400,gap_down,14,95,MRSH-wein-16954,0.0419,,0
MRK,LONG,2013-04-23,2013-05-02,9,48.25,45.90,4849,-11382.00,-4.87,,,stop_loss,Stage2,2.2269,0.0400,gap_down,9,105,MRK-wein-6836,0.0401,,0
MRK,LONG,2017-02-15,2017-02-25,10,65.81,65.65,2021,-327.61,-0.25,,,laggard_rotation,Stage2,2.1008,0.1455,non_stop_exit,,95,MRK-wein-9726,0.1458,,0
MRK,LONG,2024-01-26,2024-01-27,1,120.51,120.51,2715,0.00,0.00,,,laggard_rotation,Stage2,1.5005,0.0400,non_stop_exit,,110,MRK-wein-15727,0.0421,,0
MO,LONG,2026-04-30,2026-06-06,37,70.32,71.27,2857,2717.58,1.35,,,laggard_rotation,Stage2,1.8268,0.1245,non_stop_exit,,70,MO-wein-17895,0.1417,,0
MMM,LONG,2003-07-26,2003-10-11,77,69.68,74.00,1864,8052.39,6.20,,,laggard_rotation,Stage2,2.2149,0.0400,non_stop_exit,,105,MMM-wein-1183,0.8934,,0
MKC,LONG,2011-03-19,2011-04-09,21,48.34,47.31,4436,-4569.08,-2.13,,,laggard_rotation,Stage2,2.1203,0.0400,non_stop_exit,,90,MKC-wein-5674,0.0454,,0
MKC,LONG,2013-02-26,2013-03-02,4,66.79,67.15,2019,727.23,0.54,,,laggard_rotation,Stage2,3.5805,0.1246,non_stop_exit,,105,MKC-wein-6697,0.1258,,0
MKC,LONG,2019-12-05,2019-12-07,2,172.01,172.40,736,286.46,0.23,,,laggard_rotation,Stage2,2.1846,0.1397,non_stop_exit,,95,MKC-wein-12260,0.1400,,0
MIK_old,LONG,2000-08-31,2000-09-09,9,9.19,9.86,17682,11825.72,7.28,,,stage3_force_exit,Stage2,3.4730,0.0400,non_stop_exit,,95,MIK_old-wein-439,0.0588,,0
MDT,LONG,2025-03-03,2025-04-05,33,93.18,87.99,2021,-10487.06,-5.57,,,stage3_force_exit,Stage2,2.7422,0.1233,non_stop_exit,,95,MDT-wein-16877,0.1236,,0
MDT,LONG,2025-12-15,2026-01-03,19,98.66,96.04,3259,-8553.57,-2.66,,,laggard_rotation,Stage2,2.1097,0.0400,non_stop_exit,,90,MDT-wein-17543,0.0588,,0
MCK,LONG,2009-10-09,2009-10-29,20,60.86,57.54,2792,-9269.44,-5.46,,,stop_loss,Stage2,1.7337,0.0400,gap_down,20,85,MCK-wein-4439,0.0417,,0
MCHP,LONG,2015-02-14,2015-03-26,40,51.30,47.66,5069,-18429.87,-7.09,,,stop_loss,Stage2,6.9216,0.0400,intraday,40,105,MCHP-wein-8489,0.0588,,0
MBI,LONG,2013-03-06,2013-03-07,1,13.70,13.03,15537,-10409.79,-4.89,,,stop_loss,Stage2,2.7932,0.0512,gap_down,1,120,MBI-wein-6268,0.0602,,0
MBI,LONG,2013-03-14,2013-03-19,5,12.30,11.87,19559,-8433.84,-3.51,,,stop_loss,Stage2,3.4439,0.0185,gap_down,5,105,MBI-wein-6738,0.0378,,0
MBI,LONG,2018-04-12,2018-04-13,1,10.82,10.56,23927,-6322.41,-2.44,,,stop_loss,Stage2,2.4670,0.0400,gap_down,1,120,MBI-wein-10830,0.0448,,0
