symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
CNX,LONG,2021-10-30,2021-11-11,12,15.06,14.06,11617,-11561.24,-6.61,,,stop_loss,Stage2,1.7751,0.0537,gap_down,12,95,CNX-wein-2688,0.0722,,0
CNI,LONG,2021-03-20,2021-04-10,21,118.00,116.33,1565,-2613.55,-1.42,,,laggard_rotation,Stage2,2.0967,0.0415,non_stop_exit,,105,CNI-wein-2208,0.0519,,0
CNA,LONG,2022-02-07,2022-05-03,85,47.80,44.79,1981,-5962.81,-6.30,,,stop_loss,Stage2,1.5721,0.1232,intraday,85,95,CNA-wein-2892,0.1242,,0
CMC,LONG,2023-07-25,2023-08-25,31,56.70,54.10,2800,-7280.00,-4.59,,,stop_loss,Stage2,1.9888,0.0400,gap_down,31,110,CMC-wein-3599,0.0420,,0
CLX,LONG,2020-02-10,2020-03-21,40,167.75,190.61,482,11018.84,13.63,,,stop_loss,Stage2,1.9510,0.1273,intraday,40,80,CLX-wein-1128,0.1274,,0
CIEN,LONG,2022-01-24,2022-03-08,43,64.13,58.71,2673,-14480.71,-8.45,,61.38,stop_loss,Stage2,3.3465,0.0400,gap_down,43,105,CIEN-wein-2796,0.0588,61.38,0
CHD,LONG,2021-12-08,2022-05-19,162,95.24,89.55,1771,-10077.04,-5.97,,93.39,stop_loss,Stage2,2.3328,0.0400,gap_down,162,95,CHD-wein-2769,0.0402,93.39,0
CHD,LONG,2023-03-13,2023-07-29,138,85.56,97.02,1094,12542.51,13.40,,87.88,laggard_rotation,Stage2,1.6480,0.1173,non_stop_exit,,85,CHD-wein-3342,0.1177,87.88,1
CERS,LONG,2020-06-25,2020-06-26,1,6.96,6.98,19970,477.44,0.34,,,stop_loss,Stage2,2.9038,0.0400,gap_down,1,120,CERS-wein-747,0.0464,,0
CDNS,LONG,2020-05-11,2021-03-06,299,83.22,130.81,852,40550.19,57.19,,127.21,stop_loss,Stage2,1.5159,0.1286,gap_down,299,100,CDNS-wein-1595,0.1289,127.21,8
CCJ,LONG,2022-09-03,2022-09-20,17,28.65,27.99,5441,-3600.85,-2.31,,,stop_loss,Stage2,2.1696,0.0400,intraday,17,95,CCJ-wein-3094,0.0588,,0
CBRL,LONG,2020-11-09,2020-11-10,1,140.65,136.65,1024,-4091.12,-2.84,,,stop_loss,Stage2,1.5899,0.0400,gap_down,1,95,CBRL-wein-1816,0.0420,,0
CATO,LONG,2019-09-13,2019-12-21,99,17.88,17.72,4344,-695.04,-0.89,,,laggard_rotation,Stage2,1.5852,0.1372,non_stop_exit,,95,CATO-wein-1164,0.1401,,0
CAT,LONG,2019-11-04,2019-12-04,30,145.35,140.98,1007,-4400.59,-3.01,,,stop_loss,Stage2,1.9885,0.0410,gap_down,30,110,CAT-wein-1295,0.0411,,0
CASY,LONG,2020-10-05,2020-10-29,24,184.43,171.35,779,-10187.04,-7.09,,,stop_loss,Stage2,1.7117,0.0400,gap_down,24,80,CASY-wein-1819,0.0403,,0
CAR,LONG,2020-02-10,2020-02-28,18,37.55,31.00,1958,-12824.90,-17.44,,,stop_loss,Stage2,5.4550,0.1316,gap_down,18,120,CAR-wein-763,0.1366,,0
CAJPY,LONG,2023-05-13,2023-08-05,84,23.98,24.92,6118,5750.92,3.92,,,laggard_rotation,Stage2,2.2984,0.0457,non_stop_exit,,95,CAJPY-wein-3459,0.0461,,0
CAG,LONG,2020-04-28,2020-04-30,2,35.45,34.28,4181,-4891.77,-3.30,,,stop_loss,Stage2,3.4140,0.0400,intraday,2,95,CAG-wein-1423,0.0427,,0
BPT,LONG,2022-01-29,2022-05-03,94,7.34,12.99,11178,63155.70,76.98,,7.18,stop_loss,Stage2,6.7048,0.1388,intraday,94,95,BPT-wein-2881,0.1446,7.18,2
BMY,LONG,2022-02-07,2022-08-06,180,66.27,71.98,2397,13677.75,8.61,,,laggard_rotation,Stage2,1.8331,0.0424,non_stop_exit,,110,BMY-wein-2859,0.0437,,0
BKNG,LONG,2019-09-05,2019-11-16,72,1977.48,1873.85,35,-3627.00,-5.24,,,laggard_rotation,Stage2,1.8720,0.1480,non_stop_exit,,80,BKNG-wein-1134,0.1480,,0
BKE,LONG,2020-10-05,2021-05-29,236,20.99,43.00,6836,150439.60,104.82,,22.29,laggard_rotation,Stage2,2.1687,0.0500,non_stop_exit,,105,BKE-wein-1829,0.0181,22.29,2
BDN,LONG,2019-02-19,2019-03-02,11,16.17,15.76,8663,-3593.39,-2.56,,,stop_loss,Stage2,1.5850,0.0486,intraday,11,110,BDN-wein-722,0.0494,,0
BDN,LONG,2021-11-16,2021-11-27,11,14.67,13.75,7099,-6531.08,-6.27,,,laggard_rotation,Stage2,3.8153,0.1355,non_stop_exit,,80,BDN-wein-2505,0.1355,,0
BCRX,LONG,2020-03-09,2020-03-10,1,4.28,3.62,23985,-15830.10,-15.42,,,stop_loss,Stage2,3.5427,0.0925,gap_down,1,105,BCRX-wein-1576,0.0946,,0
BBAR,LONG,2021-06-07,2021-06-19,12,3.86,3.78,49357,-3948.56,-2.07,,,stop_loss,Stage2,1.6676,0.0400,intraday,12,106,BBAR-wein-2374,0.0400,,0
BAX,LONG,2020-02-08,2020-02-26,18,92.56,87.79,1619,-7730.72,-5.16,,,stop_loss,Stage2,2.5390,0.0427,gap_down,18,105,BAX-wein-1519,0.0615,,0
BAX,LONG,2020-03-04,2020-03-11,7,90.92,80.92,714,-7143.43,-11.00,,,stop_loss,Stage2,2.5390,0.1475,gap_down,7,80,BAX-wein-1574,0.1491,,0
AZN,LONG,2019-03-19,2019-03-30,11,42.89,40.38,3144,-7891.44,-5.85,,,stop_loss,Stage2,2.7628,0.0454,gap_down,11,106,AZN-wein-765,0.0470,,0
AVID,LONG,2019-05-03,2019-05-14,11,9.18,7.68,7827,-11703.71,-16.30,,,stop_loss,Stage2,3.4858,0.1364,gap_down,11,95,AVID-wein-823,0.1407,,0
AMGN,LONG,2021-01-28,2021-02-06,9,261.82,238.31,274,-6441.91,-8.98,,,laggard_rotation,Stage2,2.9544,0.1421,non_stop_exit,,80,AMGN-wein-1849,0.1436,,0
AMD,LONG,2021-07-28,2022-01-25,181,96.00,114.10,1151,20834.89,18.86,,110.64,stop_loss,Stage2,1.5433,0.1248,gap_down,181,80,AMD-wein-2453,0.1255,110.64,4
AKAM,LONG,2019-09-05,2019-11-09,65,91.70,85.12,895,-5889.10,-7.18,,,laggard_rotation,Stage2,2.7501,0.1265,non_stop_exit,,80,AKAM-wein-1111,0.1312,,0
AJG,LONG,2021-03-20,2021-07-24,126,126.24,142.16,741,11796.72,12.61,,118.16,laggard_rotation,Stage2,1.7660,0.1397,non_stop_exit,,80,AJG-wein-2226,0.1413,118.16,1
AIT,LONG,2022-10-27,2023-05-06,191,122.18,129.85,621,4763.07,6.28,,115.77,laggard_rotation,Stage2,2.6127,0.1444,non_stop_exit,,95,AIT-wein-3086,0.1470,115.77,1
AIG,LONG,2019-05-16,2019-08-31,107,52.31,52.88,2571,1477.16,1.10,,,laggard_rotation,Stage2,2.9574,0.0400,non_stop_exit,,105,AIG-wein-890,0.0412,,0
AFL,LONG,2022-10-31,2023-02-11,103,65.00,69.64,1257,5835.53,7.14,,,laggard_rotation,Stage2,1.5433,0.1351,non_stop_exit,,75,AFL-wein-3104,0.1354,,0
AEG,LONG,2022-02-02,2022-02-12,10,5.96,5.61,26891,-9411.85,-5.87,,,stop_loss,Stage2,2.1667,0.0400,gap_down,10,105,AEG-wein-2860,0.0497,,0
AEE,LONG,2020-02-08,2020-02-29,21,83.45,80.08,1774,-5978.38,-4.04,,,stop_loss,Stage2,2.1385,0.0416,gap_down,21,105,AEE-wein-1518,0.0488,,0
ADTN,LONG,2020-05-18,2020-08-15,89,10.97,12.29,6804,8981.28,12.03,,,laggard_rotation,Stage2,1.7037,0.1367,non_stop_exit,,89,ADTN-wein-1618,0.1454,,0
ADTN,LONG,2022-07-21,2022-08-02,12,23.98,24.28,7394,2218.20,1.25,,,stop_loss,Stage2,2.1117,0.0400,gap_down,12,105,ADTN-wein-2813,0.0532,,0
ADM,LONG,2022-09-12,2022-09-17,5,90.09,84.96,1749,-8966.07,-5.69,,,stop_loss,Stage2,1.6552,0.0400,gap_down,5,85,ADM-wein-3098,0.0588,,0
ADBE,LONG,2019-12-16,2020-03-10,85,323.37,318.98,449,-1971.44,-1.36,,318.40,stop_loss,Stage2,2.0325,0.0400,gap_down,85,95,ADBE-wein-1389,0.0401,318.40,0
ADBE,LONG,2021-06-22,2021-10-02,102,572.91,577.52,326,1504.11,0.81,,571.64,stop_loss,Stage2,2.0289,0.0400,gap_down,102,90,ADBE-wein-2405,0.0401,571.64,0
AD,LONG,2023-08-28,2023-08-29,1,41.72,41.87,3522,528.30,0.36,,,stop_loss,Stage2,6.2151,0.0435,gap_down,1,105,AD-wein-3710,0.0442,,0
AD,LONG,2023-09-08,2023-09-26,18,42.52,40.70,3686,-6722.53,-4.29,,,stop_loss,Stage2,6.2151,0.0435,intraday,18,95,AD-wein-3727,0.0623,,0
AAON,LONG,2020-09-29,2020-10-31,32,59.52,58.75,1336,-1030.93,-1.30,,,laggard_rotation,Stage2,1.5700,0.1284,non_stop_exit,,80,AAON-wein-1847,0.1289,,0
AAON,LONG,2022-10-28,2023-02-18,113,64.82,78.87,1266,17785.97,21.67,,,laggard_rotation,Stage2,1.7901,0.1333,non_stop_exit,,85,AAON-wein-3090,0.1333,,0
AAON,LONG,2023-03-28,2023-06-10,74,95.55,95.13,923,-387.66,-0.44,,,laggard_rotation,Stage2,3.0327,0.1229,non_stop_exit,,80,AAON-wein-3355,0.1291,,0
