symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
RYAAY,LONG,2003-10-11,2003-11-13,33,48.50,48.04,3541,-1656.07,-0.96,,,stop_loss,Stage2,2.5947,0.0434,intraday,33,105,RYAAY-wein-1259,0.0439,,0
RY,LONG,2005-07-11,2005-08-06,26,62.63,62.40,2895,-666.89,-0.37,,,laggard_rotation,Stage2,6.9769,0.0438,non_stop_exit,,110,RY-wein-835,0.0440,,0
RTX,LONG,2017-05-03,2017-08-05,94,112.73,113.61,3380,2961.32,0.78,,,laggard_rotation,Stage2,2.4858,0.0400,non_stop_exit,,105,RTX-wein-8138,0.0402,,0
RTX,LONG,2022-02-07,2022-02-25,18,93.95,94.39,8166,3592.57,0.47,,,stop_loss,Stage2,2.2001,0.0400,gap_down,18,90,RTX-wein-12304,0.0400,,0
RTEC,LONG,2015-11-03,2016-01-05,63,14.17,12.86,19851,-26040.57,-9.26,,,stop_loss,Stage2,1.6928,0.0561,gap_down,63,100,RTEC-wein-6311,0.0562,,0
RS,LONG,2023-01-07,2023-05-27,140,212.85,238.59,1908,49107.57,12.09,,201.48,laggard_rotation,Stage2,2.1624,0.1150,non_stop_exit,,80,RS-wein-13650,0.1155,201.48,1
ROST,LONG,2018-09-26,2018-10-05,9,99.20,96.45,3900,-10711.62,-2.77,,,stop_loss,Stage2,1.9868,0.0400,intraday,9,110,ROST-wein-8083,0.0405,,0
ROST,LONG,2023-11-14,2024-03-16,123,124.00,145.06,5132,108079.92,16.98,,122.94,laggard_rotation,Stage2,1.5744,0.0412,non_stop_exit,,110,ROST-wein-13456,0.0413,122.94,0
ROL,LONG,2016-10-26,2017-11-04,374,29.87,44.77,7184,107042.78,49.88,,,laggard_rotation,Stage2,1.5238,0.1226,non_stop_exit,,95,ROL-wein-8518,0.1229,,0
RMD,LONG,2004-02-07,2004-03-16,38,47.03,44.96,3922,-8133.03,-4.41,,,stop_loss,Stage2,2.8790,0.0438,gap_down,38,120,RMD-wein-1547,0.0459,,0
RMD,LONG,2016-06-21,2016-10-01,102,60.81,64.84,3714,14970.24,6.63,,53.88,laggard_rotation,Stage2,2.1220,0.1246,non_stop_exit,,88,RMD-wein-8274,0.1249,53.88,0
RMBS,LONG,2020-12-04,2021-04-24,141,17.11,19.52,29378,70663.44,14.05,,16.88,laggard_rotation,Stage2,2.1323,0.0400,non_stop_exit,,105,RMBS-wein-12079,0.0431,16.88,0
RIG,LONG,2018-05-07,2018-07-28,82,12.61,12.99,24630,9345.38,3.01,,11.47,laggard_rotation,Stage2,1.5037,0.1059,non_stop_exit,,80,RIG-wein-9982,0.1166,11.47,0
RGEN,LONG,2000-02-05,2000-02-08,3,4.93,4.25,29417,-19997.64,-13.79,,,stop_loss,Stage2,2.6605,0.0400,gap_down,3,110,RGEN-wein-288,0.0458,,0
REX,LONG,2007-08-06,2007-08-09,3,18.95,17.25,13813,-23504.20,-8.98,,,stop_loss,Stage2,1.6208,0.0400,gap_down,3,110,REX-wein-3644,0.0588,,0
REX,LONG,2022-12-01,2022-12-02,1,34.82,33.38,18933,-27251.53,-4.13,,,stop_loss,Stage2,3.7269,0.0400,gap_down,1,110,REX-wein-13527,0.0403,,0
REGN,LONG,2012-01-28,2012-07-14,168,81.55,116.97,2797,99069.74,43.43,,97.15,laggard_rotation,Stage2,3.0722,0.0427,non_stop_exit,,110,REGN-wein-5302,0.0573,97.15,2
RDN,LONG,2009-08-06,2009-08-07,1,7.58,6.95,29837,-18846.52,-8.33,,,stop_loss,Stage2,4.4711,0.0400,gap_down,1,105,RDN-wein-3949,0.0453,,0
RDN,LONG,2009-08-14,2009-08-15,1,7.63,7.05,29363,-16955.25,-7.57,,,stop_loss,Stage2,5.5043,0.0400,gap_down,1,96,RDN-wein-4075,0.0510,,0
RDA1,LONG,2005-02-02,2005-06-18,136,16.80,17.35,10804,5919.11,3.26,,,laggard_rotation,Stage2,3.1465,0.0517,non_stop_exit,,104,RDA1-wein-1973,0.0552,,0
RBAK,LONG,2006-12-23,2007-01-30,38,25.16,25.02,9103,-1232.41,-0.54,,,,Stage2,6.0678,0.0492,,,110,RBAK-wein-3227,0.0509,,0
RBA,LONG,2016-10-03,2016-12-31,89,35.46,34.04,6626,-9429.37,-4.01,,,laggard_rotation,Stage2,3.0018,0.1142,non_stop_exit,,105,RBA-wein-8551,0.1153,,0
RBA,LONG,2023-10-09,2023-10-21,12,66.48,63.74,9820,-26898.82,-4.12,,,stop_loss,Stage2,3.0901,0.0400,gap_down,12,95,RBA-wein-14275,0.0417,,0
RADN,LONG,2005-11-17,2005-12-21,34,13.60,12.96,13406,-8542.74,-4.69,,,stop_loss,Stage2,2.9278,0.0400,gap_down,34,95,RADN-wein-1975,0.0476,,0
R,LONG,2013-11-11,2014-10-15,338,65.33,79.82,4903,71051.60,22.18,,,stop_loss,Stage2,1.8543,0.0400,gap_down,338,110,R-wein-6672,0.0403,,0
R,LONG,2023-09-01,2024-01-20,141,102.88,111.92,4048,36581.58,8.78,,96.13,laggard_rotation,Stage2,2.3370,0.1132,non_stop_exit,,105,R-wein-14199,0.1133,96.13,0
R,LONG,2024-03-28,2024-04-06,9,120.08,117.86,2613,-5808.86,-1.85,,,laggard_rotation,Stage2,3.1716,0.1475,non_stop_exit,,90,R-wein-14764,0.1476,,0
QRVO,LONG,2018-02-27,2018-03-21,22,81.66,75.07,3360,-22137.86,-8.07,,74.49,stop_loss,Stage2,3.4715,0.1282,gap_down,22,120,QRVO-wein-9801,0.1287,74.49,0
QRVO,LONG,2020-03-09,2020-03-13,4,87.69,82.40,5187,-27439.23,-6.03,,86.38,stop_loss,Stage2,2.0075,0.0400,gap_down,4,120,QRVO-wein-10024,0.0446,86.38,0
QGEN,LONG,2019-12-07,2019-12-27,20,39.01,30.96,11628,-93530.98,-20.62,,,stop_loss,Stage2,3.7601,0.0449,gap_down,20,120,QGEN-wein-11257,0.0547,,0
QDEL,LONG,2022-08-12,2022-08-20,8,83.65,86.08,3692,8970.82,2.90,,82.97,laggard_rotation,Stage2,2.1419,0.0870,non_stop_exit,,70,QDEL-wein-11533,0.1049,82.97,0
PXD,LONG,2007-04-21,2007-08-04,105,47.61,46.40,5181,-6269.01,-2.54,,,stop_loss,Stage2,2.1853,0.0448,gap_down,105,110,PXD-wein-3480,0.0574,,0
PTC,LONG,2015-05-20,2015-07-11,52,40.27,39.60,9637,-6460.60,-1.66,,,stop_loss,Stage2,2.0286,0.0400,gap_down,52,105,PTC-wein-7882,0.0402,,0
PTC,LONG,2016-08-15,2016-08-18,3,42.97,41.52,8953,-12943.30,-3.36,,,stop_loss,Stage2,3.3514,0.0400,intraday,3,120,PTC-wein-8165,0.0401,,0
PTC,LONG,2025-07-25,2025-10-18,85,204.14,201.85,1902,-4349.30,-1.12,,,laggard_rotation,Stage2,3.6214,0.1212,non_stop_exit,,120,PTC-wein-15938,0.1213,,0
PSSI,LONG,2009-09-18,2009-10-28,40,21.84,21.09,10305,-7687.76,-3.42,,,stop_loss,Stage2,2.2764,0.0400,intraday,40,100,PSSI-wein-3989,0.0403,,0
PRGS,LONG,2010-05-13,2010-05-14,1,34.62,34.30,7381,-2377.51,-0.93,,,stop_loss,Stage2,2.6682,0.0400,intraday,1,120,PRGS-wein-3774,0.0401,,0
PRGS,LONG,2017-08-14,2018-03-17,215,32.65,41.17,14161,120620.78,26.09,,36.33,laggard_rotation,Stage2,2.4922,0.0400,non_stop_exit,,105,PRGS-wein-9237,0.0407,36.33,1
PRGS,LONG,2019-03-29,2019-03-30,1,47.60,46.40,9200,-11040.00,-2.52,,,stop_loss,Stage2,3.1079,0.0437,gap_down,1,120,PRGS-wein-10514,0.0467,,0
PRDO,LONG,2019-05-09,2019-05-14,5,19.18,18.50,22785,-15506.29,-3.55,,,stop_loss,Stage2,2.9127,0.0400,gap_down,5,105,PRDO-wein-10571,0.0405,,0
POWI,LONG,2017-07-28,2017-08-02,5,74.47,72.05,6329,-15317.45,-3.25,,,stop_loss,Stage2,3.5533,0.0429,intraday,5,105,POWI-wein-9236,0.0617,,0
PLXS,LONG,2019-04-17,2019-04-19,2,66.95,60.10,6615,-45312.75,-10.23,,,stop_loss,Stage2,2.5117,0.0400,gap_down,2,120,PLXS-wein-10532,0.0419,,0
PLXS,LONG,2021-03-01,2021-04-17,47,87.02,90.79,5141,19399.55,4.34,,,laggard_rotation,Stage2,2.0100,0.0400,non_stop_exit,,120,PLXS-wein-11734,0.0406,,0
PLMD,LONG,2005-09-12,2005-09-14,2,38.20,36.76,4938,-7110.72,-3.77,,,stop_loss,Stage2,3.0598,0.0400,intraday,2,110,PLMD-wein-2164,0.0405,,0
PLFE,LONG,2005-10-20,2005-10-22,2,19.20,18.24,9899,-9503.04,-5.00,,,stop_loss,Stage2,2.5704,0.0400,intraday,2,110,PLFE-wein-2218,0.0460,,0
PLCE,LONG,2017-11-25,2018-03-17,112,126.03,138.30,3869,47460.37,9.73,,,laggard_rotation,Stage2,2.2458,0.0400,non_stop_exit,,105,PLCE-wein-9569,0.0408,,0
PLAB,LONG,2023-06-30,2023-07-07,7,25.96,25.32,25317,-16121.78,-2.45,,,stop_loss,Stage2,2.6584,0.0400,intraday,7,120,PLAB-wein-14010,0.0406,,0
PKG,LONG,2001-07-02,2001-07-03,1,16.92,16.55,10727,-3984.22,-2.19,,,stop_loss,Stage2,10.7050,0.0400,gap_down,1,110,PKG-wein-813,0.0412,,0
PKG,LONG,2004-03-17,2004-10-23,220,22.91,22.25,6179,-4072.98,-2.88,,20.89,laggard_rotation,Stage2,2.5041,0.0937,non_stop_exit,,90,PKG-wein-1638,0.0944,20.89,0
PKG,LONG,2005-03-04,2005-03-30,26,25.47,24.11,7271,-9912.47,-5.35,,,stop_loss,Stage2,2.2962,0.0400,gap_down,26,120,PKG-wein-2039,0.0450,,0
PKE,LONG,2007-10-05,2007-10-09,4,36.77,35.22,6228,-9660.03,-4.22,,,stop_loss,Stage2,4.9467,0.0400,gap_down,4,120,PKE-wein-3047,0.0437,,0
PII,LONG,2013-06-15,2014-01-25,224,94.46,136.99,2981,126781.93,45.02,,,laggard_rotation,Stage2,1.8103,0.0422,non_stop_exit,,95,PII-wein-6313,0.0432,,0
PII,LONG,2014-08-02,2014-10-03,62,147.74,146.28,2398,-3492.42,-0.99,,,stop_loss,Stage2,2.4450,0.0400,gap_down,62,110,PII-wein-7283,0.0401,,0
PHM,LONG,2020-08-21,2020-08-29,8,47.63,46.02,9564,-15380.65,-3.38,,,stop_loss,Stage2,1.5879,0.0400,gap_down,8,110,PHM-wein-11752,0.0404,,0
PHI,LONG,2020-04-29,2020-04-30,1,25.86,25.64,14681,-3243.08,-0.85,,,stop_loss,Stage2,1.8358,0.0400,gap_down,1,75,PHI-wein-11553,0.0404,,0
PHI,LONG,2021-12-16,2022-02-16,62,35.72,35.00,21692,-15618.24,-2.02,,,stop_loss,Stage2,2.7798,0.0400,intraday,62,120,PHI-wein-12793,0.0413,,0
PHCC,LONG,2000-02-29,2000-03-01,1,24.83,24.19,5668,-3646.78,-2.59,,,stop_loss,Stage2,2.5783,0.0459,gap_down,1,110,PHCC-wein-257,0.0587,,0
PG,LONG,2017-09-11,2017-10-11,30,93.93,91.09,4111,-11676.39,-3.02,,,stop_loss,Stage2,1.7799,0.0400,intraday,30,110,PG-wein-8101,0.0403,,0
PFCB,LONG,2010-10-05,2011-01-08,95,48.71,47.18,2075,-3184.74,-3.15,,43.88,laggard_rotation,Stage2,2.5683,0.1386,non_stop_exit,,100,PFCB-wein-4679,0.1394,43.88,0
PENN,LONG,2003-10-29,2003-12-12,44,23.73,22.55,7530,-8925.95,-5.00,,,stop_loss,Stage2,5.0273,0.0400,gap_down,44,105,PENN-wein-1062,0.0409,,0
PENN,LONG,2012-12-14,2013-03-02,78,47.71,49.58,5233,9811.87,3.93,,,laggard_rotation,Stage2,4.6467,0.0400,non_stop_exit,,120,PENN-wein-5873,0.0588,,0
PEGA,LONG,2007-05-31,2008-01-04,218,10.71,10.74,14787,372.73,0.24,,,stop_loss,Stage2,4.2082,0.1129,gap_down,218,95,PEGA-wein-3586,0.1175,,0
PEGA,LONG,2015-06-19,2015-07-08,19,23.55,22.46,16942,-18501.90,-4.64,,,stop_loss,Stage2,3.5704,0.0479,gap_down,19,120,PEGA-wein-7835,0.0500,,0
PEGA,LONG,2018-05-11,2018-06-16,36,65.34,61.70,3433,-12484.60,-5.57,,,laggard_rotation,Stage2,4.2136,0.1449,non_stop_exit,,95,PEGA-wein-9897,0.1471,,0
PEGA,LONG,2019-04-10,2019-08-10,122,68.29,71.24,6392,18828.25,4.31,,,laggard_rotation,Stage2,2.1866,0.0427,non_stop_exit,,120,PEGA-wein-10513,0.0427,,0
PDLI,LONG,2005-02-28,2005-03-01,1,15.17,15.04,12268,-1562.94,-0.84,,,stop_loss,Stage2,2.2608,0.0400,gap_down,1,95,PDLI-wein-1947,0.0588,,0
PDLI,LONG,2019-01-08,2019-05-04,116,3.19,3.35,104864,16778.24,5.02,,2.93,laggard_rotation,Stage2,1.8397,0.0959,non_stop_exit,,72,PDLI-wein-10477,0.0987,2.93,0
PDCO,LONG,2023-07-03,2023-08-31,59,32.37,30.84,20921,-32109.55,-4.74,,,stop_loss,Stage2,3.9693,0.0400,gap_down,59,110,PDCO-wein-14062,0.0588,,0
PCYC,LONG,2014-02-25,2014-03-01,4,146.94,145.23,2334,-3993.94,-1.16,,,stop_loss,Stage2,2.8035,0.0400,gap_down,4,120,PCYC-wein-6875,0.0588,,0
PAA,LONG,2025-02-03,2025-04-05,61,19.55,18.70,33355,-28351.75,-4.35,,,stop_loss,Stage2,1.6496,0.0400,gap_down,61,85,PAA-wein-15572,0.0537,,0
OTEX,LONG,2015-02-12,2015-02-28,16,60.76,59.26,4777,-7186.41,-2.48,,,laggard_rotation,Stage2,3.5838,0.0400,non_stop_exit,,105,OTEX-wein-6204,0.0434,,0
OSPN,LONG,2015-06-15,2015-06-16,1,32.01,32.98,12287,11907.95,3.03,,,stop_loss,Stage2,2.2203,0.0400,gap_down,1,100,OSPN-wein-7900,0.0403,,0
OSPN,LONG,2020-06-19,2020-06-20,1,25.59,25.00,16931,-9939.83,-2.29,,,stop_loss,Stage2,4.9955,0.0471,gap_down,1,120,OSPN-wein-10551,0.0474,,0
OSIS,LONG,2022-08-18,2022-08-20,2,102.32,97.04,6465,-34107.65,-5.16,,,stop_loss,Stage2,2.2001,0.0400,gap_down,2,85,OSIS-wein-13348,0.0438,,0
ORLY,LONG,2004-05-01,2004-05-08,7,45.16,44.15,3834,-3874.37,-2.24,,,stop_loss,Stage2,3.8668,0.0400,gap_down,7,105,ORLY-wein-1727,0.0409,,0
ORI,LONG,2003-05-30,2003-08-30,92,34.11,33.14,5271,-5123.22,-2.85,,,laggard_rotation,Stage2,1.5702,0.0400,non_stop_exit,,110,ORI-wein-925,0.0403,,0
ORCL,LONG,2020-09-26,2020-10-10,14,59.27,61.15,8041,15117.08,3.17,,,laggard_rotation,Stage2,2.4510,0.0400,non_stop_exit,,90,ORCL-wein-11925,0.0585,,0
ORCL,LONG,2024-03-23,2024-04-10,18,129.01,121.35,5145,-39410.70,-5.94,,,stop_loss,Stage2,3.0762,0.0414,gap_down,18,105,ORCL-wein-14773,0.0476,,0
ORCL,LONG,2025-06-14,2025-11-08,147,201.58,239.00,3053,114243.26,18.56,,212.15,laggard_rotation,Stage2,3.7027,0.0400,non_stop_exit,,120,ORCL-wein-15883,0.0509,212.15,0
ONXX,LONG,2012-05-24,2012-11-16,176,46.41,71.59,2718,68428.81,54.24,,69.63,stop_loss,Stage2,3.1313,0.1366,gap_down,176,85,ONXX-wein-5553,0.1387,69.63,5
OMX,LONG,2006-10-16,2006-10-21,5,47.52,45.62,2947,-5602.39,-4.00,,,stop_loss,Stage2,2.7949,0.0445,gap_down,5,110,OMX-wein-218,0.0452,,0
OMC,LONG,2019-04-17,2019-04-24,7,83.96,80.48,5332,-18538.46,-4.14,,,stop_loss,Stage2,1.9390,0.0400,intraday,7,100,OMC-wein-10458,0.0423,,0
OMC,LONG,2023-04-01,2023-05-27,56,93.33,89.56,3712,-13994.24,-4.04,,,laggard_rotation,Stage2,2.4442,0.1374,non_stop_exit,,80,OMC-wein-13850,0.1388,,0
OLED,LONG,2024-09-10,2024-09-11,1,195.81,196.57,3164,2390.60,0.39,,,stop_loss,Stage2,2.2407,0.0400,gap_down,1,90,OLED-wein-14997,0.0400,,0
OKE,LONG,2024-01-03,2024-01-18,15,71.94,69.87,8553,-17674.30,-2.87,,,stop_loss,Stage2,4.1855,0.0425,intraday,15,90,OKE-wein-14383,0.0426,,0
OII,LONG,2005-07-12,2005-07-16,4,41.82,40.31,4461,-6749.63,-3.62,,,stop_loss,Stage2,2.3745,0.0433,intraday,4,120,OII-wein-2180,0.0466,,0
OII,LONG,2010-11-08,2011-06-04,208,68.95,76.26,2949,21563.29,10.61,,,laggard_rotation,Stage2,2.5164,0.0400,non_stop_exit,,120,OII-wein-4770,0.0401,,0
O,LONG,2019-09-03,2019-11-16,74,74.56,77.34,3253,9037.21,3.73,,,laggard_rotation,Stage2,1.6818,0.1277,non_stop_exit,,85,O-wein-10941,0.1283,,0
NVO,LONG,2022-04-07,2022-04-22,15,118.68,113.07,6351,-35629.11,-4.73,,,stop_loss,Stage2,2.6701,0.0400,gap_down,15,110,NVO-wein-13272,0.0460,,0
NVDA,LONG,2020-03-25,2020-03-26,1,261.08,253.94,1444,-10305.33,-2.73,,,stop_loss,Stage2_late,2.1248,0.0400,gap_down,1,45,NVDA-wein-11532,0.0410,,0
NVDA,LONG,2020-03-28,2020-04-02,5,260.89,244.24,1414,-23547.15,-6.38,,,stop_loss,Stage2_late,2.1248,0.0400,gap_down,5,55,NVDA-wein-11535,0.0403,,0
NVDA,LONG,2020-04-06,2020-11-28,236,260.93,535.00,1413,387262.28,105.04,,,laggard_rotation,Stage2_late,2.1248,0.0400,non_stop_exit,,55,NVDA-wein-11541,0.0405,,0
NVDA,LONG,2021-04-26,2021-05-05,9,618.02,588.36,1153,-34195.02,-4.80,,,stop_loss,Stage2,2.2956,0.0814,gap_down,9,120,NVDA-wein-12406,0.0814,,0
NUAN,LONG,2006-02-08,2006-02-09,1,8.99,8.99,20071,0.00,0.00,,,stop_loss,Stage2,5.3266,0.0579,gap_down,1,110,NUAN-wein-976,0.0687,,0
NUAN,LONG,2015-11-17,2015-11-18,1,19.74,20.02,19969,5743.90,1.46,,,stop_loss,Stage2,2.0736,0.0400,gap_down,1,106,NUAN-wein-7899,0.0423,,0
NTTYY,LONG,2008-07-02,2008-07-12,10,25.10,23.97,9243,-10483.01,-4.52,,,stop_loss,Stage2,2.7084,0.0488,intraday,10,110,NTTYY-wein-3846,0.0490,,0
NTTYY,LONG,2017-11-07,2017-12-09,32,50.42,50.81,5417,2134.30,0.78,,,laggard_rotation,Stage2,2.8023,0.1299,non_stop_exit,,95,NTTYY-wein-9526,0.1376,,0
NSIT,LONG,2011-02-15,2011-02-16,1,17.42,17.81,12929,5054.08,2.24,,,stop_loss,Stage2,1.9827,0.0400,gap_down,1,110,NSIT-wein-3917,0.0411,,0
NSIT,LONG,2011-03-07,2011-03-17,10,17.33,16.68,14018,-9108.90,-3.75,,,stop_loss,Stage2,3.8622,0.0315,gap_down,10,101,NSIT-wein-5056,0.0505,,0
NSC,LONG,2003-12-22,2004-01-08,17,24.18,23.25,7483,-6937.23,-3.83,,,stop_loss,Stage2,1.6272,0.0477,gap_down,17,110,NSC-wein-924,0.0539,,0
NOVT,LONG,2021-08-21,2022-01-15,147,147.97,155.91,5239,41597.66,5.37,,150.88,laggard_rotation,Stage2,2.1350,0.0409,non_stop_exit,,105,NOVT-wein-12720,0.0479,150.88,2
NOV,LONG,2000-01-22,2000-06-10,140,18.65,24.50,7470,43711.54,31.38,,,laggard_rotation,Stage2,3.5208,0.0400,non_stop_exit,,110,NOV-wein-256,0.0430,,0
NOK,LONG,2026-04-10,2026-04-11,1,9.84,9.73,82255,-9286.88,-1.15,,,stop_loss,Stage2,2.5780,0.0400,gap_down,1,95,NOK-wein-12445,0.0403,,0
NKE,LONG,2009-10-03,2010-01-16,105,61.45,64.78,3565,11853.63,5.41,,,laggard_rotation,Stage2,2.0869,0.0400,non_stop_exit,,90,NKE-wein-4197,0.0588,,0
NKE,LONG,2011-10-14,2011-10-19,5,92.95,91.67,2557,-3277.70,-1.38,,,stop_loss,Stage2,2.6112,0.0400,gap_down,5,120,NKE-wein-5246,0.0400,,0
NKE,LONG,2021-09-24,2021-10-02,8,151.04,145.22,5011,-29164.02,-3.85,,,laggard_rotation,Stage2,2.5210,0.0400,non_stop_exit,,110,NKE-wein-12628,0.0549,,0
NJR,LONG,2010-11-23,2011-01-08,46,42.58,43.54,5283,5071.68,2.25,,,laggard_rotation,Stage2,2.0205,0.0400,non_stop_exit,,120,NJR-wein-4004,0.0400,,0
NICE,LONG,2014-11-12,2015-08-25,286,46.31,61.55,7861,119780.47,32.90,,58.00,stop_loss,Stage2,2.4235,0.0400,intraday,286,120,NICE-wein-7460,0.0403,58.00,3
NHYDY,LONG,2002-03-14,2002-06-27,105,46.86,48.36,2963,4438.72,3.20,,,stop_loss,Stage2,4.0812,0.0400,intraday,105,110,NHYDY-wein-255,0.0400,,0
NGLOY,LONG,2020-11-30,2021-06-19,201,12.71,16.14,34428,117946.89,26.96,,14.87,laggard_rotation,Stage2,5.3870,0.0400,non_stop_exit,,110,NGLOY-wein-11715,0.0445,14.87,1
NEOG,LONG,2000-03-25,2000-04-04,10,7.81,6.87,22958,-21562.15,-12.02,,,stop_loss,Stage2,3.6142,0.0400,gap_down,10,110,NEOG-wein-384,0.0588,,0
NEOG,LONG,2009-09-02,2009-09-03,1,32.14,31.97,7008,-1173.71,-0.52,,,stop_loss,Stage2,1.8854,0.0400,gap_down,1,110,NEOG-wein-4006,0.0412,,0
NEOG,LONG,2017-09-05,2018-01-13,130,52.53,59.36,4896,33462.63,13.01,,,laggard_rotation,Stage2_late,2.3844,0.1292,non_stop_exit,,90,NEOG-wein-9350,0.1590,,0
NEE,LONG,2013-11-01,2013-11-09,8,88.85,87.00,1710,-3168.28,-2.09,,,laggard_rotation,Stage2,2.0031,0.1483,non_stop_exit,,95,NEE-wein-6645,0.1485,,0
NDSN,LONG,2003-10-03,2003-10-04,1,28.01,26.49,6171,-9377.49,-5.43,,,stop_loss,Stage2,2.1155,0.0400,gap_down,1,120,NDSN-wein-1217,0.0403,,0
NDN,LONG,2010-02-06,2010-05-05,88,15.58,14.84,13134,-9675.25,-4.73,,,stop_loss,Stage2,3.7077,0.0400,gap_down,88,95,NDN-wein-4480,0.0429,,0
NBIX,LONG,2001-11-21,2001-11-29,8,46.23,45.70,3921,-2091.95,-1.15,,,stop_loss,Stage2,3.6284,0.0400,gap_down,8,105,NBIX-wein-817,0.0401,,0
NATI,LONG,2023-01-17,2023-02-23,37,54.32,51.85,8248,-20372.56,-4.55,,51.69,stop_loss,Stage2,1.6406,0.0400,gap_down,37,85,NATI-wein-10442,0.0485,51.69,0
NABZY,LONG,2006-01-31,2006-06-10,130,128.35,129.97,863,1400.40,1.26,,,laggard_rotation,Stage2,2.1527,0.1293,non_stop_exit,,95,NABZY-wein-2625,0.1294,,0
NABZY,LONG,2007-10-23,2007-11-22,30,185.72,177.95,1333,-10357.41,-4.18,,,stop_loss,Stage2,2.3384,0.0400,gap_down,30,110,NABZY-wein-3758,0.0435,,0
MZTI,LONG,2006-09-15,2006-10-31,46,45.74,42.19,5116,-18161.80,-7.76,,,stop_loss,Stage2,2.6681,0.0400,gap_down,46,120,MZTI-wein-2956,0.0402,,0
MZTI,LONG,2022-10-26,2023-02-11,108,178.32,186.78,3584,30318.48,4.74,,,laggard_rotation,Stage2,2.0094,0.0400,non_stop_exit,,101,MZTI-wein-13439,0.0419,,0
MYGN,LONG,2015-10-28,2015-10-29,1,42.74,43.04,8909,2661.65,0.70,,,stop_loss,Stage2,2.7067,0.0430,gap_down,1,120,MYGN-wein-7675,0.0437,,0
MUR,LONG,2004-05-01,2004-12-11,224,69.04,78.67,2157,20767.90,13.95,,,laggard_rotation,Stage2,2.9887,0.0830,non_stop_exit,,95,MUR-wein-1741,0.0830,,0
MUFG,LONG,2024-03-08,2024-03-14,6,11.09,10.30,20470,-16171.30,-7.12,,,stop_loss,Stage2,1.8452,0.0560,gap_down,6,110,MUFG-wein-3916,0.0645,,0
MTZ,LONG,2011-02-14,2011-02-15,1,16.41,16.44,14206,493.92,0.21,,,stop_loss,Stage2,2.3519,0.0400,intraday,1,105,MTZ-wein-3832,0.0444,,0
MTZ,LONG,2019-08-02,2019-11-30,120,54.98,67.15,7878,95852.06,22.13,,59.24,laggard_rotation,Stage2,1.9169,0.0400,non_stop_exit,,110,MTZ-wein-10553,0.0402,59.24,2
MTX,LONG,2003-09-19,2003-10-01,12,53.38,51.05,3345,-7793.85,-4.36,,,stop_loss,Stage2,2.2021,0.0400,gap_down,12,110,MTX-wein-958,0.0407,,0
MTD,LONG,2013-08-14,2013-12-14,122,230.90,240.29,755,7089.45,4.07,,215.64,laggard_rotation,Stage2,1.7636,0.1276,non_stop_exit,,95,MTD-wein-6430,0.1279,215.64,0
MTB,LONG,2006-03-04,2006-09-16,196,113.13,120.58,1266,9430.60,6.58,,,laggard_rotation,Stage2,2.2191,0.1023,non_stop_exit,,105,MTB-wein-2744,0.1029,,0
MTB,LONG,2013-06-22,2013-09-28,98,106.43,111.35,2580,12704.55,4.63,,,laggard_rotation,Stage2,1.6734,0.0400,non_stop_exit,,95,MTB-wein-6326,0.0401,,0
MSTR,LONG,2004-11-03,2004-12-15,42,65.91,58.00,1421,-11237.37,-12.00,,,stop_loss,Stage2,5.2783,0.1357,gap_down,42,110,MSTR-wein-1784,0.1367,,0
MSTR,LONG,2009-12-17,2010-02-06,51,82.42,79.03,2784,-9426.62,-4.11,,,stop_loss,Stage2,2.0000,0.0424,intraday,51,105,MSTR-wein-3935,0.0612,,0
MSTR,LONG,2019-04-15,2019-04-27,12,152.12,148.24,1399,-5427.99,-2.55,,,laggard_rotation,Stage2,2.9058,0.1454,non_stop_exit,,105,MSTR-wein-10558,0.1462,,0
MSTR,LONG,2020-10-12,2021-02-27,138,167.16,687.12,2818,1465247.28,311.06,,,extension_stop,Stage2,2.5189,0.0400,non_stop_exit,,90,MSTR-wein-11924,0.0476,,0
MSTR,LONG,2023-11-09,2023-11-10,1,511.42,504.00,1302,-9666.60,-1.45,,,stop_loss,Stage2,2.2465,0.0400,gap_down,1,90,MSTR-wein-13848,0.0406,,0
MSTR,LONG,2023-11-13,2024-01-23,71,487.02,450.00,1283,-47495.89,-7.60,,,stop_loss,Stage2,2.4544,0.0400,gap_down,71,95,MSTR-wein-14412,0.0588,,0
MSM,LONG,2023-06-13,2023-06-30,17,96.72,96.22,7139,-3557.09,-0.52,,,stop_loss,Stage2,2.3051,0.0400,gap_down,17,120,MSM-wein-13307,0.0401,,0
MSM,LONG,2026-03-02,2026-03-04,2,94.88,93.19,7454,-12597.26,-1.78,,,stop_loss,Stage2,4.4537,0.0400,gap_down,2,120,MSM-wein-16542,0.0410,,0
MSI,LONG,2023-03-29,2023-06-17,80,276.61,283.00,1319,8426.13,2.31,,,laggard_rotation,Stage2,1.6556,0.1287,non_stop_exit,,70,MSI-wein-13843,0.1289,,0
