date,open,high,low,close,adjusted_close,volume
2012-09-21,72.33,72.9401,71.18,71.88,44.8821,29331711
2012-09-24,71.78,72.33,71.5,72.03,44.9757,5919779
2012-09-25,72.25,73.53,72.03,72.07,45.0007,7047334
2012-09-26,72.1,72.26,71.69,71.78,44.8196,3928079
2012-09-27,71.92,72.24,71.58,72.02,44.9695,2651083
2012-09-28,71.87,71.89,71.25,71.57,44.6885,3350831
2012-10-01,72.09,72.91,71.71,72.01,44.9632,3788878
2012-10-02,72.27,72.5,71.69,72.02,44.9695,2791236
2012-10-03,72.27,73.46,72.03,73.39,45.8249,5109614
2012-10-04,73.08,73.64,72.82,72.97,45.5627,3868020
2012-10-05,73.31,73.88,72.98,73.1,45.6438,3964641
2012-10-08,73.07,73.88,72.75,73.76,46.056,2949531
2012-10-09,73.88,74.,72.92,73.02,45.5939,2329215
2012-10-10,73.83,73.88,72.24,72.26,45.1193,4014950
2012-10-11,72.91,73.08,72.26,72.3,45.1443,3006649
2012-10-12,72.57,72.85,71.98,72.11,45.0257,2335857
2012-10-15,72.2,72.82,72.1522,72.59,45.3254,2406999
2012-10-16,72.42,73.39,72.3,73.11,45.6501,2755461
2012-10-17,73.32,73.44,72.92,73.29,45.7625,2913409
2012-10-18,73.31,73.88,73.11,73.61,45.9623,3003918
2012-10-19,73.03,73.46,71.91,72.3,45.1443,5469894
2012-10-22,72.04,72.13,71.02,71.56,44.6823,6482211
2012-10-23,73.21,74.14,72.7555,73.73,46.0372,8209646
2012-10-24,73.97,74.06,72.99,73.12,45.6563,3894130
2012-10-25,73.41,73.44,72.88,73.2,45.7063,3080046
2012-10-26,73.39,73.57,72.75,73.02,45.5939,3044455
2012-10-31,73.45,74.1,73.,73.25,45.7375,3001931
2012-11-01,73.38,74.12,73.05,73.9,46.1434,3679218
2012-11-02,74.23,74.5,73.39,73.48,45.8811,3158739
2012-11-05,73.55,73.616,73.23,73.45,45.8624,3312784
2012-11-06,73.67,74.18,73.2,73.57,45.9373,3832709
2012-11-07,73.82,73.82,72.3,73.0046,45.5843,3866191
2012-11-08,72.56,73.4,72.5,72.59,45.3254,3695068
2012-11-09,72.26,72.87,71.94,72.25,45.1131,3607301
2012-11-12,72.24,72.63,71.87,72.3,45.1443,1835207
2012-11-13,71.9,72.69,71.82,71.86,44.8696,2194235
2012-11-14,71.83,72.154,70.075,70.2991,43.895,4037159
2012-11-15,70.,70.39,69.56,70.33,44.2732,4172474
2012-11-16,70.84,70.84,69.72,70.02,44.0781,4610598
2012-11-19,70.7,71.44,70.33,71.44,44.972,4126401
2012-11-20,71.27,71.48,70.91,71.34,44.909,3226326
2012-11-21,71.46,71.69,71.23,71.4,44.9468,2157075
2012-11-23,71.52,72.08,71.38,71.98,45.3119,1594513
2012-11-26,71.83,72.61,71.83,72.58,45.6896,3434945
2012-11-27,72.67,72.85,72.11,72.16,45.4252,2355809
2012-11-28,72.02,72.74,71.76,72.71,45.7715,2523129
2012-11-29,73.,73.83,72.97,73.56,46.3065,4449056
2012-11-30,73.45,73.5,72.69,73.11,46.0233,3521899
2012-12-03,73.5,73.5,72.2,72.2697,45.4943,2706697
2012-12-04,72.27,73.37,71.955,73.04,45.9792,3832792
2012-12-05,73.15,73.675,72.69,73.5,46.2688,3216063
2012-12-06,73.75,73.83,72.64,72.93,45.9099,4269211
2012-12-07,73.09,73.48,72.75,73.17,46.061,4098082
2012-12-10,73.12,73.95,73.09,73.68,46.3821,3018504
2012-12-11,73.73,74.2599,73.34,73.76,46.4324,3021988
2012-12-12,73.87,74.05,73.33,73.43,46.2247,2749419
2012-12-13,73.5,73.835,73.02,73.35,46.1743,2753660
2012-12-14,73.24,73.56,72.72,72.85,45.8596,2874761
2012-12-17,73.15,73.4,72.96,73.36,46.1806,2950450
2012-12-18,73.31,75.06,73.,75.05,47.2445,6387183
2012-12-19,75.32,76.2,75.11,75.6103,47.5972,6184402
2012-12-20,75.4,75.56,74.64,75.13,47.2949,3631675
2012-12-21,74.6,75.05,74.28,74.84,47.1123,5569095
2012-12-24,74.74,74.93,74.39,74.64,46.9864,1451323
2012-12-26,74.65,74.84,74.05,74.26,46.7472,1916982
2012-12-27,74.16,74.308,73.195,73.91,46.5269,3355087
2012-12-28,73.55,73.95,72.81,72.83,45.847,2599410
2012-12-31,72.8,73.83,72.58,73.73,46.4136,4699937
2013-01-02,75.09,76.31,75.0201,76.31,48.0377,4811167
2013-01-03,76.25,76.52,75.98,76.38,48.0817,4529594
2013-01-04,76.51,76.955,76.41,76.57,48.2014,2631993
2013-01-07,76.45,76.695,76.22,76.35,48.0629,2955828
2013-01-08,76.16,76.43,75.81,76.14,47.9307,2655313
2013-01-09,76.3,77.1,76.25,77.,48.472,3123863
2013-01-10,77.16,78.22,77.,78.2,49.2274,4762625
2013-01-11,78.36,78.43,77.77,77.92,49.0512,2324368
2013-01-14,78.66,79.82,78.54,79.24,49.8821,7255304
2013-01-15,78.74,79.4,78.58,79.33,49.9388,3562125
2013-01-16,79.05,79.71,79.,79.66,50.1465,3018627
2013-01-17,79.81,80.05,79.6,79.79,50.2284,3076913
2013-01-18,79.95,80.31,79.31,80.25,50.5179,5852420
2013-01-22,79.95,80.69,79.9,80.68,50.7886,3310002
2013-01-23,80.36,80.88,80.22,80.34,50.5746,3029463
2013-01-24,80.96,82.49,80.8,82.14,51.7077,6434289
2013-01-25,82.39,82.76,81.84,82.45,51.9029,4211660
2013-01-28,82.62,82.75,81.86,82.51,51.9406,3084955
2013-01-29,82.42,82.5,82.04,82.21,51.7518,4022397
2013-01-30,81.94,82.17,81.2,81.23,51.1349,3877803
2013-01-31,79.75,80.83,79.25,79.29,49.9136,9503266
2013-02-01,79.2,80.,79.,79.97,50.3417,5221406
2013-02-04,79.61,80.25,79.51,79.91,50.3039,4074325
2013-02-05,80.24,80.96,80.04,80.8,50.8642,3394300
2013-02-06,80.42,80.96,80.28,80.91,50.9334,3733491
2013-02-07,80.86,81.81,80.67,81.8,51.4937,4602315
2013-02-08,81.75,82.465,81.66,82.38,51.8588,3805384
2013-02-11,82.11,82.73,82.11,82.69,52.0539,3063846
2013-02-12,83.07,83.08,82.23,82.31,51.8147,3941726
2013-02-13,82.44,82.69,82.39,82.5,51.9343,2928543
2013-02-14,82.19,82.83,81.89,82.69,52.0539,3761483
2013-02-15,83.14,84.11,82.79,83.48,52.5512,4983275
2013-02-19,83.5,84.87,83.48,84.76,53.357,5443188
2013-02-20,84.64,84.69,83.81,83.81,52.759,4456563
2013-02-21,82.87,83.14,82.27,82.61,52.3911,5027369
2013-02-22,82.985,83.19,82.67,82.94,52.6004,2394488
2013-02-25,83.28,83.6688,81.94,81.94,51.9662,3997377
2013-02-26,82.33,82.51,81.51,81.94,51.9662,3806853
2013-02-27,81.84,83.09,81.78,82.83,52.5307,4015486
2013-02-28,82.99,83.2,82.65,82.65,52.4165,3744889
2013-03-01,82.55,82.99,82.28,82.87,52.556,2723936
2013-03-04,82.85,82.95,82.4,82.93,52.5941,2738670
2013-03-05,83.23,84.46,83.12,84.07,53.3171,3581372
2013-03-06,84.52,84.74,84.21,84.43,53.5454,3221816
2013-03-07,84.44,84.65,83.98,84.3,53.4629,2407302
2013-03-08,84.7,84.75,84.24,84.44,53.5517,2227112
2013-03-11,84.33,84.95,84.33,84.68,53.7039,2794866
2013-03-12,84.8,84.95,84.12,84.53,53.6088,2503819
2013-03-13,84.53,85.32,84.48,85.18,54.021,2885658
2013-03-14,85.22,85.7,85.18,85.63,54.3064,3414856
2013-03-15,85.15,85.66,84.98,85.47,54.205,5019851
2013-03-18,84.81,85.62,84.59,85.43,54.1796,3374241
2013-03-19,85.56,85.8451,84.82,85.08,53.9576,3640268
2013-03-20,84.17,84.96,83.83,84.03,53.2917,5285388
2013-03-21,83.79,84.15,82.67,83.,52.6385,5825432
2013-03-22,83.3,84.86,83.27,84.76,53.7547,4668868
2013-03-25,84.98,85.03,84.11,84.61,53.6595,4080285
2013-03-26,84.85,85.08,84.52,85.04,53.9322,3184935
2013-03-27,84.84,85.54,84.65,85.43,54.1796,2612158
2013-03-28,85.16,85.925,85.01,85.9,54.4777,3499163
2013-04-01,85.81,85.95,84.33,84.47,53.5708,2960997
2013-04-02,83.84,84.345,83.65,83.92,53.2219,4133022
2013-04-03,84.01,84.08,83.11,83.33,52.8478,4011159
2013-04-04,83.46,83.86,83.27,83.67,53.0634,2730679
2013-04-05,82.81,83.64,82.33,83.54,52.981,3031545
2013-04-08,83.55,83.7,82.85,83.23,52.7844,3058150
2013-04-09,83.5,83.82,82.97,83.55,52.9873,3164523
2013-04-10,83.73,84.82,83.67,84.56,53.6278,3447677
2013-04-11,84.66,84.7801,84.17,84.32,53.4756,3788298
2013-04-12,84.15,84.38,83.88,84.14,53.3615,2492522
2013-04-15,83.97,84.09,82.37,82.41,52.2643,3684297
2013-04-16,82.87,83.23,82.5,83.22,52.778,2366334
2013-04-17,82.89,83.,82.09,82.52,52.3341,3115560
2013-04-18,83.05,83.19,81.95,82.37,52.2389,4188837
2013-04-19,82.68,83.43,82.41,82.99,52.6321,3115106
2013-04-22,83.01,83.43,82.24,83.26,52.8034,3410344
2013-04-23,83.38,83.99,83.01,83.74,53.1078,3729816
2013-04-24,83.8,83.94,83.12,83.5,52.9556,4387857
2013-04-25,84.55,85.88,84.18,85.42,54.1732,4825288
2013-04-26,85.36,85.98,85.13,85.71,54.3572,3267156
2013-04-29,85.77,86.46,85.6,86.27,54.7123,3000746
2013-04-30,86.39,86.39,85.61,85.84,54.4396,4297682
2013-05-01,85.82,85.9,84.65,84.82,53.7927,3373054
2013-05-02,84.83,85.45,84.8,85.33,54.1162,3566645
2013-05-03,85.93,86.48,85.8,86.09,54.5982,3471637
2013-05-06,86.13,87.55,86.07,87.04,55.2006,3259018
2013-05-07,87.43,88.95,87.31,88.66,56.228,4853788
2013-05-08,88.39,89.96,87.84,89.03,56.4627,6309078
2013-05-09,88.5,89.,88.03,88.23,56.3477,4936958
2013-05-10,88.16,88.83,88.11,88.34,56.418,2605323
2013-05-13,88.14,88.38,87.8,88.04,56.2264,1858653
2013-05-14,88.26,88.72,88.1601,88.4,56.4563,3234016
2013-05-15,88.34,88.69,88.1,88.6,56.584,3534471
2013-05-16,88.39,88.65,87.7,87.85,56.1051,3115800
2013-05-17,87.96,88.74,87.87,88.7,56.6479,3440743
2013-05-20,88.62,88.85,88.35,88.55,56.5521,2640300
2013-05-21,88.55,89.42,88.51,88.78,56.699,2907221
2013-05-22,88.73,89.536,87.77,88.14,56.2903,4191745
2013-05-23,87.6,87.81,87.001,87.31,55.7602,5157373
2013-05-24,86.72,86.9,86.381,86.83,55.4536,3587328
2013-05-28,87.23,87.5,86.365,86.75,55.4025,4191347
2013-05-29,86.35,86.61,86.06,86.34,55.1407,3306269
2013-05-30,86.41,86.77,86.31,86.36,55.1535,2882527
2013-05-31,86.32,86.78,85.87,85.9,54.8597,4083833
2013-06-03,85.87,86.42,85.6199,86.25,55.0832,4187709
2013-06-04,86.25,86.84,85.775,85.96,54.898,3454914
2013-06-05,85.77,85.91,84.68,84.96,54.2594,4156653
2013-06-06,84.71,85.05,84.1999,84.76,54.1316,3918583
2013-06-07,85.21,86.5,85.1,86.37,55.1599,4231898
2013-06-10,86.54,86.57,85.94,86.35,55.1471,2102396
2013-06-11,85.74,86.25,85.5,85.65,54.7,2478544
2013-06-12,86.22,86.42,85.14,85.51,54.6106,2771152
2013-06-13,85.51,86.48,85.11,86.32,55.1279,2281928
2013-06-14,86.23,86.814,85.591,85.91,54.8661,2505550
2013-06-17,86.44,86.8,85.96,86.54,55.2684,3198827
2013-06-18,86.8,87.819,86.77,87.43,55.8368,2916561
2013-06-19,87.52,87.66,86.31,86.37,55.1599,3026918
2013-06-20,85.82,85.84,84.38,84.89,54.2147,4214858
2013-06-21,85.59,85.86,84.91,85.41,54.5468,4677637
2013-06-24,84.98,86.29,84.7,85.27,54.4574,3472272
2013-06-25,85.82,86.04,85.29,85.72,54.7447,2664423
2013-06-26,86.31,86.92,86.21,86.42,55.1918,2292708
2013-06-27,87.02,87.3,86.62,87.09,55.6197,3002657
2013-06-28,86.97,87.46,86.47,86.48,55.2301,3271878
2013-07-01,86.92,87.655,86.87,87.05,55.5941,2556538
2013-07-02,86.88,87.48,86.27,86.61,55.3131,2128008
2013-07-03,86.34,86.48,85.84,86.16,55.0257,1223253
2013-07-05,86.68,87.72,86.63,87.54,55.9071,1998439
2013-07-08,88.,88.78,87.85,88.35,56.4244,2852462
2013-07-09,88.64,91.04,88.64,89.73,57.3057,5655181
2013-07-10,89.63,91.03,89.42,90.24,57.6314,3626158
2013-07-11,91.25,91.78,91.06,91.45,58.4042,3446864
2013-07-12,86.59,87.5,85.485,86.12,55.0002,15336140
2013-07-15,85.63,86.31,85.45,85.48,54.5915,6194128
2013-07-16,85.5,86.06,85.25,85.98,54.9108,4152502
2013-07-17,86.42,86.79,86.25,86.65,55.3387,3185695
2013-07-18,86.72,88.31,86.62,87.85,56.1051,4752640
2013-07-19,87.91,88.09,87.39,88.08,56.2519,3175563
2013-07-22,87.82,88.13,87.41,87.61,55.9518,2946607
2013-07-23,87.71,88.,86.65,87.51,55.8879,3141514
2013-07-24,87.85,88.06,86.9,86.98,55.5494,3720382
2013-07-25,86.91,87.19,86.3,86.83,55.4536,3190448
2013-07-26,86.44,87.11,86.25,86.99,55.5558,2821338
2013-07-29,86.75,87.05,86.63,86.81,55.4409,2785954
2013-07-30,86.93,87.22,86.3,86.41,55.1854,3191413
2013-07-31,86.38,87.64,86.38,86.8,55.4345,3386320
2013-08-01,87.37,88.49,87.36,88.04,56.2264,2951760
2013-08-02,87.65,87.99,87.39,87.92,56.1498,2259252
2013-08-05,87.63,88.27,87.6,87.86,56.1114,2086496
2013-08-06,87.82,88.69,87.73,87.95,56.1689,2700674
2013-08-07,87.68,87.98,87.36,87.88,56.1242,2039912
2013-08-08,88.18,88.48,87.81,88.12,56.2775,2029229
2013-08-09,88.12,88.28,87.5575,87.81,56.0795,1828086
2013-08-12,87.48,87.93,87.4,87.77,56.054,2160900
2013-08-13,87.86,88.,87.37,87.71,56.0157,2384857
2013-08-14,87.48,87.79,87.34,87.45,55.8496,2435448
2013-08-15,86.29,86.32,85.39,85.96,55.29,4775814
2013-08-16,85.84,86.485,85.83,86.05,55.3479,2822869
2013-08-19,85.81,86.25,85.7401,86.08,55.3672,2682468
2013-08-20,86.1,86.75,85.91,86.3,55.5087,2205328
2013-08-21,86.26,86.6,85.9,86.09,55.3736,4179656
2013-08-22,86.1,87.3,85.99,86.96,55.9332,2872865
2013-08-23,86.92,87.44,86.87,87.17,56.0683,1809520
2013-08-26,87.15,87.9361,87.15,87.2,56.0876,2218097
2013-08-27,86.47,86.57,85.6,85.84,55.2128,3425053
2013-08-28,85.81,86.085,85.59,85.64,55.0842,1964438
2013-08-29,85.48,86.57,85.34,85.71,55.1292,1571712
2013-08-30,85.76,85.93,85.18,85.58,55.0456,2471738
2013-09-03,86.23,86.5,85.7,85.96,55.29,2006823
2013-09-04,86.07,87.,85.88,86.55,55.6695,2188253
2013-09-05,86.54,87.26,86.45,86.81,55.8367,1432626
2013-09-06,87.06,87.38,86.06,86.76,55.8046,1861467
2013-09-09,86.92,87.27,86.8399,87.13,56.0426,2099116
2013-09-10,87.58,88.2,87.46,88.07,56.6472,2827963
2013-09-11,88.09,88.91,87.93,88.75,57.0846,2763898
2013-09-12,88.86,89.27,88.5,88.59,56.9816,2187910
2013-09-13,88.77,88.99,88.44,88.66,57.0267,1553124
2013-09-16,89.92,90.41,89.52,89.59,57.6249,3491229
2013-09-17,89.62,90.2,89.25,89.89,57.8178,2356075
2013-09-18,89.99,91.1,89.75,90.97,58.5125,4019239
2013-09-19,90.95,92.05,90.81,91.7,58.982,3140844
2013-09-20,91.72,92.12,91.43,91.55,58.8855,5321045
2013-09-23,91.52,91.59,90.36,91.29,58.7183,3229198
2013-09-24,91.2,91.99,91.04,91.26,58.699,2931158
2013-09-25,91.19,91.54,90.66,91.,58.5318,2544131
2013-09-26,91.18,91.8,91.07,91.8,59.0463,2734506
2013-09-27,91.5,91.704,90.75,91.25,58.6926,2390464
2013-09-30,90.69,91.87,90.45,91.37,58.7698,2436644
2013-10-01,91.43,91.85,91.37,91.8,59.0463,1802221
2013-10-02,91.26,91.445,90.82,91.28,58.7119,2558941
2013-10-03,91.09,91.15,89.8,90.1,57.9529,3167964
2013-10-04,90.16,91.08,89.64,91.,58.5318,2253841
2013-10-07,90.21,90.54,89.53,90.03,57.9079,1707597
2013-10-08,89.88,90.1624,88.9,88.93,57.2003,2149362
2013-10-09,89.18,89.25,88.45,88.7,57.0524,2455319
2013-10-10,89.38,90.32,88.91,90.28,58.0687,2540876
2013-10-11,90.21,90.8,90.21,90.77,58.3838,1825805
2013-10-14,90.34,90.68,90.15,90.36,58.1201,2283160
2013-10-15,90.38,91.56,90.18,90.28,58.0687,3144377
2013-10-16,90.56,91.471,90.5,91.33,58.744,2607471
2013-10-17,91.21,92.01,91.03,91.92,59.1235,1954944
2013-10-18,92.31,93.01,91.94,93.,59.8182,3169043
2013-10-21,93.1,93.94,92.93,93.78,60.3199,3778782
2013-10-22,93.96,94.84,93.65,93.77,60.3135,3000943
2013-10-23,93.52,94.0299,93.22,93.95,60.4292,2654426
2013-10-24,94.18,95.4,94.18,94.49,60.7766,4807159
2013-10-25,96.67,97.,94.16,95.61,61.497,5203468
2013-10-28,95.45,98.78,95.45,97.77,62.8863,5926724
2013-10-29,97.82,98.41,96.655,98.31,63.2336,6453047
2013-10-30,98.21,98.79,98.01,98.28,63.2143,3975158
2013-10-31,97.85,98.99,97.34,98.24,63.1886,4213330
2013-11-01,98.28,98.82,97.75,98.22,63.1757,2944549
2013-11-04,98.77,99.9,98.64,99.88,64.2434,3010646
2013-11-05,99.36,100.67,99.01,100.3,64.5136,3912738
2013-11-06,100.31,100.59,98.78,99.1,63.7417,4088423
2013-11-07,99.52,99.93,98.535,98.59,63.4137,2962446
2013-11-08,98.48,99.87,98.4701,99.62,64.0762,3886024
2013-11-11,99.51,99.8,99.09,99.28,63.8575,4214604
2013-11-12,98.94,100.08,98.76,99.82,64.2049,3550128
2013-11-13,99.24,101.06,99.15,101.04,64.9896,3865579
2013-11-14,100.77,101.56,100.27,100.97,65.3455,6086950
2013-11-15,101.1,101.37,100.35,100.94,65.3261,4083588
2013-11-18,101.21,101.745,100.97,101.28,65.5461,2452523
2013-11-19,101.18,101.36,100.5,100.72,65.1837,2447182
2013-11-20,100.84,100.94,100.11,100.13,64.8019,2128360
2013-11-21,100.36,101.27,100.2,101.13,65.4491,2262598
2013-11-22,101.44,102.,100.86,101.98,65.9992,2014292
2013-11-25,102.2,102.2299,101.185,101.22,65.5073,2219223
2013-11-26,101.315,102.35,101.315,102.29,66.1998,3997338
2013-11-27,102.3,102.82,102.02,102.54,66.3616,1879654
2013-11-29,102.7,103.04,102.37,102.38,66.258,1281662
2013-12-02,102.14,102.901,102.13,102.33,66.2257,2336941
2013-12-03,102.45,102.78,101.49,101.9,65.9474,2600083
2013-12-04,101.87,102.24,100.753,101.72,65.8309,2249329
2013-12-05,101.46,102.08,101.46,101.63,65.7726,2230919
2013-12-06,102.38,102.92,101.94,102.43,66.2904,3726073
2013-12-09,103.02,103.04,101.97,102.34,66.2321,2373534
2013-12-10,102.15,102.41,101.55,101.73,65.8374,2199274
2013-12-11,101.95,102.08,100.67,100.87,65.2808,3010000
2013-12-12,100.76,101.49,100.76,100.95,65.3326,2303358
2013-12-13,101.05,101.77,100.65,101.38,65.6109,2712583
2013-12-16,101.64,102.4,101.63,102.13,66.0962,3125730
2013-12-17,102.23,102.6,101.69,101.98,65.9992,3193862
2013-12-18,102.13,103.04,101.24,102.98,66.6463,4225167
2013-12-19,102.73,103.24,102.4,103.18,66.7758,2506297
2013-12-20,103.23,104.56,103.,103.33,66.8728,8363666
2013-12-23,103.8,104.07,103.45,103.96,67.2806,2159259
2013-12-24,104.13,104.5,103.92,104.46,67.6042,904460
2013-12-26,104.35,104.9,104.04,104.67,67.7401,2109413
2013-12-27,105.,105.09,104.58,104.72,67.7724,3433523
2013-12-30,104.95,105.0625,104.59,104.92,67.9019,1479805
2013-12-31,104.94,105.37,104.67,105.08,68.0054,1778437
2014-01-02,104.63,104.91,102.82,103.32,66.8664,2799674
2014-01-03,103.48,103.94,103.05,103.09,66.7175,3719550
2014-01-06,103.53,103.674,101.23,101.75,65.8503,3884851
2014-01-07,101.84,102.89,101.8,102.08,66.0639,3385733
2014-01-08,102.12,102.28,101.41,102.,66.0121,3024437
2014-01-09,102.27,102.54,101.53,102.12,66.0898,2351974
2014-01-10,102.27,102.64,101.33,102.52,66.3486,3499825
2014-01-13,101.64,102.53,100.03,100.23,64.8666,3510140
2014-01-14,100.36,100.99,99.63,100.93,65.3196,3620325
2014-01-15,101.22,101.44,100.71,101.05,65.3973,2028148
2014-01-16,100.78,101.07,100.1,100.49,65.0349,2603901
2014-01-17,97.51,100.31,97.,99.91,64.6595,10137780
2014-01-21,100.46,100.59,97.54,98.57,63.7923,5784928
2014-01-22,99.26,99.36,98.5,98.99,64.0641,3234141
2014-01-23,98.39,98.54,97.61,97.94,63.3846,4255074
2014-01-24,97.58,97.69,96.28,96.33,62.3426,5254959
2014-01-27,96.14,96.615,95.01,95.17,61.5919,4973920
2014-01-28,95.31,95.81,95.17,95.81,62.0061,3881813
2014-01-29,95.52,96.,94.95,95.33,61.6954,4554452
2014-01-30,96.72,97.,95.65,95.78,61.9867,4010039
2014-01-31,94.47,95.97,94.02,95.23,61.6307,4082858
2014-02-03,95.1,95.92,93.52,93.62,60.5888,5448605
2014-02-04,94.14,94.23,93.19,93.89,60.7635,3537284
2014-02-05,93.85,94.325,93.5,93.76,60.6794,4595639
2014-02-06,94.15,94.933,94.01,94.74,61.3136,4195577
2014-02-07,95.3,95.6,94.57,95.37,61.7213,2898813
2014-02-10,95.25,95.46,94.46,94.73,61.3071,4234493
2014-02-11,94.71,96.47,94.71,96.16,62.2326,3269740
2014-02-12,96.15,96.76,95.87,96.03,62.1485,2471344
2014-02-13,95.69,96.74,95.44,96.56,62.4915,2376619
2014-02-14,96.45,97.37,96.29,97.24,62.9315,3308223
2014-02-18,97.15,97.91,96.18,96.49,62.4462,3038520
2014-02-19,96.03,96.37,95.03,95.18,61.5984,4445257
2014-02-20,94.85,96.24,94.12,95.67,62.3544,4909742
2014-02-21,95.95,96.725,95.79,96.11,62.6412,3422706
2014-02-24,96.21,97.,95.92,95.95,62.5369,2762590
2014-02-25,95.99,96.19,95.25,95.45,62.211,3291427
2014-02-26,95.5,95.85,94.91,95.2,62.0481,2915674
2014-02-27,95.07,95.6399,94.9,95.55,62.2762,2681590
2014-02-28,95.42,96.34,95.05,95.77,62.4196,4098151
2014-03-03,95.26,95.8,94.81,95.78,62.4261,3013486
2014-03-04,96.45,97.2,96.43,96.98,63.2082,3310958
2014-03-05,97.,97.38,96.8,97.08,63.2734,2444882
2014-03-06,97.37,97.99,97.16,97.86,63.7818,3229142
2014-03-07,98.26,98.8,98.,98.22,64.0164,2741365
2014-03-10,98.2,98.75,98.,98.74,64.3553,2630146
2014-03-11,99.,99.07,98.1201,98.31,64.0751,2583456
2014-03-12,98.,98.59,97.49,98.52,64.2119,2625309
2014-03-13,98.82,98.93,96.58,97.1,63.2864,4769005
2014-03-14,97.08,97.225,96.08,96.27,62.7455,4129458
2014-03-17,96.8,97.345,96.75,96.99,63.2147,2130518
2014-03-18,96.85,97.815,96.85,97.41,63.4885,2023115
2014-03-19,97.54,97.99,96.38,96.95,63.1887,2511300
2014-03-20,96.79,96.95,96.225,96.91,63.1626,1941669
2014-03-21,97.72,98.05,96.64,96.86,63.13,4303657
2014-03-24,97.07,97.46,96.33,97.34,63.4428,3499961
2014-03-25,97.6,98.01,97.32,97.65,63.6449,2308329
2014-03-26,98.,98.24,96.72,96.75,63.0583,3253242
2014-03-27,96.85,97.09,96.2501,97.05,63.2538,2854461
2014-03-28,97.15,97.78,97.08,97.34,63.4428,1937138
2014-03-31,97.59,97.76,97.08,97.38,63.4689,2397561
2014-04-01,97.74,97.8,97.09,97.34,63.4428,2552271
2014-04-02,97.46,98.2465,97.4,97.97,63.8535,3117440
2014-04-03,98.07,98.815,97.98,98.52,64.2119,2182648
2014-04-04,98.89,99.41,97.74,98.1,63.9382,2958438
2014-04-07,98.35,98.43,97.34,97.36,63.4559,2899250
2014-04-08,97.11,97.81,96.82,97.42,63.495,3315659
2014-04-09,97.51,98.11,97.16,97.85,63.7753,2984763
2014-04-10,97.95,98.13,96.43,96.63,62.9801,3962904
2014-04-11,96.42,96.9,96.19,96.27,62.7455,2899402
2014-04-14,96.85,97.09,95.74,96.09,62.6281,3179734
2014-04-15,96.4,96.58,95.45,95.78,62.4261,6511152
2014-04-16,96.4,97.37,95.9,97.35,63.4494,3636541
2014-04-17,97.05,98.12,96.8,98.,63.873,3261483
2014-04-21,98.24,98.98,97.92,98.9,64.4596,2660391
2014-04-22,99.15,99.39,98.8,99.,64.5248,2156439
2014-04-23,98.99,99.85,98.78,99.24,64.6812,3133022
2014-04-24,99.1,99.79,98.5,98.64,64.2901,3568395
2014-04-25,98.34,98.74,97.2,97.4,63.482,2708917
2014-04-28,97.8,98.475,97.44,98.26,64.0425,3387434
2014-04-29,98.32,98.71,97.94,98.01,63.8795,2803090
2014-04-30,98.17,98.8,97.92,98.5,64.1989,2546489
2014-05-01,98.5,98.599,97.85,98.11,63.9447,2383559
2014-05-02,98.08,99.18,98.02,98.56,64.238,2280535
2014-05-05,98.27,98.29,97.6,97.95,63.8404,2390173
2014-05-06,97.7,97.93,97.34,97.38,63.4689,1876212
2014-05-07,97.81,98.88,97.6,98.83,64.414,1923015
2014-05-08,98.8,99.45,98.65,98.99,64.5183,2246482
2014-05-09,99.07,99.99,98.87,99.76,65.0201,2340461
2014-05-12,100.,101.51,99.94,101.51,66.1607,2861289
2014-05-13,101.75,102.72,101.66,102.51,66.8125,3687620
2014-05-14,102.39,102.39,101.43,102.04,66.5061,3410543
2014-05-15,101.34,101.5997,100.2001,100.46,65.9091,4406022
2014-05-16,100.62,101.4,100.48,101.33,66.4799,2278147
2014-05-19,101.06,101.61,101.05,101.39,66.5193,1455483
2014-05-20,101.33,101.58,100.21,100.53,65.955,2089974
2014-05-21,100.69,101.77,100.69,101.74,66.7489,2017543
2014-05-22,101.63,101.78,101.33,101.66,66.6964,2316595
2014-05-23,101.64,102.94,101.56,102.73,67.3984,1867578
2014-05-27,102.96,103.48,102.93,103.17,67.6871,1982538
2014-05-28,103.47,103.77,103.24,103.41,67.8445,1866196
2014-05-29,103.93,104.18,103.43,104.06,68.271,1890684
2014-05-30,104.,104.15,103.72,103.88,68.1529,2627682
2014-06-02,104.13,104.3,103.6,104.08,68.2841,2914114
2014-06-03,103.91,104.16,103.07,103.43,67.8577,2319194
2014-06-04,103.39,103.5,102.6,102.97,67.5559,2822078
2014-06-05,103.33,103.64,102.97,103.62,67.9823,2514938
2014-06-06,103.74,103.85,103.43,103.59,67.9626,2104003
2014-06-09,103.4,104.0299,103.34,103.49,67.897,3198982
2014-06-10,103.15,103.35,102.6,102.91,67.5165,2578106
2014-06-11,102.58,103.03,102.3,102.5,67.2475,2105956
2014-06-12,102.44,102.53,100.84,100.89,66.1912,3116806
2014-06-13,100.99,101.51,100.802,101.03,66.2831,1942267
2014-06-16,100.9,101.32,100.53,101.18,66.3815,1922078
2014-06-17,101.01,101.7,100.52,101.61,66.6636,2057804
2014-06-18,102.62,102.98,101.7,102.79,67.4378,4463095
2014-06-19,102.71,102.97,102.14,102.37,67.1622,2159310
2014-06-20,102.42,102.83,102.34,102.5,67.2475,3193906
