date,open,high,low,close,adjusted_close,volume
2014-10-27,234.2505,234.6105,220.3095,221.67,14.778,143299500
2014-10-28,229.6005,244.6005,228.2505,242.7705,16.1847,157744500
2014-10-29,241.1295,241.5,235.6395,238.0995,15.8733,74437500
2014-10-30,238.14,240.4995,235.0605,238.6605,15.9107,48426000
2014-10-31,242.5095,243.12,238.7505,241.6995,16.1133,56629500
2014-11-03,243.,247.56,241.32,242.5905,16.1727,63057000
2014-11-04,240.4905,242.3505,236.5305,238.9305,15.9287,55239000
2014-11-05,241.0005,241.3605,230.5305,230.97,15.398,135688500
2014-11-06,234.4905,246.69,228.4995,241.2195,16.0813,230320500
2014-11-07,242.19,242.8395,237.1995,240.1995,16.0133,77415000
2014-11-10,239.1105,242.88,236.8005,241.9305,16.1287,68658000
2014-11-11,242.55,251.82,241.9995,251.0805,16.7387,119232000
2014-11-12,249.72,252.3405,245.58,249.1005,16.6067,88062000
2014-11-13,250.62,255.75,250.2495,251.7,16.78,93540000
2014-11-14,250.0005,258.8505,248.5005,258.6795,17.2453,91516500
2014-11-17,257.49,259.0005,252.0195,253.98,16.932,60385500
2014-11-18,255.8595,259.9905,255.51,257.7,17.18,67095000
2014-11-19,250.6095,251.88,245.5995,247.74,16.516,118777500
2014-11-20,247.95,250.9305,246.,248.7105,16.5807,53808000
2014-11-21,252.21,252.78,242.1705,242.7795,16.1853,112276500
2014-11-24,245.2005,247.6005,240.6405,246.72,16.448,71845500
2014-11-25,247.35,249.72,246.09,248.0895,16.5393,47397000
2014-11-26,248.34,249.,246.6,248.4405,16.5627,29718000
2014-11-28,245.3505,246.69,242.52,244.5195,16.3013,31795500
2014-12-01,241.1595,242.4705,229.0095,231.6405,15.4427,129291000
2014-12-02,234.57,234.8805,228.,231.4305,15.4287,88305000
2014-12-03,226.2495,229.7205,225.4995,229.3005,15.2867,79615500
2014-12-04,228.6,230.8995,227.8095,228.2805,15.2187,57834000
2014-12-05,228.6705,229.3905,222.2595,223.71,14.914,90954000
2014-12-08,221.5395,224.8605,212.34,214.3605,14.2907,138384000
2014-12-09,209.34,217.7295,204.27,216.8895,14.4593,141472500
2014-12-10,214.1295,216.7695,207.7005,209.8395,13.9893,109711500
2014-12-11,210.5295,215.43,208.23,208.8795,13.9253,100416000
2014-12-12,204.8205,211.68,204.4995,207.,13.8,107607000
2014-12-15,209.2905,209.8005,202.6695,204.0405,13.6027,78274500
2014-12-16,200.8905,203.6805,195.3705,197.8095,13.1873,126391500
2014-12-17,193.0605,206.6505,192.6495,205.8195,13.7213,110517000
2014-12-18,212.3805,218.4405,211.8,218.2605,14.5507,112249500
2014-12-19,220.1895,220.3995,214.5,219.2895,14.6193,103657500
2014-12-22,220.0005,224.0595,218.2605,222.6,14.84,71991000
2014-12-23,223.8105,224.3205,219.5205,220.9695,14.7313,67585500
2014-12-24,219.7695,222.4995,219.2505,222.2595,14.8173,19983000
2014-12-26,221.5095,228.4995,221.5005,227.82,15.188,49905000
2014-12-29,226.9005,227.91,224.0205,225.7095,15.0473,42037500
2014-12-30,223.9905,225.6495,221.4,222.2295,14.8153,43548000
2014-12-31,223.0905,225.6795,222.2505,222.4095,14.8273,34462500
2015-01-02,222.87,223.2495,213.2595,219.3105,14.6207,71466000
2015-01-05,214.5495,216.4995,207.1605,210.09,14.006,80527500
2015-01-06,210.06,214.2,204.21,211.2795,14.0853,93928500
2015-01-07,213.3495,214.7805,209.7795,210.9495,14.0633,44526000
2015-01-08,212.8095,213.7995,210.0105,210.6195,14.0413,51637500
2015-01-09,208.92,209.9805,204.96,206.6595,13.7773,70024500
2015-01-12,203.0505,204.4695,199.2495,202.2105,13.4807,89254500
2015-01-13,203.3205,207.6105,200.91,204.2505,13.6167,67159500
2015-01-14,185.8305,195.1995,184.9995,192.69,12.846,173278500
2015-01-15,194.49,195.75,190.0005,191.8695,12.7913,78247500
2015-01-16,190.6995,194.49,189.6495,193.0695,12.8713,54048000
2015-01-20,193.8705,194.1195,187.0395,191.9295,12.7953,67548000
2015-01-21,189.5505,198.6795,189.51,196.5705,13.1047,62295000
2015-01-22,196.9995,203.2395,195.1995,201.6195,13.4413,61753500
2015-01-23,200.2905,203.5005,198.33,201.2895,13.4193,51579000
2015-01-26,201.8295,208.62,201.0495,206.55,13.77,48517500
2015-01-27,204.42,208.0305,203.2995,205.98,13.732,41715000
2015-01-28,206.1105,206.37,198.42,199.3695,13.2913,47244000
2015-01-29,201.0705,205.98,196.5,205.2,13.68,53221500
2015-01-30,203.9595,207.4695,202.9995,203.5995,13.5733,45105000
2015-02-02,203.97,211.95,203.2995,210.9405,14.0627,62238000
2015-02-03,213.2205,220.3695,211.2705,218.3595,14.5573,72393000
2015-02-04,218.2905,221.4795,216.7995,218.55,14.57,49581000
2015-02-05,219.8805,225.48,219.6405,220.9905,14.7327,52843500
2015-02-06,222.,223.3995,216.4995,217.3605,14.4907,48658500
2015-02-09,215.3805,217.9305,211.9905,217.4805,14.4987,52086000
2015-02-10,217.5495,220.5,214.9995,216.2895,14.4193,80857500
2015-02-11,212.2095,214.74,207.2805,212.8005,14.1867,146536500
2015-02-12,193.5705,203.0895,193.2795,202.8795,13.5253,234744000
2015-02-13,202.9005,205.9905,200.91,203.7705,13.5847,92865000
2015-02-17,205.6995,205.6995,201.4995,204.3495,13.6233,59694000
2015-02-18,204.1695,206.1705,202.6005,204.4605,13.6307,40704000
2015-02-19,205.0005,212.4405,203.7495,211.71,14.114,77311500
2015-02-20,210.78,217.6005,209.8095,217.11,14.474,89731500
2015-02-23,215.6595,218.2005,206.3295,207.3405,13.8227,127497000
2015-02-24,207.2895,207.2895,201.7005,204.1095,13.6073,99054000
2015-02-25,204.9405,207.1395,202.5795,203.76,13.584,58642500
2015-02-26,204.,211.0905,202.2195,207.1905,13.8127,97093500
2015-02-27,206.8995,208.5495,202.8,203.34,13.556,58231500
2015-03-02,202.6995,203.34,195.8295,197.3295,13.1553,118831500
2015-03-03,196.8105,200.2395,195.3195,199.56,13.304,66484500
2015-03-04,199.2495,202.5195,197.2095,202.44,13.496,63330000
2015-03-05,202.8495,206.19,200.1495,200.6295,13.3753,73155000
2015-03-06,199.2105,200.7495,192.15,193.8795,12.9253,100686000
2015-03-09,194.3895,194.49,188.25,190.8795,12.7253,101050500
2015-03-10,188.46,193.5,187.6005,190.32,12.688,83695500
2015-03-11,191.1495,196.1805,191.01,193.74,12.916,74623500
2015-03-12,193.7505,194.4495,189.75,191.07,12.738,62239500
2015-03-13,188.9505,191.7495,187.32,188.6805,12.5787,81514500
2015-03-16,192.,195.9105,189.7995,195.7005,13.0467,84432000
2015-03-17,195.4305,198.7095,193.9395,194.73,12.982,73411500
2015-03-18,194.9595,200.88,193.11,200.7105,13.3807,72313500
2015-03-19,202.0005,204.5895,194.5305,195.6495,13.0433,127128000
2015-03-20,197.4495,198.99,195.6195,198.0795,13.2053,64042500
2015-03-23,198.4995,200.5005,197.4705,199.6305,13.3087,39474000
2015-03-24,201.5805,203.79,199.7505,201.72,13.448,54748500
2015-03-25,198.27,198.5895,192.7005,194.2995,12.9533,85956000
2015-03-26,193.92,194.79,189.7005,190.41,12.694,61920000
2015-03-27,189.0705,189.2895,181.3995,184.9995,12.3333,129073500
2015-03-30,185.85,192.2505,181.8,190.5705,12.7047,151342500
2015-03-31,193.53,193.7595,188.4105,188.7705,12.5847,75399000
2015-04-01,188.7,192.3,186.0495,187.59,12.506,56919000
2015-04-02,190.23,193.23,190.0005,190.9995,12.7333,75156000
2015-04-06,198.,207.75,197.5005,203.1,13.54,186837000
2015-04-07,202.5105,205.0605,201.1395,203.25,13.55,65218500
2015-04-08,208.2,210.9,205.8705,207.6705,13.8447,94546500
2015-04-09,208.4295,210.3705,206.1195,210.09,14.006,57003000
2015-04-10,209.85,211.65,208.9995,210.9,14.06,61015500
2015-04-13,210.4395,213.,209.0505,209.7795,13.9853,56373000
2015-04-14,208.5705,209.49,205.5,207.4605,13.8307,45390000
2015-04-15,207.4605,209.5905,206.5995,207.8295,13.8553,29286000
2015-04-16,207.7005,209.1705,206.2905,206.7,13.78,24886500
2015-04-17,204.99,206.88,203.5005,206.79,13.786,37048500
2015-04-20,206.7795,207.8505,203.85,205.2705,13.6847,38389500
2015-04-21,205.8,210.75,204.3105,209.4105,13.9607,51487500
2015-04-22,212.5005,221.88,211.6905,219.4395,14.6293,117945000
2015-04-23,218.2695,221.4795,217.1505,218.5995,14.5733,66168000
2015-04-24,220.5,220.8,218.01,218.43,14.562,36417000
2015-04-27,222.5595,238.7505,222.,231.5505,15.4367,175089000
2015-04-28,234.75,235.5,228.03,230.4795,15.3653,91281000
2015-04-29,230.0505,234.9705,227.6295,232.4505,15.4967,59041500
2015-04-30,230.3895,232.89,225.1695,226.05,15.07,58678500
2015-05-01,229.9395,231.7695,220.41,226.0305,15.0687,79225500
2015-05-04,228.18,234.7305,227.1105,230.5095,15.3673,66519000
2015-05-05,237.7605,239.5005,229.1295,232.95,15.53,86953500
2015-05-06,234.1005,234.4695,228.1995,230.43,15.362,79063500
2015-05-07,220.9995,237.48,220.2495,236.8005,15.7867,141838500
2015-05-08,235.9905,238.41,233.7,236.61,15.774,70023000
2015-05-11,236.2905,242.88,235.3095,239.49,15.966,85084500
2015-05-12,240.1095,246.3495,238.1895,244.74,16.316,95451000
2015-05-13,247.6095,248.2995,242.25,243.18,16.212,81603000
2015-05-14,244.8195,244.89,241.2495,244.0995,16.2733,43438500
2015-05-15,243.93,249.4005,242.5005,248.8395,16.5893,67914000
2015-05-18,247.0005,249.9,246.,248.7495,16.5833,50298000
2015-05-19,248.43,250.9995,246.15,247.14,16.476,55113000
2015-05-20,247.1295,247.74,241.3695,244.35,16.29,56334000
2015-05-21,243.03,246.6195,242.3595,245.6205,16.3747,29559000
2015-05-22,245.3805,248.5995,245.01,247.7295,16.5153,33346500
2015-05-26,247.68,252.,246.4995,247.4595,16.4973,52480500
2015-05-27,248.5095,249.4995,245.55,247.4295,16.4953,51123000
2015-05-28,247.0305,251.8005,245.0505,251.4495,16.7633,54709500
2015-05-29,250.9995,252.87,249.4305,250.8,16.72,56839500
2015-06-01,251.4105,251.5995,247.47,249.45,16.63,37576500
2015-06-02,248.9205,249.4005,246.3,248.3505,16.5567,32022000
2015-06-03,248.2005,250.7205,247.0095,248.9895,16.5993,26722500
2015-06-04,247.5,249.3,245.7105,245.9205,16.3947,36804000
2015-06-05,246.,249.7005,245.6805,249.1395,16.6093,45330000
2015-06-08,250.8495,258.75,250.3095,256.29,17.086,75255000
2015-06-09,255.4005,257.7405,254.1405,256.0005,17.0667,39166500
2015-06-10,251.8995,253.9995,248.5005,250.6995,16.7133,51817500
2015-06-11,253.26,254.37,250.4295,251.4105,16.7607,30661500
2015-06-12,250.2105,253.4595,250.2105,250.6905,16.7127,21334500
2015-06-15,249.7005,251.28,246.0105,250.38,16.692,32793000
2015-06-16,250.1295,253.44,249.1005,253.1205,16.8747,29770500
2015-06-17,252.1695,264.36,252.0195,260.4105,17.3607,82693500
2015-06-18,262.0005,263.46,260.0205,261.8895,17.4593,41740500
2015-06-19,262.3995,263.8005,260.1,262.5105,17.5007,36945000
2015-06-22,262.1505,264.4005,255.69,259.7895,17.3193,68416500
2015-06-23,260.3205,268.0005,258.57,267.6705,17.8447,58062000
2015-06-24,266.9805,267.3495,263.7195,265.17,17.678,36184500
2015-06-25,266.4495,271.41,265.2495,268.7895,17.9193,42738000
2015-06-26,268.89,269.1105,265.9995,267.09,17.806,57576000
2015-06-29,261.9495,265.95,260.7,262.02,17.468,52183500
2015-06-30,264.7995,270.9195,264.,268.26,17.884,46303500
2015-07-01,271.11,272.6205,267.8505,269.1495,17.9433,31518000
2015-07-02,280.2,282.45,273.3105,280.02,18.668,107458500
2015-07-06,278.88,281.6895,276.3,279.72,18.648,61828500
2015-07-07,274.9995,275.2005,260.7705,267.8805,17.8587,91576500
2015-07-08,259.32,260.8005,254.31,254.9595,16.9973,93316500
2015-07-09,259.08,262.95,256.7895,257.9205,17.1947,50011500
2015-07-10,262.2195,262.9995,257.82,259.1505,17.2767,39163500
2015-07-13,262.2495,262.5495,256.05,262.1595,17.4773,44404500
2015-07-14,262.0995,265.9905,260.5095,265.65,17.71,28614000
2015-07-15,266.7405,267.4905,262.08,263.1405,17.5427,30324000
2015-07-16,264.2205,267.1995,263.16,266.6805,17.7787,24240000
2015-07-17,272.5005,275.5395,268.2495,274.6605,18.3107,75061500
2015-07-20,274.9995,286.65,272.5395,282.2595,18.8173,74677500
2015-07-21,270.0495,273.4995,266.55,266.7705,17.7847,91630500
2015-07-22,261.27,269.4405,260.8605,267.87,17.858,46575000
2015-07-23,269.6505,269.8995,265.2705,267.1995,17.8133,33408000
2015-07-24,267.3795,271.0905,263.9205,265.41,17.694,42547500
2015-07-27,262.4295,264.4305,250.7895,253.0095,16.8673,70413000
2015-07-28,255.75,265.3995,251.8395,264.8205,17.6547,58437000
2015-07-29,264.27,267.8895,262.0005,263.82,17.588,41851500
2015-07-30,262.6905,266.94,262.11,266.79,17.786,30519000
2015-07-31,267.6,269.3595,265.1205,266.1495,17.7433,33339000
2015-08-03,266.2905,266.7105,257.07,259.9905,17.3327,38302500
2015-08-04,260.01,266.7195,258.3405,266.28,17.752,35287500
2015-08-05,263.58,271.0005,260.4,270.1305,18.0087,93214500
2015-08-06,249.54,255.,236.1195,246.1305,16.4087,219357000
2015-08-07,243.5805,243.7305,238.3905,242.5095,16.1673,76101000
2015-08-10,238.1505,242.97,236.0505,241.14,16.076,62788500
2015-08-11,237.15,239.2995,234.4395,237.3705,15.8247,63973500
2015-08-12,235.0005,239.7705,232.74,238.17,15.878,55920000
2015-08-13,239.8605,246.48,239.1195,242.5095,16.1673,70338000
2015-08-14,247.2405,247.9305,241.77,243.15,16.21,65472000
2015-08-17,255.5595,256.59,250.5105,254.9895,16.9993,107650500
2015-08-18,255.3795,260.9505,253.56,260.7195,17.3813,62925000
2015-08-19,260.3295,260.6505,255.0195,255.2505,17.0167,54064500
2015-08-20,252.06,254.5605,241.9005,242.1795,16.1453,73587000
2015-08-21,235.9995,243.7995,230.5095,230.7705,15.3847,98853000
2015-08-24,202.7895,231.4005,195.,218.8695,14.5913,143724000
2015-08-25,230.52,230.8995,219.12,220.0305,14.6687,64909500
2015-08-26,227.9295,228.,215.5095,224.8395,14.9893,74445000
2015-08-27,231.,244.7505,230.8095,242.9895,16.1993,114840000
2015-08-28,241.86,251.4495,241.5705,248.4795,16.5653,82705500
2015-08-31,245.6205,254.9505,245.5095,249.06,16.604,70503000
2015-09-01,240.3405,246.,236.97,238.6305,15.9087,81822000
2015-09-02,245.2995,247.8795,239.7795,247.6905,16.5127,69438000
2015-09-03,252.06,252.0795,244.9995,245.5695,16.3713,62922000
2015-09-04,240.8895,244.0905,238.2,241.9305,16.1287,55338000
2015-09-08,245.0505,249.1605,244.05,248.1705,16.5447,47073000
2015-09-09,252.0495,254.25,248.2995,248.91,16.594,50862000
2015-09-10,247.23,250.7205,245.3295,248.4795,16.5653,40635000
2015-09-11,247.6395,250.2405,244.7295,250.2405,16.6827,35262000
2015-09-14,251.1,254.25,249.6705,253.1895,16.8793,43363500
2015-09-15,252.75,254.5995,249.4995,253.5705,16.9047,44002500
2015-09-16,253.0395,262.8795,252.8805,262.2495,17.4833,66256500
2015-09-17,263.9595,265.5,260.6895,262.0695,17.4713,53787000
2015-09-18,257.9595,263.82,257.5005,260.6205,17.3747,56446500
2015-09-21,263.9805,271.5705,255.7995,264.1995,17.6133,91803000
2015-09-22,259.0305,262.65,255.87,260.94,17.396,54966000
2015-09-23,261.9495,262.08,257.58,261.06,17.404,39012000
2015-09-24,259.53,263.4495,256.2105,263.1195,17.5413,51723000
2015-09-25,266.61,266.91,256.1505,256.9095,17.1273,56601000
2015-09-28,257.3505,259.7895,246.6105,248.43,16.562,73516500
2015-09-29,250.4595,254.73,245.46,246.6495,16.4433,55548000
2015-09-30,252.,252.4005,242.34,248.4,16.56,73944000
2015-10-01,247.5105,248.5005,237.1305,239.88,15.992,68595000
2015-10-02,235.6005,247.6995,234.93,247.5705,16.5047,66360000
2015-10-05,248.8395,249.84,244.1295,246.15,16.41,55348500
2015-10-06,240.,243.03,235.5795,241.4595,16.0973,78378000
2015-10-07,236.6295,237.7005,229.1205,231.96,15.464,102210000
2015-10-08,230.0805,230.7195,221.31,226.7205,15.1147,91998000
2015-10-09,220.9305,224.37,218.3595,220.6905,14.7127,92376000
2015-10-12,222.99,223.0005,215.2695,215.58,14.372,57544500
2015-10-13,213.2805,222.5205,211.1295,219.2505,14.6167,77572500
2015-10-14,220.6695,220.95,215.43,216.8805,14.4587,46566000
2015-10-15,216.4305,221.73,213.7005,221.31,14.754,42663000
2015-10-16,223.0395,230.4795,222.87,227.01,15.134,65017500
2015-10-19,226.5,231.15,224.94,228.1005,15.2067,37618500
2015-10-20,227.7195,228.6,202.0005,213.03,14.202,223500000
2015-10-21,211.9905,214.8105,208.8,210.09,14.006,62272500
2015-10-22,211.56,215.7495,209.4,211.7205,14.1147,42378000
2015-10-23,214.9995,215.3505,207.69,209.0895,13.9393,63532500
2015-10-26,211.38,215.88,210.,215.2605,14.3507,50871000
2015-10-27,214.8405,217.0995,207.51,210.3495,14.0233,52791000
2015-10-28,211.3095,213.45,208.3005,212.9595,14.1973,40929000
2015-10-29,211.7505,213.75,210.6405,211.6305,14.1087,27075000
2015-10-30,210.4005,211.6305,203.8905,206.9295,13.7953,66583500
2015-11-02,208.92,215.8005,207.2205,213.7905,14.2527,58918500
2015-11-03,213.8505,214.44,207.75,208.35,13.89,124987500
2015-11-04,226.9995,232.74,225.1995,231.63,15.442,190896000
2015-11-05,230.58,234.5805,229.1895,231.7695,15.4513,67452000
2015-11-06,230.7,233.3595,229.5,232.3605,15.4907,36679500
2015-11-09,232.9905,232.9905,224.31,225.33,15.022,57763500
2015-11-10,223.4805,223.6995,216.0795,216.4995,14.4333,69255000
2015-11-11,217.77,219.48,213.63,219.0795,14.6053,50217000
2015-11-12,217.8495,219.,212.6595,212.94,14.196,43738500
2015-11-13,212.9505,212.9895,206.52,207.1905,13.8127,51454500
2015-11-16,206.0895,214.98,205.8,214.3095,14.2873,43881000
2015-11-17,215.2005,216.,211.3995,214.0005,14.2667,32230500
2015-11-18,214.5,221.3805,212.52,221.07,14.738,42178500
2015-11-19,220.5405,226.1895,220.3005,221.8005,14.7867,37566000
2015-11-20,223.4895,225.,213.5805,220.0095,14.6673,66010500
2015-11-23,217.35,219.18,214.68,217.7505,14.5167,37893000
2015-11-24,215.37,220.9995,214.9995,218.25,14.55,37204500
2015-11-25,221.34,230.8305,220.38,229.6395,15.3093,59862000
2015-11-27,231.06,232.2495,227.01,231.6105,15.4407,29241000
2015-11-30,231.7905,234.2805,229.08,230.2605,15.3507,39897000
2015-12-01,231.06,238.0005,231.0495,237.1905,15.8127,56010000
2015-12-02,237.,238.6005,231.2295,231.99,15.466,44722500
2015-12-03,235.4805,237.45,229.9995,232.71,15.514,44094000
2015-12-04,232.4595,233.2695,227.6595,230.3805,15.3587,38604000
2015-12-07,227.7,235.6305,226.1505,231.1305,15.4087,47163000
2015-12-08,227.52,228.7995,224.2005,226.7205,15.1147,40314000
2015-12-09,226.6995,227.5005,220.7205,224.52,14.968,45867000
2015-12-10,224.7105,228.4905,223.6395,227.07,15.138,31075500
2015-12-11,225.24,225.75,216.6405,217.02,14.468,49030500
2015-12-14,217.5105,220.92,214.8705,218.58,14.572,42406500
2015-12-15,221.82,222.2205,217.9995,221.0895,14.7393,33666000
2015-12-16,222.1005,234.8805,220.7295,234.51,15.634,76564500
2015-12-17,233.94,237.7605,229.8105,233.3895,15.5593,49479000
2015-12-18,232.89,235.9005,229.29,230.46,15.364,45213000
2015-12-21,231.69,235.83,231.0795,232.56,15.504,29298000
2015-12-22,234.99,236.55,229.6305,229.95,15.33,29422500
2015-12-23,232.1805,233.4495,228.1305,229.6995,15.3133,23325000
2015-12-24,230.5605,231.8805,228.2805,230.5695,15.3713,10620000
2015-12-28,231.4905,231.9795,225.54,228.9495,15.2633,28519500
2015-12-29,230.0595,237.72,229.5495,237.1905,15.8127,36094500
2015-12-30,236.5995,243.63,235.6695,238.0905,15.8727,55468500
2015-12-31,238.5105,243.45,238.3695,240.0105,16.0007,40725000
2016-01-04,230.7195,231.3795,219.,223.41,14.894,102406500
2016-01-05,226.3605,226.89,220.0005,223.4295,14.8953,47802000
2016-01-06,220.0005,220.05,215.9805,219.0405,14.6027,56686500
2016-01-07,214.1895,218.4405,213.6705,215.6505,14.3767,53314500
2016-01-08,217.86,220.44,210.7695,211.0005,14.0667,54421500
2016-01-11,214.0095,214.4505,202.9995,207.8505,13.8567,61371000
2016-01-12,211.6005,213.7395,205.3095,209.97,13.998,46378500
2016-01-13,212.01,212.6505,199.9995,200.31,13.354,61896000
2016-01-14,202.2105,210.,193.38,206.1795,13.7453,97360500
2016-01-15,198.9705,205.0695,197.25,204.99,13.666,83679000
2016-01-19,208.71,210.4695,200.7795,204.72,13.648,60580500
2016-01-20,199.3995,201.2805,191.25,198.7005,13.2467,87579000
2016-01-21,201.5505,203.2305,195.0195,199.9695,13.3313,47493000
2016-01-22,204.7995,205.5,199.0305,202.5495,13.5033,46861500
2016-01-25,200.0595,203.5695,195.8805,196.38,13.092,40480500
2016-01-26,196.6995,197.82,188.88,193.56,12.904,74463000
2016-01-27,192.3795,193.26,185.7705,188.07,12.538,54258000
2016-01-28,190.7895,191.28,182.4105,189.7005,12.6467,68892000
2016-01-29,189.9495,193.74,188.0805,191.2005,12.7467,42784500
2016-02-01,188.76,199.5195,182.7495,196.9395,13.1293,79464000
2016-02-02,192.42,193.1205,180.2295,182.7795,12.1853,86604000
2016-02-03,183.5895,183.9405,170.1795,173.4795,11.5653,118971000
2016-02-04,170.7,175.98,166.9905,175.3305,11.6887,65781000
2016-02-05,171.3,172.9995,157.74,162.6,10.84,141564000
2016-02-08,157.0995,157.1505,145.9995,147.99,9.866,139695000
2016-02-09,142.32,159.7905,141.0495,148.2495,9.8833,129774000
2016-02-10,150.4995,154.9695,141.7395,143.67,9.578,156097500
2016-02-11,151.9995,163.26,147.,150.4695,10.0313,213786000
2016-02-12,154.9995,157.0095,143.7,151.0395,10.0693,108537000
2016-02-16,158.7,162.9495,154.11,155.1705,10.3447,83907000
2016-02-17,159.,169.3395,156.6795,168.6795,11.2453,87378000
2016-02-18,172.4205,172.95,164.7705,166.77,11.118,58314000
2016-02-19,163.6605,167.49,162.4995,166.5795,11.1053,44391000
2016-02-22,170.1195,178.9095,169.8495,177.7395,11.8493,75901500
2016-02-23,176.16,181.7295,173.6805,177.21,11.814,89766000
2016-02-24,172.7505,179.5005,167.8395,178.9995,11.9333,80934000
2016-02-25,178.65,188.52,175.2,187.4295,12.4953,86260500
2016-02-26,188.7,192.,184.9995,190.3395,12.6893,90976500
2016-02-29,192.4005,196.35,189.2205,191.9295,12.7953,67485000
2016-03-01,194.25,195.9495,182.7,186.3495,12.4233,100683000
2016-03-02,183.7305,188.52,181.5,188.34,12.556,72936000
2016-03-03,188.28,197.4195,184.2195,195.7395,13.0493,72435000
2016-03-04,198.,204.03,197.5005,201.0405,13.4027,97336500
2016-03-07,197.6805,209.7,197.4,205.29,13.686,79941000
2016-03-08,203.5005,207.4995,202.2,202.6005,13.5067,62680500
2016-03-09,204.5205,209.37,202.7895,208.7205,13.9147,48129000
2016-03-10,210.,213.2895,200.67,205.1805,13.6787,77887500
2016-03-11,207.93,209.4195,205.3305,207.4995,13.8333,50146500
2016-03-14,212.6505,216.72,210.6405,215.1495,14.3433,60985500
2016-03-15,214.2705,218.97,211.5,218.34,14.556,47707500
2016-03-16,217.9995,222.5805,217.02,221.9295,14.7953,52750500
2016-03-17,221.4705,228.4995,220.0005,226.38,15.092,56743500
2016-03-18,229.0995,234.48,228.06,232.74,15.516,70677000
2016-03-21,235.3395,239.88,235.0005,238.32,15.888,79617000
2016-03-22,237.21,238.9905,232.56,234.24,15.616,64740000
2016-03-23,232.3695,234.7305,222.03,222.5805,14.8387,74232000
2016-03-24,215.7795,228.8895,214.9995,227.7495,15.1833,74413500
2016-03-28,231.6105,234.81,225.,230.2605,15.3507,58885500
2016-03-29,229.89,232.38,225.33,230.13,15.342,60214500
2016-03-30,235.0905,235.5,226.5,226.89,15.126,60495000
2016-03-31,229.3395,237.42,225.0105,229.77,15.318,120193500
2016-04-01,244.83,247.9005,233.25,237.5895,15.8393,239962500
2016-04-04,249.12,252.12,243.6405,246.99,16.466,202129500
2016-04-05,240.4995,256.56,240.,255.4695,17.0313,149230500
2016-04-06,253.9695,267.7395,253.4505,265.4205,17.6947,175582500
2016-04-07,266.4495,269.34,254.5095,257.2005,17.1467,132843000
2016-04-08,260.5005,260.82,248.0205,250.0695,16.6713,110458500
2016-04-11,250.9995,258.99,245.2995,249.9195,16.6613,137425500
2016-04-12,249.4995,251.8005,243.63,247.8195,16.5213,86448000
2016-04-13,248.5095,255.4995,247.3305,254.5305,16.9687,73884000
2016-04-14,253.0005,256.8405,251.0505,251.8605,16.7907,61983000
2016-04-15,251.31,254.5995,249.12,254.5095,16.9673,56286000
2016-04-18,252.2295,258.3105,251.6595,253.8795,16.9253,64071000
2016-04-19,253.1205,254.37,241.2495,247.3695,16.4913,95362500
2016-04-20,246.2595,253.6605,241.5,249.9705,16.6647,77911500
2016-04-21,248.9895,250.9005,246.9105,248.2905,16.5527,41746500
2016-04-22,248.8905,253.9995,245.7105,253.7505,16.9167,56794500
2016-04-25,253.0095,257.3805,250.7595,251.82,16.788,55054500
2016-04-26,252.0495,255.7305,249.39,253.74,16.916,48357000
2016-04-27,252.75,255.,249.4005,251.4705,16.7647,48087000
2016-04-28,249.8505,253.4295,247.44,247.71,16.514,37785000
2016-04-29,248.1405,248.43,237.81,240.7605,16.0507,81207000
2016-05-02,241.5,243.1905,234.8205,241.8,16.12,57658500
2016-05-03,237.36,238.9095,231.6195,232.32,15.488,64533000
2016-05-04,230.2905,234.4605,220.3995,222.5595,14.8373,130507500
2016-05-05,228.4605,228.6405,209.79,211.53,14.102,168822000
2016-05-06,210.87,216.3705,208.11,214.9305,14.3287,85278000
2016-05-09,215.7195,216.15,206.8005,208.92,13.928,71646000
2016-05-10,207.5505,209.4705,205.0005,208.6905,13.9127,61059000
2016-05-11,207.5895,215.4795,206.0505,208.9605,13.9307,77428500
2016-05-12,211.44,211.6695,203.6595,207.2805,13.8187,54757500
2016-05-13,207.78,211.2,206.7,207.6105,13.8407,42342000
2016-05-16,208.1505,213.15,207.9195,208.29,13.886,44241000
2016-05-17,209.0505,209.82,204.0195,204.66,13.644,42654000
2016-05-18,209.1495,215.31,207.75,211.17,14.078,84262500
2016-05-19,213.6195,216.7905,207.3,215.2095,14.3473,102994500
2016-05-20,216.99,220.5495,216.3495,220.2795,14.6853,135106500
2016-05-23,219.87,222.6,215.8605,216.2205,14.4147,76537500
2016-05-24,216.6,218.7405,215.1795,217.9095,14.5273,45207000
2016-05-25,217.9095,221.3595,216.51,219.5805,14.6387,46902000
2016-05-26,220.5,225.2595,219.0495,225.12,15.008,61086000
2016-05-27,224.9895,225.93,220.7505,223.0395,14.8693,54754500
2016-05-31,223.0395,224.7495,221.5005,223.23,14.882,41835000
2016-06-01,221.4795,222.4005,216.8895,219.5595,14.6373,44740500
2016-06-02,219.5895,219.9105,217.11,218.9595,14.5973,30492000
2016-06-03,220.0005,221.94,218.01,218.9895,14.5993,33435000
2016-06-06,217.9995,220.9005,215.4495,220.68,14.712,33742500
2016-06-07,222.24,234.4395,221.52,232.3395,15.4893,93204000
2016-06-08,233.8005,240.8505,232.6095,235.5195,15.7013,89580000
2016-06-09,234.9795,235.3305,227.0595,229.3605,15.2907,67381500
