date,open,high,low,close,adjusted_close,volume
2014-07-31,84.01,84.1,81.02,82.23,63.2096,1571500
2014-08-01,82.33,82.35,77.98,80.02,61.5108,2387900
2014-08-04,80.51,82.23,79.64,81.61,62.733,974400
2014-08-05,82.01,82.74,78.17,78.93,60.6729,1512400
2014-08-06,79.67,81.26,78.02,78.52,60.3577,1155600
2014-08-07,78.79,79.75,74.87,76.58,58.8665,1941800
2014-08-08,76.8,78.33,76.54,77.45,59.5352,955700
2014-08-11,78.15,78.26,76.61,77.49,59.566,1063700
2014-08-12,76.98,77.47,75.66,76.04,58.4514,576800
2014-08-13,76.16,77.96,76.16,77.18,59.3277,599200
2014-08-14,77.1,77.81,74.65,75.86,58.313,1125400
2014-08-15,77.35,78.62,76.4,78.45,60.3039,912300
2014-08-18,78.5,80.03,77.41,79.78,61.3263,1350900
2014-08-19,79.83,81.82,79.61,80.,61.4954,1100700
2014-08-20,79.8,80.55,78.75,80.24,61.6799,658400
2014-08-21,80.36,81.14,79.63,80.74,62.0642,850200
2014-08-22,80.8,80.8,78.67,79.98,61.48,691900
2014-08-25,80.33,81.89,79.68,81.4,62.5716,835800
2014-08-26,81.76,85.5,81.54,83.88,64.4779,1391500
2014-08-27,84.24,84.26,81.78,82.6,63.494,725600
2014-08-28,82.41,83.43,81.92,83.2,63.9552,638100
2014-08-29,83.51,86.82,83.51,86.35,66.3766,1062000
2014-09-02,86.49,86.72,82.72,83.23,63.9783,1137000
2014-09-03,83.99,84.54,82.31,83.84,64.4472,969400
2014-09-04,83.97,84.37,78.16,79.5,61.1111,2162900
2014-09-05,78.76,79.82,77.74,79.25,60.9189,1125800
2014-09-08,78.81,78.82,76.25,77.42,59.5122,1323600
2014-09-09,77.49,79.12,75.57,76.46,58.7742,1162800
2014-09-10,76.01,77.71,74.61,76.8,59.0356,1018900
2014-09-11,75.72,78.16,75.65,77.87,59.8581,803200
2014-09-12,77.41,77.87,75.83,76.56,58.8511,546200
2014-09-15,76.28,77.27,75.2,76.24,58.6051,707900
2014-09-16,76.35,79.78,75.75,78.22,60.1271,835300
2014-09-17,78.54,79.3,77.01,77.7,59.7274,867500
2014-09-18,75.91,77.48,75.25,76.18,58.559,2357300
2014-09-19,76.4,77.,74.74,75.55,58.0747,1628700
2014-09-22,75.51,75.55,72.93,73.46,56.4681,1101600
2014-09-23,73.31,74.93,72.64,72.84,55.9916,913600
2014-09-24,73.06,74.47,70.66,74.3,57.1139,1752800
2014-09-25,73.93,74.13,71.88,72.6,55.8071,1334600
2014-09-26,72.57,73.97,71.87,73.64,56.6065,747600
2014-09-29,74.97,76.95,74.26,76.76,59.0048,2375800
2014-09-30,76.95,77.3,73.38,74.78,57.4828,1609600
2014-10-01,75.3,76.7,73.29,74.41,57.1984,1983600
2014-10-02,73.45,76.94,71.72,75.28,57.8672,1704600
2014-10-03,75.58,75.58,72.51,73.,56.1146,873900
2014-10-06,73.13,74.58,71.94,73.97,56.8602,1040600
2014-10-07,73.67,74.53,71.34,71.45,54.9231,1183800
2014-10-08,70.95,73.41,68.58,73.12,56.2068,1503900
2014-10-09,72.43,72.43,68.56,69.27,53.2473,1436100
2014-10-10,68.8,68.85,63.14,64.75,49.7728,2625500
2014-10-13,63.25,65.54,58.41,59.21,45.5143,3605700
2014-10-14,59.,61.76,56.9,58.44,44.9224,3573000
2014-10-15,56.95,60.48,56.34,59.98,46.1062,1971100
2014-10-16,59.14,64.04,57.4,63.12,48.5199,2024000
2014-10-17,64.6,68.44,61.86,63.35,48.6967,1731600
2014-10-20,63.,65.8,62.03,64.28,49.4116,752300
2014-10-21,65.39,67.56,64.79,67.49,51.8791,1882500
2014-10-22,67.81,69.65,64.1,64.2,49.3501,1461300
2014-10-23,65.35,68.26,63.81,67.22,51.6715,1535300
2014-10-24,66.83,67.57,65.07,67.24,51.6869,774200
2014-10-27,64.61,65.,60.51,64.13,49.2962,1422000
2014-10-28,64.65,67.83,63.72,67.78,52.102,757000
2014-10-29,68.25,70.,67.36,69.08,53.1013,1219100
2014-10-30,68.09,68.96,66.42,67.68,52.0251,966600
2014-10-31,67.96,68.61,64.07,68.44,52.6093,1746100
2014-11-03,68.44,71.54,66.52,67.39,51.8022,1337800
2014-11-04,65.52,66.41,62.68,63.64,48.9196,1948200
2014-11-05,67.09,67.09,63.03,65.01,49.9727,1402500
2014-11-06,64.46,66.01,63.7,65.82,50.5953,1091800
2014-11-07,66.09,69.54,66.09,69.49,53.4164,1403800
2014-11-10,70.14,71.39,66.31,66.6,51.1949,1361900
2014-11-11,66.62,68.75,65.91,67.5,51.8867,1143200
2014-11-12,64.78,65.94,64.25,64.81,49.819,3320300
2014-11-13,64.49,65.6,63.2,64.76,49.7805,1750100
2014-11-14,65.11,67.91,64.6,67.79,52.1097,1044000
2014-11-17,66.9,67.56,62.98,63.72,48.9811,1575000
2014-11-18,63.61,65.43,62.4,64.37,49.4807,1264000
2014-11-19,64.59,65.44,62.84,65.13,50.0649,1008700
2014-11-20,65.14,67.33,65.09,67.21,51.6638,813000
2014-11-21,68.5,71.3,68.26,69.74,53.6086,1509100
2014-11-24,69.16,69.83,67.,68.09,52.3403,1300100
2014-11-25,68.64,69.4,66.53,67.03,51.5255,1169600
2014-11-26,66.8,66.81,64.23,64.88,49.8728,961800
2014-11-28,58.86,61.86,54.48,56.4,43.3543,2111700
2014-12-01,56.19,57.45,53.87,55.81,42.9007,1516000
2014-12-02,55.37,58.71,54.44,57.84,44.4612,1981400
2014-12-03,58.45,63.11,56.97,59.86,46.0139,1624500
2014-12-04,58.94,60.2,57.41,58.48,44.9531,1272400
2014-12-05,58.39,59.69,57.48,58.79,45.1914,1507000
2014-12-08,57.31,57.31,53.93,54.8,42.1243,1576700
2014-12-09,54.22,57.66,53.71,56.68,43.5695,1354400
2014-12-10,55.85,56.51,53.,53.65,41.2404,1325600
2014-12-11,53.28,55.72,52.94,53.11,40.8253,1017000
2014-12-12,51.86,54.92,51.79,52.47,40.3333,2185300
2014-12-15,52.86,54.33,51.69,53.41,41.0559,1413600
2014-12-16,52.08,58.96,51.95,55.84,42.9238,2552400
2014-12-17,55.94,59.95,55.74,58.97,45.3298,4351300
2014-12-18,61.6,62.39,57.82,59.58,45.7987,1985600
2014-12-19,59.9,63.03,58.7,62.56,48.0894,1600000
2014-12-22,61.57,62.48,59.32,61.07,46.944,933300
2014-12-23,61.25,62.23,60.41,61.7,47.4283,840900
2014-12-24,61.17,61.29,59.,60.18,46.2599,384500
2014-12-26,61.75,61.75,59.56,60.41,46.4367,427200
2014-12-29,60.66,62.31,59.08,60.38,46.4137,672500
2014-12-30,59.72,61.52,58.82,59.87,46.0216,823000
2014-12-31,58.85,61.07,57.61,59.78,45.9524,1022500
2015-01-02,60.05,61.51,58.74,59.93,46.0677,1023200
2015-01-05,59.2,59.59,55.87,57.28,44.0307,1421500
2015-01-06,56.72,58.19,55.53,57.37,44.0999,1394500
2015-01-07,58.4,60.03,57.18,58.25,44.7763,1197000
2015-01-08,58.74,61.33,57.71,61.09,46.9594,1217300
2015-01-09,61.26,62.39,60.08,61.84,47.5359,858200
2015-01-12,60.67,61.31,57.79,59.47,45.7141,1168200
2015-01-13,60.04,61.59,59.42,61.24,47.0747,927900
2015-01-14,61.49,66.,61.3,65.3,50.1956,2873500
2015-01-15,66.45,67.3,63.28,63.45,48.7735,2094200
2015-01-16,64.2,66.72,64.,65.63,50.4493,2162800
2015-01-20,64.35,65.79,61.91,62.81,48.2816,1837700
2015-01-21,61.97,68.9,61.52,68.54,52.6862,2502400
2015-01-22,68.94,69.51,67.16,67.98,52.2557,1611900
2015-01-23,67.56,69.17,66.28,67.,51.5024,1035200
2015-01-26,67.05,68.97,66.16,68.51,52.6631,1585300
2015-01-27,67.68,70.83,67.53,68.97,53.0167,1336600
2015-01-28,68.1,68.55,65.34,66.08,50.7952,1225500
2015-01-29,66.68,68.66,64.21,68.64,52.7631,1136500
2015-01-30,67.57,70.66,66.74,68.99,53.0321,1544700
2015-02-02,69.73,72.,68.,69.74,53.6086,1456100
2015-02-03,71.33,72.81,68.75,69.68,53.5625,1676800
2015-02-04,68.67,69.56,66.6,67.13,51.6023,1019400
2015-02-05,68.46,69.45,67.28,69.06,53.0859,1056800
2015-02-06,69.81,71.06,68.97,70.83,54.4465,1270600
2015-02-09,71.05,72.12,70.08,70.13,53.9084,983900
2015-02-10,70.42,70.45,67.57,69.4,53.3473,1084400
2015-02-11,67.69,68.88,65.55,68.78,52.8707,1473300
2015-02-12,69.92,73.4,69.87,72.97,56.0915,1622200
2015-02-13,74.5,75.28,72.61,73.46,56.4681,1238200
2015-02-17,72.69,74.19,72.26,73.57,56.5527,1456200
2015-02-18,71.35,75.78,71.27,73.8,56.7295,1725400
2015-02-19,72.27,76.93,71.25,75.86,58.313,1322800
2015-02-20,76.03,76.81,74.37,75.09,57.7211,1241700
2015-02-23,73.51,75.2,72.36,74.36,57.16,1056400
2015-02-24,75.08,75.34,72.88,74.08,56.9447,755300
2015-02-25,74.81,76.06,73.55,74.96,57.6212,1075600
2015-02-26,74.38,74.58,72.33,73.17,56.2452,856900
2015-02-27,73.74,73.74,70.85,71.21,54.7386,931300
2015-03-02,70.89,72.27,69.74,70.98,54.5618,1051300
2015-03-03,71.23,72.,70.48,71.69,55.1076,1694900
2015-03-04,72.89,73.57,71.01,71.81,55.1998,1532600
2015-03-05,71.4,72.25,70.72,71.18,54.7155,1059400
2015-03-06,70.18,71.35,69.57,69.86,53.7009,740700
2015-03-09,69.95,71.4,69.4,69.61,53.5087,983800
2015-03-10,68.71,70.2,68.08,68.09,52.3403,859000
2015-03-11,68.32,70.44,68.,70.05,53.8469,817700
2015-03-12,70.89,71.49,69.88,69.94,53.7624,738300
2015-03-13,68.95,69.81,67.52,69.68,53.5625,1105200
2015-03-16,68.99,70.,67.79,70.,53.8085,662300
2015-03-17,70.39,71.5,69.52,70.47,54.1698,856100
2015-03-18,69.81,72.8,69.24,72.65,55.8455,1238400
2015-03-19,71.23,72.26,70.38,71.49,54.9538,669300
2015-03-20,71.98,72.54,71.1,72.34,55.6072,1595700
2015-03-23,72.41,73.5,71.53,71.58,55.023,1423000
2015-03-24,71.51,73.93,71.36,73.77,56.7064,931900
2015-03-25,75.17,75.68,73.87,74.92,57.5904,867100
2015-03-26,75.95,78.75,75.95,76.85,59.074,1887200
2015-03-27,75.29,76.58,74.74,75.17,57.7826,938700
2015-03-30,76.34,77.82,75.21,77.63,59.6736,1079600
2015-03-31,75.88,77.44,75.18,76.84,59.0663,992600
2015-04-01,77.6,79.25,76.47,77.4,59.4968,1137500
2015-04-02,76.82,79.7,76.67,78.88,60.6345,891600
2015-04-06,80.46,80.64,78.77,79.47,61.088,941700
2015-04-07,79.1,81.45,79.1,79.96,61.4646,994200
2015-04-08,80.38,80.89,77.8,78.06,60.0041,887100
2015-04-09,78.83,80.84,78.11,80.72,62.0489,1196000
2015-04-10,81.39,81.66,80.22,80.75,62.0719,899600
2015-04-13,81.57,81.88,79.3,79.86,61.3878,850700
2015-04-14,80.55,81.24,79.98,80.39,61.7952,1003800
2015-04-15,82.29,83.,80.73,82.41,63.3479,1431100
2015-04-16,82.,84.1,81.5,83.32,64.0475,1177700
2015-04-17,82.67,83.6,81.68,82.57,63.4709,798500
2015-04-20,82.91,85.82,82.81,84.07,64.624,1021900
2015-04-21,83.96,84.07,82.01,82.81,63.6554,774700
2015-04-22,82.93,83.47,81.44,81.98,63.0174,880400
2015-04-23,82.06,83.33,81.76,81.96,63.002,893300
2015-04-24,81.99,82.3,79.45,79.83,61.3647,862900
2015-04-27,80.16,80.99,79.06,79.73,61.2879,755900
2015-04-28,80.24,80.78,79.42,80.23,61.6722,708800
2015-04-29,79.82,83.29,79.82,82.96,63.7707,988300
2015-04-30,82.95,84.09,81.12,82.57,63.4709,841100
2015-05-01,82.62,83.15,81.02,81.88,62.9405,615600
2015-05-04,81.2,83.07,81.01,82.94,63.7554,1005900
2015-05-05,83.71,84.76,79.43,79.76,61.3109,1272200
2015-05-06,80.32,80.71,78.12,78.67,60.473,911200
2015-05-07,79.5,79.5,74.37,75.34,57.9133,2329400
2015-05-08,76.78,77.98,74.25,77.01,59.197,4787000
2015-05-11,77.01,78.83,76.5,78.33,60.2117,1735400
2015-05-12,78.86,80.66,78.22,79.59,61.1802,731900
2015-05-13,80.22,80.58,78.65,79.42,61.0496,827900
2015-05-14,79.43,80.06,77.11,77.2,59.3431,1277400
2015-05-15,77.88,79.24,75.75,78.93,60.6729,1088200
2015-05-18,78.79,79.84,78.22,79.23,60.9035,825800
2015-05-19,78.83,79.26,76.4,77.47,59.5506,993100
2015-05-20,77.6,78.69,76.13,78.53,60.3654,1064700
2015-05-21,79.,81.37,78.17,80.62,61.972,880100
2015-05-22,79.88,81.7,79.35,81.38,62.5562,802500
2015-05-26,80.15,81.15,78.88,79.23,60.9035,934300
2015-05-27,79.25,79.8,78.27,79.18,60.8651,776900
2015-05-28,78.75,78.75,76.12,77.53,59.5967,1143500
2015-05-29,77.59,78.93,77.39,77.81,59.812,1206700
2015-06-01,78.52,79.02,77.26,78.96,60.696,686100
2015-06-02,79.29,80.3,78.63,79.03,60.7498,637900
2015-06-03,78.95,79.1,77.55,77.66,59.6967,822200
2015-06-04,76.99,77.08,75.58,76.46,58.7742,740000
2015-06-05,76.26,79.5,75.99,78.26,60.1579,989400
2015-06-08,78.29,80.43,77.68,78.83,60.596,1015300
2015-06-09,79.31,80.92,79.31,79.99,61.4877,735700
2015-06-10,81.09,81.98,80.26,81.43,62.5946,683200
2015-06-11,81.47,81.84,80.81,81.04,62.2948,442900
2015-06-12,80.8,80.8,79.88,80.65,61.995,433900
2015-06-15,80.03,80.22,79.07,79.89,61.4108,856400
2015-06-16,79.71,81.17,79.08,80.75,62.0719,595200
2015-06-17,81.46,82.49,78.53,79.39,61.0265,702100
2015-06-18,79.85,80.64,78.48,78.57,60.3962,655900
2015-06-19,76.53,78.64,76.49,76.62,58.8972,1409000
2015-06-22,77.38,79.4,76.17,78.81,60.5807,974200
2015-06-23,78.73,80.12,77.93,79.89,61.4108,848800
2015-06-24,80.,80.68,77.77,77.96,59.9273,749900
2015-06-25,77.87,78.8,76.16,76.39,58.7204,742000
2015-06-26,75.48,76.32,73.38,75.25,57.8441,7678900
2015-06-29,74.26,75.94,73.73,75.16,57.7749,1228900
2015-06-30,75.95,76.31,73.36,75.38,57.944,1209400
2015-07-01,76.41,77.36,72.59,72.82,55.9762,1441600
2015-07-02,72.82,73.24,72.22,73.13,56.2145,833200
2015-07-06,71.91,73.33,69.9,70.21,53.9699,1371500
2015-07-07,70.06,71.17,67.56,71.06,54.6233,1859400
2015-07-08,70.33,71.62,68.27,69.29,53.2627,1022300
2015-07-09,70.23,71.91,70.1,70.86,54.4695,1339100
2015-07-10,71.3,71.69,69.57,70.89,54.4926,973400
2015-07-13,70.52,71.46,70.03,71.31,54.8155,781400
2015-07-14,71.71,74.22,71.35,73.34,56.3759,1052100
2015-07-15,72.71,72.95,69.98,70.69,54.3389,962800
2015-07-16,70.87,71.75,68.46,69.19,53.1858,1006100
2015-07-17,69.11,69.11,65.85,66.27,50.9412,1992900
2015-07-20,66.06,66.21,64.18,64.83,49.8343,1331000
2015-07-21,65.15,66.85,64.66,65.97,50.7106,1233200
2015-07-22,65.34,66.44,64.39,66.24,50.9182,1337200
2015-07-23,66.25,66.71,64.04,66.29,50.9566,1813900
2015-07-24,66.39,66.47,63.12,63.9,49.1194,1810100
2015-07-27,63.05,64.25,62.23,63.3,48.6582,1128300
2015-07-28,63.5,65.6,62.58,64.99,49.9573,725800
2015-07-29,64.63,67.91,63.99,67.65,52.002,1386100
2015-07-30,67.36,68.66,65.94,67.68,52.0251,1543000
2015-07-31,67.24,68.57,66.51,67.3,51.733,1275700
2015-08-03,66.8,69.44,66.41,66.82,51.364,1302000
2015-08-04,67.44,69.35,67.19,67.99,52.2634,1543800
2015-08-05,68.99,69.99,67.51,68.37,52.5555,1710600
2015-08-06,68.4,70.96,65.89,70.48,54.1774,1967800
2015-08-07,70.06,71.73,68.43,68.84,52.9168,1149200
2015-08-10,69.09,70.96,68.81,70.19,53.9545,1427100
2015-08-11,69.11,71.11,68.,70.87,54.4772,858900
2015-08-12,70.55,73.21,69.96,72.48,55.7148,1038100
2015-08-13,70.71,72.06,70.02,71.67,55.0922,2579900
2015-08-14,72.39,74.19,71.6,73.9,56.8064,1502800
2015-08-17,73.27,73.63,71.6,72.21,55.5073,987100
2015-08-18,72.68,73.48,71.4,73.38,56.4067,766000
2015-08-19,72.75,73.13,70.05,71.84,55.2229,1059800
2015-08-20,72.,72.28,70.15,70.23,53.9853,1055500
2015-08-21,69.31,70.22,66.33,66.55,51.1565,1998600
2015-08-24,64.84,65.79,60.34,61.75,47.4668,2022700
2015-08-25,65.32,65.78,60.79,60.82,46.7519,1345500
2015-08-26,62.48,62.58,60.28,62.09,47.7281,1104700
2015-08-27,63.51,67.66,62.58,65.7,50.5031,1676500
2015-08-28,65.02,69.3,64.55,66.56,51.1642,1608900
2015-08-31,65.93,69.15,65.31,68.29,52.494,1974300
2015-09-01,66.39,67.89,63.69,64.52,49.596,1462600
2015-09-02,65.58,67.49,63.33,67.45,51.8483,1383700
2015-09-03,68.05,69.,66.8,66.98,51.487,944000
2015-09-04,65.99,67.17,65.46,66.,50.7337,701800
2015-09-08,65.95,67.88,65.18,67.31,51.7407,818600
2015-09-09,67.98,68.4,65.,65.05,50.0034,881600
2015-09-10,65.4,67.64,63.82,66.88,51.4102,1056500
2015-09-11,65.89,66.31,63.44,66.31,50.972,1112800
2015-09-14,66.2,66.44,64.58,65.72,50.5185,704500
2015-09-15,66.21,67.42,66.,66.7,51.2718,645200
2015-09-16,67.33,70.72,67.29,69.89,53.7239,1397200
2015-09-17,70.18,71.64,69.44,69.81,53.6624,1012300
2015-09-18,68.02,69.38,67.72,69.,53.0398,1592000
2015-09-21,69.66,70.76,68.56,69.42,53.3626,1131200
2015-09-22,68.39,71.3,67.44,69.18,53.1781,1372800
2015-09-23,69.21,70.21,66.4,66.49,51.1104,931900
2015-09-24,65.9,67.35,64.21,66.67,51.2487,729100
2015-09-25,67.7,67.72,65.24,66.01,50.7414,925800
2015-09-28,65.11,65.43,62.24,62.63,48.1432,983500
2015-09-29,62.73,64.21,62.11,63.,48.4276,795300
2015-09-30,63.86,65.31,62.85,64.6,49.6575,769600
2015-10-01,66.09,67.6,63.77,65.56,50.3955,1447500
2015-10-02,65.11,69.52,63.36,69.36,53.3165,1442900
2015-10-05,69.78,72.34,69.78,72.21,55.5073,1242900
2015-10-06,73.,74.67,70.61,72.58,55.7917,1916800
2015-10-07,73.69,76.21,71.68,73.65,56.6142,1645100
2015-10-08,73.23,76.74,72.42,76.22,58.5897,1060000
2015-10-09,76.55,77.92,74.74,76.95,59.1509,1708100
2015-10-12,76.45,77.92,75.09,76.91,59.1201,1085900
2015-10-13,76.52,77.96,75.81,76.17,58.5513,652700
2015-10-14,76.42,76.61,74.87,76.43,58.7512,706300
2015-10-15,75.94,76.74,73.96,75.68,58.1746,912300
2015-10-16,75.93,77.98,75.8,77.18,59.3277,1115300
2015-10-19,76.12,76.43,71.85,73.31,56.3528,1295900
2015-10-20,74.03,75.1,72.23,73.36,56.3913,831400
2015-10-21,73.11,73.11,71.06,71.27,54.7847,599900
2015-10-22,71.81,73.,71.1,72.35,55.6149,802000
2015-10-23,72.01,72.81,70.56,71.92,55.2844,1203400
2015-10-26,71.97,73.61,71.27,72.88,56.0223,986500
2015-10-27,71.9,72.83,71.,72.56,55.7763,961900
2015-10-28,72.9,76.36,71.75,75.5,58.0363,1395000
2015-10-29,74.92,76.61,74.64,75.4,57.9594,1186800
2015-10-30,76.08,76.13,73.13,73.84,56.7603,1129000
2015-11-02,73.83,74.94,73.29,73.41,56.4297,1293300
2015-11-03,73.81,79.32,73.34,77.26,59.3892,1873400
2015-11-04,79.,79.,75.,76.08,58.4821,1374700
2015-11-05,76.,79.,74.65,77.09,59.2585,991500
2015-11-06,76.5,78.96,76.36,77.79,59.7966,1005400
2015-11-09,78.01,79.99,77.49,79.62,61.2033,1134800
2015-11-10,79.21,79.95,78.27,79.6,61.1879,740400
2015-11-11,79.67,80.12,77.84,79.83,61.3647,1224900
2015-11-12,78.49,80.07,77.64,78.09,60.0272,1407800
2015-11-13,77.83,78.94,76.68,76.72,58.9741,1073500
2015-11-16,77.27,79.79,76.45,79.66,61.234,1272900
2015-11-17,80.,80.99,78.1,79.61,61.1956,842500
2015-11-18,80.,81.86,78.11,81.42,62.5869,1429500
2015-11-19,80.42,81.,76.05,77.06,59.2354,1124500
2015-11-20,77.01,78.4,76.52,77.47,59.5506,1009900
2015-11-23,77.31,79.97,76.14,79.74,61.2955,1331200
2015-11-24,80.5,82.19,78.17,79.94,61.4493,1456100
2015-11-25,78.97,80.11,77.82,78.7,60.4961,697400
2015-11-27,77.91,78.52,76.58,77.52,59.589,395900
2015-11-30,77.42,79.59,77.19,78.02,59.9734,608200
2015-12-01,78.33,79.35,77.47,78.2,60.1118,816700
2015-12-02,78.78,78.78,74.87,76.79,59.0279,1072500
2015-12-03,77.79,78.33,75.76,76.75,58.9971,631200
2015-12-04,76.25,78.16,74.9,76.31,58.6589,1056100
2015-12-07,74.49,75.43,71.47,73.85,56.7679,1624500
2015-12-08,72.59,75.79,72.24,74.94,57.6058,1987600
2015-12-09,76.16,78.39,75.01,77.02,59.2047,1089600
2015-12-10,76.46,80.,75.51,79.09,60.7959,1794400
2015-12-11,77.69,78.6,75.91,76.56,58.8511,1084700
2015-12-14,75.8,76.61,73.78,75.61,58.1208,1574100
2015-12-15,75.71,77.69,75.44,76.51,58.8127,1440600
2015-12-16,76.99,77.49,71.96,72.36,55.6226,1324800
2015-12-17,73.35,73.35,67.9,68.75,52.8476,2030900
2015-12-18,68.81,69.15,65.75,66.16,50.8567,1670500
2015-12-21,66.13,67.52,61.51,62.2,47.8127,2606600
2015-12-22,62.25,64.82,61.87,63.35,48.6967,1368100
2015-12-23,64.89,67.6,64.,67.46,51.856,1192000
2015-12-24,67.28,68.45,66.13,67.92,52.2096,486200
2015-12-28,67.15,67.15,64.62,65.43,50.2955,889400
2015-12-29,67.23,67.77,64.92,66.44,51.0719,815600
2015-12-30,65.37,67.03,64.84,66.02,50.7491,633400
2015-12-31,65.77,67.67,65.74,66.9,51.4255,770400
2016-01-04,66.45,67.15,65.1,66.11,50.8183,1199700
2016-01-05,66.1,66.6,64.6,65.19,50.1111,1006900
2016-01-06,64.02,64.02,61.75,62.2,47.8127,1324900
2016-01-07,60.74,63.63,60.1,60.4,46.429,1080800
2016-01-08,61.,61.87,58.79,60.76,46.7058,1259300
2016-01-11,60.64,61.44,56.78,57.6,44.2767,1944900
2016-01-12,58.64,59.28,55.48,58.52,44.9839,2440200
2016-01-13,59.82,60.55,56.85,59.51,45.7449,5736200
2016-01-14,60.76,63.2,58.9,62.68,48.1816,2322300
2016-01-15,59.68,63.34,59.26,63.16,48.5506,2016900
2016-01-19,63.3,64.57,59.43,60.48,46.4905,1662300
2016-01-20,59.,62.58,56.59,60.91,46.8211,2868800
2016-01-21,60.86,64.88,60.6,64.1,49.2732,1917900
2016-01-22,65.2,68.99,64.44,66.17,50.8644,1869500
2016-01-25,64.06,66.53,61.59,62.08,47.7204,1283300
2016-01-26,63.69,66.99,61.86,66.53,51.1411,1354400
2016-01-27,66.32,69.79,65.49,68.27,52.4786,2477500
2016-01-28,71.18,73.49,70.1,72.79,55.9531,2382100
2016-01-29,73.34,75.66,73.02,75.55,58.0747,2600700
2016-02-01,74.41,74.44,71.37,72.6,55.8071,1880400
2016-02-02,70.71,73.12,70.19,71.25,54.7693,990400
2016-02-03,72.42,75.,69.99,74.88,57.5597,1342900
2016-02-04,75.48,76.86,71.68,72.,55.3459,2528900
2016-02-05,71.46,71.46,66.57,67.31,51.7407,2423700
2016-02-08,66.04,70.35,65.02,69.95,53.77,1903600
2016-02-09,68.77,69.68,64.88,67.06,51.5485,1698000
2016-02-10,67.28,69.38,65.7,67.33,51.7561,1534000
2016-02-11,65.22,68.57,63.76,67.9,52.1942,1795200
2016-02-12,69.9,71.11,67.1,69.13,53.1397,1641300
2016-02-16,70.54,71.41,67.29,67.97,52.248,2106500
2016-02-17,69.52,72.2,66.23,70.44,54.1467,2530300
2016-02-18,70.2,71.73,67.68,70.25,54.0006,1885000
2016-02-19,69.42,72.17,68.38,72.08,55.4074,1434900
2016-02-22,74.13,74.67,72.09,73.7,56.6526,1367500
2016-02-23,73.7,73.7,69.88,69.99,53.8008,1212000
2016-02-24,71.06,71.77,67.52,71.72,55.1306,1043400
2016-02-25,71.14,72.25,68.33,71.56,55.0076,1200900
2016-02-26,72.58,73.99,71.85,72.6,55.8071,1197700
2016-02-29,72.7,73.22,70.51,71.25,54.7693,1371300
2016-03-01,71.76,72.51,68.96,72.49,55.7225,1673200
2016-03-02,72.21,74.,71.25,74.,56.8832,1374200
2016-03-03,73.41,74.4,70.85,72.51,55.7379,2734300
2016-03-04,72.99,76.04,71.8,75.99,58.4129,2124500
2016-03-07,75.7,76.73,73.71,76.24,58.6051,2460600
2016-03-08,75.36,76.49,73.65,74.39,57.183,1518100
2016-03-09,75.72,75.92,73.5,74.7,57.4213,1215600
2016-03-10,74.4,75.38,72.75,75.08,57.7134,872500
2016-03-11,75.94,79.32,74.82,78.43,60.2886,1752100
2016-03-14,76.74,78.2,75.21,76.01,58.4283,835500
2016-03-15,74.83,77.21,74.61,76.98,59.1739,916800
2016-03-16,77.53,78.47,75.23,77.11,59.2739,1340100
2016-03-17,77.88,77.97,76.71,77.49,59.566,1144900
2016-03-18,78.,79.22,76.76,77.62,59.6659,1760600
2016-03-21,77.11,78.41,76.58,78.05,59.9964,829700
2016-03-22,77.38,79.04,77.2,78.02,59.9734,1073700
2016-03-23,76.65,78.5,76.51,76.7,58.9587,1013100
2016-03-24,75.69,77.66,75.11,77.43,59.5199,843100
2016-03-28,76.66,77.67,74.81,76.46,58.7742,699300
2016-03-29,75.47,77.69,75.24,77.16,59.3123,987400
2016-03-30,78.19,79.58,76.7,79.03,60.7498,1393800
2016-03-31,78.96,79.87,76.98,77.18,59.3277,1128100
2016-04-01,76.,77.34,75.31,76.77,59.0125,1090600
2016-04-04,77.07,77.82,74.44,74.51,57.2753,945300
2016-04-05,74.44,74.52,73.12,73.8,56.7295,1216600
2016-04-06,74.54,76.79,73.82,76.69,58.951,1064500
2016-04-07,76.06,79.18,75.97,79.07,60.7805,1277500
2016-04-08,80.6,82.5,79.57,81.05,62.3025,1362100
2016-04-11,81.35,82.06,79.97,80.58,61.9412,793300
2016-04-12,81.01,83.21,80.31,82.05,63.0712,1056800
2016-04-13,81.7,82.23,80.22,81.4,62.5716,774300
2016-04-14,81.47,81.8,80.5,81.73,62.8252,444600
2016-04-15,80.88,80.95,79.83,80.11,61.58,778100
2016-04-18,77.92,82.01,77.5,81.82,62.8944,918000
2016-04-19,82.3,84.45,81.75,82.3,63.2634,1254100
2016-04-20,81.91,84.48,80.61,83.45,64.1474,847600
2016-04-21,84.51,84.51,82.1,82.55,63.4556,552700
2016-04-22,82.65,84.41,82.64,83.68,64.3242,810100
2016-04-25,83.07,84.87,83.07,84.48,64.9391,1032200
2016-04-26,84.82,87.13,84.78,86.51,66.4996,1139100
2016-04-27,87.13,89.12,87.,88.43,67.9755,1320900
2016-04-28,88.23,89.22,86.58,86.88,66.784,907600
2016-04-29,87.11,88.3,84.97,86.58,66.5534,977700
2016-05-02,87.08,87.77,85.56,87.61,67.3451,1277200
2016-05-03,86.91,88.,83.01,84.9,65.262,1882900
2016-05-04,85.4,87.94,82.19,84.17,64.7008,2147900
