date,open,high,low,close,adjusted_close,volume
2014-09-08,55.78,55.95,55.37,55.57,34.6643,6569072
2014-09-09,55.53,57.18,55.43,56.95,35.5252,17566170
2014-09-10,56.9,57.32,56.51,57.19,35.6749,8740253
2014-09-11,57.,57.88,56.85,57.85,36.0866,9943954
2014-09-12,57.85,58.77,57.74,57.88,36.1053,15556230
2014-09-15,57.75,58.15,57.47,57.93,36.1365,8632657
2014-09-16,57.63,58.7,57.46,58.6,36.5544,9112383
2014-09-17,58.89,60.02,58.753,59.62,37.1907,14389450
2014-09-18,59.6,59.65,59.1,59.45,37.0847,10980540
2014-09-19,59.84,59.93,59.01,59.06,36.8414,13987010
2014-09-22,59.23,59.3,58.41,58.71,36.6231,9046500
2014-09-23,56.8,58.27,56.6,57.56,35.9057,24204430
2014-09-24,57.66,59.35,57.61,59.05,36.8351,15763760
2014-09-25,58.47,59.5,57.965,58.,36.1802,10079600
2014-09-26,58.54,59.24,58.1,59.19,36.9225,15865980
2014-09-29,58.14,58.83,57.94,58.52,36.5045,7640357
2014-09-30,58.26,58.81,57.73,57.76,36.0304,8599025
2014-10-01,57.93,57.94,56.96,57.23,35.6998,8432076
2014-10-02,57.54,57.7,56.14,56.67,35.3505,8371796
2014-10-03,57.42,58.78,57.34,58.69,36.6106,11680770
2014-10-06,58.59,58.99,57.66,57.81,36.0616,7359936
2014-10-07,57.6,57.6,56.51,56.65,35.338,8924598
2014-10-08,56.54,58.45,56.18,58.34,36.3923,10917240
2014-10-09,58.52,58.55,56.71,56.72,35.3817,11913150
2014-10-10,55.99,56.67,54.95,54.97,34.5459,12108840
2014-10-13,54.88,55.15,53.58,53.62,33.6975,16908699
2014-10-14,53.59,54.835,53.02,54.13,34.018,14293620
2014-10-15,52.33,55.72,52.06,54.63,34.3322,122740898
2014-10-16,55.8,55.9,52.84,52.9,33.245,61236801
2014-10-17,53.78,53.9027,52.9,53.37,33.5403,31892109
2014-10-20,52.56,54.59,52.25,54.41,34.1939,17954641
2014-10-21,55.3,56.445,55.02,56.29,35.3754,17522119
2014-10-22,56.96,57.45,56.26,56.9,35.7588,16048710
2014-10-23,58.1,59.7,57.88,59.52,37.4053,14729310
2014-10-24,59.34,60.41,59.34,60.29,37.8892,10391660
2014-10-27,60.35,60.98,60.21,60.49,38.0149,10010860
2014-10-28,60.76,61.13,60.44,60.93,38.2914,9412487
2014-10-29,60.99,60.99,59.36,59.98,37.6944,16547939
2014-10-30,60.,61.43,59.91,61.18,38.4485,11964460
2014-10-31,63.06,63.99,62.3701,63.46,39.8814,15010790
2014-11-03,63.66,63.9,62.94,63.25,39.7494,8251001
2014-11-04,63.21,63.61,62.32,62.66,39.3786,9741769
2014-11-05,63.49,63.67,62.2,62.54,39.3032,6464989
2014-11-06,62.75,63.39,62.42,62.71,39.4101,5152441
2014-11-07,62.31,62.33,61.31,61.5,38.6496,7002595
2014-11-10,61.99,64.06,61.87,63.79,40.0888,9513163
2014-11-11,63.69,64.2,63.5,63.85,40.1265,5041212
2014-11-12,63.56,64.02,63.56,63.76,40.0699,5366690
2014-11-13,64.25,64.7901,63.4,63.63,39.9882,4510242
2014-11-14,63.98,64.,63.13,64.,40.2208,4684899
2014-11-17,64.08,65.41,64.03,65.04,40.8743,7117084
2014-11-18,64.78,66.24,64.78,66.05,41.5091,6432239
2014-11-19,65.88,66.148,65.22,65.5,41.1634,5710909
2014-11-20,65.04,65.68,64.93,65.19,40.9686,4975545
2014-11-21,66.41,67.36,65.75,67.36,42.3324,9165941
2014-11-24,67.4,68.0601,67.4,67.78,42.5963,7730440
2014-11-25,67.64,68.21,67.145,68.06,42.7723,7550833
2014-11-26,68.34,68.86,67.881,68.7,43.1745,4045983
2014-11-28,69.,69.48,68.89,69.2,43.4887,2953678
2014-12-01,69.08,69.5,68.83,69.11,43.4321,4885108
2014-12-02,68.88,69.4901,68.645,69.27,43.5327,6491493
2014-12-03,69.17,69.476,68.41,68.5,43.0488,5821231
2014-12-04,68.35,69.86,68.29,69.57,43.7212,7670135
2014-12-05,69.52,70.17,69.34,69.71,43.8092,4360127
2014-12-08,69.81,70.76,69.35,69.42,43.627,5452120
2014-12-09,68.21,69.19,67.61,69.14,43.451,6838923
2014-12-10,69.44,69.44,67.53,67.58,42.4706,8575718
2014-12-11,66.48,67.96,66.24,67.03,42.125,9518016
2014-12-12,66.53,67.17,65.01,65.27,41.0189,9221434
2014-12-15,65.75,66.47,64.81,65.62,41.2388,7231014
2014-12-16,65.11,66.94,64.8,65.25,41.0063,8545063
2014-12-17,65.5,66.735,65.09,66.57,41.8359,5934879
2014-12-18,67.86,68.01,67.2,67.92,42.6843,7184735
2014-12-19,67.69,68.62,66.84,67.71,42.5523,12631040
2014-12-22,68.04,68.25,66.83,66.97,42.0873,12876590
2014-12-23,67.23,67.32,64.02,64.35,40.4407,12122960
2014-12-24,64.75,66.95,64.75,66.21,41.6096,4713104
2014-12-26,66.51,67.24,66.51,66.98,42.0935,4158161
2014-12-29,66.58,67.37,66.42,67.14,42.1941,3875718
2014-12-30,66.77,67.1601,66.02,66.3,41.6662,5568775
2014-12-31,66.72,67.1,65.35,65.44,41.1257,3989061
2015-01-02,65.62,66.4,65.49,65.89,41.4085,5087291
2015-01-05,65.5,66.1,63.88,64.65,40.6293,8007433
2015-01-06,65.62,65.75,63.7,64.33,40.4282,5488211
2015-01-07,64.57,67.05,64.48,66.93,42.0621,8283283
2015-01-08,68.16,68.29,67.42,67.63,42.502,7948950
2015-01-09,66.69,67.2,65.11,65.78,41.3394,8779934
2015-01-12,66.34,66.928,65.3104,65.76,41.3268,6159840
2015-01-13,65.72,66.07,62.91,63.39,40.1365,13908390
2015-01-14,62.62,64.07,61.86,63.7,40.3328,9448317
2015-01-15,64.,64.11,62.87,62.89,39.8199,6149083
2015-01-16,62.95,64.62,62.64,64.54,40.8646,8106002
2015-01-20,65.06,65.29,62.75,63.45,40.1745,9065315
2015-01-21,63.1,63.45,62.28,62.7,39.6996,7979499
2015-01-22,63.2,63.45,61.88,62.98,39.8769,8941679
2015-01-23,63.66,63.66,62.35,62.43,39.5286,6881063
2015-01-26,62.26,63.04,61.68,62.83,39.7819,8181088
2015-01-27,62.33,63.5,62.2,63.1,39.9529,6532303
2015-01-28,63.44,63.56,61.69,61.85,39.1614,6910126
2015-01-29,62.12,63.38,61.59,63.12,39.9655,8485561
2015-01-30,62.09,62.68,60.12,60.35,38.2116,17582490
2015-02-02,61.49,61.49,58.65,60.7,38.4333,11491080
2015-02-03,61.6,61.76,59.98,61.65,39.0348,10721750
2015-02-04,58.95,58.95,56.65,56.91,36.0336,31250641
2015-02-05,57.545,58.26,56.15,57.99,36.7174,18964680
2015-02-06,57.71,57.83,56.69,56.9,36.0272,13890920
2015-02-09,55.67,56.35,55.18,55.48,35.1281,22522029
2015-02-10,55.93,57.005,55.6,56.89,36.0209,18916990
2015-02-11,57.36,57.83,56.26,56.69,35.8943,14681600
2015-02-12,57.4,57.58,56.16,57.05,36.1222,11940930
2015-02-13,57.35,58.1,56.9,58.05,36.7554,11303210
2015-02-17,58.95,59.,57.9,58.72,37.1796,12789690
2015-02-18,59.15,59.48,58.305,59.24,37.5088,10781660
2015-02-19,58.92,59.08,58.65,59.,37.3569,8665548
2015-02-20,59.61,61.34,59.22,61.3,38.8132,15533970
2015-02-23,61.54,61.9,60.24,60.57,38.3509,11582710
2015-02-24,60.85,61.3,60.52,60.87,38.5409,7900656
2015-02-25,61.1,61.1,60.21,60.62,38.3826,9983859
2015-02-26,60.35,60.81,60.27,60.52,38.3193,7328227
2015-02-27,60.53,60.99,60.37,60.5,38.3066,8649102
2015-03-02,60.3,60.75,60.06,60.46,38.2813,6150884
2015-03-03,60.35,60.45,59.4371,59.62,37.7494,7421012
2015-03-04,59.32,60.42,59.03,60.27,38.161,8535995
2015-03-05,57.21,59.48,56.649,56.86,36.0019,47051781
2015-03-06,56.95,57.4,55.44,55.64,35.2294,22852961
2015-03-09,55.93,56.03,55.26,55.54,35.1661,14779870
2015-03-10,55.22,56.3,54.78,55.84,35.3561,17907730
2015-03-11,56.19,56.8772,55.6628,56.62,35.8499,14629020
2015-03-12,56.78,58.905,56.65,58.,36.7237,18227840
2015-03-13,58.12,58.87,57.345,58.,36.7237,10114500
2015-03-16,58.46,59.7,58.33,59.12,37.4329,12098670
2015-03-17,58.72,60.18,58.7,59.73,37.8191,10983550
2015-03-18,59.76,60.42,59.25,59.89,37.9204,11889200
2015-03-19,60.09,61.4762,59.99,61.19,38.7435,14110520
2015-03-20,61.5,61.73,60.32,60.4,38.2433,13313130
2015-03-23,60.05,61.19,59.62,60.48,38.294,7926391
2015-03-24,60.65,60.82,59.45,59.63,37.7558,7969986
2015-03-25,60.08,60.09,58.21,58.22,36.863,11619180
2015-03-26,57.98,58.09,57.22,57.27,36.2615,10853910
2015-03-27,57.63,58.05,57.31,57.65,36.5021,6830106
2015-03-30,57.93,58.34,57.79,58.24,36.8757,5781909
2015-03-31,58.01,58.81,57.71,58.54,37.0656,12313640
2015-04-01,58.48,58.49,56.33,57.1,36.1539,14903270
2015-04-02,57.44,57.81,56.9,57.01,36.0969,8787023
2015-04-06,56.81,57.89,56.68,57.61,36.4768,10280060
2015-04-07,58.25,58.75,57.785,58.42,36.9896,10171510
2015-04-08,58.5,58.98,57.95,58.81,37.2366,11075840
2015-04-09,59.2,60.43,59.05,60.32,38.1927,12697990
2015-04-10,60.5,62.33,60.32,62.,39.2564,17894650
2015-04-13,61.81,62.16,61.06,61.2,39.0712,11400900
2015-04-14,61.4,61.81,60.51,61.72,39.4032,13071390
2015-04-15,62.1,62.7,61.97,62.03,39.6011,11534240
2015-04-16,61.8,62.91,61.65,62.59,39.9586,9815626
2015-04-17,62.12,62.79,61.87,62.29,39.7671,9905645
2015-04-20,62.91,64.,62.8,63.54,40.5651,12779180
2015-04-21,63.89,64.24,63.27,63.61,40.6098,8457272
2015-04-22,63.6,64.73,63.5605,64.52,41.1908,13874280
2015-04-23,65.26,65.31,62.73,64.25,41.0184,18405301
2015-04-24,64.31,66.37,64.14,66.07,42.1803,14859510
2015-04-27,66.02,66.66,64.86,65.02,41.51,18141680
2015-04-28,64.6,66.49,64.2,66.49,42.4485,13084870
2015-04-29,65.7,66.18,65.51,65.63,41.8994,9864264
2015-04-30,65.39,65.92,64.32,64.66,41.2802,10298590
2015-05-01,65.09,65.5,63.88,64.32,41.0631,9870805
2015-05-04,64.32,65.4375,64.01,64.68,41.2929,8493539
2015-05-05,64.2,64.9,63.78,63.86,40.7694,7635922
2015-05-06,64.11,64.529,63.4,63.94,40.8205,8476305
2015-05-07,63.59,64.81,63.59,64.7,41.3057,8638220
2015-05-08,65.1,65.8,64.9,65.24,41.6504,7541105
2015-05-11,65.19,65.8,65.08,65.2,41.6249,7978734
2015-05-12,64.75,65.27,64.59,64.81,41.3759,5926976
2015-05-13,64.98,65.32,64.63,65.3,41.6888,8519240
2015-05-14,65.86,66.27,64.94,65.97,42.1165,5868887
2015-05-15,65.93,66.52,65.91,65.99,42.1293,6786394
2015-05-18,65.79,65.91,65.14,65.61,41.8867,7858090
2015-05-19,65.71,66.12,65.4,65.73,41.9633,7674605
2015-05-20,65.92,66.2,65.39,65.89,42.0654,9955983
2015-05-21,65.45,65.805,64.87,65.65,41.9122,10553420
2015-05-22,65.48,65.87,65.31,65.48,41.8037,14041470
2015-05-26,65.72,67.,65.66,66.1,42.1995,21034330
2015-05-27,66.75,67.99,66.57,67.38,43.0167,40778840
2015-05-28,67.42,67.53,66.63,67.47,43.0741,12891460
2015-05-29,67.22,67.515,66.39,66.59,42.5123,9450954
2015-06-01,66.8,67.26,66.26,66.93,42.7294,12427630
2015-06-02,66.7,67.23,66.33,66.62,42.5315,11133750
2015-06-03,66.9,67.3,66.62,67.01,42.7804,20804010
2015-06-04,66.55,67.87,66.52,67.42,43.0422,10539020
2015-06-05,66.98,67.755,66.62,67.4,43.0294,8908863
2015-06-08,67.86,68.2,67.53,67.79,43.2784,10276720
2015-06-09,67.52,68.08,67.51,67.67,43.2018,8132783
2015-06-10,67.66,68.44,67.54,68.24,43.5657,7349344
2015-06-11,68.67,68.67,67.65,68.04,43.438,7552238
2015-06-12,67.89,67.93,66.59,67.05,42.806,8249850
2015-06-15,66.66,67.05,66.1,66.91,42.7166,7028434
2015-06-16,66.72,67.4,66.62,66.77,42.6272,5201034
2015-06-17,66.97,67.99,66.88,67.77,43.2656,7377100
2015-06-18,67.79,69.07,67.79,68.98,44.0381,9079024
2015-06-19,68.5,69.75,68.5,69.48,44.3573,9979511
2015-06-22,69.85,70.6,69.73,70.12,44.7659,10124880
2015-06-23,70.01,70.49,69.565,70.02,44.7021,8720018
2015-06-24,70.52,70.75,69.03,69.22,44.1914,9308199
2015-06-25,69.67,70.38,69.29,69.82,44.5744,6191194
2015-06-26,69.95,70.6,69.68,70.46,44.983,9669509
2015-06-29,69.27,70.02,67.08,67.18,42.889,12057160
2015-06-30,68.,68.22,66.66,67.19,42.8954,11625860
2015-07-01,67.9,68.6,67.68,68.51,43.7381,7694912
2015-07-02,68.68,68.9,67.79,68.21,43.5466,6245709
2015-07-06,67.53,69.001,67.49,68.22,43.5529,17029080
2015-07-07,68.42,68.79,67.32,68.56,43.77,7821618
2015-07-08,67.79,68.44,67.58,67.66,43.1954,5027199
2015-07-09,68.48,68.92,67.8,67.97,43.3933,6516775
2015-07-10,68.94,69.5,68.53,69.23,44.1977,6891365
2015-07-13,69.42,69.7,69.17,69.57,44.7444,5507019
2015-07-14,69.71,70.52,69.4,69.8,44.8923,6628269
2015-07-15,69.81,70.04,69.31,69.75,44.8602,16761430
2015-07-16,70.14,70.3,69.83,69.99,45.0145,6844740
2015-07-17,69.99,70.125,69.7,69.99,45.0145,6141226
2015-07-20,70.,71.11,69.86,70.8,45.5355,9633007
2015-07-21,70.81,71.6,70.22,70.54,45.3683,5028503
2015-07-22,70.26,70.65,70.03,70.56,45.3811,5702116
2015-07-23,70.25,70.93,70.135,70.52,45.3554,5636576
2015-07-24,67.53,69.015,67.35,68.08,43.7861,13495180
2015-07-27,68.46,70.96,68.46,69.34,44.5965,12841480
2015-07-28,69.5,71.44,69.08,71.23,45.8121,10098340
2015-07-29,71.29,71.51,70.74,70.77,45.5162,6793252
2015-07-30,70.86,70.88,69.27,70.16,45.1239,6820441
2015-07-31,70.38,70.38,69.73,70.01,45.0274,6181288
2015-08-03,70.19,70.79,69.275,69.73,44.8473,9872339
2015-08-04,70.04,70.39,69.674,69.95,44.9888,5410932
2015-08-05,70.1,70.64,70.05,70.3,45.2139,10090190
2015-08-06,70.37,70.78,68.8,69.24,44.5322,6172233
2015-08-07,69.08,69.3,67.77,68.62,44.1334,6214464
2015-08-10,68.92,69.43,68.5003,69.21,44.5129,8189435
2015-08-11,68.5,69.29,67.94,68.25,43.8955,7473179
2015-08-12,67.83,68.92,67.24,68.75,44.217,8575110
2015-08-13,68.68,69.09,68.21,68.54,44.082,7184948
2015-08-14,68.56,69.44,68.4103,68.65,44.1527,5864797
2015-08-17,68.71,69.82,68.3001,69.37,44.6158,17669881
2015-08-18,69.42,69.74,68.67,68.86,44.2878,6376484
2015-08-19,68.75,69.0798,68.21,68.59,44.1141,6270289
2015-08-20,68.,68.43,67.48,67.48,43.4002,9600934
2015-08-21,66.74,67.16,65.83,65.9,42.384,16277060
2015-08-24,61.17,64.85,53.87,63.45,40.8083,24292619
2015-08-25,65.11,65.12,60.65,60.71,39.0461,15267010
2015-08-26,62.47,63.22,60.88,63.14,40.6089,15289590
2015-08-27,64.03,64.6,63.,64.51,41.49,12592050
2015-08-28,63.91,64.78,63.44,63.98,41.1492,7316411
2015-08-31,64.14,64.31,62.2545,62.41,40.1394,15581120
2015-09-01,61.,61.63,60.16,60.5,38.911,12703190
2015-09-02,61.56,61.6,60.28,60.98,39.2197,12044500
2015-09-03,61.45,62.28,61.35,61.58,39.6056,11777370
2015-09-04,60.65,60.8,58.9638,59.77,38.4415,9281556
2015-09-08,60.22,60.94,59.91,60.57,38.956,9263233
2015-09-09,61.52,61.52,59.11,59.26,38.1135,8436873
2015-09-10,59.36,60.13,58.89,59.58,38.3193,9306601
2015-09-11,59.62,59.76,58.97,59.35,38.1714,9365374
2015-09-14,59.43,59.62,57.54,58.94,37.9077,9095647
2015-09-15,58.98,59.44,58.37,59.2,38.0749,10474720
2015-09-16,59.5,59.64,58.625,59.51,38.2743,8044172
2015-09-17,59.56,60.92,59.39,59.86,38.4994,10281710
2015-09-18,59.42,61.83,58.97,61.22,39.3741,28957039
2015-09-21,61.24,61.74,59.285,59.39,38.1971,11038090
2015-09-22,58.17,58.26,56.91,57.74,37.1359,14192010
2015-09-23,57.9,58.4,57.15,57.43,36.9365,9827049
2015-09-24,56.93,57.48,55.92,56.57,36.3834,8625466
2015-09-25,57.84,57.88,55.08,55.74,35.8496,8673485
2015-09-28,55.39,55.43,52.3401,52.5,33.7657,15122980
2015-09-29,53.1,54.19,51.88,52.79,33.9522,12842820
2015-09-30,53.54,54.5,53.36,54.41,34.9942,11895460
2015-10-01,54.68,55.23,53.93,55.13,35.4572,9255780
2015-10-02,53.87,55.85,53.72,55.82,35.901,6942597
2015-10-05,56.39,56.95,55.44,56.68,36.4541,9332752
2015-10-06,56.26,56.67,53.96,55.08,35.4251,9008251
2015-10-07,54.85,56.55,53.91,55.63,35.7788,11075590
2015-10-08,55.13,56.16,54.8,56.04,36.0425,6737334
2015-10-09,56.18,56.5,55.47,55.64,35.7852,7178537
2015-10-12,55.8,56.27,55.52,55.77,35.8689,6515047
2015-10-13,55.17,55.36,53.705,53.8,34.9219,9467938
2015-10-14,54.09,54.62,53.565,53.94,35.0128,8727377
2015-10-15,54.32,56.2,53.85,56.14,36.4408,7781605
2015-10-16,56.29,56.97,55.7902,56.53,36.694,7342847
2015-10-19,56.29,56.7,55.685,56.16,36.4538,6463038
2015-10-20,56.15,56.3799,54.63,54.83,35.5905,6494588
2015-10-21,55.28,55.61,53.07,53.83,34.9414,11756510
2015-10-22,53.88,54.44,45.45,48.27,31.3324,46517688
2015-10-23,49.41,51.73,48.64,50.34,32.676,26214801
2015-10-26,50.17,52.4775,49.35,51.87,33.6692,13890440
2015-10-27,52.01,53.49,52.01,52.58,34.13,11710810
2015-10-28,52.82,53.8414,52.08,53.26,34.5714,7868971
2015-10-29,53.2,55.18,53.02,54.1,35.1167,9304434
2015-10-30,57.87,60.73,57.66,59.55,38.6543,27465631
2015-11-02,61.6,64.2,61.44,63.38,41.1404,17008650
2015-11-03,63.12,63.72,61.92,62.43,40.5237,8754666
2015-11-04,62.43,64.15,62.3,63.8,41.413,10342610
2015-11-05,63.7,64.18,61.69,62.77,40.7444,10237220
2015-11-06,62.25,64.3,62.13,64.13,41.6272,7261142
2015-11-09,63.62,64.13,63.11,63.23,41.043,8223290
2015-11-10,63.33,63.62,62.2775,62.3,40.4393,6897603
2015-11-11,62.2,62.27,60.57,60.86,39.5046,8212540
2015-11-12,60.79,61.7297,60.15,60.23,39.0957,7765549
2015-11-13,60.01,60.97,58.89,59.86,38.8555,7834420
2015-11-16,59.74,60.81,59.56,60.01,38.9529,6965093
2015-11-17,60.1,61.73,59.73,60.38,39.1931,8405388
2015-11-18,60.26,61.06,59.8501,60.99,39.589,5470204
2015-11-19,61.22,61.73,60.14,60.55,39.3034,5571215
2015-11-20,60.94,61.36,60.57,61.11,39.6669,7490184
2015-11-23,61.31,61.53,60.84,61.15,39.6929,6404954
2015-11-24,60.56,61.65,60.53,61.13,39.6799,5214644
2015-11-25,61.1,61.13,60.21,60.29,39.1346,4879776
2015-11-27,60.17,60.45,59.61,60.,38.9464,2404142
2015-11-30,59.96,60.21,57.9601,58.15,37.7455,12660220
2015-12-01,58.23,59.095,57.16,59.02,38.3103,11290480
2015-12-02,59.17,59.39,57.37,57.72,37.4664,7663000
2015-12-03,57.71,57.75,55.53,56.12,36.4279,9701454
2015-12-04,56.5,57.48,56.2,57.18,37.1159,6748111
2015-12-07,57.9,57.99,55.76,56.27,36.5252,7890933
2015-12-08,55.56,56.87,55.51,56.67,36.7849,6896158
2015-12-09,56.28,57.44,55.72,56.03,36.3694,6207923
2015-12-10,56.,56.65,55.65,55.78,36.2072,6736882
2015-12-11,55.17,55.39,53.85,54.04,35.0777,9388615
2015-12-14,53.71,55.475,53.24,55.44,35.9865,9419471
2015-12-15,56.15,57.,55.91,56.39,36.6031,6990048
2015-12-16,56.67,57.69,56.2,57.63,37.408,6282513
2015-12-17,57.66,57.93,56.35,56.38,36.5966,7848920
2015-12-18,55.9,56.1,55.36,55.74,36.1812,13806960
2015-12-21,56.,56.26,55.7,56.2,36.4798,4572059
2015-12-22,56.54,57.985,56.42,57.59,37.382,8390764
2015-12-23,57.88,58.61,57.61,58.58,38.0247,6634423
2015-12-24,58.38,58.73,58.,58.46,37.9468,2152905
2015-12-28,58.27,58.97,57.76,58.75,38.135,5585803
2015-12-29,59.02,59.7,59.02,59.45,38.5894,5073892
2015-12-30,59.4,60.12,59.31,59.8,38.8166,5220343
2015-12-31,59.5,59.93,59.2,59.24,38.4531,6104841
2016-01-04,58.06,58.32,56.4,57.61,37.395,10308400
2016-01-05,57.99,58.25,56.815,57.37,37.2392,7179634
2016-01-06,56.37,57.56,56.18,57.38,37.2457,8952688
2016-01-07,56.52,57.84,56.34,57.21,37.1354,9292609
2016-01-08,57.55,57.81,55.48,55.65,36.1228,7985221
2016-01-11,55.86,55.98,52.83,53.88,34.9739,10483270
2016-01-12,54.47,54.9701,53.57,54.84,35.597,6799565
2016-01-13,54.55,54.62,50.98,51.18,33.5702,10432230
2016-01-14,51.32,56.8295,50.71,54.56,35.7872,16704891
2016-01-15,53.01,57.41,53.01,57.34,37.6107,27008779
2016-01-19,57.53,57.73,54.23,54.99,36.0693,13644450
2016-01-20,54.21,57.93,53.7,57.15,37.4861,11993150
2016-01-21,57.29,58.77,56.92,58.36,38.2797,12096950
2016-01-22,59.1,59.43,57.82,58.83,38.588,10383840
2016-01-25,59.03,59.81,58.18,58.65,38.47,9681896
2016-01-26,59.01,59.27,57.21,58.26,38.2141,7421073
2016-01-27,58.36,58.93,56.45,57.11,37.4598,9077707
2016-01-28,57.23,57.73,54.78,55.85,36.6334,10521070
2016-01-29,53.42,55.31,53.42,54.9,36.0102,17768680
2016-02-01,54.16,54.88,52.51,54.39,35.6757,11693270
2016-02-02,53.64,54.78,53.32,53.95,35.3871,7918304
2016-02-03,54.53,57.18,54.05,56.84,37.2827,16435660
2016-02-04,56.74,57.31,55.355,56.76,37.2303,10351220
2016-02-05,56.25,56.34,52.62,53.12,34.8427,13263240
2016-02-08,52.58,54.1,51.941,52.89,34.6918,9369377
2016-02-09,52.31,53.94,52.06,53.48,35.0788,7655796
2016-02-10,54.11,54.69,52.55,52.72,34.5803,9302768
2016-02-11,52.3,53.12,51.8162,52.18,34.2261,8551125
2016-02-12,52.53,52.97,51.6,52.58,34.4885,9976155
2016-02-16,53.44,53.87,52.73,53.51,35.0985,8312990
2016-02-17,54.34,55.155,53.35,55.01,36.0824,10005670
2016-02-18,55.53,55.53,54.17,54.55,35.7807,6555008
2016-02-19,54.5,55.,53.98,54.29,35.6101,8532544
2016-02-22,54.67,55.32,53.74,55.28,36.2595,9381829
2016-02-23,55.7,56.31,55.,55.07,36.1217,8629685
2016-02-24,54.66,55.07,54.01,54.89,36.0037,6633838
2016-02-25,55.17,56.23,54.43,56.2,36.8629,7076286
2016-02-26,56.26,56.79,55.8,56.,36.7318,5297979
2016-02-29,55.87,56.,54.47,54.61,35.82,8395104
2016-03-01,54.78,56.34,54.24,56.34,36.9548,7106044
2016-03-02,56.17,56.43,55.4,55.7,36.535,7054840
2016-03-03,55.69,56.0859,55.15,55.93,36.6858,9283916
2016-03-04,56.,56.696,55.3,56.15,36.8301,6439655
2016-03-07,55.7,56.5,54.83,56.4,36.9941,7741842
2016-03-08,56.18,56.47,55.23,55.32,36.2857,5303745
2016-03-09,55.51,56.65,55.04,56.39,36.9876,8402476
2016-03-10,56.56,57.37,55.3188,56.23,36.8826,5627857
2016-03-11,56.4,57.87,56.35,57.73,37.8665,6537430
2016-03-14,57.67,57.73,56.97,57.21,37.5254,4650827
2016-03-15,56.65,56.93,55.128,55.62,36.4825,5779576
2016-03-16,55.58,56.54,55.25,56.31,36.9351,6245419
2016-03-17,56.46,56.46,54.41,55.32,36.2857,8308759
2016-03-18,55.59,56.6,54.8,56.57,37.1056,11029790
2016-03-21,56.52,56.775,55.73,56.01,36.7383,6632920
2016-03-22,55.75,57.54,55.75,57.5,37.7156,7661629
2016-03-23,57.16,57.5,56.22,56.36,36.9679,5116420
2016-03-24,56.14,56.25,55.67,56.12,36.8105,5278949
2016-03-28,56.35,56.7,55.8,56.11,36.8039,3803128
2016-03-29,56.1,57.1,55.2169,57.05,37.4205,4567919
2016-03-30,57.43,57.53,56.72,57.,37.3877,3650279
2016-03-31,57.02,57.46,56.82,57.12,37.4664,4930321
2016-04-01,56.58,57.57,56.36,57.42,37.6632,4525718
2016-04-04,57.64,59.4,57.49,59.21,38.8373,8108130
2016-04-05,58.54,59.56,58.085,58.54,38.3978,6779355
2016-04-06,58.52,59.9,58.52,59.89,39.2833,6322768
2016-04-07,59.42,59.9,58.76,59.3,38.8963,7827557
2016-04-08,59.49,59.8,58.17,58.47,38.3519,5749998
2016-04-11,58.59,59.25,58.25,58.5,38.3716,4893954
2016-04-12,58.98,60.05,58.69,59.89,39.2833,7243661
2016-04-13,59.87,60.,58.7,59.06,39.1111,7023002
2016-04-14,59.15,59.49,59.,59.28,39.2568,5185595
2016-04-15,59.55,59.74,58.78,59.51,39.4091,4660835
2016-04-18,59.5,60.32,59.3,59.88,39.6541,6089417
2016-04-19,60.09,61.23,59.67,60.17,39.8462,6149273
2016-04-20,60.17,61.11,59.96,60.48,40.0515,4443645
2016-04-21,60.57,61.43,60.54,61.37,40.6409,5702353
2016-04-22,61.3,61.99,60.96,61.42,40.674,5103024
2016-04-25,61.13,61.3,60.75,60.97,40.376,4320521
2016-04-26,60.96,61.29,60.53,60.93,40.3495,4281696
2016-04-27,60.93,61.48,60.25,60.7,40.1972,6679223
2016-04-28,58.56,62.1,57.53,61.2,40.5283,16235450
2016-04-29,61.03,61.445,60.48,61.,40.3958,13052700
2016-05-02,60.79,62.,60.7,61.44,40.6872,9512008
2016-05-03,60.99,62.09,60.72,61.77,40.9058,9316558
2016-05-04,61.3,61.65,61.01,61.46,40.7005,8691399
2016-05-05,61.41,62.395,61.09,62.34,41.2832,8646174
2016-05-06,62.,62.745,61.65,62.51,41.3958,10880710
2016-05-09,62.36,63.87,62.2802,63.7,42.1839,9917401
2016-05-10,63.51,63.76,63.3225,63.74,42.2103,12103390
2016-05-11,63.77,63.825,62.64,62.7,41.5216,9375150
2016-05-12,62.86,63.07,62.389,62.49,41.3826,9589470
2016-05-13,62.15,62.86,61.8215,62.,41.0581,7339589
2016-05-16,61.91,62.62,61.5,62.45,41.3561,6707435
2016-05-17,62.44,62.7899,58.5,60.25,39.8992,31528939
2016-05-18,59.87,60.8,59.56,60.46,40.0382,10622040
2016-05-19,60.06,60.35,58.9,59.28,39.2568,9917904
2016-05-20,59.63,60.05,59.03,59.69,39.5283,11259350
2016-05-23,59.75,59.84,59.13,59.3,39.2701,6468921
2016-05-24,59.73,60.91,59.52,60.7,40.1972,8888080
2016-05-25,61.08,61.47,60.79,61.22,40.5415,5857619
2016-05-26,61.,62.17,60.9,61.9,40.9918,6537116
2016-05-27,61.99,63.2,61.9,62.71,41.5282,5768006
2016-05-31,62.71,63.49,62.64,62.93,41.6739,7147942
2016-06-01,62.9,63.17,62.63,62.83,41.6077,5284439
2016-06-02,62.87,65.15,62.83,65.09,43.1043,11628030
