date,open,high,low,close,adjusted_close,volume
2020-01-13,24.19,24.23,23.77,23.98,23.98,5497387
2020-01-14,23.55,24.125,23.55,23.87,23.87,9677728
2020-01-15,23.81,23.97,23.5,23.68,23.68,8568796
2020-01-16,23.79,23.97,23.49,23.78,23.78,4831532
2020-01-17,23.98,24.07,23.74,23.91,23.91,7780403
2020-01-21,23.19,23.99,22.86,23.91,23.91,7511472
2020-01-22,24.29,25.14,24.12,24.16,24.16,10480660
2020-01-23,23.8,24.07,23.6,23.93,23.93,4832363
2020-01-24,23.9,23.91,21.51,21.89,21.89,15722290
2020-01-27,20.81,22.24,20.4001,21.99,21.99,7852737
2020-01-28,22.4,22.8,21.91,22.51,22.51,6785806
2020-01-29,22.72,22.8,22.31,22.53,22.53,6129724
2020-01-30,22.,22.75,21.94,22.43,22.43,4821820
2020-01-31,22.37,22.414,21.8,22.24,22.24,5927230
2020-02-03,23.,24.65,22.94,23.85,23.85,13494200
2020-02-04,24.78,24.8,23.99,24.14,24.14,8126330
2020-02-05,24.66,24.66,23.56,23.78,23.78,5821165
2020-02-06,23.98,25.115,23.81,24.8,24.8,10679690
2020-02-07,24.7,24.98,24.32,24.62,24.62,4132828
2020-02-10,24.63,25.47,24.62,25.35,25.35,9095034
2020-02-11,26.01,26.975,25.69,26.27,26.27,11181890
2020-02-12,26.79,27.5,26.58,27.07,27.07,12113810
2020-02-13,26.5,27.44,26.02,27.18,27.18,9059644
2020-02-14,27.42,27.48,26.75,26.93,26.93,4033860
2020-02-18,26.45,26.5,24.83,25.3,25.3,12444450
2020-02-19,25.55,25.75,24.82,25.05,25.05,9804546
2020-02-20,24.99,25.39,24.43,24.72,24.72,8496793
2020-02-21,24.49,24.7,23.88,24.1,24.1,5625786
2020-02-24,22.94,24.38,22.66,24.18,24.18,6856306
2020-02-25,24.75,24.8,23.64,23.98,23.98,11893770
2020-02-26,24.25,24.88,24.08,24.26,24.26,6466564
2020-02-27,24.19,25.,23.51,24.42,24.42,10228310
2020-02-28,22.94,23.,21.1525,22.43,22.43,14990260
2020-03-02,22.83,23.83,22.2,23.79,23.79,7378242
2020-03-03,23.83,24.75,22.97,23.36,23.36,7186425
2020-03-04,23.74,24.125,23.55,23.93,23.93,5175116
2020-03-05,23.4,23.9,23.11,23.43,23.43,6389443
2020-03-06,22.83,23.05,20.93,21.5,21.5,10098670
2020-03-09,20.06,20.57,18.89,20.01,20.01,8376607
2020-03-10,20.84,21.04,19.98,20.85,20.85,4965077
2020-03-11,20.1,20.9,19.58,19.76,19.76,5630421
2020-03-12,18.37,18.96,16.27,18.54,18.54,8912126
2020-03-13,19.4,19.7737,17.715,18.69,18.69,6237795
2020-03-16,16.92,18.39,16.51,17.57,17.57,6163818
2020-03-17,17.79,18.45,16.555,18.19,18.19,6426460
2020-03-18,16.5,17.79,15.82,17.02,17.02,6987241
2020-03-19,16.59,17.925,16.12,17.15,17.15,6306652
2020-03-20,17.89,18.25,17.24,17.54,17.54,5114213
2020-03-23,17.6,17.76,16.55,17.47,17.47,5387664
2020-03-24,18.46,18.97,17.8,18.71,18.71,6051307
2020-03-25,18.78,20.165,18.46,18.55,18.55,9415644
2020-03-26,18.99,19.83,18.75,19.51,19.51,5856729
2020-03-27,18.82,18.97,18.05,18.58,18.58,5736051
2020-03-30,18.76,18.82,18.21,18.66,18.66,8431206
2020-03-31,18.47,18.99,17.67,17.8,17.8,14392030
2020-04-01,17.59,18.58,17.27,18.18,18.18,4223257
2020-04-02,18.18,18.53,17.6103,17.9,17.9,6242888
2020-04-03,17.85,17.86,16.57,17.06,17.06,8712490
2020-04-06,17.2,17.44,16.68,16.76,16.76,8500720
2020-04-07,17.5,17.55,14.51,17.3,17.3,60064594
2020-04-08,16.105,16.74,15.71,16.51,16.51,35105312
2020-04-09,16.45,17.79,16.39,17.37,17.37,17791859
2020-04-13,17.21,17.49,16.935,17.43,17.43,7991980
2020-04-14,18.,18.56,17.875,18.05,18.05,10723910
2020-04-15,17.84,18.645,17.53,18.45,18.45,6125596
2020-04-16,18.64,19.35,18.64,19.24,19.24,6434956
2020-04-17,19.765,19.82,18.855,19.28,19.28,4894612
2020-04-20,18.98,19.69,18.921,19.25,19.25,5160747
2020-04-21,18.83,18.98,18.07,18.57,18.57,7982497
2020-04-22,18.68,18.74,18.07,18.43,18.43,6849024
2020-04-23,18.26,18.67,17.93,18.14,18.14,4758178
2020-04-24,18.15,18.1977,17.12,17.76,17.76,7282857
2020-04-27,17.75,17.75,17.14,17.22,17.22,8948215
2020-04-28,17.22,17.2794,16.1303,16.65,16.65,8616025
2020-04-29,16.95,17.5073,16.45,17.22,17.22,5838505
2020-04-30,17.13,17.53,16.64,16.97,16.97,8171910
2020-05-01,16.62,16.64,16.06,16.36,16.36,6470853
2020-05-04,16.2,16.65,16.13,16.43,16.43,5425141
2020-05-05,16.64,17.06,16.57,16.57,16.57,3933097
2020-05-06,16.845,17.335,16.835,16.96,16.96,3701623
2020-05-07,17.11,17.5141,16.79,16.83,16.83,5085177
2020-05-08,17.05,17.64,17.,17.53,17.53,4824226
2020-05-11,17.52,18.235,17.45,17.9,17.9,4364991
2020-05-12,18.02,18.28,17.8,17.8,17.8,3858710
2020-05-13,18.09,18.145,16.8817,17.33,17.33,9437046
2020-05-14,17.2,17.72,16.5,17.48,17.48,5873290
2020-05-15,17.5,18.055,17.39,17.95,17.95,6759244
2020-05-18,18.38,18.84,17.97,18.33,18.33,12689010
2020-05-19,17.5,18.2,16.56,17.66,17.66,18251520
2020-05-20,17.63,17.94,15.88,16.76,16.76,17220641
2020-05-21,16.31,16.53,16.01,16.5,16.5,10259540
2020-05-22,16.01,16.25,15.3,15.5,15.5,17047801
2020-05-26,15.9,16.4481,15.73,15.87,15.87,10028800
2020-05-27,16.03,16.14,15.6,15.93,15.93,6054098
2020-05-28,15.8,15.93,15.63,15.77,15.77,7885119
2020-05-29,15.77,16.775,15.5,16.59,16.59,17089811
2020-06-01,16.32,16.8,16.13,16.7,16.7,5151398
2020-06-02,16.67,17.2,16.37,17.2,17.2,7536819
2020-06-03,17.2,17.91,17.2,17.86,17.86,7906316
2020-06-04,17.82,18.19,17.305,17.75,17.75,8549496
2020-06-05,17.99,18.6559,17.94,18.06,18.06,7283446
2020-06-08,18.22,18.5201,17.4,17.51,17.51,8160210
2020-06-09,17.49,18.3799,17.33,18.09,18.09,5965110
2020-06-10,18.2,18.5,18.12,18.25,18.25,4737298
2020-06-11,17.6,18.,17.44,17.84,17.84,7110680
2020-06-12,18.03,18.635,17.56,17.8,17.8,7147547
2020-06-15,17.48,19.47,17.34,19.15,19.15,12352070
2020-06-16,25.93,26.45,22.59,24.1,24.1,71099359
2020-06-17,23.02,25.24,23.,24.73,24.73,23431039
2020-06-18,24.07,24.995,23.8401,24.82,24.82,10207330
2020-06-19,24.89,26.32,23.82,24.46,24.46,18513260
2020-06-22,24.4,24.49,23.15,24.27,24.27,10591540
2020-06-23,24.35,24.4,23.535,23.75,23.75,10003970
2020-06-24,22.99,23.005,22.,22.92,22.92,17565150
2020-06-25,21.96,22.79,21.92,22.57,22.57,7290336
2020-06-26,22.79,23.18,22.11,22.72,22.72,6097137
2020-06-29,22.79,23.5,22.31,23.26,23.26,6217116
2020-06-30,23.44,23.53,22.95,23.19,23.19,4999469
2020-07-01,23.34,23.93,23.105,23.14,23.14,3577733
2020-07-02,23.71,24.54,23.45,23.82,23.82,6560113
2020-07-06,24.94,25.665,23.44,23.94,23.94,14919740
2020-07-07,23.54,23.79,23.2,23.33,23.33,6622359
2020-07-08,23.59,23.75,22.66,22.89,22.89,7885514
2020-07-09,23.31,23.4264,22.7017,23.14,23.14,6467447
2020-07-10,23.1,23.27,22.81,22.99,22.99,3353924
2020-07-13,23.24,23.67,22.55,22.86,22.86,6333152
2020-07-14,22.89,23.26,22.035,23.25,23.25,5986309
2020-07-15,23.16,23.32,22.71,23.02,23.02,5449283
2020-07-16,22.38,22.835,22.3,22.59,22.59,3108647
2020-07-17,22.6,22.68,22.07,22.31,22.31,2766125
2020-07-20,22.32,22.8,22.17,22.68,22.68,3204475
2020-07-21,22.85,23.1938,22.59,22.65,22.65,4202279
2020-07-22,22.3,22.56,21.91,22.53,22.53,4802115
2020-07-23,22.49,22.5,20.7498,21.18,21.18,11156670
2020-07-24,20.25,20.48,19.75,20.4,20.4,8095922
2020-07-27,20.5,20.87,20.14,20.71,20.71,7139342
2020-07-28,20.7,20.955,20.53,20.66,20.66,5415196
2020-07-29,20.81,21.1,20.68,20.75,20.75,4569504
2020-07-30,20.5,21.16,20.31,20.66,20.66,4596281
2020-07-31,20.79,21.25,20.64,21.1,21.1,6569274
2020-08-03,21.27,21.765,21.21,21.7,21.7,3212587
2020-08-04,21.856,22.895,21.83,22.72,22.72,4595028
2020-08-05,22.8,22.83,21.95,22.77,22.77,3317222
2020-08-06,22.79,23.045,22.4,22.92,22.92,2631424
2020-08-07,21.87,22.62,21.87,22.61,22.61,4783532
2020-08-10,22.43,22.74,22.21,22.5,22.5,4463315
2020-08-11,22.44,22.5,21.88,22.11,22.11,5501432
2020-08-12,22.24,22.655,22.12,22.22,22.22,3395948
2020-08-13,22.34,22.48,21.635,21.68,21.68,6955356
2020-08-14,19.01,19.75,18.2,19.26,19.26,46860113
2020-08-17,19.55,19.64,18.5,19.27,19.27,12105640
2020-08-18,19.05,19.6,19.05,19.13,19.13,6035559
2020-08-19,19.01,19.32,18.48,18.83,18.83,4785378
2020-08-20,18.7,19.185,18.67,18.91,18.91,4678554
2020-08-21,18.91,19.11,18.72,19.02,19.02,2959872
2020-08-24,19.1,19.59,19.08,19.46,19.46,3730883
2020-08-25,19.3,19.73,19.13,19.63,19.63,6026439
2020-08-26,19.51,19.635,19.23,19.56,19.56,5035164
2020-08-27,19.46,19.62,18.9,19.61,19.61,7144041
2020-08-28,19.62,21.74,19.52,21.43,21.43,9731316
2020-08-31,21.,22.32,20.91,21.65,21.65,8737067
2020-09-01,21.903,22.75,21.82,22.73,22.73,4863658
2020-09-02,22.85,22.87,21.505,22.21,22.21,7766700
2020-09-03,21.88,22.25,21.39,22.09,22.09,5242142
2020-09-04,21.62,22.13,21.46,22.01,22.01,7423904
2020-09-08,21.14,21.47,20.55,21.24,21.24,9953153
2020-09-09,21.34,21.51,20.84,21.08,21.08,3593190
2020-09-10,21.39,21.54,21.03,21.4,21.4,4711214
2020-09-11,21.5,21.72,20.97,21.32,21.32,4612992
2020-09-14,21.46,22.39,21.42,22.31,22.31,4038767
2020-09-15,22.02,22.51,21.77,22.26,22.26,3321004
2020-09-16,22.37,22.905,22.02,22.75,22.75,4540143
2020-09-17,22.27,22.98,22.11,22.88,22.88,3402563
2020-09-18,22.83,23.23,22.47,23.2,23.2,4436304
2020-09-21,22.72,23.55,22.23,23.51,23.51,5183342
2020-09-22,23.09,23.65,22.9538,23.58,23.58,3790904
2020-09-23,23.6,24.5,23.37,23.66,23.66,5997549
2020-09-24,23.43,24.01,22.83,23.8,23.8,3989925
2020-09-25,23.6,23.6,22.77,23.29,23.29,5122282
2020-09-28,23.29,23.62,22.29,22.58,22.58,7274048
2020-09-29,22.59,22.91,22.3716,22.8,22.8,5333470
2020-09-30,22.66,22.98,22.35,22.58,22.58,3679029
2020-10-01,22.92,23.18,22.59,23.18,23.18,2224406
2020-10-02,22.7,23.27,22.66,22.85,22.85,1566356
2020-10-05,23.55,23.68,23.12,23.4,23.4,3054149
2020-10-06,23.6,24.21,23.4,23.77,23.77,3675918
2020-10-07,23.97,24.5,23.82,24.4,24.4,2533068
2020-10-08,24.5,24.75,23.69,23.73,23.73,3066374
2020-10-09,23.97,24.22,23.75,23.93,23.93,1601213
2020-10-12,23.94,24.35,23.61,23.66,23.66,1965706
2020-10-13,23.62,23.8,23.27,23.45,23.45,3039870
2020-10-14,23.05,23.3,22.45,23.,23.,4137360
2020-10-15,22.53,22.98,22.52,22.97,22.97,2344132
2020-10-16,23.06,23.36,22.165,22.39,22.39,6155537
2020-10-19,22.62,22.99,22.32,22.52,22.52,3149158
2020-10-20,22.71,22.716,22.255,22.51,22.51,3255211
2020-10-21,22.34,23.03,22.11,22.94,22.94,3669770
2020-10-22,22.56,23.27,22.42,23.02,23.02,2888594
2020-10-23,23.19,23.215,22.835,23.19,23.19,2467528
2020-10-26,23.19,23.19,22.57,23.1,23.1,6276479
2020-10-27,22.93,24.28,22.82,23.98,23.98,9394676
2020-10-28,23.69,24.73,23.26,24.6,24.6,9181380
2020-10-29,24.576,25.64,24.45,25.04,25.04,13177340
2020-10-30,24.74,24.935,24.13,24.7,24.7,10704050
2020-11-02,24.75,25.7,24.7,25.19,25.19,10540260
2020-11-03,25.35,25.41,24.35,24.92,24.92,9318344
2020-11-04,25.18,26.6,25.14,26.26,26.26,6023596
2020-11-05,26.53,26.69,24.5,25.8,25.8,7533454
2020-11-06,25.99,26.29,25.41,25.8,25.8,6261897
2020-11-09,25.712,27.57,25.26,26.97,26.97,6512497
2020-11-10,26.59,26.92,25.68,26.36,26.36,7827116
2020-11-11,26.23,26.4,25.8,26.13,26.13,3634715
2020-11-12,26.47,26.88,26.04,26.17,26.17,3192391
2020-11-13,26.44,26.98,26.25,26.7,26.7,5094938
2020-11-16,26.99,28.03,26.93,27.77,27.77,10339680
2020-11-17,25.23,25.57,23.225,23.71,23.71,26530699
2020-11-18,23.8,23.82,22.5,22.58,22.58,11270930
2020-11-19,22.67,22.97,22.19,22.6,22.6,8193374
2020-11-20,22.47,22.735,21.88,22.63,22.63,12025160
2020-11-23,22.775,22.88,21.75,22.14,22.14,12699550
2020-11-24,22.21,22.58,21.961,22.25,22.25,7846523
2020-11-25,22.24,22.5,22.09,22.39,22.39,3231579
2020-11-27,21.5,22.08,21.3,22.01,22.01,13406760
2020-11-30,21.9,22.71,21.39,22.36,22.36,15327730
2020-12-01,22.49,22.6504,22.0835,22.6,22.6,7300001
2020-12-02,22.17,22.91,21.75,22.85,22.85,5366121
2020-12-03,22.83,23.08,22.52,22.81,22.81,6737669
2020-12-04,22.91,23.045,22.63,23.03,23.03,4122942
2020-12-07,22.92,23.08,21.9,21.95,21.95,8610535
2020-12-08,22.01,22.3,21.33,21.7,21.7,5751066
2020-12-09,21.83,21.94,21.47,21.56,21.56,3094332
2020-12-10,21.41,21.83,21.25,21.78,21.78,5562606
2020-12-11,21.83,22.66,21.44,22.55,22.55,12771960
2020-12-14,22.49,22.61,22.04,22.6,22.6,4581417
2020-12-15,22.65,22.75,22.09,22.31,22.31,4504387
2020-12-16,20.39,20.41,18.09,18.105,18.105,51917641
2020-12-17,17.76,18.255,17.,17.36,17.36,55956078
2020-12-18,17.54,17.745,17.1,17.23,17.23,19769080
2020-12-21,17.13,17.13,16.69,17.01,17.01,26040061
2020-12-22,17.21,17.24,16.66,16.97,16.97,10632990
2020-12-23,17.057,17.14,16.78,17.11,17.11,8716146
2020-12-24,16.84,17.5,16.56,17.44,17.44,9152435
2020-12-28,17.449,17.51,16.79,17.08,17.08,15242140
2020-12-29,17.2,17.585,17.005,17.55,17.55,8665917
2020-12-30,17.55,17.74,17.2,17.54,17.54,8681168
2020-12-31,17.56,17.57,17.12,17.48,17.48,7817321
2021-01-04,17.6,18.24,17.51,18.04,18.04,10495250
2021-01-05,18.29,18.655,17.9258,18.64,18.64,11896210
2021-01-06,18.49,19.07,18.4,18.61,18.61,10370140
2021-01-07,18.61,18.9,18.4606,18.82,18.82,8240613
2021-01-08,19.16,19.645,18.74,19.61,19.61,9291893
2021-01-11,19.53,20.09,19.085,20.01,20.01,15417510
2021-01-12,19.51,19.65,18.83,19.47,19.47,13044960
2021-01-13,19.21,19.65,18.87,19.31,19.31,10888310
2021-01-14,19.48,20.025,19.34,19.85,19.85,6397582
2021-01-15,19.9,19.995,19.48,19.76,19.76,5603051
2021-01-19,19.46,19.88,19.33,19.49,19.49,7325667
2021-01-20,19.51,21.355,19.51,21.14,21.14,19500801
2021-01-21,20.905,21.06,20.43,20.86,20.86,9851671
2021-01-22,20.52,20.81,20.02,20.62,20.62,8660594
2021-01-25,20.98,21.6,20.72,20.8,20.8,5990759
2021-01-26,20.83,21.04,20.28,20.89,20.89,5895440
2021-01-27,20.47,22.82,20.41,21.8,21.8,21611869
2021-01-28,21.92,22.04,21.205,21.93,21.93,19866539
2021-01-29,21.68,22.55,21.5399,21.85,21.85,7518927
2021-02-01,21.91,22.34,21.72,21.89,21.89,4385614
2021-02-02,22.,22.56,21.61,22.22,22.22,9224113
2021-02-03,22.22,23.12,22.1,22.82,22.82,14033750
2021-02-04,23.4,23.57,22.975,23.2,23.2,12130640
2021-02-05,23.41,23.46,22.7516,23.21,23.21,7112361
2021-02-08,23.22,23.59,22.92,23.55,23.55,4743861
2021-02-09,23.61,25.15,23.45,25.,25.,9729126
2021-02-10,25.175,25.815,24.485,25.14,25.14,15370910
2021-02-11,25.15,26.76,25.1,26.32,26.32,10673340
2021-02-12,26.18,26.82,25.9,26.46,26.46,9625601
2021-02-16,26.86,26.89,24.51,25.11,25.11,27598881
2021-02-17,24.46,25.0111,24.12,24.98,24.98,9946175
2021-02-18,22.15,25.64,22.15,25.61,25.61,16915189
2021-02-19,25.42,25.6,24.25,24.72,24.72,8835320
2021-02-22,23.435,23.99,23.28,23.88,23.88,9153978
2021-02-23,23.24,24.78,22.29,24.75,24.75,10920760
2021-02-24,24.4,24.89,23.56,24.87,24.87,9062676
2021-02-25,24.675,25.3,24.29,25.26,25.26,9136856
2021-02-26,25.,25.8,24.22,25.33,25.33,18228939
2021-03-01,25.54,25.62,24.87,25.45,25.45,5914988
2021-03-02,25.22,26.,25.21,25.93,25.93,8216186
2021-03-03,25.93,26.42,25.48,26.39,26.39,6201737
2021-03-04,25.73,26.08,24.72,25.62,25.62,23070600
2021-03-05,25.19,26.115,24.98,26.07,26.07,14991510
2021-03-08,25.23,25.94,24.82,25.76,25.76,13127850
2021-03-09,25.88,27.13,25.34,27.09,27.09,12611520
2021-03-10,26.92,27.85,26.65,27.83,27.83,14386990
2021-03-11,27.98,28.22,27.37,27.69,27.69,13419710
2021-03-12,27.1,27.2899,26.285,26.44,26.44,8683368
2021-03-15,26.43,26.5,24.865,25.14,25.14,14068020
2021-03-16,25.25,25.6,25.07,25.5,25.5,4404472
2021-03-17,24.4,26.19,23.96,26.03,26.03,9923709
2021-03-18,25.85,26.68,25.44,26.63,26.63,7263659
2021-03-19,26.76,27.96,26.57,27.77,27.77,9291345
2021-03-22,27.94,28.06,27.4,28.04,28.04,4581345
2021-03-23,27.6,28.97,27.27,28.91,28.91,13049250
2021-03-24,28.9,28.91,22.19,23.17,23.17,36969727
2021-03-25,22.86,23.44,19.15,20.08,20.08,26511199
2021-03-26,19.72,21.685,14.6,17.43,17.43,140136406
2021-03-29,17.92,18.49,16.,16.55,16.55,137934703
2021-03-30,17.1,18.1,16.7,17.21,17.21,55386391
2021-03-31,17.8,17.98,16.42,16.62,16.62,35220301
2021-04-01,17.031,17.36,16.605,16.64,16.64,24228730
2021-04-05,17.,17.33,16.57,16.99,16.99,21887641
2021-04-06,17.25,19.,17.2103,18.68,18.68,31818430
2021-04-07,18.68,18.95,17.43,17.6,17.6,16958801
2021-04-08,18.,18.09,17.15,17.24,17.24,16504939
2021-04-09,17.29,17.29,16.64,16.8,16.8,18939971
2021-04-12,16.89,17.02,16.12,16.16,16.16,16330830
2021-04-13,16.38,16.83,16.2,16.66,16.66,10567790
2021-04-14,16.1,16.4,15.3,15.35,15.35,63980262
2021-04-15,15.605,15.8976,15.08,15.17,15.17,27789320
2021-04-16,15.373,15.47,14.7,15.22,15.22,29929859
2021-04-19,15.38,15.38,14.91,15.,15.,16123010
2021-04-20,14.97,15.,14.085,14.15,14.15,27380240
2021-04-21,14.17,15.34,14.09,15.26,15.26,25696039
2021-04-22,15.52,15.7,15.155,15.43,15.43,15899550
2021-04-23,15.51,15.75,15.27,15.6,15.6,11486860
2021-04-26,15.75,15.85,15.36,15.73,15.73,17816770
2021-04-27,15.95,16.22,15.78,15.86,15.86,9226181
2021-04-28,15.943,16.08,15.435,15.47,15.47,13730460
2021-04-29,15.64,15.64,14.905,15.08,15.08,14941670
2021-04-30,14.982,15.22,14.65,14.71,14.71,11242920
2021-05-03,14.82,15.44,14.79,15.06,15.06,13360940
2021-05-04,14.901,15.25,14.54,14.61,14.61,21684230
2021-05-05,14.73,14.76,14.18,14.21,14.21,10589945
2021-05-06,14.32,14.39,13.66,14.11,14.11,12641010
2021-05-07,14.07,14.35,13.665,13.74,13.74,11046260
2021-05-10,13.63,13.6599,13.02,13.16,13.16,27140990
2021-05-11,12.652,13.45,12.56,13.27,13.27,11840380
2021-05-12,13.27,13.65,13.08,13.16,13.16,12927360
2021-05-13,13.2,13.36,12.14,12.32,12.32,21545119
2021-05-14,12.53,12.955,12.332,12.84,12.84,14446250
2021-05-17,12.91,12.96,12.4,12.65,12.65,12563730
2021-05-18,13.5,14.37,13.1,13.95,13.95,24618631
2021-05-19,13.75,14.33,13.21,13.38,13.38,19386061
2021-05-20,13.6,14.07,13.46,13.95,13.95,17248189
2021-05-21,14.05,14.18,13.83,13.93,13.93,8809630
2021-05-24,14.19,14.19,13.63,13.63,13.63,8149680
2021-05-25,13.74,14.255,13.73,13.96,13.96,10159840
2021-05-26,13.99,14.15,13.825,13.92,13.92,7816302
2021-05-27,13.97,14.575,13.76,14.53,14.53,10368960
2021-05-28,14.385,14.83,14.22,14.26,14.26,9345420
2021-06-01,14.609,14.82,14.33,14.78,14.78,8751332
2021-06-02,14.57,14.91,14.19,14.42,14.42,9985938
2021-06-03,14.24,14.63,13.69,13.75,13.75,10573250
2021-06-04,13.912,14.5976,13.735,14.47,14.47,14488900
2021-06-07,14.31,14.4,13.92,14.14,14.14,10485070
2021-06-08,14.24,14.385,14.025,14.22,14.22,4473963
2021-06-09,14.45,15.2,14.41,14.88,14.88,14009380
2021-06-10,14.95,15.24,14.785,14.98,14.98,7940408
2021-06-11,15.12,15.18,14.465,14.54,14.54,8097075
2021-06-14,14.574,15.85,14.5,15.56,15.56,13650070
2021-06-15,15.61,15.71,14.81,14.84,14.84,8189772
2021-06-16,15.07,15.31,14.76,14.97,14.97,5523320
2021-06-17,15.,15.17,14.511,14.78,14.78,7305811
2021-06-18,14.76,14.935,14.51,14.61,14.61,6713360
2021-06-21,14.61,14.66,14.2,14.43,14.43,9486229
2021-06-22,14.44,14.84,14.28,14.8,14.8,4876600
2021-06-23,14.84,15.17,14.75,15.07,15.07,5674530
2021-06-24,15.19,15.64,15.13,15.6,15.6,6053274
2021-06-25,15.65,15.93,15.42,15.89,15.89,9312223
2021-06-28,15.9,16.125,15.61,15.69,15.69,5898023
2021-06-29,15.77,15.8799,15.34,15.74,15.74,4349785
2021-06-30,15.73,15.9,15.56,15.58,15.58,3019561
2021-07-01,15.68,15.69,15.07,15.13,15.13,5351621
2021-07-02,15.03,15.16,14.84,14.97,14.97,4356409
2021-07-06,14.69,14.82,14.11,14.4,14.4,9989954
2021-07-07,14.51,14.59,13.39,13.49,13.49,9270880
2021-07-08,13.054,13.26,12.8,12.96,12.96,11744010
2021-07-09,13.29,13.29,12.8,13.19,13.19,8091780
2021-07-12,13.2,13.22,12.76,13.13,13.13,6266591
2021-07-13,13.38,13.725,13.06,13.15,13.15,8775053
2021-07-14,13.19,13.33,12.49,12.55,12.55,9240480
2021-07-15,12.52,12.9083,12.32,12.73,12.73,5596747
2021-07-16,12.73,12.7899,12.18,12.31,12.31,7871010
2021-07-19,12.04,12.38,11.9,12.29,12.29,7510248
2021-07-20,12.31,12.4499,11.9699,12.37,12.37,3708995
2021-07-21,12.44,12.62,12.23,12.39,12.39,7807839
2021-07-22,12.44,12.47,12.01,12.13,12.13,4709077
2021-07-23,11.83,11.92,11.21,11.32,11.32,14004780
2021-07-26,10.75,11.615,10.44,10.92,10.92,11817690
2021-07-27,10.56,11.15,10.33,10.72,10.72,13247170
2021-07-28,11.12,11.73,11.114,11.67,11.67,10604980
2021-07-29,11.95,12.,11.16,11.34,11.34,8416039
2021-07-30,11.33,11.42,11.08,11.16,11.16,6567638
2021-08-02,11.254,11.73,11.13,11.41,11.41,8328144
2021-08-03,11.2,11.25,10.825,11.21,11.21,6125254
2021-08-04,11.28,11.4,10.995,11.23,11.23,9135673
2021-08-05,11.03,11.15,10.75,10.92,10.92,8349426
2021-08-06,10.87,10.985,10.52,10.58,10.58,6683935
2021-08-09,10.63,10.92,10.495,10.83,10.83,8536137
2021-08-10,11.,11.22,10.54,10.62,10.62,7956036
2021-08-11,10.74,10.75,10.12,10.21,10.21,10695890
2021-08-12,10.3,10.32,9.12,9.47,9.47,31544301
2021-08-13,9.43,9.8,9.28,9.47,9.47,10939590
2021-08-16,9.32,9.41,8.9401,8.98,8.98,10563610
2021-08-17,8.66,9.045,8.45,8.75,8.75,11785140
2021-08-18,8.81,8.9199,8.4,8.71,8.71,14150220
2021-08-19,8.42,8.595,8.16,8.2,8.2,12776250
2021-08-20,8.2,8.6798,8.19,8.33,8.33,13382670
2021-08-23,8.55,8.85,8.245,8.77,8.77,17269260
2021-08-24,9.15,9.66,9.09,9.52,9.52,13827960
2021-08-25,9.33,9.55,9.12,9.42,9.42,6982480
2021-08-26,9.34,9.5,9.155,9.22,9.22,8157972
2021-08-27,9.0182,9.0182,8.56,8.66,8.66,11622750
2021-08-30,8.54,8.75,8.28,8.69,8.69,7937696
2021-08-31,8.97,9.2274,8.79,9.06,9.06,7605628
2021-09-01,9.19,10.2,9.18,9.93,9.93,14009800
2021-09-02,10.07,10.2,9.73,9.92,9.92,8650334
2021-09-03,9.84,10.095,9.78,9.97,9.97,4179654
2021-09-07,10.,10.61,9.9,10.18,10.18,9367832
2021-09-08,10.17,10.18,9.48,9.61,9.61,7507612
2021-09-09,9.33,9.845,9.31,9.78,9.78,4692981
2021-09-10,9.93,10.06,9.54,9.59,9.59,3086033
2021-09-13,9.49,9.568,9.08,9.26,9.26,5399611
2021-09-14,9.19,9.24,8.87,8.98,8.98,4420341
2021-09-15,8.91,8.97,8.68,8.83,8.83,6660805
2021-09-16,8.76,9.025,8.62,8.91,8.91,4700591
2021-09-17,9.1,9.1,8.66,8.7,8.7,6791394
2021-09-20,8.51,8.59,8.25,8.39,8.39,7293145
2021-09-21,8.41,8.455,8.21,8.26,8.26,2958264
2021-09-22,8.3,8.8,8.3,8.5,8.5,6013058
2021-09-23,8.52,8.57,8.25,8.46,8.46,4716200
2021-09-24,8.28,8.35,7.81,7.95,7.95,10127690
2021-09-27,7.87,8.215,7.55,8.2,8.2,9262739
2021-09-28,8.12,8.305,7.97,8.03,8.03,5429456
2021-09-29,7.96,8.065,7.72,7.73,7.73,4041699
2021-09-30,7.72,8.13,7.66,8.03,8.03,5922189
2021-10-01,7.97,8.049,7.62,7.79,7.79,5838669
2021-10-04,7.655,7.655,7.22,7.26,7.26,11107740
2021-10-05,7.26,7.635,7.26,7.47,7.47,6286480
2021-10-06,7.36,7.6,7.25,7.45,7.45,5507084
2021-10-07,7.803,8.3767,7.72,8.17,8.17,10053450
2021-10-08,8.27,8.855,8.12,8.79,8.79,10558540
2021-10-11,9.046,9.215,8.64,9.,9.,8297355
2021-10-12,8.93,9.23,8.85,9.23,9.23,5010257
2021-10-13,9.26,9.46,9.065,9.41,9.41,5362113
2021-10-14,9.28,9.37,8.86,8.93,8.93,8156242
2021-10-15,8.86,9.01,8.54,8.62,8.62,7721875
2021-10-18,8.46,8.73,8.36,8.5,8.5,7049397
2021-10-19,8.71,9.77,8.7,9.6,9.6,20150490
2021-10-20,9.665,10.07,9.5,9.77,9.77,8511660
2021-10-21,9.59,10.02,9.57,9.75,9.75,6784168
2021-10-22,9.84,10.37,9.455,9.59,9.59,8997892
