date,open,high,low,close,adjusted_close,volume
2013-04-26,249.54,249.54,243.82,245.24,199.0337,227300
2013-04-29,242.6,247.23,237.47,245.58,199.3096,267900
2013-04-30,241.89,246.49,241.89,246.47,200.0319,349400
2013-05-01,246.24,246.46,240.81,240.9,195.5114,262600
2013-05-02,241.92,244.59,241.14,242.44,196.7612,251200
2013-05-03,244.48,249.49,244.04,248.68,201.8256,305600
2013-05-06,246.6,249.95,246.6,248.53,201.7038,183900
2013-05-07,249.22,253.21,249.02,253.16,205.4615,257700
2013-05-08,253.11,253.38,251.4,252.55,204.9664,271400
2013-05-09,251.07,254.,250.46,251.59,204.942,278400
2013-05-10,252.47,256.62,251.72,256.55,208.9823,490500
2013-05-13,257.17,259.5,256.29,257.48,209.7399,269100
2013-05-14,257.23,262.12,256.62,261.95,213.3811,275000
2013-05-15,261.15,262.43,259.19,261.8,213.2589,343000
2013-05-16,260.99,261.9,257.88,258.46,210.5382,281600
2013-05-17,258.46,263.41,258.46,263.35,214.5215,199400
2013-05-20,263.02,263.91,261.52,263.29,214.4726,174400
2013-05-21,263.15,269.15,263.05,267.34,217.7717,234900
2013-05-22,266.99,269.17,258.95,259.92,211.7275,432600
2013-05-23,258.85,260.24,256.2,258.55,210.6115,544900
2013-05-24,256.5,259.08,254.64,257.78,209.9843,254400
2013-05-28,260.45,260.59,257.08,259.84,211.6623,322100
2013-05-29,257.59,259.41,254.86,254.99,207.7116,314300
2013-05-30,256.29,256.61,252.67,253.1,206.172,449600
2013-05-31,252.9,261.34,252.9,257.44,209.7073,398200
2013-06-03,257.23,258.75,252.58,258.51,210.5789,257400
2013-06-04,258.66,259.05,253.34,256.73,209.1289,290200
2013-06-05,255.56,255.56,251.5,251.65,204.9908,414200
2013-06-06,251.78,253.33,250.02,253.22,206.2697,266100
2013-06-07,255.82,260.76,254.99,260.61,212.2895,207300
2013-06-10,261.,261.,255.21,256.08,208.5995,267500
2013-06-11,252.7,256.9,252.,255.,207.7197,351500
2013-06-12,256.21,256.56,252.06,252.06,205.3248,245100
2013-06-13,252.15,254.65,251.45,253.75,206.7015,381300
2013-06-14,252.48,255.18,252.19,254.38,207.2147,246800
2013-06-17,256.04,256.42,253.04,254.36,207.1984,209200
2013-06-18,253.54,256.02,252.38,255.87,208.4284,171100
2013-06-19,255.66,256.19,251.66,251.7,205.0316,180300
2013-06-20,249.47,251.23,248.27,249.52,203.2558,294900
2013-06-21,251.35,253.04,248.54,251.23,204.6487,338800
2013-06-24,249.44,253.23,247.4,250.94,204.4125,289600
2013-06-25,248.04,255.84,248.04,255.45,208.0863,241600
2013-06-26,257.06,258.13,253.72,253.91,206.8318,422700
2013-06-27,255.5,257.03,253.51,254.67,207.4509,352200
2013-06-28,254.05,254.87,250.61,252.18,205.4226,365900
2013-07-01,253.47,256.8,252.41,254.52,207.3287,241200
2013-07-02,254.53,255.94,252.53,253.86,206.7911,302400
2013-07-03,252.02,255.39,250.97,255.16,207.85,193600
2013-07-05,257.62,257.9,253.43,256.1,208.6157,224700
2013-07-08,256.12,258.01,254.82,255.96,208.5017,507300
2013-07-09,257.04,264.31,256.85,261.75,213.2182,356000
2013-07-10,261.19,261.88,259.55,261.65,213.1367,310100
2013-07-11,265.,265.94,263.08,264.39,215.3687,286900
2013-07-12,264.21,266.32,263.7,265.25,216.0692,197600
2013-07-15,266.58,267.29,263.61,264.8,215.7027,267800
2013-07-16,265.,266.16,261.5,262.68,213.9757,258100
2013-07-17,259.57,264.34,256.86,262.65,213.9513,478000
2013-07-18,262.65,265.27,260.04,263.2,214.3993,353000
2013-07-19,263.64,264.21,261.88,262.52,213.8454,347700
2013-07-22,261.1,263.27,260.3,261.6,213.096,337900
2013-07-23,262.5,262.5,257.48,257.73,209.9435,347700
2013-07-24,258.43,259.35,254.4,255.15,207.8419,183300
2013-07-25,254.06,255.85,252.83,255.46,208.0944,288500
2013-07-26,255.46,257.69,254.09,256.65,209.0638,199200
2013-07-29,255.25,258.17,253.53,257.31,209.6014,182700
2013-07-30,258.63,261.68,256.63,260.15,211.9148,263800
2013-07-31,261.23,264.53,260.46,262.14,213.5358,205600
2013-08-01,265.3,270.47,265.3,269.53,219.5556,349800
2013-08-02,268.54,269.28,266.84,267.95,218.2686,246900
2013-08-05,266.12,266.9,264.5,266.09,216.7535,180500
2013-08-06,265.1,266.06,262.56,263.55,214.6844,146100
2013-08-07,262.44,263.13,260.37,261.16,212.7376,129700
2013-08-08,261.51,265.,260.71,261.,213.367,156400
2013-08-09,260.29,262.8,259.15,259.83,212.4106,146100
2013-08-12,257.45,259.62,255.,258.03,210.9391,226500
2013-08-13,258.23,258.92,255.67,257.15,210.2197,182000
2013-08-14,256.83,257.49,253.8,253.88,207.5464,118800
2013-08-15,251.97,253.25,247.21,251.94,205.9605,203600
2013-08-16,250.79,253.71,250.06,253.41,207.1622,189000
2013-08-19,253.,254.8,251.6,251.63,205.7071,131300
2013-08-20,252.04,253.48,249.75,251.31,205.4455,126700
2013-08-21,251.02,252.47,248.29,249.5,203.9658,206700
2013-08-22,249.82,251.53,248.31,251.36,205.4863,258000
2013-08-23,251.28,254.18,250.11,254.03,207.6691,236800
2013-08-26,253.86,256.14,251.35,252.25,206.2139,290000
2013-08-27,250.71,251.68,247.38,247.69,202.4861,326800
2013-08-28,247.12,250.03,245.01,248.83,203.4181,272800
2013-08-29,247.91,249.84,246.93,247.2,202.0856,207000
2013-08-30,247.96,248.53,246.,247.35,202.2082,214000
2013-09-03,249.39,252.03,248.87,251.27,205.4128,391300
2013-09-04,252.,256.48,251.08,255.82,209.1324,414300
2013-09-05,255.93,260.4,255.88,259.55,212.1817,312800
2013-09-06,259.8,261.36,257.,258.28,211.1434,265200
2013-09-09,258.93,264.38,258.09,263.96,215.7868,265600
2013-09-10,264.87,269.41,264.67,269.36,220.2013,349700
2013-09-11,269.46,270.,267.26,269.69,220.4711,280300
2013-09-12,267.7,271.32,265.55,268.08,219.1549,549900
2013-09-13,268.95,268.95,265.08,267.29,218.5091,350600
2013-09-16,272.43,272.47,269.07,270.04,220.7572,302900
2013-09-17,270.72,271.71,268.39,269.37,220.2095,318000
2013-09-18,269.53,274.01,268.92,274.01,224.0027,295500
2013-09-19,273.93,276.38,272.93,273.51,223.5939,339700
2013-09-20,272.93,275.22,270.15,270.15,220.8471,618800
2013-09-23,270.69,270.85,267.44,268.05,219.1304,399300
2013-09-24,267.88,270.59,266.91,268.26,219.3021,355800
2013-09-25,269.1,270.27,267.09,267.16,218.4028,157700
2013-09-26,268.17,271.96,267.97,269.05,219.9479,261900
2013-09-27,269.05,269.55,263.55,263.92,215.7541,401700
2013-09-30,261.72,263.72,261.04,261.71,213.9475,405700
2013-10-01,261.77,264.65,261.,264.65,216.3509,413600
2013-10-02,263.16,265.,261.03,264.65,216.3509,255500
2013-10-03,263.71,265.4,261.4,263.74,215.607,479200
2013-10-04,264.85,265.86,263.44,264.88,216.5389,259900
2013-10-07,262.31,263.17,259.96,261.13,213.4733,426000
2013-10-08,260.63,262.25,257.86,258.04,210.9472,344300
2013-10-09,256.15,258.06,251.21,252.36,206.3038,719500
2013-10-10,254.55,256.47,253.65,255.9,209.1978,646600
2013-10-11,256.83,258.61,256.21,257.9,210.8328,367500
2013-10-14,256.33,260.12,255.07,258.61,211.4132,312200
2013-10-15,258.29,258.52,255.19,255.42,208.8054,486300
2013-10-16,260.35,266.37,253.25,257.77,210.7265,1142700
2013-10-17,256.29,262.44,254.81,261.9,214.1028,443400
2013-10-18,262.98,264.38,260.81,264.3,216.0648,406400
2013-10-21,263.12,264.26,260.91,263.44,215.3617,352500
2013-10-22,265.38,266.32,262.95,265.39,216.9558,299800
2013-10-23,265.15,265.46,262.6,264.17,215.9585,177800
2013-10-24,264.31,265.06,263.04,263.04,215.0347,212400
2013-10-25,263.68,267.46,262.13,267.4,218.599,302600
2013-10-28,267.31,269.8,264.94,269.2,220.0705,396400
2013-10-29,268.58,273.11,265.9,273.04,223.2097,330100
2013-10-30,273.6,274.37,268.8,270.06,220.7736,341700
2013-10-31,269.94,271.26,268.63,268.97,219.8825,276300
2013-11-01,269.46,271.86,267.46,270.06,220.7736,242500
2013-11-04,270.77,272.17,269.79,271.88,222.2614,295100
2013-11-05,269.19,271.13,267.66,268.96,219.8743,350000
2013-11-06,269.54,272.22,268.33,272.13,223.2377,258200
2013-11-07,273.,273.,263.47,263.68,216.3059,359500
2013-11-08,264.42,268.11,264.05,268.11,219.9399,462200
2013-11-11,267.8,270.19,267.76,270.02,221.5068,142900
2013-11-12,268.78,269.32,266.92,268.24,220.0466,219600
2013-11-13,267.13,269.15,262.75,265.,217.3887,598700
2013-11-14,265.,267.32,262.93,265.6,217.8809,419200
2013-11-15,263.86,264.37,259.53,260.75,213.9023,621700
2013-11-18,259.79,261.56,257.81,258.06,211.6956,397700
2013-11-19,258.14,260.3,255.89,256.15,210.1287,314100
2013-11-20,257.38,259.5,252.55,253.24,207.7416,354300
2013-11-21,253.,256.91,252.66,255.22,209.3658,566300
2013-11-22,255.86,256.88,255.22,256.39,210.3256,444600
2013-11-25,256.89,257.8,255.39,256.86,210.7112,242500
2013-11-26,257.12,259.26,255.9,258.13,211.753,403100
2013-11-27,258.,259.99,257.,258.47,212.0319,199900
2013-11-29,259.07,259.96,256.5,257.92,211.5807,92300
2013-12-02,257.91,259.97,256.39,258.32,211.9089,335400
2013-12-03,257.85,258.95,254.11,254.89,209.0951,407500
2013-12-04,254.89,256.28,251.,255.05,209.2264,516800
2013-12-05,255.16,257.3,254.01,255.17,209.3248,233500
2013-12-06,258.74,260.,256.11,257.78,211.4659,321800
2013-12-09,258.91,259.73,256.37,257.18,210.9737,308500
2013-12-10,257.16,259.27,256.57,256.71,210.5881,275700
2013-12-11,256.5,258.63,253.4,254.05,208.406,310300
2013-12-12,254.,254.8,246.86,252.03,206.749,904900
2013-12-13,251.88,253.34,251.02,251.55,206.3552,311300
2013-12-16,252.15,255.28,251.19,253.92,208.2994,368600
2013-12-17,255.31,256.84,249.89,250.06,205.1329,349500
2013-12-18,250.93,255.1,248.69,254.82,209.0377,496500
2013-12-19,255.14,256.71,252.66,253.39,207.8646,397400
2013-12-20,251.,253.07,247.78,248.34,203.7219,1036100
2013-12-23,253.,253.07,250.54,252.41,207.0607,347700
2013-12-24,253.06,254.76,252.5,254.33,208.6357,139900
2013-12-26,255.61,256.15,253.88,255.42,209.5299,193900
2013-12-27,255.66,257.02,254.57,255.45,209.5545,169700
2013-12-30,255.73,256.29,254.72,255.38,209.4971,168800
2013-12-31,255.96,256.38,254.25,255.42,209.5299,240500
2014-01-02,254.7,255.48,252.82,253.06,207.5939,285100
2014-01-03,253.07,254.24,251.9,252.84,207.4134,204800
2014-01-06,253.69,253.72,249.79,250.97,205.8794,323100
2014-01-07,252.28,253.77,251.17,252.92,207.4791,381300
2014-01-08,252.92,253.97,250.82,253.44,207.9056,368400
2014-01-09,254.44,256.26,252.56,254.5,208.7752,421100
2014-01-10,255.49,267.49,255.38,263.71,216.3305,928900
2014-01-13,262.76,264.19,260.9,261.66,214.6488,915900
2014-01-14,262.25,264.44,258.,264.26,216.7817,387200
2014-01-15,263.48,266.18,261.89,263.78,216.3879,461300
2014-01-16,263.73,266.3,262.13,265.94,218.1598,396000
2014-01-17,266.58,266.96,262.88,264.1,216.6504,384800
2014-01-21,263.69,264.99,262.69,264.06,216.6176,405900
2014-01-22,265.,265.84,261.04,262.03,214.9523,486500
2014-01-23,260.36,262.76,256.02,256.66,210.5471,622000
2014-01-24,248.6,252.13,240.38,241.85,198.398,1658400
2014-01-27,241.68,243.36,236.9,238.93,196.0026,824700
2014-01-28,239.46,239.48,237.33,237.86,195.1248,641800
2014-01-29,236.75,240.49,235.89,238.16,195.3709,495400
2014-01-30,238.17,239.8,236.92,237.17,194.5588,402700
2014-01-31,234.01,236.11,232.26,234.48,192.3521,538500
2014-02-03,234.5,234.5,228.19,229.29,188.0945,702300
2014-02-04,230.63,231.85,228.77,231.29,189.7352,634800
2014-02-05,230.23,233.81,229.97,230.87,189.3907,612800
2014-02-06,231.48,234.17,230.33,233.95,192.6935,449500
2014-02-07,234.62,236.03,231.63,234.,192.7347,842500
2014-02-10,233.23,236.72,232.52,234.29,192.9736,643800
2014-02-11,231.9,239.01,230.11,237.86,195.914,715600
2014-02-12,238.51,239.61,237.45,238.05,196.0705,508300
2014-02-13,237.21,239.72,235.33,239.64,197.3801,645000
2014-02-14,242.64,245.96,241.,245.67,202.3467,712700
2014-02-18,246.16,248.04,245.04,247.76,204.0682,607900
2014-02-19,247.3,249.35,246.03,248.,204.2658,625600
2014-02-20,247.16,250.44,246.83,248.04,204.2988,593900
2014-02-21,248.62,250.64,247.87,249.24,205.2872,546100
2014-02-24,250.24,252.36,249.58,251.61,207.2392,712000
2014-02-25,251.57,252.85,249.84,250.14,206.0285,624600
2014-02-26,250.68,252.1,249.39,251.47,207.1239,635900
2014-02-27,245.58,252.95,237.26,252.91,208.31,267900
2014-02-28,253.49,255.68,252.93,255.02,210.0479,667200
2014-03-03,253.16,253.78,250.8,253.29,208.623,489600
2014-03-04,256.,256.48,253.42,254.9,209.949,416000
2014-03-05,255.08,257.65,254.38,256.97,211.654,320900
2014-03-06,257.24,259.38,256.2,257.48,212.0741,422600
2014-03-07,258.47,259.33,256.53,256.95,211.6375,407500
2014-03-10,253.91,256.69,253.91,255.77,210.6656,310500
2014-03-11,257.63,257.63,253.25,253.84,209.076,337100
2014-03-12,250.76,252.44,248.59,251.83,207.4204,591300
2014-03-13,253.6,253.68,245.54,245.84,202.4868,675600
2014-03-14,245.,248.52,243.99,247.03,203.4669,635000
2014-03-17,247.49,251.8,247.49,251.68,207.2969,441000
2014-03-18,251.68,253.58,250.72,253.12,208.4829,361700
2014-03-19,253.32,253.45,247.89,249.96,205.8802,417700
2014-03-20,248.85,251.2,247.09,251.04,206.7697,358200
2014-03-21,253.28,254.52,250.69,251.97,207.5357,887400
2014-03-24,253.1,253.54,250.75,251.46,207.1157,372800
2014-03-25,252.42,255.24,252.42,254.61,209.7102,426600
2014-03-26,255.65,255.93,250.71,250.72,206.5062,429800
2014-03-27,251.51,252.36,249.29,250.24,206.1108,427000
2014-03-28,250.89,251.96,249.18,249.45,205.4601,505700
2014-03-31,251.8,253.36,250.19,252.66,208.1041,559100
2014-04-01,253.95,254.97,252.41,253.05,208.4253,542100
2014-04-02,252.97,256.15,252.91,254.98,210.0149,347900
2014-04-03,255.5,257.2,254.48,256.74,211.4646,354300
2014-04-04,257.44,259.34,254.4,254.59,209.6937,543100
2014-04-07,253.85,253.97,246.43,246.62,203.1292,395200
2014-04-08,246.49,253.88,245.23,253.42,208.73,533800
2014-04-09,255.31,258.98,254.9,258.58,212.9801,641300
2014-04-10,258.79,259.22,252.06,252.23,207.7499,447800
2014-04-11,251.99,254.91,250.,250.23,206.1026,513500
2014-04-14,251.55,251.55,246.95,248.93,205.0318,475700
2014-04-15,249.96,251.27,246.74,250.77,206.5474,687800
2014-04-16,256.,258.,248.56,250.2,206.0779,745900
2014-04-17,249.54,254.6,248.64,252.15,207.684,596900
2014-04-21,251.83,253.35,251.32,252.21,207.7334,299800
2014-04-22,253.36,255.71,252.5,255.05,210.0726,372800
2014-04-23,254.4,255.92,254.4,254.97,210.0067,270600
2014-04-24,255.76,255.8,250.88,252.53,207.997,308100
2014-04-25,251.52,251.54,247.5,249.33,205.3613,486000
2014-04-28,250.47,251.54,246.52,250.03,205.9379,370100
2014-04-29,251.08,251.87,248.05,248.22,204.447,287000
2014-04-30,248.09,254.82,246.12,254.4,209.5372,739900
2014-05-01,255.24,255.24,251.85,252.75,208.1782,323900
2014-05-02,252.31,254.42,252.09,252.25,207.7664,278900
2014-05-05,250.62,252.44,250.,251.7,207.3134,200100
2014-05-06,251.02,251.74,250.08,250.87,206.6297,237600
2014-05-07,250.44,252.8,250.22,252.3,207.8075,327300
2014-05-08,249.19,253.97,248.33,252.29,208.6926,334400
2014-05-09,251.93,252.,249.56,250.89,207.5346,305000
2014-05-12,251.52,254.88,251.52,254.62,210.62,379500
2014-05-13,254.94,255.81,252.4,253.97,210.0823,346400
2014-05-14,254.55,254.94,252.6,253.57,209.7515,256600
2014-05-15,253.19,254.7,250.97,252.23,208.643,451400
2014-05-16,252.48,254.3,251.45,254.18,210.256,330400
2014-05-19,254.03,256.27,252.68,256.11,211.8525,282500
2014-05-20,255.15,255.82,248.53,249.83,206.6577,448100
2014-05-21,250.17,252.74,249.36,252.36,208.7505,343600
2014-05-22,252.4,253.7,251.54,252.15,208.5768,200100
2014-05-23,252.3,253.62,250.47,253.23,209.4702,194400
2014-05-27,254.25,255.16,252.49,252.81,209.1228,299700
2014-05-28,253.54,255.54,252.37,254.51,210.529,234800
2014-05-29,255.72,256.73,253.67,256.64,212.2909,242500
2014-05-30,256.43,259.34,255.77,258.37,213.722,406400
2014-06-02,258.74,261.57,257.5,260.06,215.1199,306400
2014-06-03,259.58,263.51,259.2,263.11,217.6429,530400
2014-06-04,262.9,265.,261.29,261.47,216.2863,314100
2014-06-05,261.54,265.03,259.54,265.01,219.2145,528300
2014-06-06,265.37,268.65,265.01,267.77,221.4976,284800
2014-06-09,267.77,269.23,265.85,267.39,221.1833,343200
2014-06-10,267.58,269.12,266.83,269.11,222.606,335800
2014-06-11,267.95,269.69,266.87,269.22,222.697,337500
2014-06-12,264.6,265.,259.34,260.21,215.244,938600
2014-06-13,260.54,261.28,259.05,259.81,214.9131,432300
2014-06-16,259.46,260.36,258.17,260.11,215.1613,216500
2014-06-17,259.04,259.74,257.25,258.28,213.6475,285900
2014-06-18,258.11,259.55,255.3,259.39,214.5657,407200
2014-06-19,259.43,263.11,258.63,261.1,215.9802,479900
2014-06-20,262.26,263.37,260.95,261.44,216.2615,361000
2014-06-23,262.12,262.12,259.44,259.93,215.0124,180200
2014-06-24,259.25,259.99,256.,256.1,211.8443,328100
2014-06-25,256.1,256.78,254.99,255.63,211.4555,235000
2014-06-26,255.76,255.85,253.57,254.88,210.8351,321600
2014-06-27,254.,254.98,252.98,254.4,210.438,311000
2014-06-30,254.51,255.,253.72,254.27,210.3305,484200
2014-07-01,255.,255.,251.71,251.77,208.2625,552600
2014-07-02,251.5,252.8,250.2,251.54,208.0722,490100
2014-07-03,252.76,256.42,252.76,255.58,211.4141,209500
2014-07-07,253.48,253.48,248.67,250.53,207.2368,489300
2014-07-08,250.53,251.13,248.65,250.81,207.4684,409000
2014-07-09,249.65,250.94,249.07,250.06,206.848,286400
2014-07-10,248.02,248.54,246.42,247.65,204.8545,284800
2014-07-11,240.7,246.,240.7,244.79,202.4887,757800
2014-07-14,246.62,247.22,244.77,244.88,202.5631,512600
2014-07-15,244.88,246.43,243.91,245.84,203.3572,763600
2014-07-16,246.99,247.,244.15,244.88,202.5631,550800
2014-07-17,242.94,247.49,240.,241.39,199.6762,1290200
2014-07-18,242.25,243.04,240.28,242.85,200.8839,681100
2014-07-21,242.7,245.03,239.63,240.26,198.7415,548700
2014-07-22,241.58,242.71,241.13,241.83,200.0402,369200
2014-07-23,241.75,241.89,239.6,241.03,199.3784,366800
2014-07-24,241.13,241.92,239.84,240.49,198.9318,381400
2014-07-25,241.77,242.7,239.62,241.16,199.486,238800
2014-07-28,241.19,241.69,238.48,239.96,198.4933,416400
2014-07-29,239.73,240.31,238.16,238.74,197.4842,310100
2014-07-30,239.76,240.97,237.26,240.03,198.5513,492100
2014-07-31,238.09,239.11,234.8,235.15,194.5145,507400
2014-08-01,233.82,235.93,233.13,235.21,194.5642,523000
2014-08-04,235.45,235.45,231.21,235.01,194.3987,610700
2014-08-05,233.45,236.16,232.8,234.87,194.2829,446000
2014-08-06,234.1,236.7,232.32,235.63,194.9116,407800
2014-08-07,236.,236.94,232.7,233.07,193.6817,331200
2014-08-08,234.,236.72,233.28,236.59,196.6068,377400
2014-08-11,237.84,239.93,237.48,237.61,197.4545,296500
2014-08-12,237.34,239.39,236.68,238.76,198.4101,261600
2014-08-13,239.02,240.53,237.05,239.58,199.0915,358400
2014-08-14,239.99,240.54,238.16,238.45,198.1525,365500
2014-08-15,239.08,239.97,235.36,237.23,197.1387,347700
2014-08-18,239.13,242.87,237.55,242.83,201.7923,528000
2014-08-19,242.81,246.17,242.06,245.67,204.1523,399400
2014-08-20,245.72,245.99,244.58,245.21,203.7701,449700
2014-08-21,245.04,248.4,243.86,247.86,205.9722,337400
2014-08-22,247.47,248.11,246.68,247.02,205.2742,244300
2014-08-25,248.41,250.66,248.11,249.57,207.3933,498400
2014-08-26,249.73,250.35,247.79,248.79,206.7451,405800
2014-08-27,248.27,248.37,245.44,246.,204.4266,315700
2014-08-28,244.63,245.87,244.01,245.56,204.0609,256300
2014-08-29,245.57,246.63,245.03,246.2,204.5928,256300
2014-09-02,246.97,247.73,245.64,247.43,205.6149,372300
2014-09-03,248.,250.01,248.,249.85,207.6259,404100
2014-09-04,251.14,253.32,249.85,251.64,209.1134,455600
2014-09-05,251.18,251.47,248.94,249.48,207.3185,403200
2014-09-08,248.59,250.57,248.59,248.84,206.7866,239300
2014-09-09,249.23,249.23,246.82,246.88,205.1579,332700
2014-09-10,247.26,247.26,245.24,246.58,204.9086,245900
2014-09-11,245.59,247.43,244.68,246.54,204.8753,300500
2014-09-12,245.91,248.5,245.3,248.45,206.4625,510500
2014-09-15,248.88,249.29,246.71,248.42,206.4376,229300
2014-09-16,248.37,249.01,245.82,248.67,206.6454,444800
2014-09-17,249.86,251.49,248.92,250.3,207.9999,502400
2014-09-18,251.1,253.49,250.14,253.08,210.3101,317700
2014-09-19,254.38,254.57,252.17,253.42,210.5926,418300
2014-09-22,252.79,253.5,250.63,251.32,208.8475,297200
2014-09-23,250.93,252.47,250.11,251.62,209.0968,423500
2014-09-24,251.2,254.34,251.2,252.65,209.9527,336800
2014-09-25,251.82,252.34,250.13,250.13,207.8586,426500
2014-09-26,250.51,253.2,250.34,252.02,209.4292,236400
2014-09-29,249.8,253.32,249.8,252.02,209.4292,370100
2014-09-30,252.28,254.75,251.03,251.65,209.1217,413600
2014-10-01,251.42,251.67,249.84,250.63,208.2741,609100
2014-10-02,250.9,253.33,250.85,252.8,210.0774,474800
2014-10-03,254.31,257.29,252.96,255.27,212.13,522700
2014-10-06,255.72,258.19,254.38,255.54,212.3543,464600
2014-10-07,253.77,254.83,249.58,249.75,207.5428,511200
2014-10-08,250.1,252.31,247.35,252.19,209.5705,506000
2014-10-09,251.76,252.99,245.64,246.15,204.5512,417500
2014-10-10,245.1,245.35,239.01,240.69,200.014,702400
2014-10-13,240.02,240.66,233.64,234.2,194.6208,601300
2014-10-14,235.,239.8,234.06,238.69,198.352,998300
2014-10-15,237.07,241.55,232.3,239.16,198.7425,862400
2014-10-16,228.6,237.49,223.92,229.72,190.8979,1526700
2014-10-17,232.75,233.81,230.16,231.9,192.7094,1407600
2014-10-20,230.51,232.26,229.37,230.42,191.4796,776000
2014-10-21,231.32,235.23,231.32,234.5,194.8701,1208200
2014-10-22,235.02,235.07,231.43,231.54,192.4103,758600
2014-10-23,234.51,236.67,233.28,235.38,195.6013,611300
2014-10-24,235.77,238.31,234.25,237.78,197.5957,286200
2014-10-27,237.64,238.78,235.45,238.42,198.1276,304300
2014-10-28,239.81,243.13,239.06,242.63,201.6261,386700
2014-10-29,242.67,243.94,240.94,242.19,201.2605,443800
2014-10-30,241.25,244.63,240.6,243.86,202.6482,285600
2014-10-31,247.25,248.02,245.77,246.8,205.0914,455100
2014-11-03,246.8,248.39,245.95,247.6,205.7562,409800
2014-11-04,247.23,249.9,247.01,249.43,207.2769,361300
2014-11-05,251.38,253.2,249.74,253.16,210.3766,376600
2014-11-06,252.85,255.08,251.13,254.77,212.6215,379800
2014-11-07,254.84,254.84,252.23,254.81,212.6549,313900
2014-11-10,251.39,252.27,247.33,248.77,207.6142,584900
2014-11-11,249.18,249.23,245.34,246.31,205.5611,492800
2014-11-12,245.45,248.21,245.12,246.77,205.945,803100
2014-11-13,246.52,246.73,243.95,244.37,203.9421,405700
2014-11-14,244.14,247.01,243.65,246.27,205.5277,234500
2014-11-17,245.84,245.96,243.92,244.44,204.0005,284900
2014-11-18,244.9,246.25,242.97,243.33,203.0741,328900
2014-11-19,243.5,244.84,241.98,244.34,203.917,323100
2014-11-20,243.37,246.43,243.37,244.87,204.3594,311700
2014-11-21,246.71,248.95,246.71,248.21,207.1468,516900
2014-11-24,249.,251.04,247.58,250.85,209.35,362600
2014-11-25,250.35,250.6,248.34,249.24,208.0064,299200
2014-11-26,249.04,249.31,246.71,247.16,206.2705,329200
2014-11-28,247.84,248.84,245.33,245.68,205.0354,290000
2014-12-01,244.91,245.31,242.12,242.46,202.3481,555400
2014-12-02,241.01,244.26,239.7,244.17,203.7752,592500
2014-12-03,244.62,248.57,243.97,248.57,207.4472,798600
2014-12-04,248.39,251.1,246.81,250.57,209.1164,444500
2014-12-05,251.79,254.49,251.51,252.83,211.0025,561200
2014-12-08,251.7,253.46,249.74,250.12,208.7408,538800
2014-12-09,248.36,249.65,247.27,249.46,208.19,267200
2014-12-10,248.69,248.71,241.08,242.65,202.5066,517500
2014-12-11,242.05,247.14,241.28,246.16,205.4359,466000
2014-12-12,246.43,249.96,244.41,245.97,205.2774,673500
2014-12-15,246.41,248.14,242.85,244.17,203.7752,431300
2014-12-16,243.92,249.23,242.42,244.23,203.8252,323700
2014-12-17,244.26,245.22,242.,244.02,203.65,712200
2014-12-18,246.24,252.3,246.24,252.23,210.5017,568700
2014-12-19,253.17,261.57,252.82,257.81,215.1586,881700
2014-12-22,257.92,259.03,256.13,258.22,215.5008,377200
2014-12-23,259.21,259.89,257.26,257.8,215.1503,609500
2014-12-24,257.85,258.4,256.48,256.98,214.4659,158900
2014-12-26,258.,259.14,256.74,257.09,214.5577,133200
2014-12-29,256.79,259.67,256.79,258.86,216.0349,294400
2014-12-30,258.37,259.41,256.8,257.49,214.8915,319600
2014-12-31,258.24,259.,254.51,254.89,212.7217,445100
2015-01-02,256.02,256.97,253.33,255.22,212.9971,314300
2015-01-05,253.7,254.34,248.18,248.98,207.7894,394100
2015-01-06,249.53,249.94,242.84,245.45,204.8434,427300
2015-01-07,246.,247.07,243.11,245.67,205.027,339500
2015-01-08,247.38,251.23,247.38,251.14,209.5921,453000
2015-01-09,250.7,250.78,246.88,248.23,207.1635,335900
2015-01-12,249.04,249.95,244.1,245.15,204.593,367500
2015-01-13,246.84,247.98,241.33,243.44,203.1659,399500
2015-01-14,241.92,243.,240.,241.9,201.8807,753800
2015-01-15,243.03,244.8,237.76,237.92,198.5591,489900
2015-01-16,237.92,241.59,235.04,241.29,201.3716,654300
2015-01-20,242.,243.77,239.81,242.61,202.4732,365200
2015-01-21,241.16,246.97,240.91,244.19,203.7919,470500
2015-01-22,245.22,246.12,243.18,245.16,204.6014,404800
2015-01-23,243.5,247.69,243.5,245.99,205.2941,791900
2015-01-26,236.42,241.88,233.5,234.81,195.9637,1164100
2015-01-27,230.56,233.35,229.04,231.68,193.3515,672800
2015-01-28,232.76,232.93,229.38,231.04,192.8174,698800
2015-01-29,231.49,236.85,231.13,235.92,196.89,660400
2015-01-30,234.32,238.36,233.27,235.84,196.8233,673100
2015-02-02,233.75,241.01,233.29,240.51,200.7207,563700
2015-02-03,241.84,245.24,241.77,244.57,204.109,472300
2015-02-04,242.22,242.45,236.2,239.16,199.594,1554100
2015-02-05,239.65,241.4,237.97,240.02,201.2204,833300
2015-02-06,239.54,242.77,239.54,240.3,201.4551,506700
2015-02-09,239.17,241.86,237.38,238.63,200.0551,508800
2015-02-10,239.66,240.,236.66,238.88,200.2647,446100
2015-02-11,237.73,238.97,235.56,237.6,199.1916,889000
2015-02-12,236.76,237.59,230.51,234.31,196.4334,1278100
