date,open,high,low,close,adjusted_close,volume
2012-06-29,82.2104,85.0604,82.2004,83.7704,5.5847,35315629
2012-07-02,84.2504,85.4904,82.4604,85.1004,5.6734,41082081
2012-07-03,85.0004,85.2404,84.2304,84.3604,5.624,12228089
2012-07-05,84.3604,86.9704,84.0604,86.5804,5.772,26191625
2012-07-06,86.5104,86.8704,85.4404,86.7404,5.7827,16584578
2012-07-09,86.5004,86.8304,85.3104,86.7304,5.782,19997646
2012-07-10,86.9504,87.5304,85.5704,87.2204,5.8147,23499198
2012-07-11,87.0104,88.4004,86.8924,88.0204,5.868,21934016
2012-07-12,87.2804,92.0305,87.2804,91.2105,6.0807,44767758
2012-07-13,91.3605,92.4905,91.2105,91.7004,6.1134,23396614
2012-07-16,91.3005,91.5404,90.3604,90.5905,6.0394,22877706
2012-07-17,91.5404,92.9805,91.3005,92.5305,6.1687,18031410
2012-07-18,92.5505,94.8205,92.3305,94.5605,6.304,18175905
2012-07-19,94.5905,97.0005,92.2405,94.1505,6.2767,37667213
2012-07-20,93.8505,93.8505,90.9904,91.3105,6.0874,27793302
2012-07-23,89.7804,90.8604,88.8004,90.3004,6.02,21324119
2012-07-24,90.3604,90.7605,88.2804,88.8804,5.9254,15322409
2012-07-25,88.9304,90.9805,88.1504,90.1004,6.0067,28170100
2012-07-26,88.9004,90.6205,85.0004,86.9704,5.798,59146746
2012-07-27,87.9504,89.0584,86.1704,87.1704,5.8114,29636508
2012-07-30,84.4004,87.4504,83.8804,86.0504,5.7367,31288959
2012-07-31,85.6504,86.7604,85.1704,85.7404,5.716,18934316
2012-08-01,86.2904,87.3004,84.9904,85.0704,5.6714,17448738
2012-08-02,84.4804,86.0004,84.0604,84.5604,5.6374,18064515
2012-08-03,85.8804,86.2404,85.0004,85.7204,5.7147,13522043
2012-08-06,85.7204,86.5204,85.2104,86.1004,5.74,16772752
2012-08-07,86.0104,87.6904,85.9804,87.2104,5.814,15580198
2012-08-08,86.8104,87.6004,86.5604,86.7004,5.78,17195075
2012-08-09,85.6704,86.3804,84.5504,85.0004,5.6667,26846642
2012-08-10,84.9904,85.6304,84.3404,84.6204,5.6414,12701817
2012-08-13,84.5004,85.4304,84.4904,84.9504,5.6634,18243449
2012-08-14,85.1604,86.1604,84.4404,84.6404,5.6427,12431383
2012-08-15,84.7904,85.7704,84.6154,84.9504,5.6634,12942971
2012-08-16,84.9804,87.3304,84.3504,87.2104,5.814,16377774
2012-08-17,87.3804,88.9004,86.5004,87.9904,5.866,23130770
2012-08-20,87.4604,87.9704,86.0004,86.4904,5.766,19929336
2012-08-21,86.4404,87.0004,85.6004,85.7804,5.7187,10299309
2012-08-22,85.8404,86.0404,85.0004,85.4204,5.6947,31240675
2012-08-23,85.4704,86.9504,85.2504,86.4604,5.764,12602802
2012-08-24,86.6104,87.5004,85.9804,86.8704,5.7914,15802331
2012-08-27,87.4304,87.4304,86.5004,86.7204,5.7814,10918566
2012-08-28,86.5004,87.3804,86.3705,86.6004,5.7734,17095535
2012-08-29,86.5504,86.8304,85.7304,85.9704,5.7314,13258389
2012-08-30,85.5804,85.9404,84.8804,84.9504,5.6634,16564658
2012-08-31,85.5604,85.6404,84.4104,84.9504,5.6634,18550423
2012-09-04,84.8204,85.4154,82.9504,83.4204,5.5614,23446323
2012-09-05,83.1704,84.1704,83.0404,83.9804,5.5987,24994616
2012-09-06,84.6004,85.7604,83.4204,83.6604,5.5774,24686847
2012-09-07,84.1304,84.6804,82.9404,83.2504,5.55,19794322
2012-09-10,83.0504,85.3404,83.0504,85.0604,5.6707,24786447
2012-09-11,84.9704,86.2504,84.9704,85.6404,5.7094,19707937
2012-09-12,85.8204,86.4904,85.3304,85.6404,5.7094,14865676
2012-09-13,85.3404,85.5554,81.3404,81.5304,5.4354,67961197
2012-09-14,82.2404,82.3304,80.0604,80.3704,5.358,40614203
2012-09-17,80.3704,82.2104,80.2504,80.4804,5.3654,35723912
2012-09-18,80.4504,82.0004,80.0704,81.1704,5.4114,24452023
2012-09-19,81.1704,83.9804,81.1304,82.4804,5.4987,45184425
2012-09-20,82.1204,84.5604,81.7704,84.0804,5.6054,35732342
2012-09-21,84.0004,85.1094,83.7804,83.8904,5.5927,36447599
2012-09-24,84.0004,84.4704,83.6204,84.2404,5.616,17725052
2012-09-25,84.1604,85.2504,83.9754,84.4504,5.63,18509998
2012-09-26,84.3404,85.3204,84.0204,84.2404,5.616,12771942
2012-09-27,84.4704,84.7204,83.7704,84.1904,5.6127,12707667
2012-09-28,84.0504,84.2454,83.1405,83.6204,5.5747,23222645
2012-10-01,83.5804,85.0804,83.2504,83.8404,5.5894,20263234
2012-10-02,84.1304,85.1804,83.4404,83.9904,5.5994,19126990
2012-10-03,84.5804,85.0004,83.3404,83.4704,5.5647,16717267
2012-10-04,83.7604,86.1104,83.7004,86.0104,5.734,23587323
2012-10-05,86.2504,87.5804,85.9704,86.2604,5.7507,27181020
2012-10-08,85.7104,86.4204,85.3404,85.6404,5.7094,11310274
2012-10-09,85.7604,86.2804,85.1404,85.6204,5.708,12819566
2012-10-10,85.6504,86.1304,84.4604,84.6704,5.6447,12655842
2012-10-11,85.3704,85.9704,84.0204,84.3404,5.6227,13246614
2012-10-12,84.6204,84.6204,83.0204,83.3004,5.5534,12899261
2012-10-15,83.7104,83.9124,82.0504,82.5104,5.5007,20378674
2012-10-16,82.2204,82.5904,81.2004,81.6204,5.4414,33772872
2012-10-17,81.6204,81.6604,78.9104,80.4404,5.3627,59699718
2012-10-18,80.0004,81.0904,78.5834,79.9197,5.328,76367815
2012-10-19,79.7604,80.9104,79.6654,80.5804,5.372,25964811
2012-10-22,78.9004,80.6004,78.7004,80.3204,5.3547,29566038
2012-10-23,79.4904,83.3104,79.2404,82.6404,5.5094,36449414
2012-10-24,83.4304,83.5104,80.8904,81.7004,5.4467,34442799
2012-10-25,86.4104,88.4504,83.1304,84.4604,5.6307,57882162
2012-10-26,84.6304,85.0004,83.8104,84.5804,5.6387,19729447
2012-10-31,84.7004,86.5204,84.0004,85.847,5.7231,20751017
2012-11-01,85.9504,91.9405,85.0004,88.0504,5.87,65072722
2012-11-02,88.6704,91.5305,87.3704,88.3504,5.89,23406739
2012-11-05,87.8204,89.1904,87.2304,88.0204,5.868,25430364
2012-11-06,88.2904,90.0804,87.7604,89.71,5.9807,20209880
2012-11-07,89.3804,89.8004,88.1204,88.3704,5.8914,20312764
2012-11-08,88.5004,89.7904,88.5004,88.9304,5.9287,26557698
2012-11-09,88.8204,91.8605,88.7004,89.2704,5.9514,31175155
2012-11-12,89.2704,89.5004,87.9404,88.1904,5.8794,14562393
2012-11-13,88.5804,90.4304,87.9704,89.6104,5.974,16185820
2012-11-14,89.9004,90.6405,88.3404,88.5104,5.9007,17580078
2012-11-15,88.9404,90.0004,87.9904,89.7674,5.9845,15834326
2012-11-16,90.2604,90.2604,88.7204,89.9704,5.998,17114930
2012-11-19,90.1004,91.6905,89.9704,91.4805,6.0987,18314729
2012-11-20,91.5005,92.4105,90.6605,91.3705,6.0914,12987400
2012-11-21,90.8405,92.0805,90.4804,91.5505,6.1034,11162960
2012-11-23,91.5605,93.0005,91.0905,92.6305,6.1754,6955675
2012-11-26,92.3305,93.2105,91.6405,92.4604,6.164,16236204
2012-11-27,92.0805,92.8805,91.7205,92.0005,6.1334,13410773
2012-11-28,91.4605,93.1405,90.9605,93.0105,6.2007,13994015
2012-11-29,92.1105,93.4405,90.3904,92.8505,6.19,20031200
2012-11-30,93.1005,94.3905,93.1005,94.0805,6.272,29127785
2012-12-03,94.6805,94.8805,93.0705,93.3205,6.2214,15703137
2012-12-04,92.7005,93.3205,92.0515,92.9005,6.1934,20742707
2012-12-05,92.9505,93.0205,90.7405,91.3805,6.092,18267809
2012-12-06,91.2705,91.4705,90.5704,90.6805,6.0454,18224294
2012-12-07,91.4005,91.5905,90.4954,90.7305,6.0487,12339494
2012-12-10,91.6705,92.4505,90.0804,90.2404,6.016,21450298
2012-12-11,90.5704,92.5805,90.5505,91.8905,6.126,29433889
2012-12-12,92.4105,94.8605,92.4105,92.8205,6.188,41873072
2012-12-13,92.5505,92.9605,90.6005,90.7905,6.0527,23185610
2012-12-14,90.5204,91.6005,89.3404,89.4804,5.9654,20775947
2012-12-17,89.5704,90.7005,89.4004,90.5905,6.0394,35181170
2012-12-18,90.9405,92.5605,90.7205,91.9905,6.1327,19683877
2012-12-19,92.0905,92.5705,91.1505,91.3905,6.0927,16328019
2012-12-20,91.5505,92.1505,91.0005,91.8005,6.12,14317189
2012-12-21,90.9805,91.1705,89.8004,89.9904,5.9994,40400739
2012-12-24,89.7604,90.4504,89.0004,90.0004,6.,5229034
2012-12-26,90.2304,90.3704,88.4514,88.8404,5.9227,10086010
2012-12-27,88.9704,89.2554,87.3204,88.7104,5.914,14605397
2012-12-28,88.4804,88.9804,87.6404,88.1004,5.8734,11274964
2012-12-31,87.8504,89.4804,87.7604,89.4204,5.9614,10743262
2013-01-02,90.6605,90.7405,88.9704,89.8704,5.9914,23615628
2013-01-03,90.1004,91.4805,89.2304,90.2104,6.014,17276419
2013-01-04,90.5304,91.8605,90.2238,91.6505,6.11,15732882
2013-01-07,89.4104,91.3005,88.7604,90.0504,6.0034,20196200
2013-01-08,89.6204,90.3204,88.3204,89.2004,5.9467,14513373
2013-01-09,89.4104,90.1804,88.1804,88.3904,5.8927,12166485
2013-01-10,88.4704,89.8704,87.5304,87.7404,5.8494,16832721
2013-01-11,88.1704,88.7704,87.0604,88.0104,5.8674,16225044
2013-01-14,87.6204,89.3304,87.5704,88.5504,5.9034,8882447
2013-01-15,87.9104,89.9604,87.5604,89.7204,5.9814,13438388
2013-01-16,89.2204,90.2304,87.8504,88.1704,5.878,13092160
2013-01-17,88.1104,89.0504,87.7204,87.7904,5.8527,13849191
2013-01-18,87.5604,89.4904,87.5104,88.9104,5.9274,16392294
2013-01-22,88.7704,89.7204,88.0604,88.7004,5.9134,15883136
2013-01-23,88.5204,90.1704,87.7504,89.8604,5.9907,21679512
2013-01-24,90.2704,92.1205,90.2704,91.8005,6.12,19943001
2013-01-25,91.6905,92.6605,91.2555,92.1704,6.1447,14363194
2013-01-28,92.2805,92.9605,91.9405,92.4405,6.1627,14830111
2013-01-29,92.1205,92.5205,91.6105,91.9205,6.128,15183390
2013-01-30,92.0805,92.9505,91.6305,91.7405,6.116,10448618
2013-01-31,91.8304,92.8005,91.3905,92.6505,6.1767,17091680
2013-02-01,92.8605,93.9905,92.6105,93.3905,6.226,16381974
2013-02-04,93.3105,93.5905,92.2105,92.6305,6.1754,16489313
2013-02-05,92.7605,93.7205,92.5905,93.0805,6.2054,14723102
2013-02-06,92.7305,93.5305,92.3905,92.5905,6.1727,20858671
2013-02-07,100.0005,102.7705,99.1005,100.0405,6.6694,71022607
2013-02-08,100.6605,103.6605,100.6405,101.5705,6.7714,34282195
2013-02-11,101.6805,102.8705,101.0005,102.4005,6.8267,19907871
2013-02-12,102.0505,102.3405,100.7305,101.5605,6.7707,16211604
2013-02-13,101.5905,103.1505,101.2905,102.0005,6.8,14683577
2013-02-14,101.6005,102.2405,101.2605,101.6805,6.7787,16975581
2013-02-15,101.9105,102.7755,100.4205,101.3105,6.754,15596082
2013-02-19,101.5005,102.3105,101.3305,102.1605,6.8107,12601632
2013-02-20,102.1705,102.3505,101.1705,101.3905,6.7594,12597267
2013-02-21,101.0505,101.9285,100.6105,100.7705,6.718,16376334
2013-02-22,101.4105,102.3105,100.7105,102.2505,6.8167,14309689
2013-02-25,102.5005,103.6955,101.1705,101.3505,6.7567,23665772
2013-02-26,101.3505,103.0005,100.5505,101.7605,6.784,18089130
2013-02-27,101.7405,102.7905,101.0105,102.2505,6.8167,14317384
2013-02-28,102.1205,103.1205,101.6605,101.7905,6.786,23067485
2013-03-01,101.6805,102.8605,101.1265,102.6205,6.8414,20275594
2013-03-04,102.6705,104.2605,102.3405,103.6105,6.9074,17446368
2013-03-05,104.0005,104.9505,103.7755,104.5705,6.9714,15722937
2013-03-06,104.5705,104.7805,103.1905,103.4405,6.896,10816311
2013-03-07,103.7605,104.9405,103.1405,104.3805,6.9587,11687942
2013-03-08,104.7005,104.8905,103.7705,104.7005,6.98,9932711
2013-03-11,104.3805,104.7105,103.9005,104.3005,6.9534,7790061
2013-03-12,104.3005,104.4505,103.3205,103.8705,6.9247,11663717
2013-03-13,104.2205,104.9905,103.8905,104.3005,6.9534,11169138
2013-03-14,104.5705,104.5705,103.1605,103.5005,6.9,12842276
2013-03-15,103.0305,104.343,102.9405,103.7605,6.9174,23128295
2013-03-18,103.2805,105.2205,103.0205,104.3605,6.9574,13049875
2013-03-19,104.2805,104.7505,102.8405,103.2505,6.8834,11806306
2013-03-20,103.8605,104.0005,103.1005,103.4905,6.8994,11125190
2013-03-21,103.2605,103.8005,101.9505,102.7705,6.8514,11968532
2013-03-22,103.1005,103.5405,102.4705,103.2605,6.884,9385335
2013-03-25,103.6705,104.0405,102.5505,103.3305,6.8887,13008265
2013-03-26,103.3305,103.9005,102.8155,103.5905,6.906,11514828
2013-03-27,102.7805,103.7105,102.2305,102.7505,6.85,9549508
2013-03-28,102.5805,103.1005,101.8605,102.4395,6.8293,24445979
2013-04-01,103.1305,103.4004,101.6005,102.7005,6.8467,10937031
2013-04-02,103.3005,104.8985,102.7605,104.3805,6.9587,12558673
2013-04-03,104.2805,104.6305,103.2105,103.4805,6.8987,10056850
2013-04-04,103.3205,104.2105,103.2705,103.7705,6.918,5660747
2013-04-05,102.8805,103.1905,101.7505,103.0505,6.87,8270944
2013-04-08,102.9105,104.1605,102.9105,103.9105,6.9274,8187514
2013-04-09,102.3805,103.0805,100.8005,102.0605,6.804,14089865
2013-04-10,101.9905,103.8105,101.5405,103.5005,6.9,19043905
2013-04-11,103.7905,105.4005,103.5105,104.0105,6.934,18474328
2013-04-12,104.0505,104.9405,102.5405,103.1405,6.876,14976766
2013-04-15,102.8805,103.1405,99.5605,99.9905,6.666,19089445
2013-04-16,101.0205,101.1105,99.8005,99.9905,6.666,18308654
2013-04-17,99.6705,99.9455,97.7655,98.6705,6.578,18827231
2013-04-18,99.0005,99.8005,98.0105,98.8405,6.5894,12610377
2013-04-19,98.5605,99.8205,98.3705,99.3605,6.624,18648162
2013-04-22,99.1705,99.7505,98.8005,99.4805,6.632,9643062
2013-04-23,100.0005,101.5505,99.6955,101.3705,6.758,20502573
2013-04-24,102.1505,102.5705,100.9105,101.1205,6.7414,13069900
2013-04-25,104.1705,108.9905,103.9905,106.1305,7.0754,23663267
2013-04-26,106.1505,106.6955,105.3405,106.4405,7.096,11202799
2013-04-29,106.8105,108.1705,106.5505,107.6905,7.1794,13801476
2013-04-30,107.2005,107.6005,105.8105,107.3205,7.1547,9966535
2013-05-01,107.5005,108.2905,107.2105,107.4605,7.164,9997495
2013-05-02,107.4405,108.5055,106.7905,108.1305,7.2087,7563982
2013-05-03,108.8505,110.0305,108.4805,109.8905,7.326,11915821
2013-05-06,109.5805,110.5205,109.4505,110.2705,7.3514,8758473
2013-05-07,109.9305,110.7906,109.6905,110.7806,7.3854,6329009
2013-05-08,110.9106,111.0006,108.6705,109.4505,7.2967,12307979
2013-05-09,109.5905,110.6105,109.5905,110.0605,7.3374,6675372
2013-05-10,109.9405,110.4905,109.2205,110.2005,7.3467,7188339
2013-05-13,109.7505,110.4405,108.5805,109.6505,7.31,7295604
2013-05-14,109.4705,112.1206,109.4705,111.8906,7.4594,13892841
2013-05-15,111.3006,112.1706,111.1356,111.9606,7.464,7345268
2013-05-16,111.2406,111.8406,110.2205,110.7106,7.3807,10609657
2013-05-17,111.0006,111.4506,110.3305,110.9506,7.3967,9286035
2013-05-20,109.3205,111.5306,109.2805,110.9106,7.394,9182189
2013-05-21,111.0206,112.9206,110.7706,112.2106,7.4807,8315044
2013-05-22,112.0906,112.2906,110.1505,110.5605,7.3707,8778676
2013-05-23,110.1805,110.7906,109.0706,110.2305,7.3487,8097815
2013-05-24,109.4405,111.2706,109.4405,110.7406,7.3827,6370258
2013-05-28,111.1906,111.7206,109.6705,110.7506,7.3834,7853826
2013-05-29,110.0905,110.6305,109.2105,110.4355,7.3624,7312689
2013-05-30,110.5405,111.3206,109.9105,109.9805,7.332,7740862
2013-05-31,109.5005,111.2806,108.6805,108.8505,7.2567,14555028
2013-06-03,109.2405,110.2605,109.0005,110.1705,7.3447,10842621
2013-06-04,109.8405,110.7206,108.6105,109.5305,7.302,7621132
2013-06-05,109.4905,110.1805,107.8038,108.0005,7.2,7852386
2013-06-06,107.8405,109.4305,107.8405,109.3905,7.2927,7824246
2013-06-07,110.0005,111.5106,109.8105,110.9906,7.3994,5477688
2013-06-10,110.9706,111.3506,110.053,111.1006,7.4067,5457663
2013-06-11,110.0705,111.2306,110.0505,110.5405,7.3694,4512203
2013-06-12,110.7706,110.9906,109.9805,110.0305,7.3354,5761021
2013-06-13,110.2905,111.8106,109.8605,111.4506,7.43,7055260
2013-06-14,111.1806,112.4726,110.9746,111.5606,7.4374,6690492
2013-06-17,111.5706,112.5606,111.1706,111.9506,7.4634,10918041
2013-06-18,112.0506,113.1406,111.7106,113.0906,7.5394,10244679
2013-06-19,113.0906,114.0606,112.8806,113.0106,7.534,10092595
2013-06-20,112.0306,112.5806,110.4705,110.8206,7.388,9148035
2013-06-21,111.4506,111.8956,110.0755,110.9926,7.3995,15832841
2013-06-24,110.0005,111.9406,109.8605,111.1706,7.4114,10001800
2013-06-25,111.4806,112.0006,110.8906,111.3306,7.422,9641802
2013-06-26,109.6105,111.1806,109.4406,110.3105,7.354,16271349
2013-06-27,111.0506,112.1406,111.0506,111.8006,7.4534,8312044
2013-06-28,111.3306,113.6206,111.3006,112.6206,7.508,16692157
2013-07-01,113.0306,115.0006,112.7206,114.7306,7.6487,13002310
2013-07-02,114.9906,115.8506,113.5706,113.9106,7.594,9441253
2013-07-03,113.3006,114.9106,112.9306,114.5606,7.6374,4661632
2013-07-05,115.2006,116.1406,114.6107,115.7506,7.7167,4896606
2013-07-08,116.4706,117.5206,116.2306,117.3806,7.8254,8263999
2013-07-09,118.3506,118.3706,116.1406,116.4906,7.766,7405328
2013-07-10,116.2506,116.8306,115.5806,116.4806,7.7654,9016952
2013-07-11,117.6806,117.9786,116.6406,117.4056,7.827,9143685
2013-07-12,117.6206,118.0106,116.6306,116.9506,7.7967,9720147
2013-07-15,117.2306,117.4706,115.9106,116.2306,7.7487,11675882
2013-07-16,116.6106,117.0006,116.0006,116.2106,7.7474,8837073
2013-07-17,116.2806,117.2506,115.3006,115.7706,7.718,9332640
2013-07-18,116.2606,118.3506,115.0106,117.0306,7.802,8799963
2013-07-19,118.1706,118.4506,116.3106,118.4206,7.8947,10594642
2013-07-22,120.2506,120.3506,118.1106,119.6106,7.974,13621537
2013-07-23,120.1506,120.3006,118.4206,118.5406,7.9027,12332159
2013-07-24,118.9506,119.9806,117.0906,117.8306,7.8554,8932457
2013-07-25,124.0306,124.2806,120.8006,122.6306,8.1754,27992561
2013-07-26,122.8006,123.9506,122.1806,123.0606,8.204,10590652
2013-07-29,123.3906,123.6906,122.6406,123.5706,8.238,5681342
2013-07-30,123.2306,124.7156,123.2306,124.5606,8.304,8643574
2013-07-31,124.9706,126.1406,124.5606,125.3006,8.3534,11110400
2013-08-01,126.2306,128.2406,126.0937,128.0906,8.5394,11480433
2013-08-02,127.4506,128.0106,126.6756,127.8106,8.5207,9399928
2013-08-05,127.5006,128.4506,127.2046,128.2006,8.5467,8660958
2013-08-06,127.6106,128.2906,126.4006,127.2006,8.48,10954071
2013-08-07,127.1506,127.2006,124.8507,125.4506,8.3634,8253709
2013-08-08,125.9106,126.2006,123.5806,125.6106,8.374,13422893
2013-08-09,122.0607,126.0506,122.0607,125.7506,8.3834,5132179
2013-08-12,125.2806,127.2406,125.0706,126.9606,8.464,10046365
2013-08-13,127.3606,127.7506,126.3406,127.5406,8.5027,6524788
2013-08-14,127.4706,127.7136,126.1806,126.3906,8.426,6774836
2013-08-15,125.6606,126.1406,123.1206,123.1806,8.212,6510778
2013-08-16,122.8306,124.1106,122.8006,123.1406,8.2094,8674593
2013-08-19,122.9006,123.8606,121.9406,121.9606,8.1307,10498088
2013-08-20,122.2606,123.6906,122.2606,123.5906,8.2394,8459538
2013-08-21,123.0806,123.6406,121.5696,122.1806,8.1454,5204314
2013-08-22,122.5806,123.6206,121.5106,122.3306,8.1554,6466588
2013-08-23,123.0006,123.7006,122.0006,123.6606,8.244,5028995
2013-08-26,123.3406,124.4856,123.2806,123.9406,8.2627,5921086
2013-08-27,122.8306,123.4106,121.9106,122.0206,8.1347,6733152
2013-08-28,121.7906,122.6206,121.4106,121.9706,8.1314,7192359
2013-08-29,121.7206,123.5306,121.4406,123.0706,8.2047,6428413
2013-08-30,123.4006,123.8906,121.5006,122.7106,8.1807,10125430
2013-09-03,123.9706,124.7406,122.2506,122.9506,8.1967,6833516
2013-09-04,122.9006,124.3406,121.6106,123.8006,8.2534,8434773
2013-09-05,123.6706,124.4806,123.0506,123.5006,8.2334,4855281
2013-09-06,124.3006,124.3006,122.0606,122.3506,8.1567,6454978
2013-09-09,122.3606,124.0406,122.3606,123.7606,8.2507,5558717
2013-09-10,124.6206,126.3006,124.0506,125.3406,8.356,8721933
2013-09-11,125.5906,126.7106,125.3256,126.2206,8.4147,7642657
2013-09-12,125.5806,126.2906,125.0206,125.7506,8.3834,7362608
2013-09-13,125.5606,126.0306,124.5406,125.8306,8.3887,6647817
2013-09-16,127.0406,127.2546,124.8606,125.1806,8.3454,6837281
2013-09-17,124.3906,126.0106,124.3906,125.3806,8.3587,7737172
2013-09-18,125.2806,127.1506,124.8406,126.9506,8.4634,9129615
2013-09-19,127.0806,127.5006,126.1006,126.6406,8.4427,10455698
2013-09-20,126.9306,127.7106,124.9806,125.7406,8.3827,19681507
2013-09-23,125.0106,125.4906,123.9006,124.8406,8.3227,8502724
2013-09-24,125.2606,125.2606,123.6206,124.1006,8.2734,11185549
2013-09-25,124.3606,125.7806,123.8706,125.0306,8.3354,12420373
2013-09-26,125.6306,126.3706,124.7807,125.8606,8.3907,6955285
2013-09-27,124.8406,126.8506,124.6507,126.7006,8.4467,7309044
2013-09-30,126.1506,127.9706,125.3706,127.5906,8.506,16449413
2013-10-01,127.3006,128.4506,127.0006,127.6006,8.5067,8522703
2013-10-02,127.0906,127.2306,125.6906,127.1106,8.474,7285284
2013-10-03,126.6206,127.4006,125.2206,125.6106,8.374,5563472
2013-10-04,125.4406,127.1406,125.1306,127.0406,8.4694,5692697
2013-10-07,125.9506,127.4406,125.3206,126.8806,8.4587,9371445
2013-10-08,126.8906,127.6806,124.8906,124.9906,8.3327,10622947
2013-10-09,124.9306,125.2106,122.6606,123.0046,8.2003,10222584
2013-10-10,123.8006,126.1506,123.1206,125.9406,8.396,9995995
2013-10-11,126.0706,128.2106,126.0006,128.1906,8.546,14416008
2013-10-14,127.5006,129.2406,127.2306,129.1106,8.6074,5736196
2013-10-15,129.4906,129.9806,128.3956,129.0806,8.6054,9415243
2013-10-16,131.1007,132.5407,130.4306,132.1707,8.8114,17449743
2013-10-17,132.0807,135.6207,131.6207,135.1887,9.0126,15785487
2013-10-18,135.5607,135.5607,132.9507,133.9307,8.9287,15129465
2013-10-21,131.2007,134.7807,131.2007,134.7107,8.9807,9929216
2013-10-22,135.1507,135.3507,133.4607,133.7707,8.918,8232499
2013-10-23,133.2807,134.5607,131.9007,134.3107,8.954,17986201
2013-10-24,125.8006,127.2006,122.7506,125.0806,8.3387,49948342
2013-10-25,126.9706,126.9706,124.4406,125.8606,8.3907,18695247
2013-10-28,125.7406,126.3906,123.5206,123.7106,8.2474,12822056
2013-10-29,124.0006,124.6506,123.3906,124.0606,8.2707,15196199
2013-10-30,123.9106,124.6606,123.5106,123.9706,8.2647,15522268
2013-10-31,124.1706,124.8006,123.5106,123.8106,8.254,10638217
2013-11-01,124.8106,124.8606,123.5706,124.2106,8.2807,8489719
2013-11-04,124.2806,125.6706,123.8906,124.2406,8.2827,8011310
2013-11-05,123.9806,125.3106,123.5306,124.2606,8.284,9107761
2013-11-06,124.3706,124.8906,123.5906,124.2506,8.2834,6285434
2013-11-07,124.9306,124.9306,123.0006,123.1006,8.2067,10093945
2013-11-08,123.3106,123.9206,122.4206,123.5206,8.2347,9898826
2013-11-11,123.7406,124.7406,123.2706,124.2006,8.28,5845981
2013-11-12,123.7506,125.1006,123.5406,124.0406,8.2694,11604332
2013-11-13,123.7106,125.2906,123.5406,125.2006,8.3467,8073455
2013-11-14,125.5006,125.8906,124.2711,125.6206,8.3747,6809606
2013-11-15,125.5506,126.2206,125.0806,126.2206,8.4147,8696658
2013-11-18,125.9606,126.2206,123.9006,124.4806,8.2987,9155626
2013-11-19,124.4606,125.3206,123.8206,123.9006,8.26,5824681
2013-11-20,123.7706,124.5906,123.0306,124.2806,8.2854,7390448
2013-11-21,125.0406,126.0356,124.5106,125.0906,8.3394,7700527
2013-11-22,124.7106,125.9106,124.2806,125.7406,8.3827,11572831
2013-11-25,125.8806,126.4006,124.9306,125.2806,8.352,6667542
2013-11-26,125.1306,125.2806,124.2506,124.5106,8.3007,12005235
2013-11-27,124.5106,124.9006,123.9306,124.8006,8.32,12840446
2013-11-29,124.8706,125.5806,124.7306,124.9606,8.3307,3343798
2013-12-02,124.3006,125.3006,124.1706,124.5706,8.3047,7023415
2013-12-03,123.7806,124.8006,123.7806,124.3606,8.2907,8092880
2013-12-04,123.6106,124.5006,120.3406,121.0806,8.072,32380909
2013-12-05,121.0606,122.1906,120.9206,120.9606,8.064,16529768
2013-12-06,122.2806,125.0806,121.7006,125.0006,8.3334,17857081
2013-12-09,125.0006,125.2156,123.2356,123.8606,8.2574,15672747
2013-12-10,123.3306,125.8206,123.3306,125.0206,8.3347,13160575
2013-12-11,125.3406,126.1106,124.6906,124.8606,8.324,13491068
2013-12-12,124.6706,127.9706,124.4206,124.9206,8.328,11980425
2013-12-13,125.5206,126.6606,124.9906,126.4706,8.4314,10980545
2013-12-16,126.8906,128.1006,126.7106,127.9406,8.5294,10633852
2013-12-17,127.9106,128.2606,127.2906,127.3406,8.4894,9534779
2013-12-18,127.5006,129.6306,126.6806,129.5306,8.6354,9528044
2013-12-19,129.5306,129.8206,128.1906,129.1406,8.6094,6864986
2013-12-20,129.6506,129.8166,128.5706,128.7606,8.584,15743352
2013-12-23,128.9706,129.4606,127.3406,128.2506,8.55,9755653
2013-12-24,128.6106,129.5946,128.2507,129.2106,8.614,2336688
2013-12-26,129.3506,129.8106,128.1506,129.6406,8.6427,4361423
2013-12-27,129.9406,129.9926,128.4306,128.8706,8.5914,3486703
2013-12-30,129.1106,129.1106,127.6106,128.4606,8.564,5059955
2013-12-31,128.6306,129.3706,128.1206,128.7106,8.5807,4956560
2014-01-02,128.4206,129.6406,128.2006,128.7606,8.584,8064515
2014-01-03,128.6606,129.9706,128.4806,129.0406,8.6027,7093945
2014-01-06,129.5006,130.6906,129.0306,129.5206,8.6347,11684372
2014-01-07,129.8906,133.1207,129.7506,133.0107,8.8674,15105780
2014-01-08,132.7607,133.3307,131.5307,132.5807,8.8387,15825836
2014-01-09,133.2207,133.8207,132.3207,132.4907,8.8327,9093226
2014-01-10,132.8207,133.2407,132.3117,132.9907,8.866,6459778
2014-01-13,132.9207,133.9707,130.0006,130.2206,8.6814,10281249
2014-01-14,130.6906,133.0202,130.0606,132.6007,8.84,10275474
2014-01-15,132.4907,133.7007,132.4207,133.1407,8.876,6672507
2014-01-16,133.0007,133.7507,132.0407,133.7207,8.9147,5869486
2014-01-17,133.4407,135.5407,133.2307,135.4807,9.032,12453433
2014-01-21,135.8907,136.4367,134.9607,135.9907,9.066,10732207
2014-01-22,136.1607,137.2827,135.2507,136.0207,9.068,8716457
