date,open,high,low,close,adjusted_close,volume
2013-06-25,122.24,123.82,121.12,123.42,121.1556,893900
2013-06-26,125.31,125.9,123.61,124.15,121.8722,756300
2013-06-27,124.3,125.65,124.24,125.01,122.7164,616100
2013-06-28,124.54,126.39,124.24,125.05,122.7557,981600
2013-07-01,126.65,128.58,126.29,126.91,124.5816,704100
2013-07-02,126.57,127.81,125.05,125.58,123.276,653700
2013-07-03,124.31,126.63,124.09,126.04,123.7275,266300
2013-07-05,126.71,127.28,125.82,126.86,124.5325,422400
2013-07-08,127.5,128.5,127.07,128.28,125.9264,509900
2013-07-09,129.,130.95,128.55,130.86,128.4591,710700
2013-07-10,130.64,132.07,130.15,131.94,129.5193,682400
2013-07-11,133.62,133.74,130.82,131.48,129.0677,849400
2013-07-12,131.43,132.18,130.07,131.18,128.7732,670600
2013-07-15,131.42,132.04,130.26,130.61,128.2137,681000
2013-07-16,130.57,130.75,127.55,128.04,125.6908,824200
2013-07-17,128.57,128.94,126.89,127.32,124.984,611200
2013-07-18,127.55,129.68,127.37,129.41,127.0357,426300
2013-07-19,129.38,129.92,128.1,129.65,127.2713,431900
2013-07-22,129.46,130.53,129.46,130.,127.6149,664700
2013-07-23,130.25,131.06,128.69,130.94,128.5376,718200
2013-07-24,131.17,131.99,130.72,131.2,128.7928,991800
2013-07-25,130.92,133.27,130.48,132.4,129.9708,773100
2013-07-26,131.17,132.26,131.,132.16,129.7352,423100
2013-07-29,132.25,132.87,131.56,131.96,129.5389,412000
2013-07-30,132.36,133.34,131.38,132.15,129.7254,315400
2013-07-31,132.92,133.66,131.71,131.79,129.372,459200
2013-08-01,133.51,134.76,133.18,134.39,131.9243,530800
2013-08-02,134.1,134.98,132.31,133.6,131.1488,479300
2013-08-05,133.29,134.57,131.96,133.73,131.2764,579000
2013-08-06,134.05,134.05,131.,132.51,130.0788,628000
2013-08-07,130.44,132.41,128.72,130.01,127.6247,873200
2013-08-08,131.02,131.36,129.69,129.82,127.4382,516000
2013-08-09,129.72,131.13,129.05,130.03,127.6443,316900
2013-08-12,130.05,133.6,129.56,132.63,130.1966,486000
2013-08-13,132.41,133.36,131.21,131.93,129.5095,549900
2013-08-14,131.79,132.59,128.55,128.58,126.2209,809000
2013-08-15,127.58,128.56,125.95,126.82,124.4932,589600
2013-08-16,126.31,128.01,126.2,127.05,124.719,527700
2013-08-19,126.61,128.09,125.71,125.82,123.5116,444600
2013-08-20,125.91,130.26,125.62,129.39,127.0161,566600
2013-08-21,129.02,131.19,128.8,130.26,127.8701,749100
2013-08-22,130.52,131.,129.71,130.87,128.4689,508300
2013-08-23,130.89,131.,129.12,130.47,128.0762,534400
2013-08-26,130.29,130.72,129.09,129.32,126.9834,575200
2013-08-27,127.57,130.06,127.53,128.01,125.697,613900
2013-08-28,127.82,128.57,126.63,127.41,125.1079,358900
2013-08-29,127.17,129.45,127.11,128.93,126.6004,338700
2013-08-30,129.01,129.44,127.96,128.75,126.4237,375900
2013-09-03,130.41,130.91,128.6,129.34,127.003,309600
2013-09-04,129.27,131.1,129.16,130.51,128.1518,651400
2013-09-05,130.76,131.,128.96,129.3,126.9637,791600
2013-09-06,129.9,130.95,127.63,129.97,127.6216,851200
2013-09-09,130.3,132.29,129.28,132.11,129.7229,1211200
2013-09-10,127.04,128.,122.77,124.66,122.4076,4137000
2013-09-11,124.44,124.74,121.15,122.8,120.5812,1906000
2013-09-12,122.51,123.83,121.07,123.76,121.5238,1163300
2013-09-13,124.35,124.94,123.76,124.45,122.2013,682600
2013-09-16,125.53,125.92,123.51,123.74,121.5042,771200
2013-09-17,123.92,124.57,122.43,122.71,120.4928,978700
2013-09-18,122.93,126.73,122.77,126.44,124.1554,810500
2013-09-19,126.53,128.01,126.39,127.,124.7053,719500
2013-09-20,127.,127.03,125.03,125.09,122.8298,817000
2013-09-23,123.99,124.36,121.33,122.57,120.3553,1135200
2013-09-24,122.25,124.06,121.41,123.1,120.8757,1423200
2013-09-25,122.88,123.23,119.42,119.75,117.5863,1386300
2013-09-26,120.18,121.33,119.37,119.81,117.6452,889900
2013-09-27,119.56,119.56,116.91,118.51,116.3687,1489100
2013-09-30,117.44,119.27,116.64,118.69,116.5454,1076600
2013-10-01,118.36,118.86,115.12,115.21,113.1283,1702000
2013-10-02,115.17,117.63,114.52,117.55,115.426,1436900
2013-10-03,121.19,125.79,120.21,122.69,120.4731,3002900
2013-10-04,122.69,124.26,121.33,123.95,121.7104,1469400
2013-10-07,123.06,123.15,121.52,121.73,119.5305,893600
2013-10-08,121.58,121.85,117.6,117.69,115.5635,1265000
2013-10-09,117.7,118.53,115.63,117.97,115.8384,969300
2013-10-10,119.38,120.05,118.77,119.88,117.7139,653900
2013-10-11,119.59,119.99,118.21,118.92,116.7713,517500
2013-10-14,118.74,119.23,117.58,119.04,116.8891,418800
2013-10-15,118.91,119.41,117.44,119.13,116.9775,866900
2013-10-16,119.53,122.35,119.33,120.84,118.6566,1005900
2013-10-17,120.11,121.2,119.9,120.2,118.0281,480400
2013-10-18,121.05,122.55,120.66,122.42,120.208,813700
2013-10-21,122.67,123.19,121.97,123.15,120.9248,1001000
2013-10-22,123.09,124.62,122.51,122.95,120.7284,969400
2013-10-23,122.51,122.97,121.02,121.36,119.1672,814700
2013-10-24,121.36,122.39,118.9,119.05,116.8989,1279000
2013-10-25,119.53,119.87,118.39,118.55,116.408,865000
2013-10-28,118.55,121.72,118.32,120.89,118.7057,822400
2013-10-29,121.41,123.34,120.8,123.23,121.0034,852200
2013-10-30,123.66,127.16,123.4,124.75,122.4959,1116600
2013-10-31,124.4,125.37,123.52,124.57,122.3192,638700
2013-11-01,124.84,125.71,124.03,124.53,122.2799,511100
2013-11-04,125.23,126.07,124.96,125.68,123.4091,398300
2013-11-05,125.54,125.64,124.68,124.84,122.5843,492700
2013-11-06,125.94,126.54,124.9,126.07,123.7921,607000
2013-11-07,126.95,127.29,124.45,124.64,122.3879,492000
2013-11-08,124.46,125.65,124.41,125.57,123.3011,373600
2013-11-11,125.92,127.11,125.5,126.81,124.5187,380600
2013-11-12,126.99,127.45,125.76,127.19,124.8918,465800
2013-11-13,128.32,133.59,127.49,132.9,130.4987,1470900
2013-11-14,132.74,133.83,131.47,133.43,131.0191,668700
2013-11-15,133.5,133.78,131.94,133.05,130.646,488400
2013-11-18,133.57,134.15,131.47,132.03,129.6804,583500
2013-11-19,131.7,133.06,131.25,131.71,129.3661,320400
2013-11-20,132.85,132.85,130.1,130.71,128.3839,512200
2013-11-21,131.32,131.61,130.82,131.27,128.934,393100
2013-11-22,131.63,132.99,131.17,132.01,129.6608,695800
2013-11-25,132.53,133.74,131.95,132.8,130.4367,718300
2013-11-26,133.2,135.26,133.,134.49,132.0967,693600
2013-11-27,134.38,135.43,133.58,134.84,132.4404,326900
2013-11-29,134.71,135.19,133.15,133.92,131.5368,243600
2013-12-02,133.67,133.76,131.26,132.,129.651,699100
2013-12-03,131.53,133.35,131.2,131.92,129.5724,577600
2013-12-04,132.,132.86,130.47,132.11,129.759,611300
2013-12-05,129.78,131.59,129.78,130.76,128.433,589000
2013-12-06,132.57,132.72,129.43,130.11,127.7946,1072900
2013-12-09,130.21,130.7,127.28,127.43,125.1623,1862300
2013-12-10,125.72,134.33,125.72,131.87,129.5233,2673500
2013-12-11,132.15,133.91,130.41,130.69,128.3643,1240300
2013-12-12,130.,130.16,127.93,128.,125.7222,1243000
2013-12-13,128.39,129.17,126.97,129.06,126.7633,743000
2013-12-16,130.66,131.42,129.82,130.48,128.158,1247800
2013-12-17,130.8,132.31,130.39,131.41,129.0715,1006000
2013-12-18,131.07,132.74,130.,132.63,130.2698,832800
2013-12-19,132.53,134.65,130.9,130.98,128.6491,1070500
2013-12-20,131.67,131.79,130.75,130.88,128.5509,1031500
2013-12-23,132.,134.72,132.,134.39,131.9985,810200
2013-12-24,134.45,134.95,133.5,134.44,132.0476,209500
2013-12-26,134.42,136.32,134.02,134.97,132.5681,352300
2013-12-27,134.79,135.53,134.06,134.5,132.1065,321000
2013-12-30,134.38,135.09,133.54,134.69,132.2931,349500
2013-12-31,134.73,136.31,134.44,136.02,133.5994,437600
2014-01-02,135.76,137.66,135.49,136.58,134.1495,817700
2014-01-03,136.59,138.94,136.45,137.62,135.171,616100
2014-01-06,137.6,137.99,135.17,135.35,132.9414,834600
2014-01-07,136.12,136.45,134.36,135.07,132.6663,378400
2014-01-08,135.29,135.57,131.77,132.3,129.9456,956900
2014-01-09,133.05,133.6,131.67,133.02,130.6528,883800
2014-01-10,133.,133.47,130.98,132.13,129.7787,1038600
2014-01-13,132.,132.7,129.41,129.55,127.2446,1100200
2014-01-14,129.61,130.22,126.15,126.5,124.2489,1714800
2014-01-15,125.99,127.14,125.27,126.88,124.6221,1262700
2014-01-16,126.18,126.3,124.04,125.14,122.9131,1058600
2014-01-17,125.57,126.14,123.61,123.8,121.5969,784300
2014-01-21,123.88,124.54,122.08,122.2,120.0254,867600
2014-01-22,122.04,123.45,121.26,122.91,120.7227,683700
2014-01-23,122.15,122.54,120.25,121.39,119.2298,1043900
2014-01-24,120.59,122.19,120.55,120.81,118.6601,961200
2014-01-27,120.91,122.23,120.73,121.16,119.0039,980700
2014-01-28,121.02,123.,120.8,122.23,120.0548,749200
2014-01-29,121.07,122.28,119.81,120.5,118.3556,1404900
2014-01-30,121.74,122.39,121.25,121.45,119.2887,929300
2014-01-31,119.81,121.23,119.7,120.87,118.719,773300
2014-02-03,120.64,120.65,115.63,116.59,114.5152,1534600
2014-02-04,117.08,119.03,116.45,116.72,114.6429,826500
2014-02-05,116.72,117.59,114.79,117.15,115.0652,1236800
2014-02-06,117.34,121.48,117.04,120.7,118.5521,1051200
2014-02-07,121.58,123.77,121.41,121.86,119.6914,900900
2014-02-10,121.63,122.07,119.09,120.78,118.6306,878300
2014-02-11,120.8,121.19,119.06,120.32,118.1788,1468000
2014-02-12,120.81,121.58,117.2,117.54,115.4483,1415700
2014-02-13,117.4,120.15,116.9,119.46,117.3341,982500
2014-02-14,119.,119.43,117.87,118.25,116.1457,936300
2014-02-18,118.5,119.33,116.99,117.58,115.4876,1105000
2014-02-19,117.57,118.84,117.21,118.2,116.0966,842200
2014-02-20,118.07,118.83,117.16,118.09,115.9885,862600
2014-02-21,118.09,122.63,118.09,121.24,119.0825,1928800
2014-02-24,122.,124.21,121.04,123.18,121.0259,1331600
2014-02-25,122.99,127.05,122.98,125.52,123.325,2018300
2014-02-26,126.29,126.79,125.11,125.75,123.5509,1084600
2014-02-27,125.68,126.57,125.28,126.21,124.0029,793300
2014-02-28,125.99,126.76,125.41,126.43,124.219,676800
2014-03-03,125.22,126.11,124.51,125.,122.814,710500
2014-03-04,126.25,127.05,126.05,126.34,124.1306,593100
2014-03-05,126.36,126.72,124.99,125.67,123.4723,559600
2014-03-06,125.73,126.36,125.14,125.85,123.6492,502200
2014-03-07,126.11,127.25,125.66,126.3,124.0913,883200
2014-03-10,126.3,126.72,124.16,124.71,122.5291,732300
2014-03-11,125.,125.2,122.43,122.74,120.5936,1021600
2014-03-12,122.49,123.21,121.42,122.04,119.9058,997000
2014-03-13,118.95,119.97,115.02,115.04,113.0282,3604700
2014-03-14,114.63,116.75,114.1,115.04,113.0282,1741300
2014-03-17,115.66,116.53,114.57,116.33,114.2957,2076000
2014-03-18,118.29,120.44,117.76,119.06,116.9779,1094100
2014-03-19,119.27,119.73,117.59,118.45,116.3786,820200
2014-03-20,117.94,119.46,117.73,119.12,117.0369,718600
2014-03-21,120.07,120.5,118.52,119.88,117.7836,1416600
2014-03-24,114.23,120.46,114.23,119.29,117.2039,1150300
2014-03-25,119.29,119.77,116.43,117.25,115.1996,2330500
2014-03-26,125.06,125.89,120.73,121.43,119.3065,4693100
2014-03-27,122.59,125.25,121.89,123.08,120.9276,2847900
2014-03-28,124.1,124.13,122.78,123.81,121.6449,1151600
2014-03-31,123.87,125.24,123.18,124.77,122.5881,1794100
2014-04-01,126.17,127.17,125.39,125.92,123.718,1264400
2014-04-02,125.82,126.71,125.1,125.73,123.5313,931900
2014-04-03,126.46,126.85,124.12,124.53,122.3523,1191400
2014-04-04,126.01,126.47,123.81,124.97,122.7846,1925700
2014-04-07,124.47,125.02,122.33,122.57,120.4265,1289000
2014-04-08,122.5,123.69,122.22,123.49,121.3305,1336000
2014-04-09,123.53,125.45,123.52,125.18,122.9909,1283000
2014-04-10,125.5,126.26,123.38,123.69,121.527,1267900
2014-04-11,122.69,123.58,121.64,121.71,119.5816,1761400
2014-04-14,122.28,123.25,121.34,122.34,120.2006,639400
2014-04-15,122.5,123.46,120.99,121.95,119.8174,729000
2014-04-16,122.93,124.06,122.3,124.05,121.8807,871300
2014-04-17,123.88,124.65,122.54,122.59,120.4462,616600
2014-04-21,122.75,122.87,121.16,121.39,119.2672,638400
2014-04-22,121.72,122.3,120.49,121.48,119.3556,603500
2014-04-23,121.59,122.67,121.01,121.05,118.9331,559300
2014-04-24,121.77,121.94,120.05,120.95,118.8349,762400
2014-04-25,121.46,122.86,121.19,122.24,120.1023,901100
2014-04-28,122.91,125.38,122.37,124.26,122.087,1166500
2014-04-29,124.24,125.54,123.48,125.43,123.2365,819600
2014-04-30,125.45,125.86,123.78,125.57,123.3741,753900
2014-05-01,125.47,127.04,125.08,126.6,124.3861,739600
2014-05-02,126.89,128.7,126.3,128.22,125.9777,1092900
2014-05-05,127.43,128.25,125.84,128.16,125.9188,707000
2014-05-06,127.69,128.22,126.6,126.66,124.445,918700
2014-05-07,127.08,127.5,124.95,127.38,125.1524,781700
2014-05-08,127.58,130.66,126.83,129.51,127.2452,1919500
2014-05-09,127.68,130.45,127.37,130.25,127.9722,776500
2014-05-12,130.95,133.12,130.35,132.88,130.5562,809000
2014-05-13,132.97,133.89,132.05,132.64,130.3204,604400
2014-05-14,132.25,132.97,131.43,131.89,129.5836,770300
2014-05-15,131.65,131.7,129.72,130.6,128.3161,767900
2014-05-16,130.97,133.12,130.56,133.05,130.7233,917600
2014-05-19,132.74,133.72,132.2,133.66,131.3226,697500
2014-05-20,133.,133.35,130.25,130.51,128.2277,681400
2014-05-21,131.06,131.55,129.92,131.43,129.1692,528500
2014-05-22,130.86,132.2,130.15,131.17,128.9137,542100
2014-05-23,131.51,131.65,130.71,131.48,129.2183,453000
2014-05-27,132.07,132.95,131.67,132.85,130.5648,692500
2014-05-28,132.75,132.75,130.12,130.95,128.6975,949800
2014-05-29,131.,132.06,130.72,132.03,129.7589,553200
2014-05-30,132.04,132.53,131.16,131.63,129.3658,579400
2014-06-02,131.75,131.91,130.65,131.34,129.0808,871900
2014-06-03,131.08,132.34,130.02,130.33,128.0881,1116700
2014-06-04,129.85,130.94,127.88,130.68,128.4321,2128600
2014-06-05,121.84,123.39,119.57,120.09,118.0243,5432000
2014-06-06,120.1,120.62,119.11,119.68,117.6213,1741000
2014-06-09,119.68,122.38,119.56,121.57,119.4788,1850900
2014-06-10,121.05,121.51,119.93,120.07,118.0046,1102400
2014-06-11,120.25,120.49,118.38,118.55,116.5108,1126800
2014-06-12,118.41,118.78,116.58,117.12,115.1054,1210300
2014-06-13,117.02,117.48,115.93,116.5,114.496,1386500
2014-06-16,116.09,117.,115.9,116.6,114.5943,855300
2014-06-17,116.27,116.85,116.01,116.64,114.6336,846400
2014-06-18,116.81,117.56,115.9,117.03,115.0169,829500
2014-06-19,117.,117.3,115.84,116.17,114.1717,755800
2014-06-20,116.23,116.71,114.81,115.19,113.2086,1085100
2014-06-23,114.98,115.35,114.25,114.7,112.727,878100
2014-06-24,114.62,115.66,113.99,114.04,112.0783,1445700
2014-06-25,114.57,116.35,114.12,116.22,114.2208,673800
2014-06-26,116.02,117.54,115.61,116.55,114.5452,1413400
2014-06-27,116.64,118.21,116.59,117.5,115.4788,696800
2014-06-30,117.23,117.56,115.71,116.6,114.5943,1555400
2014-07-01,117.25,118.08,116.92,117.71,115.6852,637800
2014-07-02,117.18,118.5,117.02,117.88,115.8523,609200
2014-07-03,118.31,119.65,118.14,119.6,117.5427,790900
2014-07-07,119.38,119.62,117.73,117.99,115.9604,737200
2014-07-08,117.81,117.91,116.43,116.69,114.6828,661200
2014-07-09,117.29,117.58,116.6,117.11,115.0955,1043600
2014-07-10,116.27,116.54,114.85,114.9,112.9235,827400
2014-07-11,114.99,115.01,111.96,112.17,110.2405,1811100
2014-07-14,112.73,114.09,112.3,112.66,110.7221,957700
2014-07-15,111.97,112.94,111.21,111.72,109.7982,895900
2014-07-16,112.03,112.52,110.17,110.32,108.4223,1084100
2014-07-17,109.96,111.5,109.5,110.46,108.5599,994200
2014-07-18,110.68,111.14,110.19,110.85,108.9432,631900
2014-07-21,110.5,111.09,110.11,110.17,108.2749,532000
2014-07-22,110.44,111.18,110.19,110.8,108.8941,499500
2014-07-23,110.88,112.03,110.33,111.82,109.8965,544200
2014-07-24,112.32,114.34,112.17,114.07,112.1078,927600
2014-07-25,113.62,114.49,113.15,113.35,111.4002,569900
2014-07-28,112.96,114.6,112.96,113.83,111.872,798300
2014-07-29,113.75,114.13,112.28,112.3,110.3683,603600
2014-07-30,112.94,113.32,112.05,113.19,111.243,752100
2014-07-31,112.34,112.65,110.1,110.18,108.2847,722200
2014-08-01,110.13,110.94,107.5,107.99,106.1324,1462900
2014-08-04,108.,108.47,107.35,107.87,106.0145,989800
2014-08-05,107.55,110.1,107.05,109.28,107.4002,769500
2014-08-06,108.19,110.61,108.19,110.47,108.5698,936300
2014-08-07,111.29,111.29,109.41,109.54,107.6557,634800
2014-08-08,109.77,114.54,109.5,114.43,112.4616,1342300
2014-08-11,114.89,116.26,114.64,115.15,113.1692,1510800
2014-08-12,115.11,116.7,114.17,114.27,112.3044,833500
2014-08-13,113.75,113.75,111.51,112.19,110.2602,1243100
2014-08-14,112.1,113.07,112.01,112.66,110.7221,730200
2014-08-15,112.9,112.96,110.,110.5,108.5992,855200
2014-08-18,111.27,112.84,111.23,112.54,110.6041,841100
2014-08-19,112.51,114.46,112.51,113.65,111.6951,1186700
2014-08-20,113.48,115.86,113.26,115.77,113.7786,976000
2014-08-21,115.77,116.,113.97,114.04,112.0783,697500
2014-08-22,114.16,117.72,114.16,117.58,115.5574,1255800
2014-08-25,118.,118.36,117.04,118.02,115.9899,756500
2014-08-26,117.8,119.29,117.55,118.42,116.4205,1234900
2014-08-27,117.96,118.29,116.88,118.26,116.2632,915600
2014-08-28,117.5,117.52,116.27,117.46,115.4767,760900
2014-08-29,117.75,118.,116.11,116.74,114.7689,416500
2014-09-02,116.97,117.55,115.07,116.33,114.3658,957200
2014-09-03,116.93,117.3,116.03,117.13,115.1523,1443200
2014-09-04,126.54,130.,126.49,128.38,126.2123,4050000
2014-09-05,126.85,129.37,126.23,128.06,125.8977,1736500
2014-09-08,128.,128.82,127.04,127.77,125.6126,775400
2014-09-09,127.66,127.94,125.86,126.87,124.7278,979700
2014-09-10,126.17,126.85,125.1,126.55,124.4132,898700
2014-09-11,126.38,126.99,125.44,125.85,123.725,540600
2014-09-12,126.3,127.,125.38,126.77,124.6295,883900
2014-09-15,126.44,127.,125.1,125.98,123.8528,603700
2014-09-16,125.51,126.87,124.23,126.43,124.2952,530700
2014-09-17,127.,127.77,126.15,126.82,124.6787,484500
2014-09-18,127.1,127.37,126.22,127.16,125.0129,511800
2014-09-19,127.89,127.99,125.61,125.98,123.8528,568900
2014-09-22,125.17,125.48,122.87,123.92,121.8276,568300
2014-09-23,123.74,124.69,122.76,122.81,120.7364,427400
2014-09-24,122.78,123.76,121.81,123.7,121.6113,710200
2014-09-25,123.17,123.7,121.92,122.35,120.2841,706600
2014-09-26,123.19,123.95,122.23,122.98,120.9035,503000
2014-09-29,121.87,123.16,121.78,122.28,120.2153,523200
2014-09-30,122.25,122.79,120.35,121.15,119.1044,681300
2014-10-01,121.22,121.55,119.43,120.24,118.2098,625200
2014-10-02,120.2,122.19,119.4,121.93,119.8712,575400
2014-10-03,122.56,123.56,121.33,121.5,119.4485,780900
2014-10-06,121.63,122.14,120.04,120.12,118.0918,488400
2014-10-07,119.79,120.87,118.96,120.17,118.1409,883800
2014-10-08,120.39,121.46,118.45,120.1,118.0721,1479600
2014-10-09,120.17,120.84,115.34,115.46,113.5105,1095500
2014-10-10,115.46,116.1,113.26,115.83,113.8742,1190200
2014-10-13,115.49,116.05,113.54,113.72,111.7998,1032500
2014-10-14,114.,114.91,112.21,112.49,110.5906,909700
2014-10-15,111.08,113.11,109.44,112.82,110.915,1145100
2014-10-16,110.97,113.87,109.66,111.99,110.0991,1236500
2014-10-17,112.44,112.48,110.32,110.75,108.88,1150000
2014-10-20,110.19,111.8,109.29,111.63,109.7451,832900
2014-10-21,112.19,115.97,112.17,115.57,113.6186,828000
2014-10-22,115.45,116.94,114.46,114.5,112.5667,636700
2014-10-23,115.75,115.94,113.72,113.99,112.0653,810300
2014-10-24,114.,117.71,113.44,117.,115.0245,1652200
2014-10-27,116.77,116.98,114.87,116.05,114.0905,476400
2014-10-28,115.52,115.73,114.15,115.38,113.4318,582500
2014-10-29,114.89,116.71,113.61,114.22,112.2914,843000
2014-10-30,113.84,115.65,113.65,114.75,112.8125,630100
2014-10-31,116.07,116.09,113.57,114.35,112.4192,689000
2014-11-03,114.74,115.84,114.14,114.87,112.9304,764900
2014-11-04,114.19,114.34,112.54,112.63,110.7282,612500
2014-11-05,113.02,113.99,112.1,113.35,111.4361,576900
2014-11-06,113.61,117.64,113.16,117.41,115.4275,707100
2014-11-07,117.23,118.42,116.5,118.19,116.1944,673000
2014-11-10,117.68,118.,115.79,116.08,114.12,851500
2014-11-11,116.34,116.93,115.66,116.78,114.8082,671000
2014-11-12,116.88,119.79,116.63,119.08,117.0693,1129200
2014-11-13,117.9,118.94,117.28,118.8,116.7941,629500
2014-11-14,119.18,120.04,118.67,119.05,117.0398,833500
2014-11-17,119.34,121.88,118.74,121.15,119.1044,908800
2014-11-18,121.57,122.35,120.36,121.79,119.7711,730500
2014-11-19,121.86,123.81,121.65,123.07,121.0299,731800
2014-11-20,122.83,124.66,121.9,123.,120.9611,1082600
2014-11-21,123.91,124.59,121.81,122.45,120.4202,1025900
2014-11-24,123.1,124.36,122.76,123.77,121.7183,859100
2014-11-25,124.17,125.63,122.68,125.15,123.0755,1258600
2014-11-26,125.,126.13,123.98,124.49,122.4264,606400
2014-11-28,124.99,127.43,124.76,127.14,125.0325,661700
2014-12-01,126.24,126.32,121.91,122.09,120.0662,1111800
2014-12-02,121.7,122.65,121.48,121.82,119.8007,918300
2014-12-03,121.9,124.4,121.58,124.4,122.3379,1632700
2014-12-04,121.45,125.48,120.61,122.68,120.6464,1989900
2014-12-05,122.51,123.6,121.5,122.77,120.7349,1439600
2014-12-08,122.38,123.98,121.25,121.49,119.4761,1042800
2014-12-09,119.7,123.33,119.15,122.4,120.371,1318300
2014-12-10,122.4,123.43,121.65,122.68,120.6464,1219500
2014-12-11,123.85,126.1,123.69,125.56,123.4787,1301700
2014-12-12,125.1,127.73,124.7,127.03,124.9243,1511000
2014-12-15,127.34,127.92,126.09,126.4,124.3047,1147700
2014-12-16,125.94,125.94,121.61,121.69,119.6728,1172300
2014-12-17,122.49,123.96,120.7,123.82,121.7675,856600
2014-12-18,124.86,124.94,123.14,124.88,122.8099,943200
2014-12-19,125.59,125.59,122.11,122.91,120.8726,853900
2014-12-22,123.26,124.17,122.69,123.98,121.9248,435700
2014-12-23,124.76,127.16,124.51,126.38,124.2851,753700
2014-12-24,126.43,126.45,125.38,125.44,123.3606,232500
2014-12-26,125.98,126.93,125.66,126.08,123.99,246400
2014-12-29,125.83,128.65,125.56,128.14,126.0159,694800
2014-12-30,128.36,128.67,126.95,127.36,125.2488,613200
2014-12-31,127.9,129.17,127.23,128.17,126.0454,594400
2015-01-02,128.89,129.03,125.62,126.34,124.2457,733000
2015-01-05,125.1,125.33,121.31,121.91,119.8892,1166800
2015-01-06,119.56,119.8,114.74,116.98,115.0409,2785100
2015-01-07,118.45,120.42,118.01,119.97,117.9813,1093600
2015-01-08,120.5,122.14,117.82,119.09,117.1159,1037200
2015-01-09,118.94,118.94,117.53,117.88,115.926,667700
2015-01-12,118.,118.25,116.83,117.74,115.7883,586800
2015-01-13,118.,119.38,116.44,117.96,116.0046,825800
2015-01-14,116.35,117.18,114.17,114.72,112.8183,1199700
2015-01-15,114.7,114.83,110.7,110.85,109.0125,1436800
2015-01-16,110.19,111.56,109.7,111.42,109.573,967000
2015-01-20,111.58,112.77,109.82,110.93,109.0912,1218600
2015-01-21,110.75,112.27,110.19,111.69,109.8386,875400
2015-01-22,112.53,114.23,112.21,113.67,111.7858,1019300
2015-01-23,113.8,114.17,111.91,112.01,110.1533,798400
2015-01-26,111.73,112.1,110.64,110.93,109.0912,1745700
2015-01-27,109.85,113.37,109.,112.68,110.8122,1867700
2015-01-28,113.,113.58,111.58,111.62,109.7697,796100
2015-01-29,112.13,113.92,111.61,112.94,111.0679,690000
2015-01-30,111.99,113.42,110.13,110.26,108.4323,995600
2015-02-02,110.45,111.45,109.05,111.39,109.5435,845300
2015-02-03,111.8,113.84,111.52,113.74,111.8546,897200
2015-02-04,112.07,112.07,106.19,106.96,105.187,2629400
2015-02-05,106.64,109.41,106.64,108.59,106.79,942600
2015-02-06,109.,109.91,107.91,108.59,106.79,930800
2015-02-09,107.,107.09,102.,103.19,101.4795,3332900
2015-02-10,103.61,104.56,101.74,102.51,100.8107,1485900
2015-02-11,102.73,104.55,102.01,104.36,102.6301,1008700
2015-02-12,104.8,105.75,104.48,105.41,103.6627,619500
2015-02-13,106.07,106.69,105.87,106.54,104.7739,1142800
2015-02-17,105.96,107.28,104.67,106.75,104.9805,925100
2015-02-18,106.15,107.47,105.93,107.27,105.4918,1091500
2015-02-19,107.34,109.99,107.21,108.52,106.7211,1302200
2015-02-20,108.44,110.23,107.61,110.,108.1766,981500
2015-02-23,110.27,110.85,109.89,110.85,109.0125,1229900
2015-02-24,110.8,112.13,110.75,111.68,109.8664,1419400
2015-02-25,111.61,111.93,110.71,110.98,109.1778,1481400
2015-02-26,111.04,111.96,107.67,107.98,106.2265,1331500
2015-02-27,108.,108.44,106.45,106.53,104.8,1572300
2015-03-02,106.07,108.2,106.01,106.74,105.0066,1359900
2015-03-03,104.5,106.24,104.25,105.83,104.1114,2060100
2015-03-04,105.64,106.48,105.14,105.76,104.0425,1040700
2015-03-05,106.14,106.36,105.29,105.47,103.7572,682800
2015-03-06,105.14,105.55,102.4,102.73,101.0617,1582600
2015-03-09,102.76,102.97,101.88,102.71,101.0421,1234300
2015-03-10,101.65,101.65,99.46,99.93,98.3072,2105500
2015-03-11,100.26,100.92,96.47,96.98,95.4051,1954200
2015-03-12,97.18,98.93,96.51,97.86,96.2708,2168600
2015-03-13,97.49,98.7,96.88,97.3,95.7199,1518600
2015-03-16,97.44,98.7,94.05,94.35,92.8178,2716300
2015-03-17,94.15,98.42,93.8,98.29,96.6938,2557800
2015-03-18,98.,102.02,97.94,101.16,99.5172,2074700
2015-03-19,101.12,101.99,100.56,101.63,99.9796,1455700
2015-03-20,101.69,102.96,101.69,102.44,100.7765,1298600
2015-03-23,102.58,105.28,102.51,103.77,102.0849,1492600
2015-03-24,104.04,104.24,102.82,103.58,101.8979,1162400
2015-03-25,103.52,105.21,103.17,104.03,102.3406,2617600
2015-03-26,104.67,107.11,102.17,104.56,102.862,3666100
2015-03-27,105.57,105.59,102.2,103.91,102.2226,2164400
2015-03-30,104.7,106.31,104.11,105.36,103.649,999600
2015-03-31,104.87,107.69,104.58,106.56,104.8295,1402700
2015-04-01,106.68,107.45,105.71,107.4,105.6559,1391700
2015-04-02,107.5,108.86,106.87,107.47,105.7248,1488500
2015-04-06,106.78,109.86,106.67,109.35,107.5742,1272700
