date,open,high,low,close,adjusted_close,volume
2012-07-20,328.45,335.8,307.2,316.98,6.3396,489755000
2012-07-23,308.11,312.83,301.1,306.01,6.1202,90860000
2012-07-24,302.44,304.78,292.33,294.31,5.8862,96275000
2012-07-25,297.54,300.55,294.88,296.48,5.9296,46635000
2012-07-26,300.,302.87,289.64,289.86,5.7972,57255000
2012-07-27,290.75,297.12,287.03,296.08,5.9216,65585000
2012-07-30,296.28,298.79,290.03,291.13,5.8226,46315000
2012-07-31,291.63,294.99,289.14,292.33,5.8466,32915000
2012-08-01,292.87,293.88,280.41,280.67,5.6134,38870000
2012-08-02,278.24,286.99,277.26,283.77,5.6754,45590000
2012-08-03,288.74,298.67,288.25,297.65,5.953,68540000
2012-08-06,299.5,299.98,291.81,291.81,5.8362,35040000
2012-08-07,294.46,307.28,293.25,304.41,6.0882,48490000
2012-08-08,301.5,303.55,297.48,298.05,5.961,28615000
2012-08-09,298.76,301.75,296.47,297.2,5.944,19330000
2012-08-10,296.29,300.08,290.64,295.39,5.9078,28985000
2012-08-13,297.35,297.98,291.77,292.77,5.8554,18855000
2012-08-14,292.94,298.46,292.76,296.83,5.9366,28425000
2012-08-15,296.51,300.,293.03,297.98,5.9596,32540000
2012-08-16,298.84,304.23,298.09,299.79,5.9958,35275000
2012-08-17,301.5,302.09,297.5,299.1,5.982,36570000
2012-08-20,297.58,300.28,295.,299.,5.98,29500000
2012-08-21,299.51,302.,296.17,296.97,5.9394,27860000
2012-08-22,296.83,298.81,296.46,297.,5.94,15640000
2012-08-23,297.3,298.16,291.93,291.99,5.8398,26915000
2012-08-24,293.17,296.82,291.,295.,5.9,31565000
2012-08-27,294.39,296.82,292.92,292.95,5.859,20235000
2012-08-28,291.94,295.73,290.26,294.07,5.8814,13990000
2012-08-29,294.89,296.9,292.39,293.24,5.8648,16825000
2012-08-30,292.74,293.31,289.2,290.03,5.8006,21355000
2012-08-31,291.75,292.82,286.49,288.64,5.7728,25505000
2012-09-04,289.73,289.74,283.68,285.99,5.7198,22790000
2012-09-05,287.49,292.84,286.54,288.57,5.7714,30155000
2012-09-06,290.77,303.,290.77,302.33,6.0466,47175000
2012-09-07,303.25,326.49,303.25,326.35,6.527,107185000
2012-09-10,326.61,337.52,322.43,332.81,6.6562,76915000
2012-09-11,333.56,340.39,330.01,332.51,6.6502,58765000
2012-09-12,333.8,339.5,331.56,337.89,6.7578,41575000
2012-09-13,334.33,343.89,334.33,340.8,6.816,37035000
2012-09-14,341.82,343.94,335.08,336.45,6.729,43960000
2012-09-17,338.,351.8,338.,346.82,6.9364,55190000
2012-09-18,346.06,347.97,340.25,341.54,6.8308,29745000
2012-09-19,343.81,346.05,341.56,343.25,6.865,23530000
2012-09-20,342.48,342.48,336.4,338.89,6.7778,28145000
2012-09-21,342.37,342.97,335.52,336.4,6.728,32650000
2012-09-24,336.9,337.83,332.54,333.02,6.6604,19685000
2012-09-25,335.71,336.89,322.55,323.47,6.4694,39390000
2012-09-26,321.69,321.69,312.71,318.81,6.3762,45835000
2012-09-27,319.25,323.8,315.53,320.31,6.4062,34575000
2012-09-28,319.46,320.86,312.23,317.54,6.3508,33685000
2012-10-01,319.58,322.92,314.57,316.13,6.3226,26125000
2012-10-02,319.87,319.87,290.15,302.96,6.0592,169640000
2012-10-03,302.38,305.,298.01,300.67,6.0134,47080000
2012-10-04,302.4,302.4,293.73,294.01,5.8802,54160000
2012-10-05,294.83,295.99,278.01,280.93,5.6186,120910000
2012-10-08,281.62,291.81,279.64,286.56,5.7312,65600000
2012-10-09,284.94,289.9,280.57,286.74,5.7348,55345000
2012-10-10,288.43,292.15,284.16,286.62,5.7324,35865000
2012-10-11,283.15,290.33,280.75,286.36,5.7272,59845000
2012-10-12,285.72,291.5,285.41,290.47,5.8094,46365000
2012-10-15,289.,297.,286.45,295.14,5.9028,50070000
2012-10-16,295.14,296.31,290.05,291.9,5.838,36945000
2012-10-17,288.3,292.87,288.3,290.,5.8,33665000
2012-10-18,293.57,293.57,283.11,285.93,5.7186,104860000
2012-10-19,251.95,252.86,239.54,243.,4.86,317455000
2012-10-22,244.2,244.2,234.08,237.5,4.75,101765000
2012-10-23,234.45,243.,233.82,236.24,4.7248,90530000
2012-10-24,238.01,243.42,235.14,242.82,4.8564,91995000
2012-10-25,245.1,248.69,243.4,248.01,4.9602,82670000
2012-10-26,249.48,252.43,245.52,251.52,5.0304,60455000
2012-10-31,253.5,255.55,250.09,254.53,5.0906,37065000
2012-11-01,251.56,263.38,251.56,263.25,5.265,54820000
2012-11-02,264.22,268.27,261.93,262.32,5.2464,38475000
2012-11-05,262.64,266.12,259.82,265.2,5.304,23775000
2012-11-06,271.25,281.32,271.25,279.69,5.5938,64110000
2012-11-07,275.97,284.57,272.58,272.86,5.4572,53090000
2012-11-08,273.53,274.61,260.,261.36,5.2272,59090000
2012-11-09,260.,264.9,258.,259.52,5.1904,45170000
2012-11-12,260.85,264.97,258.85,263.56,5.2712,30595000
2012-11-13,262.07,266.32,261.59,262.13,5.2426,26730000
2012-11-14,263.89,264.72,255.63,256.54,5.1308,29505000
2012-11-15,255.56,260.89,253.39,260.3,5.206,31020000
2012-11-16,259.15,264.44,257.86,262.76,5.2552,33780000
2012-11-19,266.31,270.86,265.14,270.26,5.4052,29450000
2012-11-20,270.18,275.26,266.69,268.46,5.3692,34960000
2012-11-21,272.3,278.,271.68,275.46,5.5092,31880000
2012-11-23,277.18,278.1,273.77,274.34,5.4868,10315000
2012-11-26,273.72,274.17,266.61,270.67,5.4134,30010000
2012-11-27,270.13,274.1,261.34,261.59,5.2318,54520000
2012-11-28,260.31,268.42,257.24,266.51,5.3302,38715000
2012-11-29,267.6,268.47,263.82,266.8,5.336,23880000
2012-11-30,264.08,267.73,260.14,263.78,5.2756,26155000
2012-12-03,265.05,267.,261.73,263.75,5.275,18785000
2012-12-04,261.84,271.54,260.01,271.51,5.4302,44525000
2012-12-05,271.2,271.84,263.97,264.97,5.2994,28510000
2012-12-06,264.75,270.19,263.09,266.51,5.3302,20980000
2012-12-07,268.2,272.98,267.08,268.61,5.3722,17135000
2012-12-10,271.1,274.2,266.97,272.92,5.4584,22735000
2012-12-11,273.63,277.74,273.01,274.05,5.481,26305000
2012-12-12,275.56,278.31,274.36,275.51,5.5102,34710000
2012-12-13,275.84,281.,274.01,277.65,5.553,35715000
2012-12-14,275.91,280.33,274.41,277.25,5.545,15835000
2012-12-17,278.4,287.21,278.12,286.68,5.7336,33560000
2012-12-18,287.95,295.33,287.58,293.46,5.8692,41240000
2012-12-19,293.94,296.87,287.76,288.89,5.7778,26660000
2012-12-20,287.01,289.86,284.62,288.79,5.7758,20105000
2012-12-21,285.64,293.18,280.55,292.52,5.8504,39185000
2012-12-24,292.03,294.99,290.22,294.08,5.8816,11620000
2012-12-26,294.08,294.98,287.24,289.03,5.7806,20750000
2012-12-27,289.63,296.27,289.63,295.32,5.9064,27325000
2012-12-28,293.02,294.88,289.46,290.53,5.8106,22525000
2012-12-31,289.51,298.2,289.31,297.46,5.9492,24985000
2013-01-02,304.26,306.73,298.31,301.06,6.0212,24570000
2013-01-03,297.,305.08,295.13,300.95,6.019,23650000
2013-01-04,301.44,304.28,300.13,300.18,6.0036,18405000
2013-01-07,299.96,301.,295.35,299.59,5.9918,19295000
2013-01-08,300.35,301.5,295.43,297.76,5.9552,18445000
2013-01-09,298.45,299.57,292.18,294.03,5.8806,22120000
2013-01-10,296.,298.41,291.7,298.41,5.9682,21905000
2013-01-11,298.96,302.19,296.,300.,6.,23565000
2013-01-14,299.97,301.99,294.53,295.97,5.9194,14430000
2013-01-15,292.2,298.8,290.61,297.32,5.9464,10965000
2013-01-16,267.14,283.37,266.02,280.94,5.6188,151440000
2013-01-17,281.68,293.82,281.68,290.33,5.8066,96525000
2013-01-18,290.48,296.34,290.01,295.02,5.9004,39285000
2013-01-22,294.59,296.53,290.65,294.23,5.8846,36005000
2013-01-23,292.79,297.12,291.04,293.74,5.8748,19920000
2013-01-24,293.49,300.5,292.87,299.62,5.9924,19490000
2013-01-25,299.98,305.99,298.95,303.48,6.0696,39895000
2013-01-28,309.5,314.99,307.61,311.69,6.2338,34015000
2013-01-29,312.6,312.97,307.27,310.01,6.2002,20305000
2013-01-30,311.06,311.78,307.18,308.36,6.1672,19075000
2013-01-31,307.78,309.,302.5,307.01,6.1402,22415000
2013-02-01,308.5,313.92,308.1,312.71,6.2542,26795000
2013-02-04,311.07,313.54,309.55,310.19,6.2038,31425000
2013-02-05,309.47,311.8,303.5,305.01,6.1002,64020000
2013-02-06,305.,324.72,304.,322.46,6.4492,96930000
2013-02-07,321.46,322.79,314.44,318.45,6.369,39670000
2013-02-08,316.77,321.49,316.73,320.72,6.4144,20165000
2013-02-11,320.97,325.64,320.11,323.56,6.4712,22665000
2013-02-12,322.39,326.99,322.05,322.51,6.4502,17680000
2013-02-13,321.63,322.48,316.16,317.01,6.3402,30285000
2013-02-14,316.28,319.08,314.44,317.72,6.3544,24195000
2013-02-15,319.03,319.03,310.78,314.19,6.2838,33915000
2013-02-19,314.4,317.58,311.32,313.05,6.261,26530000
2013-02-20,312.81,315.09,308.,309.49,6.1898,29410000
2013-02-21,307.17,313.73,307.17,308.13,6.1626,31960000
2013-02-22,310.77,315.71,310.5,315.51,6.3102,30015000
2013-02-25,316.51,318.32,311.18,311.21,6.2242,25640000
2013-02-26,312.72,316.66,309.02,311.81,6.2362,20760000
2013-02-27,312.48,318.71,311.96,316.21,6.3242,16530000
2013-02-28,315.29,319.88,313.6,316.79,6.3358,15320000
2013-03-01,316.75,319.82,314.5,319.74,6.3948,15040000
2013-03-04,318.68,322.43,317.55,321.76,6.4352,15365000
2013-03-05,323.3,332.49,322.5,329.24,6.5848,26015000
2013-03-06,331.38,334.89,328.1,329.,6.58,17075000
2013-03-07,331.38,331.38,325.08,327.5,6.55,16530000
2013-03-08,328.27,328.88,320.63,321.84,6.4368,23890000
2013-03-11,320.08,327.12,319.39,322.42,6.4484,18190000
2013-03-12,322.42,323.98,317.,318.45,6.369,15320000
2013-03-13,319.41,322.38,319.33,322.38,6.4476,17925000
2013-03-14,321.61,324.21,319.53,322.66,6.4532,14935000
2013-03-15,320.95,323.98,318.54,321.35,6.427,15550000
2013-03-18,317.36,321.85,317.25,320.15,6.403,9240000
2013-03-19,320.1,324.53,315.5,317.23,6.3446,20415000
2013-03-20,319.75,323.7,318.25,322.42,6.4484,14945000
2013-03-21,321.99,322.52,318.33,319.42,6.3884,21275000
2013-03-22,320.28,320.68,317.44,318.23,6.3646,14175000
2013-03-25,318.7,321.7,316.04,316.77,6.3354,15775000
2013-03-26,318.64,320.29,316.35,318.5,6.37,15690000
2013-03-27,318.49,320.85,316.34,320.59,6.4118,10760000
2013-03-28,320.17,325.93,319.02,325.87,6.5174,19370000
2013-04-01,327.42,328.47,320.,321.06,6.4212,21085000
2013-04-02,321.91,323.6,321.64,323.09,6.4618,12040000
2013-04-03,327.05,330.,321.87,323.79,6.4758,20650000
2013-04-04,323.63,326.34,321.86,323.16,6.4632,20775000
2013-04-05,318.11,328.78,316.87,328.,6.56,23500000
2013-04-08,327.01,337.92,326.8,337.5,6.75,36510000
2013-04-09,337.18,337.22,330.55,332.67,6.6534,26070000
2013-04-10,334.18,350.,334.18,343.55,6.871,47385000
2013-04-11,340.,344.24,330.5,331.33,6.6266,72920000
2013-04-12,329.77,342.,327.28,341.91,6.8382,39120000
2013-04-15,349.,349.88,337.03,337.17,6.7434,44610000
2013-04-16,341.03,343.89,337.67,342.17,6.8434,22395000
2013-04-17,339.59,343.78,337.43,339.94,6.7988,17010000
2013-04-18,341.5,341.5,328.36,328.36,6.5672,50645000
2013-04-19,344.91,366.73,343.31,366.25,7.325,137370000
2013-04-22,367.,372.99,362.66,362.83,7.2566,49450000
2013-04-23,363.63,365.75,358.14,361.27,7.2254,35685000
2013-04-24,358.71,365.65,358.71,362.79,7.2558,20960000
2013-04-25,363.3,365.86,361.14,362.85,7.257,15115000
2013-04-26,362.01,364.22,359.46,361.73,7.2346,16990000
2013-04-29,362.18,367.,359.52,363.59,7.2718,13810000
2013-04-30,365.49,365.51,360.71,363.19,7.2638,18685000
2013-05-01,360.95,364.83,358.5,362.18,7.2436,13895000
2013-05-02,361.68,369.32,361.62,365.2,7.304,18155000
2013-05-03,368.25,369.5,365.65,367.35,7.347,11695000
2013-05-06,367.45,376.27,367.45,373.98,7.4796,24845000
2013-05-07,372.57,374.15,359.,361.09,7.2218,50490000
2013-05-08,361.81,366.5,359.09,366.33,7.3266,26280000
2013-05-09,363.95,372.98,363.65,367.45,7.349,41715000
2013-05-10,366.93,371.27,366.04,370.01,7.4002,16325000
2013-05-13,369.88,370.6,366.12,367.51,7.3502,16325000
2013-05-14,368.,376.19,367.99,375.65,7.513,24820000
2013-05-15,375.27,378.4,372.81,374.97,7.4994,24265000
2013-05-16,374.93,375.76,370.65,372.08,7.4416,19225000
2013-05-17,371.92,375.5,371.92,375.16,7.5032,14420000
2013-05-20,374.8,379.14,374.46,376.87,7.5374,15105000
2013-05-21,376.51,378.76,373.78,377.43,7.5486,14095000
2013-05-22,377.33,379.15,369.7,371.05,7.421,17450000
2013-05-23,367.53,370.23,362.8,368.45,7.369,18915000
2013-05-24,366.64,369.27,363.55,368.27,7.3654,13545000
2013-05-28,371.58,374.,370.12,370.61,7.4122,20030000
2013-05-29,368.99,371.48,366.23,369.79,7.3958,10095000
2013-05-30,370.93,373.42,369.22,369.85,7.397,9775000
2013-05-31,366.21,370.76,361.,361.,7.22,16105000
2013-06-03,361.01,363.28,354.53,358.84,7.1768,23605000
2013-06-04,356.05,363.35,355.05,358.42,7.1684,21300000
2013-06-05,358.64,359.45,350.66,353.03,7.0606,14405000
2013-06-06,354.42,359.44,351.68,359.03,7.1806,11500000
2013-06-07,361.,365.8,354.25,365.8,7.316,28020000
2013-06-10,366.45,369.11,363.54,364.57,7.2914,17775000
2013-06-11,361.46,367.7,361.46,364.75,7.295,12440000
2013-06-12,368.61,368.61,362.34,364.19,7.2838,19420000
2013-06-13,369.5,372.56,365.44,371.43,7.4286,15480000
2013-06-14,369.44,372.54,365.25,368.12,7.3624,15225000
2013-06-17,370.5,372.11,365.,367.68,7.3536,12860000
2013-06-18,369.02,372.66,368.79,372.66,7.4532,13330000
2013-06-19,371.79,372.5,366.,366.87,7.3374,14125000
2013-06-20,363.62,368.14,360.07,360.86,7.2172,21900000
2013-06-21,363.26,363.26,355.92,361.64,7.2328,34560000
2013-06-24,357.72,360.75,352.27,358.16,7.1632,22625000
2013-06-25,361.06,363.98,357.06,358.96,7.1792,14740000
2013-06-26,364.,365.69,362.27,363.67,7.2734,17320000
2013-06-27,364.95,366.96,361.19,364.15,7.283,16830000
2013-06-28,363.16,368.39,360.99,364.35,7.287,23015000
2013-07-01,366.45,369.24,362.3,363.74,7.2748,17750000
2013-07-02,364.67,371.77,364.67,371.53,7.4306,22220000
2013-07-03,374.99,386.81,374.75,384.47,7.6894,34600000
2013-07-05,386.,386.78,383.01,386.33,7.7266,18950000
2013-07-08,387.39,388.21,383.92,386.03,7.7206,17270000
2013-07-09,387.85,389.84,385.67,386.33,7.7266,14745000
2013-07-10,385.74,385.74,379.88,382.03,7.6406,18925000
2013-07-11,382.5,386.5,380.5,383.13,7.6626,14115000
2013-07-12,384.21,387.49,383.29,386.27,7.7254,17020000
2013-07-15,385.42,386.58,383.14,384.19,7.6838,16885000
2013-07-16,383.,383.3,374.44,379.13,7.5826,28000000
2013-07-17,379.79,379.97,372.13,375.77,7.5154,23905000
2013-07-18,375.99,377.4,372.75,376.75,7.535,48580000
2013-07-19,399.05,410.12,395.02,408.97,8.1794,113505000
2013-07-22,405.32,407.99,400.8,401.8,8.036,28885000
2013-07-23,401.34,404.84,396.49,397.41,7.9482,19610000
2013-07-24,396.75,402.89,396.75,400.12,8.0024,22605000
2013-07-25,400.41,404.72,395.87,404.25,8.085,26650000
2013-07-26,402.83,407.69,402.83,405.87,8.1174,16970000
2013-07-29,404.46,408.35,402.05,404.44,8.0888,9665000
2013-07-30,406.29,409.74,405.27,407.38,8.1476,12860000
2013-07-31,407.89,414.9,406.7,412.27,8.2454,24150000
2013-08-01,414.9,418.23,412.63,413.81,8.2762,13735000
2013-08-02,414.6,414.74,411.01,412.09,8.2418,12310000
2013-08-05,411.49,413.02,410.44,412.3,8.246,9960000
2013-08-06,411.61,412.89,405.26,405.89,8.1178,16005000
2013-08-07,404.65,407.89,403.78,404.49,8.0898,10425000
2013-08-08,404.92,411.28,404.92,407.9,8.158,9805000
2013-08-09,405.79,409.25,405.47,405.74,8.1148,11575000
2013-08-12,403.5,407.57,401.74,402.97,8.0594,9645000
2013-08-13,401.94,406.97,400.17,406.34,8.1268,8455000
2013-08-14,405.24,406.19,402.,404.64,8.0928,5060000
2013-08-15,401.94,404.67,397.01,401.48,8.0296,13470000
2013-08-16,401.33,404.95,400.34,401.94,8.0388,8560000
2013-08-19,401.6,407.26,400.37,403.6,8.072,8610000
2013-08-20,407.37,412.2,405.66,407.55,8.151,13670000
2013-08-21,406.46,407.61,402.34,403.,8.06,9795000
2013-08-22,405.7,408.85,402.56,407.05,8.141,12965000
2013-08-23,403.95,406.17,401.88,402.79,8.0558,11750000
2013-08-26,405.,405.,401.05,402.09,8.0418,10445000
2013-08-27,398.53,403.94,398.,400.08,8.0016,13545000
2013-08-28,401.5,408.17,401.5,403.05,8.061,13580000
2013-08-29,403.94,409.99,403.94,406.78,8.1356,15710000
2013-08-30,406.33,408.99,405.51,408.17,8.1634,13830000
2013-09-03,410.25,412.73,403.37,404.9,8.098,12535000
2013-09-04,406.3,410.37,404.48,409.71,8.1942,13385000
2013-09-05,409.17,412.34,408.,408.72,8.1744,8730000
2013-09-06,408.78,411.77,403.53,408.52,8.1704,12820000
2013-09-09,408.54,412.68,408.,411.7,8.234,11010000
2013-09-10,413.25,419.,412.87,418.64,8.3728,14430000
2013-09-11,416.83,423.49,415.85,423.48,8.4696,17685000
2013-09-12,420.3,425.,420.11,421.64,8.4328,11020000
2013-09-13,423.85,425.5,419.29,425.34,8.5068,13895000
2013-09-16,427.52,427.52,421.,423.46,8.4692,17105000
2013-09-17,424.86,425.87,421.72,425.41,8.5082,8250000
2013-09-18,425.4,427.5,423.1,426.23,8.5246,15155000
2013-09-19,426.75,427.72,421.51,421.7,8.434,12505000
2013-09-20,420.93,424.91,414.96,415.08,8.3016,29040000
2013-09-23,415.35,418.55,412.35,415.24,8.3048,10400000
2013-09-24,418.42,423.78,415.74,418.76,8.3752,19810000
2013-09-25,418.74,419.36,415.,415.59,8.3118,7640000
2013-09-26,416.25,422.,415.95,420.34,8.4068,9010000
2013-09-27,417.99,420.,417.99,419.,8.38,6205000
2013-09-30,422.64,429.78,422.,428.8,8.576,23485000
2013-10-01,429.19,431.,422.04,425.67,8.5134,15470000
2013-10-02,425.67,427.39,420.2,427.14,8.5428,11385000
2013-10-03,426.15,428.53,421.01,426.5,8.53,22010000
2013-10-04,426.5,434.36,425.86,434.12,8.6824,16795000
2013-10-07,430.,434.22,428.91,433.4,8.668,26185000
2013-10-08,432.12,434.,423.39,427.72,8.5544,31740000
2013-10-09,430.,432.75,423.25,428.67,8.5734,22150000
2013-10-10,432.07,436.95,430.28,435.87,8.7174,15490000
2013-10-11,439.2,443.93,438.08,443.61,8.8722,20560000
2013-10-14,441.42,447.65,440.54,442.02,8.8404,27165000
2013-10-15,441.43,443.69,432.93,433.61,8.6722,27715000
2013-10-16,436.57,438.51,434.12,438.07,8.7614,25540000
2013-10-17,438.6,442.47,438.05,439.07,8.7814,44900000
2013-10-18,481.05,511.1,477.34,509.74,10.1948,121945000
2013-10-21,509.59,512.,506.5,509.25,10.185,45490000
2013-10-22,509.08,520.72,509.08,520.,10.4,40880000
2013-10-23,515.02,522.5,514.68,520.79,10.4158,29325000
2013-10-24,521.13,524.54,517.85,522.97,10.4594,21205000
2013-10-25,522.05,528.,521.1,527.5,10.55,23750000
2013-10-28,527.,527.92,522.78,527.85,10.557,20925000
2013-10-29,527.99,529.9,523.14,527.93,10.5586,16910000
2013-10-30,528.95,529.84,522.85,524.35,10.487,14240000
2013-10-31,521.44,531.43,521.44,526.97,10.5394,16150000
2013-11-01,526.78,529.89,524.9,527.6,10.552,18370000
2013-11-04,529.5,536.56,526.58,535.18,10.7036,18240000
2013-11-05,535.03,543.68,533.21,543.05,10.861,20635000
2013-11-06,543.21,546.8,537.76,539.63,10.7926,23285000
2013-11-07,540.01,540.01,524.67,525.02,10.5004,32645000
2013-11-08,527.8,536.8,525.49,535.2,10.704,21445000
2013-11-11,535.71,537.24,534.,536.44,10.7288,8220000
2013-11-12,535.76,537.73,532.,535.42,10.7084,11330000
2013-11-13,534.55,538.38,533.11,537.58,10.7516,10840000
2013-11-14,534.3,544.67,534.3,543.92,10.8784,12765000
2013-11-15,545.99,549.5,544.88,546.97,10.9394,15490000
2013-11-18,547.23,550.28,535.16,537.51,10.7502,13710000
2013-11-19,539.,541.81,537.73,538.16,10.7632,12300000
2013-11-20,536.,542.51,528.46,531.66,10.6332,12720000
2013-11-21,534.9,542.,531.2,539.22,10.7844,19105000
2013-11-22,544.,544.,536.48,537.48,10.7496,11055000
2013-11-25,537.55,540.94,530.88,532.31,10.6462,10075000
2013-11-26,532.16,532.77,525.,525.,10.5,19640000
2013-11-27,526.21,527.08,523.12,525.,10.5,15390000
2013-11-29,525.24,529.72,523.19,523.86,10.4772,8005000
2013-12-02,521.5,526.6,520.49,524.5,10.49,11905000
2013-12-03,523.33,524.99,521.26,522.64,10.4528,11465000
2013-12-04,520.55,522.63,516.01,518.11,10.3622,16065000
2013-12-05,518.2,525.,517.11,521.01,10.4202,12455000
2013-12-06,521.,526.25,519.59,525.81,10.5162,10605000
2013-12-09,525.71,529.99,525.01,527.32,10.5464,13905000
2013-12-10,525.92,525.92,520.24,521.53,10.4306,11495000
2013-12-11,523.31,523.94,516.33,517.57,10.3514,12610000
2013-12-12,516.32,522.54,514.62,515.02,10.3004,14050000
2013-12-13,518.51,520.99,511.28,512.85,10.257,17465000
2013-12-16,514.7,517.36,511.45,515.38,10.3076,18710000
2013-12-17,515.79,518.,509.35,512.64,10.2528,14445000
2013-12-18,510.05,517.,506.44,516.89,10.3378,16360000
2013-12-19,517.,521.23,514.,514.58,10.2916,16070000
2013-12-20,517.28,533.77,515.86,533.14,10.6628,43055000
2013-12-23,535.5,537.,527.94,531.03,10.6206,17495000
2013-12-24,529.99,534.,529.99,533.11,10.6622,5235000
2013-12-26,532.59,535.76,530.44,535.43,10.7086,10540000
2013-12-27,536.84,536.84,529.65,530.75,10.615,11925000
2013-12-30,530.33,534.59,528.01,532.04,10.6408,13155000
2013-12-31,533.8,534.07,529.51,532.78,10.6556,9865000
2014-01-02,530.,532.96,521.53,523.43,10.4686,22825000
2014-01-03,524.,534.01,523.48,531.31,10.6262,20455000
2014-01-06,534.72,534.72,523.08,527.32,10.5464,20755000
2014-01-07,528.8,535.7,526.37,533.06,10.6612,15440000
2014-01-08,529.5,536.19,528.09,535.85,10.717,20565000
2014-01-09,536.95,548.14,536.15,541.03,10.8206,26490000
2014-01-10,542.08,544.87,536.71,538.57,10.7714,18960000
2014-01-13,539.71,544.49,526.37,529.8,10.596,25515000
2014-01-14,531.98,533.47,526.42,530.28,10.6056,18660000
2014-01-15,534.,535.29,529.8,532.25,10.645,12150000
2014-01-16,532.87,534.19,527.81,529.51,10.5902,13015000
2014-01-17,535.64,535.64,526.08,527.61,10.5522,20185000
2014-01-21,531.71,531.76,523.21,525.57,10.5114,19330000
2014-01-22,528.53,529.,513.29,515.95,10.319,31165000
2014-01-23,512.8,513.95,498.56,503.45,10.069,53110000
2014-01-24,495.26,502.34,489.5,492.48,9.8496,44660000
2014-01-27,492.36,497.,482.7,489.31,9.7862,28160000
2014-01-28,491.95,498.78,488.73,491.87,9.8374,19895000
2014-01-29,490.,492.04,480.87,484.5,9.69,32880000
2014-01-30,486.96,499.43,485.4,493.96,9.8792,63025000
2014-01-31,553.42,568.9,546.1,551.96,11.0392,106735000
2014-02-03,550.21,553.78,535.35,543.2,10.864,53555000
2014-02-04,546.46,546.74,536.46,540.59,10.8118,27840000
2014-02-05,538.81,544.49,531.,542.43,10.8486,24915000
2014-02-06,542.61,554.85,542.05,544.47,10.8894,22475000
2014-02-07,543.28,550.55,540.06,549.29,10.9858,24705000
2014-02-10,552.48,552.48,543.,548.09,10.9618,17210000
2014-02-11,548.28,551.8,544.02,544.86,10.8972,20545000
2014-02-12,548.95,551.76,539.61,545.74,10.9148,24260000
2014-02-13,539.61,561.51,539.,557.65,11.153,26650000
2014-02-14,552.,558.97,547.,554.11,11.0822,16500000
2014-02-18,551.17,556.39,550.39,552.86,11.0572,15185000
2014-02-19,553.82,560.85,551.06,552.18,11.0436,20875000
2014-02-20,551.11,554.95,548.51,550.28,11.0056,15290000
2014-02-21,551.38,555.2,548.57,549.49,10.9898,20420000
2014-02-24,550.95,556.6,549.16,554.38,11.0876,13975000
2014-02-25,557.05,560.44,553.35,554.62,11.0924,16830000
2014-02-26,557.06,563.48,550.13,555.12,11.1024,27545000
2014-02-27,551.64,562.,551.64,561.14,11.2228,15290000
2014-02-28,562.25,573.16,559.49,565.21,11.3042,33820000
2014-03-03,561.,563.95,551.7,554.6,11.092,26365000
2014-03-04,561.48,585.96,559.12,584.83,11.6966,50190000
2014-03-05,585.,585.99,578.5,581.25,11.625,27740000
2014-03-06,584.11,594.5,583.7,593.27,11.8654,31795000
2014-03-07,599.8,599.97,587.68,593.41,11.8682,15405000
2014-03-10,589.82,593.94,585.28,587.96,11.7592,18100000
2014-03-11,589.04,593.65,583.,584.27,11.6854,15175000
2014-03-12,583.28,588.75,577.37,588.7,11.774,12245000
2014-03-13,589.47,591.9,577.82,579.5,11.59,15610000
2014-03-14,575.02,582.1,572.,575.96,11.5192,16700000
2014-03-17,580.46,580.9,572.51,576.26,11.5252,13085000
2014-03-18,582.35,595.21,578.03,592.54,11.8508,30060000
2014-03-19,588.52,598.46,588.52,596.5,11.93,22135000
2014-03-20,595.69,614.2,595.67,611.58,12.2316,40335000
2014-03-21,616.47,622.9,607.36,611.12,12.2224,38920000
2014-03-24,610.21,613.09,585.58,588.54,11.7708,41000000
2014-03-25,590.12,593.1,565.5,570.68,11.4136,48990000
2014-03-26,573.45,575.95,563.78,563.88,11.2776,29135000
2014-03-27,564.,566.07,554.25,559.18,11.1836,27745000
2014-03-28,561.5,573.99,560.8,567.17,11.3434,26920000
2014-03-31,570.74,570.98,565.,568.05,11.361,22100000
2014-04-01,568.01,580.25,568.01,578.97,11.5794,15650000
2014-04-02,582.55,582.56,572.2,576.21,11.5242,14860000
2014-04-03,579.02,582.84,565.5,570.89,11.4178,20550000
2014-04-04,571.,571.3,551.04,555.16,11.1032,34355000
2014-04-07,550.,554.99,529.2,535.59,10.7118,40205000
2014-04-08,540.,552.99,539.13,550.73,11.0146,28965000
2014-04-09,552.26,556.8,547.06,556.4,11.128,20520000
2014-04-10,555.09,556.14,533.93,534.01,10.6802,30000000
2014-04-11,528.02,543.5,526.75,534.87,10.6974,49400000
2014-04-14,540.49,546.5,534.11,540.98,10.8196,22100000
2014-04-15,543.24,549.65,532.,540.54,10.8108,24395000
2014-04-16,545.,553.6,540.,552.4,11.048,31575000
2014-04-17,582.7,588.69,518.52,519.61,10.3922,194125000
2014-04-21,521.72,522.,505.7,506.54,10.1308,68680000
2014-04-22,508.35,514.17,504.13,512.67,10.2534,45695000
2014-04-23,511.01,511.95,502.03,504.05,10.081,24130000
2014-04-24,508.6,511.3,503.27,507.6,10.152,26535000
2014-04-25,507.25,507.25,498.49,502.31,10.0462,20200000
