date,open,high,low,close,adjusted_close,volume
2012-12-14,67.87,68.45,67.7601,67.9,41.2641,5264796
2012-12-17,68.11,69.09,67.8,69.07,41.9751,5113038
2012-12-18,69.34,70.35,68.9,69.0499,41.9629,7314156
2012-12-19,68.84,68.8699,67.15,67.16,40.8144,10916707
2012-12-20,67.1299,67.16,65.83,66.4899,40.4072,8414994
2012-12-21,65.55,65.6,63.07,63.88,38.8211,16681846
2012-12-24,64.73,65.24,64.41,65.0101,39.5078,3749580
2012-12-26,65.0101,65.35,64.61,65.04,39.526,4033205
2012-12-27,65.28,65.8,64.7401,65.46,39.7813,4668196
2012-12-28,65.06,65.2901,64.7,64.72,39.3316,3900642
2012-12-31,64.72,66.47,64.5601,66.3999,40.3525,4644132
2013-01-02,67.4999,67.4999,66.32,67.16,40.8144,6091328
2013-01-03,67.1299,68.0499,66.9401,67.5801,41.0697,3654574
2013-01-04,67.44,68.45,66.8499,68.3199,41.5193,3782685
2013-01-07,67.99,68.29,66.71,67.89,41.258,5289417
2013-01-08,64.4,65.43,64.4,65.04,39.526,17253686
2013-01-09,65.06,65.3801,64.09,64.82,39.3924,10365454
2013-01-10,65.2999,66.52,65.26,66.25,40.2614,6913966
2013-01-11,66.1101,66.96,65.54,66.87,40.6381,5537571
2013-01-14,66.9499,67.18,66.05,66.15,40.2006,4844158
2013-01-15,66.0201,66.54,65.88,66.37,40.3343,3728576
2013-01-16,65.9301,66.25,65.86,65.95,40.079,4214869
2013-01-17,66.19,66.24,65.05,65.4,39.7448,7904079
2013-01-18,65.4,65.4799,64.9,65.15,39.5929,6259917
2013-01-22,64.9201,65.81,64.6501,65.2901,39.678,5746777
2013-01-23,65.4,66.1299,65.2999,66.1,40.1702,6692518
2013-01-24,66.25,66.81,66.16,66.3901,40.3465,5359801
2013-01-25,65.7,65.73,64.,64.63,39.2769,11695250
2013-01-28,64.51,64.87,63.2701,64.59,39.2525,10559498
2013-01-29,64.25,65.0299,64.,64.24,39.0399,6792392
2013-01-30,63.88,64.5699,63.1801,64.24,39.0399,16011662
2013-01-31,64.21,65.4,64.0199,64.9399,39.4652,7135135
2013-02-01,65.22,66.0201,64.8,65.9301,40.0669,6524764
2013-02-04,65.9,66.01,63.9,63.94,38.8575,14607865
2013-02-05,59.74,62.62,59.68,62.0801,37.7272,40539582
2013-02-06,61.31,63.21,61.11,62.93,38.2437,12602738
2013-02-07,63.04,63.95,63.0001,63.57,38.6327,9520143
2013-02-08,63.7,65.4899,63.6599,65.2999,39.684,10001429
2013-02-11,65.16,65.19,64.4799,64.5501,39.2283,7445467
2013-02-12,64.58,65.06,64.06,64.7499,39.3498,6863750
2013-02-13,64.77,64.91,63.95,64.41,39.1432,5564000
2013-02-14,64.27,64.54,63.77,63.89,38.8272,5493894
2013-02-15,63.8201,64.5,63.45,63.99,38.8879,6028872
2013-02-19,64.1999,65.18,63.9299,65.15,39.5929,5962939
2013-02-20,65.17,65.46,64.52,64.5601,39.2344,5985334
2013-02-21,64.27,65.4,64.25,65.05,39.5321,6241973
2013-02-22,65.2099,65.6,64.72,65.45,39.7752,3587528
2013-02-25,65.62,66.3901,64.73,64.73,39.3377,6103708
2013-02-26,65.15,65.4799,64.31,64.87,39.4227,5227795
2013-02-27,64.85,65.6501,64.76,65.3801,39.7327,2760579
2013-02-28,65.63,66.4801,65.43,65.4799,39.7934,4684053
2013-03-01,64.89,65.62,64.35,65.2099,39.6293,4283863
2013-03-04,65.1101,65.4799,64.95,65.4701,39.7874,2988703
2013-03-05,65.59,66.83,65.55,66.3001,40.2918,4375808
2013-03-06,66.36,68.,66.3001,66.91,40.6625,5930668
2013-03-07,66.82,67.3099,66.63,67.25,40.8691,4922332
2013-03-08,67.71,68.37,67.6701,67.72,41.1547,6399156
2013-03-11,67.78,67.97,67.3199,67.84,41.2277,6491797
2013-03-12,71.39,71.5,68.55,68.73,41.7685,13152879
2013-03-13,68.61,69.63,68.55,69.35,42.1453,8306913
2013-03-14,69.46,69.91,69.25,69.85,42.4492,3717030
2013-03-15,69.53,70.2,69.2399,70.2,42.6619,4865023
2013-03-18,69.3101,69.63,68.75,69.11,41.9995,4433117
2013-03-19,69.27,69.54,68.46,68.84,41.8354,3325464
2013-03-20,69.18,69.71,68.9501,69.45,42.2061,2293898
2013-03-21,69.06,69.9,69.06,69.46,42.2122,2544835
2013-03-22,69.36,69.9,69.3,69.6899,42.3519,2492533
2013-03-25,70.54,70.9799,70.29,70.6999,42.9657,5041680
2013-03-26,70.81,71.28,70.6001,71.11,43.2149,4114578
2013-03-27,70.62,71.39,70.6099,71.32,43.3425,2687829
2013-03-28,71.32,72.21,70.9,71.94,43.7193,4555803
2013-04-01,71.93,72.32,71.02,71.17,43.2513,2207517
2013-04-02,70.82,70.92,69.43,70.1499,42.6314,7834668
2013-04-03,69.93,69.9699,67.1,67.54,41.0453,12093076
2013-04-04,67.61,68.28,67.3199,67.73,41.1608,4674456
2013-04-05,66.5,67.06,65.28,66.97,40.6989,10587318
2013-04-08,66.16,67.37,66.1,67.33,40.9177,5473168
2013-04-09,67.3199,67.55,66.6699,66.79,40.5895,8234581
2013-04-10,66.78,67.7,66.74,66.7599,40.5713,7672617
2013-04-11,65.92,67.6,65.92,67.23,40.8569,9604299
2013-04-12,67.1,67.87,66.9499,67.8,41.2033,5412937
2013-04-15,67.0399,67.25,65.9399,66.06,40.1459,6144047
2013-04-16,66.3001,66.87,66.0201,66.65,40.5045,6119009
2013-04-17,66.27,66.72,65.82,66.23,40.2492,5119576
2013-04-18,66.34,66.42,64.87,65.,39.5018,6351445
2013-04-19,65.28,65.33,64.7401,65.04,39.526,6748715
2013-04-22,65.04,65.43,64.5699,65.26,39.6597,4358003
2013-04-23,64.3899,64.64,63.16,64.15,38.9852,11758958
2013-04-24,68.4001,69.7799,67.7601,68.65,41.7199,14324518
2013-04-25,69.1399,69.1399,67.0399,67.2,40.8387,6597930
2013-04-26,66.99,67.2,66.62,66.8599,40.6321,3967688
2013-04-29,67.15,67.69,66.72,67.6,41.0818,3843194
2013-04-30,67.4999,68.2201,66.98,68.1201,41.3978,4586405
2013-05-01,67.79,68.21,67.51,67.6,41.0818,2905938
2013-05-02,67.63,68.38,67.25,68.08,41.3735,3989110
2013-05-03,68.4999,69.0499,68.4901,68.91,41.8779,3839160
2013-05-06,68.,68.74,67.9499,68.38,41.5558,3277196
2013-05-07,68.63,68.7701,68.16,68.62,41.7017,2546504
2013-05-08,68.7,69.6801,68.45,69.58,42.2851,4374278
2013-05-09,69.3299,69.49,68.83,69.07,41.9751,3071328
2013-05-10,69.3101,70.36,69.27,70.36,42.7591,4571243
2013-05-13,69.28,70.07,68.43,68.92,41.884,6619769
2013-05-14,69.18,70.22,69.,70.1499,42.6314,3810088
2013-05-15,69.9,70.6001,69.81,69.92,42.4917,4646636
2013-05-16,69.92,70.13,69.3299,69.63,42.3155,3872266
2013-05-17,69.72,70.29,69.2301,70.16,42.6375,3929575
2013-05-20,70.1,70.57,69.6801,70.46,42.8199,3700199
2013-05-21,70.26,70.64,70.,70.18,42.6497,3627728
2013-05-22,70.0501,70.93,69.5099,69.83,42.437,3034188
2013-05-23,68.94,69.37,68.66,69.3,42.1149,3330610
2013-05-24,69.1301,69.25,68.55,69.21,42.0603,2517432
2013-05-28,69.8601,70.4101,69.5999,70.03,42.5586,2623982
2013-05-29,69.73,70.09,69.29,69.54,42.2608,2978687
2013-05-30,69.5001,69.52,68.56,68.5999,41.6895,2802865
2013-05-31,68.4999,69.08,67.75,67.75,41.173,3412540
2013-06-03,67.79,69.01,67.79,69.01,41.9387,4069927
2013-06-04,69.0401,70.11,68.5099,68.8601,41.8476,3617156
2013-06-05,68.61,69.12,67.8,68.0301,41.3432,2813993
2013-06-06,68.3,71.2499,68.29,71.12,43.221,10332070
2013-06-07,72.2401,73.64,72.12,73.5201,44.6795,7818255
2013-06-10,73.4,73.8901,72.2,72.47,44.0414,5529364
2013-06-11,71.86,73.06,71.6901,71.76,43.6099,4803958
2013-06-12,71.84,72.67,71.4201,71.7001,43.5735,4801732
2013-06-13,71.5299,71.85,71.0501,71.6099,43.5187,4023607
2013-06-14,71.6001,71.74,70.9601,71.11,43.2149,2488082
2013-06-17,71.54,72.2401,70.9601,71.6001,43.5127,2644152
2013-06-18,71.77,72.6199,71.77,72.22,43.8895,2421731
2013-06-19,72.2,72.64,71.3301,71.5101,43.458,2546782
2013-06-20,70.81,71.,69.2301,69.39,42.1696,4347431
2013-06-21,69.72,70.,68.82,68.98,41.9204,6585272
2013-06-24,68.06,68.56,67.06,68.1,41.3857,4572217
2013-06-25,68.8699,69.11,68.3199,68.34,41.5315,3136149
2013-06-26,68.9599,69.4199,68.5099,69.2201,42.0663,2978966
2013-06-27,69.81,69.99,69.16,69.5999,42.2972,2542470
2013-06-28,69.62,69.89,68.9,69.34,42.1392,4260216
2013-07-01,69.5999,70.49,69.26,70.22,42.6741,3013045
2013-07-02,70.18,70.8701,69.8799,70.1,42.6011,3218635
2013-07-03,69.93,71.2499,69.64,71.12,43.221,2560414
2013-07-05,71.6001,71.73,70.74,71.66,43.5491,2127256
2013-07-08,72.48,73.06,72.2,72.49,44.0536,3477917
2013-07-09,73.31,73.46,72.66,73.,44.3635,3604916
2013-07-10,72.65,72.73,71.86,72.36,43.9745,3679195
2013-07-11,70.92,72.74,70.38,71.5299,43.4701,9153893
2013-07-12,71.49,72.02,70.45,70.64,42.9293,8187704
2013-07-15,70.85,72.11,70.7899,71.76,43.6099,4633004
2013-07-16,72.05,72.31,70.91,71.57,43.4945,4121394
2013-07-17,72.,72.,71.09,71.4,43.3912,2357328
2013-07-18,71.37,72.38,71.28,72.2,43.8773,3812453
2013-07-19,72.3,72.3301,71.54,72.08,43.8044,2811767
2013-07-22,71.5199,71.99,71.3,71.47,43.4337,2391129
2013-07-23,71.4299,71.57,70.03,70.4299,42.8016,4410722
2013-07-24,70.64,71.5,70.4101,71.45,43.4215,4464693
2013-07-25,71.64,72.11,71.37,72.1,43.8165,2850020
2013-07-26,72.,74.02,71.77,73.9999,44.9712,5451051
2013-07-29,73.6101,73.77,73.02,73.5201,44.6795,2477093
2013-07-30,73.8001,73.9801,72.7999,73.05,44.3939,2303496
2013-07-31,73.33,73.55,72.77,72.92,44.3149,2157858
2013-08-01,73.5,74.13,73.3499,73.8999,44.9104,2290142
2013-08-02,73.8999,74.42,73.4499,74.39,45.2082,2973123
2013-08-05,74.5,74.84,73.7199,74.8199,45.4695,3597126
2013-08-06,74.7299,74.8001,73.93,73.9999,44.9712,2614663
2013-08-07,74.33,74.66,73.84,73.88,44.8983,2378888
2013-08-08,74.1,74.5,73.91,74.1,45.032,1822210
2013-08-09,73.92,74.95,73.8001,74.4,45.2143,2532455
2013-08-12,74.2601,75.13,74.1701,74.47,45.2568,4386797
2013-08-13,72.41,73.1,71.73,72.9701,44.3453,8134290
2013-08-14,72.38,73.32,72.28,73.06,44.4,3653322
2013-08-15,72.67,72.87,72.2501,72.47,44.0414,2856279
2013-08-16,72.2501,72.6,72.,72.1599,43.853,2736236
2013-08-19,72.29,73.,72.0601,72.08,43.8044,2207656
2013-08-20,72.32,73.04,72.2599,72.64,44.1447,2107504
2013-08-21,72.57,72.91,72.08,72.21,43.8834,2797718
2013-08-22,72.4301,73.,72.36,72.75,44.2116,1539837
2013-08-23,72.84,72.92,71.92,72.57,44.1022,2512981
2013-08-26,72.55,72.75,71.91,72.03,43.774,2091786
2013-08-27,71.46,71.92,71.26,71.37,43.3729,2371377
2013-08-28,71.18,71.3,70.76,70.7801,43.0144,4123480
2013-08-29,70.6901,71.32,70.4,70.55,42.8746,3630510
2013-08-30,70.5199,70.5199,69.57,70.02,42.5525,4298607
2013-09-03,70.74,70.94,69.65,70.,42.5403,3441195
2013-09-04,69.2399,69.6899,68.7799,69.63,42.3155,8021619
2013-09-05,69.89,70.82,69.74,69.84,42.4431,3663059
2013-09-06,70.0599,70.38,69.43,69.61,42.3033,4798672
2013-09-09,70.1401,71.7099,70.1401,71.48,43.4398,4622989
2013-09-10,71.7099,71.83,71.03,71.5299,43.4701,3970888
2013-09-11,71.6099,72.21,71.32,72.21,43.8834,2178306
2013-09-12,72.3401,72.84,72.13,72.39,43.9928,2497123
2013-09-13,72.51,72.7001,72.09,72.5299,44.0778,2485717
2013-09-16,73.,73.2,72.49,72.65,44.1508,2805369
2013-09-17,72.57,73.22,72.46,72.74,44.2055,3241447
2013-09-18,72.58,73.76,72.29,73.6201,44.7403,2825260
2013-09-19,73.66,73.66,72.69,72.73,44.1994,3010820
2013-09-20,72.7099,72.7901,72.,72.09,43.8104,3826919
2013-09-23,71.91,72.1599,71.39,71.81,43.6403,1810804
2013-09-24,71.85,72.7099,71.7099,72.0601,43.7923,1980645
2013-09-25,72.,72.04,71.45,71.6001,43.5127,1678381
2013-09-26,71.8899,72.55,71.7001,72.37,43.9806,2089143
2013-09-27,72.13,72.56,71.91,72.13,43.8348,1601041
2013-09-30,71.5199,71.86,71.02,71.39,43.3851,3146720
2013-10-01,71.58,71.74,71.0699,71.58,43.5005,2323387
2013-10-02,70.91,71.38,70.,70.6999,42.9657,4730930
2013-10-03,70.5001,71.2499,70.28,70.44,42.8077,3487793
2013-10-04,70.6001,71.68,70.57,71.5299,43.4701,3110832
2013-10-07,70.9699,71.7901,70.89,71.4299,43.4093,4515325
2013-10-08,71.2499,72.08,70.94,71.67,43.5552,9120926
2013-10-09,65.7501,66.9499,64.9201,66.4801,40.4012,28721785
2013-10-10,66.8499,67.15,65.6699,65.9399,40.073,9549632
2013-10-11,65.97,67.1299,65.81,67.,40.7172,7804206
2013-10-14,66.8401,67.29,66.55,66.9401,40.6808,4566931
2013-10-15,66.89,66.91,65.7599,65.8,39.9879,6947071
2013-10-16,66.17,66.6,66.1199,66.46,40.389,5301797
2013-10-17,66.3999,67.4801,66.32,67.3901,40.9542,5681818
2013-10-18,67.71,67.79,66.62,66.6799,40.5227,6731327
2013-10-21,66.7501,67.08,66.46,66.8499,40.626,4692399
2013-10-22,67.0399,67.28,66.78,67.07,40.7597,5900344
2013-10-23,67.,67.,64.08,65.17,39.6051,14097507
2013-10-24,65.42,66.0201,65.2099,66.,40.1095,3790614
2013-10-25,66.26,67.,66.06,66.5701,40.4559,3848480
2013-10-28,66.5701,66.9499,66.5701,66.7599,40.5713,3008872
2013-10-29,66.9,67.15,66.7699,67.06,40.7536,2834163
2013-10-30,67.47,68.4999,67.47,68.16,41.4221,5355906
2013-10-31,67.9,68.,67.1201,67.62,41.094,3596431
2013-11-01,67.61,68.61,67.51,68.48,41.6166,4559142
2013-11-04,68.91,70.,68.79,69.91,42.4856,5858475
2013-11-05,69.49,70.3201,69.2201,70.2301,42.6802,4046419
2013-11-06,70.3201,70.6999,69.81,70.3299,42.7408,4096634
2013-11-07,70.4299,70.6999,69.63,69.8,42.4188,3700060
2013-11-08,69.63,70.63,69.29,70.57,42.8868,4208053
2013-11-11,70.92,72.69,70.6099,71.74,43.5978,7108706
2013-11-12,71.56,71.74,70.72,71.49,43.4459,6719643
2013-11-13,71.35,73.2501,71.2,73.19,44.4789,6525320
2013-11-14,73.2,73.49,72.93,73.3401,44.5702,3442030
2013-11-15,73.48,73.9899,73.18,73.9801,44.9591,4154778
2013-11-18,73.85,74.25,73.29,73.41,44.6127,3687958
2013-11-19,73.5,73.9899,73.2599,73.78,44.8375,2774906
2013-11-20,73.9999,73.9999,72.1,72.32,43.9503,5166035
2013-11-21,72.4399,75.15,72.3401,74.92,45.5303,7915207
2013-11-22,75.8199,78.68,75.79,78.2999,47.5844,11573537
2013-11-25,77.88,78.3701,77.45,78.0101,47.4082,4057269
2013-11-26,77.4,78.2801,77.39,77.6501,47.1894,4526314
2013-11-27,77.48,77.69,76.88,77.59,47.1529,3364968
2013-11-29,77.59,78.24,77.36,77.68,47.2076,1893568
2013-12-02,77.5599,78.5699,77.3799,77.71,47.2259,3478613
2013-12-03,75.4,76.41,74.83,75.61,45.9497,9340287
2013-12-04,75.66,76.16,75.4,75.66,45.98,3437857
2013-12-05,75.1,75.29,73.9999,74.39,45.2082,5271334
2013-12-06,75.25,75.34,74.0799,74.37,45.196,4021103
2013-12-09,74.37,74.7201,74.1701,74.3,45.1535,3878247
2013-12-10,74.3,74.3,73.24,73.41,44.6127,3445368
2013-12-11,73.59,74.02,72.76,72.8999,44.3027,2654028
2013-12-12,72.63,72.8899,71.5,71.6001,43.5127,4113604
2013-12-13,71.74,72.65,71.63,71.81,43.6403,3095671
2013-12-16,73.0701,73.8901,72.7001,73.23,44.5033,4104424
2013-12-17,73.0701,73.19,71.75,71.87,43.6768,3431736
2013-12-18,71.87,72.74,71.2499,72.73,44.1994,3615905
2013-12-19,72.48,72.93,71.7801,72.75,44.2116,3752501
2013-12-20,72.85,73.79,72.77,73.39,44.6005,4312517
2013-12-23,73.5,73.9999,72.8099,73.97,44.953,2531898
2013-12-24,73.96,74.19,73.6299,74.1,45.032,984967
2013-12-26,74.12,74.4,73.92,74.11,45.0381,1130327
2013-12-27,74.41,74.41,73.56,73.87,44.8922,1213369
2013-12-30,73.85,74.97,73.84,74.92,45.5303,2717040
2013-12-31,74.9999,76.41,74.9999,75.61,45.9497,2966864
2014-01-02,75.38,75.61,74.83,75.0899,45.6336,2721213
2014-01-03,75.4599,76.0999,74.9999,75.56,45.9192,2026826
2014-01-06,75.52,76.14,75.29,75.5,45.8828,4083698
2014-01-07,76.89,77.21,76.43,76.5599,46.5269,5035003
2014-01-08,76.68,77.33,76.21,76.53,46.5088,6188003
2014-01-09,74.9099,75.5,74.75,75.05,45.6093,5248382
2014-01-10,75.4,75.9101,74.76,75.02,45.5911,3591840
2014-01-13,75.01,75.12,73.32,73.41,44.6127,4834838
2014-01-14,73.5201,74.13,73.15,73.23,44.5033,6219578
2014-01-15,73.24,73.8001,72.9801,73.1699,44.4668,4402237
2014-01-16,73.2501,73.83,72.2501,72.3,43.9381,5269525
2014-01-17,72.4301,72.66,71.87,72.1,43.8165,5164088
2014-01-21,72.7099,72.86,70.99,71.1501,43.2393,5081462
2014-01-22,71.6199,71.92,71.11,71.3399,43.3547,4398342
2014-01-23,70.54,70.68,69.3201,69.8,42.4188,6457996
2014-01-24,69.3201,69.7799,68.82,68.82,41.8232,5824813
2014-01-27,68.79,68.91,67.06,67.84,41.2277,6489571
2014-01-28,68.09,68.5999,67.8501,68.2,41.4465,4341728
2014-01-29,67.75,67.92,65.87,66.51,40.4194,9568272
2014-01-30,66.8499,66.98,66.17,66.6,40.4741,6079783
2014-01-31,66.1299,67.5899,65.83,67.15,40.8083,7493734
2014-02-03,67.36,68.06,65.8401,66.16,40.2067,9392310
2014-02-04,71.59,72.58,70.55,72.0601,43.7923,19678755
2014-02-05,71.75,71.75,69.84,70.54,42.8685,7912008
2014-02-06,70.6901,71.86,70.55,71.17,43.2514,4736911
2014-02-07,71.59,72.4399,71.45,71.73,43.5917,3965046
2014-02-10,72.,72.7999,71.67,72.76,44.2177,5052529
2014-02-11,72.95,73.6299,72.7001,73.21,44.4911,4988682
2014-02-12,73.3401,73.76,73.23,73.51,44.6735,4220433
2014-02-13,73.05,73.8901,72.86,73.82,44.8618,3078005
2014-02-14,73.5,73.8999,73.1,73.42,44.6188,4025693
2014-02-18,73.4,73.74,72.9701,73.24,44.5094,3909406
2014-02-19,73.5399,74.06,72.77,72.82,44.2541,3123351
2014-02-20,72.8999,73.32,72.45,72.9801,44.3514,2762804
2014-02-21,72.94,73.22,72.37,72.85,44.2724,2920822
2014-02-24,72.87,73.4,72.74,72.9701,44.3453,2503244
2014-02-25,73.,73.8001,72.5201,73.28,44.5336,3142269
2014-02-26,73.3499,73.74,73.04,73.39,44.6005,3506294
2014-02-27,73.39,74.1701,73.38,73.79,44.8436,2980078
2014-02-28,73.83,74.34,73.4,74.0799,45.0198,3304321
2014-03-03,73.3401,73.76,72.7001,73.6101,44.7342,3364829
2014-03-04,74.49,74.89,74.3599,74.6399,45.3601,3708684
2014-03-05,74.93,74.96,74.33,74.8101,45.4635,2702852
2014-03-06,75.76,77.7499,75.75,77.2899,46.9706,7327232
2014-03-07,77.3799,77.69,76.51,77.16,46.8916,4111518
2014-03-10,76.89,77.44,76.53,77.4,47.0375,3365803
2014-03-11,77.35,77.95,77.0001,77.33,46.9949,3249932
2014-03-12,77.0199,77.34,76.8299,77.12,46.8673,2765586
2014-03-13,77.24,77.5,75.6,75.8299,46.0833,3277892
2014-03-14,75.4,76.2,75.03,75.0801,45.6276,4622849
2014-03-17,75.42,75.79,74.93,75.12,45.6519,4440489
2014-03-18,75.1799,75.71,74.93,75.06,45.6154,2702574
2014-03-19,75.2799,75.5401,73.67,74.2,45.0928,2774210
2014-03-20,74.48,75.56,74.1701,75.25,45.7309,4031674
2014-03-21,76.0001,76.7,75.23,75.2699,45.743,4146154
2014-03-24,75.22,75.2799,74.1799,74.5301,45.2934,2917066
2014-03-25,74.93,74.97,73.57,73.78,44.8375,3983407
2014-03-26,74.03,74.65,73.8901,74.1701,45.0746,4669448
2014-03-27,73.95,74.13,72.23,73.2,44.485,5459536
2014-03-28,73.49,74.4401,73.41,74.2,45.0928,3167168
2014-03-31,74.93,75.56,74.51,75.39,45.8159,4592526
2014-04-01,75.51,76.25,75.51,76.06,46.2231,3799517
2014-04-02,77.91,77.91,76.33,77.1099,46.8612,5344778
2014-04-03,77.48,77.6,76.13,76.44,46.4541,3832205
2014-04-04,76.81,76.87,75.11,75.4401,45.8464,3627867
2014-04-07,75.25,75.69,74.6301,75.23,45.7187,4565818
2014-04-08,74.93,76.6401,74.7101,76.31,46.375,6326824
2014-04-09,76.11,77.07,76.0099,76.81,46.679,4810078
2014-04-10,76.7399,76.9101,74.74,75.1899,45.6944,4654008
2014-04-11,74.9001,75.1701,74.2699,74.37,45.1961,3509354
2014-04-14,74.83,75.56,74.77,75.43,45.8403,3584607
2014-04-15,75.65,76.26,74.76,75.47,45.8646,3477361
2014-04-16,76.2701,76.88,75.8299,76.86,46.7093,3614096
2014-04-17,76.6499,77.1099,76.1801,76.34,46.3933,3611314
2014-04-21,75.4501,76.0999,75.14,76.0099,46.1927,3719951
2014-04-22,76.23,77.6401,76.0999,77.48,47.0861,7030253
2014-04-23,79.6501,79.7,75.2799,76.81,46.679,10534599
2014-04-24,77.48,77.5,75.77,76.79,46.6668,3275805
2014-04-25,76.61,77.87,76.4699,77.67,47.2015,5415719
2014-04-28,78.08,78.09,77.0001,77.69,47.2137,5326000
2014-04-29,77.81,77.9,76.86,76.98,46.7823,4141703
2014-04-30,76.88,77.0199,76.24,76.99,46.7883,2629964
2014-05-01,76.9199,76.98,75.87,76.25,46.3386,4208331
2014-05-02,76.4501,76.96,76.14,76.2,46.3082,3237135
2014-05-05,76.0099,76.41,75.51,76.3,46.369,2213777
2014-05-06,76.2799,76.95,75.8299,75.85,46.0955,2751537
2014-05-07,76.13,76.2,75.4501,75.77,46.0469,2907746
2014-05-08,75.77,76.4599,75.7201,75.94,46.1502,3632318
2014-05-09,76.2799,76.35,75.49,76.33,46.3872,2167178
2014-05-12,76.43,76.62,75.87,76.13,46.2657,3380686
2014-05-13,76.6499,76.85,76.26,76.4699,46.4723,2528003
2014-05-14,76.6301,76.8299,75.65,75.86,46.1016,1867000
2014-05-15,75.9199,76.03,74.0701,74.87,45.5,4419763
2014-05-16,74.7201,74.9999,74.39,74.8101,45.4635,2971037
2014-05-19,74.56,74.7299,74.1601,74.6,45.3359,2622452
2014-05-20,74.76,75.53,74.31,74.66,45.3723,3849593
2014-05-21,74.94,74.94,74.38,74.67,45.3784,2366091
2014-05-22,74.6301,75.14,74.3501,74.87,45.5,2450803
2014-05-23,74.87,74.9901,74.48,74.77,45.4392,2442040
2014-05-27,75.22,76.3601,75.04,76.17,46.29,3072163
2014-05-28,76.0099,77.1999,75.67,76.94,46.7579,4122089
2014-05-29,76.9199,77.1999,76.35,76.72,46.6243,3113893
2014-05-30,76.84,77.4,76.6499,77.31,46.9828,4008862
2014-06-02,76.96,78.15,76.96,78.12,47.475,2267469
2014-06-03,77.98,78.76,77.7,78.6501,47.7972,3823024
2014-06-04,78.64,78.7401,78.1001,78.7,47.8275,2924995
2014-06-05,78.87,79.34,78.55,79.1101,48.0767,2383896
2014-06-06,79.2999,79.99,79.04,79.99,48.6115,3143382
2014-06-09,79.9301,80.2001,79.5601,79.82,48.5082,4345206
2014-06-10,79.5699,79.8,79.0299,79.3999,48.2529,1811638
2014-06-11,79.06,79.62,78.8499,79.53,48.3319,2057845
2014-06-12,79.5799,79.88,78.63,78.77,47.87,2695202
2014-06-13,78.73,79.3801,78.25,79.23,48.1496,2403509
2014-06-16,78.88,79.14,78.67,79.1,48.0706,1929734
2014-06-17,78.9201,79.54,78.7499,79.4899,48.3076,1924866
2014-06-18,79.54,79.77,78.88,79.68,48.4231,1347462
2014-06-19,79.95,80.65,79.83,80.37,48.8424,3144634
2014-06-20,80.37,80.61,80.09,80.5,48.9214,3272049
2014-06-23,80.5899,80.74,80.1101,80.61,48.9882,2435919
2014-06-24,80.33,81.17,80.23,80.6,48.9822,2236450
2014-06-25,80.6,82.1,80.37,81.98,49.8208,4047532
2014-06-26,82.,82.1301,81.18,81.72,49.6628,2964360
2014-06-27,81.69,82.0401,81.2299,81.91,49.7783,2583087
2014-06-30,81.8,81.8,81.,81.2,49.3468,2818444
2014-07-01,81.62,81.9501,81.3199,81.54,49.5534,3235049
2014-07-02,81.65,82.2299,81.56,81.92,49.7844,2000119
2014-07-03,81.9501,82.94,81.8501,82.4901,50.1308,1719276
2014-07-07,82.4199,82.4901,81.42,82.29,50.0092,2403509
2014-07-08,82.36,82.73,81.8699,82.3,50.0153,4194839
2014-07-09,81.8,83.43,81.75,83.2301,50.5805,4220155
2014-07-10,82.45,82.72,81.97,82.47,50.1186,2352042
2014-07-11,82.46,82.75,81.92,82.35,50.0457,1785209
2014-07-14,82.85,83.44,82.5801,83.29,50.617,2746808
2014-07-15,83.3201,83.58,82.7,83.18,50.5501,3725515
2014-07-16,83.3101,83.45,82.56,82.71,50.2645,5010799
2014-07-17,80.5799,81.,76.6499,77.0099,46.8004,17902448
2014-07-18,77.13,78.4701,77.05,77.42,47.0496,6984489
2014-07-21,76.43,76.43,74.1,74.13,45.0503,11790533
2014-07-22,74.6,75.15,74.3,74.84,45.4817,6214432
2014-07-23,75.43,75.53,74.7,74.7101,45.4028,8027183
2014-07-24,74.9999,74.9999,73.73,73.84,44.874,8249326
2014-07-25,73.8901,74.4,73.8901,74.04,44.9956,4433952
2014-07-28,74.19,74.4,73.79,74.1601,45.0685,4714099
2014-07-29,74.47,75.0801,73.8099,73.8099,44.8557,5170625
2014-07-30,73.93,74.06,72.7999,73.,44.3635,7335717
2014-07-31,68.6899,69.48,68.09,69.4001,42.1758,24729337
2014-08-01,69.47,70.6001,69.45,70.46,42.8199,9857461
2014-08-04,70.55,71.0599,70.16,70.18,42.6497,6494440
2014-08-05,70.56,70.56,69.56,69.5901,42.2912,8544218
2014-08-06,70.09,70.54,69.5999,70.,42.5404,4252843
2014-08-07,70.44,70.57,69.56,69.72,42.3702,4811747
2014-08-08,69.8799,70.29,69.38,69.9699,42.5221,3244368
2014-08-11,70.0599,70.3201,69.9,70.04,42.5647,3391954
2014-08-12,70.17,70.28,69.94,70.03,42.5586,2731785
2014-08-13,70.4,70.91,70.08,70.48,42.8321,2707164
2014-08-14,71.3399,71.3399,70.4101,71.0501,43.1785,4539668
2014-08-15,71.49,71.87,71.3,71.48,43.4398,5144335
2014-08-18,71.8801,72.68,71.63,72.14,43.8409,4659572
2014-08-19,72.49,72.7099,71.82,72.49,44.0536,6339483
2014-08-20,72.49,73.47,72.48,72.95,44.3332,6335031
