date,open,high,low,close,adjusted_close,volume
2013-03-05,54.88,55.99,54.25,54.94,53.0899,4594900
2013-03-06,55.1,55.49,54.13,54.26,52.4328,1682400
2013-03-07,54.41,54.56,53.41,53.78,51.969,1435500
2013-03-08,54.43,54.99,53.61,54.8,52.9546,1452000
2013-03-11,54.08,54.65,53.66,54.31,52.4811,1428200
2013-03-12,54.31,54.47,53.18,53.53,51.7274,1878800
2013-03-13,53.69,54.9,53.42,54.64,52.8,1569100
2013-03-14,54.95,55.28,53.77,54.24,52.4135,1413700
2013-03-15,53.98,54.08,52.57,52.69,50.9157,2393000
2013-03-18,52.05,53.59,51.26,52.99,51.2056,1747100
2013-03-19,53.46,54.46,52.48,53.42,51.6211,1439000
2013-03-20,54.07,55.62,53.84,55.23,53.3702,1805900
2013-03-21,54.69,55.83,53.19,54.18,52.3555,1406900
2013-03-22,54.55,54.92,53.2,53.83,52.0173,1086800
2013-03-25,54.04,54.89,52.52,53.02,51.2346,1418900
2013-03-26,53.38,53.51,52.43,52.98,51.1959,1120800
2013-03-27,52.24,53.83,51.7,53.51,51.7081,2489600
2013-03-28,53.49,55.08,53.49,54.97,53.1189,1527200
2013-04-01,54.61,54.94,51.87,53.16,51.3699,1928700
2013-04-02,54.03,55.18,52.25,52.62,50.8481,1954200
2013-04-03,52.7,53.24,49.9,51.24,49.5145,2992500
2013-04-04,51.25,51.48,50.21,50.88,49.1666,2176800
2013-04-05,49.84,51.97,48.47,51.85,50.104,2490800
2013-04-08,52.03,53.7,52.03,53.34,51.5438,1780100
2013-04-09,53.7,53.99,53.1,53.21,51.4182,1245200
2013-04-10,53.52,54.82,53.15,54.45,52.6164,1891300
2013-04-11,54.47,57.24,54.38,55.21,53.3508,3222200
2013-04-12,54.79,55.64,53.69,54.98,53.1286,1539000
2013-04-15,54.7,54.75,50.03,50.89,49.1763,5262400
2013-04-16,51.79,52.64,51.,52.21,50.4519,3521900
2013-04-17,50.9,52.78,50.34,51.46,49.7271,4523700
2013-04-18,51.56,51.6,49.67,50.69,48.983,2282500
2013-04-19,50.96,52.1,50.1,51.69,49.9494,1539800
2013-04-22,51.92,51.93,50.26,51.55,49.8141,1865400
2013-04-23,52.1,52.26,50.09,50.7,48.9927,1977800
2013-04-24,50.89,51.05,49.69,50.6,48.8961,2448700
2013-04-25,50.86,52.25,50.17,52.01,50.2586,2077600
2013-04-26,51.69,52.48,51.41,52.37,50.6065,1136100
2013-04-29,52.5,53.14,52.13,52.41,50.6451,1193600
2013-04-30,52.09,53.1,51.41,52.61,50.8384,1958400
2013-05-01,52.63,52.87,50.66,50.83,49.1183,2299800
2013-05-02,50.96,51.46,50.5,51.28,49.5532,1652000
2013-05-03,52.42,56.08,52.35,54.49,52.6551,3511000
2013-05-06,54.65,57.46,54.32,56.64,54.7327,5814700
2013-05-07,57.13,58.36,57.,57.72,55.7763,2311400
2013-05-08,57.73,58.25,57.01,58.17,56.2112,1710500
2013-05-09,58.22,58.55,57.63,57.83,55.8826,1408000
2013-05-10,57.79,58.51,57.51,58.28,56.3175,1168200
2013-05-13,58.3,59.21,57.11,57.49,55.5541,1475300
2013-05-14,57.04,59.61,56.77,59.52,57.5157,1873300
2013-05-15,59.57,59.74,58.41,58.68,56.704,1319600
2013-05-16,58.62,59.36,57.3,57.49,55.5541,1495100
2013-05-17,58.15,59.14,58.09,58.68,56.704,1342500
2013-05-20,58.63,58.87,57.2,57.51,55.5734,1657400
2013-05-21,57.66,58.08,56.81,57.43,55.4961,1155200
2013-05-22,57.36,57.6,54.81,55.87,53.9886,2861000
2013-05-23,55.04,57.15,54.6,56.06,54.1722,2250200
2013-05-24,55.68,56.45,54.58,56.28,54.3848,1500400
2013-05-28,57.23,57.93,56.7,57.17,55.2448,1204600
2013-05-29,56.58,57.21,55.78,57.,55.0806,1244100
2013-05-30,57.2,57.77,56.41,57.41,55.4768,1432700
2013-05-31,57.09,58.03,56.7,56.84,54.9259,1263000
2013-06-03,56.87,57.,53.75,55.02,53.1672,2541800
2013-06-04,55.01,55.84,51.5,52.9,51.1186,2354400
2013-06-05,52.78,52.86,51.12,51.44,49.7078,2977500
2013-06-06,51.19,51.26,49.12,50.72,49.012,5113300
2013-06-07,51.27,52.88,50.35,51.85,50.104,2280000
2013-06-10,52.18,52.46,50.68,50.94,49.2246,1850900
2013-06-11,50.11,51.24,49.27,49.84,48.1617,2224300
2013-06-12,50.55,50.73,48.48,48.82,47.176,2640500
2013-06-13,48.65,50.17,48.22,49.88,48.2003,2563400
2013-06-14,49.88,50.58,49.65,50.26,48.5675,1644100
2013-06-17,50.37,50.4,48.8,49.17,47.5142,4151500
2013-06-18,49.45,52.41,49.25,51.65,49.9107,3598900
2013-06-19,51.8,52.31,51.08,51.16,49.4372,2170800
2013-06-20,50.43,52.38,49.25,50.76,49.0507,3887900
2013-06-21,51.05,51.75,48.61,49.27,47.6109,3948800
2013-06-24,48.8,48.83,44.85,46.26,44.7022,6081700
2013-06-25,47.51,49.08,47.46,48.12,46.4996,2992600
2013-06-26,48.73,49.74,48.6,48.95,47.3016,2223800
2013-06-27,49.48,51.01,49.42,50.57,48.8671,2734500
2013-06-28,50.27,50.99,49.77,49.91,48.2293,2442200
2013-07-01,50.43,51.46,49.92,50.05,48.3646,1667800
2013-07-02,49.93,50.99,49.54,49.99,48.3066,1291200
2013-07-03,49.51,50.81,49.51,50.29,48.5965,705400
2013-07-05,51.21,51.51,50.39,51.03,49.3116,991400
2013-07-08,51.15,52.03,51.05,51.69,49.9494,2129000
2013-07-09,52.57,53.94,51.97,53.27,51.4762,2207300
2013-07-10,53.1,53.18,51.71,52.14,50.3842,1796600
2013-07-11,53.12,53.36,51.51,52.74,50.964,2529400
2013-07-12,52.7,53.23,52.38,52.81,51.0317,1000400
2013-07-15,53.28,53.47,52.11,52.22,50.4615,1752700
2013-07-16,51.94,52.52,50.7,50.98,49.2633,2761200
2013-07-17,53.4,56.48,52.97,56.37,54.4718,8507800
2013-07-18,56.41,57.55,55.69,56.7,54.7907,2734600
2013-07-19,56.39,56.7,55.26,56.63,54.723,1820600
2013-07-22,56.5,57.67,56.49,56.52,54.6167,1832900
2013-07-23,56.85,57.1,55.83,55.95,54.0659,1723700
2013-07-24,56.47,56.75,55.29,55.44,53.5731,1543500
2013-07-25,55.24,55.89,54.45,55.4,53.5344,1332400
2013-07-26,54.88,55.37,54.32,54.56,52.7227,1347000
2013-07-29,54.4,54.79,53.9,54.25,52.4232,1148000
2013-07-30,54.71,55.57,54.32,55.16,53.3025,1411600
2013-07-31,55.6,57.8,55.59,57.32,55.3898,2091000
2013-08-01,58.07,59.61,57.83,59.41,57.4094,2473200
2013-08-02,58.95,59.84,58.17,59.62,57.6123,1488000
2013-08-05,59.46,59.58,58.48,58.88,56.8973,1033700
2013-08-06,58.92,58.92,56.33,57.34,55.4091,1779300
2013-08-07,57.65,57.8,55.56,55.87,53.9886,1494100
2013-08-08,56.93,57.28,55.87,56.05,54.1626,1197100
2013-08-09,56.08,56.4,55.5,55.55,53.6794,1009200
2013-08-12,55.17,56.34,54.8,55.85,53.9693,861600
2013-08-13,55.98,56.04,55.08,55.73,53.8533,589700
2013-08-14,55.7,56.03,54.98,55.01,53.1576,946300
2013-08-15,54.34,54.48,53.25,54.11,52.2879,1038700
2013-08-16,54.1,55.24,53.78,54.03,52.2106,664500
2013-08-19,53.98,54.88,53.79,54.01,52.1912,1331800
2013-08-20,54.23,56.15,54.04,55.77,53.892,1239600
2013-08-21,55.76,57.1,55.76,56.14,54.2495,1180900
2013-08-22,56.24,57.15,56.16,56.85,54.9356,531600
2013-08-23,56.9,57.15,55.68,56.29,54.3945,775100
2013-08-26,56.29,57.35,55.99,56.56,54.6554,484000
2013-08-27,55.62,55.95,53.61,54.22,52.3942,1462600
2013-08-28,54.33,55.72,53.86,55.09,53.2349,1318000
2013-08-29,54.93,56.53,54.93,55.9,54.0176,961800
2013-08-30,55.91,55.93,54.29,54.77,52.9257,1075700
2013-09-03,55.79,56.76,54.91,55.65,53.776,1615100
2013-09-04,55.84,56.6,55.23,56.13,54.2399,1148700
2013-09-05,55.59,57.56,55.53,56.95,55.0322,1259200
2013-09-06,57.75,57.9,55.79,56.81,54.897,1480400
2013-09-09,57.06,58.59,57.04,58.25,56.2885,834700
2013-09-10,58.72,58.8,57.41,57.67,55.728,1548500
2013-09-11,57.18,57.18,52.39,55.34,53.4765,8496000
2013-09-12,55.37,56.48,55.,55.87,53.9886,2256700
2013-09-13,56.07,57.33,55.87,56.07,54.1819,1788700
2013-09-16,56.89,56.91,54.68,55.01,53.1576,2064600
2013-09-17,55.11,56.92,54.65,56.5,54.5974,1619400
2013-09-18,56.37,58.15,56.33,58.09,56.1339,1923500
2013-09-19,58.46,59.19,57.77,57.79,55.844,1135200
2013-09-20,57.84,57.84,56.48,56.52,54.6167,1950500
2013-09-23,57.03,57.03,55.7,56.54,54.636,1214600
2013-09-24,56.5,57.24,56.02,56.61,54.7037,1178700
2013-09-25,56.86,57.53,56.01,56.79,54.8776,781000
2013-09-26,56.8,58.28,56.8,57.64,55.699,1280100
2013-09-27,57.53,57.94,56.9,57.67,55.728,840200
2013-09-30,56.63,58.75,56.25,58.29,56.3271,1653500
2013-10-01,58.4,60.38,58.25,59.32,57.3224,2643300
2013-10-02,58.77,60.53,58.69,60.41,58.3757,1330300
2013-10-03,60.33,60.87,58.9,59.92,57.9022,1442000
2013-10-04,59.79,60.93,59.67,60.7,58.656,999800
2013-10-07,59.81,59.9,58.35,58.37,56.4044,1819600
2013-10-08,58.35,58.86,56.48,56.51,54.6071,2146700
2013-10-09,56.45,56.78,55.05,55.98,54.0949,1799900
2013-10-10,57.09,58.34,57.02,58.1,56.1435,1384800
2013-10-11,57.85,58.35,57.32,57.73,55.786,1470500
2013-10-14,57.33,58.11,57.19,57.88,55.9309,1351900
2013-10-15,57.69,58.13,56.76,57.38,55.4478,1362300
2013-10-16,58.12,61.43,56.55,59.79,57.7766,6234300
2013-10-17,59.77,62.9,57.8,61.94,59.8542,5496200
2013-10-18,62.98,65.36,62.62,64.89,62.7049,3236200
2013-10-21,65.29,65.58,63.93,64.38,62.212,1823600
2013-10-22,64.79,65.28,63.95,64.69,62.5116,1106900
2013-10-23,64.21,65.15,64.03,64.93,62.7435,826000
2013-10-24,64.78,65.81,64.11,65.12,62.9271,1064900
2013-10-25,65.48,65.64,63.79,65.35,63.1494,949500
2013-10-28,65.32,66.1,65.04,65.79,63.5746,1143300
2013-10-29,65.95,66.07,64.94,65.87,63.6519,1399500
2013-10-30,65.77,65.91,63.63,64.27,62.1057,1881900
2013-10-31,64.35,65.46,64.03,64.59,62.415,1145800
2013-11-01,64.82,65.33,63.83,64.43,62.2604,1074100
2013-11-04,64.54,66.41,64.49,65.97,63.7485,1133900
2013-11-05,65.7,66.8,65.38,66.1,63.8741,1185900
2013-11-06,66.69,66.81,65.79,66.3,64.0674,1260000
2013-11-07,66.2,66.36,62.01,62.11,60.0185,3990100
2013-11-08,62.3,63.74,62.13,63.49,61.352,1492200
2013-11-11,63.76,65.08,63.35,64.73,62.5503,1193000
2013-11-12,64.55,65.25,64.07,65.19,62.9948,928200
2013-11-13,64.71,66.24,64.4,66.08,63.8548,793300
2013-11-14,66.25,67.59,65.53,67.38,65.111,1409400
2013-11-15,67.72,68.75,67.08,68.59,66.2803,1298300
2013-11-18,68.63,69.41,67.32,67.64,65.3623,1724100
2013-11-19,67.69,68.58,67.05,67.19,64.9274,1125100
2013-11-20,67.39,67.85,65.84,66.17,63.9418,1386300
2013-11-21,67.08,67.55,66.25,67.18,64.9178,1094300
2013-11-22,67.2,69.4,67.07,68.84,66.5219,1578300
2013-11-25,69.09,69.35,68.08,68.76,66.4445,787300
2013-11-26,68.65,69.31,68.1,69.04,66.7151,746600
2013-11-27,68.84,69.25,68.3,68.89,66.5702,840600
2013-11-29,68.95,69.38,68.31,68.73,66.4156,298200
2013-12-02,69.05,70.86,68.81,69.97,67.6138,1310200
2013-12-03,69.41,69.89,68.5,68.78,66.4639,1005600
2013-12-04,68.3,69.,67.79,68.51,66.203,991600
2013-12-05,68.02,69.18,68.02,68.85,66.5315,860400
2013-12-06,69.3,70.95,69.3,69.97,67.6138,1216100
2013-12-09,69.91,71.88,69.75,70.99,68.5995,1874400
2013-12-10,71.69,72.97,71.14,71.72,69.3049,1945600
2013-12-11,71.92,72.25,69.81,69.98,67.6235,1434400
2013-12-12,69.83,71.04,69.51,70.59,68.2129,1061900
2013-12-13,70.62,72.33,70.59,71.99,69.5658,1213600
2013-12-16,72.86,73.77,72.8,73.32,70.851,1412700
2013-12-17,73.33,74.75,73.03,74.1,71.6047,1475700
2013-12-18,75.54,75.75,73.15,75.72,73.1702,2147800
2013-12-19,75.64,76.49,74.81,74.87,72.3488,1297800
2013-12-20,74.32,77.48,74.17,77.35,74.7453,1983400
2013-12-23,77.74,78.05,76.91,77.1,74.5037,1245500
2013-12-24,77.48,77.85,76.65,76.81,74.2235,620800
2013-12-26,77.2,78.37,77.2,77.87,75.2478,904700
2013-12-27,78.23,78.23,77.06,77.24,74.639,697100
2013-12-30,77.37,77.5,76.71,76.99,74.3974,996800
2013-12-31,77.37,78.14,77.21,77.95,75.3251,1380700
2014-01-02,77.27,77.73,75.51,76.49,73.9142,1292000
2014-01-03,76.58,77.43,76.45,77.16,74.5617,1569400
2014-01-06,77.18,78.37,77.05,77.37,74.7646,1253600
2014-01-07,77.71,78.79,77.59,77.78,75.1608,1180400
2014-01-08,77.74,79.36,77.47,78.78,76.1271,1713000
2014-01-09,79.36,79.43,77.85,78.26,75.6246,1019700
2014-01-10,78.18,79.33,78.07,79.15,76.4847,1035700
2014-01-13,79.04,79.64,76.79,77.08,74.4844,1458400
2014-01-14,77.99,78.82,77.16,78.82,76.1658,1140000
2014-01-15,79.68,82.,79.35,81.68,78.9295,2387900
2014-01-16,81.74,82.57,81.31,82.01,79.2484,1677000
2014-01-17,81.9,82.22,80.84,81.09,78.3593,1309600
2014-01-21,82.29,82.29,80.45,81.51,78.7652,1297500
2014-01-22,81.95,82.12,80.75,81.59,78.8425,2602700
2014-01-23,80.92,84.2,80.38,83.32,80.5142,4130400
2014-01-24,82.82,82.87,79.06,79.5,76.8229,2742300
2014-01-27,79.86,80.3,76.12,78.23,75.5957,1914200
2014-01-28,78.75,81.64,78.75,81.56,78.8135,2289400
2014-01-29,80.72,81.31,79.09,79.99,77.2964,1964400
2014-01-30,81.06,82.68,80.26,81.6,78.8522,1680400
2014-01-31,80.7,82.14,80.12,80.94,78.2144,1192900
2014-02-03,81.12,81.53,74.32,74.46,71.9526,4193000
2014-02-04,74.95,78.14,74.88,76.87,74.2814,2380200
2014-02-05,76.96,77.46,75.42,76.81,74.2235,1461700
2014-02-06,77.34,79.95,77.31,79.45,76.7746,1713400
2014-02-07,79.87,81.37,79.7,80.6,77.8858,1307400
2014-02-10,80.44,80.56,78.73,79.18,76.5137,1259100
2014-02-11,79.47,82.34,79.44,81.91,79.1517,1729800
2014-02-12,82.7,83.57,81.91,82.63,79.8475,1252800
2014-02-13,81.43,83.42,81.22,82.71,79.9248,1190300
2014-02-14,82.46,83.7,82.31,83.31,80.5046,1025600
2014-02-18,83.99,85.6,83.99,85.11,82.244,1449700
2014-02-19,85.36,85.71,84.27,84.59,81.7415,1254600
2014-02-20,84.58,87.25,84.01,86.78,83.8577,1430500
2014-02-21,86.77,87.82,86.55,86.59,83.6741,1233100
2014-02-24,87.09,88.76,87.01,87.43,84.4858,1353300
2014-02-25,87.31,89.1,86.99,87.9,84.94,1069800
2014-02-26,88.3,88.38,86.,86.21,83.3069,1945700
2014-02-27,86.22,88.55,86.07,88.08,85.114,2023300
2014-02-28,88.37,89.08,87.64,88.34,85.3652,1501500
2014-03-03,86.81,88.26,86.2,87.5,84.5535,1288800
2014-03-04,89.41,91.03,88.73,90.52,87.4718,2317700
2014-03-05,90.26,90.69,89.17,89.33,86.3219,1471700
2014-03-06,89.85,90.4,88.36,88.5,85.5198,1376900
2014-03-07,89.91,89.91,88.17,88.49,85.5102,1849100
2014-03-10,90.62,92.79,90.62,91.82,88.728,2923200
2014-03-11,91.99,92.6,89.63,89.95,86.921,1295600
2014-03-12,89.5,91.92,88.5,91.92,88.8246,1464200
2014-03-13,92.22,92.45,88.6,89.31,86.3025,1785000
2014-03-14,88.9,91.21,88.9,90.09,87.0563,1273400
2014-03-17,91.04,92.84,90.76,90.91,87.8487,1478300
2014-03-18,91.09,92.17,90.57,91.88,88.786,1537300
2014-03-19,91.99,93.32,91.35,92.66,89.5397,1044200
2014-03-20,92.09,94.83,92.05,94.76,91.569,1834500
2014-03-21,95.14,96.51,94.5,94.91,91.714,3168000
2014-03-24,95.6,95.67,91.3,92.69,89.5687,1672600
2014-03-25,93.85,94.,91.76,93.13,89.9939,1392000
2014-03-26,93.91,94.23,91.44,91.68,88.5927,1460800
2014-03-27,91.54,92.13,89.7,90.83,87.7714,1751700
2014-03-28,91.32,93.14,90.5,92.43,89.3175,1351300
2014-03-31,93.74,95.67,92.97,94.94,91.743,1391600
2014-04-01,95.2,96.72,95.03,95.94,92.7093,1273300
2014-04-02,96.62,96.67,94.85,95.04,91.8396,1305500
2014-04-03,94.75,95.84,93.44,94.57,91.3854,1450600
2014-04-04,95.36,95.94,91.31,91.87,88.7763,1665700
2014-04-07,91.35,91.44,85.01,85.66,82.7755,4117900
2014-04-08,85.75,88.6,85.11,87.9,84.94,2781300
2014-04-09,88.7,91.45,88.07,90.98,87.9163,1522900
2014-04-10,91.07,92.19,87.76,88.17,85.2009,2217200
2014-04-11,87.71,89.38,86.41,87.41,84.4665,1857900
2014-04-14,88.26,88.93,85.8,87.18,84.2443,1893900
2014-04-15,88.03,88.86,85.88,88.49,85.5102,1914800
2014-04-16,90.03,91.66,89.7,91.49,88.4091,2392200
2014-04-17,94.5,96.,92.61,93.47,90.3225,4058500
2014-04-21,94.28,94.43,92.05,93.25,90.1099,2246000
2014-04-22,93.65,96.41,93.41,96.1,92.8639,2138700
2014-04-23,96.15,96.47,93.6,94.46,91.2791,1703700
2014-04-24,96.06,96.12,93.36,95.02,91.8203,1443700
2014-04-25,94.29,94.56,92.15,92.35,89.2402,1958600
2014-04-28,93.06,93.39,88.36,90.37,87.3268,2488200
2014-04-29,91.25,93.21,91.01,92.89,89.762,1699800
2014-04-30,92.7,93.83,91.8,93.83,90.6703,1528800
2014-05-01,94.16,95.99,92.97,93.17,90.0326,1973700
2014-05-02,93.16,94.54,92.56,94.,90.8346,1403400
2014-05-05,93.39,94.86,92.56,94.45,91.2695,1188200
2014-05-06,93.9,94.66,93.33,93.43,90.2838,1384300
2014-05-07,94.31,94.7,92.15,93.34,90.1968,1543300
2014-05-08,93.17,95.41,92.59,92.89,89.762,1893100
2014-05-09,92.71,93.71,91.29,93.47,90.3225,1216500
2014-05-12,93.89,97.87,93.83,97.67,94.381,1789600
2014-05-13,97.79,99.25,97.22,97.65,94.3617,1406600
2014-05-14,97.46,98.73,96.62,96.73,93.4727,1075600
2014-05-15,96.07,96.73,91.93,94.44,91.2598,2736500
2014-05-16,94.35,96.17,93.14,95.36,92.1488,1791400
2014-05-19,95.3,97.1,95.17,96.61,93.3567,1469200
2014-05-20,96.52,97.72,95.35,96.38,93.1345,1582300
2014-05-21,96.78,98.49,96.59,97.47,94.1878,1541600
2014-05-22,97.65,99.09,97.07,98.78,95.4536,1449600
2014-05-23,98.99,99.95,98.,99.89,96.5263,1256000
2014-05-27,101.09,102.48,100.73,101.27,97.8598,1552600
2014-05-28,101.27,101.76,100.09,100.93,97.5312,1332000
2014-05-29,101.27,101.51,100.2,101.51,98.0917,926200
2014-05-30,101.63,101.86,100.31,101.05,97.6472,4078300
2014-06-02,100.77,101.73,99.19,101.5,98.082,1249100
2014-06-03,100.53,102.,100.15,100.99,97.5892,960000
2014-06-04,101.,102.44,100.66,102.21,98.7681,1471700
2014-06-05,103.04,106.73,103.,105.95,102.3822,1971800
2014-06-06,105.77,106.56,105.12,105.97,102.4015,1731400
2014-06-09,105.53,108.46,105.53,107.74,104.1119,1691500
2014-06-10,107.,107.5,105.33,107.17,103.5611,1058300
2014-06-11,105.99,107.45,104.8,107.05,103.4452,1245000
2014-06-12,106.55,107.,104.36,105.01,101.4739,1414900
2014-06-13,105.14,105.93,104.17,105.39,101.8411,994100
2014-06-16,104.69,105.59,103.88,105.16,101.6188,1521500
2014-06-17,103.2,103.81,101.8,102.75,99.29,2201600
2014-06-18,103.13,104.86,102.5,104.77,101.2419,1436100
2014-06-19,104.85,104.85,103.39,104.23,100.7201,968900
2014-06-20,104.29,105.34,103.64,105.25,101.7058,3206900
2014-06-23,106.,106.42,104.85,105.37,101.8217,1087600
2014-06-24,105.37,106.6,103.64,103.71,100.2176,1236500
2014-06-25,103.79,105.65,103.11,105.58,102.0247,985300
2014-06-26,105.58,105.78,103.93,105.28,101.7348,689700
2014-06-27,105.01,105.68,104.12,104.89,101.3579,959500
2014-06-30,104.98,105.21,104.14,104.73,101.2033,1222600
2014-07-01,105.44,107.47,104.99,107.21,103.5998,1325900
2014-07-02,106.75,108.39,106.75,107.5,103.88,702300
2014-07-03,108.45,109.18,107.95,108.96,105.2908,489000
2014-07-07,108.25,108.5,106.15,106.36,102.7784,993700
2014-07-08,106.39,106.91,104.85,106.28,102.7011,1234500
2014-07-09,106.63,108.39,106.6,108.35,104.7014,999500
2014-07-10,106.43,108.54,105.25,107.69,104.0636,1022900
2014-07-11,107.34,107.85,106.16,107.39,103.7737,704900
2014-07-14,108.45,109.6,108.02,109.5,105.8127,1151800
2014-07-15,109.51,110.,107.28,107.66,104.0346,1495000
2014-07-16,108.6,108.86,107.3,108.23,104.5854,1777400
2014-07-17,111.94,114.95,109.,110.06,106.3538,3232800
2014-07-18,110.51,112.15,110.1,112.04,108.2671,1553900
2014-07-21,111.08,112.25,111.06,111.78,108.0159,1040000
2014-07-22,112.1,113.96,112.02,113.33,109.5137,917300
2014-07-23,113.94,114.,112.56,112.77,108.9725,815400
2014-07-24,113.07,113.84,112.33,112.63,108.8373,830700
2014-07-25,112.34,113.18,112.11,112.69,108.8952,750700
2014-07-28,112.95,112.95,110.67,111.18,107.4361,960600
2014-07-29,111.43,112.38,110.28,110.46,106.7403,949800
2014-07-30,111.63,111.75,109.61,110.55,106.8273,859800
2014-07-31,108.87,109.41,104.54,105.9,102.3339,2120700
2014-08-01,104.64,107.06,103.6,105.87,102.3049,1675700
2014-08-04,106.2,107.37,105.15,106.98,103.3775,982900
2014-08-05,106.61,107.44,104.9,105.77,102.2083,1082500
2014-08-06,105.5,106.48,104.67,105.44,101.8894,1033600
2014-08-07,106.43,108.3,104.8,105.23,101.6864,1737000
2014-08-08,105.25,107.32,104.33,107.25,103.6384,970600
2014-08-11,108.43,110.36,108.25,109.42,105.7353,1192400
2014-08-12,109.24,110.17,108.73,109.63,105.9383,789400
2014-08-13,110.5,111.68,109.77,110.85,107.1172,990500
2014-08-14,111.66,112.09,111.17,111.55,107.7936,1085600
2014-08-15,112.15,112.47,109.5,111.71,107.9482,1028200
2014-08-18,112.64,114.46,112.39,114.29,110.4414,1063100
2014-08-19,114.9,116.63,114.67,115.41,111.5236,976100
2014-08-20,114.76,116.99,114.55,116.7,112.7702,866100
2014-08-21,116.81,116.86,115.24,116.27,112.3547,863800
2014-08-22,116.27,117.97,115.5,117.23,113.2824,716400
2014-08-25,118.41,119.18,117.42,117.98,114.0071,871500
2014-08-26,118.29,118.77,117.5,118.33,114.3453,726600
2014-08-27,118.16,118.58,116.69,117.64,113.6785,786700
2014-08-28,116.74,117.49,115.69,117.1,113.1567,626500
2014-08-29,117.8,118.28,117.23,117.65,113.6882,577900
2014-09-02,118.45,119.5,117.56,118.84,114.8381,1071700
2014-09-03,119.44,119.83,117.63,118.22,114.239,912200
2014-09-04,118.45,119.79,117.9,118.3,114.3163,758100
2014-09-05,118.17,118.91,117.11,118.51,114.5192,691900
2014-09-08,118.27,119.01,118.01,118.3,114.3163,765300
2014-09-09,118.11,118.62,115.22,115.56,111.6686,1250800
2014-09-10,115.77,116.2,113.29,115.2,111.3207,1332700
2014-09-11,114.73,116.14,114.03,116.1,112.1904,1100700
2014-09-12,116.42,116.91,115.63,116.6,112.6736,1099300
2014-09-15,117.5,118.85,115.65,116.29,112.374,1631000
2014-09-16,115.68,118.04,115.5,117.71,113.7462,1696200
2014-09-17,118.,118.49,117.07,117.64,113.6785,1025500
2014-09-18,118.5,118.95,117.21,118.7,114.7028,1007000
2014-09-19,119.68,119.68,116.7,116.7,112.7702,15985500
2014-09-22,116.97,117.16,114.57,114.85,110.9825,2124700
2014-09-23,114.,114.72,113.,113.47,109.649,1073200
2014-09-24,113.23,114.22,112.35,114.14,110.2964,1171300
2014-09-25,113.88,113.98,110.77,110.98,107.2428,1462000
2014-09-26,110.99,112.61,110.74,112.5,108.7116,1265500
2014-09-29,110.61,112.78,110.48,112.52,108.731,1034800
2014-09-30,112.75,113.73,110.88,111.1,107.3588,1527600
2014-10-01,110.92,110.98,103.43,104.43,100.9134,3652900
2014-10-02,104.35,105.97,101.51,105.45,101.899,2468000
2014-10-03,106.13,111.11,106.08,109.16,105.4841,2706000
2014-10-06,109.62,109.87,106.58,107.06,103.4548,1483800
2014-10-07,104.14,104.14,99.18,99.27,95.9271,4229700
2014-10-08,99.4,103.25,96.87,103.12,99.6475,3527500
2014-10-09,102.5,103.26,97.77,97.91,94.6129,2709500
2014-10-10,97.79,97.86,93.47,93.74,90.5834,3277200
2014-10-13,93.92,94.98,90.11,90.3,87.2592,2795700
2014-10-14,91.02,94.6,90.87,92.45,89.3368,2908100
2014-10-15,91.27,94.08,88.34,93.43,90.2838,3109200
2014-10-16,93.55,100.9,89.43,99.64,96.2847,6522100
2014-10-17,103.39,106.5,100.5,103.27,99.7924,3487900
2014-10-20,102.5,104.26,101.79,104.01,100.5075,2719700
2014-10-21,105.05,109.22,104.85,108.65,104.9913,2713300
2014-10-22,109.03,109.15,104.75,104.9,101.3676,2030800
2014-10-23,107.01,108.55,106.4,107.41,103.793,1818000
2014-10-24,107.69,107.99,106.05,107.96,104.3245,1026900
2014-10-27,107.33,107.37,104.73,106.16,102.5851,1412100
2014-10-28,106.68,108.87,106.41,108.74,105.0782,1426100
2014-10-29,108.78,109.99,106.06,107.16,103.5515,1493900
2014-10-30,106.68,107.63,105.21,106.12,102.5465,1372000
2014-10-31,108.01,110.39,107.52,110.06,106.3538,1770900
2014-11-03,109.92,113.61,109.9,111.81,108.0449,1663000
2014-11-04,111.04,111.29,107.63,109.6,105.9093,1598800
2014-11-05,110.89,112.5,110.42,111.17,107.4264,1276700
2014-11-06,111.41,114.02,111.11,113.76,109.9292,1369800
2014-11-07,113.56,114.95,112.85,113.39,109.5717,1358000
2014-11-10,113.71,114.94,113.31,113.7,109.8712,957300
2014-11-11,114.,115.23,112.67,113.98,110.1418,975000
2014-11-12,113.32,115.08,112.94,114.43,110.5766,999900
2014-11-13,114.03,114.71,112.62,113.55,109.7263,1164400
2014-11-14,113.31,115.26,113.09,115.17,111.2917,1113300
2014-11-17,114.32,114.68,112.29,113.01,109.2045,1203900
2014-11-18,113.17,114.6,112.57,114.17,110.3254,877300
2014-11-19,113.77,114.5,112.5,114.3,110.451,895800
2014-11-20,113.63,114.84,112.9,114.52,110.6636,750700
2014-11-21,115.83,116.82,114.33,114.71,110.8472,1163200
2014-11-24,115.,116.53,113.75,115.74,111.8425,1161200
2014-11-25,115.74,119.12,115.74,119.02,115.0121,1791000
2014-11-26,118.61,119.35,117.71,118.7,114.7028,970600
2014-11-28,118.5,118.5,111.33,113.31,109.4944,1554500
2014-12-01,111.82,112.25,103.85,106.37,102.7881,3768000
