date,open,high,low,close,adjusted_close,volume
2013-08-27,72.0374,72.3339,71.0669,71.2107,55.0232,3386539
2013-08-28,71.2017,71.651,70.8782,71.3904,55.162,3390879
2013-08-29,71.2107,72.3249,71.0669,71.9385,55.5855,2017790
2013-08-30,72.2081,72.2081,71.2197,71.4982,55.2453,2190511
2013-09-03,72.28,72.8101,72.1632,72.7652,56.2243,4482629
2013-09-04,72.244,72.864,72.0913,72.7472,56.2104,3715177
2013-09-05,72.6933,73.6008,72.5046,73.1336,56.509,2020794
2013-09-06,73.2864,73.8884,72.1092,73.3762,56.6964,2292675
2013-09-09,73.5379,74.3377,73.475,74.0681,57.231,2526383
2013-09-10,74.5623,75.7304,74.4006,75.5956,58.4113,2629437
2013-09-11,75.6585,75.8383,75.1643,75.5058,58.3419,2796371
2013-09-12,75.5507,75.8562,75.2722,75.2812,58.1684,2243707
2013-09-13,75.4968,75.5597,74.8678,75.5238,58.3558,1846070
2013-09-16,76.4762,76.6739,75.8742,76.4672,59.0848,2376253
2013-09-17,76.5032,76.9794,76.3864,76.7817,59.3278,2210766
2013-09-18,76.7548,78.0667,76.2875,77.86,60.161,2533505
2013-09-19,78.1026,78.6687,77.878,77.9858,60.2582,2543299
2013-09-20,77.8241,77.9139,76.8087,76.8087,59.3486,3851395
2013-09-23,76.5661,76.8087,75.4609,75.5956,58.4113,3635716
2013-09-24,75.5687,76.3414,75.2452,75.7035,58.4947,2536287
2013-09-25,75.7754,76.0809,75.3351,75.3351,58.21,2502344
2013-09-26,75.4968,75.8652,75.2272,75.5238,58.3558,1544142
2013-09-27,75.0745,75.3081,74.7151,75.1014,58.0294,1896929
2013-09-30,74.4006,74.9667,74.0142,74.6162,57.6545,2770552
2013-10-01,74.6971,75.0475,74.4545,74.778,57.7796,2723699
2013-10-02,74.2658,74.4725,73.7536,74.4365,57.5157,3261672
2013-10-03,74.2478,74.4006,72.8191,73.1875,56.5506,2930475
2013-10-04,73.3852,74.122,73.0617,73.8974,57.0991,2822969
2013-10-07,73.1875,74.9397,72.873,74.4994,57.5643,3979378
2013-10-08,74.4006,74.8948,73.493,73.52,56.8075,3391324
2013-10-09,73.6817,74.131,73.1875,73.5919,56.8631,2931810
2013-10-10,74.4455,76.4583,74.4006,76.4583,59.0779,4009315
2013-10-11,76.3864,77.7342,76.2875,77.6893,60.0291,3773715
2013-10-14,76.9884,77.4017,76.6739,77.258,59.6958,3172529
2013-10-15,77.0603,77.2759,76.3504,76.5032,59.1126,2197188
2013-10-16,77.0872,77.4287,76.3864,77.0513,59.5361,2692204
2013-10-17,76.7278,77.9768,76.5481,77.9409,60.2235,2981890
2013-10-18,77.0154,77.222,75.2093,76.,58.7238,7835002
2013-10-21,76.,76.2336,75.5327,76.0629,58.7724,3909043
2013-10-22,76.3504,77.7073,76.2875,77.4197,59.8207,3710725
2013-10-23,77.3928,77.896,76.8626,77.896,60.1888,3003481
2013-10-24,78.0397,78.5609,77.9229,78.4261,60.5984,2510579
2013-10-25,78.3542,78.6597,77.86,78.6238,60.7511,3057901
2013-10-28,78.3003,78.6687,78.0936,78.471,60.6331,2160685
2013-10-29,78.2733,78.6418,78.1116,78.5878,60.7233,2159906
2013-10-30,78.6418,79.0191,77.7881,77.9229,60.2096,2034149
2013-10-31,78.0397,78.7586,77.7252,77.9319,60.2165,2548529
2013-11-01,77.9678,78.8664,77.7612,78.0936,60.3415,3441627
2013-11-04,78.1745,78.1745,77.1861,77.5545,59.9249,3606224
2013-11-05,77.3209,77.896,76.7548,77.5815,59.9458,2198301
2013-11-06,78.0128,78.3452,77.6264,77.9229,60.2096,1996422
2013-11-07,77.9319,78.1655,76.6739,76.7907,59.3347,2662156
2013-11-08,76.8446,78.5878,76.7099,78.5699,60.7095,3051001
2013-11-11,78.507,78.7765,78.2464,78.5519,60.6956,2273310
2013-11-12,78.3812,78.5339,77.6893,77.8061,60.1193,2713349
2013-11-13,77.5994,78.6328,77.3928,78.6328,60.7581,2959410
2013-11-14,78.8484,79.8099,78.5339,79.6751,61.5634,3115215
2013-11-15,79.3247,79.765,79.2618,79.6302,61.5288,2862699
2013-11-18,79.8638,80.4389,79.5583,79.6841,61.5704,2689422
2013-11-19,79.091,79.4864,78.8035,78.9473,61.3116,1978393
2013-11-20,79.2078,79.2078,78.2644,78.3722,60.865,1999427
2013-11-21,78.5429,79.118,78.498,79.0191,61.3674,1800886
2013-11-22,78.9562,79.8548,78.7855,79.7919,61.9676,2130748
2013-11-25,79.9716,80.2142,79.5044,79.6032,61.821,1852859
2013-11-26,79.6571,80.0615,79.4505,79.5493,61.7792,2041049
2013-11-27,79.9626,80.34,79.6931,79.8548,62.0164,1303200
2013-11-29,79.8189,80.1154,79.4235,79.5313,61.7652,1286729
2013-12-02,79.5044,79.9626,79.0731,79.1989,61.507,2284217
2013-12-03,79.0281,79.0281,77.887,78.2374,60.7603,2579134
2013-12-04,78.0307,78.4351,77.4467,78.0218,60.5929,2697212
2013-12-05,77.9049,78.4441,77.7252,78.0487,60.6138,1995866
2013-12-06,79.1449,79.5044,78.8215,79.3606,61.6326,1840617
2013-12-09,79.4145,79.5403,78.8305,78.9562,61.3186,2008775
2013-12-10,78.7676,79.3247,78.5519,78.9293,61.2977,1970269
2013-12-11,78.8754,78.8933,77.5186,77.6803,60.3277,3213818
2013-12-12,77.4736,77.9049,77.2041,77.5365,60.216,3257109
2013-12-13,77.7791,78.516,77.0693,77.8241,60.4394,4664921
2013-12-16,78.1206,78.8305,77.6893,78.507,60.9697,3484919
2013-12-17,78.6957,79.0551,77.6713,77.7073,60.3486,4069300
2013-12-18,77.9768,79.5044,77.1861,79.4774,61.7233,3988059
2013-12-19,79.136,79.72,79.0461,79.6481,61.8559,2846785
2013-12-20,79.8099,80.8702,79.6212,80.4658,62.4909,4273182
2013-12-23,80.8702,81.0589,80.2951,80.6186,62.6096,2557989
2013-12-24,80.8342,81.4183,80.6096,81.2745,63.119,950746
2013-12-26,81.3913,81.9664,81.3644,81.8586,63.5726,2418654
2013-12-27,82.0653,82.1551,81.8316,81.8945,63.6005,1186235
2013-12-30,82.0563,82.1641,81.58,81.7687,63.5028,1614031
2013-12-31,81.6519,82.2719,81.5261,82.1012,63.761,1620931
2014-01-02,81.7328,81.8945,80.9151,81.1577,63.0283,1941111
2014-01-03,81.3105,81.7328,81.1667,81.3374,63.1678,1638738
2014-01-06,81.7238,82.0024,81.2296,81.2566,63.1051,2176600
2014-01-07,81.3824,81.8945,81.2925,81.589,63.3632,1751363
2014-01-08,80.9331,81.589,80.7983,81.2655,63.112,2943941
2014-01-09,81.6699,82.1641,81.0948,81.2925,63.133,2017233
2014-01-10,81.4722,81.598,80.6545,81.0139,62.9166,3337349
2014-01-13,80.7534,81.2745,79.738,79.8548,62.0164,2757308
2014-01-14,80.2142,80.4119,79.1809,80.3221,62.3793,3228953
2014-01-15,80.7174,81.0139,80.5107,80.7893,62.7422,2750074
2014-01-16,80.7444,81.1038,80.6366,80.9151,62.8399,1823701
2014-01-17,81.0679,81.2745,80.5647,80.8252,62.7701,2894194
2014-01-21,81.4183,81.7957,80.7354,81.4003,63.2167,2785353
2014-01-22,81.6879,81.9934,81.0679,81.8496,63.5656,3044880
2014-01-23,81.1937,81.5081,80.1783,80.6905,62.6654,4650342
2014-01-24,80.4658,81.6879,79.4594,79.4954,61.7373,5589514
2014-01-27,80.1783,81.7418,80.1783,81.1308,63.0074,7330861
2014-01-28,81.1038,81.9395,80.996,81.2745,63.119,3258556
2014-01-29,80.5018,81.3554,80.2052,80.6366,62.6236,4412183
2014-01-30,81.4902,82.5505,81.2745,82.3977,63.9913,3506064
2014-01-31,81.4093,82.8021,81.1038,81.9754,63.6633,4124833
2014-02-03,81.9754,82.6313,79.6661,79.747,61.9327,4714668
2014-02-04,79.9357,80.8612,79.3157,80.6545,62.6375,4379464
2014-02-05,80.1513,80.8252,79.5313,80.5018,62.5189,4755622
2014-02-06,80.7893,81.9395,80.6635,81.8945,63.6005,2431786
2014-02-07,82.3887,83.8264,82.1911,83.7096,65.0101,4669373
2014-02-10,83.6557,84.2847,83.1166,83.4311,64.7938,3651853
2014-02-11,83.6557,84.9586,83.5119,84.6082,65.708,3314757
2014-02-12,84.9676,85.2462,84.3835,84.725,65.7987,2757531
2014-02-13,83.9972,85.0035,83.7995,84.9406,65.9661,2603506
2014-02-14,84.9047,85.2012,84.3656,85.0125,66.022,2846340
2014-02-18,84.8328,85.1114,84.3476,84.7789,65.8406,2604842
2014-02-19,84.4464,85.4259,83.4131,83.5209,64.8636,4747053
2014-02-20,83.7725,84.4914,83.3143,84.069,65.2892,2557098
2014-02-21,84.3206,84.8598,84.2038,84.4015,65.5475,3581963
2014-02-24,84.7879,85.5517,84.2398,84.2488,65.4289,3293390
2014-02-25,84.1319,84.725,83.7725,84.3476,65.8209,3612679
2014-02-26,84.0601,84.9496,84.0151,84.3386,65.8139,2916563
2014-02-27,84.123,84.9137,83.9612,84.7969,66.1716,2296904
2014-02-28,84.734,85.5517,84.3117,84.8598,66.2206,3574284
2014-03-03,83.3053,84.5273,83.1795,84.096,65.6246,3001700
2014-03-04,85.0575,85.8841,84.9317,85.0035,66.3328,4343962
2014-03-05,85.7044,86.1267,84.9676,85.0575,66.3749,4695415
2014-03-06,85.4079,85.8122,85.0934,85.1383,66.438,4165009
2014-03-07,85.7943,86.1806,85.5606,85.7583,66.9218,5353247
2014-03-10,85.4079,85.7404,85.0844,85.5876,66.7886,2811840
2014-03-11,85.4798,85.6056,84.4015,84.5632,65.9892,2723254
2014-03-12,83.8085,84.3386,83.2154,84.3296,65.8069,2948392
2014-03-13,84.7699,84.9047,83.2334,83.4311,65.1057,3931746
2014-03-14,83.2154,83.6377,82.5595,82.6763,64.5167,3655526
2014-03-17,83.1256,84.3027,83.0896,83.9253,65.4914,3468225
2014-03-18,84.2128,84.3386,83.8893,84.2398,65.7368,2582472
2014-03-19,84.2757,84.4824,82.856,83.467,65.1338,2648022
2014-03-20,83.467,83.9163,83.1076,83.5209,65.1758,2658817
2014-03-21,84.5093,85.1653,83.5299,83.5569,65.2039,5341339
2014-03-24,83.9343,84.1589,82.227,82.6403,64.4886,4112146
2014-03-25,83.1974,83.494,82.4696,83.0627,64.8183,2634556
2014-03-26,83.44,83.6287,81.616,81.625,63.6963,3591645
2014-03-27,81.7328,81.9395,80.9151,81.1397,63.3176,3692362
2014-03-28,81.3195,82.254,81.3015,81.6699,63.7314,2753636
2014-03-31,82.3618,83.494,82.1461,83.3502,65.0426,3706385
2014-04-01,83.7006,83.8893,83.2154,83.7995,65.3932,2493218
2014-04-02,83.9522,84.6351,83.6917,84.3566,65.828,3207808
2014-04-03,84.5543,84.7699,84.078,84.716,66.1084,2583474
2014-04-04,84.9586,85.5067,83.8264,83.8624,65.4423,3702378
2014-04-07,83.8174,83.9792,82.2809,82.5774,64.4396,3146042
2014-04-08,83.9612,83.9612,81.9215,82.6403,64.4886,2309479
2014-04-09,82.82,83.8085,82.5505,83.7545,65.3581,3055564
2014-04-10,83.7456,83.9253,82.0742,82.0742,64.0469,2824527
2014-04-11,81.2566,82.1641,81.0589,81.2296,63.3878,3061128
2014-04-14,81.9305,82.0473,80.8881,81.6968,63.7524,2159016
2014-04-15,81.8406,82.4606,80.8342,82.4067,64.3064,3975594
2014-04-16,83.1256,83.8534,82.7392,83.8354,65.4212,3853843
2014-04-17,84.114,84.4105,82.865,83.6557,65.281,4375346
2014-04-21,83.9882,83.9882,83.0896,83.7276,65.3371,2946612
2014-04-22,83.7815,84.4554,83.5569,83.8714,65.4493,3186107
2014-04-23,83.4041,84.6082,83.4041,84.4914,65.9332,3844050
2014-04-24,84.9496,84.9766,83.9343,84.1319,65.6526,3152275
2014-04-25,84.1409,84.2757,83.0806,83.2514,64.9655,3305743
2014-04-28,83.44,83.8893,82.1282,83.0806,64.8322,3123896
2014-04-29,83.2603,83.485,82.6493,83.0896,64.8393,2896754
2014-04-30,82.9009,83.7815,82.5774,83.476,65.1408,3811553
2014-05-01,83.4131,83.7186,82.6493,82.8829,64.678,2785019
2014-05-02,82.874,83.4221,82.7302,82.9998,64.7692,3149270
2014-05-05,82.82,83.467,82.5056,83.2154,64.9374,3578179
2014-05-06,83.0177,83.1435,82.2809,82.2899,64.2152,2862365
2014-05-07,82.6044,83.5389,82.245,83.494,65.1548,2808613
2014-05-08,83.2783,84.1409,83.1795,83.5299,65.1828,2469847
2014-05-09,83.3502,83.5569,82.9369,83.3861,65.0706,2038823
2014-05-12,83.7456,84.8508,83.7456,84.8148,66.1855,2652140
2014-05-13,84.9137,85.1563,84.5093,84.6621,66.0664,2801156
2014-05-14,84.698,84.9586,83.2244,83.3322,65.0286,2934592
2014-05-15,83.0716,83.2244,81.7687,81.9125,63.9207,5545444
2014-05-16,81.8137,82.0563,81.4902,81.9484,63.9487,3943431
2014-05-19,81.7777,82.6134,81.7148,82.5685,64.4326,3167633
2014-05-20,81.9844,82.1911,80.9331,81.1937,63.671,3074372
2014-05-21,81.589,82.1371,81.5081,82.0024,64.3052,3016168
2014-05-22,82.0922,82.4247,81.7687,82.1731,64.4391,2648690
2014-05-23,82.0024,82.7482,82.0024,82.6403,64.8054,2074102
2014-05-27,83.0716,83.1166,82.7841,82.9908,65.0803,2003767
2014-05-28,82.9189,83.467,82.9099,83.1256,65.186,2279320
2014-05-29,83.1705,83.44,83.0177,83.4131,65.4114,1754367
2014-05-30,83.1974,83.7545,83.1166,83.7006,65.6369,2684636
2014-06-02,83.8354,84.078,83.3143,83.9343,65.8202,1843733
2014-06-03,83.7456,83.9343,83.2334,83.7995,65.7145,3091288
2014-06-04,83.7545,84.4554,83.476,84.3296,66.1302,2553760
2014-06-05,84.4644,85.6595,84.2847,85.318,66.9052,3721743
2014-06-06,85.5157,85.8662,85.3719,85.5427,67.0815,3089062
2014-06-09,85.7404,86.7018,85.4349,86.0908,67.5113,2978886
2014-06-10,85.8572,85.956,85.327,85.6685,67.1801,2933034
2014-06-11,85.2821,85.4528,84.9137,85.2821,66.8771,2293899
2014-06-12,85.2282,85.2641,83.9702,84.1589,65.9963,2755639
2014-06-13,84.1948,84.6711,83.9522,84.2577,66.0738,2086789
2014-06-16,84.105,84.5363,83.9253,84.2847,66.0949,2096694
2014-06-17,84.105,84.8957,84.0061,84.734,66.4473,2064420
2014-06-18,84.6531,84.7519,83.8714,84.6351,66.3697,3310417
2014-06-19,84.8508,84.9047,84.3835,84.8598,66.5459,2615971
2014-06-20,85.1293,85.3001,84.8418,85.2012,66.8137,3451755
2014-06-23,85.0035,85.2192,84.4195,84.707,66.4261,2489991
2014-06-24,84.5992,84.6351,83.503,83.5838,65.5453,3176202
2014-06-25,83.2873,84.0061,83.1974,83.7545,65.6792,2516144
2014-06-26,83.9343,84.0061,83.2064,83.6198,65.5735,1907057
2014-06-27,83.1885,83.8714,83.1256,83.7995,65.7145,2249272
2014-06-30,83.7276,83.7635,83.2064,83.5209,65.496,2619977
2014-07-01,83.8264,85.2012,83.6377,84.9946,66.6516,4873923
2014-07-02,84.6801,85.0035,84.4374,84.716,66.4332,2516033
2014-07-03,85.1653,85.5337,85.0754,85.2551,66.8559,1693158
2014-07-07,85.1114,85.1473,84.5273,84.8059,66.5037,3243087
2014-07-08,84.743,84.9317,84.3386,84.6531,66.3838,2691981
2014-07-09,85.0215,85.2462,84.4195,84.9496,66.6164,2096026
2014-07-10,84.0061,84.9496,83.8085,84.716,66.4332,3094738
2014-07-11,84.6711,85.345,84.5363,85.2731,66.87,2823303
2014-07-14,85.6954,86.1357,85.4438,86.0279,67.4619,3471008
2014-07-15,85.8662,86.5041,85.7044,86.2256,67.617,4480403
2014-07-16,86.6659,86.9444,86.4322,86.612,67.92,3523425
2014-07-17,85.7134,86.576,85.5067,85.5157,67.0603,4202959
2014-07-18,86.5311,87.4117,85.947,86.9983,68.2229,4994672
2014-07-21,86.8905,87.6094,86.5221,87.4656,68.5894,4163785
2014-07-22,87.9957,88.1395,86.9534,87.3308,68.4837,4270066
2014-07-23,87.834,87.8789,86.7917,86.8007,68.068,3527877
2014-07-24,86.7917,86.9804,86.1896,86.2705,67.6522,2441246
2014-07-25,86.0998,86.4682,85.947,86.0459,67.4761,2499339
2014-07-28,86.1088,86.2615,84.7879,85.5157,67.0603,3681011
2014-07-29,85.4528,85.6954,84.1859,84.2667,66.0808,3880664
2014-07-30,85.2102,85.2102,83.8714,84.5273,66.2852,2934481
2014-07-31,83.8444,83.9612,82.5145,82.5145,64.7068,4572328
2014-08-01,82.4426,82.9369,81.7148,82.2809,64.5236,5156376
2014-08-04,83.44,83.44,81.5441,82.0922,64.3756,3700041
2014-08-05,81.6429,82.9189,81.4003,81.9844,64.2911,4772316
2014-08-06,81.1937,81.7777,81.0319,81.3734,63.8119,4325488
2014-08-07,81.7598,82.1282,81.4003,81.7328,64.0938,3993846
2014-08-08,81.8676,83.3772,81.6609,83.3053,65.3269,3253882
2014-08-11,83.5658,84.3206,83.5299,83.7096,65.644,3129460
2014-08-12,83.4041,84.0511,83.1615,83.485,65.4678,2445364
2014-08-13,83.8174,84.7789,83.6377,84.707,66.4261,2488989
2014-08-14,84.8867,85.1563,84.707,84.8148,66.5106,2178380
2014-08-15,84.9047,85.1653,84.0151,84.6711,66.398,3848279
2014-08-18,85.0215,85.7224,84.9946,85.5966,67.1237,3150939
2014-08-19,85.4259,85.4977,85.0664,85.1114,67.0594,2664048
2014-08-20,85.3989,86.2436,84.9946,86.0549,67.8028,2862588
2014-08-21,86.2436,86.558,85.8482,86.2076,67.9231,1682586
2014-08-22,86.0279,86.1627,85.5876,85.8662,67.6542,1613141
2014-08-25,86.2975,86.4143,86.0009,86.0908,67.8311,1319559
2014-08-26,86.1627,86.2975,85.7763,85.8212,67.6187,1694382
2014-08-27,86.0369,86.1627,85.6146,85.8751,67.6612,1451104
2014-08-28,85.4888,85.7224,85.0934,85.6325,67.47,1052576
2014-08-29,85.6775,85.8751,85.2102,85.5696,67.4205,1302755
2014-09-02,85.5247,86.0728,85.4169,85.8122,67.6116,1861650
2014-09-03,86.1357,86.2166,85.5966,85.7763,67.5833,1493505
2014-09-04,85.7943,86.2795,85.2012,85.354,67.2506,2806164
2014-09-05,85.354,86.0908,84.9137,85.9111,67.6895,2140542
2014-09-08,85.8482,85.9291,85.345,85.5786,67.4276,2250273
2014-09-09,85.3989,85.6146,84.7609,84.8777,66.8753,2493441
2014-09-10,84.7609,85.0125,84.2847,84.7879,66.8046,2779010
2014-09-11,84.5812,85.1743,84.4105,85.1293,67.0735,1702618
2014-09-12,85.1473,85.345,84.707,84.9137,66.9037,3365950
2014-09-15,84.743,85.2102,84.2577,85.0485,67.0099,3017726
2014-09-16,84.8867,85.3809,84.3656,85.2372,67.1586,2490325
2014-09-17,85.5067,86.2436,85.2731,85.8482,67.64,3487478
2014-09-18,86.2615,86.7108,85.965,86.612,68.2418,2933813
2014-09-19,86.9085,87.0972,86.4772,86.7108,68.3196,5997279
2014-09-22,86.0998,86.558,84.9676,85.0934,67.0453,2482868
2014-09-23,84.7789,84.8508,83.8534,83.9163,66.1178,3716512
2014-09-24,83.8444,84.4824,83.7815,84.3117,66.4294,2614301
2014-09-25,84.0421,84.1409,82.9638,83.0267,65.4169,2519816
2014-09-26,83.0537,83.8803,82.8919,83.8354,66.0541,2662823
2014-09-29,83.0537,84.3117,82.9908,84.0421,66.2169,3399782
2014-09-30,83.9522,84.2128,83.2693,83.6737,65.9267,2852016
2014-10-01,83.3412,83.4311,82.0383,82.3618,64.893,4961730
2014-10-02,82.2989,82.5505,81.1397,81.8766,64.5107,3032193
2014-10-03,82.5774,82.7661,81.9035,82.4067,64.9284,2830314
2014-10-06,82.7392,83.3322,82.3618,82.6224,65.0984,2662935
2014-10-07,81.9215,82.0922,80.6366,80.6815,63.5691,2882843
2014-10-08,80.7624,82.236,80.2232,82.1731,64.7444,3846164
2014-10-09,82.1102,82.2899,80.4209,80.6635,63.5549,2995134
2014-10-10,80.4658,80.6815,78.9742,78.9832,62.231,5175183
2014-10-13,79.091,79.5223,76.8806,76.9704,60.6451,4587352
2014-10-14,77.2759,78.1386,77.0154,77.4467,61.0204,6256472
2014-10-15,76.5301,77.0244,74.4814,76.4762,60.2558,8804445
2014-10-16,75.2362,77.9948,75.0116,77.6264,61.162,6689611
2014-10-17,80.1783,81.5711,79.8728,80.9241,63.7603,8720532
2014-10-20,80.2861,80.8881,79.9447,80.8702,63.7178,5022939
2014-10-21,81.4093,83.5209,81.4093,83.494,65.7851,5052209
2014-10-22,84.069,84.2667,81.8855,81.9125,64.539,5846927
2014-10-23,83.3861,84.9137,83.2064,84.087,66.2523,4540945
2014-10-24,84.0511,85.2282,83.7545,85.0934,67.0453,2964418
2014-10-27,84.6351,84.8328,83.7905,84.1948,66.3373,4586907
2014-10-28,84.8238,85.7134,84.5992,85.5157,67.378,3544459
2014-10-29,85.5786,86.0279,84.7969,85.4079,67.2931,2898646
2014-10-30,84.8238,86.2795,84.5992,85.8931,67.6753,2551200
2014-10-31,87.0972,87.1421,86.1537,86.3693,68.0505,4446905
2014-11-03,86.4862,86.4862,85.7493,85.956,67.7249,3439847
2014-11-04,85.992,86.1357,85.2551,85.6235,67.4629,2995134
2014-11-05,86.5491,87.0612,85.992,86.8995,68.4683,3090398
2014-11-06,87.0612,87.1331,86.3783,86.8995,68.4683,3358939
2014-11-07,86.8905,87.1421,86.3783,86.9534,68.5108,2631996
2014-11-10,87.0433,87.5015,86.612,87.4027,68.8648,2034483
2014-11-11,87.3398,87.6992,86.9265,87.1421,68.6594,1374425
2014-11-12,86.585,87.3218,86.558,87.1691,68.6807,2015230
2014-11-13,87.196,87.8789,86.9265,87.214,68.7161,2691425
2014-11-14,87.2859,87.4386,86.7827,86.9714,68.5249,1500293
2014-11-17,86.4233,86.8456,86.4233,86.7378,68.3409,1938106
2014-11-18,86.4862,87.3757,86.3424,87.0073,68.9221,2479307
2014-11-19,86.7737,86.8905,86.2615,86.7737,68.737,1502185
2014-11-20,86.3873,87.0523,86.1267,86.9175,68.8509,1933655
2014-11-21,87.825,88.427,87.7082,88.2653,69.9186,3707386
2014-11-24,88.5439,88.8314,88.0227,88.3012,69.947,2175598
2014-11-25,88.2923,89.1459,88.1934,88.8494,70.3813,3103864
2014-11-26,89.083,89.1549,88.8404,89.0291,70.5236,2429449
2014-11-28,89.1818,89.2717,88.9033,89.0201,70.5165,1723985
2014-12-01,88.5978,88.8763,87.4476,87.5195,69.3278,3385982
2014-12-02,87.5824,87.9328,87.3667,87.9328,69.6552,1875895
2014-12-03,88.1844,89.9097,88.1844,89.8288,71.1571,2989347
2014-12-04,89.721,89.721,88.7415,89.1908,70.6517,2122068
2014-12-05,89.5143,89.9995,89.2986,89.5772,70.9578,1638626
2014-12-08,89.2897,89.6581,88.5708,88.7326,70.2887,1746243
2014-12-09,87.6004,89.3256,87.5644,89.2447,70.6944,1908726
2014-12-10,89.1279,89.1818,87.5195,87.6094,69.399,2657704
2014-12-11,87.7891,88.5079,87.6723,87.9598,69.6766,2463393
2014-12-12,87.2499,87.6004,86.1178,86.1537,68.2459,2630549
2014-12-15,87.187,87.4566,85.6954,86.0908,68.1961,3697704
2014-12-16,86.1806,88.1125,86.0908,86.603,68.6018,4494314
2014-12-17,86.6209,87.9059,85.8931,87.7531,69.5128,5467207
2014-12-18,88.9212,90.4218,88.6607,90.4218,71.6268,4069968
2014-12-19,90.4488,91.4282,90.2511,90.8981,72.0041,4914210
2014-12-22,90.7273,91.6349,90.6016,90.943,72.0397,2840108
2014-12-23,91.3024,91.9943,91.2395,91.6349,72.5878,1688484
2014-12-24,91.9584,92.0033,91.6079,91.6169,72.5735,674971
2014-12-26,91.6978,91.8236,91.3114,91.3204,72.3386,1141719
2014-12-29,91.1317,91.59,90.916,91.3563,72.3671,1095200
2014-12-30,90.934,91.1407,90.3679,90.5027,71.6909,1653205
2014-12-31,90.7273,91.0688,89.7389,89.7839,71.1215,1939887
2015-01-02,90.0355,90.6195,89.0471,90.0624,71.3421,2369019
2015-01-05,89.7659,89.7659,88.0586,88.3462,69.9827,3511962
2015-01-06,88.3282,89.3975,87.6363,88.1395,69.8189,4709103
2015-01-07,89.0201,89.721,88.4989,88.7775,70.3243,2905101
2015-01-08,89.5323,90.5746,89.5323,90.3949,71.6055,2850235
2015-01-09,90.4758,90.5566,88.7955,88.8943,70.4168,2950952
2015-01-12,89.1369,89.2897,87.3757,88.463,70.0752,3071367
2015-01-13,89.083,90.0624,88.0586,89.092,70.5734,3809216
2015-01-14,87.7711,88.9212,87.7711,88.6786,70.246,3449195
2015-01-15,89.1908,89.3076,87.2499,87.2589,69.1214,3889345
2015-01-16,87.0433,88.3462,86.7108,88.2563,69.9114,5375059
2015-01-20,89.2088,89.6311,88.0047,88.9392,70.4524,4231226
2015-01-21,88.4899,89.4155,88.1934,89.1818,70.6446,2788135
2015-01-22,89.6311,89.8108,88.1754,89.3076,70.7442,4926229
2015-01-23,90.7543,93.3781,90.305,92.1021,72.9579,6546492
2015-01-26,92.0303,92.0932,90.9879,91.554,72.5237,3672442
2015-01-27,90.6016,91.4732,89.8288,90.6645,71.8191,2800266
2015-01-28,91.2305,92.1021,89.6401,89.694,71.0503,4243579
2015-01-29,89.4514,90.1343,88.1125,90.0085,71.2994,5041859
2015-01-30,89.1908,89.6311,87.6453,87.843,69.5841,4561422
2015-02-02,88.5708,89.7389,87.1062,89.6491,71.0147,3964910
2015-02-03,89.8558,91.0329,89.8198,90.9969,72.0824,3076375
2015-02-04,90.6555,91.2036,90.2242,90.5297,71.7123,2742729
2015-02-05,90.7543,92.1021,90.6016,91.9584,72.844,2844003
2015-02-06,91.8775,92.4256,91.1497,91.4282,72.424,2676178
2015-02-09,91.1587,91.6349,90.8711,91.2845,72.3102,2507908
2015-02-10,91.6529,92.2279,91.1766,92.0482,72.9152,1894815
2015-02-11,91.8236,92.3807,91.5361,92.0392,72.908,2141877
2015-02-12,92.2459,93.1894,92.2369,93.0007,73.6697,2161353
2015-02-13,92.7761,93.8543,92.7761,93.7914,74.296,2192625
2015-02-17,93.5129,93.8274,93.1445,93.45,74.0256,2557877
2015-02-18,93.6566,94.3036,93.5039,94.0071,74.4669,2522933
2015-02-19,93.6926,94.3396,93.468,94.079,74.5238,2183166
2015-02-20,93.9801,94.699,93.0726,94.672,74.9936,3755686
2015-02-23,94.6181,94.6181,93.5488,93.7914,74.296,3423042
2015-02-24,93.2972,93.9352,93.0726,93.7196,74.6084,2617751
2015-02-25,93.5398,94.1868,93.5129,93.8004,74.6727,2385267
2015-02-26,93.6297,93.7735,92.9378,93.1265,74.1362,2119731
2015-02-27,92.8659,93.3332,92.3088,92.3537,73.521,3333231
2015-03-02,92.3537,94.0161,92.1291,93.9711,74.8086,3550580
2015-03-03,93.3422,93.8094,93.0906,93.4859,74.4223,2765766
2015-03-04,93.7735,93.7735,92.0303,92.5964,73.7142,2789248
2015-03-05,93.1984,93.3062,92.5604,92.6682,73.7714,2496112
2015-03-06,91.9314,92.3448,91.2934,91.5361,72.8701,2745845
2015-03-09,91.7877,93.0007,91.6529,92.6772,73.7785,2763207
2015-03-10,91.7787,92.0123,90.9071,90.9071,72.3694,3342357
2015-03-11,90.9969,91.1766,90.3769,90.4398,71.9974,2747626
2015-03-12,90.7453,92.165,90.7453,92.0662,73.2921,2898757
2015-03-13,91.9853,92.0572,90.1253,90.9071,72.3694,2882954
2015-03-16,91.2036,92.4166,91.1047,92.3537,73.521,2488989
2015-03-17,91.6798,92.1111,91.5091,91.8416,73.1133,2058744
2015-03-18,91.6349,93.6836,90.925,93.3062,74.2793,3292833
2015-03-19,92.794,93.0816,92.0752,92.5694,73.6927,2490770
