date,open,high,low,close,adjusted_close,volume
2013-05-02,87.6,88.57,87.36,88.49,71.3798,1068900
2013-05-03,89.96,92.73,89.96,91.38,73.711,1327900
2013-05-06,91.22,92.18,91.02,91.88,74.1143,1076600
2013-05-07,92.26,93.49,92.07,93.14,75.1307,854000
2013-05-08,92.5,93.23,92.18,93.23,75.5684,1054600
2013-05-09,93.15,93.88,92.79,92.95,75.3415,825400
2013-05-10,93.15,94.45,93.12,94.05,76.2331,920900
2013-05-13,93.75,94.9,93.28,93.99,76.1844,917300
2013-05-14,93.88,96.81,93.88,96.68,78.3648,1293200
2013-05-15,95.89,97.95,95.41,97.83,79.297,1447700
2013-05-16,97.42,98.15,96.93,97.59,79.1024,1480400
2013-05-17,98.26,100.01,98.03,100.01,81.064,1857700
2013-05-20,99.65,101.21,99.27,100.58,81.526,723500
2013-05-21,100.47,101.2,99.75,100.96,81.834,1240600
2013-05-22,101.02,101.88,99.24,99.62,80.7479,763000
2013-05-23,98.64,99.58,97.91,99.32,80.5047,812900
2013-05-24,98.45,98.78,97.52,98.29,79.6698,749800
2013-05-28,99.72,99.93,98.21,98.3,79.6779,799800
2013-05-29,97.48,98.88,97.34,97.93,79.378,864700
2013-05-30,98.2,100.43,97.74,99.86,80.9424,966500
2013-05-31,99.51,101.76,99.01,99.76,80.8614,1319200
2013-06-03,99.96,100.27,97.76,98.78,80.067,1414300
2013-06-04,98.91,100.27,98.29,98.44,79.7914,1562800
2013-06-05,97.96,98.35,96.26,96.55,78.2595,1173300
2013-06-06,96.59,97.28,96.,97.05,78.6647,1527500
2013-06-07,97.87,98.81,97.14,98.34,79.7104,750300
2013-06-10,98.6,98.88,97.98,98.61,79.9292,763500
2013-06-11,97.34,98.63,97.11,98.18,79.5807,1146500
2013-06-12,98.88,98.88,96.8,96.88,78.527,913800
2013-06-13,96.92,98.41,96.29,98.02,79.451,837400
2013-06-14,96.48,98.01,96.48,97.41,78.9565,477700
2013-06-17,98.09,98.28,97.18,97.77,79.2484,762600
2013-06-18,97.8,98.99,97.62,98.7,80.0022,1042500
2013-06-19,98.79,99.27,97.75,97.83,79.297,1150900
2013-06-20,96.88,96.88,95.31,95.71,77.5786,1651600
2013-06-21,96.44,96.64,94.59,94.85,76.8815,2063000
2013-06-24,93.8,93.8,92.08,92.89,75.2928,1520900
2013-06-25,93.85,94.59,93.32,94.31,76.4438,1084800
2013-06-26,95.12,96.14,94.77,95.53,77.4327,1235100
2013-06-27,96.15,96.66,95.34,96.37,78.1136,742800
2013-06-28,96.,96.48,95.4,95.4,77.3273,2440300
2013-07-01,96.36,97.55,95.94,96.98,78.608,752200
2013-07-02,96.81,97.25,95.35,95.54,77.4408,1106100
2013-07-03,95.01,95.69,94.81,95.32,77.2625,566000
2013-07-05,96.16,97.62,96.16,97.62,79.1268,799100
2013-07-08,98.03,98.1,96.27,96.4,78.1379,1218400
2013-07-09,97.05,98.46,96.9,98.01,79.4429,959900
2013-07-10,97.33,98.42,97.23,98.13,79.5402,742900
2013-07-11,99.73,100.26,99.4,99.93,80.9992,809000
2013-07-12,99.67,99.89,98.65,99.16,80.375,1042500
2013-07-15,99.26,100.27,98.98,99.73,80.837,664600
2013-07-16,99.96,100.12,99.11,99.89,80.9667,887600
2013-07-17,100.37,100.66,99.53,99.77,80.8695,740400
2013-07-18,100.1,101.85,99.78,101.05,81.907,689500
2013-07-19,101.07,103.17,100.98,103.11,83.5767,1543900
2013-07-22,103.18,103.81,102.38,102.86,83.3741,720200
2013-07-23,103.13,103.69,102.5,102.72,83.2606,584200
2013-07-24,103.,103.1,101.26,101.31,82.1177,735600
2013-07-25,100.37,101.54,99.48,101.41,82.1988,822600
2013-07-26,101.04,102.23,100.57,102.12,82.7743,819000
2013-07-29,101.9,102.51,101.25,101.34,82.142,541700
2013-07-30,101.89,103.27,101.32,102.51,83.0904,722600
2013-07-31,103.,104.38,102.82,103.28,83.7145,724200
2013-08-01,104.47,107.12,104.11,106.79,86.5596,1035000
2013-08-02,105.16,105.39,104.19,105.24,85.3032,1031800
2013-08-05,105.,106.19,104.76,104.93,85.052,1314700
2013-08-06,100.,101.89,99.92,101.5,82.2717,2798900
2013-08-07,102.06,102.24,100.63,101.96,82.6446,1517600
2013-08-08,102.35,104.08,102.35,103.93,84.2414,895500
2013-08-09,103.76,104.5,102.82,104.14,84.4116,814800
2013-08-12,103.7,106.06,103.7,105.99,85.9111,902500
2013-08-13,106.39,107.26,105.58,106.87,86.6244,872400
2013-08-14,106.81,107.1,105.92,106.18,86.0652,953300
2013-08-15,104.97,105.08,103.44,103.77,84.1117,1123700
2013-08-16,103.52,104.88,103.39,103.4,83.8118,1126700
2013-08-19,102.84,104.17,102.34,102.46,83.0499,992700
2013-08-20,102.37,103.,101.66,102.39,82.9931,870600
2013-08-21,102.15,102.66,101.52,101.78,82.4987,653100
2013-08-22,102.13,104.53,102.11,103.7,84.055,555600
2013-08-23,103.74,104.96,102.25,103.09,83.9247,491900
2013-08-26,103.29,103.76,102.48,102.5,83.4444,440300
2013-08-27,101.24,101.62,100.24,100.52,81.8325,674800
2013-08-28,100.65,101.47,100.16,100.63,81.922,580100
2013-08-29,100.46,101.53,100.43,100.8,82.0604,631200
2013-08-30,101.24,101.33,99.75,99.95,81.3685,568000
2013-09-03,101.99,102.45,100.32,100.99,82.2151,1054800
2013-09-04,100.88,102.14,100.88,102.1,83.1188,692400
2013-09-05,101.01,103.51,100.79,103.07,83.9084,794000
2013-09-06,103.55,104.62,102.27,103.22,84.0305,820000
2013-09-09,103.89,105.36,103.89,104.76,85.2842,952600
2013-09-10,105.61,107.17,105.57,105.81,86.139,1186000
2013-09-11,105.46,105.81,104.24,105.,85.4796,1196800
2013-09-12,104.96,105.09,104.31,104.53,85.097,919800
2013-09-13,104.67,104.98,103.72,104.36,84.9586,616800
2013-09-16,105.11,105.78,104.66,104.98,85.4633,924000
2013-09-17,104.97,105.53,104.61,105.22,85.6587,569200
2013-09-18,105.3,107.65,104.89,107.59,87.5881,794900
2013-09-19,107.77,108.96,107.59,108.16,88.0522,713500
2013-09-20,108.68,108.84,107.35,107.54,87.5474,964200
2013-09-23,107.09,107.3,106.07,106.35,86.5786,883900
2013-09-24,106.31,109.02,106.31,108.71,88.4999,1316200
2013-09-25,108.85,109.58,108.35,109.14,88.85,1362500
2013-09-26,109.04,110.21,108.96,109.92,89.485,1112400
2013-09-27,109.06,109.76,108.7,108.95,88.6953,655800
2013-09-30,107.66,109.03,107.51,108.72,88.508,793900
2013-10-01,109.27,109.93,108.81,109.35,89.0209,951900
2013-10-02,108.75,108.94,107.75,108.84,88.6057,788500
2013-10-03,108.63,108.68,106.28,106.97,87.0834,916900
2013-10-04,107.1,107.73,106.81,107.58,87.58,572900
2013-10-07,106.19,107.03,106.1,106.26,86.5054,570500
2013-10-08,106.33,106.48,104.2,104.28,84.8935,1066400
2013-10-09,104.04,104.62,103.36,103.97,84.6411,1042800
2013-10-10,105.21,107.19,105.1,107.06,87.1567,1077500
2013-10-11,107.26,107.97,106.99,107.78,87.7428,721600
2013-10-14,107.,108.17,106.35,107.96,87.8893,1546900
2013-10-15,107.33,107.57,104.99,105.64,86.0006,1303900
2013-10-16,106.,106.17,104.47,105.64,86.0006,1343900
2013-10-17,105.4,107.04,105.,106.82,86.9613,1179800
2013-10-18,109.64,113.87,109.36,112.41,91.512,3278800
2013-10-21,113.48,115.56,113.1,115.06,93.6694,2019500
2013-10-22,110.62,116.26,109.89,114.31,93.0588,1060800
2013-10-23,113.63,113.8,112.39,113.57,92.4564,628600
2013-10-24,113.76,114.95,113.11,114.41,93.1402,727000
2013-10-25,114.32,116.44,113.4,116.42,94.7766,1881300
2013-10-28,116.06,116.63,115.72,116.47,94.8173,1325200
2013-10-29,116.49,116.99,115.61,116.85,95.1266,754500
2013-10-30,116.85,117.05,115.27,115.62,94.1253,721500
2013-10-31,115.83,117.94,115.3,116.72,95.0208,778900
2013-11-01,116.51,117.53,115.49,115.99,94.4265,1096900
2013-11-04,116.4,116.99,115.78,116.31,94.687,621200
2013-11-05,115.92,116.62,114.91,115.94,94.3858,544700
2013-11-06,116.25,116.53,115.21,115.94,94.7536,681800
2013-11-07,116.79,116.87,114.27,114.53,93.6012,1152200
2013-11-08,114.68,116.5,114.68,116.13,94.9088,938500
2013-11-11,116.11,117.02,115.87,116.5,95.2112,673800
2013-11-12,116.51,116.99,115.92,116.11,94.8925,883500
2013-11-13,115.65,117.01,115.41,117.,95.6199,658800
2013-11-14,117.,117.3,116.2,116.83,95.4809,662100
2013-11-15,117.1,117.61,116.42,117.61,96.1184,943300
2013-11-18,118.2,118.86,116.58,116.92,95.5545,857400
2013-11-19,116.64,116.95,115.1,115.36,94.2795,779300
2013-11-20,116.05,116.05,114.44,114.83,93.8464,621300
2013-11-21,115.,116.83,115.,116.71,95.3828,775800
2013-11-22,116.59,118.64,116.2,118.62,96.9438,1288200
2013-11-25,118.78,120.12,118.37,118.68,96.9929,1096200
2013-11-26,118.47,119.04,117.71,117.78,96.2573,937600
2013-11-27,118.47,118.59,117.96,118.25,96.6414,534700
2013-11-29,118.41,119.,117.63,117.84,96.3064,217700
2013-12-02,117.82,118.29,116.87,117.24,95.816,717000
2013-12-03,117.,117.02,115.72,116.54,95.2439,926600
2013-12-04,115.94,117.11,115.19,116.71,95.3828,1186500
2013-12-05,116.32,117.61,116.21,116.51,95.2194,1379100
2013-12-06,119.74,121.58,118.96,121.1,98.9706,1246000
2013-12-09,121.21,122.52,120.28,120.79,98.7173,921900
2013-12-10,119.55,120.73,119.48,119.69,97.8183,894500
2013-12-11,114.32,119.84,114.32,117.99,96.4289,1121800
2013-12-12,118.39,118.92,117.64,118.27,96.6578,1227600
2013-12-13,118.75,119.59,118.15,118.97,97.2299,1136000
2013-12-16,119.21,121.09,119.21,120.48,98.4639,708900
2013-12-17,120.48,120.77,119.59,119.92,98.0063,750400
2013-12-18,120.32,122.57,119.13,122.5,100.1148,967600
2013-12-19,122.29,124.01,121.8,123.87,101.2345,1063200
2013-12-20,124.67,126.25,123.91,126.21,103.1469,1750100
2013-12-23,126.92,126.96,125.79,126.2,103.1387,1016500
2013-12-24,126.2,127.39,125.97,127.21,103.9641,279800
2013-12-26,127.34,128.33,127.24,127.88,104.5117,521300
2013-12-27,128.32,128.49,127.67,128.11,104.6997,493800
2013-12-30,127.97,128.89,127.97,128.88,105.3289,575600
2013-12-31,129.61,129.77,128.29,128.64,105.1328,455900
2014-01-02,128.1,128.78,126.99,127.24,103.9886,806800
2014-01-03,127.55,128.46,126.94,127.25,103.9968,683300
2014-01-06,127.77,128.16,125.84,125.85,102.8526,945300
2014-01-07,126.86,128.04,126.61,127.63,104.3074,765000
2014-01-08,127.28,128.06,126.36,127.68,104.3482,895100
2014-01-09,127.68,128.49,126.32,126.93,103.7353,749700
2014-01-10,128.17,128.17,126.24,127.2,103.9559,1036300
2014-01-13,126.42,127.78,125.26,125.62,102.6647,1189500
2014-01-14,126.47,128.05,125.98,127.76,104.4136,947800
2014-01-15,128.14,129.04,128.,128.96,105.3943,758300
2014-01-16,128.22,129.25,128.11,129.17,105.566,861600
2014-01-17,129.25,129.4,127.32,127.43,104.1439,1531200
2014-01-21,128.38,128.97,126.05,126.82,103.6454,1790100
2014-01-22,123.52,124.5,121.53,122.42,100.0494,2854700
2014-01-23,120.92,121.41,118.51,118.75,97.0501,2042600
2014-01-24,118.41,118.57,114.63,114.63,93.6829,1642900
2014-01-27,115.54,115.98,112.98,114.38,93.4786,1861700
2014-01-28,114.82,116.4,114.62,115.23,94.1733,2823200
2014-01-29,114.41,115.98,113.9,114.,93.1681,1085700
2014-01-30,114.58,115.04,114.18,114.55,93.6176,1320900
2014-01-31,114.26,114.26,111.94,113.37,92.6532,1122400
2014-02-03,113.21,113.71,109.12,109.39,89.4005,2473700
2014-02-04,109.87,111.68,108.66,110.89,90.6264,1795500
2014-02-05,111.11,112.88,110.21,112.62,92.0402,1705900
2014-02-06,111.93,114.37,111.93,114.28,93.7967,1637200
2014-02-07,114.93,119.03,114.74,118.67,97.3998,3005200
2014-02-10,118.29,118.32,115.33,115.58,94.8637,1727700
2014-02-11,115.91,116.74,114.98,116.51,95.627,1575900
2014-02-12,116.64,117.66,116.32,117.21,96.2015,760400
2014-02-13,114.97,117.83,114.97,116.76,95.8322,1131600
2014-02-14,117.03,118.27,116.45,117.85,96.7268,890500
2014-02-18,118.26,118.86,117.47,117.88,96.7514,946100
2014-02-19,117.59,118.91,116.69,116.75,95.824,1207300
2014-02-20,116.82,118.48,116.77,117.79,96.6775,1304500
2014-02-21,118.15,118.75,117.71,117.77,96.6611,871400
2014-02-24,117.95,119.44,117.95,118.64,97.3752,1291300
2014-02-25,118.6,118.77,117.4,117.8,96.6858,1175300
2014-02-26,118.06,119.44,117.38,118.97,97.646,1237000
2014-02-27,118.95,120.48,118.69,120.17,98.631,872000
2014-02-28,119.94,121.57,119.78,120.55,98.9428,945500
2014-03-03,119.,120.44,118.76,119.39,97.9908,975100
2014-03-04,121.17,122.07,120.7,121.13,99.4189,895900
2014-03-05,121.44,121.97,120.71,121.91,100.0591,626400
2014-03-06,122.36,122.85,121.94,122.45,100.5023,873700
2014-03-07,123.19,125.35,123.05,124.38,102.0864,1653200
2014-03-10,124.19,124.49,122.47,123.22,101.1343,695600
2014-03-11,123.3,123.51,120.27,120.75,99.107,1162000
2014-03-12,120.15,120.35,118.43,119.3,97.9169,1130400
2014-03-13,119.79,120.02,116.11,116.81,95.8732,1056100
2014-03-14,116.67,117.63,116.13,116.19,95.3643,1024900
2014-03-17,117.43,120.18,117.39,119.83,98.3519,1366400
2014-03-18,119.82,120.54,119.04,119.88,98.3929,921300
2014-03-19,119.92,120.92,118.69,119.66,98.2124,770700
2014-03-20,119.3,120.64,118.88,119.23,97.8594,620300
2014-03-21,121.26,121.65,119.17,119.38,97.9826,1459300
2014-03-24,119.61,120.15,118.48,118.92,97.605,852200
2014-03-25,120.,122.1,119.84,121.13,99.4189,1301300
2014-03-26,121.79,121.97,118.63,118.73,97.4491,1039600
2014-03-27,118.58,118.88,117.5,118.01,96.8581,893100
2014-03-28,118.48,120.2,118.27,119.24,97.8677,649300
2014-03-31,120.44,121.08,119.6,119.71,98.2534,1242000
2014-04-01,120.59,122.25,120.05,121.99,100.1247,1283700
2014-04-02,122.01,124.18,122.01,123.75,101.5693,1126600
2014-04-03,123.82,124.03,122.49,123.26,101.1671,727900
2014-04-04,125.09,125.09,121.59,121.8,99.9688,1099800
2014-04-07,121.34,121.72,118.46,119.3,97.9169,1165700
2014-04-08,118.99,120.89,118.79,119.67,98.2206,1299700
2014-04-09,120.65,122.82,120.24,122.53,100.568,1059500
2014-04-10,122.05,123.17,119.69,119.82,98.3437,957100
2014-04-11,119.09,120.08,118.62,119.14,97.7856,1146700
2014-04-14,120.18,121.05,119.04,120.33,98.7623,984200
2014-04-15,121.15,122.37,119.48,121.27,99.5338,1497000
2014-04-16,122.52,124.22,122.48,124.22,101.955,1262900
2014-04-17,124.22,126.,124.1,125.35,102.8825,1343200
2014-04-21,125.1,125.72,124.31,125.19,102.7512,623100
2014-04-22,125.13,126.1,124.8,124.94,102.546,751700
2014-04-23,125.17,126.16,124.6,124.77,102.4065,649400
2014-04-24,125.51,125.72,123.84,124.46,102.152,688200
2014-04-25,124.31,124.87,121.81,122.4,100.4613,977900
2014-04-28,123.04,124.27,121.45,122.73,100.7321,1662900
2014-04-29,125.,126.49,123.52,125.86,103.3011,1600300
2014-04-30,127.05,127.1,125.23,126.88,104.1383,1104400
2014-05-01,126.42,127.28,125.71,126.09,103.4899,768000
2014-05-02,126.,126.33,124.86,125.08,102.6609,952600
2014-05-05,124.42,125.28,123.45,124.27,101.9961,1057800
2014-05-06,123.93,124.66,123.21,123.4,101.282,927400
2014-05-07,123.07,123.95,121.86,123.89,102.0813,1091400
2014-05-08,123.74,126.,123.35,124.23,102.3614,815400
2014-05-09,124.11,124.39,123.03,124.2,102.3367,468000
2014-05-12,125.04,126.87,125.04,126.48,104.2153,541300
2014-05-13,126.74,126.75,125.94,126.04,103.8528,588600
2014-05-14,126.15,126.37,124.75,124.94,102.9464,637000
2014-05-15,124.42,124.8,121.59,122.56,100.9854,1191000
2014-05-16,122.65,123.43,121.96,123.03,101.3727,821900
2014-05-19,122.62,123.95,122.32,123.81,102.0154,407200
2014-05-20,123.47,123.65,121.01,121.26,99.9142,928900
2014-05-21,121.79,122.78,121.42,122.47,100.9112,715000
2014-05-22,122.76,123.99,121.82,121.88,100.4251,793600
2014-05-23,121.56,123.33,121.56,123.1,101.4303,430400
2014-05-27,123.57,125.81,123.39,124.79,102.8228,918600
2014-05-28,125.03,125.39,124.25,124.39,102.4933,475300
2014-05-29,124.75,124.96,123.36,124.67,102.724,505700
2014-05-30,124.41,125.47,123.91,125.23,103.1854,943200
2014-06-02,125.58,126.02,123.9,125.76,103.6221,758800
2014-06-03,125.29,126.03,125.,125.72,103.5891,727900
2014-06-04,125.57,126.7,125.32,125.84,103.688,836500
2014-06-05,126.3,127.54,125.9,127.39,104.9652,1047200
2014-06-06,127.67,128.33,127.51,128.2,105.6326,686300
2014-06-09,128.13,130.44,127.91,129.41,106.6296,686500
2014-06-10,128.91,129.63,128.19,129.52,106.7202,477400
2014-06-11,128.3,129.,127.76,128.9,106.2093,567800
2014-06-12,128.46,128.63,126.51,126.82,104.4955,727600
2014-06-13,127.08,127.68,126.69,127.17,104.7839,380800
2014-06-16,126.55,127.51,126.31,127.18,104.7921,407100
2014-06-17,127.15,128.57,126.41,127.24,104.8416,713200
2014-06-18,127.03,128.07,126.13,127.99,105.4595,580200
2014-06-19,127.99,128.01,125.26,127.48,105.0393,1321500
2014-06-20,127.4,128.28,127.28,127.72,105.2371,944700
2014-06-23,127.78,127.95,126.56,126.99,104.6356,837300
2014-06-24,126.26,127.84,125.44,125.71,103.5809,820600
2014-06-25,125.14,126.31,124.84,125.92,103.7539,730300
2014-06-26,126.18,126.18,124.65,125.65,103.5315,956700
2014-06-27,125.16,126.06,124.18,125.63,103.515,1473100
2014-06-30,125.99,126.23,124.7,125.73,103.5974,870800
2014-07-01,126.09,127.18,125.61,126.87,104.5367,840300
2014-07-02,126.71,127.02,125.76,126.25,104.0258,597400
2014-07-03,126.82,127.6,126.63,127.37,104.9487,754900
2014-07-07,126.87,126.94,125.55,125.94,103.7704,998800
2014-07-08,125.67,125.87,124.54,124.74,102.7816,715600
2014-07-09,125.06,125.52,123.98,124.48,102.5674,491300
2014-07-10,122.92,123.25,122.34,122.78,101.1667,852200
2014-07-11,122.89,123.38,122.05,123.02,101.3644,871700
2014-07-14,124.18,124.18,122.86,123.02,101.3644,718500
2014-07-15,123.12,123.82,122.63,123.49,101.7517,1081300
2014-07-16,124.08,124.64,123.26,124.62,102.6828,806500
2014-07-17,123.38,124.,121.73,121.92,100.4581,766800
2014-07-18,122.46,123.78,122.11,123.43,101.7022,874900
2014-07-21,123.07,123.58,122.41,123.01,101.3562,548600
2014-07-22,123.88,124.74,123.51,123.62,101.8588,529600
2014-07-23,123.67,123.69,122.77,123.29,101.5869,474600
2014-07-24,123.33,124.03,123.01,123.33,101.6198,804000
2014-07-25,122.95,123.7,122.7,122.93,101.2903,616100
2014-07-28,122.68,122.68,120.57,121.7,100.2768,702700
2014-07-29,121.22,121.59,117.69,117.74,97.0139,1915800
2014-07-30,118.1,118.81,116.93,117.61,96.9068,1449800
2014-07-31,116.47,116.91,114.89,114.95,94.715,1357900
2014-08-01,114.51,114.69,112.77,114.15,94.0558,1712700
2014-08-04,114.64,115.92,114.31,115.57,95.2259,961600
2014-08-05,114.73,116.98,114.37,115.02,94.7727,1621600
2014-08-06,111.64,111.64,105.91,109.55,90.2656,5933300
2014-08-07,110.35,111.91,109.36,109.85,90.5128,2954200
2014-08-08,110.3,111.61,109.36,111.56,91.9218,1620300
2014-08-11,112.56,112.65,111.65,111.76,92.0865,892900
2014-08-12,111.78,113.04,111.5,112.48,92.6798,1159900
2014-08-13,112.88,113.48,112.27,113.19,93.2648,886900
2014-08-14,113.41,113.62,112.93,113.52,93.5367,926100
2014-08-15,113.83,114.02,112.11,112.78,92.927,996200
2014-08-18,113.35,114.73,113.35,114.57,94.4019,1053500
2014-08-19,114.91,115.65,114.79,115.32,95.0199,760300
2014-08-20,115.46,118.77,115.12,117.8,97.0633,1890500
2014-08-21,117.74,117.89,116.27,117.05,96.4453,1191300
2014-08-22,116.76,117.31,115.66,116.15,95.7038,810800
2014-08-25,116.82,117.19,116.24,117.02,96.4206,900500
2014-08-26,116.47,117.19,115.97,116.04,96.0069,859100
2014-08-27,116.36,116.52,115.42,115.9,95.8911,697500
2014-08-28,115.01,115.19,114.38,114.75,94.9396,1251400
2014-08-29,115.19,115.56,114.45,115.5,95.5602,1398400
2014-09-02,115.65,116.44,115.33,116.,95.9738,952500
2014-09-03,116.69,116.73,115.08,115.41,95.4857,1195800
2014-09-04,115.6,117.21,115.26,117.04,96.8343,3111900
2014-09-05,117.04,118.13,116.11,118.05,97.6699,1528300
2014-09-08,117.75,117.99,117.36,117.58,97.2811,1674500
2014-09-09,117.59,119.33,117.24,118.39,97.9512,1894600
2014-09-10,118.25,118.55,116.91,118.44,97.9926,1308600
2014-09-11,117.92,118.7,117.71,118.35,97.9181,848500
2014-09-12,118.15,118.71,117.4,117.78,97.4465,918100
2014-09-15,117.47,117.47,116.08,117.1,96.8839,832900
2014-09-16,116.4,117.25,115.63,116.99,96.7929,903400
2014-09-17,117.48,118.04,116.11,116.61,96.4785,763000
2014-09-18,116.73,117.39,116.46,117.26,97.0163,675000
2014-09-19,117.86,118.22,116.19,116.63,96.4951,1402500
2014-09-22,116.17,116.37,114.16,114.74,94.9314,960500
2014-09-23,114.17,114.38,113.2,113.69,94.0626,1089400
2014-09-24,113.47,114.83,112.56,114.64,94.8486,979800
2014-09-25,113.91,114.3,112.84,112.84,93.3594,969000
2014-09-26,112.93,114.25,112.33,113.87,94.2116,571100
2014-09-29,112.62,114.09,112.35,114.03,94.3439,895900
2014-09-30,114.26,114.98,113.52,114.15,94.4432,1765300
2014-10-01,113.68,113.97,111.37,111.67,92.3914,1379600
2014-10-02,111.75,112.27,110.27,111.13,91.9446,1013700
2014-10-03,111.74,112.56,111.6,112.23,92.8547,958000
2014-10-06,112.75,113.26,111.41,112.27,92.8878,531900
2014-10-07,111.3,111.53,109.67,109.71,90.7697,915300
2014-10-08,109.93,112.59,108.99,112.41,93.0036,1198700
2014-10-09,112.04,112.26,109.41,109.53,90.6208,826600
2014-10-10,109.27,110.09,107.54,108.98,90.1658,1434300
2014-10-13,108.15,108.55,102.97,103.09,85.2926,2614200
2014-10-14,104.03,106.97,103.74,104.19,86.2027,2434500
2014-10-15,103.16,103.33,99.82,102.96,85.1851,3049500
2014-10-16,101.71,105.38,101.19,105.1,86.9556,2460700
2014-10-17,106.3,108.49,104.42,104.42,86.393,1815500
2014-10-20,104.52,107.01,104.26,106.83,88.3869,1512000
2014-10-21,108.26,111.5,107.89,111.29,92.077,1233200
2014-10-22,111.07,111.61,108.98,109.14,90.2981,1504700
2014-10-23,118.52,119.85,115.75,116.39,96.2965,2709400
2014-10-24,116.26,116.84,115.2,116.57,96.4454,1283200
2014-10-27,116.43,117.63,115.35,117.24,96.9998,1806500
2014-10-28,122.85,126.04,121.36,122.95,101.724,2306500
2014-10-29,122.92,124.18,121.65,123.97,102.5679,1477200
2014-10-30,122.93,125.21,122.86,124.67,103.1471,1190400
2014-10-31,126.39,127.59,125.91,127.03,105.0996,1922200
2014-11-03,127.42,127.69,125.77,126.77,104.8845,1239100
2014-11-04,126.76,126.99,125.34,126.38,104.5618,1067000
2014-11-05,126.78,127.86,126.09,127.78,105.7201,899300
2014-11-06,127.82,128.69,127.5,127.96,106.3936,1441400
2014-11-07,127.94,128.7,127.51,128.5,106.8426,1426300
2014-11-10,128.47,129.05,127.94,128.43,106.7844,723600
2014-11-11,128.29,129.,127.59,128.08,106.4934,753800
2014-11-12,127.64,129.26,127.47,128.57,106.9008,873900
2014-11-13,128.59,129.07,126.72,126.97,105.5705,1269800
2014-11-14,126.75,128.52,126.75,128.44,106.7927,867000
2014-11-17,127.79,129.,127.79,128.62,106.9424,1170500
2014-11-18,128.85,130.86,128.43,130.47,108.4806,1497200
2014-11-19,130.11,130.11,128.5,129.24,107.4579,1929300
2014-11-20,128.24,130.62,128.13,130.43,108.4473,1097800
2014-11-21,131.21,133.24,130.66,131.84,109.6197,1742800
2014-11-24,132.43,132.87,131.64,132.63,110.2766,860500
2014-11-25,132.86,133.41,131.51,132.78,110.4013,1329900
2014-11-26,132.25,132.62,131.4,131.69,109.495,804000
2014-11-28,131.32,131.34,128.27,129.03,107.2833,941600
2014-12-01,129.19,129.62,127.16,127.66,106.1442,1397000
2014-12-02,126.44,129.07,126.44,128.65,106.9673,1070100
2014-12-03,129.19,131.78,129.17,131.49,109.3287,967300
2014-12-04,130.55,131.,129.75,129.77,107.8986,1194500
2014-12-05,129.9,130.91,129.48,129.95,108.0482,971800
2014-12-08,129.9,130.57,127.13,127.71,106.1858,1118600
2014-12-09,126.36,128.66,126.01,128.54,106.8759,924300
2014-12-10,127.75,127.92,124.97,125.23,104.1237,1061200
2014-12-11,125.51,127.77,125.35,126.08,104.8305,1006100
2014-12-12,124.62,125.86,123.06,123.08,102.3361,1060300
2014-12-15,123.83,124.37,121.39,121.92,101.3716,1278900
2014-12-16,121.47,123.82,121.33,121.33,100.8811,1573500
2014-12-17,121.19,123.85,120.54,123.51,102.6936,2178000
2014-12-18,125.78,126.68,123.64,126.67,105.321,2057200
2014-12-19,127.03,128.9,126.51,128.27,106.6514,1860300
2014-12-22,128.76,129.85,128.11,129.66,107.8071,820100
2014-12-23,130.06,131.95,129.93,131.06,108.9712,711000
2014-12-24,131.22,131.78,129.99,130.85,108.7966,499600
2014-12-26,131.16,132.08,130.74,130.79,108.7467,361600
2014-12-29,130.32,131.45,130.01,130.82,108.7716,634600
2014-12-30,130.38,131.09,129.87,130.32,108.3559,874600
2014-12-31,130.85,131.04,128.82,128.95,107.2168,1069000
2015-01-02,129.24,129.54,127.45,129.16,107.3914,791300
2015-01-05,124.97,126.22,123.2,123.62,102.7851,1631500
2015-01-06,123.59,124.54,121.19,121.81,101.2802,1757300
2015-01-07,123.,123.98,122.19,122.76,102.07,1309100
2015-01-08,124.82,126.66,123.98,126.64,105.2961,1171100
2015-01-09,127.05,127.05,124.92,125.85,104.6393,2069500
2015-01-12,125.86,126.8,124.88,125.79,104.5894,2788300
2015-01-13,126.89,128.29,122.46,124.17,103.2424,1580600
2015-01-14,122.16,122.99,121.06,122.37,101.7458,1452800
2015-01-15,123.22,123.34,119.87,119.93,99.717,1375800
2015-01-16,119.75,120.15,117.88,120.,99.7752,2216700
2015-01-20,120.22,121.65,119.19,121.12,100.7064,1220600
2015-01-21,120.68,122.4,120.17,122.11,101.5296,1129400
2015-01-22,122.7,123.33,121.23,122.99,102.2613,1845400
2015-01-23,122.65,123.43,121.85,121.97,101.4132,1284900
2015-01-26,122.23,122.89,120.95,122.76,102.07,2211400
2015-01-27,122.48,123.59,119.16,121.35,100.8977,3174100
2015-01-28,121.28,121.28,116.44,117.07,97.339,2957100
2015-01-29,117.22,118.68,116.05,118.6,98.6112,1175800
2015-01-30,117.51,118.73,116.26,116.46,96.8318,1316800
2015-02-02,117.45,119.66,116.31,119.64,99.4759,1620800
2015-02-03,120.53,121.4,120.16,121.25,100.8145,1093500
2015-02-04,120.75,121.04,119.13,119.72,99.5424,1094200
2015-02-05,120.,121.19,119.23,120.33,100.0496,841900
2015-02-06,120.07,121.19,119.87,120.58,100.7851,1578000
2015-02-09,120.15,121.51,119.73,120.84,101.0024,1268700
