date,open,high,low,close,adjusted_close,volume
2012-12-27,109.61,110.37,109.01,110.07,101.6685,222800
2012-12-28,109.27,110.13,108.94,108.95,100.634,252600
2012-12-31,108.45,111.5,108.03,111.48,102.9709,391700
2013-01-02,113.36,114.67,113.19,114.48,105.7419,494500
2013-01-03,114.25,115.73,114.,114.61,105.862,428300
2013-01-04,114.96,115.88,114.43,115.52,106.7025,280200
2013-01-07,115.03,115.7,114.79,115.04,106.2592,350300
2013-01-08,114.62,115.88,114.45,114.79,106.0283,641100
2013-01-09,115.08,115.44,114.94,115.2,106.407,793500
2013-01-10,115.7,115.7,113.82,114.47,105.7327,709200
2013-01-11,114.73,115.11,114.18,114.38,105.6495,463000
2013-01-14,114.42,114.79,113.43,114.28,105.5572,320600
2013-01-15,113.83,114.38,113.31,114.32,105.5941,205200
2013-01-16,113.8,114.45,113.26,114.14,105.4279,347800
2013-01-17,114.27,115.5,114.27,115.22,106.4254,306900
2013-01-18,115.57,116.67,115.57,116.36,107.4784,1075800
2013-01-22,116.38,118.12,116.22,118.07,109.0579,435000
2013-01-23,117.72,118.13,117.13,117.7,108.7161,239900
2013-01-24,117.8,119.,117.67,118.6,109.5474,409900
2013-01-25,119.09,119.18,117.85,118.83,109.7599,291600
2013-01-28,117.26,120.67,117.26,118.5,109.4551,419200
2013-01-29,118.58,119.94,118.29,119.2,110.1016,349700
2013-01-30,118.57,118.88,117.48,117.71,108.7254,432900
2013-01-31,117.51,118.06,116.45,117.45,108.4852,620500
2013-02-01,118.58,119.87,117.95,119.29,110.1848,418600
2013-02-04,118.49,118.5,117.28,117.48,108.5129,343100
2013-02-05,118.15,119.12,117.96,118.71,109.649,335000
2013-02-06,118.38,119.53,118.29,119.34,110.231,277200
2013-02-07,119.35,119.5,117.82,118.42,109.3812,365800
2013-02-08,118.64,119.7,118.48,119.34,110.231,215800
2013-02-11,119.19,119.51,118.28,119.12,110.0277,215400
2013-02-12,119.15,120.08,119.15,119.57,110.4434,209100
2013-02-13,119.99,120.36,119.31,119.78,110.6374,245900
2013-02-14,119.12,120.28,119.12,119.86,110.7113,243400
2013-02-15,119.99,120.26,119.62,120.04,110.8775,311500
2013-02-19,120.02,122.16,120.02,121.66,112.3739,582600
2013-02-20,121.49,122.77,120.89,121.6,112.3185,755500
2013-02-21,121.1,122.29,120.95,122.,112.6879,832700
2013-02-22,122.43,124.66,122.28,124.31,114.8216,744300
2013-02-25,124.81,125.36,121.3,121.3,112.0414,470300
2013-02-26,121.93,122.71,121.23,122.26,112.9281,406400
2013-02-27,122.12,124.66,122.11,124.39,114.8955,303200
2013-02-28,124.44,125.28,124.04,124.61,115.0987,315600
2013-03-01,124.21,125.1,122.62,124.94,115.4035,434600
2013-03-04,124.6,125.08,122.68,125.04,115.4959,404300
2013-03-05,125.68,126.67,125.46,125.75,116.1517,410300
2013-03-06,126.24,126.45,124.98,124.98,115.4405,343700
2013-03-07,125.12,125.82,124.87,125.57,115.9854,377000
2013-03-08,126.25,126.42,125.16,125.86,116.2533,443600
2013-03-11,125.87,126.32,125.5,126.24,116.6043,404600
2013-03-12,126.13,126.14,123.98,124.62,115.1079,464300
2013-03-13,124.52,124.95,124.03,124.66,115.1449,415200
2013-03-14,125.,126.89,124.6,125.91,116.2995,443000
2013-03-15,125.53,125.53,124.66,124.74,115.2188,543700
2013-03-18,123.91,125.17,123.51,124.48,114.9786,308200
2013-03-19,124.79,125.56,123.88,125.32,115.7545,392100
2013-03-20,126.33,127.34,125.62,126.07,116.4473,435600
2013-03-21,124.88,125.76,124.4,124.42,114.9232,382300
2013-03-22,124.82,125.71,124.71,125.65,116.0593,319500
2013-03-25,125.96,126.25,123.59,124.89,115.3573,338100
2013-03-26,125.53,126.15,125.32,126.11,116.4842,364500
2013-03-27,125.18,126.27,124.44,126.13,116.5027,265800
2013-03-28,125.79,127.42,125.74,127.31,117.5926,526000
2013-04-01,127.27,127.31,125.58,125.92,116.3087,188500
2013-04-02,126.93,126.93,124.17,124.67,115.1541,338700
2013-04-03,124.57,125.63,123.3,123.43,114.0088,380500
2013-04-04,123.72,124.69,123.59,123.94,114.4798,267500
2013-04-05,122.31,122.78,121.72,122.63,113.2698,300700
2013-04-08,122.39,123.39,121.84,123.31,113.8979,406500
2013-04-09,123.87,124.05,122.14,122.79,113.4176,392900
2013-04-10,123.07,124.74,122.43,124.39,115.0501,465500
2013-04-11,124.4,125.17,123.99,124.35,115.0131,292200
2013-04-12,123.9,124.41,123.06,123.36,114.0974,252500
2013-04-15,122.77,122.97,119.,119.08,110.1388,556100
2013-04-16,120.12,121.3,119.99,121.26,112.1551,445700
2013-04-17,120.37,121.92,118.83,120.54,111.4892,671400
2013-04-18,121.17,124.,121.17,122.35,113.1633,1175600
2013-04-19,122.43,123.35,121.29,122.5,113.302,578600
2013-04-22,122.74,123.36,122.07,122.49,113.2928,384200
2013-04-23,122.99,124.18,122.35,123.95,114.6431,419700
2013-04-24,124.3,124.7,123.56,123.96,114.6524,403900
2013-04-25,124.3,125.13,123.49,123.66,114.3749,438000
2013-04-26,123.82,123.84,122.39,123.31,114.0512,253600
2013-04-29,123.,123.,118.5,118.68,109.7688,1350800
2013-04-30,118.87,120.01,118.39,119.65,110.666,1127800
2013-05-01,118.97,119.45,118.01,118.12,109.2509,481300
2013-05-02,118.76,119.12,118.28,118.53,109.6301,447200
2013-05-03,119.42,120.48,119.17,119.77,110.777,553000
2013-05-06,119.64,120.57,119.46,120.2,111.1747,421100
2013-05-07,120.54,121.41,120.19,121.04,111.9516,563600
2013-05-08,120.99,121.25,120.7,121.08,111.9886,593200
2013-05-09,121.36,121.55,120.52,120.88,111.8036,516000
2013-05-10,121.32,122.1,121.18,121.63,112.4973,324400
2013-05-13,121.53,121.56,120.56,121.,111.9146,656100
2013-05-14,121.01,122.5,121.01,122.31,113.1263,549300
2013-05-15,122.22,122.31,121.73,122.03,112.8673,526600
2013-05-16,121.83,122.22,121.03,121.27,112.1644,562800
2013-05-17,121.49,123.93,121.49,123.79,114.4951,528400
2013-05-20,123.5,124.63,123.5,123.92,114.6154,368100
2013-05-21,123.86,125.16,123.23,124.8,115.4293,376500
2013-05-22,124.71,125.42,122.86,123.21,113.9587,760700
2013-05-23,121.89,123.37,121.89,123.13,113.8847,577500
2013-05-24,120.41,123.26,120.41,123.06,113.82,626500
2013-05-28,124.21,126.58,124.12,126.33,116.8444,915700
2013-05-29,125.86,126.09,124.,124.29,114.9576,588700
2013-05-30,124.4,125.81,124.4,125.25,115.8455,369200
2013-05-31,125.01,126.3,124.16,124.22,114.8929,592400
2013-06-03,124.38,125.5,123.53,125.48,116.0583,696500
2013-06-04,125.47,126.2,123.48,123.96,114.6524,480400
2013-06-05,123.46,124.19,121.79,122.11,112.9413,595500
2013-06-06,121.92,122.27,120.72,122.12,112.9505,403900
2013-06-07,122.69,124.21,122.44,123.75,114.4582,278800
2013-06-10,124.28,124.28,123.28,123.81,114.5136,301300
2013-06-11,122.63,122.81,121.19,121.3,112.1921,669500
2013-06-12,122.31,122.52,119.45,119.57,110.592,525500
2013-06-13,119.38,121.79,119.1,121.5,112.3771,244800
2013-06-14,121.43,121.8,120.,120.47,111.4244,370200
2013-06-17,121.69,123.88,121.29,123.53,114.2547,816900
2013-06-18,123.58,125.15,123.39,124.82,115.4478,534800
2013-06-19,124.79,125.51,123.71,123.76,114.4674,370600
2013-06-20,122.93,122.93,120.87,121.27,112.1644,569400
2013-06-21,122.17,122.64,120.98,122.08,112.9135,1276700
2013-06-24,120.86,121.1,119.87,120.02,111.0082,454600
2013-06-25,121.17,121.28,119.86,120.27,111.2395,347600
2013-06-26,121.11,121.62,120.24,120.39,111.3504,388900
2013-06-27,121.26,124.11,121.23,124.,114.6894,497900
2013-06-28,123.34,124.94,122.9,124.22,114.8929,841700
2013-07-01,124.36,126.43,123.98,125.43,116.012,481600
2013-07-02,125.1,125.98,124.13,124.68,115.3183,515300
2013-07-03,124.36,125.22,123.89,124.55,115.1981,129600
2013-07-05,125.85,127.87,125.84,127.84,118.2411,293100
2013-07-08,128.14,128.71,126.8,126.92,117.3901,425000
2013-07-09,127.5,128.91,127.5,128.46,118.8145,273000
2013-07-10,128.08,128.66,127.49,128.18,118.708,220900
2013-07-11,130.04,130.68,129.49,130.19,120.5695,327300
2013-07-12,129.82,130.43,129.3,130.41,120.7732,272300
2013-07-15,130.38,130.94,130.09,130.45,120.8103,292700
2013-07-16,130.69,130.95,128.83,128.95,119.4211,252700
2013-07-17,129.71,130.22,129.14,129.23,119.6804,223800
2013-07-18,129.37,130.93,128.99,130.64,120.9862,281200
2013-07-19,130.56,131.76,130.56,131.7,121.9679,269200
2013-07-22,131.66,132.72,131.54,132.29,122.5143,269500
2013-07-23,132.37,132.61,131.79,132.,122.2457,277900
2013-07-24,132.22,132.35,131.42,131.76,122.0234,204500
2013-07-25,131.27,131.88,130.94,131.56,121.8382,347300
2013-07-26,130.74,131.71,130.45,131.21,121.5141,500700
2013-07-29,127.88,129.,125.98,126.82,117.4485,836200
2013-07-30,127.32,127.79,125.71,126.7,117.3374,692800
2013-07-31,127.19,127.19,125.8,125.96,116.652,717900
2013-08-01,126.75,128.38,126.51,127.97,118.5135,622500
2013-08-02,127.32,127.56,126.14,127.41,117.9949,746200
2013-08-05,127.76,127.76,126.54,126.68,117.3188,546100
2013-08-06,126.15,126.66,126.08,126.34,117.004,447600
2013-08-07,126.18,126.46,125.09,126.02,116.7076,374800
2013-08-08,126.32,126.37,125.72,125.83,116.5317,301800
2013-08-09,125.76,126.26,125.31,125.75,116.4576,341100
2013-08-12,125.52,127.34,125.52,127.18,117.7819,263400
2013-08-13,127.14,128.14,126.09,127.55,118.1246,240500
2013-08-14,126.92,127.53,126.,126.66,117.3003,366300
2013-08-15,125.33,126.44,125.,125.05,115.8093,423300
2013-08-16,124.75,125.7,124.39,125.49,116.2168,1131400
2013-08-19,125.45,126.02,124.53,124.61,115.4018,366800
2013-08-20,124.61,125.71,124.07,124.93,115.6982,314500
2013-08-21,124.89,125.22,124.05,124.12,114.948,320700
2013-08-22,124.31,125.51,124.15,125.49,116.2168,286800
2013-08-23,125.9,126.65,125.09,126.,116.6891,198900
2013-08-26,126.,126.51,125.26,125.48,116.2075,111600
2013-08-27,124.17,124.52,123.1,123.15,114.0497,361500
2013-08-28,123.16,124.25,123.05,123.75,114.6054,235000
2013-08-29,123.27,124.25,122.97,124.01,114.8461,334500
2013-08-30,124.42,124.42,123.37,123.7,114.5591,403200
2013-09-03,125.13,125.78,123.91,124.62,115.4111,482500
2013-09-04,124.7,126.41,124.22,126.27,116.9391,389100
2013-09-05,126.16,126.84,125.29,126.44,117.0966,190600
2013-09-06,126.52,127.52,125.28,126.44,117.0966,197500
2013-09-09,127.17,128.52,126.88,128.06,118.5969,431700
2013-09-10,128.98,129.77,128.57,129.7,120.1157,339100
2013-09-11,129.55,130.46,129.25,129.81,120.2175,324600
2013-09-12,129.51,130.51,129.51,130.05,120.4398,307600
2013-09-13,130.45,130.79,129.42,130.72,121.0603,342700
2013-09-16,131.88,132.,130.89,131.81,122.0698,350000
2013-09-17,131.81,132.26,131.06,131.93,122.1809,179300
2013-09-18,131.69,134.19,131.14,133.83,123.9405,300700
2013-09-19,134.45,135.69,133.88,134.61,124.6628,344500
2013-09-20,134.56,135.12,133.89,133.99,124.0887,430900
2013-09-23,133.85,134.07,132.71,133.51,123.6441,253900
2013-09-24,133.92,135.08,132.22,134.3,124.3758,503700
2013-09-25,134.11,134.83,133.51,133.69,123.8108,283000
2013-09-26,133.88,135.04,133.3,135.01,125.0333,209400
2013-09-27,134.,134.09,133.11,133.43,123.57,457500
2013-09-30,131.86,133.48,131.69,132.87,123.0514,386400
2013-10-01,133.21,134.18,132.84,133.57,123.6997,308400
2013-10-02,132.91,132.91,131.24,132.06,122.3013,342400
2013-10-03,131.59,132.34,129.6,130.51,120.8658,258500
2013-10-04,130.5,131.14,129.67,129.92,120.3194,401700
2013-10-07,128.71,130.69,128.71,130.01,120.4028,391000
2013-10-08,129.9,130.46,127.93,127.99,118.532,299800
2013-10-09,128.28,131.12,126.55,126.99,117.7577,323400
2013-10-10,128.03,130.36,127.78,130.21,120.7436,250300
2013-10-11,130.23,130.89,129.54,130.87,121.3557,306200
2013-10-14,129.76,131.37,129.6,130.88,121.3649,320500
2013-10-15,130.59,130.91,129.71,129.72,120.2893,344800
2013-10-16,130.36,131.37,129.64,130.,120.5489,256800
2013-10-17,129.78,131.39,129.56,131.31,121.7637,337200
2013-10-18,132.22,132.23,131.06,132.07,122.4684,229300
2013-10-21,132.2,132.41,131.65,132.02,122.4221,255500
2013-10-22,131.87,133.81,131.76,133.64,123.9243,353700
2013-10-23,133.03,133.91,132.27,132.61,122.9692,286100
2013-10-24,132.57,132.95,131.24,131.57,122.0048,265200
2013-10-25,131.52,133.35,130.86,133.04,123.3679,311500
2013-10-28,126.42,128.81,123.18,124.26,115.2262,1759800
2013-10-29,124.43,128.22,124.12,128.15,118.8334,998100
2013-10-30,128.7,130.,125.69,125.69,116.5523,715900
2013-10-31,125.69,127.92,125.62,126.81,117.5908,434800
2013-11-01,127.09,128.45,126.41,127.25,117.9988,539800
2013-11-04,127.43,127.9,126.1,126.31,117.1272,383900
2013-11-05,125.7,126.19,124.55,124.76,115.6899,667400
2013-11-06,125.05,126.15,124.6,126.12,116.951,355600
2013-11-07,126.29,126.29,123.46,123.57,114.5864,403800
2013-11-08,123.77,126.,123.67,125.93,116.7748,418700
2013-11-11,126.,126.72,125.92,126.36,117.1735,245900
2013-11-12,125.82,126.38,125.22,125.63,116.4966,307300
2013-11-13,124.97,126.61,124.56,126.26,117.0808,963500
2013-11-14,126.72,127.1,126.07,126.47,117.2755,505400
2013-11-15,126.43,127.,125.21,126.99,117.7577,1019700
2013-11-18,126.95,127.15,126.03,126.32,117.1365,580000
2013-11-19,125.88,126.37,125.43,125.68,116.543,565800
2013-11-20,126.,127.6,125.11,126.62,117.4146,609100
2013-11-21,127.11,128.29,126.85,128.18,118.8612,324200
2013-11-22,128.19,128.99,127.65,128.94,119.566,394400
2013-11-25,129.14,129.24,128.03,129.01,119.6309,325000
2013-11-26,128.89,129.89,128.47,129.67,120.2429,376600
2013-11-27,129.66,130.04,129.15,130.,120.5489,264300
2013-11-29,130.31,130.31,129.11,129.7,120.2707,164000
2013-12-02,129.46,130.45,129.07,129.85,120.4098,412700
2013-12-03,129.15,129.81,127.75,128.2,118.8798,386700
2013-12-04,127.59,128.66,126.05,127.57,118.2956,343000
2013-12-05,127.09,127.54,126.71,127.13,117.8876,507200
2013-12-06,128.38,129.56,127.94,129.34,119.9369,307100
2013-12-09,129.48,130.49,129.47,130.15,120.688,405000
2013-12-10,129.25,130.16,128.17,129.67,120.2429,470100
2013-12-11,129.23,130.55,129.16,129.48,120.0667,696700
2013-12-12,129.01,129.8,128.53,129.47,120.0574,420700
2013-12-13,129.81,130.59,129.33,129.9,120.4562,630100
2013-12-16,129.59,132.64,129.59,132.05,122.4499,634700
2013-12-17,132.17,132.66,131.49,131.7,122.1253,489800
2013-12-18,132.37,133.46,131.01,133.38,123.6832,994100
2013-12-19,132.91,134.16,132.75,133.94,124.2025,698300
2013-12-20,134.06,135.53,133.85,135.41,125.5656,637000
2013-12-23,135.83,137.01,135.52,136.79,126.8453,361900
2013-12-24,136.61,137.44,136.05,137.,127.04,90900
2013-12-26,137.11,138.37,135.83,138.1,128.06,194800
2013-12-27,138.12,138.88,137.24,138.43,128.366,240500
2013-12-30,138.27,139.2,138.1,138.56,128.4866,219600
2013-12-31,139.21,139.91,137.91,138.68,128.5979,303900
2014-01-02,138.53,138.53,137.32,138.08,128.0415,359400
2014-01-03,138.05,139.03,137.56,138.23,128.1806,357300
2014-01-06,139.17,139.31,137.27,137.66,127.652,396300
2014-01-07,138.19,138.41,136.83,137.93,127.9024,345800
2014-01-08,137.73,139.05,137.41,138.31,128.441,349000
2014-01-09,139.26,140.32,139.18,139.54,129.5832,489200
2014-01-10,139.54,139.96,138.48,139.38,129.4347,274700
2014-01-13,138.81,139.93,137.73,137.98,128.1346,352900
2014-01-14,138.45,139.71,137.81,139.65,129.6854,422900
2014-01-15,139.74,140.6,139.52,140.57,130.5398,286400
2014-01-16,141.25,142.53,140.62,140.86,130.8091,322700
2014-01-17,140.66,140.73,139.42,140.04,130.0476,391400
2014-01-21,140.41,142.34,140.37,141.92,131.7934,379600
2014-01-22,141.91,141.91,141.13,141.54,131.4405,200000
2014-01-23,140.36,141.28,138.62,139.,129.0818,466800
2014-01-24,137.75,138.2,135.,135.67,125.9894,894400
2014-01-27,137.34,138.76,134.88,135.41,125.7479,745300
2014-01-28,135.76,139.07,135.26,137.73,127.9024,455400
2014-01-29,136.48,137.98,135.68,136.18,126.463,423700
2014-01-30,137.36,138.,136.57,137.77,127.9395,313500
2014-01-31,136.12,138.28,135.39,137.24,127.4474,472400
2014-02-03,136.86,138.06,131.58,131.8,122.3955,735700
2014-02-04,132.27,132.72,131.15,131.99,122.572,966600
2014-02-05,131.51,132.58,130.73,131.92,122.507,452500
2014-02-06,132.59,133.36,131.94,132.77,123.2963,481600
2014-02-07,133.46,134.5,133.24,133.9,124.3457,520300
2014-02-10,134.01,134.23,132.78,133.,123.5099,505800
2014-02-11,133.5,134.,132.97,133.62,124.0857,572000
2014-02-12,133.95,135.49,133.95,134.94,125.3115,480900
2014-02-13,134.22,136.54,134.,136.49,126.7509,418400
2014-02-14,136.49,137.38,135.54,136.87,127.1038,617700
2014-02-18,136.73,137.14,135.62,135.89,126.1937,439900
2014-02-19,135.75,136.84,134.65,135.05,125.4136,335200
2014-02-20,135.36,135.89,134.43,135.54,125.8687,368700
2014-02-21,135.6,136.57,134.86,134.92,125.2929,357200
2014-02-24,135.41,137.05,135.21,135.31,125.6551,624000
2014-02-25,135.41,136.13,135.01,135.3,125.6458,443500
2014-02-26,135.85,136.49,134.8,134.98,125.3486,500300
2014-02-27,134.86,135.42,131.62,134.61,125.005,436400
2014-02-28,134.5,136.46,134.32,135.62,125.943,897500
2014-03-03,134.52,135.25,133.73,134.69,125.0793,374500
2014-03-04,135.69,137.22,135.48,136.32,126.593,557600
2014-03-05,136.67,137.73,136.3,137.,127.2245,668300
2014-03-06,136.95,139.07,136.95,138.66,128.766,745300
2014-03-07,139.16,139.78,138.35,139.5,129.5461,701600
2014-03-10,139.34,139.63,136.72,137.06,127.2802,775300
2014-03-11,137.06,137.73,133.69,134.23,124.6521,1084400
2014-03-12,133.76,134.17,132.22,134.08,124.5128,850200
2014-03-13,134.86,135.61,133.22,133.93,124.3735,654400
2014-03-14,133.08,134.67,132.97,134.07,124.5036,635900
2014-03-17,135.03,136.69,134.83,136.63,126.8809,745700
2014-03-18,136.8,137.29,136.31,136.94,127.1688,698100
2014-03-19,136.85,137.16,134.51,135.35,125.6922,349900
2014-03-20,134.85,135.62,134.23,135.03,125.3951,300800
2014-03-21,136.05,137.24,134.47,134.71,125.0979,904300
2014-03-24,135.01,135.29,133.62,134.22,124.6429,423900
2014-03-25,135.08,135.94,133.51,134.82,125.2,534400
2014-03-26,135.39,136.09,133.17,133.19,123.6863,534600
2014-03-27,133.09,133.31,132.15,132.48,123.027,340600
2014-03-28,132.47,134.34,132.47,132.78,123.3056,385700
2014-03-31,133.36,134.02,132.87,133.51,123.9835,462900
2014-04-01,134.19,134.68,133.05,134.59,124.9864,525000
2014-04-02,134.99,136.73,134.74,136.5,126.7602,413400
2014-04-03,136.98,137.26,136.24,136.87,127.1038,263200
2014-04-04,137.41,137.74,134.71,134.99,125.3579,285300
2014-04-07,134.57,134.76,132.64,132.81,123.3335,437100
2014-04-08,132.37,134.16,132.19,133.43,123.9092,578200
2014-04-09,133.71,134.6,132.94,133.95,124.5788,446700
2014-04-10,133.93,134.35,131.08,131.15,121.9747,303200
2014-04-11,130.73,131.72,129.81,130.17,121.0633,408000
2014-04-14,130.83,131.16,128.26,129.54,120.4774,607400
2014-04-15,129.5,129.5,126.75,128.99,119.9659,1045700
2014-04-16,130.2,131.04,129.49,131.02,121.8538,831400
2014-04-17,130.74,132.31,130.26,130.34,121.2214,689600
2014-04-21,130.67,132.04,130.11,131.38,122.1886,384300
2014-04-22,131.39,132.47,130.9,131.96,122.7281,357500
2014-04-23,131.96,132.71,131.58,131.71,122.4956,429600
2014-04-24,132.31,132.33,131.06,131.71,122.4956,385600
2014-04-25,131.68,131.68,129.,129.3,120.2542,548900
2014-04-28,138.15,139.94,135.89,137.72,128.0851,1294200
2014-04-29,138.19,139.,136.85,138.04,128.3827,680400
2014-04-30,138.04,139.04,136.94,138.95,129.229,561400
2014-05-01,138.91,139.59,137.54,138.1,128.4385,553100
2014-05-02,137.74,138.69,137.56,137.94,128.2897,665800
2014-05-05,137.44,138.43,136.45,137.96,128.3083,368500
2014-05-06,137.83,138.34,137.1,137.15,127.555,435200
2014-05-07,137.55,139.16,137.25,138.93,129.2104,396500
2014-05-08,139.75,141.43,139.42,140.65,130.8101,676400
2014-05-09,140.34,140.55,138.,139.18,129.443,386100
2014-05-12,140.49,141.57,139.7,141.35,131.4611,246500
2014-05-13,141.08,141.72,140.9,141.08,131.21,271600
2014-05-14,141.24,141.41,139.77,139.96,130.1684,205100
2014-05-15,139.58,139.83,137.49,138.71,129.0058,363300
2014-05-16,138.71,139.54,137.53,139.43,129.6755,337700
2014-05-19,138.97,140.17,138.59,139.85,130.0661,328300
2014-05-20,139.49,139.7,137.84,138.33,128.6524,418400
2014-05-21,138.77,140.18,138.6,140.12,130.3172,283400
2014-05-22,140.46,141.35,139.81,140.69,130.8473,267100
2014-05-23,140.62,141.72,140.22,141.66,131.7495,313500
2014-05-27,142.,142.81,142.,142.2,132.2517,356700
2014-05-28,142.5,143.07,141.01,141.08,131.21,570500
2014-05-29,141.41,141.77,140.9,141.31,131.4239,423700
2014-05-30,141.02,141.79,140.87,141.68,131.7681,265500
2014-06-02,141.54,141.96,140.26,141.77,131.8518,231000
2014-06-03,141.29,141.79,140.76,141.45,131.5541,229900
2014-06-04,141.32,141.32,140.66,140.85,130.9961,239200
2014-06-05,140.89,143.51,140.64,143.4,133.3677,359700
2014-06-06,142.7,144.74,142.49,144.71,134.5861,360600
2014-06-09,144.63,146.84,144.57,146.57,136.316,589200
2014-06-10,146.13,147.07,145.64,146.51,136.2602,409900
2014-06-11,145.49,145.75,144.7,145.64,135.451,316400
2014-06-12,145.64,146.02,144.91,145.59,135.4045,513500
2014-06-13,145.59,146.33,145.13,146.17,135.9439,431000
2014-06-16,146.07,146.86,145.93,146.16,135.9346,560300
2014-06-17,145.81,146.83,145.72,146.59,136.3346,367000
2014-06-18,146.87,147.18,145.64,147.04,136.7531,360800
2014-06-19,150.45,151.45,146.46,147.42,137.1065,299800
2014-06-20,148.07,149.,146.83,148.94,138.5201,695200
2014-06-23,148.71,149.12,147.45,147.61,137.2832,398500
2014-06-24,147.08,148.76,146.26,146.45,136.2043,311200
2014-06-25,146.49,147.06,145.9,146.42,136.1764,271200
2014-06-26,146.71,146.83,145.21,145.98,135.7672,188000
2014-06-27,145.82,147.32,145.82,147.28,136.9763,981300
2014-06-30,146.98,147.18,145.87,146.01,135.7951,527700
2014-07-01,146.04,146.74,145.,146.39,136.1485,420800
2014-07-02,145.97,146.65,145.48,145.6,135.4138,414400
2014-07-03,145.97,146.93,145.68,146.43,136.1857,298200
2014-07-07,146.48,146.52,145.35,145.75,135.5533,323500
2014-07-08,145.87,146.26,144.6,145.26,135.0976,338100
2014-07-09,145.16,145.92,144.36,145.26,135.2839,270300
2014-07-10,144.18,144.86,143.72,143.98,134.0918,252800
2014-07-11,143.91,144.81,143.04,144.7,134.7623,209800
2014-07-14,145.25,145.9,144.82,144.98,135.0231,426200
2014-07-15,144.81,145.69,143.98,144.69,134.753,563800
2014-07-16,145.14,145.39,143.74,144.58,134.6506,299900
2014-07-17,143.35,144.,142.32,142.5,132.7134,803000
2014-07-18,142.93,143.72,142.,143.04,133.2163,741300
2014-07-21,142.87,143.74,142.49,143.32,133.4771,246600
2014-07-22,144.24,144.46,143.9,144.11,134.2128,268000
2014-07-23,144.05,144.16,142.76,143.1,133.2722,199700
2014-07-24,143.31,143.65,142.71,142.96,133.1418,286800
2014-07-25,142.85,143.26,142.2,142.76,132.9556,370600
2014-07-28,142.85,148.44,142.53,148.26,138.0778,1179000
2014-07-29,150.78,150.78,146.71,146.9,136.8112,585700
2014-07-30,147.15,147.71,145.47,147.57,137.4352,490400
2014-07-31,146.14,146.69,144.,144.07,134.1756,630400
2014-08-01,143.44,144.07,142.42,143.47,133.6168,412300
2014-08-04,143.51,145.5,143.21,145.32,135.3397,346800
2014-08-05,144.37,146.14,143.56,144.09,134.1942,388500
2014-08-06,143.05,144.02,142.53,143.39,133.5423,324300
2014-08-07,144.29,145.83,143.95,144.4,134.4829,484100
2014-08-08,145.,147.41,144.66,147.36,137.2396,432100
2014-08-11,147.56,147.94,146.46,146.75,136.6715,243900
2014-08-12,146.32,148.06,145.77,146.23,136.1872,241900
2014-08-13,146.53,147.66,146.31,147.46,137.3328,207600
2014-08-14,147.48,148.16,147.16,148.12,137.9474,176000
2014-08-15,148.39,148.56,145.92,147.39,137.2676,265500
2014-08-18,148.67,150.22,148.51,150.04,139.7356,264900
2014-08-19,150.,150.54,149.33,150.49,140.1547,244900
2014-08-20,150.62,151.74,150.09,150.93,140.5645,313700
2014-08-21,150.76,151.06,150.,150.73,140.3782,187500
2014-08-22,150.23,150.84,149.63,150.37,140.0429,222200
2014-08-25,151.24,151.38,150.33,151.21,140.8252,165000
2014-08-26,151.34,151.69,150.75,150.83,140.4713,241400
2014-08-27,151.18,151.66,149.99,150.8,140.4434,221500
2014-08-28,150.63,150.63,149.81,150.38,140.0522,161300
2014-08-29,150.58,151.14,149.86,150.56,140.2199,223000
2014-09-02,150.95,151.5,149.69,150.23,139.9125,277700
2014-09-03,150.69,151.19,149.3,149.61,139.3351,211600
2014-09-04,149.62,150.15,148.31,148.83,138.6087,347600
2014-09-05,148.82,149.78,148.19,149.57,139.2979,367800
2014-09-08,149.67,149.8,149.02,149.13,138.8881,292100
2014-09-09,149.3,149.3,147.71,148.2,138.022,192000
2014-09-10,147.89,148.49,147.2,148.15,137.9754,204400
2014-09-11,147.42,147.87,147.02,147.66,137.519,343900
2014-09-12,147.47,147.8,146.74,147.13,137.0254,256100
2014-09-15,146.9,147.46,146.29,147.05,136.9509,292000
2014-09-16,147.11,148.46,146.77,147.88,137.7239,213100
2014-09-17,148.31,150.6,147.98,149.63,139.3537,387300
2014-09-18,149.98,150.45,149.52,150.23,139.9125,243100
2014-09-19,151.28,151.38,149.5,149.54,139.2699,434600
2014-09-22,149.05,149.05,147.27,147.56,137.4259,299400
2014-09-23,147.46,147.77,146.74,146.92,136.8299,210900
2014-09-24,146.91,148.17,146.5,147.99,137.8264,264100
2014-09-25,147.3,147.31,145.55,145.56,135.5633,294400
2014-09-26,145.48,147.81,144.8,147.38,137.2583,277800
2014-09-29,145.42,147.46,145.42,147.02,136.923,295800
2014-09-30,146.87,147.57,145.66,146.29,136.2431,447400
2014-10-01,146.28,146.28,144.74,145.35,135.3677,451900
2014-10-02,145.46,145.83,143.52,144.83,134.8834,442200
2014-10-03,145.63,146.76,145.09,146.59,136.5225,288200
2014-10-06,147.57,147.96,146.24,146.8,136.7181,314400
2014-10-07,144.92,146.07,143.51,143.57,133.7099,316200
2014-10-08,143.24,147.26,142.6,147.12,137.2073,496400
2014-10-09,147.,147.,143.25,143.25,133.598,325200
2014-10-10,143.55,143.82,141.74,141.8,132.2457,413900
2014-10-13,142.12,142.69,138.45,138.63,129.2893,414300
2014-10-14,139.51,142.81,139.07,141.64,132.0965,614400
