date,open,high,low,close,adjusted_close,volume
2013-03-12,68.63,68.7,68.13,68.56,40.939,465600
2013-03-13,68.74,68.89,68.25,68.86,41.1182,500900
2013-03-14,69.09,69.83,68.7,69.77,41.6615,339000
2013-03-15,69.55,70.46,69.36,70.35,42.0079,632200
2013-03-18,70.,70.6,69.74,70.26,41.9541,569400
2013-03-19,70.29,70.42,69.23,69.75,41.6496,458500
2013-03-20,70.01,70.01,68.99,69.54,41.5242,704000
2013-03-21,69.26,69.9,69.13,69.2,41.3212,562000
2013-03-22,69.38,70.5,69.36,69.9,41.7392,529900
2013-03-25,69.9,70.35,69.42,69.67,41.6018,432700
2013-03-26,69.41,69.77,69.03,69.54,41.9031,280000
2013-03-27,69.36,69.49,68.91,69.16,41.6741,424000
2013-03-28,69.15,69.35,68.15,68.68,41.3849,1217000
2013-04-01,68.74,69.61,68.56,69.52,41.8911,724100
2013-04-02,69.79,70.02,69.61,69.77,42.0417,718500
2013-04-03,69.83,70.06,69.23,69.39,41.8127,409800
2013-04-04,69.58,70.97,69.58,70.87,42.7046,359200
2013-04-05,70.18,72.11,70.01,72.05,43.4156,965100
2013-04-08,72.05,72.79,71.78,72.78,43.8555,586100
2013-04-09,72.97,72.98,72.14,72.42,43.6385,605800
2013-04-10,72.8,72.8,71.88,72.07,43.4276,393700
2013-04-11,72.1,72.75,71.82,71.9,43.3252,592500
2013-04-12,71.83,72.57,71.83,72.36,43.6024,474900
2013-04-15,72.,72.5,71.12,71.21,42.9094,566400
2013-04-16,71.64,72.36,70.77,72.34,43.5903,502900
2013-04-17,72.16,72.16,70.72,71.3,42.9637,316000
2013-04-18,71.49,71.54,70.61,70.96,42.7588,552900
2013-04-19,71.15,71.75,70.83,71.67,43.1866,306800
2013-04-22,71.89,71.89,70.88,71.52,43.0962,275000
2013-04-23,71.86,71.86,70.92,71.57,43.1264,392800
2013-04-24,71.67,72.16,71.34,71.91,43.3312,388500
2013-04-25,71.87,72.01,71.,71.24,42.9275,643200
2013-04-26,71.28,71.53,70.8,71.,42.7829,515000
2013-04-29,70.78,71.59,70.78,71.45,43.054,348000
2013-04-30,71.49,72.48,71.31,72.34,43.5903,969600
2013-05-01,72.3,72.71,71.7,71.95,43.3553,450200
2013-05-02,72.04,72.65,71.87,72.3,43.5662,525300
2013-05-03,72.71,73.44,70.96,71.33,42.9817,686200
2013-05-06,71.4,71.84,70.75,71.48,43.0721,667000
2013-05-07,71.61,72.7,71.39,72.7,43.8073,439000
2013-05-08,72.67,73.09,71.97,72.81,43.8735,472900
2013-05-09,72.93,73.26,72.55,73.04,44.0121,397300
2013-05-10,73.14,73.52,72.7,73.52,44.3014,271900
2013-05-13,73.76,74.22,73.23,74.12,44.6629,609400
2013-05-14,74.13,74.9,73.97,74.33,44.7895,656500
2013-05-15,74.39,74.69,74.06,74.65,44.9823,480400
2013-05-16,74.55,74.99,74.35,74.66,44.9883,540300
2013-05-17,74.97,75.15,74.23,74.72,45.0245,528500
2013-05-20,74.65,75.24,74.44,74.98,45.1811,530700
2013-05-21,75.17,76.06,74.98,75.46,45.4704,565700
2013-05-22,75.59,75.73,72.73,73.19,44.1025,884200
2013-05-23,72.83,72.83,71.27,71.91,43.3312,1156400
2013-05-24,71.72,72.14,70.66,72.11,43.4517,604700
2013-05-28,72.64,72.75,70.72,70.89,42.7166,835000
2013-05-29,70.51,70.75,68.67,69.87,42.102,750200
2013-05-30,69.88,70.32,69.06,69.37,41.8007,683600
2013-05-31,69.24,69.87,68.49,69.25,41.7284,1425700
2013-06-03,69.19,70.31,68.32,69.83,42.0779,789900
2013-06-04,69.88,70.04,68.97,69.12,41.65,558900
2013-06-05,69.1,69.34,67.93,68.17,41.0776,602500
2013-06-06,68.44,68.6,67.21,68.59,41.3307,699900
2013-06-07,68.58,68.95,66.73,67.69,40.7884,515300
2013-06-10,67.8,68.04,66.69,67.05,40.4027,387200
2013-06-11,66.24,66.81,65.57,65.73,39.6073,398000
2013-06-12,65.83,66.01,64.73,64.87,39.0891,338900
2013-06-13,64.8,66.76,64.63,66.59,40.1255,807600
2013-06-14,66.5,67.62,65.87,66.25,39.9206,523700
2013-06-17,66.61,66.86,65.53,65.89,39.7037,526700
2013-06-18,66.04,66.88,65.53,66.34,39.9749,546600
2013-06-19,66.51,66.56,64.03,64.21,38.6914,424700
2013-06-20,63.54,63.63,62.58,62.98,37.9502,1215000
2013-06-21,63.61,66.09,63.51,65.31,39.3542,1654500
2013-06-24,64.58,67.43,64.02,65.99,39.764,990100
2013-06-25,66.27,68.,65.89,67.38,40.6016,825900
2013-06-26,67.53,68.32,67.29,67.87,41.2828,692500
2013-06-27,68.28,69.56,68.28,69.44,42.2378,633600
2013-06-28,69.42,70.05,69.12,69.14,42.0553,1322400
2013-07-01,69.35,70.01,68.94,69.23,42.1101,533600
2013-07-02,69.32,70.52,69.14,70.42,42.8339,769100
2013-07-03,69.99,70.26,69.02,69.95,42.548,477000
2013-07-05,70.03,70.51,67.9,69.55,42.3047,461800
2013-07-08,69.5,70.26,69.4,69.9,42.5176,398300
2013-07-09,69.99,71.58,69.59,70.81,43.0711,736900
2013-07-10,70.89,71.35,70.28,71.35,43.3996,848500
2013-07-11,71.99,73.43,71.95,73.37,44.6283,651800
2013-07-12,73.17,73.46,72.65,72.97,44.385,562100
2013-07-15,72.94,73.3,72.45,72.84,44.3059,334600
2013-07-16,72.76,73.3,72.7,72.98,44.391,543600
2013-07-17,72.82,73.37,72.33,73.25,44.5553,485300
2013-07-18,73.46,74.23,73.11,73.58,44.756,721300
2013-07-19,73.87,74.2,73.09,73.23,44.5431,620500
2013-07-22,73.34,73.61,73.08,73.53,44.7256,652000
2013-07-23,73.66,73.77,73.32,73.74,44.8533,505200
2013-07-24,73.93,74.,71.79,72.06,43.8314,530500
2013-07-25,71.94,72.27,71.48,72.17,43.8983,537800
2013-07-26,72.37,72.37,71.07,71.98,43.7828,512000
2013-07-29,72.03,72.37,71.45,71.94,43.7584,472200
2013-07-30,72.01,72.71,71.29,71.63,43.5699,534300
2013-07-31,71.95,72.46,70.06,70.54,42.9069,541400
2013-08-01,70.96,71.7,70.75,71.22,43.3205,790300
2013-08-02,71.23,71.79,70.16,70.24,42.7244,460300
2013-08-05,69.99,70.54,69.47,69.74,42.4203,388000
2013-08-06,69.77,70.45,69.1,69.41,42.2195,418200
2013-08-07,69.38,69.61,68.62,68.62,41.739,398700
2013-08-08,68.94,69.11,67.83,68.12,41.4349,523500
2013-08-09,68.26,69.38,67.91,69.16,42.0675,453600
2013-08-12,69.,69.,67.51,68.04,41.3862,470300
2013-08-13,68.12,68.22,66.89,67.11,40.8205,412700
2013-08-14,67.18,67.38,66.65,66.78,40.6198,501000
2013-08-15,66.38,66.38,64.78,64.86,39.4519,711300
2013-08-16,64.73,64.73,62.85,62.97,38.3023,763500
2013-08-19,63.1,63.52,62.84,63.01,38.3267,984600
2013-08-20,63.25,64.05,63.05,63.7,38.7464,1103500
2013-08-21,63.55,64.5,62.34,63.62,38.6977,791500
2013-08-22,63.9,63.9,62.89,63.7,38.7464,397700
2013-08-23,63.65,64.35,63.1,63.85,38.8376,510200
2013-08-26,63.87,64.19,63.32,63.5,38.6247,763900
2013-08-27,63.19,63.96,62.92,63.42,38.576,451100
2013-08-28,63.39,63.67,62.42,62.58,38.0651,458000
2013-08-29,62.38,62.94,62.02,62.56,38.0529,394000
2013-08-30,62.69,63.22,61.66,61.79,37.5846,502400
2013-09-03,62.18,62.29,60.18,60.65,36.8912,1054600
2013-09-04,60.83,61.36,60.53,60.95,37.0736,538300
2013-09-05,61.2,61.23,60.,60.91,37.0493,530800
2013-09-06,61.68,62.31,61.53,61.93,37.6697,698500
2013-09-09,61.87,63.34,61.64,63.32,38.5152,457100
2013-09-10,63.54,63.97,63.09,63.95,38.8984,819900
2013-09-11,63.9,64.85,62.55,64.72,39.3668,777300
2013-09-12,64.63,65.21,64.3,64.54,39.2573,453100
2013-09-13,64.47,65.14,64.09,65.14,39.6223,448300
2013-09-16,66.16,66.63,65.46,65.79,40.0176,559300
2013-09-17,65.66,66.32,64.45,64.89,39.4702,593500
2013-09-18,64.73,66.77,63.88,66.74,40.5955,606600
2013-09-19,66.77,67.72,66.51,66.98,40.7415,645800
2013-09-20,66.88,67.02,65.07,65.09,39.5918,1065400
2013-09-23,64.7,64.84,63.81,64.3,39.1113,671900
2013-09-24,64.4,64.51,63.14,63.36,38.5395,515800
2013-09-25,63.34,63.96,62.66,63.17,38.424,617500
2013-09-26,62.73,63.41,62.58,63.38,38.9401,394000
2013-09-27,63.12,63.69,62.64,62.97,38.6882,402500
2013-09-30,62.71,63.36,61.06,61.44,37.7481,1070800
2013-10-01,61.34,63.73,61.23,63.02,38.7189,1096700
2013-10-02,62.74,63.61,62.61,63.55,39.0445,594300
2013-10-03,63.21,63.52,62.45,62.8,38.5837,794900
2013-10-04,62.67,63.3,61.96,62.24,38.2397,851000
2013-10-07,61.74,62.9,61.69,62.36,38.3134,455800
2013-10-08,62.53,62.79,62.21,62.34,38.3011,707400
2013-10-09,62.37,63.19,62.32,62.66,38.4977,460600
2013-10-10,63.07,64.43,62.9,64.3,39.5053,565800
2013-10-11,64.31,64.91,63.61,64.91,39.8801,896300
2013-10-14,64.51,65.06,64.17,64.84,39.8371,679900
2013-10-15,64.59,64.98,64.25,64.45,39.5975,370100
2013-10-16,64.6,65.74,64.43,65.47,40.2241,323800
2013-10-17,65.21,66.63,65.05,66.51,40.8631,491900
2013-10-18,66.53,66.67,65.6,65.94,40.5129,320600
2013-10-21,65.85,65.85,65.03,65.41,40.1873,362900
2013-10-22,65.6,66.72,65.54,65.74,40.39,517200
2013-10-23,65.74,66.17,65.4,66.15,40.6419,241400
2013-10-24,66.,66.14,63.89,64.35,39.536,987200
2013-10-25,64.58,65.67,64.27,65.07,39.9784,885500
2013-10-28,65.18,65.23,64.19,65.,39.9354,437900
2013-10-29,64.94,64.94,64.05,64.77,39.7941,632100
2013-10-30,64.65,65.12,64.39,64.87,39.8555,494400
2013-10-31,64.79,65.2,64.,64.2,39.4439,1584200
2013-11-01,63.33,63.33,61.44,61.52,37.7973,1326400
2013-11-04,61.75,62.56,61.54,62.39,38.3318,558200
2013-11-05,62.21,62.42,60.87,60.97,37.4594,446100
2013-11-06,61.26,61.94,61.14,61.64,37.871,391200
2013-11-07,61.61,61.69,60.69,60.91,37.4225,412800
2013-11-08,60.8,61.,59.36,59.98,36.8511,692700
2013-11-11,60.06,60.8,59.8,60.4,37.1092,404600
2013-11-12,60.38,60.58,59.59,60.4,37.1092,425600
2013-11-13,60.27,60.7,60.02,60.61,37.2382,432800
2013-11-14,60.73,61.63,60.13,60.19,36.9802,360400
2013-11-15,60.23,60.5,59.77,59.86,36.7774,351800
2013-11-18,59.8,60.07,59.39,59.58,36.6054,318300
2013-11-19,59.43,60.15,59.04,59.34,36.4579,418100
2013-11-20,59.34,60.12,58.21,58.37,35.862,665800
2013-11-21,58.38,59.29,58.25,59.09,36.3043,440300
2013-11-22,59.16,59.2,58.34,58.65,36.034,376700
2013-11-25,58.62,58.65,57.8,57.89,35.5671,463600
2013-11-26,57.94,57.94,57.03,57.57,35.3705,748300
2013-11-27,57.77,58.68,57.63,58.47,35.9234,414200
2013-11-29,58.45,58.61,57.8,57.92,35.5855,243700
2013-12-02,57.99,59.28,57.52,58.13,35.7145,531600
2013-12-03,58.06,58.99,57.98,58.76,36.1016,494700
2013-12-04,58.24,61.27,58.21,60.56,37.2075,1033300
2013-12-05,60.28,61.18,59.78,61.13,37.5577,817700
2013-12-06,61.12,61.66,59.93,60.12,36.9372,530500
2013-12-09,58.7,59.82,58.53,59.4,36.4948,643400
2013-12-10,59.23,59.84,59.23,59.3,36.4334,635100
2013-12-11,59.44,59.44,57.55,57.6,35.3889,608600
2013-12-12,57.77,57.92,57.11,57.23,35.1616,659200
2013-12-13,56.8,57.51,56.5,56.8,35.2858,458900
2013-12-16,56.76,56.96,56.57,56.79,35.2796,573100
2013-12-17,56.97,57.48,56.58,57.41,35.6648,813000
2013-12-18,57.38,58.39,56.59,58.05,36.0623,681200
2013-12-19,57.87,57.91,56.43,56.79,35.2796,723500
2013-12-20,56.41,56.99,56.09,56.88,35.3355,780100
2013-12-23,57.08,57.57,56.83,57.06,35.4473,389100
2013-12-24,57.14,57.67,57.13,57.46,35.6958,128100
2013-12-26,57.52,58.05,57.31,57.46,35.6958,260500
2013-12-27,57.46,57.84,57.,57.76,35.8822,269500
2013-12-30,57.75,58.24,57.68,57.91,35.9754,315500
2013-12-31,57.85,58.17,56.8,56.88,35.3355,773200
2014-01-02,56.88,58.03,56.88,57.64,35.8076,678500
2014-01-03,57.75,58.68,57.5,58.53,36.3605,323200
2014-01-06,58.57,59.7,58.19,59.61,37.0315,669400
2014-01-07,59.54,59.74,58.9,58.92,36.6028,703700
2014-01-08,58.93,59.17,58.35,58.85,36.5593,462100
2014-01-09,59.04,59.2,58.25,58.98,36.6401,419200
2014-01-10,58.12,59.42,57.96,59.36,36.8762,896700
2014-01-13,59.17,59.59,58.6,58.85,36.5593,676500
2014-01-14,59.16,59.81,58.99,59.44,36.9259,321800
2014-01-15,59.57,60.48,59.32,60.17,37.3794,472400
2014-01-16,60.16,60.6,60.15,60.28,37.4477,701100
2014-01-17,60.2,60.45,60.01,60.33,37.4787,541100
2014-01-21,60.74,61.13,60.42,60.9,37.8329,568200
2014-01-22,60.99,61.42,60.67,61.04,37.9198,870500
2014-01-23,60.73,61.41,60.15,60.5,37.5844,623500
2014-01-24,60.47,60.62,59.9,60.04,37.2986,407900
2014-01-27,59.77,60.16,59.25,59.41,36.9072,486800
2014-01-28,59.54,60.33,59.54,60.2,37.398,666400
2014-01-29,59.96,60.64,59.96,60.35,37.4912,493100
2014-01-30,60.67,61.99,60.5,61.41,38.1497,861600
2014-01-31,61.24,62.44,60.37,61.82,38.4044,1115700
2014-02-03,61.82,61.93,61.04,61.36,38.1186,1306800
2014-02-04,61.59,62.85,61.09,62.71,38.9573,1096000
2014-02-05,62.64,63.52,62.32,63.51,39.4543,1063700
2014-02-06,64.04,64.81,63.81,64.75,40.2246,967700
2014-02-07,64.97,65.63,64.76,65.58,40.7402,992700
2014-02-10,65.65,66.54,65.38,66.37,41.231,631200
2014-02-11,66.24,67.24,66.05,66.46,41.2869,770000
2014-02-12,66.46,66.76,65.39,65.5,40.6905,2015200
2014-02-13,65.05,65.63,64.98,65.29,40.56,1130900
2014-02-14,65.07,65.4,64.85,65.01,40.3861,574400
2014-02-18,64.99,65.44,64.64,65.35,40.5973,852000
2014-02-19,64.98,66.09,64.92,65.3,40.5663,732100
2014-02-20,65.28,65.7,64.96,65.26,40.5414,614900
2014-02-21,65.37,65.73,64.79,65.43,40.647,902400
2014-02-24,65.26,65.98,65.21,65.27,40.5476,715300
2014-02-25,65.31,66.19,65.15,65.85,40.9079,480900
2014-02-26,66.16,66.6,65.83,66.14,41.0881,718900
2014-02-27,65.94,66.2,65.3,65.58,40.7402,475800
2014-02-28,65.52,67.06,65.34,66.7,41.436,1100200
2014-03-03,66.44,66.96,66.28,66.5,41.3117,424200
2014-03-04,67.08,67.45,66.7,67.,41.6223,562400
2014-03-05,67.19,67.48,66.41,66.92,41.5726,420000
2014-03-06,66.94,67.16,65.87,66.39,41.2434,672200
2014-03-07,66.33,66.61,65.6,66.51,41.3179,425300
2014-03-10,66.36,66.5,65.54,65.71,40.821,604300
2014-03-11,65.83,66.29,65.54,66.24,41.1502,470800
2014-03-12,66.15,66.53,65.91,66.33,41.2061,556600
2014-03-13,66.41,66.64,65.65,66.41,41.2558,369500
2014-03-14,66.42,67.25,66.42,66.91,41.5664,322700
2014-03-17,66.98,67.49,66.68,67.26,41.7839,419600
2014-03-18,67.3,67.6,66.82,67.45,41.9019,627500
2014-03-19,67.48,68.01,65.66,65.92,40.9514,657700
2014-03-20,65.97,66.86,65.57,66.84,41.523,759600
2014-03-21,66.96,67.69,66.53,66.77,41.4795,1016800
2014-03-24,67.1,67.23,65.98,66.68,41.4236,296500
2014-03-25,66.97,67.8,66.86,67.59,41.9889,373400
2014-03-26,67.94,67.94,66.42,66.47,41.2931,384100
2014-03-27,65.7,66.6,65.45,66.55,41.7574,286400
2014-03-28,66.84,67.05,66.24,66.49,41.7198,461700
2014-03-31,66.65,67.65,66.11,67.34,42.2531,390700
2014-04-01,67.33,67.39,66.49,66.97,42.0209,440200
2014-04-02,67.03,67.46,66.69,67.41,42.297,433400
2014-04-03,67.55,67.73,66.59,66.69,41.8453,490300
2014-04-04,66.96,67.68,66.63,67.57,42.3974,520100
2014-04-07,67.68,68.6,67.63,68.11,42.7363,680000
2014-04-08,67.97,68.69,67.71,68.54,43.0061,343200
2014-04-09,68.55,68.91,68.09,68.34,42.8806,323300
2014-04-10,68.41,68.85,67.36,67.6,42.4162,448400
2014-04-11,67.28,67.93,66.89,67.05,42.0711,424800
2014-04-14,67.22,67.77,66.77,67.11,42.1088,409600
2014-04-15,67.19,68.15,67.01,67.73,42.4978,432700
2014-04-16,68.02,68.39,67.65,68.21,42.799,330600
2014-04-17,68.04,68.18,67.18,67.83,42.5606,400500
2014-04-21,67.85,68.3,67.52,68.27,42.8366,323400
2014-04-22,68.3,68.48,67.48,68.25,42.8241,273700
2014-04-23,68.25,68.27,67.34,67.61,42.4225,561200
2014-04-24,67.92,68.27,67.41,68.24,42.8178,350700
2014-04-25,68.24,68.67,68.12,68.49,42.9747,264700
2014-04-28,68.75,69.19,68.45,69.03,43.3135,351600
2014-04-29,69.24,69.57,68.15,68.6,43.0437,543400
2014-04-30,68.62,68.78,67.9,68.49,42.9747,632800
2014-05-01,68.55,68.85,67.89,68.64,43.0688,633400
2014-05-02,68.49,69.53,68.17,69.47,43.5896,665600
2014-05-05,69.28,69.82,69.15,69.73,43.7527,447300
2014-05-06,69.7,69.83,69.21,69.65,43.7025,600200
2014-05-07,69.77,71.3,69.77,71.07,44.5935,676100
2014-05-08,71.18,71.53,70.9,71.23,44.6939,481200
2014-05-09,71.22,71.48,70.78,71.28,44.7253,942300
2014-05-12,71.46,71.76,70.96,71.02,44.5622,430300
2014-05-13,70.93,71.7,70.47,70.61,44.3049,376600
2014-05-14,70.72,71.08,70.27,70.66,44.3363,382100
2014-05-15,70.58,70.8,69.75,70.18,44.0351,515300
2014-05-16,70.12,70.57,69.97,70.54,44.261,650300
2014-05-19,70.49,70.8,70.25,70.4,44.1731,622400
2014-05-20,70.4,71.01,70.25,70.57,44.2798,540400
2014-05-21,70.61,71.01,69.52,69.56,43.6461,535600
2014-05-22,69.52,69.86,69.16,69.2,43.4202,472900
2014-05-23,69.38,69.63,69.11,69.37,43.5269,355300
2014-05-27,69.72,70.15,69.5,69.98,43.9096,669500
2014-05-28,69.82,69.99,69.35,69.78,43.7841,584900
2014-05-29,69.93,70.03,69.6,69.9,43.8594,271300
2014-05-30,69.96,70.45,69.81,70.24,44.0727,612900
2014-06-02,70.43,70.82,70.14,70.59,44.2924,450400
2014-06-03,70.45,70.78,70.34,70.74,44.3865,363600
2014-06-04,70.63,71.14,70.39,70.95,44.5182,293600
2014-06-05,71.1,72.14,70.72,72.08,45.2273,331400
2014-06-06,72.29,72.3,71.11,71.32,44.7504,277800
2014-06-09,71.21,71.68,69.95,70.34,44.1355,453000
2014-06-10,70.13,70.34,69.42,70.01,43.9284,465500
2014-06-11,69.85,70.03,69.1,69.69,43.7276,717100
2014-06-12,69.79,70.24,69.25,70.05,43.9535,434100
2014-06-13,70.07,70.42,69.5,70.29,44.1041,259300
2014-06-16,70.24,70.6,69.5,69.66,43.7088,209600
2014-06-17,69.7,70.31,69.44,69.84,43.8218,486800
2014-06-18,69.54,70.27,69.3,70.1,43.9849,346400
2014-06-19,70.17,70.44,69.9,70.43,44.192,371900
2014-06-20,70.48,70.57,69.82,70.36,44.148,835800
2014-06-23,70.46,70.6,70.08,70.24,44.0727,359500
2014-06-24,70.26,70.57,70.06,70.46,44.2108,322000
2014-06-25,70.51,70.95,70.34,70.87,44.468,326000
2014-06-26,70.25,70.3,69.79,70.02,44.3477,221600
2014-06-27,69.98,70.9,69.87,70.9,44.9051,432000
2014-06-30,70.94,71.15,70.5,71.15,45.0634,657500
2014-07-01,71.17,71.49,70.65,71.35,45.1901,474500
2014-07-02,71.13,71.16,70.58,71.05,45.0001,374800
2014-07-03,70.97,70.97,70.34,70.62,44.7277,165200
2014-07-07,70.62,70.99,70.51,70.83,44.8607,219400
2014-07-08,70.68,71.64,70.68,71.3,45.1584,393500
2014-07-09,71.58,71.67,70.92,71.47,45.2661,266100
2014-07-10,70.98,71.97,70.98,71.65,45.3801,345400
2014-07-11,71.7,72.05,71.33,71.97,45.5828,237100
2014-07-14,71.95,72.17,71.54,72.15,45.6968,323900
2014-07-15,72.27,72.67,71.98,72.51,45.9248,431200
2014-07-16,72.56,72.92,72.16,72.67,46.0261,453800
2014-07-17,72.49,72.79,72.35,72.44,45.8804,265900
2014-07-18,72.67,73.36,72.58,73.15,46.3301,408100
2014-07-21,73.17,73.23,72.75,73.03,46.2541,345000
2014-07-22,73.18,73.56,73.04,73.15,46.3301,369200
2014-07-23,73.32,73.64,73.18,73.57,46.5961,233100
2014-07-24,73.58,73.85,73.4,73.67,46.6595,398600
2014-07-25,73.5,73.64,72.77,73.02,46.2478,332100
2014-07-28,73.,73.95,72.89,73.9,46.8051,306000
2014-07-29,73.81,74.05,73.33,73.62,46.6278,477200
2014-07-30,73.53,74.12,73.49,73.92,46.8178,527600
2014-07-31,73.46,73.54,72.35,72.36,45.8298,865300
2014-08-01,72.56,73.15,71.,72.48,45.9058,1051600
2014-08-04,72.7,73.47,71.83,73.27,46.4061,392300
2014-08-05,73.22,73.65,72.64,72.87,46.1528,452300
2014-08-06,72.73,72.93,72.15,72.18,45.7158,320300
2014-08-07,72.53,72.82,72.07,72.39,45.8488,311500
2014-08-08,72.64,73.06,72.14,72.95,46.2034,505200
2014-08-11,73.09,73.65,72.97,73.37,46.4695,407400
2014-08-12,73.3,73.76,73.3,73.48,46.5391,442100
2014-08-13,73.76,74.74,73.73,74.47,47.1661,516400
2014-08-14,74.5,74.57,73.78,73.96,46.8431,396200
2014-08-15,74.07,74.23,73.63,73.85,46.7735,368700
2014-08-18,74.27,74.7,74.13,74.69,47.3055,352400
2014-08-19,74.94,74.94,74.34,74.74,47.3372,409800
2014-08-20,74.7,75.13,74.19,75.04,47.5272,533200
2014-08-21,75.22,75.46,74.59,74.68,47.2991,323600
2014-08-22,74.63,74.72,73.66,74.01,46.8748,270000
2014-08-25,74.53,74.53,73.81,74.06,46.9065,337600
2014-08-26,74.23,74.44,74.07,74.31,47.0648,229900
2014-08-27,74.55,74.66,73.87,74.15,46.9635,304900
2014-08-28,74.12,74.3,73.7,74.07,46.9128,330100
2014-08-29,74.35,75.1,74.19,74.84,47.4005,459700
2014-09-02,75.07,75.29,74.79,75.04,47.5272,502500
2014-09-03,75.28,75.53,74.99,75.41,47.7615,436200
2014-09-04,75.14,75.67,74.54,74.84,47.4005,380700
2014-09-05,75.02,75.55,74.83,75.51,47.8248,509500
2014-09-08,75.58,75.84,75.3,75.49,47.8122,292600
2014-09-09,75.48,75.58,74.88,75.06,47.5398,347900
2014-09-10,74.86,74.86,72.89,73.07,46.2794,658500
2014-09-11,72.96,73.48,72.71,73.08,46.2858,279900
2014-09-12,72.88,72.88,70.51,71.12,45.0444,582600
2014-09-15,70.25,70.85,69.65,69.68,44.1324,1171700
2014-09-16,69.51,70.17,69.46,69.83,44.2274,897500
2014-09-17,70.1,70.69,69.52,69.83,44.2274,747300
2014-09-18,69.92,70.17,68.78,68.8,43.575,675700
2014-09-19,69.06,69.42,68.65,69.08,43.7523,937200
2014-09-22,69.06,69.24,68.58,68.68,43.499,609500
2014-09-23,68.65,69.03,68.34,68.35,43.29,729900
2014-09-24,68.4,69.13,67.93,67.96,43.043,840700
2014-09-25,67.95,68.04,67.21,67.83,42.9606,770400
2014-09-26,67.21,68.3,66.66,68.23,43.6386,741300
2014-09-29,67.83,68.35,67.32,68.34,43.709,707100
2014-09-30,68.31,68.81,67.78,68.53,43.8305,953100
2014-10-01,68.4,69.07,68.36,68.65,43.9072,1109200
2014-10-02,68.55,69.07,68.2,68.66,43.9136,570700
2014-10-03,69.03,69.05,68.45,68.47,43.7921,805400
2014-10-06,68.56,68.96,68.36,68.69,43.9328,631000
2014-10-07,68.54,69.29,68.32,68.66,43.9136,988800
2014-10-08,68.79,70.37,68.69,70.31,44.9689,890400
2014-10-09,70.3,71.2,70.11,70.39,45.0201,552800
2014-10-10,70.12,71.12,70.12,70.33,44.9817,755300
2014-10-13,70.4,70.91,70.08,70.54,45.116,881200
2014-10-14,70.71,72.22,70.71,71.95,46.0178,630900
2014-10-15,71.41,72.51,71.13,71.67,45.8388,802400
2014-10-16,71.35,71.77,70.44,71.46,45.7045,821300
2014-10-17,72.2,72.2,70.56,71.13,45.4934,612800
2014-10-20,71.08,72.7,71.08,72.68,46.4847,618600
2014-10-21,72.96,73.48,72.29,73.47,46.99,587900
2014-10-22,73.64,74.13,73.15,73.7,47.1371,393600
2014-10-23,74.17,74.82,73.84,74.58,47.6999,698200
2014-10-24,74.55,74.85,73.53,73.98,47.3162,309800
2014-10-27,74.01,74.69,74.01,74.68,47.7639,553500
2014-10-28,74.65,74.96,74.19,74.93,47.9238,439500
2014-10-29,74.85,75.41,74.53,75.24,48.1221,718600
2014-10-30,74.98,75.67,74.6,75.67,48.3971,603200
2014-10-31,76.19,77.03,75.47,76.67,49.0367,918600
2014-11-03,76.94,77.9,76.8,77.87,49.8042,688500
2014-11-04,77.56,77.88,76.38,77.33,49.4588,676800
2014-11-05,77.67,77.67,76.25,76.8,49.1198,506300
2014-11-06,76.89,76.98,75.79,75.92,48.557,518600
2014-11-07,75.99,76.,75.4,75.55,48.3203,686300
2014-11-10,75.57,76.77,75.46,76.75,49.0878,647100
2014-11-11,76.66,76.66,75.91,76.18,48.7233,368800
2014-11-12,76.18,76.19,75.32,75.56,48.3267,527300
2014-11-13,75.82,76.31,75.44,76.,48.6081,711300
2014-11-14,76.06,76.26,74.77,74.93,47.9238,521500
2014-11-17,74.93,75.66,74.59,75.41,48.2308,681300
2014-11-18,75.54,75.82,75.12,75.56,48.3267,584200
2014-11-19,75.27,75.72,74.54,74.7,47.7767,453200
2014-11-20,74.72,75.01,74.32,75.01,47.975,513200
2014-11-21,75.46,75.68,74.93,75.68,48.4035,528800
2014-11-24,75.9,76.18,75.73,76.08,48.6593,627800
2014-11-25,76.27,76.45,75.69,76.16,48.7105,545300
2014-11-26,76.29,77.03,76.29,76.78,49.107,398200
2014-11-28,76.82,77.49,76.47,76.68,49.0431,310200
2014-12-01,76.5,76.66,73.62,73.88,47.2522,1916400
2014-12-02,73.69,74.15,73.2,73.72,47.1499,858300
2014-12-03,73.9,73.92,72.85,73.,46.6894,1052000
2014-12-04,72.98,74.46,72.8,74.41,47.5912,1199300
2014-12-05,73.82,74.56,73.38,74.51,47.6552,920400
2014-12-08,74.41,75.72,74.41,74.84,47.8662,750400
2014-12-09,74.46,75.1,74.39,74.7,47.7767,464000
2014-12-10,74.74,75.47,74.34,74.84,47.8662,753200
2014-12-11,75.15,75.32,74.29,74.29,47.5145,451200
2014-12-12,74.35,74.35,73.07,73.14,46.7789,1074000
2014-12-15,72.98,73.25,72.03,72.4,46.7273,909100
2014-12-16,72.28,73.52,71.79,73.05,47.1468,1110100
2014-12-17,73.31,74.7,72.89,74.68,48.1988,832600
2014-12-18,74.92,75.37,74.48,74.9,48.3408,861600
2014-12-19,75.04,75.41,74.7,75.06,48.4441,2427200
2014-12-22,75.26,76.49,74.95,76.45,49.3412,778800
