date,open,high,low,close,adjusted_close,volume
2012-01-31,459.5006,460.5005,453.9005,459.9104,51.1011,2023922
2012-02-01,461.4704,464.9405,458.9006,462.9404,51.4377,1842581
2012-02-02,464.0006,488.8406,463.5005,483.0005,53.6666,9655562
2012-02-03,486.3506,495.5306,483.5006,492.0104,54.6677,6081846
2012-02-06,489.6605,494.2604,483.1307,491.3906,54.5988,3221049
2012-02-07,489.1406,494.5706,488.3906,494.0006,54.8888,2045585
2012-02-08,492.5804,493.2806,485.0006,491.9156,54.6572,2520813
2012-02-09,493.4705,493.5206,487.7705,492.4106,54.7122,2194013
2012-02-10,488.9807,493.5005,486.4004,490.8305,54.5366,2651682
2012-02-13,492.5804,506.0096,492.1004,503.0705,55.8966,4290142
2012-02-14,502.7105,514.5506,500.6207,510.4004,56.711,4335089
2012-02-15,515.1806,515.6105,504.7205,505.2305,56.1366,3671023
2012-02-16,505.4804,513.2507,503.5007,507.5354,56.3927,3283869
2012-02-17,507.3206,511.8995,505.0004,505.9907,56.2211,2275886
2012-02-21,506.5106,508.9724,500.0006,504.9107,56.1011,1576279
2012-02-22,503.6105,508.0706,501.0206,504.0806,56.0088,1646867
2012-02-23,505.3004,509.7104,503.0207,506.3606,56.2622,1451260
2012-02-24,508.4606,513.6305,505.8314,512.7605,56.9733,1861688
2012-02-27,510.1205,518.4704,507.4706,514.2356,57.1372,2545941
2012-02-28,515.8805,517.4882,511.7504,515.6906,57.2988,1846982
2012-02-29,514.4606,516.1307,511.0406,511.6205,56.8466,1977986
2012-03-01,510.1205,521.5004,509.5004,521.3306,57.9255,2791236
2012-03-02,521.8304,523.1006,515.3105,516.9104,57.4344,2161892
2012-03-05,514.4207,519.5906,511.3007,513.4304,57.0477,2170289
2012-03-06,510.6707,511.5005,503.2706,506.6405,56.2933,2444222
2012-03-07,509.6906,511.4882,507.1505,508.2506,56.4722,1369747
2012-03-08,511.1006,519.7007,510.2504,516.8606,57.4288,1768358
2012-03-09,518.1005,526.5125,518.1005,523.8305,58.2033,2906822
2012-03-12,524.6006,529.7007,522.4205,526.4705,58.4966,2687798
2012-03-13,530.0004,531.9804,527.0006,531.3207,59.0355,1941599
2012-03-14,530.8107,533.0004,525.8516,528.2007,58.6888,2276669
2012-03-15,527.0705,528.6804,523.8854,528.2007,58.6888,1938998
2012-03-16,525.9404,531.1095,525.9404,529.7406,58.8599,3493003
2012-03-19,528.5106,530.0406,525.1406,529.5405,58.8377,1784009
2012-03-20,526.2206,531.9207,525.0005,531.6306,59.0699,1335808
2012-03-21,531.4506,535.8507,530.3706,532.9206,59.2133,1231994
2012-03-22,530.7606,538.0206,529.0005,534.8106,59.4233,1737776
2012-03-23,536.7006,536.7006,530.6106,533.4006,59.2666,1200080
2012-03-26,537.4005,542.3805,533.9106,541.9605,60.2177,1702325
2012-03-27,543.0006,550.4706,539.5305,546.3105,60.701,2823825
2012-03-28,548.5905,549.5907,538.6407,544.6305,60.5144,1657010
2012-03-29,544.4007,549.2205,536.2005,543.6804,60.4088,2341235
2012-03-30,545.5806,547.4127,538.14,541.7508,60.1944,3352728
2012-04-02,536.8206,547.0005,536.8107,545.8206,60.6466,2294543
2012-04-03,544.4406,549.0987,543.5307,548.3907,60.9322,1825400
2012-04-04,545.3406,547.5108,540.0006,543.9705,60.4411,1450432
2012-04-05,541.9905,545.6406,541.0005,545.2407,60.5822,1440154
2012-04-09,540.0006,542.3907,533.5107,539.0706,59.8966,1751339
2012-04-10,537.1707,538.9707,528.3006,535.2405,59.4711,3123606
2012-04-11,538.6806,541.7406,536.8806,540.0105,60.0011,3068104
2012-04-12,543.8205,554.1306,542.2806,551.5905,61.2877,3719281
2012-04-13,551.9505,552.6807,544.0206,546.5607,60.7288,1855811
2012-04-16,551.5506,551.9907,534.3207,541.0905,60.1211,2923176
2012-04-17,546.4704,549.8307,537.4704,545.5305,60.6144,4400879
2012-04-18,574.0707,594.8907,569.6007,584.5206,64.9466,12718908
2012-04-19,586.5108,589.8507,575.3205,579.2205,64.3577,4301977
2012-04-20,577.5207,582.1005,569.2107,576.5706,64.0633,5201646
2012-04-23,566.7207,570.5907,560.3106,567.4407,63.0488,3074980
2012-04-24,567.0006,570.6006,555.7206,560.1105,62.2344,2197974
2012-04-25,566.2407,578.3595,566.2407,575.5005,63.9444,2486801
2012-04-26,571.5507,578.7507,567.7206,576.6408,64.0711,1610345
2012-04-27,580.0005,586.3605,574.0755,585.8157,65.0905,2271179
2012-04-30,585.9906,589.9905,577.5909,578.2005,64.2444,1538164
2012-05-01,578.1006,590.1105,576.2007,588.2808,65.3644,2307557
2012-05-02,583.5807,591.6384,582.5607,586.1607,65.1288,1616222
2012-05-03,589.4307,590.7807,576.6306,578.3706,64.2633,1681670
2012-05-04,575.0106,577.7907,560.2005,565.1607,62.7955,2818389
2012-05-07,561.9306,568.4706,558.0006,564.0006,62.6666,2372393
2012-05-08,560.0004,560.0004,548.7606,557.0007,61.8888,3157122
2012-05-09,550.6407,556.4505,545.6007,549.5907,61.0655,3946693
2012-05-10,553.1706,557.9505,550.5405,556.7505,61.861,2129160
2012-05-11,555.1908,564.2706,550.0005,558.9507,62.1055,2117100
2012-05-14,553.7106,557.7306,547.9515,550.5606,61.1733,1850861
2012-05-15,555.8007,558.8907,544.6605,546.8505,60.7611,2568612
2012-05-16,545.8206,548.4807,534.1005,537.1806,59.6866,3784324
2012-05-17,534.0006,535.5507,518.0108,519.0905,57.6766,3416368
2012-05-18,519.1805,521.0006,509.0804,511.2404,56.8044,3154773
2012-05-21,511.1405,528.0006,507.4445,527.0705,58.5633,2996481
2012-05-22,527.3504,536.6004,522.1604,525.0806,58.3422,2367506
2012-05-23,522.6206,532.5306,518.0006,530.8905,58.9877,2144585
2012-05-24,532.5207,534.6606,522.9704,531.5004,59.0555,1822835
2012-05-25,529.6905,531.0705,525.0005,526.5506,58.5055,1720190
2012-05-29,528.8907,533.3205,523.6907,527.9007,58.6555,1882649
2012-05-30,526.4306,533.1306,519.7304,531.5505,59.061,2195390
2012-05-31,530.1705,532.7406,522.0107,523.1006,58.1222,2863334
2012-06-01,511.7804,517.0706,498.2105,503.0105,55.89,3412858
2012-06-04,503.0105,516.7406,498.0107,516.2105,57.3566,2544159
2012-06-05,513.1205,525.0005,511.6424,522.3806,58.0422,2450207
2012-06-06,526.6004,537.0006,523.0004,533.4405,59.2711,3174312
2012-06-07,539.5005,542.7606,528.7905,529.5105,58.8344,2504721
2012-06-08,525.5405,538.2906,525.1307,536.7006,59.6333,1780391
2012-06-11,540.5406,543.6006,519.0605,520.8905,57.8766,2791253
2012-06-12,526.5404,532.4307,519.2105,530.8905,58.9877,2013779
2012-06-13,526.7204,536.7507,525.0005,525.9707,58.4411,1294598
2012-06-14,525.5105,536.7006,525.5105,527.9805,58.6644,1930691
2012-06-15,528.2505,534.6057,524.5655,531.6555,59.0727,4266508
2012-06-18,530.9106,547.3806,527.9106,545.2407,60.5822,2570808
2012-06-19,549.0807,553.6905,544.6305,548.5806,60.9533,2026820
2012-06-20,550.2606,552.0507,543.0405,548.2206,60.9133,1565047
2012-06-21,550.3107,556.7706,536.8323,537.0306,59.6699,2425196
2012-06-22,539.5605,550.8657,539.5605,550.1205,61.1244,6351639
2012-06-25,543.6804,546.9006,537.2706,539.8107,59.9788,2292132
2012-06-26,541.5906,545.1906,536.0688,544.3107,60.4788,1592111
2012-06-27,547.2306,550.6353,543.4806,544.2405,60.4711,1127998
2012-06-28,540.6906,541.5705,531.1305,536.2905,59.5877,2410994
2012-06-29,545.0004,553.9605,542.9805,553.7907,61.5322,3000900
2012-07-02,556.4706,567.1407,555.6207,565.9707,62.8855,2986914
2012-07-03,563.7507,569.9505,562.4007,566.6106,62.9566,1120798
2012-07-05,565.2108,566.9907,560.2206,563.4105,62.601,1668251
2012-07-06,561.2508,562.4505,550.0005,551.4705,61.2744,2601310
2012-07-09,552.3507,555.0006,547.6605,551.3907,61.2655,1233065
2012-07-10,545.6106,547.8504,527.4407,531.7707,59.0855,5792658
2012-07-11,532.6104,538.4505,529.7007,535.0107,59.4455,2245277
2012-07-12,531.2406,537.3207,521.2505,534.5907,59.3988,2317979
2012-07-13,535.0008,542.4606,533.2506,540.0405,60.0044,2738703
2012-07-16,540.5505,542.0307,534.0012,536.5206,59.6133,1472068
2012-07-17,542.4705,546.9207,535.0707,544.1106,60.4566,2914635
2012-07-18,547.5507,554.7705,544.5006,549.3606,61.0399,2302805
2012-07-19,553.0005,553.5807,540.0117,544.2105,60.4677,4505207
2012-07-20,516.0005,518.0006,494.5505,498.5006,55.3888,13791467
2012-07-23,483.0005,485.6405,467.2607,477.4706,53.0522,8518959
2012-07-24,481.3505,481.9016,470.0006,472.4804,52.4977,4331615
2012-07-25,478.5806,485.9504,475.0304,483.5906,53.7322,4360856
2012-07-26,490.0007,493.4006,486.1607,489.2006,54.3555,4174546
2012-07-27,493.9805,501.6905,490.2005,498.9407,55.4377,2726967
2012-07-30,489.8306,497.0705,484.0706,491.6105,54.6233,3237348
2012-07-31,487.3505,491.7506,480.5006,481.5005,53.4999,3202995
2012-08-01,485.0006,488.7707,476.7905,476.7905,52.9766,2569350
2012-08-02,472.9106,478.5905,471.0407,477.7907,53.0877,3217593
2012-08-03,485.0006,495.9806,482.2385,492.8504,54.7611,3024201
2012-08-06,493.4507,496.1504,489.7706,490.8005,54.5333,1666595
2012-08-07,491.1206,499.7606,491.1206,496.7606,55.1955,1551241
2012-08-08,494.1005,502.1804,494.0315,501.2207,55.6911,1976338
2012-08-09,503.1107,503.1107,494.4308,497.5607,55.2844,2059256
2012-08-10,496.4405,498.9767,492.0104,498.5807,55.3977,2065961
2012-08-13,498.1607,512.6306,498.1607,508.3106,56.4788,3166788
2012-08-14,512.4605,512.4605,504.2297,509.8607,56.6511,1972846
2012-08-15,507.5006,517.5005,506.9006,517.3106,57.4788,2329796
2012-08-16,517.8905,518.3705,512.0006,514.9505,57.2166,1749593
2012-08-17,516.9806,516.9806,509.0606,511.7306,56.8588,2149517
2012-08-20,510.1805,513.7004,507.4505,510.3206,56.7022,1860041
2012-08-21,511.0004,515.9807,505.0106,507.5006,56.3888,2629129
2012-08-22,506.4206,509.4005,503.0108,507.7607,56.4177,1389070
2012-08-23,505.8806,507.8807,501.1205,503.2106,55.9122,1387729
2012-08-24,503.7806,507.9206,500.0006,505.5206,56.1688,1341964
2012-08-27,503.0405,506.3507,499.0007,500.6906,55.6322,1716410
2012-08-28,499.5107,500.5607,496.3004,498.0107,55.3344,2085987
2012-08-29,498.0005,500.1407,496.0406,496.5404,55.1711,1483939
2012-08-30,493.3106,495.9506,486.6104,491.6606,54.6288,1318492
2012-08-31,492.3905,497.9705,488.4806,491.7905,54.6433,1836191
2012-09-04,490.2506,496.1807,488.2226,491.0906,54.5655,2190962
2012-09-05,489.9605,492.6806,486.0107,487.7006,54.1889,2016668
2012-09-06,490.0106,496.5506,489.1607,495.9206,55.1022,2901171
2012-09-07,497.6105,501.8405,492.8504,500.7407,55.6377,1986707
2012-09-10,497.3804,501.9206,494.3105,495.1904,55.0211,2332190
2012-09-11,494.4305,494.7125,486.5204,487.4105,54.1566,2734869
2012-09-12,489.7004,493.0496,485.0105,486.0806,54.0088,1901810
2012-09-13,486.0005,493.0304,481.2605,489.7205,54.4133,3095374
2012-09-14,490.6007,502.4189,487.3004,501.6506,55.7388,3354609
2012-09-17,500.5706,513.9407,499.7606,510.3107,56.7011,3144153
2012-09-18,513.1805,517.8155,509.5505,512.3597,56.9287,2684495
2012-09-19,512.5406,514.0004,507.4406,509.3906,56.5988,1653878
2012-09-20,508.5005,508.5005,501.3206,506.3405,56.2599,2960013
2012-09-21,508.0004,518.5505,508.0004,517.7606,57.5288,6272872
2012-09-24,515.0006,519.4505,510.6026,517.5005,57.4999,2124660
2012-09-25,517.5707,521.6306,511.1204,511.5704,56.841,2302608
2012-09-26,510.9305,512.7506,494.2406,495.6206,55.0688,3566335
2012-09-27,498.4106,501.0005,494.0105,499.6607,55.5177,2778564
2012-09-28,498.2105,498.5105,491.5277,495.6305,55.0699,2414342
2012-10-01,499.0304,506.402,496.5104,499.8005,55.5333,2141678
2012-10-02,499.0007,502.1507,494.4005,500.7506,55.6388,3174699
2012-10-03,503.1404,511.3205,500.0807,511.0304,56.781,2959410
2012-10-04,512.7605,520.0007,508.7105,516.4904,57.3877,3312165
2012-10-05,519.7007,520.0007,509.4806,511.3106,56.8122,2787708
2012-10-08,508.6307,510.7904,507.0329,509.3207,56.5911,2299368
2012-10-09,502.7807,506.0006,489.0404,495.1607,55.0177,5622062
2012-10-10,496.5206,498.4805,489.6005,494.6306,54.9588,3622162
2012-10-11,499.4606,500.6807,492.9605,494.6405,54.96,2388161
2012-10-12,494.6504,500.6495,493.2422,494.5805,54.9533,3015399
2012-10-15,507.0806,513.4004,505.0004,512.5307,56.9477,4256365
2012-10-16,515.2307,534.7806,514.9805,533.1306,59.2366,12902211
2012-10-17,510.0506,544.2105,510.0005,532.4106,59.1566,14894329
2012-10-18,531.6405,536.4405,526.4105,535.8207,59.5355,4023554
2012-10-19,538.2306,546.0708,536.0004,538.3506,59.8166,6074143
2012-10-22,540.0006,551.9304,540.0006,551.1906,61.2433,5831286
2012-10-23,545.2005,551.5968,539.1306,546.6105,60.7344,4342316
2012-10-24,549.2805,549.8208,541.5606,543.0108,60.3344,2507268
2012-10-25,545.1306,548.2656,540.5208,545.6307,60.6255,2252118
2012-10-26,538.7007,544.7907,535.0008,535.8405,59.5377,3291654
2012-10-31,536.0004,545.1006,532.5507,542.2206,60.2466,3084574
2012-11-01,545.0004,549.4905,533.8305,540.9606,60.1066,4116253
2012-11-02,539.0106,551.1507,537.2109,541.4706,60.1633,3010836
2012-11-05,540.5007,543.2406,537.3807,540.8205,60.0911,2595892
2012-11-06,542.4606,549.9804,541.1607,543.9006,60.4333,1743680
2012-11-07,537.0606,540.9957,531.0006,537.7005,59.7444,3114156
2012-11-08,536.1405,538.2405,530.7405,531.5004,59.0555,2371034
2012-11-09,528.8706,535.8405,526.9904,529.6005,58.8444,3003096
2012-11-12,529.9206,537.5007,529.0005,533.6406,59.2933,2345339
2012-11-13,532.6005,539.7504,530.0004,536.1705,59.5744,2117684
2012-11-14,536.6805,538.9644,524.7404,526.4606,58.4955,2483696
2012-11-15,526.5005,529.0005,520.3004,524.2904,58.2544,2477234
2012-11-16,523.8704,536.7807,523.5206,533.9205,59.3244,3369666
2012-11-19,540.0006,549.9804,538.1607,542.4906,60.2766,2504964
2012-11-20,541.3206,543.9906,533.8806,536.4804,59.6088,1926344
2012-11-21,535.7106,539.2545,532.2006,534.4605,59.3844,1075060
2012-11-23,538.6305,538.6305,534.7506,537.5007,59.7222,403686
2012-11-26,535.2504,540.0006,531.3306,534.2505,59.361,2007389
2012-11-27,532.2108,534.6306,524.4704,525.0005,58.3333,2557659
2012-11-28,524.0006,531.2865,522.0005,530.4906,58.9433,2993034
2012-11-29,532.4007,539.1006,531.2307,534.9507,59.4388,1531198
2012-11-30,533.3907,534.0855,527.0006,529.0005,58.7777,1961101
2012-12-03,528.7506,532.8915,524.0807,525.4106,58.3788,1874522
2012-12-04,524.9606,528.7605,520.5905,527.1704,58.5744,2105148
2012-12-05,527.7605,527.7605,515.5907,516.7706,57.4188,2697168
2012-12-06,515.2505,520.8116,510.0005,519.7805,57.7533,2219565
2012-12-07,520.5305,521.3405,513.2516,518.2907,57.5877,1710785
2012-12-10,517.1507,526.9007,517.1507,526.8506,58.5388,2249256
2012-12-11,526.9706,540.7806,526.5656,536.3007,59.5888,3848305
2012-12-12,537.1605,545.1306,536.7405,539.5707,59.9522,2203085
2012-12-13,535.7505,540.0006,533.0007,537.9507,59.7722,1919413
2012-12-14,536.2905,538.4004,531.9405,533.1105,59.2344,1931195
2012-12-17,535.3905,552.9807,535.0905,551.0007,61.2222,6165988
2012-12-18,553.0005,553.9605,545.0004,546.5205,60.7244,3857008
2012-12-19,547.3305,547.4406,508.0805,515.4506,57.2722,21772341
2012-12-20,508.8206,511.2005,487.8908,488.3105,54.2566,15333521
2012-12-21,481.8605,505.0004,476.2505,496.7606,55.1955,12037381
2012-12-24,495.2204,495.8585,487.7807,489.7307,54.4144,2163585
2012-12-26,491.7404,493.1006,479.5805,480.1406,53.3488,3235179
2012-12-27,481.0004,488.6606,480.8105,487.1705,54.13,2907102
2012-12-28,484.7105,486.2405,479.5007,479.5007,53.2777,1916344
2012-12-31,480.8507,490.6904,479.6006,490.3706,54.4855,2635652
2013-01-02,506.5007,507.8906,490.0205,497.5205,55.28,3765901
2013-01-03,495.8804,506.4704,495.0407,503.6705,55.9633,2869176
2013-01-04,505.7006,505.7006,498.8105,500.2805,55.5866,2119305
2013-01-07,498.2804,504.4007,497.5805,502.0007,55.7777,1760069
2013-01-08,500.5205,507.0206,500.5205,504.4307,56.0477,2154251
2013-01-09,506.6405,510.3704,504.3305,506.7305,56.3033,1346059
2013-01-10,510.8006,510.8006,505.0004,508.8707,56.5411,1210223
2013-01-11,506.7404,507.7556,502.6007,506.0006,56.2222,2657775
2013-01-14,512.4005,513.0005,505.2806,512.7206,56.9688,2771391
2013-01-15,504.8405,509.5604,500.0006,503.5907,55.9544,5779014
2013-01-16,502.0007,504.0605,497.3507,498.5006,55.3888,3605935
2013-01-17,501.6005,517.4606,485.8007,514.2005,57.1333,13840517
2013-01-18,511.9907,515.7707,507.0707,508.3304,56.481,5336889
2013-01-22,505.1504,521.1905,505.0205,518.4905,57.6099,9077347
2013-01-23,565.6107,577.2705,561.0006,567.0606,63.0066,15811944
2013-01-24,568.1907,583.4505,568.0107,581.0007,64.5555,6742276
2013-01-25,576.5706,580.8006,572.2707,577.8207,64.2022,4482707
2013-01-28,575.0007,580.7106,572.5707,577.9305,64.2144,2994483
2013-01-29,577.9305,577.9305,570.7506,574.4307,63.8255,1833473
2013-01-30,573.1107,576.0507,570.0006,573.0006,63.6666,2101071
2013-01-31,572.5005,575.7204,571.3107,574.3806,63.8199,2334818
2013-02-01,577.1508,585.6708,576.0006,583.6707,64.8522,3664669
2013-02-04,578.3808,580.9005,572.1207,573.6105,63.7344,2772632
2013-02-05,575.5005,577.8306,570.6405,573.6105,63.7344,2137295
2013-02-06,572.2005,577.4007,568.2606,571.8807,63.5422,1721819
2013-02-07,570.1905,574.9185,563.4405,570.3306,63.3699,1633448
2013-02-08,572.0205,579.6507,570.5508,578.7507,64.3055,1528813
2013-02-11,576.3606,577.9407,568.4007,571.5207,63.5022,2312822
2013-02-12,573.4104,573.7146,568.5306,571.3866,63.4873,1269470
2013-02-13,570.6507,577.2507,570.3705,573.7005,63.7444,1012663
2013-02-14,569.2206,573.5907,567.0705,571.2606,63.4733,1747370
2013-02-15,570.0105,571.8807,567.9306,569.2107,63.2455,2203904
2013-02-19,567.1506,583.0008,566.5308,582.2706,64.6966,2660295
2013-02-20,576.0105,577.6908,552.5007,556.8306,61.8699,6600327
2013-02-21,551.3406,563.6907,546.762,561.2508,62.3611,4881777
2013-02-22,573.9006,579.4308,570.0006,574.0506,63.7833,2645661
2013-02-25,576.4806,578.9607,566.3406,566.3406,62.9266,1978957
2013-02-26,567.2106,573.1806,563.6508,568.7607,63.1955,1818038
2013-02-27,567.7806,578.7807,567.7806,573.5205,63.7244,1517527
2013-02-28,573.4407,576.8607,492.3506,509.8904,56.6544,8278299
2013-03-01,553.0005,558.0006,546.5607,553.4004,61.4888,10249320
2013-03-04,551.0205,552.8607,530.2506,541.3206,60.1466,5671302
2013-03-05,533.2707,535.5105,514.0004,525.7205,58.4133,9749405
2013-03-06,526.5005,535.4055,517.0907,519.7805,57.7533,5191764
2013-03-07,519.8207,522.9656,505.6607,513.1784,57.0197,6717229
2013-03-08,514.2206,518.9384,507.3605,514.6307,57.1811,3304911
2013-03-11,511.7804,523.7504,511.7804,516.7607,57.4177,2261703
2013-03-12,516.3107,518.3408,507.1406,512.9204,56.991,3217944
2013-03-13,512.2406,514.4006,507.0005,509.3306,56.5922,2703180
2013-03-14,514.2305,517.4405,483.3806,489.8906,54.4322,14121308
2013-03-15,485.9606,488.7704,455.1806,459.4367,51.0484,22886112
2013-03-18,465.2006,486.9956,465.2006,485.5205,53.9466,10621516
2013-03-19,484.9706,486.0557,471.2705,482.6807,53.6311,6366885
2013-03-20,483.8606,496.8794,483.0005,495.8705,55.0966,7045288
2013-03-21,510.0005,512.0006,486.3404,486.7907,54.0877,6642159
2013-03-22,488.5904,492.9305,482.0507,489.3905,54.3766,5058842
2013-03-25,490.0106,493.6205,484.1057,488.4005,54.2666,3630235
2013-03-26,487.9004,497.5805,482.1905,497.2505,55.2499,6396207
2013-03-27,495.2906,499.6307,489.1706,490.5305,54.5033,3695386
2013-03-28,489.9905,494.9405,488.3405,491.1905,54.5766,2666460
2013-04-01,492.8705,494.0006,483.4106,484.5806,53.8422,2952615
2013-04-02,485.8304,495.7304,485.8304,490.8005,54.5333,3260802
2013-04-03,494.0006,503.6006,490.9427,498.4907,55.3877,4088866
2013-04-04,499.0007,504.0005,490.0106,496.6406,55.1822,3930673
2013-04-05,489.8105,492.9905,486.0404,489.9704,54.4411,2473805
2013-04-08,492.1904,501.6005,491.6054,494.0006,54.8888,2991414
2013-04-09,496.5005,499.2806,490.7906,496.5305,55.17,2555166
2013-04-10,497.0306,502.5005,494.9105,498.8306,55.4255,2751672
2013-04-11,500.0006,513.9104,500.0006,512.5706,56.9522,3111510
2013-04-12,512.0306,514.9907,506.1245,512.0504,56.8944,3357957
2013-04-15,511.1504,515.7305,508.0004,509.9906,56.6655,3532729
2013-04-16,511.8506,515.0006,505.4315,510.3806,56.7088,2920475
2013-04-17,505.6406,512.6405,501.5606,507.6407,56.4044,3559036
2013-04-18,507.0005,510.3206,488.5706,493.3706,54.8188,6452169
2013-04-19,469.0004,485.2205,465.7205,484.7507,53.8611,13752677
2013-04-22,484.5206,489.2606,470.0006,474.8705,52.7633,5902530
2013-04-23,474.9806,481.9904,467.6906,471.0704,52.3411,4528211
2013-04-24,469.2506,479.5805,469.2506,476.8805,52.9866,2424017
2013-04-25,478.6004,488.2406,476.2304,483.8006,53.7555,2840772
2013-04-26,482.5304,488.2406,479.0216,486.7607,54.0844,3124074
2013-04-29,488.2007,491.2505,480.4505,489.1607,54.3511,2875350
2013-04-30,488.3804,493.4603,487.6007,492.2906,54.6988,1897319
2013-05-01,491.5907,496.8806,489.0305,490.1606,54.4622,1455688
2013-05-02,489.8606,494.7905,489.0107,491.8607,54.6511,1602119
2013-05-03,497.4407,504.5504,495.3506,503.8205,55.98,2873685
2013-05-06,503.0006,504.5006,501.1205,501.5807,55.7311,1760465
2013-05-07,501.5507,502.8005,489.4307,490.0706,54.4522,2530983
2013-05-08,489.3005,490.7705,480.6464,489.3104,54.3677,3376182
2013-05-09,490.2206,511.7906,490.0007,505.8005,56.1999,3563653
2013-05-10,493.0004,500.6465,488.9105,499.5707,55.5077,7643644
2013-05-13,497.2406,500.7206,485.0006,485.6906,53.9655,3983278
2013-05-14,485.8007,491.0906,485.5004,487.7306,54.1922,1984349
2013-05-15,489.0905,489.3305,483.6005,484.4006,53.8222,1555831
2013-05-16,482.1005,485.2307,474.1805,476.2205,52.9133,2601534
2013-05-17,479.5805,484.8305,479.0006,484.0007,53.7777,3517231
2013-05-20,482.3705,487.2905,478.4006,479.4206,53.2688,1809992
2013-05-21,478.7006,489.2504,478.7006,485.8805,53.9866,1861301
2013-05-22,486.1406,489.4505,468.6005,470.3006,52.2555,3848242
2013-05-23,466.3106,481.9655,465.1106,478.4606,53.1622,4456337
2013-05-24,492.0005,508.0004,490.7105,501.5306,55.7255,8234378
2013-05-28,505.2206,507.9905,499.0406,501.6407,55.7377,2499366
2013-05-29,498.0005,502.7906,493.5707,498.5006,55.3888,1544896
2013-05-30,499.0106,507.3905,496.0106,504.6806,56.0755,2430065
2013-05-31,503.1506,503.7605,497.5304,497.5304,55.2811,2434151
2013-06-03,499.3607,500.5694,495.0104,500.2307,55.5811,2020313
2013-06-04,499.1906,500.9006,496.2605,498.5906,55.3988,1817165
2013-06-05,498.5405,505.3406,497.8526,500.5406,55.6155,2245781
2013-06-06,501.8705,507.8906,499.3649,507.4106,56.3788,1853489
2013-06-07,508.4306,513.4904,507.4106,513.4904,57.0544,2503452
2013-06-10,510.8405,514.2506,509.4005,510.2105,56.6899,1207190
2013-06-11,506.5304,507.4505,499.1405,499.5707,55.5077,1563040
2013-06-12,501.1805,503.5307,494.0705,495.4406,55.0488,1335673
2013-06-13,492.7004,505.3406,491.8904,504.5006,56.0555,1767422
2013-06-14,504.5006,505.7204,497.9705,498.3107,55.3677,1897715
2013-06-17,503.2307,504.9404,498.0404,499.3205,55.48,2386019
2013-06-18,503.0006,510.8807,500.4305,509.6105,56.6233,4875485
2013-06-19,510.5006,516.0707,508.5104,510.0005,56.6666,2528787
2013-06-20,506.8205,509.1806,496.4504,497.5106,55.2788,2784171
2013-06-21,500.2505,505.0907,498.0005,502.8806,55.8755,2926533
2013-06-24,498.5006,508.6505,495.3416,504.1667,56.0184,2403713
2013-06-25,506.8304,508.4006,498.6605,501.7007,55.7444,1504072
2013-06-26,497.9507,510.5405,497.5007,503.9006,55.9888,2171775
2013-06-27,506.4206,507.6104,500.9906,502.1906,55.7988,1410247
2013-06-28,500.0006,508.9406,498.6506,506.1326,56.2368,2599203
2013-07-01,509.2007,509.2007,500.6705,501.5507,55.7277,2478476
2013-07-02,499.7906,507.2306,499.0106,501.1907,55.6877,2493462
2013-07-03,500.3006,503.7806,499.3106,499.7207,55.5244,1052020
2013-07-05,504.4505,506.6204,500.9207,504.0107,56.0011,1421533
2013-07-08,503.9006,505.6607,498.3905,500.0807,55.5644,3645823
2013-07-09,428.0005,429.8824,406.6903,419.3005,46.5888,50189694
2013-07-10,417.5404,428.3905,416.9905,422.6806,46.9644,10651504
2013-07-11,424.2505,430.5004,422.1205,430.0006,47.7777,5407008
2013-07-12,429.6205,432.5006,423.1507,429.0406,47.6711,5943958
2013-07-15,427.5604,428.4004,417.8005,426.7804,47.42,8098605
2013-07-16,426.5005,427.8106,418.3555,422.1304,46.9033,3861958
2013-07-17,423.0004,425.0005,413.0704,415.5403,46.1711,6927640
2013-07-18,415.5805,425.4004,415.0003,421.4704,46.83,6931744
2013-07-19,366.0004,393.1705,357.0205,392.6656,43.6294,42069652
2013-07-22,393.3304,399.8704,392.1805,395.9104,43.99,7476433
2013-07-23,396.2104,398.9704,391.4005,394.6204,43.8466,6032831
2013-07-24,393.6004,395.7505,382.1203,383.9605,42.6622,6335439
2013-07-25,380.7505,383.9503,370.5904,375.3304,41.7033,8461548
2013-07-26,374.0005,383.8903,369.3103,382.2904,42.4766,4455095
2013-07-29,397.3006,401.0005,386.1904,391.0006,43.4444,12686579
2013-07-30,391.4605,393.7603,384.0004,385.8205,42.8689,8322570
2013-07-31,386.8303,392.3905,384.0805,388.0003,43.1111,7801531
2013-08-01,389.0905,395.7904,388.5004,392.4604,43.6066,5780715
2013-08-02,390.3904,394.1605,389.0005,393.6505,43.7388,4415648
2013-08-05,391.8106,394.0003,389.1904,393.6304,43.7366,2267805
2013-08-06,393.4903,394.7605,392.2735,392.9305,43.6588,3004059
2013-08-07,393.4105,393.7204,386.2003,389.9404,43.3266,3317646
2013-08-08,390.7504,394.9603,389.5504,394.6204,43.8466,2242244
2013-08-09,394.7806,395.7256,388.0003,391.8706,43.5411,2369441
2013-08-12,391.7005,393.9604,387.7705,388.5805,43.1755,2165448
2013-08-13,389.5003,390.5029,378.5905,385.6006,42.8444,3953362
2013-08-14,386.4103,387.9403,383.4304,385.9405,42.8822,1859231
2013-08-15,383.6203,385.0405,380.9305,383.7304,42.6366,2279424
2013-08-16,383.0305,384.3805,377.3104,378.3304,42.0366,3807877
