date,open,high,low,close,adjusted_close,volume
2013-02-22,94.27,95.25,93.85,95.25,67.1864,4421300
2013-02-25,95.38,96.78,95.26,96.14,67.8142,9028000
2013-02-26,96.35,96.57,96.05,96.22,67.8706,6451100
2013-02-27,95.36,95.95,95.11,95.73,68.0697,4326800
2013-02-28,95.71,96.22,95.51,95.9,68.1906,3967600
2013-03-01,95.68,95.82,94.96,95.68,68.0342,3823200
2013-03-04,95.6,95.67,94.87,95.07,67.6004,4636900
2013-03-05,95.54,96.1,95.33,95.81,68.1266,5643000
2013-03-06,95.95,96.82,95.93,96.81,68.8377,5052000
2013-03-07,96.64,97.16,96.64,97.09,69.0368,4566400
2013-03-08,98.13,98.95,98.03,98.71,70.1887,8838100
2013-03-11,98.46,98.89,98.28,98.89,70.3167,4853400
2013-03-12,98.86,98.87,98.53,98.76,70.2242,3856000
2013-03-13,98.74,99.47,98.54,99.38,70.6651,3896600
2013-03-14,99.36,99.38,98.9,99.31,70.6153,3649900
2013-03-15,98.97,99.7,98.82,99.67,70.8713,6388000
2013-03-18,98.95,99.34,98.21,98.57,70.0891,3934500
2013-03-19,98.78,98.99,98.2,98.4,69.9683,4648500
2013-03-20,98.59,98.9,98.59,98.77,70.2313,3534900
2013-03-21,98.5,98.88,98.42,98.53,70.0607,3523400
2013-03-22,98.52,99.62,98.52,99.27,70.5869,4160000
2013-03-25,99.46,99.6,98.12,98.24,69.8545,4932500
2013-03-26,98.35,98.67,98.26,98.5,70.0394,4434000
2013-03-27,98.19,99.29,98.18,98.9,70.3238,4401700
2013-03-28,98.88,99.78,98.67,99.69,70.8855,3954700
2013-04-01,99.41,99.68,98.85,99.05,70.4304,3155800
2013-04-02,99.4,100.42,99.03,100.26,71.2908,5136800
2013-04-03,100.21,100.5,99.06,99.25,70.5727,4454400
2013-04-04,99.54,100.81,99.53,100.63,71.5539,5860600
2013-04-05,100.17,101.47,99.81,101.42,72.1157,5693000
2013-04-08,101.08,101.5,100.85,101.5,72.1725,4163600
2013-04-09,101.5,101.5,100.57,101.06,71.8597,3690400
2013-04-10,101.12,101.74,101.01,101.49,72.1654,3159400
2013-04-11,101.34,102.47,101.34,101.99,72.521,4049400
2013-04-12,101.5,103.7,101.5,103.59,73.6587,5714000
2013-04-15,103.14,103.44,102.13,102.15,72.6347,5643600
2013-04-16,102.4,103.05,102.02,103.04,73.2676,3199300
2013-04-17,102.56,103.11,102.,102.54,72.912,4191500
2013-04-18,102.08,102.23,100.1,101.91,72.4641,5696900
2013-04-19,100.58,101.44,99.45,99.92,71.0491,8227700
2013-04-22,99.35,99.66,98.38,99.32,70.6224,5620500
2013-04-23,99.27,100.24,99.21,99.76,70.9353,5753500
2013-04-24,100.09,101.24,100.09,101.02,71.8312,4593000
2013-04-25,101.27,101.63,100.85,100.94,71.7743,3529400
2013-04-26,100.83,100.99,100.4,100.89,71.7388,3113600
2013-04-29,101.56,102.52,101.15,102.18,72.6561,3417700
2013-04-30,102.27,102.36,101.56,102.14,72.6276,4205200
2013-05-01,101.98,102.44,101.33,101.38,72.0872,2720100
2013-05-02,101.46,102.34,101.12,102.06,72.5707,3821100
2013-05-03,102.92,103.34,102.55,102.92,73.1822,4109400
2013-05-06,102.76,102.8,102.05,102.07,72.5778,3314200
2013-05-07,102.09,102.52,101.79,102.29,72.7343,4304200
2013-05-08,102.28,102.28,100.76,100.95,71.7815,5228800
2013-05-09,100.78,101.23,99.46,99.69,70.8855,10628500
2013-05-10,99.95,100.2,99.4,100.2,71.2482,5036900
2013-05-13,100.02,100.7,99.8,100.38,71.3762,3154100
2013-05-14,100.48,101.49,100.44,101.2,71.9592,3810800
2013-05-15,101.3,102.03,101.3,101.95,72.4925,3402600
2013-05-16,101.58,101.78,100.84,101.12,71.9023,4251800
2013-05-17,101.1,101.9,100.8,101.54,72.201,4015300
2013-05-20,101.24,101.94,101.24,101.54,72.201,2233100
2013-05-21,101.65,102.62,101.42,102.14,72.6276,4078600
2013-05-22,102.18,102.4,101.41,101.74,72.3432,4648200
2013-05-23,101.14,101.51,100.35,101.03,71.8383,13743100
2013-05-24,100.66,100.66,99.73,100.29,71.3122,13161000
2013-05-28,101.06,101.94,100.88,101.24,71.9877,14083800
2013-05-29,100.64,100.64,98.28,99.05,70.4304,8770700
2013-05-30,98.42,98.59,96.79,97.07,69.5633,8028900
2013-05-31,96.89,97.71,96.56,96.57,69.205,5443400
2013-06-03,96.77,97.99,96.57,97.96,70.2011,4224000
2013-06-04,98.01,98.68,97.64,98.37,70.4949,4902300
2013-06-05,98.13,98.16,96.12,96.42,69.0975,5394800
2013-06-06,96.39,96.83,95.16,96.68,69.2838,5817300
2013-06-07,97.06,98.69,97.,98.28,70.4304,5036800
2013-06-10,99.8,100.18,99.12,99.53,71.3262,5718400
2013-06-11,99.02,99.49,98.07,98.23,70.3946,4812800
2013-06-12,98.74,99.1,98.07,98.24,70.4018,4485200
2013-06-13,98.1,99.07,97.87,98.88,70.8604,2927800
2013-06-14,98.83,99.42,98.23,98.42,70.5308,3351100
2013-06-17,99.3,99.69,98.3,98.74,70.7601,4884800
2013-06-18,98.98,100.04,98.95,99.75,71.4839,3340100
2013-06-19,99.71,100.07,98.53,98.81,70.8103,3518200
2013-06-20,98.37,98.68,96.62,96.79,69.3627,5550100
2013-06-21,97.36,97.75,96.89,97.23,69.678,7227000
2013-06-24,96.54,97.71,96.02,97.29,69.721,4244500
2013-06-25,97.91,97.99,97.14,97.52,69.8858,3211300
2013-06-26,98.36,99.14,98.04,98.84,70.8318,3585500
2013-06-27,99.45,99.82,99.13,99.65,71.4122,4497100
2013-06-28,99.51,100.11,98.93,99.,70.9464,5386400
2013-07-01,99.35,100.3,99.26,99.82,71.5341,4053500
2013-07-02,99.82,100.5,99.39,99.93,71.6129,3850500
2013-07-03,99.95,100.56,99.71,100.35,71.9139,1676300
2013-07-05,100.69,100.84,99.25,99.86,71.5627,3933900
2013-07-08,100.28,100.5,99.55,99.88,71.5771,4064300
2013-07-09,100.24,100.37,99.2,99.99,71.6559,4120100
2013-07-10,100.15,100.36,99.4,99.98,71.6487,3532400
2013-07-11,100.75,100.96,99.76,100.79,72.2292,4064100
2013-07-12,100.59,101.81,100.5,101.58,72.7953,4766800
2013-07-15,101.6,101.73,100.7,100.75,72.2005,4480700
2013-07-16,100.18,101.12,99.47,100.88,72.2937,4406200
2013-07-17,100.05,100.35,99.3,100.1,71.7347,5377400
2013-07-18,100.48,100.77,99.99,100.18,71.792,3401600
2013-07-19,100.2,100.41,99.53,100.27,71.8565,4508300
2013-07-22,97.75,97.93,97.06,97.58,69.9288,13209600
2013-07-23,97.55,97.72,96.68,96.76,69.3412,6989300
2013-07-24,97.21,97.4,96.3,96.66,69.2695,5197900
2013-07-25,96.67,97.59,96.56,97.49,69.8643,4208100
2013-07-26,97.25,98.08,96.92,98.03,70.2513,4561600
2013-07-29,97.96,98.03,97.39,97.87,70.1366,3592500
2013-07-30,98.,98.54,97.84,98.37,70.4949,4127400
2013-07-31,98.32,98.54,97.63,98.08,70.2871,5343000
2013-08-01,98.62,99.24,98.32,99.,70.9464,3954600
2013-08-02,98.81,99.2,98.45,99.2,71.0897,3224300
2013-08-05,99.01,99.44,98.83,99.31,71.1686,3326400
2013-08-06,99.33,99.4,98.37,98.69,70.7243,3507200
2013-08-07,98.6,98.99,98.27,98.33,70.4663,3256400
2013-08-08,98.64,98.99,97.44,98.04,70.2585,4862300
2013-08-09,97.9,98.4,97.07,97.62,69.9575,4041800
2013-08-12,97.49,97.8,97.,97.04,69.5418,3256800
2013-08-13,97.02,97.1,96.11,96.45,69.119,5188300
2013-08-14,96.24,96.37,95.64,96.11,68.8754,5448700
2013-08-15,95.55,95.91,95.19,95.39,68.3594,4207500
2013-08-16,95.2,95.5,95.01,95.03,68.1014,3324000
2013-08-19,95.12,95.99,95.05,95.48,68.4239,3126200
2013-08-20,95.51,95.9,95.36,95.5,68.4382,2827800
2013-08-21,95.41,95.82,95.11,95.11,68.1587,3430600
2013-08-22,95.37,95.69,95.21,95.46,68.4095,15364400
2013-08-23,95.57,95.68,94.91,95.13,68.1731,12274200
2013-08-26,95.36,95.94,95.1,95.31,68.3021,3060000
2013-08-27,94.86,95.19,94.01,94.84,67.9652,4513100
2013-08-28,95.,96.33,95.,96.08,68.8539,5482500
2013-08-29,95.65,95.98,94.7,94.86,68.5288,4796600
2013-08-30,95.,95.13,94.14,94.36,68.1676,3993000
2013-09-03,95.1,95.28,94.12,94.52,68.2831,3672100
2013-09-04,94.5,95.36,94.34,95.16,68.7455,2898800
2013-09-05,95.33,96.46,95.08,95.66,69.1067,4275300
2013-09-06,95.87,96.75,95.25,96.26,69.5402,4485800
2013-09-09,96.22,96.79,96.21,96.45,69.6774,3525200
2013-09-10,97.1,97.36,96.5,96.89,69.9953,4984300
2013-09-11,96.66,97.46,96.37,97.46,70.4071,3928600
2013-09-12,97.48,97.85,97.07,97.18,70.2048,4277300
2013-09-13,97.34,97.65,97.13,97.35,70.3276,2668700
2013-09-16,97.88,98.17,97.4,97.71,70.5877,3490900
2013-09-17,97.58,98.36,97.49,97.92,70.7394,3256900
2013-09-18,97.87,98.99,97.64,98.7,71.3029,4279600
2013-09-19,98.5,98.51,97.,97.92,70.7394,6430800
2013-09-20,97.7,98.05,96.9,96.9,70.0025,8077000
2013-09-23,96.97,97.58,96.82,97.28,70.277,3301600
2013-09-24,97.14,98.6,96.86,97.78,70.6382,4810300
2013-09-25,97.8,97.99,97.41,97.62,70.5226,4053200
2013-09-26,97.89,98.32,97.79,98.19,70.9344,3604900
2013-09-27,97.89,97.99,97.,97.12,70.1614,3533100
2013-09-30,96.46,96.69,95.11,96.21,69.504,4404500
2013-10-01,96.18,96.39,95.85,96.13,69.4462,3240700
2013-10-02,95.58,95.88,94.01,95.28,68.8322,7250300
2013-10-03,95.15,95.21,94.61,94.67,68.3915,4855700
2013-10-04,94.61,94.8,94.4,94.7,68.4132,3047700
2013-10-07,94.26,94.8,94.14,94.36,68.1676,3037100
2013-10-08,94.27,94.58,93.94,93.94,67.8641,3643900
2013-10-09,93.82,93.96,93.14,93.27,67.3801,5159400
2013-10-10,94.22,94.44,93.51,94.44,68.2254,4531000
2013-10-11,94.69,94.8,94.33,94.74,68.4421,4132600
2013-10-14,94.41,94.88,94.18,94.72,68.4276,3429700
2013-10-15,93.99,94.2,93.45,93.8,67.763,5878900
2013-10-16,94.3,95.24,94.14,95.22,68.7888,4708700
2013-10-17,95.19,95.52,94.65,95.47,68.9694,3860500
2013-10-18,95.7,95.7,94.52,95.2,68.7744,7286100
2013-10-21,93.7,94.85,93.24,94.59,68.3337,9137700
2013-10-22,94.68,95.49,94.21,95.12,68.7166,5144000
2013-10-23,95.08,95.2,93.93,94.21,68.0592,4581200
2013-10-24,94.41,94.81,94.24,94.68,68.3987,3640900
2013-10-25,94.78,94.95,94.36,94.78,68.471,3055900
2013-10-28,94.69,95.72,94.68,95.37,68.8972,3836400
2013-10-29,95.62,96.1,95.3,96.05,69.3884,3975100
2013-10-30,96.17,96.45,95.73,96.03,69.374,3404300
2013-10-31,96.2,96.7,96.11,96.52,69.728,4271300
2013-11-01,96.52,97.5,96.52,97.24,70.2481,5127300
2013-11-04,97.26,97.5,96.83,97.31,70.2987,5023900
2013-11-05,97.38,97.75,97.02,97.41,70.3709,4338200
2013-11-06,97.66,98.19,97.47,97.9,70.7249,4365900
2013-11-07,97.96,98.09,96.78,97.2,70.2192,4921000
2013-11-08,97.17,97.3,96.32,97.01,70.082,5052400
2013-11-11,96.83,97.49,96.8,97.09,70.1398,2573800
2013-11-12,97.07,97.76,96.85,97.66,70.5515,3845000
2013-11-13,97.47,98.12,97.31,98.11,70.8766,4164800
2013-11-14,98.18,98.7,97.18,97.56,70.4793,6594200
2013-11-15,97.45,97.71,96.4,96.92,70.017,7096800
2013-11-18,96.9,97.79,96.9,97.65,70.5443,4966700
2013-11-19,97.52,98.29,97.36,97.98,70.7827,3836600
2013-11-20,97.57,98.05,97.18,97.54,70.4649,3815100
2013-11-21,97.8,98.09,97.59,97.7,70.5804,12884800
2013-11-22,97.84,98.51,97.37,98.27,70.9922,16495500
2013-11-25,98.75,99.27,98.65,98.92,71.4618,20420800
2013-11-26,98.8,99.09,98.15,98.2,70.9417,5517400
2013-11-27,97.62,97.66,96.95,97.06,70.7013,3501500
2013-11-29,97.25,97.6,97.08,97.37,70.9271,2920300
2013-12-02,97.29,97.29,96.33,96.51,70.3006,4810000
2013-12-03,96.75,96.75,96.07,96.38,70.2059,4851900
2013-12-04,95.66,96.13,95.36,95.71,69.7179,4951300
2013-12-05,95.37,95.82,95.2,95.43,69.5139,5076500
2013-12-06,95.94,96.95,95.9,96.8,70.5119,5811200
2013-12-09,96.13,96.5,95.45,95.72,69.7252,5056100
2013-12-10,95.69,95.7,95.07,95.43,69.5139,4190600
2013-12-11,95.51,95.72,95.17,95.26,69.3901,5194500
2013-12-12,95.4,95.68,94.04,94.1,68.5451,5719900
2013-12-13,94.19,94.62,94.05,94.44,68.7928,3277500
2013-12-16,94.97,95.78,94.9,95.45,69.5285,4868100
2013-12-17,95.44,95.58,94.27,94.38,68.7491,4460300
2013-12-18,94.66,95.95,94.57,95.93,69.8781,5526800
2013-12-19,95.88,96.3,94.93,95.14,69.3027,5476500
2013-12-20,95.46,96.51,95.34,96.51,70.3006,8039500
2013-12-23,96.72,96.95,96.05,96.3,70.1477,3296300
2013-12-24,96.14,96.75,96.14,96.54,70.3225,1155900
2013-12-26,96.77,96.91,96.63,96.84,70.541,1978300
2013-12-27,96.87,97.28,96.8,96.91,70.592,1987100
2013-12-30,96.88,97.15,96.79,97.01,70.6648,2293000
2013-12-31,96.95,97.08,96.63,97.03,70.6794,2560900
2014-01-02,96.81,97.03,96.26,96.41,70.2278,2925800
2014-01-03,96.9,97.03,96.5,96.54,70.3225,2965300
2014-01-06,96.62,96.62,95.52,95.85,69.8199,5022700
2014-01-07,96.38,97.08,96.13,96.38,70.2059,4881800
2014-01-08,95.55,95.71,95.,95.41,69.4994,7669800
2014-01-09,96.24,96.35,95.25,95.46,69.5358,7709000
2014-01-10,95.83,96.22,95.64,95.8,69.7835,5512200
2014-01-13,95.83,95.83,94.59,94.83,69.0769,5753200
2014-01-14,94.81,95.4,94.8,95.22,69.361,3842200
2014-01-15,95.49,95.67,95.15,95.46,69.5358,3560600
2014-01-16,95.4,96.3,95.19,96.06,69.9728,5058000
2014-01-17,96.02,96.13,94.77,94.93,69.1497,5975300
2014-01-21,95.36,95.96,95.01,95.08,69.259,6462700
2014-01-22,95.07,95.32,94.69,94.88,69.1133,4976400
2014-01-23,94.55,95.95,94.5,95.32,69.4338,7146000
2014-01-24,94.73,95.96,94.39,94.43,68.7855,6944800
2014-01-27,94.29,94.68,93.92,94.07,68.5233,6607600
2014-01-28,94.33,94.64,94.1,94.18,68.6034,3682800
2014-01-29,93.96,94.3,92.87,93.15,67.8531,8013500
2014-01-30,93.39,94.,92.93,93.8,68.3266,4987400
2014-01-31,93.05,94.55,92.95,94.17,68.5961,5972500
2014-02-03,94.54,94.74,92.91,93.02,67.7584,6904700
2014-02-04,92.86,93.47,92.59,93.09,67.8094,6300400
2014-02-05,92.8,93.84,92.22,93.58,68.1663,4958900
2014-02-06,93.87,95.19,93.69,94.94,69.157,5356900
2014-02-07,95.09,95.95,94.62,95.92,69.8709,6591200
2014-02-10,95.75,95.93,94.52,94.86,69.0987,6968200
2014-02-11,95.06,95.84,94.83,95.34,69.4484,5343500
2014-02-12,95.44,95.67,94.79,94.89,69.1206,4268900
2014-02-13,94.69,95.58,94.5,95.46,69.5358,3617900
2014-02-14,95.3,95.97,95.11,95.78,69.7689,3532900
2014-02-18,96.03,96.57,95.54,96.02,69.9437,5454200
2014-02-19,95.78,96.66,95.46,95.55,69.6013,4505500
2014-02-20,95.66,96.11,95.49,95.75,69.747,2975000
2014-02-21,96.04,97.,96.04,96.45,70.2569,5284300
2014-02-24,96.43,96.94,96.24,96.5,70.2934,4472200
2014-02-25,96.46,96.72,95.89,96.62,70.3808,4233600
2014-02-26,96.63,96.74,95.71,95.89,69.849,4265900
2014-02-27,95.24,95.41,94.65,95.08,69.849,4179600
2014-02-28,95.11,95.46,94.86,95.15,69.9004,5104700
2014-03-03,94.24,94.8,94.,94.32,69.2907,5149300
2014-03-04,95.25,95.27,94.86,94.98,69.7755,4655200
2014-03-05,95.34,95.61,94.94,95.02,69.8049,3913300
2014-03-06,95.06,95.67,94.75,95.58,70.2163,4362900
2014-03-07,95.74,95.79,94.97,95.5,70.1576,3724000
2014-03-10,95.26,95.68,94.97,95.2,69.9372,4388900
2014-03-11,95.94,98.92,95.71,98.78,72.5672,16354400
2014-03-12,98.41,99.07,98.15,98.71,72.5157,6701700
2014-03-13,98.9,98.9,97.01,97.37,71.5313,5480200
2014-03-14,97.33,97.89,97.01,97.58,71.6856,5510700
2014-03-17,98.14,98.2,97.46,97.6,71.7003,5554300
2014-03-18,97.8,97.99,97.22,97.31,71.4872,3269500
2014-03-19,97.27,97.29,95.78,96.1,70.5983,5556900
2014-03-20,95.94,96.95,95.81,96.6,70.9657,4242600
2014-03-21,97.22,97.4,95.47,95.47,70.1355,12625800
2014-03-24,96.09,96.74,95.99,96.18,70.6571,6393000
2014-03-25,96.44,96.49,95.83,95.91,70.4588,4929800
2014-03-26,96.04,96.57,95.84,95.84,70.4073,4127000
2014-03-27,95.77,96.36,95.52,96.16,70.6424,3756000
2014-03-28,96.27,97.44,96.21,97.24,71.4358,4344100
2014-03-31,97.44,98.45,97.3,98.03,72.0162,4853300
2014-04-01,98.1,98.52,97.63,97.9,71.9207,4494000
2014-04-02,98.15,98.23,97.34,97.59,71.6929,3701200
2014-04-03,98.03,98.11,97.35,97.66,71.7444,2575700
2014-04-04,97.77,98.42,97.39,97.87,71.8986,5409000
2014-04-07,97.58,98.24,96.57,97.01,71.2669,5994600
2014-04-08,96.98,98.22,96.52,98.08,72.0529,5579500
2014-04-09,98.08,98.54,97.9,98.35,72.2513,3669500
2014-04-10,98.55,99.85,98.16,99.43,73.0447,8873000
2014-04-11,99.15,99.73,99.06,99.29,72.9418,6553600
2014-04-14,99.66,100.16,99.32,100.11,73.5442,6155900
2014-04-15,100.7,100.94,100.07,100.83,74.0732,5882400
2014-04-16,101.,101.12,100.49,100.83,74.0732,3532700
2014-04-17,100.73,101.,100.25,100.25,73.6471,4545200
2014-04-21,99.8,100.39,99.25,99.67,73.221,6357000
2014-04-22,100.02,100.27,98.89,99.32,72.9639,8934300
2014-04-23,99.35,99.99,99.01,99.13,72.8243,4179100
2014-04-24,99.52,100.1,99.13,99.84,73.3459,4764900
2014-04-25,99.85,100.75,99.39,100.73,73.9997,5047100
2014-04-28,100.98,101.18,99.65,100.31,73.6911,7444500
2014-04-29,100.21,101.78,99.81,101.5,74.5654,6626100
2014-04-30,101.55,101.76,101.04,101.38,74.4772,4519800
2014-05-01,100.68,101.04,100.33,100.96,74.1687,3531400
2014-05-02,101.11,102.28,100.99,101.43,74.5139,4934000
2014-05-05,101.38,101.38,100.59,101.14,74.3009,3483500
2014-05-06,101.06,101.3,100.8,100.95,74.1613,3075100
2014-05-07,101.26,102.11,100.95,101.96,74.9033,4322600
2014-05-08,102.,102.18,101.43,101.95,74.8959,3384500
2014-05-09,101.85,102.95,101.82,102.93,75.6159,3649400
2014-05-12,102.95,103.33,102.79,102.86,75.5645,3817400
2014-05-13,103.32,103.62,102.5,103.53,76.0567,3955400
2014-05-14,103.69,103.78,102.54,103.03,75.6894,3826300
2014-05-15,102.78,103.,102.15,102.5,75.3,3810800
2014-05-16,102.55,103.39,102.35,103.14,75.7702,5081000
2014-05-19,102.81,102.83,101.74,102.09,74.9988,3859800
2014-05-20,102.05,102.44,101.44,101.53,74.5874,3123700
2014-05-21,101.71,102.58,101.55,102.56,75.3441,2735600
2014-05-22,102.65,102.98,102.23,102.45,75.2633,3376000
2014-05-23,102.52,102.85,101.77,102.,74.9327,4174300
2014-05-27,102.2,102.9,102.07,102.36,75.1971,5093200
2014-05-28,101.84,102.04,100.87,101.3,74.4184,8930700
2014-05-29,101.27,101.49,100.87,101.34,75.0479,4123700
2014-05-30,101.25,101.46,100.71,101.43,75.1146,4232800
2014-06-02,101.39,102.5,101.32,102.03,75.5589,3001400
2014-06-03,101.64,102.,101.41,101.45,75.1294,3363500
2014-06-04,101.36,102.47,101.27,102.44,75.8625,3589200
2014-06-05,102.34,102.6,101.75,102.45,75.8699,2407800
2014-06-06,102.41,102.62,101.78,101.96,75.5071,2955500
2014-06-09,101.59,102.,101.18,101.38,75.0775,3802600
2014-06-10,101.61,101.61,100.68,100.88,74.7073,5961200
2014-06-11,100.74,100.96,100.33,100.42,74.3666,6606100
2014-06-12,100.41,101.01,99.54,99.76,73.8778,5609100
2014-06-13,99.41,100.59,99.41,100.49,74.4184,4014600
2014-06-16,100.42,101.17,100.24,101.1,74.8702,4038600
2014-06-17,100.91,101.84,100.82,101.27,74.9961,6479700
2014-06-18,101.74,101.79,100.91,101.35,75.0553,5441200
2014-06-19,101.04,102.03,101.04,101.91,75.47,3372200
2014-06-20,102.2,102.3,101.66,101.92,75.4774,5418100
2014-06-23,101.64,101.99,101.51,101.91,75.47,2919000
2014-06-24,101.84,102.18,101.41,101.47,75.1442,4586400
2014-06-25,101.09,101.9,101.03,101.61,75.2479,3662000
2014-06-26,101.61,101.89,101.07,101.51,75.1738,2783200
2014-06-27,101.25,101.67,101.15,101.46,75.1368,2785500
2014-06-30,101.27,101.48,100.5,100.74,74.6036,4265700
2014-07-01,100.43,101.36,100.24,101.,74.7961,3787700
2014-07-02,101.02,101.08,100.35,100.53,74.4481,3216700
2014-07-03,101.32,101.32,100.74,100.98,74.7813,2295800
2014-07-07,100.75,100.75,99.82,100.17,74.1815,3951700
2014-07-08,99.79,100.57,99.73,100.09,74.1222,3115100
2014-07-09,100.3,101.25,100.26,101.07,74.848,5604900
2014-07-10,100.22,101.05,100.16,100.58,74.4851,3274900
2014-07-11,100.66,100.81,100.03,100.37,74.3296,2812500
2014-07-14,100.69,100.73,100.3,100.47,74.4036,4159900
2014-07-15,100.32,100.37,99.86,100.3,74.2777,3787000
2014-07-16,99.65,99.8,98.76,99.27,73.515,7128700
2014-07-17,98.96,99.09,98.35,98.37,72.8485,4099100
2014-07-18,98.64,99.09,98.13,98.99,73.3076,4044900
2014-07-21,98.52,98.63,97.55,97.55,72.2412,6510600
2014-07-22,95.39,96.85,95.1,96.27,71.2933,12398100
2014-07-23,95.51,95.82,94.82,95.35,70.612,9483200
2014-07-24,95.48,95.62,95.27,95.35,70.612,7781700
2014-07-25,95.36,95.85,95.32,95.72,70.886,4992500
2014-07-28,95.5,95.97,95.39,95.78,70.9304,4863100
2014-07-29,95.89,96.42,95.71,95.82,70.96,6712700
2014-07-30,96.19,96.34,95.57,95.95,71.0563,6049800
2014-07-31,95.22,95.36,94.56,94.56,70.0269,6826000
2014-08-01,94.3,94.73,94.2,94.3,69.8344,4576400
2014-08-04,94.3,94.35,93.52,94.31,69.8418,7652700
2014-08-05,94.,94.3,93.35,93.43,69.1901,5494800
2014-08-06,93.39,93.95,93.36,93.47,69.2197,3728000
2014-08-07,93.82,94.,93.24,93.31,69.1012,3261100
2014-08-08,93.07,93.84,92.92,93.55,69.279,6505900
2014-08-11,93.73,93.92,93.46,93.53,69.2642,4288400
2014-08-12,93.43,93.65,93.15,93.56,69.2864,3235900
2014-08-13,93.75,94.32,93.55,93.96,69.5826,3595800
2014-08-14,93.65,93.89,93.26,93.66,69.3604,5644500
2014-08-15,94.07,94.47,93.41,93.79,69.4567,4281300
2014-08-18,94.15,94.74,93.93,94.25,69.7974,4398800
2014-08-19,94.6,94.75,94.26,94.45,69.9455,3331700
2014-08-20,94.45,94.66,94.,94.19,69.7529,4150400
2014-08-21,94.31,94.76,94.24,94.53,70.0047,5981600
2014-08-22,94.53,94.86,94.27,94.45,69.9455,3586900
2014-08-25,94.85,95.37,94.41,94.44,69.9381,4614300
2014-08-26,94.39,94.79,94.05,94.11,69.6937,6392400
2014-08-27,94.23,94.68,93.6,94.65,70.0936,9027300
2014-08-28,93.65,94.76,93.51,94.14,70.3177,5492400
2014-08-29,94.2,94.2,93.51,93.72,70.004,4635100
2014-09-02,93.24,93.7,92.69,92.8,69.3168,6727100
2014-09-03,93.27,93.49,93.04,93.14,69.5707,4855300
2014-09-04,93.02,93.23,92.8,93.01,69.4736,4849800
2014-09-05,93.1,93.12,92.8,93.07,69.5184,4004600
2014-09-08,92.8,92.82,92.2,92.5,69.0927,5251900
2014-09-09,92.6,92.7,90.96,91.09,68.0395,9795200
2014-09-10,90.84,93.06,90.53,93.,69.4662,12031400
2014-09-11,92.94,93.29,92.42,92.96,69.4363,5960100
2014-09-12,92.94,93.84,92.82,93.34,69.7201,7791300
2014-09-15,93.26,93.91,93.25,93.47,69.8172,6255000
2014-09-16,93.27,94.11,93.25,93.75,70.0264,5826200
2014-09-17,93.68,93.83,93.18,93.53,69.862,5738600
2014-09-18,93.43,93.9,93.26,93.48,69.8247,5488900
2014-09-19,93.95,94.93,93.8,94.36,70.482,9043100
2014-09-22,94.12,94.47,93.82,93.93,70.1608,4875700
2014-09-23,93.7,94.15,93.44,93.51,69.8471,4702700
2014-09-24,93.7,95.32,93.66,95.,70.96,7817900
2014-09-25,94.94,95.31,94.06,94.16,70.3326,4569100
2014-09-26,94.05,94.88,94.02,94.7,70.736,3454400
2014-09-29,94.26,97.3,93.98,96.22,71.8713,16489100
2014-09-30,96.23,96.36,94.34,94.81,70.8181,10036400
2014-10-01,94.37,95.08,94.01,94.19,70.355,5334600
2014-10-02,94.03,94.6,94.,94.12,70.3027,4116000
2014-10-03,95.29,95.29,94.51,94.86,70.8555,3948600
2014-10-06,94.36,94.43,93.69,93.84,70.0936,4278600
2014-10-07,93.51,93.54,92.8,92.81,69.3242,6093800
2014-10-08,93.08,93.95,92.81,93.83,70.0861,5586600
2014-10-09,93.77,94.,92.71,92.72,69.257,5068600
2014-10-10,92.76,93.45,92.3,92.3,68.9433,5844900
2014-10-13,92.13,92.42,90.66,90.73,67.7706,6173800
2014-10-14,90.81,91.74,90.63,91.1,68.047,5539500
2014-10-15,90.49,90.98,89.57,90.44,67.554,10468500
2014-10-16,89.39,90.29,89.34,89.91,67.1581,7526400
2014-10-17,90.41,91.14,89.64,91.04,68.0021,7074500
2014-10-20,90.96,91.59,90.71,91.59,68.413,5403200
2014-10-21,89.95,91.45,89.7,91.01,67.9797,11422200
2014-10-22,90.7,91.51,90.6,90.94,67.9274,6455600
2014-10-23,91.84,92.1,90.88,91.02,67.9872,5966700
2014-10-24,90.7,91.79,90.55,91.67,68.4727,5256600
2014-10-27,91.52,92.09,91.5,92.01,68.7267,4071100
2014-10-28,92.48,92.6,91.69,92.6,69.1674,5083000
2014-10-29,92.65,93.12,92.,92.73,69.2645,5295900
2014-10-30,92.57,93.39,92.49,93.38,69.75,3965500
2014-10-31,93.9,94.01,92.83,93.73,70.0114,6795900
2014-11-03,93.78,93.78,93.02,93.61,69.9218,4064900
2014-11-04,93.93,94.63,93.77,94.47,70.5642,5802200
2014-11-05,95.,95.07,94.39,94.64,70.6911,4123800
2014-11-06,94.74,94.93,94.42,94.66,70.7061,3597300
2014-11-07,94.4,95.1,94.06,95.1,71.0347,4674600
2014-11-10,95.56,95.69,94.98,95.11,71.0422,5123900
2014-11-11,95.22,95.42,94.93,95.14,71.0646,3429000
2014-11-12,94.93,95.38,94.83,95.33,71.2065,2725700
2014-11-13,95.5,96.22,95.18,95.48,71.3186,4099800
2014-11-14,95.38,97.18,95.27,96.21,71.8639,7793400
2014-11-17,96.06,96.08,95.6,95.97,71.6846,3596500
