date,open,high,low,close,adjusted_close,volume
2013-07-12,69.78,70.15,68.78,68.79,43.4708,404700
2013-07-15,68.96,69.9,68.96,69.47,43.9005,283900
2013-07-16,69.44,69.93,68.97,69.32,43.8057,316500
2013-07-17,69.68,69.82,69.16,69.53,43.9384,228100
2013-07-18,69.56,70.62,69.56,70.38,44.4756,348000
2013-07-19,70.4,70.64,69.94,70.08,44.286,287000
2013-07-22,70.08,70.37,69.75,70.36,44.4629,355600
2013-07-23,70.44,71.29,70.07,71.11,44.9369,462600
2013-07-24,71.17,71.17,69.01,69.68,44.0332,398900
2013-07-25,69.49,70.2,69.21,70.04,44.2607,279200
2013-07-26,69.86,70.36,69.25,69.62,43.9953,298600
2013-07-29,69.63,69.84,68.54,68.73,43.4329,442700
2013-07-30,69.09,70.05,68.79,69.36,43.831,289700
2013-07-31,69.48,69.81,67.63,68.5,43.2875,436500
2013-08-01,68.91,69.69,68.27,68.44,43.2496,815400
2013-08-02,68.4,68.66,67.01,67.88,42.8957,491000
2013-08-05,67.69,68.4,67.65,68.1,43.0347,521600
2013-08-06,67.89,68.97,67.76,68.65,43.3823,573800
2013-08-07,68.45,68.74,67.87,68.15,43.0663,247000
2013-08-08,68.39,68.4,67.58,67.71,42.7883,249100
2013-08-09,67.45,68.98,66.08,68.45,43.2559,244000
2013-08-12,68.26,68.33,67.23,67.41,42.5987,224400
2013-08-13,67.36,67.36,65.92,66.15,41.8025,465900
2013-08-14,66.08,66.51,65.8,65.85,41.6129,253100
2013-08-15,65.52,65.52,64.07,64.07,40.4881,445700
2013-08-16,63.83,64.02,62.08,62.15,39.2747,355200
2013-08-19,61.96,62.34,60.91,61.02,38.5607,468800
2013-08-20,61.16,62.71,61.16,62.46,39.4706,407000
2013-08-21,62.26,62.81,61.4,61.88,39.1041,360700
2013-08-22,61.86,62.26,61.29,62.04,39.2052,323200
2013-08-23,62.26,62.4,61.82,61.97,39.161,922200
2013-08-26,62.14,62.51,61.77,62.25,39.3379,305800
2013-08-27,61.81,62.51,61.52,62.3,39.3695,248900
2013-08-28,62.41,62.41,61.79,61.92,39.1294,254100
2013-08-29,61.95,62.17,61.57,62.16,39.2811,213300
2013-08-30,62.3,62.59,61.49,61.67,38.9714,407400
2013-09-03,62.21,62.44,60.86,61.5,38.864,938900
2013-09-04,61.69,62.12,61.34,61.77,39.0346,812100
2013-09-05,61.85,62.29,61.38,61.43,38.8197,439100
2013-09-06,61.99,62.4,61.69,61.92,39.1294,626600
2013-09-09,62.2,63.52,61.83,63.3,40.0015,992000
2013-09-10,63.47,63.88,62.7,63.28,39.9888,876400
2013-09-11,63.12,63.61,62.9,63.39,40.0583,355300
2013-09-12,63.46,63.92,62.77,62.99,39.8056,462100
2013-09-13,63.22,63.28,62.86,63.1,39.8751,335800
2013-09-16,64.16,64.67,63.43,63.53,40.1468,401600
2013-09-17,63.69,64.1,63.47,64.,40.4438,271600
2013-09-18,63.84,66.97,63.16,66.95,42.308,472500
2013-09-19,66.98,67.62,66.58,67.4,42.5924,591400
2013-09-20,67.56,67.63,65.8,65.89,41.6382,563400
2013-09-23,65.75,66.55,65.52,66.25,41.8657,423300
2013-09-24,66.17,66.36,65.37,65.44,41.3538,292900
2013-09-25,65.49,66.14,65.05,65.39,41.3222,274000
2013-09-26,64.72,65.19,64.25,64.89,41.4371,286000
2013-09-27,64.58,64.94,63.89,64.29,41.054,349100
2013-09-30,63.92,64.5,63.16,63.85,40.773,461900
2013-10-01,63.91,65.39,63.81,64.51,41.1945,722600
2013-10-02,64.28,64.72,63.62,64.56,41.2264,499500
2013-10-03,64.56,64.72,63.38,63.46,40.524,438900
2013-10-04,63.44,63.99,63.,63.36,40.4601,251100
2013-10-07,63.02,63.88,63.02,63.5,40.5495,309000
2013-10-08,63.52,63.96,63.18,63.48,40.5368,348400
2013-10-09,63.69,64.43,63.17,63.33,40.441,437800
2013-10-10,63.79,64.57,63.79,64.47,41.1689,471000
2013-10-11,64.16,64.83,63.44,63.86,40.7794,739900
2013-10-14,63.4,64.17,63.24,63.56,40.5878,722900
2013-10-15,63.51,63.67,62.94,63.19,40.3516,626700
2013-10-16,63.36,64.36,63.23,64.11,40.9391,486100
2013-10-17,63.9,66.06,63.8,65.98,42.1332,601100
2013-10-18,66.09,66.21,65.43,66.01,42.1524,615800
2013-10-21,66.21,66.22,65.32,65.74,41.9799,325700
2013-10-22,65.93,66.81,64.76,66.33,42.3567,333300
2013-10-23,66.18,66.63,65.72,66.6,42.5291,270700
2013-10-24,66.54,66.77,65.98,66.43,42.4206,440400
2013-10-25,66.36,67.99,65.66,67.85,43.3273,428400
2013-10-28,67.59,67.68,66.46,67.15,42.8803,434500
2013-10-29,67.05,67.19,65.62,66.85,42.6888,636900
2013-10-30,66.66,66.72,66.16,66.61,42.5355,305900
2013-10-31,66.47,66.96,64.85,65.78,42.0055,735600
2013-11-01,65.89,67.26,65.45,66.42,42.4142,317100
2013-11-04,66.42,66.71,65.62,66.37,42.3822,385000
2013-11-05,66.11,66.18,64.89,65.27,41.6798,473300
2013-11-06,65.64,65.69,64.98,65.08,41.5585,240500
2013-11-07,65.23,65.29,64.11,64.4,41.1242,289100
2013-11-08,64.11,65.18,62.59,63.67,40.6581,268200
2013-11-11,63.77,64.14,63.27,63.63,40.6325,164300
2013-11-12,63.6,63.6,62.66,63.09,40.2877,179000
2013-11-13,62.97,63.62,62.52,63.61,40.6198,278400
2013-11-14,63.81,64.73,63.81,64.24,41.0221,138000
2013-11-15,64.47,64.97,63.9,64.93,41.4627,247600
2013-11-18,64.96,65.17,64.43,64.63,41.2711,272100
2013-11-19,64.37,64.41,63.53,63.94,40.8305,355200
2013-11-20,63.93,64.44,63.22,63.51,40.5559,326100
2013-11-21,63.7,64.75,63.35,64.58,41.2392,455300
2013-11-22,64.51,64.76,63.84,64.6,41.252,399500
2013-11-25,64.75,64.75,64.,64.26,41.0348,474100
2013-11-26,64.53,64.6,63.83,64.1,40.9327,386500
2013-11-27,64.17,64.39,63.69,64.15,40.9646,303900
2013-11-29,64.27,64.55,63.2,63.26,40.3963,216900
2013-12-02,63.17,63.71,62.32,63.15,40.326,341100
2013-12-03,62.93,64.1,62.76,63.2,40.358,550300
2013-12-04,65.77,66.3,62.08,62.32,39.796,563100
2013-12-05,62.14,62.89,61.87,62.65,40.0067,782800
2013-12-06,63.12,63.61,62.78,63.29,40.4154,554600
2013-12-09,63.34,63.81,63.02,63.6,40.6134,542100
2013-12-10,63.55,63.98,63.33,63.35,40.4537,350400
2013-12-11,63.55,64.,61.72,61.84,39.4895,401500
2013-12-12,61.9,62.51,61.11,61.12,39.0297,426200
2013-12-13,61.46,62.29,61.08,61.45,39.2404,548800
2013-12-16,61.72,62.42,61.24,61.63,39.3554,414500
2013-12-17,61.78,63.33,61.5,63.3,40.4218,565000
2013-12-18,63.33,64.31,62.43,64.27,41.0412,452100
2013-12-19,63.83,64.02,62.61,62.63,39.994,362600
2013-12-20,62.61,64.24,62.49,64.2,40.9965,1018300
2013-12-23,64.3,64.71,64.04,64.22,41.0093,567500
2013-12-24,64.17,64.64,63.88,64.3,41.0604,141200
2013-12-26,64.31,64.77,63.61,63.98,40.856,293600
2013-12-27,63.08,63.64,62.64,63.57,41.0303,261900
2013-12-30,63.7,63.95,63.21,63.77,41.1594,316300
2013-12-31,63.64,64.37,63.46,63.62,41.0626,408700
2014-01-02,63.34,64.11,62.93,63.73,41.1336,402700
2014-01-03,63.76,64.88,63.59,64.4,41.566,361200
2014-01-06,64.45,65.09,64.06,64.16,41.4111,447100
2014-01-07,64.23,64.77,63.75,64.34,41.5273,310600
2014-01-08,64.31,64.62,63.65,64.2,41.4369,244600
2014-01-09,64.52,64.55,63.62,64.12,41.3853,329100
2014-01-10,64.52,64.89,63.99,64.75,41.7919,394300
2014-01-13,64.65,64.91,64.21,64.42,41.5789,298200
2014-01-14,64.68,65.3,64.67,65.04,41.9791,399300
2014-01-15,65.36,65.97,65.31,65.84,42.4955,235100
2014-01-16,65.89,66.19,65.45,66.01,42.6052,399200
2014-01-17,66.41,66.47,65.92,66.22,42.7407,965400
2014-01-21,66.41,67.79,66.2,67.55,43.5991,640800
2014-01-22,67.76,68.41,67.76,68.34,44.109,1097400
2014-01-23,68.05,68.95,67.97,68.7,44.3414,759900
2014-01-24,68.66,68.87,67.88,68.06,43.9283,439600
2014-01-27,67.66,68.28,67.23,67.76,43.7347,541200
2014-01-28,67.83,68.8,67.83,68.5,44.2123,425400
2014-01-29,68.09,68.66,67.84,68.5,44.2123,652300
2014-01-30,68.89,69.44,68.34,69.25,44.6964,407900
2014-01-31,68.66,70.52,68.49,70.13,45.2644,683900
2014-02-03,70.57,70.57,69.01,69.5,44.8577,1171700
2014-02-04,68.48,70.38,67.53,70.15,45.2773,1095300
2014-02-05,70.23,70.57,69.9,70.23,45.3289,789700
2014-02-06,70.36,71.21,70.2,71.08,45.8775,434900
2014-02-07,71.23,71.64,70.55,70.73,45.6516,481100
2014-02-10,70.62,71.75,70.51,71.66,46.2519,567900
2014-02-11,71.54,71.93,71.13,71.15,45.9227,567600
2014-02-12,71.33,71.63,70.63,71.24,45.9808,422500
2014-02-13,70.88,72.03,70.7,71.64,46.239,306000
2014-02-14,71.53,72.16,71.43,72.01,46.4778,226400
2014-02-18,72.09,72.53,71.77,72.53,46.8134,322900
2014-02-19,72.3,73.41,72.29,72.58,46.8457,388800
2014-02-20,72.65,73.32,71.63,72.09,46.5294,604600
2014-02-21,72.23,73.11,71.66,72.9,47.0522,633200
2014-02-24,72.91,73.5,72.33,72.34,46.6908,463700
2014-02-25,72.41,73.3,72.28,72.8,46.9877,327800
2014-02-26,73.07,73.27,72.57,72.61,46.865,352600
2014-02-27,72.68,73.09,72.03,72.53,46.8134,230600
2014-02-28,72.53,72.89,72.37,72.45,46.7618,755800
2014-03-03,72.03,73.15,72.,72.84,47.0135,500700
2014-03-04,73.46,74.11,73.23,74.09,47.8203,501300
2014-03-05,73.96,74.34,72.95,73.69,47.5621,466200
2014-03-06,73.91,73.91,72.91,73.3,47.3104,290100
2014-03-07,73.13,73.2,71.88,72.46,46.7682,379400
2014-03-10,72.33,72.51,71.7,71.99,46.4649,378500
2014-03-11,72.27,73.69,72.27,73.28,47.2975,373300
2014-03-12,73.11,73.67,73.02,73.21,47.2523,449800
2014-03-13,73.3,73.3,72.54,73.07,47.1619,267200
2014-03-14,73.01,73.65,72.86,72.97,47.0974,203500
2014-03-17,73.33,73.73,72.92,73.57,47.4847,461800
2014-03-18,73.42,73.81,73.09,73.72,47.5815,357800
2014-03-19,73.83,74.24,71.9,71.94,46.4326,259700
2014-03-20,71.92,72.2,71.,72.18,46.5875,386500
2014-03-21,72.2,73.4,72.2,73.16,47.22,615500
2014-03-24,73.17,73.64,71.99,72.5,46.794,343500
2014-03-25,72.79,73.48,72.22,72.58,46.8457,242800
2014-03-26,72.67,72.81,71.41,71.46,46.1228,389400
2014-03-27,70.73,71.39,70.09,71.28,46.4617,224900
2014-03-28,71.32,72.38,71.27,72.02,46.9441,237500
2014-03-31,72.2,73.04,71.32,72.56,47.2961,277500
2014-04-01,71.81,72.24,70.97,71.9,46.8659,839400
2014-04-02,71.84,72.46,71.44,72.37,47.1722,432500
2014-04-03,72.25,72.61,71.99,72.41,47.1983,526700
2014-04-04,72.79,72.96,72.22,72.53,47.2765,275500
2014-04-07,72.63,73.86,72.58,73.36,47.8175,407700
2014-04-08,73.33,73.74,72.88,73.02,47.5959,432700
2014-04-09,73.09,73.35,72.5,72.83,47.4721,194600
2014-04-10,72.96,73.22,71.37,71.48,46.5921,374300
2014-04-11,71.42,72.06,71.03,71.15,46.377,388000
2014-04-14,71.58,72.56,71.15,72.46,47.2309,397900
2014-04-15,72.51,73.74,72.04,73.68,48.0261,355800
2014-04-16,73.9,74.39,73.44,73.98,48.2217,446000
2014-04-17,73.69,73.87,73.09,73.28,47.7654,302300
2014-04-21,73.22,73.96,73.,73.43,47.8632,226400
2014-04-22,73.58,73.85,72.98,73.61,47.9805,261200
2014-04-23,73.65,74.01,73.27,73.59,47.9674,677000
2014-04-24,73.91,74.17,73.42,74.01,48.2412,454500
2014-04-25,73.55,73.97,73.2,73.37,47.824,185200
2014-04-28,73.55,73.95,73.03,73.68,48.0261,374300
2014-04-29,73.9,74.15,73.08,73.48,47.8957,228600
2014-04-30,73.53,73.86,73.19,73.82,48.1174,239700
2014-05-01,73.76,73.86,72.89,73.57,47.9544,386200
2014-05-02,73.47,74.67,73.44,74.3,48.4302,260400
2014-05-05,73.96,74.5,73.83,74.25,48.3976,320600
2014-05-06,73.,74.69,73.,74.68,48.6779,559700
2014-05-07,74.89,75.44,74.22,74.77,48.7366,494100
2014-05-08,74.73,75.66,74.6,74.74,48.717,384100
2014-05-09,74.8,75.25,74.49,74.97,48.867,290100
2014-05-12,75.19,75.64,74.9,75.29,49.0755,283900
2014-05-13,75.37,76.07,74.68,75.,48.8865,207200
2014-05-14,75.08,75.52,74.42,75.24,49.0429,281300
2014-05-15,75.05,75.44,74.29,75.43,49.1668,293200
2014-05-16,75.27,75.99,74.97,75.98,49.5253,160800
2014-05-19,76.05,76.3,75.46,75.66,49.3167,257300
2014-05-20,75.58,76.02,75.06,75.17,48.9973,271100
2014-05-21,75.36,75.64,74.76,74.98,48.8735,171000
2014-05-22,74.97,75.29,74.53,74.61,48.6323,218200
2014-05-23,74.85,75.41,74.49,75.2,49.0169,265400
2014-05-27,75.24,75.31,74.26,74.85,48.7887,590600
2014-05-28,74.79,74.93,74.18,74.86,48.7953,454800
2014-05-29,75.02,75.53,74.71,75.47,49.1929,188800
2014-05-30,75.45,76.28,75.27,76.09,49.597,521900
2014-06-02,75.92,77.08,75.81,76.89,50.1185,348300
2014-06-03,76.86,77.15,76.42,76.99,50.1836,241700
2014-06-04,76.86,77.19,76.52,77.02,50.2032,227100
2014-06-05,77.13,78.36,76.9,78.3,51.0375,360000
2014-06-06,78.38,78.69,77.6,77.78,50.6986,330300
2014-06-09,77.81,78.07,76.96,77.18,50.3075,210700
2014-06-10,77.07,77.34,76.37,76.65,49.962,255400
2014-06-11,76.6,76.94,76.1,76.4,49.7991,226300
2014-06-12,76.25,76.98,75.74,76.91,50.1315,450200
2014-06-13,77.1,77.3,76.31,76.73,50.0142,214300
2014-06-16,76.75,77.14,76.21,76.56,49.9034,199700
2014-06-17,76.66,77.16,76.42,76.86,50.0989,362400
2014-06-18,76.83,77.52,76.75,77.37,50.4313,246500
2014-06-19,77.52,77.83,77.2,77.5,50.5161,255400
2014-06-20,77.49,77.58,76.48,76.94,50.151,666300
2014-06-23,77.04,77.4,76.73,76.78,50.0468,220200
2014-06-24,76.86,77.15,76.58,76.94,50.151,241900
2014-06-25,76.98,77.37,76.82,77.13,50.2749,224900
2014-06-26,76.43,76.43,75.9,76.32,50.2157,203200
2014-06-27,76.28,77.08,75.74,77.06,50.7026,441600
2014-06-30,76.91,77.65,76.76,77.64,51.0842,551100
2014-07-01,77.89,78.15,77.15,77.83,51.2092,727600
2014-07-02,77.58,78.09,77.08,77.9,51.2553,380000
2014-07-03,77.69,77.71,76.98,77.36,50.9,269400
2014-07-07,77.08,77.65,77.07,77.35,50.8934,222100
2014-07-08,77.48,77.65,77.22,77.54,51.0184,220300
2014-07-09,77.52,77.96,76.94,77.49,50.9855,246100
2014-07-10,77.09,78.13,77.04,77.87,51.2355,310500
2014-07-11,78.04,78.15,77.61,77.98,51.3079,208400
2014-07-14,78.21,78.37,77.61,78.16,51.4263,284400
2014-07-15,78.3,78.43,77.68,78.22,51.4658,209100
2014-07-16,78.41,78.47,77.64,78.2,51.4526,327700
2014-07-17,77.89,78.24,77.65,77.69,51.1171,186400
2014-07-18,77.69,78.68,77.69,78.67,51.7619,430500
2014-07-21,78.55,78.78,78.11,78.69,51.775,237900
2014-07-22,79.02,79.44,78.83,79.4,52.2422,442000
2014-07-23,79.45,79.54,79.18,79.25,52.1435,217100
2014-07-24,79.43,79.73,79.08,79.32,52.1896,263300
2014-07-25,79.16,79.4,78.81,78.87,51.8935,424200
2014-07-28,78.84,79.44,78.6,79.28,52.1632,319200
2014-07-29,79.09,79.25,77.66,78.5,51.65,612600
2014-07-30,79.01,79.01,77.83,78.48,51.6369,393700
2014-07-31,77.22,79.08,76.98,78.6,51.7158,766800
2014-08-01,78.45,78.96,78.04,78.07,51.3671,760000
2014-08-04,78.14,78.14,77.15,77.81,51.196,463800
2014-08-05,77.71,77.84,76.86,77.12,50.742,360400
2014-08-06,76.98,77.77,76.96,77.57,51.0381,435100
2014-08-07,77.59,77.89,76.98,77.28,50.8473,314400
2014-08-08,77.3,77.67,76.82,77.63,51.0776,269900
2014-08-11,77.89,78.11,77.48,77.65,51.0908,257900
2014-08-12,77.87,78.05,77.47,77.88,51.2421,377100
2014-08-13,77.98,78.78,77.98,78.59,51.7092,378400
2014-08-14,78.31,78.91,78.22,78.39,51.5777,348400
2014-08-15,78.79,78.79,77.87,78.08,51.3737,398900
2014-08-18,78.53,79.58,78.43,79.55,52.3409,519400
2014-08-19,79.79,79.87,79.18,79.75,52.4725,291300
2014-08-20,79.87,80.49,79.27,80.3,52.8344,370100
2014-08-21,80.48,80.65,79.75,80.2,52.7686,315400
2014-08-22,80.01,80.37,79.07,79.31,52.183,223700
2014-08-25,79.71,80.,78.66,78.95,51.9461,193400
2014-08-26,78.93,79.29,78.88,78.95,51.9461,250600
2014-08-27,79.18,79.25,78.76,78.93,51.933,202700
2014-08-28,78.91,79.17,78.53,78.82,51.8606,221000
2014-08-29,78.83,79.18,78.72,79.06,52.0185,397700
2014-09-02,79.21,79.54,78.82,79.12,52.058,604000
2014-09-03,79.39,79.64,79.23,79.59,52.3672,393200
2014-09-04,79.53,79.86,79.19,79.42,52.2554,441400
2014-09-05,79.47,80.23,79.19,79.88,52.558,515200
2014-09-08,79.63,80.13,79.62,79.77,52.4856,245700
2014-09-09,79.63,79.63,79.03,79.03,51.9988,495100
2014-09-10,78.83,79.06,78.15,78.22,51.4658,482200
2014-09-11,78.29,78.92,78.08,78.8,51.8474,379400
2014-09-12,78.56,78.57,76.14,76.61,50.4065,536800
2014-09-15,76.57,77.09,76.,76.24,50.163,674100
2014-09-16,76.08,76.69,75.92,76.38,50.2552,541900
2014-09-17,76.68,77.35,76.11,76.28,50.1894,501700
2014-09-18,76.33,76.36,75.16,75.31,49.5511,728400
2014-09-19,75.42,75.8,75.18,75.18,49.4656,754600
2014-09-22,75.18,75.23,74.35,74.38,48.9392,416300
2014-09-23,74.26,74.39,73.39,73.4,48.2944,585500
2014-09-24,73.38,74.05,73.08,73.81,48.5642,874800
2014-09-25,73.76,74.13,73.37,74.,48.6892,703700
2014-09-26,73.33,74.44,72.91,74.34,49.3935,524800
2014-09-29,74.52,74.58,73.69,74.58,49.553,536900
2014-09-30,74.75,74.8,73.73,73.75,49.0015,523000
2014-10-01,73.67,74.32,73.53,74.16,49.2739,553700
2014-10-02,74.,74.5,73.44,73.92,49.1144,373700
2014-10-03,74.33,74.48,73.59,74.13,49.254,323200
2014-10-06,74.21,74.76,74.02,74.45,49.4666,351600
2014-10-07,74.2,74.86,74.01,74.21,49.3071,315900
2014-10-08,74.33,76.32,74.05,76.31,50.7024,589600
2014-10-09,76.18,77.49,76.18,76.9,51.0944,650700
2014-10-10,77.11,77.92,76.74,77.54,51.5197,703400
2014-10-13,77.61,78.56,77.21,78.31,52.0313,538900
2014-10-14,78.55,80.43,78.31,79.95,53.1209,747000
2014-10-15,79.6,80.61,78.52,79.99,53.1475,1297300
2014-10-16,79.56,80.44,78.64,80.29,53.3468,898200
2014-10-17,81.,81.,79.21,80.06,53.194,605400
2014-10-20,80.07,80.8,79.82,80.74,53.6458,356700
2014-10-21,81.06,81.72,80.74,81.69,54.277,380000
2014-10-22,81.67,82.45,81.55,81.89,54.4099,246100
2014-10-23,82.42,82.77,81.98,82.52,54.8285,423900
2014-10-24,82.46,82.9,81.66,82.21,54.6225,502400
2014-10-27,82.14,82.65,81.97,82.39,54.7421,473300
2014-10-28,82.61,82.67,81.86,82.32,54.6956,456900
2014-10-29,82.22,82.42,81.44,81.87,54.3966,487500
2014-10-30,81.62,82.52,81.38,82.49,54.8086,389900
2014-10-31,82.36,83.46,82.32,83.,55.1474,590400
2014-11-03,83.24,83.82,82.57,83.79,55.6723,665100
2014-11-04,83.89,84.23,82.75,83.37,55.3933,383400
2014-11-05,83.7,84.05,82.8,83.11,55.2205,481200
2014-11-06,82.91,83.36,82.24,82.47,54.7953,331900
2014-11-07,82.49,82.93,81.95,82.38,54.7355,328300
2014-11-10,82.25,83.8,82.25,83.74,55.6391,287700
2014-11-11,83.78,84.14,82.91,83.48,55.4664,233400
2014-11-12,83.32,83.53,82.62,82.75,54.9813,312200
2014-11-13,82.99,83.4,82.83,83.27,55.3268,402000
2014-11-14,83.08,83.43,82.16,82.32,54.6956,239700
2014-11-17,82.47,83.05,82.41,82.94,55.1076,234400
2014-11-18,83.1,83.17,82.51,83.12,55.2272,455400
2014-11-19,82.97,83.16,82.41,82.57,54.8617,352100
2014-11-20,81.9,82.22,81.49,81.58,54.2039,459100
2014-11-21,81.84,82.55,81.83,82.2,54.6159,496100
2014-11-24,82.56,84.05,82.45,84.,55.8119,688800
2014-11-25,84.05,84.21,83.52,83.99,55.8052,478900
2014-11-26,83.99,85.76,83.99,85.68,56.9281,461700
2014-11-28,85.89,86.6,85.55,85.92,57.0876,242000
2014-12-01,85.49,86.39,85.2,85.88,57.061,385200
2014-12-02,85.54,86.82,85.15,86.57,57.5194,277500
2014-12-03,86.4,86.91,86.22,86.39,57.3998,288700
2014-12-04,86.85,88.3,86.05,88.12,58.5493,616500
2014-12-05,87.82,88.39,87.06,88.13,58.5559,471500
2014-12-08,87.84,89.72,87.63,89.7,59.5991,553800
2014-12-09,89.61,91.49,89.09,90.19,59.9247,629800
2014-12-10,90.24,90.47,88.71,88.97,59.1141,449100
2014-12-11,89.58,89.64,89.06,89.15,59.2337,214600
2014-12-12,88.71,89.52,87.86,87.94,58.4297,278600
2014-12-15,88.09,88.26,86.47,86.76,57.6457,418900
2014-12-16,86.77,87.77,86.13,87.27,57.9845,431000
2014-12-17,87.47,88.56,86.79,88.42,58.7486,437900
2014-12-18,89.12,89.27,88.5,88.86,59.041,368500
2014-12-19,88.76,89.38,88.25,88.45,58.7686,981600
2014-12-22,88.85,89.98,88.64,89.9,59.732,365000
2014-12-23,90.19,90.36,89.33,89.46,59.4396,311600
2014-12-24,89.48,89.9,89.11,89.23,59.2868,209300
2014-12-26,89.57,90.13,89.56,89.78,59.6522,121600
2014-12-29,89.09,90.13,88.97,89.78,60.148,270200
2014-12-30,89.46,90.19,89.38,89.71,60.1011,194900
2014-12-31,89.83,90.55,88.65,88.74,59.4513,404700
2015-01-02,89.11,89.88,88.54,89.79,60.1547,277400
2015-01-05,89.31,91.17,89.15,90.87,60.8783,359800
2015-01-06,90.65,91.56,90.25,91.33,61.1864,1329200
2015-01-07,91.55,92.57,90.69,92.57,62.0172,543400
2015-01-08,92.57,93.85,92.43,93.63,62.7273,718800
2015-01-09,92.86,94.03,89.75,93.36,62.5464,407200
2015-01-12,93.77,94.58,93.35,93.97,62.9551,287200
2015-01-13,93.75,95.04,93.66,94.28,63.1628,459200
2015-01-14,93.9,94.93,93.37,94.84,63.5379,243000
2015-01-15,95.39,95.5,94.58,95.25,63.8126,326200
2015-01-16,95.29,96.82,94.98,96.7,64.7841,298500
2015-01-20,96.68,97.3,95.17,95.53,64.0002,374500
2015-01-21,95.53,95.97,95.04,95.96,64.2883,203400
2015-01-22,96.66,98.17,96.05,98.16,65.7622,364500
2015-01-23,98.34,99.04,97.94,98.4,65.923,326700
2015-01-26,98.35,100.11,98.09,100.09,67.0552,352900
2015-01-27,99.95,100.41,99.05,99.29,66.5192,285900
2015-01-28,99.74,100.55,98.67,98.95,66.2914,349500
2015-01-29,99.22,99.32,98.22,99.32,66.5393,224900
2015-01-30,99.18,99.21,97.47,97.52,65.3334,408700
2015-02-02,97.56,97.87,95.28,96.95,64.9515,518400
2015-02-03,97.17,98.31,95.54,97.02,64.9984,363900
2015-02-04,96.72,97.13,95.49,96.19,64.4424,351000
2015-02-05,96.47,97.04,96.34,96.89,64.9113,483200
2015-02-06,96.59,96.59,93.62,94.27,63.1561,764500
2015-02-09,94.23,94.98,93.8,94.35,63.2097,641400
2015-02-10,94.41,95.,93.48,94.77,63.4911,405700
2015-02-11,94.89,95.41,94.25,94.83,63.5312,433700
2015-02-12,94.86,96.37,94.49,96.19,64.4424,269900
2015-02-13,96.07,96.07,94.5,94.9,63.5781,275900
2015-02-17,94.89,95.62,94.27,94.66,63.4174,293700
2015-02-18,94.75,96.29,94.,96.28,64.5027,392100
2015-02-19,96.1,96.2,94.41,94.76,63.4844,319700
2015-02-20,94.85,96.37,94.75,96.09,64.3754,350200
2015-02-23,96.23,97.47,96.19,97.4,65.253,356900
2015-02-24,97.01,97.39,95.08,95.7,64.1141,565500
2015-02-25,95.74,97.34,95.7,96.14,64.4089,542600
2015-02-26,95.66,96.12,94.5,95.04,63.6719,427900
2015-02-27,95.2,96.23,94.74,95.91,64.2548,394100
2015-03-02,96.17,97.8,96.12,97.41,65.2597,642900
2015-03-03,97.,97.96,95.89,97.52,65.3334,439900
2015-03-04,97.21,97.97,96.5,97.09,65.0453,495900
2015-03-05,97.42,98.76,97.05,97.83,65.5411,424900
2015-03-06,96.34,96.34,94.25,94.74,63.471,669700
2015-03-09,95.02,95.55,94.39,95.39,63.9064,571100
2015-03-10,95.05,95.64,94.07,94.14,63.069,681600
2015-03-11,94.1,95.15,94.02,94.94,63.6049,580800
2015-03-12,95.83,97.47,95.66,97.46,65.2932,404100
2015-03-13,97.47,97.47,96.04,96.77,64.8309,235700
2015-03-16,97.22,98.36,96.38,97.43,65.2731,324000
2015-03-17,97.26,98.02,96.85,97.69,65.4473,324900
2015-03-18,97.7,99.65,96.81,99.4,66.5929,395800
2015-03-19,98.99,100.,98.54,99.48,66.6465,503100
2015-03-20,99.9,102.65,99.28,102.42,68.6162,753000
2015-03-23,102.14,102.96,101.56,101.93,68.2879,391100
2015-03-24,102.06,102.17,101.08,101.09,67.7251,414000
2015-03-25,101.18,101.66,99.02,99.23,66.479,425800
2015-03-26,98.97,99.52,97.48,97.57,65.3669,541100
2015-03-27,97.24,97.69,96.6,97.4,65.7517,269200
2015-03-30,97.74,99.1,97.53,98.89,66.7575,375800
2015-03-31,98.83,99.4,97.77,98.04,66.1837,326200
2015-04-01,98.08,98.39,96.61,96.78,65.3332,588600
2015-04-02,96.61,97.78,96.54,96.94,65.4412,751400
2015-04-06,97.1,97.79,96.94,97.64,65.9137,772200
2015-04-07,97.6,97.82,95.75,95.75,64.6378,377400
2015-04-08,95.94,96.45,95.85,96.11,64.8809,318500
2015-04-09,95.9,95.93,94.05,94.27,63.6387,1015200
2015-04-10,95.08,95.84,94.63,95.01,64.1383,332400
2015-04-13,94.8,95.43,94.42,94.42,63.74,319800
2015-04-14,94.84,95.5,93.55,93.58,63.1729,536900
2015-04-15,93.91,94.47,93.04,93.11,62.8557,309200
2015-04-16,92.7,93.52,92.24,93.16,62.8894,352700
2015-04-17,92.93,93.41,91.76,92.88,62.7004,298700
2015-04-20,92.95,93.85,92.55,93.01,62.7881,279100
2015-04-21,93.46,94.24,93.45,93.78,63.3079,344000
2015-04-22,93.69,94.17,93.32,93.54,63.1459,228500
2015-04-23,93.6,94.28,93.2,94.01,63.4632,287400
2015-04-24,94.,95.02,93.63,94.26,63.632,296900
2015-04-27,94.48,94.89,93.5,93.61,63.1932,306400
2015-04-28,93.4,94.63,92.95,93.96,63.4295,342300
2015-04-29,92.91,93.33,91.84,92.05,62.1401,377000
