date,open,high,low,close,adjusted_close,volume
2013-05-06,91.01,91.58,89.76,91.03,9.103,1821170
2013-05-07,90.78,92.44,90.675,91.67,9.167,1659190
2013-05-08,91.16,92.58,91.,91.92,9.192,984290
2013-05-09,91.53,92.34,91.33,91.48,9.148,525970
2013-05-10,91.76,94.94,91.5,94.7,9.47,853230
2013-05-13,94.78,95.21,93.87,94.49,9.449,863210
2013-05-14,94.37,95.47,94.26,94.86,9.486,1169560
2013-05-15,94.78,94.86,91.98,93.09,9.309,1659100
2013-05-16,92.9,95.07,92.9,94.35,9.435,1810910
2013-05-17,94.63,96.1,93.7,95.95,9.595,930410
2013-05-20,94.13,95.43,93.765,94.17,9.417,2167190
2013-05-21,93.97,94.4451,92.71,93.23,9.323,840100
2013-05-22,93.33,93.33,89.75,90.57,9.057,1590110
2013-05-23,89.21,91.97,89.21,91.29,9.129,927670
2013-05-24,90.91,92.63,89.31,92.41,9.241,1170830
2013-05-28,93.28,94.3875,91.6,92.34,9.234,954520
2013-05-29,91.52,92.23,90.,91.46,9.146,897270
2013-05-30,91.84,93.49,91.41,93.16,9.316,935090
2013-05-31,92.37,92.37,91.09,91.48,9.148,928920
2013-06-03,91.77,91.95,89.49,91.09,9.109,1596500
2013-06-04,90.94,91.36,89.16,90.52,9.052,1717740
2013-06-05,90.16,91.37,89.77,90.53,9.053,844660
2013-06-06,90.45,91.99,89.11,90.095,9.0095,1104970
2013-06-07,90.49,90.49,89.33,89.71,8.971,849140
2013-06-10,89.89,90.58,89.36,89.69,8.969,412540
2013-06-11,88.78,89.45,88.,88.12,8.812,744300
2013-06-12,88.57,89.28,86.99,88.14,8.814,1100340
2013-06-13,88.27,90.17,87.66,90.05,9.005,918450
2013-06-14,89.94,91.22,89.84,90.94,9.094,710110
2013-06-17,91.46,91.46,88.59,89.21,8.921,1948830
2013-06-18,89.66,90.289,88.56,89.57,8.957,951160
2013-06-19,88.26,89.7,87.36,87.94,8.794,915630
2013-06-20,87.04,87.175,85.83,86.64,8.664,663490
2013-06-21,86.64,86.93,83.88,84.27,8.427,2360710
2013-06-24,83.76,85.87,82.725,84.83,8.483,2034350
2013-06-25,85.4,85.4,83.55,84.31,8.431,682300
2013-06-26,84.74,85.12,84.08,84.08,8.408,670280
2013-06-27,84.49,86.02,84.22,85.58,8.558,566980
2013-06-28,85.,87.41,84.87,86.96,8.696,1009570
2013-07-01,87.5,88.34,87.12,87.77,8.777,864080
2013-07-02,87.95,89.73,87.5101,88.8,8.88,910760
2013-07-03,88.19,89.63,88.07,88.61,8.861,368470
2013-07-05,89.82,90.14,88.72,89.74,8.974,437080
2013-07-08,90.22,90.34,89.11,89.96,8.996,795570
2013-07-09,90.23,92.43,90.,92.23,9.223,765560
2013-07-10,92.33,95.48,92.07,95.28,9.528,1120090
2013-07-11,96.61,98.8,96.25,98.34,9.834,1063680
2013-07-12,97.97,98.88,97.65,97.71,9.771,647660
2013-07-15,97.75,98.62,96.1,96.59,9.659,730840
2013-07-16,96.67,97.03,95.5,96.61,9.661,1101960
2013-07-17,95.68,97.62,94.94,97.03,9.703,566330
2013-07-18,96.99,98.35,96.85,97.26,9.726,411280
2013-07-19,96.71,96.95,95.9267,96.77,9.677,329550
2013-07-22,96.34,97.07,95.51,96.37,9.637,314960
2013-07-23,96.115,97.04,95.96,96.92,9.692,467210
2013-07-24,97.31,99.42,96.82,97.35,9.735,507870
2013-07-25,97.32,98.31,97.15,98.2,9.82,408460
2013-07-26,97.25,97.93,96.23,97.37,9.737,707680
2013-07-29,96.97,97.465,95.19,96.57,9.657,580920
2013-07-30,96.04,99.41,92.99,95.94,9.594,1385540
2013-07-31,95.77,97.33,95.,95.01,9.501,437300
2013-08-01,95.62,97.608,94.,96.77,9.677,743140
2013-08-02,96.28,96.28,94.46,95.1,9.51,367130
2013-08-05,98.5,99.04,96.44,97.35,9.735,1421440
2013-08-06,97.45,97.45,95.41,96.18,9.618,485990
2013-08-07,99.08,99.08,95.52,95.75,9.575,378800
2013-08-08,95.93,97.89,94.84,97.25,9.725,661200
2013-08-09,97.13,99.87,97.,99.35,9.935,534120
2013-08-12,98.62,100.23,98.34,100.23,10.023,541130
2013-08-13,100.57,101.31,99.86,100.92,10.092,302150
2013-08-14,101.11,101.11,99.29,100.49,10.049,302410
2013-08-15,99.79,99.79,97.01,97.52,9.752,382980
2013-08-16,97.1,97.31,95.89,96.31,9.631,256370
2013-08-19,95.74,96.559,94.17,95.11,9.511,1126400
2013-08-20,95.24,95.52,94.29,94.9,9.49,522290
2013-08-21,94.88,95.56,93.87,94.13,9.413,457270
2013-08-22,95.,95.17,93.68,94.9,9.49,389430
2013-08-23,95.03,99.5925,94.9,95.1,9.51,776600
2013-08-26,95.875,95.875,94.24,94.85,9.485,300540
2013-08-27,93.97,94.64,92.35,92.47,9.247,598590
2013-08-28,92.5,93.1,91.5,91.88,9.188,365100
2013-08-29,91.64,92.59,91.52,92.33,9.233,721710
2013-08-30,92.21,93.,91.46,91.81,9.181,315600
2013-09-03,92.64,92.7,90.16,91.7,9.17,316670
2013-09-04,91.67,92.81,91.5,92.64,9.264,464670
2013-09-05,92.67,93.67,91.71,92.84,9.284,249250
2013-09-06,93.41,93.89,91.75,93.4,9.34,571280
2013-09-09,93.69,96.74,92.96,96.52,9.652,238790
2013-09-10,96.545,98.36,96.545,98.22,9.822,300540
2013-09-11,98.33,103.23,97.0051,102.86,10.286,975800
2013-09-12,102.68,106.16,102.2774,105.39,10.539,898080
2013-09-13,105.65,106.72,103.959,106.17,10.617,436850
2013-09-16,106.77,107.,103.82,104.55,10.455,761940
2013-09-17,104.828,105.7,103.36,105.21,10.521,364090
2013-09-18,105.37,106.48,103.69,105.56,10.556,500720
2013-09-19,105.56,105.56,103.69,103.95,10.395,628240
2013-09-20,104.4,108.88,104.4,108.55,10.855,1490210
2013-09-23,108.5,108.5,104.72,105.05,10.505,1105670
2013-09-24,104.84,106.28,104.06,104.77,10.477,372300
2013-09-25,104.51,105.71,104.4375,104.61,10.461,776450
2013-09-26,105.51,105.76,104.,104.42,10.442,486460
2013-09-27,104.2,105.12,103.4,103.83,10.383,271070
2013-09-30,103.13,103.86,101.57,103.76,10.376,483590
2013-10-01,103.8,107.12,102.76,107.11,10.711,884600
2013-10-02,106.01,108.05,105.48,107.06,10.706,810400
2013-10-03,106.78,107.21,103.75,104.19,10.419,418800
2013-10-04,103.99,106.31,103.32,105.56,10.556,187670
2013-10-07,104.32,105.48,102.09,102.39,10.239,367260
2013-10-08,103.77,103.77,99.15,100.98,10.098,977460
2013-10-09,101.,101.63,98.34,99.06,9.906,494460
2013-10-10,99.98,101.26,98.985,100.45,10.045,685580
2013-10-11,99.98,102.62,99.21,102.59,10.259,914930
2013-10-14,101.81,102.989,100.8,102.45,10.245,1158840
2013-10-15,101.64,101.66,95.22,96.19,9.619,2521580
2013-10-16,97.1,100.5,96.55,97.39,9.739,993520
2013-10-17,96.67,100.39,96.6,99.8,9.98,2244840
2013-10-18,100.39,102.13,99.985,100.18,10.018,1602140
2013-10-21,100.15,101.02,98.64,98.72,9.872,344170
2013-10-22,98.82,100.81,98.69,99.91,9.991,719300
2013-10-23,99.4,100.42,98.55,99.14,9.914,599000
2013-10-24,99.72,101.6,98.79,101.33,10.133,624520
2013-10-25,101.45,102.74,98.47,100.24,10.024,764330
2013-10-28,99.98,100.9725,99.3,100.62,10.062,1402320
2013-10-29,102.65,120.77,100.,119.17,11.917,5529090
2013-10-30,118.7,128.4,118.,125.35,12.535,3444320
2013-10-31,125.,125.,119.81,121.99,12.199,2233400
2013-11-01,122.55,124.26,120.38,122.28,12.228,1329480
2013-11-04,123.21,127.12,122.3,126.56,12.656,1372530
2013-11-05,125.64,128.39,124.8001,126.68,12.668,755740
2013-11-06,127.92,129.72,123.87,124.38,12.438,993070
2013-11-07,124.54,127.2,121.57,122.88,12.288,1515440
2013-11-08,122.81,125.52,120.0047,124.23,12.423,1052880
2013-11-11,123.64,126.78,122.55,125.66,12.566,648740
2013-11-12,125.07,127.11,123.95,126.4,12.64,1306890
2013-11-13,125.29,129.15,124.66,129.,12.9,833330
2013-11-14,128.53,128.53,122.6,126.745,12.6745,536580
2013-11-15,126.52,127.66,125.61,126.98,12.698,862480
2013-11-18,127.1,129.7753,125.6,126.12,12.612,1051050
2013-11-19,126.53,126.58,123.78,124.5,12.45,458710
2013-11-20,125.24,126.48,124.24,125.07,12.507,518000
2013-11-21,125.71,127.74,124.65,126.51,12.651,657790
2013-11-22,126.86,127.24,124.44,126.63,12.663,644020
2013-11-25,126.66,127.72,122.62,125.2,12.52,954880
2013-11-26,124.97,129.59,124.64,128.82,12.882,932300
2013-11-27,128.68,130.,127.22,128.75,12.875,665080
2013-11-29,129.,129.79,127.24,129.33,12.933,762370
2013-12-02,128.81,129.995,123.01,125.43,12.543,1698950
2013-12-03,124.0001,128.,124.0001,127.12,12.712,1385450
2013-12-04,126.85,128.11,125.,127.25,12.725,918780
2013-12-05,127.21,129.8,127.15,128.16,12.816,1226990
2013-12-06,129.59,129.59,125.6,126.58,12.658,938960
2013-12-09,126.77,127.88,124.92,127.63,12.763,1378790
2013-12-10,127.5,127.5,123.31,124.035,12.4035,656290
2013-12-11,124.24,125.01,122.23,122.95,12.295,617740
2013-12-12,122.68,123.15,121.66,122.19,12.219,792550
2013-12-13,122.57,125.49,120.522,124.19,12.419,837870
2013-12-16,125.03,125.31,121.916,124.99,12.499,501610
2013-12-17,125.19,125.3699,123.91,124.,12.4,497900
2013-12-18,124.,125.24,123.,124.8,12.48,605610
2013-12-19,124.67,124.67,121.46,122.36,12.236,816350
2013-12-20,122.27,123.309,121.6,122.32,12.232,1946920
2013-12-23,122.32,125.6,120.8047,124.95,12.495,1363760
2013-12-24,125.59,125.59,122.91,124.89,12.489,562850
2013-12-26,125.12,126.15,123.1601,124.53,12.453,1030610
2013-12-27,124.97,125.76,123.9602,124.71,12.471,286260
2013-12-30,124.45,125.35,123.05,123.81,12.381,1088200
2013-12-31,123.68,124.6,122.75,124.24,12.424,745430
2014-01-02,123.89,125.18,122.36,123.53,12.353,751480
2014-01-03,123.67,124.03,122.71,123.26,12.326,746540
2014-01-06,123.5,124.17,121.1,121.44,12.144,507660
2014-01-07,121.67,123.65,121.44,122.96,12.296,840330
2014-01-08,122.84,123.465,121.79,122.44,12.244,645340
2014-01-09,122.64,122.78,120.55,121.27,12.127,913180
2014-01-10,121.24,123.44,120.69,123.07,12.307,386650
2014-01-13,122.63,123.85,120.63,121.14,12.114,907520
2014-01-14,121.4,124.1,121.4,123.62,12.362,322500
2014-01-15,123.8,125.,123.54,124.04,12.404,370880
2014-01-16,123.64,124.32,121.88,122.84,12.284,530650
2014-01-17,122.52,127.26,121.194,122.93,12.293,336900
2014-01-21,122.74,124.68,122.,123.9,12.39,323850
2014-01-22,123.95,123.95,122.35,122.35,12.235,332900
2014-01-23,121.02,122.16,120.5,121.91,12.191,751230
2014-01-24,121.5,122.,116.88,119.12,11.912,677840
2014-01-27,118.91,118.91,113.89,116.25,11.625,721270
2014-01-28,130.16,134.,125.,125.99,12.599,4076940
2014-01-29,123.78,126.73,120.2,121.03,12.103,1768460
2014-01-30,122.14,126.71,122.14,125.63,12.563,1099230
2014-01-31,123.34,126.37,123.,125.7,12.57,1093170
2014-02-03,125.54,126.,120.71,123.41,12.341,1100400
2014-02-04,123.85,125.283,123.5,124.09,12.409,704830
2014-02-05,123.24,128.56,122.19,123.85,12.385,996550
2014-02-06,123.83,124.899,122.776,123.73,12.373,681760
2014-02-07,124.68,125.62,124.01,124.02,12.402,792060
2014-02-10,123.72,123.72,122.2,123.12,12.312,1386110
2014-02-11,122.56,124.279,122.31,123.32,12.332,822140
2014-02-12,123.5,124.622,122.52,123.01,12.301,1148120
2014-02-13,122.15,131.83,122.15,130.24,13.024,1751190
2014-02-14,130.19,131.92,128.39,130.17,13.017,597320
2014-02-18,130.39,131.99,129.4125,131.23,13.123,782530
2014-02-19,130.4,131.99,129.295,129.54,12.954,416430
2014-02-20,129.202,132.24,129.202,131.63,13.163,589790
2014-02-21,132.31,134.845,130.47,132.11,13.211,693930
2014-02-24,131.33,133.6,131.194,132.,13.2,858740
2014-02-25,131.85,131.956,129.91,130.7,13.07,302390
2014-02-26,131.14,133.2,129.742,132.1,13.21,436260
2014-02-27,130.41,135.83,130.41,134.45,13.445,415250
2014-02-28,134.62,134.62,127.22,129.13,12.913,511560
2014-03-03,128.34,129.74,126.94,128.9,12.89,703100
2014-03-04,130.89,131.99,129.41,129.99,12.999,687570
2014-03-05,129.7,129.7,127.62,128.07,12.807,489910
2014-03-06,128.,132.94,127.25,132.34,13.234,1328390
2014-03-07,132.78,132.78,130.051,131.36,13.136,934970
2014-03-10,129.86,131.,127.61,128.91,12.891,539190
2014-03-11,127.731,129.4,126.62,127.39,12.739,464200
2014-03-12,128.2,128.7675,126.48,127.56,12.756,444460
2014-03-13,127.34,127.4,123.91,124.55,12.455,731420
2014-03-14,124.44,126.87,123.,125.69,12.569,402210
2014-03-17,128.585,128.585,125.3,127.06,12.706,314100
2014-03-18,127.67,129.46,125.53,129.21,12.921,611190
2014-03-19,128.63,128.88,126.42,127.22,12.722,461500
2014-03-20,126.1,127.97,124.85,125.72,12.572,661010
2014-03-21,126.73,126.75,123.45,124.35,12.435,965940
2014-03-24,124.24,124.6,118.12,118.69,11.869,884350
2014-03-25,118.93,120.,116.,116.29,11.629,650340
2014-03-26,118.05,118.64,114.72,115.22,11.522,689660
2014-03-27,115.,117.005,113.06,114.02,11.402,634260
2014-03-28,113.79,115.115,112.66,113.5,11.35,488040
2014-03-31,112.38,117.55,112.38,115.39,11.539,716880
2014-04-01,116.14,118.46,115.39,116.26,11.626,695660
2014-04-02,117.76,117.87,116.14,116.73,11.673,466650
2014-04-03,117.39,117.68,113.77,114.95,11.495,999680
2014-04-04,115.5,115.5,111.16,111.66,11.166,794850
2014-04-07,111.4,114.17,106.54,108.78,10.878,861480
2014-04-08,108.78,111.098,104.18,104.6,10.46,1384590
2014-04-09,104.22,108.6,101.66,108.42,10.842,1755570
2014-04-10,108.61,108.61,102.8,104.05,10.405,761080
2014-04-11,103.09,104.62,99.68,100.54,10.054,1387690
2014-04-14,101.42,103.29,99.47,101.09,10.109,573510
2014-04-15,101.09,102.86,98.79,102.09,10.209,836700
2014-04-16,102.57,103.3,101.38,102.84,10.284,476000
2014-04-17,102.49,105.,101.08,104.5,10.45,364230
2014-04-21,104.44,104.44,101.41,102.04,10.204,515790
2014-04-22,102.51,110.17,102.51,108.21,10.821,1731720
2014-04-23,107.82,109.68,105.57,107.21,10.721,1101340
2014-04-24,116.99,126.89,111.5,126.755,12.6755,4341870
2014-04-25,125.69,126.25,120.71,120.8,12.08,1636800
2014-04-28,119.74,121.7,115.01,120.,12.,2562380
2014-04-29,120.98,122.568,114.9,116.37,11.637,2396940
2014-04-30,115.58,122.9,114.0875,121.43,12.143,1908290
2014-05-01,120.86,123.55,119.54,120.88,12.088,1464720
2014-05-02,120.9,121.34,118.2274,119.02,11.902,644720
2014-05-05,118.45,119.57,117.09,117.85,11.785,574590
2014-05-06,116.95,118.99,115.87,117.86,11.786,1040200
2014-05-07,118.21,119.44,116.,117.56,11.756,1349910
2014-05-08,117.44,119.59,115.71,116.18,11.618,605120
2014-05-09,116.02,122.,115.228,121.42,12.142,1223850
2014-05-12,121.87,126.11,121.0547,125.29,12.529,1236590
2014-05-13,125.16,126.12,123.04,123.95,12.395,1370200
2014-05-14,124.15,126.72,121.57,122.04,12.204,1074540
2014-05-15,121.51,130.5,121.51,129.27,12.927,2157860
2014-05-16,130.15,131.63,127.22,131.63,13.163,2309220
2014-05-19,131.71,139.09,131.665,138.875,13.8875,2026710
2014-05-20,138.2,139.98,136.085,137.89,13.789,1284950
2014-05-21,139.23,141.55,137.21,140.73,14.073,1368500
2014-05-22,140.6,142.79,138.7301,142.01,14.201,778630
2014-05-23,141.41,143.53,140.42,142.62,14.262,612160
2014-05-27,143.77,146.13,141.92,144.81,14.481,1155950
2014-05-28,144.73,145.87,141.06,141.98,14.198,1088050
2014-05-29,142.48,143.22,141.3,142.55,14.255,469820
2014-05-30,143.06,143.23,138.5847,141.12,14.112,523180
2014-06-02,141.13,141.5799,137.6,140.07,14.007,769150
2014-06-03,139.1,144.15,138.22,141.84,14.184,776280
2014-06-04,140.48,141.57,138.9,140.2,14.02,692130
2014-06-05,140.39,142.64,139.14,142.2,14.22,964750
2014-06-06,142.87,143.46,140.515,143.04,14.304,1156370
2014-06-09,140.138,144.78,140.138,143.32,14.332,649760
2014-06-10,141.87,142.47,139.34,142.09,14.209,916730
2014-06-11,140.91,141.71,139.24,141.28,14.128,1026240
2014-06-12,141.28,144.15,140.,142.74,14.274,721040
2014-06-13,143.3,143.85,140.47,143.28,14.328,515270
2014-06-16,143.84,144.92,141.7,144.22,14.422,570190
2014-06-17,144.16,144.91,141.3,143.43,14.343,1373590
2014-06-18,143.97,143.97,141.47,143.2,14.32,430550
2014-06-19,143.91,144.47,141.,143.98,14.398,1153520
2014-06-20,143.98,144.99,142.67,144.6,14.46,1038130
2014-06-23,144.2,144.85,143.36,144.08,14.408,574240
2014-06-24,143.44,144.46,139.69,139.87,13.987,1279460
2014-06-25,139.53,141.49,138.6,139.93,13.993,1114470
2014-06-26,139.78,140.8,139.04,139.44,13.944,358310
2014-06-27,138.48,141.1,137.75,140.75,14.075,869790
2014-06-30,140.53,141.07,139.11,140.62,14.062,505220
2014-07-01,140.79,144.35,140.68,142.39,14.239,1697890
2014-07-02,142.38,143.2697,141.82,142.24,14.224,402100
2014-07-03,143.02,144.49,142.38,143.6,14.36,759470
2014-07-07,143.48,143.48,139.155,139.8,13.98,563490
2014-07-08,139.,139.39,136.76,138.95,13.895,1174700
2014-07-09,138.912,140.8,138.19,138.88,13.888,464370
2014-07-10,136.13,138.85,135.65,136.6,13.66,347150
2014-07-11,136.92,141.18,136.92,140.55,14.055,634430
2014-07-14,141.89,143.68,140.05,142.14,14.214,477810
2014-07-15,142.62,144.52,139.25,139.9,13.99,607750
2014-07-16,140.77,140.8499,138.36,139.27,13.927,400650
2014-07-17,138.42,140.17,138.42,139.36,13.936,436590
2014-07-18,138.92,140.7,138.92,139.55,13.955,392040
2014-07-21,138.76,138.76,136.17,138.06,13.806,334070
2014-07-22,138.85,140.59,138.67,139.9,13.99,373270
2014-07-23,140.04,140.9999,137.52,138.37,13.837,412590
2014-07-24,140.84,141.69,139.39,141.45,14.145,733990
2014-07-25,141.47,141.47,138.1,138.65,13.865,717740
2014-07-28,138.92,139.165,136.93,137.53,13.753,874440
2014-07-29,148.,155.86,147.83,150.37,15.037,4701890
2014-07-30,150.65,151.46,149.,149.74,14.974,1372460
2014-07-31,147.77,147.77,143.02,143.13,14.313,738800
2014-08-01,143.54,143.54,138.79,140.21,14.021,542760
2014-08-04,140.36,144.18,138.83,143.88,14.388,598870
2014-08-05,143.,144.9953,142.15,144.32,14.432,358380
2014-08-06,143.04,145.5868,143.,144.2,14.42,328600
2014-08-07,145.29,146.61,142.032,142.9,14.29,368670
2014-08-08,142.81,144.1,141.43,142.86,14.286,371370
2014-08-11,141.44,141.48,139.1,140.51,14.051,919190
2014-08-12,139.85,141.07,136.77,137.79,13.779,829840
2014-08-13,138.25,139.35,136.35,137.01,13.701,491150
2014-08-14,137.71,138.82,134.75,135.52,13.552,847400
2014-08-15,137.01,137.41,133.02,134.86,13.486,1010220
2014-08-18,136.,138.5,135.99,137.96,13.796,509670
2014-08-19,137.7,139.9499,137.2,138.68,13.868,780090
2014-08-20,137.79,138.33,136.34,137.33,13.733,448900
2014-08-21,136.75,137.64,135.7701,137.04,13.704,521760
2014-08-22,137.9999,137.9999,135.25,136.74,13.674,406200
2014-08-25,137.62,137.99,135.26,135.9,13.59,410960
2014-08-26,136.49,140.,135.66,139.58,13.958,761560
2014-08-27,139.56,140.05,137.3906,138.67,13.867,439300
2014-08-28,137.93,138.99,137.31,137.73,13.773,264720
2014-08-29,137.99,139.6,137.25,138.93,13.893,254080
2014-09-02,139.68,140.13,136.6778,139.11,13.911,580880
2014-09-03,139.4,141.65,139.2,140.83,14.083,696180
2014-09-04,140.95,142.51,137.27,137.77,13.777,371240
2014-09-05,137.61,139.17,135.94,138.21,13.821,554850
2014-09-08,137.69,143.45,137.69,142.91,14.291,868910
2014-09-09,142.35,142.4,139.59,139.99,13.999,543030
2014-09-10,139.,141.2,139.,140.37,14.037,173630
2014-09-11,139.6,142.45,138.8001,141.62,14.162,294350
2014-09-12,141.97,141.97,138.06,139.26,13.926,384310
2014-09-15,138.2,138.2,136.42,136.66,13.666,357220
2014-09-16,135.87,139.86,135.11,139.01,13.901,461510
2014-09-17,138.5,140.,138.5,139.28,13.928,383080
2014-09-18,139.75,140.27,139.,139.63,13.963,345480
2014-09-19,139.9,140.67,136.7,137.29,13.729,884160
2014-09-22,136.74,136.74,133.33,133.88,13.388,464160
2014-09-23,133.75,133.85,131.44,131.75,13.175,374430
2014-09-24,132.31,135.44,131.89,134.73,13.473,282100
2014-09-25,134.83,134.83,129.48,130.3,13.03,452520
2014-09-26,130.1,131.95,129.945,131.22,13.122,425380
2014-09-29,130.25,133.94,130.25,133.6,13.36,454220
2014-09-30,133.88,135.166,130.83,130.84,13.084,522600
2014-10-01,130.33,131.33,127.46,128.59,12.859,552480
2014-10-02,129.1,135.59,129.1,133.74,13.374,610870
2014-10-03,135.01,137.79,133.23,136.79,13.679,677590
2014-10-06,136.79,137.74,135.14,136.54,13.654,472500
2014-10-07,135.5,137.93,134.38,135.69,13.569,599470
2014-10-08,135.,137.85,134.5,137.19,13.719,423270
2014-10-09,137.16,137.95,135.,135.62,13.562,528490
2014-10-10,135.65,148.22,133.53,147.56,14.756,2321480
2014-10-13,146.47,149.76,145.25,147.03,14.703,1492570
2014-10-14,147.88,148.79,143.13,145.41,14.541,691340
2014-10-15,144.04,147.11,143.,144.53,14.453,920870
2014-10-16,143.,145.7,142.69,144.92,14.492,637730
2014-10-17,147.12,148.69,144.73,145.3,14.53,512840
2014-10-20,145.02,149.99,144.15,149.88,14.988,1431190
2014-10-21,151.28,151.66,149.,151.34,15.134,318050
2014-10-22,151.38,152.499,147.83,148.65,14.865,399750
2014-10-23,150.22,154.74,147.48,154.26,15.426,900210
2014-10-24,154.72,158.53,153.,157.5,15.75,1071550
2014-10-27,156.49,157.714,153.26,154.2,15.42,823020
2014-10-28,160.,165.,149.04,158.11,15.811,3210580
2014-10-29,158.98,161.029,158.02,160.,16.,1883390
2014-10-30,163.08,165.73,158.9,160.,16.,1100370
2014-10-31,163.55,163.99,159.99,160.88,16.088,1027330
2014-11-03,160.57,162.6,158.11,159.39,15.939,780330
2014-11-04,159.21,160.,157.12,158.41,15.841,636570
2014-11-05,159.18,160.26,155.97,158.75,15.875,1206170
2014-11-06,158.62,159.41,156.96,158.38,15.838,917430
2014-11-07,157.91,157.96,155.1,157.44,15.744,809210
2014-11-10,157.51,159.13,156.4,158.52,15.852,722510
2014-11-11,158.6,160.64,158.01,160.21,16.021,1314490
2014-11-12,159.42,160.,158.506,159.98,15.998,423770
2014-11-13,160.36,160.99,158.95,159.98,15.998,890580
2014-11-14,161.,168.96,161.,166.75,16.675,2051220
2014-11-17,166.2,169.27,163.46,164.19,16.419,953600
2014-11-18,164.14,170.4,164.015,168.82,16.882,1864760
2014-11-19,169.11,170.81,163.735,167.02,16.702,1021700
2014-11-20,166.07,169.27,165.557,167.,16.7,1111070
2014-11-21,170.,170.,164.61,165.78,16.578,916770
2014-11-24,167.,174.7353,167.,173.89,17.389,2233920
2014-11-25,174.07,176.42,169.56,171.07,17.107,961760
2014-11-26,170.64,174.6,167.76,173.87,17.387,954330
2014-11-28,173.83,176.96,170.484,171.74,17.174,294010
2014-12-01,170.94,173.585,168.48,171.25,17.125,1300110
2014-12-02,170.79,174.44,168.472,170.51,17.051,1048590
2014-12-03,170.26,171.96,167.84,169.58,16.958,769410
2014-12-04,169.25,169.75,167.09,168.84,16.884,503670
2014-12-05,168.59,170.67,167.,169.76,16.976,748790
2014-12-08,169.18,171.07,167.28,167.5,16.75,721410
2014-12-09,166.6,170.75,166.47,170.27,17.027,538770
2014-12-10,168.8,169.76,164.03,165.75,16.575,574840
2014-12-11,165.3952,170.29,165.3952,167.41,16.741,789810
2014-12-12,165.16,165.519,157.27,158.24,15.824,1493670
2014-12-15,159.43,160.39,155.11,157.09,15.709,826540
2014-12-16,154.99,156.45,152.8201,154.03,15.403,1289950
2014-12-17,153.63,160.,153.02,159.22,15.922,1619380
2014-12-18,162.19,170.4,159.76,166.1,16.61,850880
2014-12-19,165.27,166.525,164.06,164.06,16.406,909000
2014-12-22,164.22,168.64,163.28,165.09,16.509,815740
2014-12-23,165.36,166.76,163.51,164.1,16.41,300220
2014-12-24,164.63,165.49,161.96,163.53,16.353,317240
2014-12-26,163.28,165.85,163.28,163.78,16.378,495730
2014-12-29,163.33,164.79,161.09,161.69,16.169,410230
2014-12-30,160.72,164.39,158.65,159.13,15.913,591270
2014-12-31,159.1,164.72,159.1,162.4,16.24,816970
2015-01-02,163.8,164.49,160.868,163.12,16.312,449580
2015-01-05,161.75,163.44,158.72,162.98,16.298,764520
2015-01-06,163.,163.04,155.08,157.97,15.797,491740
2015-01-07,159.46,159.46,155.305,158.,15.8,463550
2015-01-08,158.89,164.2,157.4,162.41,16.241,368000
2015-01-09,162.84,163.88,158.09,159.62,15.962,536320
2015-01-12,160.02,161.02,157.27,158.68,15.868,377030
2015-01-13,160.38,162.475,154.65,158.06,15.806,666860
2015-01-14,156.86,160.055,155.12,158.7,15.87,462470
2015-01-15,159.61,159.61,153.02,153.66,15.366,357850
2015-01-16,152.94,158.21,150.01,157.89,15.789,393520
2015-01-20,158.35,160.39,155.41,159.98,15.998,660700
2015-01-21,160.12,161.9,155.37,158.9,15.89,690060
2015-01-22,159.36,165.,156.09,163.58,16.358,705190
2015-01-23,164.26,167.19,163.76,165.21,16.521,1615110
2015-01-26,164.65,168.41,160.315,168.3,16.83,847010
2015-01-27,152.5,164.6075,152.5,161.45,16.145,2328520
2015-01-28,162.95,163.7519,156.37,159.03,15.903,1235920
2015-01-29,160.53,162.95,155.72,161.88,16.188,917200
2015-01-30,160.75,166.96,157.72,161.6,16.16,1258730
2015-02-02,163.42,165.36,159.79,165.01,16.501,1275540
2015-02-03,165.99,170.91,165.67,167.5,16.75,974790
2015-02-04,166.47,170.,165.02,168.96,16.896,1268350
2015-02-05,169.49,175.68,166.755,174.22,17.422,1558200
2015-02-06,174.85,177.36,172.67,175.16,17.516,1676670
2015-02-09,174.98,177.13,172.5401,175.33,17.533,830680
2015-02-10,176.9,181.5,174.3,177.83,17.783,1566290
2015-02-11,177.03,178.5,174.1603,178.06,17.806,1044860
2015-02-12,178.92,180.,178.04,178.75,17.875,788690
2015-02-13,179.4,182.24,178.8,181.24,18.124,525430
2015-02-17,182.03,182.615,178.48,179.66,17.966,269460
2015-02-18,176.8,180.08,176.8,179.66,17.966,652930
2015-02-19,178.88,180.95,178.47,179.62,17.962,401150
2015-02-20,180.08,180.63,177.34,179.55,17.955,308210
2015-02-23,178.43,179.78,174.77,177.39,17.739,962840
2015-02-24,176.9,179.59,175.5,177.33,17.733,442140
2015-02-25,177.79,180.73,177.41,179.3,17.93,368590
2015-02-26,179.58,181.73,178.08,179.51,17.951,339860
2015-02-27,180.01,180.5,177.18,178.34,17.834,459810
2015-03-02,178.6,180.435,176.21,179.59,17.959,842470
2015-03-03,179.12,182.18,176.38,179.19,17.919,1240200
2015-03-04,177.96,179.52,174.59,174.68,17.468,767330
2015-03-05,174.76,175.49,169.48,170.3,17.03,1283500
2015-03-06,168.,169.99,159.75,161.72,16.172,2811250
