date,open,high,low,close,adjusted_close,volume
2017-03-30,43.15,43.8,43.,43.54,43.3085,5691682
2017-03-31,43.44,43.48,43.01,43.02,42.7912,5177925
2017-04-03,43.2,43.3,42.51,42.63,42.4033,7772986
2017-04-04,42.74,42.74,42.26,42.72,42.4928,4681835
2017-04-05,42.83,43.3433,42.74,42.89,42.6619,5292287
2017-04-06,42.9,43.,42.72,42.9,42.6719,5395420
2017-04-07,42.89,43.175,42.71,43.04,42.8111,4861189
2017-04-10,43.07,43.55,43.01,43.05,42.8211,4579501
2017-04-11,42.99,43.09,42.61,42.69,42.463,4856260
2017-04-12,42.1,42.81,42.06,42.49,42.264,5800144
2017-04-13,42.5,42.89,42.32,42.55,42.3237,3631442
2017-04-17,42.6,43.14,42.6,43.1,42.8708,3151602
2017-04-18,43.2,43.2,42.86,43.09,42.8608,3711648
2017-04-19,43.03,43.47,42.9,43.3,43.0697,4913855
2017-04-20,43.32,43.8,43.26,43.69,43.4577,4811155
2017-04-21,43.86,44.,43.6,43.81,43.577,8015796
2017-04-24,44.09,44.28,43.95,44.27,44.0346,4643797
2017-04-25,44.49,45.01,44.35,44.71,44.4722,7827949
2017-04-26,45.04,45.04,44.25,44.41,44.1738,9846931
2017-04-27,47.25,48.1,46.75,47.15,46.8993,34420207
2017-04-28,47.03,47.755,46.87,47.72,47.4662,11642780
2017-05-01,47.39,47.7125,47.32,47.54,47.2872,14537520
2017-05-02,47.41,49.07,47.4,49.05,48.7892,16820811
2017-05-03,49.16,49.29,48.625,49.02,48.7593,11613060
2017-05-04,48.93,49.38,48.82,48.91,48.6499,7148798
2017-05-05,48.62,49.44,48.4,49.3,49.0378,4876241
2017-05-08,49.43,49.45,48.81,49.17,48.9085,6641007
2017-05-09,49.06,49.37,48.9,49.22,48.9582,4774764
2017-05-10,49.18,49.8,49.015,49.79,49.5252,6507686
2017-05-11,49.63,49.71,49.11,49.7,49.4357,5547776
2017-05-12,49.58,49.75,49.24,49.37,49.1075,4933734
2017-05-15,49.31,50.,49.25,49.77,49.5053,4705853
2017-05-16,49.63,50.35,49.57,50.34,50.0723,5347215
2017-05-17,49.87,50.1,49.025,49.05,48.7892,6598437
2017-05-18,49.03,49.58,48.89,49.11,48.8488,9932138
2017-05-19,49.15,49.71,49.06,49.39,49.1273,7813796
2017-05-22,49.45,49.88,49.35,49.77,49.5053,13144890
2017-05-23,49.9,50.18,49.77,50.13,49.8634,7134231
2017-05-24,50.23,51.08,50.14,51.05,50.7785,6311013
2017-05-25,50.77,51.13,50.64,50.93,50.6592,4950501
2017-05-26,51.04,51.39,50.89,51.19,50.9178,4780790
2017-05-30,50.96,51.28,50.86,51.06,50.7885,5550300
2017-05-31,51.13,52.24,50.88,52.21,51.9323,11107170
2017-06-01,52.48,53.39,52.475,53.16,52.8773,13898320
2017-06-02,53.44,53.64,53.08,53.52,53.2354,9121796
2017-06-05,53.77,54.07,53.59,53.8,53.5139,9656350
2017-06-06,53.75,53.8,53.16,53.4,53.116,6307991
2017-06-07,53.3,53.94,53.26,53.85,53.5636,6368670
2017-06-08,54.03,54.43,53.45,54.39,54.1008,6369854
2017-06-09,54.65,55.14,52.85,53.4,53.116,11174120
2017-06-12,52.81,52.9,51.43,52.16,51.8826,15765580
2017-06-13,52.29,52.485,51.7,52.06,51.7831,10411770
2017-06-14,52.,52.505,51.535,51.9,51.624,7132478
2017-06-15,51.44,52.38,50.83,52.29,52.0119,12401610
2017-06-16,52.04,52.16,51.58,51.84,51.5643,10931120
2017-06-19,52.28,53.,52.1101,52.93,52.6485,5643921
2017-06-20,52.84,53.23,52.43,52.52,52.2407,4578671
2017-06-21,52.99,53.58,52.61,53.54,53.2553,8016526
2017-06-22,53.71,53.951,52.86,53.87,53.5835,9673131
2017-06-23,53.82,54.53,53.69,54.33,54.0411,6257335
2017-06-26,54.44,55.1,53.65,53.74,53.4542,4890334
2017-06-27,53.6,53.79,52.64,52.73,52.4496,7706779
2017-06-28,52.75,54.44,52.65,54.39,54.1008,7934293
2017-06-29,53.81,54.1,52.52,53.42,53.1359,11616230
2017-06-30,53.6,54.25,53.29,53.67,53.3846,8234950
2017-07-03,54.14,54.33,52.83,52.87,52.5888,4831590
2017-07-05,53.,54.75,52.94,54.61,54.3196,9800564
2017-07-06,54.22,54.3506,53.15,53.47,53.1856,7447943
2017-07-07,53.7,54.48,53.52,53.97,53.683,4948120
2017-07-10,54.91,55.42,54.7,54.94,54.6478,10469620
2017-07-11,54.92,55.2,54.33,54.76,54.4688,9011496
2017-07-12,56.6,57.445,55.55,56.55,56.2493,17490779
2017-07-13,57.3,57.91,56.8,57.9,57.5921,14795530
2017-07-14,58.14,58.63,56.915,57.16,56.856,11777060
2017-07-17,57.53,57.6,57.02,57.58,57.2738,5803328
2017-07-18,57.5,58.96,57.31,58.96,58.6465,9477534
2017-07-19,58.31,58.62,57.55,58.35,58.0397,9706707
2017-07-20,58.75,59.38,58.43,59.09,58.7758,8057396
2017-07-21,59.,59.33,58.59,58.67,58.358,7545010
2017-07-24,58.9,59.07,58.34,58.58,58.2685,6429338
2017-07-25,58.73,58.83,58.19,58.26,57.9502,8514021
2017-07-26,58.48,58.94,57.9,58.79,58.4774,13615560
2017-07-27,61.,61.3,57.6921,60.15,59.8301,22713430
2017-07-28,59.8,60.71,59.04,59.2,58.8852,10800790
2017-07-31,59.37,59.64,58.52,58.55,58.2386,7400741
2017-08-01,59.,59.39,58.79,59.34,59.0244,9079118
2017-08-02,59.67,59.71,58.44,59.12,58.8056,6517344
2017-08-03,59.16,59.28,58.36,58.42,58.1093,6259966
2017-08-04,58.62,58.93,58.32,58.86,58.547,6174328
2017-08-07,59.18,59.64,58.84,59.62,59.3029,5888220
2017-08-08,59.61,59.88,59.25,59.48,59.1637,6001864
2017-08-09,58.97,59.73,58.59,59.67,59.3527,6023896
2017-08-10,59.24,59.37,57.81,58.02,57.7114,9571160
2017-08-11,57.85,58.25,57.58,58.04,57.7313,6962121
2017-08-14,58.61,59.2763,58.271,59.06,58.7459,7561812
2017-08-15,59.3,59.98,59.23,59.69,59.3726,6483473
2017-08-16,59.95,60.7,59.6,60.29,59.9694,5746963
2017-08-17,60.15,60.28,59.29,59.29,58.9747,6744200
2017-08-18,59.36,59.82,58.94,59.44,59.1239,4653341
2017-08-21,59.33,59.65,58.755,59.4,59.0841,4243191
2017-08-22,59.72,61.,59.44,60.84,60.5165,5835707
2017-08-23,60.3,60.51,59.82,60.05,59.7307,4531978
2017-08-24,60.22,60.43,59.11,60.,59.6809,4045282
2017-08-25,60.33,60.58,59.61,59.97,59.6511,4087413
2017-08-28,60.31,60.53,59.81,60.53,60.2081,4660643
2017-08-29,59.82,61.16,59.63,61.01,60.6855,4359308
2017-08-30,61.05,61.86,60.89,61.77,61.4415,5695990
2017-08-31,62.,62.029,61.17,61.68,61.352,6145817
2017-09-01,61.98,62.23,61.3831,61.46,61.1332,3440389
2017-09-05,61.26,61.75,60.58,61.27,60.9442,5719134
2017-09-06,61.74,61.99,60.9,61.24,60.9143,5350878
2017-09-07,61.33,62.13,61.28,62.,61.6703,5022747
2017-09-08,61.94,62.,61.1,61.13,60.8049,4942551
2017-09-11,61.73,63.26,61.62,62.64,62.3069,8266266
2017-09-12,62.95,63.12,62.15,62.56,62.2273,6276588
2017-09-13,62.47,62.75,61.58,62.04,61.7101,6380899
2017-09-14,62.04,62.37,61.71,62.24,61.909,5697762
2017-09-15,62.27,62.8,61.96,62.5,62.1676,9940945
2017-09-18,62.62,63.5299,62.52,62.92,62.5854,7688047
2017-09-19,63.01,63.925,62.96,63.83,63.4906,7773975
2017-09-20,63.99,64.87,63.83,64.74,64.3957,11903620
2017-09-21,64.67,64.95,63.905,64.63,64.2863,6727318
2017-09-22,64.33,65.24,64.11,65.08,64.7339,6743757
2017-09-25,65.,65.,62.365,63.5,63.1623,13156910
2017-09-26,63.71,63.7623,62.84,62.94,62.6053,8551871
2017-09-27,63.41,63.75,63.1601,63.33,62.9932,7380726
2017-09-28,63.62,64.055,63.11,63.93,63.59,4147985
2017-09-29,63.86,64.17,63.5,64.03,63.6895,6891295
2017-10-02,64.5,65.12,64.1,64.18,63.8387,5163335
2017-10-03,64.51,64.51,63.7607,64.22,63.8785,5633112
2017-10-04,64.3,64.3,63.69,64.01,63.6696,4438833
2017-10-05,64.38,66.,64.22,65.82,65.47,7445661
2017-10-06,66.,66.41,65.79,66.05,65.6987,6122368
2017-10-09,66.2,66.55,65.9,66.23,65.8778,5517941
2017-10-10,66.6,66.67,65.79,66.04,65.6888,5831798
2017-10-11,67.25,68.42,66.98,67.78,67.4195,12005650
2017-10-12,68.02,68.98,67.8048,68.86,68.4938,8888300
2017-10-13,69.49,69.61,68.,68.66,68.2949,8640690
2017-10-16,69.04,69.2,67.28,67.31,66.952,9581821
2017-10-17,67.65,67.67,66.35,66.67,66.3154,10843960
2017-10-18,67.4,67.5,67.,67.26,66.9023,8076433
2017-10-19,67.3,67.45,66.16,67.25,66.8924,14546380
2017-10-20,71.33,71.73,69.69,70.97,70.5926,34282801
2017-10-23,71.02,71.33,69.55,69.8,69.4288,12232480
2017-10-24,69.73,70.565,69.67,70.21,69.8366,12280440
2017-10-25,69.94,71.42,69.85,71.02,70.6423,12755810
2017-10-26,71.46,72.07,71.04,71.34,70.9606,8015095
2017-10-27,71.72,71.79,70.58,71.06,70.6821,9256556
2017-10-30,71.45,71.54,70.53,71.15,70.7716,7215987
2017-10-31,71.34,72.74,71.11,72.56,72.1741,7555330
2017-11-01,72.78,72.99,71.69,72.38,71.9951,6655600
2017-11-02,72.46,72.7755,72.01,72.25,71.8658,4535638
2017-11-03,72.37,73.41,71.94,73.39,72.9997,6726393
2017-11-06,73.72,74.76,73.42,74.74,74.3425,10156290
2017-11-07,75.17,75.45,74.19,74.41,74.0143,7026585
2017-11-08,74.,75.,73.31,74.77,74.3724,7593063
2017-11-09,74.02,74.2,72.41,74.1,73.7059,8875485
2017-11-10,73.77,74.14,73.56,73.99,73.5965,5714571
2017-11-13,73.61,74.29,73.34,74.03,73.6363,6187837
2017-11-14,74.1,74.82,73.62,74.49,74.0939,6281490
2017-11-15,74.3,74.4,73.1853,73.43,73.0395,6232485
2017-11-16,75.5,77.94,75.28,77.7,77.2868,12856520
2017-11-17,78.01,78.01,75.8,76.38,75.9738,11886690
2017-11-20,76.6,77.32,75.88,76.01,75.6058,6841836
2017-11-21,77.09,78.43,76.85,77.77,77.3564,10603110
2017-11-22,77.9,77.99,76.62,77.57,77.1575,8073499
2017-11-24,77.81,78.9,77.7,78.57,78.1522,4306578
2017-11-27,78.63,79.385,77.71,77.84,77.426,6780920
2017-11-28,77.95,78.23,77.2435,77.79,77.3763,8741506
2017-11-29,77.95,77.98,71.67,73.25,72.8605,25202109
2017-11-30,73.77,75.87,73.54,75.73,75.3273,15962030
2017-12-01,75.22,76.44,74.26,75.3,74.8996,13387750
2017-12-04,75.59,75.7439,68.61,70.97,70.5926,26283641
2017-12-05,69.81,72.75,69.61,71.2,70.8214,16634000
2017-12-06,70.89,73.2,70.83,73.14,72.751,9331407
2017-12-07,73.25,74.069,73.25,73.69,73.2981,7937722
2017-12-08,74.71,74.71,72.6,72.91,72.5223,8350428
2017-12-11,72.96,73.68,72.56,73.29,72.9002,6421869
2017-12-12,73.45,74.31,73.,73.62,73.2285,6573512
2017-12-13,74.08,75.42,73.77,74.09,73.696,7196416
2017-12-14,74.5,75.53,74.2,74.26,73.8651,7519576
2017-12-15,74.82,75.87,73.51,75.65,75.2477,12543850
2017-12-18,76.3,76.35,75.2,75.32,74.9194,8361091
2017-12-19,75.39,75.39,73.91,74.5,74.1038,7753123
2017-12-20,74.64,74.9,73.76,74.,73.6065,6121321
2017-12-21,74.19,74.47,73.8,74.02,73.6264,4763864
2017-12-22,73.8,74.04,72.9,73.89,73.4971,3894977
2017-12-26,73.29,74.34,72.63,74.27,73.875,4919144
2017-12-27,74.25,74.93,74.,74.59,74.1933,4461486
2017-12-28,74.96,75.,73.86,74.17,73.7756,3810176
2017-12-29,73.92,74.53,73.58,73.62,73.2285,4496563
2018-01-02,74.235,74.5,73.43,73.84,73.4473,7296534
2018-01-03,74.3,76.8499,74.05,76.75,76.3418,9945418
2018-01-04,77.33,77.9287,76.2599,76.73,76.3219,8650007
2018-01-05,77.11,78.93,77.01,78.7,78.2815,11822130
2018-01-08,78.7,79.18,77.773,79.05,78.6296,7963556
2018-01-09,80.1,80.39,78.52,79.19,78.7689,9620434
2018-01-10,78.5,79.485,77.7,79.37,78.9479,6248619
2018-01-11,79.45,79.87,78.91,79.75,79.3259,6267464
2018-01-12,80.,80.77,79.66,80.54,80.1117,6891095
2018-01-16,80.95,81.8,79.94,80.42,79.9923,9596634
2018-01-17,80.4,82.61,79.96,82.47,82.0314,7146923
2018-01-18,82.43,83.44,81.61,82.94,82.4989,7395055
2018-01-19,83.23,84.19,83.1283,83.84,83.3941,8783546
2018-01-22,84.,84.21,83.22,83.98,83.5334,7560451
2018-01-23,84.12,84.55,83.45,84.21,83.7622,9736409
2018-01-24,84.52,85.29,82.71,83.71,83.2648,8735746
2018-01-25,84.,85.27,83.71,84.34,83.8915,7268277
2018-01-26,84.46,85.49,84.04,85.45,84.9956,7840318
2018-01-29,85.2,85.35,83.62,84.31,83.8616,8198945
2018-01-30,83.,84.17,82.,83.78,83.3345,7864528
2018-01-31,84.18,86.32,84.16,85.32,84.8663,15221430
2018-02-01,79.95,80.95,76.7,78.4,77.9831,44271648
2018-02-02,78.1,79.62,76.28,76.57,76.1628,21979789
2018-02-05,75.95,78.98,74.68,74.705,74.3077,18810641
2018-02-06,72.63,76.515,72.25,75.68,75.2775,19739529
2018-02-07,75.35,77.58,74.94,75.59,75.188,11988020
2018-02-08,75.63,75.91,72.27,72.32,71.9354,13665360
2018-02-09,73.14,75.27,71.63,74.75,74.3525,14339370
2018-02-12,75.49,76.28,74.852,75.28,74.8797,10419610
2018-02-13,74.81,75.6,74.55,74.97,74.5713,7743645
2018-02-14,74.18,77.36,74.13,77.27,76.8591,8955753
2018-02-15,78.01,78.3,76.58,78.295,77.8786,9311008
2018-02-16,78.2,78.75,77.53,78.37,77.9532,9758525
2018-02-20,77.7,78.54,76.66,77.06,76.6502,6875391
2018-02-21,77.2,78.496,76.465,76.51,76.1031,8260361
2018-02-22,76.8,78.37,76.77,77.7,77.2868,6632292
2018-02-23,78.26,79.7,77.391,79.69,79.2662,7520694
2018-02-26,80.,80.05,78.98,79.35,78.928,7130682
2018-02-27,79.11,79.929,78.61,79.46,79.0374,8861955
2018-02-28,79.9,82.17,79.39,79.41,78.9877,10799510
2018-03-01,79.6,80.44,77.88,78.64,78.2218,8443335
2018-03-02,77.52,79.11,76.93,78.87,78.4506,9426242
2018-03-05,78.07,79.42,77.09,79.07,78.6495,6652980
2018-03-06,79.33,79.95,78.85,79.23,78.8087,7477760
2018-03-07,78.65,79.555,78.01,79.52,79.0971,5546703
2018-03-08,79.85,80.49,79.53,79.87,79.4453,6878581
2018-03-09,80.26,80.85,80.11,80.71,80.2808,7667562
2018-03-12,80.75,81.17,80.35,80.6,80.1714,6607596
2018-03-13,80.69,80.99,79.27,80.2,79.7735,6414654
2018-03-14,80.74,83.5,80.64,83.31,82.867,14281120
2018-03-15,83.75,83.99,81.57,82.57,82.1309,9850566
2018-03-16,82.8,83.23,81.27,82.16,81.7231,8356179
2018-03-19,80.89,81.44,79.11,80.3,79.873,9028914
2018-03-20,80.18,81.19,80.0535,80.86,80.43,7388075
2018-03-21,80.94,82.35,80.51,81.04,80.609,6757190
2018-03-22,79.81,80.12,78.46,78.56,78.1422,9608364
2018-03-23,78.5,79.06,76.35,76.44,76.0335,9569050
2018-03-26,77.98,79.17,77.0301,78.95,78.5301,8682648
2018-03-27,79.59,79.9,75.65,76.31,75.9042,7980307
2018-03-28,75.7,76.75,74.74,75.06,74.6608,14370330
2018-03-29,75.31,77.2,74.55,75.87,75.4665,11064270
2018-04-02,75.23,76.3001,74.01,75.,74.6011,11417690
2018-04-03,75.28,75.41,73.35,74.56,74.1635,8885973
2018-04-04,73.,75.06,72.52,74.78,74.3823,8230790
2018-04-05,75.59,77.82,75.48,76.95,76.5408,10015720
2018-04-06,75.52,76.4,73.7,73.86,73.4672,8179131
2018-04-09,74.6,76.88,74.6,75.19,74.7901,7328434
2018-04-10,76.51,77.31,75.8003,76.79,76.3816,6217464
2018-04-11,76.2,77.4,76.08,76.5,76.0932,4581013
2018-04-12,76.8,77.99,76.61,77.46,77.0481,5034799
2018-04-13,78.,78.63,76.83,77.27,76.8591,5909943
2018-04-16,77.88,78.5,77.19,77.8,77.3863,5101377
2018-04-17,78.55,80.43,78.5,80.03,79.6044,7135657
2018-04-18,80.1,80.89,79.32,80.34,79.9128,5943689
2018-04-19,80.2,80.39,79.19,79.68,79.2563,7122738
2018-04-20,79.22,79.87,78.3,78.73,78.3113,6265267
2018-04-23,78.86,79.45,77.99,78.21,77.7941,4038517
2018-04-24,78.9,79.4,75.08,75.28,74.8797,9186611
2018-04-25,75.39,75.575,73.7,74.,73.6065,10940290
2018-04-26,76.32,77.62,75.49,76.03,75.6257,13625290
2018-04-27,76.21,76.39,73.635,74.13,73.7358,9794316
2018-04-30,74.,75.019,73.69,74.61,74.2132,9444449
2018-05-01,74.15,74.99,73.6,74.81,74.4122,5660219
2018-05-02,75.,75.71,71.21,71.73,71.3485,17710750
2018-05-03,71.3,73.77,70.22,73.45,73.0594,17310689
2018-05-04,73.19,74.44,72.23,73.99,73.5965,7470794
2018-05-07,74.22,75.12,74.1,74.67,74.2729,7583734
2018-05-08,74.62,75.94,74.44,75.72,75.3173,6267169
2018-05-09,76.08,77.05,75.46,77.01,76.6005,6230501
2018-05-10,77.39,79.255,77.25,79.19,78.7689,11541350
2018-05-11,79.25,79.39,78.08,79.2,78.7788,9871283
2018-05-14,79.14,79.65,78.4402,78.81,78.3909,5821169
2018-05-15,77.85,78.2,76.93,77.79,77.3763,6173510
2018-05-16,77.5,78.54,77.2801,77.82,77.4062,5350161
2018-05-17,77.63,81.16,77.59,79.19,78.7689,8329549
2018-05-18,79.9,81.94,79.8247,80.79,80.3604,14626890
2018-05-21,81.61,82.32,80.37,81.25,80.8179,7882072
2018-05-22,81.39,81.61,80.28,80.62,80.1913,5188282
2018-05-23,79.66,81.12,79.405,81.08,80.6488,5059808
2018-05-24,80.91,83.06,79.66,81.55,81.1163,11696830
2018-05-25,82.65,82.72,80.49,80.96,80.5295,9471281
2018-05-29,80.71,81.34,80.2,80.73,80.3007,6924208
2018-05-30,81.161,82.06,80.9,81.6,81.1661,5516230
2018-05-31,81.81,82.83,81.55,82.07,81.6336,8250136
2018-06-01,82.55,83.46,81.85,83.25,82.8073,7092081
2018-06-04,83.23,84.8,82.77,84.57,84.1203,7423686
2018-06-05,84.5,85.2,84.01,85.05,84.5977,9033556
2018-06-06,85.05,85.61,84.5,85.21,84.7569,7867161
2018-06-07,85.21,85.3,82.31,83.27,82.8272,7838563
2018-06-08,83.23,84.49,83.15,84.34,83.8915,7430930
2018-06-11,84.45,84.59,83.79,83.89,83.4439,4870444
2018-06-12,83.93,86.2,83.875,85.02,84.5679,9216898
2018-06-13,85.5,86.,84.68,85.27,84.8165,7510276
2018-06-14,85.5,86.295,85.21,85.61,85.1547,6643352
2018-06-15,85.33,85.69,84.1,85.31,84.8563,8710787
2018-06-18,84.84,86.2,84.44,85.85,85.3934,5579359
2018-06-19,84.64,84.96,83.43,84.52,84.0705,6245114
2018-06-20,84.86,86.97,84.82,85.95,85.4929,9174942
2018-06-21,86.5,87.55,85.45,85.97,85.5128,8101290
2018-06-22,86.32,86.56,84.61,85.12,84.6673,7503397
2018-06-25,84.08,84.47,81.21,82.19,81.7529,10780120
2018-06-26,82.68,83.21,81.77,82.32,81.8822,6742177
2018-06-27,82.55,82.97,80.4533,80.67,80.241,8974510
2018-06-28,80.39,82.83,80.16,82.48,82.0414,7374725
2018-06-29,82.75,83.66,82.61,83.27,82.8272,6816964
2018-07-02,82.75,83.96,82.0621,83.89,83.4439,4929447
2018-07-03,84.36,84.9,83.15,83.27,82.8272,3644133
2018-07-05,83.64,84.64,83.3,84.59,84.1401,5287716
2018-07-06,84.41,86.,83.94,85.94,85.483,5095457
2018-07-09,86.6,86.9,85.3476,86.23,85.7714,5683472
2018-07-10,86.72,86.72,85.77,86.17,85.7117,3723180
2018-07-11,85.47,86.86,85.07,86.25,85.7913,4153183
2018-07-12,87.2,89.19,86.8,89.13,88.656,6912332
2018-07-13,89.,89.1,86.83,87.99,87.5221,6110637
2018-07-16,88.26,88.3413,87.48,87.77,87.3032,4452265
2018-07-17,87.25,88.72,86.59,88.58,88.1089,5086126
2018-07-18,88.7,88.93,87.68,88.22,87.7508,4797062
2018-07-19,88.,88.59,87.16,87.38,86.9153,5612878
2018-07-20,87.32,88.,87.14,87.47,87.0048,7554139
2018-07-23,87.14,89.6,85.82,89.24,88.7654,11759670
2018-07-24,90.6,92.35,90.4133,91.41,90.9239,13369400
2018-07-25,91.13,92.35,91.01,91.37,90.8841,12050440
2018-07-26,88.51,90.68,87.25,89.14,88.666,14505570
2018-07-27,89.5,90.28,84.75,85.46,85.0055,14903400
2018-07-30,85.5,85.5,81.85,82.39,81.9518,13501510
2018-07-31,82.51,83.32,81.3,82.14,81.7032,13462210
2018-08-01,82.24,83.98,82.0097,83.46,83.0162,11160360
2018-08-02,82.95,85.59,82.85,85.53,85.0752,8327178
2018-08-03,85.99,86.2,84.15,85.19,84.737,6216575
2018-08-06,85.19,86.1,84.9,85.77,85.3139,5702760
2018-08-07,86.3,86.99,85.95,86.3,85.8411,4951217
2018-08-08,86.23,87.095,85.86,86.74,86.2787,3889380
2018-08-09,86.91,88.09,86.48,87.17,86.7064,5507014
2018-08-10,86.55,88.03,86.01,87.01,86.5473,5796458
2018-08-13,87.42,88.5,86.96,87.01,86.5473,6040062
2018-08-14,87.37,87.83,86.48,87.73,87.2635,6107398
2018-08-15,86.78,87.25,84.61,85.19,84.737,8742930
2018-08-16,85.85,85.9,84.87,85.32,84.8663,5967213
2018-08-17,85.1,85.77,84.22,85.45,84.9956,6245013
2018-08-20,85.74,86.,84.9,85.75,85.294,4102976
2018-08-21,85.82,87.38,85.82,86.22,85.7615,5389566
2018-08-22,86.,87.16,85.63,86.95,86.4876,4265905
2018-08-23,86.72,88.175,86.67,87.38,86.9153,4310036
2018-08-24,87.95,90.13,87.95,90.1,89.6208,7403855
2018-08-27,90.68,91.32,89.78,89.97,89.4915,5466661
2018-08-28,90.1,90.85,89.68,90.61,90.1281,4643751
2018-08-29,90.78,92.94,90.78,92.62,92.1274,7929101
2018-08-30,92.29,93.01,91.71,92.09,91.6003,7146558
2018-08-31,91.84,92.74,91.8,92.33,91.839,4874378
2018-09-04,91.94,93.44,91.62,93.07,92.5751,6466717
2018-09-05,92.98,93.,88.7,89.05,88.5764,10202180
2018-09-06,89.18,89.555,88.06,89.,88.5267,6840606
2018-09-07,88.13,89.68,87.39,88.82,88.3477,5679468
2018-09-10,89.43,89.99,88.56,89.8,89.3224,5465965
2018-09-11,89.83,91.71,89.035,91.43,90.9438,7324353
2018-09-12,91.53,92.46,90.21,92.4,91.9086,7213519
2018-09-13,92.6,93.7,92.06,92.19,91.6997,8308315
2018-09-14,92.25,92.68,90.68,90.78,90.2972,9342821
2018-09-17,90.66,91.3,88.51,88.68,88.2084,9293798
2018-09-18,88.71,90.09,88.71,89.72,89.2429,5820686
2018-09-19,90.1,90.7399,88.2382,89.31,88.835,5495100
2018-09-20,89.84,90.78,89.185,90.6,90.1182,6562065
2018-09-21,91.05,92.,90.42,90.62,90.1381,25379400
2018-09-24,89.95,90.26,88.26,89.62,89.1434,8303272
2018-09-25,89.62,90.38,89.2748,90.04,89.5612,5953397
2018-09-26,90.34,90.93,89.7,89.85,89.3722,5936191
2018-09-27,90.61,90.7,88.86,88.99,88.5168,6996564
2018-09-28,88.79,89.045,87.6,87.84,87.3729,7920916
2018-10-01,88.13,88.8,87.4,87.55,87.0844,9260577
2018-10-02,87.27,87.35,85.83,86.68,86.219,6488198
2018-10-03,87.4,87.95,86.37,87.15,86.6865,6625013
2018-10-04,86.39,86.5,83.54,84.34,83.8915,9078341
2018-10-05,84.21,84.84,82.32,83.18,82.7376,10735780
2018-10-08,82.62,82.89,78.65,80.55,80.1216,16872160
2018-10-09,80.65,81.84,79.44,80.03,79.6044,9332600
2018-10-10,79.61,79.91,75.32,75.45,75.0488,16920250
2018-10-11,76.81,77.785,74.66,75.9,75.4964,21010650
2018-10-12,79.12,79.6,77.79,79.03,78.6097,14131410
2018-10-15,78.88,79.14,77.22,77.23,76.8193,8481098
2018-10-16,78.85,80.91,78.46,80.61,80.1813,10059960
2018-10-17,81.19,81.39,79.5,80.09,79.6641,10022640
2018-10-18,80.17,80.44,77.36,77.48,77.068,19748529
2018-10-19,83.75,86.17,82.92,84.78,84.3291,34211910
2018-10-22,84.86,86.23,83.5711,85.43,84.9757,11254760
2018-10-23,83.2,87.8,82.99,87.57,87.1043,14753760
2018-10-24,87.04,87.69,83.01,83.09,82.6481,14754550
2018-10-25,84.24,86.51,83.56,85.96,85.5029,9267622
2018-10-26,83.22,85.66,82.18,83.37,82.9266,13969410
2018-10-29,84.74,85.24,78.99,81.15,80.7184,12918820
2018-10-30,80.33,81.96,79.42,80.9,80.4698,13100810
2018-10-31,82.37,85.35,82.3,84.19,83.7423,11191840
2018-11-01,84.18,85.15,83.57,85.04,84.5878,5952606
2018-11-02,85.46,86.104,82.65,83.51,83.0659,7014351
2018-11-05,83.33,84.25,82.25,84.05,83.603,4622289
2018-11-06,84.1,85.31,83.72,84.69,84.2396,4662485
2018-11-07,85.86,88.49,85.73,88.23,87.7608,8672013
2018-11-08,87.7,89.06,87.68,89.04,88.5665,7539282
2018-11-09,88.45,88.45,85.55,86.76,86.2986,9105908
2018-11-12,86.17,86.65,83.3,83.78,83.3345,6278185
2018-11-13,84.12,85.229,83.16,83.78,83.3345,4731289
2018-11-14,84.98,85.14,83.07,84.05,83.603,6678468
2018-11-15,83.79,87.09,83.6,86.74,86.2787,10001250
2018-11-16,86.,86.72,84.83,85.06,84.6077,7580987
2018-11-19,84.77,85.19,79.9,80.13,79.7039,11455290
2018-11-20,77.,79.08,75.47,77.76,77.3465,14202100
2018-11-21,79.09,79.89,77.635,79.12,78.6992,8522932
2018-11-23,78.09,79.71,77.9,77.95,77.5355,3066853
2018-11-26,78.97,80.98,78.86,80.86,80.43,9292903
2018-11-27,81.,82.,80.205,81.97,81.5341,5335051
2018-11-28,82.27,86.,81.9496,85.98,85.5228,9341953
2018-11-29,85.37,85.675,83.79,84.26,83.8119,6516560
2018-11-30,84.39,85.86,83.66,85.81,85.3537,11273280
2018-12-03,87.29,88.84,87.19,87.98,87.5121,10822490
2018-12-04,87.24,88.47,84.02,84.19,83.7423,8251093
2018-12-06,81.82,85.86,81.29,85.82,85.3636,10197740
2018-12-07,84.96,85.99,81.97,82.77,82.3298,8419488
2018-12-10,83.25,85.5,82.76,84.93,84.4783,9348154
2018-12-11,86.01,86.9,84.56,85.51,85.0553,8159070
2018-12-12,86.84,88.46,86.5,86.5,86.04,10306780
2018-12-13,87.73,88.71,86.41,87.56,87.0944,8877266
2018-12-14,86.38,87.94,85.42,85.92,85.4631,6869115
2018-12-17,85.69,86.3,83.3508,84.1,83.6528,8368108
2018-12-18,84.7,86.37,84.62,85.51,85.0553,9573004
2018-12-19,85.63,87.8,82.93,84.03,83.5831,11258380
2018-12-20,83.78,84.87,80.82,82.44,82.0016,12532880
2018-12-21,82.81,83.77,77.69,78.14,77.7245,17704939
2018-12-24,77.48,79.3199,76.7,77.06,76.6502,6800483
