date,open,high,low,close,adjusted_close,volume
2014-04-22,53.47,55.33,53.16,55.23,11.046,11646500
2014-04-23,55.09,55.15,52.52,53.07,10.614,16595000
2014-04-24,54.7,54.7,45.07,49.88,9.976,52203500
2014-04-25,49.59,49.86,47.04,47.23,9.446,22158000
2014-04-28,47.6,49.08,44.17,46.42,9.284,28737000
2014-04-29,46.4,50.42,46.4,49.17,9.834,20450000
2014-04-30,49.15,50.1,47.84,49.72,9.944,15420000
2014-05-01,49.25,53.04,49.02,50.48,10.096,15012000
2014-05-02,50.73,51.94,49.32,51.18,10.236,13267000
2014-05-05,50.56,52.24,49.82,52.22,10.444,12612500
2014-05-06,52.24,52.74,49.46,49.49,9.898,10998500
2014-05-07,49.64,49.74,45.53,47.06,9.412,30485000
2014-05-08,46.49,48.17,45.67,46.74,9.348,15326000
2014-05-09,46.5,47.53,45.87,46.46,9.292,12073000
2014-05-12,46.83,48.94,46.08,48.51,9.702,11045000
2014-05-13,48.28,49.,47.31,47.33,9.466,9600500
2014-05-14,47.17,48.75,46.81,47.57,9.514,5978000
2014-05-15,47.19,48.04,45.96,47.82,9.564,10896000
2014-05-16,48.,48.11,46.34,47.39,9.478,10581000
2014-05-19,47.18,48.93,46.8,48.4,9.68,8027000
2014-05-20,48.4,49.26,47.01,48.49,9.698,8583000
2014-05-21,48.63,49.43,47.7,48.37,9.674,5962500
2014-05-22,48.43,50.81,48.,50.44,10.088,8580000
2014-05-23,50.5,52.96,49.86,52.53,10.506,13121000
2014-05-27,52.75,54.45,52.6,54.3,10.86,15654500
2014-05-28,54.21,54.38,52.13,53.81,10.762,15139500
2014-05-29,53.98,54.78,53.52,54.39,10.878,8233500
2014-05-30,54.06,54.36,51.51,52.31,10.462,11925500
2014-06-02,52.33,52.34,49.46,50.26,10.052,15345500
2014-06-03,49.9,50.75,48.67,50.41,10.082,14271000
2014-06-04,50.1,51.42,49.28,51.39,10.278,6993500
2014-06-05,51.43,53.98,50.79,53.89,10.778,14417500
2014-06-06,54.07,56.99,53.91,56.61,11.322,17466500
2014-06-09,56.77,57.49,55.64,55.94,11.188,7773500
2014-06-10,55.88,56.85,54.95,55.97,11.194,6176000
2014-06-11,55.63,57.85,55.22,57.8,11.56,8786500
2014-06-12,57.23,58.9,56.24,57.48,11.496,11892000
2014-06-13,57.56,59.21,56.96,59.2,11.84,9345500
2014-06-16,58.96,60.12,58.36,59.96,11.992,8151000
2014-06-17,59.76,60.43,58.87,60.,12.,8937000
2014-06-18,60.26,60.71,59.25,60.52,12.104,6333000
2014-06-19,60.75,60.75,59.21,60.02,12.004,5183500
2014-06-20,60.2,60.52,59.09,60.47,12.094,6072000
2014-06-23,60.07,61.3,59.52,61.23,12.246,7713500
2014-06-24,60.94,62.81,60.94,61.09,12.218,6767000
2014-06-25,60.89,62.02,60.6,61.93,12.386,4426500
2014-06-26,61.78,62.18,60.83,61.63,12.326,6179500
2014-06-27,61.51,62.51,60.65,61.4,12.28,22328500
2014-06-30,61.4,62.34,61.4,61.96,12.392,7607500
2014-07-01,62.36,64.61,62.19,63.58,12.716,12030500
2014-07-02,63.17,63.48,61.7,62.12,12.424,5965500
2014-07-03,62.33,62.33,61.19,61.6,12.32,2990500
2014-07-07,61.33,61.71,59.67,59.93,11.986,6502000
2014-07-08,59.64,59.73,55.52,55.88,11.176,16206000
2014-07-09,56.17,56.88,55.31,56.64,11.328,6247000
2014-07-10,55.68,58.3,54.12,57.5,11.5,7558500
2014-07-11,57.59,58.02,56.29,57.02,11.404,5129000
2014-07-14,57.72,59.,57.08,57.55,11.51,5339000
2014-07-15,57.67,58.15,55.77,56.02,11.204,7164000
2014-07-16,56.65,57.16,55.62,56.32,11.264,5873500
2014-07-17,55.95,57.22,55.95,56.61,11.322,11233500
2014-07-18,56.94,58.41,56.85,57.52,11.504,7290000
2014-07-21,57.03,59.04,56.69,58.88,11.776,7542500
2014-07-22,59.28,60.31,58.36,58.55,11.71,6791000
2014-07-23,59.08,59.17,57.87,58.23,11.646,4881500
2014-07-24,58.37,59.62,58.12,59.43,11.886,5843500
2014-07-25,59.02,59.98,58.52,59.73,11.946,3270000
2014-07-28,59.56,59.97,57.65,58.33,11.666,10018000
2014-07-29,58.27,59.85,57.88,59.7,11.94,6110000
2014-07-30,60.,63.17,59.72,62.64,12.528,16880500
2014-07-31,57.37,61.45,57.06,58.8,11.76,15022500
2014-08-01,58.35,59.05,56.03,56.67,11.334,9799000
2014-08-04,56.83,57.93,56.47,57.71,11.542,5980000
2014-08-05,57.06,58.11,56.42,56.63,11.326,5830000
2014-08-06,56.04,56.69,55.19,55.37,11.074,8087500
2014-08-07,55.77,56.16,54.89,55.36,11.072,5180000
2014-08-08,55.77,55.77,54.51,55.,11.,5289500
2014-08-11,55.41,56.07,54.89,55.99,11.198,3976500
2014-08-12,56.,56.27,54.35,54.61,10.922,4642000
2014-08-13,55.,55.39,54.53,55.31,11.062,7197000
2014-08-14,55.41,55.47,54.56,54.89,10.978,3628500
2014-08-15,55.1,55.46,54.11,54.7,10.94,4687000
2014-08-18,55.35,56.1,55.22,56.,11.2,7252500
2014-08-19,56.14,57.78,56.14,57.71,11.542,8704000
2014-08-20,57.81,58.52,57.14,57.53,11.506,6231000
2014-08-21,57.64,57.93,56.57,56.9,11.38,4167500
2014-08-22,56.97,60.4,56.62,59.62,11.924,10406000
2014-08-25,60.,60.,58.47,58.82,11.764,4971500
2014-08-26,58.88,59.99,58.22,59.73,11.946,5195000
2014-08-27,60.11,60.67,59.56,60.08,12.016,6731500
2014-08-28,60.,60.,59.36,59.53,11.906,4423500
2014-08-29,59.78,61.58,59.76,61.13,12.226,8349500
2014-09-02,61.27,62.88,60.51,62.85,12.57,7845000
2014-09-03,63.32,63.75,62.26,62.74,12.548,7608500
2014-09-04,62.8,62.99,60.89,61.26,12.252,5579500
2014-09-05,61.21,62.68,60.68,62.47,12.494,4416500
2014-09-08,62.75,64.98,62.72,64.31,12.862,9808000
2014-09-09,63.84,63.97,61.96,62.23,12.446,5950500
2014-09-10,62.2,62.66,61.44,62.48,12.496,7416500
2014-09-11,62.25,63.39,61.63,63.36,12.672,7498000
2014-09-12,63.15,63.16,61.14,61.61,12.322,7247500
2014-09-15,62.43,62.43,57.89,58.98,11.796,7211500
2014-09-16,58.46,60.26,58.2,59.91,11.982,7577500
2014-09-17,59.8,61.47,59.69,61.01,12.202,7089500
2014-09-18,61.02,61.45,60.23,61.31,12.262,4233000
2014-09-19,61.76,63.67,61.64,62.34,12.468,15006500
2014-09-22,61.96,61.96,60.11,60.6,12.12,4334000
2014-09-23,60.23,60.68,59.16,59.17,11.834,6154500
2014-09-24,59.17,60.36,58.88,60.07,12.014,4372500
2014-09-25,59.96,60.15,58.25,58.4,11.68,4667000
2014-09-26,58.43,59.79,58.31,59.56,11.912,3042000
2014-09-29,58.9,59.8,58.74,59.79,11.958,2654000
2014-09-30,59.86,60.22,58.17,58.78,11.756,5538000
2014-10-01,58.49,58.49,56.6,57.3,11.46,5395000
2014-10-02,57.44,58.09,55.8,57.92,11.584,4375500
2014-10-03,58.25,60.38,58.21,60.29,12.058,5009500
2014-10-06,60.25,61.89,59.96,60.53,12.106,5548000
2014-10-07,60.05,60.05,57.72,57.82,11.564,3568000
2014-10-08,57.99,59.51,56.3,59.36,11.872,3973500
2014-10-09,59.28,60.81,58.34,58.36,11.672,6378500
2014-10-10,57.91,58.66,56.47,56.47,11.294,5099500
2014-10-13,56.83,57.52,54.11,54.2,10.84,9665000
2014-10-14,54.93,56.48,54.13,56.03,11.206,9715500
2014-10-15,55.04,57.97,54.05,57.4,11.48,6348000
2014-10-16,55.87,58.2,55.56,57.25,11.45,6044500
2014-10-17,58.21,61.1,57.75,60.38,12.076,7786000
2014-10-20,60.23,61.13,58.93,59.28,11.856,5231500
2014-10-21,59.62,61.3,59.54,60.48,12.096,7596000
2014-10-22,60.48,60.67,57.87,58.07,11.614,8996000
2014-10-23,59.75,65.48,59.52,64.54,12.908,26762000
2014-10-24,63.9,66.49,63.7,65.45,13.09,11603000
2014-10-27,65.14,65.44,63.97,64.09,12.818,5727500
2014-10-28,64.49,67.15,64.21,66.97,13.394,8145500
2014-10-29,66.84,66.97,64.95,65.03,13.006,6203000
2014-10-30,64.69,66.94,63.86,66.42,13.284,5600000
2014-10-31,67.46,69.87,67.19,67.93,13.586,8561500
2014-11-03,67.44,67.99,66.01,66.21,13.242,6449000
2014-11-04,66.13,67.08,65.96,66.88,13.376,4195000
2014-11-05,67.15,67.24,65.24,65.55,13.11,4610000
2014-11-06,65.69,67.51,65.62,66.85,13.37,7045000
2014-11-07,66.66,68.28,66.12,67.79,13.558,3858500
2014-11-10,67.4,69.34,67.09,68.91,13.782,6678500
2014-11-11,68.62,69.,67.94,68.15,13.63,4038500
2014-11-12,67.77,68.64,67.35,67.68,13.536,6238000
2014-11-13,67.62,68.26,66.51,66.97,13.394,3865500
2014-11-14,66.77,67.61,66.51,67.51,13.502,3072000
2014-11-17,67.01,67.4,64.37,65.32,13.064,5647500
2014-11-18,65.21,65.98,64.62,64.98,12.996,4595500
2014-11-19,64.94,65.07,62.69,63.72,12.744,4013000
2014-11-20,63.28,64.6,62.69,64.13,12.826,5974500
2014-11-21,65.06,65.75,63.74,63.98,12.796,4620500
2014-11-24,64.36,64.57,63.51,63.97,12.794,4625000
2014-11-25,63.9,63.98,62.76,62.98,12.596,4244500
2014-11-26,63.02,64.55,62.86,63.97,12.794,4151000
2014-11-28,62.67,64.66,62.,63.96,12.792,2392500
2014-12-01,63.41,63.44,61.16,61.85,12.37,5570500
2014-12-02,61.78,61.98,60.48,61.73,12.346,7148500
2014-12-03,61.67,62.1,60.58,61.83,12.366,5588500
2014-12-04,61.4,62.68,61.15,62.5,12.5,4437500
2014-12-05,62.66,62.81,61.98,62.63,12.526,3838500
2014-12-08,61.99,63.24,61.32,61.69,12.338,5682000
2014-12-09,60.89,62.18,59.58,62.03,12.406,3624500
2014-12-10,62.53,63.48,60.97,61.26,12.252,7011000
2014-12-11,61.89,62.58,61.15,61.35,12.27,4619000
2014-12-12,60.75,61.83,60.51,61.25,12.25,6082500
2014-12-15,62.75,63.8,62.09,63.44,12.688,8032000
2014-12-16,63.9,65.44,62.65,63.58,12.716,8771500
2014-12-17,64.05,66.02,63.,65.69,13.138,6569500
2014-12-18,66.75,68.12,66.68,68.08,13.616,7335500
2014-12-19,68.22,69.34,68.06,69.1,13.82,7776000
2014-12-22,69.,70.54,68.99,69.71,13.942,5018500
2014-12-23,70.,70.64,69.52,69.57,13.914,4884000
2014-12-24,69.61,70.45,69.33,69.69,13.938,1343500
2014-12-26,69.77,70.9,69.53,70.12,14.024,1934000
2014-12-29,69.96,69.96,68.25,68.86,13.772,2303500
2014-12-30,68.45,69.17,67.09,67.88,13.576,4047000
2014-12-31,67.94,68.93,67.62,67.85,13.57,2869500
2015-01-02,67.81,68.49,66.27,67.38,13.476,4079000
2015-01-05,66.57,68.37,66.43,67.15,13.43,4002500
2015-01-06,67.18,67.87,65.17,66.33,13.266,4279500
2015-01-07,66.91,67.47,66.,67.09,13.418,3115000
2015-01-08,67.87,69.08,67.44,68.89,13.778,3185500
2015-01-09,69.28,69.28,66.23,67.11,13.422,5185500
2015-01-12,67.12,68.44,66.5,68.19,13.638,3996500
2015-01-13,67.8,69.44,66.46,67.27,13.454,3142000
2015-01-14,66.19,66.6,65.42,66.34,13.268,3778000
2015-01-15,66.69,66.69,63.44,63.63,12.726,5086500
2015-01-16,63.62,64.21,63.1,63.96,12.792,4186000
2015-01-20,63.84,65.05,62.55,64.83,12.966,4396000
2015-01-21,64.71,66.84,64.37,65.52,13.104,3778000
2015-01-22,66.19,66.55,64.57,66.14,13.228,2451000
2015-01-23,66.59,69.5,66.55,68.74,13.748,5149000
2015-01-26,68.7,68.7,66.5,68.01,13.602,4417000
2015-01-27,67.26,68.18,66.41,67.91,13.582,4398500
2015-01-28,68.5,70.21,66.94,68.91,13.782,13367500
2015-01-29,73.05,74.35,70.04,73.88,14.776,18760000
2015-01-30,72.61,73.45,70.5,72.9,14.58,11167500
2015-02-02,72.33,73.,70.07,72.99,14.598,10424000
2015-02-03,72.99,73.44,71.73,72.65,14.53,6679500
2015-02-04,72.5,74.75,71.96,74.61,14.922,8044000
2015-02-05,74.9,75.27,73.79,74.22,14.844,7747500
2015-02-06,73.92,75.15,73.36,74.94,14.988,5269000
2015-02-09,74.27,74.65,72.77,72.88,14.576,4653000
2015-02-10,73.13,73.54,72.55,73.32,14.664,5740000
2015-02-11,72.82,74.,72.46,73.88,14.776,5199000
2015-02-12,73.88,75.97,73.85,75.95,15.19,7444500
2015-02-13,76.25,77.64,74.99,77.55,15.51,7354500
2015-02-17,77.12,77.25,75.46,76.88,15.376,4748500
2015-02-18,77.,77.72,76.1,77.48,15.496,4356000
2015-02-19,77.38,78.99,77.07,78.16,15.632,5288000
2015-02-20,77.91,79.3,77.52,79.06,15.812,5021500
2015-02-23,78.77,79.37,78.36,78.67,15.734,5621000
2015-02-24,78.78,79.,77.93,78.75,15.75,5782500
2015-02-25,78.17,79.41,78.07,79.03,15.806,7113000
2015-02-26,80.01,81.24,78.86,79.53,15.906,9801000
2015-02-27,79.2,79.2,75.95,76.26,15.252,17710000
2015-03-02,75.97,76.8,75.13,76.44,15.288,6910000
2015-03-03,76.12,76.94,74.61,75.45,15.09,5740500
2015-03-04,74.97,75.06,73.37,73.6,14.72,5951500
2015-03-05,73.6,75.44,73.45,74.7,14.94,5260500
2015-03-06,74.28,75.29,73.52,74.06,14.812,4537000
2015-03-09,74.,74.32,72.42,74.24,14.848,3608500
2015-03-10,73.6,74.07,72.61,73.59,14.718,4367500
2015-03-11,73.75,74.81,73.44,74.24,14.848,3551000
2015-03-12,74.35,76.66,74.24,76.66,15.332,8906500
2015-03-13,76.62,77.3,75.97,76.92,15.384,5583500
2015-03-16,77.26,79.18,76.95,78.65,15.73,6064500
2015-03-17,79.17,80.15,78.9,79.9,15.98,7845500
2015-03-18,80.,81.,79.06,80.05,16.01,5630500
2015-03-19,79.88,80.99,79.85,80.46,16.092,3511000
2015-03-20,80.54,81.,79.,79.38,15.876,6524500
2015-03-23,79.37,79.82,78.76,79.28,15.856,2851000
2015-03-24,79.28,80.39,79.05,79.25,15.85,3274500
2015-03-25,79.49,79.49,76.11,76.2,15.24,7154000
2015-03-26,75.56,77.68,75.,77.03,15.406,8105000
2015-03-27,77.31,78.8,76.9,78.47,15.694,3912500
2015-03-30,78.96,80.,78.83,79.44,15.888,3058000
2015-03-31,79.26,80.04,78.61,78.78,15.756,4875000
2015-04-01,78.55,78.77,75.13,75.65,15.13,9934000
2015-04-02,75.75,76.23,75.14,76.12,15.224,5646000
2015-04-06,76.93,79.1,75.98,78.24,15.648,8950000
2015-04-07,78.69,79.95,78.33,78.47,15.694,4210500
2015-04-08,78.76,81.,78.76,80.84,16.168,5687000
2015-04-09,80.72,81.9,79.78,81.74,16.348,4364500
2015-04-10,81.77,82.36,81.11,82.34,16.468,3494500
2015-04-13,82.79,83.52,80.66,80.73,16.146,6092500
2015-04-14,80.74,81.09,79.51,80.2,16.04,5017500
2015-04-15,80.46,80.95,79.71,80.75,16.15,5792000
2015-04-16,80.36,83.45,80.31,82.84,16.568,21520500
2015-04-17,74.75,74.99,70.32,73.29,14.658,65228500
2015-04-20,73.6,75.66,72.78,74.64,14.928,18917500
2015-04-21,75.51,77.81,75.51,77.5,15.5,18156000
2015-04-22,77.93,78.23,76.7,77.72,15.544,11218500
2015-04-23,77.1,77.71,76.75,76.88,15.376,9018500
2015-04-24,77.31,77.35,76.01,76.09,15.218,6904500
2015-04-27,76.79,76.79,74.42,74.76,14.952,6712500
2015-04-28,74.98,75.96,74.,74.99,14.998,5636000
2015-04-29,74.62,79.5,73.64,77.47,15.494,14089500
2015-04-30,76.66,77.57,74.57,74.86,14.972,8640500
2015-05-01,74.57,75.49,73.52,73.75,14.75,7279000
2015-05-04,73.73,74.54,73.43,73.61,14.722,4343000
2015-05-05,73.,73.79,71.42,73.28,14.656,9431500
2015-05-06,73.5,73.98,72.34,73.3,14.66,4448000
2015-05-07,73.29,74.41,73.05,74.01,14.802,3412000
2015-05-08,74.85,76.26,73.9,73.91,14.782,9313500
2015-05-11,73.71,74.66,73.39,73.99,14.798,3793000
2015-05-12,73.,74.98,72.09,74.26,14.852,4186000
2015-05-13,74.39,75.31,73.46,75.11,15.022,8005000
2015-05-14,75.34,77.14,74.46,76.05,15.21,7858500
2015-05-15,76.01,76.35,75.04,75.71,15.142,4335000
2015-05-18,75.32,77.53,75.32,77.26,15.452,4950000
2015-05-19,77.24,78.27,76.77,77.78,15.556,7608000
2015-05-20,77.72,77.91,76.26,77.45,15.49,9133000
2015-05-21,77.74,78.96,77.55,78.87,15.774,5770000
2015-05-22,78.58,79.,77.6,78.76,15.752,6072000
2015-05-26,78.34,78.69,76.95,77.71,15.542,5099500
2015-05-27,77.25,78.65,75.66,78.39,15.678,7440500
2015-05-28,78.,79.13,77.62,78.4,15.68,6824500
2015-05-29,77.97,78.05,76.02,76.61,15.322,14613000
2015-06-01,76.64,76.9,75.02,75.68,15.136,6801000
2015-06-02,75.6,75.91,75.04,75.38,15.076,5673000
2015-06-03,75.39,76.81,75.23,76.61,15.322,4491500
2015-06-04,76.2,77.11,74.95,75.46,15.092,4769500
2015-06-05,74.91,77.16,74.91,76.89,15.378,5698500
2015-06-08,76.78,77.11,74.67,74.67,14.934,5774500
2015-06-09,75.11,76.18,73.66,75.66,15.132,6445000
2015-06-10,75.9,77.82,75.24,77.7,15.54,6317500
2015-06-11,78.,78.68,77.11,77.73,15.546,4110000
2015-06-12,77.33,78.28,77.33,77.94,15.588,2903000
2015-06-15,77.07,77.87,76.46,77.64,15.528,3368500
2015-06-16,77.57,79.43,77.35,79.4,15.88,4706500
2015-06-17,79.51,80.89,79.37,79.92,15.984,6568000
2015-06-18,80.19,81.15,79.2,80.97,16.194,7990500
2015-06-19,81.32,81.32,80.01,80.38,16.076,9660000
2015-06-22,81.,81.67,79.63,80.32,16.064,4644500
2015-06-23,80.9,80.9,80.04,80.75,16.15,3372000
2015-06-24,80.39,80.64,77.13,77.47,15.494,8464500
2015-06-25,77.82,79.32,77.75,78.92,15.784,5358500
2015-06-26,79.27,79.27,75.31,77.02,15.404,10433000
2015-06-29,75.81,76.61,73.46,73.77,14.754,6546500
2015-06-30,74.3,74.71,73.6,74.31,14.862,5563000
2015-07-01,75.42,75.63,73.47,73.9,14.78,5365000
2015-07-02,73.87,74.6,73.16,74.53,14.906,4010000
2015-07-06,73.4,74.72,73.07,73.7,14.74,5396500
2015-07-07,73.87,75.86,72.08,75.68,15.136,6902000
2015-07-08,74.99,76.04,74.21,74.83,14.966,3516000
2015-07-09,75.61,77.05,75.61,76.18,15.236,4655500
2015-07-10,77.15,77.58,76.62,76.74,15.348,3282500
2015-07-13,77.34,77.55,75.81,76.6,15.32,4997000
2015-07-14,76.7,78.85,76.7,77.41,15.482,4991500
2015-07-15,77.6,78.42,76.96,77.58,15.516,4557500
2015-07-16,78.15,79.15,77.83,78.92,15.784,3329500
2015-07-17,79.12,80.23,78.57,78.92,15.784,4047500
2015-07-20,79.17,79.33,78.57,78.84,15.768,2265000
2015-07-21,78.81,79.68,77.97,78.57,15.714,2873500
2015-07-22,78.11,78.94,77.77,77.85,15.57,3113500
2015-07-23,78.32,79.25,77.47,78.02,15.604,4602500
2015-07-24,78.47,80.97,77.51,79.64,15.928,7184000
2015-07-27,78.85,78.89,76.12,76.34,15.268,7897000
2015-07-28,76.77,78.88,76.08,78.63,15.726,5276500
2015-07-29,76.9,78.5,74.95,77.98,15.596,19715500
2015-07-30,78.48,81.21,76.6,81.03,16.206,16323500
2015-07-31,80.24,81.13,79.38,80.5,16.1,9138000
2015-08-03,80.5,80.96,78.56,79.15,15.83,5962500
2015-08-04,79.28,79.48,77.2,77.91,15.582,9866000
2015-08-05,78.22,79.89,78.02,78.41,15.682,5860000
2015-08-06,78.28,78.28,75.42,75.99,15.198,8391500
2015-08-07,75.91,77.,74.91,76.95,15.39,4663000
2015-08-10,77.54,77.84,76.32,76.59,15.318,4397500
2015-08-11,75.8,77.1,75.3,76.67,15.334,3554500
2015-08-12,75.9,76.91,74.44,76.85,15.37,5333000
2015-08-13,76.71,77.05,74.73,75.7,15.14,4564500
2015-08-14,75.5,76.75,74.59,76.63,15.326,4029500
2015-08-17,76.03,77.28,75.82,77.25,15.45,3171000
2015-08-18,77.28,77.88,75.82,75.89,15.178,2940500
2015-08-19,76.5,76.54,74.8,75.63,15.126,5778500
2015-08-20,74.88,74.95,70.16,70.31,14.062,8402000
2015-08-21,69.43,71.,68.55,69.91,13.982,9160000
2015-08-24,65.97,71.96,64.29,68.,13.6,16499000
2015-08-25,70.8,72.13,68.24,68.67,13.734,9636000
2015-08-26,70.34,71.69,68.88,71.41,14.282,8370500
2015-08-27,71.94,73.26,70.42,72.36,14.472,7903500
2015-08-28,72.36,73.37,71.54,72.54,14.508,4282500
2015-08-31,72.15,72.78,70.84,70.96,14.192,5023000
2015-09-01,69.59,70.87,68.65,68.92,13.784,7867500
2015-09-02,69.57,69.96,67.85,69.95,13.99,8908500
2015-09-03,70.34,71.93,70.07,71.22,14.244,7723000
2015-09-04,70.21,70.75,69.25,69.79,13.958,5345500
2015-09-08,70.98,73.45,70.7,73.33,14.666,6768500
2015-09-09,73.75,74.44,71.81,72.02,14.404,6251000
2015-09-10,71.64,73.24,71.64,72.66,14.532,4356000
2015-09-11,72.75,73.66,71.88,73.6,14.72,4193500
2015-09-14,73.57,73.87,72.35,73.56,14.712,5223000
2015-09-15,73.65,74.36,73.03,74.26,14.852,4137000
2015-09-16,74.41,74.62,73.37,73.94,14.788,4474000
2015-09-17,73.61,75.54,73.57,74.61,14.922,3604500
2015-09-18,73.72,75.02,73.63,74.36,14.872,7121500
2015-09-21,74.78,75.62,73.64,74.41,14.882,5052000
2015-09-22,73.27,73.75,72.17,73.06,14.612,5319000
2015-09-23,73.18,74.25,72.38,72.99,14.598,3990500
2015-09-24,72.69,72.73,70.97,72.12,14.424,5540000
2015-09-25,73.13,74.48,71.94,72.86,14.572,11848000
2015-09-28,72.63,72.81,68.76,69.03,13.806,8807000
2015-09-29,68.97,69.65,67.76,68.94,13.788,5416000
2015-09-30,69.72,70.3,67.07,69.45,13.89,8465000
2015-10-01,69.14,71.65,67.65,71.58,14.316,8887000
2015-10-02,70.35,72.26,69.9,72.23,14.446,4620000
2015-10-05,72.62,76.53,72.4,76.47,15.294,9133000
2015-10-06,75.9,76.91,74.25,74.58,14.916,6362000
2015-10-07,75.23,75.27,73.02,74.97,14.994,9229000
2015-10-08,74.93,74.93,71.77,73.02,14.604,8397000
2015-10-09,73.12,74.72,72.18,74.42,14.884,4711500
2015-10-12,74.34,75.24,73.56,74.28,14.856,2778000
2015-10-13,74.08,76.21,73.6,74.16,14.832,3839500
2015-10-14,74.02,75.02,73.43,73.9,14.78,5115000
2015-10-15,73.99,76.3,73.92,75.64,15.128,6445500
2015-10-16,75.38,76.49,75.07,76.46,15.292,5273500
2015-10-19,76.34,76.73,74.87,75.79,15.158,5199000
2015-10-20,75.92,76.59,74.32,74.73,14.946,5803500
2015-10-21,74.94,75.13,72.96,73.02,14.604,12413000
2015-10-22,72.31,78.61,72.29,77.95,15.59,20111000
2015-10-23,78.19,78.96,75.32,78.89,15.778,13104500
2015-10-26,78.87,79.3,77.75,78.8,15.76,4691000
2015-10-27,78.37,80.47,78.17,80.17,16.034,8997000
2015-10-28,80.08,82.18,79.72,82.15,16.43,8713000
2015-10-29,82.01,82.91,81.38,81.56,16.312,4078000
2015-10-30,81.94,82.35,80.9,81.65,16.33,7163500
2015-11-02,81.68,82.42,80.64,82.02,16.404,3994000
2015-11-03,82.,83.68,81.18,82.53,16.506,6331500
2015-11-04,82.67,84.4,82.16,83.84,16.768,8674500
2015-11-05,83.23,84.49,82.79,83.91,16.782,6544500
2015-11-06,84.12,85.88,84.,85.24,17.048,6724500
2015-11-09,85.,85.53,84.07,84.6,16.92,6778000
2015-11-10,83.73,84.5,83.21,84.15,16.83,6510000
2015-11-11,84.,84.67,83.08,83.9,16.78,4280500
2015-11-12,83.49,85.25,82.89,84.5,16.9,5263500
2015-11-13,84.04,84.64,82.32,82.88,16.576,5556000
2015-11-16,82.57,84.64,82.04,84.37,16.874,3817500
2015-11-17,84.4,85.53,84.,84.91,16.982,4607000
2015-11-18,85.,85.95,84.28,85.75,17.15,9840500
2015-11-19,86.,86.99,85.55,85.75,17.15,8004000
2015-11-20,86.14,87.21,85.77,86.19,17.238,7177500
2015-11-23,86.07,87.7,85.82,86.46,17.292,4400500
2015-11-24,85.71,86.86,85.15,86.7,17.34,4160500
2015-11-25,86.67,87.73,86.66,86.89,17.378,3325500
2015-11-27,86.74,87.74,86.66,87.29,17.458,2103000
2015-11-30,87.58,87.58,86.15,87.01,17.402,6056500
2015-12-01,87.27,87.42,86.13,86.47,17.294,7103000
2015-12-02,87.,88.9,86.8,87.53,17.506,9281500
2015-12-03,88.32,90.54,87.56,88.09,17.618,11389500
2015-12-04,88.1,91.28,88.1,89.99,17.998,9107500
2015-12-07,89.53,89.91,87.63,87.98,17.596,6186000
2015-12-08,87.07,88.47,85.65,87.72,17.544,6928000
2015-12-09,87.28,87.66,85.72,86.1,17.22,5836000
2015-12-10,86.07,87.88,85.97,86.94,17.388,5576500
2015-12-11,85.97,87.,83.17,83.49,16.698,9505500
2015-12-14,83.47,84.25,82.12,83.57,16.714,8217500
2015-12-15,84.03,86.29,84.03,85.6,17.12,7113000
2015-12-16,85.99,87.6,84.94,87.39,17.478,7834500
2015-12-17,87.51,88.22,85.69,87.27,17.454,7852500
2015-12-18,87.18,87.82,85.72,85.73,17.146,15218000
2015-12-21,86.93,87.1,86.12,87.02,17.404,7283000
2015-12-22,87.5,87.55,86.07,86.48,17.296,5163500
2015-12-23,86.97,87.63,86.4,86.89,17.378,4600000
2015-12-24,86.8,87.36,86.59,86.96,17.392,1256500
2015-12-28,86.64,87.26,86.29,86.89,17.378,2358000
2015-12-29,87.47,88.56,87.36,88.12,17.624,5609000
2015-12-30,88.2,88.36,87.13,87.38,17.476,3460000
2015-12-31,87.38,87.61,85.99,86.56,17.312,3541000
2016-01-04,84.98,85.67,83.17,84.07,16.814,6367500
2016-01-05,84.51,85.55,83.47,84.,16.8,6643500
2016-01-06,82.88,83.07,80.7,81.42,16.284,7091000
2016-01-07,79.68,81.65,78.93,79.64,15.928,7765500
2016-01-08,80.11,80.65,77.89,78.12,15.624,6099500
2016-01-11,78.72,79.06,77.2,78.53,15.706,5568000
2016-01-12,79.73,81.49,79.73,80.99,16.198,8326000
2016-01-13,81.09,81.79,75.49,76.79,15.358,9447500
2016-01-14,77.23,78.5,73.91,78.21,15.642,7557000
2016-01-15,76.12,77.26,74.72,76.34,15.268,8869000
2016-01-19,77.16,77.79,73.67,74.32,14.864,9965500
2016-01-20,73.25,75.32,70.14,74.31,14.862,10556500
2016-01-21,74.74,76.11,73.62,74.41,14.882,9609000
2016-01-22,75.58,76.76,75.58,76.67,15.334,6355000
2016-01-25,76.44,77.16,75.06,76.1,15.22,9203500
2016-01-26,76.12,78.19,75.27,77.96,15.592,12484000
2016-01-27,77.12,77.6,74.53,75.37,15.074,21361000
2016-01-28,57.82,64.38,57.67,63.57,12.714,98876000
2016-01-29,63.99,65.51,60.71,62.21,12.442,36455000
2016-02-01,61.6,62.83,61.44,61.96,12.392,13336500
2016-02-02,61.48,61.64,56.83,57.25,11.45,23965500
2016-02-03,57.57,59.44,56.67,59.3,11.86,18258500
2016-02-04,58.85,60.25,58.39,58.62,11.724,18237000
