date,open,high,low,close,adjusted_close,volume
2013-11-06,84.3,84.36,83.85,84.22,61.6203,3669299
2013-11-07,83.95,84.43,83.5,83.65,61.2032,5431738
2013-11-08,83.52,84.32,83.5,84.24,61.6349,4557401
2013-11-11,84.19,84.47,83.82,84.15,61.5691,2522627
2013-11-12,83.98,84.28,83.535,83.85,61.3496,3483459
2013-11-13,83.46,84.25,83.,84.2,61.6056,3953342
2013-11-14,84.,84.2,83.56,83.76,61.2837,4496319
2013-11-15,84.,84.11,83.5,83.74,61.2691,4744790
2013-11-18,84.05,84.97,83.74,84.04,61.4886,4803056
2013-11-19,84.11,84.5,83.484,83.67,61.2179,5010283
2013-11-20,83.18,83.71,82.46,82.68,60.4935,7443010
2013-11-21,83.05,83.09,81.87,82.12,60.0838,6208636
2013-11-22,82.22,82.95,82.,82.88,60.6399,4410551
2013-11-25,84.4,84.94,83.87,84.4,61.752,8111653
2013-11-26,84.8,84.83,84.01,84.36,61.7227,3835604
2013-11-27,84.43,84.93,84.33,84.67,61.9495,3053649
2013-11-29,84.64,85.18,84.53,84.6,61.8983,2284442
2013-12-02,84.7,85.09,84.03,84.25,61.6422,4838491
2013-12-03,83.8,83.95,83.2701,83.87,61.3642,3928957
2013-12-04,83.75,84.38,83.11,83.97,61.4374,5246691
2013-12-05,83.92,84.58,83.7,84.41,61.7593,5292843
2013-12-06,85.06,85.58,84.93,85.5,62.5568,5761037
2013-12-09,85.7,86.53,85.56,86.09,62.9885,6023831
2013-12-10,85.97,86.87,85.92,86.42,63.2299,4995665
2013-12-11,86.03,86.22,85.12,85.28,62.3958,5624107
2013-12-12,85.37,85.7,84.84,85.57,62.608,4551972
2013-12-13,85.67,86.23,85.57,86.05,62.9592,4233143
2013-12-16,86.5,87.85,86.44,87.38,63.9323,6977048
2013-12-17,87.22,87.65,86.38,86.92,63.5958,4764390
2013-12-18,87.01,88.46,86.65,88.17,64.5103,6964377
2013-12-19,87.5,87.84,87.26,87.54,64.0494,4301063
2013-12-20,87.85,89.11,87.81,88.93,65.0664,7389694
2013-12-23,89.31,90.07,89.27,89.96,65.82,5741793
2013-12-24,90.,90.98,89.99,90.91,66.5151,2675744
2013-12-26,90.99,91.67,90.7,91.15,66.6907,4791031
2013-12-27,91.14,91.43,90.56,90.87,66.4858,3374124
2013-12-30,90.85,91.03,90.28,90.87,66.4858,2625439
2013-12-31,91.,91.1799,90.46,90.81,66.4419,3099524
2014-01-02,90.41,90.45,89.33,89.87,65.7542,4898714
2014-01-03,90.,90.25,89.59,89.82,65.7176,3722442
2014-01-06,90.19,90.3,88.3801,88.64,64.8542,5236394
2014-01-07,88.77,89.23,88.75,88.93,65.0664,3516502
2014-01-08,88.78,89.82,88.67,89.14,65.22,4425098
2014-01-09,89.26,89.8,88.685,89.71,65.6371,4469987
2014-01-10,89.41,90.6,89.29,90.51,66.2224,5417506
2014-01-13,90.26,91.26,89.815,89.89,65.7688,5213921
2014-01-14,89.86,90.71,89.86,90.56,66.259,3712534
2014-01-15,90.88,93.2,90.88,92.41,67.6126,10125882
2014-01-16,91.89,92.86,91.7,92.01,67.7599,4771192
2014-01-17,92.15,92.26,91.01,91.44,67.3401,6833535
2014-01-21,91.6,91.8475,89.64,90.6,66.7215,5558499
2014-01-22,90.59,90.82,89.35,89.64,66.0145,4788501
2014-01-23,88.7,89.078,88.05,88.48,65.1602,5021646
2014-01-24,87.98,87.99,85.875,86.17,63.459,8118400
2014-01-27,91.77,92.31,89.07,91.29,67.2296,22210282
2014-01-28,91.4,92.67,91.35,92.47,68.0986,9413150
2014-01-29,91.31,91.96,90.29,90.62,66.7362,8150580
2014-01-30,91.53,93.85,90.73,93.2,68.6362,14770545
2014-01-31,92.16,94.69,92.01,93.91,69.1591,9771234
2014-02-03,93.74,93.94,91.95,92.42,68.0618,9085760
2014-02-04,92.48,92.6503,91.49,92.5,68.1207,6839994
2014-02-05,92.24,92.51,91.06,91.96,67.723,5134846
2014-02-06,91.94,94.23,91.79,93.83,69.1002,6864749
2014-02-07,94.17,95.24,93.88,94.87,69.8661,9665197
2014-02-10,94.97,94.98,93.6273,94.5,69.5936,5933664
2014-02-11,94.62,95.34,94.28,94.96,69.9324,6011559
2014-02-12,95.31,96.64,95.17,96.17,70.8234,8006395
2014-02-13,95.29,96.41,95.11,96.11,70.7793,4392208
2014-02-14,95.86,96.68,95.84,96.55,71.1033,4232955
2014-02-18,95.85,96.9351,95.85,96.56,71.1107,4872883
2014-02-19,96.19,97.67,96.105,96.21,70.8529,5868813
2014-02-20,96.51,97.52,95.3,96.92,71.3758,7719564
2014-02-21,97.11,97.95,96.92,97.5,71.8029,5558694
2014-02-24,97.55,98.24,97.18,97.32,71.6703,4888158
2014-02-25,96.84,96.98,95.82,96.41,71.0002,5993094
2014-02-26,96.66,97.91,96.34,97.2,71.582,4753899
2014-02-27,97.21,97.635,96.52,96.7,71.2138,4340142
2014-02-28,96.63,97.52,96.3,96.97,71.4126,5411245
2014-03-03,96.32,96.67,95.6,96.31,70.9265,4859173
2014-03-04,97.2,97.46,96.56,97.02,71.4494,6264043
2014-03-05,96.54,96.9,95.88,96.37,70.9707,5384826
2014-03-06,96.95,98.15,96.66,97.6,71.8766,6792145
2014-03-07,97.78,97.87,96.5,97.05,71.4715,5259754
2014-03-10,96.64,96.8,95.86,96.75,71.2506,4693467
2014-03-11,97.09,97.91,96.62,96.84,71.3169,5731313
2014-03-12,96.3,97.24,96.3,96.82,71.3021,4449489
2014-03-13,97.2,97.73,95.06,95.61,70.411,8434596
2014-03-14,95.45,96.25,95.2,95.39,70.249,5002348
2014-03-17,95.99,96.4499,95.55,95.67,70.4552,4697171
2014-03-18,96.12,96.65,95.7,96.41,71.0002,4921286
2014-03-19,96.09,96.72,95.25,96.04,70.7277,5109239
2014-03-20,95.71,96.24,95.1,96.21,70.8529,4396040
2014-03-21,97.07,97.63,96.67,97.39,71.7219,8340005
2014-03-24,97.6,97.6,96.42,96.85,71.3242,4811315
2014-03-25,97.36,99.34,97.15,98.59,72.6056,9078108
2014-03-26,99.28,99.6,97.8,97.8,72.0238,5610221
2014-03-27,97.82,98.89,97.291,98.45,72.5025,4954162
2014-03-28,98.91,99.62,98.78,99.39,73.1948,5821490
2014-03-31,100.,100.63,99.05,99.37,73.1801,5772635
2014-04-01,98.94,100.08,98.94,99.81,73.5041,4814850
2014-04-02,100.04,102.76,99.88,102.63,75.5808,9358342
2014-04-03,101.92,103.2,101.61,102.55,75.5219,8230217
2014-04-04,102.89,103.381,101.91,102.17,75.2421,4889367
2014-04-07,101.61,102.07,100.41,101.11,74.4615,5224380
2014-04-08,100.98,103.25,100.96,102.39,75.4041,6626924
2014-04-09,102.65,103.2,101.85,102.99,75.846,4062154
2014-04-10,102.91,103.72,101.991,102.26,75.3084,4540078
2014-04-11,101.1,102.1,100.97,101.45,74.7118,5364269
2014-04-14,102.18,102.83,100.95,102.78,75.6913,4117984
2014-04-15,102.63,103.09,101.26,102.5,75.4851,6317912
2014-04-16,102.62,103.15,102.21,102.93,76.2481,3801443
2014-04-17,103.05,103.435,102.6,102.83,76.174,3556801
2014-04-21,102.9,102.98,101.55,102.64,76.0333,3821433
2014-04-22,102.78,104.1362,102.76,103.69,76.8111,4533389
2014-04-23,103.56,104.62,103.18,103.38,76.5815,6429276
2014-04-24,106.02,107.4,104.79,105.28,77.9889,8854664
2014-04-25,105.03,105.275,103.29,104.69,77.5519,5731929
2014-04-28,104.99,105.42,103.25,104.26,77.2333,4036278
2014-04-29,104.79,105.5,103.83,105.3,78.0037,4975836
2014-04-30,105.23,106.24,104.99,105.4,78.0778,5199251
2014-05-01,105.2,105.79,104.63,105.07,77.8334,2972156
2014-05-02,104.93,105.58,104.73,105.01,77.7889,2681072
2014-05-05,104.66,104.8,103.81,104.52,77.4259,3166362
2014-05-06,104.21,104.47,103.6,103.87,76.9444,2836263
2014-05-07,104.1,104.66,103.43,104.62,77.5,3400839
2014-05-08,104.55,105.02,104.15,104.94,77.7371,3120874
2014-05-09,104.96,105.2999,104.3,105.06,77.826,2761803
2014-05-12,105.71,106.5,105.65,106.2,78.6704,3664416
2014-05-13,106.5,108.21,105.82,107.15,79.3742,3951489
2014-05-14,106.85,107.035,106.3,106.53,78.9149,3082382
2014-05-15,106.49,106.74,104.04,104.99,77.7741,5156642
2014-05-16,105.05,106.05,104.17,106.03,78.5445,4403305
2014-05-19,105.42,105.53,104.72,105.39,78.0704,3924366
2014-05-20,104.79,104.81,100.72,101.56,75.2332,9277628
2014-05-21,101.48,103.,101.48,102.88,76.2111,5460511
2014-05-22,102.9,103.88,102.51,103.08,76.3592,3112324
2014-05-23,103.15,104.15,103.145,104.03,77.063,2892130
2014-05-27,104.2,104.48,103.46,103.68,76.8037,3443352
2014-05-28,103.53,103.86,102.85,102.91,76.2333,3353846
2014-05-29,103.28,103.665,102.56,103.6,76.7444,3071583
2014-05-30,102.9,102.98,101.55,102.23,75.7296,5943740
2014-06-02,102.42,103.94,102.01,103.76,76.863,3753729
2014-06-03,103.42,104.565,103.05,104.49,77.4037,3643708
2014-06-04,104.42,105.1,104.07,104.31,77.2704,2880277
2014-06-05,104.8,107.12,104.771,106.96,79.2334,5396721
2014-06-06,107.08,108.36,106.98,108.18,80.1372,4299600
2014-06-09,107.74,109.3,107.66,108.75,80.5594,3904588
2014-06-10,108.5,109.5,108.395,109.31,80.9743,4760218
2014-06-11,108.93,108.98,108.33,108.69,80.515,2738753
2014-06-12,108.47,108.5,106.44,106.65,79.0038,3413837
2014-06-13,106.55,107.23,106.07,106.77,79.0927,2009110
2014-06-16,106.5,106.88,105.73,106.81,79.1223,2137219
2014-06-17,106.51,107.,106.,106.67,79.0186,2138433
2014-06-18,106.63,107.6,106.05,107.48,79.6186,2218721
2014-06-19,106.99,107.42,106.69,107.25,79.4483,2592653
2014-06-20,108.05,109.53,107.64,109.38,81.0261,7771201
2014-06-23,109.25,109.849,108.29,108.78,80.5817,2839500
2014-06-24,108.56,109.34,107.,107.81,79.8631,2867655
2014-06-25,107.48,108.88,107.35,108.44,80.3298,2176188
2014-06-26,108.55,108.8,107.85,108.52,80.389,1522940
2014-06-27,108.34,108.88,107.73,108.78,80.5817,3632056
2014-06-30,108.68,109.03,107.97,108.67,80.5002,2249520
2014-07-01,109.08,109.75,109.01,109.17,80.8706,2349546
2014-07-02,109.32,109.95,109.3,109.56,81.1595,1850198
2014-07-03,109.9,111.16,109.69,111.08,82.2854,2876160
2014-07-07,110.18,110.45,109.57,110.16,81.6039,2697071
2014-07-08,110.21,110.38,109.4,109.46,81.0854,2453493
2014-07-09,109.79,110.29,109.42,110.14,81.5891,2270652
2014-07-10,108.14,109.57,107.8,109.36,81.0113,2303670
2014-07-11,109.5,109.99,108.65,109.96,81.4558,1992680
2014-07-14,110.43,111.04,110.09,110.09,81.5521,2375244
2014-07-15,110.25,110.42,109.4,109.85,81.3743,3212896
2014-07-16,110.18,111.46,109.92,111.4,82.5225,3978544
2014-07-17,110.4,110.67,108.93,109.07,81.3074,3166050
2014-07-18,109.43,110.17,109.05,110.17,82.1274,2424953
2014-07-21,110.,110.55,109.45,110.23,82.1721,2076559
2014-07-22,110.84,111.28,109.8,110.06,82.0454,2879870
2014-07-23,109.79,109.98,108.21,108.38,80.793,4479081
2014-07-24,105.6,106.23,104.09,105.04,78.3032,8690333
2014-07-25,104.14,105.35,104.1,104.85,78.1615,4126827
2014-07-28,104.78,104.9,103.17,104.15,77.6397,4474333
2014-07-29,105.,106.44,104.69,104.69,78.0423,7947103
2014-07-30,105.08,105.32,103.03,103.38,77.0657,5861710
2014-07-31,102.24,102.69,100.74,100.75,75.1052,6712263
2014-08-01,100.52,100.85,99.11,100.52,74.9337,6011947
2014-08-04,100.36,102.05,100.1,101.81,75.8953,5183870
2014-08-05,101.11,102.47,100.94,101.5,75.6642,5685357
2014-08-06,100.76,101.85,100.61,101.49,75.6568,5526876
2014-08-07,102.66,103.47,101.88,101.94,75.9922,5753105
2014-08-08,102.01,103.44,101.7801,103.28,76.9912,4693762
2014-08-11,104.61,104.85,103.93,104.5,77.9006,5197873
2014-08-12,104.59,105.16,104.125,104.33,77.7739,4200916
2014-08-13,104.33,105.5,104.33,105.16,78.3926,4665222
2014-08-14,105.51,106.,104.9944,105.66,78.7654,4178778
2014-08-15,106.01,106.42,105.13,105.74,78.825,4099265
2014-08-18,106.69,107.1,106.28,106.98,79.7494,3479007
2014-08-19,107.26,107.699,106.87,107.3,79.9879,3642656
2014-08-20,107.39,108.15,107.2,107.7,80.2861,5342080
2014-08-21,108.17,108.57,107.54,107.97,80.4874,4118278
2014-08-22,107.58,107.82,106.54,107.31,79.9954,4608793
2014-08-25,107.96,108.33,107.73,107.97,80.4874,3018673
2014-08-26,108.05,108.635,107.98,108.06,80.5545,2865758
2014-08-27,108.13,108.92,108.08,108.55,80.9197,3281859
2014-08-28,108.02,108.82,107.8,108.65,80.9943,3231713
2014-08-29,108.9,109.1,108.25,109.07,81.3074,4438234
2014-09-02,109.03,109.73,108.83,108.92,81.1956,4040595
2014-09-03,109.45,109.66,108.05,108.46,80.8527,4669044
2014-09-04,108.3,109.49,108.16,108.82,81.121,4604030
2014-09-05,109.,109.18,108.19,108.54,80.9123,4305038
2014-09-08,108.23,108.46,107.52,107.91,80.4426,3504737
2014-09-09,107.82,108.2,107.19,107.4,80.0625,3579649
2014-09-10,105.61,106.121,105.38,105.93,78.9666,8161966
2014-09-11,105.66,105.66,104.59,105.59,78.7132,5461033
2014-09-12,104.97,105.09,104.4,105.02,78.2883,6908543
2014-09-15,104.32,104.9,103.22,104.86,78.169,7052180
2014-09-16,104.21,105.83,103.77,104.86,78.169,5289678
2014-09-17,105.18,105.41,103.88,103.99,77.5204,5126226
2014-09-18,104.3,104.55,103.4,104.34,77.7814,3916001
2014-09-19,104.85,105.,102.08,102.51,76.4172,8291118
2014-09-22,102.1,102.26,100.82,100.9,75.217,5098577
2014-09-23,100.86,101.09,99.88,99.99,74.5386,5711592
2014-09-24,100.04,101.49,99.89,101.2,75.4406,5796973
2014-09-25,101.,101.2,99.19,99.51,74.1808,4967045
2014-09-26,99.44,100.64,99.24,100.38,74.8293,2935984
2014-09-29,99.35,100.1,98.26,99.83,74.4193,3156364
2014-09-30,100.03,100.095,98.8,99.03,73.823,3755930
2014-10-01,98.64,99.,97.27,97.61,72.7644,4834717
2014-10-02,97.65,97.98,96.145,97.41,72.6153,4461047
2014-10-03,98.04,98.34,97.03,97.39,72.6004,3922147
2014-10-06,97.81,98.13,96.91,98.,73.0551,3983697
2014-10-07,97.09,97.51,94.6855,94.7,70.5951,6479495
2014-10-08,94.58,96.86,93.64,96.65,72.0488,6214176
2014-10-09,96.21,96.52,93.24,93.5,69.7006,6414868
2014-10-10,93.24,94.57,91.61,93.13,69.4247,6179172
2014-10-13,93.29,94.06,91.62,91.68,68.3438,5856964
2014-10-14,92.51,95.01,92.39,92.8,69.1787,6791267
2014-10-15,91.43,92.75,90.05,92.59,69.0222,9379130
2014-10-16,90.27,94.15,90.27,93.24,70.0362,7439609
2014-10-17,94.2,95.6,93.98,95.05,71.3958,7447827
2014-10-20,94.53,95.3,93.27,94.03,70.6296,4274409
2014-10-21,95.04,96.32,95.04,95.89,72.0268,3995387
2014-10-22,95.53,95.981,94.05,94.57,71.0352,6215679
2014-10-23,97.6,99.94,97.34,99.27,74.5656,11670137
2014-10-24,99.51,99.68,98.37,99.44,74.6933,4133823
2014-10-27,98.68,98.77,97.145,98.54,74.0173,4346054
2014-10-28,99.44,101.16,99.03,101.16,75.9853,5069568
2014-10-29,101.53,101.84,99.84,100.19,75.2566,4426350
2014-10-30,99.63,100.58,99.06,100.16,75.2341,2650901
2014-10-31,101.35,102.37,100.84,101.41,76.173,5367845
2014-11-03,101.61,101.76,99.77,100.22,75.2792,4435058
2014-11-04,99.75,100.,98.04,98.61,74.0698,4848950
2014-11-05,99.45,99.64,98.453,99.41,74.6708,3515623
2014-11-06,99.51,100.99,99.24,100.91,75.7975,3427724
2014-11-07,101.26,101.83,100.9,101.76,76.4359,2708167
2014-11-10,101.86,102.55,101.86,102.21,76.774,3308115
2014-11-11,102.31,102.8,101.6,102.53,77.0143,2465927
2014-11-12,102.17,103.22,101.521,102.99,77.3598,2808733
2014-11-13,103.06,103.18,100.68,101.11,75.9477,3924096
2014-11-14,101.,101.7,100.65,101.34,76.1205,2660490
2014-11-17,101.25,102.08,100.45,101.7,76.3909,2476970
2014-11-18,101.7,102.45,101.31,102.04,76.6463,2761245
2014-11-19,101.86,102.3,100.89,101.3,76.0904,4679108
2014-11-20,100.33,102.14,100.07,102.09,76.6838,3052561
2014-11-21,104.3,107.12,104.2,106.45,79.9588,8738026
2014-11-24,106.4,106.4668,105.1,105.96,79.5907,4108630
2014-11-25,106.1,106.6279,105.33,106.24,79.801,3321510
2014-11-26,106.29,106.44,105.45,105.79,79.463,2463793
2014-11-28,104.39,104.61,100.12,100.6,75.5646,5780935
2014-12-01,100.24,100.47,97.79,99.,74.3628,7431817
2014-12-02,99.48,99.96,98.72,99.51,74.7459,3900419
2014-12-03,100.04,101.46,99.96,100.18,75.2491,6930661
2014-12-04,99.69,100.87,99.51,99.67,74.8661,3406371
2014-12-05,99.81,99.96,98.705,98.78,74.1975,3604993
2014-12-08,98.66,98.76,95.2,95.25,71.546,7192142
2014-12-09,94.17,96.171,93.8,95.45,71.6962,6564187
2014-12-10,94.91,95.02,92.75,93.02,69.871,6759433
2014-12-11,93.68,94.29,92.532,92.69,69.6231,4664926
2014-12-12,92.,92.,89.96,90.5,67.9781,10327200
2014-12-15,91.25,91.29,89.39,89.75,67.4148,6930800
2014-12-16,89.23,92.25,89.15,89.34,67.1068,7649501
2014-12-17,89.4,90.14,88.03,89.75,67.4148,8671558
2014-12-18,91.89,91.89,90.55,91.69,68.872,8344394
2014-12-19,91.58,91.98,90.88,91.71,68.887,9689211
2014-12-22,92.46,92.81,91.85,92.32,69.3452,4577176
2014-12-23,92.99,93.9399,92.65,93.5,70.2315,3558648
2014-12-24,93.64,93.98,93.27,93.72,70.3968,1660812
2014-12-26,93.95,94.66,93.72,94.23,70.7799,3127800
2014-12-29,94.2,94.28,93.59,93.71,70.3893,2391673
2014-12-30,93.6,93.63,92.51,92.59,69.548,3197392
2014-12-31,92.89,93.57,91.45,91.53,68.7518,3251076
2015-01-02,91.77,92.37,90.66,91.88,69.0147,3772352
2015-01-05,90.35,90.42,86.6,87.03,65.3717,11301430
2015-01-06,87.28,87.68,85.17,86.47,64.951,8664426
2015-01-07,87.37,88.14,86.42,87.81,65.9575,6511130
2015-01-08,89.18,89.28,87.84,88.71,66.6336,7617761
2015-01-09,88.76,88.89,87.02,87.65,65.8374,4857101
2015-01-12,87.73,87.77,86.07,86.89,65.2665,4351587
2015-01-13,87.68,87.9,85.2,86.37,64.8759,5078135
2015-01-14,84.89,86.215,84.27,86.07,64.6506,10366731
2015-01-15,86.03,86.17,84.3,84.32,63.8554,6683880
2015-01-16,84.24,84.32,83.045,83.86,63.507,10424799
2015-01-20,84.42,84.5,83.19,83.97,63.5903,5937311
2015-01-21,83.59,85.4,83.59,85.37,64.6506,6613080
2015-01-22,86.05,87.36,85.43,86.82,65.7486,5567832
2015-01-23,86.79,87.,85.2,85.61,64.8323,5027502
2015-01-26,85.36,86.26,84.9,86.03,65.1504,8140516
2015-01-27,79.74,81.35,79.1,79.85,60.4703,27489451
2015-01-28,80.4,81.2,79.96,80.01,60.5914,14269316
2015-01-29,79.91,80.18,78.81,80.,60.5839,9157025
2015-01-30,79.51,80.82,79.42,79.97,60.5612,8150671
2015-02-02,80.08,80.88,79.49,80.84,61.22,7148979
2015-02-03,81.22,84.11,81.15,83.92,63.5525,10895323
2015-02-04,82.78,83.32,81.66,81.95,62.0606,8806514
2015-02-05,82.4,83.63,81.87,83.57,63.2874,6640223
2015-02-06,83.6,84.14,82.8,83.21,63.0148,5581494
2015-02-09,83.05,84.87,82.95,84.67,64.1205,7693830
2015-02-10,85.,85.,83.4622,83.9,63.5373,6569097
2015-02-11,83.56,83.67,82.24,83.41,63.1663,5722569
2015-02-12,84.08,84.25,83.31,83.53,63.2571,4622996
2015-02-13,84.11,85.49,84.03,85.13,64.4688,5645508
2015-02-17,84.86,85.58,84.2,85.38,64.6581,3924393
2015-02-18,84.92,85.8099,84.58,84.8,64.2189,3568636
2015-02-19,83.81,84.,82.205,83.3,63.083,5733483
2015-02-20,83.14,84.62,82.4,84.44,63.9463,6029411
2015-02-23,83.9,83.98,83.14,83.49,63.2268,5180033
2015-02-24,83.77,84.69,83.6,84.5,63.9917,3679440
2015-02-25,84.52,85.3578,84.17,85.15,64.484,3450035
2015-02-26,85.1,85.1,83.56,83.8,63.4616,4457034
2015-02-27,84.18,84.18,82.89,82.9,62.78,4370537
2015-03-02,82.78,83.07,82.24,83.,62.8558,4155017
2015-03-03,82.71,83.79,82.65,82.84,62.7346,4331727
2015-03-04,82.565,82.61,80.83,81.73,61.894,6863618
2015-03-05,80.41,81.56,80.06,81.51,61.7274,7123533
2015-03-06,80.37,81.21,79.55,80.06,60.6293,7913796
2015-03-09,80.17,81.34,80.1,80.81,61.1973,4740527
2015-03-10,80.02,80.7636,79.74,79.91,60.5157,4850525
2015-03-11,80.15,80.15,79.26,79.7,60.3567,4612178
2015-03-12,80.27,80.48,79.8001,80.19,60.7278,3613401
2015-03-13,79.9,79.91,78.19,79.23,60.0008,7272688
2015-03-16,79.57,80.,79.06,79.97,60.5612,3598527
2015-03-17,79.35,79.35,78.25,78.45,59.4101,6979868
2015-03-18,78.25,81.44,78.25,81.33,61.5911,12154273
2015-03-19,80.5,80.5,79.56,80.09,60.652,5236161
2015-03-20,80.62,81.25,80.19,81.19,61.4851,8216642
2015-03-23,81.19,81.92,81.02,81.09,61.4093,4704036
2015-03-24,81.15,81.2,80.2,80.48,60.9474,3978741
2015-03-25,81.03,81.04,79.83,79.86,60.4778,4803045
2015-03-26,79.64,80.8,79.51,79.88,60.493,4238537
2015-03-27,79.46,79.88,78.76,79.67,60.334,6336976
2015-03-30,80.01,81.52,80.,81.37,61.6214,4621215
2015-03-31,80.51,80.65,79.81,80.03,60.6066,4848638
2015-04-01,80.03,80.52,79.39,79.64,60.3112,4446226
2015-04-02,79.6,80.4999,79.4001,80.24,60.7656,3556034
2015-04-06,80.35,82.,79.98,81.49,61.7122,4496290
2015-04-07,81.22,81.43,80.5,80.54,60.9928,3526299
2015-04-08,80.84,81.24,79.92,80.44,60.9171,4196156
2015-04-09,80.5,81.21,80.28,80.68,61.0988,4291850
2015-04-10,81.1,82.8,80.74,82.6,62.5528,6831923
2015-04-13,82.6,82.61,81.6,82.14,62.2045,5293899
2015-04-14,82.55,83.24,81.54,83.,62.8558,5898718
2015-04-15,83.29,85.73,83.,85.16,64.4915,9643762
2015-04-16,84.4,84.9,84.,84.34,64.3999,5692312
2015-04-17,83.5,83.59,82.66,83.28,63.5905,5313991
2015-04-20,83.96,84.75,83.88,84.6,64.5984,3914620
2015-04-21,84.66,84.97,83.61,83.92,64.0792,5620905
2015-04-22,84.13,84.94,83.09,84.87,64.8046,6520737
2015-04-23,86.85,87.5,83.85,84.79,64.7435,18917562
2015-04-24,84.7,85.17,84.02,84.6,64.5984,5848686
2015-04-27,84.77,85.94,84.4,85.33,65.1558,5911992
2015-04-28,85.42,86.22,84.5,86.2,65.8201,5736474
2015-04-29,85.69,87.92,85.46,87.5,66.8128,7021763
2015-04-30,86.85,87.3,86.23,86.88,66.3394,5460102
2015-05-01,87.69,88.28,86.76,87.37,66.7135,4850105
2015-05-04,87.73,87.96,87.17,87.3,66.6601,2754510
2015-05-05,87.57,88.22,86.7,87.,66.431,4623680
2015-05-06,87.75,87.94,86.42,86.99,66.4234,4465477
2015-05-07,86.65,86.88,85.89,86.43,65.9958,3892784
2015-05-08,87.78,87.84,86.7,87.31,66.6677,3577060
2015-05-11,88.4,89.44,88.09,88.77,67.7825,6882568
2015-05-12,88.19,88.34,87.26,88.16,67.3168,4066384
2015-05-13,88.59,89.07,88.21,88.44,67.5306,3179214
2015-05-14,88.78,89.59,88.65,88.74,67.7596,3228419
2015-05-15,88.5,88.56,87.6,88.43,67.5229,3204989
2015-05-18,88.39,88.5,87.65,88.29,67.416,3074689
2015-05-19,87.89,87.9124,86.505,87.24,66.6143,5676841
2015-05-20,87.63,88.13,87.13,87.93,67.1411,3841547
2015-05-21,88.23,89.62,87.94,89.33,68.2101,8155485
2015-05-22,89.18,89.5,88.63,88.63,67.6756,3483791
2015-05-26,88.13,88.15,87.29,87.84,67.0724,3149610
2015-05-27,87.99,88.82,87.65,87.92,67.1335,4517116
2015-05-28,87.33,87.45,85.73,86.01,65.6751,5899123
2015-05-29,85.74,86.33,85.11,85.32,65.1482,4685657
2015-06-01,86.06,86.37,84.7,85.53,65.3086,3976918
2015-06-02,85.21,86.68,85.07,86.17,65.7972,2817845
2015-06-03,86.6,87.055,85.81,86.23,65.8431,2841823
2015-06-04,85.5,86.4,85.32,85.47,65.2627,3775249
2015-06-05,85.01,86.5,84.91,86.05,65.7056,3937629
2015-06-08,85.8,86.48,85.78,86.15,65.782,3355823
2015-06-09,86.46,87.62,86.42,86.73,66.2248,3984912
2015-06-10,87.45,88.71,87.36,88.48,67.5611,4717130
2015-06-11,88.62,88.76,87.92,88.17,67.3244,2872879
2015-06-12,87.95,88.409,87.5701,87.85,67.08,2212758
2015-06-15,87.14,87.39,86.35,87.13,66.5303,2721010
2015-06-16,86.79,87.02,86.24,86.59,66.1179,2895860
2015-06-17,86.89,87.55,86.32,87.25,66.6219,3402771
2015-06-18,86.83,87.74,86.83,87.44,66.767,3373646
2015-06-19,87.27,87.96,87.1508,87.52,66.8281,3910897
2015-06-22,87.97,88.32,87.71,88.27,67.4007,3648566
2015-06-23,88.42,88.6204,88.01,88.45,67.5382,2538952
2015-06-24,88.79,88.81,88.07,88.17,67.3244,3413646
2015-06-25,88.22,88.3292,86.66,86.72,66.2172,3239051
2015-06-26,86.5,86.95,85.81,86.82,66.2936,4387343
2015-06-29,86.22,86.74,85.1,85.3,65.1329,4747317
2015-06-30,86.09,86.25,84.8,84.82,64.7664,4077877
2015-07-01,85.39,85.45,83.54,83.95,64.1021,5296181
2015-07-02,84.53,84.78,83.85,84.38,64.4304,2582215
2015-07-06,83.65,84.15,82.73,83.15,63.4912,4896587
2015-07-07,82.99,84.12,81.85,83.99,64.1326,5192999
2015-07-08,83.05,83.23,81.76,82.27,62.8193,4325075
2015-07-09,83.43,83.7,81.46,81.69,62.3764,4570662
2015-07-10,82.64,82.91,81.87,82.15,62.7277,3495037
2015-07-13,82.87,84.03,82.6801,83.64,63.8654,4228547
2015-07-14,83.53,84.68,83.52,84.46,64.4915,3797675
2015-07-15,84.55,84.86,83.75,84.16,64.2625,3661720
2015-07-16,84.75,84.89,83.41,83.76,64.5476,3685980
2015-07-17,83.55,83.65,82.76,83.16,64.0852,2931544
2015-07-20,83.06,83.29,82.14,82.25,63.3839,4291418
2015-07-21,81.8,82.89,81.25,82.22,63.3608,4691892
2015-07-22,81.,81.12,79.15,79.76,61.4651,10180685
2015-07-23,77.7,79.04,76.65,76.88,59.2457,13909914
2015-07-24,76.91,77.09,75.85,76.1,58.6446,9175903
2015-07-27,75.18,75.72,74.77,75.32,58.0435,10269561
2015-07-28,75.92,78.15,75.79,77.78,59.9392,15699009
2015-07-29,77.3,77.46,76.51,77.33,59.5925,13794814
2015-07-30,76.98,78.37,76.68,78.35,60.3785,7386182
2015-07-31,78.6,79.04,78.15,78.63,60.5943,6203569
2015-08-03,78.42,78.43,76.75,77.26,59.5385,6443308
2015-08-04,77.33,77.86,76.32,76.6,59.0299,5822280
