date,open,high,low,close,adjusted_close,volume
2015-08-04,54.7,55.19,54.38,54.46,54.46,639400
2015-08-05,54.76,55.12,54.31,54.44,54.44,559900
2015-08-06,54.38,54.43,52.42,53.29,53.29,841900
2015-08-07,53.04,53.36,51.91,52.86,52.86,732100
2015-08-10,53.24,54.04,53.23,53.43,53.43,1336900
2015-08-11,53.14,54.34,52.74,53.26,53.26,900800
2015-08-12,52.87,53.24,51.44,52.97,52.97,834100
2015-08-13,53.09,53.83,52.57,53.37,53.37,542500
2015-08-14,53.36,53.36,52.77,52.95,52.95,712700
2015-08-17,52.93,54.,52.47,53.92,53.92,1009600
2015-08-18,54.25,56.05,54.24,54.74,54.74,1335800
2015-08-19,54.73,55.76,54.25,55.06,55.06,942500
2015-08-20,54.9,55.18,53.63,53.65,53.65,697800
2015-08-21,52.5,53.57,50.26,50.66,50.66,2661800
2015-08-24,48.93,49.94,43.39,47.94,47.94,3273700
2015-08-25,48.99,49.08,45.7,46.54,46.54,3178400
2015-08-26,47.34,48.01,45.4,47.8,47.8,3822200
2015-08-27,54.03,56.,52.15,53.35,53.35,5982200
2015-08-28,53.54,54.81,53.01,53.5,53.5,2398600
2015-08-31,53.23,54.53,52.61,53.09,53.09,1628900
2015-09-01,52.16,54.07,52.11,53.17,53.17,1855700
2015-09-02,53.69,54.38,53.25,54.,54.,1109800
2015-09-03,54.37,55.01,53.5,53.66,53.66,1084600
2015-09-04,52.8,53.94,52.8,53.14,53.14,675500
2015-09-08,53.84,54.,53.31,53.89,53.89,978900
2015-09-09,54.22,54.47,52.78,52.84,52.84,1022800
2015-09-10,52.45,53.39,52.45,52.83,52.83,737300
2015-09-11,52.56,53.27,52.04,53.25,53.25,534400
2015-09-14,53.6,53.63,52.89,53.32,53.32,567400
2015-09-15,53.7,54.4,52.7,53.94,53.94,830400
2015-09-16,53.53,54.95,53.31,54.84,54.84,679500
2015-09-17,54.64,56.36,54.6,55.57,55.57,988700
2015-09-18,54.95,55.51,54.29,54.4,54.4,999900
2015-09-21,54.97,55.15,53.52,53.88,53.88,871500
2015-09-22,53.08,53.92,52.98,53.76,53.76,583100
2015-09-23,53.72,54.19,53.43,53.74,53.74,543900
2015-09-24,53.32,53.56,52.44,53.08,53.08,823900
2015-09-25,53.48,53.6,51.07,51.47,51.47,1710500
2015-09-28,51.43,51.45,47.24,48.99,48.99,3161100
2015-09-29,48.82,50.44,46.84,49.07,49.07,2942900
2015-09-30,50.03,51.13,49.78,51.04,51.04,2321200
2015-10-01,52.31,52.31,50.01,50.79,50.79,1209600
2015-10-02,50.,50.85,49.53,50.5,50.5,1379700
2015-10-05,50.68,51.,49.84,50.74,50.74,951900
2015-10-06,50.51,50.9,48.17,48.38,48.38,1393000
2015-10-07,49.,49.36,48.13,49.22,49.22,1435900
2015-10-08,49.19,50.16,49.,50.04,50.04,893600
2015-10-09,49.97,50.38,49.15,49.61,49.61,1113500
2015-10-12,49.45,51.63,49.45,51.29,51.29,1192100
2015-10-13,50.91,51.28,49.64,50.13,50.13,638000
2015-10-14,50.31,50.88,48.73,49.13,49.13,756300
2015-10-15,49.24,51.09,49.24,51.04,51.04,773700
2015-10-16,51.3,52.32,51.18,51.72,51.72,1196500
2015-10-19,51.65,52.,50.31,50.67,50.67,954600
2015-10-20,50.49,51.15,50.26,50.7,50.7,556700
2015-10-21,50.87,50.92,48.15,48.35,48.35,1085500
2015-10-22,48.84,48.88,47.35,47.7,47.7,1333500
2015-10-23,47.94,47.94,44.75,46.32,46.32,2083600
2015-10-26,46.19,47.3,45.77,47.03,47.03,1091400
2015-10-27,46.53,47.29,44.6,45.66,45.66,1076600
2015-10-28,45.94,47.54,45.56,47.53,47.53,1016400
2015-10-29,47.53,47.55,46.34,46.99,46.99,554800
2015-10-30,50.,50.,47.73,48.08,48.08,1009000
2015-11-02,47.94,49.15,47.77,49.01,49.01,938600
2015-11-03,49.07,50.82,48.62,50.,50.,733500
2015-11-04,49.83,50.29,48.53,49.01,49.01,460600
2015-11-05,49.,49.14,47.42,48.53,48.53,737100
2015-11-06,48.71,49.02,45.,46.53,46.53,2158000
2015-11-09,46.43,47.5,43.09,45.96,45.96,2327800
2015-11-10,45.6,46.8,44.51,46.55,46.55,1509600
2015-11-11,46.19,46.54,42.33,43.3,43.3,2939700
2015-11-12,42.56,44.99,42.56,44.39,44.39,1568900
2015-11-13,40.98,42.11,39.4,40.83,40.83,2798400
2015-11-16,40.56,41.62,39.74,41.28,41.28,1938600
2015-11-17,42.5,44.,40.96,41.91,41.91,2263500
2015-11-18,41.92,42.55,41.1,42.27,42.27,1220400
2015-11-19,42.11,42.11,40.58,40.7,40.7,1547700
2015-11-20,41.7,45.07,41.7,44.3,44.3,3250200
2015-11-23,44.26,45.37,42.79,44.21,44.21,2919400
2015-11-24,45.15,48.46,45.11,47.41,47.41,4859100
2015-11-25,47.23,50.31,47.22,48.89,48.89,1906300
2015-11-27,48.99,49.92,48.01,49.43,49.43,1052600
2015-11-30,49.61,49.61,47.84,48.11,48.11,2143700
2015-12-01,48.33,48.89,47.74,48.1,48.1,1454600
2015-12-02,48.39,49.,47.36,47.56,47.56,2139200
2015-12-03,47.48,48.37,46.01,46.69,46.69,2374200
2015-12-04,46.98,47.67,46.27,46.84,46.84,1108100
2015-12-07,46.64,46.71,45.13,45.69,45.69,1587800
2015-12-08,45.6,46.29,45.11,45.78,45.78,930100
2015-12-09,45.72,46.11,43.77,44.99,44.99,1640000
2015-12-10,44.89,45.77,44.27,44.47,44.47,1272600
2015-12-11,43.9,44.06,42.66,43.19,43.19,1766400
2015-12-14,43.25,45.02,42.71,43.08,43.08,1280500
2015-12-15,43.41,43.91,42.74,42.82,42.82,1148800
2015-12-16,43.28,44.11,42.67,43.13,43.13,1293000
2015-12-17,42.95,43.88,41.36,41.78,41.78,1190700
2015-12-18,40.89,42.07,40.89,41.12,41.12,1787000
2015-12-21,41.34,42.07,41.06,41.63,41.63,1417000
2015-12-22,41.67,43.77,41.67,43.48,43.48,1298600
2015-12-23,43.71,44.3,42.54,43.68,43.68,986400
2015-12-24,43.45,43.95,42.9,43.25,43.25,600400
2015-12-28,43.14,44.15,42.94,43.39,43.39,858100
2015-12-29,43.46,44.32,43.46,43.92,43.92,919800
2015-12-30,43.9,44.08,42.93,43.02,43.02,827300
2015-12-31,42.93,43.5,42.74,42.9,42.9,771300
2016-01-04,41.84,43.48,41.41,43.21,43.21,2224300
2016-01-05,43.37,43.92,42.24,43.82,43.82,1830000
2016-01-06,43.37,43.57,42.11,42.74,42.74,1562600
2016-01-07,42.03,45.13,41.51,43.77,43.77,2279300
2016-01-08,43.96,44.1,41.44,41.59,41.59,1965800
2016-01-11,41.75,42.96,41.51,42.76,42.76,1504300
2016-01-12,48.29,49.16,47.19,48.92,48.92,6801000
2016-01-13,48.92,49.3,46.75,47.02,47.02,2990000
2016-01-14,47.02,48.32,45.2,47.36,47.36,1862700
2016-01-15,46.42,48.51,45.81,48.31,48.31,1955700
2016-01-19,49.56,50.47,49.01,50.08,50.08,2567300
2016-01-20,49.07,50.54,47.91,49.95,49.95,1908200
2016-01-21,51.17,52.95,50.65,51.17,51.17,2465200
2016-01-22,52.22,52.49,51.19,52.44,52.44,1387200
2016-01-25,52.53,52.88,51.15,51.31,51.31,1094400
2016-01-26,51.39,52.15,51.02,51.79,51.79,1238600
2016-01-27,51.83,52.57,50.73,51.37,51.37,951000
2016-01-28,52.,52.88,51.55,51.76,51.76,1218900
2016-01-29,51.94,54.,51.94,53.73,53.73,1466200
2016-02-01,53.01,54.79,52.35,54.14,54.14,1160000
2016-02-02,53.92,54.56,52.51,53.82,53.82,1178000
2016-02-03,53.96,54.17,51.66,53.47,53.47,992300
2016-02-04,52.63,53.06,51.71,52.76,52.76,946800
2016-02-05,52.55,52.91,50.38,50.7,50.7,1219400
2016-02-08,50.02,50.46,48.55,49.71,49.71,1520100
2016-02-09,49.22,50.81,48.95,50.1,50.1,1145300
2016-02-10,50.,51.55,48.99,50.59,50.59,931100
2016-02-11,49.71,51.37,49.68,49.77,49.77,971300
2016-02-12,50.27,51.73,49.79,51.61,51.61,1016700
2016-02-16,52.34,55.,51.86,54.34,54.34,1415100
2016-02-17,54.3,55.7,54.1,54.59,54.59,1334700
2016-02-18,54.55,55.07,53.35,53.4,53.4,981400
2016-02-19,53.3,54.69,52.7,54.36,54.36,1398200
2016-02-22,54.8,55.79,54.67,54.75,54.75,929600
2016-02-23,54.97,55.8,54.01,54.95,54.95,865700
2016-02-24,54.56,56.81,53.71,56.43,56.43,1224600
2016-02-25,56.82,57.09,55.32,56.82,56.82,793900
2016-02-26,56.78,57.29,55.63,57.17,57.17,1016000
2016-02-29,56.97,57.89,55.91,56.06,56.06,1713600
2016-03-01,56.31,56.85,55.46,56.8,56.8,1245000
2016-03-02,56.78,57.56,56.33,56.76,56.76,2280900
2016-03-03,54.78,58.57,53.6,55.18,55.18,5458900
2016-03-04,54.64,55.02,53.02,54.1,54.1,2463800
2016-03-07,53.71,54.28,52.02,53.03,53.03,2032700
2016-03-08,52.93,54.83,52.7,53.13,53.13,2155900
2016-03-09,53.29,54.04,52.88,53.11,53.11,1049000
2016-03-10,53.49,55.2,53.43,54.38,54.38,1491800
2016-03-11,55.,55.,54.29,54.94,54.94,736300
2016-03-14,54.75,55.4,54.33,54.75,54.75,976000
2016-03-15,54.91,55.,54.1,54.27,54.27,946300
2016-03-16,54.24,55.,53.95,54.87,54.87,646200
2016-03-17,54.65,55.4,53.98,55.07,55.07,1200300
2016-03-18,55.38,56.35,54.58,55.24,55.24,1367700
2016-03-21,55.12,55.56,54.01,54.11,54.11,980500
2016-03-22,53.94,54.41,53.59,53.81,53.81,872100
2016-03-23,53.9,54.64,53.35,54.,54.,997900
2016-03-24,53.85,55.21,53.35,53.75,53.75,487600
2016-03-28,53.8,55.56,53.65,54.8,54.8,820500
2016-03-29,54.84,55.64,54.63,55.63,55.63,713700
2016-03-30,55.66,55.87,54.34,55.47,55.47,653300
2016-03-31,55.77,57.,55.52,56.24,56.24,989100
2016-04-01,56.12,57.,55.76,56.48,56.48,976100
2016-04-04,56.66,57.73,56.35,57.14,57.14,1164800
2016-04-05,56.79,57.08,55.42,55.47,55.47,958200
2016-04-06,55.41,55.91,55.04,55.77,55.77,791800
2016-04-07,55.79,56.45,55.31,55.53,55.53,975600
2016-04-08,55.52,56.03,54.3,54.58,54.58,816900
2016-04-11,54.95,55.7,54.56,55.04,55.04,1033100
2016-04-12,54.86,55.27,53.94,55.13,55.13,750400
2016-04-13,55.28,56.72,55.02,56.51,56.51,1070800
2016-04-14,56.42,58.34,56.05,57.35,57.35,1906500
2016-04-15,57.26,58.6,56.91,58.14,58.14,1054100
2016-04-18,57.93,58.92,57.7,58.51,58.51,1127100
2016-04-19,58.49,58.94,57.95,58.06,58.06,1029700
2016-04-20,58.2,58.72,57.29,58.28,58.28,727800
2016-04-21,58.26,58.87,57.22,57.6,57.6,649900
2016-04-22,57.41,58.,57.07,57.47,57.47,594400
2016-04-25,57.48,57.48,55.85,56.25,56.25,924400
2016-04-26,56.26,57.37,56.,57.11,57.11,1041000
2016-04-27,56.92,58.,56.72,57.86,57.86,830800
2016-04-28,57.39,57.93,56.72,56.85,56.85,574900
2016-04-29,56.54,57.21,55.9,56.97,56.97,1329700
2016-05-02,57.34,58.03,56.95,57.73,57.73,497400
2016-05-03,57.63,58.92,56.51,57.3,57.3,662300
2016-05-04,56.59,57.84,56.42,57.67,57.67,705200
2016-05-05,57.52,57.77,55.59,55.62,55.62,1065900
2016-05-06,55.51,55.54,53.83,54.52,54.52,1407100
2016-05-09,55.02,57.14,54.8,56.76,56.76,776400
2016-05-10,56.5,56.76,55.83,56.56,56.56,791800
2016-05-11,55.87,55.87,52.99,53.04,53.04,1612600
2016-05-12,53.03,54.01,52.15,53.51,53.51,1581300
2016-05-13,53.26,53.61,51.86,52.,52.,2081300
2016-05-16,52.1,54.19,51.8,53.48,53.48,2024800
2016-05-17,55.48,55.5,52.15,52.72,52.72,2758100
2016-05-18,52.15,53.17,51.19,51.69,51.69,2636500
2016-05-19,52.,53.65,52.,53.32,53.32,1536100
2016-05-20,52.,54.45,51.92,54.06,54.06,1798200
2016-05-23,54.32,55.48,53.87,54.63,54.63,1418200
2016-05-24,54.5,56.16,54.28,55.7,55.7,1650500
2016-05-25,55.57,56.66,54.89,55.87,55.87,2294500
2016-05-26,59.85,60.4,58.9,60.03,60.03,4048800
2016-05-27,60.39,61.01,59.73,60.99,60.99,1059600
2016-05-31,60.21,61.,59.75,60.36,60.36,1675000
2016-06-01,60.33,62.2,59.87,61.86,61.86,1791500
2016-06-02,61.86,62.92,61.44,62.39,62.39,865000
2016-06-03,62.28,62.74,61.67,62.55,62.55,819800
2016-06-06,62.09,62.87,61.4,62.74,62.74,1054300
2016-06-07,62.82,63.84,62.35,63.68,63.68,1270900
2016-06-08,63.6,64.51,63.1,64.4,64.4,1002600
2016-06-09,64.33,64.51,63.64,64.39,64.39,872400
2016-06-10,64.14,64.29,63.29,63.89,63.89,1503300
2016-06-13,63.46,64.33,62.83,63.39,63.39,933200
2016-06-14,63.33,63.48,62.1,63.16,63.16,840300
2016-06-15,63.23,63.9,63.05,63.45,63.45,739700
2016-06-16,63.4,63.61,62.64,63.46,63.46,632600
2016-06-17,63.66,63.83,62.77,63.16,63.16,1318800
2016-06-20,63.33,64.27,63.19,63.54,63.54,730200
2016-06-21,63.65,64.44,63.3,64.12,64.12,1401600
2016-06-22,63.6,64.37,63.28,63.39,63.39,784500
2016-06-23,64.07,64.1,62.09,62.85,62.85,1828400
2016-06-24,61.35,63.68,60.62,63.53,63.53,7257800
2016-06-27,63.71,63.86,61.07,62.25,62.25,2139900
2016-06-28,62.54,63.48,62.15,63.29,63.29,1005500
2016-06-29,63.43,65.71,63.43,65.51,65.51,1113000
2016-06-30,65.71,66.77,65.45,66.71,66.71,1238900
2016-07-01,67.04,68.22,66.81,67.05,67.05,1088200
2016-07-05,66.91,67.23,66.22,66.88,66.88,1535500
2016-07-06,66.87,67.34,66.45,67.05,67.05,2071500
2016-07-07,67.31,67.45,66.56,67.04,67.04,802300
2016-07-08,68.24,68.47,67.46,67.71,67.71,1073700
2016-07-11,67.8,67.97,66.76,67.42,67.42,961500
2016-07-12,67.37,67.7,66.75,67.13,67.13,1161900
2016-07-13,67.37,67.52,66.6,66.76,66.76,658400
2016-07-14,67.33,67.43,66.61,67.37,67.37,664900
2016-07-15,67.42,68.14,67.01,67.79,67.79,1428300
2016-07-18,68.69,73.71,68.57,73.58,73.58,5848400
2016-07-19,73.96,74.68,73.3,74.57,74.57,2047500
2016-07-20,75.4,75.41,74.05,74.27,74.27,1458200
2016-07-21,74.38,74.8,73.36,73.73,73.73,941600
2016-07-22,73.75,74.64,73.33,74.62,74.62,911800
2016-07-25,74.8,75.,74.09,74.3,74.3,1236200
2016-07-26,74.38,75.5,74.3,75.35,75.35,1386600
2016-07-27,75.63,76.07,74.99,76.,76.,1013100
2016-07-28,75.93,76.88,75.29,76.7,76.7,825300
2016-07-29,76.53,76.91,76.06,76.51,76.51,561600
2016-08-01,76.62,77.01,75.78,76.34,76.34,622800
2016-08-02,76.12,76.12,73.31,73.91,73.91,787300
2016-08-03,73.11,75.31,72.45,74.92,74.92,1180400
2016-08-04,75.02,75.79,74.39,75.23,75.23,911000
2016-08-05,75.55,76.66,75.46,76.24,76.24,598500
2016-08-08,76.15,76.42,75.5,75.86,75.86,632500
2016-08-09,75.71,76.57,74.99,75.3,75.3,643700
2016-08-10,75.3,77.15,75.3,76.37,76.37,732600
2016-08-11,77.54,78.41,75.58,76.79,76.79,876000
2016-08-12,76.79,76.98,75.79,76.69,76.69,845500
2016-08-15,77.08,77.55,76.56,76.78,76.78,951700
2016-08-16,76.42,76.99,75.53,75.56,75.56,814000
2016-08-17,75.27,76.75,75.27,76.69,76.69,1065100
2016-08-18,76.83,79.25,76.26,78.04,78.04,1644600
2016-08-19,77.96,79.37,77.66,79.32,79.32,890600
2016-08-22,79.35,79.39,77.81,79.07,79.07,1098600
2016-08-23,79.47,80.07,78.72,79.56,79.56,1473300
2016-08-24,79.15,79.91,77.94,78.5,78.5,1973800
2016-08-25,82.46,83.41,79.76,80.95,80.95,2524100
2016-08-26,81.33,82.24,80.64,81.46,81.46,1304100
2016-08-29,81.,81.52,80.53,81.01,81.01,1046700
2016-08-30,80.61,80.89,79.23,79.66,79.66,1081200
2016-08-31,79.8,81.48,79.36,81.22,81.22,1587900
2016-09-01,80.95,83.17,80.63,82.59,82.59,2561000
2016-09-02,82.63,84.8,82.13,83.99,83.99,2463000
2016-09-06,84.11,84.37,82.04,83.73,83.73,1587000
2016-09-07,83.53,84.14,83.31,83.83,83.83,984800
2016-09-08,83.38,83.62,82.62,83.33,83.33,745400
2016-09-09,82.88,83.48,81.88,81.89,81.89,798500
2016-09-12,81.31,83.5,81.12,83.48,83.48,1264600
2016-09-13,87.23,87.23,81.8,82.28,82.28,1043000
2016-09-14,82.54,82.54,81.5,82.15,82.15,1290900
2016-09-15,82.09,84.09,81.45,83.73,83.73,952800
2016-09-16,83.47,84.28,83.,83.85,83.85,861500
2016-09-19,83.89,84.49,83.4,83.54,83.54,616600
2016-09-20,83.91,84.04,82.43,83.04,83.04,687900
2016-09-21,83.29,83.84,82.26,83.66,83.66,1150200
2016-09-22,83.66,84.34,82.3,82.92,82.92,809400
2016-09-23,82.89,83.89,82.8,83.05,83.05,460400
2016-09-26,84.,84.06,82.69,82.78,82.78,710600
2016-09-27,83.02,84.25,82.84,83.57,83.57,560300
2016-09-28,83.22,83.54,81.77,82.36,82.36,697500
2016-09-29,82.,82.66,81.27,81.62,81.62,756900
2016-09-30,81.79,82.45,80.14,81.02,81.02,963700
2016-10-03,80.58,80.7,79.32,79.4,79.4,1114800
2016-10-04,79.33,79.56,78.58,79.09,79.09,1094800
2016-10-05,79.19,80.08,78.94,79.61,79.61,909700
2016-10-06,79.31,80.26,78.68,79.98,79.98,976800
2016-10-07,80.5,82.72,80.24,81.39,81.39,1331300
2016-10-10,81.55,81.55,78.55,79.31,79.31,1465800
2016-10-11,79.33,79.57,77.67,78.08,78.08,1368100
2016-10-12,78.07,79.34,77.94,78.21,78.21,672300
2016-10-13,77.92,77.99,76.19,77.1,77.1,1252700
2016-10-14,77.38,77.95,76.69,76.69,76.69,796900
2016-10-17,76.7,77.55,76.27,77.22,77.22,1074900
2016-10-18,77.16,77.61,76.21,76.26,76.26,697100
2016-10-19,76.57,76.92,74.76,76.51,76.51,911900
2016-10-20,76.49,77.2,75.93,76.23,76.23,648700
2016-10-21,75.61,75.8,74.45,75.63,75.63,903900
2016-10-24,75.77,76.57,74.79,75.14,75.14,884700
2016-10-25,74.52,74.87,73.42,74.83,74.83,1192100
2016-10-26,74.55,75.3,74.31,74.38,74.38,731400
2016-10-27,74.52,74.85,72.83,73.46,73.46,957400
2016-10-28,73.36,75.05,72.89,74.3,74.3,787400
2016-10-31,74.64,75.11,74.16,74.94,74.94,932300
2016-11-01,74.25,75.32,73.53,74.02,74.02,2119600
2016-11-02,74.1,74.42,72.22,72.61,72.61,1140800
2016-11-03,72.74,73.36,69.21,69.55,69.55,3599300
2016-11-04,69.96,70.7,68.94,69.24,69.24,1270500
2016-11-07,69.97,72.76,69.61,72.43,72.43,1953400
2016-11-08,72.22,73.14,71.02,72.77,72.77,1168700
2016-11-09,71.16,72.74,70.35,72.43,72.43,2118800
2016-11-10,73.01,74.95,71.66,72.04,72.04,1949900
2016-11-11,72.21,73.01,71.41,72.85,72.85,1317000
2016-11-14,73.13,75.7,73.13,75.44,75.44,2322200
2016-11-15,75.53,76.04,73.39,74.93,74.93,1866400
2016-11-16,74.93,77.63,73.82,77.2,77.2,1593000
2016-11-17,76.58,77.92,76.03,77.51,77.51,1054200
2016-11-18,77.9,79.05,77.,77.94,77.94,2354700
2016-11-21,78.09,78.34,74.01,74.18,74.18,3110500
2016-11-22,84.09,87.54,81.95,86.04,86.04,7260500
2016-11-23,86.98,91.67,86.63,89.68,89.68,3749100
2016-11-25,90.,90.,87.41,88.89,88.89,532400
2016-11-28,88.7,89.18,87.08,87.38,87.38,1251600
2016-11-29,87.26,89.99,87.,88.92,88.92,1282600
2016-11-30,88.66,89.46,87.62,87.92,87.92,1099000
2016-12-01,87.62,89.34,87.62,88.76,88.76,1196400
2016-12-02,88.54,89.82,88.22,88.76,88.76,891000
2016-12-05,88.87,89.73,88.46,89.31,89.31,863900
2016-12-06,90.01,90.7,86.82,88.95,88.95,798900
2016-12-07,88.68,88.68,86.38,88.,88.,1422200
2016-12-08,87.6,89.24,87.23,88.47,88.47,689400
2016-12-09,88.63,89.13,87.41,87.76,87.76,633800
2016-12-12,86.99,87.81,85.68,87.6,87.6,767700
2016-12-13,87.37,88.23,87.2,87.21,87.21,652800
2016-12-14,87.46,87.75,86.08,87.23,87.23,983000
2016-12-15,87.52,88.95,87.02,87.87,87.87,939300
2016-12-16,87.97,89.54,86.67,87.06,87.06,1342500
2016-12-19,87.18,88.06,86.95,87.05,87.05,928100
2016-12-20,87.37,88.92,87.3,88.12,88.12,555000
2016-12-21,87.69,88.36,87.3,87.62,87.62,381600
2016-12-22,87.54,87.78,85.68,85.79,85.79,690500
2016-12-23,85.78,86.97,85.22,86.62,86.62,430400
2016-12-27,87.01,87.07,85.77,86.05,86.05,376500
2016-12-28,85.91,86.24,84.79,85.32,85.32,348500
2016-12-29,85.62,86.7,84.89,85.35,85.35,513500
2016-12-30,85.53,85.81,84.23,84.75,84.75,652800
2017-01-03,85.17,86.45,83.46,84.78,84.78,949300
2017-01-04,85.34,87.6,84.74,86.88,86.88,1378000
2017-01-05,85.01,87.94,83.35,87.13,87.13,1530700
2017-01-06,87.76,87.99,85.3,85.35,85.35,1120000
2017-01-09,85.77,86.38,85.07,85.49,85.49,712600
2017-01-10,85.44,87.85,85.27,87.39,87.39,764900
2017-01-11,86.94,87.33,84.62,85.54,85.54,980300
2017-01-12,85.41,85.99,84.89,85.31,85.31,540900
2017-01-13,85.67,86.62,83.74,84.75,84.75,790100
2017-01-17,84.99,86.95,83.75,83.87,83.87,974100
2017-01-18,85.28,85.32,83.33,84.32,84.32,1398200
2017-01-19,84.17,84.64,83.22,83.33,83.33,904400
2017-01-20,83.47,83.98,82.67,83.17,83.17,874100
2017-01-23,82.39,83.35,82.01,82.71,82.71,1176700
2017-01-24,82.52,83.71,82.5,83.59,83.59,687700
2017-01-25,84.12,84.79,83.46,84.48,84.48,869900
2017-01-26,84.49,84.85,81.97,82.04,82.04,830700
2017-01-27,82.15,82.45,80.47,80.91,80.91,796900
2017-01-30,80.61,81.82,79.8,81.64,81.64,830600
2017-01-31,80.81,83.88,80.59,83.7,83.7,1008600
2017-02-01,83.41,83.86,81.98,82.41,82.41,623000
2017-02-02,82.61,83.62,81.95,82.49,82.49,884200
2017-02-03,82.74,83.2,82.03,82.91,82.91,890100
2017-02-06,82.52,83.25,81.99,83.21,83.21,782800
2017-02-07,83.62,83.64,82.63,82.68,82.68,865300
2017-02-08,82.66,85.14,82.19,84.82,84.82,533000
2017-02-09,84.83,86.65,84.83,86.51,86.51,837400
2017-02-10,86.37,87.62,85.41,86.61,86.61,781800
2017-02-13,86.87,87.45,86.,86.02,86.02,460300
2017-02-14,85.81,87.7,85.81,86.91,86.91,949600
2017-02-15,86.68,87.04,85.66,86.88,86.88,529400
2017-02-16,86.57,88.,85.17,85.46,85.46,596000
2017-02-17,85.46,86.19,84.91,85.92,85.92,678100
2017-02-21,86.8,88.1,85.16,85.42,85.42,757000
2017-02-22,86.36,87.51,85.46,86.95,86.95,969800
2017-02-23,86.87,87.48,85.26,85.39,85.39,967600
2017-02-24,85.42,88.63,85.27,87.59,87.59,863700
2017-02-27,87.55,89.25,86.71,89.13,89.13,1366000
2017-02-28,89.14,89.53,87.91,89.01,89.01,1314400
2017-03-01,89.55,89.85,86.06,88.68,88.68,2460800
2017-03-02,90.01,94.97,90.,94.59,94.59,3342400
2017-03-03,95.04,97.94,94.35,96.07,96.07,2370900
2017-03-06,95.57,95.9,93.13,94.26,94.26,1177500
2017-03-07,94.22,94.91,93.94,94.24,94.24,661500
2017-03-08,94.,94.78,93.63,93.87,93.87,743400
2017-03-09,93.42,94.14,92.46,93.06,93.06,734100
2017-03-10,93.05,94.45,92.5,94.14,94.14,692200
2017-03-13,94.13,94.57,92.96,93.77,93.77,604400
2017-03-14,94.23,95.11,93.79,94.85,94.85,585800
2017-03-15,95.,95.81,94.3,95.31,95.31,659300
2017-03-16,95.41,96.1,94.98,95.08,95.08,581500
2017-03-17,94.93,95.79,93.01,95.38,95.38,1046200
2017-03-20,95.57,95.86,92.55,93.43,93.43,930400
2017-03-21,93.9,94.29,92.22,93.21,93.21,803700
2017-03-22,93.08,94.51,92.69,94.5,94.5,606700
2017-03-23,94.99,96.68,94.7,94.98,94.98,742000
2017-03-24,94.74,95.72,94.59,94.8,94.8,403900
2017-03-27,94.61,95.32,94.04,94.78,94.78,501400
2017-03-28,94.8,96.15,94.49,96.05,96.05,601500
2017-03-29,95.86,97.87,95.86,97.16,97.16,613700
2017-03-30,96.93,97.92,96.79,97.75,97.75,525400
2017-03-31,98.,98.08,96.78,97.29,97.29,669200
2017-04-03,98.17,98.32,95.61,96.05,96.05,626900
2017-04-04,95.85,96.27,93.63,93.7,93.7,1034200
2017-04-05,94.35,96.32,93.26,93.8,93.8,906900
2017-04-06,94.4,96.21,93.99,95.7,95.7,648500
2017-04-07,95.66,96.38,94.13,94.85,94.85,1004200
2017-04-10,94.18,95.31,92.74,92.92,92.92,983300
2017-04-11,92.94,93.91,92.76,93.65,93.65,1194100
2017-04-12,95.04,95.13,93.16,93.56,93.56,531800
2017-04-13,93.32,93.72,91.13,91.2,91.2,934500
2017-04-17,91.31,91.75,90.48,91.54,91.54,1144600
2017-04-18,91.13,92.28,91.13,91.58,91.58,506700
2017-04-19,92.08,93.79,91.7,93.41,93.41,952900
2017-04-20,94.32,97.4,94.11,97.05,97.05,1077200
2017-04-21,96.56,97.71,96.27,97.54,97.54,814600
2017-04-24,98.5,98.76,96.82,97.86,97.86,724700
2017-04-25,98.26,98.75,97.19,97.71,97.71,708700
2017-04-26,97.94,98.98,97.21,97.74,97.74,749500
2017-04-27,98.06,98.76,97.41,98.58,98.58,413100
2017-04-28,98.84,99.34,98.05,98.92,98.92,608000
2017-05-01,99.04,99.61,97.8,98.15,98.15,723600
2017-05-02,98.41,100.5,97.72,100.35,100.35,798500
2017-05-03,100.44,100.44,98.76,99.78,99.78,600700
2017-05-04,100.02,100.02,98.54,99.86,99.86,547800
2017-05-05,100.19,101.63,99.67,101.54,101.54,459200
2017-05-08,101.65,102.32,99.99,100.62,100.62,617100
2017-05-09,100.65,101.83,100.52,101.21,101.21,445800
2017-05-10,101.05,104.07,100.62,103.96,103.96,533500
2017-05-11,103.01,103.62,101.37,102.94,102.94,604600
2017-05-12,102.8,102.9,99.25,99.39,99.39,871700
2017-05-15,99.32,100.28,97.04,97.6,97.6,1765700
2017-05-16,95.29,96.01,92.51,94.5,94.5,2528000
2017-05-17,94.11,94.63,93.34,94.07,94.07,1224200
2017-05-18,94.47,94.85,93.03,93.15,93.15,906500
2017-05-19,94.24,96.5,93.76,94.74,94.74,1502500
2017-05-22,95.,96.16,94.47,96.07,96.07,979600
2017-05-23,95.98,97.06,95.08,95.9,95.9,989200
2017-05-24,96.,96.02,93.59,94.01,94.01,1262100
2017-05-25,95.4,100.6,94.45,98.62,98.62,3568400
2017-05-26,98.97,98.97,94.35,96.32,96.32,1942800
2017-05-30,96.,97.37,95.85,96.27,96.27,1083300
2017-05-31,96.47,97.92,95.51,97.85,97.85,992000
