date,open,high,low,close,adjusted_close,volume
2013-06-12,110.9147,111.3859,108.0094,108.0486,41.6478,1251493
2013-06-13,107.9701,109.3443,107.2241,109.0106,42.0185,1015074
2013-06-14,109.0302,110.581,108.6574,109.5995,42.2455,660091
2013-06-17,110.7773,112.1713,109.9725,111.5429,42.9946,732343
2013-06-18,111.6413,113.8007,111.5824,113.4277,43.7211,542186
2013-06-19,113.2314,113.5062,111.327,111.327,42.9114,699136
2013-06-20,109.1087,110.3062,108.5394,109.0106,42.0185,911316
2013-06-21,109.8743,110.797,108.7848,109.6584,42.2682,1268887
2013-06-24,108.5001,108.8142,107.2634,107.499,41.4359,916884
2013-06-25,108.9909,109.2461,107.7934,108.7554,41.9202,707682
2013-06-26,109.6976,110.0706,107.1456,107.7345,41.5267,957925
2013-06-27,108.6965,109.521,108.2449,109.3443,42.1472,784546
2013-06-28,109.0891,109.2265,108.0683,108.2253,41.7159,588631
2013-07-01,108.9124,109.9332,108.5001,108.7946,41.9353,524628
2013-07-02,108.5394,109.5406,106.5273,107.2241,41.33,603232
2013-07-03,105.9874,108.0094,105.9874,107.1064,41.2846,292258
2013-07-05,108.1861,108.8339,106.4193,108.6768,41.8899,356286
2013-07-08,109.2658,109.6387,107.5186,107.8131,41.557,692679
2013-07-09,108.7357,111.0914,108.7357,109.8939,42.359,625657
2013-07-10,109.8939,110.2866,108.4609,110.0314,42.412,504255
2013-07-11,111.6806,112.3873,111.3466,111.9358,43.1461,534671
2013-07-12,112.0732,113.4277,112.0732,113.3885,43.706,630913
2013-07-15,114.0755,114.7234,113.1567,113.5651,43.7741,579031
2013-07-16,113.8792,114.5074,112.5247,112.8781,43.5093,831749
2013-07-17,113.6633,114.5172,112.8584,113.7811,43.8573,284291
2013-07-18,113.8203,116.5449,113.6731,116.1957,44.7881,429194
2013-07-19,116.3134,116.9024,115.7932,116.8435,45.0378,661739
2013-07-22,116.8042,117.3852,116.4705,116.8042,45.0226,562273
2013-07-23,117.0987,117.295,116.019,116.765,45.0075,458549
2013-07-24,116.9416,117.079,116.3134,116.5883,44.9394,532052
2013-07-25,115.9797,118.0606,115.9797,117.9428,45.4615,867697
2013-07-26,117.1772,119.4347,115.3908,115.803,44.6367,1198287
2013-07-29,115.2534,116.0975,114.1541,114.2326,44.0314,1306432
2013-07-30,113.094,116.6275,111.8965,113.6437,43.8044,1195317
2013-07-31,112.4658,118.0194,110.424,116.2153,44.7956,1027597
2013-08-01,117.8839,120.8089,117.8054,120.7107,46.5284,1128872
2013-08-02,120.3967,122.3597,119.9451,122.3597,47.164,1278008
2013-08-05,120.9071,121.6727,119.7488,120.2003,46.3317,1285580
2013-08-06,119.7488,119.8616,116.5883,116.7846,45.0151,1502497
2013-08-07,116.7061,117.3342,115.9012,116.6275,44.9545,790857
2013-08-08,117.2361,119.2384,117.2361,119.0618,45.8928,695491
2013-08-09,119.0618,119.847,118.198,119.5133,46.0668,503207
2013-08-12,118.8066,119.9059,118.4532,119.6507,46.1198,409831
2013-08-13,119.6899,120.2003,118.3158,119.7096,46.1425,295674
2013-08-14,119.5329,120.4948,119.0225,120.2592,46.3544,308708
2013-08-15,119.2777,120.3181,118.7084,119.9059,46.2182,802478
2013-08-16,119.7096,121.0248,119.4592,120.5733,46.4754,668453
2013-08-19,120.2789,121.1426,117.5698,117.7269,45.3783,1167471
2013-08-20,117.8447,119.0421,116.6864,118.0606,45.5069,836416
2013-08-21,117.9232,118.728,117.3735,117.4324,45.2648,737615
2013-08-22,117.9232,119.2973,117.6483,118.4728,45.6658,832516
2013-08-23,118.6495,118.6495,116.7453,117.5306,45.3026,804772
2013-08-26,117.6483,118.3697,117.1772,117.4913,45.2875,494925
2013-08-27,116.0975,116.6079,114.1541,114.3504,44.0768,708007
2013-08-28,114.6056,115.489,114.1541,115.0571,44.3492,673354
2013-08-29,114.8804,115.6853,113.8203,114.0166,43.9481,626878
2013-08-30,114.1148,115.1356,113.3296,114.4093,44.0995,758307
2013-09-03,116.4705,116.4901,114.1148,114.9786,44.3189,1075721
2013-09-04,114.9197,116.6864,114.5074,116.2938,44.8259,741165
2013-09-05,115.9994,116.814,115.7834,115.8619,44.6594,746809
2013-09-06,116.2349,116.9024,113.8596,114.0166,43.9481,1212212
2013-09-09,115.8423,118.7084,114.3504,114.7037,44.213,1187815
2013-09-10,115.5675,115.5675,114.6841,114.8608,44.2735,1371978
2013-09-11,114.0755,114.6448,112.2302,113.094,43.5925,2061479
2013-09-12,113.1333,114.7626,112.7505,113.9774,43.933,1049481
2013-09-13,114.3307,114.6252,113.4081,113.6633,43.8119,861163
2013-09-16,115.6853,115.9405,114.5074,114.9786,44.3189,992897
2013-09-17,114.8804,115.7834,114.466,115.5478,44.5384,751494
2013-09-18,115.4104,117.5109,115.2534,117.1576,45.1588,1117733
2013-09-19,117.6287,117.8897,116.8238,117.2557,45.1967,925212
2013-09-20,117.1772,117.4913,115.1356,115.9405,44.6897,1250982
2013-09-23,115.3515,115.7638,114.0755,114.3896,44.0919,577046
2013-09-24,114.1933,115.3319,113.8792,114.2915,44.0541,660521
2013-09-25,114.1737,114.9,113.2118,114.4093,44.0995,598680
2013-09-26,114.743,115.1945,113.624,114.37,44.0843,469844
2013-09-27,113.5259,114.1344,113.1136,113.4474,43.7287,482694
2013-09-30,112.3088,114.2522,112.3088,114.213,44.0238,1077593
2013-10-01,114.2522,116.3331,113.9185,115.0571,44.3492,886435
2013-10-02,114.4093,115.5086,113.7418,115.0767,44.3567,756417
2013-10-03,114.8608,115.3908,111.6413,112.5247,43.3731,715179
2013-10-04,112.6032,113.251,112.191,112.9566,43.5395,557584
2013-10-07,111.975,112.9566,111.1699,112.4069,43.3277,689976
2013-10-08,112.2499,112.7603,109.8939,110.4829,42.586,744857
2013-10-09,110.6203,111.0522,109.5406,110.1688,42.465,687637
2013-10-10,111.4448,112.6229,111.327,112.6032,43.4033,550286
2013-10-11,112.4658,114.4289,112.4538,114.1541,44.0011,485531
2013-10-14,113.3492,114.7234,113.1136,114.5467,44.1524,376219
2013-10-15,114.3504,114.4485,112.5443,113.1333,43.6076,484081
2013-10-16,113.84,115.5773,113.1038,115.489,44.5157,1000712
2013-10-17,114.9589,117.7858,114.8608,117.7269,45.3783,848849
2013-10-18,118.198,118.4728,116.7061,117.0398,45.1134,1132856
2013-10-21,117.0202,117.7661,116.5686,117.7269,45.3783,526184
2013-10-22,118.6103,119.3759,118.1784,118.9243,45.8398,866503
2013-10-23,118.3747,118.6103,116.7453,118.2569,45.5826,534923
2013-10-24,118.4532,119.2384,117.7858,119.1599,45.9306,441760
2013-10-25,118.9832,119.4151,117.1379,118.8851,45.8247,557962
2013-10-28,118.9243,119.7096,118.0999,119.7096,46.1425,655199
2013-10-29,119.7488,120.1415,118.944,120.0433,46.2711,465150
2013-10-30,120.1022,120.1022,118.4728,119.0225,45.8777,310698
2013-10-31,118.7673,120.0237,118.0213,119.3955,46.0214,660683
2013-11-01,119.3366,120.1611,117.7956,119.6114,46.1047,656501
2013-11-04,119.8666,120.9463,119.0029,120.8285,46.5738,684792
2013-11-05,119.9844,121.2997,118.8458,120.8874,46.5965,975730
2013-11-06,121.2997,121.7512,120.2003,121.7119,46.9143,517546
2013-11-07,122.0849,122.2223,120.004,120.1415,46.309,604196
2013-11-08,119.8077,121.7512,119.4936,121.6923,46.9067,462203
2013-11-11,121.6923,122.026,121.2211,121.8101,46.9521,348245
2013-11-12,121.7119,122.026,120.6519,121.9082,46.99,531845
2013-11-13,121.496,124.2639,121.3978,124.2443,47.8904,779882
2013-11-14,124.4013,125.1473,123.0471,124.5584,48.0115,601179
2013-11-15,124.5584,125.8835,124.1658,125.1669,48.2461,861661
2013-11-18,125.481,126.1681,124.8038,125.1473,48.2385,1094043
2013-11-19,120.7304,121.2408,116.2349,117.8447,45.4237,2871330
2013-11-20,118.3747,119.17,117.4717,118.0802,45.5145,1846328
2013-11-21,118.5514,119.1305,117.3931,117.9232,45.4539,879183
2013-11-22,118.1587,118.5317,117.5894,117.9624,45.4691,851640
2013-11-25,118.041,118.2863,115.5478,116.4312,44.8789,1404504
2013-11-26,116.4312,118.5514,116.4312,118.041,45.4993,836699
2013-11-27,118.4139,119.0421,117.2165,117.4717,45.2799,1050815
2013-11-29,117.7858,118.3352,117.1968,117.3342,45.2269,384710
2013-12-02,117.1968,117.7858,115.8423,116.7453,44.9999,723349
2013-12-03,116.2742,116.392,114.6252,115.0178,44.334,801946
2013-12-04,114.5663,115.7049,112.8977,113.9774,43.933,577331
2013-12-05,113.6633,114.5467,112.721,112.9566,43.5395,1093700
2013-12-06,115.0571,116.9416,114.0166,114.8019,44.2508,588158
2013-12-09,114.8608,115.4301,114.213,114.6056,44.1751,801926
2013-12-10,114.5074,115.273,114.1344,115.0178,44.334,549207
2013-12-11,114.9982,115.0963,113.0547,113.1529,43.6152,787183
2013-12-12,112.8388,113.3099,110.8755,110.8951,42.7449,888660
2013-12-13,111.4251,112.0732,110.7773,111.4251,42.9492,575527
2013-12-16,111.9947,112.7897,111.6806,112.5443,43.3806,499778
2013-12-17,112.6032,114.8215,111.8218,114.2915,44.0541,1137883
2013-12-18,114.4485,118.3747,113.7811,118.198,45.5599,1642026
2013-12-19,117.5502,119.1599,117.1576,118.9047,45.8323,1465737
2013-12-20,119.1992,120.5537,119.0618,120.1415,46.309,1608155
2013-12-23,120.3967,121.0837,119.1992,119.9844,46.2484,523256
2013-12-24,120.2396,120.8874,119.9411,120.6715,46.5133,194581
2013-12-26,120.9856,121.5941,120.9659,121.3782,46.7857,326098
2013-12-27,121.4371,121.8297,120.6911,121.1819,46.71,316143
2013-12-30,121.3193,121.7315,120.8285,121.0837,46.6722,486822
2013-12-31,121.4763,123.7928,121.2015,123.6554,47.6634,643838
2014-01-02,124.9903,125.8344,122.9977,123.4394,47.5802,1545713
2014-01-03,123.3609,123.6554,121.7708,122.2812,47.1338,1265815
2014-01-06,122.8898,123.145,121.1426,122.4383,47.1943,1107802
2014-01-07,122.6935,124.0676,122.4186,123.518,47.6105,914290
2014-01-08,123.518,124.833,122.5953,123.8517,47.7391,681049
2014-01-09,124.3228,125.1964,123.3315,124.1658,47.8602,719958
2014-01-10,124.1658,125.2455,123.3805,125.108,48.2234,863412
2014-01-13,126.7963,128.1901,126.0209,126.3055,48.6849,1453313
2014-01-14,125.9718,127.13,125.2356,126.6981,48.8363,851082
2014-01-15,127.13,128.8183,127.13,128.1705,49.4038,732295
2014-01-16,128.1705,128.7594,127.6502,128.4845,49.5249,534441
2014-01-17,128.7594,129.3287,127.8956,129.0342,49.7367,639501
2014-01-21,129.0342,130.0452,128.4453,129.682,49.9864,689221
2014-01-22,130.2709,131.2917,129.3483,131.1543,50.5539,1036814
2014-01-23,120.7304,128.8183,118.6888,126.8159,48.8817,2128261
2014-01-24,127.0908,127.7379,123.1842,123.675,47.671,1709714
2014-01-27,122.6935,124.1265,120.75,122.2419,47.1186,1034691
2014-01-28,122.8898,123.9695,121.3586,123.1057,47.4516,811566
2014-01-29,121.7904,122.8309,120.6911,121.28,46.7478,958911
2014-01-30,122.1242,122.1831,120.3967,121.1819,46.71,746952
2014-01-31,119.5525,120.3574,118.8066,119.1795,45.9382,829004
2014-02-03,119.2188,119.7881,114.4289,114.8215,44.2584,1792147
2014-02-04,115.8227,117.2557,114.5467,116.392,44.8637,770908
2014-02-05,115.9601,116.1564,114.2522,115.1356,44.3794,603790
2014-02-06,115.273,116.8435,115.273,115.8227,44.6443,531717
2014-02-07,116.7257,117.5109,115.9405,117.4717,45.2799,715099
2014-02-10,117.0987,117.5306,116.1662,116.5294,44.9167,823367
2014-02-11,116.8435,118.198,115.9208,117.6483,45.348,736134
2014-02-12,117.7465,119.5525,117.2361,119.3759,46.0139,713655
2014-02-13,118.2569,118.6495,116.8238,118.2765,45.5901,929594
2014-02-14,118.7869,119.1403,117.5894,118.7084,45.7566,1107022
2014-02-18,118.7084,120.0629,117.2754,119.6703,46.1274,1103209
2014-02-19,119.3955,121.7512,118.0606,118.3158,45.6053,1158632
2014-02-20,119.1403,120.75,118.4827,119.8274,46.1879,989083
2014-02-21,120.1415,120.1415,117.8839,117.9821,45.4766,810079
2014-02-24,118.198,119.5133,117.825,117.8447,45.4237,805679
2014-02-25,117.9428,118.3943,117.0398,117.7858,45.401,922600
2014-02-26,118.1587,119.1403,117.6287,118.4139,45.6431,1456704
2014-02-27,118.3943,120.0826,118.198,118.8851,45.8247,906207
2014-02-28,119.3955,120.1218,118.4532,119.0618,45.8928,1157222
2014-03-03,117.5894,118.8655,116.5294,118.571,45.7036,1177260
2014-03-04,119.7096,121.0248,119.6899,120.9267,46.6116,1348860
2014-03-05,120.8678,121.5941,120.3986,121.3389,46.7705,711440
2014-03-06,121.3389,124.4406,121.2604,123.8124,47.724,1158159
2014-03-07,124.5584,124.6958,123.2235,123.8517,47.7391,556331
2014-03-10,123.2824,123.9498,122.5168,123.3805,47.5575,940975
2014-03-11,123.3609,124.048,122.9683,123.4002,47.5651,863923
2014-03-12,122.9487,123.6161,122.6346,123.302,47.5272,1040509
2014-03-13,123.4198,123.7535,121.2015,121.5745,46.8613,905000
2014-03-14,121.2211,122.929,121.2113,122.8701,47.3608,759126
2014-03-17,123.3216,125.2062,123.2824,124.205,47.8753,1028784
2014-03-18,124.4799,125.697,124.1658,125.6184,48.4201,601647
2014-03-19,125.6381,125.9129,124.5191,125.2062,48.2612,775495
2014-03-20,124.9314,125.9718,124.5191,125.9129,48.5336,515708
2014-03-21,126.8944,128.7397,126.6392,127.2478,49.0481,1802978
2014-03-24,127.5226,127.611,124.9903,125.0295,48.1931,1122246
2014-03-25,125.5203,125.8736,124.9706,125.3044,48.299,807690
2014-03-26,125.7362,126.1288,123.9695,123.9891,47.7921,983518
2014-03-27,123.518,124.0087,123.0468,123.3609,47.5499,847356
2014-03-28,123.675,125.0786,123.675,123.9106,47.7618,703419
2014-03-31,125.0295,125.2651,124.2836,124.6565,48.0493,758669
2014-04-01,125.2847,125.4123,124.3424,125.2258,48.2688,770147
2014-04-02,125.6184,126.6196,125.108,126.384,48.7152,629787
2014-04-03,126.4037,127.1104,125.6577,126.2859,48.6774,625113
2014-04-04,126.2466,127.6404,125.2062,125.4221,48.3444,785514
2014-04-07,125.1473,125.2651,122.7916,123.4591,47.5878,1024185
2014-04-08,122.9094,123.9106,122.8112,123.3413,47.5424,811872
2014-04-09,123.9106,124.5191,123.2431,124.3424,47.9283,722582
2014-04-10,124.3621,124.9117,123.0664,123.2235,47.497,986565
2014-04-11,122.2223,123.3511,120.6126,120.6322,46.4981,1028808
2014-04-14,121.5941,122.1242,120.4907,121.496,46.8311,371994
2014-04-15,121.7904,122.3008,119.0618,121.9082,46.99,672794
2014-04-16,120.5144,124.421,120.5144,123.675,47.671,515617
2014-04-17,123.518,125.6184,123.4983,125.108,48.2234,406056
2014-04-21,125.0884,125.4221,124.0284,125.0295,48.1931,768582
2014-04-22,125.1473,127.5717,124.5859,126.8552,48.8968,806543
2014-04-23,126.5804,127.0515,125.108,125.4221,48.3444,722826
2014-04-24,125.6381,125.8933,123.6573,124.3817,47.9434,639062
2014-04-25,124.3032,124.3032,121.8297,121.9082,46.99,782691
2014-04-28,122.3401,123.0861,120.0629,122.1045,47.0657,967620
2014-04-29,109.0891,113.8989,108.9517,112.0339,43.1839,3833694
2014-04-30,112.0536,113.5062,110.6988,113.2707,43.6606,1982186
2014-05-01,113.2314,114.6448,112.4658,114.0166,43.9481,1790683
2014-05-02,113.9381,114.8411,111.2681,111.4644,42.9644,3309450
2014-05-05,111.0718,111.9652,110.1963,111.2092,42.866,2720758
2014-05-06,111.2485,112.0928,111.0522,111.1896,42.8584,1680070
2014-05-07,111.5824,112.1223,110.6399,112.0339,43.1839,1658165
2014-05-08,111.6413,112.5149,110.3847,111.0522,42.8055,805805
2014-05-09,111.0522,111.4251,110.0706,110.1884,42.4725,1067268
2014-05-12,110.6792,111.1601,109.835,110.4436,42.5709,1327738
2014-05-13,110.7577,111.1503,109.5602,109.6387,42.2607,1087561
2014-05-14,109.6191,109.9136,106.8512,106.9493,41.224,1313930
2014-05-15,106.9493,107.0867,103.1998,105.7126,40.7473,2838786
2014-05-16,106.007,106.0267,104.3188,104.5936,40.316,1182769
2014-05-19,104.5347,105.2414,104.3973,104.6918,40.3538,1289032
2014-05-20,104.3973,105.1629,103.1998,103.8869,40.0436,1028645
2014-05-21,104.0832,104.4562,103.5237,104.1421,40.142,1212390
2014-05-22,104.2403,104.5544,103.4354,104.3777,40.2328,1350985
2014-05-23,104.1029,105.4181,104.1029,104.731,40.369,771097
2014-05-27,105.2022,107.1064,105.0255,107.0278,41.2543,1470230
2014-05-28,107.0475,107.9505,106.6156,107.2241,41.33,2050733
2014-05-29,107.499,107.7405,106.7137,107.4793,41.4283,1116169
2014-05-30,107.4597,108.2155,107.3027,108.1075,41.6705,737635
2014-06-02,108.0683,109.0498,107.7934,108.9517,41.9958,883646
2014-06-03,108.5001,108.8731,107.0867,107.9112,41.5948,1192910
2014-06-04,107.6364,108.9909,107.5186,108.2449,41.7234,598614
2014-06-05,108.2057,110.3062,108.2057,109.8547,42.3439,713241
2014-06-06,110.0706,111.9554,110.0215,111.3074,42.9038,783858
2014-06-09,110.954,112.2499,110.8558,112.0339,43.1839,1109748
2014-06-10,111.4055,111.5628,110.5025,110.797,42.7071,1122244
2014-06-11,110.3062,110.3062,107.6953,107.9505,41.6099,1381037
2014-06-12,107.9505,108.402,107.0867,107.283,41.3527,757284
2014-06-13,107.3616,107.9505,107.0671,107.4597,41.4208,569545
2014-06-16,107.126,107.9505,106.6745,107.283,41.3527,705110
2014-06-17,106.9886,108.1075,106.3199,107.3616,41.3829,727172
2014-06-18,107.4008,107.9505,105.6537,107.4008,41.3981,1369451
2014-06-19,107.3419,108.0388,106.8512,107.7345,41.5267,688903
2014-06-20,108.1468,109.521,108.0683,109.2854,42.1245,1364865
2014-06-23,109.148,109.678,107.9603,108.3235,41.7537,1095522
2014-06-24,107.5971,108.4413,106.9297,107.0867,41.277,1043576
2014-06-25,106.9886,107.283,104.5347,105.1629,40.5354,1428062
2014-06-26,105.32,105.3789,103.7299,104.7114,40.3614,784668
2014-06-27,104.5151,105.6341,104.2992,105.1237,40.5203,928302
2014-06-30,105.1629,105.5359,103.8869,104.5936,40.316,855104
2014-07-01,104.6918,105.3396,104.2893,104.4562,40.263,1137143
2014-07-02,104.4562,105.0451,103.8575,104.1814,40.1571,1152321
2014-07-03,104.5347,105.3791,104.2206,105.1629,40.5354,968519
2014-07-07,104.9077,105.2414,103.828,105.1433,40.5279,961856
2014-07-08,104.731,105.5163,104.201,104.6918,40.3538,1356032
2014-07-09,104.6918,105.3789,104.3973,104.6133,40.3236,536193
2014-07-10,103.8869,104.9568,103.6317,104.3384,40.2176,1037487
2014-07-11,104.1617,106.1837,103.3569,105.7126,40.7473,1288660
2014-07-14,106.5763,107.4578,106.3408,106.4193,41.0197,1130180
2014-07-15,106.4193,107.5186,106.4193,106.7334,41.1408,1220079
2014-07-16,106.7726,107.0475,106.1248,106.6941,41.1256,863561
2014-07-17,106.2033,106.8904,105.7691,106.1052,40.8986,928590
2014-07-18,106.38,107.2438,105.9481,107.1064,41.2846,781401
2014-07-21,106.5567,107.3616,106.5174,106.7334,41.1408,550254
2014-07-22,107.0475,107.4597,106.4978,107.1064,41.2846,854465
2014-07-23,107.872,107.872,106.8315,107.7149,41.5191,623465
2014-07-24,107.9701,107.9701,107.0475,107.6757,41.504,1125615
2014-07-25,107.2241,107.3223,105.6144,105.9874,40.8532,882978
2014-07-28,104.9666,106.007,104.2795,105.8893,40.8154,1324920
2014-07-29,105.7126,107.9701,102.8072,102.8072,39.6274,1982282
2014-07-30,103.0624,103.3569,101.119,101.5901,39.1583,1602785
2014-07-31,100.8834,101.492,99.578,99.7448,38.447,1311643
2014-08-01,99.2933,100.2552,97.7425,98.6847,38.0384,1411088
2014-08-04,98.724,99.254,97.8603,99.1559,38.22,1128178
2014-08-05,98.8222,99.9411,97.8406,98.2332,37.8644,1211827
2014-08-06,97.7621,99.0381,97.5462,98.0566,37.7963,1048152
2014-08-07,98.5081,98.724,97.3142,98.1547,37.8341,933016
2014-08-08,98.3314,99.5485,98.0173,99.5092,38.3562,809119
2014-08-11,99.9215,101.5312,99.7448,100.53,38.7497,668138
2014-08-12,100.6282,101.2564,99.254,99.5681,38.3789,566539
2014-08-13,99.9019,100.903,99.5485,100.903,38.8935,536247
2014-08-14,101.0797,102.4342,100.6557,102.3557,39.4534,973966
2014-08-15,102.7483,102.9643,100.1767,100.6478,38.7951,674545
2014-08-18,101.1386,102.8857,101.1386,102.7483,39.6047,615271
2014-08-19,102.7483,103.298,102.4539,102.5913,39.5442,395462
2014-08-20,103.5336,105.9285,103.5336,105.8107,40.7851,1566081
2014-08-21,105.6929,107.1456,104.7703,106.7923,41.1635,1150003
2014-08-22,106.38,106.38,105.5359,105.7911,40.7776,669610
2014-08-25,106.2622,106.753,105.6537,106.596,41.0878,615507
2014-08-26,106.8708,107.3812,106.5567,107.126,41.2921,421001
2014-08-27,107.1064,107.4597,106.4193,106.8315,41.1786,406750
2014-08-28,106.5174,107.0867,105.85,106.6156,41.0954,366971
2014-08-29,106.6941,106.9689,104.9273,105.8304,40.7927,730592
2014-09-02,106.1445,107.3812,104.574,105.2611,40.5733,705127
2014-09-03,105.5359,105.8107,104.4562,104.6329,40.3311,664746
2014-09-04,104.6918,105.2218,103.5529,103.828,40.0209,721691
2014-09-05,103.6906,104.6918,102.8505,104.6525,40.3387,744739
2014-09-08,104.5544,105.7126,104.3384,105.5752,40.6943,1033387
2014-09-09,105.9089,105.9089,104.7114,105.104,40.5127,913480
2014-09-10,104.947,105.2206,103.7495,104.8685,40.4219,985654
2014-09-11,104.5544,105.4181,104.2992,105.32,40.596,738972
2014-09-12,105.0451,105.5555,104.4169,104.947,40.4522,1229859
2014-09-15,104.6721,105.0648,103.7495,104.4955,40.2782,670023
2014-09-16,104.3581,105.4181,103.7495,104.8292,40.4068,1344211
2014-09-17,104.9077,105.6341,103.5139,103.5924,39.9301,1000914
2014-09-18,103.7495,104.2206,103.2587,104.1029,40.1268,918014
2014-09-19,104.7507,104.9273,102.925,103.1017,39.7409,925935
2014-09-22,102.925,102.9643,101.2763,102.3753,39.461,1513370
2014-09-23,101.2368,101.276,99.843,100.1571,38.6059,1765077
2014-09-24,100.0393,100.1178,98.5081,98.8222,38.0914,1363459
2014-09-25,98.5277,98.8811,96.8983,97.2124,37.4709,1380486
2014-09-26,97.0161,97.8014,96.4478,97.5265,37.592,966080
2014-09-29,96.9572,98.0369,96.6824,96.8198,37.3196,1370672
2014-09-30,96.918,97.8406,95.377,95.8383,36.9412,1354378
2014-10-01,95.8187,95.8187,92.7759,92.9526,35.8289,2194906
2014-10-02,92.6581,93.2078,90.779,92.0299,35.4733,1848323
2014-10-03,92.3833,93.4041,92.3047,92.7562,35.7532,1372871
2014-10-06,92.9722,94.1108,92.2458,92.9329,35.8213,1227579
2014-10-07,92.2851,93.6789,92.2851,92.5796,35.6851,2200910
2014-10-08,92.5403,94.2776,91.7943,94.2482,36.3283,1891295
2014-10-09,94.0323,94.4249,92.4422,92.7562,35.7532,1578222
2014-10-10,92.717,93.3648,91.0876,91.6962,35.3446,1895575
2014-10-13,91.8532,93.1489,90.7343,90.7932,34.9966,1684609
2014-10-14,91.5784,93.5218,90.8128,91.6766,35.3371,1626520
2014-10-15,90.0668,92.2262,88.5983,91.7158,35.3522,1899550
2014-10-16,90.0276,91.7158,88.4178,88.7908,34.2248,2792054
2014-10-17,89.8902,90.5772,89.2423,90.2239,34.7771,1857135
2014-10-20,89.792,90.4987,88.8693,89.1246,34.3534,1277604
2014-10-21,89.419,91.9121,89.2624,91.5588,35.2917,1478304
2014-10-22,91.6569,91.9906,89.7331,89.7331,34.588,752220
2014-10-23,90.3613,93.6396,90.3613,92.874,35.7986,1251175
2014-10-24,92.7366,93.0605,91.4999,92.9722,35.8365,688907
2014-10-27,92.5403,93.1685,91.5391,92.3244,35.5868,784623
2014-10-28,92.6188,93.2666,92.0495,93.0507,35.8667,1673861
2014-10-29,93.0311,93.3255,91.7747,92.6385,35.7078,1283114
2014-10-30,92.2262,93.4433,91.2839,92.5599,35.6776,961888
2014-10-31,93.6004,94.3071,92.7562,93.1489,35.9046,1473048
2014-11-03,93.1096,93.463,92.2458,92.4029,35.617,1038565
2014-11-04,92.1084,92.7955,91.2643,91.9514,35.443,1577935
2014-11-05,92.7955,94.523,91.9121,94.0911,36.2678,1127109
2014-11-06,94.3463,95.0334,93.62,94.0715,36.2602,977766
2014-11-07,94.2678,95.1905,93.9734,94.739,36.5175,1061044
2014-11-10,94.366,95.2884,92.9133,93.4826,36.0332,1212812
2014-11-11,93.2666,93.8556,92.8348,93.4041,36.0029,934092
2014-11-12,93.0703,95.2101,93.0409,95.0138,36.6234,1037511
2014-11-13,94.6408,95.1512,92.3833,93.2078,35.9273,928441
2014-11-14,92.9722,94.366,92.6777,93.62,36.0862,1080185
2014-11-17,93.3255,93.3255,92.1477,92.717,35.7381,1071457
2014-11-18,92.8151,94.9942,91.7158,93.6396,36.0937,2297195
2014-11-19,92.9526,93.4433,92.3833,92.6581,35.7154,1903259
2014-11-20,92.2655,96.702,92.1673,95.7009,36.8883,1435756
2014-11-21,97.1143,97.9584,96.015,96.3487,37.138,1628844
2014-11-24,94.7193,94.9745,92.501,93.2666,35.95,2816178
2014-11-25,93.6985,95.5242,93.4433,94.8764,36.5705,2079705
2014-11-26,94.7193,95.1316,93.09,93.1881,35.9197,1293030
2014-11-28,92.2851,92.3833,90.1061,91.1858,35.1479,1262352
2014-12-01,90.7932,91.1269,88.889,90.2435,34.7847,2461830
2014-12-02,89.3209,91.4901,89.3209,91.441,35.2463,2636265
2014-12-03,92.1673,94.15,91.7354,91.8532,35.4052,1572385
2014-12-04,91.4017,91.4999,90.1061,90.911,35.042,1087484
2014-12-05,90.8913,91.9318,90.3024,90.911,35.042,1314540
2014-12-08,90.5772,90.5969,88.0841,88.2019,33.9978,1018294
2014-12-09,87.3381,87.7308,86.5529,87.1615,33.5967,1738178
2014-12-10,86.4744,86.5529,82.5679,82.882,31.9472,2107857
2014-12-11,83.2353,83.9224,82.4501,83.4709,32.1742,1881246
2014-12-12,82.509,83.2353,80.5066,80.5066,31.0316,1598975
2014-12-15,80.8992,81.8808,78.9163,79.2895,30.5624,2398777
2014-12-16,78.504,80.1729,78.0918,78.877,30.4034,3165613
2014-12-17,78.8181,80.6833,78.19,80.644,31.0846,2443875
2014-12-18,82.0967,82.9408,81.3508,82.9212,31.9623,1211144
2014-12-19,83.2353,85.061,82.8427,84.9039,32.7265,3018819
2014-12-22,85.061,86.0033,84.7861,85.434,32.9308,1371700
2014-12-23,85.8462,88.0252,85.4929,87.397,33.6875,1317872
2014-12-24,87.3578,87.8083,86.6707,87.2793,33.6421,421522
2014-12-26,87.7308,88.3197,87.1418,87.4756,33.7178,430097
2014-12-29,87.3381,89.3012,87.1026,88.4178,34.081,887109
2014-12-30,87.8485,89.046,87.397,88.6534,34.1718,1086003
2014-12-31,88.8301,89.0264,87.5345,87.7308,33.8162,1046276
2015-01-02,87.9663,88.3982,86.494,87.6326,33.7783,780607
2015-01-05,86.6118,86.7169,83.942,84.4721,32.5601,1303300
2015-01-06,84.3935,84.4524,81.9004,82.9408,31.9699,1566873
2015-01-07,83.5494,84.207,81.5274,81.8415,31.5461,1540655
2015-01-08,82.6268,84.8058,81.9651,84.7861,32.6811,1413724
2015-01-09,84.7076,85.218,82.2538,82.509,31.8034,856183
2015-01-12,82.2145,82.4304,79.7018,80.0159,30.8424,1241910
