date,open,high,low,close,adjusted_close,volume
2012-10-09,95.29,95.29,93.9,93.9401,51.9666,3575442
2012-10-10,93.95,94.,93.15,93.28,51.6015,3063674
2012-10-11,93.86,93.87,92.7799,92.8301,51.3526,2905323
2012-10-12,92.95,93.34,92.4,92.75,51.3083,3069056
2012-10-15,92.71,93.06,92.37,92.79,51.3304,3487895
2012-10-16,94.02,94.34,93.29,94.23,52.127,3417570
2012-10-17,94.94,95.1001,94.55,94.81,52.4479,3817393
2012-10-18,94.68,95.,94.1701,94.7401,52.4092,3036405
2012-10-19,94.6101,94.6101,92.69,92.94,51.4134,4549704
2012-10-22,92.41,93.06,91.5,92.53,51.1866,3744437
2012-10-23,89.67,90.52,88.5799,88.73,49.0845,7015736
2012-10-24,89.03,89.54,88.15,88.39,48.8964,3972275
2012-10-25,88.57,88.84,87.41,87.81,48.5755,5518224
2012-10-26,87.9,88.54,87.59,88.03,48.6972,4296750
2012-10-31,88.03,88.69,87.49,87.5999,48.4593,4019038
2012-11-01,87.94,89.4,87.84,89.2499,49.3721,3954694
2012-11-02,89.6101,89.9701,88.78,88.97,49.2172,3650072
2012-11-05,88.08,89.8401,88.08,89.6,49.5657,2855809
2012-11-06,89.95,91.23,89.87,90.86,50.2627,3356096
2012-11-07,90.34,90.34,88.71,89.38,49.444,5493348
2012-11-08,89.11,89.83,88.46,88.55,48.9849,3595056
2012-11-09,88.6,89.5599,88.1,88.8101,49.1287,3798974
2012-11-12,88.96,89.67,88.5001,89.18,49.3334,2655240
2012-11-13,88.6,90.19,88.36,89.08,49.2781,3571136
2012-11-14,89.1701,89.38,87.07,87.31,48.2989,3447709
2012-11-15,86.74,88.29,86.74,88.02,48.6917,3936754
2012-11-16,88.12,89.38,87.75,88.5001,48.9573,6263572
2012-11-19,89.2499,89.7,88.77,89.57,49.5491,3215566
2012-11-20,89.08,89.68,88.3999,89.02,49.5714,2433980
2012-11-21,89.08,89.15,88.66,88.9399,49.5268,2405515
2012-11-23,89.29,90.3301,89.15,90.2799,50.273,1316916
2012-11-26,89.54,90.25,89.54,90.09,50.1673,2284599
2012-11-27,90.19,90.96,90.12,90.31,50.2897,2995023
2012-11-28,90.0999,91.0001,89.4801,90.93,50.635,2901735
2012-11-29,91.35,91.97,90.5101,90.65,50.4791,2827344
2012-11-30,90.68,91.19,90.49,90.9501,50.6462,2732740
2012-12-03,91.41,91.68,90.12,90.3,50.2842,2307323
2012-12-04,90.31,90.69,90.,90.12,50.184,2355881
2012-12-05,90.3,91.2,89.6,90.76,50.5403,3583934
2012-12-06,90.8,91.09,90.31,90.9501,50.6462,2425129
2012-12-07,91.24,91.6701,90.68,91.51,50.958,2961774
2012-12-10,91.37,92.48,91.35,91.87,51.1585,3405849
2012-12-11,92.6501,93.9,92.5,93.68,52.1664,4570634
2012-12-12,93.72,94.,92.52,93.12,51.8545,4861620
2012-12-13,92.95,93.4501,92.1601,92.5,51.5092,3135194
2012-12-14,92.,92.58,92.,92.28,51.3868,3239964
2012-12-17,92.39,93.11,92.13,93.03,51.8044,3289837
2012-12-18,93.13,94.,93.,93.85,52.261,3348800
2012-12-19,93.92,93.98,92.97,93.02,51.7988,3892741
2012-12-20,93.35,94.14,93.21,94.13,52.4169,3934601
2012-12-21,92.7799,93.66,91.94,93.1,51.8434,7146698
2012-12-24,92.7,93.72,92.69,93.19,51.8935,1140266
2012-12-26,93.35,93.73,92.75,93.07,51.8267,1845308
2012-12-27,93.11,93.17,91.6701,92.64,51.5872,2823636
2012-12-28,91.9801,92.8,91.61,91.78,51.1083,2245251
2012-12-31,91.55,92.92,91.4,92.85,51.7042,3086398
2013-01-02,94.19,94.7901,93.96,94.78,52.7789,3835213
2013-01-03,94.34,94.93,94.13,94.67,52.7176,3234702
2013-01-04,94.7901,95.48,94.54,95.37,53.1074,3235060
2013-01-07,95.02,95.73,94.76,95.49,53.1742,3283977
2013-01-08,95.17,95.75,95.1001,95.5,53.1798,3175978
2013-01-09,95.87,96.74,95.71,96.41,53.6866,2822201
2013-01-10,96.71,96.99,96.33,96.89,53.9539,3110318
2013-01-11,95.84,96.66,95.21,96.28,53.6142,3496984
2013-01-14,96.4,97.39,96.1,97.08,54.0597,3100630
2013-01-15,96.83,97.4,96.5699,97.2901,54.1766,2519254
2013-01-16,97.,97.7,96.92,97.6001,54.3493,2502391
2013-01-17,97.79,98.5,97.51,98.08,54.6165,3353464
2013-01-18,98.42,98.8,98.0399,98.74,54.984,3812728
2013-01-22,98.39,99.33,98.1,99.33,55.3126,3845379
2013-01-23,98.97,99.7,98.8101,99.49,55.4017,4280843
2013-01-24,99.3799,99.82,98.8,99.67,55.5019,4564295
2013-01-25,99.7901,100.87,99.58,100.5901,56.0143,5068409
2013-01-28,100.98,100.98,100.27,100.65,56.0476,3546020
2013-01-29,100.33,101.87,100.06,101.81,56.6936,4222717
2013-01-30,101.8001,101.95,100.69,100.8,56.1312,3376069
2013-01-31,100.69,100.9501,100.07,100.55,55.992,4500668
2013-02-01,101.4401,101.99,101.16,101.56,56.5544,4608906
2013-02-04,100.7701,101.2099,100.58,100.7701,56.1145,2377170
2013-02-05,101.3101,101.92,101.25,101.49,56.5154,3388388
2013-02-06,101.1301,102.99,101.0801,102.69,57.1836,4198678
2013-02-07,102.65,102.74,101.46,102.22,56.9219,2724010
2013-02-08,102.34,103.33,102.04,102.66,57.1669,2317609
2013-02-11,102.39,102.88,102.04,102.62,57.1447,2051738
2013-02-12,102.66,103.59,102.63,103.46,57.6124,2305888
2013-02-13,103.03,103.39,102.58,102.8599,57.632,2033080
2013-02-14,102.43,103.1401,102.22,102.7801,57.5872,2652130
2013-02-15,103.06,103.38,102.62,103.23,57.8393,2782135
2013-02-19,103.42,104.39,103.32,104.18,58.3716,3574246
2013-02-20,104.18,104.4,103.15,103.15,57.7945,3582498
2013-02-21,102.88,103.1401,102.39,102.72,57.5536,3298568
2013-02-22,102.99,103.7,102.82,103.54,58.013,2581088
2013-02-25,103.91,104.04,101.7499,101.7499,57.0101,3614192
2013-02-26,102.1101,102.66,101.91,102.31,57.3239,2956392
2013-02-27,102.1,103.93,101.95,103.57,58.0299,2815025
2013-02-28,103.6,104.5601,103.1401,104.,58.2708,3432640
2013-03-01,103.39,103.9401,102.72,103.77,58.1419,3181838
2013-03-04,103.51,103.51,102.59,103.28,57.8674,3069295
2013-03-05,103.7601,104.81,103.65,104.45,58.5229,3148111
2013-03-06,104.73,105.42,104.47,104.66,58.6406,4150479
2013-03-07,104.8,105.15,104.49,104.54,58.5733,2242739
2013-03-08,104.9999,105.81,104.82,105.71,59.2289,2819211
2013-03-11,105.33,105.96,105.33,105.81,59.2849,2057838
2013-03-12,105.82,105.98,104.96,105.13,58.9039,2663253
2013-03-13,105.13,105.57,104.88,105.09,58.8815,2463282
2013-03-14,105.33,106.02,105.26,106.02,59.4026,2635266
2013-03-15,105.9001,106.8799,105.8499,106.4,59.6155,6157486
2013-03-18,105.2299,105.96,105.22,105.4101,59.0608,2166434
2013-03-19,105.83,105.98,104.64,105.1799,58.9319,3840834
2013-03-20,105.91,106.17,105.38,105.66,59.2009,2152202
2013-03-21,105.39,105.4601,104.72,104.94,58.7975,2317011
2013-03-22,105.1001,106.49,105.1001,106.42,59.6267,2882121
2013-03-25,106.53,106.8,104.68,105.17,58.9263,4472083
2013-03-26,105.4101,106.22,105.4101,106.07,59.4306,2264626
2013-03-27,105.35,105.5,104.97,105.29,58.9935,2546882
2013-03-28,105.6699,106.3399,105.2801,106.31,59.5651,2722933
2013-04-01,106.,106.17,105.42,105.65,59.1952,2014423
2013-04-02,105.8,106.8,105.79,106.5199,59.6827,2508610
2013-04-03,106.6,106.97,105.43,105.68,59.2121,3921564
2013-04-04,105.82,106.22,105.3,105.82,59.2905,2118355
2013-04-05,104.45,105.88,104.35,105.78,59.2681,2963449
2013-04-08,105.86,106.42,105.1001,105.75,59.2513,2329449
2013-04-09,106.,106.69,105.39,105.9501,59.3634,2835238
2013-04-10,106.09,107.93,106.0299,107.69,60.3383,3901830
2013-04-11,107.8599,108.72,107.8599,108.25,60.652,2556809
2013-04-12,107.89,108.2701,107.31,107.6799,60.3326,2525234
2013-04-15,107.15,107.9101,105.74,105.76,59.2569,4398170
2013-04-16,106.69,106.85,105.7,106.15,59.4754,3153613
2013-04-17,105.47,105.8,104.93,105.48,59.1,3773739
2013-04-18,105.84,105.97,104.28,104.98,58.8199,3761061
2013-04-19,105.31,105.88,104.82,105.71,59.2289,3974308
2013-04-22,105.71,106.1,105.14,105.8,59.2793,3165573
2013-04-23,106.24,107.51,105.86,107.39,60.1702,3838921
2013-04-24,107.61,108.15,107.2401,107.87,60.4391,3872887
2013-04-25,104.46,105.64,103.5,104.88,58.7638,10796292
2013-04-26,104.97,105.1799,103.46,103.79,58.1531,4017842
2013-04-29,103.91,104.1999,102.89,103.83,58.1755,3472825
2013-04-30,103.98,104.7399,102.97,104.71,58.6686,4507485
2013-05-01,104.78,105.12,104.42,104.55,58.5789,3897644
2013-05-02,105.04,106.38,104.91,106.04,59.4138,3730922
2013-05-03,106.96,108.6,106.85,107.83,60.4167,3603668
2013-05-06,107.63,107.9899,107.45,107.84,60.4223,2600582
2013-05-07,107.61,108.37,107.5501,108.01,60.5176,2673299
2013-05-08,108.03,108.29,107.77,108.2,60.624,3174662
2013-05-09,108.11,110.51,108.11,109.9201,61.5878,5366452
2013-05-10,110.08,110.64,109.75,110.48,61.9015,3579987
2013-05-13,109.99,110.7199,109.71,110.5,61.9127,2445102
2013-05-14,110.32,110.79,110.27,110.5901,61.9632,2967276
2013-05-15,110.4,111.71,110.29,111.5,62.473,3483470
2013-05-16,111.2099,111.6999,110.95,111.07,62.2321,3212336
2013-05-17,111.1599,111.78,110.94,111.3901,62.4114,4856238
2013-05-20,111.13,112.0599,110.96,111.72,62.5963,2938931
2013-05-21,112.1101,112.34,111.5199,112.0099,62.7587,2958067
2013-05-22,111.59,112.29,110.57,110.79,62.4291,4584507
2013-05-23,110.06,110.7,109.58,110.4101,62.215,3071806
2013-05-24,109.86,110.4899,109.49,110.27,62.1361,2665166
2013-05-28,111.15,112.38,111.04,111.59,62.8799,3255512
2013-05-29,111.04,111.36,110.48,111.13,62.6207,2527866
2013-05-30,111.3399,112.,111.01,111.42,62.7841,3108643
2013-05-31,110.79,112.21,110.27,110.27,62.1361,3836409
2013-06-03,110.7,110.95,109.6901,110.61,62.3277,3165932
2013-06-04,110.65,111.2,109.53,110.02,61.9952,3000166
2013-06-05,109.8,109.89,108.39,108.59,61.1894,3217718
2013-06-06,108.46,108.78,107.64,108.67,61.2345,3206237
2013-06-07,109.3799,111.12,108.97,111.11,62.6094,4036380
2013-06-10,111.41,111.45,110.5401,110.81,62.4404,2660024
2013-06-11,109.9,111.0801,109.5099,110.22,62.1079,2095512
2013-06-12,110.99,111.06,108.95,109.03,61.4374,2871237
2013-06-13,108.95,111.4401,108.5799,111.2,62.6601,3114623
2013-06-14,111.3,112.07,110.75,111.0299,62.5643,2412093
2013-06-17,111.85,112.87,111.64,111.91,63.0602,3130889
2013-06-18,112.07,113.23,111.9,112.97,63.6575,2027579
2013-06-19,112.96,113.25,111.53,111.5699,62.8686,2358153
2013-06-20,110.71,110.76,108.52,108.78,61.2965,3558818
2013-06-21,109.5,110.06,108.74,109.59,61.7529,5590582
2013-06-24,108.78,108.78,107.15,107.4999,60.5752,4308590
2013-06-25,108.2,108.75,107.54,108.24,60.9922,3201333
2013-06-26,109.0699,109.98,108.73,109.68,61.8036,3019182
2013-06-27,110.5401,110.9001,109.97,110.24,62.1192,2666602
2013-06-28,109.86,110.47,109.14,109.35,61.6177,4100486
2013-07-01,108.37,110.3599,108.36,109.31,61.5951,3191885
2013-07-02,109.05,109.75,108.33,108.73,61.2683,3598525
2013-07-03,108.28,109.9,108.21,109.45,61.674,1625125
2013-07-05,110.37,111.56,109.8699,111.54,62.8517,2469142
2013-07-08,112.,112.78,111.9,112.13,63.1842,3075634
2013-07-09,113.0901,113.52,112.79,113.3499,63.8716,2626655
2013-07-10,113.38,113.88,112.9101,113.43,63.9167,2759770
2013-07-11,114.36,114.75,114.17,114.53,64.5366,2855450
2013-07-12,114.57,115.24,114.27,115.14,64.8803,2740873
2013-07-15,115.14,115.4899,114.75,114.85,64.7169,2469022
2013-07-16,114.99,115.44,114.06,114.34,64.4295,2940246
2013-07-17,114.97,115.27,114.31,114.6399,64.5985,2507534
2013-07-18,114.61,115.75,114.57,115.48,65.0719,3523177
2013-07-19,115.34,116.4699,115.34,116.19,65.4719,3700304
2013-07-22,116.,116.82,115.66,116.28,65.5227,3376906
2013-07-23,116.44,117.3,116.01,116.7501,65.7875,2696262
2013-07-24,117.07,117.09,116.06,116.33,65.5509,2163325
2013-07-25,115.3,116.9,114.84,116.55,65.6748,4002653
2013-07-26,116.17,116.93,115.34,116.91,65.8776,2789311
2013-07-29,116.41,116.81,116.06,116.61,65.7086,1746638
2013-07-30,116.9,117.12,116.33,116.84,65.8382,2733099
2013-07-31,117.13,118.6,117.0099,117.43,66.1707,3222024
2013-08-01,118.38,119.26,118.27,118.41,66.7229,3584412
2013-08-02,117.98,118.3499,117.47,118.26,66.6384,2271563
2013-08-05,118.1701,118.25,117.8099,117.92,66.4468,1616753
2013-08-06,117.82,117.95,117.1399,117.4999,66.2101,2201956
2013-08-07,117.3,117.95,117.04,117.83,66.3961,2313064
2013-08-08,118.27,119.,117.64,118.68,66.8751,2847198
2013-08-09,118.73,119.2001,117.7,118.31,66.6665,2942280
2013-08-12,118.,118.76,117.72,118.38,66.706,1970290
2013-08-13,118.52,119.18,117.1899,118.67,66.8694,2419867
2013-08-14,118.9,118.91,117.57,117.62,66.2778,2417594
2013-08-15,116.92,116.92,115.64,115.8499,65.2803,2385900
2013-08-16,115.68,116.2101,115.64,115.9001,65.3086,2790029
2013-08-19,115.83,115.96,115.47,115.61,65.1451,2187843
2013-08-20,115.52,115.89,115.19,115.42,65.0381,2575706
2013-08-21,114.79,114.84,113.34,113.42,64.2647,2743265
2013-08-22,113.61,114.89,113.34,114.67,64.9729,2394392
2013-08-23,114.76,114.9999,113.59,114.4,64.8199,2336147
2013-08-26,114.3801,115.17,114.04,114.3299,64.7802,2171577
2013-08-27,113.41,113.82,112.67,112.7301,63.8737,2281370
2013-08-28,112.51,113.42,112.36,113.,64.0267,1848777
2013-08-29,112.87,113.83,112.58,113.32,64.208,1742811
2013-08-30,113.61,113.74,112.85,113.5801,64.3553,2637898
2013-09-03,114.57,114.9201,112.85,113.2201,64.1514,2593048
2013-09-04,113.08,114.86,113.08,114.55,64.9049,2765391
2013-09-05,114.35,115.12,114.03,114.8701,65.0863,2329688
2013-09-06,115.09,115.82,113.8901,115.04,65.1826,2350858
2013-09-09,115.63,117.1399,115.51,116.74,66.1458,2364253
2013-09-10,117.31,117.87,117.07,117.59,66.6274,3077069
2013-09-11,117.6299,118.7101,117.59,118.7101,67.262,2259244
2013-09-12,118.8,118.91,118.,118.2,66.973,2870041
2013-09-13,118.49,118.85,118.32,118.6,67.1997,2360067
2013-09-16,119.79,119.9999,119.06,119.23,67.5566,3296535
2013-09-17,119.0701,120.19,118.65,119.93,67.9533,2913456
2013-09-18,120.25,121.51,119.8701,121.2899,68.7238,3956009
2013-09-19,121.15,122.27,121.15,121.5701,68.8825,3483230
2013-09-20,121.5,121.93,120.01,120.01,67.9986,8370804
2013-09-23,120.43,121.4699,120.37,121.11,68.6218,4148326
2013-09-24,121.24,121.87,120.69,120.7999,68.4462,4287780
2013-09-25,120.89,121.2101,120.17,120.2,68.1063,2599386
2013-09-26,120.6,121.,119.92,120.66,68.3669,2680116
2013-09-27,119.97,120.3,119.26,120.22,68.1176,2425608
2013-09-30,119.39,119.96,118.67,119.41,67.6586,2517221
2013-10-01,119.6899,119.8199,118.8,119.62,67.7776,2218341
2013-10-02,119.13,119.59,118.44,119.2001,67.5397,2459574
2013-10-03,118.7101,119.11,117.89,118.55,67.1714,3020857
2013-10-04,118.37,119.71,118.13,119.4,67.653,2372505
2013-10-07,118.56,119.27,118.28,118.69,67.2507,2309715
2013-10-08,118.72,119.22,117.1,117.16,66.3838,3431324
2013-10-09,117.27,117.96,116.6499,117.57,66.6161,2989043
2013-10-10,118.6,119.34,118.32,119.34,67.619,3215805
2013-10-11,119.16,120.77,118.39,120.7201,68.4009,2981269
2013-10-14,120.26,121.7001,119.9999,121.4,68.7862,2232693
2013-10-15,121.28,121.38,119.79,119.8199,67.8909,3253718
2013-10-16,120.86,120.94,120.14,120.94,68.5255,3165094
2013-10-17,120.74,122.87,120.71,122.62,69.4775,3338873
2013-10-18,122.87,123.45,122.4,122.84,69.6021,3098238
2013-10-21,122.79,123.31,122.6799,123.25,69.8344,2107591
2013-10-22,123.36,124.32,123.28,123.8,70.146,2455986
2013-10-23,123.43,123.73,122.5001,123.2,69.806,2795650
2013-10-24,122.96,124.96,122.7,123.49,69.9704,4605916
2013-10-25,123.05,124.4599,122.87,124.42,70.4973,2456943
2013-10-28,124.13,125.32,123.8,124.92,70.7807,2820646
2013-10-29,125.08,125.48,124.62,125.28,70.9846,2376093
2013-10-30,125.57,125.9799,124.76,124.79,70.707,2520809
2013-10-31,124.97,126.38,124.9499,125.8501,71.3076,2783331
2013-11-01,126.76,126.93,125.12,125.9,71.3359,2005214
2013-11-04,125.9799,126.49,125.56,126.32,71.5739,2082834
2013-11-05,125.75,126.46,124.86,126.12,71.4606,2102448
2013-11-06,126.46,127.3199,126.23,127.13,72.0328,2284719
2013-11-07,127.15,127.88,126.23,126.41,71.6249,3813924
2013-11-08,126.0301,128.02,126.0301,127.9901,72.5202,2672223
2013-11-11,127.54,128.1701,127.25,127.95,72.4975,2094794
2013-11-12,128.15,128.59,127.5501,128.36,72.7298,2904606
2013-11-13,127.8601,128.6599,127.43,128.59,72.8601,2901855
2013-11-14,128.9699,130.12,128.8,129.79,73.54,3073481
2013-11-15,129.1499,129.9999,128.98,129.85,73.574,2823038
2013-11-18,129.91,130.5,129.78,130.1301,73.7327,2569247
2013-11-19,130.02,130.78,129.92,130.0501,73.6874,3028870
2013-11-20,129.5,130.3,128.55,129.18,73.5535,3219393
2013-11-21,129.6901,130.41,129.5899,130.35,74.2197,1885016
2013-11-22,130.3601,132.55,129.8201,131.02,74.6012,1967181
2013-11-25,131.8,131.87,130.94,131.23,74.7208,2985575
2013-11-26,131.45,132.64,131.33,132.15,75.2446,5058602
2013-11-27,132.6299,133.65,131.94,133.5,76.0133,2910466
2013-11-29,133.51,134.16,133.34,133.51,76.019,2426684
2013-12-02,131.67,132.,127.39,127.6801,72.6995,8249888
2013-12-03,126.06,127.39,125.15,126.5999,72.0845,9405942
2013-12-04,125.95,127.59,125.4901,126.46,72.0048,4127037
2013-12-05,126.4,127.65,126.22,126.8301,72.2155,3399869
2013-12-06,128.19,128.8,127.85,128.6099,73.2289,3451776
2013-12-09,128.8,129.18,128.39,128.57,73.2062,2469022
2013-12-10,128.07,128.5301,127.53,127.5501,72.6255,2814308
2013-12-11,128.74,129.66,126.71,126.77,72.1813,4661410
2013-12-12,126.63,127.39,125.9799,126.58,72.0731,2974093
2013-12-13,126.6499,127.35,125.9799,126.43,71.9877,2085106
2013-12-16,126.77,128.77,126.4699,127.66,72.688,3355139
2013-12-17,130.42,131.62,129.98,131.39,74.8119,7423333
2013-12-18,131.48,135.81,131.48,135.8001,77.3229,6673680
2013-12-19,135.06,136.5201,134.73,136.41,77.6702,4880756
2013-12-20,136.7799,138.09,136.6001,136.72,77.8467,7004733
2013-12-23,137.1,137.43,136.32,136.8,77.8923,4113762
2013-12-24,137.23,137.34,136.35,136.99,78.0004,1568793
2013-12-26,137.3,138.68,137.03,138.29,78.7407,2581207
2013-12-27,138.78,139.4,138.55,139.35,79.3442,2266300
2013-12-30,139.08,139.65,138.7901,139.42,79.3841,2050303
2013-12-31,140.0001,140.43,139.48,140.25,79.8567,2208414
2014-01-02,138.05,139.,137.61,138.13,78.6495,3650312
2014-01-03,138.37,138.88,138.03,138.45,78.8318,2551427
2014-01-06,138.75,139.29,137.48,137.6299,78.3648,3243672
2014-01-07,137.4501,138.2,137.13,137.65,78.3763,3020498
2014-01-08,137.48,137.75,136.3401,136.63,77.7955,3734749
2014-01-09,137.02,137.43,136.2,136.45,77.693,3037720
2014-01-10,136.95,137.1901,135.68,136.18,77.5393,3892143
2014-01-13,135.81,137.06,134.57,134.68,76.6852,3149546
2014-01-14,135.11,137.41,134.74,137.41,78.2396,2965721
2014-01-15,137.77,138.82,137.56,138.44,78.8261,3618976
2014-01-16,137.74,138.5,137.6299,138.16,78.6666,2144069
2014-01-17,137.98,138.75,136.98,137.31,78.1827,2784168
2014-01-21,138.45,138.95,136.3,136.99,78.0004,3236017
2014-01-22,137.35,137.49,136.33,136.48,77.7101,2534085
2014-01-23,135.64,135.66,133.95,134.71,76.7023,3253479
2014-01-24,133.73,133.73,130.22,130.22,74.1457,4516216
2014-01-27,130.02,130.59,128.6599,128.96,73.4283,3962109
2014-01-28,129.43,130.01,129.0999,129.81,73.9123,3270103
2014-01-29,130.1,131.27,129.,130.25,74.1628,4286464
2014-01-30,129.96,129.96,126.53,128.05,72.9101,4906710
2014-01-31,126.5999,129.2001,126.42,128.19,72.9899,4443618
2014-02-03,128.2201,128.59,123.6099,123.9,70.5472,5077140
2014-02-04,126.09,127.64,124.12,126.72,72.1529,8865350
2014-02-05,128.01,128.76,125.92,127.36,72.5172,5932160
2014-02-06,127.6,129.2001,127.1,128.9,73.3941,4578766
2014-02-07,129.57,130.39,128.81,130.33,74.2083,3902787
2014-02-10,129.65,130.41,129.0201,129.7,73.8496,3967610
2014-02-11,129.7,131.49,129.65,130.9801,74.5785,3114384
2014-02-12,130.34,131.,130.01,130.4399,74.7589,2512318
2014-02-13,129.29,130.38,128.6599,130.14,74.587,3409318
2014-02-14,129.7699,132.1901,129.5,132.12,75.7218,3623880
2014-02-18,132.31,132.75,131.64,131.8,75.5384,3440294
2014-02-19,131.33,132.71,130.46,130.56,74.8278,3252402
2014-02-20,130.65,132.03,130.0501,131.56,75.4009,2578337
2014-02-21,131.56,132.33,131.3,131.57,75.4066,3078863
2014-02-24,131.89,133.46,131.44,132.2,75.7677,2935343
2014-02-25,132.2699,133.4299,131.86,132.93,76.1861,3424268
2014-02-26,133.13,133.46,132.28,132.8601,76.146,3314236
2014-02-27,132.6299,134.58,132.,134.34,76.9942,3736304
2014-02-28,134.19,135.2,133.9199,134.73,77.2177,3802562
2014-03-03,133.07,133.81,131.67,132.21,75.7734,3366022
2014-03-04,131.92,133.08,131.58,132.6801,76.0428,8342698
2014-03-05,132.66,134.03,132.1901,133.85,76.7133,4247474
2014-03-06,134.37,134.74,134.0201,134.08,76.8451,2675213
2014-03-07,134.88,135.0001,133.71,134.11,76.8623,2848154
2014-03-10,133.98,134.08,133.1,133.56,76.5471,2351456
2014-03-11,133.73,133.8401,132.23,132.51,75.9453,2306964
2014-03-12,132.07,132.7599,131.59,132.57,75.9797,3153852
2014-03-13,133.19,133.67,130.64,130.81,74.971,3014757
2014-03-14,130.08,131.1099,129.7,129.83,74.4093,3558220
2014-03-17,130.66,132.69,130.66,132.2699,75.8078,3025162
2014-03-18,132.49,133.23,132.25,132.74,76.0771,2431229
2014-03-19,132.75,132.85,130.58,131.23,75.2117,2560636
2014-03-20,131.15,132.85,130.86,132.43,75.8995,3082690
2014-03-21,133.58,134.24,132.9,133.1201,76.295,7080798
2014-03-24,133.32,133.7,131.88,132.42,75.8938,3341146
2014-03-25,133.6601,134.53,132.9,134.06,76.8337,3465530
2014-03-26,134.66,134.89,133.09,133.09,76.2778,2773404
2014-03-27,132.82,133.49,132.18,132.84,76.1344,2873390
2014-03-28,133.58,134.97,133.18,134.2001,76.914,2280174
2014-03-31,134.61,135.87,134.58,135.66,77.7507,3243313
2014-04-01,135.88,136.6501,135.6701,136.53,78.2493,2835477
2014-04-02,135.99,136.25,135.33,136.,77.9456,3924554
2014-04-03,136.22,137.1901,135.7,136.14,78.0258,3200735
2014-04-04,136.9,137.77,135.77,135.86,77.8653,3271419
2014-04-07,135.81,136.25,134.39,134.4,77.0286,3357770
2014-04-08,134.44,135.15,133.4299,134.84,77.2807,3460746
2014-04-09,135.0001,135.87,134.5,135.84,77.8539,3195592
2014-04-10,135.73,136.43,133.9,133.9701,76.7821,3417211
2014-04-11,133.37,133.8401,132.39,132.39,75.8766,2832367
2014-04-14,133.45,133.52,132.02,133.15,76.3121,2461488
2014-04-15,133.27,134.35,132.02,134.09,76.8509,2534324
2014-04-16,135.17,136.7799,134.81,136.77,78.3869,2553699
2014-04-17,137.3,138.2499,137.25,137.73,78.9371,3164138
2014-04-21,137.25,138.71,137.18,138.62,79.4472,2130196
2014-04-22,138.5,139.52,138.13,138.89,79.6019,2693990
2014-04-23,138.81,138.89,137.8899,137.9901,79.0861,3405610
2014-04-24,136.38,136.99,135.0001,136.6501,78.3181,3405969
2014-04-25,136.5,136.9601,135.69,136.56,78.2665,2503348
2014-04-28,137.43,138.3501,135.97,137.23,78.6505,2684183
2014-04-29,137.87,137.9,136.56,137.55,78.8339,2177796
2014-04-30,137.6299,139.2,137.33,139.09,79.7165,3473184
2014-05-01,139.5,141.49,139.12,140.81,80.7023,4780890
2014-05-02,141.63,141.8301,139.87,140.12,80.3069,6887166
2014-05-05,139.14,141.05,138.65,140.61,80.5877,3242236
2014-05-06,140.28,140.43,139.17,139.29,79.8311,2750441
2014-05-07,139.98,141.25,139.18,141.14,80.8914,2677246
2014-05-08,140.8799,142.12,140.51,140.83,80.7137,2319522
2014-05-09,140.56,141.37,140.25,141.3401,81.0061,2503228
2014-05-12,141.7801,142.9401,141.71,142.82,81.8543,3554632
2014-05-13,143.,143.37,142.3201,142.43,81.6308,2027698
2014-05-14,142.48,142.77,141.41,141.5999,81.1551,2527626
2014-05-15,141.56,141.74,140.02,140.9801,80.7998,2856526
2014-05-16,140.9299,141.2,139.91,141.13,80.8857,2274433
2014-05-19,140.07,142.,139.98,141.67,81.1952,1828923
2014-05-20,141.5999,141.9,139.89,140.23,80.3699,2206740
2014-05-21,139.7699,140.79,139.7699,140.66,81.1109,1962636
2014-05-22,140.71,140.96,140.2599,140.3101,80.9091,1853920
2014-05-23,140.23,141.18,140.05,141.14,81.3877,1446442
2014-05-27,141.5,141.5999,141.13,141.44,81.5607,1808711
2014-05-28,141.81,141.9,141.0599,141.43,81.5549,1873056
2014-05-29,141.5,142.43,141.19,142.39,82.1085,1942424
2014-05-30,142.11,142.67,141.7801,142.55,82.2008,4674566
2014-06-02,142.2699,142.91,141.69,142.3201,82.0681,2012031
2014-06-03,142.08,143.13,141.61,142.8899,82.3968,2465793
2014-06-04,142.91,143.,142.26,142.26,82.0335,1597497
2014-06-05,142.7599,143.7399,141.9,143.71,82.8697,1844591
2014-06-06,143.99,144.6401,143.53,144.6401,83.406,2115365
2014-06-09,144.6401,145.53,144.61,145.32,83.798,2153876
2014-06-10,144.97,145.2099,144.4599,144.97,83.5962,2033200
2014-06-11,144.66,144.97,144.19,144.4099,83.2733,1781920
2014-06-12,144.9499,144.9499,142.78,143.0699,82.5006,2199922
2014-06-13,143.19,143.75,142.83,143.36,82.6678,1645935
2014-06-16,142.93,143.53,142.6,143.32,82.6448,1524063
2014-06-17,143.01,143.99,142.64,143.69,82.8581,1446442
2014-06-18,143.93,144.39,142.77,144.3301,83.2272,1603477
2014-06-19,144.53,144.7199,143.99,144.49,83.3194,1866358
2014-06-20,144.5399,145.3,144.2,145.16,83.7058,5028702
2014-06-23,145.1,145.3,144.01,144.09,83.0888,1662679
2014-06-24,143.71,144.62,143.05,143.09,82.5122,1679782
2014-06-25,143.,144.38,142.88,143.65,82.8351,1580873
