date,open,high,low,close,adjusted_close,volume
2012-12-24,58.9,59.09,58.48,58.99,52.1642,248099
2012-12-26,59.,59.5,58.53,58.6245,51.841,577442
2012-12-27,58.54,58.87,58.115,58.64,51.8547,682440
2012-12-28,58.47,59.41,58.3,58.48,51.7133,577635
2012-12-31,58.27,59.74,58.24,59.71,52.8009,1438795
2013-01-02,61.03,62.1,60.39,61.04,53.977,1135322
2013-01-03,61.14,61.5599,60.54,61.26,54.1716,519284
2013-01-04,61.5,62.16,61.19,61.88,54.7198,514224
2013-01-07,60.05,61.57,60.05,61.42,54.3131,753279
2013-01-08,61.5,61.623,60.69,61.33,54.2335,623326
2013-01-09,61.58,61.75,61.21,61.34,54.2423,466025
2013-01-10,61.94,62.,61.26,61.4,54.2954,432718
2013-01-11,61.49,61.63,60.7,60.88,53.8355,504319
2013-01-14,60.95,61.22,60.22,60.77,53.7383,685798
2013-01-15,60.71,61.24,60.6,60.9,53.8532,817963
2013-01-16,60.97,61.39,60.74,61.34,54.2423,406391
2013-01-17,61.69,63.22,61.59,62.78,55.5157,947084
2013-01-18,62.72,63.23,62.36,63.08,55.781,476327
2013-01-22,62.81,63.87,62.81,63.71,56.3381,666140
2013-01-23,63.58,64.12,63.18,63.46,56.117,671633
2013-01-24,64.46,68.58,63.9302,67.57,59.7514,2893196
2013-01-25,67.6,67.89,66.49,67.56,59.7426,1278760
2013-01-28,67.5,68.48,67.3,67.74,59.9018,1094611
2013-01-29,67.27,68.28,66.87,68.09,60.2113,937259
2013-01-30,68.25,68.25,66.93,67.19,59.4154,580256
2013-01-31,66.84,67.65,66.59,67.27,59.4862,610114
2013-02-01,67.7,68.31,67.18,67.84,59.9902,644161
2013-02-04,67.58,68.33,67.1401,67.2,59.4243,589848
2013-02-05,67.33,68.62,67.,68.28,60.3793,719104
2013-02-06,67.81,68.51,67.75,68.34,60.4323,450503
2013-02-07,67.94,68.54,67.62,68.28,60.3793,453183
2013-02-08,68.42,69.418,68.3,69.07,61.0779,499621
2013-02-11,69.11,69.6,68.08,68.32,60.4147,449784
2013-02-12,68.26,68.91,66.959,67.13,59.3624,1007113
2013-02-13,67.58,67.83,66.5,66.92,59.1767,825588
2013-02-14,66.97,67.7,66.6601,67.41,59.61,452537
2013-02-15,67.5,68.67,66.79,66.8,59.0705,785811
2013-02-19,66.98,67.68,66.62,67.62,59.7957,619695
2013-02-20,67.38,67.7165,66.36,66.48,58.7876,558106
2013-02-21,66.56,67.37,65.53,66.05,58.4073,500145
2013-02-22,66.4,67.42,66.18,67.27,59.4862,397146
2013-02-25,67.42,67.7499,66.03,66.04,58.3985,470292
2013-02-26,66.42,66.715,65.8,66.36,58.6815,445569
2013-02-27,66.96,70.55,66.91,69.83,61.7499,2085294
2013-02-28,69.8,70.1,69.05,69.658,61.5978,1007106
2013-03-01,69.99,69.99,68.53,69.18,61.1751,1140461
2013-03-04,69.,69.78,68.7,69.61,61.5554,775959
2013-03-05,69.77,70.5199,69.76,70.2,62.0771,777400
2013-03-06,70.55,71.85,69.58,69.69,61.6261,784680
2013-03-07,70.,70.08,68.71,69.22,61.2105,817839
2013-03-08,69.58,70.55,68.73,69.29,61.2724,739979
2013-03-11,69.13,69.46,68.58,68.89,60.9187,582648
2013-03-12,68.97,70.15,68.45,70.1,61.9887,1142289
2013-03-13,70.14,74.52,70.14,74.44,65.8265,2941026
2013-03-14,74.37,74.93,73.55,74.51,65.8884,1165784
2013-03-15,73.61,74.08,72.63,74.,65.4374,1217876
2013-03-18,73.26,74.48,73.04,74.1,65.5259,760266
2013-03-19,74.13,74.69,73.42,73.89,65.3402,1014167
2013-03-20,73.84,74.74,73.59,74.66,66.0211,619219
2013-03-21,74.37,75.02,73.71,73.97,65.4109,686908
2013-03-22,74.32,75.,73.8,74.24,65.6497,742979
2013-03-25,75.55,75.73,73.045,73.7,65.1721,902398
2013-03-26,74.,74.53,72.96,73.6,65.0837,689194
2013-03-27,73.4,73.91,72.47,73.86,65.3136,373409
2013-03-28,73.83,74.59,73.34,74.48,65.8619,626186
2013-04-01,74.44,74.95,72.82,73.42,64.9245,481727
2013-04-02,73.83,74.54,73.222,73.33,64.845,529328
2013-04-03,73.71,74.18,72.26,72.69,64.279,523937
2013-04-04,73.,73.02,71.68,72.46,64.0756,527455
2013-04-05,71.84,73.54,71.25,73.4,64.9069,647240
2013-04-08,73.64,74.25,73.245,73.84,65.2959,772801
2013-04-09,73.9,74.21,73.152,73.5,64.9953,545950
2013-04-10,73.71,75.16,73.39,74.87,66.2068,766927
2013-04-11,74.85,75.14,73.8525,74.22,65.632,1090228
2013-04-12,72.,73.09,71.5,72.01,63.6777,1372962
2013-04-15,72.,72.47,70.49,70.65,62.4751,1352460
2013-04-16,71.2,71.72,70.84,71.39,63.1294,833584
2013-04-17,71.02,71.2,69.19,69.69,61.6261,1312753
2013-04-18,69.96,70.32,69.04,69.4,61.3697,766997
2013-04-19,69.51,70.0815,69.09,70.,61.9003,1026273
2013-04-22,70.06,71.515,69.11,71.22,62.9791,938216
2013-04-23,71.73,72.18,69.99,70.28,62.1479,760060
2013-04-24,70.38,71.11,70.11,70.16,62.0418,769708
2013-04-25,70.27,71.41,70.27,71.,62.7846,719132
2013-04-26,71.05,71.795,70.83,71.56,63.2798,549126
2013-04-29,71.5,72.74,70.83,72.23,63.8722,896779
2013-04-30,71.68,72.225,70.7,71.07,62.8465,1048546
2013-05-01,71.02,71.06,69.16,69.43,61.3962,815190
2013-05-02,69.76,70.435,69.44,69.66,61.5996,529215
2013-05-03,70.32,71.22,70.07,70.62,62.4485,658450
2013-05-06,70.52,72.47,70.4,71.81,63.5008,792333
2013-05-07,72.14,73.19,72.14,73.04,64.5885,587822
2013-05-08,72.69,73.13,72.32,72.7,64.4201,541020
2013-05-09,72.35,72.65,71.21,71.86,63.6758,729467
2013-05-10,71.91,72.0999,71.29,71.77,63.5961,685705
2013-05-13,71.79,72.48,71.6638,71.8,63.6226,652800
2013-05-14,72.13,72.8,71.76,72.66,64.3847,767031
2013-05-15,72.7,74.52,72.5,74.09,65.6518,790588
2013-05-16,74.08,74.74,73.89,74.45,65.9708,768002
2013-05-17,74.58,74.94,73.94,74.88,66.3519,552474
2013-05-20,74.96,75.64,74.82,75.37,66.7861,502005
2013-05-21,75.36,76.6,75.35,75.91,67.2646,794201
2013-05-22,76.14,77.2,74.91,75.3,66.724,832288
2013-05-23,74.74,75.77,74.36,75.66,67.043,429309
2013-05-24,75.47,75.47,74.43,74.78,66.2633,285903
2013-05-28,75.3,76.3,74.89,75.38,66.7949,650266
2013-05-29,74.85,75.11,73.82,74.25,65.7936,429308
2013-05-30,74.53,74.95,74.25,74.29,65.8291,385342
2013-05-31,73.93,74.44,73.26,73.66,65.2708,749840
2013-06-03,72.98,73.36,71.735,72.83,64.5353,797595
2013-06-04,72.95,73.24,71.2849,71.75,63.5783,751386
2013-06-05,71.38,71.97,69.78,70.4,62.3821,664475
2013-06-06,70.51,71.29,69.73,71.24,63.1264,755171
2013-06-07,71.41,73.435,71.17,73.36,65.005,595350
2013-06-10,73.42,73.76,72.88,73.06,64.7391,395172
2013-06-11,72.35,73.29,71.87,72.25,64.0214,218643
2013-06-12,72.74,73.2499,70.8,71.01,62.9226,503031
2013-06-13,70.85,72.77,70.46,72.61,64.3404,382296
2013-06-14,72.4,72.78,71.81,72.01,63.8087,358640
2013-06-17,72.35,72.67,71.62,72.25,64.0214,581764
2013-06-18,72.31,73.03,72.025,72.7,64.4201,274492
2013-06-19,72.87,73.371,72.46,72.52,64.2606,336172
2013-06-20,71.86,72.,70.6,70.8,62.7365,549300
2013-06-21,71.01,71.31,69.43,69.68,61.7441,980378
2013-06-24,68.69,69.18,67.97,68.61,60.796,645546
2013-06-25,69.3,69.86,69.025,69.23,61.3453,608813
2013-06-26,70.02,70.89,69.6,70.39,62.3732,627255
2013-06-27,70.88,71.84,70.4101,71.36,63.2328,369879
2013-06-28,71.48,72.36,71.28,72.24,64.0125,852420
2013-07-01,72.71,73.92,72.42,73.49,65.1202,741431
2013-07-02,73.23,73.95,73.01,73.23,64.8898,489686
2013-07-03,72.53,73.82,72.51,73.3,64.9518,312283
2013-07-05,73.55,75.,73.48,74.77,66.2544,439751
2013-07-08,75.23,75.76,74.87,75.14,66.5823,498639
2013-07-09,75.44,76.88,75.235,76.29,67.6013,611571
2013-07-10,76.04,76.74,75.55,76.56,67.8405,600488
2013-07-11,77.29,77.76,76.82,76.9,68.1418,452377
2013-07-12,76.4,76.5,75.47,75.73,67.1051,575885
2013-07-15,73.52,76.6,73.01,76.22,67.5393,1310961
2013-07-16,76.53,77.56,75.18,75.48,66.8835,710790
2013-07-17,75.35,75.89,74.49,74.86,66.3341,667207
2013-07-18,74.77,75.99,74.77,75.61,66.9987,415057
2013-07-19,75.44,75.97,75.15,75.46,66.8658,234443
2013-07-22,75.03,75.67,74.84,74.88,66.3519,390792
2013-07-23,75.24,75.24,74.51,74.6,66.1038,431991
2013-07-24,74.54,75.09,73.89,74.04,65.6075,344552
2013-07-25,74.03,74.78,73.75,74.5,66.0151,316452
2013-07-26,73.98,75.09,73.91,75.01,66.4671,225038
2013-07-29,74.44,75.08,74.44,74.69,66.1835,257250
2013-07-30,75.13,75.28,74.26,74.6,66.1038,357229
2013-07-31,74.8,75.5,74.62,74.93,66.5299,495739
2013-08-01,75.88,78.39,75.83,77.78,69.0604,1106942
2013-08-02,77.75,78.16,77.06,77.44,68.7586,355109
2013-08-05,77.18,77.616,76.85,77.39,68.7142,249401
2013-08-06,76.99,77.31,75.84,75.95,67.4356,253017
2013-08-07,75.59,76.03,74.71,75.17,66.743,242345
2013-08-08,75.38,76.14,75.022,75.92,67.409,207426
2013-08-09,75.8,76.235,75.34,75.71,67.2225,205345
2013-08-12,75.16,76.34,75.04,76.19,67.6487,193094
2013-08-13,76.13,76.41,75.22,75.47,67.0094,301779
2013-08-14,75.74,75.74,74.33,74.46,66.1126,288076
2013-08-15,74.,74.46,72.85,73.09,64.8962,731476
2013-08-16,72.98,73.68,72.85,73.13,64.9317,253879
2013-08-19,73.03,73.63,72.81,72.85,64.6831,292209
2013-08-20,72.81,73.94,72.56,73.72,65.4556,433603
2013-08-21,73.34,73.81,72.745,73.16,64.9584,436496
2013-08-22,73.43,75.,73.06,74.33,65.9972,192463
2013-08-23,74.34,74.95,73.79,74.56,66.2014,380832
2013-08-26,74.68,75.17,74.28,74.7,66.3257,393108
2013-08-27,73.7,74.01,72.96,73.33,65.1093,375957
2013-08-28,73.,73.39,72.12,72.89,64.7186,588114
2013-08-29,72.99,74.08,72.555,73.14,64.9406,538251
2013-08-30,73.34,73.696,71.87,72.,63.9284,409041
2013-09-03,72.83,73.62,71.26,71.71,63.6709,992622
2013-09-04,71.67,72.54,71.55,72.45,64.328,578438
2013-09-05,72.6,73.01,72.34,72.81,64.6476,460405
2013-09-06,72.87,73.99,72.42,73.18,64.9761,437851
2013-09-09,73.48,74.24,73.18,73.66,65.4023,405831
2013-09-10,74.04,75.,74.02,74.99,66.5832,489429
2013-09-11,74.5,75.09,74.42,74.5,66.1481,632306
2013-09-12,74.32,74.6,74.18,74.32,65.9883,725628
2013-09-13,74.54,74.74,73.71,74.04,65.7397,642178
2013-09-16,76.,76.,74.16,74.45,66.1038,1139097
2013-09-17,74.1,74.24,73.42,73.98,65.6864,606428
2013-09-18,74.16,74.37,73.561,74.15,65.8374,714465
2013-09-19,74.46,74.46,73.92,74.328,65.9954,1002449
2013-09-20,74.,75.28,74.,74.92,66.5211,1347059
2013-09-23,74.9,74.91,74.1,74.21,65.8907,1076642
2013-09-24,74.21,74.554,73.14,73.29,65.0738,724869
2013-09-25,73.18,73.41,71.66,71.81,63.7597,1016039
2013-09-26,73.165,73.165,71.59,71.9,63.8396,791338
2013-09-27,71.83,72.55,71.26,72.34,64.2303,465459
2013-09-30,71.62,73.23,71.62,72.93,64.7542,685613
2013-10-01,73.63,74.25,73.16,73.49,65.2514,915544
2013-10-02,73.07,73.59,72.647,73.55,65.3046,499510
2013-10-03,73.46,73.64,72.25,72.44,64.3191,583345
2013-10-04,72.34,72.94,71.77,72.92,64.7453,570637
2013-10-07,72.22,72.62,71.78,72.16,64.0705,430975
2013-10-08,72.05,72.4,71.32,71.37,63.369,681805
2013-10-09,71.42,71.63,70.63,70.83,62.8896,824500
2013-10-10,71.48,72.23,70.6,72.14,64.0527,1453780
2013-10-11,73.43,74.67,72.98,74.,65.7042,960166
2013-10-14,74.06,74.5,73.02,73.18,64.9761,1033360
2013-10-15,72.94,74.6,72.01,72.75,64.5943,2169623
2013-10-16,72.99,73.84,72.73,73.79,65.5177,1193287
2013-10-17,73.11,74.74,72.93,74.66,66.2902,728648
2013-10-18,74.72,75.86,74.47,75.79,67.2935,1099706
2013-10-21,75.86,76.11,74.99,75.34,66.894,675520
2013-10-22,75.67,76.07,74.85,74.9,66.5033,688438
2013-10-23,74.7,75.07,73.89,74.83,66.4412,806683
2013-10-24,74.77,75.26,74.32,75.19,66.7608,913997
2013-10-25,75.29,75.51,74.49,74.77,66.3879,620801
2013-10-28,74.6,75.3,74.23,74.35,66.015,614359
2013-10-29,74.65,74.99,74.26,74.7,66.3257,419958
2013-10-30,74.95,75.55,74.87,75.33,66.8851,784657
2013-10-31,75.45,75.57,74.5001,75.03,66.6187,717035
2013-11-01,75.16,75.79,74.66,75.,66.5921,718497
2013-11-04,78.65,78.65,75.15,75.91,67.4001,500127
2013-11-05,75.62,75.8999,75.02,75.05,66.6365,1835050
2013-11-06,74.48,74.82,73.155,73.2,64.9939,1471098
2013-11-07,73.69,73.854,72.7,72.95,64.7719,1060125
2013-11-08,72.84,73.5,72.8,73.2,64.9939,549971
2013-11-11,73.33,73.44,72.87,73.21,65.0028,412605
2013-11-12,73.19,73.8,72.81,73.74,65.4733,573378
2013-11-13,73.01,73.79,72.66,72.71,64.6904,1158959
2013-11-14,72.93,73.09,72.23,72.3,64.3256,668994
2013-11-15,72.35,74.,72.11,73.96,65.8025,841683
2013-11-18,74.28,74.41,73.55,73.7,65.5712,714875
2013-11-19,73.49,73.72,72.52,72.68,64.6637,670614
2013-11-20,72.67,72.78,72.2,72.37,64.3879,381480
2013-11-21,72.13,73.,72.13,72.96,64.9128,425898
2013-11-22,72.99,73.346,72.66,73.3,65.2153,417672
2013-11-25,73.71,74.58,73.45,74.43,66.2207,663119
2013-11-26,74.8,75.,74.34,74.97,66.7011,1230781
2013-11-27,75.1,75.17,74.575,74.99,66.7189,452826
2013-11-29,75.13,75.42,74.91,75.19,66.8969,244633
2013-12-02,75.68,76.17,74.9101,76.01,67.6264,841566
2013-12-03,75.72,76.16,75.57,75.83,67.4663,840222
2013-12-04,75.29,76.135,74.97,75.83,67.4663,647342
2013-12-05,75.86,76.51,75.66,76.01,67.6264,806961
2013-12-06,76.63,76.99,76.17,76.73,68.267,727510
2013-12-09,77.,77.31,76.77,76.86,68.3827,662800
2013-12-10,76.64,76.86,76.19,76.26,67.8489,572135
2013-12-11,76.15,76.4,75.1,75.24,66.9414,526975
2013-12-12,75.2,75.49,73.7,74.61,66.3808,887129
2013-12-13,74.92,75.1499,74.02,74.22,66.0339,622127
2013-12-16,74.44,75.49,74.44,75.46,67.1371,582946
2013-12-17,75.6,75.84,75.03,75.28,66.9769,444523
2013-12-18,75.38,76.74,75.1375,76.71,68.2492,845516
2013-12-19,76.33,76.86,75.78,76.02,67.6353,457360
2013-12-20,76.39,76.46,75.93,76.44,68.009,1235285
2013-12-23,76.97,77.39,76.39,77.16,68.6496,482721
2013-12-24,77.03,77.39,76.96,77.27,68.7475,266812
2013-12-26,77.41,78.16,77.22,77.43,68.8898,322503
2013-12-27,77.63,77.93,77.19,77.45,68.9076,246821
2013-12-30,77.52,77.52,76.93,77.31,68.783,326864
2013-12-31,77.05,77.5,76.92,77.3,68.7742,383657
2014-01-02,77.17,77.29,76.26,76.6,68.1514,538630
2014-01-03,76.87,77.43,76.6,77.29,68.7653,527797
2014-01-06,77.67,77.93,76.46,76.62,68.1692,634134
2014-01-07,77.19,77.72,76.81,77.3,68.7742,448190
2014-01-08,77.28,77.5,76.57,77.15,68.6407,481795
2014-01-09,77.13,77.5,76.73,77.48,68.9343,1069635
2014-01-10,77.83,79.26,77.57,79.23,70.4913,875735
2014-01-13,79.17,79.27,77.7,77.8,69.219,753054
2014-01-14,78.15,78.75,78.01,78.4,69.7528,626104
2014-01-15,78.42,79.51,78.2,79.18,70.4468,532482
2014-01-16,78.98,79.,78.21,78.51,69.8507,459073
2014-01-17,77.45,77.785,76.95,77.59,69.0322,875624
2014-01-21,79.09,79.57,78.46,79.06,70.34,1318567
2014-01-22,79.89,79.89,78.68,79.29,70.5447,896177
2014-01-23,78.11,79.17,77.6,78.49,69.8329,1099473
2014-01-24,78.25,78.395,76.3,76.3,67.8844,893265
2014-01-27,76.42,76.44,74.56,74.75,66.5054,1090825
2014-01-28,74.47,75.875,74.1,74.73,66.4876,693157
2014-01-29,74.25,74.92,73.666,74.28,66.0872,1024308
2014-01-30,74.95,75.99,74.506,75.51,67.1816,552466
2014-01-31,74.66,75.5779,74.251,75.05,66.7723,537848
2014-02-03,75.26,75.6,72.28,72.4,64.4146,1102819
2014-02-04,72.74,73.27,72.12,73.09,65.0285,755625
2014-02-05,72.75,73.69,72.388,73.48,65.3755,965159
2014-02-06,73.61,74.59,73.19,74.13,65.9538,555676
2014-02-07,74.13,74.57,73.63,73.92,65.767,582466
2014-02-10,72.92,73.65,72.88,73.22,65.1442,698733
2014-02-11,72.93,73.73,72.56,73.24,65.3404,744972
2014-02-12,73.29,73.58,72.27,73.25,65.3494,1049796
2014-02-13,72.82,73.64,72.68,73.43,65.5099,551426
2014-02-14,73.21,73.61,72.71,72.78,64.93,854137
2014-02-18,72.66,73.115,71.98,72.31,64.5107,958436
2014-02-19,73.57,73.57,71.36,71.42,63.7167,717856
2014-02-20,71.5,71.85,70.73,71.65,63.9219,624591
2014-02-21,71.63,72.45,71.54,72.,64.2342,737381
2014-02-24,72.,72.68,71.65,71.65,63.9219,591816
2014-02-25,71.78,72.08,70.97,71.83,64.0825,633068
2014-02-26,72.15,72.385,71.05,71.11,63.4402,1202191
2014-02-27,71.13,71.45,70.785,71.13,63.458,948281
2014-02-28,71.02,72.51,71.01,71.87,64.1182,1218713
2014-03-03,71.32,71.56,70.88,71.16,63.4848,822642
2014-03-04,72.01,72.79,71.89,72.3,64.5018,794716
2014-03-05,72.49,72.845,72.17,72.71,64.8676,869491
2014-03-06,72.57,73.87,72.37,73.84,65.8757,691309
2014-03-07,74.19,74.81,73.89,74.39,66.3664,919645
2014-03-10,74.04,74.79,73.8775,74.18,66.179,1066743
2014-03-11,74.16,74.384,73.01,73.08,65.1977,735420
2014-03-12,72.78,73.21,72.52,72.75,64.9033,611874
2014-03-13,72.84,73.27,71.55,71.9,64.145,703938
2014-03-14,71.81,72.36,71.35,71.45,63.7435,886876
2014-03-17,71.96,72.41,71.29,71.5,63.7881,631460
2014-03-18,71.52,71.86,70.94,70.98,63.3242,1090429
2014-03-19,70.74,71.3996,70.64,70.99,63.3331,874717
2014-03-20,70.69,70.82,69.94,70.2,62.6283,1347720
2014-03-21,70.33,71.17,70.03,70.11,62.548,1393540
2014-03-24,70.22,70.52,69.5,69.971,62.424,1318249
2014-03-25,70.43,70.87,69.33,69.8,62.2715,1574140
2014-03-26,69.87,70.78,69.56,69.75,62.2269,1429750
2014-03-27,69.53,70.08,69.51,69.97,62.4231,779018
2014-03-28,69.89,70.52,69.85,69.97,62.4231,789172
2014-03-31,70.29,72.005,70.26,71.92,64.1628,1863316
2014-04-01,72.1,73.05,72.,73.03,65.1531,1357491
2014-04-02,72.79,74.2,72.72,74.18,66.179,1402912
2014-04-03,73.7,74.13,73.55,73.8,65.84,907612
2014-04-04,74.05,74.25,73.27,73.35,65.4386,1068341
2014-04-07,72.94,73.33,71.94,72.04,64.2699,1521482
2014-04-08,71.82,72.34,71.76,72.3,64.5018,983600
2014-04-09,72.53,72.87,72.06,72.82,64.9657,895449
2014-04-10,72.84,73.07,71.76,71.96,64.1985,1179337
2014-04-11,71.75,72.38,71.45,71.51,63.797,1436436
2014-04-14,73.61,76.12,72.16,74.29,66.2772,2433564
2014-04-15,74.83,74.91,73.29,74.41,66.3842,1626005
2014-04-16,74.92,75.82,74.48,75.8,67.6243,1332809
2014-04-17,75.62,76.27,75.41,75.81,67.6332,804726
2014-04-21,75.84,76.44,75.46,76.39,68.1507,681902
2014-04-22,76.46,77.01,75.87,76.79,68.5075,786428
2014-04-23,76.72,76.99,75.87,76.15,67.9366,809487
2014-04-24,76.34,76.41,75.384,76.04,67.8384,571431
2014-04-25,75.98,76.07,75.12,75.48,67.3388,664620
2014-04-28,75.64,76.43,75.29,75.46,67.321,918104
2014-04-29,75.71,76.11,75.071,75.49,67.3477,1157371
2014-04-30,75.69,76.49,75.42,76.1,67.892,701817
2014-05-01,76.24,77.18,75.62,77.1,68.7841,837040
2014-05-02,77.,77.86,76.885,76.94,68.6414,507132
2014-05-05,76.44,76.905,75.93,76.57,68.3113,362011
2014-05-06,76.24,77.02,76.17,76.53,68.2756,472344
2014-05-07,76.44,77.01,75.65,76.55,68.4724,589539
2014-05-08,76.57,77.195,75.76,75.8,67.8015,1012246
2014-05-09,75.65,75.9,75.2,75.7625,67.768,585746
2014-05-12,75.96,76.96,75.96,76.91,68.7944,689675
2014-05-13,77.,77.5,76.76,77.46,69.2863,740356
2014-05-14,77.23,77.45,76.95,77.07,68.9375,447810
2014-05-15,76.89,77.16,76.29,76.97,68.848,535533
2014-05-16,77.05,77.11,76.4,76.89,68.7765,438297
2014-05-19,76.81,77.9,76.61,77.66,69.4652,439287
2014-05-20,77.74,77.8399,76.42,76.98,68.857,676255
2014-05-21,77.17,77.49,76.185,76.59,68.5081,601967
2014-05-22,76.65,77.64,76.335,77.48,69.3042,728306
2014-05-23,77.75,77.81,76.82,77.22,69.0717,898884
2014-05-27,77.66,77.66,76.625,77.,68.8749,804787
2014-05-28,77.,77.895,76.6,77.59,69.4026,889628
2014-05-29,77.88,77.94,77.44,77.84,69.6262,454271
2014-05-30,77.71,77.9,77.2,77.66,69.4652,660624
2014-06-02,77.29,77.76,76.725,77.6,69.4116,826486
2014-06-03,77.12,77.7,76.7,76.81,68.7049,441569
2014-06-04,76.73,77.06,76.57,76.88,68.7675,403983
2014-06-05,77.32,77.38,76.46,76.88,68.7675,881757
2014-06-06,76.97,77.32,76.27,76.9,68.7854,1351152
2014-06-09,77.08,78.04,76.76,77.41,69.2416,1117778
2014-06-10,77.47,78.07,76.77,77.,68.8749,713842
2014-06-11,76.73,76.95,76.25,76.34,68.2845,574964
2014-06-12,76.32,76.32,74.94,75.35,67.399,981328
2014-06-13,75.43,75.7799,75.1,75.6,67.6226,470617
2014-06-16,75.65,76.04,75.33,75.58,67.6047,493473
2014-06-17,75.25,76.38,75.009,75.84,67.8373,829665
2014-06-18,76.04,76.6,75.88,76.34,68.2845,702936
2014-06-19,76.4,76.65,75.89,76.46,68.3919,747292
2014-06-20,76.51,77.2,76.43,77.,68.8749,690175
2014-06-23,77.22,77.22,75.82,76.11,68.0788,1007047
2014-06-24,76.06,76.572,74.96,75.14,67.2111,800809
2014-06-25,75.05,75.93,74.93,75.45,67.4884,735876
2014-06-26,75.35,75.47,73.36,73.52,65.7621,1493855
2014-06-27,73.12,73.87,72.97,73.48,65.7263,772206
2014-06-30,73.57,74.055,73.28,73.78,65.9947,820578
2014-07-01,74.26,74.29,73.27,73.37,65.6279,1076986
2014-07-02,73.09,73.78,73.09,73.76,65.9768,666199
2014-07-03,73.94,74.34,73.66,74.21,66.3793,278947
2014-07-07,74.32,74.567,73.502,74.24,66.4061,1027289
2014-07-08,74.01,74.49,73.65,73.88,66.0841,1016673
2014-07-09,73.98,74.41,73.26,74.14,66.3167,774824
2014-07-10,73.3,73.84,73.01,73.47,65.7174,563015
2014-07-11,73.29,74.03,73.05,73.89,66.093,744951
2014-07-14,74.08,74.58,73.955,74.29,66.4508,1160538
2014-07-15,73.43,77.,72.94,76.94,68.8212,2106414
2014-07-16,78.54,79.79,77.57,78.41,70.1361,2723679
2014-07-17,77.96,78.25,77.47,77.58,69.3937,1536576
2014-07-18,77.51,78.7,77.35,78.14,69.8946,1520679
2014-07-21,77.74,78.28,77.624,78.08,69.8409,768267
2014-07-22,78.25,79.62,78.11,78.98,70.6459,871027
2014-07-23,79.49,79.49,78.39,78.95,70.6191,928356
2014-07-24,78.88,79.73,78.625,79.72,71.3079,770482
2014-07-25,79.3,79.54,79.16,79.23,70.8696,985220
2014-07-28,79.27,79.36,78.72,79.08,70.7354,657959
2014-07-29,79.01,79.09,78.21,78.26,70.0019,1130888
2014-07-30,78.13,78.8,78.08,78.5,70.3965,621101
2014-07-31,77.81,78.46,77.21,77.26,69.2845,986752
2014-08-01,76.78,77.21,76.18,76.24,68.3698,1478433
2014-08-04,76.41,76.41,75.46,76.15,68.2891,794432
2014-08-05,76.01,76.54,75.62,76.04,68.1904,469287
2014-08-06,75.77,75.82,75.26,75.46,67.6703,919924
2014-08-07,75.48,75.94,74.96,75.01,67.2668,492995
2014-08-08,75.06,76.12,74.99,76.1,68.2442,650738
2014-08-11,76.5,76.95,76.2,76.31,68.4326,407676
2014-08-12,76.16,76.61,76.,76.3,68.4236,373533
2014-08-13,76.5,76.87,76.21,76.29,68.4146,378329
2014-08-14,76.17,76.35,75.36,75.595,67.7914,804580
2014-08-15,75.83,76.03,74.91,75.57,67.769,497875
2014-08-18,76.01,77.13,75.505,77.04,69.0872,772570
2014-08-19,77.41,77.41,76.6,76.92,68.9796,509828
2014-08-20,76.69,76.89,75.96,76.16,68.2981,525980
2014-08-21,76.49,76.53,75.9501,76.13,68.2712,394788
2014-08-22,76.24,76.33,75.27,75.83,68.0021,440141
2014-08-25,76.33,76.49,76.085,76.44,68.5491,336529
2014-08-26,76.63,76.69,75.48,75.61,67.8048,573294
2014-08-27,75.69,76.06,74.145,75.04,67.2937,1078417
2014-08-28,75.02,75.73,74.64,75.67,67.8586,606276
2014-08-29,75.94,75.95,75.4,75.55,67.751,588159
2014-09-02,73.94,76.37,73.94,76.02,68.1725,1001917
2014-09-03,76.46,76.475,75.75,76.02,68.1725,850481
2014-09-04,76.28,76.98,75.83,76.94,68.9975,923679
2014-09-05,76.71,77.,76.55,76.93,68.9886,846799
2014-09-08,77.05,77.2,76.59,76.74,68.8182,873782
2014-09-09,76.62,76.87,75.93,76.05,68.1994,479326
2014-09-10,75.93,76.2,74.63,75.02,67.2757,2247587
2014-09-11,74.64,75.34,74.39,75.26,67.491,773114
2014-09-12,75.38,75.82,75.03,75.36,67.5806,873185
2014-09-15,74.,75.04,74.,74.72,67.0067,1113321
2014-09-16,74.63,75.,74.42,74.63,66.926,1193464
2014-09-17,74.83,75.37,74.09,74.11,66.4597,1063034
2014-09-18,74.17,74.41,73.79,73.95,66.3162,1098226
2014-09-19,74.21,74.92,74.16,74.42,66.7377,961046
2014-09-22,74.2,74.38,73.59,73.63,66.0292,431770
2014-09-23,73.38,73.6799,72.88,72.93,65.4015,564088
2014-09-24,73.13,73.13,72.37,72.75,65.2401,707051
2014-09-25,72.49,73.15,71.73,72.85,65.3297,1180198
2014-09-26,73.07,74.43,72.9,74.205,66.5449,1050018
2014-09-29,73.57,74.1,73.03,74.,66.361,622257
2014-09-30,73.9,74.28,73.28,74.05,66.4059,857446
2014-10-01,74.33,74.34,73.2,73.32,65.7512,1455052
2014-10-02,73.46,74.72,73.2719,74.58,66.8812,850236
2014-10-03,75.2,75.83,74.86,75.7,67.8855,890829
2014-10-06,75.7,76.09,74.37,74.69,66.9798,728439
2014-10-07,74.32,74.32,73.06,73.085,65.5405,1051819
