date,open,high,low,close,adjusted_close,volume
2012-04-17,34.7465,34.9165,34.296,34.336,11.7721,467425
2012-04-18,34.056,34.366,33.7958,33.8458,11.604,404354
2012-04-19,34.4163,34.4663,33.8858,34.146,11.7069,490748
2012-04-20,34.5563,34.6963,34.146,34.326,11.7687,504150
2012-04-23,33.7155,33.7155,32.995,33.2053,11.3844,305983
2012-04-24,33.6955,33.7255,33.2153,33.2853,11.4118,360873
2012-04-25,33.7055,33.8658,33.015,33.1253,11.3569,1504502
2012-04-26,33.5255,33.8158,33.1653,33.3353,11.429,2029799
2012-04-27,33.5255,34.0258,33.3353,33.8358,11.6005,1630289
2012-04-30,33.5955,33.8558,33.2653,33.6955,11.5525,596446
2012-05-01,34.266,34.8065,34.106,34.7765,11.9231,777477
2012-05-02,34.7365,35.2468,34.4863,35.0065,12.002,389070
2012-05-03,34.9465,35.3368,34.6663,34.8965,11.9642,410244
2012-05-04,34.7065,35.0265,34.6863,34.7565,11.9162,200493
2012-05-07,34.9765,35.8073,34.8065,35.467,12.1598,428786
2012-05-08,34.6563,34.8265,34.326,34.7865,11.9265,515322
2012-05-09,34.6863,34.7965,34.5263,34.6163,11.8682,204453
2012-05-10,34.376,34.5963,34.196,34.256,11.7446,204202
2012-05-11,34.3963,34.4163,33.8958,33.9858,11.652,421654
2012-05-14,33.7858,33.9058,33.5915,33.6555,11.5388,866241
2012-05-15,33.6455,33.8758,33.4555,33.4655,11.4736,232770
2012-05-16,33.5355,33.7658,33.3655,33.4555,11.4702,272817
2012-05-17,32.815,32.825,30.8935,31.0535,10.6467,753709
2012-05-18,31.3238,31.3238,30.7835,30.8635,10.5815,320307
2012-05-21,30.203,31.2578,30.0588,31.1538,10.681,365532
2012-05-22,30.383,31.534,30.263,30.9535,10.6124,947984
2012-05-23,30.213,30.8435,29.7425,30.7735,10.5506,825283
2012-05-24,31.2538,31.3838,30.303,31.0035,10.6295,867091
2012-05-25,31.1138,31.2038,30.4933,30.6433,10.506,451946
2012-05-29,31.8643,31.8643,30.8435,31.0235,10.6364,1346059
2012-05-30,30.8735,30.9135,30.4233,30.4733,10.4477,485627
2012-05-31,30.5033,30.7735,30.0128,30.7235,10.5335,832708
2012-06-01,29.8628,30.273,29.7188,30.1028,10.3207,709643
2012-06-04,30.303,30.303,29.4223,29.5025,10.1149,279649
2012-06-05,29.3023,29.5725,28.812,29.3523,10.0634,575782
2012-06-06,28.982,30.273,28.962,30.263,10.3756,870759
2012-06-07,30.6033,31.0735,30.5833,31.0135,10.633,828296
2012-06-08,30.373,31.2538,29.9638,31.1038,10.6638,2197938
2012-06-11,31.1138,31.1338,30.343,30.6733,10.5163,923201
2012-06-12,30.0528,30.273,29.6225,30.173,10.3447,1380648
2012-06-13,29.9028,30.133,29.6425,29.6825,10.1766,749368
2012-06-14,29.6325,29.9828,29.5925,29.9028,10.2521,253578
2012-06-15,29.9428,30.173,29.7425,30.0628,10.307,457305
2012-06-18,30.0628,30.5533,29.9328,30.403,10.4237,307315
2012-06-19,30.6233,31.1138,30.5233,30.8335,10.5712,332330
2012-06-20,31.0235,31.1538,30.9235,31.0235,10.6364,660759
2012-06-21,31.3738,31.3738,30.373,30.4433,10.4374,334461
2012-06-22,31.3038,31.3038,30.6633,30.7235,10.5335,246310
2012-06-25,30.8735,30.9235,30.4733,30.7133,10.53,600141
2012-06-26,30.6833,30.6933,29.9628,30.223,10.3619,716417
2012-06-27,30.253,30.413,30.0328,30.343,10.4031,209454
2012-06-28,30.193,30.193,29.6125,29.7525,10.2006,295130
2012-06-29,30.5633,30.8835,30.173,30.4233,10.4305,619950
2012-07-02,30.323,30.7635,29.9628,30.153,10.3379,717849
2012-07-03,30.253,30.5733,29.9428,30.4633,10.4443,429268
2012-07-05,30.283,30.313,29.9728,30.0128,10.2899,270174
2012-07-06,29.9728,30.0528,29.3623,29.4325,10.0909,474644
2012-07-09,30.0728,30.0828,29.2323,29.4725,10.1046,903952
2012-07-10,29.7325,30.0628,29.7025,29.9328,10.2624,599040
2012-07-11,29.9728,30.0628,29.6725,29.7325,10.1938,763015
2012-07-12,29.4023,29.4023,28.972,29.002,9.9433,445546
2012-07-13,29.6425,29.7928,29.4125,29.5825,10.1423,1360044
2012-07-16,29.7728,29.9528,29.6525,29.6775,10.1749,528324
2012-07-17,29.8728,30.0228,29.4625,29.6925,10.1801,402354
2012-07-18,29.4625,29.6725,29.2223,29.3123,10.0497,429100
2012-07-19,29.8128,30.0028,29.2723,29.4023,10.0806,621860
2012-07-20,29.1123,29.4073,28.922,28.982,9.9365,611219
2012-07-23,28.1815,28.5718,27.9963,28.4515,9.7546,397953
2012-07-24,27.8313,28.1715,27.6823,27.9113,9.5693,493184
2012-07-25,28.0913,28.7218,27.9313,28.6518,9.8232,2297334
2012-07-26,29.1223,29.6725,29.102,29.4725,10.1046,371622
2012-07-27,28.882,29.6825,28.882,29.5425,10.1286,348251
2012-07-30,29.3023,29.9128,29.244,29.9028,10.2521,446596
2012-07-31,29.3523,29.7125,28.892,29.4825,10.108,546355
2012-08-01,29.8128,29.8728,28.812,29.022,9.9502,569311
2012-08-02,28.982,29.3723,28.942,29.1823,10.0051,411025
2012-08-03,29.7525,30.1908,29.5125,29.9528,10.2693,239385
2012-08-06,30.0628,30.143,29.9228,29.9828,10.2796,141859
2012-08-07,30.223,30.223,29.7525,29.8128,10.2212,147381
2012-08-08,29.7625,30.0828,29.5125,29.6625,10.1698,317969
2012-08-09,29.6225,29.8228,29.4645,29.5625,10.1355,196951
2012-08-10,29.4825,29.5825,29.2423,29.4423,10.0943,214232
2012-08-13,29.6225,29.7825,29.5425,29.6825,10.1766,139046
2012-08-14,29.9928,30.6633,29.7625,30.283,10.3825,772200
2012-08-15,30.173,30.5983,30.173,30.5233,10.4648,259691
2012-08-16,30.5633,30.6633,30.4533,30.5933,10.4889,154883
2012-08-17,30.6733,30.6933,30.4433,30.4533,10.4408,313168
2012-08-20,30.4433,30.6433,30.4433,30.5233,10.4648,219863
2012-08-21,31.1938,31.529,31.1038,31.1838,10.6913,199163
2012-08-22,31.484,31.664,31.1638,31.2238,10.705,676954
2012-08-23,31.2738,31.554,31.2138,31.484,10.7942,427025
2012-08-24,31.0235,31.454,31.0035,31.3738,10.7565,191133
2012-08-27,31.604,31.8843,31.2238,31.3338,10.7428,86936
2012-08-28,31.3438,31.3438,31.0235,31.1138,10.6673,251529
2012-08-29,30.9835,31.0938,30.6933,30.8935,10.5918,121388
2012-08-30,31.1238,31.2338,30.9435,31.0735,10.6535,307237
2012-08-31,31.3038,31.524,30.7635,31.0635,10.6501,737499
2012-09-04,31.604,31.624,30.7533,30.9035,10.5952,410597
2012-09-05,31.514,31.624,30.8635,31.0135,10.633,1237275
2012-09-06,31.2738,31.724,31.1788,31.3938,10.7633,1414162
2012-09-07,32.0243,32.4348,31.674,31.694,10.8663,1231736
2012-09-10,32.0645,32.2045,31.734,31.8743,10.928,1582221
2012-09-11,31.8943,31.9543,31.534,31.664,10.856,837593
2012-09-12,31.9643,32.0745,31.8643,32.0343,10.9829,1800911
2012-09-13,31.9343,32.3645,31.8743,32.0845,11.0001,921744
2012-09-14,32.4948,32.805,32.4948,32.725,11.2197,1407473
2012-09-17,32.5548,32.6628,32.2945,32.4048,11.1099,435932
2012-09-18,32.1845,32.2825,31.8643,32.0243,10.9795,401933
2012-09-19,32.4648,32.835,32.4148,32.6248,11.1854,1143076
2012-09-20,32.975,33.025,32.6848,32.765,11.2334,1053846
2012-09-21,32.925,33.1353,32.6648,32.6948,11.2094,893522
2012-09-24,32.6348,32.6348,32.3045,32.4548,11.127,196825
2012-09-25,32.5448,32.6148,32.1245,32.1445,11.0207,437581
2012-09-26,32.1845,32.2345,31.7943,31.9243,10.9452,389925
2012-09-27,32.4548,32.795,32.4248,32.765,11.2334,619938
2012-09-28,32.755,32.795,32.1745,32.2745,11.0653,415027
2012-10-01,32.6748,32.925,32.3345,32.825,11.254,865563
2012-10-02,32.995,33.025,32.6548,32.875,11.2711,230364
2012-10-03,33.1253,33.5055,32.985,33.3655,11.4393,1009415
2012-10-04,33.5155,33.645,33.2753,33.3755,11.4427,194888
2012-10-05,34.126,34.126,33.5755,33.6555,11.5388,636822
2012-10-08,33.8458,33.8858,33.487,33.7055,11.5559,236294
2012-10-09,33.6955,33.8143,33.1853,33.4655,11.4736,308626
2012-10-10,33.3353,33.5855,33.2253,33.2753,11.4084,366765
2012-10-11,33.7658,33.8158,33.4255,33.5655,11.5079,435947
2012-10-12,33.4255,33.6255,33.3453,33.4655,11.4736,324192
2012-10-15,33.5055,33.7758,33.4055,33.6755,11.5456,303331
2012-10-16,33.8058,33.8158,33.6155,33.6455,11.5353,224165
2012-10-17,33.7658,33.9058,33.1553,33.2753,11.4084,652437
2012-10-18,33.7758,33.7858,33.5655,33.6255,11.5285,784464
2012-10-19,33.4055,33.6055,33.3453,33.3755,11.4427,377701
2012-10-22,33.2853,33.5755,33.2353,33.4955,11.4839,324809
2012-10-23,32.5248,33.1153,32.1845,32.765,11.2334,673926
2012-10-24,33.015,33.045,32.755,32.755,11.23,307469
2012-10-25,33.2553,33.4955,32.74,32.875,11.2711,815959
2012-10-26,32.4348,32.7098,31.8643,31.9243,10.9452,736058
2012-10-31,32.4748,32.5948,32.2245,32.2745,11.0653,711316
2012-11-01,32.6948,32.775,32.2345,32.5748,11.1682,1482559
2012-11-02,32.5548,32.6548,32.3145,32.5248,11.1511,1855396
2012-11-05,33.5455,34.276,33.2853,33.6255,11.5285,1971060
2012-11-06,33.9358,34.8265,33.7958,34.8065,11.9333,2143887
2012-11-07,34.5263,34.7465,34.336,34.6063,11.8647,850007
2012-11-08,34.6463,35.7773,34.6363,35.547,12.1873,1186144
2012-11-09,35.1968,35.7873,35.1968,35.657,12.225,1790654
2012-11-12,35.2768,35.557,35.1268,35.497,12.1701,1314037
2012-11-13,35.457,35.537,35.2068,35.2068,12.0706,927456
2012-11-14,33.5955,33.5955,33.1653,33.2253,12.126,1118530
2012-11-15,32.865,33.2153,32.845,32.885,12.0018,1001616
2012-11-16,32.845,32.915,32.5148,32.5748,11.8886,517029
2012-11-19,33.1753,33.2253,32.875,33.055,12.0639,534408
2012-11-20,33.3353,33.8858,33.1353,33.7055,12.3013,1080787
2012-11-21,33.4055,33.5955,33.2653,33.5255,12.2355,355010
2012-11-23,34.316,34.6163,34.186,34.3463,12.5351,307137
2012-11-26,34.4163,34.7865,34.166,34.4563,12.5752,712118
2012-11-27,34.216,34.6263,34.166,34.4863,12.5862,522731
2012-11-28,34.276,34.8865,34.176,34.7065,12.6665,448383
2012-11-29,34.9065,35.1868,34.6563,34.6563,12.6483,998185
2012-11-30,34.6663,34.9765,34.196,34.4563,12.5752,952806
2012-12-03,34.9365,35.0265,34.4463,34.6063,12.63,760296
2012-12-04,35.387,35.7073,35.1468,35.357,12.9039,2158152
2012-12-05,35.427,35.687,35.357,35.417,12.9258,1062446
2012-12-06,35.2768,35.417,35.2068,35.357,12.9039,756880
2012-12-07,34.9265,35.0168,34.596,34.7265,12.6738,502299
2012-12-10,34.5963,34.6463,34.226,34.316,12.5241,496427
2012-12-11,34.6163,35.1468,34.5663,34.6563,12.6483,823622
2012-12-12,34.9965,35.0768,34.4663,34.6463,12.6446,617342
2012-12-13,34.6863,35.1618,34.5263,34.6963,12.6629,340601
2012-12-14,34.8965,35.557,34.8965,35.2668,12.8711,308913
2012-12-17,35.1468,35.2568,34.6963,34.7865,12.6957,282026
2012-12-18,34.8265,35.1835,34.5863,34.6763,12.6556,228603
2012-12-19,35.0868,35.8973,35.0868,35.8373,13.0792,1140736
2012-12-20,35.547,36.2275,35.517,36.1675,13.1998,1036487
2012-12-21,35.627,35.9473,35.357,35.427,12.9295,608922
2012-12-24,35.3768,35.447,34.9165,35.3068,12.8857,45544
2012-12-26,35.3268,35.517,34.8465,34.8853,12.7318,134894
2012-12-27,34.9865,35.0265,34.296,34.4163,12.5606,908867
2012-12-28,34.096,34.3963,34.0158,34.086,12.4401,705215
2012-12-31,34.126,34.356,33.9858,34.306,12.5204,506417
2013-01-02,35.0265,35.2068,34.4363,34.6463,12.6446,773883
2013-01-03,35.0265,35.7473,34.9165,35.627,13.0025,1328995
2013-01-04,35.627,35.8673,35.467,35.7973,13.0646,314720
2013-01-07,36.678,36.868,36.4478,36.8565,13.4512,712057
2013-01-08,37.3383,37.8188,37.2683,37.5585,13.7075,829759
2013-01-09,37.5285,37.5885,37.2783,37.4785,13.6782,643969
2013-01-10,38.029,38.4193,37.6585,38.269,13.9668,1595976
2013-01-11,38.4893,39.0198,38.4293,38.7295,14.1348,785360
2013-01-14,38.7595,38.9295,38.5793,38.6495,14.1056,487802
2013-01-15,38.5293,38.6795,38.3493,38.4893,14.0471,853086
2013-01-16,38.6095,39.0298,38.209,38.9195,14.2042,2460827
2013-01-17,38.7495,38.9858,38.5193,38.8095,14.164,2890178
2013-01-18,38.249,38.7695,38.009,38.269,13.9668,1294527
2013-01-22,38.3693,38.7095,38.099,38.129,13.9157,911744
2013-01-23,38.059,38.099,37.7088,37.7988,13.7951,886641
2013-01-24,38.9395,39.37,38.249,38.5593,14.0727,1458103
2013-01-25,38.5093,39.45,38.5093,39.41,14.3832,1561859
2013-01-28,39.3198,40.4408,39.3198,39.7103,14.4927,948047
2013-01-29,40.0505,40.4208,39.6603,40.2205,14.679,1268346
2013-01-30,40.1905,40.2305,39.7903,39.8003,14.5256,748520
2013-01-31,39.7303,39.7603,38.9595,38.9798,14.2261,1319729
2013-02-01,40.631,40.821,39.8203,39.9303,14.5731,2846895
2013-02-04,39.61,40.0005,39.2298,39.37,14.3685,851797
2013-02-05,39.2998,40.2505,38.9695,40.1105,14.6388,1033830
2013-02-06,40.2705,41.1413,40.1105,41.0413,14.9785,1519849
2013-02-07,40.841,41.6918,40.841,41.6118,15.1867,1640292
2013-02-08,41.0113,41.3615,40.811,40.861,14.9128,1161307
2013-02-11,40.731,40.761,40.2705,40.6108,14.8214,320870
2013-02-12,40.791,40.9913,40.4308,40.5108,14.7849,314067
2013-02-13,40.901,41.3315,40.751,41.2913,15.0698,373234
2013-02-14,40.731,40.881,40.3408,40.821,14.8982,544031
2013-02-15,41.0013,41.1013,40.701,40.951,14.9456,476544
2013-02-19,41.0913,41.2613,40.731,40.881,14.9201,292938
2013-02-20,40.961,41.0913,40.3708,40.4608,14.7667,529975
2013-02-21,40.0905,40.1405,39.53,39.9303,14.5731,646818
2013-02-22,39.9703,40.1005,39.46,39.7703,14.5146,774037
2013-02-25,40.1205,40.1905,38.6193,38.6293,14.0983,1596282
2013-02-26,39.59,39.7803,37.9388,38.259,13.9631,2187637
2013-02-27,38.279,39.0598,37.9688,38.9498,14.2152,1333493
2013-02-28,38.9095,39.1798,38.6795,38.6895,14.1202,467608
2013-03-01,38.9295,39.48,38.7395,39.1098,14.2736,516428
2013-03-04,39.53,40.2205,39.4,40.0105,14.6023,832436
2013-03-05,40.4808,40.4808,39.59,39.7803,14.5183,1110514
2013-03-06,39.9103,40.1705,39.7203,39.7703,14.5146,513493
2013-03-07,39.7803,40.2205,39.59,39.8603,14.5475,597194
2013-03-08,40.1205,40.3608,39.55,39.6903,14.4854,356718
2013-03-11,39.8403,40.0205,39.49,39.7993,14.5252,2507091
2013-03-12,39.8303,40.2845,39.6903,39.8003,14.5256,696284
2013-03-13,39.44,39.9303,39.2598,39.7203,14.4964,399522
2013-03-14,39.8703,40.4148,39.7303,40.2105,14.6753,1051342
2013-03-15,40.3408,40.3608,39.6803,39.6803,14.4818,605753
2013-03-18,39.6403,40.3708,39.498,40.3608,14.7301,606164
2013-03-19,41.2113,41.6015,41.1113,41.5615,15.1684,697527
2013-03-20,42.9228,43.313,42.6023,43.2628,15.7893,950159
2013-03-21,42.3823,42.3823,41.5415,41.9018,15.2926,723263
2013-03-22,42.002,42.6525,41.982,42.5023,15.5118,766362
2013-03-25,42.3323,42.5623,41.8318,42.3223,15.446,989596
2013-03-26,42.2423,42.6023,41.972,42.5323,15.5227,795112
2013-03-27,41.6015,41.8418,41.3215,41.5915,15.1794,406680
2013-03-28,42.212,42.2423,41.2313,41.8118,15.2597,668544
2013-04-01,41.9418,42.012,41.3415,41.5315,15.1575,291211
2013-04-02,42.122,42.6625,41.8318,42.3323,15.4497,1282763
2013-04-03,42.3223,42.5113,41.6318,41.7818,15.2488,541037
2013-04-04,41.5915,41.9018,41.2715,41.8818,15.2853,267286
2013-04-05,40.641,41.5115,40.3508,41.4515,15.1282,572292
2013-04-08,41.3315,41.6215,40.951,41.5915,15.1794,309164
2013-04-09,41.6215,41.6215,41.3015,41.3915,15.1063,228066
2013-04-10,41.6318,42.6325,41.6318,42.4623,15.4971,341297
2013-04-11,42.9328,43.453,42.7925,43.283,15.7966,418185
2013-04-12,42.7925,44.4038,42.5623,44.2535,16.1509,1174498
2013-04-15,43.7333,43.7333,43.1928,43.273,15.793,1520355
2013-04-16,43.473,44.5188,43.473,44.4438,16.2203,1014131
2013-04-17,44.2338,44.3538,43.503,44.1235,16.1034,912905
2013-04-18,44.1235,44.3288,43.363,43.583,15.9062,525494
2013-04-19,43.493,43.9835,43.353,43.8833,16.0158,395155
2013-04-22,43.9635,44.1535,43.7033,43.7833,15.9793,766559
2013-04-23,43.8633,44.5188,43.8133,44.0835,16.0888,390758
2013-04-24,43.463,43.7033,43.1328,43.473,15.866,574428
2013-04-25,43.0728,43.2328,42.9025,43.1028,15.7309,866854
2013-04-26,42.6525,43.383,42.2913,43.0428,15.709,958118
2013-04-29,43.2328,43.583,43.2328,43.413,15.8441,373874
2013-04-30,42.8225,43.413,42.4823,43.373,15.8295,721658
2013-05-01,43.473,43.9335,42.9828,43.0228,15.7017,644915
2013-05-02,43.7833,44.774,43.4633,44.5338,16.2532,734185
2013-05-03,44.794,45.1743,44.614,45.0043,16.4248,631118
2013-05-06,45.0443,45.522,44.9143,44.9543,16.4066,323240
2013-05-07,44.9643,45.2143,44.3638,44.804,16.3518,385953
2013-05-08,44.744,45.0913,44.654,44.814,16.3554,204889
2013-05-09,44.634,44.634,43.303,43.523,15.8843,777790
2013-05-10,43.2228,44.0635,42.8925,43.7833,15.9793,283962
2013-05-13,43.7233,43.8133,43.443,43.6833,15.9427,408602
2013-05-14,43.6333,44.2435,43.483,43.9033,16.0231,303467
2013-05-15,44.834,45.2143,44.554,44.664,16.3007,589902
2013-05-16,45.1843,45.3445,44.9943,45.1943,16.4942,995613
2013-05-17,44.884,45.0743,44.5338,44.834,16.3628,559546
2013-05-20,48.2068,48.3868,46.7855,47.226,17.2357,1176704
2013-05-21,47.546,47.546,46.7855,46.8458,17.0969,697201
2013-05-22,47.466,47.6823,46.7655,46.9158,17.1225,805050
2013-05-23,46.9058,47.1258,46.5955,47.0858,17.1845,1924938
2013-05-24,46.4853,48.3968,46.3553,48.2168,17.5973,745494
2013-05-28,48.4868,49.5778,48.4868,49.5078,18.0685,1154931
2013-05-29,49.3175,49.3975,48.9973,49.2875,17.9881,593317
2013-05-30,49.5178,49.6778,49.4375,49.5578,18.0867,455965
2013-05-31,48.3868,49.3025,48.1968,48.9183,17.8533,1087475
2013-06-03,49.5178,49.6778,49.1573,49.6378,18.1159,870200
2013-06-04,50.018,50.048,49.7178,49.998,18.2474,799538
2013-06-05,50.088,50.208,49.1073,49.3575,18.0137,637309
2013-06-06,49.3075,49.6178,48.9983,49.3675,18.0173,693251
2013-06-07,49.2075,50.3383,49.0573,50.1383,18.2985,405180
2013-06-10,50.2183,50.4385,49.2575,50.058,18.2693,566081
2013-06-11,49.5378,50.098,49.2415,50.058,18.2693,292443
2013-06-12,49.958,49.958,49.2675,49.6978,18.1378,477007
2013-06-13,49.4875,49.7278,49.0873,49.5578,18.0867,424407
2013-06-14,50.3683,50.8988,49.968,50.108,18.2876,765980
2013-06-17,50.3983,50.4483,49.4375,49.6978,18.1378,1081657
2013-06-18,49.8078,50.0355,49.7878,49.998,18.2474,592376
2013-06-19,50.9188,51.0088,49.8278,49.938,18.2255,659391
2013-06-20,51.0388,51.0388,49.4175,49.6578,18.1232,1194711
2013-06-21,51.329,51.458,49.4875,49.7578,18.1597,1761601
2013-06-24,48.8973,49.3975,48.3768,48.9073,17.8493,1186441
2013-06-25,49.2275,50.7385,49.0323,49.998,18.2474,2146026
2013-06-26,50.1883,50.6885,49.948,50.4883,18.4264,1190647
2013-06-27,50.3883,51.409,50.108,51.269,18.7113,961747
2013-06-28,50.2583,51.6193,50.2533,51.5693,18.8208,693158
2013-07-01,52.1598,54.2203,52.1095,53.5808,19.555,976558
2013-07-02,53.0605,53.5608,52.78,53.0403,19.3577,664881
2013-07-03,52.8903,53.4205,52.7,53.0903,19.376,223152
2013-07-05,51.5493,53.0303,50.6985,51.5993,18.8318,1105253
2013-07-08,51.279,52.8253,51.119,52.1195,19.0217,708883
2013-07-09,51.399,52.2398,51.239,52.1698,19.04,649225
2013-07-10,51.309,52.54,51.279,52.2998,19.0874,870759
2013-07-11,52.2098,52.9103,51.874,52.8603,19.292,632489
2013-07-12,52.65,53.0403,52.3698,52.58,19.1897,341887
2013-07-15,52.0995,52.2698,51.7293,52.1898,19.0473,345080
2013-07-16,51.8295,52.2898,51.419,51.8195,18.9121,455003
2013-07-17,52.47,53.0803,51.8895,52.62,19.2043,507657
2013-07-18,53.821,54.6015,53.5108,53.6008,19.5623,819276
2013-07-19,54.041,54.1213,53.4305,53.831,19.6463,393179
2013-07-22,53.881,53.881,53.0703,53.3405,19.4673,246510
2013-07-23,51.8695,52.8403,51.6993,52.79,19.2664,453561
2013-07-24,54.2313,54.7818,53.921,54.051,19.7266,446657
2013-07-25,54.101,54.1513,53.1405,53.6508,19.5805,240411
2013-07-26,53.2105,53.931,52.8303,53.6708,19.5878,210523
2013-07-29,51.5393,52.3298,51.4893,51.8295,18.9158,1061085
2013-07-30,52.4098,52.58,51.7193,52.0295,18.9888,501470
2013-07-31,51.8595,51.9895,51.309,51.5593,18.8172,1069744
2013-08-01,52.48,53.5708,52.46,53.4305,19.5002,512224
2013-08-02,53.6308,54.2813,53.5008,54.091,19.7412,485127
2013-08-05,53.941,54.051,53.2105,53.5608,19.5477,228671
2013-08-06,53.4205,53.5608,52.6,52.73,19.2445,466816
2013-08-07,52.52,53.1705,52.3398,52.9403,19.3212,416065
2013-08-08,53.1405,54.0595,53.1303,53.4908,19.5221,298126
2013-08-09,53.6708,54.101,53.5408,53.6408,19.5769,343400
2013-08-12,51.6393,51.9795,51.189,51.6793,18.861,764906
2013-08-13,52.55,52.61,51.439,51.6993,18.8683,534795
2013-08-14,51.7895,51.9695,51.369,51.5493,18.8135,536391
2013-08-15,50.6385,51.6893,50.068,51.269,18.7113,928359
2013-08-16,50.2983,50.6785,49.1775,49.1775,17.9479,1326341
2013-08-19,50.5385,50.5785,49.0173,49.1473,17.9369,1082412
2013-08-20,49.2375,50.2383,49.1073,50.008,18.2511,1637725
2013-08-21,50.008,50.2283,49.1473,49.2575,17.9771,463601
2013-08-22,49.7878,51.6093,49.6478,50.6185,18.4738,341429
2013-08-23,49.898,50.133,49.6378,49.7378,18.1524,411607
2013-08-26,49.7378,49.928,49.1383,49.3075,17.9954,344829
2013-08-27,48.3068,49.1473,48.0465,48.647,17.7543,773258
2013-08-28,47.5863,47.7063,47.2058,47.516,17.3416,741187
2013-08-29,47.8463,48.1665,47.316,47.9065,17.484,715131
2013-08-30,47.7763,48.3868,47.1658,47.496,17.3343,639977
2013-09-03,48.597,49.1073,48.3668,48.8973,17.8456,604685
2013-09-04,42.262,45.5948,41.1013,44.5438,16.2568,4887156
2013-09-05,44.0035,45.4845,43.9835,45.1543,16.4796,1853495
2013-09-06,45.2745,45.835,45.1793,45.5748,16.6331,1234257
2013-09-09,45.4945,45.8948,45.4245,45.7048,16.6805,798210
2013-09-10,47.406,47.426,46.195,46.4253,16.9435,891120
2013-09-11,46.8758,46.8758,45.975,46.6455,17.0238,1166780
2013-09-12,46.2753,46.6055,45.875,46.4753,16.9618,1185349
2013-09-13,46.2853,47.1658,46.155,46.6755,17.0348,948436
2013-09-16,48.1165,48.2768,47.7263,47.9765,17.5096,878826
2013-09-17,48.557,49.858,48.5268,49.8178,18.1817,1224103
2013-09-18,48.4168,49.1975,48.3168,48.767,17.7981,1703883
2013-09-19,48.3268,49.1173,48.3268,48.647,17.7543,1813408
2013-09-20,48.647,49.5578,48.577,49.2975,17.9917,1560310
2013-09-23,49.1675,49.7478,49.0473,49.6078,18.105,1014175
2013-09-24,50.038,51.1288,49.958,51.0288,18.6236,1134617
2013-09-25,51.189,51.189,50.6985,50.9588,18.598,1250033
2013-09-26,50.3883,51.0388,50.1883,50.8388,18.5542,865824
2013-09-27,50.2883,50.8188,49.958,50.4883,18.4264,1548183
2013-09-30,49.7678,50.118,49.5378,49.7778,18.167,1307446
2013-10-01,50.038,50.073,49.5978,49.948,18.2291,763198
2013-10-02,49.848,50.4983,49.5078,50.058,18.2693,905803
2013-10-03,49.7478,50.4883,49.7178,50.4083,18.3972,471648
2013-10-04,50.028,50.028,49.0223,49.6478,18.1196,1941250
2013-10-07,48.757,49.8378,48.697,49.4775,18.0575,467637
2013-10-08,49.2575,49.2575,47.8463,48.697,17.7726,1104800
2013-10-09,48.0365,48.737,47.9865,48.4868,17.6959,785460
2013-10-10,49.0873,49.6578,48.9773,49.5178,18.0721,688122
2013-10-11,49.3575,49.4175,48.8473,49.2775,17.9844,474498
2013-10-14,48.667,48.8473,48.0765,48.757,17.7945,908896
2013-10-15,48.3968,49.3775,48.2868,49.1473,17.9369,697625
2013-10-16,49.3075,49.7378,48.9773,49.6178,18.1086,441159
2013-10-17,50.108,51.038,50.108,50.8588,18.5615,338014
2013-10-18,51.6993,51.8195,51.0688,51.239,18.7003,550006
2013-10-21,51.239,51.6393,50.8888,51.369,18.7478,318556
2013-10-22,51.0088,51.6393,50.6685,51.0988,18.6492,396329
2013-10-23,51.479,51.8395,51.0888,51.159,18.6711,496897
2013-10-24,51.259,51.389,50.7385,51.0988,18.6492,492427
2013-10-25,49.7678,50.6885,49.6078,50.3083,18.3606,685223
2013-10-28,49.998,50.5185,49.7978,50.088,18.2803,737911
2013-10-29,50.2383,50.8188,50.088,50.4683,18.4191,529556
2013-10-30,50.5385,51.219,50.3383,50.8688,18.5652,350760
2013-10-31,50.168,50.4785,49.8078,50.2483,18.3387,1093657
2013-11-01,49.5178,50.7385,49.4375,50.3783,18.3862,1283726
2013-11-04,43.6033,45.7848,42.7125,45.6548,16.6623,7172300
2013-11-05,45.4845,46.105,45.3145,45.7948,16.7134,2572986
2013-11-06,47.1058,47.1058,46.3253,46.4953,16.9691,2605246
2013-11-07,46.3453,46.4253,45.5968,45.875,16.7426,1263784
2013-11-08,46.165,46.7755,45.965,46.145,16.8412,1179604
2013-11-11,46.7755,47.5563,46.3553,46.9058,17.1188,2661016
2013-11-12,46.9058,46.9658,46.035,46.2353,16.8741,1213078
2013-11-13,45.965,46.3953,44.564,45.0843,16.4541,2763077
2013-11-14,45.1043,45.1343,44.4038,44.814,16.3554,1157972
2013-11-15,44.5438,44.634,43.6833,44.3838,16.1984,1445593
2013-11-18,44.0835,44.2338,43.6033,43.6933,15.9464,539136
2013-11-19,44.2838,44.5038,43.453,43.543,15.8916,757594
2013-11-20,44.524,44.744,43.6283,43.8033,15.9866,1370180
2013-11-21,44.0335,44.4638,43.7133,43.9635,16.045,600745
2013-11-22,44.664,44.874,44.5438,44.744,16.3299,1687821
2013-11-25,45.4845,45.7648,45.2445,45.2945,16.5308,1033382
2013-11-26,46.5755,47.536,46.5755,47.216,17.232,2171982
2013-11-27,48.0265,48.4218,47.316,47.8565,17.4658,1539566
2013-11-29,48.2068,48.537,48.0065,48.0615,17.5407,489511
