date,open,high,low,close,adjusted_close,volume
2016-09-16,44.78,44.94,44.31,44.89,33.2712,488500
2016-09-19,45.07,45.64,44.98,45.35,33.6122,844600
2016-09-20,45.49,46.07,45.49,45.77,33.9235,664200
2016-09-21,45.99,46.18,45.65,46.03,34.1162,464700
2016-09-22,46.36,46.56,46.067,46.29,34.3089,471500
2016-09-23,46.15,46.65,46.,46.1,34.1681,349000
2016-09-26,45.37,45.38,44.5,44.66,33.1008,1143000
2016-09-27,44.48,45.04,44.43,44.8,33.2045,563900
2016-09-28,44.7,45.22,44.28,45.13,33.4491,591000
2016-09-29,45.03,45.21,44.03,44.05,32.6487,722800
2016-09-30,44.36,45.,44.19,44.58,33.0415,834900
2016-10-03,44.58,44.61,43.64,44.06,32.6561,964300
2016-10-04,44.3,44.52,43.55,43.89,32.5301,580000
2016-10-05,44.12,44.2,43.61,43.63,32.3374,642300
2016-10-06,43.6,44.09,43.39,43.88,32.5227,536000
2016-10-07,44.1,44.5,43.89,44.32,32.8488,824500
2016-10-10,44.44,44.91,44.41,44.6,33.0563,397800
2016-10-11,44.68,44.79,43.52,43.66,32.3596,1189200
2016-10-12,43.79,44.47,43.62,44.04,32.6412,616100
2016-10-13,43.61,43.85,43.405,43.56,32.2855,1411500
2016-10-14,43.9,44.48,43.82,43.97,32.5894,1111700
2016-10-17,44.11,44.11,43.55,43.89,32.5301,801400
2016-10-18,44.23,45.01,44.09,44.83,33.2268,1013200
2016-10-19,45.46,46.1,45.36,45.97,34.0717,1826100
2016-10-20,45.89,46.19,45.49,45.53,33.7456,1109500
2016-10-21,45.35,47.06,44.93,47.,34.8351,1552100
2016-10-24,47.3,47.49,44.61,44.67,33.1082,3191900
2016-10-25,45.07,45.1,44.285,44.5,32.9822,2444300
2016-10-26,44.16,44.46,42.915,43.1,31.9445,2234000
2016-10-27,43.16,43.57,42.89,43.37,32.1447,2680400
2016-10-28,43.29,43.84,43.24,43.58,32.3003,1376400
2016-10-31,43.8,44.59,43.67,44.47,32.9599,1121300
2016-11-01,44.66,44.79,43.96,44.05,32.6487,1134000
2016-11-02,44.02,44.6,43.9,44.42,32.9229,804400
2016-11-03,44.57,45.26,44.55,44.61,33.0637,1232200
2016-11-04,44.58,44.76,44.2,44.38,32.8932,762500
2016-11-07,45.03,45.82,44.82,45.65,33.8345,629600
2016-11-08,45.57,46.16,45.24,45.98,34.0791,705200
2016-11-09,45.36,46.4,45.2,46.23,34.2644,877500
2016-11-10,46.2,46.5,44.42,44.58,33.0415,2079300
2016-11-11,44.49,44.49,43.3,43.48,32.2262,1246700
2016-11-14,43.6,43.82,42.345,43.01,31.8778,1434500
2016-11-15,43.09,44.18,42.85,44.,32.6116,1064700
2016-11-16,43.87,44.99,43.77,44.92,33.2935,850300
2016-11-17,44.84,46.04,44.77,45.99,34.0865,953800
2016-11-18,45.92,46.42,45.92,46.2,34.2422,694300
2016-11-21,46.46,46.88,46.02,46.63,34.5609,1420600
2016-11-22,46.93,48.14,46.85,47.84,35.4577,972800
2016-11-23,47.67,47.93,47.51,47.76,35.3984,668800
2016-11-25,47.65,48.26,47.5,48.24,35.7542,252400
2016-11-28,48.07,48.23,47.55,47.66,35.3243,424400
2016-11-29,48.14,48.69,47.65,48.34,35.8283,964200
2016-11-30,48.38,48.48,47.39,47.53,35.2279,816600
2016-12-01,47.44,47.79,47.015,47.16,34.9537,989500
2016-12-02,47.31,47.88,46.96,47.71,35.3613,666400
2016-12-05,47.86,48.46,47.66,48.26,35.769,590500
2016-12-06,48.29,48.29,47.63,48.17,35.8285,425700
2016-12-07,48.24,49.33,48.02,49.27,36.6467,771100
2016-12-08,49.12,49.49,48.81,49.36,36.7136,458300
2016-12-09,49.46,50.13,49.31,49.66,36.9367,967600
2016-12-12,49.71,49.78,49.14,49.39,36.7359,614300
2016-12-13,49.55,50.2,49.18,49.23,36.6169,589100
2016-12-14,49.14,49.26,48.031,48.22,35.8657,609100
2016-12-15,48.04,48.6,47.94,48.21,35.8582,460700
2016-12-16,48.07,48.76,48.07,48.51,36.0814,410800
2016-12-19,48.49,48.68,47.79,48.01,35.7095,365000
2016-12-20,48.04,48.35,47.955,48.1,35.7764,458700
2016-12-21,48.09,48.33,47.83,48.17,35.8285,433100
2016-12-22,47.88,48.09,47.6,47.89,35.6202,280800
2016-12-23,47.8,47.9,47.54,47.69,35.4715,160000
2016-12-27,47.61,47.98,47.61,47.86,35.5979,128200
2016-12-28,47.76,47.87,47.34,47.55,35.3673,297700
2016-12-29,47.63,47.98,47.6,47.92,35.6425,247300
2016-12-30,48.09,48.1,47.49,47.66,35.4492,224200
2017-01-03,48.21,48.21,46.88,47.,34.9583,492700
2017-01-04,47.3,48.09,47.11,47.95,35.6649,588900
2017-01-05,48.02,48.66,47.6,48.3,35.9252,696300
2017-01-06,49.03,49.68,48.56,49.47,36.7954,1015800
2017-01-09,49.46,49.77,49.27,49.45,36.7805,597300
2017-01-10,49.2,50.01,49.08,49.63,36.9144,854200
2017-01-11,49.87,50.13,49.36,50.07,37.2417,531300
2017-01-12,49.46,50.13,48.93,49.22,36.6095,747000
2017-01-13,49.1,49.98,49.1,49.77,37.0186,300700
2017-01-17,49.83,50.05,49.049,49.25,36.6318,429900
2017-01-18,49.22,49.28,48.86,49.04,36.4756,320900
2017-01-19,48.93,49.04,48.28,48.52,36.0888,431400
2017-01-20,48.52,48.77,48.29,48.61,36.1558,373000
2017-01-23,48.6,48.61,47.75,48.4,35.9996,404200
2017-01-24,48.68,49.15,48.68,49.02,36.4607,436300
2017-01-25,49.13,49.59,48.84,49.5,36.8177,411000
2017-01-26,49.51,49.68,49.08,49.35,36.7062,244000
2017-01-27,49.28,50.04,49.23,50.02,37.2045,678300
2017-01-30,49.98,50.,48.97,49.34,36.6987,606000
2017-01-31,49.1,49.43,48.5,49.08,36.5053,655600
2017-02-01,49.19,49.19,48.41,48.93,36.3938,529000
2017-02-02,48.83,49.751,48.83,49.37,36.721,270300
2017-02-03,49.36,50.,49.22,49.68,36.9516,393500
2017-02-06,49.63,49.72,49.04,49.13,36.5425,511900
2017-02-07,49.48,50.46,49.27,50.18,37.3235,1044100
2017-02-08,50.32,50.77,49.61,50.64,37.6657,1939800
2017-02-09,50.64,51.12,50.6,50.86,37.8293,592600
2017-02-10,51.19,51.575,51.05,51.42,38.2458,960900
2017-02-13,52.64,54.3,51.79,53.8,40.016,2775900
2017-02-14,54.04,54.95,53.16,54.53,40.559,1881300
2017-02-15,54.5,55.04,54.41,54.97,40.8863,1471800
2017-02-16,54.97,55.225,53.47,53.85,40.0532,1042500
2017-02-17,53.66,54.39,53.65,53.9,40.0904,1144300
2017-02-21,55.57,57.98,55.57,57.6,42.8425,1884500
2017-02-22,57.37,57.49,55.85,56.01,41.6598,1316500
2017-02-23,56.38,56.4,55.28,55.55,41.3177,1003200
2017-02-24,55.47,55.61,54.895,55.47,41.2582,1444900
2017-02-27,55.58,55.61,54.7,55.28,41.1169,1699100
2017-02-28,54.83,55.89,54.61,54.7,40.6855,1090800
2017-03-01,54.89,55.25,54.54,54.92,40.984,1339800
2017-03-02,54.65,55.02,54.41,54.7,40.8198,666000
2017-03-03,54.55,54.81,54.18,54.7,40.8198,448300
2017-03-06,54.38,54.73,54.04,54.55,40.7078,476600
2017-03-07,54.25,54.66,54.08,54.48,40.6556,485400
2017-03-08,54.44,54.86,54.14,54.29,40.5138,325600
2017-03-09,54.35,54.37,53.67,54.14,40.4019,1061000
2017-03-10,54.42,54.78,54.24,54.61,40.7526,650500
2017-03-13,54.08,54.97,53.69,54.76,40.8646,1078200
2017-03-14,54.52,54.59,53.63,54.01,40.3049,958500
2017-03-15,54.21,54.99,54.11,54.86,40.9392,727800
2017-03-16,54.76,54.97,54.12,54.3,40.5213,855600
2017-03-17,54.39,54.7,54.205,54.45,40.6332,930500
2017-03-20,54.58,54.61,54.01,54.39,40.5884,498800
2017-03-21,54.64,54.69,53.78,54.11,40.3795,685400
2017-03-22,53.86,54.09,53.54,54.06,40.3422,1266700
2017-03-23,54.01,54.82,53.91,54.47,40.6481,448100
2017-03-24,54.43,54.92,54.33,54.58,40.7302,692400
2017-03-27,54.57,55.359,54.22,54.95,41.0063,917000
2017-03-28,55.13,55.65,54.71,55.35,41.3048,846000
2017-03-29,55.03,56.5,54.97,56.16,41.9093,1432700
2017-03-30,56.,56.27,55.8,55.96,41.7601,480600
2017-03-31,56.08,56.13,55.66,55.74,41.5959,530800
2017-04-03,55.67,56.06,55.09,55.81,41.6481,519700
2017-04-04,55.31,56.08,55.31,55.76,41.6108,728600
2017-04-05,55.78,56.64,55.68,56.06,41.8347,761100
2017-04-06,56.19,56.31,55.739,56.03,41.8123,799900
2017-04-07,56.,56.27,55.82,56.05,41.8272,454200
2017-04-10,56.1,56.36,56.,56.19,41.9317,799900
2017-04-11,55.53,56.49,55.34,56.42,42.1033,1130400
2017-04-12,56.36,56.56,56.05,56.39,42.0809,570400
2017-04-13,56.25,56.62,55.94,56.09,41.8571,568000
2017-04-17,56.43,56.85,56.24,56.63,42.26,463100
2017-04-18,56.65,56.75,56.19,56.66,42.2824,609400
2017-04-19,56.61,56.8,56.07,56.22,41.9541,713400
2017-04-20,56.54,56.86,56.46,56.69,42.3048,585000
2017-04-21,56.59,56.89,56.41,56.6,42.2377,884500
2017-04-24,57.31,57.733,56.99,57.62,42.9988,796900
2017-04-25,57.75,58.62,57.663,58.47,43.6331,1672600
2017-04-26,56.03,57.,54.,56.66,42.2824,3380300
2017-04-27,56.83,57.11,56.12,56.77,42.3645,1550500
2017-04-28,56.45,56.85,55.98,56.17,41.9168,1198800
2017-05-01,56.45,56.47,55.85,56.14,41.8944,705900
2017-05-02,56.59,56.91,56.08,56.61,42.2451,1030200
2017-05-03,56.52,57.01,56.52,56.82,42.4018,860200
2017-05-04,56.71,57.03,56.491,56.92,42.4765,500700
2017-05-05,57.24,58.89,57.13,58.86,43.9242,1422500
2017-05-08,58.92,59.08,58.41,58.52,43.6705,789800
2017-05-09,58.71,59.36,58.64,59.19,44.1704,1118100
2017-05-10,59.06,59.94,58.889,59.91,44.7077,738700
2017-05-11,59.31,59.82,59.17,59.3,44.3933,540700
2017-05-12,59.19,59.35,58.78,59.08,44.2286,516300
2017-05-15,59.43,59.97,59.34,59.6,44.6179,459700
2017-05-16,59.56,60.11,59.54,59.65,44.6553,706200
2017-05-17,59.05,59.47,58.83,58.99,44.1612,761900
2017-05-18,58.96,59.38,58.512,59.13,44.2661,801400
2017-05-19,59.34,60.66,59.13,60.34,45.1719,886400
2017-05-22,60.37,60.61,59.84,60.,44.9174,491300
2017-05-23,60.27,60.33,59.48,59.63,44.6404,591700
2017-05-24,59.67,60.63,59.58,60.53,45.3141,587500
2017-05-25,60.9,61.02,60.5,60.95,45.6285,524200
2017-05-26,61.,61.68,60.97,61.42,45.9804,725900
2017-05-30,61.43,62.45,61.43,62.23,46.5868,910000
2017-05-31,62.38,62.38,61.17,61.67,46.1676,664900
2017-06-01,61.46,61.57,59.7,61.28,45.8756,2311600
2017-06-02,61.46,61.61,60.61,60.87,45.5687,1177300
2017-06-05,60.6,60.7,59.79,60.23,45.0895,1151100
2017-06-06,59.99,60.12,59.51,59.99,44.9099,720800
2017-06-07,59.94,60.06,59.32,59.72,44.7077,979500
2017-06-08,59.75,59.75,58.05,58.49,43.7869,1718600
2017-06-09,58.53,58.98,56.87,57.43,42.9934,1364700
2017-06-12,57.08,57.4,56.31,57.03,42.6939,1368200
2017-06-13,57.24,58.,57.04,57.42,42.9859,1242800
2017-06-14,58.94,59.58,58.21,59.23,44.3409,2416200
2017-06-15,58.84,59.82,58.07,59.55,44.5805,1803100
2017-06-16,59.73,61.25,59.35,60.85,45.5537,1833900
2017-06-19,61.08,62.58,61.03,61.9,46.3397,2423300
2017-06-20,61.55,62.19,61.17,61.69,46.1825,1872400
2017-06-21,61.47,62.295,61.33,61.85,46.3023,1335100
2017-06-22,61.97,62.18,61.74,61.93,46.3622,877700
2017-06-23,61.58,62.71,61.58,62.15,46.5269,819600
2017-06-26,62.42,62.9,61.91,62.44,46.744,722500
2017-06-27,62.38,62.38,61.56,61.76,46.2349,807100
2017-06-28,62.26,62.62,61.65,62.49,46.7814,909300
2017-06-29,62.13,62.16,61.14,61.84,46.2948,1014100
2017-06-30,62.14,62.94,61.9,62.54,46.8189,720400
2017-07-03,62.62,62.83,62.12,62.65,46.9012,1130100
2017-07-05,61.82,62.45,61.21,62.1,46.4895,1331000
2017-07-06,61.51,61.699,60.95,61.27,45.8681,1267300
2017-07-07,61.46,61.66,61.01,61.39,45.9579,1339500
2017-07-10,61.59,62.17,61.21,61.99,46.4071,484200
2017-07-11,61.67,62.425,61.67,62.09,46.482,836100
2017-07-12,60.99,61.4,60.54,61.08,45.7259,3600700
2017-07-13,61.34,61.58,60.74,61.52,46.0553,1850500
2017-07-14,61.6,61.88,61.24,61.54,46.0702,822100
2017-07-17,61.57,61.57,60.62,60.64,45.3965,931000
2017-07-18,60.63,60.93,60.01,60.9,45.5911,1034100
2017-07-19,61.08,61.65,60.885,61.54,46.0702,1019700
2017-07-20,61.59,61.82,61.35,61.54,46.0702,1051300
2017-07-21,61.26,61.49,60.84,61.4,45.9654,1158400
2017-07-24,61.14,61.49,60.6,60.73,45.4638,933600
2017-07-25,60.84,61.82,60.67,61.77,46.2424,1206600
2017-07-26,61.9,62.15,61.38,61.49,46.0328,620400
2017-07-27,61.59,61.76,60.12,61.17,45.7932,1149500
2017-07-28,60.65,61.04,60.15,60.28,45.127,976000
2017-07-31,60.48,60.57,59.45,59.58,44.6029,1172500
2017-08-01,59.53,59.95,58.87,59.25,44.3559,2015100
2017-08-02,58.07,60.78,57.951,59.69,44.6853,2722900
2017-08-03,60.4,61.45,60.18,60.69,45.4339,1548200
2017-08-04,61.24,62.55,60.91,62.11,46.4969,1677800
2017-08-07,62.29,62.715,61.68,62.16,46.5344,2167600
2017-08-08,61.93,62.165,60.99,61.19,45.8082,1216400
2017-08-09,60.62,61.03,60.4,60.7,45.4414,685900
2017-08-10,60.62,60.72,59.68,59.7,44.6928,1008300
2017-08-11,59.57,60.12,59.42,59.65,44.6553,732500
2017-08-14,59.88,60.59,59.79,60.04,44.9473,654500
2017-08-15,60.03,60.1,59.56,59.78,44.7527,735400
2017-08-16,60.01,60.87,59.79,60.36,45.1869,761000
2017-08-17,60.29,60.5,59.83,59.83,44.7901,720200
2017-08-18,59.96,61.1,59.68,60.57,45.3441,1679900
2017-08-21,60.71,60.87,60.25,60.66,45.4114,619200
2017-08-22,61.79,62.66,61.47,62.12,46.5044,1185300
2017-08-23,61.75,62.46,61.54,61.76,46.2349,1414100
2017-08-24,61.97,62.13,61.49,61.58,46.1002,612800
2017-08-25,61.68,61.69,60.97,61.37,45.943,683300
2017-08-28,61.47,61.55,61.06,61.34,45.9205,630700
2017-08-29,61.11,61.31,60.42,60.73,45.4638,737000
2017-08-30,60.84,60.95,60.32,60.45,45.2542,648400
2017-08-31,60.83,61.215,60.28,61.03,45.6884,673700
2017-09-01,61.32,61.85,61.05,61.28,45.8756,1008400
2017-09-05,60.94,61.13,60.04,60.69,45.4339,2412600
2017-09-06,60.67,60.83,60.18,60.51,45.2992,823000
2017-09-07,61.85,64.35,61.16,63.07,47.2156,2125100
2017-09-08,63.,63.875,62.74,63.1,47.2381,1847300
2017-09-11,63.41,64.97,62.99,64.85,48.5482,1930300
2017-09-12,64.65,64.67,63.18,63.34,47.4178,1367300
2017-09-13,63.22,63.64,63.12,63.4,47.4627,737700
2017-09-14,63.2,63.29,62.69,63.17,47.4401,947000
2017-09-15,63.16,63.25,62.2,63.02,47.3275,1646500
2017-09-18,63.11,64.5,62.98,64.45,48.4014,1473600
2017-09-19,64.705,65.2,64.361,64.86,48.7093,1161000
2017-09-20,64.74,65.92,64.73,65.58,49.25,1388400
2017-09-21,65.53,65.69,64.95,65.03,48.837,1072200
2017-09-22,64.74,64.99,64.02,64.8,48.6643,1111600
2017-09-25,64.73,64.73,63.77,63.93,48.0109,748500
2017-09-26,64.06,64.24,63.1,63.86,47.9583,671400
2017-09-27,64.,64.17,63.43,63.87,47.9658,1088200
2017-09-28,63.32,64.18,63.32,63.88,47.9733,707900
2017-09-29,64.,64.02,63.46,63.88,47.9733,1039400
2017-10-02,63.82,64.43,63.78,64.27,48.2662,844800
2017-10-03,64.36,64.93,63.97,64.04,48.0935,1013000
2017-10-04,64.19,64.34,63.91,63.99,48.056,714900
2017-10-05,63.9,64.46,63.57,64.35,48.3263,1019800
2017-10-06,64.39,65.815,64.28,65.49,49.1824,878600
2017-10-09,65.5,65.5,64.74,64.85,48.7018,663700
2017-10-10,65.32,65.57,64.77,65.17,48.9421,1011900
2017-10-11,65.22,65.95,65.05,65.73,49.3627,1249400
2017-10-12,65.75,66.54,65.57,65.95,49.5279,852400
2017-10-13,66.03,66.37,65.899,66.27,49.7682,1004800
2017-10-16,66.84,68.4,66.42,66.91,50.2488,1767100
2017-10-17,66.77,67.56,66.77,67.23,50.4892,1407300
2017-10-18,67.23,67.905,67.05,67.51,50.6994,1051300
2017-10-19,67.44,67.74,67.08,67.6,50.767,704500
2017-10-20,67.71,67.92,67.3,67.43,50.6394,827900
2017-10-23,67.59,67.65,66.33,66.65,50.0536,1402300
2017-10-24,66.94,67.4,66.79,67.06,50.3615,799100
2017-10-25,66.75,67.5,66.16,67.39,50.6093,1292100
2017-10-26,68.77,68.89,65.35,65.38,49.0998,2392000
2017-10-27,66.03,66.16,64.68,65.15,48.9271,1993200
2017-10-30,64.96,65.08,64.13,64.6,48.5141,3084800
2017-10-31,64.53,65.06,64.22,64.59,48.5065,1847100
2017-11-01,65.07,65.89,64.62,64.66,48.5591,1117000
2017-11-02,64.68,65.86,64.58,65.51,49.1975,1285800
2017-11-03,65.59,66.12,65.39,65.66,49.3101,866200
2017-11-06,65.82,66.11,65.55,65.9,49.4903,1272200
2017-11-07,65.81,66.06,65.04,65.53,49.2125,888800
2017-11-08,65.79,66.04,65.42,65.51,49.1975,1010600
2017-11-09,65.16,65.36,64.5,64.94,48.7694,2463700
2017-11-10,65.,65.16,64.16,65.12,48.9046,1316500
2017-11-13,65.,65.31,64.44,65.22,48.9797,1790100
2017-11-14,65.33,65.33,64.53,64.81,48.6718,1511400
2017-11-15,64.67,64.77,63.39,63.41,47.6204,1497600
2017-11-16,63.89,65.48,63.63,65.17,48.9421,3004900
2017-11-17,64.85,65.305,64.72,64.93,48.7619,1277100
2017-11-20,65.23,65.91,64.84,65.62,49.2801,938700
2017-11-21,65.6,66.29,65.6,65.87,49.4678,665900
2017-11-22,65.94,66.1,65.45,65.86,49.4603,1092300
2017-11-24,65.68,66.51,65.68,66.07,49.618,452400
2017-11-27,66.19,66.19,65.77,65.9,49.4903,1280200
2017-11-28,65.95,66.53,65.77,65.99,49.5579,916300
2017-11-29,65.95,66.03,63.53,64.46,48.4089,2383200
2017-11-30,64.63,64.63,61.57,62.69,47.0797,3937600
2017-12-01,62.91,63.32,62.25,62.92,47.2524,2633100
2017-12-04,63.49,63.53,60.92,60.95,45.7729,3074200
2017-12-05,61.16,61.655,60.44,60.79,45.6528,2980700
2017-12-06,60.87,61.74,60.72,61.17,45.9382,2105100
2017-12-07,61.12,61.92,60.9,61.08,45.8706,1169900
2017-12-08,61.49,61.49,60.65,60.71,45.5927,1088400
2017-12-11,60.81,60.93,59.77,60.45,45.3974,1355400
2017-12-12,60.69,61.04,60.32,61.,45.8105,1282600
2017-12-13,61.13,62.36,61.13,61.54,46.216,1268400
2017-12-14,61.45,62.04,61.08,61.12,46.0578,1203500
2017-12-15,61.15,61.72,60.95,61.,45.9673,1703900
2017-12-18,61.21,61.63,61.01,61.06,46.0126,994600
2017-12-19,61.24,61.26,60.37,60.92,45.9071,2651300
2017-12-20,61.18,61.405,60.35,61.26,46.1633,1179400
2017-12-21,61.41,62.18,61.24,62.01,46.7284,1619500
2017-12-22,61.81,61.87,60.96,61.28,46.1783,886700
2017-12-26,61.16,61.345,60.51,60.57,45.6433,654700
2017-12-27,60.9,61.34,60.645,61.13,46.0653,663200
2017-12-28,61.31,61.89,61.04,61.87,46.6229,693700
2017-12-29,61.82,61.87,61.3,61.48,46.3291,1325100
2018-01-02,61.45,62.5,61.41,62.44,47.0525,1520400
2018-01-03,62.64,63.73,62.22,63.66,47.9718,2206300
2018-01-04,63.8,64.78,63.525,63.86,48.1225,1422200
2018-01-05,64.18,64.18,63.,63.51,47.8588,1620400
2018-01-08,63.5,63.5,62.66,63.08,47.5348,1207500
2018-01-09,62.99,63.25,62.15,62.55,47.1354,1105300
2018-01-10,62.46,62.46,60.46,61.09,46.0352,2879700
2018-01-11,61.07,61.22,59.91,61.2,46.1181,1907700
2018-01-12,61.37,61.42,60.815,61.22,46.1331,2234400
2018-01-16,61.68,62.41,61.32,62.04,46.7511,2210000
2018-01-17,62.42,62.89,62.06,62.31,46.9545,1462700
2018-01-18,62.29,62.5,61.93,62.11,46.8038,662000
2018-01-19,62.27,62.3,61.34,61.58,46.4044,1449100
2018-01-22,61.47,61.61,60.95,61.22,46.1331,1613500
2018-01-23,61.12,61.48,60.25,61.32,46.2085,2189800
2018-01-24,61.67,62.45,61.31,61.63,46.4421,1346200
2018-01-25,61.72,62.19,61.42,61.95,46.6832,1228200
2018-01-26,61.85,62.07,61.5,61.65,46.4572,1052800
2018-01-29,61.4,61.59,60.45,60.48,45.5755,1475900
2018-01-30,60.38,60.42,59.3,60.2,45.3645,1564100
2018-01-31,60.45,60.84,60.35,60.39,45.5077,1234700
2018-02-01,60.28,60.63,59.56,60.19,45.357,1323000
2018-02-02,59.4,59.81,58.99,59.04,44.4904,2035500
2018-02-05,58.52,58.93,56.64,56.83,42.825,2328200
2018-02-06,55.88,58.36,55.36,58.12,43.7971,2526800
2018-02-07,57.88,59.57,57.63,59.23,44.6335,2009900
2018-02-08,59.07,59.14,56.4,56.43,42.5236,2697000
2018-02-09,56.84,57.05,55.04,56.51,42.5839,3501800
2018-02-12,60.21,61.17,58.51,59.95,45.1761,7867300
2018-02-13,58.62,59.523,57.06,57.78,43.5409,3274400
2018-02-14,57.53,58.47,57.15,57.71,43.4881,1870900
2018-02-15,57.99,58.375,57.07,58.29,43.9252,1950700
2018-02-16,58.29,59.27,58.01,59.02,44.4753,1578300
2018-02-20,58.62,61.26,58.62,59.23,44.6335,3685800
2018-02-21,59.52,59.77,58.64,58.66,44.204,2257400
2018-02-22,58.94,59.12,58.25,58.44,44.0382,1143500
2018-02-23,58.72,59.55,58.53,59.46,44.8069,1687400
2018-02-26,59.68,59.68,58.86,59.02,44.4753,2416100
2018-02-27,58.76,59.13,58.08,58.86,44.3547,1875200
2018-02-28,59.16,59.59,58.59,58.59,44.1513,1801100
2018-03-01,58.65,59.61,57.96,58.41,44.0156,2072800
2018-03-02,58.09,58.09,56.87,57.5,43.3299,2088800
2018-03-05,57.06,58.23,57.02,57.93,43.6539,1550000
2018-03-06,58.04,58.12,57.49,57.8,43.5559,908800
2018-03-07,57.43,58.13,57.02,57.9,43.6313,1246800
2018-03-08,58.11,58.98,57.88,58.91,44.3924,1543700
2018-03-09,59.29,59.85,59.14,59.33,44.7089,1571700
2018-03-12,59.43,59.62,58.93,59.13,44.5582,1126000
2018-03-13,59.77,59.77,57.2,57.42,43.2696,1812100
2018-03-14,57.36,58.3,57.28,58.1,44.1278,1503100
2018-03-15,58.1,58.15,57.28,57.43,43.619,985100
2018-03-16,57.43,58.75,57.34,57.69,43.8164,1244600
2018-03-19,58.01,58.43,57.11,57.53,43.6949,939600
2018-03-20,57.56,59.06,57.4,58.39,44.3481,2212900
2018-03-21,58.55,58.91,58.07,58.07,44.1051,1078100
2018-03-22,57.82,58.06,57.04,57.07,43.3455,938600
2018-03-23,57.18,57.43,56.49,56.51,42.9202,987400
2018-03-26,58.25,58.41,56.81,57.46,43.6418,1018200
2018-03-27,57.87,57.95,56.18,56.57,42.9658,971000
2018-03-28,56.45,56.53,55.12,55.61,42.2367,2571600
2018-03-29,56.12,57.29,55.63,56.92,43.2316,1172300
2018-04-02,56.73,57.14,55.77,56.46,42.8822,1494500
2018-04-03,56.6,57.37,56.51,57.15,43.4063,907200
2018-04-04,56.62,58.01,56.33,57.87,43.9532,1117100
2018-04-05,58.13,58.15,56.275,56.59,42.981,2885200
2018-04-06,56.36,57.15,55.77,55.96,42.5025,1497400
2018-04-09,56.22,56.71,56.02,56.09,42.6012,1710200
2018-04-10,56.61,56.77,55.97,56.21,42.6924,2245300
2018-04-11,56.09,56.24,55.8,55.89,42.4493,1177700
2018-04-12,55.96,56.96,55.943,56.15,42.6468,1003800
2018-04-13,56.19,56.31,54.96,55.07,41.8265,2408300
2018-04-16,55.54,55.57,54.539,54.7,41.5455,2463800
2018-04-17,55.,55.,54.12,54.42,41.3328,1271800
2018-04-18,54.16,55.43,53.57,55.06,41.8189,2972100
2018-04-19,54.68,55.05,54.22,54.83,41.6442,1776800
2018-04-20,54.99,54.99,54.44,54.66,41.5151,1617600
2018-04-23,53.97,53.97,53.09,53.5,40.6341,3358800
2018-04-24,57.02,57.66,55.2,56.3,42.7607,6648600
2018-04-25,56.11,56.18,54.63,54.9,41.6974,3238400
2018-04-26,54.,55.15,53.87,54.47,41.3708,3609100
2018-04-27,54.48,54.5,53.7,54.17,41.1429,1380100
2018-04-30,54.39,54.78,54.06,54.42,41.3328,1605000
2018-05-01,54.21,54.44,53.7,54.03,41.0366,1348500
2018-05-02,53.84,54.4,53.55,53.85,40.8999,2046400
2018-05-03,53.78,54.44,53.61,54.39,41.31,1860800
2018-05-04,54.35,54.84,53.88,54.49,41.386,1806100
2018-05-07,54.7,54.83,54.205,54.52,41.4088,1546900
2018-05-08,54.42,55.51,54.24,55.48,42.1379,1374400
2018-05-09,55.58,55.76,55.2,55.7,42.305,1200500
2018-05-10,56.,56.79,55.8,56.63,43.0114,1662400
2018-05-11,56.65,57.118,56.19,56.91,43.224,2109300
2018-05-14,56.8,57.49,56.74,57.06,43.6834,2579300
2018-05-15,56.87,56.91,56.025,56.31,43.1092,1841500
2018-05-16,56.67,56.82,55.88,56.19,43.0173,1461100
2018-05-17,56.24,56.24,55.85,56.,42.8719,1025400
2018-05-18,56.03,56.12,55.5,55.8,42.7187,1322400
2018-05-21,55.98,56.895,55.89,56.77,43.4613,1028900
2018-05-22,56.71,57.01,56.45,56.95,43.5992,2060800
2018-05-23,56.83,57.62,56.83,57.3,43.8671,2185400
2018-05-24,57.26,58.11,57.07,57.95,44.3647,1421000
2018-05-25,57.72,58.63,57.64,58.36,44.6786,1246200
2018-05-29,57.54,57.85,57.06,57.35,43.9054,1297200
2018-05-30,58.35,59.73,57.77,59.56,45.5973,2959500
2018-05-31,59.36,59.36,58.37,59.02,45.1839,1746000
2018-06-01,59.25,59.58,58.85,59.19,45.314,1484100
2018-06-04,59.48,60.02,59.31,59.96,45.9035,1163200
2018-06-05,59.85,60.22,59.33,59.82,45.7963,1772400
2018-06-06,60.18,61.34,60.04,61.13,46.7992,2112600
2018-06-07,60.98,61.46,60.59,60.7,46.47,1562600
2018-06-08,60.52,60.62,59.12,59.15,45.2834,1698800
2018-06-11,59.38,59.66,59.015,59.13,45.2681,1787100
2018-06-12,59.35,60.49,59.23,60.41,46.248,1424200
2018-06-13,60.39,60.81,59.95,60.18,46.0719,1604900
2018-06-14,60.28,60.3,59.84,60.16,46.0566,1011700
2018-06-15,59.94,60.49,59.47,59.73,45.7274,1100500
2018-06-18,59.48,60.98,59.43,60.97,46.6767,1957300
2018-06-19,60.55,61.07,60.43,60.8,46.5466,1730900
2018-06-20,61.21,61.3,60.61,60.81,46.5542,1958500
2018-06-21,61.07,61.44,59.92,60.02,45.9494,1595600
