date,open,high,low,close,adjusted_close,volume
2012-11-21,150.49,150.8001,149.29,150.21,76.5703,994437
2012-11-23,150.78,151.85,150.47,151.6199,77.289,360038
2012-11-26,150.83,153.,150.83,152.15,77.5592,1219261
2012-11-27,151.4701,151.92,149.24,151.02,76.9832,1722485
2012-11-28,150.74,151.11,149.69,150.24,76.5856,1568988
2012-11-29,150.71,151.7499,149.64,151.25,77.1005,1450782
2012-11-30,151.74,153.1101,151.14,152.13,77.549,2044043
2012-12-03,152.5701,154.,152.32,152.83,77.9059,1273368
2012-12-04,152.51,154.,151.97,152.55,77.7631,881440
2012-12-05,152.8401,152.8401,151.13,152.27,77.6204,1089150
2012-12-06,153.28,154.7501,153.26,154.41,78.7113,1272411
2012-12-07,155.,155.78,154.4,155.65,79.3434,1137835
2012-12-10,155.71,156.5201,155.0201,156.04,79.5422,1310679
2012-12-11,158.9699,159.59,155.71,156.72,79.8888,1453971
2012-12-12,156.58,157.23,155.41,156.4,79.7257,1200233
2012-12-13,154.19,155.2,153.41,153.99,78.4972,2542271
2012-12-14,154.28,154.98,153.56,154.05,78.5278,1067677
2012-12-17,155.61,156.42,154.47,155.47,79.2516,1584402
2012-12-18,155.58,157.02,155.1599,156.83,79.9449,1611614
2012-12-19,156.82,157.12,156.01,156.39,79.7206,1237651
2012-12-20,156.4,158.35,156.12,158.07,80.577,1166536
2012-12-21,156.73,158.4301,156.2,157.8,80.4394,2927715
2012-12-24,157.83,160.7,156.92,157.94,80.5107,614946
2012-12-26,158.24,158.54,156.64,156.96,80.0112,824357
2012-12-27,156.89,158.26,156.08,157.93,80.5056,746439
2012-12-28,156.82,158.18,155.98,156.02,79.532,836794
2012-12-31,155.73,158.11,155.49,158.09,80.5872,1094359
2013-01-02,160.19,160.73,158.46,159.8,81.4589,1455034
2013-01-03,160.16,160.52,158.0201,158.52,80.8064,1400396
2013-01-04,158.65,159.21,157.8,158.59,80.8421,1330238
2013-01-07,158.12,159.89,158.07,159.72,81.4181,953830
2013-01-08,159.8,159.88,158.36,159.14,81.1224,802352
2013-01-09,159.5201,160.09,159.12,159.92,81.52,735596
2013-01-10,160.12,160.65,158.99,159.9,81.5098,983594
2013-01-11,159.9,160.27,159.42,159.98,81.5506,806817
2013-01-14,159.97,159.97,159.,159.44,81.2754,598682
2013-01-15,158.99,160.45,158.81,160.19,81.6577,1300793
2013-01-16,159.55,160.3,159.13,159.72,81.4181,1203741
2013-01-17,160.49,160.49,159.56,159.9,81.5098,742187
2013-01-18,159.71,160.03,158.83,159.89,81.5047,1555913
2013-01-22,159.87,161.2,159.63,160.95,82.0451,1003047
2013-01-23,160.59,161.8,160.12,161.5,82.3255,890050
2013-01-24,161.89,162.47,161.23,162.16,82.6619,903550
2013-01-25,162.47,162.83,161.52,162.35,82.7587,932145
2013-01-28,163.69,163.69,161.72,162.71,82.9423,888562
2013-01-29,162.44,163.05,162.02,162.7899,82.983,644072
2013-01-30,162.36,162.82,160.75,161.38,82.2643,922153
2013-01-31,161.22,161.32,160.16,160.18,81.6526,1369357
2013-02-01,161.3,163.02,160.4699,161.9701,82.5651,1225639
2013-02-04,161.2,163.45,161.2,162.51,82.8403,1296860
2013-02-05,163.54,164.32,161.51,161.76,82.458,1734072
2013-02-06,160.86,162.4,160.77,161.7001,82.4274,1212352
2013-02-07,161.9,162.04,160.79,160.79,81.9635,981255
2013-02-08,161.06,162.81,160.79,162.76,82.9677,1114768
2013-02-11,162.85,163.51,162.49,163.5,83.345,920133
2013-02-12,162.43,163.41,161.21,162.97,83.6633,868471
2013-02-13,163.15,163.33,161.53,162.05,83.1909,754517
2013-02-14,161.7001,161.88,160.35,160.57,82.4312,1187690
2013-02-15,159.84,160.45,158.72,159.9,82.0872,2178831
2013-02-19,159.86,160.6,159.84,160.5,82.3953,1294309
2013-02-20,160.12,161.24,159.41,159.5201,81.8922,1269754
2013-02-21,159.05,159.29,157.36,158.0201,81.1221,1257316
2013-02-22,158.34,159.86,158.28,159.72,81.9948,1100737
2013-02-25,160.66,160.73,157.31,157.37,80.7884,1228509
2013-02-26,157.82,159.15,156.7,157.8799,81.0502,1172914
2013-02-27,157.9,159.53,157.36,159.2,81.7279,1022287
2013-02-28,159.4,159.96,158.63,158.86,81.5533,1793068
2013-03-01,158.58,160.15,157.93,159.99,82.1334,1279746
2013-03-04,159.87,162.31,159.5201,161.46,82.8881,1074480
2013-03-05,162.05,162.95,161.04,162.61,83.4784,896215
2013-03-06,163.42,163.42,161.46,161.92,83.1242,717738
2013-03-07,162.06,162.4,159.73,160.08,82.1796,1654134
2013-03-08,160.3301,160.3399,158.0201,160.,82.1386,1667634
2013-03-11,159.99,161.03,159.33,161.,82.6519,1284529
2013-03-12,160.72,160.92,159.29,159.5201,81.8922,1337679
2013-03-13,159.89,160.4,158.9699,159.3,81.7792,763447
2013-03-14,159.24,160.4699,159.1099,159.88,82.0769,855609
2013-03-15,159.21,159.81,158.66,159.6,81.9332,2655055
2013-03-18,158.48,159.34,157.67,158.73,81.4866,1312699
2013-03-19,158.6999,158.85,156.08,157.1,80.6498,1810395
2013-03-20,157.95,158.47,157.5,158.47,81.3531,1195875
2013-03-21,158.,159.08,157.6099,158.06,81.1426,1085323
2013-03-22,158.46,159.46,158.06,159.14,81.6971,800864
2013-03-25,160.2001,160.46,158.96,159.36,81.81,940330
2013-03-26,160.28,160.39,158.99,159.33,81.7946,1405605
2013-03-27,158.47,159.56,158.32,159.2,81.7279,820955
2013-03-28,159.2,160.,157.67,158.5601,81.3993,1596095
2013-04-01,158.58,159.32,158.2,159.32,81.7895,1539649
2013-04-02,160.21,161.0201,160.,160.97,82.6365,1006023
2013-04-03,161.73,162.,160.74,162.,83.1653,1264864
2013-04-04,162.,163.95,161.82,163.6,83.9866,1328006
2013-04-05,162.39,166.3,162.39,166.23,85.3368,2077740
2013-04-08,165.57,169.1,165.52,169.1,86.8102,2261001
2013-04-09,169.3,170.,167.85,169.11,86.8153,1489582
2013-04-10,168.77,171.25,168.68,170.77,87.6675,1541350
2013-04-11,171.08,174.43,170.82,174.27,89.4643,2558854
2013-04-12,173.91,174.3701,172.49,173.66,89.1511,1210332
2013-04-15,172.35,174.07,170.4,170.44,87.4981,1780738
2013-04-16,171.27,175.12,170.1501,174.48,89.5721,1817305
2013-04-17,173.6,173.71,171.34,172.8,88.7096,1307596
2013-04-18,173.07,173.36,171.75,172.91,88.7661,1109772
2013-04-19,173.25,176.11,173.08,176.11,90.4089,1739918
2013-04-22,176.41,176.6899,174.49,175.5,90.0957,1071398
2013-04-23,176.2801,176.67,174.95,176.04,90.373,1067146
2013-04-24,176.25,176.94,175.52,176.84,90.7837,999220
2013-04-25,176.7,176.89,175.45,176.0101,90.3576,984232
2013-04-26,175.48,177.24,174.5001,175.62,90.1573,1004535
2013-04-29,176.2899,176.62,175.45,175.99,90.3473,877081
2013-04-30,176.3,178.1,175.78,178.07,91.4151,1679009
2013-05-01,177.85,178.28,176.51,176.57,90.645,1380624
2013-05-02,177.18,178.97,176.32,178.03,91.3945,1080858
2013-05-03,179.08,180.12,178.63,179.44,92.1184,1067039
2013-05-06,179.29,180.35,178.88,179.37,92.0824,890581
2013-05-07,179.2801,179.2801,177.88,178.8699,91.8257,860711
2013-05-08,178.82,180.77,177.7801,180.34,92.5804,1670611
2013-05-09,180.75,180.85,178.64,178.9,91.8412,1567394
2013-05-10,179.16,179.6,178.67,179.37,92.0824,868365
2013-05-13,179.37,180.48,179.1,179.9599,92.3853,1008787
2013-05-14,180.57,180.67,178.7,179.23,92.0106,1189284
2013-05-15,178.24,179.64,177.44,179.62,92.8063,1549004
2013-05-16,178.88,180.29,177.13,177.56,91.7419,1520090
2013-05-17,178.35,179.91,177.73,179.85,92.9251,1379561
2013-05-20,179.56,180.02,178.13,178.96,92.4652,794911
2013-05-21,179.1,181.3,179.1,180.2299,93.1214,987846
2013-05-22,179.23,182.45,174.7799,176.04,90.9566,1868648
2013-05-23,175.13,175.35,172.81,173.59,89.6907,1485543
2013-05-24,171.99,175.05,171.5099,174.47,90.1453,1225426
2013-05-28,176.4,177.74,173.58,175.44,90.6465,1787116
2013-05-29,174.19,174.31,169.08,171.87,88.802,1979306
2013-05-30,172.18,173.13,169.97,170.,87.8358,1418361
2013-05-31,169.23,170.92,166.39,166.44,85.9964,2578944
2013-06-03,166.3299,167.58,164.67,166.68,86.1204,1932959
2013-06-04,166.92,167.37,165.2,165.6599,85.5934,1418892
2013-06-05,165.04,165.95,163.39,163.92,84.6944,1206186
2013-06-06,163.69,166.73,162.7,166.56,86.0584,1303557
2013-06-07,167.49,167.8299,164.39,167.26,86.4201,1433030
2013-06-10,167.3,167.86,164.88,165.27,85.3919,986996
2013-06-11,163.83,165.15,162.21,162.22,83.816,1395294
2013-06-12,163.14,163.25,159.02,159.67,82.4985,1763836
2013-06-13,159.8,165.75,158.86,165.1,85.304,1979093
2013-06-14,165.1,168.29,164.31,166.05,85.7949,1581106
2013-06-17,167.22,168.96,165.97,168.5,87.0608,1912231
2013-06-18,168.36,168.64,166.82,167.3,86.4408,1528169
2013-06-19,167.41,167.88,160.4,162.5199,83.971,2212422
2013-06-20,160.81,160.91,153.68,154.58,79.8686,3090566
2013-06-21,155.81,158.81,154.39,156.58,80.9019,2928990
2013-06-24,154.84,159.06,152.0199,154.98,80.0752,2998829
2013-06-25,156.21,157.81,155.,156.83,81.0311,2259832
2013-06-26,158.25,159.94,157.51,158.27,81.7751,1701757
2013-06-27,159.19,160.87,159.13,160.68,83.0203,1796364
2013-06-28,161.12,164.63,157.92,157.92,81.5943,2160866
2013-07-01,159.2,160.0601,157.33,157.65,81.4548,1374246
2013-07-02,157.66,162.68,157.65,162.63,84.0278,2555346
2013-07-03,161.04,161.04,157.8799,158.98,82.142,1251683
2013-07-05,159.,159.74,156.37,159.47,82.3951,1304514
2013-07-08,159.86,161.22,159.03,159.22,82.266,1289951
2013-07-09,160.46,162.05,159.32,161.72,83.5577,1254553
2013-07-10,161.72,161.72,159.04,160.8,83.0823,974133
2013-07-11,163.94,165.05,163.07,164.07,84.7719,1499999
2013-07-12,164.4,164.98,162.2,163.,84.219,1057685
2013-07-15,162.6,163.73,162.22,162.9,84.1673,911629
2013-07-16,162.92,163.66,162.3,163.,84.219,1329813
2013-07-17,163.25,163.46,162.05,162.8,84.1157,820955
2013-07-18,162.71,164.72,162.71,164.72,85.1077,1429204
2013-07-19,164.42,165.29,163.63,164.96,85.2317,1203210
2013-07-22,165.05,166.16,164.51,166.05,85.7949,749415
2013-07-23,166.89,167.,164.71,165.98,85.7587,873680
2013-07-24,165.94,166.6,162.95,164.41,84.9475,1863652
2013-07-25,163.5,164.17,162.77,163.79,84.6272,1668166
2013-07-26,163.37,164.57,162.1001,164.54,85.0147,921940
2013-07-29,165.44,165.7899,162.77,163.05,84.2448,926830
2013-07-30,164.14,165.55,161.18,161.72,83.5577,1052051
2013-07-31,162.,162.77,158.5,160.0601,82.7,2209339
2013-08-01,160.83,161.4,158.05,158.9699,82.1368,1482672
2013-08-02,159.06,159.33,157.33,157.6099,81.4341,1100843
2013-08-05,157.56,157.65,156.37,156.91,81.0724,814364
2013-08-06,156.23,157.36,155.71,156.35,80.7831,792892
2013-08-07,156.1101,157.03,155.08,156.86,81.0466,935440
2013-08-08,157.24,157.59,155.81,156.35,80.7831,901849
2013-08-09,156.41,159.02,156.17,157.95,81.6098,966692
2013-08-12,157.59,157.66,156.27,157.29,81.2688,991992
2013-08-13,157.45,157.46,154.45,155.2,80.1889,1030791
2013-08-14,154.47,154.76,152.51,152.67,79.4706,1140068
2013-08-15,151.41,151.92,149.21,149.69,77.9193,1451314
2013-08-16,149.18,149.69,144.77,145.3,75.6342,1862695
2013-08-19,144.69,145.2,143.2,143.22,74.5515,1588228
2013-08-20,143.74,147.15,143.28,145.93,75.9622,1336616
2013-08-21,145.53,147.4,144.22,144.95,75.452,1538799
2013-08-22,145.35,146.41,144.01,146.36,76.186,1329069
2013-08-23,149.44,149.44,146.46,147.5,76.7794,1576323
2013-08-26,147.71,148.32,146.73,147.13,76.5868,921727
2013-08-27,146.24,146.73,145.2,145.74,75.8632,1537736
2013-08-28,146.05,146.11,144.64,145.27,75.6186,1258167
2013-08-29,144.56,146.47,144.,146.34,76.1756,1294309
2013-08-30,146.59,147.27,144.9401,145.63,75.806,1756926
2013-09-03,146.24,146.7,143.13,144.44,75.1865,1572283
2013-09-04,144.29,145.7501,143.41,144.57,75.2542,1639996
2013-09-05,144.56,145.14,142.47,142.54,74.1975,1328112
2013-09-06,144.54,146.51,144.54,144.9401,75.4468,1522748
2013-09-09,145.54,148.44,145.35,148.44,77.2687,2007794
2013-09-10,149.33,150.,148.08,148.73,77.4196,1425696
2013-09-11,148.52,149.2,148.17,149.12,77.6226,1237438
2013-09-12,149.14,150.19,148.11,148.3,77.1958,1060555
2013-09-13,148.57,149.26,148.2099,148.52,77.3103,966586
2013-09-16,151.54,152.38,150.73,151.71,78.9708,1479802
2013-09-17,151.41,152.76,150.8001,151.43,78.8251,1560059
2013-09-18,151.01,154.5,148.39,154.46,80.4023,3081318
2013-09-19,155.21,157.39,154.49,154.52,80.4336,2469987
2013-09-20,154.52,155.0201,151.,151.,78.6013,2307667
2013-09-23,150.77,152.1,150.,151.29,78.7522,1423038
2013-09-24,150.73,151.29,149.94,150.,78.0808,1310785
2013-09-25,150.1,151.73,148.97,150.24,78.2056,926192
2013-09-26,150.2,151.32,149.99,151.27,78.7418,1179080
2013-09-27,150.68,151.3401,149.1601,150.1,78.1328,1141875
2013-09-30,148.86,150.71,147.5,148.23,77.1594,1275494
2013-10-01,148.43,152.18,147.76,149.54,77.8413,1433030
2013-10-02,148.71,151.6,148.57,151.59,78.9084,1462582
2013-10-03,150.72,151.6,147.83,148.78,77.4457,1582276
2013-10-04,148.96,149.74,147.82,149.17,77.6487,1111048
2013-10-07,147.71,151.73,147.6,151.06,78.6325,1393274
2013-10-08,150.98,151.49,148.95,149.04,77.581,1044504
2013-10-09,149.78,150.76,148.53,149.26,77.6955,1085217
2013-10-10,150.1,152.77,149.74,152.75,79.5122,1313230
2013-10-11,152.12,154.0701,151.86,153.99,80.1577,1150804
2013-10-14,152.97,154.74,152.5,154.32,80.3294,1169513
2013-10-15,153.87,155.42,153.07,153.9299,80.1264,1260399
2013-10-16,154.4,157.35,154.09,157.18,81.8182,1417936
2013-10-17,156.88,159.06,155.95,158.6,82.5574,1530614
2013-10-18,159.44,160.,157.79,158.01,82.2502,1302707
2013-10-21,157.86,157.86,155.94,156.77,81.6048,1314825
2013-10-22,157.57,160.26,157.56,159.75,83.156,1504145
2013-10-23,158.89,159.87,157.83,158.8,82.6615,1404861
2013-10-24,158.85,160.5,158.06,160.5,83.5464,1442385
2013-10-25,161.12,161.99,157.99,159.7,83.13,1551661
2013-10-28,159.9,159.9,156.95,157.55,82.0108,1383495
2013-10-29,157.55,158.16,155.93,156.68,81.5579,1229041
2013-10-30,156.05,157.51,155.06,155.86,81.1311,1274643
2013-10-31,155.96,156.96,154.23,154.55,80.4492,1636701
2013-11-01,155.31,156.74,154.54,156.6,81.5163,1408794
2013-11-04,156.88,157.12,155.11,157.12,81.787,1148465
2013-11-05,155.86,156.32,155.01,155.21,80.7927,1212245
2013-11-06,155.99,157.16,155.66,156.16,81.2873,1104882
2013-11-07,156.84,157.02,154.83,155.32,80.85,1439940
2013-11-08,154.29,154.29,151.14,153.01,79.6476,1566649
2013-11-11,153.22,153.74,152.31,152.48,79.3717,972432
2013-11-12,151.82,152.25,149.19,149.8,77.9766,1601091
2013-11-13,148.15,149.68,147.51,149.68,78.5433,1545602
2013-11-14,149.5,152.63,149.48,152.06,79.7922,1423251
2013-11-15,151.51,153.64,151.51,153.53,80.5636,1718233
2013-11-18,153.54,154.16,152.29,152.44,79.9917,1260187
2013-11-19,152.21,153.31,151.0701,152.12,79.8237,1135816
2013-11-20,152.18,153.49,149.82,150.05,78.7375,1137197
2013-11-21,150.29,150.99,149.51,150.69,79.0734,959676
2013-11-22,151.01,151.02,149.17,149.58,78.4909,869215
2013-11-25,150.16,150.34,148.63,148.84,78.1026,964460
2013-11-26,149.02,150.64,148.38,150.13,78.7795,1722698
2013-11-27,150.48,151.93,150.03,151.73,79.619,1605236
2013-11-29,152.0199,152.49,149.83,149.85,78.6326,938523
2013-12-02,151.14,151.14,148.58,148.84,78.1026,1562929
2013-12-03,148.39,149.67,148.03,148.87,78.1183,1204698
2013-12-04,147.63,149.96,147.55,149.36,78.3754,1299411
2013-12-05,148.91,151.03,148.2,150.8001,79.1311,1616717
2013-12-06,152.04,152.78,151.19,152.75,80.1543,1363935
2013-12-09,153.,153.82,151.7499,153.74,80.6738,1301006
2013-12-10,153.95,154.58,153.08,153.12,80.3485,1298561
2013-12-11,153.37,153.82,150.38,150.44,78.9422,1670292
2013-12-12,150.5,150.7,148.36,148.37,77.856,1666784
2013-12-13,151.83,155.01,151.19,151.63,79.5666,2636240
2013-12-16,151.55,152.46,150.33,152.28,79.9077,1861207
2013-12-17,152.01,153.05,151.73,152.6,80.0756,1619162
2013-12-18,152.33,155.74,150.85,155.07,81.3717,2744135
2013-12-19,154.9,154.97,152.75,154.,80.8102,1836651
2013-12-20,153.68,154.79,153.43,154.71,81.1828,2509105
2013-12-23,155.48,155.86,153.61,153.96,80.7893,1456416
2013-12-24,154.38,154.95,153.26,154.12,80.8732,462937
2013-12-26,154.32,155.48,153.5,154.23,80.9309,735065
2013-12-27,153.2499,153.64,152.4299,153.22,80.4009,1190985
2013-12-30,153.5199,154.9,153.02,153.4,80.4954,934909
2013-12-31,153.43,153.88,151.6099,152.1599,79.8447,1657111
2014-01-02,152.39,153.27,151.02,152.09,79.808,1465346
2014-01-03,152.14,154.55,151.56,153.95,80.784,1215541
2014-01-06,154.03,155.41,153.79,154.99,81.3297,1563567
2014-01-07,154.99,156.,153.7,154.8801,81.272,1765324
2014-01-08,154.79,155.2899,153.13,154.35,80.9939,1784139
2014-01-09,154.28,154.83,152.81,154.1999,80.9152,1376054
2014-01-10,155.21,156.14,154.78,155.6999,81.7023,1665721
2014-01-13,154.65,156.61,154.63,155.17,81.4242,1326305
2014-01-14,155.1599,156.59,154.5,156.24,81.9856,1502125
2014-01-15,156.24,157.9,155.38,157.18,82.4789,1588228
2014-01-16,156.56,157.7,156.56,157.4,82.5944,889412
2014-01-17,157.36,157.71,156.08,156.71,82.2323,1668272
2014-01-21,157.17,158.6999,155.97,157.91,82.862,1797852
2014-01-22,158.22,158.98,157.24,157.46,82.6258,1297923
2014-01-23,156.71,157.89,155.5701,156.13,81.9279,1574835
2014-01-24,155.69,155.78,153.19,153.19,80.3852,2225284
2014-01-27,153.31,154.26,151.21,151.93,79.724,1999397
2014-01-28,152.03,153.31,151.91,152.05,79.787,1348947
2014-01-29,151.08,152.18,149.6,150.62,79.0366,1951774
2014-01-30,151.43,153.16,151.21,152.95,80.2592,1932109
2014-01-31,153.01,155.99,152.3,154.84,81.251,2624866
2014-02-03,154.1,154.1,150.75,151.18,79.3304,2096768
2014-02-04,151.44,153.73,150.41,153.41,80.5007,1903302
2014-02-05,153.,154.26,152.36,153.9299,80.7735,1531677
2014-02-06,153.91,155.77,153.68,155.32,81.5029,1512011
2014-02-07,156.02,157.11,153.6599,156.97,82.3687,1690808
2014-02-10,157.44,159.,156.7,158.34,83.0876,1523385
2014-02-11,158.09,159.68,157.67,159.2,83.5389,1577598
2014-02-12,157.66,158.39,157.,157.94,83.5336,1133902
2014-02-13,157.31,159.59,157.13,158.73,83.9514,1170044
2014-02-14,158.47,160.53,158.37,160.19,84.7236,1069165
2014-02-18,160.27,160.48,158.53,160.27,84.7659,1499999
2014-02-19,159.6,161.7001,159.55,160.18,84.7183,1347990
2014-02-20,160.04,161.,158.98,159.92,84.5808,1126142
2014-02-21,159.64,160.7,158.73,159.56,84.3904,1293246
2014-02-24,159.75,161.74,159.39,159.91,84.5755,1535929
2014-02-25,159.99,160.48,159.07,159.36,84.2846,1285911
2014-02-26,160.52,161.48,159.94,161.06,85.1838,1533484
2014-02-27,161.25,161.72,159.23,160.38,84.8241,1229678
2014-02-28,160.31,162.18,160.2001,161.2901,85.3054,2377931
2014-03-03,160.57,162.08,160.23,161.94,85.6492,1381794
2014-03-04,163.7,164.66,163.08,164.36,86.9291,1649245
2014-03-05,164.38,164.5,162.32,164.11,86.7969,1379349
2014-03-06,164.93,164.93,162.83,163.57,86.5113,1171107
2014-03-07,163.32,163.58,160.1,161.71,85.5276,1573027
2014-03-10,161.55,162.16,160.07,160.9,85.0991,1308978
2014-03-11,161.37,162.58,161.26,162.08,85.7232,871660
2014-03-12,161.4,163.05,161.4,162.27,85.8237,1090851
2014-03-13,162.77,162.84,161.11,161.74,85.5434,928637
2014-03-14,161.46,162.83,160.6099,161.07,85.189,1094040
2014-03-17,161.76,163.29,161.67,162.72,86.0617,1328219
2014-03-18,162.67,163.56,161.8301,163.4701,86.4584,1005917
2014-03-19,163.18,163.68,159.16,159.64,84.4327,1682729
2014-03-20,159.91,160.3301,157.08,160.3301,84.7977,1748529
2014-03-21,161.48,162.14,160.43,161.28,85.3001,3037204
2014-03-24,161.2,161.65,158.79,160.3301,84.7977,1134965
2014-03-25,161.48,162.54,160.19,161.91,85.6333,1286549
2014-03-26,162.36,162.74,159.51,159.51,84.3639,1352030
2014-03-27,159.37,161.42,158.6,161.38,85.353,1278364
2014-03-28,162.18,163.86,161.89,163.86,86.6646,1568138
2014-03-31,164.08,164.8299,162.34,164.,86.7387,1627134
2014-04-01,163.86,165.13,163.19,164.92,87.2253,1236482
2014-04-02,164.5,164.93,163.41,164.47,86.9873,1093827
2014-04-03,165.19,165.19,163.27,164.39,86.945,928956
2014-04-04,164.8,166.15,164.01,165.39,87.4739,1466196
2014-04-07,165.93,168.02,165.69,167.08,88.3677,2149918
2014-04-08,166.73,167.48,165.32,167.31,88.4894,1317376
2014-04-09,167.35,167.95,166.02,167.4299,88.5528,1267946
2014-04-10,167.4201,168.06,166.61,167.06,88.3571,2179363
2014-04-11,166.12,168.15,166.12,166.38,87.9975,2116539
2014-04-14,167.1,168.19,166.86,168.08,88.8966,1169619
2014-04-15,168.32,170.6,168.07,169.95,89.8856,1935510
2014-04-16,170.81,171.9,169.59,171.59,90.753,1356388
2014-04-17,170.89,171.98,169.04,169.86,89.838,1973885
2014-04-21,170.31,171.16,169.8,170.64,90.2506,1228403
2014-04-22,171.,171.9,169.15,170.64,90.2506,1286762
2014-04-23,170.65,171.14,169.51,170.76,90.314,1827403
2014-04-24,171.01,171.69,170.27,171.13,90.5097,1076925
2014-04-25,171.19,171.79,170.39,170.5601,90.2083,1074693
2014-04-28,171.06,171.8,169.52,171.34,90.6208,1841648
2014-04-29,171.5,172.84,170.5601,172.22,91.0862,1148253
2014-04-30,172.25,173.22,171.79,173.2,91.6045,1193324
2014-05-01,173.09,173.92,171.58,173.65,91.8425,992948
2014-05-02,173.14,174.47,171.97,173.07,91.5358,1376798
2014-05-05,172.14,174.05,172.,174.05,92.0541,872085
2014-05-06,173.2,173.72,172.4601,173.4,91.7103,816065
2014-05-07,174.61,175.94,174.01,175.73,92.9426,1573665
2014-05-08,175.94,176.68,175.5,176.05,93.1119,1323541
2014-05-09,175.7,176.95,174.62,175.65,92.9003,993161
2014-05-12,176.13,176.58,175.53,176.05,93.1119,972220
2014-05-13,176.45,177.31,174.29,174.59,92.3397,1624796
2014-05-14,173.58,174.6,173.27,174.27,92.8619,1505633
2014-05-15,174.05,175.05,173.27,174.88,93.1869,1752249
2014-05-16,174.49,176.13,174.11,176.13,93.853,1226277
2014-05-19,175.64,177.16,174.61,175.51,93.5227,1038657
2014-05-20,175.51,176.1,174.7,175.3301,93.4268,950641
2014-05-21,176.49,176.84,174.36,174.4,92.9312,1046205
2014-05-22,174.53,175.24,173.94,174.02,92.7287,1148678
2014-05-23,174.59,175.47,174.29,175.26,93.3894,798419
2014-05-27,175.74,176.61,174.74,176.5499,94.0768,1528488
2014-05-28,176.23,176.6,174.5001,175.94,93.7518,1470979
2014-05-29,165.78,165.9,164.37,165.29,93.6256,1190800
2014-05-30,164.92,166.65,164.04,166.46,94.2884,1976700
2014-06-02,166.33,166.93,165.95,166.8,94.4809,1589100
2014-06-03,166.9,166.9,165.63,165.87,93.9542,1072800
2014-06-04,165.8,167.,165.05,166.77,94.464,1352900
2014-06-05,166.6,169.99,166.14,169.84,96.2029,1551100
2014-06-06,170.25,170.34,169.,169.68,96.1123,1529100
2014-06-09,169.22,170.,166.77,167.,94.5942,1354600
2014-06-10,166.71,167.32,165.34,165.68,93.8465,1778600
2014-06-11,165.67,166.2,164.1,164.69,93.2858,1272800
2014-06-12,164.72,164.81,163.28,163.89,92.8326,1304600
2014-06-13,163.97,164.42,162.56,164.14,92.9742,1569100
2014-06-16,164.,164.82,163.12,163.51,92.6174,1100300
2014-06-17,163.31,164.79,162.74,164.79,93.3424,1436200
2014-06-18,164.35,166.67,163.48,166.5,94.311,1378900
2014-06-19,166.13,167.33,165.05,167.27,94.7472,1407000
2014-06-20,167.98,167.98,165.88,167.43,94.8378,2385600
2014-06-23,167.17,168.06,166.33,166.66,94.4016,1182800
2014-06-24,166.25,166.98,165.65,166.37,94.2374,1378300
2014-06-25,165.77,166.71,165.6,166.04,94.0505,1066100
2014-06-26,166.41,166.47,165.12,165.79,93.9088,1143200
2014-06-27,165.21,167.29,165.08,167.06,94.6282,1731200
2014-06-30,166.96,167.,165.54,166.28,94.1864,1248300
2014-07-01,166.87,167.51,165.31,166.88,94.5263,1093100
2014-07-02,166.7,166.9,165.45,166.74,94.447,900200
2014-07-03,166.68,166.68,164.94,166.13,94.1014,831400
2014-07-07,166.13,166.81,165.8,166.48,94.2997,1324700
2014-07-08,165.95,167.69,165.86,166.71,94.43,1183300
2014-07-09,165.96,167.87,165.07,167.66,94.9681,1360000
2014-07-10,166.53,169.13,166.53,168.22,95.2853,1026800
2014-07-11,167.97,169.08,167.55,168.99,95.7214,837700
2014-07-14,169.1,169.59,168.4,169.41,95.9593,982100
2014-07-15,169.45,170.39,168.84,170.27,96.4465,1160400
2014-07-16,170.25,170.98,169.62,170.86,96.7807,1264400
2014-07-17,170.19,170.93,169.44,169.61,96.0726,683600
2014-07-18,170.29,171.27,169.68,171.03,96.877,866700
2014-07-21,170.8,170.8,169.62,170.41,96.5258,913900
2014-07-22,170.03,172.01,170.03,171.33,97.0469,1491100
2014-07-23,171.35,172.72,168.74,170.42,96.5314,1873000
2014-07-24,170.88,171.31,169.28,171.31,97.0356,1479500
2014-07-25,170.69,171.11,168.55,168.97,95.7101,1140900
2014-07-28,169.,171.,168.81,170.47,96.5598,820500
2014-07-29,170.21,171.01,169.63,170.1,96.3502,979900
2014-07-30,170.09,171.01,169.,170.16,96.3842,1217400
2014-07-31,169.24,169.96,168.13,168.19,95.2683,1293300
2014-08-01,166.13,169.36,165.82,167.67,94.9737,1428500
2014-08-04,168.14,168.93,167.07,168.38,95.3759,1228000
2014-08-05,168.2,168.29,165.98,166.36,94.2317,1440500
2014-08-06,166.03,166.77,165.16,165.3,93.6313,1569500
2014-08-07,165.58,166.76,165.02,165.27,93.6143,1721300
2014-08-08,166.22,166.74,165.14,166.28,94.1864,1628600
2014-08-11,166.63,168.38,166.3,168.04,95.1833,1097900
2014-08-12,168.05,168.26,167.12,167.13,94.6679,1250900
2014-08-13,166.45,168.52,166.45,168.52,96.2035,1455900
2014-08-14,169.13,169.28,167.37,168.25,96.0494,1189200
2014-08-15,169.09,169.41,167.77,168.85,96.3919,2295400
2014-08-18,169.09,170.42,168.98,170.24,97.1854,1020200
2014-08-19,170.2,170.36,169.31,169.87,96.9742,998300
2014-08-20,169.8,171.,168.77,170.52,97.3453,794000
