date,open,high,low,close,adjusted_close,volume
2013-03-22,3163.,3182.75,3148.25,3161.,588.939,579053
2013-03-25,3185.25,3198.75,3122.25,3136.75,584.4209,467754
2013-03-26,3145.75,3190.,3144.375,3184.5,593.3821,401278
2013-03-27,3184.,3205.75,3155.5,3172.5,591.146,565950
2013-03-28,3180.5,3270.25,3177.25,3261.75,607.7764,1001666
2013-04-01,3267.,3267.,3171.5,3174.,591.4255,971794
2013-04-02,3189.25,3199.75,3096.25,3110.5,579.5933,2328466
2013-04-03,3103.25,3122.25,3008.75,3020.,562.73,1489162
2013-04-04,3016.,3022.,2969.5,3004.25,559.7953,1045844
2013-04-05,2921.25,3031.75,2890.,3020.5,562.8232,1724684
2013-04-08,3017.,3076.5,3009.25,3072.25,572.466,792017
2013-04-09,3088.75,3097.,3019.,3022.5,563.1959,1139833
2013-04-10,3032.,3070.75,3023.,3063.75,570.8822,1029754
2013-04-11,3068.,3121.5,3046.75,3084.5,574.7486,727914
2013-04-12,3075.,3113.885,3053.75,3096.,576.8915,553927
2013-04-15,3068.25,3088.25,2954.5,2955.25,550.6649,1169388
2013-04-16,2982.75,3035.25,2976.25,3033.25,565.199,771832
2013-04-17,2999.25,3007.5,2932.75,2965.,552.4816,735027
2013-04-18,2975.,3013.25,2943.25,2987.75,556.7208,1068371
2013-04-19,2987.25,3042.5,2975.75,3022.75,563.2425,964321
2013-04-22,3027.25,3081.25,3010.5,3055.75,569.3915,678048
2013-04-23,3068.25,3130.5,3030.25,3069.25,571.907,915969
2013-04-24,3089.75,3107.25,3027.75,3042.75,566.9692,975917
2013-04-25,3082.5,3088.25,3046.75,3074.75,572.9319,857815
2013-04-26,3073.25,3101.75,3069.,3089.5,575.6803,710721
2013-04-29,3095.25,3128.25,3083.5,3115.25,580.4784,978326
2013-04-30,3115.25,3117.5,3075.025,3115.5,580.525,1095493
2013-05-01,3114.75,3117.5,3041.5,3055.,569.2517,1012749
2013-05-02,3060.,3151.25,3054.5,3141.5,585.3697,867490
2013-05-03,3169.5,3226.75,3147.25,3152.75,587.4659,629568
2013-05-06,3168.25,3189.,3147.25,3170.,590.6802,491916
2013-05-07,3186.25,3240.75,3183.75,3230.,601.8603,580981
2013-05-08,3217.,3282.75,3217.,3280.,611.177,682346
2013-05-09,3276.,3316.5,3195.25,3203.25,596.8758,985287
2013-05-10,3188.5,3234.25,3186.25,3215.,599.0653,666695
2013-05-13,3225.25,3272.125,3179.025,3248.,605.2143,649971
2013-05-14,3244.,3369.,3229.75,3366.,627.2018,1042358
2013-05-15,3342.75,3385.,3341.5,3360.25,626.1303,822693
2013-05-16,3354.5,3444.25,3354.5,3401.5,633.8166,1335788
2013-05-17,3359.25,3467.75,3354.5,3461.5,644.9967,776409
2013-05-20,3459.75,3499.75,3418.75,3431.5,639.4067,846862
2013-05-21,3421.5,3465.25,3401.5025,3410.5,635.4936,920972
2013-05-22,3405.5,3481.25,3358.5,3367.75,627.5278,1206120
2013-05-23,3348.25,3348.25,3284.525,3321.75,618.9565,1022846
2013-05-24,3296.,3349.15,3290.,3346.,623.4751,518200
2013-05-28,3360.25,3419.75,3348.5,3350.75,624.3602,504004
2013-05-29,3329.75,3366.,3284.5,3345.5,623.3819,690258
2013-05-30,3371.75,3416.25,3360.,3369.5,627.8539,347570
2013-05-31,3343.,3369.,3299.5,3299.75,614.8571,645861
2013-06-03,3333.25,3337.5,3291.,3296.75,614.2981,626471
2013-06-04,3119.75,3238.,3111.75,3182.75,593.056,1900768
2013-06-05,3119.75,3162.,3030.,3044.,567.2021,2020291
2013-06-06,3022.75,3145.75,3001.25,3141.5,585.3697,1049097
2013-06-07,3154.25,3227.,3145.,3167.,590.1212,840104
2013-06-10,3165.,3189.25,3102.5,3112.25,579.9194,600013
2013-06-11,3059.75,3122.,3055.5,3081.25,574.143,1290490
2013-06-12,3114.,3126.75,3062.5,3068.25,571.7207,661233
2013-06-13,3061.75,3118.5,3030.25,3111.75,579.8262,701286
2013-06-14,3106.75,3129.125,3068.,3093.5,576.4256,587149
2013-06-17,3116.,3120.5,3052.5,3068.75,571.8138,746650
2013-06-18,3077.,3117.25,3054.25,3113.75,580.1989,541810
2013-06-19,3108.75,3143.,3094.275,3101.75,577.9629,799492
2013-06-20,3042.25,3056.25,2995.57,3008.25,560.5406,1025027
2013-06-21,3000.5,3011.25,2943.125,2975.25,554.3916,1022072
2013-06-24,2909.25,2945.5,2845.5,2920.,544.0966,1833308
2013-06-25,2929.75,3010.75,2912.25,3006.5,560.2145,1174852
2013-06-26,3019.25,3052.25,2995.25,3039.25,566.3797,920423
2013-06-27,3042.25,3061.75,3018.,3018.5,562.5128,591290
2013-06-28,3011.,3058.5,2983.25,3034.5,565.4945,745358
2013-07-01,3059.75,3142.75,3054.5,3068.5,571.8306,510800
2013-07-02,3049.,3099.75,3041.75,3068.75,571.8772,501575
2013-07-03,3057.75,3060.75,3008.75,3009.5,560.8356,388645
2013-07-05,3015.75,3034.,2990.75,3010.75,561.0686,560529
2013-07-08,2990.75,3021.5,2957.5,2995.75,558.2733,1375098
2013-07-09,3011.5,3059.75,3008.25,3051.25,568.616,754258
2013-07-10,3059.75,3086.75,3045.6,3069.,571.9238,731556
2013-07-11,3116.25,3125.,3100.5,3120.75,581.5677,576806
2013-07-12,3123.75,3186.5,3123.5,3167.75,590.3263,761531
2013-07-15,3176.25,3209.375,3165.5,3167.,590.1866,556924
2013-07-16,3166.5,3180.75,3157.75,3176.5,591.9569,618417
2013-07-17,3189.75,3237.5,3180.,3199.,596.1499,486354
2013-07-18,3208.75,3237.75,3189.75,3221.75,600.3895,540575
2013-07-19,3220.25,3229.,3200.,3224.5,600.902,414999
2013-07-22,3223.5,3244.75,3193.,3206.25,597.501,487813
2013-07-23,3223.5,3226.5,3160.5,3166.,590.0002,695545
2013-07-24,3167.75,3172.25,3030.25,3089.5,575.7441,2147373
2013-07-25,3094.5,3208.25,3081.5,3199.5,596.2431,1063894
2013-07-26,3188.75,3212.,3169.5025,3184.,593.3546,838064
2013-07-29,3182.5,3189.,3152.5,3169.25,590.6059,760479
2013-07-30,3162.25,3168.25,3109.,3117.25,580.9154,951411
2013-07-31,3119.5,3144.,3052.,3072.,572.4828,1477731
2013-08-01,3116.5,3155.5,3077.5,3135.5,584.3164,678447
2013-08-02,3121.5,3150.25,3115.,3133.,583.8505,475693
2013-08-05,3130.5,3143.,3113.5,3119.5,581.3347,321530
2013-08-06,3135.,3135.,3085.,3104.5,578.5394,699789
2013-08-07,3078.5,3103.5,3059.75,3066.5,571.4579,639078
2013-08-08,3079.,3105.,3048.75,3094.75,576.7224,554803
2013-08-09,3075.5,3089.5,3045.75,3066.5,571.4579,270485
2013-08-12,3062.25,3064.75,3038.5,3050.,568.383,433005
2013-08-13,3045.25,3119.,3039.25,3117.,580.8688,732653
2013-08-14,3099.25,3102.75,3056.25,3058.75,570.0136,529307
2013-08-15,3040.,3058.5,2988.75,3025.,563.7242,609876
2013-08-16,3025.,3058.25,3015.75,3050.75,568.5228,497818
2013-08-19,3042.25,3048.25,3015.,3017.,562.2333,236846
2013-08-20,2997.5,3031.,2987.5,3014.,561.6742,613234
2013-08-21,2990.5,3008.,2937.75,2955.5,550.7725,873343
2013-08-22,2983.25,3052.5,2972.25,3049.75,568.3364,596628
2013-08-23,3040.5,3078.75,3026.5,3065.5,571.2715,814302
2013-08-26,3067.,3073.75,2993.25,2993.5,557.854,547698
2013-08-27,2960.75,2969.25,2888.5,2939.75,547.8374,936714
2013-08-28,2942.25,2964.75,2921.25,2963.25,552.2167,578586
2013-08-29,2955.75,2986.25,2955.5,2974.5,554.3132,208798
2013-08-30,2979.75,2986.25,2944.,2950.75,549.8873,220647
2013-09-03,2968.75,2996.5,2912.75,2936.,547.1386,825562
2013-09-04,2940.75,3001.5,2938.,3000.25,559.1119,393230
2013-09-05,2990.25,3036.75,2990.25,3035.5,565.6809,335388
2013-09-06,3070.,3072.,2996.,3025.5,563.8173,505934
2013-09-09,3034.75,3046.75,3001.75,3031.5,564.9355,469840
2013-09-10,3055.75,3068.,3041.25,3066.75,571.5045,322983
2013-09-11,3064.5,3078.5,3034.5,3077.75,573.5544,559752
2013-09-12,3061.,3064.25,3020.,3040.,566.5195,561508
2013-09-13,3050.25,3103.75,3038.75,3094.5,576.6758,716810
2013-09-16,3123.5,3151.,3123.25,3141.75,585.4811,678288
2013-09-17,3135.75,3162.5,3127.,3162.5,589.348,879499
2013-09-18,3165.,3228.5,3140.75,3199.75,596.2897,759254
2013-09-19,3211.5,3245.25,3207.75,3232.5,602.3928,527151
2013-09-20,3232.75,3240.5,3155.25,3167.25,590.2332,401943
2013-09-23,3148.5,3162.5,3120.75,3141.,585.3413,393308
2013-09-24,3139.75,3171.75,3115.,3159.25,588.7423,425997
2013-09-25,3164.75,3164.75,3122.,3133.25,583.9599,449693
2013-09-26,3135.,3150.25,3109.,3139.5,585.1248,298255
2013-09-27,3141.5,3150.125,3118.5,3131.25,583.5872,200222
2013-09-30,3112.75,3124.,3075.,3082.5,574.5014,635190
2013-10-01,3080.25,3139.5,3076.25,3130.75,583.494,355019
2013-10-02,3108.,3144.75,3096.,3140.25,585.2646,348705
2013-10-03,3126.25,3126.25,3062.5,3114.5,580.4654,824868
2013-10-04,3103.,3138.25,3084.,3134.75,584.2395,353606
2013-10-07,3094.25,3204.,3093.5,3192.25,594.9561,628444
2013-10-08,3188.75,3262.,3185.75,3204.25,597.1926,1210733
2013-10-09,3208.75,3243.,3184.5,3228.5,601.7122,705863
2013-10-10,3238.5,3283.75,3238.25,3265.,608.5149,459001
2013-10-11,3265.,3271.75,3226.25,3239.5,603.7623,759740
2013-10-14,3232.5,3251.25,3225.5,3247.75,605.2999,301846
2013-10-15,3238.25,3244.,3209.,3224.,600.8735,495412
2013-10-16,3225.,3264.5,3215.75,3260.25,607.6296,637002
2013-10-17,3253.,3257.,3220.75,3231.75,602.3179,707364
2013-10-18,3238.5,3300.25,3235.625,3287.25,612.6617,525442
2013-10-21,3277.5,3285.5,3241.,3253.,606.2784,424665
2013-10-22,3260.75,3276.4975,3247.25,3274.,610.1922,634443
2013-10-23,3350.25,3623.25,3350.,3574.75,666.2446,2605942
2013-10-24,3560.75,3582.,3512.75,3543.,660.3272,1515368
2013-10-25,3559.75,3593.,3494.,3584.25,668.0151,2647866
2013-10-28,3584.25,3599.125,3527.5,3545.,660.6999,782437
2013-10-29,3550.75,3610.,3550.75,3601.25,671.1835,954947
2013-10-30,3605.25,3634.75,3585.75,3612.5,673.2802,748303
2013-10-31,3610.,3635.25,3572.,3576.75,666.6173,693875
2013-11-01,3589.,3636.75,3582.75,3636.75,677.7998,629166
2013-11-04,3650.,3682.25,3625.5,3644.5,679.2442,619868
2013-11-05,3622.75,3658.5,3616.75,3650.,680.2693,537434
2013-11-06,3659.25,3676.,3648.75,3655.5,681.2944,396928
2013-11-07,3663.,3674.25,3615.5,3633.5,677.1941,783639
2013-11-08,3644.25,3657.,3617.75,3630.,676.5418,367673
2013-11-11,3625.25,3672.5,3612.5,3664.5,682.9717,248908
2013-11-12,3638.75,3676.25,3638.75,3668.5,683.7172,408877
2013-11-13,3664.25,3722.,3646.75,3712.5,691.9177,510156
2013-11-14,3717.,3738.25,3698.75,3724.5,694.1542,386926
2013-11-15,3730.,3748.75,3719.,3737.,696.4839,443655
2013-11-18,3743.5,3763.25,3719.,3745.5,698.0681,383235
2013-11-19,3736.,3755.,3684.5,3688.75,687.4913,384782
2013-11-20,3700.,3711.25,3671.5,3681.25,686.0935,377168
2013-11-21,3675.25,3732.5,3668.5,3732.25,695.5987,431003
2013-11-22,3731.5,3798.75,3710.,3782.,704.8708,706243
2013-11-25,3793.25,3851.,3787.75,3822.75,712.4656,588812
2013-11-26,3813.25,3831.25,3798.5,3812.5,710.5553,503181
2013-11-27,3772.75,3841.25,3770.5,3803.,708.7847,261095
2013-11-29,3803.,3882.5,3789.,3847.,716.9852,214216
2013-12-02,3839.25,3924.,3822.75,3913.,729.286,561965
2013-12-03,3902.5,3910.,3784.,3832.75,714.3294,558152
2013-12-04,3805.,3866.,3763.75,3824.,712.6986,433619
2013-12-05,3827.75,3827.75,3784.,3794.75,707.2471,274551
2013-12-06,3818.5,3877.7475,3811.25,3854.75,718.4296,253578
2013-12-09,3859.25,3872.225,3807.25,3824.,712.6986,489270
2013-12-10,3824.,3824.,3794.,3799.25,708.0858,402907
2013-12-11,3806.75,3810.5,3736.5,3749.75,698.8602,433035
2013-12-12,3726.75,3778.75,3705.5,3757.,700.2114,452154
2013-12-13,3795.25,3795.25,3742.025,3765.,701.7024,317617
2013-12-16,758.6,762.9,747.9,748.4,139.4832,4855000
2013-12-17,749.5,752.5,745.75,747.45,139.3061,3164000
2013-12-18,745.75,756.15,742.55,753.4,140.415,3505000
2013-12-19,753.25,767.25,751.05,766.35,142.8286,2155000
2013-12-20,766.05,774.5,763.2,763.55,142.3067,2574500
2013-12-23,766.95,769.55,758.4,761.75,142.0325,1956500
2013-12-24,761.95,763.45,754.4,760.35,141.7714,719000
2013-12-26,761.2,768.2,760.2,763.1,142.2842,948500
2013-12-27,765.,765.45,752.55,754.35,140.6527,1429500
2013-12-30,755.1,758.25,751.25,752.5,140.3078,1851000
2013-12-31,752.8,759.6,752.8,756.6,141.0722,1385000
2014-01-02,751.15,758.2,745.85,746.,139.0958,2776000
2014-01-03,751.75,757.1,744.,749.7,139.7857,3030000
2014-01-06,750.05,750.45,734.25,737.35,137.483,2758000
2014-01-07,734.95,739.,729.45,734.6,136.9702,4139500
2014-01-08,734.7,737.95,722.65,730.8,136.2617,5138000
2014-01-09,729.25,746.3,728.6,743.15,138.5644,3520500
2014-01-10,740.15,767.9,739.8,766.25,142.8715,4633500
2014-01-13,765.95,766.3,750.,753.35,140.4662,3501500
2014-01-14,753.65,755.95,742.55,748.95,139.6458,2478500
2014-01-15,749.65,751.95,746.7,750.15,139.8696,2324000
2014-01-16,746.,748.65,738.3,748.4,139.5433,2255500
2014-01-17,744.2,750.25,744.2,746.55,139.1983,2222000
2014-01-21,746.75,752.,743.5,745.9,139.0772,1802500
2014-01-22,748.25,756.45,741.45,745.6,139.0212,2309000
2014-01-23,739.85,744.6,735.6,740.25,138.0237,3077500
2014-01-24,734.85,736.3,706.75,708.5,132.1037,4651000
2014-01-27,712.5,713.2,702.05,708.,132.0105,3470500
2014-01-28,707.75,713.4,701.1,709.3,132.2529,3773000
2014-01-29,705.95,768.4,696.85,738.05,137.6135,14088500
2014-01-30,749.7,769.3,742.25,765.8,142.7876,6152000
2014-01-31,752.6,765.05,746.55,757.4,141.2214,3899500
2014-02-03,757.35,763.95,732.,736.4,137.3058,5020000
2014-02-04,738.75,742.55,727.,742.05,138.3593,2905000
2014-02-05,735.45,742.55,725.05,741.3,138.2195,4043000
2014-02-06,738.1,754.75,734.95,753.25,140.4476,4267000
2014-02-07,759.45,763.2,746.6,759.05,141.529,2492500
2014-02-10,756.3,762.95,753.9,758.95,141.5104,3348000
2014-02-11,758.9,767.2,755.5,764.9,142.6198,3666000
2014-02-12,767.4,772.95,762.5,772.7,144.0742,2868500
2014-02-13,768.9,776.75,762.25,774.85,144.475,3350500
2014-02-14,773.75,784.5,768.05,773.25,144.1767,3773500
2014-02-18,775.75,786.85,773.25,784.05,146.1904,4362500
2014-02-19,781.75,786.5,777.25,778.05,145.0717,2640500
2014-02-20,779.2,784.85,776.75,781.7,145.7523,2553000
2014-02-21,782.,784.75,778.2,781.1,145.6404,2298000
2014-02-24,789.55,798.5,786.,789.75,147.2532,3023000
2014-02-25,790.,793.3,778.45,780.,145.4353,3666000
2014-02-26,785.2,785.2,773.6,775.3,144.5589,2806000
2014-02-27,778.45,778.45,770.5,773.7,144.2606,2240000
2014-02-28,774.85,795.25,772.15,785.,146.3676,3613500
2014-03-03,777.,783.75,774.05,780.75,145.5751,2533500
2014-03-04,789.75,795.35,788.25,789.25,147.16,2719500
2014-03-05,791.2,797.,790.05,793.4,147.9338,1994000
2014-03-06,795.6,798.85,790.35,792.9,147.8406,2882000
2014-03-07,793.5,793.5,778.35,780.5,145.5285,3288000
2014-03-10,780.,780.1,768.6,771.75,143.897,3396000
2014-03-11,774.55,777.75,762.45,764.75,142.5918,4332500
2014-03-12,763.05,785.15,758.,784.15,146.2091,3782000
2014-03-13,786.95,791.15,772.5,774.35,144.3818,4034500
2014-03-14,771.,771.45,765.2,766.2,142.8622,2514000
2014-03-17,769.8,779.95,768.3,774.,144.3165,2134000
2014-03-18,776.9,789.9,775.8,779.95,145.426,2434000
2014-03-19,780.6,780.6,763.55,768.95,143.3749,2309000
2014-03-20,764.75,766.2,754.95,757.,141.1468,3519500
2014-03-21,761.25,761.85,750.05,751.8,140.1772,3349500
2014-03-24,753.75,759.9,745.9,750.45,139.9255,2800500
2014-03-25,754.3,755.8,748.05,752.3,140.2705,3118500
2014-03-26,753.65,759.1,745.,745.9,139.135,2638000
2014-03-27,745.2,746.35,735.75,737.4,137.5495,2807000
2014-03-28,739.8,748.25,737.65,741.15,138.249,2623000
2014-03-31,747.,761.4,746.5,752.15,140.3009,2701500
2014-04-01,753.2,756.05,745.75,753.6,140.5713,4041000
2014-04-02,754.8,769.8,751.6,766.4,142.959,4071000
2014-04-03,767.05,770.,757.25,768.5,143.3507,2917500
2014-04-04,765.55,774.3,757.3,759.75,141.7185,2359000
2014-04-07,754.85,757.55,739.55,739.55,137.9506,3800000
2014-04-08,741.5,743.8,731.65,738.75,137.8013,3183500
2014-04-09,740.7,749.6,739.55,745.05,138.9765,2141000
2014-04-10,744.7,744.7,720.75,723.,134.8634,3677500
2014-04-11,716.9,726.8,713.65,719.3,134.1733,2921000
2014-04-14,722.15,728.8,718.25,725.75,135.3764,3457000
2014-04-15,726.4,737.65,718.75,726.45,135.507,2529000
2014-04-16,729.4,737.15,727.,736.3,137.3443,1707500
2014-04-17,736.6,748.5,736.6,740.9,138.2024,2098500
2014-04-21,741.2,746.8,733.6,744.7,138.9112,3830500
2014-04-22,758.6,792.35,758.6,783.8,146.2046,7756500
2014-04-23,782.3,785.15,772.65,774.35,144.4419,3942000
2014-04-24,777.7,778.1,760.2,765.15,142.7258,2473000
2014-04-25,764.25,776.75,761.8,776.,144.7497,4817500
2014-04-28,778.8,780.95,766.55,774.9,144.5445,2526000
2014-04-29,749.5,758.5,748.,756.1,141.0377,12172500
2014-04-30,756.2,781.75,753.1,779.85,145.4678,7815000
2014-05-01,776.45,787.4,776.,781.,145.6824,4522500
2014-05-02,787.2,799.2,783.,788.75,147.128,5531500
2014-05-05,786.6,786.95,776.45,783.25,146.102,3042000
2014-05-06,783.25,785.25,779.55,780.4,145.5704,1538000
2014-05-07,780.35,792.15,778.15,790.85,147.5197,2563000
2014-05-08,791.3,806.,789.45,800.5,149.3197,3162500
2014-05-09,797.55,802.55,793.4,795.9,148.4617,1840500
2014-05-12,799.25,812.9,797.9,811.3,151.3343,3133000
2014-05-13,810.55,811.6,801.1,801.45,149.497,3083000
2014-05-14,802.2,810.25,799.,804.9,150.1405,1739000
2014-05-15,804.05,808.55,790.2,794.65,148.2285,1768000
2014-05-16,796.85,802.65,793.6,801.8,149.5622,2824500
2014-05-19,803.25,812.15,795.6,810.7,151.2224,1863000
2014-05-20,806.55,821.85,805.65,810.75,151.2317,3955500
2014-05-21,813.2,819.6,811.1,816.8,152.3602,5162000
2014-05-22,816.,829.05,814.05,823.65,153.638,2328500
2014-05-23,826.15,829.55,820.15,828.4,154.524,1725500
2014-05-27,833.1,835.7,828.75,832.6,155.3075,2354500
2014-05-28,833.9,838.,828.65,834.05,155.5779,7975000
2014-05-29,834.9,838.4,830.4,837.,156.1282,4429500
2014-05-30,836.8,839.5,831.7,837.6,156.2401,3486000
2014-06-02,841.2,849.25,839.05,848.7,158.3106,4405000
2014-06-03,848.9,859.15,843.4,857.3,159.9148,7142500
2014-06-04,862.9,875.5,861.5,871.4,162.5449,9378000
2014-06-05,873.85,887.85,867.75,887.25,165.5015,9658500
2014-06-06,888.1,898.85,886.5,898.75,167.6466,6724000
2014-06-09,899.55,905.65,892.2,897.85,167.4787,5927000
2014-06-10,894.75,898.85,886.9,898.,167.5067,4927000
2014-06-11,896.9,907.95,895.25,904.85,168.7845,4127500
2014-06-12,900.15,909.6,896.75,908.7,169.5026,8931000
2014-06-13,905.5,930.,904.55,924.1,172.3752,7225000
2014-06-16,923.6,928.4,916.,922.05,171.9928,3159500
2014-06-17,921.6,924.5,910.25,910.45,169.8291,3424500
2014-06-18,910.,914.2,907.15,913.65,170.426,3716000
2014-06-19,915.8,917.1,911.,912.7,170.2488,3320500
2014-06-20,917.6,922.3,906.9,920.8,171.7597,3968500
2014-06-23,918.4,921.2,911.95,916.35,170.9296,2052500
2014-06-24,905.9,905.9,884.8,885.15,165.1098,7428000
2014-06-25,884.4,897.55,884.05,893.45,166.7194,4790000
2014-06-26,896.,900.15,890.5,899.1,167.7737,2963000
2014-06-27,898.7,902.8,895.1,900.65,168.0629,2400500
2014-06-30,899.95,924.9,898.4,905.7,169.0053,3013000
2014-07-01,906.,911.8,899.5,901.,168.1282,2467000
2014-07-02,919.2,921.7,905.25,906.95,169.2385,4167000
2014-07-03,910.9,921.35,909.8,915.4,170.8153,1657000
2014-07-07,934.5,934.5,912.65,916.55,171.0299,3045000
2014-07-08,913.2,914.5,903.,911.4,170.0689,1930000
2014-07-09,912.05,920.25,907.9,920.,171.6737,1853500
2014-07-10,911.1,912.8,903.8,909.45,169.705,3050000
2014-07-11,908.8,917.5,903.7,914.25,170.6007,2389500
2014-07-14,917.95,920.95,911.5,913.95,170.5447,2062500
2014-07-15,911.5,916.5,907.6,913.45,170.4514,3275000
2014-07-16,913.75,921.35,911.25,919.55,171.5897,3594000
2014-07-17,926.1,963.95,923.25,940.2,175.443,9533500
2014-07-18,944.95,974.2,944.95,974.2,181.7875,5619000
2014-07-21,973.45,984.55,968.9,977.65,182.4313,3076000
2014-07-22,981.65,998.25,980.45,990.15,184.7638,4292500
2014-07-23,995.7,997.9,985.9,992.55,185.2116,3664000
2014-07-24,995.95,995.95,977.3,978.75,182.6365,3253000
2014-07-25,975.55,978.55,970.95,973.,181.5636,3247000
2014-07-28,972.8,974.1,960.3,963.05,179.7069,4074500
2014-07-29,965.4,966.4,950.65,952.45,177.7289,3577000
2014-07-30,950.9,964.85,950.85,963.65,179.8188,2726500
2014-07-31,961.55,963.4,948.25,949.75,177.2251,4245500
2014-08-01,946.6,952.05,930.45,935.9,174.6406,5801000
2014-08-04,941.8,960.9,935.05,959.6,179.0631,3613500
2014-08-05,945.6,952.95,942.95,951.5,177.5516,4703500
2014-08-06,947.15,956.6,944.7,948.75,177.0385,2405000
2014-08-07,952.25,955.45,932.15,937.7,174.9765,3817500
2014-08-08,940.15,948.75,933.85,947.5,176.8052,1778000
2014-08-11,950.,961.35,949.,958.6,178.8765,1741500
2014-08-12,957.95,965.05,950.3,955.55,178.3074,1641500
2014-08-13,957.8,961.6,950.95,952.85,177.8035,2409000
2014-08-14,956.,970.8,954.85,970.4,181.0784,2253500
2014-08-15,976.2,977.95,959.05,977.65,182.4313,3299500
2014-08-18,981.2,988.45,979.,984.55,183.7188,2389500
2014-08-19,985.6,990.6,983.35,988.65,184.4839,2477500
2014-08-20,987.6,1002.55,985.55,1001.1,186.8071,2612500
2014-08-21,1004.6,1004.6,993.25,999.6,186.5272,2094500
2014-08-22,1000.,1002.35,994.5,998.05,186.238,1415000
2014-08-25,1000.3,1002.,996.9,998.7,186.3592,2208000
2014-08-26,1003.1,1006.15,999.85,1000.25,186.6485,2065500
2014-08-27,1003.75,1004.55,992.6,1002.2,187.0123,2025000
2014-08-28,1001.6,1002.75,995.,1001.8,186.9377,2399000
2014-08-29,1005.05,1006.05,997.95,1003.,187.1616,2466000
2014-09-02,1004.2,1022.2,1003.5,1019.65,190.2685,4360500
2014-09-03,1027.5,1036.1,1023.7,1025.1,191.2855,3753000
2014-09-04,1029.5,1041.,1025.25,1034.1,192.9649,3036500
2014-09-05,1034.9,1039.65,1032.,1037.05,193.5154,2121000
2014-09-08,1037.1,1043.25,1027.95,1028.5,191.92,2432000
2014-09-09,1028.25,1036.2,1024.,1031.25,192.4331,2948500
2014-09-10,1033.4,1033.55,1020.2,1023.1,190.9123,2952000
2014-09-11,1014.,1031.9,1012.6,1031.45,192.4705,2788000
2014-09-12,1029.45,1030.35,1004.8,1006.8,187.8707,4600000
2014-09-15,1009.,1012.2,1006.35,1007.65,188.0293,3007500
2014-09-16,1009.05,1032.8,1003.75,1029.7,192.1439,3369500
2014-09-17,1031.55,1049.1,1029.9,1043.9,194.7936,4413500
2014-09-18,1052.05,1053.55,1029.1,1034.,192.9463,3819500
2014-09-19,1036.75,1040.,1022.95,1028.45,191.9106,2796500
2014-09-22,1030.4,1034.2,1012.45,1014.9,189.3822,3967000
2014-09-23,1013.4,1015.2,1005.,1005.75,187.6748,2392500
2014-09-24,1001.5,1012.2,998.6,1011.35,188.7791,3108000
2014-09-25,1005.5,1010.6,992.1,995.75,185.8672,2712000
2014-09-26,993.6,1014.65,993.4,1011.4,188.7884,2366000
2014-09-29,1005.45,1027.2,999.,1025.75,191.467,3098000
2014-09-30,1033.5,1054.35,1023.05,1037.35,193.6322,6577500
2014-10-01,1027.55,1031.95,982.25,997.75,186.2405,8340500
2014-10-02,1007.65,1052.15,1007.35,1051.1,196.1988,13466000
2014-10-03,1060.25,1101.,1058.25,1073.35,200.352,10229500
2014-10-06,1096.4,1096.65,1066.85,1074.1,200.492,7138500
2014-10-07,1066.25,1066.25,1033.55,1036.1,193.3989,5973500
2014-10-08,1036.05,1040.,1006.8,1039.2,193.9776,5607500
2014-10-09,1040.15,1040.9,991.55,996.3,185.9698,6493000
2014-10-10,989.8,990.05,902.55,946.85,176.7395,18966500
2014-10-13,972.55,1003.75,923.55,924.85,172.6329,9518000
2014-10-14,927.1,961.4,913.1,943.45,176.1048,6493500
2014-10-15,919.95,941.85,900.65,935.6,174.6395,7564500
2014-10-16,913.95,985.35,909.65,969.05,180.8833,6950000
2014-10-17,990.85,1009.9,990.85,997.5,186.1938,10993500
2014-10-20,990.,996.25,972.35,982.15,183.3286,6729500
2014-10-21,974.95,1022.5,959.15,1000.1,186.6791,10559500
2014-10-22,1007.05,1011.5,981.25,983.45,183.5712,4329500
2014-10-23,995.45,1024.35,990.05,1016.35,189.7124,4492000
2014-10-24,1020.1,1026.95,1005.,1024.15,191.1683,3649500
2014-10-27,1020.75,1021.7,1002.8,1014.5,189.367,3224500
2014-10-28,1023.75,1032.05,1018.7,1027.45,191.7843,3673500
2014-10-29,1031.7,1036.65,1012.6,1022.35,190.8323,3185500
2014-10-30,1020.5,1035.65,1013.75,1024.7,191.271,2938000
2014-10-31,1037.95,1041.5,1029.65,1038.4,193.8282,3725000
2014-11-03,1036.5,1037.2,1011.25,1013.,189.0871,4659500
2014-11-04,1008.9,1016.4,1000.55,1014.2,189.3111,3812000
2014-11-05,1019.65,1025.75,1010.6,1019.55,190.3097,3865500
2014-11-06,1020.5,1032.1,1017.7,1028.45,191.971,4051500
2014-11-07,1031.3,1043.3,1029.65,1032.35,192.6989,3968000
2014-11-10,1037.55,1047.55,1030.8,1044.65,194.9949,3773000
2014-11-11,1044.,1055.3,1041.25,1050.05,196.0028,3778500
2014-11-12,1051.2,1060.95,1037.3,1039.05,193.9496,5012500
2014-11-13,1040.4,1048.25,1032.55,1033.55,192.9229,2555000
2014-11-14,1034.7,1036.65,1020.75,1022.8,190.9163,3120500
2014-11-17,1019.75,1035.05,1015.75,1020.4,190.4683,3607000
2014-11-18,1025.3,1025.9,1010.05,1012.75,189.0404,4023500
2014-11-19,1013.6,1014.1,1002.55,1010.95,188.7044,3230000
