date,open,high,low,close,adjusted_close,volume
2013-01-23,104.6,104.82,103.88,104.11,72.449,696007
2013-01-24,104.2,104.92,103.74,104.02,72.3864,532928
2013-01-25,104.36,104.428,103.25,103.99,72.3655,584708
2013-01-28,104.,104.01,103.09,103.13,71.7671,894406
2013-01-29,103.11,103.5,102.73,103.42,71.9689,851564
2013-01-30,103.33,103.5199,102.35,103.31,71.8923,1168694
2013-01-31,102.86,102.98,101.83,102.69,71.4609,1128599
2013-02-01,103.23,104.14,102.67,103.92,72.3168,721892
2013-02-04,103.33,103.48,102.44,102.7,71.4678,521736
2013-02-05,103.08,104.63,102.66,104.46,72.6926,773296
2013-02-06,103.68,104.14,103.394,104.05,72.4073,587790
2013-02-07,103.66,104.33,102.98,103.79,72.2264,498695
2013-02-08,103.85,104.54,103.61,104.39,72.6439,408129
2013-02-11,103.93,104.36,103.74,104.24,72.5395,468221
2013-02-12,104.36,105.68,104.21,105.45,73.3815,653561
2013-02-13,105.69,105.86,104.41,104.67,72.8387,660195
2013-02-14,104.51,104.92,104.03,104.6,72.79,793970
2013-02-15,104.98,105.1,104.,104.83,72.9501,639135
2013-02-19,104.99,105.895,104.87,105.78,73.6112,1174600
2013-02-20,105.41,105.52,104.54,104.65,72.8248,666069
2013-02-21,104.44,104.79,102.97,103.09,71.7392,646968
2013-02-22,103.65,104.73,103.22,104.73,72.8805,696662
2013-02-25,105.23,105.615,101.79,101.86,70.8833,952711
2013-02-26,102.25,102.54,100.88,102.05,71.0155,757350
2013-02-27,102.,102.88,101.3001,102.65,71.4331,626202
2013-02-28,101.77,102.77,101.55,102.09,71.5311,741665
2013-03-01,101.59,102.88,100.82,102.66,71.9305,616672
2013-03-04,102.17,103.36,102.17,103.27,72.3579,537122
2013-03-05,103.65,104.18,103.44,103.66,72.6312,793626
2013-03-06,104.1,104.19,103.355,103.83,72.7503,785554
2013-03-07,103.95,104.12,103.45,103.96,72.8414,604475
2013-03-08,104.57,104.6,103.63,103.96,72.8414,557136
2013-03-11,103.98,104.22,103.75,104.18,72.9955,659903
2013-03-12,103.81,104.2,103.804,104.09,72.9325,989167
2013-03-13,104.15,104.31,103.68,104.22,73.0236,475197
2013-03-14,104.42,104.77,104.24,104.67,73.3389,395679
2013-03-15,104.65,104.87,104.02,104.35,73.1147,968684
2013-03-18,104.1,104.6,102.5,103.31,72.386,636210
2013-03-19,103.64,104.03,102.63,102.85,72.0637,867083
2013-03-20,103.46,103.49,102.69,103.29,72.3719,1002093
2013-03-21,102.8,103.26,102.49,102.68,71.9445,547468
2013-03-22,102.97,103.17,102.54,103.12,72.2528,575612
2013-03-25,103.58,103.64,102.6,102.8,72.0286,584580
2013-03-26,103.3,103.32,102.34,102.57,71.8675,851039
2013-03-27,102.,103.22,101.79,103.14,72.2668,486687
2013-03-28,103.42,103.69,100.76,103.16,72.2809,710707
2013-04-01,103.18,103.18,102.07,102.5,71.8184,427808
2013-04-02,102.84,103.03,101.79,102.08,71.5241,880598
2013-04-03,102.16,102.16,100.62,100.82,70.6413,639750
2013-04-04,101.13,102.,100.95,101.61,71.1948,528707
2013-04-05,100.11,101.31,99.89,101.2,70.9075,1127358
2013-04-08,101.12,101.185,100.42,101.09,70.8305,1133444
2013-04-09,101.01,102.94,100.93,102.79,72.0216,885555
2013-04-10,103.12,104.59,102.84,104.49,73.2127,648795
2013-04-11,104.47,105.25,104.35,104.92,73.514,629423
2013-04-12,101.5,103.52,99.94,100.24,70.2349,2484693
2013-04-15,100.,100.469,98.36,98.36,68.9177,1471393
2013-04-16,98.09,98.65,97.66,98.48,69.0017,1470399
2013-04-17,97.55,97.81,96.43,96.55,67.6494,882755
2013-04-18,96.62,97.96,95.68,97.57,68.3641,1261475
2013-04-19,97.94,98.94,97.48,98.75,69.1909,914412
2013-04-22,98.89,98.97,98.02,98.68,69.1419,615751
2013-04-23,99.18,99.7,98.56,99.56,69.7585,598334
2013-04-24,99.84,100.03,99.36,99.92,70.0107,565812
2013-04-25,100.18,100.5,99.84,100.09,70.1298,755093
2013-04-26,100.16,100.38,99.68,99.82,69.9406,598859
2013-04-29,100.13,100.45,99.48,99.81,69.9336,422617
2013-04-30,99.75,100.3795,99.04,100.2,70.2069,657521
2013-05-01,99.87,100.14,99.34,99.54,69.7444,731823
2013-05-02,99.71,101.15,99.46,100.42,70.361,717253
2013-05-03,101.07,101.41,100.5,100.77,70.6063,420354
2013-05-06,100.76,101.44,100.68,101.23,70.9286,282136
2013-05-07,101.5,102.355,101.27,102.3,71.6783,501469
2013-05-08,102.34,103.34,102.,103.19,72.3019,407176
2013-05-09,103.17,103.49,102.73,103.07,72.2178,472692
2013-05-10,103.31,103.69,102.83,103.52,72.5331,374586
2013-05-13,103.17,103.9,103.0201,103.34,72.407,381655
2013-05-14,103.42,104.,103.25,103.99,72.8624,613089
2013-05-15,103.49,105.84,103.49,105.37,73.8293,578717
2013-05-16,105.03,105.64,104.34,104.69,73.3529,602878
2013-05-17,104.76,106.08,104.76,105.94,74.2287,531177
2013-05-20,105.78,106.32,105.44,106.03,74.2918,400749
2013-05-21,106.,106.68,105.79,106.25,74.4459,486280
2013-05-22,106.14,107.41,104.49,104.67,73.3389,622154
2013-05-23,103.89,104.895,103.76,104.26,73.0516,465870
2013-05-24,103.8,104.74,103.24,104.71,73.3669,385866
2013-05-28,105.62,106.58,105.5,106.08,74.3268,486462
2013-05-29,105.66,106.525,105.51,105.99,74.2637,742478
2013-05-30,105.8,106.47,105.11,106.01,74.7716,438914
2013-05-31,105.8,106.29,104.9,104.9,73.9887,664835
2013-06-03,105.16,105.72,104.43,105.6,74.4824,818133
2013-06-04,105.58,106.2601,104.,104.29,73.5584,1270740
2013-06-05,103.83,104.38,102.66,102.79,72.5004,691033
2013-06-06,102.3,102.78,100.67,102.68,72.4228,1030636
2013-06-07,103.15,103.83,102.73,103.74,73.1705,405463
2013-06-10,104.04,104.42,103.61,103.99,73.3468,635595
2013-06-11,103.16,103.68,102.46,102.9,72.578,892057
2013-06-12,103.39,103.744,102.06,102.06,71.9855,666010
2013-06-13,102.08,103.65,101.57,103.56,73.0435,552205
2013-06-14,104.5,104.5,102.32,102.51,72.3029,544891
2013-06-17,103.35,103.41,102.54,103.04,72.6768,531761
2013-06-18,103.03,104.7,102.36,104.13,73.4456,1459266
2013-06-19,104.12,104.42,103.32,103.51,73.0083,634238
2013-06-20,102.9,104.92,102.38,104.3,73.5655,1071126
2013-06-21,105.52,106.66,104.49,106.25,74.9409,1407725
2013-06-24,105.23,105.98,104.38,105.17,74.1791,784444
2013-06-25,105.71,107.51,105.21,107.23,75.6321,953232
2013-06-26,108.59,110.13,108.49,109.71,77.3813,1110131
2013-06-27,110.21,111.775,110.19,111.5,78.6438,974260
2013-06-28,111.32,112.01,110.68,111.75,78.8202,1063780
2013-07-01,112.,113.85,111.79,112.9,79.6313,861417
2013-07-02,112.78,114.06,112.68,113.73,80.2167,947082
2013-07-03,113.18,113.86,112.49,113.55,80.0897,456265
2013-07-05,114.44,116.4,114.36,116.4,82.0999,635028
2013-07-08,116.2,117.12,115.9,116.88,82.4385,859345
2013-07-09,117.31,118.36,116.55,117.57,82.9251,1076512
2013-07-10,117.44,117.99,116.51,117.52,82.8899,875154
2013-07-11,118.54,118.54,116.09,116.85,82.4173,725805
2013-07-12,117.06,117.93,116.39,117.78,83.0733,752618
2013-07-15,118.15,118.42,117.44,118.03,83.2496,496511
2013-07-16,117.92,118.08,115.95,117.59,82.9393,874507
2013-07-17,118.27,118.73,116.66,117.94,83.1861,867737
2013-07-18,117.39,119.54,115.03,119.3,84.1454,1500877
2013-07-19,118.97,119.1,117.81,118.23,83.3907,1373412
2013-07-22,118.37,119.5,118.19,119.25,84.1101,760221
2013-07-23,119.25,119.29,118.43,118.7,83.7222,625652
2013-07-24,118.75,119.35,118.21,118.43,83.5317,702661
2013-07-25,118.2,118.635,117.22,117.72,83.0309,670237
2013-07-26,117.47,117.47,116.35,117.25,82.6994,435036
2013-07-29,117.38,117.38,115.81,116.15,81.9236,504710
2013-07-30,116.78,117.34,116.43,116.79,82.375,536061
2013-07-31,117.,118.64,116.69,116.86,82.4244,886850
2013-08-01,118.09,119.17,117.87,119.12,84.0184,651844
2013-08-02,118.8,119.388,118.41,119.12,84.0184,816311
2013-08-05,118.64,119.44,118.09,118.85,83.828,515468
2013-08-06,118.79,118.79,117.88,118.26,83.4118,551314
2013-08-07,117.83,118.17,116.8,117.37,82.7841,1193191
2013-08-08,117.84,118.73,117.03,118.,83.2284,433835
2013-08-09,117.75,118.23,117.1,117.67,82.9957,587470
2013-08-12,117.26,118.07,116.81,117.82,83.1015,532333
2013-08-13,117.93,117.93,116.91,117.38,82.7911,512259
2013-08-14,117.43,117.78,116.92,117.42,82.8193,550355
2013-08-15,116.835,117.34,116.405,116.74,82.3397,623630
2013-08-16,116.5,117.624,116.4425,116.77,82.3609,614846
2013-08-19,116.83,116.94,115.89,116.06,81.8601,571874
2013-08-20,116.13,117.28,115.93,116.71,82.3186,398698
2013-08-21,116.22,117.01,115.31,116.23,81.98,650177
2013-08-22,116.42,119.19,116.4,118.75,83.7574,658687
2013-08-23,119.41,119.42,117.68,118.26,83.4118,563581
2013-08-26,118.14,118.93,117.795,118.54,83.6093,808275
2013-08-27,117.33,117.51,114.36,114.41,80.6963,1082997
2013-08-28,114.29,115.16,114.01,114.49,80.7527,593691
2013-08-29,113.44,114.42,113.,113.81,80.7669,397043
2013-08-30,114.31,114.32,112.44,113.34,80.4334,511143
2013-09-03,114.36,115.625,112.95,114.17,81.0224,996778
2013-09-04,114.11,115.79,114.11,115.52,81.9805,759207
2013-09-05,115.45,116.49,115.35,115.91,82.2572,491331
2013-09-06,115.33,115.9,113.11,114.98,81.5972,559863
2013-09-09,115.01,115.27,112.93,113.14,80.2915,1461431
2013-09-10,113.75,114.04,112.79,113.15,80.2986,1139374
2013-09-11,113.18,113.49,112.03,112.65,79.9437,768673
2013-09-12,112.91,112.99,111.56,111.71,79.2766,634549
2013-09-13,111.71,112.52,111.47,111.93,79.4328,454219
2013-09-16,112.61,113.29,111.92,112.29,79.6882,831545
2013-09-17,112.56,113.58,111.69,113.54,80.5753,584912
2013-09-18,113.53,114.6899,112.8,113.47,80.5257,969476
2013-09-19,113.62,114.065,111.394,112.6,79.9082,1005347
2013-09-20,112.58,113.23,111.44,111.53,79.1489,1796198
2013-09-23,111.53,111.71,109.471,110.73,78.5812,921582
2013-09-24,110.73,111.17,110.02,110.49,78.4108,804998
2013-09-25,110.82,111.35,109.8701,111.05,78.8083,638627
2013-09-26,111.1,112.09,110.98,112.04,79.5108,813680
2013-09-27,111.35,112.52,111.191,112.08,79.5392,836275
2013-09-30,111.2,112.14,110.53,111.92,79.4257,854444
2013-10-01,111.96,112.44,111.56,112.22,79.6386,656516
2013-10-02,111.74,111.8,111.01,111.43,79.0779,571583
2013-10-03,111.14,111.75,110.45,111.11,78.8508,644211
2013-10-04,111.15,112.965,110.89,112.83,80.0715,501595
2013-10-07,111.84,112.,110.53,110.6,78.4889,538496
2013-10-08,110.83,111.32,109.86,109.91,77.9992,1054817
2013-10-09,110.37,110.96,109.23,110.63,78.5102,931353
2013-10-10,111.66,113.13,111.62,113.02,80.2063,877859
2013-10-11,112.78,114.85,111.89,114.45,81.2211,975774
2013-10-14,113.65,114.94,113.65,114.88,81.5263,598890
2013-10-15,114.39,114.85,113.44,113.73,80.7102,532024
2013-10-16,114.73,116.17,114.41,116.06,82.3637,858073
2013-10-17,115.03,115.335,111.75,112.62,79.9224,2118157
2013-10-18,112.46,114.89,110.36,114.8,81.4695,1972455
2013-10-21,114.92,115.46,113.76,114.,80.9018,1289636
2013-10-22,113.97,114.,113.04,113.21,80.3411,782682
2013-10-23,112.7,112.91,111.924,112.87,80.0999,1347350
2013-10-24,113.6,114.03,112.06,112.34,79.7237,1184640
2013-10-25,112.55,112.835,111.69,112.55,79.8728,1026270
2013-10-28,112.41,112.63,111.87,112.04,79.5108,1157874
2013-10-29,112.54,112.73,111.93,112.69,79.9721,1129048
2013-10-30,112.69,114.99,112.5101,114.31,81.1218,1340800
2013-10-31,114.26,114.29,112.53,112.53,79.8586,953439
2013-11-01,112.58,113.6,111.28,111.9,79.4115,927251
2013-11-04,112.08,112.47,111.11,111.64,79.227,629732
2013-11-05,111.19,111.75,110.9,111.43,79.0779,731865
2013-11-06,112.,112.44,111.31,112.13,79.5747,668500
2013-11-07,112.39,112.95,111.07,111.14,78.8721,374352
2013-11-08,111.31,114.39,111.31,113.87,80.8095,1039098
2013-11-11,113.51,113.95,113.14,113.51,80.554,478389
2013-11-12,113.13,113.75,111.12,111.39,79.0495,851299
2013-11-13,111.19,111.75,110.39,111.67,79.2483,827252
2013-11-14,112.,112.74,111.5191,112.51,79.8444,658947
2013-11-15,112.8,113.41,112.27,113.23,80.3553,1469733
2013-11-18,113.25,114.59,112.998,113.75,80.7244,743656
2013-11-19,113.83,114.15,112.9,113.53,80.5682,538882
2013-11-20,113.97,114.42,113.088,113.97,80.8805,550610
2013-11-21,114.39,115.91,114.29,115.37,81.874,602700
2013-11-22,115.38,116.16,114.61,116.12,82.4063,493718
2013-11-25,116.15,117.1,115.82,116.47,82.6546,493763
2013-11-26,116.54,117.,116.09,116.16,82.4346,695640
2013-11-27,115.86,116.32,115.431,115.95,82.7845,535291
2013-11-29,115.99,116.35,115.29,115.36,82.3633,228163
2013-12-02,115.07,116.25,114.52,114.67,81.8706,738304
2013-12-03,114.58,115.64,113.36,114.12,81.4779,805652
2013-12-04,113.29,114.77,112.84,113.41,80.971,553675
2013-12-05,113.23,113.71,112.61,112.73,80.4855,925164
2013-12-06,113.89,114.575,113.52,114.3,81.6064,994737
2013-12-09,114.78,115.4,114.25,114.82,81.9777,1026476
2013-12-10,114.42,114.7875,113.565,114.25,81.5707,926235
2013-12-11,114.48,114.81,113.48,113.81,81.2566,1061362
2013-12-12,113.78,114.54,113.32,114.,81.3923,759168
2013-12-13,114.12,114.73,113.43,113.75,81.2138,1084743
2013-12-16,113.94,115.6,113.83,115.16,82.2205,986189
2013-12-17,115.4,115.5,112.65,113.73,81.1995,3083099
2013-12-18,114.03,114.45,111.57,114.14,81.4922,2252636
2013-12-19,114.05,114.07,113.06,113.73,81.1995,1590055
2013-12-20,114.19,114.76,113.34,114.34,81.635,947315
2013-12-23,115.31,115.78,114.47,115.33,82.3418,586344
2013-12-24,115.32,115.99,115.16,115.74,82.6346,167347
2013-12-26,115.89,116.51,114.93,115.92,82.7631,740797
2013-12-27,116.4,116.45,115.62,116.07,82.8702,379093
2013-12-30,116.12,116.42,115.67,116.33,83.0558,562590
2013-12-31,116.31,117.29,116.29,116.42,83.1201,549197
2014-01-02,116.38,116.4,114.86,115.06,82.1491,1069011
2014-01-03,115.24,115.65,115.04,115.21,82.2562,741591
2014-01-06,115.49,116.3,114.81,114.85,81.9991,877714
2014-01-07,115.13,115.82,114.65,115.48,82.4489,941690
2014-01-08,115.47,116.134,115.34,115.8,82.6774,2240742
2014-01-09,116.38,116.85,115.99,116.52,83.1915,1795766
2014-01-10,116.38,116.46,115.66,116.,82.8202,837274
2014-01-13,115.68,116.15,113.89,114.35,81.6421,1118484
2014-01-14,114.01,115.,113.85,114.8,81.9634,834211
2014-01-15,115.1,115.81,114.97,115.02,82.1205,1001782
2014-01-16,114.94,115.275,113.79,114.67,81.8706,1090819
2014-01-17,113.99,114.76,110.26,111.99,79.9572,2671947
2014-01-21,110.33,112.57,110.,111.77,79.8001,2490850
2014-01-22,111.83,112.67,111.65,112.6,80.3927,939884
2014-01-23,112.11,112.38,111.31,111.85,79.8572,1290921
2014-01-24,111.16,112.015,110.87,111.27,79.4431,1303253
2014-01-27,111.16,112.23,110.61,110.66,79.0076,1885783
2014-01-28,110.98,111.35,110.25,111.25,79.4288,986110
2014-01-29,110.43,112.665,110.28,111.69,79.743,1452107
2014-01-30,112.19,113.03,111.755,112.8,80.5355,692060
2014-01-31,111.24,112.28,111.23,111.51,79.6145,840339
2014-02-03,111.36,111.83,109.16,109.3,78.0366,1396666
2014-02-04,110.1,111.071,109.46,110.84,79.1361,1261277
2014-02-05,110.59,111.9,110.46,111.35,79.5002,683230
2014-02-06,111.5,112.49,111.35,112.42,80.2642,567144
2014-02-07,112.81,113.84,112.41,113.,80.6783,771032
2014-02-10,112.86,113.35,112.19,112.94,80.6355,537078
2014-02-11,112.91,114.26,112.395,113.99,81.3851,565520
2014-02-12,113.88,114.79,112.87,113.19,80.8139,942219
2014-02-13,112.59,113.54,111.7,113.36,80.9353,822838
2014-02-14,113.44,114.13,113.44,114.06,81.4351,347334
2014-02-18,114.31,114.7,113.52,113.73,81.1995,384332
2014-02-19,113.92,114.24,112.13,112.24,80.1357,942136
2014-02-20,112.45,113.0999,111.3,112.43,80.2713,710062
2014-02-21,112.39,113.748,112.23,113.51,81.0424,770171
2014-02-24,113.39,115.55,113.05,114.9,82.0348,723975
2014-02-25,114.69,115.04,113.991,114.49,81.7421,750823
2014-02-26,114.69,116.27,113.81,115.72,82.6203,658846
2014-02-27,115.01,115.68,113.99,115.68,83.0944,791554
2014-02-28,115.74,117.72,115.62,116.59,83.748,813745
2014-03-03,115.45,115.96,114.77,115.68,83.0944,532404
2014-03-04,116.39,117.98,116.39,117.84,84.6459,702372
2014-03-05,117.65,117.74,116.92,117.36,84.3011,686995
2014-03-06,117.73,119.3,117.73,118.91,85.4145,730728
2014-03-07,119.94,120.66,118.71,119.38,85.7521,968707
2014-03-10,119.06,119.93,119.,119.35,85.7306,590937
2014-03-11,119.38,119.5,117.33,118.19,84.8973,901138
2014-03-12,117.71,118.44,117.21,118.36,85.0194,566340
2014-03-13,118.86,119.,116.88,117.3,84.258,700635
2014-03-14,117.01,118.18,116.92,117.43,84.3514,658372
2014-03-17,117.85,118.29,117.12,117.71,84.5525,576261
2014-03-18,118.21,118.38,117.42,118.02,84.7752,491459
2014-03-19,118.04,119.35,117.41,118.27,84.9548,761483
2014-03-20,117.89,121.07,117.466,120.96,86.8871,1175051
2014-03-21,121.84,123.04,120.86,121.13,87.0092,1404128
2014-03-24,121.39,122.554,120.43,121.05,86.9517,825285
2014-03-25,121.47,121.76,120.42,121.17,87.0379,628154
2014-03-26,121.6,122.13,120.92,120.98,86.9014,679493
2014-03-27,120.77,121.3,119.44,119.56,85.8814,1056916
2014-03-28,120.,120.97,119.52,120.44,86.5135,673006
2014-03-31,120.98,121.49,120.58,121.3,87.1313,680846
2014-04-01,121.8,121.91,120.68,121.77,87.4689,620982
2014-04-02,121.96,121.96,120.92,121.24,87.0882,600433
2014-04-03,121.3,121.91,120.9,121.84,87.5192,541430
2014-04-04,122.04,122.86,120.49,120.55,86.5925,566259
2014-04-07,120.54,120.59,119.4,119.9,86.1256,650734
2014-04-08,119.86,121.26,119.27,120.97,86.8942,1259819
2014-04-09,121.28,121.79,120.64,121.35,87.1672,734083
2014-04-10,121.33,121.49,118.44,118.46,85.0913,1124076
2014-04-11,117.49,118.886,116.1,118.22,84.9189,1196946
2014-04-14,119.4,122.2,119.07,120.85,86.808,1296451
2014-04-15,121.15,122.04,119.06,120.39,86.4776,1170079
2014-04-16,120.82,121.83,120.64,121.64,87.3755,795476
2014-04-17,121.5,121.93,120.8,121.54,87.3037,700623
2014-04-21,121.54,122.18,120.8,121.17,87.0379,547681
2014-04-22,121.05,122.69,120.56,121.95,87.5982,538581
2014-04-23,121.93,123.06,121.39,122.99,88.3452,649844
2014-04-24,124.,124.16,122.4,122.91,88.2878,878752
2014-04-25,122.91,122.91,121.72,122.24,87.8065,602784
2014-04-28,122.63,122.758,120.9,121.89,87.5551,888331
2014-04-29,122.21,123.,121.46,121.61,87.354,521326
2014-04-30,121.51,122.105,121.02,122.01,87.6413,677248
2014-05-01,122.23,122.43,121.18,121.49,87.2678,557008
2014-05-02,121.76,122.98,121.13,121.8,87.4904,436796
2014-05-05,121.31,121.5899,120.72,121.45,87.239,559056
2014-05-06,121.11,121.3,119.29,119.41,85.7737,596079
2014-05-07,119.89,120.97,119.53,120.91,86.8511,674483
2014-05-08,120.85,121.59,120.38,120.92,86.8583,531700
2014-05-09,120.88,121.44,119.87,121.37,87.1816,754233
2014-05-12,123.3,123.44,121.6601,123.05,88.3883,777215
2014-05-13,123.,123.,121.82,121.97,87.6126,579955
2014-05-14,122.1,122.1,119.625,119.8,86.0538,513003
2014-05-15,119.,119.424,117.15,118.72,85.278,744501
2014-05-16,118.62,119.14,117.75,118.56,85.1631,797063
2014-05-19,118.14,120.27,118.14,120.11,86.2765,765698
2014-05-20,120.05,120.13,118.66,119.39,85.7593,575807
2014-05-21,119.59,120.54,119.16,120.05,86.2334,426343
2014-05-22,120.04,120.77,119.89,120.77,86.7506,868803
2014-05-23,120.56,121.27,120.19,121.17,87.0379,361915
2014-05-27,121.65,122.49,121.099,121.45,87.239,415235
2014-05-28,121.63,122.17,120.7901,122.11,87.7131,700939
2014-05-29,121.,121.42,120.08,120.64,87.1568,996652
2014-05-30,120.3,122.16,120.3,121.37,87.6842,1127487
2014-06-02,121.39,121.6,120.31,121.45,87.742,793488
2014-06-03,121.17,122.71,121.17,122.29,88.3489,684686
2014-06-04,121.95,122.63,121.68,122.01,88.1466,507318
2014-06-05,122.22,123.2724,121.63,123.24,89.0352,499464
2014-06-06,123.57,124.4,123.09,123.73,89.3892,507483
2014-06-09,123.66,125.61,123.17,125.61,90.7474,959283
2014-06-10,125.14,125.9,124.67,124.69,90.0828,708064
2014-06-11,124.42,124.48,123.38,123.62,89.3097,798436
2014-06-12,123.52,124.03,122.84,122.9,88.7896,689312
2014-06-13,123.28,124.09,122.52,122.67,88.6234,980977
2014-06-16,122.51,122.62,121.86,121.94,88.096,884671
2014-06-17,121.82,124.05,121.82,123.68,89.3531,670845
2014-06-18,123.65,124.13,122.66,123.89,89.5048,539311
2014-06-19,123.92,123.92,122.78,123.62,89.3097,618804
2014-06-20,124.33,125.21,124.14,124.73,90.1117,1156371
2014-06-23,124.8,124.99,123.94,124.23,89.7504,781567
2014-06-24,123.94,124.89,123.33,123.53,89.2447,886670
2014-06-25,123.1,124.39,122.35,124.17,89.7071,985379
2014-06-26,123.86,124.24,122.97,123.82,89.4542,497896
2014-06-27,123.45,124.42,123.,124.12,89.671,573710
2014-06-30,124.19,124.43,123.5,124.05,89.6204,667904
2014-07-01,124.55,125.7,124.19,124.97,90.285,636000
2014-07-02,124.78,125.21,123.63,123.83,89.4615,603263
2014-07-03,124.2,125.135,124.03,124.94,90.2634,388088
2014-07-07,124.58,124.93,124.04,124.65,90.0539,543165
2014-07-08,124.28,124.67,123.02,123.28,89.0641,479511
2014-07-09,123.62,124.17,122.73,122.82,88.7318,591221
2014-07-10,121.5,122.17,120.97,121.69,87.9154,672941
2014-07-11,121.36,122.05,120.68,122.01,88.1466,553641
2014-07-14,123.25,123.299,121.59,121.63,87.8721,419933
2014-07-15,122.24,123.35,121.91,123.17,88.9846,558194
2014-07-16,123.28,123.53,121.61,122.26,88.3272,899471
2014-07-17,122.81,123.92,121.59,121.91,88.0743,1108474
2014-07-18,122.83,122.83,121.37,122.06,88.1827,660506
2014-07-21,122.1,122.46,121.39,122.45,88.4645,501943
2014-07-22,122.59,123.73,122.28,122.31,88.3633,771647
2014-07-23,122.18,122.68,121.64,122.47,88.4789,452346
2014-07-24,122.76,123.8,122.445,123.57,89.2736,743644
2014-07-25,123.27,124.48,123.27,124.2,89.7288,591751
2014-07-28,123.77,123.95,122.31,122.68,88.6306,496373
2014-07-29,122.51,123.18,122.23,122.23,88.3055,423265
2014-07-30,122.88,123.3376,121.83,122.71,88.6523,444268
2014-07-31,122.22,122.5,121.19,121.5,87.7781,857588
2014-08-01,121.,121.725,119.45,119.91,86.6294,605699
2014-08-04,120.27,120.33,118.95,120.13,86.7884,444972
2014-08-05,119.5,120.89,119.258,119.79,86.5427,491017
2014-08-06,119.64,120.84,119.62,120.03,86.7161,322124
2014-08-07,120.1,120.37,118.56,118.82,85.842,481524
2014-08-08,118.8,119.94,118.51,119.9,86.6222,390702
2014-08-11,120.,120.07,119.47,119.58,86.391,357396
2014-08-12,119.49,119.91,119.07,119.5,86.3332,460974
2014-08-13,119.95,120.53,119.435,120.23,86.8606,534126
2014-08-14,120.21,120.6499,119.9,120.1,86.7667,283843
2014-08-15,120.35,120.96,119.1,119.96,86.6656,480010
2014-08-18,120.44,121.4,120.215,121.07,87.4675,309833
2014-08-19,121.4,121.9799,121.1,121.4,87.7059,313193
2014-08-20,121.,121.54,120.59,121.4,87.7059,353150
2014-08-21,121.51,123.52,121.31,123.29,89.0713,543605
2014-08-22,122.88,123.58,122.55,122.67,88.6234,394063
2014-08-25,123.14,124.28,122.92,123.8,89.4398,690645
2014-08-26,123.67,124.36,123.67,124.18,89.7143,666260
2014-08-27,124.5,124.5,123.63,123.78,89.4253,453177
2014-08-28,122.66,123.02,121.88,122.66,89.1202,326482
2014-08-29,122.68,123.69,122.58,123.63,89.8249,359844
2014-09-02,124.,124.45,123.2301,124.41,90.3917,409759
2014-09-03,124.45,124.755,123.37,123.59,89.7959,396218
2014-09-04,123.6,124.99,123.34,124.09,90.1592,355299
2014-09-05,123.8,124.52,123.12,124.48,90.4425,336937
2014-09-08,124.24,124.75,124.0536,124.59,90.5224,369582
2014-09-09,124.1,124.45,123.29,123.8,89.9485,568457
2014-09-10,123.66,125.4,123.66,125.03,90.8421,533966
2014-09-11,124.69,125.9,124.0601,125.74,91.358,531181
2014-09-12,125.75,126.9,125.43,125.94,91.5033,512153
2014-09-15,125.77,126.23,125.15,125.68,91.3144,392135
2014-09-16,125.55,126.09,124.9,125.7,91.3289,523557
2014-09-17,125.65,127.19,125.35,126.29,91.7576,523250
2014-09-18,126.37,127.75,126.37,127.14,92.3752,578799
2014-09-19,128.12,128.69,127.52,127.68,92.7675,917773
2014-09-22,127.,127.62,126.47,126.61,91.9901,418698
2014-09-23,126.51,126.99,125.35,125.36,91.0819,482069
2014-09-24,125.24,125.9375,124.94,125.68,91.3144,468261
2014-09-25,125.69,125.69,123.86,124.14,90.1955,448551
2014-09-26,123.99,124.9,123.75,124.83,90.6968,534625
2014-09-29,123.74,124.57,123.47,124.33,90.3335,330302
2014-09-30,124.21,124.48,123.13,123.29,89.5779,719251
2014-10-01,123.26,123.31,122.07,122.28,88.8441,996466
2014-10-02,122.28,122.69,121.25,122.21,88.7932,1059709
2014-10-03,123.11,123.77,122.41,123.35,89.6215,1005999
2014-10-06,123.63,123.93,122.74,122.87,89.2728,443914
2014-10-07,122.17,122.54,120.96,120.99,87.9068,761916
2014-10-08,121.,123.55,120.955,123.49,89.7232,604977
2014-10-09,123.51,123.51,121.,121.01,87.9213,608261
2014-10-10,121.06,122.02,119.94,119.96,87.1585,758208
2014-10-13,120.29,120.92,118.9,118.94,86.4174,522093
2014-10-14,119.,121.13,119.,119.9,87.1149,623530
2014-10-15,118.65,118.83,114.44,115.87,84.1868,1509849
2014-10-16,114.11,116.62,113.76,116.16,84.3975,1105662
2014-10-17,113.91,115.67,112.73,112.86,81.9999,1411376
2014-10-20,112.42,113.46,112.42,113.09,82.167,868191
2014-10-21,113.65,115.1,113.51,115.08,83.6128,729239
2014-10-22,115.23,116.39,114.79,114.92,83.4966,779748
2014-10-23,116.33,116.53,115.3,115.56,83.9616,884812
2014-10-24,115.27,116.47,115.27,116.37,84.5501,502572
2014-10-27,116.,117.27,115.92,117.06,85.0514,657038
2014-10-28,117.19,118.5,117.18,118.48,86.0831,763942
2014-10-29,118.02,119.48,117.63,119.43,86.7734,1102318
2014-10-30,119.46,122.8396,118.44,119.6,86.8969,885795
2014-10-31,120.39,122.53,119.86,122.18,88.7714,1249876
2014-11-03,122.62,122.76,121.49,121.7,88.4227,451596
