date,open,high,low,close,adjusted_close,volume
2013-09-30,155.03,157.03,154.65,155.34,58.9787,4057978
2013-10-01,155.46,157.59,155.33,156.68,59.4875,3541728
2013-10-02,156.11,156.5,154.76,156.13,59.2787,4798820
2013-10-03,156.12,156.17,154.362,155.38,58.9939,3708332
2013-10-04,153.55,154.5999,153.4,153.9,58.432,8372452
2013-10-07,152.92,153.84,152.4701,152.73,57.9878,3804834
2013-10-08,152.87,154.12,152.,152.17,57.7752,3665756
2013-10-09,152.61,153.05,151.66,152.41,57.8663,3586110
2013-10-10,153.96,157.35,153.53,157.13,59.6584,4215508
2013-10-11,157.04,158.07,156.54,157.37,59.7495,3153984
2013-10-14,156.36,157.53,156.01,157.26,59.7077,2392850
2013-10-15,157.04,157.455,156.22,156.31,59.347,2909236
2013-10-16,157.15,157.99,155.91,157.16,59.6697,3611120
2013-10-17,156.5,156.74,150.43,151.16,57.3917,14319200
2013-10-18,152.,153.62,151.37,152.1,57.7486,12029268
2013-10-21,152.1,154.11,152.07,153.9,58.432,5827544
2013-10-22,154.26,156.55,153.9401,154.73,58.7471,6592374
2013-10-23,154.64,155.46,153.36,154.9,58.8117,5554524
2013-10-24,155.15,155.4,153.8,154.15,58.5269,5136638
2013-10-25,154.18,154.23,152.31,152.36,57.8473,5715354
2013-10-28,152.59,152.75,152.01,152.09,57.7448,4747712
2013-10-29,152.39,152.7999,149.9,150.57,57.1677,6424586
2013-10-30,149.73,151.2,149.23,150.59,57.1753,8434326
2013-10-31,150.68,152.27,150.3,151.4,57.4828,5525306
2013-11-01,152.11,153.15,151.43,152.77,58.003,5386848
2013-11-04,153.71,153.94,153.235,153.76,58.3788,3977816
2013-11-05,153.26,153.59,152.96,153.21,58.17,4948010
2013-11-06,153.86,154.62,153.61,154.25,58.5649,4436186
2013-11-07,154.64,156.32,153.56,154.14,58.5231,6265872
2013-11-08,153.53,155.1,152.75,155.04,58.8648,5010954
2013-11-11,155.13,156.11,154.6,155.81,59.1572,3472024
2013-11-12,155.82,157.23,155.77,156.66,59.4799,3968602
2013-11-13,155.47,158.29,155.43,158.05,60.0077,4169998
2013-11-14,158.07,158.61,157.3,158.3,60.1026,5067862
2013-11-15,158.4,159.58,158.2,159.49,60.5544,3187332
2013-11-18,159.59,159.91,158.78,159.3,60.4822,3307636
2013-11-19,159.05,159.6,157.431,158.1,60.0266,3448166
2013-11-20,158.72,159.44,157.77,158.57,60.2051,2783304
2013-11-21,158.91,161.85,158.05,160.78,61.0442,6793152
2013-11-22,161.27,162.09,160.54,162.02,61.515,3459272
2013-11-25,162.01,162.83,161.77,161.98,61.4998,2577788
2013-11-26,162.11,162.469,161.15,161.63,61.3669,2933394
2013-11-27,162.13,163.22,161.31,162.84,61.8263,2938386
2013-11-29,162.55,163.15,161.4401,162.04,61.8225,1755150
2013-12-02,162.12,164.48,162.12,163.53,62.391,4706554
2013-12-03,163.15,163.6,161.84,162.46,61.9827,3707164
2013-12-04,162.07,162.86,160.02,161.39,61.5745,3009106
2013-12-05,162.75,163.45,161.79,162.37,61.9484,3687562
2013-12-06,163.9,165.14,163.0801,164.34,62.7,3464890
2013-12-09,164.56,165.27,163.88,164.5,62.761,3552856
2013-12-10,163.69,164.81,162.38,162.76,62.0972,3506540
2013-12-11,162.8,163.5,160.5,160.7,61.3112,4258948
2013-12-12,160.5,161.83,160.17,160.97,61.4142,2856552
2013-12-13,161.33,162.33,160.46,160.75,61.3303,2583202
2013-12-16,161.37,162.63,161.275,161.7,61.6928,3540590
2013-12-17,161.84,161.84,160.6725,161.03,61.4371,2987428
2013-12-18,161.6,163.63,160.04,163.56,62.4024,4660948
2013-12-19,162.97,164.32,162.4111,164.19,62.6428,3751266
2013-12-20,164.23,164.88,163.25,163.6,62.4177,6232308
2013-12-23,163.51,165.13,163.04,164.95,62.9327,2584104
2013-12-24,164.86,166.,164.17,165.64,63.196,1538406
2013-12-26,164.37,166.61,164.35,166.42,63.4936,2346282
2013-12-27,166.65,166.998,165.3,166.05,63.3524,1348116
2013-12-30,166.1,166.71,165.33,166.05,63.3524,1840494
2013-12-31,166.41,168.24,166.37,168.,64.0964,2855128
2014-01-02,168.4,169.82,166.64,167.11,63.7568,4693952
2014-01-03,167.42,168.76,166.245,166.85,63.6576,2411564
2014-01-06,167.17,167.61,164.97,165.16,63.0128,3741440
2014-01-07,165.38,166.89,165.22,166.62,63.5699,3135220
2014-01-08,167.855,169.,166.5,166.93,63.6881,4462736
2014-01-09,167.19,169.33,166.92,169.27,64.5809,4533850
2014-01-10,168.84,170.88,168.57,170.38,65.0044,5088036
2014-01-13,170.34,170.69,167.545,168.05,64.1155,4530220
2014-01-14,168.22,169.474,167.54,168.82,64.4092,3145292
2014-01-15,168.89,171.38,168.83,170.15,64.9167,4351704
2014-01-16,167.57,168.43,166.56,167.96,64.0811,4837144
2014-01-17,167.93,168.805,167.12,167.84,64.0353,4756388
2014-01-21,169.58,169.58,167.18,168.12,64.1422,3098504
2014-01-22,169.08,170.,168.1,168.5,64.2871,5257298
2014-01-23,172.39,174.82,172.05,174.12,66.4313,7353634
2014-01-24,172.15,175.,170.5,171.64,65.4851,7084558
2014-01-27,172.06,172.53,170.3,171.21,65.3211,5458772
2014-01-28,171.42,173.98,171.32,172.8,65.9277,4187244
2014-01-29,172.16,173.18,171.19,171.95,65.6034,5525546
2014-01-30,174.75,177.,174.33,176.23,67.2363,5358128
2014-01-31,174.68,175.82,173.175,174.24,66.4771,5034156
2014-02-03,174.6,175.81,171.12,171.74,65.5233,6805014
2014-02-04,173.07,173.662,171.44,173.25,66.0994,4058060
2014-02-05,172.59,173.36,171.2,172.63,65.8628,4348724
2014-02-06,172.9,175.61,172.72,175.12,66.8128,3999426
2014-02-07,175.79,177.58,175.48,176.9,67.492,4665996
2014-02-10,176.65,176.78,174.56,174.78,66.6831,5165412
2014-02-11,175.23,178.78,175.06,177.7,67.7972,5409754
2014-02-12,177.89,179.38,177.33,178.85,68.2359,3269088
2014-02-13,177.68,179.19,177.45,178.64,68.1558,2874130
2014-02-14,178.28,180.49,178.201,180.14,68.7281,3831092
2014-02-18,180.24,180.395,177.33,178.3,68.0261,5751606
2014-02-19,177.38,178.36,175.57,175.87,67.099,3776848
2014-02-20,176.07,178.49,176.01,177.87,67.862,4276262
2014-02-21,178.5,180.2,178.09,179.12,68.3389,4103334
2014-02-24,179.22,181.28,178.9,179.61,68.5259,3282816
2014-02-25,179.97,180.08,178.03,178.7,68.1787,2794792
2014-02-26,178.,179.,176.76,177.21,67.9563,3374892
2014-02-27,176.89,179.07,176.77,178.5,68.451,2951232
2014-02-28,178.79,181.17,178.21,180.38,69.1719,4774174
2014-03-03,179.17,179.94,178.29,179.51,68.8383,3857452
2014-03-04,181.8,184.83,181.14,183.85,70.5026,4955438
2014-03-05,184.31,185.98,183.79,184.34,70.6905,4431708
2014-03-06,184.6,187.09,184.305,185.86,71.2734,3646292
2014-03-07,186.58,188.59,186.05,187.57,71.9291,3818472
2014-03-10,187.27,187.54,185.5,186.22,71.4114,3677800
2014-03-11,186.52,186.685,185.31,185.77,71.2389,2855728
2014-03-12,184.89,187.57,184.31,187.54,71.9176,3314866
2014-03-13,187.96,189.46,185.46,185.86,71.2734,4766146
2014-03-14,185.46,186.43,184.2,185.14,70.9973,3856138
2014-03-17,186.48,187.88,185.96,187.37,71.8524,3464476
2014-03-18,187.7,189.995,187.25,189.4,72.6309,3541064
2014-03-19,189.84,190.25,186.22,186.85,71.653,4157656
2014-03-20,186.44,188.75,185.86,188.73,72.374,3271110
2014-03-21,189.98,190.48,187.06,187.33,71.8371,5735984
2014-03-24,187.65,188.56,185.544,188.,72.094,4113492
2014-03-25,188.47,189.31,186.98,186.98,71.7029,4306832
2014-03-26,187.86,188.09,184.3,184.31,70.679,4655494
2014-03-27,183.56,185.25,182.85,183.31,70.2955,4277300
2014-03-28,183.8,184.9,183.52,184.75,70.8477,3181922
2014-03-31,185.79,188.66,185.09,187.66,71.9636,3263286
2014-04-01,188.38,188.54,186.67,188.44,72.2628,2681138
2014-04-02,188.36,189.98,188.15,189.08,72.5082,3648364
2014-04-03,189.77,189.77,187.7,189.17,72.5427,2825084
2014-04-04,189.69,190.,187.5,188.05,72.1132,3306614
2014-04-07,187.8,188.38,185.51,186.25,71.4229,2849068
2014-04-08,185.82,186.71,184.68,185.33,71.0701,4222664
2014-04-09,185.82,187.02,184.59,186.57,71.5457,3488292
2014-04-10,186.68,187.26,183.5,183.58,70.399,3486908
2014-04-11,182.41,183.74,180.85,181.07,69.4365,6082404
2014-04-14,182.62,183.48,180.72,182.1,69.8315,4536906
2014-04-15,182.42,185.84,182.29,185.53,71.1468,6549030
2014-04-16,185.44,188.54,184.51,188.15,72.1515,7271894
2014-04-17,182.51,190.03,182.31,189.59,72.7038,6252512
2014-04-21,190.,191.985,189.61,191.54,73.4515,4145740
2014-04-22,192.04,194.155,191.661,192.05,73.6471,4668186
2014-04-23,192.05,192.62,191.2,191.9,73.5896,2982414
2014-04-24,192.3,192.55,190.01,190.58,73.0834,2731220
2014-04-25,190.6,190.6,187.41,187.78,72.0097,4432538
2014-04-28,188.76,189.27,186.7204,187.93,72.0672,4256608
2014-04-29,188.35,190.08,187.8,189.89,72.8188,3375458
2014-04-30,189.91,191.21,189.8,190.43,73.0259,3067320
2014-05-01,190.3,191.2496,188.73,188.8,72.4008,2656630
2014-05-02,188.98,189.455,187.83,188.,72.094,3757618
2014-05-05,187.74,188.42,186.81,187.75,71.9982,3695606
2014-05-06,187.5,188.27,187.16,187.3,71.8256,4296220
2014-05-07,187.62,188.87,186.85,188.35,72.2282,5311716
2014-05-08,188.37,189.83,187.905,188.71,72.3663,3780240
2014-05-09,188.45,189.95,187.69,189.32,72.6002,3323190
2014-05-12,189.54,191.71,189.54,191.63,73.4861,3924946
2014-05-13,192.03,194.14,191.955,192.9,73.9731,3249370
2014-05-14,192.9,193.2799,191.32,192.21,73.7085,2892838
2014-05-15,191.88,192.2,190.46,191.12,73.2905,2972360
2014-05-16,191.97,195.25,191.97,195.16,74.8397,5889010
2014-05-19,195.26,195.78,194.14,195.59,75.0046,3210622
2014-05-20,195.55,196.38,193.2,193.87,74.345,3653930
2014-05-21,194.58,196.03,194.44,195.25,74.8742,3088648
2014-05-22,195.,195.94,193.97,195.3,74.8934,2344770
2014-05-23,195.8,197.13,195.5004,196.26,75.2616,2123520
2014-05-27,197.09,197.8,196.52,197.09,75.5798,2436134
2014-05-28,197.16,197.73,196.27,196.37,75.3037,3268716
2014-05-29,197.02,197.94,196.49,197.8,75.8521,2666830
2014-05-30,197.35,199.46,196.89,199.27,76.4158,4539582
2014-06-02,199.36,199.62,198.,199.17,76.3775,2625644
2014-06-03,199.,199.18,196.91,197.39,75.6949,2845594
2014-06-04,197.39,198.24,197.25,197.83,75.8636,2354774
2014-06-05,197.81,201.29,197.81,200.34,76.8262,3493756
2014-06-06,201.36,202.62,200.23,201.86,77.409,4104796
2014-06-09,101.87,102.2,100.82,102.14,78.3371,3371877
2014-06-10,102.88,102.96,101.3501,102.42,78.5518,3328697
2014-06-11,102.06,102.31,101.3,102.18,78.3677,2491465
2014-06-12,101.76,101.95,100.43,100.67,77.555,3308065
2014-06-13,100.68,101.24,100.33,100.9,77.7322,1837793
2014-06-16,100.25,100.62,99.621,99.81,76.8924,3152525
2014-06-17,99.94,100.,99.28,99.37,76.5535,3537204
2014-06-18,99.535,100.96,99.48,100.67,77.555,3588955
2014-06-19,100.68,101.44,100.54,101.03,77.8323,2523550
2014-06-20,101.06,101.35,100.86,101.08,77.8708,4876599
2014-06-23,101.18,101.195,100.38,100.69,77.5704,2715669
2014-06-24,100.34,101.2,99.63,99.68,76.7923,2485481
2014-06-25,99.63,100.36,99.63,100.09,77.1082,2545204
2014-06-26,100.21,100.3,99.16,99.57,76.7076,3127636
2014-06-27,99.57,99.94,99.16,99.64,76.7615,3244180
2014-06-30,99.54,100.84,99.54,99.75,76.8462,3773626
2014-07-01,99.96,100.68,99.77,100.1,77.1159,3365393
2014-07-02,100.045,100.78,99.91,100.07,77.0927,3471080
2014-07-03,100.19,101.09,100.18,100.98,77.7938,2461363
2014-07-07,101.2,101.2,99.71,100.26,77.2391,2914142
2014-07-08,100.02,100.3385,99.53,100.09,77.1082,2022337
2014-07-09,100.54,101.,100.2,100.61,77.5088,1782917
2014-07-10,99.6,99.98,99.27,99.61,76.7384,2436388
2014-07-11,99.66,100.43,99.55,100.27,77.2468,2087010
2014-07-14,100.74,101.35,100.73,101.09,77.8785,2265774
2014-07-15,100.67,101.64,100.59,101.37,78.0943,2659543
2014-07-16,101.88,102.,101.25,101.78,78.4101,2164764
2014-07-17,100.97,101.73,100.44,100.45,77.3855,2218795
2014-07-18,100.7,101.35,100.37,101.34,78.0711,3189805
2014-07-21,101.32,101.89,100.86,101.64,78.3023,2746559
2014-07-22,101.87,102.98,101.75,102.86,79.2421,2861539
2014-07-23,102.97,103.25,101.77,102.51,78.9725,3554048
2014-07-24,101.39,102.2,100.6,101.77,78.4024,3283643
2014-07-25,101.5,102.35,101.43,101.66,78.3177,2337429
2014-07-28,101.46,101.63,100.32,100.64,77.5319,3160537
2014-07-29,100.54,100.59,99.54,99.6,76.7307,4010806
2014-07-30,100.15,100.31,98.96,99.47,76.6305,4679856
2014-07-31,99.05,99.195,97.96,98.31,75.7369,4492369
2014-08-01,98.22,99.19,97.74,97.91,75.4287,4207366
2014-08-04,98.12,98.55,97.47,98.29,75.7215,4540619
2014-08-05,97.87,98.75,97.4,97.96,75.4672,3166301
2014-08-06,97.13,98.02,96.76,97.51,75.1206,3295041
2014-08-07,98.,98.46,97.2701,97.48,75.0974,2340197
2014-08-08,97.4,98.7,97.048,98.64,75.9911,2415420
2014-08-11,99.1,100.32,99.,99.57,76.7076,3024419
2014-08-12,99.82,100.3,99.27,99.67,76.7846,2669401
2014-08-13,99.94,100.69,99.86,100.57,77.4779,2139010
2014-08-14,100.92,101.73,100.7,101.73,78.3716,2664855
2014-08-15,102.16,102.28,101.16,101.99,78.5719,2920776
2014-08-18,102.74,104.07,102.35,103.79,79.9586,3818645
2014-08-19,104.39,104.75,104.14,104.39,80.4208,2357787
2014-08-20,104.68,105.87,104.4001,105.57,81.3299,3484977
2014-08-21,106.11,106.3,105.41,105.86,81.5533,2351153
2014-08-22,105.78,106.34,105.58,105.77,81.484,2306031
2014-08-25,106.2,106.23,105.47,105.64,81.3838,2345016
2014-08-26,106.04,106.08,105.115,105.56,81.3222,3195573
2014-08-27,105.48,105.65,104.84,105.3,81.508,1904723
2014-08-28,105.07,105.1499,104.54,105.04,81.3067,1786909
2014-08-29,105.03,105.36,104.56,105.27,81.4847,1939605
2014-09-02,105.7,106.55,105.49,106.21,82.2123,3225165
2014-09-03,106.67,107.38,106.1603,106.6,82.5142,2842036
2014-09-04,106.77,108.74,106.65,107.25,83.0174,4582056
2014-09-05,107.22,107.881,106.81,107.69,83.3579,3660585
2014-09-08,107.65,107.9,107.33,107.46,83.1799,2052187
2014-09-09,107.61,107.94,107.2,107.47,83.1877,1901741
2014-09-10,107.42,107.78,106.905,107.38,83.118,1696209
2014-09-11,106.98,107.86,106.75,107.71,83.3734,1640825
2014-09-12,107.02,107.9,106.79,107.01,82.8316,2091887
2014-09-15,107.09,107.3,106.41,107.04,82.8548,2928670
2014-09-16,107.16,108.,106.38,107.92,83.536,3594291
2014-09-17,108.35,110.25,108.28,109.58,84.8209,3439867
2014-09-18,109.74,110.26,109.32,109.4,84.6816,2913628
2014-09-19,109.97,110.14,109.015,109.36,84.6506,4336400
2014-09-22,109.52,109.69,108.47,108.5,83.9849,2364175
2014-09-23,108.2,108.58,107.79,107.8,83.4431,2663706
2014-09-24,107.9,108.82,107.735,108.69,84.132,3125440
2014-09-25,108.6,108.63,106.97,107.19,82.9709,2724950
2014-09-26,107.02,108.89,107.02,108.58,84.0469,2043320
2014-09-29,107.95,108.71,107.17,108.53,84.0081,1928635
2014-09-30,108.52,109.77,108.28,108.42,83.923,3339454
2014-10-01,107.48,107.65,105.41,105.8,81.895,4517964
2014-10-02,105.9,106.51,104.88,106.1,82.1272,4719603
2014-10-03,107.01,109.75,106.82,109.51,84.7667,4014240
2014-10-06,110.41,110.8375,108.72,109.29,84.5964,2650338
2014-10-07,108.5,108.64,106.3,106.37,82.3362,3151109
2014-10-08,106.67,108.12,104.81,108.02,83.6134,4438592
2014-10-09,108.08,108.32,105.24,105.34,81.5389,3732963
2014-10-10,105.5,105.58,101.2,101.34,78.4427,7640716
2014-10-13,102.99,104.235,97.8409,98.08,75.9193,8013770
2014-10-14,98.55,101.3,98.18,100.16,77.5293,6940246
2014-10-15,98.75,100.23,96.17,99.7,77.1732,6407177
2014-10-16,98.22,105.27,98.,104.03,80.5249,9242819
2014-10-17,105.95,106.975,105.64,106.4,82.3594,7120331
2014-10-20,105.6,106.49,105.27,106.16,82.1736,3816850
2014-10-21,107.29,108.92,107.14,108.86,84.2636,3934844
2014-10-22,108.53,109.12,106.705,106.86,82.7155,5501507
2014-10-23,111.84,112.65,110.17,112.23,86.8722,6441873
2014-10-24,112.81,114.62,111.89,114.58,88.6912,4516396
2014-10-27,114.39,114.94,113.37,114.79,88.8537,3667711
2014-10-28,115.09,116.47,115.05,116.18,89.9297,3934929
2014-10-29,116.31,117.07,114.31,114.97,88.9931,4151833
2014-10-30,114.93,115.93,114.08,115.,89.0163,3996301
2014-10-31,116.3,117.1,115.61,116.45,90.1387,3934506
2014-11-03,116.57,116.57,114.9101,115.26,89.2175,3934899
2014-11-04,115.23,115.93,114.8,115.28,89.233,4888827
2014-11-05,116.02,116.42,115.18,116.41,90.1077,4000914
2014-11-06,116.85,119.15,116.59,118.94,92.0661,4187207
2014-11-07,118.94,119.66,118.21,118.75,91.919,3210247
2014-11-10,119.3,121.29,119.15,120.9,93.5832,4086161
2014-11-11,121.03,121.82,120.505,121.24,93.8464,2869445
2014-11-12,121.29,121.32,120.05,120.71,93.4361,3361145
2014-11-13,120.41,121.5999,120.05,120.25,93.0801,2882042
2014-11-14,120.24,120.87,120.,120.71,93.4361,2598695
2014-11-17,120.23,120.9476,119.808,120.32,93.1343,2584958
2014-11-18,120.62,121.16,120.12,120.62,93.3665,2390695
2014-11-19,120.56,120.61,119.65,120.5,93.2736,2532753
2014-11-20,119.82,120.98,119.68,120.91,93.5909,2660498
2014-11-21,122.17,122.79,121.22,121.85,94.3186,5547255
2014-11-24,122.49,123.369,122.4,122.91,95.1391,2675687
2014-11-25,122.77,123.61,122.4101,122.51,94.8294,4050486
2014-11-26,122.69,123.44,122.41,123.31,95.4487,2377615
2014-11-28,121.84,122.29,116.55,116.77,90.7544,5684658
2014-12-01,116.44,116.63,113.19,114.63,89.0911,7102879
2014-12-02,114.98,119.05,114.31,118.97,92.4642,6429639
2014-12-03,119.35,121.39,119.29,120.95,94.0031,4917475
2014-12-04,120.42,121.24,118.96,119.76,93.0782,3434043
2014-12-05,120.,120.3,118.15,118.61,92.1844,3210976
2014-12-08,117.87,118.08,114.27,114.94,89.3321,5616934
2014-12-09,112.91,116.12,111.89,116.06,90.2025,5587916
2014-12-10,115.91,116.339,112.98,113.69,88.3606,4592425
2014-12-11,113.98,115.81,113.48,114.35,88.8735,3931284
2014-12-12,113.63,115.75,112.5,112.55,87.4745,4823210
2014-12-15,113.15,114.52,111.67,112.34,87.3113,5395629
2014-12-16,111.77,114.98,111.57,112.2,87.2025,4827068
2014-12-17,112.44,115.42,111.28,114.92,89.3165,5537201
2014-12-18,116.95,118.89,116.45,118.87,92.3865,5279723
2014-12-19,118.6,119.98,118.11,118.47,92.0756,6126626
2014-12-22,119.06,120.74,118.94,120.41,93.5834,3186340
2014-12-23,120.91,121.4,120.3,120.68,93.7932,2207680
2014-12-24,120.61,121.1,120.26,120.3,93.4979,1001494
2014-12-26,120.88,120.99,120.07,120.39,93.5678,1668328
2014-12-29,119.54,120.95,119.09,120.7,93.8088,2006564
2014-12-30,120.21,120.82,119.68,120.25,93.459,2274434
2014-12-31,120.72,120.77,119.02,119.13,92.5886,2355206
2015-01-02,119.93,120.8,117.66,118.61,92.1844,3084363
2015-01-05,118.31,118.31,114.47,114.6,89.0678,4608447
2015-01-06,114.28,114.29,111.6601,112.23,87.2258,6323925
2015-01-07,113.16,113.8,111.8499,112.85,87.7077,4008375
2015-01-08,114.,117.085,113.51,117.08,90.9953,4851031
2015-01-09,117.08,117.47,114.85,114.98,89.3632,3002874
2015-01-12,114.33,114.45,112.79,113.97,88.5782,3273000
2015-01-13,115.,116.15,110.73,111.83,86.915,5471847
2015-01-14,110.51,111.98,109.54,111.36,86.5497,6226626
2015-01-15,112.15,112.87,110.37,110.8,86.1144,5656110
2015-01-16,110.91,112.04,109.87,111.9,86.9694,8549567
2015-01-20,112.53,114.42,112.15,113.95,88.5626,5448752
2015-01-21,114.55,116.07,113.78,114.4,88.9124,4783608
2015-01-22,117.25,120.9,117.02,119.83,93.1326,6430746
2015-01-23,121.,122.19,119.34,120.09,93.3347,5124092
2015-01-26,120.51,121.87,119.65,121.33,94.2984,3550765
2015-01-27,119.16,121.62,118.76,120.86,93.9331,3841791
2015-01-28,121.68,122.09,119.09,119.15,92.6041,4577675
2015-01-29,119.39,120.336,117.575,120.09,93.3347,3479456
2015-01-30,119.2,119.92,117.13,117.21,91.0963,4419094
2015-02-02,118.13,119.06,116.7,119.01,92.4953,3259594
2015-02-03,120.18,122.,119.8,121.79,94.6559,3602274
2015-02-04,120.66,121.36,119.92,120.44,93.6067,3088143
2015-02-05,121.39,123.11,121.03,122.85,95.4798,3365058
2015-02-06,123.,123.32,121.33,121.81,94.6715,2973696
2015-02-09,121.53,122.01,118.95,119.45,92.8373,4231179
2015-02-10,119.78,121.1,118.76,120.87,93.9409,4028859
2015-02-11,121.,122.7,120.588,122.14,94.9279,3384644
2015-02-12,122.72,123.94,122.39,123.83,96.2414,4134314
2015-02-13,123.74,124.52,122.25,122.6,95.2855,3369853
2015-02-17,121.96,122.555,121.57,122.54,95.2388,3524123
2015-02-18,122.4,123.62,122.0201,123.35,95.8684,2099942
2015-02-19,122.85,123.82,121.84,121.96,94.7881,2600707
2015-02-20,121.7,123.7,120.44,123.66,96.1093,3731768
2015-02-23,123.79,123.9,122.6,123.75,96.1792,2743419
2015-02-24,122.93,123.36,122.13,122.69,95.3554,3720302
2015-02-25,122.5,123.1299,121.86,122.42,95.574,2495264
2015-02-26,122.23,122.655,120.69,120.76,94.278,3108099
2015-02-27,121.15,121.4,120.19,120.26,93.8877,2775550
2015-03-02,120.26,120.9999,120.05,120.75,94.2702,3066342
2015-03-03,120.09,120.38,117.8801,118.46,92.4824,3825978
2015-03-04,117.65,118.28,116.6,118.21,92.2872,3923843
2015-03-05,118.32,118.54,117.34,118.33,92.3809,3345666
2015-03-06,117.37,118.25,116.09,116.45,90.9132,3326062
2015-03-09,116.38,117.865,116.2,117.17,91.4753,2605119
2015-03-10,115.92,116.84,114.75,114.75,89.586,3990203
2015-03-11,114.93,115.77,114.28,114.29,89.2269,4271506
2015-03-12,115.08,115.54,114.31,115.13,89.8827,4850900
2015-03-13,115.23,115.8,113.77,114.52,89.4064,4150953
2015-03-16,115.5,116.83,115.36,116.72,91.124,5110916
2015-03-17,115.95,116.83,115.64,116.42,90.8898,2602715
2015-03-18,116.08,118.195,115.04,117.78,91.9515,3614455
2015-03-19,117.48,118.33,116.79,117.55,91.772,3466739
2015-03-20,117.98,118.66,117.1,117.45,91.6939,5060190
2015-03-23,114.85,116.,112.62,112.78,88.048,6682612
2015-03-24,112.75,113.73,111.31,112.51,87.8372,5632145
2015-03-25,112.7,113.06,110.7,110.82,86.5178,5448230
2015-03-26,109.06,109.28,106.75,108.17,84.449,9370997
2015-03-27,107.74,108.99,106.78,108.44,84.6597,6203198
2015-03-30,109.,110.39,108.77,110.09,85.9479,5191047
2015-03-31,109.66,109.66,107.8,108.31,84.5582,5534759
2015-04-01,107.76,108.15,106.38,107.34,83.801,5279451
2015-04-02,107.45,108.295,106.8375,107.13,83.637,4574599
2015-04-06,106.34,107.54,106.25,106.38,83.0515,5246380
2015-04-07,106.93,108.45,106.39,107.84,84.1913,6482335
2015-04-08,107.7,108.81,107.66,108.13,84.4177,4434609
2015-04-09,107.85,109.93,107.7,109.79,85.7137,4418114
2015-04-10,111.5,112.44,110.73,111.42,86.9862,6516151
2015-04-13,111.05,111.58,108.41,108.47,84.6832,5280713
2015-04-14,105.22,108.28,104.16,108.17,84.449,9157515
2015-04-15,110.19,110.53,107.39,107.4,83.8478,5331966
2015-04-16,107.,108.45,106.75,108.35,84.5895,4514223
2015-04-17,108.07,108.65,107.43,108.42,84.6441,5438373
2015-04-20,108.71,110.73,108.65,110.44,86.2212,4584891
2015-04-21,110.6,110.81,108.72,109.5,85.4873,5504253
2015-04-22,109.6,111.38,109.22,110.73,86.4476,6226465
2015-04-23,106.75,110.679,106.235,108.12,84.4099,12014450
2015-04-24,107.86,107.96,106.7,107.51,83.9337,8473664
2015-04-27,107.33,108.22,107.24,107.51,83.9337,4663939
2015-04-28,107.16,107.99,106.8,107.89,84.2304,5030201
2015-04-29,107.58,108.06,106.35,106.92,83.4731,6084078
2015-04-30,106.25,106.59,105.69,106.23,82.9344,5478218
2015-05-01,106.66,107.87,106.31,107.71,84.0898,4747187
2015-05-04,108.4,109.42,107.87,107.99,84.3084,5384230
2015-05-05,107.71,108.27,105.715,105.94,82.708,5051104
2015-05-06,106.5,107.4,105.92,106.93,83.4809,4836882
2015-05-07,106.34,107.77,106.17,107.31,83.7775,3564071
2015-05-08,108.38,108.64,107.28,107.44,83.879,3610207
2015-05-11,107.22,108.,106.68,106.75,83.3403,3609439
2015-05-12,106.33,106.615,105.74,105.77,82.5753,4433348
2015-05-13,105.7,105.7,101.95,102.39,79.9365,11588520
2015-05-14,102.19,102.8311,100.9,102.09,79.7023,11174570
2015-05-15,102.95,103.88,102.32,103.83,81.0607,6397502
2015-05-18,103.3,104.37,103.07,103.95,81.1544,4351435
2015-05-19,104.33,104.36,103.61,104.02,81.209,4913815
2015-05-20,103.68,103.99,102.15,103.28,80.6313,7409547
2015-05-21,102.99,105.65,102.62,104.96,81.9429,5942681
2015-05-22,104.57,104.799,104.04,104.2,81.3495,4025286
2015-05-26,103.55,104.18,102.35,102.9,80.3346,4894761
2015-05-27,102.53,103.18,102.2,102.62,80.5466,4014840
2015-05-28,102.48,102.89,100.82,101.36,79.5576,6638580
2015-05-29,101.08,101.46,99.87,100.91,79.2044,8495386
2015-06-01,101.16,102.2099,100.43,101.93,80.005,4577979
2015-06-02,102.07,102.39,101.25,101.6,79.746,10335740
2015-06-03,101.82,102.61,101.17,101.99,80.0521,5650677
2015-06-04,101.08,102.4491,101.08,101.74,79.8558,6278728
2015-06-05,101.8,102.85,101.5,102.28,80.2797,5145265
2015-06-08,102.13,102.2,100.46,100.71,79.0474,4932798
2015-06-09,100.42,100.94,99.47,99.7,78.2546,5617954
2015-06-10,100.,100.19,99.31,99.67,78.2311,9531465
2015-06-11,100.11,101.36,99.81,100.92,79.2122,5895926
2015-06-12,100.34,101.5,100.,100.5,78.8826,3972646
2015-06-15,99.84,101.05,99.84,100.52,78.8983,3077255
2015-06-16,100.4,101.02,100.1603,100.52,78.8983,3637657
2015-06-17,100.88,101.52,100.1,101.18,79.4163,4054675
2015-06-18,101.48,102.83,101.2825,102.31,80.3032,4513372
2015-06-19,101.92,102.36,101.003,101.16,79.4006,6236149
2015-06-22,101.67,102.01,101.2,101.44,79.6204,3751842
2015-06-23,102.27,102.74,101.09,101.15,79.3927,3959184
2015-06-24,100.71,100.85,98.09,98.25,77.1165,5628659
2015-06-25,98.69,98.69,96.97,96.97,76.1119,4567763
