date,open,high,low,close,adjusted_close,volume
2013-10-25,151.81,156.27,151.05,154.99,141.6261,4271000
2013-10-28,152.88,153.9,152.06,153.28,140.0636,3006300
2013-10-29,153.45,155.95,153.29,155.87,142.4303,1941900
2013-10-30,156.26,157.35,155.33,156.04,142.5856,2142900
2013-10-31,156.16,158.38,155.31,156.34,142.8597,2297700
2013-11-01,156.29,159.57,156.,159.44,145.6924,2274100
2013-11-04,159.42,159.79,158.5,159.72,145.9483,1239400
2013-11-05,159.61,159.71,158.42,158.92,145.2173,1223900
2013-11-06,158.97,158.99,154.02,156.46,142.9694,2556300
2013-11-07,157.48,158.,155.8,156.29,142.8141,1374200
2013-11-08,156.05,158.63,155.91,158.56,144.8883,1331900
2013-11-11,158.8,159.5,157.78,158.9,145.199,983300
2013-11-12,158.45,159.67,156.85,157.89,144.2761,1469100
2013-11-13,157.31,157.9,156.46,157.89,144.2761,1331700
2013-11-14,157.87,159.77,155.92,159.46,145.7107,2013400
2013-11-15,159.65,160.61,159.03,160.15,146.3412,1105500
2013-11-18,161.34,161.6,158.58,158.78,145.0894,1192900
2013-11-19,159.,159.68,157.38,159.21,145.4823,916900
2013-11-20,159.67,159.93,157.83,158.39,144.733,978400
2013-11-21,159.21,161.17,158.39,160.9,147.0266,1007700
2013-11-22,160.9,164.,160.43,163.61,149.5029,1703300
2013-11-25,163.95,166.05,163.61,165.14,150.901,1916700
2013-11-26,164.97,165.39,163.58,164.35,150.1791,1581500
2013-11-27,165.1,165.59,163.77,165.5,151.4511,908900
2013-11-29,165.73,166.57,165.25,165.89,151.808,703200
2013-12-02,165.89,166.25,164.18,164.67,150.6916,978100
2013-12-03,163.1,164.78,162.57,163.87,149.9595,1361100
2013-12-04,163.52,165.18,161.97,162.74,148.9254,1200300
2013-12-05,162.56,163.2,159.78,159.98,146.3997,1866200
2013-12-06,161.64,163.08,160.72,162.81,148.9894,1599400
2013-12-09,163.43,164.63,162.85,163.03,149.1908,1175000
2013-12-10,159.86,161.67,157.,159.94,146.3631,4266900
2013-12-11,157.32,160.69,157.32,158.34,144.8989,2154200
2013-12-12,157.64,158.46,156.,156.75,143.4439,1539200
2013-12-13,157.56,157.96,156.03,157.39,144.0295,1210600
2013-12-16,157.93,158.46,157.11,157.46,144.0936,725300
2013-12-17,157.63,158.76,156.82,158.42,144.9721,1507200
2013-12-18,159.58,161.06,156.81,161.03,147.3605,1107600
2013-12-19,160.08,160.68,158.5,160.59,146.9579,1302700
2013-12-20,160.82,162.65,160.64,161.5,147.7906,1489200
2013-12-23,161.52,161.94,158.31,160.4,146.784,937800
2013-12-24,160.84,160.84,159.26,160.27,146.6651,355100
2013-12-26,160.51,161.62,160.13,161.37,147.6717,549900
2013-12-27,161.71,161.99,160.15,160.98,147.3148,440600
2013-12-30,160.95,161.28,159.98,160.69,147.0494,536700
2013-12-31,161.34,162.03,160.59,161.4,147.6991,685800
2014-01-02,160.85,160.99,159.45,160.16,146.5644,847000
2014-01-03,160.25,162.1,160.11,160.71,147.0677,2156200
2014-01-06,166.11,166.54,159.91,160.26,146.6559,2017900
2014-01-07,160.74,163.34,160.07,161.83,148.0926,2215400
2014-01-08,166.,173.08,165.6,169.81,155.3952,5450100
2014-01-09,175.44,177.,174.2,175.33,160.4466,3846400
2014-01-10,175.63,175.86,174.32,175.44,160.5473,1180800
2014-01-13,175.03,175.37,160.21,167.14,152.9519,6215100
2014-01-14,167.5,169.,164.36,167.47,153.2539,4454600
2014-01-15,167.61,168.13,165.81,167.32,153.1166,3290400
2014-01-16,167.45,169.08,167.25,168.56,154.2513,1392200
2014-01-17,168.87,169.08,167.25,168.12,153.8487,1683900
2014-01-21,168.71,170.,167.6,168.55,154.2422,1488900
2014-01-22,168.6,170.39,167.29,169.68,155.2763,1263000
2014-01-23,174.14,174.3,170.9,172.37,157.7379,3465300
2014-01-24,176.17,177.5,172.53,173.72,158.9733,4559200
2014-01-27,173.38,175.24,171.77,172.98,158.2961,2539500
2014-01-28,172.53,175.65,172.5,175.26,160.3826,1689400
2014-01-29,173.62,175.,172.69,173.28,158.5707,1672400
2014-01-30,175.63,177.48,175.06,177.23,162.1854,2401300
2014-01-31,176.,177.,173.65,174.41,159.6047,2700000
2014-02-03,174.69,174.88,169.91,171.,156.4842,2129000
2014-02-04,171.,171.25,168.81,169.44,155.0566,1633100
2014-02-05,168.59,169.2,167.02,168.62,154.3062,1320200
2014-02-06,169.05,173.08,168.02,172.4,157.7654,2078200
2014-02-07,172.25,175.,171.86,174.99,160.1355,1435800
2014-02-10,174.52,174.99,171.88,172.77,158.104,1775900
2014-02-11,172.49,175.26,171.56,175.05,160.1904,1617900
2014-02-12,174.61,176.37,173.74,174.95,160.0989,1073200
2014-02-13,174.5,175.85,174.07,175.67,160.7578,1094300
2014-02-14,175.66,176.33,175.01,175.6,160.6937,1013900
2014-02-18,176.71,179.,175.73,177.48,162.4141,1649700
2014-02-19,178.,179.4,176.35,177.66,162.5789,1671600
2014-02-20,177.44,178.61,176.,177.58,162.5057,1225900
2014-02-21,177.63,178.33,176.17,176.35,161.3801,2244200
2014-02-24,176.45,178.11,176.29,176.32,161.3526,2109300
2014-02-25,176.46,177.97,176.31,176.73,161.7278,1234400
2014-02-26,176.68,177.28,174.3,174.78,159.9433,1013800
2014-02-27,174.78,175.11,173.47,174.43,159.8425,1587500
2014-02-28,174.75,178.36,174.17,177.05,162.2434,1683400
2014-03-03,175.34,176.98,174.92,176.05,161.3271,1097300
2014-03-04,178.02,181.37,177.73,180.8,165.6798,1688100
2014-03-05,181.72,182.54,179.6,181.96,166.7428,1342300
2014-03-06,182.29,184.05,181.61,182.58,167.311,1479500
2014-03-07,182.98,183.51,181.43,182.4,167.146,1191600
2014-03-10,182.35,182.57,179.15,180.5,165.4049,1492300
2014-03-11,180.99,183.5,180.6,182.37,167.1185,1092800
2014-03-12,182.27,183.72,180.49,183.65,168.2915,987600
2014-03-13,184.09,185.93,183.28,183.65,168.2915,1170800
2014-03-14,183.06,183.88,180.44,180.81,165.689,1359900
2014-03-17,181.22,183.12,180.8,181.92,166.7062,771000
2014-03-18,181.89,183.44,181.19,183.17,167.8516,828300
2014-03-19,182.87,183.63,180.95,181.91,166.697,954300
2014-03-20,181.9,185.68,181.84,185.35,169.8493,1327400
2014-03-21,186.93,188.02,180.75,180.85,165.7256,1784500
2014-03-24,181.14,181.51,176.56,177.54,162.6924,1448100
2014-03-25,177.72,178.93,174.51,176.47,161.7119,1631800
2014-03-26,177.51,178.25,173.84,173.84,159.3019,1448900
2014-03-27,173.29,174.69,171.59,173.1,158.6238,1391500
2014-03-28,173.49,175.72,173.26,175.42,160.7497,1124900
2014-03-31,176.59,177.96,175.97,176.57,161.8036,1010300
2014-04-01,177.26,178.21,174.26,176.04,161.3179,1163700
2014-04-02,176.18,176.83,174.62,175.75,161.0521,1243900
2014-04-03,175.68,176.31,173.32,173.75,159.2194,1356900
2014-04-04,174.11,175.5,170.77,170.87,156.5803,1520800
2014-04-07,171.64,172.33,165.33,167.59,153.5746,2246400
2014-04-08,168.16,169.99,167.34,168.71,154.6009,1762800
2014-04-09,168.6,173.03,167.8,172.97,158.5046,1359900
2014-04-10,173.05,173.21,166.72,167.47,153.4646,1773300
2014-04-11,165.99,167.65,162.9,164.68,150.9079,1753900
2014-04-14,165.8,168.65,165.25,167.47,153.4646,1417200
2014-04-15,167.52,168.48,164.34,168.31,154.2343,1248100
2014-04-16,169.73,170.96,168.34,170.,155.783,1368300
2014-04-17,169.49,172.26,169.05,170.98,156.6811,1603800
2014-04-21,170.49,172.42,169.94,171.95,157.5699,741300
2014-04-22,172.2,173.37,170.94,171.,156.6994,1054700
2014-04-23,171.24,171.69,170.16,170.63,156.3603,1207200
2014-04-24,171.42,172.3,170.33,170.46,156.2045,853100
2014-04-25,170.47,170.81,167.62,167.85,153.8128,1030800
2014-04-28,167.64,170.42,166.3,167.45,153.4463,1840600
2014-04-29,167.53,169.53,166.95,168.47,154.381,1088400
2014-04-30,168.37,169.25,167.56,169.19,155.0408,1294300
2014-05-01,166.97,170.,164.58,168.2,154.1335,2813200
2014-05-02,168.5,169.27,166.66,167.01,153.0431,1647900
2014-05-05,165.83,169.1,165.4,168.71,154.6009,1168200
2014-05-06,167.97,168.44,166.81,166.84,152.8873,975600
2014-05-07,166.55,167.85,165.68,166.42,152.5024,1216300
2014-05-08,166.79,167.51,165.53,166.72,152.7773,1343600
2014-05-09,165.96,171.03,165.77,171.,156.6994,2004100
2014-05-12,172.03,174.3,171.71,174.23,159.6593,1608000
2014-05-13,180.,181.,177.57,180.,164.9467,3302900
2014-05-14,178.25,179.75,177.34,178.2,163.2973,1579400
2014-05-15,177.4,178.07,176.27,177.57,162.7199,1593200
2014-05-16,176.51,178.35,175.83,178.21,163.3064,1040400
2014-05-19,177.8,181.24,177.73,180.68,165.5699,1573500
2014-05-20,180.54,181.26,178.88,179.84,164.8001,912800
2014-05-21,180.26,183.68,180.23,183.27,167.9433,1303900
2014-05-22,183.57,185.41,182.95,183.59,168.2365,1321100
2014-05-23,184.12,184.41,182.75,183.75,168.3831,1826500
2014-05-27,183.26,184.14,182.62,183.37,168.0349,1247100
2014-05-28,182.5,184.38,181.09,182.72,167.4392,1100700
2014-05-29,183.11,188.77,182.62,188.57,172.8,1844100
2014-05-30,188.44,189.74,187.4,189.64,173.7805,1273000
2014-06-02,189.84,190.26,188.81,189.83,173.9546,1085000
2014-06-03,190.,192.03,189.15,191.63,175.6041,1795500
2014-06-04,191.13,191.5,188.54,189.75,173.8813,1290500
2014-06-05,190.28,190.59,188.52,188.66,173.1014,1230900
2014-06-06,189.5,189.65,188.1,188.73,173.1657,1262300
2014-06-09,188.57,189.45,186.63,186.69,171.2939,865700
2014-06-10,185.96,187.08,184.53,185.59,170.2846,1085400
2014-06-11,184.99,187.48,184.02,187.16,171.7251,1131100
2014-06-12,186.28,186.83,182.33,183.27,168.1559,1249800
2014-06-13,183.34,184.05,182.01,182.61,167.5504,863700
2014-06-16,182.72,183.47,181.74,182.55,167.4953,948100
2014-06-17,181.79,185.04,181.28,184.66,169.4313,1030600
2014-06-18,184.55,185.7,182.48,185.25,169.9727,1002000
2014-06-19,185.96,186.88,183.98,185.29,170.0094,900000
2014-06-20,185.46,186.48,184.,185.49,170.1929,1399900
2014-06-23,184.83,186.68,184.1,186.2,170.8443,925000
2014-06-24,181.7,186.71,181.7,184.43,169.2203,934400
2014-06-25,184.49,187.97,183.39,187.35,171.8995,971500
2014-06-26,187.48,188.95,187.41,188.09,172.5784,1031400
2014-06-27,188.22,189.26,187.87,188.92,173.34,1036400
2014-06-30,189.,189.05,185.77,186.21,170.8535,1342900
2014-07-01,186.5,190.15,185.93,189.46,173.8355,1448000
2014-07-02,189.,190.71,188.83,189.44,173.8171,922900
2014-07-03,189.41,190.24,188.46,190.,174.3309,486100
2014-07-07,189.93,190.73,188.84,189.61,173.9731,893500
2014-07-08,189.11,189.99,185.66,188.,172.4959,1199600
2014-07-09,188.34,190.01,187.28,189.7,174.0557,1070700
2014-07-10,188.19,189.83,187.25,188.99,173.4042,842300
2014-07-11,188.99,189.28,187.57,188.97,173.3859,494900
2014-07-14,190.,190.66,188.92,190.41,174.7071,745800
2014-07-15,189.96,190.35,188.01,188.77,173.2024,958800
2014-07-16,189.6,189.6,187.18,188.42,172.8812,817700
2014-07-17,188.28,190.49,188.02,188.71,173.1473,1127600
2014-07-18,188.92,191.52,188.2,191.45,175.6613,1372500
2014-07-21,191.23,191.23,188.05,188.45,172.9088,1021700
2014-07-22,188.77,191.05,188.7,190.8,175.0649,681200
2014-07-23,190.7,191.47,189.78,190.68,174.9548,652500
2014-07-24,193.52,194.8,191.66,193.58,177.6157,1446600
2014-07-25,193.2,195.2,191.49,191.8,175.9825,632200
2014-07-28,191.82,191.99,189.77,191.42,175.6338,609400
2014-07-29,191.66,192.61,190.54,191.09,175.331,741600
2014-07-30,191.57,192.39,190.38,191.25,175.4778,1093900
2014-07-31,193.15,195.89,191.47,191.86,176.0375,2543300
2014-08-01,193.01,195.53,190.24,195.43,179.3131,2218300
2014-08-04,196.04,196.44,191.7,193.67,177.6983,1339900
2014-08-05,192.1,193.5,190.99,191.81,175.9917,1080900
2014-08-06,191.07,192.98,189.82,190.44,174.7346,1022700
2014-08-07,190.75,190.97,185.84,186.58,171.193,1437200
2014-08-08,186.86,189.98,186.33,189.83,174.1749,964100
2014-08-11,190.12,192.56,190.11,191.29,175.5145,900000
2014-08-12,190.02,191.26,187.88,188.17,172.6518,1264200
2014-08-13,189.53,190.58,188.82,189.75,174.1015,824200
2014-08-14,190.42,192.31,190.42,192.14,176.2944,810000
2014-08-15,192.74,193.49,189.78,191.15,175.3861,855400
2014-08-18,191.58,192.55,190.69,192.12,176.2761,591200
2014-08-19,192.18,194.58,192.04,194.19,178.1754,722900
2014-08-20,193.7,194.5,193.,193.59,177.6249,481800
2014-08-21,193.86,194.42,192.95,193.45,177.4964,693800
2014-08-22,193.56,193.94,191.63,192.,176.166,963400
2014-08-25,193.11,194.7,192.07,193.91,177.9185,697100
2014-08-26,193.81,194.25,193.01,193.77,177.79,564600
2014-08-27,194.11,194.11,191.42,192.04,176.2027,622900
2014-08-28,191.33,193.38,191.33,193.05,177.351,590500
2014-08-29,193.99,195.11,192.97,195.03,179.17,807300
2014-09-02,195.,195.32,193.02,195.31,179.4273,839300
2014-09-03,196.88,197.13,194.28,194.98,179.1241,619300
2014-09-04,195.4,197.,194.83,195.66,179.7488,988600
2014-09-05,195.55,198.34,195.12,198.34,182.2109,997100
2014-09-08,198.4,200.,198.25,199.63,183.3959,864100
2014-09-09,199.6,199.98,196.28,196.49,180.5113,903500
2014-09-10,197.24,197.24,195.18,195.53,179.6294,699000
2014-09-11,195.15,195.55,193.02,193.67,177.9206,1034400
2014-09-12,194.,194.38,191.95,192.46,176.809,1113000
2014-09-15,193.1,193.24,191.01,191.78,176.1843,636900
2014-09-16,191.48,195.46,190.3,195.3,179.4181,1047100
2014-09-17,195.3,196.18,193.95,195.54,179.6385,723800
2014-09-18,195.61,197.,195.01,196.,180.0611,562600
2014-09-19,197.34,197.6,195.68,195.79,179.8682,991700
2014-09-22,194.84,195.3,193.25,194.31,178.5086,631900
2014-09-23,196.05,196.05,193.21,194.69,178.8577,850900
2014-09-24,195.1,197.46,194.66,197.29,181.2462,1032600
2014-09-25,196.52,196.75,193.55,194.01,178.233,625200
2014-09-26,194.16,195.32,193.16,194.8,178.9587,640800
2014-09-29,193.91,196.84,193.62,196.52,180.5389,1024200
2014-09-30,196.5,197.34,194.35,194.67,178.8393,812200
2014-10-01,194.92,194.99,191.95,192.57,176.9101,734800
2014-10-02,192.79,196.22,192.41,194.85,179.0047,954400
2014-10-03,196.33,200.92,195.52,199.6,183.3684,1231100
2014-10-06,200.05,200.3,196.03,196.62,180.6307,1069600
2014-10-07,195.05,195.98,193.62,193.66,177.9114,767900
2014-10-08,194.88,199.82,194.35,199.73,183.4878,1128100
2014-10-09,199.59,199.97,195.76,195.82,179.8958,1235000
2014-10-10,195.92,198.24,193.95,193.97,178.1962,1401400
2014-10-13,194.02,194.02,189.61,189.67,174.2459,1191200
2014-10-14,189.99,190.97,185.89,188.62,173.2813,1369000
2014-10-15,186.41,187.09,178.28,185.02,169.974,2306400
2014-10-16,181.66,187.39,181.56,185.32,170.2496,1616400
2014-10-17,188.13,192.29,187.51,191.23,175.679,1290700
2014-10-20,190.31,193.26,190.31,193.09,177.3878,917900
2014-10-21,194.75,198.05,194.75,196.93,180.9155,1405100
2014-10-22,197.4,197.89,195.37,195.57,179.6661,793300
2014-10-23,198.15,199.93,197.3,198.75,182.5875,984900
2014-10-24,198.6,201.35,198.03,200.83,184.4984,775400
2014-10-27,201.41,203.36,200.83,202.7,186.2163,1576000
2014-10-28,202.51,204.83,198.76,201.2,184.8383,2016600
2014-10-29,196.03,201.83,195.,198.45,182.3119,2307400
2014-10-30,198.69,204.29,197.82,203.48,186.9329,1262900
2014-10-31,206.59,206.91,203.19,203.41,186.8686,1446000
2014-11-03,204.,204.95,202.68,203.39,186.8502,848300
2014-11-04,203.45,204.53,201.65,203.35,186.8134,697700
2014-11-05,204.98,205.95,200.49,201.6,185.2057,1182400
2014-11-06,202.09,203.17,200.45,202.66,186.1795,669000
2014-11-07,202.05,202.17,198.19,199.32,183.1112,931700
2014-11-10,199.96,201.7,198.16,201.28,184.9118,712100
2014-11-11,201.33,203.15,200.16,203.12,186.6021,895400
2014-11-12,202.35,203.76,201.46,203.13,186.6113,894900
2014-11-13,202.67,205.,202.67,204.82,188.1639,867400
2014-11-14,204.14,205.32,203.16,205.25,188.5589,995200
2014-11-17,204.05,205.84,203.3,204.38,187.7597,901200
2014-11-18,204.38,208.,203.53,207.99,191.0761,1297300
2014-11-19,207.03,208.,204.93,206.27,189.496,899400
2014-11-20,204.72,207.15,203.64,205.,188.3293,854300
2014-11-21,206.43,207.82,204.09,205.17,188.4854,768500
2014-11-24,205.57,209.84,205.56,209.72,192.6654,1198400
2014-11-25,209.38,209.45,207.69,208.94,191.9489,779500
2014-11-26,208.94,209.3,207.05,208.24,191.5258,714200
2014-11-28,208.38,211.25,208.28,210.76,193.8435,490000
2014-12-01,210.36,210.36,207.74,208.8,192.0408,855500
2014-12-02,208.54,211.33,208.5,210.71,193.7975,954100
2014-12-03,210.61,211.92,209.79,211.5,194.5241,711400
2014-12-04,211.73,212.75,209.9,211.82,194.8184,597600
2014-12-05,212.,212.9,210.9,212.63,195.5634,557000
2014-12-08,212.72,214.37,211.47,212.78,195.7014,1007400
2014-12-09,210.07,212.78,208.36,210.29,193.4112,1645900
2014-12-10,210.76,211.39,207.93,208.12,191.4154,908400
2014-12-11,209.44,212.11,209.01,209.59,192.7674,730200
2014-12-12,208.85,209.58,205.3,205.33,188.8493,840600
2014-12-15,205.8,208.11,204.8,206.4,189.8335,957100
2014-12-16,205.41,208.1,201.31,201.42,185.2532,1248200
2014-12-17,202.24,206.43,202.01,205.28,188.8034,1058900
2014-12-18,207.75,211.97,207.08,211.97,194.9564,1062600
2014-12-19,213.13,214.25,209.67,211.12,194.1746,1533700
2014-12-22,211.47,213.19,210.32,211.6,194.6161,714700
2014-12-23,211.78,212.8,208.75,209.21,192.4179,997300
2014-12-24,209.44,210.82,208.84,209.79,192.9514,325900
2014-12-26,210.,211.48,209.91,210.15,193.2825,336600
2014-12-29,209.21,211.2,209.17,210.18,193.3101,476900
2014-12-30,210.3,211.38,209.44,209.61,192.7858,669200
2014-12-31,210.53,211.35,207.39,207.58,190.9187,684200
2015-01-02,209.06,209.93,205.72,207.2,190.5692,787500
2015-01-05,206.35,210.23,206.05,208.9,192.1328,1260800
2015-01-06,209.,212.,206.83,208.42,191.6913,1195400
2015-01-07,210.21,215.19,209.45,214.75,197.5133,1163200
2015-01-08,216.2,218.05,215.01,217.2,199.7666,1665200
2015-01-09,217.48,218.14,216.26,216.67,199.2791,741000
2015-01-12,217.75,217.93,213.85,214.66,197.4305,720800
2015-01-13,217.18,218.24,213.,214.65,197.4213,900100
2015-01-14,213.14,215.32,212.5,213.53,196.3912,730200
2015-01-15,213.63,214.31,211.21,211.3,194.3402,973300
2015-01-16,210.52,214.23,209.12,213.98,196.8051,921900
2015-01-20,216.06,216.06,212.14,214.87,197.6236,862000
2015-01-21,213.76,216.17,213.44,215.23,197.9547,751400
2015-01-22,215.,219.,213.19,218.89,201.321,942600
2015-01-23,218.86,219.68,217.47,217.67,200.1989,613900
2015-01-26,217.11,219.05,215.76,218.94,201.3669,690300
2015-01-27,217.65,219.07,215.7,217.71,200.2357,749100
2015-01-28,219.06,222.93,217.61,217.94,200.4472,1910500
2015-01-29,217.55,219.75,216.35,219.53,201.9096,1112600
2015-01-30,218.65,219.14,212.22,212.65,195.5818,1352300
2015-02-02,212.83,214.9,210.63,214.83,197.5868,1069900
2015-02-03,215.25,216.11,209.,213.13,196.0233,1707300
2015-02-04,212.43,213.78,210.66,210.84,193.9171,1683800
2015-02-05,212.47,217.29,212.34,215.86,198.5342,2398800
2015-02-06,220.98,225.06,218.75,222.76,204.8803,2099300
2015-02-09,221.02,221.22,215.78,218.26,200.7415,1764900
2015-02-10,220.08,222.91,218.98,222.45,204.5952,1234100
2015-02-11,221.63,225.,221.33,223.73,205.7725,1032000
2015-02-12,225.,225.,222.95,224.77,206.729,680600
2015-02-13,223.76,224.98,222.58,224.89,206.8394,583900
2015-02-17,224.71,226.79,224.33,226.05,207.9063,1048400
2015-02-18,225.84,226.49,224.01,225.64,207.5292,630200
2015-02-19,225.27,227.03,224.25,225.35,207.2625,650400
2015-02-20,224.94,229.3,224.6,229.16,210.7666,825900
2015-02-23,229.5,230.32,228.56,229.82,211.3737,860000
2015-02-24,229.82,231.03,229.16,230.2,211.7232,867800
2015-02-25,230.65,231.55,229.51,229.6,211.1713,840000
2015-02-26,228.96,231.23,228.5,229.46,211.2634,1379000
2015-02-27,229.15,231.14,228.35,228.7,210.5637,657000
2015-03-02,228.7,230.39,227.63,228.22,210.1217,1134200
2015-03-03,228.67,228.93,225.6,227.69,209.6338,788600
2015-03-04,227.35,228.46,224.88,227.67,209.6153,816000
2015-03-05,228.74,230.02,227.93,229.2,211.024,614500
2015-03-06,228.74,228.74,224.09,224.6,206.7888,1072300
2015-03-09,225.,225.89,222.59,225.35,207.4793,793100
2015-03-10,223.43,223.87,218.,220.85,203.3362,1094500
2015-03-11,221.45,223.,220.74,222.18,204.5607,765800
2015-03-12,223.39,225.34,223.32,225.08,207.2307,559600
2015-03-13,224.7,226.29,223.13,224.64,206.8256,539100
2015-03-16,226.36,230.12,225.68,229.54,211.3371,825500
2015-03-17,228.05,228.87,226.19,228.2,210.1033,557700
2015-03-18,227.52,229.58,226.2,228.94,210.7846,1102400
2015-03-19,228.72,228.95,224.37,225.75,207.8476,1549900
2015-03-20,228.12,230.21,226.15,229.94,211.7053,1292700
2015-03-23,230.22,232.69,229.26,230.26,212.,927800
2015-03-24,229.88,231.27,228.3,228.4,210.2875,667600
2015-03-25,228.26,230.23,225.52,225.52,207.6358,956800
2015-03-26,225.14,229.22,223.62,226.05,208.1238,1297000
2015-03-27,225.59,227.86,225.1,226.11,208.1791,814100
2015-03-30,228.,229.5,226.79,229.14,210.9688,539300
2015-03-31,228.3,230.29,226.2,226.2,208.2619,769900
2015-04-01,226.03,226.51,221.26,222.71,205.0487,1224800
2015-04-02,222.6,224.92,222.06,223.52,205.7945,736200
2015-04-06,222.02,225.7,222.02,224.43,206.6323,793600
2015-04-07,225.14,225.87,221.62,221.84,204.2477,813900
2015-04-08,221.63,222.52,219.51,222.49,204.8461,1483000
2015-04-09,222.57,224.48,221.68,223.28,205.5735,1142000
2015-04-10,222.96,224.9,222.67,224.34,206.5494,701700
2015-04-13,224.43,226.74,223.95,223.97,206.2088,834500
2015-04-14,224.19,226.26,222.49,226.01,208.087,949200
2015-04-15,226.56,227.88,225.24,225.66,207.7647,711900
2015-04-16,226.,227.61,224.86,226.57,208.6026,835500
2015-04-17,225.15,228.41,223.36,228.03,209.9468,1454400
2015-04-20,229.02,231.43,228.5,229.23,211.0516,1107800
2015-04-21,230.75,231.64,229.92,231.29,212.9483,937300
2015-04-22,231.23,231.9,230.37,231.27,212.9299,801700
2015-04-23,229.65,230.26,227.45,229.11,210.9412,1635200
2015-04-24,229.21,230.57,227.79,229.2,211.024,808600
2015-04-27,230.56,230.8,226.8,227.17,209.155,912000
2015-04-28,226.88,228.6,224.2,228.52,210.3979,852100
2015-04-29,227.,228.97,224.85,225.4,207.5254,1268200
2015-04-30,225.72,228.7,222.72,223.4,205.684,1317300
2015-05-01,224.33,225.5,222.42,224.94,207.1018,889500
2015-05-04,225.41,227.13,225.03,225.9,207.9857,643800
2015-05-05,225.24,225.79,222.24,222.78,205.1131,838300
2015-05-06,222.47,223.93,221.04,222.9,205.2236,918200
2015-05-07,223.1,224.92,222.49,223.82,206.0707,798000
2015-05-08,226.07,229.57,225.28,229.08,210.9135,1061900
2015-05-11,228.86,230.33,227.67,228.54,210.4164,821700
2015-05-12,227.67,230.03,226.13,229.55,211.3463,1448800
2015-05-13,232.97,236.,231.77,232.38,213.9518,2055500
2015-05-14,234.05,239.58,233.82,239.48,220.4888,1462700
2015-05-15,239.4,240.9,239.14,239.93,220.9031,955800
2015-05-18,240.44,242.89,239.97,242.75,223.4995,1012600
2015-05-19,243.61,243.61,242.,242.6,223.3614,828500
2015-05-20,242.35,243.44,240.99,241.8,222.6248,765400
2015-05-21,241.01,241.42,238.46,239.44,220.452,1361300
2015-05-22,239.45,241.74,239.,240.61,221.5292,728700
2015-05-26,239.44,240.9,237.06,237.86,218.9973,929600
2015-05-27,237.5,239.62,237.1,239.2,220.231,770500
2015-05-28,238.34,239.6,237.31,237.84,218.9788,832300
2015-05-29,238.89,239.45,237.04,237.23,218.4172,1289300
2015-06-01,237.43,239.19,235.57,238.27,219.3747,641600
2015-06-02,237.9,239.08,235.34,236.62,217.8556,817900
2015-06-03,236.65,237.93,235.6,237.02,218.2239,557600
2015-06-04,235.94,237.06,234.02,234.72,216.3253,650300
2015-06-05,234.52,235.61,233.01,235.45,216.9981,620600
2015-06-08,235.,236.,233.42,233.42,215.1272,824200
2015-06-09,234.02,234.6,232.76,234.,215.6617,682700
2015-06-10,234.04,236.2,232.9,235.95,217.4589,714700
2015-06-11,237.8,238.99,237.06,237.61,218.9888,798800
2015-06-12,237.42,237.61,234.96,235.12,216.694,827700
2015-06-15,233.83,235.02,232.67,233.77,215.4498,802400
2015-06-16,234.03,235.,233.04,234.44,216.0673,927900
2015-06-17,235.,235.98,233.08,233.76,215.4405,695500
2015-06-18,233.41,236.44,233.28,236.04,217.5419,1299500
2015-06-19,235.7,236.91,235.52,235.85,217.3668,796500
2015-06-22,237.54,238.5,235.57,235.76,217.2838,563700
2015-06-23,236.43,236.48,234.19,235.54,217.0811,637000
2015-06-24,235.,235.76,230.52,230.53,212.4637,1348100
2015-06-25,230.75,232.13,228.82,229.33,211.3577,1472200
2015-06-26,230.11,230.47,227.63,227.92,210.0582,1264000
2015-06-29,226.09,227.82,224.19,224.28,206.7035,1220500
2015-06-30,225.8,226.14,223.,224.81,207.1919,1396100
2015-07-01,226.9,227.25,225.01,225.78,208.0859,928300
2015-07-02,226.79,227.15,223.,224.26,206.6851,923100
2015-07-06,222.25,225.18,221.62,224.58,206.98,1056700
2015-07-07,225.64,228.32,223.77,228.23,210.3439,1473800
2015-07-08,226.55,227.36,224.22,224.52,206.9247,1150600
2015-07-09,227.39,228.06,226.25,226.9,209.1182,1255400
2015-07-10,230.,230.13,228.65,229.56,211.5697,831000
2015-07-13,231.73,231.99,229.45,231.43,213.2931,658900
2015-07-14,231.64,233.86,230.16,233.83,215.5051,941000
2015-07-15,233.7,235.19,230.96,234.44,216.0673,919400
2015-07-16,236.31,236.86,234.21,235.02,216.6018,832300
2015-07-17,234.42,235.68,233.26,234.46,216.0857,955900
2015-07-20,235.24,235.24,233.25,234.55,216.1686,819400
2015-07-21,234.96,234.98,230.57,232.49,214.2701,943300
2015-07-22,232.44,235.23,232.06,235.13,216.7032,950500
2015-07-23,235.06,235.09,229.01,229.48,211.496,1283800
2015-07-24,230.1,230.4,226.24,226.66,208.897,910700
2015-07-27,225.71,226.62,224.19,224.76,207.1459,956800
2015-07-28,226.22,226.97,223.75,226.74,208.9707,1077200
2015-07-29,227.32,227.63,224.06,226.85,209.0721,1400600
2015-07-30,221.48,222.81,215.6,217.36,200.3258,4628300
2015-07-31,218.1,220.73,216.97,220.57,203.2842,2082100
2015-08-03,221.54,223.63,220.57,223.48,205.9662,1753000
2015-08-04,223.25,224.19,222.01,222.91,205.4408,900300
