date,open,high,low,close,adjusted_close,volume
2012-06-28,50.12,50.2901,49.18,49.93,20.0982,4889165
2012-06-29,50.8601,52.0801,50.82,52.0801,20.9637,5331795
2012-07-02,52.0801,52.1901,51.45,52.09,20.9677,3949301
2012-07-03,52.01,52.67,51.87,52.66,21.1971,2400468
2012-07-05,52.52,52.7,52.1901,52.3499,21.0723,2916895
2012-07-06,51.72,51.79,50.98,51.3699,20.6778,2402402
2012-07-09,51.07,51.39,50.8101,51.05,20.5491,2937427
2012-07-10,51.41,51.97,50.44,50.8899,20.4846,4618974
2012-07-11,50.8101,50.9899,49.9101,50.3,20.2472,4624777
2012-07-12,49.95,49.98,49.28,49.53,19.9373,5279126
2012-07-13,49.52,50.78,49.52,50.69,20.4042,3898864
2012-07-16,50.59,50.59,49.87,50.2901,20.2432,2767368
2012-07-17,50.3801,51.02,49.98,50.83,20.4605,2535266
2012-07-18,50.56,52.32,50.46,52.11,20.9757,5763564
2012-07-19,50.98,51.3,49.8,51.1199,20.5772,11262739
2012-07-20,51.0299,51.62,50.46,51.14,20.5853,7005606
2012-07-23,50.2799,51.07,50.0101,50.7999,20.4484,5188963
2012-07-24,50.7999,50.96,49.7599,50.12,20.1747,5378810
2012-07-25,50.4301,51.39,50.3801,51.0901,20.5652,6939100
2012-07-26,52.0699,52.59,51.56,52.05,20.9516,4866996
2012-07-27,52.31,53.2499,52.16,52.84,21.2696,5431331
2012-07-30,52.89,53.41,52.54,52.81,21.2575,4275285
2012-07-31,52.59,53.13,52.58,52.81,21.2575,5451863
2012-08-01,53.11,53.32,52.71,53.1,21.3742,4129626
2012-08-02,52.75,53.11,52.2,52.83,21.2655,6932404
2012-08-03,53.43,53.8699,53.24,53.36,21.4789,4086479
2012-08-06,53.64,53.7,52.93,52.9599,21.3179,3032499
2012-08-07,53.0301,53.75,53.0301,53.32,21.4628,3085168
2012-08-08,53.11,53.43,53.01,53.28,21.4467,2380085
2012-08-09,53.1201,53.2499,52.9401,52.98,21.326,2531844
2012-08-10,52.72,53.49,52.72,53.4799,21.5272,2468016
2012-08-13,53.27,53.9401,53.2,53.93,21.7084,4999562
2012-08-14,54.,54.,53.4501,53.58,21.5674,3336166
2012-08-15,53.57,53.7801,53.38,53.57,21.5634,2789983
2012-08-16,53.49,53.6199,53.1,53.3899,21.491,5602729
2012-08-17,53.57,53.86,53.24,53.79,21.652,5310072
2012-08-20,53.77,53.98,53.64,53.77,21.6439,3796798
2012-08-21,53.95,54.22,53.41,53.5,21.5353,3064488
2012-08-22,53.32,53.7801,53.14,53.7,21.6158,2433200
2012-08-23,53.54,53.88,53.09,53.1599,21.3984,3836375
2012-08-24,52.95,53.6199,52.8699,53.2999,21.4547,3332446
2012-08-27,53.52,53.67,53.24,53.4,21.495,2457452
2012-08-28,53.27,53.61,53.13,53.37,21.4829,2429035
2012-08-29,53.38,53.63,53.2201,53.3101,21.4588,2436325
2012-08-30,52.93,53.3101,52.9,52.9901,21.33,2742074
2012-08-31,53.23,53.7099,53.0699,53.57,21.5634,3337207
2012-09-04,53.67,53.67,52.57,52.89,21.2897,5170663
2012-09-05,53.0199,53.4,52.7299,52.84,21.2696,3002594
2012-09-06,53.2999,54.5,53.28,54.47,21.9257,3205534
2012-09-07,54.46,55.13,53.99,55.06,22.1632,3752907
2012-09-10,54.7099,54.8899,54.0301,54.09,21.7727,4215623
2012-09-11,54.22,54.6001,54.1399,54.54,21.9539,3037558
2012-09-12,54.82,55.0499,54.46,54.79,22.0545,2979830
2012-09-13,54.54,55.6599,54.3399,55.41,22.3041,3731780
2012-09-14,55.54,55.94,54.4901,54.76,22.0424,7190246
2012-09-17,54.68,55.02,54.55,54.84,22.0746,4706608
2012-09-18,54.65,55.8101,54.65,55.6599,22.4047,5203990
2012-09-19,55.7499,56.11,55.0499,55.5301,22.3524,6084191
2012-09-20,55.07,55.17,54.6001,55.02,22.1471,4364109
2012-09-21,55.49,55.5499,54.68,54.9,22.0988,7017508
2012-09-24,54.59,54.8701,54.33,54.74,22.0344,2614270
2012-09-25,54.74,54.9201,54.4299,54.56,21.9619,6260053
2012-09-26,54.38,55.3901,54.1899,55.03,22.1613,8066728
2012-09-27,55.08,55.74,54.75,55.45,22.3304,5554077
2012-09-28,55.16,55.3699,54.65,55.1501,22.2096,6304539
2012-10-01,55.1501,57.15,55.1501,56.25,22.6526,7303321
2012-10-02,56.45,56.56,55.5199,55.86,22.4956,3747700
2012-10-03,56.13,56.69,55.91,56.44,22.7291,3510242
2012-10-04,56.67,56.86,56.17,56.5499,22.7734,2970754
2012-10-05,56.8001,57.04,56.24,56.4599,22.7371,2763946
2012-10-08,56.42,57.03,56.2,56.83,22.8862,2922548
2012-10-09,56.81,56.81,55.31,55.43,22.3224,6027356
2012-10-10,55.34,55.8399,55.24,55.33,22.2821,4149266
2012-10-11,55.6099,56.5301,55.4401,55.93,22.5237,4259663
2012-10-12,56.1001,56.4999,55.6599,55.93,22.5237,4512446
2012-10-15,56.0501,56.4099,55.8701,56.29,22.6687,4183337
2012-10-16,56.51,56.9799,56.47,56.6,22.7935,4043035
2012-10-17,56.92,56.9901,55.93,56.1001,22.5922,7002333
2012-10-18,53.4,54.,52.5499,53.4501,21.525,20585495
2012-10-19,53.1599,53.76,52.8699,53.34,21.4807,10448300
2012-10-22,53.32,53.8199,52.29,52.82,21.2713,10948658
2012-10-23,52.16,52.6001,51.5,52.39,21.0981,7337392
2012-10-24,52.72,53.3101,52.14,52.25,21.0417,5257701
2012-10-25,50.7,52.5299,50.6301,52.25,21.0417,18741922
2012-10-26,52.3499,52.38,51.5999,51.77,20.8484,6987008
2012-10-31,52.54,53.4501,51.66,51.73,20.8323,7119127
2012-11-01,52.,52.4201,51.9401,52.2999,21.0619,9684447
2012-11-02,52.72,53.0199,51.9001,51.95,20.9209,9003467
2012-11-05,51.92,52.4201,51.8,52.2,21.0216,8274429
2012-11-06,52.3499,53.11,52.2701,52.8,21.2632,4807632
2012-11-07,52.23,52.3301,51.83,51.97,20.929,5770705
2012-11-08,52.,52.2701,51.8501,51.87,20.8887,5774574
2012-11-09,51.71,52.47,51.64,52.02,20.9491,4231394
2012-11-12,52.06,52.39,51.8899,52.0699,20.9692,2696547
2012-11-13,51.7601,52.5499,51.6899,52.11,20.9853,4454123
2012-11-14,52.29,52.45,51.34,51.41,20.7034,7063036
2012-11-15,51.4,51.71,51.3199,51.5801,20.7719,5770556
2012-11-16,51.71,52.1699,51.4599,51.9901,20.9371,6756543
2012-11-19,52.43,52.9,52.3499,52.9,21.3035,4287485
2012-11-20,52.59,52.6399,52.2,52.6399,21.1988,4353248
2012-11-21,52.68,53.4399,52.5101,53.04,21.3599,3748146
2012-11-23,53.14,53.5,53.04,53.49,21.5411,1534550
2012-11-26,53.04,53.15,52.58,52.6899,21.2189,4524497
2012-11-27,52.71,52.7901,52.1199,52.2099,21.0256,6747764
2012-11-28,52.28,52.93,52.05,52.8,21.2632,7461180
2012-11-29,53.1201,53.77,53.,53.64,21.6015,5670277
2012-11-30,53.65,54.07,53.43,53.9701,21.7344,5233895
2012-12-03,54.4001,54.46,53.37,53.42,21.5129,5693784
2012-12-04,53.47,53.6199,53.0699,53.2499,21.4444,4285551
2012-12-05,53.43,53.8301,52.82,53.3499,21.4847,4480160
2012-12-06,53.13,53.3899,52.89,53.0699,21.3719,4086331
2012-12-07,53.4399,53.65,52.9401,53.5,21.5452,2814532
2012-12-10,53.52,53.58,53.24,53.41,21.5089,3874761
2012-12-11,53.58,54.,53.3899,53.5299,21.5572,4609304
2012-12-12,53.84,55.1899,53.5101,54.67,22.0266,7106183
2012-12-13,54.58,55.2101,54.33,54.8899,22.1152,6049674
2012-12-14,54.7801,54.97,54.4901,54.52,21.9661,3586865
2012-12-17,54.76,55.42,54.6901,55.4,22.3207,4973971
2012-12-18,55.34,56.4099,55.25,56.3301,22.6954,4755260
2012-12-19,56.3001,56.3901,55.6599,55.6701,22.4295,5121267
2012-12-20,55.8101,56.58,55.76,56.4999,22.7639,4773263
2012-12-21,55.73,56.2299,55.5301,56.06,22.5866,5171406
2012-12-24,55.99,56.2,55.72,55.94,22.5383,948344
2012-12-26,55.95,56.1799,55.5301,55.6599,22.4254,2299742
2012-12-27,55.5699,55.99,55.16,55.7801,22.4738,2726006
2012-12-28,55.33,55.6099,54.94,55.02,22.1676,2488101
2012-12-31,54.83,55.95,54.5699,55.9,22.5221,3602934
2013-01-02,56.9601,57.4801,56.17,57.4801,23.1587,5784988
2013-01-03,57.3599,58.39,57.3599,58.0301,23.3804,7557740
2013-01-04,58.04,58.49,57.74,58.09,23.4045,5320785
2013-01-07,59.8,59.8701,57.81,58.09,23.4045,6644806
2013-01-08,57.8901,58.38,57.5499,57.6799,23.2393,4101953
2013-01-09,59.9999,60.5001,59.3399,59.8,24.0935,10897774
2013-01-10,59.96,59.99,59.26,59.99,24.17,4321259
2013-01-11,59.9099,60.06,59.53,59.7801,24.0854,4530746
2013-01-14,59.76,59.9499,59.5001,59.5901,24.0089,3609778
2013-01-15,59.4299,60.03,59.22,59.99,24.17,3873571
2013-01-16,59.8099,60.22,59.57,60.0701,24.2023,3507415
2013-01-17,60.3901,60.9899,60.0201,60.71,24.4601,4105672
2013-01-18,61.01,61.01,59.69,60.51,24.3795,5552738
2013-01-22,60.3799,60.75,60.2001,60.4,24.3352,6178222
2013-01-23,60.2699,60.5001,59.8201,60.46,24.3594,4432103
2013-01-24,60.51,61.14,60.41,60.5001,24.3755,4286742
2013-01-25,60.89,61.01,60.46,60.54,24.3916,4844232
2013-01-28,60.83,61.4301,60.31,60.71,24.4601,5311709
2013-01-29,59.83,61.49,59.5001,61.0001,24.577,6239075
2013-01-30,60.83,60.8999,59.85,59.9999,24.174,5215446
2013-01-31,59.83,60.2399,59.6299,59.9301,24.1459,5133616
2013-02-01,60.31,60.54,60.03,60.4699,24.3634,5879763
2013-02-04,60.19,60.36,59.89,59.96,24.1579,3637005
2013-02-05,60.3401,60.8201,60.2399,60.6801,24.448,3418889
2013-02-06,59.9099,60.5301,59.9099,60.4299,24.3473,3394637
2013-02-07,60.58,60.63,59.8599,60.17,24.2425,3667506
2013-02-08,60.15,60.81,60.0899,60.81,24.5004,2279954
2013-02-11,60.78,60.83,60.33,60.6801,24.448,2779270
2013-02-12,60.85,61.17,60.6801,60.97,24.5649,3407284
2013-02-13,61.2001,61.31,60.57,61.0201,24.585,3555472
2013-02-14,60.78,61.3599,60.5199,61.16,24.6414,4149861
2013-02-15,61.1799,61.9,60.84,61.6801,24.8509,5449185
2013-02-19,61.75,62.1401,61.55,61.8,24.8992,2970903
2013-02-20,61.87,62.0001,60.89,60.97,24.5649,5819804
2013-02-21,60.71,61.2001,60.5901,60.9899,24.5729,4066840
2013-02-22,61.1101,61.46,61.01,61.46,24.7623,3207319
2013-02-25,61.51,61.6999,59.88,59.89,24.1297,4782487
2013-02-26,60.14,60.55,60.12,60.3001,24.2949,3166999
2013-02-27,60.35,61.49,60.23,61.24,24.6737,3420377
2013-02-28,61.4,61.9899,61.1299,61.6,24.8187,3818372
2013-03-01,61.2501,61.76,60.9499,61.5701,24.8066,3490156
2013-03-04,61.5201,61.6801,60.89,61.6601,24.8429,3003486
2013-03-05,61.83,62.4301,61.72,62.2199,25.0685,3016877
2013-03-06,62.3201,62.46,61.67,61.7701,24.8872,3475576
2013-03-07,61.9,62.0001,61.41,61.4199,24.7461,3049460
2013-03-08,61.83,62.07,61.54,61.9399,24.9557,3328429
2013-03-11,61.9501,62.3,61.9399,62.26,25.0846,2589720
2013-03-12,62.3,62.47,61.8601,62.16,25.0443,4217111
2013-03-13,62.15,62.2301,61.82,62.12,25.0282,2935641
2013-03-14,62.25,62.5999,62.2199,62.5999,25.2216,2678842
2013-03-15,62.2301,62.9,62.15,62.6499,25.2417,6272402
2013-03-18,61.97,62.2001,61.67,61.81,24.9033,3710802
2013-03-19,62.02,62.24,60.9601,61.28,24.6897,5174680
2013-03-20,61.4699,61.8,61.0899,61.31,24.7018,4304298
2013-03-21,61.07,61.6999,60.9899,61.1901,24.6535,3400886
2013-03-22,61.28,61.78,61.1101,61.67,24.8469,3450431
2013-03-25,61.8,62.01,60.72,61.0399,24.593,4250736
2013-03-26,61.4199,61.8601,61.2699,61.84,24.9256,2664707
2013-03-27,61.4699,61.87,61.29,61.84,24.9256,2775551
2013-03-28,61.84,62.2301,61.59,62.15,25.0506,3788764
2013-04-01,61.8601,62.1,61.51,61.7899,24.9054,3255972
2013-04-02,62.0001,62.05,61.5599,61.74,24.8853,3853187
2013-04-03,61.84,61.9,60.85,61.0899,24.6233,5248774
2013-04-04,61.17,61.4699,60.62,60.75,24.4862,4872203
2013-04-05,60.0201,60.5901,59.7801,60.55,24.4056,4014022
2013-04-08,60.5301,60.8999,60.3901,60.7701,24.4943,2543151
2013-04-09,60.8201,60.85,60.19,60.54,24.4016,3857204
2013-04-10,60.74,61.84,60.4699,61.78,24.9014,3504439
2013-04-11,61.75,62.12,61.55,61.9399,24.9659,3524525
2013-04-12,61.78,61.98,61.16,61.5599,24.8127,2502831
2013-04-15,61.28,61.58,59.9099,59.9099,24.1477,4290610
2013-04-16,60.2399,60.98,60.0701,60.9601,24.5709,3308046
2013-04-17,60.66,60.72,59.5799,59.74,24.0792,5075293
2013-04-18,57.96,58.56,57.61,58.05,23.398,13525583
2013-04-19,58.36,59.1601,58.13,59.1,23.8212,5253684
2013-04-22,59.1201,59.42,58.5001,58.99,23.7769,3546694
2013-04-23,59.3501,59.5199,58.49,59.0899,23.8172,6550924
2013-04-24,59.26,60.2699,59.03,59.96,24.1678,5645876
2013-04-25,60.05,60.92,59.83,60.44,24.3613,3898120
2013-04-26,60.3799,60.75,59.9301,59.94,24.1598,3911064
2013-04-29,59.9999,60.41,59.88,60.23,24.2766,3129357
2013-04-30,60.2899,61.53,60.08,60.94,24.5628,7595382
2013-05-01,60.67,61.38,60.1,60.14,24.2404,4266805
2013-05-02,60.33,60.65,60.1,60.46,24.3694,3709760
2013-05-03,61.0899,61.29,60.6099,60.8,24.5064,5612102
2013-05-06,60.79,61.4499,60.54,61.31,24.712,3093352
2013-05-07,61.51,61.7701,61.2199,61.53,24.8007,2629445
2013-05-08,61.5,61.72,61.35,61.64,24.845,3091269
2013-05-09,61.6099,62.12,61.4499,61.74,24.8853,2987864
2013-05-10,61.72,61.9501,61.53,61.9,24.9498,2174169
2013-05-13,61.6801,61.96,61.5701,61.6,24.8288,3425138
2013-05-14,61.69,62.0799,61.62,61.85,24.9297,5769515
2013-05-15,61.75,62.1401,61.58,62.06,25.0143,5880805
2013-05-16,61.76,62.85,61.74,62.2699,25.0989,6939397
2013-05-17,62.7501,63.34,62.7399,63.25,25.4939,5708960
2013-05-20,63.1801,64.09,63.1,64.0701,25.8245,5321677
2013-05-21,64.,64.39,63.76,63.8401,25.7317,3498786
2013-05-22,63.8299,64.0401,62.48,62.76,25.2964,4197174
2013-05-23,62.3099,62.71,62.1801,62.39,25.1473,4199703
2013-05-24,62.0001,62.39,61.7101,62.1,25.0304,3403416
2013-05-28,62.72,63.21,62.47,62.59,25.2279,2947098
2013-05-29,62.1,62.48,61.9,62.21,25.0747,3129952
2013-05-30,62.42,62.9,62.0901,62.5,25.1916,3121918
2013-05-31,62.21,62.7399,61.82,61.82,24.9175,4013427
2013-06-03,61.8601,62.42,61.7701,62.3701,25.1392,4684885
2013-06-04,62.2301,62.77,61.44,61.7899,24.9054,4402346
2013-06-05,61.6801,61.78,60.2501,60.44,24.3613,5147006
2013-06-06,60.5001,60.6,59.65,60.4299,24.3572,6902945
2013-06-07,60.9499,62.1699,60.5199,62.1,25.0304,5037204
2013-06-10,62.2199,62.62,61.97,62.29,25.107,3705148
2013-06-11,61.6601,62.48,61.54,62.21,25.0747,3408177
2013-06-12,62.4301,62.4301,61.3599,61.4,24.7482,3939184
2013-06-13,61.4199,62.68,61.17,62.48,25.1836,3344498
2013-06-14,62.42,62.8299,62.12,62.5201,25.1997,3151972
2013-06-17,63.,63.69,62.9699,63.37,25.5423,4571513
2013-06-18,63.3201,64.6,63.08,64.3601,25.9413,4409339
2013-06-19,64.3601,64.8,63.66,63.68,25.6672,5203990
2013-06-20,62.99,63.23,62.1,62.26,25.0949,4864169
2013-06-21,62.59,62.8799,61.67,62.11,25.0344,8893367
2013-06-24,61.64,62.29,61.23,61.6601,24.8531,4628050
2013-06-25,62.07,62.44,61.5701,62.3,25.111,4628199
2013-06-26,62.82,63.66,62.71,63.3499,25.5445,4904192
2013-06-27,63.77,63.9,63.0901,63.64,25.6614,3765405
2013-06-28,63.43,63.7199,63.03,63.3,25.5243,6283858
2013-07-01,63.74,65.1499,63.6,64.7,26.0888,5594100
2013-07-02,64.5901,64.77,63.46,63.68,25.6775,4833371
2013-07-03,63.3099,63.91,63.16,63.6299,25.6574,1635276
2013-07-05,64.17,64.62,64.0201,64.6,26.0485,2604450
2013-07-08,64.95,65.0601,64.3101,64.4399,25.984,4149563
2013-07-09,65.34,66.6701,65.34,66.62,26.8631,6998613
2013-07-10,66.5999,67.9401,66.5999,67.8,27.3389,6994893
2013-07-11,68.58,69.,67.8,68.3499,27.5606,6335189
2013-07-12,68.32,68.43,67.6101,68.19,27.4961,4522414
2013-07-15,68.5101,68.63,68.1301,68.4,27.5808,5199675
2013-07-16,68.4,68.7901,67.53,68.0699,27.4477,3751717
2013-07-17,68.28,68.63,68.14,68.41,27.5848,4787843
2013-07-18,68.,68.68,66.8299,67.75,27.3187,8180249
2013-07-19,68.,69.02,67.6701,68.6899,27.6977,4375714
2013-07-22,68.75,68.88,67.8501,68.1699,27.488,4130370
2013-07-23,68.25,68.4,67.84,67.9001,27.3792,3678367
2013-07-24,68.,68.1301,67.39,67.63,27.2703,3974594
2013-07-25,67.1501,67.43,66.8299,67.28,27.1292,4615404
2013-07-26,66.79,67.,66.53,66.7201,26.9034,3534345
2013-07-29,66.4699,67.2401,66.22,67.19,27.0929,3191995
2013-07-30,67.4599,67.86,67.14,67.1699,27.0848,3136796
2013-07-31,67.2,67.9799,67.1699,67.34,27.1534,3528840
2013-08-01,67.82,68.19,67.64,67.64,27.2743,4148224
2013-08-02,67.63,67.63,66.97,67.23,27.109,3087549
2013-08-05,67.1,67.2599,66.8899,67.1199,27.0646,2369819
2013-08-06,67.1199,67.1699,66.78,67.05,27.0364,2991584
2013-08-07,67.,67.5601,66.7999,67.49,27.2138,3481378
2013-08-08,67.8,67.9799,67.23,67.3301,27.1493,3036963
2013-08-09,67.27,67.4,66.92,66.9899,27.0122,2317001
2013-08-12,66.54,66.88,66.3299,66.5201,26.8227,3142301
2013-08-13,66.53,67.72,66.4699,67.63,27.2703,2619179
2013-08-14,67.4,67.45,66.55,66.6701,26.8832,2580496
2013-08-15,66.44,67.0901,65.8801,66.5099,26.8187,3599363
2013-08-16,66.5099,66.8299,66.31,66.73,26.9074,3240052
2013-08-19,66.5,67.28,66.46,66.8601,26.9598,2904843
2013-08-20,66.9001,66.9001,66.22,66.32,26.742,3556514
2013-08-21,66.2401,66.6701,66.05,66.18,26.6856,2881782
2013-08-22,66.4001,67.54,66.26,67.2901,27.1332,2493458
2013-08-23,67.3199,67.54,66.9501,67.34,27.1534,2651168
2013-08-26,67.23,67.49,66.62,66.64,26.8711,2398534
2013-08-27,65.7599,65.93,65.26,65.4001,26.3711,3587014
2013-08-28,65.2899,65.7099,65.0601,65.2899,26.3267,2342591
2013-08-29,65.09,66.21,64.78,65.61,26.4558,1918708
2013-08-30,65.74,65.82,65.2501,65.52,26.4195,2280251
2013-09-03,66.13,66.5999,65.61,65.87,26.5606,2520090
2013-09-04,65.69,67.14,65.69,67.01,27.0203,3144384
2013-09-05,66.9399,67.4201,66.6701,67.22,27.1049,2060499
2013-09-06,67.3199,67.59,66.41,66.8299,26.9477,2932219
2013-09-09,67.02,67.75,67.02,67.6499,27.2783,2036693
2013-09-10,68.18,68.9401,68.06,68.46,27.605,3465310
2013-09-11,68.5299,69.3101,68.4,69.3101,27.9477,3105403
2013-09-12,69.32,69.55,69.05,69.4501,28.0042,3717199
2013-09-13,69.6199,69.7801,69.0099,69.76,28.1292,3671672
2013-09-16,70.41,70.64,69.8699,70.1101,28.2703,4182296
2013-09-17,70.1899,70.5,69.85,70.0301,28.238,3871339
2013-09-18,70.,70.55,69.6799,70.4901,28.4235,4015063
2013-09-19,70.7801,70.94,70.22,70.2799,28.3388,5920084
2013-09-20,70.32,70.72,69.57,69.57,28.0525,7624246
2013-09-23,69.29,69.75,69.24,69.55,28.0445,3211039
2013-09-24,69.59,69.6501,68.89,68.9401,27.7985,3513218
2013-09-25,69.15,69.77,68.81,69.56,28.0587,3872232
2013-09-26,69.6199,70.1399,69.36,69.77,28.1434,2556244
2013-09-27,69.64,70.0499,69.43,69.8699,28.1837,3535386
2013-09-30,69.33,69.79,69.0999,69.32,27.9619,3976826
2013-10-01,69.4501,69.64,69.11,69.47,28.0224,3634476
2013-10-02,69.1599,69.1599,68.38,69.13,27.8853,3503249
2013-10-03,68.8299,68.98,67.49,67.9901,27.4254,3790103
2013-10-04,68.0099,68.88,67.82,68.52,27.6392,2924929
2013-10-07,68.0801,68.29,67.73,67.86,27.373,2551781
2013-10-08,67.88,68.52,67.2599,67.31,27.1511,4432995
2013-10-09,67.28,67.4,66.8299,67.14,27.0825,4355331
2013-10-10,67.91,69.04,67.82,68.98,27.8248,4017890
2013-10-11,68.9199,69.5101,68.58,69.4399,28.0103,2139651
2013-10-14,68.97,69.7099,68.84,69.55,28.0547,2287095
2013-10-15,69.4001,69.7,69.,69.02,27.8408,3619003
2013-10-16,69.23,69.4201,68.8,69.15,27.8933,7064821
2013-10-17,71.0101,72.59,70.38,72.31,29.168,8766009
2013-10-18,72.69,72.69,71.65,72.,29.0429,6239819
2013-10-21,72.2299,72.2999,71.77,71.93,29.0147,3888598
2013-10-22,72.02,72.48,71.85,72.2401,29.1397,3414574
2013-10-23,72.2299,72.4999,71.7,71.9,29.0026,3021787
2013-10-24,71.95,72.2401,71.5199,72.0501,29.0631,2965398
2013-10-25,71.88,72.22,71.49,72.11,29.0873,2563386
2013-10-28,72.1401,72.43,71.73,72.16,29.1075,2384548
2013-10-29,72.1401,72.5499,71.86,72.54,29.2607,3402969
2013-10-30,72.54,72.82,72.0101,72.0399,29.059,2322059
2013-10-31,72.2801,72.57,71.8101,72.09,29.0793,2179228
2013-11-01,72.2801,72.78,72.0399,72.63,29.297,3399696
2013-11-04,72.6399,72.8501,72.06,72.7499,29.3454,2852769
2013-11-05,72.66,72.77,72.26,72.59,29.2809,2042793
2013-11-06,72.9,73.6001,72.7101,72.9799,29.4382,2567700
2013-11-07,73.06,73.2801,71.7,71.8101,28.9663,2636736
2013-11-08,72.36,74.6401,72.36,74.6001,30.0917,6942819
2013-11-11,74.6001,74.7699,74.06,74.36,29.9949,2616353
2013-11-12,74.2301,74.31,73.38,73.9,29.8093,3380206
2013-11-13,73.5899,73.84,73.43,73.76,29.7529,3859883
2013-11-14,74.19,74.94,74.01,74.44,30.0271,4332716
2013-11-15,74.1701,74.74,74.05,74.49,30.0473,4853010
2013-11-18,74.52,74.99,74.38,74.5501,30.0715,4197174
2013-11-19,74.52,74.75,74.0199,74.13,29.9021,2622750
2013-11-20,74.09,74.51,73.54,73.79,29.765,3293911
2013-11-21,74.2,74.3999,73.8901,74.33,29.9828,2688512
2013-11-22,74.42,74.7299,74.24,74.65,30.1119,2884460
2013-11-25,74.9999,74.9999,74.36,74.52,30.0594,2072401
2013-11-26,75.03,75.89,74.9999,75.37,30.4023,5388481
2013-11-27,75.7199,75.93,75.18,75.36,30.3983,2106621
2013-11-29,75.33,75.54,74.7299,74.8,30.1724,1998754
2013-12-02,74.5899,75.26,74.36,74.5699,30.0796,3677474
2013-12-03,74.28,74.45,73.54,73.77,29.7569,3516045
2013-12-04,73.3899,74.29,72.91,73.66,29.7125,2778824
2013-12-05,73.24,74.05,73.04,73.6399,29.7044,2830452
2013-12-06,74.4799,75.2899,74.29,75.1201,30.3015,2727642
2013-12-09,75.62,75.7801,75.02,75.38,30.4063,3017472
2013-12-10,75.04,75.33,74.5501,75.15,30.3135,2718418
2013-12-11,75.13,75.33,73.66,73.93,29.8215,4595467
2013-12-12,72.8899,74.6001,72.88,74.2499,29.9505,5905205
2013-12-13,74.27,74.3899,73.6501,74.01,29.8537,4012385
2013-12-16,74.24,75.54,74.1099,75.31,30.3781,5197295
2013-12-17,75.5001,75.7301,74.5399,74.76,30.1562,3344051
2013-12-18,74.76,77.01,74.61,76.8601,31.0033,4948678
2013-12-19,76.54,76.67,75.98,76.58,30.8904,3595197
2013-12-20,76.33,77.08,76.28,76.54,30.8743,5101032
2013-12-23,76.9601,77.32,76.44,76.74,30.9549,3346581
2013-12-24,76.6,77.1601,76.6,76.79,30.9751,1594807
2013-12-26,77.0001,77.06,76.7599,76.92,31.0376,2845925
2013-12-27,77.17,77.39,76.79,77.0501,31.0901,1243232
2013-12-30,76.9899,77.1299,76.62,76.8201,30.9973,1445280
2013-12-31,77.11,77.33,76.85,77.2,31.1506,1568324
2014-01-02,76.6599,77.01,76.1,76.45,30.848,2991137
2014-01-03,76.45,76.9601,76.33,76.56,30.8923,1771710
2014-01-06,76.9499,77.21,75.85,75.89,30.622,2909902
2014-01-07,76.15,76.5699,75.94,76.5199,30.8762,2985186
2014-01-08,76.3901,76.92,76.28,76.56,30.8923,3387050
2014-01-09,77.12,77.5701,76.58,77.4801,31.2636,4589367
2014-01-10,77.6,77.73,76.87,77.6801,31.3443,3075646
2014-01-13,77.32,77.55,76.0899,76.15,30.727,3826704
2014-01-14,77.6099,78.3,76.8999,78.26,31.5783,6906665
2014-01-15,78.33,78.3701,77.69,78.21,31.5581,4212350
2014-01-16,78.21,78.64,78.0401,78.53,31.6873,3745766
2014-01-17,78.6299,78.6299,77.6601,77.87,31.421,3925347
2014-01-21,78.5999,78.8,77.67,78.0001,31.4734,7292162
2014-01-22,78.05,78.21,77.1,77.9399,31.4492,3872529
2014-01-23,77.2,77.3599,76.6999,77.11,31.1143,2713359
2014-01-24,76.3401,76.5901,74.1201,74.13,29.9119,5978853
2014-01-27,74.3899,74.79,73.6501,74.1,29.8997,5347417
2014-01-28,74.97,76.5699,74.1401,75.2101,30.3477,6502421
2014-01-29,74.52,75.7699,74.51,75.13,30.3154,5702860
2014-01-30,75.4401,75.6801,74.85,75.3001,30.384,4923831
2014-01-31,74.27,75.01,73.93,74.3899,30.0167,4790670
2014-02-03,74.53,75.13,72.4999,72.56,29.2783,6284900
2014-02-04,72.82,73.3701,72.3199,72.9299,29.4276,5104603
2014-02-05,72.6,72.91,71.8899,72.49,29.2501,4053450
2014-02-06,72.2999,73.7299,72.1401,73.7101,29.7424,4434334
2014-02-07,74.29,75.2899,73.85,75.1201,30.3113,4690688
2014-02-10,75.26,75.26,74.5699,75.0701,30.2912,4671941
2014-02-11,75.37,75.88,75.13,75.3899,30.4202,3750676
2014-02-12,75.7,75.98,75.36,75.5501,30.4848,3115818
2014-02-13,74.92,76.32,74.7801,76.22,30.7552,3581360
2014-02-14,76.1601,76.6,75.83,76.4299,30.8399,3354168
2014-02-18,76.15,76.58,75.84,75.94,30.6422,3501464
2014-02-19,75.7499,76.49,75.1999,75.28,30.3759,3868066
2014-02-20,75.49,76.33,75.04,76.11,30.7108,3540147
2014-02-21,75.99,76.32,75.67,76.15,30.727,3981141
2014-02-24,76.3799,77.0899,76.3001,76.56,30.8923,3965370
2014-02-25,76.44,77.07,76.21,76.8201,30.9973,3951384
2014-02-26,76.85,77.2,76.55,76.8201,30.9973,3979653
2014-02-27,76.36,77.1299,76.33,77.03,31.082,3806023
2014-02-28,77.0001,77.54,76.2399,76.49,30.8641,5659713
