date,open,high,low,close,adjusted_close,volume
2012-09-10,72.57,72.73,72.27,72.32,48.1711,539200
2012-09-11,72.26,72.26,71.89,72.11,48.0312,560500
2012-09-12,72.24,72.4,71.55,71.69,47.7515,634600
2012-09-13,71.73,71.98,71.2,71.95,47.9246,837700
2012-09-14,72.34,72.34,70.45,70.59,47.0188,992100
2012-09-17,70.35,70.51,69.67,70.1,46.6924,1942600
2012-09-18,70.12,71.19,69.81,70.95,47.2586,973100
2012-09-19,71.02,71.86,70.88,71.45,47.5916,671400
2012-09-20,71.36,72.,71.25,71.75,47.7914,572700
2012-09-21,71.89,72.18,71.2,71.4,47.5583,1159500
2012-09-24,71.35,72.15,71.35,71.96,47.9313,691400
2012-09-25,71.96,72.31,71.33,71.39,47.5516,745500
2012-09-26,71.4,72.92,71.4,72.01,47.9646,698800
2012-09-27,72.08,72.18,71.36,71.63,47.7115,521400
2012-09-28,71.54,72.08,71.05,72.05,47.9912,826100
2012-10-01,72.17,72.72,71.86,72.28,48.1444,759600
2012-10-02,72.43,72.78,72.2,72.39,48.2177,479900
2012-10-03,72.53,73.25,72.44,73.,48.624,671800
2012-10-04,73.22,73.65,73.06,73.53,48.977,554900
2012-10-05,73.65,73.88,73.54,73.74,49.1169,516000
2012-10-08,73.92,74.97,73.6,74.35,49.5232,1770100
2012-10-09,74.47,74.85,73.58,73.96,49.2635,1069800
2012-10-10,73.95,74.68,73.78,73.98,49.2768,940800
2012-10-11,74.39,74.39,73.78,73.78,49.1436,710500
2012-10-12,73.75,74.27,73.6,73.81,49.1635,591600
2012-10-15,73.91,74.57,73.76,74.33,49.5099,750100
2012-10-16,74.5,74.9,74.18,74.86,49.8629,872800
2012-10-17,75.,75.54,74.81,75.44,50.2493,802900
2012-10-18,75.45,75.9,75.03,75.63,50.3758,526800
2012-10-19,75.57,75.58,74.6,74.99,49.9495,1324100
2012-10-22,74.62,74.62,73.44,73.82,49.5935,808000
2012-10-23,73.57,73.82,72.84,73.19,49.1702,856600
2012-10-24,73.3,73.64,72.66,72.8,48.9082,1080800
2012-10-25,73.34,73.75,72.5,72.81,48.9149,695400
2012-10-26,72.89,72.98,71.9,72.1,48.4379,1026200
2012-10-31,71.21,73.47,71.,72.3,48.5723,1386100
2012-11-01,72.47,73.24,72.08,72.79,48.9015,1059700
2012-11-02,73.14,73.54,72.82,73.05,49.0762,1295400
2012-11-05,73.13,73.61,72.5,72.92,48.9888,810200
2012-11-06,73.,73.69,72.91,73.49,49.3718,702400
2012-11-07,73.26,73.56,72.56,73.11,49.1165,1103900
2012-11-08,73.03,73.3,72.55,72.63,48.794,693200
2012-11-09,72.63,73.33,72.51,72.78,48.8948,589000
2012-11-12,72.82,73.34,72.61,73.04,49.0694,674000
2012-11-13,72.86,73.87,72.85,73.47,49.3583,800800
2012-11-14,73.48,74.,72.67,72.79,48.9015,620800
2012-11-15,72.7,73.16,72.53,72.67,48.8209,845500
2012-11-16,73.05,74.29,72.75,74.29,49.9092,1554900
2012-11-19,74.47,74.92,73.72,74.1,49.7816,1488600
2012-11-20,74.15,74.5,73.82,74.4,49.9831,680500
2012-11-21,74.49,74.66,73.98,74.34,49.9428,620300
2012-11-23,74.5,74.67,74.2,74.65,50.1511,454600
2012-11-26,74.2,74.86,74.08,74.49,50.0436,701400
2012-11-27,74.49,74.96,74.24,74.63,50.1376,997000
2012-11-28,74.57,75.2,74.41,75.17,50.5004,696800
2012-11-29,75.3,75.46,74.92,75.33,50.6079,865200
2012-11-30,75.37,76.46,74.75,76.35,51.2932,3722400
2012-12-03,76.45,76.74,75.95,76.17,51.1722,989700
2012-12-04,76.04,76.36,75.15,75.51,50.7288,1053500
2012-12-05,75.5,75.78,75.18,75.62,50.8027,554700
2012-12-06,75.54,75.81,75.33,75.79,50.9169,457400
2012-12-07,75.82,76.38,75.69,76.27,51.2394,589100
2012-12-10,76.18,76.27,75.61,75.94,51.0177,636500
2012-12-11,76.18,76.4,75.82,76.07,51.105,513300
2012-12-12,76.25,76.25,75.57,75.75,50.8901,553000
2012-12-13,75.99,76.25,75.46,75.52,50.7356,671200
2012-12-14,75.23,76.06,75.08,75.4,50.6549,546700
2012-12-17,75.38,76.02,75.24,75.6,50.7893,660700
2012-12-18,75.68,76.54,75.34,76.47,51.3738,1419400
2012-12-19,76.58,76.58,75.5,75.51,50.7288,922300
2012-12-20,75.61,75.96,75.04,75.34,50.6146,626900
2012-12-21,75.24,75.37,74.,74.02,49.7278,1717300
2012-12-24,73.99,74.04,73.54,73.63,49.4658,466500
2012-12-26,73.66,73.87,72.95,73.1,49.1098,552300
2012-12-27,73.13,73.37,72.66,73.09,49.103,714100
2012-12-28,72.87,73.46,72.62,72.66,48.8142,616500
2012-12-31,72.53,73.25,72.2,73.22,49.1904,720300
2013-01-02,73.89,74.09,73.5,74.09,49.7749,1110900
2013-01-03,74.01,74.23,73.67,73.89,49.6405,778200
2013-01-04,74.08,74.71,73.92,74.71,50.1914,899300
2013-01-07,74.64,74.79,74.17,74.41,49.9898,718300
2013-01-08,74.41,74.65,74.2,74.63,50.1376,575300
2013-01-09,74.81,75.09,74.63,74.82,50.2653,532400
2013-01-10,74.94,75.48,74.71,75.48,50.7087,2555600
2013-01-11,75.47,75.68,75.06,75.68,50.843,2247900
2013-01-14,75.81,76.77,75.59,76.6,51.4611,2657600
2013-01-15,76.99,76.99,76.44,76.61,51.4678,675500
2013-01-16,76.49,76.7,76.19,76.2,51.1924,764900
2013-01-17,76.49,76.99,76.22,76.9,51.6627,655700
2013-01-18,76.57,76.89,75.95,76.84,52.0556,836700
2013-01-22,76.76,77.1,76.72,77.1,52.2317,539600
2013-01-23,77.02,77.22,76.81,77.11,52.2385,508100
2013-01-24,77.29,77.78,77.11,77.17,52.2791,741000
2013-01-25,77.61,77.8,77.04,77.54,52.5298,830500
2013-01-28,77.42,77.95,77.3,77.84,52.733,838400
2013-01-29,77.83,79.,77.72,78.82,53.3969,885200
2013-01-30,78.82,79.01,78.34,78.68,53.3021,775800
2013-01-31,78.42,78.77,78.02,78.41,53.1192,1052400
2013-02-01,79.03,79.48,78.85,79.16,53.6273,1033800
2013-02-04,80.86,80.86,79.64,79.72,54.0066,1429800
2013-02-05,80.,80.23,79.63,79.99,54.1896,956800
2013-02-06,79.76,80.93,79.68,80.91,54.8128,1449600
2013-02-07,80.61,80.95,80.46,80.84,54.7654,560400
2013-02-08,80.78,81.34,80.3,80.73,54.6909,635400
2013-02-11,80.52,80.74,80.16,80.5,54.5351,720000
2013-02-12,80.63,80.74,80.08,80.59,54.596,743300
2013-02-13,80.75,81.31,80.62,81.04,54.9009,863100
2013-02-14,81.02,81.5,80.95,81.39,55.138,794000
2013-02-15,81.59,82.22,81.46,81.75,55.3819,1016500
2013-02-19,81.75,82.62,81.7,82.54,55.9171,909400
2013-02-20,82.4,82.85,82.17,82.44,55.8493,615600
2013-02-21,82.19,82.63,81.91,82.37,55.8019,600900
2013-02-22,82.37,83.15,82.27,83.13,56.3168,650000
2013-02-25,83.25,83.68,82.32,82.32,55.768,740100
2013-02-26,82.8,83.79,82.49,83.62,56.6487,1555400
2013-02-27,83.43,84.55,83.,84.37,57.1568,951800
2013-02-28,84.47,84.95,83.97,84.01,56.9129,1406700
2013-03-01,83.8,84.17,83.21,83.98,56.8926,954000
2013-03-04,83.8,84.17,83.26,84.17,57.0213,825000
2013-03-05,84.45,84.9,84.24,84.77,57.4278,697400
2013-03-06,84.66,85.33,84.6,84.78,57.4346,742200
2013-03-07,84.5,84.91,84.08,84.16,57.0145,1076100
2013-03-08,84.41,84.5,83.71,84.21,57.0484,773100
2013-03-11,84.26,84.78,84.2,84.5,57.2449,587200
2013-03-12,84.55,84.75,84.21,84.35,57.1433,624300
2013-03-13,84.42,84.6,83.93,83.94,56.8655,834800
2013-03-14,83.98,84.65,83.86,83.95,56.8723,655600
2013-03-15,83.59,83.9,83.36,83.72,56.7165,1070200
2013-03-18,83.7,84.07,83.36,83.92,56.852,777100
2013-03-19,83.91,84.6,83.87,84.48,57.2313,574600
2013-03-20,84.69,85.54,84.66,85.46,57.8952,718600
2013-03-21,85.37,85.71,85.06,85.36,57.8275,537900
2013-03-22,85.63,86.49,85.49,86.46,58.5727,627700
2013-03-25,86.7,86.89,85.95,86.38,58.5185,566300
2013-03-26,86.5,87.59,86.46,87.54,59.3043,556600
2013-03-27,87.19,87.37,86.84,87.32,59.1553,483300
2013-03-28,87.38,88.63,87.15,88.53,59.975,706400
2013-04-01,88.53,88.55,88.,88.13,59.704,553700
2013-04-02,88.55,89.33,88.28,89.17,60.4086,837500
2013-04-03,89.29,89.29,86.83,87.,58.9385,1233900
2013-04-04,87.1,87.61,86.45,87.08,58.9927,1042400
2013-04-05,86.81,86.99,86.22,86.61,58.6743,1040200
2013-04-08,86.73,87.37,86.2,87.36,59.1824,629900
2013-04-09,87.3,87.44,86.11,86.9,58.8708,687700
2013-04-10,86.94,87.89,86.83,87.73,59.4331,547200
2013-04-11,87.69,88.93,87.51,88.69,60.0834,933500
2013-04-12,88.45,89.14,88.1,88.76,60.1308,682200
2013-04-15,88.41,88.81,87.61,87.61,59.3518,815500
2013-04-16,88.16,89.66,87.82,89.53,60.6525,753900
2013-04-17,89.32,89.32,87.84,88.51,59.9615,626600
2013-04-18,88.86,89.11,88.54,88.84,60.185,681300
2013-04-19,88.78,90.1,88.77,89.53,60.6525,1707600
2013-04-22,89.06,89.55,88.48,89.25,60.8981,677500
2013-04-23,89.49,89.98,88.54,89.48,61.055,668900
2013-04-24,89.03,89.24,87.28,87.42,59.6494,1206200
2013-04-25,87.68,87.99,86.81,87.06,59.4038,1189100
2013-04-26,87.18,87.5,86.38,86.67,59.1377,951600
2013-04-29,87.24,87.59,86.19,86.26,58.8579,1082600
2013-04-30,86.25,86.77,85.37,86.25,58.8511,1556800
2013-05-01,85.1,87.51,84.7,85.,57.9982,1900700
2013-05-02,85.03,85.91,84.75,85.84,58.5714,1023600
2013-05-03,86.37,86.79,85.34,86.19,58.8102,1122800
2013-05-06,86.19,86.47,85.15,85.33,58.2234,788400
2013-05-07,85.5,86.35,85.38,85.96,58.6532,950300
2013-05-08,86.,86.06,85.41,85.96,58.6532,770600
2013-05-09,85.94,86.04,85.42,85.73,58.4963,937800
2013-05-10,86.21,86.4,85.61,86.15,58.7829,742000
2013-05-13,86.05,86.77,85.64,86.22,58.8306,712700
2013-05-14,86.48,88.23,86.48,88.11,60.1203,998500
2013-05-15,87.59,88.25,87.12,88.05,60.0793,1197100
2013-05-16,87.82,87.97,87.2,87.57,59.7518,633400
2013-05-17,87.55,87.85,86.6,87.37,59.6153,951600
2013-05-20,87.37,87.4,86.5,86.58,59.0763,609200
2013-05-21,86.68,86.8,85.5,86.2,58.817,908300
2013-05-22,86.1,87.21,85.88,86.1,58.7488,730700
2013-05-23,85.66,86.34,85.36,85.98,58.6669,579000
2013-05-24,85.96,86.77,85.77,86.61,59.0968,600000
2013-05-28,87.28,87.68,86.75,87.1,59.4311,568300
2013-05-29,86.7,86.87,84.58,84.84,57.889,960400
2013-05-30,84.85,85.65,84.75,84.79,57.8549,673400
2013-05-31,84.56,84.68,83.08,83.08,56.6881,1360900
2013-06-03,83.15,83.61,82.1,83.18,56.7564,1360600
2013-06-04,83.18,84.51,83.1,84.22,57.466,1256600
2013-06-05,84.01,84.12,83.07,83.1,56.7018,914600
2013-06-06,83.1,83.91,82.6,83.89,57.2408,734900
2013-06-07,84.35,84.85,83.86,84.47,57.6366,505500
2013-06-10,84.59,84.72,83.97,84.57,57.7048,561400
2013-06-11,84.04,85.35,83.73,84.47,57.6366,433700
2013-06-12,84.89,85.24,84.37,84.38,57.5752,469200
2013-06-13,84.3,85.53,84.16,85.35,58.237,622200
2013-06-14,85.17,85.64,84.95,85.39,58.2643,461700
2013-06-17,85.77,86.61,85.6,86.14,58.7761,663600
2013-06-18,86.11,86.15,85.64,85.85,58.5782,692200
2013-06-19,85.79,85.9,84.05,84.11,57.3909,890100
2013-06-20,83.54,83.95,81.12,81.69,55.7397,1296500
2013-06-21,82.3,82.95,81.77,82.58,56.347,1119800
2013-06-24,81.83,82.75,81.3,81.91,55.8898,976500
2013-06-25,82.42,82.58,81.53,82.28,56.1423,709200
2013-06-26,82.78,83.63,82.78,83.26,56.8109,697300
2013-06-27,83.92,84.5,83.3,83.91,57.2545,716900
2013-06-28,83.75,84.,83.14,83.14,56.7291,1740200
2013-07-01,83.53,84.17,83.15,83.8,57.1794,743000
2013-07-02,83.68,84.05,83.07,83.25,56.8041,765400
2013-07-03,83.1,83.56,82.53,83.23,56.7905,460500
2013-07-05,83.77,83.85,82.55,83.82,57.1931,467700
2013-07-08,84.23,84.66,83.59,84.31,57.5274,840800
2013-07-09,84.71,85.45,84.61,85.13,58.0869,672400
2013-07-10,84.89,85.16,84.03,84.7,57.7935,651600
2013-07-11,85.53,85.83,85.,85.34,58.2302,811000
2013-07-12,85.28,85.9,85.05,85.84,58.5714,2346400
2013-07-15,86.07,86.39,85.51,86.3,58.8852,2457700
2013-07-16,86.61,86.91,85.89,86.84,59.2537,2538900
2013-07-17,86.86,87.03,86.,86.25,58.8511,742800
2013-07-18,86.25,87.1,86.16,87.02,59.3765,860900
2013-07-19,87.02,87.6,86.6,87.45,59.6699,2114800
2013-07-22,86.47,86.56,85.71,86.4,59.436,791200
2013-07-23,86.32,86.4,85.3,85.6,58.8857,819000
2013-07-24,85.78,85.79,84.97,85.12,58.5555,661200
2013-07-25,84.84,85.63,84.79,85.33,58.7,726500
2013-07-26,85.13,85.99,84.72,85.97,59.1402,627900
2013-07-29,85.8,86.1,85.55,85.92,59.1058,474000
2013-07-30,86.24,86.74,85.81,86.03,59.1815,836900
2013-07-31,86.23,86.79,85.78,85.94,59.1196,1127600
2013-08-01,86.7,86.93,84.38,84.83,58.356,2019800
2013-08-02,84.8,85.35,83.89,85.32,58.6931,1204300
2013-08-05,85.17,85.94,84.99,85.17,58.5899,885200
2013-08-06,85.15,85.82,85.1,85.59,58.8788,937200
2013-08-07,85.11,86.25,85.11,86.12,59.2434,1009300
2013-08-08,86.57,86.67,85.51,86.35,59.4016,706000
2013-08-09,86.21,86.28,85.65,85.98,59.1471,499700
2013-08-12,85.53,86.16,85.28,86.16,59.2709,455800
2013-08-13,86.4,86.64,85.94,86.39,59.4291,701300
2013-08-14,86.55,86.61,85.12,85.42,58.7619,944800
2013-08-15,85.04,85.22,84.11,84.5,58.129,969000
2013-08-16,84.33,84.56,83.97,84.09,57.8469,719500
2013-08-19,83.9,84.34,83.61,83.97,57.7644,559700
2013-08-20,83.97,84.8,83.79,84.39,58.0533,595300
2013-08-21,83.96,84.4,83.3,83.68,57.5649,809000
2013-08-22,83.67,84.11,82.92,83.89,57.7094,720400
2013-08-23,83.83,84.45,83.65,84.29,57.9845,489400
2013-08-26,84.3,84.42,83.03,83.08,57.1521,888500
2013-08-27,82.64,82.9,82.26,82.69,56.8839,748700
2013-08-28,82.54,82.59,81.71,81.97,56.3886,750200
2013-08-29,81.76,82.75,81.54,82.41,56.6912,559500
2013-08-30,82.6,82.89,82.25,82.7,56.8907,933800
2013-09-03,83.25,83.46,82.51,82.72,56.9045,917800
2013-09-04,82.6,83.37,82.42,82.97,57.0765,738100
2013-09-05,82.8,83.02,81.97,82.34,56.6431,638700
2013-09-06,82.42,82.81,81.72,82.33,56.6362,561000
2013-09-09,82.34,83.38,82.34,83.32,57.3172,646400
2013-09-10,83.69,83.99,83.3,83.58,57.4961,595700
2013-09-11,83.55,83.97,83.02,83.82,57.6612,553100
2013-09-12,83.66,84.23,83.6,84.02,57.7988,579300
2013-09-13,83.98,84.36,83.83,83.91,57.7231,682200
2013-09-16,84.48,84.95,84.41,84.48,58.1152,746400
2013-09-17,84.66,84.97,84.26,84.45,58.0946,591600
2013-09-18,83.79,84.59,82.83,84.42,58.0739,2556200
2013-09-19,84.5,84.5,83.3,84.08,57.8401,1566400
2013-09-20,83.51,83.58,82.46,82.6,56.8219,1830800
2013-09-23,82.5,83.19,82.,82.83,56.9802,742200
2013-09-24,82.92,84.2,82.67,83.6,57.5099,1378600
2013-09-25,83.86,84.16,82.04,82.17,56.5261,1397100
2013-09-26,82.35,82.89,82.29,82.78,56.9458,613900
2013-09-27,82.58,82.77,81.75,82.21,56.5537,639800
2013-09-30,81.84,82.6,81.25,81.72,56.2166,1221700
2013-10-01,81.75,82.15,81.35,82.14,56.5055,928200
2013-10-02,82.14,82.7,81.41,82.68,56.877,1375200
2013-10-03,82.65,83.75,81.68,82.69,56.8839,1814200
2013-10-04,82.64,82.77,81.46,81.57,56.1134,1485900
2013-10-07,81.44,82.1,80.41,81.62,56.1478,1206100
2013-10-08,81.47,82.45,80.2,81.49,56.0584,1330500
2013-10-09,81.49,82.84,81.3,81.97,56.3886,1511500
2013-10-10,82.77,83.53,82.36,83.51,57.4479,822400
2013-10-11,83.31,84.32,83.2,84.31,57.9983,615900
2013-10-14,83.9,84.56,83.8,84.48,58.1152,671500
2013-10-15,84.21,84.45,83.67,83.8,57.6474,644700
2013-10-16,84.19,85.73,84.12,85.68,58.9407,1297000
2013-10-17,84.37,85.35,83.52,85.25,58.6449,1906300
2013-10-18,85.35,86.,85.22,85.75,58.9889,1663300
2013-10-21,85.58,85.66,85.1,85.5,58.8169,655100
2013-10-22,85.92,87.7,85.83,87.39,60.1171,1306400
2013-10-23,86.99,87.83,86.99,87.45,60.1583,967900
2013-10-24,87.3,88.53,87.16,88.39,60.805,1360600
2013-10-25,88.5,88.97,88.25,88.64,60.977,1041500
2013-10-28,87.8,89.75,87.8,89.26,61.8993,2095400
2013-10-29,89.48,90.53,89.38,90.51,62.7661,1773800
2013-10-30,90.41,90.57,89.82,90.14,62.5095,2028400
2013-10-31,90.,92.,89.39,90.19,62.5442,2732600
2013-11-01,89.56,90.5,89.17,89.61,62.142,1881700
2013-11-04,89.95,90.05,88.79,89.71,62.2113,1156900
2013-11-05,89.38,90.57,89.24,90.16,62.5234,1403200
2013-11-06,90.6,92.01,90.15,91.5,63.4527,1594300
2013-11-07,91.64,92.19,90.35,90.5,62.7592,1069500
2013-11-08,90.25,90.45,89.27,89.88,62.3292,1459200
2013-11-11,89.8,90.64,89.77,90.24,62.5789,927200
2013-11-12,90.,91.12,89.91,91.04,63.1337,972300
2013-11-13,90.63,92.49,90.63,92.42,64.0906,1246100
2013-11-14,92.07,92.99,92.04,92.94,64.4513,1026200
2013-11-15,92.75,93.61,92.7,93.6,64.9089,1383800
2013-11-18,93.8,93.8,92.44,92.62,64.2293,1588100
2013-11-19,92.29,92.7,92.03,92.08,63.8549,876500
2013-11-20,92.,93.01,92.,92.51,64.1531,730000
2013-11-21,92.89,94.11,92.69,93.91,65.1239,1190900
2013-11-22,93.81,94.05,93.37,93.7,64.9783,954100
2013-11-25,92.64,93.21,92.22,92.64,64.2432,1367200
2013-11-26,92.59,93.47,92.48,93.01,64.4998,1258700
2013-11-27,93.21,93.37,92.49,93.16,64.6038,678100
2013-11-29,93.47,93.76,93.04,93.17,64.6107,287800
2013-12-02,93.43,93.43,92.34,92.53,64.1669,1056000
2013-12-03,92.32,93.31,92.26,93.29,64.694,804800
2013-12-04,92.73,93.99,92.07,93.83,65.0684,2015500
2013-12-05,93.45,93.6,92.58,92.95,64.4582,1562600
2013-12-06,93.61,95.9,93.52,95.83,66.4554,1725700
2013-12-09,95.86,96.76,95.49,95.78,66.4207,1617300
2013-12-10,95.67,95.69,94.1,94.51,65.54,1249000
2013-12-11,94.74,95.63,94.43,94.6,65.6024,754000
2013-12-12,94.79,95.13,93.2,93.31,64.7078,1396700
2013-12-13,93.59,93.67,92.94,93.25,64.6662,579200
2013-12-16,93.54,94.25,93.,93.34,64.7286,775300
2013-12-17,93.19,93.28,91.54,92.24,63.9658,979600
2013-12-18,92.29,93.43,91.56,93.4,64.7702,1572300
2013-12-19,93.38,93.5,92.24,92.54,64.1739,884400
2013-12-20,92.73,93.19,92.51,92.96,64.4651,1146500
2013-12-23,93.17,93.42,92.27,92.49,64.1392,805400
2013-12-24,92.75,93.11,92.39,92.66,64.2571,333500
2013-12-26,93.03,93.03,92.38,92.69,64.2779,407200
2013-12-27,93.1,93.5,93.,93.28,64.687,493500
2013-12-30,92.96,93.78,92.81,93.7,64.9783,638300
2013-12-31,93.76,93.85,92.45,92.76,64.3264,899400
2014-01-02,92.75,92.75,90.65,91.16,63.2169,1353300
2014-01-03,91.72,91.75,90.81,91.49,63.4457,837000
2014-01-06,91.88,92.17,90.73,91.11,63.1822,907900
2014-01-07,91.54,91.76,90.29,90.49,62.7522,1658100
2014-01-08,89.55,89.72,88.7,88.99,61.712,2797100
2014-01-09,89.29,89.79,88.88,89.13,61.8091,1777000
2014-01-10,89.35,89.74,89.09,89.28,61.9131,1107700
2014-01-13,89.25,90.03,88.61,89.1,61.7883,1577200
2014-01-14,89.52,89.71,88.6,89.67,62.1836,1188500
2014-01-15,89.67,89.99,89.12,89.68,62.1905,1273300
2014-01-16,89.47,90.24,89.1,90.12,62.4957,1395600
2014-01-17,90.,90.19,89.41,89.97,62.3916,2565700
2014-01-21,90.59,91.02,89.8,90.11,62.4887,1391700
2014-01-22,90.26,90.72,89.33,89.9,62.3431,1075400
2014-01-23,89.28,89.65,88.78,89.25,61.8923,870600
2014-01-24,89.44,91.41,88.6,88.83,61.6011,2419500
2014-01-27,88.17,88.39,87.36,87.45,61.1327,1553400
2014-01-28,87.45,88.9,87.31,88.4,61.7968,1030800
2014-01-29,87.6,87.62,86.34,87.08,60.8741,1589400
2014-01-30,88.12,88.14,87.36,87.47,61.1467,1076200
2014-01-31,86.63,88.57,86.41,88.27,61.7059,1814500
2014-02-03,88.51,88.66,86.07,86.36,60.3707,2652800
2014-02-04,86.31,86.9,84.39,85.81,59.9863,2844400
2014-02-05,84.62,85.13,83.7,84.56,59.1124,2126800
2014-02-06,84.58,85.15,84.17,85.06,59.462,1110900
2014-02-07,85.33,85.68,85.04,85.63,59.8604,1014700
2014-02-10,85.44,86.12,85.12,86.12,60.203,1190700
2014-02-11,86.23,87.09,85.95,86.83,60.6993,1194200
2014-02-12,86.92,87.22,86.34,86.54,60.4966,786900
2014-02-13,86.07,87.29,86.07,86.96,60.7902,761100
2014-02-14,86.94,88.57,86.78,88.11,61.5941,1010700
2014-02-18,88.07,88.12,86.98,87.35,61.0628,1065100
2014-02-19,87.1,87.57,86.66,86.87,60.7273,798400
2014-02-20,86.99,87.83,86.83,86.95,60.7832,1260200
2014-02-21,87.28,87.79,86.98,87.01,60.8251,879800
2014-02-24,86.83,87.76,86.75,87.06,60.8601,970200
2014-02-25,87.24,87.6,86.7,86.81,60.6853,1231200
2014-02-26,87.28,87.4,86.3,86.47,60.4476,1059900
2014-02-27,86.21,86.91,85.89,86.77,60.6574,980100
2014-02-28,86.8,87.72,86.5,87.28,61.0139,1036000
2014-03-03,86.61,86.72,86.06,86.66,60.5805,1136200
2014-03-04,86.98,87.65,86.69,87.56,61.2096,1390500
2014-03-05,87.27,87.41,86.41,86.56,60.5106,949500
2014-03-06,86.54,87.13,86.41,86.63,60.5595,785000
2014-03-07,86.74,86.95,86.13,86.44,60.4267,844800
2014-03-10,86.42,86.87,86.32,86.71,60.6154,670500
2014-03-11,86.94,87.23,86.48,86.58,60.5245,604000
2014-03-12,86.13,86.91,86.12,86.79,60.6713,702600
2014-03-13,86.98,87.94,86.77,86.82,60.6923,1076500
2014-03-14,86.74,87.49,86.63,87.37,61.0768,1008800
2014-03-17,87.58,88.04,87.51,87.83,61.3984,578400
2014-03-18,87.84,88.55,87.81,88.23,61.678,614300
2014-03-19,88.18,88.48,86.98,87.28,61.0139,582000
2014-03-20,87.25,87.65,87.03,87.37,61.0768,562400
2014-03-21,87.94,88.57,87.47,87.54,61.1956,1533000
2014-03-24,87.94,88.56,87.62,88.03,61.5382,963600
2014-03-25,88.36,88.38,87.17,87.25,60.9929,1228300
2014-03-26,87.55,88.2,87.31,87.9,61.4473,1277400
2014-03-27,87.98,90.4,87.8,88.05,61.5521,1700800
2014-03-28,88.33,88.37,87.86,88.09,61.5801,904700
2014-03-31,88.31,88.49,87.26,88.01,61.5242,1406500
2014-04-01,87.98,87.98,86.94,87.91,61.4543,1036100
2014-04-02,87.72,88.52,87.43,87.89,61.4403,904200
2014-04-03,88.16,88.34,87.63,88.25,61.692,1048500
2014-04-04,88.58,89.1,88.32,88.49,61.8597,1037200
2014-04-07,88.6,90.1,88.6,88.79,62.0695,1999000
2014-04-08,88.74,89.78,88.39,89.74,62.7336,1204200
2014-04-09,89.93,90.43,89.13,89.26,62.398,1486500
2014-04-10,89.32,90.3,88.85,88.87,62.1254,1462100
2014-04-11,88.74,89.53,88.12,88.24,61.685,1101500
2014-04-14,88.54,89.14,88.49,88.92,62.1603,883900
2014-04-15,89.2,90.05,89.02,89.88,62.8314,1175800
2014-04-16,90.08,90.88,89.89,90.51,63.2718,918100
2014-04-17,90.29,90.91,89.97,90.84,63.5025,996000
2014-04-21,90.04,90.38,89.55,90.02,63.4296,951400
2014-04-22,89.94,90.09,88.85,88.97,62.6897,1278300
2014-04-23,89.,89.39,88.75,88.99,62.7038,842100
2014-04-24,89.13,89.53,88.91,89.12,62.7954,908100
2014-04-25,89.,90.16,88.98,90.03,63.4366,1070400
2014-04-28,90.17,91.8,90.17,91.57,64.5217,1654700
2014-04-29,91.74,92.42,90.94,91.13,64.2117,1084300
2014-04-30,91.16,91.56,90.52,90.7,63.9087,1837900
2014-05-01,88.69,89.99,87.5,89.4,62.9927,2376000
2014-05-02,89.34,90.32,88.34,89.58,63.1195,1864200
2014-05-05,88.69,88.84,87.,87.31,61.5201,3502100
2014-05-06,87.31,88.,86.56,87.35,61.5482,2246100
2014-05-07,87.48,88.27,87.36,87.87,61.9146,1358400
2014-05-08,87.74,88.11,87.46,88.01,62.0133,1254600
2014-05-09,88.18,88.62,87.93,88.51,62.3656,1051500
2014-05-12,88.64,88.64,87.76,88.2,62.1472,1422000
2014-05-13,88.45,88.96,88.14,88.93,62.6615,1023100
2014-05-14,88.82,89.79,88.82,89.13,62.8025,1275600
2014-05-15,88.83,89.17,88.24,88.35,62.2529,866100
2014-05-16,88.45,88.87,88.19,88.65,62.4642,659400
2014-05-19,88.4,88.62,88.08,88.36,62.2599,623700
2014-05-20,88.36,88.92,87.93,88.36,62.2599,787300
2014-05-21,88.51,88.7,87.97,88.59,62.422,565900
2014-05-22,88.36,88.64,87.84,88.06,62.0485,729900
2014-05-23,88.28,88.62,88.07,88.33,62.2388,687400
2014-05-27,88.41,88.5,88.02,88.24,62.1754,535100
2014-05-28,88.39,88.8,88.14,88.47,62.3374,688000
2014-05-29,88.61,89.52,88.5,89.48,63.0491,819300
2014-05-30,89.24,89.83,89.24,89.62,63.1477,921100
2014-06-02,89.47,89.7,88.62,88.86,62.6122,815400
2014-06-03,88.93,88.98,88.12,88.5,62.3586,962200
2014-06-04,88.44,89.,88.25,88.97,62.6897,995700
2014-06-05,89.31,89.45,88.78,89.43,63.0138,636000
2014-06-06,89.38,89.7,89.18,89.5,63.0632,536100
2014-06-09,89.23,93.05,89.19,92.66,65.2898,4837200
2014-06-10,92.85,93.43,91.21,91.69,64.6063,2105900
2014-06-11,91.59,91.76,90.43,91.23,64.2822,1044800
2014-06-12,91.15,91.21,89.96,90.4,63.6973,1053500
2014-06-13,90.4,90.73,89.9,90.07,63.4648,823200
2014-06-16,89.85,90.6,89.85,90.14,63.5141,740500
2014-06-17,90.25,90.67,89.9,90.57,63.8171,907200
2014-06-18,90.13,91.33,90.03,91.28,64.3174,715900
2014-06-19,91.43,92.15,91.36,92.11,64.9022,754600
2014-06-20,92.16,92.23,91.6,91.71,64.6204,854500
