date,open,high,low,close,adjusted_close,volume
2014-04-11,109.0766,110.1705,106.9703,107.0878,118.46,1203300
2014-04-14,108.0009,109.1851,106.8618,107.9466,119.41,1002400
2014-04-15,108.1636,108.6066,105.5691,106.7353,118.07,812700
2014-04-16,107.4494,108.2178,106.211,106.7714,118.11,1249800
2014-04-17,105.8584,107.0607,105.6776,106.5183,117.83,1726600
2014-04-21,109.0314,113.0633,108.8506,111.7434,123.61,1307500
2014-04-22,111.861,115.1877,111.5807,114.7718,126.96,1961700
2014-04-23,115.721,116.616,114.7086,115.8024,128.1,1736300
2014-04-24,116.5889,118.3698,115.5674,117.963,130.49,2178400
2014-04-25,117.4567,117.8726,115.947,117.529,130.01,1911700
2014-04-28,119.6354,129.0008,119.6354,126.6052,140.05,7014400
2014-04-29,125.9724,126.4334,122.3022,123.9836,137.15,2275600
2014-04-30,122.2208,124.5893,121.8682,122.5191,135.53,1843200
2014-05-01,122.3654,124.3994,121.4162,123.5587,136.68,1386300
2014-05-02,124.6616,125.0051,123.0706,124.0378,137.21,711900
2014-05-05,123.6401,125.2582,123.2694,125.1226,138.41,665600
2014-05-06,124.7972,126.1261,124.3994,125.1317,138.42,966500
2014-05-07,125.5023,126.3702,124.752,126.1261,139.52,1290700
2014-05-08,126.1894,126.3702,123.0525,124.2186,137.41,1236000
2014-05-09,124.2186,125.5475,123.3146,124.7068,137.95,691400
2014-05-12,125.5385,125.7102,123.1248,123.9113,137.07,1147400
2014-05-13,124.2096,124.2096,122.1575,123.5045,136.62,1853600
2014-05-14,123.1881,123.7034,122.1394,123.0796,136.15,1461700
2014-05-15,122.7632,123.9836,121.2626,123.7666,136.91,1005700
2014-05-16,123.8661,124.7972,122.7994,124.2638,137.46,508700
2014-05-19,123.0886,125.6108,123.0886,125.3667,138.68,765900
2014-05-20,125.4481,126.7227,124.5712,125.6198,138.96,759400
2014-05-21,125.7916,126.2707,124.8153,125.2582,138.56,621200
2014-05-22,125.4481,126.1442,124.4266,124.9057,138.17,754100
2014-05-23,125.439,127.7171,125.1046,127.0934,140.59,663400
2014-05-27,127.1476,129.498,126.9397,129.1906,142.91,1132600
2014-05-28,129.5703,130.7094,127.6629,129.8054,143.59,852500
2014-05-29,129.95,130.5647,128.368,129.0098,142.71,860900
2014-05-30,130.619,130.619,127.916,129.3986,143.14,1462600
2014-06-02,129.1726,133.9005,129.1364,133.0236,147.15,1639400
2014-06-03,132.671,133.8372,132.5354,133.0869,147.22,1093100
2014-06-04,132.5806,133.6022,131.8394,133.3219,147.48,477100
2014-06-05,133.2496,134.1355,131.9298,133.4485,147.62,438600
2014-06-06,134.6598,135.374,132.427,134.5785,148.87,1016200
2014-06-09,134.244,135.4192,133.9728,134.4519,148.73,1007200
2014-06-10,134.018,134.8135,133.4394,134.5966,148.89,1161700
2014-06-11,134.027,134.8768,133.2134,134.8768,149.2,762700
2014-06-12,134.7954,135.4373,133.2948,133.6022,147.79,751200
2014-06-13,134.2711,134.2711,132.9874,133.9818,148.21,747800
2014-06-16,134.1084,134.47,133.0507,134.244,148.5,639200
2014-06-17,134.4881,134.7683,133.557,133.792,148.,516500
2014-06-18,134.0813,134.8497,133.3038,134.3796,148.65,1016300
2014-06-19,134.7231,135.0395,133.8101,134.018,148.25,900300
2014-06-20,134.7683,136.2057,133.9547,136.061,150.51,1035100
2014-06-23,137.182,139.7855,136.504,137.0735,151.63,1145700
2014-06-24,137.6973,138.5651,136.061,136.5582,151.06,939000
2014-06-25,136.513,137.851,136.0339,137.408,152.,837700
2014-06-26,137.2543,137.7063,136.3774,137.408,152.,544700
2014-06-27,137.9233,140.8342,137.3809,139.9754,154.84,1689600
2014-06-30,141.033,143.953,140.1652,143.1755,158.38,1266900
2014-07-01,143.4467,145.9146,142.597,145.0016,160.4,1251000
2014-07-02,145.0739,146.9904,145.0739,146.448,162.,1257900
2014-07-03,147.3701,147.5238,145.3632,146.8277,162.42,859300
2014-07-07,146.9181,147.352,144.7033,145.2547,160.68,837200
2014-07-08,145.1191,145.1191,143.3473,143.3925,158.62,1400100
2014-07-09,144.1699,146.5926,143.2026,146.5836,162.15,1255400
2014-07-10,145.4084,147.804,144.866,147.2435,162.88,1177200
2014-07-11,147.7317,147.9215,145.7158,146.6921,162.27,773300
2014-07-14,147.2978,148.7532,146.8367,147.9848,163.7,674900
2014-07-15,147.7588,148.6538,146.909,147.4786,163.14,1149000
2014-07-16,148.3012,149.603,147.352,148.2379,163.98,1075300
2014-07-17,146.448,148.5091,145.996,147.352,163.,1551300
2014-07-18,148.1927,148.5453,146.3486,148.3916,164.15,718300
2014-07-21,147.4876,148.9792,146.9181,147.352,163.,1070300
2014-07-22,148.0842,149.3408,146.9814,147.0718,162.69,882500
2014-07-23,146.9,148.3374,146.5022,147.4695,163.13,949000
2014-07-24,147.9034,148.6718,147.135,148.1294,163.86,554600
2014-07-25,148.0662,148.256,146.4751,146.7644,162.35,514800
2014-07-28,147.1079,147.7588,145.7067,145.9779,161.48,579500
2014-07-29,146.674,151.2392,146.0774,146.5022,162.06,1566000
2014-07-30,146.5926,147.8402,145.2186,146.2401,161.77,912200
2014-07-31,145.8152,145.9779,137.0374,139.6861,154.52,2800200
2014-08-01,140.7347,142.2986,135.2926,137.643,152.26,1923200
2014-08-04,138.1222,143.4286,137.7515,142.0184,157.1,1245300
2014-08-05,141.1144,141.7291,138.4657,140.0929,154.97,921400
2014-08-06,139.1346,140.9246,138.312,138.999,153.76,616500
2014-08-07,139.6228,141.4127,136.7662,136.8656,151.4,559000
2014-08-08,137.2182,137.9414,136.504,137.4442,152.04,924200
2014-08-11,137.5526,138.981,137.1639,137.7967,152.43,659600
2014-08-12,137.7786,139.1979,137.1458,138.0498,152.71,683100
2014-08-13,138.7369,141.2681,138.7369,140.129,155.01,1155700
2014-08-14,139.7222,141.5935,139.5595,141.4218,156.44,950800
2014-08-15,145.5259,145.535,140.2827,140.6714,155.61,1259900
2014-08-18,141.015,142.8591,140.3189,142.2986,157.41,1120300
2014-08-19,142.3981,143.0218,140.6624,141.1596,156.15,555400
2014-08-20,140.581,142.9043,139.9482,140.8161,155.77,523000
2014-08-21,141.241,141.7743,140.5449,141.702,156.75,413800
2014-08-22,141.9551,143.9168,140.129,140.5087,155.43,315700
2014-08-25,140.8432,141.1777,139.6409,140.1742,155.06,299700
2014-08-26,140.572,140.6443,139.7042,140.3641,155.27,369200
2014-08-27,140.2194,142.8772,140.2014,141.7743,156.83,698900
2014-08-28,141.2048,142.0636,140.8703,141.033,156.01,339500
2014-08-29,141.7924,141.8918,140.0658,141.8105,156.87,901800
2014-09-02,141.6297,143.4467,141.4579,143.1936,158.4,808000
2014-09-03,143.6546,144.7575,143.067,144.2784,159.6,747200
2014-09-04,144.2784,144.3236,142.0546,142.9676,158.15,838300
2014-09-05,142.9134,143.7722,142.597,143.1303,158.33,424200
2014-09-08,142.6693,143.8987,141.8286,142.597,157.74,334500
2014-09-09,141.919,142.1178,140.1742,141.4941,156.52,556700
2014-09-10,142.1269,142.823,141.1325,142.4975,157.63,775900
2014-09-11,142.1178,143.9078,142.1088,143.5552,158.8,503800
2014-09-12,143.1846,144.0976,142.0907,143.8264,159.1,992700
2014-09-15,142.3619,144.649,142.3619,144.5406,159.89,716500
2014-09-16,144.4773,146.0683,144.4773,145.9237,161.42,840600
2014-09-17,146.457,147.2435,144.9383,146.6198,162.19,697200
2014-09-18,146.8638,146.891,145.7338,146.5294,162.09,711100
2014-09-19,147.3249,147.3249,145.4265,146.8277,162.42,1916400
2014-09-22,146.2039,146.7011,144.5677,145.6796,161.15,1629600
2014-09-23,145.4084,145.761,141.2862,141.3585,156.37,847800
2014-09-24,141.1415,141.6658,138.6646,140.2646,155.16,1323300
2014-09-25,140.3008,140.5449,139.442,139.6951,154.53,1006200
2014-09-26,139.5776,141.928,138.9358,141.7834,156.84,910300
2014-09-29,140.5901,141.5393,140.0838,140.6443,155.58,1220500
2014-09-30,140.4364,142.4071,136.0339,136.8385,151.37,2024300
2014-10-01,136.504,136.504,133.3671,134.0813,148.32,1244600
2014-10-02,134.2621,134.9401,132.5806,134.5604,148.85,1760400
2014-10-03,135.7266,138.9358,135.3017,138.0137,152.67,1161200
2014-10-06,138.6555,139.1798,137.9775,138.7911,153.53,820300
2014-10-07,137.634,138.3753,136.947,137.1006,151.66,699000
2014-10-08,137.2091,139.8036,136.6306,139.442,154.25,969700
2014-10-09,139.4058,139.4058,136.3955,136.8204,151.35,504200
2014-10-10,136.0791,137.3176,133.6112,133.9005,148.12,809000
2014-10-13,133.4666,134.931,130.5105,130.7636,144.65,961000
2014-10-14,131.1614,132.0473,128.5036,129.2449,142.97,1454700
2014-10-15,128.0426,129.507,125.5114,128.7748,142.45,1698400
2014-10-16,127.238,128.6754,124.309,126.786,140.25,1861400
2014-10-17,128.0335,131.3964,127.6267,129.9952,143.8,1237700
2014-10-20,130.0856,134.0632,129.6336,133.9547,148.18,1409700
2014-10-21,135.9616,139.3787,134.3977,137.9594,152.61,1150300
2014-10-22,138.5742,139.0985,136.2328,136.6306,151.14,599300
2014-10-23,138.2849,141.3766,137.0554,141.0602,156.04,765500
2014-10-24,141.9822,142.9857,141.1777,142.6602,157.81,1187800
2014-10-27,142.0546,143.2117,140.0658,141.3494,156.36,791800
2014-10-28,142.2806,143.8716,140.0658,142.2896,157.4,803800
2014-10-29,141.928,141.928,137.3447,138.9538,153.71,1308700
2014-10-30,137.8148,140.7528,136.278,139.5776,154.4,1000500
2014-10-31,142.6512,143.8264,140.7438,143.1846,158.39,1014800
2014-11-03,143.727,146.4118,143.1122,146.1678,161.69,865500
2014-11-04,145.2186,146.4932,142.4794,143.2298,158.44,682900
2014-11-05,144.6942,145.083,142.3438,144.0162,159.31,1084700
2014-11-06,143.6456,147.5147,141.1596,143.3654,158.59,623900
2014-11-07,144.9745,147.1079,140.2827,141.3585,156.37,1073200
2014-11-10,141.259,141.2771,131.6947,132.5445,146.62,3636300
2014-11-11,132.5445,132.9242,128.7025,132.5987,146.68,2828600
2014-11-12,132.5987,135.7175,131.5591,134.705,149.01,1767000
2014-11-13,135.6,139.6318,135.148,138.0679,152.73,2165800
2014-11-14,138.1402,138.99,136.7842,137.4984,152.1,904000
2014-11-17,138.0046,140.5449,137.5165,140.4002,155.31,699800
2014-11-18,140.0748,141.4941,139.7042,140.2285,155.12,588600
2014-11-19,140.0296,143.5371,140.0296,143.4015,158.63,649100
2014-11-20,142.8953,145.3994,142.4071,143.4286,158.66,716800
2014-11-21,146.1768,146.1768,142.9947,144.9022,160.29,816800
2014-11-24,145.1282,148.5995,143.8897,148.5091,164.28,685300
2014-11-25,148.7984,152.7579,148.4006,151.872,168.,1421700
2014-11-26,151.5918,152.5319,149.7657,151.9172,168.05,645600
2014-11-28,152.1884,153.4359,152.0709,153.4088,169.7,426900
2014-12-01,153.2913,153.2913,151.6189,152.315,168.49,838500
2014-12-02,152.6585,153.5444,151.4471,152.7579,168.98,624100
2014-12-03,152.333,153.2099,151.3386,151.6731,167.78,861100
2014-12-04,151.8178,151.8178,149.612,150.516,166.5,988900
2014-12-05,151.5104,152.0709,150.733,151.5194,167.61,709200
2014-12-08,151.0494,151.7726,149.9465,150.5612,166.55,558700
2014-12-09,149.4312,150.4527,147.9758,149.9826,165.91,423400
2014-12-10,150.073,151.0132,148.1656,148.5272,164.3,640500
2014-12-11,148.6176,149.6391,148.0571,148.4006,164.16,824100
2014-12-12,146.1316,148.3916,146.1135,147.3068,162.95,767300
2014-12-15,147.7588,151.411,144.9022,145.553,161.01,882600
2014-12-16,145.5169,147.0627,144.2874,145.1734,160.59,785700
2014-12-17,145.5711,147.7588,142.832,146.674,162.25,1285600
2014-12-18,147.7498,149.5306,145.7158,146.7192,162.3,1165200
2014-12-19,146.5022,149.0063,145.8152,148.8255,164.63,1352200
2014-12-22,148.4639,150.3352,147.9667,149.151,164.99,847400
2014-12-23,149.829,152.559,149.169,151.6641,167.77,957900
2014-12-24,151.6008,152.5138,150.968,151.3838,167.46,177700
2014-12-26,152.107,152.5229,150.6606,152.0257,168.17,194100
2014-12-29,151.4923,153.3546,150.8866,152.9839,169.23,398600
2014-12-30,152.559,153.2642,151.6641,152.7037,168.92,236100
2014-12-31,152.5319,153.4992,150.3894,150.6245,166.62,346200
2015-01-02,151.1759,151.2392,148.7351,150.4527,166.43,713100
2015-01-05,150.1363,150.4437,144.3869,145.092,160.5,1232600
2015-01-06,145.4536,146.2943,140.8884,141.3042,156.31,1419200
2015-01-07,142.1269,144.7394,140.572,141.7382,156.79,1122700
2015-01-08,142.4794,149.7566,142.4794,147.2978,162.94,1170100
2015-01-09,147.5238,148.4368,146.2943,146.4299,161.98,477000
2015-01-12,147.0537,148.5905,145.3361,148.1204,163.85,572000
2015-01-13,149.5849,151.0222,147.6142,148.6176,164.4,840400
2015-01-14,144.8389,146.2582,140.8432,142.9495,158.13,1667300
2015-01-15,142.9495,145.8514,141.476,145.083,160.49,873700
2015-01-16,144.866,145.8333,143.5281,145.6434,161.11,822400
2015-01-20,145.9327,146.8277,140.572,141.1415,156.13,966700
2015-01-21,140.4906,142.4433,139.3064,140.798,155.75,533600
2015-01-22,141.2771,143.962,140.5358,143.727,158.99,449200
2015-01-23,143.971,144.423,141.693,143.6727,158.93,447000
2015-01-26,143.3473,144.5496,141.9822,142.9947,158.18,514700
2015-01-27,143.8445,144.0705,141.0421,141.4127,156.43,715600
2015-01-28,142.5156,142.8049,136.0068,136.1424,150.6,1470000
2015-01-29,136.7029,138.1493,135.6,137.4894,152.09,1329200
2015-01-30,136.6848,137.8058,135.1209,136.6125,151.12,1662500
2015-02-02,136.6486,139.4962,135.8622,139.216,154.,1042300
2015-02-03,139.7855,143.4829,139.5234,142.8049,157.97,1612300
2015-02-04,143.3834,152.6494,142.389,147.5238,163.19,2248300
2015-02-05,149.16,159.4204,149.16,157.5672,174.3,2159700
2015-02-06,158.9232,158.9232,155.8134,156.7807,173.43,754600
2015-02-09,155.8044,157.1875,154.9004,155.6146,172.14,1034600
2015-02-10,156.4462,159.2667,155.4066,159.0046,175.89,702900
2015-02-11,158.9142,160.1526,157.6124,158.4622,175.29,687000
2015-02-12,158.9413,160.6679,158.3175,160.0351,177.03,755600
2015-02-13,160.2882,160.9843,159.3842,160.8035,177.88,576900
2015-02-17,159.3481,160.6318,157.6034,159.5108,176.45,595600
2015-02-18,159.0498,160.0803,157.1423,157.5582,174.29,1078600
2015-02-19,158.3627,158.6339,156.0394,157.7751,174.53,792500
2015-02-20,157.965,159.104,155.949,159.0046,175.89,667800
2015-02-23,158.8147,159.7097,157.7299,158.9955,175.88,722100
2015-02-24,158.6882,160.903,158.2994,160.7041,177.77,686300
2015-02-25,160.225,164.763,158.6158,164.7178,182.21,1259000
2015-02-26,164.7992,165.6399,162.8737,164.6907,182.18,994100
2015-02-27,164.8896,165.649,162.5482,163.2624,180.6,918000
2015-03-02,163.1358,168.1802,162.2318,168.0988,185.95,1568500
2015-03-03,167.5926,169.735,166.2094,169.0118,186.96,734800
2015-03-04,168.6774,169.2288,166.0467,167.909,185.74,686400
2015-03-05,169.0299,169.0299,165.2783,166.7699,184.48,580600
2015-03-06,165.9292,167.231,164.8625,165.9021,183.52,444700
2015-03-09,165.6942,166.5891,165.432,166.3631,184.03,989400
2015-03-10,165.1156,165.9021,163.3166,163.9314,181.34,769700
2015-03-11,163.9856,165.7032,162.7652,165.0794,182.61,502400
2015-03-12,166.5078,177.184,166.0015,174.8878,193.46,3773600
2015-03-13,173.794,176.4427,171.8323,172.7815,191.13,835900
2015-03-16,173.6494,173.7036,171.543,173.0075,191.38,622800
2015-03-17,170.856,172.5103,169.5814,170.5125,188.62,821000
2015-03-18,170.0786,171.751,168.9666,171.1453,189.32,578700
2015-03-19,170.3136,171.769,169.0932,170.1147,188.18,536400
2015-03-20,171.6154,171.76,170.2955,170.865,189.01,860800
2015-03-23,171.2176,172.4742,170.3769,170.7385,188.87,484900
2015-03-24,170.2503,170.7385,168.3881,169.6627,187.68,668200
2015-03-25,169.726,170.4854,165.2874,165.432,183.,848400
2015-03-26,165.2512,165.2512,161.5358,164.302,181.75,877100
2015-03-27,164.3291,165.5314,162.6748,162.72,180.,593600
2015-03-30,163.7777,166.3089,163.7777,165.7846,183.39,531700
2015-03-31,177.5185,179.896,174.1466,174.5714,193.11,3452700
2015-04-01,173.5138,175.1952,171.2538,172.3295,190.63,967100
2015-04-02,171.8323,173.5499,171.3713,171.3803,189.58,739100
2015-04-06,171.2266,174.7974,171.2266,174.6438,193.19,572300
2015-04-07,174.4449,175.3579,171.4526,171.534,189.75,270100
2015-04-08,170.404,172.6098,169.8164,172.4651,190.78,922600
2015-04-09,172.664,173.568,171.3622,172.6007,190.93,388200
2015-04-10,172.9533,173.5138,171.6515,173.3962,191.81,380300
2015-04-13,173.4324,175.1952,170.6029,170.8741,189.02,688800
2015-04-14,171.7058,173.5409,171.1182,172.5646,190.89,468200
2015-04-15,171.7781,173.4324,171.4526,171.6786,189.91,423500
2015-04-16,170.9916,172.3476,170.7656,172.0854,190.36,344100
2015-04-17,169.9972,170.9012,164.9438,168.813,186.74,1664500
2015-04-20,169.4096,171.2809,166.0738,166.2275,183.88,904800
2015-04-21,166.2004,169.3915,165.9654,168.8762,186.81,809000
2015-04-22,169.2107,169.2107,166.8603,167.1406,184.89,538000
2015-04-23,167.0411,170.7023,165.1156,165.9563,183.58,2182900
2015-04-24,165.0252,170.7385,163.2172,167.918,185.75,4566100
2015-04-27,167.9994,168.3881,163.1901,165.3958,182.96,3185200
2015-04-28,165.432,166.6343,162.5121,164.7992,182.3,3261200
2015-04-29,164.6184,170.4402,164.4738,170.2232,188.3,1303900
2015-04-30,171.9137,175.376,168.6864,169.1022,187.06,2079500
2015-05-01,164.8534,170.404,163.8048,169.4458,187.44,1660300
2015-05-04,170.1328,173.4776,169.3192,169.491,187.49,1390400
2015-05-05,169.5994,170.856,167.5745,167.8728,185.7,553900
2015-05-06,168.135,168.37,165.5134,166.2546,183.91,668900
2015-05-07,166.7066,166.8874,165.0885,165.3958,182.96,658000
2015-05-08,168.379,168.379,162.7742,163.3257,180.67,1292600
2015-05-11,163.7234,165.5224,161.4363,161.6171,178.78,892900
2015-05-12,160.5866,164.076,159.0588,160.3154,177.34,2065500
2015-05-13,160.7583,162.5392,160.0622,160.3786,177.41,1159900
2015-05-14,160.9572,161.9245,159.6012,159.8182,176.79,1469200
2015-05-15,160.8668,164.293,160.1346,163.8048,181.2,1595200
2015-05-18,163.2714,164.6726,162.729,163.6692,181.05,793000
2015-05-19,163.4613,165.2964,163.4613,164.2026,181.64,1564800
2015-05-20,163.5969,163.624,159.8091,159.9628,176.95,2802900
2015-05-21,161.0928,162.2138,159.773,161.4996,178.65,1903700
2015-05-22,161.6714,164.1845,157.8203,158.4983,175.33,2026000
2015-05-26,159.1221,166.2727,155.8406,162.5211,179.78,16206200
2015-05-27,162.9912,162.9912,159.1854,161.138,178.25,4492600
2015-05-28,160.7674,161.2465,155.6417,159.4294,176.36,2650200
2015-05-29,158.878,162.0962,158.2181,161.8341,179.02,4620100
2015-06-01,161.9787,164.4376,160.3515,161.9516,179.15,2656000
2015-06-02,161.2374,162.7019,159.0588,159.3842,176.31,1766300
2015-06-03,160.0261,160.9934,154.3038,154.801,171.24,2474300
2015-06-04,154.0054,155.8134,153.68,154.8823,171.33,1720100
2015-06-05,154.9637,157.513,153.7614,157.2689,173.97,1930700
2015-06-08,156.157,156.7807,153.689,154.6654,171.09,1538300
2015-06-09,155.036,157.0338,152.6314,156.392,173.,1945700
2015-06-10,157.1423,157.3412,155.2078,155.8406,172.39,1073800
2015-06-11,155.8767,157.2418,155.1535,157.2237,173.92,1277100
2015-06-12,156.2654,157.287,153.8698,155.723,172.26,1724200
2015-06-15,155.2078,155.5422,153.68,154.7558,171.19,1365800
2015-06-16,154.801,156.175,153.0291,153.6529,169.97,1563500
2015-06-17,154.1682,154.7919,153.237,153.689,170.01,1516000
2015-06-18,154.0778,155.2168,152.9297,154.0958,170.46,1312400
2015-06-19,154.5478,154.9004,153.1738,153.3817,169.67,1457200
2015-06-22,154.2857,155.5242,153.5444,153.9602,170.31,1164300
2015-06-23,154.3218,155.8948,153.454,153.7614,170.09,1037300
2015-06-24,153.68,153.9783,151.872,152.3059,168.48,933600
2015-06-25,152.8574,153.7433,150.742,151.7274,167.84,1530800
2015-06-26,152.1613,156.175,151.185,155.036,171.5,2512000
2015-06-29,154.3761,154.801,150.5522,152.3602,168.54,1541800
2015-06-30,153.1195,154.8733,152.1161,154.81,171.25,2072700
2015-07-01,156.3649,157.1333,152.5319,156.9254,173.59,2022000
2015-07-02,157.6124,158.191,154.9998,155.3072,171.8,1338700
2015-07-06,154.4936,157.3593,153.6981,157.3593,174.07,1434200
2015-07-07,158.0915,159.0136,153.9512,158.1277,174.92,1514800
2015-07-08,156.6451,157.6395,154.1862,155.7321,172.27,1120600
2015-07-09,157.2327,158.5345,155.0812,156.0756,172.65,755500
2015-07-10,157.4587,160.3606,156.8621,160.3606,177.39,1931900
2015-07-13,160.8668,161.7618,158.6791,161.4002,178.54,939600
2015-07-14,161.9787,162.5302,159.5741,160.0803,177.08,1176100
2015-07-15,159.3119,164.8896,158.2633,163.624,181.,2762700
2015-07-16,164.2297,166.4626,163.9946,165.5495,183.13,2223100
2015-07-17,165.9563,168.1078,164.6003,167.8457,185.67,1860800
2015-07-20,167.909,169.6808,167.2762,169.509,187.51,1514000
2015-07-21,170.0605,170.7385,166.8965,167.4841,185.27,1212600
2015-07-22,167.014,168.7406,167.014,168.1982,186.06,1022800
2015-07-23,168.7949,168.9034,165.2512,166.119,183.76,1668100
2015-07-24,167.4389,168.9576,165.884,166.6343,184.33,2716600
2015-07-27,166.336,168.2706,162.955,164.4195,181.88,1248000
2015-07-28,164.754,167.1586,164.528,166.9417,184.67,1294400
2015-07-29,166.5168,169.057,164.1845,166.6524,184.35,2299100
2015-07-30,165.4139,170.4492,165.4139,169.9158,187.96,1048900
2015-07-31,170.847,171.751,167.692,168.0174,185.86,1318400
2015-08-03,168.9938,171.4165,168.0807,169.3282,187.31,1762100
2015-08-04,165.6128,173.8121,165.6128,173.116,191.5,1924800
2015-08-05,176.3071,176.6958,165.8478,170.4492,188.55,2396300
2015-08-06,171.1814,171.1814,158.2904,169.274,187.25,4315600
2015-08-07,164.9619,169.8797,162.3132,166.2004,183.85,1370800
2015-08-10,167.2219,169.6446,166.2546,167.0773,184.82,1040600
2015-08-11,165.9563,167.24,162.9731,163.9223,181.33,886100
2015-08-12,163.4613,164.7992,160.8668,163.6782,181.06,1164500
2015-08-13,162.7742,164.6546,161.9426,163.2986,180.64,963600
2015-08-14,162.8918,163.5969,161.2284,162.5573,179.82,902100
2015-08-17,165.2783,169.6446,162.3674,169.0299,186.98,1399200
2015-08-18,167.683,171.073,167.683,170.6842,188.81,1274900
2015-08-19,172.664,173.9025,169.057,170.1328,188.2,1464100
2015-08-20,168.153,169.5452,165.197,165.197,182.74,1689500
2015-08-21,162.6838,164.1122,158.9865,160.4871,177.53,1886500
2015-08-24,152.0347,157.1785,146.3666,155.036,171.5,2892800
2015-08-25,157.748,160.2702,154.8462,154.8462,171.29,2294200
2015-08-26,159.1311,160.8306,155.2168,160.5504,177.6,1580300
2015-08-27,161.7527,165.1066,160.6679,164.2116,181.65,1322900
2015-08-28,163.163,164.1574,161.1922,164.1574,181.59,901200
2015-08-31,163.8681,165.0252,162.4398,164.1754,181.61,1407900
2015-09-01,163.1991,168.2163,159.9176,160.695,177.76,1708200
2015-09-02,161.825,163.3076,160.1074,162.4307,179.68,898300
2015-09-03,163.624,166.6524,163.407,165.3235,182.88,1176800
2015-09-04,163.2534,166.3089,162.6567,165.4501,183.02,745700
2015-09-08,167.8005,168.8853,165.5224,168.4242,186.31,1167600
2015-09-09,170.847,170.847,167.0863,167.2852,185.05,982500
2015-09-10,166.8422,168.5146,165.1518,166.5982,184.29,1910600
2015-09-11,165.5857,167.701,164.528,166.7428,184.45,1420000
2015-09-14,166.4264,167.4208,166.0106,166.8513,184.57,934000
2015-09-15,166.4354,170.4221,165.441,170.413,188.51,1263700
2015-09-16,171.0639,171.1995,167.6468,169.8254,187.86,1518400
2015-09-17,170.5667,175.3218,170.0243,173.7669,192.22,2337600
2015-09-18,172.7182,175.2494,171.7781,173.0166,191.39,2395900
2015-09-21,173.5228,176.28,173.2968,175.828,194.5,1271300
2015-09-22,174.1556,175.6291,173.1702,174.8517,193.42,1572300
2015-09-23,174.6709,175.3127,172.5917,173.0075,191.38,1010900
2015-09-24,172.0583,174.2008,166.336,167.1767,184.93,2184500
2015-09-25,168.822,169.4006,164.302,165.9111,183.53,1453200
2015-09-28,165.3326,167.0773,154.9546,155.5784,172.1,2850000
2015-09-29,155.1806,158.1367,150.3623,151.2934,167.36,2535700
2015-09-30,152.776,159.33,152.776,158.9684,175.85,2218300
2015-10-01,159.773,165.0071,158.4712,164.3201,181.77,3061500
2015-10-02,162.72,166.2546,159.2667,165.5586,183.14,2463700
2015-10-05,166.2094,171.0006,165.5676,169.5181,187.52,2031200
2015-10-06,169.4096,170.2232,166.8242,167.7101,185.52,1378200
2015-10-07,169.3554,170.2774,165.5495,167.24,185.,1481100
2015-10-08,166.779,169.7712,166.5349,169.735,187.76,1201300
2015-10-09,168.9124,171.0097,167.1134,168.7135,186.63,1172600
2015-10-12,168.3881,169.5542,167.6468,168.0717,185.92,740700
2015-10-13,167.3485,169.9882,165.9473,168.9395,186.88,905500
2015-10-14,169.3734,170.639,164.8896,165.206,182.75,1025400
2015-10-15,165.9382,169.057,165.9382,167.9903,185.83,1058300
2015-10-16,168.4423,169.3644,167.7101,169.2921,187.27,1151200
2015-10-19,169.0299,169.8887,166.8242,168.4242,186.31,734700
2015-10-20,168.4152,169.3102,166.9146,167.7643,185.58,706400
2015-10-21,168.0898,168.6502,158.2723,158.5164,175.35,2296000
2015-10-22,159.999,163.3618,159.2486,161.2555,178.38,1679100
2015-10-23,162.72,165.432,160.677,165.432,183.,1443100
2015-10-26,165.432,167.3846,164.6726,166.3541,184.02,996600
2015-10-27,166.2456,167.692,163.3709,163.7054,181.09,1217400
2015-10-28,163.4794,167.1858,161.9426,166.4264,184.1,1565500
2015-10-29,165.5405,176.2077,165.5405,174.7703,193.33,3206400
2015-10-30,174.6438,175.7557,171.751,172.6098,190.94,2315600
2015-11-02,174.698,175.0415,168.4875,169.3554,187.34,2428300
2015-11-03,168.3429,171.2809,167.023,171.1091,189.28,2299600
2015-11-04,170.8108,173.0437,170.2051,171.8504,190.1,1578900
2015-11-05,171.5792,172.881,169.1836,171.0639,189.23,1690600
2015-11-06,170.8198,172.1758,169.6718,171.995,190.26,1616000
2015-11-09,170.9374,173.3872,169.6989,171.9046,190.16,1056000
2015-11-10,171.543,173.4053,170.5486,172.4561,190.77,693500
2015-11-11,174.3364,174.3364,171.6063,172.8448,191.2,780600
2015-11-12,172.6369,173.8573,170.4582,173.568,192.,782000
2015-11-13,171.9408,175.0144,167.9722,168.5779,186.48,1621100
2015-11-16,168.5418,168.7226,165.4862,167.8638,185.69,971300
2015-11-17,168.3519,168.9938,166.6434,166.9146,184.64,980100
2015-11-18,167.683,169.8435,166.4354,169.7802,187.81,788400
2015-11-19,170.7385,170.7385,167.8366,168.2615,186.13,1154900
2015-11-20,170.0605,170.0605,167.249,168.5779,186.48,606100
2015-11-23,168.2073,171.1814,168.0626,169.0842,187.04,1769700
2015-11-24,168.2886,169.5994,166.5891,168.2434,186.11,898800
2015-11-25,168.144,169.4548,167.2219,168.2254,186.09,561600
2015-11-27,167.8095,169.952,167.1315,169.265,187.24,339400
2015-11-30,169.717,170.639,167.2038,169.3734,187.36,949000
