date,open,high,low,close,adjusted_close,volume
2012-09-26,138.86,140.39,138.44,139.35,83.537,721227
2012-09-27,139.81,140.77,138.78,139.,83.3271,695695
2012-09-28,138.47,139.93,137.86,139.17,83.4291,729339
2012-10-01,139.75,139.96,137.55,138.96,83.3032,602039
2012-10-02,139.,139.53,138.14,139.23,83.465,441730
2012-10-03,139.49,141.04,139.26,139.69,83.7408,433467
2012-10-04,140.3,140.46,138.59,139.02,83.3391,462958
2012-10-05,139.35,140.03,138.83,139.19,83.441,372790
2012-10-08,139.08,139.67,138.267,139.19,83.441,337614
2012-10-09,139.4,140.,138.28,138.69,83.1413,514013
2012-10-10,139.03,139.18,137.74,138.6,83.0874,378322
2012-10-11,139.62,139.75,137.51,137.53,82.4459,443691
2012-10-12,137.61,138.51,136.36,136.54,81.8524,455007
2012-10-15,136.79,137.64,136.21,137.26,82.2841,536810
2012-10-16,137.22,138.65,137.22,137.81,82.6138,269813
2012-10-17,137.5,137.74,136.12,137.2,82.2481,601493
2012-10-18,137.14,138.27,136.88,137.72,82.5598,605199
2012-10-19,136.81,138.98,136.81,138.02,82.7397,746596
2012-10-22,137.39,137.81,135.99,136.88,82.0563,482704
2012-10-23,135.07,137.49,135.07,137.11,82.1941,538744
2012-10-24,137.51,138.32,136.97,137.94,82.6917,609159
2012-10-25,138.46,138.86,136.32,137.17,82.2301,584941
2012-10-26,137.2,137.634,135.62,136.56,81.8644,453371
2012-10-31,137.,139.15,136.46,138.63,83.1053,900431
2012-11-01,139.21,140.53,139.21,139.88,83.8547,841503
2012-11-02,139.54,142.04,139.54,140.3,84.1065,522460
2012-11-05,140.13,140.8,138.65,140.04,83.9506,413815
2012-11-06,140.16,141.57,140.06,141.03,84.5441,1117391
2012-11-07,140.64,144.83,140.31,143.34,85.9289,1411711
2012-11-08,142.51,143.51,141.62,141.92,85.0776,1013300
2012-11-09,141.63,147.3,141.1001,145.7,87.3436,1155331
2012-11-12,145.75,146.2,144.62,145.28,87.0919,523719
2012-11-13,144.64,148.17,144.55,146.85,88.033,958981
2012-11-14,146.95,147.4,144.48,145.,86.924,816579
2012-11-15,145.19,146.14,143.47,144.25,86.4744,840664
2012-11-16,144.4,144.75,142.52,143.86,86.2406,1383439
2012-11-19,145.04,146.73,144.44,144.94,86.888,678279
2012-11-20,144.42,144.62,143.0522,144.53,86.6422,934488
2012-11-21,144.87,144.97,143.66,144.29,86.4984,432156
2012-11-23,144.89,145.63,144.095,145.27,87.0859,183438
2012-11-26,144.69,145.976,143.69,145.3,87.1038,477238
2012-11-27,143.85,143.85,141.59,142.72,85.5572,985752
2012-11-28,142.58,142.97,141.22,142.33,85.3234,650647
2012-11-29,143.6,143.74,140.35,141.28,84.694,1116430
2012-11-30,141.48,142.71,140.63,140.64,84.3103,1583786
2012-12-03,141.09,143.05,141.02,142.52,85.4373,800086
2012-12-04,143.08,144.11,142.35,142.5,85.4253,766174
2012-12-05,142.59,142.59,141.27,141.55,84.8558,609608
2012-12-06,141.61,142.38,141.25,141.66,84.9218,616472
2012-12-07,141.62,142.7,141.291,142.32,85.3174,674278
2012-12-10,140.75,142.15,140.495,141.01,85.1905,515353
2012-12-11,141.33,141.98,140.81,141.36,85.402,632319
2012-12-12,141.66,141.7099,139.9,140.88,85.112,532767
2012-12-13,140.84,140.885,138.655,139.53,84.2964,806795
2012-12-14,140.61,140.61,139.31,140.1,84.6408,585222
2012-12-17,140.63,142.42,140.224,142.4,86.0303,801020
2012-12-18,142.02,143.79,141.71,143.78,86.864,1145521
2012-12-19,143.46,144.7188,143.297,143.91,86.9426,840774
2012-12-20,143.97,146.23,143.64,146.14,88.2898,761430
2012-12-21,146.22,146.61,145.07,145.23,87.74,1069629
2012-12-24,145.17,146.75,144.51,145.87,88.1267,262750
2012-12-26,146.02,146.1,143.96,144.38,87.2265,543746
2012-12-27,144.16,144.91,142.79,144.37,87.2205,460593
2012-12-28,143.76,144.8,143.15,143.46,86.6707,346867
2012-12-31,143.16,145.04,142.9,144.96,87.5769,407685
2013-01-02,146.58,146.58,144.8,146.09,88.2596,636264
2013-01-03,145.99,146.96,145.3,145.55,87.9334,568611
2013-01-04,145.41,146.41,145.174,146.22,88.3381,444086
2013-01-07,145.85,146.63,145.68,145.95,88.175,442257
2013-01-08,145.88,146.02,144.35,144.96,87.5769,446446
2013-01-09,145.35,145.52,144.69,145.49,87.8971,411500
2013-01-10,145.82,146.29,145.04,146.28,88.3744,561180
2013-01-11,146.75,147.06,145.77,147.05,88.8396,515975
2013-01-14,147.06,147.47,146.05,146.31,88.3925,731830
2013-01-15,146.7,147.87,145.79,147.67,89.2141,572261
2013-01-16,147.23,148.1,146.68,147.96,89.3893,585789
2013-01-17,148.42,148.725,147.78,148.09,89.4679,597405
2013-01-18,149.09,150.41,148.39,150.26,90.7789,899638
2013-01-22,149.88,150.96,149.8,150.92,91.1776,725217
2013-01-23,150.46,151.17,150.23,150.82,91.1172,579270
2013-01-24,151.,151.87,150.64,151.73,91.667,631247
2013-01-25,152.,152.91,151.4,152.7,92.253,703450
2013-01-28,153.,153.92,152.178,153.44,92.7001,651158
2013-01-29,153.05,154.38,152.6875,154.22,93.1713,608321
2013-01-30,153.71,154.42,152.92,153.82,92.9296,703163
2013-01-31,153.8,154.2,152.87,153.93,92.9961,927328
2013-02-01,154.2,155.87,153.93,155.5,93.9446,864409
2013-02-04,154.85,156.99,154.825,156.39,94.4823,1088742
2013-02-05,157.17,157.41,156.23,156.94,94.8146,764455
2013-02-06,156.35,157.69,155.98,157.02,94.8629,1115155
2013-02-07,157.26,157.65,155.58,156.04,94.2708,638186
2013-02-08,155.5,157.59,155.5,157.4,95.0925,379613
2013-02-11,157.46,157.95,156.7,156.85,94.7602,421306
2013-02-12,157.04,157.68,156.38,157.13,94.9294,794460
2013-02-13,157.22,157.33,155.54,156.08,94.295,739185
2013-02-14,155.66,155.89,154.1,154.2,93.1592,889790
2013-02-15,152.83,152.83,150.,151.26,91.383,1676446
2013-02-19,150.86,152.75,150.86,152.72,92.2651,694123
2013-02-20,152.39,154.36,152.39,152.46,92.108,634976
2013-02-21,152.56,152.74,151.21,152.01,91.8361,642595
2013-02-22,152.57,153.85,152.02,152.41,92.0778,530961
2013-02-25,152.89,153.12,149.98,149.98,90.6097,461872
2013-02-26,150.76,151.4,149.79,151.14,91.3105,562934
2013-02-27,150.91,153.04,150.61,151.84,91.7334,513926
2013-02-28,152.18,152.74,150.99,151.21,91.3528,1259453
2013-03-01,150.94,152.31,150.43,151.95,91.7999,428716
2013-03-04,151.7,153.39,151.7,152.75,92.2832,579396
2013-03-05,153.15,154.18,152.65,153.98,93.0263,495407
2013-03-06,154.32,154.62,152.17,152.59,92.1865,434333
2013-03-07,152.5,152.77,150.2475,150.46,90.8997,900738
2013-03-08,150.56,150.72,148.77,150.47,90.9058,749892
2013-03-11,149.13,149.68,148.75,148.91,90.7169,603244
2013-03-12,148.89,149.2,146.93,147.,89.5533,975179
2013-03-13,147.03,147.21,146.12,146.68,89.3584,767965
2013-03-14,146.83,147.59,146.79,147.25,89.7056,776879
2013-03-15,147.11,148.32,146.45,148.25,90.3148,1715471
2013-03-18,147.73,148.75,147.5,148.39,90.4001,860831
2013-03-19,148.66,150.5,148.28,149.85,91.2896,960344
2013-03-20,150.08,151.18,149.55,151.09,92.045,529122
2013-03-21,150.64,152.52,150.33,150.77,91.85,653750
2013-03-22,151.,151.5,150.07,150.71,91.8135,597237
2013-03-25,151.14,151.73,149.94,150.25,91.5332,489988
2013-03-26,150.84,151.99,150.642,151.45,92.2643,375378
2013-03-27,150.52,151.38,150.31,151.2,92.112,366394
2013-03-28,151.47,152.44,150.905,152.32,92.7943,484636
2013-04-01,152.18,152.4599,151.11,152.39,92.8369,400933
2013-04-02,152.88,153.43,152.36,152.92,93.1598,579752
2013-04-03,153.38,153.72,151.83,152.22,92.7334,595118
2013-04-04,152.49,154.54,151.94,154.38,94.0493,611114
2013-04-05,153.06,155.43,152.91,155.1,94.4879,500644
2013-04-08,154.96,156.86,154.42,156.73,95.4809,646416
2013-04-09,156.19,157.36,155.7133,157.15,95.7368,541251
2013-04-10,157.62,158.55,156.77,157.09,95.7002,394048
2013-04-11,157.44,159.61,156.99,158.56,96.5957,709030
2013-04-12,158.42,158.64,157.48,158.51,96.5653,354424
2013-04-15,157.82,158.33,155.01,155.05,94.4574,727571
2013-04-16,155.54,157.9,154.845,156.29,95.2128,772737
2013-04-17,155.35,157.01,154.37,156.29,95.2128,598376
2013-04-18,156.52,156.865,155.65,156.51,95.3469,397687
2013-04-19,157.01,159.04,156.76,158.8,96.7419,551702
2013-04-22,158.84,159.22,157.4,157.69,96.0657,368285
2013-04-23,158.1,159.32,157.61,158.65,96.6506,324249
2013-04-24,158.95,159.7,158.49,159.42,97.1197,327008
2013-04-25,159.17,159.6,157.4738,159.1,96.9247,380664
2013-04-26,159.33,160.61,159.05,159.97,97.4547,375720
2013-04-29,160.44,162.04,159.82,161.99,98.6853,387729
2013-04-30,161.66,165.33,161.6,165.,100.519,872612
2013-05-01,163.81,165.59,163.81,164.9,100.4581,555135
2013-05-02,165.35,166.7,164.68,165.88,101.0551,399278
2013-05-03,166.7,167.32,166.,166.48,101.4207,509698
2013-05-06,166.43,167.68,166.,166.76,101.5912,471044
2013-05-07,167.02,167.22,166.51,166.89,101.6704,504565
2013-05-08,166.91,167.,165.13,165.53,100.8419,673965
2013-05-09,165.23,166.1,164.34,164.62,100.2875,494195
2013-05-10,167.,167.11,163.8,164.27,100.0743,502189
2013-05-13,164.07,165.49,163.51,165.35,100.7322,445054
2013-05-14,165.25,166.08,164.42,164.64,100.2997,460391
2013-05-15,164.42,167.27,164.07,167.17,101.841,773849
2013-05-16,166.59,167.91,164.47,165.2,100.6409,804639
2013-05-17,165.25,167.65,165.25,167.45,102.0116,779282
2013-05-20,167.2,167.65,165.96,166.93,101.6948,486817
2013-05-21,167.38,167.91,166.46,167.72,102.1761,677651
2013-05-22,167.2,168.66,162.092,162.99,99.2945,688521
2013-05-23,161.28,162.01,158.985,160.06,97.5095,1033665
2013-05-24,159.82,162.75,159.08,162.59,99.0508,875712
2013-05-28,163.97,164.45,159.065,160.82,97.9725,678246
2013-05-29,159.81,160.17,156.46,157.27,95.8099,889395
2013-05-30,157.27,157.51,153.72,153.99,93.8117,1074970
2013-05-31,153.66,155.33,151.58,151.8,92.4775,1503728
2013-06-03,152.23,155.77,151.25,155.49,94.7255,1114400
2013-06-04,155.51,155.899,151.48,151.54,92.3191,715112
2013-06-05,151.07,152.,150.22,150.89,91.9231,699238
2013-06-06,150.96,153.98,149.955,153.91,93.7629,570681
2013-06-07,154.32,154.77,151.67,153.78,93.6837,743402
2013-06-10,152.52,152.52,149.88,150.46,92.4123,460769
2013-06-11,149.73,150.76,148.33,148.99,91.5095,573710
2013-06-12,149.96,149.96,147.21,147.71,90.7233,713683
2013-06-13,147.38,152.69,147.05,152.35,93.5732,632416
2013-06-14,152.24,154.25,150.58,151.8,93.2354,499555
2013-06-17,153.25,154.99,151.96,153.34,94.1812,654250
2013-06-18,153.42,153.75,152.26,152.4,93.6039,483382
2013-06-19,152.53,153.29,149.06,149.2,91.6385,1137449
2013-06-20,148.52,148.65,145.04,145.9,89.6116,1012096
2013-06-21,147.06,151.02,146.65,149.73,91.964,1777278
2013-06-24,148.46,152.85,146.664,149.2,91.6385,1137164
2013-06-25,150.19,151.94,148.13,150.8,92.6212,836268
2013-06-26,151.86,152.5,150.91,151.55,93.0818,789699
2013-06-27,152.49,154.355,151.47,154.1,94.648,702052
2013-06-28,153.15,154.8,151.61,153.33,94.1751,955455
2013-07-01,153.63,154.09,151.27,151.77,93.2169,685014
2013-07-02,151.57,155.21,151.52,154.68,95.0043,770332
2013-07-03,153.8,154.2,150.53,153.26,94.1321,676828
2013-07-05,153.265,153.82,149.46,152.87,93.8926,802102
2013-07-08,152.99,154.56,152.63,152.86,93.8864,573237
2013-07-09,153.72,155.92,153.06,155.24,95.3482,474827
2013-07-10,154.99,156.25,153.77,155.26,95.3605,461378
2013-07-11,156.86,159.7,156.76,159.37,97.8849,491218
2013-07-12,159.46,160.24,157.58,159.08,97.7067,485209
2013-07-15,159.,160.208,158.44,159.71,98.0937,254949
2013-07-16,159.86,161.3,159.67,160.34,98.4806,477675
2013-07-17,160.82,162.81,160.44,161.7,99.3159,516655
2013-07-18,161.7,163.13,161.4,162.95,100.0837,515935
2013-07-19,162.83,163.23,161.43,162.54,99.8319,487719
2013-07-22,162.64,163.74,161.84,163.37,100.3416,344697
2013-07-23,163.68,163.68,162.11,162.94,100.0775,308195
2013-07-24,162.85,163.73,158.04,159.12,97.7313,802984
2013-07-25,158.67,160.501,157.45,159.95,98.2411,697649
2013-07-26,159.62,161.03,158.36,161.,98.886,252517
2013-07-29,160.45,160.57,159.,159.59,98.02,232794
2013-07-30,160.66,161.22,158.81,159.54,97.9893,363253
2013-07-31,159.47,161.15,158.1,159.22,97.7927,916001
2013-08-01,159.83,162.06,158.8101,161.28,99.058,869746
2013-08-02,161.07,162.39,160.,160.73,98.7202,692885
2013-08-05,160.26,162.52,160.25,162.18,99.6108,461786
2013-08-06,161.96,162.73,161.36,162.17,99.6046,338166
2013-08-07,161.9,162.99,160.91,162.67,99.9117,613207
2013-08-08,162.97,163.44,160.52,161.47,99.1747,491379
2013-08-09,161.28,164.26,161.21,163.15,100.2065,545157
2013-08-12,162.66,163.03,160.6375,161.88,99.4265,293322
2013-08-13,162.53,162.53,159.36,160.17,98.3762,422009
2013-08-14,160.37,160.7,159.17,159.57,98.0077,279478
2013-08-15,158.,158.95,156.14,157.43,96.6933,449968
2013-08-16,156.78,157.36,153.84,153.95,94.5559,681515
2013-08-19,154.79,155.31,153.19,153.34,94.1812,777928
2013-08-20,153.35,156.98,153.35,156.41,96.0668,689327
2013-08-21,156.05,159.67,154.86,157.1,96.4906,759759
2013-08-22,157.49,157.79,155.3,157.32,96.6257,520465
2013-08-23,157.4,158.4,156.74,157.68,96.8469,505703
2013-08-26,157.78,158.37,155.1,155.43,95.4649,521091
2013-08-27,154.13,154.5,151.8,153.81,94.4699,722097
2013-08-28,153.76,153.89,151.85,152.65,93.7574,589707
2013-08-29,152.4,153.12,151.18,152.81,93.8557,452285
2013-08-30,153.24,153.75,152.11,152.67,93.7697,633127
2013-09-03,153.92,154.81,150.46,152.4,93.6039,712540
2013-09-04,152.42,153.756,151.665,152.55,93.696,854851
2013-09-05,152.29,152.8,151.05,151.26,92.9037,343182
2013-09-06,153.06,154.8199,152.12,153.02,93.9847,538100
2013-09-09,153.05,156.92,152.69,156.9,96.3678,669168
2013-09-10,157.45,158.,156.22,157.87,96.9636,494780
2013-09-11,157.33,157.33,155.78,157.13,97.2793,404981
2013-09-12,157.15,158.04,155.335,155.94,96.5426,529937
2013-09-13,155.69,156.26,155.3,156.03,96.5983,264668
2013-09-16,158.72,158.91,156.79,157.6,97.5703,494284
2013-09-17,157.82,159.105,157.7,158.54,98.1522,355132
2013-09-18,158.8,165.73,157.3,165.63,102.5417,957419
2013-09-19,165.4,168.3,164.91,166.,102.7707,767526
2013-09-20,166.7,167.424,163.83,163.83,101.4273,963204
2013-09-23,163.86,163.86,161.84,162.24,100.4429,753632
2013-09-24,162.24,162.41,160.28,160.47,99.3471,772053
2013-09-25,160.74,163.04,160.53,162.27,100.4615,559279
2013-09-26,162.76,163.35,161.93,163.01,100.9196,335654
2013-09-27,162.58,163.88,161.8064,162.59,100.6596,419364
2013-09-30,161.95,162.95,160.06,160.55,99.3966,658185
2013-10-01,160.99,164.6885,160.38,162.75,100.7586,609069
2013-10-02,162.2,163.77,161.59,163.71,101.353,489464
2013-10-03,163.11,163.87,160.29,161.99,100.2881,558907
2013-10-04,162.05,163.825,161.29,162.76,100.7648,527044
2013-10-07,161.8,164.63,160.25,163.41,101.1672,512549
2013-10-08,163.32,164.02,161.65,161.84,100.1953,380886
2013-10-09,161.98,163.66,161.36,162.04,100.3191,348388
2013-10-10,163.83,166.39,162.83,166.32,102.9688,375815
2013-10-11,165.69,168.47,165.38,168.41,104.2628,300768
2013-10-14,167.95,168.24,166.58,167.57,103.7427,451680
2013-10-15,166.73,168.55,166.53,167.32,103.5879,400598
2013-10-16,168.41,170.98,167.95,170.77,105.7238,664371
2013-10-17,169.69,172.97,169.24,172.56,106.832,525115
2013-10-18,173.63,173.63,171.38,172.16,106.5844,578089
2013-10-21,171.96,172.14,169.46,170.74,105.7053,587398
2013-10-22,170.64,171.5,169.24,171.43,106.1324,685839
2013-10-23,170.76,171.51,169.44,171.47,106.1572,381838
2013-10-24,171.46,172.34,171.059,171.88,106.411,421765
2013-10-25,172.22,174.26,171.27,174.26,107.8845,651224
2013-10-28,173.87,173.87,170.23,172.37,106.7144,652457
2013-10-29,172.49,172.49,168.9,169.62,105.0119,547371
2013-10-30,169.62,170.16,167.16,167.63,103.7799,735081
2013-10-31,167.63,168.13,165.62,166.97,103.3712,934952
2013-11-01,168.01,176.68,166.64,168.99,104.6218,634380
2013-11-04,168.78,169.85,166.14,168.65,104.4113,546686
2013-11-05,167.13,167.74,164.75,165.23,102.294,625365
2013-11-06,165.9,166.81,164.43,164.67,101.9473,746893
2013-11-07,164.7,165.12,160.13,161.19,99.7928,1160652
2013-11-08,160.415,160.53,157.23,159.91,99.0004,995570
2013-11-11,159.65,161.1575,159.51,159.89,98.988,609103
2013-11-12,159.42,159.77,157.54,159.12,98.5113,671548
2013-11-13,158.27,160.34,157.98,160.26,99.2171,685195
2013-11-14,160.74,163.23,160.39,162.67,100.7091,961429
2013-11-15,162.68,163.0199,160.9075,162.41,100.5481,633534
2013-11-18,162.18,162.29,159.13,159.5,98.7466,623723
2013-11-19,158.7,159.72,156.65,156.95,97.1679,878732
2013-11-20,156.92,157.64,153.946,154.55,95.682,743215
2013-11-21,155.45,156.05,154.05,154.73,95.7935,755136
2013-11-22,154.82,155.12,153.54,154.86,95.8739,496095
2013-11-25,155.24,155.66,153.52,153.71,95.162,517517
2013-11-26,153.86,154.35,152.6,152.65,94.5057,620307
2013-11-27,153.22,154.42,152.395,154.19,95.4591,399911
2013-11-29,154.58,155.03,152.63,152.7,94.5367,289827
2013-12-02,152.96,153.54,151.3,152.8,94.5986,649461
2013-12-03,151.64,153.036,150.23,150.42,93.1251,807346
2013-12-04,149.02,153.11,148.505,151.93,94.06,1057994
2013-12-05,151.94,152.53,150.57,151.15,93.5771,600724
2013-12-06,152.41,154.22,151.95,154.,95.3415,859485
2013-12-09,154.,155.35,153.37,155.2,96.0844,910523
2013-12-10,155.18,155.9,154.125,154.7,95.7749,1107593
2013-12-11,153.61,153.64,150.47,150.55,94.0568,1189289
2013-12-12,150.33,151.125,149.67,149.71,93.532,835197
2013-12-13,150.09,152.07,149.38,149.54,93.4258,749682
2013-12-16,150.64,151.59,149.48,151.01,94.3442,917212
2013-12-17,149.84,150.29,148.25,149.52,93.4133,870392
2013-12-18,149.31,152.4,147.14,152.15,95.0564,1036306
2013-12-19,151.47,151.63,150.365,151.16,94.4379,652608
2013-12-20,151.16,151.92,151.,151.82,94.8502,806021
2013-12-23,152.33,153.31,151.4,151.55,94.6816,620662
2013-12-24,151.47,151.74,151.,151.6,94.7128,291508
2013-12-26,151.7,152.44,150.74,151.15,94.4317,311120
2013-12-27,151.64,152.26,150.54,151.12,94.4129,361809
2013-12-30,151.37,152.67,150.91,151.57,94.6941,403500
2013-12-31,151.74,151.94,150.08,150.52,94.0381,794422
2014-01-02,150.49,150.49,148.04,148.95,93.0572,665493
2014-01-03,149.12,150.71,148.34,150.11,93.7819,517915
2014-01-06,150.7,151.,149.11,150.03,93.7319,398122
2014-01-07,150.03,151.49,149.55,149.86,93.6257,633078
2014-01-08,150.02,150.66,148.75,150.13,93.7944,655947
2014-01-09,151.49,153.11,150.31,153.05,95.6187,978827
2014-01-10,153.04,154.6,153.04,154.26,96.3746,644426
2014-01-13,153.52,155.1,153.52,153.96,96.1872,594749
2014-01-14,155.22,156.71,154.215,155.73,97.293,713503
2014-01-15,155.67,156.1,154.67,155.04,96.862,854866
2014-01-16,155.19,156.26,155.05,156.01,97.468,487639
2014-01-17,156.23,156.34,154.78,154.97,96.8182,541441
2014-01-21,155.89,157.41,154.51,155.03,96.8557,843945
2014-01-22,155.1,156.33,154.03,155.32,97.0369,649298
2014-01-23,154.28,155.36,153.61,154.46,96.4996,640510
2014-01-24,153.99,153.99,152.15,152.42,95.2251,666713
2014-01-27,152.58,153.63,151.842,152.63,95.3563,693233
2014-01-28,153.09,155.23,153.09,154.73,96.6683,753993
2014-01-29,153.29,155.36,153.01,154.51,96.5308,714959
2014-01-30,155.33,157.9,155.33,156.81,97.9678,638732
2014-01-31,155.52,158.73,155.09,157.59,98.4551,984345
2014-02-03,157.35,157.41,155.,155.86,97.3743,802507
2014-02-04,156.63,158.81,155.61,158.57,99.0673,981412
2014-02-05,158.09,158.77,157.24,157.9,98.6488,745127
2014-02-06,157.89,158.515,157.26,158.41,98.9674,848522
2014-02-07,158.83,160.35,158.12,160.25,100.1169,876309
2014-02-10,160.2,162.36,159.7,162.05,101.2415,734337
2014-02-11,161.62,164.81,161.25,163.38,102.0724,733241
2014-02-12,163.67,163.68,162.002,163.51,102.1536,543239
2014-02-13,162.9,165.19,162.29,164.52,102.7846,614665
2014-02-14,164.19,166.1,164.07,165.75,103.5531,464953
2014-02-18,165.41,167.03,164.82,166.91,104.2778,711457
2014-02-19,166.87,167.87,166.03,166.45,103.9904,642718
2014-02-20,166.72,167.73,165.61,166.71,104.1528,686115
2014-02-21,166.54,167.49,164.52,166.44,103.9842,1213055
2014-02-24,166.57,167.82,166.57,166.7,104.1466,868837
2014-02-25,166.75,168.74,166.6,167.66,104.7464,776008
2014-02-26,166.44,168.68,165.85,167.11,104.4027,929244
2014-02-27,167.24,168.43,165.79,166.54,104.0466,680124
2014-02-28,166.73,169.6,166.73,169.,105.5835,1315870
2014-03-03,168.2,168.98,166.97,168.69,105.3899,759816
2014-03-04,168.69,171.05,168.69,170.89,106.7643,617727
2014-03-05,170.75,172.11,169.995,171.17,106.9392,733249
2014-03-06,171.09,171.415,169.196,169.33,105.7897,751566
2014-03-07,168.82,168.82,166.66,167.55,104.6776,818689
2014-03-10,167.58,167.828,166.064,167.03,104.3528,665491
2014-03-11,168.,168.18,166.91,167.81,104.8401,620207
2014-03-12,165.93,167.01,165.85,166.8,105.0858,617072
2014-03-13,167.25,167.69,166.,167.15,105.3063,745229
2014-03-14,166.43,168.62,166.43,168.17,105.9489,989977
2014-03-17,169.5,169.67,167.66,168.1,105.9048,687568
2014-03-18,167.96,170.,167.17,168.36,106.0686,619430
2014-03-19,168.74,169.6,165.906,166.89,105.1425,896598
2014-03-20,166.49,167.63,164.65,167.59,105.5835,667491
2014-03-21,169.06,170.,167.6,169.36,106.6986,1454488
2014-03-24,169.2,169.36,167.52,167.9,105.7788,666984
2014-03-25,168.53,169.19,167.35,168.88,106.3962,773952
2014-03-26,169.15,169.7699,167.11,167.83,105.7347,775349
2014-03-27,167.66,168.005,166.32,167.59,105.5835,672808
2014-03-28,168.06,169.26,167.61,168.03,105.8607,507669
2014-03-31,168.59,169.55,167.46,168.49,106.1505,662960
2014-04-01,168.69,169.61,167.41,169.49,106.7805,606813
2014-04-02,169.1,170.125,168.49,169.95,107.0703,545134
2014-04-03,169.84,169.84,168.58,169.32,106.6734,443047
2014-04-04,170.34,170.44,168.98,169.55,106.8183,506200
2014-04-07,169.61,170.93,168.9,169.78,106.9632,605109
2014-04-08,169.63,171.46,168.814,171.37,107.9649,620571
2014-04-09,171.33,171.36,169.09,170.13,107.1837,547892
2014-04-10,170.61,171.36,169.08,169.32,106.6734,733986
2014-04-11,168.41,170.418,168.4,168.48,106.1442,682671
2014-04-14,169.49,169.71,168.21,169.48,106.7742,692320
2014-04-15,169.75,171.26,169.18,170.9,107.6688,784127
2014-04-16,171.5,172.54,170.6,172.07,108.4059,682796
2014-04-17,171.52,172.41,170.76,172.28,108.5382,505401
2014-04-21,172.63,173.24,171.96,173.16,109.0926,680131
2014-04-22,172.89,173.56,171.74,173.31,109.1871,412849
2014-04-23,173.47,173.47,172.28,173.31,109.1871,772717
2014-04-24,173.51,174.01,172.77,174.01,109.6282,383431
2014-04-25,174.08,174.22,173.17,173.58,109.3572,514312
2014-04-28,174.27,175.61,173.54,175.6,110.6299,752348
2014-04-29,176.3,176.72,175.17,175.95,110.8504,644402
2014-04-30,175.8,175.93,174.35,175.51,110.5732,527720
2014-05-01,175.27,176.49,173.3,176.19,111.0016,752091
2014-05-02,172.395,172.51,169.49,170.54,107.442,1231784
2014-05-05,170.19,172.,170.08,171.93,108.3177,971375
2014-05-06,171.07,171.77,170.07,170.86,107.6436,575928
2014-05-07,171.36,173.35,171.07,173.2,109.1178,870507
2014-05-08,172.33,172.85,170.19,171.5,108.0468,744460
2014-05-09,171.46,172.75,170.6,171.64,108.135,463039
2014-05-12,171.88,172.57,171.16,171.87,108.2799,563987
2014-05-13,172.04,173.65,168.29,170.43,107.3727,708694
2014-05-14,170.71,171.92,169.88,171.65,108.1413,670345
2014-05-15,171.27,171.81,168.94,170.55,107.4483,558022
2014-05-16,170.27,172.47,169.62,172.37,108.5949,801729
2014-05-19,171.77,172.22,170.51,171.93,108.3177,444695
2014-05-20,172.19,172.62,170.04,170.81,107.6121,495293
2014-05-21,170.87,171.51,170.11,170.32,107.3034,335526
2014-05-22,170.6,171.05,169.62,169.72,106.9254,469835
2014-05-23,170.48,171.57,170.12,171.37,107.9649,420060
2014-05-27,171.69,172.49,171.39,172.39,108.6075,507147
2014-05-28,172.22,172.22,170.17,170.44,107.379,653734
2014-05-29,170.57,171.285,169.85,169.99,107.0955,742190
2014-05-30,170.,172.5475,169.96,172.38,108.6012,1299146
2014-06-02,172.21,172.8,171.71,172.13,108.4437,498007
2014-06-03,172.27,172.69,170.8,171.01,107.7381,494168
2014-06-04,170.56,172.35,170.222,172.09,108.4185,737853
2014-06-05,172.11,174.78,171.74,174.6,109.9999,580612
2014-06-06,174.64,175.,172.24,172.83,108.8847,423700
2014-06-09,172.65,173.84,170.68,171.33,107.9397,583828
2014-06-10,171.,172.21,171.,171.6,108.1098,663084
2014-06-11,169.91,170.57,169.18,169.93,107.9383,648059
2014-06-12,170.06,170.35,168.67,169.43,107.6207,455326
2014-06-13,169.38,170.01,168.22,169.53,107.6842,556672
2014-06-16,169.39,170.75,168.68,168.99,107.3412,478621
2014-06-17,168.32,169.85,167.8,169.78,107.843,473585
2014-06-18,169.48,171.24,168.56,170.86,108.5291,621340
2014-06-19,170.87,172.21,170.03,171.36,108.8466,555829
2014-06-20,171.73,172.37,170.76,172.12,109.3294,1017279
2014-06-23,172.14,172.99,171.16,171.28,108.7958,529089
2014-06-24,171.,172.04,170.63,170.95,108.5862,461369
2014-06-25,170.53,171.34,169.36,169.7,107.7922,702536
2014-06-26,169.94,170.2,169.24,169.35,107.5699,492661
2014-06-27,169.24,172.41,169.24,172.17,109.3612,658826
2014-06-30,171.29,172.12,170.32,171.35,108.8403,605987
2014-07-01,171.85,172.66,170.62,172.08,109.304,496086
2014-07-02,171.69,171.95,170.22,171.63,109.0182,394863
2014-07-03,171.55,171.55,169.76,170.87,108.5354,248935
2014-07-07,171.01,171.68,170.29,170.67,108.4084,401091
2014-07-08,171.,171.82,170.3,170.52,108.3131,506721
2014-07-09,170.68,170.99,169.53,170.55,108.3321,367849
2014-07-10,170.55,171.6,170.01,171.26,108.7831,575756
2014-07-11,171.36,171.66,170.23,171.31,108.8149,399049
2014-07-14,171.65,172.25,171.08,172.14,109.3421,382256
2014-07-15,172.21,172.96,171.56,172.18,109.3675,409967
2014-07-16,172.25,172.7,171.48,172.48,109.5581,430623
