date,open,high,low,close,adjusted_close,volume
2013-06-14,110.78,113.19,109.79,110.09,63.9943,1184400
2013-06-17,110.81,111.52,110.19,111.23,64.657,1177200
2013-06-18,111.16,111.92,110.44,111.2,64.6395,961400
2013-06-19,111.23,111.68,107.24,107.51,62.4946,924300
2013-06-20,106.79,106.96,99.81,100.58,58.4662,2501000
2013-06-21,101.47,102.94,99.71,101.94,59.2568,1823600
2013-06-24,100.43,104.9,99.59,102.63,59.6579,1484600
2013-06-25,103.62,103.9,101.86,102.66,59.6753,1236700
2013-06-26,103.08,104.35,102.76,103.91,60.7868,1303000
2013-06-27,104.45,106.62,104.44,106.48,62.2903,1164300
2013-06-28,106.3,106.9,105.37,105.47,61.6994,1079500
2013-07-01,106.27,106.36,104.53,104.76,61.2841,651700
2013-07-02,104.1,106.83,104.05,106.09,62.0621,812600
2013-07-03,105.43,106.26,104.44,104.93,61.3835,539300
2013-07-05,105.66,105.84,103.15,105.18,61.5298,743700
2013-07-08,105.3,106.42,105.,105.47,61.6994,1128100
2013-07-09,105.96,107.75,105.89,107.31,62.7758,850800
2013-07-10,107.03,107.28,105.87,106.86,62.5125,743600
2013-07-11,107.85,111.13,107.85,110.69,64.7531,1171200
2013-07-12,110.91,111.44,109.21,110.36,64.56,1178000
2013-07-15,110.,110.,108.25,109.7,64.1739,856100
2013-07-16,109.66,110.19,108.9,109.5,64.0569,834900
2013-07-17,109.77,109.96,108.57,109.05,63.7937,1004300
2013-07-18,109.52,110.53,109.16,110.51,64.6478,548600
2013-07-19,110.46,110.69,109.39,110.11,64.4138,670900
2013-07-22,110.09,111.62,109.88,111.35,65.1392,654900
2013-07-23,111.51,111.82,110.5,111.,64.9344,487400
2013-07-24,111.07,111.41,108.48,109.03,63.782,1032800
2013-07-25,108.4,109.37,108.07,108.55,63.5012,857100
2013-07-26,108.34,109.78,107.83,109.75,64.2032,535900
2013-07-29,109.44,109.84,108.47,108.97,63.7469,379700
2013-07-30,109.42,110.25,108.46,108.72,63.6006,747200
2013-07-31,108.74,109.9,103.82,106.95,62.5652,1628500
2013-08-01,106.92,107.46,104.4,105.,61.4245,866600
2013-08-02,105.01,105.33,103.82,103.97,60.8219,715700
2013-08-05,103.79,104.45,103.41,103.99,60.8336,420500
2013-08-06,103.26,104.44,103.13,103.92,60.7927,711500
2013-08-07,103.75,103.92,102.25,102.65,60.0497,1251700
2013-08-08,103.1,103.21,102.16,103.,60.2545,847000
2013-08-09,103.07,105.3,102.61,105.09,61.4771,926900
2013-08-12,104.78,105.2,103.31,103.83,60.74,1003500
2013-08-13,103.72,103.93,102.07,103.11,60.3188,1123200
2013-08-14,103.11,103.5,102.53,103.41,60.4943,727700
2013-08-15,102.76,103.28,100.82,101.75,59.5232,1327500
2013-08-16,101.39,101.84,98.29,99.46,58.1836,1701900
2013-08-19,99.45,99.91,98.21,98.27,57.4874,964100
2013-08-20,98.46,101.92,98.46,101.55,59.4062,1194600
2013-08-21,101.2,102.35,99.8,100.8,58.9675,750100
2013-08-22,100.92,101.67,100.48,101.44,59.3419,716900
2013-08-23,101.55,103.36,101.18,103.29,60.4241,632800
2013-08-26,103.57,104.45,103.2,103.96,60.8161,769700
2013-08-27,102.84,103.62,102.52,103.41,60.4943,598400
2013-08-28,103.35,103.48,102.31,102.75,60.1082,599300
2013-08-29,102.05,102.46,101.26,102.39,59.8976,683500
2013-08-30,102.52,103.08,102.1,102.5,59.962,1062900
2013-09-03,103.1,103.28,100.79,101.68,59.4823,1258800
2013-09-04,101.83,103.26,101.33,102.98,60.2428,965100
2013-09-05,103.33,103.45,102.2,102.48,59.9503,1092300
2013-09-06,103.55,105.47,103.35,104.81,61.3133,1015600
2013-09-09,104.75,105.79,104.66,105.79,61.8866,906800
2013-09-10,106.25,106.68,105.4,106.62,62.3722,729000
2013-09-11,106.39,107.04,106.06,106.96,62.571,669500
2013-09-12,106.68,107.24,104.19,104.6,61.1905,810500
2013-09-13,104.69,105.31,104.4,104.8,61.3075,464200
2013-09-16,106.65,107.16,105.36,105.86,61.9276,447400
2013-09-17,105.82,106.81,105.28,105.7,61.834,396500
2013-09-18,105.62,111.03,104.7,110.89,64.8701,1427100
2013-09-19,110.8,112.93,110.69,111.12,65.0046,1181000
2013-09-20,111.1,111.1,108.95,109.36,63.975,1386800
2013-09-23,108.94,110.38,108.35,109.43,64.016,999500
2013-09-24,109.12,109.64,107.08,107.2,62.7114,912000
2013-09-25,107.13,108.37,105.57,106.31,62.1908,1131100
2013-09-26,106.01,106.84,105.74,106.74,62.8265,591800
2013-09-27,106.42,107.45,106.16,107.09,63.0325,827200
2013-09-30,106.68,107.97,106.28,106.9,62.9207,994200
2013-10-01,107.06,108.91,106.4,107.74,63.4151,1242700
2013-10-02,106.52,107.65,105.87,107.56,63.3091,1049300
2013-10-03,107.47,107.55,105.35,106.7,62.8029,794500
2013-10-04,106.94,107.83,105.77,106.48,62.6734,584500
2013-10-07,105.68,106.97,105.44,105.55,62.1261,633800
2013-10-08,104.82,104.98,103.33,103.55,60.9489,1316600
2013-10-09,103.82,104.67,103.19,103.44,60.8841,755600
2013-10-10,104.21,105.49,103.81,105.35,62.0083,1317500
2013-10-11,105.51,107.33,105.01,107.28,63.1443,805900
2013-10-14,106.81,107.5,106.1,107.22,63.109,664500
2013-10-15,106.52,108.08,106.52,106.98,62.9677,429400
2013-10-16,107.32,108.91,106.86,108.45,63.833,733900
2013-10-17,108.02,109.58,107.82,109.18,64.2627,682300
2013-10-18,108.83,109.35,107.3,108.82,64.0508,960400
2013-10-21,108.65,108.65,106.52,106.98,62.9677,977900
2013-10-22,107.55,109.69,107.55,109.37,64.3745,1218700
2013-10-23,109.12,109.59,107.87,108.4,63.8035,697300
2013-10-24,108.4,108.75,107.32,107.38,63.2032,865300
2013-10-25,107.26,109.67,107.24,109.64,64.5334,991900
2013-10-28,109.81,109.83,106.95,107.39,63.2091,716500
2013-10-29,107.38,108.05,106.28,107.96,63.5446,1034000
2013-10-30,106.87,106.87,103.63,105.06,61.8376,1528100
2013-10-31,105.,105.64,102.88,103.5,60.9194,1305500
2013-11-01,103.96,104.6,102.99,104.42,61.4609,800800
2013-11-04,104.46,104.99,103.42,103.78,61.0842,935100
2013-11-05,103.4,103.6,102.,102.15,60.1248,858600
2013-11-06,102.29,102.79,101.93,102.15,60.1248,694400
2013-11-07,102.45,102.69,101.12,101.23,59.5833,793900
2013-11-08,100.86,100.87,98.71,100.33,59.0536,1060900
2013-11-11,100.66,101.73,100.66,100.96,59.4244,495300
2013-11-12,100.73,101.1,99.94,100.65,59.2419,852700
2013-11-13,100.39,101.37,100.06,101.32,59.6363,626400
2013-11-14,101.61,102.4,101.2,101.58,59.7893,700600
2013-11-15,101.47,103.12,101.47,103.03,60.6428,1185300
2013-11-18,103.7,103.97,102.13,102.49,60.325,703600
2013-11-19,102.57,103.72,101.62,103.41,60.8665,767900
2013-11-20,103.31,104.26,101.25,101.88,59.9659,881000
2013-11-21,101.76,102.68,101.25,102.36,60.2484,722500
2013-11-22,102.36,102.76,101.04,101.69,59.8541,689700
2013-11-25,101.71,102.28,101.2,101.62,59.8129,581300
2013-11-26,101.62,101.8,100.64,100.66,59.2478,592700
2013-11-27,100.74,101.76,100.09,101.62,59.8129,603300
2013-11-29,101.95,102.05,99.36,99.49,58.5592,493900
2013-12-02,99.85,101.16,99.51,99.84,58.7652,1161100
2013-12-03,99.24,100.01,98.9,99.49,58.5592,1108600
2013-12-04,98.61,100.72,98.52,99.78,58.7299,810800
2013-12-05,99.39,100.4,98.42,100.04,58.8829,1091000
2013-12-06,100.93,101.42,99.94,100.73,59.289,912000
2013-12-09,100.96,102.,100.48,102.,60.0365,876300
2013-12-10,101.7,102.96,101.38,102.23,60.1719,987800
2013-12-11,102.09,102.09,99.6,99.66,58.6592,1243800
2013-12-12,99.77,99.83,98.83,99.13,58.3473,947100
2013-12-13,99.62,100.37,98.18,98.46,57.9529,883800
2013-12-16,98.59,99.24,98.04,98.97,58.2531,733000
2013-12-17,99.26,101.16,98.88,101.11,59.5127,994400
2013-12-18,101.37,103.21,99.74,103.,60.6251,1012400
2013-12-19,103.1,103.1,101.57,102.15,60.1248,1167800
2013-12-20,101.96,103.62,101.81,103.5,60.9194,1475400
2013-12-23,103.96,105.22,103.37,103.71,61.043,789800
2013-12-24,103.51,104.03,102.57,103.42,60.8724,373900
2013-12-26,103.89,104.24,102.83,104.,61.2137,608100
2013-12-27,101.07,101.5,99.8,100.4,60.7899,653300
2013-12-30,100.54,101.3,100.25,101.11,61.2198,502100
2013-12-31,101.15,101.62,99.89,100.37,60.7717,896800
2014-01-02,100.22,101.36,99.55,100.39,60.7838,894800
2014-01-03,100.73,102.7,100.07,101.59,61.5104,686800
2014-01-06,101.84,103.21,101.7,102.72,62.1946,981000
2014-01-07,102.71,103.83,102.13,103.38,62.5942,1127800
2014-01-08,103.51,104.01,102.34,102.69,62.1764,908900
2014-01-09,102.93,102.93,101.74,102.74,62.2067,934100
2014-01-10,103.15,104.98,102.75,104.44,63.236,929000
2014-01-13,104.06,104.94,103.16,103.6,62.7274,769000
2014-01-14,104.05,104.99,103.6,104.56,63.3087,970400
2014-01-15,104.25,105.35,104.25,105.19,63.6901,913800
2014-01-16,104.88,105.66,104.68,104.87,63.4964,553800
2014-01-17,105.12,105.24,104.14,104.74,63.4177,991800
2014-01-21,105.1,106.93,105.1,106.21,64.3077,976700
2014-01-22,106.57,107.81,106.41,107.29,64.9616,705800
2014-01-23,106.26,107.12,105.94,106.9,64.7255,662800
2014-01-24,106.75,106.85,104.89,104.89,63.5085,833600
2014-01-27,104.95,105.63,103.93,104.31,63.1573,809800
2014-01-28,104.36,105.99,104.36,105.32,63.7689,762000
2014-01-29,104.86,106.84,104.19,105.8,64.0595,1056800
2014-01-30,106.53,108.34,106.48,108.,65.3915,872400
2014-01-31,107.03,108.63,106.64,108.09,65.446,1013600
2014-02-03,107.93,108.42,105.82,106.06,64.2169,830100
2014-02-04,106.67,107.94,105.94,107.74,65.2341,915800
2014-02-05,107.58,107.72,106.19,106.73,64.6226,717400
2014-02-06,106.98,108.66,106.77,108.49,65.6882,953600
2014-02-07,108.92,109.99,107.92,109.18,66.106,1089000
2014-02-10,109.15,110.24,108.41,109.92,66.554,738100
2014-02-11,109.68,110.38,109.32,109.64,66.3845,990100
2014-02-12,109.72,110.29,109.03,110.13,66.6812,503600
2014-02-13,109.47,111.24,109.47,110.11,66.6691,726700
2014-02-14,110.21,111.23,109.74,110.96,67.1837,361500
2014-02-18,110.77,111.35,109.85,111.32,67.4017,690100
2014-02-19,110.93,111.97,110.48,110.84,67.1111,515100
2014-02-20,110.86,111.74,110.04,110.66,67.0021,655300
2014-02-21,110.7,111.69,110.3,110.91,67.1535,582900
2014-02-24,110.91,111.54,110.6,110.63,66.9839,694500
2014-02-25,110.67,112.72,110.25,112.1,67.874,836700
2014-02-26,112.58,112.94,110.98,111.4,67.4502,625200
2014-02-27,111.36,112.25,109.73,110.93,67.1656,717800
2014-02-28,110.79,112.96,110.59,112.43,68.0738,1083900
2014-03-03,111.98,112.84,110.98,112.17,67.9164,639700
2014-03-04,113.,114.06,112.56,113.59,68.7761,938700
2014-03-05,113.47,113.67,111.16,112.99,68.4129,903700
2014-03-06,113.46,113.46,111.61,112.44,68.0798,764400
2014-03-07,112.44,112.44,110.17,110.94,67.1716,903700
2014-03-10,110.85,111.06,109.94,110.68,67.0142,688400
2014-03-11,111.48,113.72,111.23,112.91,68.3644,1205600
2014-03-12,112.17,113.,111.43,111.57,67.5531,820200
2014-03-13,111.87,111.9,110.77,111.65,67.6015,639500
2014-03-14,111.59,112.79,111.4,111.85,67.7226,487100
2014-03-17,112.3,113.,111.67,112.19,67.9285,645400
2014-03-18,112.24,113.29,111.87,113.21,68.5461,588000
2014-03-19,113.38,114.44,111.37,112.,67.8134,1119700
2014-03-20,111.45,112.88,110.49,112.84,68.322,891700
2014-03-21,113.87,114.59,112.67,113.95,68.9941,1095000
2014-03-24,113.97,114.14,112.18,113.16,68.5158,745800
2014-03-25,113.61,114.05,112.88,113.64,68.8064,482200
2014-03-26,113.8,113.92,112.17,112.34,68.0193,955000
2014-03-27,111.63,113.11,111.39,113.04,68.8415,776500
2014-03-28,113.38,114.19,113.38,113.89,69.3591,522600
2014-03-31,114.2,115.2,113.2,114.53,69.7489,685000
2014-04-01,114.58,115.76,113.82,115.71,70.4675,884100
2014-04-02,115.36,116.25,114.9,115.5,70.3396,787200
2014-04-03,115.69,115.92,114.84,115.5,70.3396,612600
2014-04-04,114.79,117.,114.79,116.31,70.8329,782700
2014-04-07,116.2,117.45,115.64,116.57,70.9912,1302800
2014-04-08,116.57,117.41,115.97,117.26,71.4114,719700
2014-04-09,117.28,117.49,116.01,116.26,70.8024,969200
2014-04-10,116.61,117.28,114.23,114.45,69.7001,965200
2014-04-11,113.96,116.,113.86,115.35,70.2482,1291000
2014-04-14,115.84,116.47,114.24,115.44,70.3031,775600
2014-04-15,115.48,117.07,115.35,116.79,71.1252,1086800
2014-04-16,117.11,117.55,115.89,116.89,71.1861,1182500
2014-04-17,116.54,117.49,116.2,117.43,71.515,690700
2014-04-21,118.,118.24,117.12,117.59,71.6124,677100
2014-04-22,117.33,118.26,117.06,118.01,71.8682,618900
2014-04-23,118.02,118.5,116.96,117.37,71.4784,835200
2014-04-24,117.52,118.36,117.02,118.22,71.9961,583400
2014-04-25,118.12,118.38,116.98,117.37,71.4784,455200
2014-04-28,118.1,118.46,117.11,118.3,72.0448,673300
2014-04-29,118.32,118.41,117.22,117.53,71.5759,600100
2014-04-30,118.29,118.98,116.56,117.14,71.3384,1110400
2014-05-01,117.33,118.37,116.47,118.23,72.0022,813800
2014-05-02,117.93,118.97,117.2,117.85,71.7707,1194600
2014-05-05,117.49,118.17,117.23,117.8,71.7403,711900
2014-05-06,117.63,117.9,116.91,117.06,71.2896,854200
2014-05-07,117.74,118.94,117.22,118.7,72.2884,688600
2014-05-08,118.66,119.5,118.52,119.06,72.5076,496000
2014-05-09,119.66,120.16,118.64,119.43,72.733,683400
2014-05-12,119.53,119.99,119.06,119.79,72.9522,583600
2014-05-13,120.,120.54,118.3,118.76,72.3249,585300
2014-05-14,118.94,119.11,117.93,118.78,72.3371,493600
2014-05-15,118.68,119.2,117.6,119.17,72.5746,865200
2014-05-16,118.7,120.18,118.23,120.14,73.1654,757500
2014-05-19,119.88,120.2,118.7,120.,73.0801,776100
2014-05-20,119.74,120.33,119.45,119.8,72.9583,826600
2014-05-21,120.9,121.05,119.09,119.15,72.5624,505400
2014-05-22,119.13,119.41,118.06,118.26,72.0204,446800
2014-05-23,118.67,119.27,118.36,118.91,72.4163,676400
2014-05-27,119.,120.44,118.83,120.43,73.342,600200
2014-05-28,120.13,120.13,118.45,119.3,72.6538,465000
2014-05-29,119.21,119.6,118.78,119.48,72.7634,377900
2014-05-30,119.54,120.68,119.51,120.68,73.4942,1143100
2014-06-02,120.47,121.43,120.2,120.9,73.6282,507300
2014-06-03,120.59,120.81,119.83,119.99,73.074,416600
2014-06-04,119.73,120.62,119.18,120.31,73.2689,529500
2014-06-05,120.35,122.03,119.98,121.95,74.2676,769400
2014-06-06,121.94,122.,121.3,121.9,74.2372,668600
2014-06-09,121.9,122.4,119.19,119.74,72.9218,838100
2014-06-10,119.4,119.91,117.71,117.95,71.8316,905100
2014-06-11,117.88,118.14,116.77,117.,71.2531,938200
2014-06-12,113.62,117.04,113.62,116.25,70.7963,1363700
2014-06-13,116.62,117.25,115.72,116.81,71.1374,1082000
2014-06-16,116.98,117.47,115.64,116.,70.6441,878800
2014-06-17,115.59,115.64,114.4,114.99,70.029,1095900
2014-06-18,115.23,117.19,114.66,116.95,71.2226,845700
2014-06-19,117.19,118.07,116.64,118.03,71.8804,856300
2014-06-20,118.15,118.56,117.15,118.39,72.0996,1021400
2014-06-23,118.24,118.88,117.9,118.25,72.0143,698000
2014-06-24,118.02,118.74,117.54,118.74,72.3128,979900
2014-06-25,118.32,118.88,117.83,118.32,72.057,798600
2014-06-26,117.45,117.69,116.86,117.31,71.8365,656300
2014-06-27,117.38,118.53,116.98,118.53,72.5836,845800
2014-06-30,118.23,118.59,117.33,118.18,72.3693,694800
2014-07-01,118.35,119.12,117.64,118.52,72.5775,767100
2014-07-02,118.17,118.61,117.59,117.94,72.2223,630400
2014-07-03,117.81,117.99,116.97,117.38,71.8794,728200
2014-07-07,117.53,118.8,117.11,118.56,72.602,1041200
2014-07-08,118.53,118.9,118.19,118.6,72.6265,526300
2014-07-09,118.69,118.9,117.74,118.63,72.6448,474900
2014-07-10,117.93,120.19,117.93,119.69,73.294,736800
2014-07-11,119.69,119.69,118.91,119.42,73.1286,458500
2014-07-14,119.52,120.44,119.19,120.37,73.7104,660700
2014-07-15,120.39,120.72,119.65,120.45,73.7593,415000
2014-07-16,120.55,121.17,120.24,120.79,73.9676,418100
2014-07-17,120.7,121.11,120.19,120.32,73.6797,560000
2014-07-18,120.7,121.84,120.45,121.69,74.5187,543900
2014-07-21,121.2,121.6,120.88,121.,74.0962,473800
2014-07-22,121.55,121.9,121.35,121.68,74.5126,659900
2014-07-23,121.85,121.85,121.06,121.21,74.2247,531400
2014-07-24,121.54,121.79,120.72,121.29,74.2737,601400
2014-07-25,120.8,121.25,119.79,120.08,73.5328,655200
2014-07-28,120.47,122.,120.37,121.45,74.3717,604500
2014-07-29,121.26,121.35,119.88,120.51,73.7961,568700
2014-07-30,120.35,121.91,120.25,120.98,74.0839,700400
2014-07-31,120.71,121.29,119.38,119.45,73.147,715100
2014-08-01,119.52,120.07,118.72,118.78,72.7367,518900
2014-08-04,118.82,120.24,118.08,119.82,73.3736,542600
2014-08-05,119.18,119.64,117.76,118.31,72.4489,710600
2014-08-06,118.21,119.23,118.07,118.96,72.8469,637100
2014-08-07,119.17,119.8,118.43,118.67,72.6693,456300
2014-08-08,119.8,120.12,118.46,120.05,73.5144,515600
2014-08-11,120.61,121.38,120.16,120.65,73.8818,482500
2014-08-12,120.51,120.97,120.1,120.51,73.7961,360900
2014-08-13,120.75,122.18,120.54,121.48,74.3901,453900
2014-08-14,121.77,122.,120.87,120.93,74.0533,450100
2014-08-15,121.34,121.66,120.31,120.54,73.8145,598400
2014-08-18,121.24,122.5,120.89,122.42,74.9657,533900
2014-08-19,122.55,123.15,121.79,122.94,75.2841,381800
2014-08-20,122.58,123.8,121.89,123.41,75.5719,405600
2014-08-21,123.41,124.04,122.71,122.99,75.3148,470500
2014-08-22,122.85,123.34,121.22,121.98,74.6963,335000
2014-08-25,122.72,122.72,120.83,121.38,74.3288,422700
2014-08-26,121.36,121.96,121.04,121.14,74.1819,454200
2014-08-27,121.35,122.22,121.18,121.49,74.3962,449600
2014-08-28,121.29,121.67,120.73,121.07,74.139,437900
2014-08-29,121.27,121.52,120.67,121.42,74.3533,814900
2014-09-02,121.27,121.89,121.03,121.23,74.237,565300
2014-09-03,121.73,122.3,121.23,121.85,74.6167,520600
2014-09-04,121.77,122.37,120.31,120.67,73.8941,624100
2014-09-05,120.78,122.89,120.78,122.79,75.1923,571000
2014-09-08,122.91,123.33,122.23,122.66,75.1127,318500
2014-09-09,122.33,122.82,121.11,121.4,74.3411,357900
2014-09-10,120.98,121.04,118.9,119.05,72.902,602900
2014-09-11,118.91,119.59,118.53,119.28,73.0429,452800
2014-09-12,119.,119.01,114.55,115.3,70.6057,1078900
2014-09-15,115.55,116.05,114.16,114.86,70.3362,686300
2014-09-16,114.99,116.77,114.44,116.31,71.2242,781400
2014-09-17,117.26,118.67,117.09,117.94,72.2223,1113500
2014-09-18,118.93,118.93,117.04,117.36,71.8671,749300
2014-09-19,117.99,117.99,116.99,117.21,71.7753,984600
2014-09-22,116.8,117.57,116.39,116.48,71.3283,535600
2014-09-23,116.18,116.62,115.3,115.46,70.7036,739000
2014-09-24,115.27,117.03,114.89,115.11,70.4893,847800
2014-09-25,115.41,115.53,113.61,113.66,69.6014,1379000
2014-09-26,112.84,115.67,112.75,115.25,70.981,984500
2014-09-29,115.67,115.89,114.32,115.87,71.3628,1054600
2014-09-30,115.9,116.31,114.86,115.76,71.2951,1036500
2014-10-01,115.44,117.03,115.31,115.98,71.4306,988200
2014-10-02,115.76,116.57,115.44,115.99,71.4367,829500
2014-10-03,116.33,116.82,115.6,116.44,71.7139,878200
2014-10-06,116.54,117.17,115.89,116.35,71.6585,624300
2014-10-07,115.9,116.71,115.06,115.1,70.8886,916700
2014-10-08,115.59,118.62,115.3,118.59,73.038,1397400
2014-10-09,118.5,119.85,118.08,118.78,73.1551,1214000
2014-10-10,119.14,120.71,119.04,119.34,73.5,818400
2014-10-13,119.03,120.79,119.03,119.3,73.4753,739500
2014-10-14,119.67,122.31,119.3,120.67,74.3191,947500
2014-10-15,120.26,121.03,118.11,119.48,73.5862,1443100
2014-10-16,118.51,119.37,117.46,118.44,72.9457,1239100
2014-10-17,118.89,119.8,117.57,119.56,73.6355,1167500
2014-10-20,119.68,120.94,119.37,120.92,74.4731,594400
2014-10-21,121.29,122.16,120.44,122.11,75.206,829900
2014-10-22,122.3,122.8,121.62,121.77,74.9966,792200
2014-10-23,122.2,122.69,121.45,121.9,75.0766,1057900
2014-10-24,121.92,122.45,121.33,121.85,75.0458,755300
2014-10-27,122.,123.02,121.41,122.9,75.6925,841900
2014-10-28,122.85,123.12,121.91,123.12,75.828,789500
2014-10-29,124.63,125.57,122.88,124.74,76.8257,1320800
2014-10-30,124.14,125.6,123.88,125.57,77.3369,859600
2014-10-31,126.,126.92,125.43,126.75,78.0637,1159000
2014-11-03,127.07,128.69,126.61,128.69,79.2585,1484600
2014-11-04,128.81,129.33,127.97,129.03,79.4679,943900
2014-11-05,129.19,129.61,128.01,128.85,79.357,804000
2014-11-06,128.94,129.39,127.68,127.92,78.7843,1173700
2014-11-07,127.75,128.31,126.76,127.82,78.7227,1416800
2014-11-10,127.67,128.41,127.4,128.29,79.0121,722300
2014-11-11,128.47,128.52,127.05,127.64,78.6118,643300
2014-11-12,128.29,128.3,126.47,126.8,78.0945,776000
2014-11-13,126.81,127.94,126.38,127.84,78.735,847400
2014-11-14,127.64,128.11,126.04,126.34,77.8112,624300
2014-11-17,126.58,127.24,126.24,126.43,77.8666,721800
2014-11-18,126.69,127.9,126.26,127.77,78.6919,849200
2014-11-19,127.43,128.83,127.07,127.91,78.7781,1046900
2014-11-20,127.08,127.88,126.45,127.01,78.2238,846100
2014-11-21,127.74,128.39,127.27,128.38,79.0676,1665300
2014-11-24,128.83,128.98,127.91,128.37,79.0614,707000
2014-11-25,128.25,129.1,127.81,128.54,79.1661,949300
2014-11-26,128.73,129.64,128.48,129.22,79.5849,823000
2014-11-28,129.58,131.15,128.85,129.64,79.8436,484400
2014-12-01,129.48,130.73,129.18,129.98,80.053,951800
2014-12-02,129.91,131.72,129.14,131.49,80.983,808200
2014-12-03,131.25,131.43,130.34,131.08,80.7305,1191400
2014-12-04,131.25,131.79,130.41,131.52,81.0015,872400
2014-12-05,131.07,131.45,129.32,131.39,80.9214,772500
2014-12-08,131.63,132.83,131.35,131.82,81.1862,884800
2014-12-09,130.98,133.69,130.98,133.16,82.0115,849200
2014-12-10,132.74,133.48,132.16,132.99,81.9068,810700
2014-12-11,133.51,133.57,131.57,131.77,81.1554,1017700
2014-12-12,131.37,132.24,130.61,130.65,80.4656,687000
2014-12-15,131.09,131.26,128.69,128.93,79.4063,1231400
2014-12-16,128.96,130.73,128.35,128.82,79.3386,1003100
2014-12-17,129.23,132.18,128.82,131.99,81.2909,781100
2014-12-18,132.98,134.12,132.14,134.1,82.5904,859600
2014-12-19,134.79,134.84,132.66,133.71,82.3503,1392800
2014-12-22,134.04,135.84,133.71,135.77,83.619,741600
2014-12-23,135.84,136.54,135.38,136.28,83.9331,797600
2014-12-24,136.56,137.15,134.92,135.18,83.2556,360500
2014-12-26,135.16,136.03,135.12,135.29,83.3234,528300
2014-12-29,131.25,131.55,129.9,130.75,83.7139,700700
2014-12-30,130.95,131.93,130.12,131.02,83.8868,550400
2014-12-31,131.57,132.37,128.49,128.69,82.395,1107500
2015-01-02,129.34,131.46,129.29,131.26,84.0404,612000
2015-01-05,131.85,132.68,131.06,132.45,84.8024,892500
2015-01-06,132.91,135.24,132.73,135.02,86.4478,1636600
2015-01-07,135.44,137.04,134.33,136.53,87.4146,999200
2015-01-08,137.01,137.88,136.14,137.08,87.7668,937400
2015-01-09,137.38,138.52,136.36,137.77,88.2085,664900
2015-01-12,138.07,138.69,137.66,138.34,88.5735,739100
2015-01-13,138.78,139.78,137.18,138.04,88.3814,611900
2015-01-14,137.43,139.77,136.39,139.66,89.4186,1043900
2015-01-15,139.71,140.33,139.1,139.97,89.6171,618300
2015-01-16,139.88,141.33,139.07,141.09,90.3342,731300
2015-01-20,141.58,141.86,140.07,140.52,89.9692,884400
2015-01-21,140.03,140.96,139.56,140.52,89.9692,567000
2015-01-22,140.9,143.41,140.63,143.16,91.6595,861800
2015-01-23,143.,143.2,142.04,142.67,91.3458,519100
2015-01-26,142.3,144.27,142.,144.23,92.3446,536800
2015-01-27,143.68,145.1,143.56,144.22,92.3382,698000
2015-01-28,144.71,146.07,142.98,142.98,91.5443,841600
2015-01-29,143.32,143.97,142.01,143.44,91.8388,742000
2015-01-30,142.69,144.07,138.8,138.8,88.868,1633000
2015-02-02,139.45,140.39,136.97,140.21,89.7708,1535600
2015-02-03,139.53,141.91,139.01,141.81,90.7952,747100
2015-02-04,141.58,142.19,140.1,141.13,90.3598,892100
2015-02-05,142.,143.93,141.58,143.79,92.0629,711400
2015-02-06,143.45,143.5,140.27,140.95,90.2446,1007600
2015-02-09,140.45,141.44,140.08,140.19,89.758,595600
2015-02-10,140.97,142.24,139.73,142.22,91.0577,1226400
2015-02-11,142.45,142.86,139.91,140.92,90.2254,830800
2015-02-12,141.35,142.71,140.09,142.66,91.3394,864800
2015-02-13,142.3,142.36,140.25,141.08,90.3278,529900
2015-02-17,140.92,141.71,139.78,140.25,89.7964,705500
2015-02-18,140.17,141.86,139.28,141.78,90.776,826300
2015-02-19,141.19,141.19,138.09,138.47,88.6567,920200
2015-02-20,138.19,140.12,137.84,139.37,89.2329,834200
2015-02-23,140.13,140.93,139.03,140.93,90.2318,858300
2015-02-24,140.2,140.64,137.51,138.26,88.5223,606900
2015-02-25,138.59,139.66,137.47,137.66,88.1381,785900
2015-02-26,137.45,137.77,136.13,136.23,87.2225,886300
2015-02-27,136.37,137.84,135.57,137.41,87.978,774300
2015-03-02,137.74,139.89,137.7,138.76,88.8424,792800
2015-03-03,138.69,139.33,137.59,138.75,88.836,586900
2015-03-04,138.6,138.66,136.96,137.3,87.9076,792400
2015-03-05,137.9,139.95,137.9,139.03,89.0153,810100
2015-03-06,135.74,137.2,133.64,133.82,85.6795,1181200
2015-03-09,134.26,135.25,133.86,134.94,86.3966,730700
2015-03-10,134.82,135.73,134.53,134.75,86.275,777000
2015-03-11,135.09,135.5,134.28,134.58,86.1661,672400
2015-03-12,135.49,137.64,135.41,137.34,87.9332,839300
2015-03-13,136.71,137.83,135.59,135.98,87.0625,1046400
2015-03-16,136.86,138.71,136.61,137.25,87.8756,1044000
2015-03-17,136.68,137.86,136.4,137.51,88.0421,562800
2015-03-18,137.17,141.73,137.08,141.13,90.3598,906700
2015-03-19,140.99,141.9,140.26,141.15,90.3726,690300
2015-03-20,141.02,144.96,141.,144.73,92.6647,1057100
2015-03-23,144.4,145.9,143.75,144.74,92.6711,775800
2015-03-24,144.32,145.18,143.44,143.98,92.1845,619100
2015-03-25,143.99,144.71,140.84,141.16,90.379,956300
2015-03-26,140.53,141.55,140.05,140.41,89.8988,615800
2015-03-27,140.07,141.14,139.1,139.81,89.931,989100
