date,open,high,low,close,adjusted_close,volume
2013-04-19,95.38,97.19,94.48,95.01,84.8953,383754
2013-04-22,95.3,95.3849,93.03,95.15,85.0204,261368
2013-04-23,95.88,96.88,95.68,96.65,86.3607,197193
2013-04-24,96.69,99.11,96.25,98.63,88.1299,300025
2013-04-25,99.11,99.9,97.86,98.02,87.5849,335161
2013-04-26,97.36,98.33,95.6925,96.69,86.3964,190203
2013-04-29,97.44,99.04,96.6901,98.46,87.978,467247
2013-04-30,98.,102.72,97.,100.99,90.2387,719561
2013-05-01,100.66,101.26,98.83,99.46,88.8716,503042
2013-05-02,99.72,103.57,99.72,103.05,92.0794,276588
2013-05-03,103.61,108.425,103.61,106.7,95.3408,376186
2013-05-06,106.52,107.45,105.66,106.9,95.5195,213567
2013-05-07,107.14,108.5,106.7,108.48,96.9313,342229
2013-05-08,108.4,109.75,107.88,108.85,97.2619,303178
2013-05-09,109.39,109.85,106.96,107.56,96.1092,370706
2013-05-10,107.86,108.04,107.07,107.38,95.9484,245718
2013-05-13,107.1,107.3,106.39,106.99,95.5999,259936
2013-05-14,106.99,108.51,106.74,108.,96.5024,1215925
2013-05-15,107.97,109.77,107.61,109.49,97.8338,517899
2013-05-16,109.4,110.37,109.34,109.92,98.218,545244
2013-05-17,110.35,111.53,110.12,110.91,99.1026,489050
2013-05-20,110.64,112.295,110.63,112.09,100.157,458625
2013-05-21,111.92,112.992,111.3,111.98,100.0587,281419
2013-05-22,111.39,113.65,107.86,108.67,97.1011,534909
2013-05-23,107.14,108.31,106.38,108.24,96.7168,543837
2013-05-24,107.76,109.47,106.75,108.22,96.699,402883
2013-05-28,110.09,110.82,109.35,109.96,98.2537,519561
2013-05-29,109.24,109.9,107.88,109.42,97.7712,501916
2013-05-30,109.36,110.78,108.59,110.56,99.1523,329323
2013-05-31,109.89,110.94,108.94,109.03,97.7802,411195
2013-06-03,108.97,109.75,106.88,108.69,97.4753,421866
2013-06-04,108.72,110.14,106.25,106.98,95.9417,487688
2013-06-05,106.34,106.81,104.68,104.71,93.9059,253261
2013-06-06,104.69,106.54,103.68,106.53,95.5381,459528
2013-06-07,106.94,107.78,105.76,106.61,95.6099,222971
2013-06-10,106.93,109.46,105.55,109.02,97.7712,376597
2013-06-11,106.86,108.77,106.14,107.22,96.1569,205843
2013-06-12,108.34,108.77,106.,106.42,95.4395,139756
2013-06-13,106.85,109.58,106.4,109.5,98.2017,268624
2013-06-14,109.61,110.22,108.83,109.43,98.1389,197338
2013-06-17,110.62,110.85,109.15,109.79,98.4618,187943
2013-06-18,110.03,110.04,108.81,109.73,98.408,139694
2013-06-19,109.7,110.348,108.09,108.09,96.9372,323596
2013-06-20,106.45,106.79,104.37,105.03,94.1929,392631
2013-06-21,105.83,105.83,101.07,101.17,90.7312,599046
2013-06-24,99.62,99.62,97.1405,98.05,87.9331,623887
2013-06-25,99.27,100.13,98.3,99.69,89.4039,366502
2013-06-26,100.83,101.08,99.034,99.38,89.1259,336637
2013-06-27,100.28,100.92,99.51,100.62,90.2379,262430
2013-06-28,100.54,101.02,98.3,98.42,88.2649,435785
2013-07-01,99.3,101.66,99.15,100.16,89.8254,464402
2013-07-02,100.03,101.46,97.655,97.98,87.8703,220007
2013-07-03,96.59,97.765,96.37,96.63,86.6596,354837
2013-07-05,97.88,98.01,96.43,97.2,87.1708,431106
2013-07-08,98.39,99.05,97.335,97.94,87.8345,480825
2013-07-09,98.46,101.7,97.915,101.18,90.7402,487625
2013-07-10,101.04,104.09,100.81,103.66,92.9643,613946
2013-07-11,105.64,105.91,104.04,105.01,94.175,390776
2013-07-12,105.43,105.91,104.16,105.49,94.6054,290583
2013-07-15,105.43,106.98,104.63,104.99,94.157,225452
2013-07-16,104.95,105.75,103.41,103.76,93.0539,195221
2013-07-17,103.98,105.39,103.58,104.8,93.9866,313173
2013-07-18,104.5,106.43,104.5,106.02,95.0808,195285
2013-07-19,105.79,106.84,105.71,106.43,95.4485,148191
2013-07-22,106.34,106.9,105.6,105.8,94.8835,192136
2013-07-23,106.15,106.61,105.435,105.54,94.6503,241460
2013-07-24,105.91,105.91,103.93,104.76,93.9508,239166
2013-07-25,104.62,104.81,102.01,102.49,91.915,283806
2013-07-26,101.85,103.65,101.85,103.28,92.6235,172978
2013-07-29,102.74,103.,101.22,101.41,90.9464,238809
2013-07-30,98.22,103.,95.64,100.62,90.2379,1041245
2013-07-31,100.83,101.73,99.28,99.6,89.3232,564338
2013-08-01,101.69,103.75,99.6,101.8,91.2962,677025
2013-08-02,101.58,102.34,100.68,101.2,90.7581,238283
2013-08-05,101.13,101.13,99.81,100.91,90.498,309767
2013-08-06,100.2,100.2,98.95,99.34,89.09,214170
2013-08-07,99.,99.6299,98.24,98.84,88.6416,348549
2013-08-08,99.704,100.29,98.06,98.74,88.5519,508726
2013-08-09,98.67,99.77,97.454,99.18,88.9465,279732
2013-08-12,98.73,100.55,98.21,98.9,88.6954,314813
2013-08-13,98.9,99.06,97.96,98.34,88.1932,285003
2013-08-14,98.5,98.69,97.6535,98.03,87.9152,227882
2013-08-15,96.81,96.87,95.31,95.65,85.7807,409955
2013-08-16,95.74,96.54,95.3,96.26,86.3278,236795
2013-08-19,96.04,97.158,95.62,96.67,86.6955,284291
2013-08-20,96.51,99.76,96.19,98.75,88.5609,338757
2013-08-21,98.41,98.88,96.23,97.34,87.2964,401687
2013-08-22,97.75,99.08,97.55,98.47,88.3098,135528
2013-08-23,98.85,99.78,96.41,97.28,87.2426,153812
2013-08-26,97.25,97.258,96.22,96.78,86.7942,232676
2013-08-27,95.58,96.86,95.36,96.17,86.2471,246452
2013-08-28,96.13,97.63,95.68,96.29,86.3547,149908
2013-08-29,95.89,97.02,95.02,95.29,85.8144,241979
2013-08-30,95.24,96.22,94.44,96.05,86.4988,529073
2013-09-03,96.78,97.82,94.26,95.09,85.6343,588285
2013-09-04,94.73,95.64,94.67,94.91,85.4722,385310
2013-09-05,95.15,95.33,94.25,94.92,85.4812,424882
2013-09-06,95.67,96.4,94.53,94.91,85.4722,578962
2013-09-09,95.,96.89,94.97,96.74,87.1202,436464
2013-09-10,97.73,99.59,96.942,99.32,89.4436,376669
2013-09-11,99.51,100.5,99.36,99.83,89.9029,243023
2013-09-12,99.63,100.08,99.26,99.92,89.984,319386
2013-09-13,99.66,99.88,97.64,99.4,89.5157,236573
2013-09-16,100.23,100.39,98.49,98.8,88.9753,386650
2013-09-17,98.68,99.,98.05,98.37,88.5881,303893
2013-09-18,98.48,99.02,97.76,98.88,89.0474,613345
2013-09-19,99.11,99.91,97.77,98.15,88.39,420600
2013-09-20,98.86,98.97,96.19,96.23,86.6609,591799
2013-09-23,95.08,96.4,95.08,96.27,86.6969,284103
2013-09-24,96.3,97.75,95.49,96.14,86.5798,235887
2013-09-25,96.15,98.,95.475,97.11,87.4534,166019
2013-09-26,97.39,98.44,96.51,97.27,87.5975,177536
2013-09-27,96.97,97.26,96.19,96.94,87.3003,177852
2013-09-30,96.12,98.39,96.02,98.17,88.408,486922
2013-10-01,98.4,100.085,98.04,99.67,89.7588,610388
2013-10-02,98.59,99.43,98.23,99.41,89.5247,221190
2013-10-03,99.4,99.54,96.5,97.95,88.2099,520465
2013-10-04,97.81,98.42,97.19,97.83,88.1018,222126
2013-10-07,96.91,98.33,96.45,97.86,88.1288,225470
2013-10-08,97.93,97.93,95.25,95.25,85.7784,349984
2013-10-09,95.1,96.08,94.01,94.79,85.3641,402862
2013-10-10,96.14,97.29,95.62,96.67,87.0571,319298
2013-10-11,96.89,98.66,95.86,97.83,88.1018,192377
2013-10-14,97.45,98.13,96.35,98.11,88.354,209411
2013-10-15,97.73,97.73,95.61,96.06,86.5078,216552
2013-10-16,96.16,97.13,95.98,96.41,86.823,208623
2013-10-17,96.04,97.88,95.81,97.39,87.7055,267258
2013-10-18,97.83,97.99,97.32,97.51,87.8136,172136
2013-10-21,97.82,97.94,96.91,97.46,87.7686,158252
2013-10-22,98.19,100.17,98.19,99.75,89.8309,379464
2013-10-23,99.72,100.29,97.91,97.99,88.2459,265870
2013-10-24,97.84,98.86,97.8,98.5,88.7052,404642
2013-10-25,99.16,99.76,98.65,99.75,89.8309,379194
2013-10-28,99.75,100.57,98.93,99.63,89.7228,377868
2013-10-29,99.96,100.41,99.05,99.39,89.5067,304006
2013-10-30,99.59,99.59,98.015,98.99,89.1464,333338
2013-10-31,98.99,99.48,97.77,98.09,88.3359,285570
2013-11-01,99.85,99.85,96.9,98.61,88.8042,346955
2013-11-04,99.,104.56,99.,102.75,92.5326,1315254
2013-11-05,102.28,102.57,100.06,100.18,90.2181,444109
2013-11-06,100.82,100.82,98.99,99.53,89.6327,385984
2013-11-07,103.89,106.,100.52,100.94,90.9025,911832
2013-11-08,100.8,101.03,98.9,100.7,90.6864,683808
2013-11-11,100.63,101.1,99.89,100.46,90.4703,251711
2013-11-12,100.02,100.55,98.76,99.41,89.5247,387169
2013-11-13,99.18,101.21,98.82,100.53,90.5333,498298
2013-11-14,100.85,102.56,99.05,102.29,92.1183,441884
2013-11-15,97.73,106.48,96.82,102.83,92.6046,270314
2013-11-18,103.36,103.44,101.,101.4,91.3168,285392
2013-11-19,100.81,102.25,100.6,101.1,91.0466,207913
2013-11-20,101.72,101.83,100.,100.49,90.4973,152998
2013-11-21,100.26,101.02,100.1,100.4,90.4162,239306
2013-11-22,100.01,100.49,98.39,99.24,89.3716,534087
2013-11-25,99.13,99.88,97.94,98.09,88.3359,643921
2013-11-26,97.7,99.04,97.58,98.19,88.426,392725
2013-11-27,102.66,102.66,96.73,97.34,88.0191,1839241
2013-11-29,97.35,97.35,96.24,96.56,87.3138,285681
2013-12-02,96.36,98.41,96.01,97.85,88.4803,500411
2013-12-03,97.45,97.92,96.05,97.25,87.9377,433474
2013-12-04,96.55,97.315,95.5,96.41,87.1781,333049
2013-12-05,95.9,97.2,95.39,95.62,86.4638,429763
2013-12-06,96.77,98.2,96.77,97.24,87.9287,457114
2013-12-09,97.9,98.87,97.41,98.41,88.9866,539827
2013-12-10,98.18,98.68,97.045,97.07,87.7749,350875
2013-12-11,96.78,97.16,95.72,96.33,87.1058,522869
2013-12-12,96.,97.07,95.5,96.54,87.2957,453870
2013-12-13,97.,97.68,96.51,97.,87.7116,566707
2013-12-16,97.23,97.35,95.53,95.65,86.4909,543746
2013-12-17,95.26,95.93,94.74,95.05,85.9484,646758
2013-12-18,95.08,96.91,94.685,96.6,87.3499,1074860
2013-12-19,96.5,96.81,95.94,95.98,86.7893,954104
2013-12-20,96.6,96.65,95.95,96.17,86.9611,799884
2013-12-23,96.99,97.25,95.88,96.69,87.4313,567207
2013-12-24,96.7,97.365,96.49,97.23,87.9196,211327
2013-12-26,97.44,98.38,97.42,98.01,88.6249,141272
2013-12-27,98.15,99.155,97.97,99.06,89.5744,228321
2013-12-30,99.34,100.82,98.81,100.17,90.5781,384544
2013-12-31,100.7,101.29,99.81,99.94,90.3701,297859
2014-01-02,99.54,100.18,98.74,99.54,90.0084,393209
2014-01-03,99.45,100.566,99.12,99.38,89.8637,156247
2014-01-06,100.22,100.22,98.63,98.7,89.2489,285366
2014-01-07,99.34,100.79,98.93,100.79,91.1387,461101
2014-01-08,100.95,103.52,100.3,103.43,93.5259,936537
2014-01-09,103.38,105.17,102.08,105.01,94.9546,721751
2014-01-10,105.15,105.86,104.98,105.84,95.7052,503623
2014-01-13,106.,106.815,104.75,105.25,95.1717,779049
2014-01-14,105.5,107.24,104.39,106.88,96.6456,550379
2014-01-15,107.11,109.06,106.75,108.06,97.7126,635286
2014-01-16,107.92,109.24,107.92,108.59,98.1918,417834
2014-01-17,108.75,108.94,107.8,108.15,97.794,456042
2014-01-21,108.67,109.57,108.2,109.47,98.9876,486777
2014-01-22,109.66,109.74,108.39,108.42,98.0381,399341
2014-01-23,107.8,110.31,107.8,109.17,98.7163,535495
2014-01-24,109.39,115.,102.26,104.32,94.3307,2854168
2014-01-27,104.03,104.7799,101.92,102.78,92.9382,1157509
2014-01-28,104.98,109.68,104.05,106.75,96.528,4498117
2014-01-29,109.71,109.71,104.81,108.,97.6583,1113436
2014-01-30,108.99,109.11,106.12,107.77,97.4504,1065648
2014-01-31,105.85,110.22,105.83,109.01,98.5716,1272616
2014-02-03,108.4,109.,104.05,104.42,94.4211,1262762
2014-02-04,105.39,107.3,104.5,106.13,95.9674,978900
2014-02-05,104.96,107.14,104.76,106.42,96.2296,535425
2014-02-06,106.68,113.24,106.68,112.56,101.7817,1702641
2014-02-07,112.94,113.21,111.39,112.54,101.7636,816277
2014-02-10,112.45,116.07,112.1,113.79,102.8939,1236248
2014-02-11,113.8,115.14,113.34,114.85,103.8524,678312
2014-02-12,115.,116.47,114.91,115.61,104.5396,671375
2014-02-13,114.58,116.67,114.35,115.9,104.8019,513219
2014-02-14,115.67,118.5,115.26,118.48,107.1348,700608
2014-02-18,119.09,120.03,117.44,118.53,107.18,573724
2014-02-19,118.42,120.58,115.71,115.93,104.829,574816
2014-02-20,116.63,117.178,115.68,116.89,105.6971,510783
2014-02-21,117.15,118.06,116.7,117.28,106.0497,280789
2014-02-24,117.34,118.1,116.71,116.71,105.5343,411119
2014-02-25,117.03,118.74,116.23,118.16,106.8454,405986
2014-02-26,119.71,123.,118.37,121.51,109.8747,785226
2014-02-27,119.64,122.89,119.64,122.63,111.2537,448226
2014-02-28,122.51,123.69,121.23,121.98,110.664,632607
2014-03-03,120.65,122.28,120.5,122.,110.6821,422241
2014-03-04,123.16,124.01,120.67,121.95,110.6367,1086068
2014-03-05,121.47,121.99,120.56,121.04,109.8112,620307
2014-03-06,121.39,121.96,120.63,120.9,109.6841,565093
2014-03-07,121.37,123.98,120.3,123.92,112.424,685753
2014-03-10,123.13,123.43,121.65,122.95,111.544,484006
2014-03-11,122.66,123.92,121.73,122.25,110.9089,342718
2014-03-12,121.4,123.19,121.25,123.09,111.671,424368
2014-03-13,123.78,123.78,120.71,121.45,110.1831,291380
2014-03-14,121.45,123.15,120.76,122.3,110.9543,269492
2014-03-17,123.12,123.99,122.67,123.07,111.6528,259839
2014-03-18,123.76,126.42,123.01,126.34,114.6195,637734
2014-03-19,127.11,127.76,126.1,126.72,114.9642,712371
2014-03-20,126.05,127.31,125.72,126.98,115.2001,517297
2014-03-21,128.17,128.59,125.41,126.49,114.7556,947457
2014-03-24,127.32,127.32,122.8725,123.63,112.1609,622367
2014-03-25,124.63,126.83,124.33,126.77,115.0096,510632
2014-03-26,127.36,127.99,125.18,125.43,113.7939,571632
2014-03-27,125.05,126.3399,123.72,125.63,113.9753,358248
2014-03-28,126.11,128.81,126.11,126.95,115.1729,585876
2014-03-31,127.81,128.945,127.42,128.35,116.443,601981
2014-04-01,128.76,129.48,127.27,128.1,116.2162,760074
2014-04-02,128.08,128.395,126.105,126.89,115.1185,933866
2014-04-03,127.52,128.99,124.68,124.7,113.1316,1414916
2014-04-04,124.77,130.,124.77,127.7,115.8533,1645233
2014-04-07,126.98,127.875,120.2801,122.05,110.7275,1427510
2014-04-08,122.23,123.89,121.26,122.93,111.5258,1413116
2014-04-09,123.27,127.11,123.08,126.5,114.7646,1515112
2014-04-10,126.8,128.65,125.56,126.81,115.0459,2138933
2014-04-11,125.25,126.9,123.76,124.41,112.8685,602256
2014-04-14,125.21,126.8,124.06,125.05,113.4491,573016
2014-04-15,125.05,126.04,123.1,124.98,113.3856,640361
2014-04-16,125.84,126.7,124.89,126.34,114.6195,444402
2014-04-17,126.34,126.45,125.32,125.55,113.9028,555920
2014-04-21,125.88,127.184,125.07,126.74,114.9824,913431
2014-04-22,126.26,128.44,126.23,128.03,116.1527,715657
2014-04-23,127.95,127.95,126.01,126.83,115.064,402603
2014-04-24,128.11,128.11,124.59,126.64,114.8916,454513
2014-04-25,126.15,126.15,122.885,123.64,112.17,432835
2014-04-28,123.06,123.64,115.49,116.89,106.0461,1803764
2014-04-29,118.95,124.48,115.65,124.37,112.8322,1197043
2014-04-30,123.99,125.5,122.34,124.33,112.7959,791816
2014-05-01,124.13,129.14,124.13,125.51,113.8665,607791
2014-05-02,125.55,127.85,125.52,126.25,114.5378,748393
2014-05-05,124.92,126.11,123.68,125.78,114.1114,739955
2014-05-06,125.21,127.05,123.99,124.09,112.5782,607222
2014-05-07,124.22,124.945,121.56,122.43,111.0722,642327
2014-05-08,122.31,123.73,119.65,119.93,108.8041,762484
2014-05-09,119.53,120.,117.6,118.91,107.8788,642775
2014-05-12,119.87,123.46,119.0225,122.48,111.1176,461857
2014-05-13,121.99,123.215,120.41,120.52,109.3394,327544
2014-05-14,120.36,120.77,118.88,118.96,107.9241,301709
2014-05-15,118.93,118.93,115.56,118.02,107.0713,544524
2014-05-16,118.34,120.28,117.78,119.33,108.2598,331294
2014-05-19,118.67,120.805,118.465,119.57,108.4775,436376
2014-05-20,118.97,119.72,115.92,117.52,106.6177,487491
2014-05-21,118.,119.57,117.61,118.66,107.6519,569163
2014-05-22,118.86,121.19,118.29,121.,109.7749,400776
2014-05-23,120.77,123.84,120.49,123.72,112.2425,401397
2014-05-27,123.93,125.2,123.9,124.27,112.7415,279977
2014-05-28,124.91,125.95,123.59,123.64,112.17,310642
2014-05-29,125.32,125.32,121.9,123.58,112.4794,344907
2014-05-30,123.77,123.85,121.66,122.8,111.7695,400916
2014-06-02,122.77,124.25,121.74,122.68,111.6603,368365
2014-06-03,122.,122.64,120.64,121.37,110.4679,398312
2014-06-04,120.9,122.72,120.44,122.64,111.6238,417613
2014-06-05,122.84,127.94,122.49,126.9,115.5012,693239
2014-06-06,127.66,129.029,126.63,128.68,117.1213,348216
2014-06-09,128.34,129.55,127.35,127.97,116.4751,301364
2014-06-10,127.96,130.81,127.54,130.67,118.9326,378274
2014-06-11,129.95,131.,128.57,129.11,117.5127,290115
2014-06-12,129.32,130.12,127.91,128.06,116.557,378716
2014-06-13,128.37,132.12,127.94,132.1,120.2341,650416
2014-06-16,131.33,133.44,130.38,130.99,119.2238,440995
2014-06-17,131.51,132.11,129.688,130.75,119.0054,550313
2014-06-18,131.01,134.8,130.32,134.11,122.0636,749295
2014-06-19,134.17,134.46,132.75,134.07,122.0271,264230
2014-06-20,133.98,134.96,132.74,134.91,122.7917,654409
2014-06-23,135.97,136.36,133.5,133.81,121.7905,602631
2014-06-24,133.04,133.57,131.,131.39,119.5879,672852
2014-06-25,131.42,131.9,130.63,130.93,119.1692,449130
2014-06-26,131.31,131.442,129.31,130.13,118.4411,368673
2014-06-27,129.44,132.6,129.44,132.23,120.3524,760447
2014-06-30,134.,134.,130.04,132.05,120.1886,4976429
2014-07-01,133.3,134.64,132.,132.,120.1431,18485881
2014-07-02,130.,130.,126.3,127.06,115.6468,2402930
2014-07-03,127.85,128.86,126.4303,126.67,115.2919,1103758
2014-07-07,125.7,126.42,124.44,125.2,113.9539,1462955
2014-07-08,124.77,127.35,124.62,126.42,115.0643,1435701
2014-07-09,126.59,127.8,125.72,127.77,116.293,1415287
2014-07-10,127.34,129.6,126.9,129.3,117.6856,1269757
2014-07-11,131.34,131.34,127.751,129.12,117.5218,905783
2014-07-14,129.41,129.6725,128.32,129.52,117.8859,608964
2014-07-15,129.38,130.11,129.25,129.52,117.8859,663252
2014-07-16,130.,130.,128.56,129.74,118.0861,860541
2014-07-17,128.74,129.861,127.89,128.17,116.6571,574521
2014-07-18,128.14,131.63,127.59,130.52,118.796,1164138
2014-07-21,129.67,130.13,127.6,127.87,116.3841,700388
2014-07-22,129.62,130.2,129.4,130.07,118.3864,704323
2014-07-23,129.61,131.778,129.15,131.62,119.7972,592201
2014-07-24,131.37,132.66,130.61,131.9,120.0521,849779
2014-07-25,131.16,131.82,130.,130.89,119.1328,638314
2014-07-28,130.73,131.655,128.61,128.84,117.2669,885900
2014-07-29,132.13,132.73,129.03,129.17,117.5673,1653252
2014-07-30,130.2,132.06,127.81,128.53,116.9848,1161409
2014-07-31,127.74,127.91,123.66,124.23,113.071,1634448
2014-08-01,124.,126.92,123.64,125.75,114.4545,1034003
2014-08-04,126.1,127.,125.4,126.75,115.3647,525426
2014-08-05,125.94,128.36,125.86,126.6,115.2281,855370
2014-08-06,125.59,127.09,125.59,126.11,114.7822,470587
2014-08-07,126.82,127.64,125.15,125.79,114.4909,609830
2014-08-08,125.92,127.35,125.67,127.11,115.6923,840608
2014-08-11,127.62,127.82,125.95,126.,114.682,858805
2014-08-12,125.6,126.69,124.74,125.59,114.3089,578970
2014-08-13,126.46,126.72,125.8,126.5,115.1371,546869
2014-08-14,126.95,127.555,126.05,127.48,116.0291,622198
2014-08-15,127.72,128.,125.95,126.86,115.4648,469689
2014-08-18,127.5,128.16,126.906,127.97,116.4751,537434
2014-08-19,128.36,129.75,128.36,129.14,117.54,683208
2014-08-20,128.55,129.25,128.17,129.21,117.6037,482161
2014-08-21,129.5,129.5,128.54,129.14,117.54,627482
2014-08-22,128.77,129.74,128.24,129.18,117.5764,513802
2014-08-25,129.48,129.98,128.92,129.3,117.6856,487159
2014-08-26,129.7,131.84,129.32,130.72,118.9781,1019839
2014-08-27,130.98,131.39,129.29,130.1,118.4138,415286
2014-08-28,129.61,131.21,128.88,130.56,119.1989,497769
2014-08-29,130.82,131.19,129.84,130.96,119.5641,344434
2014-09-02,131.09,131.09,128.86,129.82,118.5233,729510
2014-09-03,131.02,131.42,128.28,129.47,118.2038,715267
2014-09-04,129.68,131.89,129.46,130.75,119.3724,776128
2014-09-05,130.83,132.82,130.3,132.19,120.6871,927836
2014-09-08,132.26,133.02,130.82,131.5,120.0571,836609
2014-09-09,131.36,131.96,130.1,130.92,119.5276,681168
2014-09-10,130.75,131.32,129.745,130.77,119.3906,584136
2014-09-11,130.11,131.36,130.11,131.31,119.8837,610223
2014-09-12,131.28,131.28,128.25,129.22,117.9755,693459
2014-09-15,129.26,129.26,127.98,128.07,116.9256,494846
2014-09-16,127.46,128.71,126.86,128.37,117.1995,368123
2014-09-17,129.09,130.3,128.05,128.4,117.2269,775582
2014-09-18,129.37,129.37,127.49,128.29,117.1264,759162
2014-09-19,128.32,128.8325,127.19,128.43,117.2543,1512837
2014-09-22,128.3,129.866,127.9,128.61,117.4186,795937
2014-09-23,127.75,130.12,127.27,130.,118.6876,974912
2014-09-24,129.45,132.31,129.2,132.25,120.7419,1299539
2014-09-25,132.29,132.4,130.16,130.63,119.2628,678563
2014-09-26,130.51,131.55,129.84,130.73,119.3541,555254
2014-09-29,129.69,130.46,128.92,129.69,118.4046,498109
2014-09-30,130.01,130.53,128.35,128.94,117.7199,584055
2014-10-01,128.65,128.65,124.51,125.4,114.4879,1038093
2014-10-02,124.99,125.31,121.795,123.43,112.6894,1157755
2014-10-03,123.78,124.45,122.7,122.89,112.1963,598267
2014-10-06,123.,123.48,120.,120.92,110.3978,1063914
2014-10-07,120.07,120.33,117.99,118.06,107.7866,1012713
2014-10-08,117.79,118.79,114.65,118.69,108.3618,1377508
2014-10-09,119.03,120.41,115.66,115.85,105.769,1305650
2014-10-10,115.58,116.08,112.07,112.1,102.3453,1068242
2014-10-13,112.,113.38,107.04,107.27,97.9356,939894
2014-10-14,107.94,108.78,106.28,107.36,98.0177,1226073
2014-10-15,105.22,109.91,105.09,109.3,99.7889,1920910
2014-10-16,107.12,113.93,107.08,113.27,103.4135,1290681
2014-10-17,115.02,118.33,114.63,117.71,107.4671,1462042
2014-10-20,117.18,119.7,116.35,119.6,109.1926,889578
2014-10-21,119.97,121.57,119.97,121.06,110.5256,574343
2014-10-22,121.05,122.28,119.24,119.3,108.9187,774996
2014-10-23,119.8,122.21,118.49,121.48,110.909,954518
2014-10-24,121.79,123.15,120.54,122.93,112.2329,627578
2014-10-27,121.13,121.56,119.39,120.62,110.1239,1613912
2014-10-28,114.86,119.4397,111.77,116.9,106.7276,3408471
2014-10-29,117.01,117.15,112.12,115.07,105.0568,2695350
2014-10-30,114.42,116.71,114.13,115.4,105.3581,960617
2014-10-31,116.7,117.34,115.78,116.92,106.7458,935189
2014-11-03,117.75,118.185,116.62,117.49,107.2662,874974
2014-11-04,117.26,117.5,115.36,117.12,106.9284,1173602
2014-11-05,118.27,120.6,116.9901,120.48,109.9961,1195077
2014-11-06,120.91,122.86,120.6345,122.81,112.1233,857657
2014-11-07,122.98,124.33,122.74,123.81,113.0363,634653
2014-11-10,123.45,124.98,123.45,124.84,113.9767,527592
2014-11-11,124.65,126.34,124.605,125.57,114.6431,577445
2014-11-12,125.26,127.1075,124.792,126.32,115.3279,578598
2014-11-13,126.23,126.99,124.06,124.63,113.7849,554470
2014-11-14,124.24,126.63,124.24,126.47,115.4648,388862
2014-11-17,126.18,126.68,124.98,125.78,114.8349,468287
2014-11-18,126.,127.57,125.78,127.5,116.4052,606735
2014-11-19,127.83,128.48,126.32,128.19,117.0351,558460
2014-11-20,127.45,129.58,126.86,128.64,117.446,457514
2014-11-21,130.43,131.39,129.74,130.22,118.8885,741873
2014-11-24,130.85,130.85,129.91,130.27,118.9342,470701
2014-11-25,130.56,131.705,127.18,127.35,116.2682,916565
2014-11-26,127.37,128.16,124.07,125.52,114.9586,840136
2014-11-28,125.24,125.24,119.95,120.04,109.9397,613384
2014-12-01,119.55,119.715,115.355,115.67,105.9374,1164664
2014-12-02,114.76,118.66,114.55,118.6,108.6208,1031220
2014-12-03,118.21,121.95,118.21,119.94,109.8481,915538
2014-12-04,119.83,121.,119.21,119.6,109.5367,434398
2014-12-05,119.25,120.095,117.57,117.98,108.053,503686
2014-12-08,117.38,117.77,113.06,113.78,104.2064,983710
2014-12-09,113.41,114.79,112.53,114.76,105.1039,701764
2014-12-10,114.37,114.54,110.26,111.53,102.1457,1042488
2014-12-11,112.08,113.74,111.,111.45,102.0724,1147411
2014-12-12,110.73,111.64,107.41,107.41,98.3724,848713
2014-12-15,107.93,109.12,104.75,104.81,95.9911,797121
2014-12-16,103.67,108.2,103.09,106.6,97.6305,1304265
2014-12-17,107.13,111.35,106.423,111.26,101.8984,936115
2014-12-18,111.73,115.44,111.73,115.4,105.6901,940583
2014-12-19,116.22,119.52,115.18,119.26,109.2253,1601598
2014-12-22,119.74,119.74,113.595,114.01,104.417,1279465
2014-12-23,114.45,114.46,111.47,111.79,102.3838,780075
2014-12-24,112.25,112.99,110.95,111.69,102.2922,446874
2014-12-26,111.97,113.18,111.43,111.49,102.1091,341659
2014-12-29,111.43,112.39,110.87,111.95,102.5304,452755
2014-12-30,111.68,111.95,110.,110.9,101.5687,522329
2014-12-31,111.55,112.63,110.32,110.32,101.0375,389418
2015-01-02,111.63,112.67,109.63,110.85,101.5229,478556
2015-01-05,109.91,110.28,105.77,106.33,97.3832,671629
2015-01-06,106.34,107.94,104.15,105.31,96.4491,799928
2015-01-07,105.99,108.78,105.3,107.77,98.7021,743422
2015-01-08,108.87,112.35,108.69,111.91,102.4937,755221
2015-01-09,112.07,112.532,109.24,109.78,100.543,709635
2015-01-12,110.26,110.4,107.4,110.09,100.8269,533735
2015-01-13,111.24,112.25,107.12,108.75,99.5996,655369
2015-01-14,107.,107.5,105.36,106.66,97.6855,789235
2015-01-15,107.38,107.78,104.53,104.58,95.7805,577879
2015-01-16,104.62,108.06,104.62,107.94,98.8578,675537
2015-01-20,108.73,109.02,107.185,108.53,99.3981,520279
2015-01-21,108.04,110.91,108.04,110.35,101.065,644172
2015-01-22,110.6,111.36,108.87,110.96,101.6237,903051
2015-01-23,110.64,111.25,108.88,109.83,100.5887,375008
2015-01-26,110.14,112.6,108.24,112.43,102.97,584640
2015-01-27,110.95,112.225,109.16,111.57,102.1823,505525
2015-01-28,111.79,112.209,107.4,107.55,98.5006,600733
2015-01-29,107.34,110.8,105.32,110.02,100.7628,928958
2015-01-30,109.19,109.94,106.73,107.74,98.6746,622884
2015-02-02,107.98,113.81,107.98,113.34,103.8034,898771
