date,open,high,low,close,adjusted_close,volume
2012-11-30,160.46,160.49,156.79,157.09,123.208,924200
2012-12-03,158.18,159.46,157.39,157.46,123.4982,409200
2012-12-04,157.96,158.14,153.27,154.51,121.1845,606900
2012-12-05,154.96,155.4,151.26,152.74,119.7963,511200
2012-12-06,152.25,154.05,151.23,153.76,120.5963,635800
2012-12-07,154.23,155.8,153.15,155.35,121.8433,865200
2012-12-10,155.49,155.91,151.43,151.98,119.2002,787600
2012-12-11,152.61,154.22,150.65,154.16,120.91,726700
2012-12-12,154.46,154.9,150.24,150.5,118.0394,885300
2012-12-13,150.73,152.03,148.49,148.77,116.9935,569800
2012-12-14,149.3,151.15,149.3,150.09,118.0315,797200
2012-12-17,150.42,153.62,148.96,153.6,120.7918,1045100
2012-12-18,153.36,154.63,152.22,152.58,119.9897,861800
2012-12-19,152.86,154.65,151.59,153.3,120.5559,809600
2012-12-20,153.19,153.19,149.04,151.36,119.0303,724500
2012-12-21,149.76,151.56,147.53,151.26,118.9516,973300
2012-12-24,153.74,153.74,150.1,151.08,118.8101,252000
2012-12-26,151.46,151.46,144.14,146.03,114.8387,1158000
2012-12-27,145.74,149.09,145.64,148.34,116.6553,1063900
2012-12-28,148.72,149.48,146.4,147.01,115.6094,678300
2012-12-31,146.58,150.13,146.58,149.92,117.8978,516600
2013-01-02,152.75,152.79,149.25,152.1,119.6122,1483700
2013-01-03,152.75,158.68,152.75,157.21,123.6307,1618700
2013-01-04,157.1,159.61,156.47,159.39,125.3451,1102700
2013-01-07,159.76,162.84,159.56,161.52,127.0201,1447900
2013-01-08,161.56,163.6,161.05,162.25,127.5942,965000
2013-01-09,163.86,165.7,161.86,165.58,130.2129,1262700
2013-01-10,163.74,167.99,163.18,167.48,131.7071,1140900
2013-01-11,167.34,167.85,165.,165.93,130.4882,1140000
2013-01-14,166.02,167.49,165.62,166.34,130.8106,631200
2013-01-15,165.85,167.74,165.46,166.95,131.2903,743300
2013-01-16,166.1,166.91,165.81,166.75,131.133,760200
2013-01-17,167.07,168.55,165.02,168.06,132.1632,771000
2013-01-18,168.21,168.79,166.57,167.7,131.8801,635600
2013-01-22,168.11,168.11,163.45,165.32,130.0085,1007700
2013-01-23,161.96,164.48,160.91,164.19,129.1198,1494100
2013-01-24,164.56,165.89,163.79,165.38,130.0557,738200
2013-01-25,164.84,170.32,164.84,170.08,133.7518,952900
2013-01-28,169.98,170.13,168.02,168.83,132.7688,566600
2013-01-29,168.5,168.71,166.71,167.95,132.0767,603300
2013-01-30,167.8,168.1,166.42,167.42,131.6599,987700
2013-01-31,165.4,166.94,163.76,166.48,130.9207,1413600
2013-02-01,165.79,167.2,161.06,161.54,127.0359,2181600
2013-02-04,161.6,164.46,160.71,162.38,127.6965,1039400
2013-02-05,162.86,165.15,162.86,164.91,129.6861,1487700
2013-02-06,175.01,179.9,173.99,174.63,137.3299,3722100
2013-02-07,174.14,178.1,173.16,178.06,140.0273,1681000
2013-02-08,176.74,179.11,176.66,177.56,139.6341,1457000
2013-02-11,177.5,178.45,176.2,177.01,139.2016,893000
2013-02-12,177.36,178.34,176.53,176.79,139.0286,522200
2013-02-13,176.99,177.76,175.32,175.63,138.1163,557800
2013-02-14,175.32,175.41,173.23,174.86,137.5108,835300
2013-02-15,175.82,177.44,175.12,176.07,138.4623,903900
2013-02-19,176.29,177.62,175.56,177.04,139.2252,633600
2013-02-20,176.07,176.98,173.27,173.51,136.4491,618700
2013-02-21,172.49,173.06,170.11,170.62,134.1764,567100
2013-02-22,170.88,172.18,170.36,171.12,134.5696,614100
2013-02-25,171.96,173.78,168.87,168.88,132.8081,617200
2013-02-26,170.08,172.64,168.47,170.12,133.7832,585200
2013-02-27,170.53,173.77,170.38,173.31,136.2919,483100
2013-02-28,173.09,174.79,172.11,173.47,136.4177,503100
2013-03-01,172.55,174.65,171.63,174.17,136.9682,685200
2013-03-04,173.23,174.81,172.76,174.4,137.149,670000
2013-03-05,175.,177.21,174.51,177.09,139.2645,630300
2013-03-06,176.43,178.38,176.43,177.42,139.524,606400
2013-03-07,177.81,178.69,176.78,177.18,139.3352,603000
2013-03-08,178.,178.,176.27,177.46,139.5554,319600
2013-03-11,176.87,177.44,176.29,176.5,138.8005,451700
2013-03-12,175.85,176.58,174.35,174.41,137.1569,426900
2013-03-13,175.07,175.57,172.65,173.03,136.0717,879100
2013-03-14,173.66,174.22,172.61,173.16,136.1739,671700
2013-03-15,172.32,174.29,171.19,171.3,134.7112,625100
2013-03-18,169.67,171.28,168.87,169.22,133.0755,700600
2013-03-19,169.66,170.26,165.77,167.2,131.4869,772500
2013-03-20,168.55,171.11,167.28,170.51,134.0899,883200
2013-03-21,169.15,170.71,168.23,168.59,132.58,644200
2013-03-22,169.72,170.49,167.64,168.41,132.4385,706200
2013-03-25,168.86,169.33,165.9,167.44,131.6757,751900
2013-03-26,167.42,167.9,165.87,167.57,132.0935,538100
2013-03-27,166.97,170.03,165.91,169.71,133.7804,725700
2013-03-28,169.27,169.6,167.91,169.31,133.4651,558800
2013-04-01,169.12,169.6,166.29,166.75,131.4471,748400
2013-04-02,167.02,169.02,166.9,167.93,132.3772,559700
2013-04-03,168.38,170.47,167.35,168.73,133.0079,676100
2013-04-04,168.7,169.64,168.31,169.62,133.7094,313100
2013-04-05,166.89,169.2,165.33,168.73,133.0079,481700
2013-04-08,168.52,169.87,167.5,169.6,133.6937,293400
2013-04-09,169.65,170.82,168.82,170.08,134.0721,264600
2013-04-10,170.68,173.15,170.23,172.6,136.0585,280000
2013-04-11,172.99,175.94,172.51,174.99,137.9426,426300
2013-04-12,174.22,174.69,172.33,174.02,137.1779,350500
2013-04-15,173.26,174.91,170.76,170.85,134.679,602300
2013-04-16,172.,172.3,169.21,171.28,135.018,391900
2013-04-17,169.81,169.91,167.34,168.57,132.8817,514100
2013-04-18,168.95,169.05,166.34,167.35,131.92,381400
2013-04-19,168.24,169.96,167.97,169.14,133.3311,446100
2013-04-22,169.01,169.46,165.38,165.93,130.8007,779600
2013-04-23,167.51,171.12,167.51,170.75,134.6002,865000
2013-04-24,171.07,171.95,169.86,171.44,135.1441,494000
2013-04-25,171.88,176.08,171.88,175.38,138.25,501400
2013-04-26,174.97,175.71,173.85,175.6,138.4234,349600
2013-04-29,175.72,177.34,174.57,177.,139.527,589100
2013-04-30,176.92,181.83,176.5,181.58,143.1374,1117800
2013-05-01,181.31,181.42,178.17,178.57,140.7646,605300
2013-05-02,179.17,179.75,176.64,177.54,139.9527,544100
2013-05-03,178.73,180.85,178.73,179.26,141.3085,320300
2013-05-06,179.29,181.8,178.6,180.92,142.6171,474300
2013-05-07,181.3,185.09,181.3,185.01,145.8412,613200
2013-05-08,184.96,185.5,184.09,185.37,146.125,268300
2013-05-09,184.97,186.63,183.31,183.62,144.7455,612700
2013-05-10,184.,185.1,183.44,185.,145.8333,274500
2013-05-13,184.59,185.38,183.67,183.79,144.8795,256500
2013-05-14,184.29,186.77,183.64,186.55,147.0552,652800
2013-05-15,186.3,187.44,185.07,186.71,147.1813,470400
2013-05-16,186.5,187.09,183.33,184.8,145.6757,758200
2013-05-17,185.1,187.88,185.02,187.01,147.4178,413000
2013-05-20,186.89,187.5,186.19,186.68,147.1576,742100
2013-05-21,187.01,190.,186.51,189.56,149.4279,579800
2013-05-22,189.28,192.03,187.91,188.06,148.2455,1122500
2013-05-23,179.99,184.49,177.81,183.69,144.8007,1439400
2013-05-24,182.64,183.2,180.1,180.97,142.6565,1038600
2013-05-28,182.75,183.29,178.37,178.47,140.6858,1091800
2013-05-29,178.39,179.68,176.71,177.33,139.7871,811100
2013-05-30,177.52,178.51,175.26,175.57,138.3998,961200
2013-05-31,175.39,177.92,174.84,175.09,138.0214,847700
2013-06-03,175.24,175.89,172.45,175.65,138.4628,773800
2013-06-04,175.36,178.39,174.72,176.32,138.991,695100
2013-06-05,175.15,175.97,173.6,173.74,136.9572,331600
2013-06-06,173.14,174.94,172.56,174.59,137.6272,394600
2013-06-07,175.09,177.,174.89,175.94,138.6914,495900
2013-06-10,176.1,176.43,175.19,175.8,138.5811,649800
2013-06-11,173.55,175.3,172.67,173.78,136.9887,439300
2013-06-12,175.21,175.21,172.22,172.46,135.9482,254800
2013-06-13,173.26,174.94,172.75,174.43,137.5011,569100
2013-06-14,173.21,174.84,172.91,173.15,136.4921,367100
2013-06-17,174.46,177.38,174.46,176.1,138.8176,608700
2013-06-18,175.98,178.96,175.33,178.9,141.0248,438500
2013-06-19,178.66,179.96,177.52,177.81,140.1655,589200
2013-06-20,176.44,176.61,169.73,170.33,134.2691,757700
2013-06-21,171.57,172.,167.46,169.09,133.2917,811400
2013-06-24,169.09,170.3,165.73,168.58,132.8896,657900
2013-06-25,170.44,171.81,169.49,170.26,134.214,608000
2013-06-26,172.7,174.61,170.05,170.37,134.3007,677900
2013-06-27,171.73,174.19,171.06,173.65,137.2084,490500
2013-06-28,173.06,175.21,171.04,173.74,137.2795,647700
2013-07-01,174.18,176.,173.67,173.94,137.4375,522400
2013-07-02,173.93,174.75,171.9,172.67,136.4341,495900
2013-07-03,170.89,173.48,170.89,172.79,136.5289,160500
2013-07-05,173.85,174.88,172.32,174.03,137.5086,1220500
2013-07-08,174.99,176.12,174.28,175.96,139.0336,1203300
2013-07-09,173.91,178.2,173.91,177.63,140.3532,575100
2013-07-10,177.75,180.15,177.75,180.02,142.2416,627600
2013-07-11,181.95,183.44,181.43,183.24,144.7859,668800
2013-07-12,183.,183.55,181.99,182.4,144.1221,303500
2013-07-15,182.37,182.78,181.09,181.75,143.6086,324200
2013-07-16,181.57,182.27,179.4,180.16,142.3522,444800
2013-07-17,180.52,181.35,178.26,178.53,141.0643,404300
2013-07-18,178.53,180.,178.22,179.98,142.21,1125300
2013-07-19,179.88,179.88,178.24,179.22,141.6095,595400
2013-07-22,179.95,181.67,179.59,180.49,142.613,1008700
2013-07-23,180.91,181.81,180.,180.14,142.3364,532400
2013-07-24,180.54,181.14,179.02,179.13,141.5384,382000
2013-07-25,179.13,181.15,178.98,179.26,141.6411,783000
2013-07-26,178.,181.1,177.51,180.98,143.0001,499700
2013-07-29,180.67,180.91,179.81,180.29,142.4549,189700
2013-07-30,180.43,182.06,180.04,181.64,143.5216,460100
2013-07-31,182.46,183.13,180.98,182.06,143.8535,609800
2013-08-01,183.85,187.6,182.86,186.99,147.7489,629300
2013-08-02,186.69,188.64,185.02,188.03,148.5707,503200
2013-08-05,187.25,189.28,187.25,188.3,148.784,575100
2013-08-06,187.36,189.8,186.01,189.51,149.7401,881400
2013-08-07,177.06,180.76,172.01,173.13,136.7975,3092900
2013-08-08,174.16,179.2,173.11,177.7,140.4085,1546300
2013-08-09,177.51,179.21,177.04,178.95,141.3962,683100
2013-08-12,175.,178.42,174.7,178.08,140.7087,560900
2013-08-13,177.7,179.06,177.42,178.53,141.0643,481500
2013-08-14,178.54,178.8,176.01,176.76,139.6657,523500
2013-08-15,174.99,175.55,173.57,174.44,137.8326,678800
2013-08-16,173.54,174.65,172.01,172.08,135.9679,885500
2013-08-19,172.06,173.,170.17,170.23,134.5061,834600
2013-08-20,171.05,173.62,170.76,171.97,135.8809,464500
2013-08-21,171.78,173.,171.06,171.86,135.794,412700
2013-08-22,172.24,173.43,171.6,172.36,136.1891,390800
2013-08-23,172.66,172.73,170.74,171.65,135.6281,386200
2013-08-26,171.57,172.41,170.11,170.21,134.4903,247200
2013-08-27,167.53,169.99,165.68,165.78,130.99,613900
2013-08-28,165.81,167.02,165.35,165.55,130.8082,651600
2013-08-29,165.55,167.11,165.5,166.14,131.2744,398800
2013-08-30,166.64,166.84,165.,165.41,130.6976,313400
2013-09-03,167.99,168.49,165.68,167.12,132.0488,753800
2013-09-04,167.25,168.,166.58,166.67,131.6932,1012200
2013-09-05,166.04,167.49,165.46,166.,131.1638,680700
2013-09-06,166.43,166.78,163.31,165.18,130.5159,1293300
2013-09-09,165.48,166.27,165.13,165.74,130.9584,1804800
2013-09-10,166.29,166.3,162.53,163.04,128.825,2242900
2013-09-11,164.13,164.6,163.,163.9,129.5045,1476400
2013-09-12,163.63,164.16,162.22,163.06,128.8408,1233300
2013-09-13,163.18,166.83,163.11,166.35,131.4403,869400
2013-09-16,168.73,169.41,166.92,167.21,132.1199,779700
2013-09-17,168.03,168.03,166.36,166.68,131.7011,410900
2013-09-18,167.1,169.3,165.74,168.12,132.8389,831800
2013-09-19,168.1,169.35,167.91,168.31,132.989,725700
2013-09-20,168.17,168.65,167.04,167.33,132.2147,936600
2013-09-23,166.79,167.4,163.86,165.,130.3737,771200
2013-09-24,165.27,166.53,164.06,165.18,130.5159,772400
2013-09-25,164.56,165.76,161.98,163.,129.106,782700
2013-09-26,164.07,166.04,163.66,165.53,131.1099,734100
2013-09-27,165.03,166.31,164.33,165.63,131.1891,800200
2013-09-30,163.59,165.65,162.56,164.73,130.4763,684500
2013-10-01,165.64,166.32,164.04,164.93,130.6347,557600
2013-10-02,164.34,164.41,161.9,164.01,129.906,908500
2013-10-03,164.15,166.23,163.25,164.48,130.2783,851300
2013-10-04,164.47,167.57,163.76,166.69,132.0287,547700
2013-10-07,165.45,166.6,164.25,164.35,130.1753,634400
2013-10-08,164.56,165.01,160.55,161.1,127.6011,794800
2013-10-09,159.82,164.1,159.35,162.4,128.6308,1071100
2013-10-10,165.38,165.38,163.4,163.64,129.6129,717200
2013-10-11,163.65,164.1,161.26,161.34,127.7912,750000
2013-10-14,160.94,162.41,160.31,161.1,127.6011,654900
2013-10-15,160.95,161.66,158.31,158.73,125.7239,1922600
2013-10-16,159.18,159.75,157.57,158.68,125.6843,1418900
2013-10-17,158.47,162.,157.01,161.68,128.0605,1353600
2013-10-18,162.01,163.94,161.8,163.9,129.8189,637400
2013-10-21,164.26,164.86,163.1,163.61,129.5892,398500
2013-10-22,164.2,167.11,163.61,166.53,131.902,915500
2013-10-23,166.08,166.44,163.21,164.21,130.0644,541100
2013-10-24,164.16,165.14,163.97,164.7,130.4525,418600
2013-10-25,165.,165.6,163.98,164.54,130.3258,457900
2013-10-28,164.44,165.22,163.07,165.05,130.7297,533000
2013-10-29,165.79,166.27,164.55,165.61,131.1733,628200
2013-10-30,165.6,167.84,165.53,166.82,132.1317,679900
2013-10-31,166.33,166.92,164.92,165.64,131.197,571500
2013-11-01,166.55,168.97,166.44,168.8,133.7,973200
2013-11-04,169.67,171.98,168.31,169.59,134.3257,935400
2013-11-05,169.71,173.32,169.61,171.19,135.593,1961700
2013-11-06,180.,180.78,176.81,180.52,142.9829,3249500
2013-11-07,180.25,181.07,172.43,172.81,136.8761,2559200
2013-11-08,172.99,173.72,172.32,173.42,137.3593,1034500
2013-11-11,173.4,173.5,171.8,172.53,136.6544,1346500
2013-11-12,172.16,173.08,171.21,171.49,135.8306,1194800
2013-11-13,171.97,176.37,171.97,176.07,139.4582,1225400
2013-11-14,175.4,176.7,174.8,176.67,139.9335,831000
2013-11-15,176.52,176.82,173.44,175.9,139.3236,1162200
2013-11-18,175.29,175.76,172.65,173.07,137.0821,730900
2013-11-19,173.56,174.27,172.5,173.26,137.2326,558300
2013-11-20,173.91,174.68,171.81,172.,136.2346,606000
2013-11-21,172.42,172.93,170.8,171.98,136.2187,663400
2013-11-22,172.21,175.12,172.19,175.02,138.6266,667100
2013-11-25,175.42,175.98,174.6,175.51,139.0147,507200
2013-11-26,175.57,177.,175.29,175.36,138.8959,508000
2013-11-27,175.69,175.69,173.81,174.31,138.0642,325300
2013-11-29,174.9,175.71,173.74,175.23,138.7929,265300
2013-12-02,175.08,175.28,173.18,174.05,137.8583,414000
2013-12-03,173.79,174.84,171.84,173.15,137.1454,710900
2013-12-04,172.37,174.2,172.37,173.63,137.5256,602100
2013-12-05,172.89,173.84,172.02,173.5,137.4227,613200
2013-12-06,174.74,174.74,171.93,172.29,136.4643,705800
2013-12-09,172.64,174.52,171.01,171.18,135.5851,596700
2013-12-10,170.73,172.52,170.73,171.73,136.0207,697100
2013-12-11,172.23,173.14,170.95,171.09,135.5138,723200
2013-12-12,170.59,173.39,169.86,173.02,137.0425,921200
2013-12-13,173.02,175.35,173.02,175.19,138.7612,1000700
2013-12-16,175.42,176.87,174.26,175.56,139.0543,829400
2013-12-17,175.3,175.33,173.5,174.35,138.0959,646400
2013-12-18,174.87,177.25,172.67,177.09,140.2662,818800
2013-12-19,178.37,178.37,175.02,175.14,138.7216,651900
2013-12-20,175.74,176.41,174.94,175.05,138.6503,657100
2013-12-23,175.54,175.99,174.22,174.87,138.5078,504400
2013-12-24,175.,176.86,174.89,176.03,139.7863,320700
2013-12-26,176.36,176.78,175.42,175.97,139.7386,274200
2013-12-27,176.04,176.62,175.21,175.97,139.7386,286900
2013-12-30,175.69,176.89,175.67,176.34,140.0325,257800
2013-12-31,175.91,177.2,175.6,176.57,140.2151,330300
2014-01-02,175.44,176.88,174.93,175.37,139.2622,750600
2014-01-03,175.75,178.59,175.37,177.19,140.7074,665900
2014-01-06,177.53,177.53,174.5,174.68,138.7142,637700
2014-01-07,175.02,175.57,174.25,175.4,139.286,466900
2014-01-08,175.33,176.14,171.83,172.32,136.8402,736100
2014-01-09,173.25,173.26,170.46,172.88,137.2849,649900
2014-01-10,172.82,175.13,172.57,173.95,138.1345,550300
2014-01-13,173.58,174.16,166.69,167.5,133.0126,992400
2014-01-14,167.24,169.14,166.94,167.47,132.9887,870300
2014-01-15,168.12,170.04,167.06,168.08,133.4732,632600
2014-01-16,166.15,166.39,162.92,163.31,129.6853,1753100
2014-01-17,163.23,164.16,162.23,162.49,129.0341,1045400
2014-01-21,162.74,164.08,160.69,160.9,127.7715,877600
2014-01-22,160.66,161.45,159.31,159.86,126.9456,886800
2014-01-23,159.,159.59,158.07,158.65,125.9847,1075900
2014-01-24,157.83,159.78,156.34,157.62,125.1668,1180300
2014-01-27,157.53,158.54,156.04,156.95,124.6348,874700
2014-01-28,157.35,158.17,156.13,156.74,124.468,840200
2014-01-29,155.9,157.06,155.3,155.51,123.4913,951000
2014-01-30,157.2,159.49,157.06,158.23,125.6512,927200
2014-01-31,156.18,158.18,155.7,156.89,124.5871,788600
2014-02-03,156.25,158.13,152.79,153.66,122.0222,1161900
2014-02-04,154.3,157.24,153.7,154.18,122.4351,1890100
2014-02-05,163.82,164.13,146.,148.71,118.0913,11478400
2014-02-06,150.02,154.33,149.67,152.23,120.8866,2158400
2014-02-07,153.2,156.98,151.65,155.89,123.793,1941200
2014-02-10,155.7,156.32,154.55,155.25,123.2848,1095700
2014-02-11,157.5,158.33,155.07,156.8,124.5156,1382200
2014-02-12,157.34,157.93,154.26,154.5,122.6892,1787700
2014-02-13,154.05,156.5,153.45,156.15,123.9995,1253300
2014-02-14,154.56,159.97,154.56,158.39,125.7783,1659600
2014-02-18,158.6,158.96,156.18,157.15,124.7936,863800
2014-02-19,156.4,158.32,156.4,156.97,124.6506,1049900
2014-02-20,157.12,159.13,157.12,157.66,125.1986,961300
2014-02-21,157.66,158.84,157.66,158.4,125.7862,791500
2014-02-24,157.65,161.33,157.65,159.27,126.4771,1163600
2014-02-25,159.21,160.57,157.85,159.99,127.0488,779200
2014-02-26,164.31,164.4,161.08,162.12,128.7403,1473000
2014-02-27,160.15,161.81,159.91,161.79,128.4782,2939000
2014-02-28,161.9,162.2,160.31,161.08,127.9144,1202200
2014-03-03,159.13,160.97,159.13,160.27,127.2712,987600
2014-03-04,161.81,162.45,160.9,161.94,128.5973,967600
2014-03-05,161.93,162.39,160.84,161.45,128.2082,986900
2014-03-06,161.63,162.26,160.69,162.16,128.772,1054800
2014-03-07,162.5,165.,162.21,164.05,130.2729,1026200
2014-03-10,163.85,164.38,162.17,164.29,130.4635,1315200
2014-03-11,164.27,165.,161.81,162.23,128.8276,1341900
2014-03-12,161.73,162.6,161.01,162.57,129.0976,674900
2014-03-13,162.94,163.35,158.79,159.41,126.5883,898900
2014-03-14,159.39,161.21,159.39,160.08,127.1203,796400
2014-03-17,161.15,162.03,160.04,161.51,128.2559,744800
2014-03-18,163.,164.5,161.77,163.8,130.0744,945600
2014-03-19,163.99,163.99,160.31,161.26,128.0574,720800
2014-03-20,161.12,161.63,159.21,160.47,127.43,637600
2014-03-21,162.12,163.,160.13,161.04,127.8827,1027000
2014-03-24,161.43,162.26,158.82,160.01,127.0647,864100
2014-03-25,160.81,160.85,155.85,156.29,124.1107,1477500
2014-03-26,157.5,160.24,156.48,156.48,124.6203,1229300
2014-03-27,156.24,158.53,156.24,156.98,125.0185,760800
2014-03-28,157.36,159.18,157.09,158.24,126.022,734600
2014-03-31,159.78,161.21,159.06,160.93,128.1643,867700
2014-04-01,161.1,163.72,160.99,163.72,130.3863,954600
2014-04-02,163.77,164.75,162.73,163.41,130.1394,774300
2014-04-03,164.17,164.67,161.99,162.68,129.558,654100
2014-04-04,162.92,163.35,158.31,158.64,126.3406,1011300
2014-04-07,158.32,158.75,154.51,155.58,123.9036,1237100
2014-04-08,155.85,156.56,154.39,155.92,124.1744,1298200
2014-04-09,154.58,157.89,154.58,157.44,125.3849,713000
2014-04-10,157.65,158.29,153.75,153.79,122.478,783500
2014-04-11,152.82,154.49,152.66,153.55,122.2869,918000
2014-04-14,154.2,155.27,153.57,154.39,122.9559,675300
2014-04-15,154.76,155.97,152.79,155.34,123.7125,737800
2014-04-16,156.45,157.53,154.62,155.05,123.4815,585100
2014-04-17,154.55,156.08,154.14,154.38,122.9479,642900
2014-04-21,154.53,155.13,153.6,153.92,122.5816,422300
2014-04-22,154.91,155.86,154.01,154.86,123.3302,1087100
2014-04-23,155.17,155.7,153.79,153.84,122.5179,700500
2014-04-24,154.37,154.89,152.25,154.61,123.1311,888600
2014-04-25,154.55,155.01,152.97,153.09,121.9206,732200
2014-04-28,153.83,154.95,149.01,151.47,120.6304,1317900
2014-04-29,151.65,152.83,150.77,152.31,121.2994,867000
2014-04-30,151.96,152.22,150.05,151.37,120.5508,852000
2014-05-01,151.59,153.67,150.38,153.4,122.1674,1035800
2014-05-02,153.75,156.99,153.46,155.,123.4417,971600
2014-05-05,154.41,155.99,152.34,155.86,124.1266,797000
2014-05-06,155.15,156.15,153.63,153.89,122.5577,1017200
2014-05-07,154.05,154.36,150.41,152.56,121.4985,994700
2014-05-08,152.65,156.39,151.88,151.99,121.0445,1647600
2014-05-09,144.18,149.5,141.93,148.81,118.512,4800400
2014-05-12,147.86,148.76,146.43,147.34,117.3413,2628300
2014-05-13,147.34,150.18,147.34,149.16,118.7907,1557700
2014-05-14,149.16,149.73,147.26,147.52,117.4846,760500
2014-05-15,147.1,147.78,145.4,147.47,117.4448,1087000
2014-05-16,147.93,149.9,147.17,149.77,119.2765,1056100
2014-05-19,149.39,151.21,149.39,150.99,120.2481,972800
2014-05-20,151.,151.18,149.84,150.26,119.6668,1021800
2014-05-21,150.44,151.7,149.88,150.82,120.1127,587400
2014-05-22,150.56,152.26,150.38,151.9,120.9728,661900
2014-05-23,152.01,152.86,151.25,152.72,121.6259,578600
2014-05-27,153.21,154.41,152.74,153.5,122.2471,790000
2014-05-28,154.44,154.6,152.38,152.6,121.5303,869700
2014-05-29,152.81,153.09,152.1,153.06,121.8967,474900
2014-05-30,152.68,153.79,152.68,153.48,122.2312,587000
2014-06-02,153.58,153.77,152.76,153.17,121.9843,575300
2014-06-03,152.18,154.46,152.,154.27,122.8603,658400
2014-06-04,153.47,155.96,153.,155.41,123.7682,848200
2014-06-05,154.38,154.81,153.03,154.27,122.8603,1356700
2014-06-06,154.38,154.96,153.89,154.5,123.0435,681000
2014-06-09,154.74,155.75,154.69,155.31,123.6886,534200
2014-06-10,155.3,155.3,154.36,154.65,123.1629,577500
2014-06-11,154.59,154.59,153.13,153.44,122.1993,458000
2014-06-12,152.81,153.35,152.39,152.69,121.602,674000
2014-06-13,152.75,153.8,152.4,153.54,122.2789,791500
2014-06-16,153.05,153.62,152.65,153.,121.8489,507600
2014-06-17,152.88,155.06,152.88,154.69,123.1948,527600
2014-06-18,154.84,156.22,154.4,156.,124.2381,611300
2014-06-19,156.05,156.5,153.95,154.25,122.8444,650200
2014-06-20,155.5,156.,154.17,155.57,123.8956,1022300
2014-06-23,155.46,156.18,154.78,156.09,124.3098,667700
2014-06-24,156.09,160.27,155.91,157.9,125.7512,1520900
2014-06-25,157.48,158.33,155.72,155.94,124.5452,1100400
2014-06-26,155.93,157.27,154.77,157.08,125.4557,1069100
2014-06-27,157.08,160.75,156.41,160.42,128.1233,1404400
2014-06-30,161.,161.11,159.05,160.69,128.3389,672100
2014-07-01,161.15,164.01,160.44,161.63,129.0897,1085300
2014-07-02,161.63,162.49,161.24,161.45,128.9459,732400
2014-07-03,162.02,163.37,162.,162.88,130.088,415800
2014-07-07,162.52,162.91,161.58,161.88,129.2894,736200
2014-07-08,161.7,161.88,160.45,160.88,128.4907,944300
2014-07-09,161.19,163.24,160.77,162.92,130.12,881000
2014-07-10,161.1,161.51,159.8,159.97,127.7639,662100
2014-07-11,160.19,160.19,158.4,159.13,127.093,565900
2014-07-14,160.09,160.39,158.97,159.46,127.3566,412100
2014-07-15,158.86,159.72,158.51,158.86,126.8774,467000
2014-07-16,159.03,159.65,157.78,158.,126.1905,639200
2014-07-17,157.68,158.24,156.89,157.19,125.5436,534000
2014-07-18,157.69,158.13,156.53,157.69,125.9429,560500
2014-07-21,157.25,158.37,156.96,157.77,126.0068,411100
2014-07-22,157.96,160.06,157.14,159.23,127.1729,530100
2014-07-23,159.43,159.72,158.45,159.5,127.3885,292400
2014-07-24,160.27,161.84,159.74,161.52,129.0018,423700
2014-07-25,161.13,161.51,159.44,159.64,127.5003,416200
2014-07-28,159.96,160.6,158.95,159.92,127.724,362300
2014-07-29,159.95,160.,158.28,158.33,126.4541,693800
2014-07-30,158.83,159.86,158.47,159.35,127.2687,652600
2014-07-31,157.58,158.62,155.64,155.86,124.4813,809300
2014-08-01,155.97,156.92,153.87,154.55,123.4351,788500
2014-08-04,154.55,156.6,154.24,156.3,124.8328,837100
2014-08-05,154.65,157.46,154.19,156.57,125.0484,1446200
2014-08-06,152.22,158.,152.22,156.88,125.296,1953900
2014-08-07,159.1,159.96,157.51,158.12,126.2863,1345500
2014-08-08,158.14,160.55,157.27,160.44,128.1393,645700
2014-08-11,161.5,163.42,161.01,162.76,129.9922,1031500
2014-08-12,162.67,163.88,161.78,162.78,130.0082,1262600
2014-08-13,162.7,162.85,159.95,162.24,129.5769,1141900
2014-08-14,162.13,163.34,161.2,163.18,130.3276,577400
2014-08-15,164.04,164.51,162.17,163.54,130.6152,846100
2014-08-18,164.58,166.35,164.07,165.36,132.0687,575400
2014-08-19,165.73,167.03,165.73,167.,133.3786,530500
2014-08-20,166.42,169.91,165.83,169.33,135.2395,995000
2014-08-21,169.54,170.,168.41,169.27,135.1916,731700
2014-08-22,169.5,170.83,168.81,169.77,135.5909,583800
2014-08-25,170.29,170.73,169.65,169.96,135.7426,624400
2014-08-26,169.9,169.9,168.64,169.,134.9759,805800
2014-08-27,169.75,170.63,168.66,169.68,135.519,635700
2014-08-28,168.45,169.27,167.29,169.05,135.0159,658700
2014-08-29,169.,169.35,167.92,169.2,135.1357,517800
2014-09-02,169.29,170.34,168.84,169.81,135.6228,611200
2014-09-03,169.9,170.01,168.72,169.05,135.0159,596400
2014-09-04,169.75,173.46,169.75,172.46,137.7393,1096800
2014-09-05,171.66,172.99,171.06,172.9,138.0907,582400
2014-09-08,172.38,173.36,172.22,172.5,137.7713,426700
2014-09-09,174.31,174.47,172.92,173.52,138.5859,745100
2014-09-10,173.51,174.76,173.25,174.7,139.5284,733600
2014-09-11,174.14,174.98,172.88,173.27,138.3863,676100
2014-09-12,172.97,174.09,172.97,173.79,138.8016,920600
2014-09-15,173.46,174.01,170.76,170.99,136.5653,986800
