date,open,high,low,close,adjusted_close,volume
2013-05-23,166.61,166.61,164.18,164.31,108.4419,563600
2013-05-24,164.08,164.13,162.4,163.9,108.1713,418800
2013-05-28,165.53,165.65,161.8,163.54,107.9337,394100
2013-05-29,162.05,162.55,158.51,161.13,106.3431,435100
2013-05-30,159.66,161.38,158.24,158.33,104.4952,491300
2013-05-31,157.86,159.83,157.02,157.14,103.7098,412800
2013-06-03,157.07,160.77,156.5,157.95,104.2444,495300
2013-06-04,158.28,158.58,155.82,155.94,102.9178,362400
2013-06-05,155.81,156.59,153.43,154.45,101.9344,269500
2013-06-06,154.05,156.17,152.52,156.17,103.0696,266200
2013-06-07,156.26,156.49,153.68,155.95,102.9244,219700
2013-06-10,156.13,157.68,154.74,156.,102.9574,298800
2013-06-11,155.51,156.14,153.88,154.04,101.6638,271900
2013-06-12,154.16,154.16,152.08,152.7,100.7795,126800
2013-06-13,152.67,157.63,152.5,157.09,103.6768,158900
2013-06-14,156.85,158.96,155.57,156.7,103.4194,125500
2013-06-17,157.83,158.33,154.34,155.44,102.5878,124700
2013-06-18,155.93,157.04,154.96,155.62,102.7066,162600
2013-06-19,155.86,156.52,151.55,152.41,100.5881,317300
2013-06-20,150.99,151.35,147.56,148.43,97.9613,266400
2013-06-21,149.15,153.75,149.14,152.6,100.7135,303600
2013-06-24,150.76,157.18,149.37,153.51,101.314,286600
2013-06-25,154.16,157.27,152.99,156.5,103.2874,222000
2013-06-26,156.38,157.58,155.3,156.34,103.9858,238400
2013-06-27,156.79,160.14,156.79,160.1,106.4867,182000
2013-06-28,159.89,161.48,158.7,158.92,105.7018,584900
2013-07-01,159.74,161.3,158.32,159.15,105.8548,162800
2013-07-02,159.15,161.75,158.49,160.72,106.899,207500
2013-07-03,159.68,160.39,157.21,159.29,105.9479,199800
2013-07-05,159.45,159.97,154.18,158.54,105.4491,145300
2013-07-08,158.48,160.12,158.06,159.66,106.194,219800
2013-07-09,159.95,163.48,159.56,162.76,108.2559,220600
2013-07-10,162.26,163.2,160.84,163.01,108.4222,222000
2013-07-11,164.65,167.93,164.63,167.68,111.5283,213100
2013-07-12,167.33,167.33,165.41,165.89,110.3377,91700
2013-07-15,166.12,167.47,165.62,165.96,110.3843,88700
2013-07-16,166.18,167.96,165.5,166.61,110.8166,96000
2013-07-17,167.04,169.07,166.28,168.51,112.0804,234800
2013-07-18,168.36,170.44,167.79,168.65,112.1735,262700
2013-07-19,168.53,169.87,168.03,168.77,112.2533,240800
2013-07-22,168.87,170.74,168.63,169.6,112.8053,215800
2013-07-23,169.51,170.23,166.97,167.45,111.3753,314000
2013-07-24,167.56,167.96,162.08,163.38,108.6683,217500
2013-07-25,163.33,164.74,162.55,164.51,109.4199,117100
2013-07-26,164.04,166.59,164.01,166.39,110.6703,137900
2013-07-29,165.96,166.78,162.93,163.53,108.768,299800
2013-07-30,164.84,165.,162.57,164.05,109.1139,191400
2013-07-31,171.47,172.16,159.05,161.29,107.2782,235700
2013-08-01,162.66,164.28,160.,160.93,107.0387,544100
2013-08-02,160.57,162.12,157.68,158.05,105.1231,219100
2013-08-05,158.21,160.05,157.65,158.65,105.5222,239900
2013-08-06,158.62,160.06,157.18,157.87,105.0034,77300
2013-08-07,157.71,158.5,156.84,157.43,104.7108,90700
2013-08-08,157.75,158.13,155.98,156.11,103.8328,146400
2013-08-09,155.69,158.65,155.51,157.64,104.8504,100500
2013-08-12,157.64,158.42,154.93,156.56,104.1321,108000
2013-08-13,155.76,156.44,153.47,154.1,102.4959,105500
2013-08-14,154.34,154.6,152.57,152.92,101.711,106800
2013-08-15,151.6,151.6,149.,150.2,99.9019,166000
2013-08-16,149.49,149.73,144.82,144.94,96.4033,295400
2013-08-19,145.,145.72,144.08,144.66,96.2171,231800
2013-08-20,144.98,148.23,144.98,147.23,97.9265,224700
2013-08-21,146.55,148.4,145.01,146.1,97.1749,237200
2013-08-22,146.7,147.72,144.84,147.35,98.0063,158600
2013-08-23,147.38,148.09,145.98,147.35,98.0063,303200
2013-08-26,147.2,148.26,147.12,147.5,98.1061,198800
2013-08-27,146.45,148.32,145.68,146.06,97.1483,206100
2013-08-28,146.37,146.53,144.39,144.75,96.277,132100
2013-08-29,144.47,145.12,143.5,144.45,96.0774,318600
2013-08-30,144.71,146.,143.,143.31,95.3192,221200
2013-09-03,144.53,144.53,139.64,141.49,94.1087,352900
2013-09-04,141.89,144.41,141.09,143.62,95.5254,223000
2013-09-05,143.38,143.49,141.48,142.11,94.521,151600
2013-09-06,143.63,146.,143.42,144.41,96.0508,140300
2013-09-09,144.48,148.89,143.7,148.75,98.9375,236500
2013-09-10,149.,149.72,147.54,149.6,99.5028,146500
2013-09-11,149.63,150.75,148.57,150.6,100.168,125800
2013-09-12,150.5,151.68,149.24,149.89,99.6957,123100
2013-09-13,149.44,151.07,149.44,150.7,100.2345,162500
2013-09-16,155.,155.,151.32,151.9,101.0326,230100
2013-09-17,151.72,153.08,150.59,151.3,100.6335,161800
2013-09-18,151.78,157.43,149.73,157.18,104.5445,181200
2013-09-19,157.18,158.99,155.67,155.74,103.5867,139800
2013-09-20,156.1,156.77,152.35,152.49,101.425,352400
2013-09-23,152.75,153.24,150.52,150.75,100.2677,159400
2013-09-24,150.92,150.92,148.45,148.66,98.8776,172200
2013-09-25,148.62,150.46,147.79,150.35,100.0017,152700
2013-09-26,148.9,149.92,148.59,149.84,100.471,144900
2013-09-27,149.52,150.54,148.23,149.59,100.3034,104700
2013-09-30,148.88,150.55,147.26,147.7,99.0361,140300
2013-10-01,148.14,152.66,147.06,150.12,100.6588,400800
2013-10-02,149.42,151.57,148.16,151.47,101.564,159600
2013-10-03,150.6,151.55,147.88,148.31,99.4451,323300
2013-10-04,150.28,150.47,147.29,149.11,99.9816,173800
2013-10-07,148.85,151.44,147.38,150.26,100.7527,256500
2013-10-08,149.29,151.72,149.29,149.83,100.4643,246900
2013-10-09,149.77,151.68,148.67,149.18,100.0285,142700
2013-10-10,150.35,154.46,149.63,154.28,103.4482,148000
2013-10-11,153.4,155.43,153.24,154.9,103.8639,166600
2013-10-14,154.23,155.32,153.3,155.06,103.9712,128600
2013-10-15,154.67,157.04,153.96,155.64,104.3601,231700
2013-10-16,155.94,158.66,155.22,158.43,106.2308,132500
2013-10-17,157.5,161.17,157.13,160.69,107.7462,204500
2013-10-18,162.92,162.92,158.78,160.05,107.3171,219600
2013-10-21,160.,160.19,158.06,159.89,107.2098,259000
2013-10-22,160.37,162.45,159.04,160.31,107.4914,254800
2013-10-23,160.02,161.61,159.22,161.28,108.1418,175400
2013-10-24,160.82,160.91,158.07,159.93,107.2366,232400
2013-10-25,159.96,164.39,159.47,163.21,109.4359,283100
2013-10-28,163.65,163.65,160.72,162.61,109.0336,184500
2013-10-29,161.12,162.33,159.88,162.24,108.7855,232000
2013-10-30,161.35,162.32,159.96,160.62,107.6993,264300
2013-10-31,160.28,163.83,158.33,161.,107.9541,390600
2013-11-01,161.98,164.18,160.37,163.89,109.8919,276100
2013-11-04,164.,165.44,162.28,164.,109.9656,260300
2013-11-05,162.97,163.72,160.04,160.25,107.4512,260100
2013-11-06,161.29,161.31,158.81,159.6,107.0153,265800
2013-11-07,160.08,160.08,156.74,157.21,105.4128,289000
2013-11-08,156.73,157.58,152.57,154.99,103.9242,236200
2013-11-11,155.65,156.73,154.85,156.5,104.9367,235100
2013-11-12,156.5,157.04,154.17,156.84,105.1647,272000
2013-11-13,155.85,161.54,155.75,161.41,108.229,533300
2013-11-14,161.89,162.55,159.72,159.95,107.25,270000
2013-11-15,159.99,160.16,158.49,159.39,106.8745,121200
2013-11-18,159.88,160.59,157.38,157.95,105.909,196600
2013-11-19,157.55,158.33,154.57,154.96,103.9041,268900
2013-11-20,154.96,156.83,152.17,153.12,102.6704,173100
2013-11-21,153.58,154.6,152.51,154.54,103.6225,99000
2013-11-22,154.42,155.42,152.15,153.19,102.7173,186700
2013-11-25,153.58,153.58,151.9,152.49,102.2479,166900
2013-11-26,152.49,152.99,151.26,152.02,101.9328,176000
2013-11-27,151.94,153.42,151.81,153.05,102.6234,226900
2013-11-29,153.51,153.73,150.86,151.81,101.792,78000
2013-12-02,151.6,154.12,150.44,152.28,102.1071,208900
2013-12-03,151.54,155.29,151.52,154.03,103.2805,231100
2013-12-04,153.11,157.19,148.32,150.65,101.0142,1289500
2013-12-05,150.65,154.79,149.63,154.22,103.4079,736000
2013-12-06,155.87,155.87,153.57,153.98,103.247,447700
2013-12-09,153.41,155.51,151.89,154.26,103.4347,592900
2013-12-10,154.5,154.95,152.51,152.63,102.3418,407600
2013-12-11,153.02,153.02,148.01,148.6,99.6396,429000
2013-12-12,148.5,148.96,146.16,146.27,98.0773,366500
2013-12-13,147.31,148.79,144.1,145.01,97.2324,444900
2013-12-16,145.34,146.78,144.58,144.72,97.038,464600
2013-12-17,145.01,146.48,144.52,145.51,97.5677,513400
2013-12-18,145.96,148.68,144.01,147.7,99.0361,538600
2013-12-19,147.54,147.54,142.54,142.78,95.7372,1041100
2013-12-20,142.77,143.,140.37,142.12,95.2946,943200
2013-12-23,143.04,145.95,142.89,144.24,96.7161,496100
2013-12-24,143.79,145.06,143.63,144.39,96.8167,129400
2013-12-26,143.52,146.17,143.52,145.29,97.4202,305300
2013-12-27,145.33,145.39,144.28,144.96,97.1989,246300
2013-12-30,140.92,144.06,137.53,143.77,97.2124,282300
2013-12-31,144.,144.43,142.55,143.51,97.0366,348300
2014-01-02,141.79,147.54,141.79,146.3,98.9231,725400
2014-01-03,146.57,148.19,146.21,148.19,100.2011,480500
2014-01-06,148.,149.59,146.73,148.97,100.7285,466000
2014-01-07,149.46,150.68,148.33,150.29,101.621,436500
2014-01-08,150.27,151.,148.98,149.31,100.9584,356300
2014-01-09,149.26,149.89,147.17,149.44,101.0463,328600
2014-01-10,149.77,151.13,149.77,151.06,102.1417,270000
2014-01-13,150.79,152.3,150.53,151.37,102.3513,673900
2014-01-14,152.,152.65,150.95,152.58,103.1694,394100
2014-01-15,152.99,153.87,152.21,152.92,103.3993,260100
2014-01-16,152.46,154.1,152.46,153.75,103.9606,449100
2014-01-17,153.79,154.52,152.82,153.21,103.5954,271900
2014-01-21,154.38,155.05,153.49,154.45,104.4339,331100
2014-01-22,154.84,155.78,154.44,155.15,104.9072,389700
2014-01-23,154.65,155.81,154.11,154.64,104.5623,392400
2014-01-24,153.67,154.01,152.26,152.58,103.1694,256200
2014-01-27,152.81,153.53,151.16,151.48,102.4257,346800
2014-01-28,151.58,153.95,151.58,153.12,103.5346,439700
2014-01-29,152.16,153.53,152.,152.94,103.4129,518800
2014-01-30,154.75,156.73,150.81,156.37,105.7321,507200
2014-01-31,155.52,159.28,155.3,158.37,107.0844,703000
2014-02-03,157.77,157.77,155.32,156.59,105.8809,707100
2014-02-04,157.19,159.79,155.89,159.41,107.7877,887400
2014-02-05,159.58,162.21,159.19,161.17,108.9777,654600
2014-02-06,162.21,164.06,161.28,163.6,110.6208,695000
2014-02-07,163.89,166.,163.54,165.39,111.8311,596300
2014-02-10,165.04,167.04,164.57,166.79,112.7778,462000
2014-02-11,166.38,169.1,165.8,167.33,113.1429,409300
2014-02-12,167.46,168.07,166.51,166.68,112.7034,312900
2014-02-13,166.47,168.99,165.75,166.58,112.6358,554900
2014-02-14,166.17,167.36,165.86,166.19,112.3721,266100
2014-02-18,166.35,166.85,164.71,166.54,112.6087,439500
2014-02-19,164.75,167.86,164.75,165.67,112.0205,530700
2014-02-20,165.96,167.09,163.91,164.22,111.04,288600
2014-02-21,164.23,166.25,163.42,165.71,112.0475,296000
2014-02-24,165.83,167.53,165.13,166.38,112.5005,432100
2014-02-25,165.97,167.64,165.39,166.91,112.8589,201100
2014-02-26,167.73,167.93,165.9,166.37,112.4938,331200
2014-02-27,166.52,167.02,164.42,165.09,111.6283,436400
2014-02-28,165.04,167.51,164.96,167.25,113.0888,757600
2014-03-03,166.92,169.09,166.07,168.56,113.9746,402700
2014-03-04,169.84,171.83,168.53,171.8,116.1654,483800
2014-03-05,170.69,173.01,168.49,170.55,115.3201,859200
2014-03-06,170.49,171.35,168.35,169.31,114.4817,358500
2014-03-07,169.,169.,166.41,168.11,113.6703,426000
2014-03-10,168.,168.05,166.01,166.51,112.5884,251100
2014-03-11,166.91,167.91,166.25,167.07,112.9671,206800
2014-03-12,164.95,166.18,164.41,165.36,112.6265,320700
2014-03-13,165.36,165.42,162.84,162.91,110.9578,387000
2014-03-14,163.22,165.89,161.95,164.92,112.3269,290400
2014-03-17,166.07,166.67,164.37,165.07,112.429,159500
2014-03-18,165.09,166.28,164.54,165.7,112.8581,194500
2014-03-19,166.71,170.04,162.49,163.15,111.1213,646600
2014-03-20,162.9,165.24,161.1,165.06,112.4222,285500
2014-03-21,166.14,167.73,164.01,166.18,113.185,475600
2014-03-24,166.3,167.14,164.19,166.2,113.1987,310200
2014-03-25,166.68,169.63,166.67,169.44,115.4054,398300
2014-03-26,166.25,167.76,164.75,165.31,112.5925,854600
2014-03-27,167.86,168.36,164.45,167.61,114.159,1107800
2014-03-28,168.43,169.34,167.09,167.7,114.2203,511300
2014-03-31,168.17,171.7,166.95,170.05,115.8209,1024500
2014-04-01,170.72,174.,170.05,174.,118.5112,18953500
2014-04-02,171.61,174.,170.26,172.3,117.3534,2081800
2014-04-03,171.8,172.98,167.62,168.84,114.9968,1542900
2014-04-04,170.44,171.51,168.04,170.12,115.8686,1042700
2014-04-07,171.63,172.16,168.3,168.56,114.8061,1026300
2014-04-08,169.05,169.88,167.24,169.61,115.5212,593100
2014-04-09,169.94,169.99,167.62,169.02,115.1194,403900
2014-04-10,168.89,169.33,166.38,167.16,113.8525,1018400
2014-04-11,166.83,167.47,164.82,164.82,112.2587,566500
2014-04-14,165.53,166.28,164.76,166.03,113.0829,438300
2014-04-15,166.23,167.68,165.69,167.09,113.8048,497500
2014-04-16,167.43,168.78,166.43,168.33,114.6494,405900
2014-04-17,167.61,168.1,166.56,167.89,114.3497,336900
2014-04-21,167.88,169.66,167.21,169.62,115.528,557500
2014-04-22,169.2,170.5,167.68,170.39,116.0525,302200
2014-04-23,170.63,171.27,168.61,168.79,114.9627,552500
2014-04-24,168.66,170.71,168.5,170.67,116.2432,224300
2014-04-25,170.6,170.73,169.25,169.92,115.7324,355600
2014-04-28,170.11,173.14,170.11,172.89,117.7552,417800
2014-04-29,172.93,173.85,171.6,172.56,117.5305,269100
2014-04-30,172.56,173.26,171.57,173.26,118.0072,389100
2014-05-01,173.7,175.48,171.95,174.69,118.9812,415400
2014-05-02,174.58,176.56,174.4,175.85,119.7713,399800
2014-05-05,174.24,177.45,174.24,177.31,120.7657,278400
2014-05-06,176.29,177.5,175.45,176.48,120.2004,458700
2014-05-07,176.58,179.87,176.58,179.61,122.3322,417400
2014-05-08,179.12,180.9,178.1,180.02,122.6115,358400
2014-05-09,179.63,180.97,179.04,180.34,122.8294,439100
2014-05-12,180.53,181.17,179.18,180.64,123.0337,629100
2014-05-13,180.56,181.69,178.88,179.27,122.1006,286800
2014-05-14,179.53,180.44,178.52,179.47,122.2368,275400
2014-05-15,179.42,180.07,177.74,179.43,122.2096,402600
2014-05-16,179.2,181.09,178.3,181.06,123.3198,362500
2014-05-19,180.6,180.6,179.01,179.28,122.1074,366800
2014-05-20,179.17,180.43,178.55,179.19,122.0461,455600
2014-05-21,179.64,179.85,178.1,178.61,121.6511,226700
2014-05-22,179.01,179.7,178.07,178.62,121.6579,259400
2014-05-23,178.93,180.23,178.78,179.62,122.339,172300
2014-05-27,179.35,180.35,178.67,179.57,122.305,333100
2014-05-28,179.75,180.03,177.78,178.93,121.8691,354800
2014-05-29,179.31,179.79,178.88,179.53,122.2777,189500
2014-05-30,179.67,181.33,179.29,180.96,123.2517,715200
2014-06-02,180.77,181.48,180.04,181.41,123.5582,443600
2014-06-03,180.92,181.54,180.27,180.99,123.2721,324100
2014-06-04,180.81,182.38,179.93,182.,123.96,390800
2014-06-05,181.45,185.4,181.23,185.25,126.1736,433000
2014-06-06,185.99,185.99,183.9,184.53,125.6832,309700
2014-06-09,184.32,185.39,180.75,181.81,123.8306,360400
2014-06-10,181.08,182.11,179.17,179.48,122.2437,376600
2014-06-11,179.36,180.27,178.2,179.16,122.0257,329300
2014-06-12,184.26,184.26,178.4,179.3,122.1211,509100
2014-06-13,180.28,180.28,177.85,179.38,122.1755,417300
2014-06-16,179.53,180.14,177.62,178.09,121.2969,371900
2014-06-17,177.54,179.71,176.83,179.21,122.0598,445700
2014-06-18,179.13,181.79,178.38,181.31,123.4901,496200
2014-06-19,181.78,183.45,180.84,183.08,124.6956,570800
2014-06-20,183.12,184.02,181.57,183.78,125.1724,696000
2014-06-23,183.78,184.97,183.08,183.93,125.2745,379300
2014-06-24,183.7,184.75,183.34,184.61,125.7377,317300
2014-06-25,184.31,185.13,184.31,184.85,125.9012,428500
2014-06-26,183.63,183.85,182.48,183.7,126.004,392800
2014-06-27,183.75,184.87,183.09,184.52,126.5665,538200
2014-06-30,184.55,185.66,183.36,184.91,126.834,819600
2014-07-01,185.03,186.5,184.27,185.7,127.3759,424600
2014-07-02,185.33,185.44,183.78,185.44,127.1976,482400
2014-07-03,185.19,185.19,183.62,184.78,126.7448,353600
2014-07-07,184.91,185.86,184.65,185.8,127.4445,378800
2014-07-08,185.87,186.8,185.78,186.5,127.9246,321100
2014-07-09,186.91,186.91,185.23,186.59,127.9864,346400
2014-07-10,186.13,187.92,185.9,187.46,128.5831,308900
2014-07-11,187.54,187.94,186.69,187.6,128.6791,247100
2014-07-14,187.77,189.18,186.9,189.11,129.7149,350700
2014-07-15,189.11,189.84,188.59,189.5,129.9824,215200
2014-07-16,190.,190.05,188.96,189.53,130.003,236200
2014-07-17,188.69,189.93,188.69,189.07,129.6875,280500
2014-07-18,189.45,191.22,189.27,191.1,131.0799,289500
2014-07-21,191.02,191.02,190.03,190.19,130.4557,146300
2014-07-22,190.96,191.69,190.59,191.33,131.2376,224600
2014-07-23,191.79,191.95,190.73,191.52,131.368,214200
2014-07-24,191.99,192.58,190.64,192.27,131.8824,308100
2014-07-25,191.98,192.55,190.61,190.78,130.8604,239900
2014-07-28,190.78,193.5,189.79,193.02,132.3968,194000
2014-07-29,192.77,193.49,191.77,192.12,131.7795,197400
2014-07-30,191.95,193.92,191.95,193.3,132.5889,276800
2014-07-31,191.01,192.68,189.55,189.57,130.0304,324600
2014-08-01,189.62,191.86,189.01,189.75,130.1539,277500
2014-08-04,189.91,191.67,188.44,191.18,131.1348,247000
2014-08-05,190.3,191.48,188.63,188.86,129.5434,300200
2014-08-06,188.75,189.38,187.91,188.34,129.1867,295200
2014-08-07,189.36,189.97,186.96,187.77,128.7958,363100
2014-08-08,188.4,188.84,186.2,187.55,128.6449,400000
2014-08-11,187.69,189.08,187.53,188.28,129.1456,270100
2014-08-12,188.04,188.86,187.64,187.93,128.9055,307800
2014-08-13,188.55,191.65,187.92,190.9,130.9427,389600
2014-08-14,191.,191.18,189.14,189.74,130.147,267200
2014-08-15,190.,190.17,189.08,189.91,130.2636,425600
2014-08-18,190.64,191.8,190.08,191.65,131.4571,302800
2014-08-19,191.76,192.75,190.91,192.24,131.8618,239700
2014-08-20,192.23,193.8,190.77,193.33,132.6095,274300
2014-08-21,193.25,194.94,193.13,193.47,132.7055,267300
2014-08-22,193.01,193.45,191.19,191.81,131.5669,191600
2014-08-25,192.5,192.97,190.79,191.69,131.4846,156800
2014-08-26,191.79,192.93,190.93,191.94,131.6561,164100
2014-08-27,191.83,192.96,191.83,192.96,132.3557,382400
2014-08-28,192.62,193.68,192.04,192.27,131.8824,234900
2014-08-29,193.03,193.78,192.38,193.45,132.6918,346600
2014-09-02,193.34,194.19,192.58,193.07,132.4311,347200
2014-09-03,193.87,194.46,193.12,193.99,133.0622,246300
2014-09-04,193.43,194.87,192.22,193.91,133.0073,437700
2014-09-05,194.04,195.64,193.8,195.51,134.1048,433900
2014-09-08,195.83,196.08,195.03,195.29,133.9539,284600
2014-09-09,194.8,195.71,193.75,194.41,133.3503,219100
2014-09-10,194.42,194.42,189.76,189.95,130.2911,465800
2014-09-11,190.11,191.03,188.63,189.36,129.8864,291800
2014-09-12,188.74,188.74,181.62,183.16,125.6336,549800
2014-09-15,183.63,184.87,181.43,182.34,125.0712,342900
2014-09-16,182.55,183.6,181.72,183.2,125.6611,334400
2014-09-17,184.27,184.81,182.86,183.34,125.7571,409400
2014-09-18,183.52,184.07,181.,181.17,124.2687,277400
2014-09-19,181.6,182.77,180.66,182.67,125.2975,1053500
2014-09-22,182.2,182.6,181.08,181.41,124.4333,341400
2014-09-23,181.36,182.68,180.84,180.88,124.0697,304800
2014-09-24,180.91,182.81,179.46,180.4,123.7405,353300
2014-09-25,180.36,181.,179.03,179.83,123.3495,258600
2014-09-26,178.32,180.98,177.68,180.54,124.7383,256200
2014-09-29,179.16,179.91,178.07,179.82,124.2408,254400
2014-09-30,180.04,180.65,178.27,178.75,123.5015,330400
2014-10-01,178.75,180.39,178.3,179.25,123.847,326300
2014-10-02,179.01,179.53,177.41,178.63,123.4186,404200
2014-10-03,179.52,180.31,178.31,179.95,124.3306,220600
2014-10-06,180.67,181.88,179.94,180.28,124.5586,231000
2014-10-07,179.8,180.3,176.7,176.74,122.1128,495400
2014-10-08,177.22,181.36,176.87,181.25,125.2288,435800
2014-10-09,181.46,183.82,181.23,181.55,125.4361,420500
2014-10-10,182.07,183.82,182.03,182.13,125.8368,367400
2014-10-13,181.96,184.77,181.96,183.75,126.9561,311800
2014-10-14,183.99,188.04,183.04,186.97,129.1809,508800
2014-10-15,186.01,188.76,184.66,187.45,129.5125,479600
2014-10-16,185.7,187.87,183.84,187.53,129.5678,393900
2014-10-17,187.87,188.6,185.21,186.71,129.0012,322400
2014-10-20,186.74,189.84,186.28,189.65,131.0325,289900
2014-10-21,190.14,192.03,189.52,191.88,132.5733,254800
2014-10-22,192.,193.52,191.44,192.96,133.3195,275800
2014-10-23,193.2,194.47,192.28,194.29,134.2384,357300
2014-10-24,194.06,194.68,192.37,194.11,134.114,251200
2014-10-27,194.35,195.2,193.81,195.12,134.8118,259500
2014-10-28,195.14,195.84,194.3,195.84,135.3093,221100
2014-10-29,195.42,196.83,194.39,195.8,135.2817,332000
2014-10-30,194.76,196.76,194.01,196.76,135.945,261200
2014-10-31,199.1,201.76,196.76,201.76,139.3995,557900
2014-11-03,201.38,203.74,200.62,203.58,140.657,511500
2014-11-04,203.66,204.79,202.,204.56,141.3341,300100
2014-11-05,204.88,205.21,201.42,202.68,140.0352,412700
2014-11-06,202.92,204.13,201.06,201.36,139.1232,276200
2014-11-07,201.35,201.77,199.93,200.54,138.5566,481100
2014-11-10,200.51,203.21,200.1,202.88,140.1734,423100
2014-11-11,202.7,203.02,200.79,202.33,139.7934,226200
2014-11-12,201.91,203.53,199.87,200.44,138.4875,254000
2014-11-13,201.25,202.59,200.02,200.52,138.5428,467700
2014-11-14,200.89,201.96,198.49,199.07,137.541,256600
2014-11-17,199.56,201.2,198.8,200.52,138.5428,261600
2014-11-18,200.49,202.04,200.29,201.21,139.0195,221100
2014-11-19,201.69,201.69,197.76,197.86,136.705,308600
2014-11-20,198.5,198.95,196.84,197.85,136.6981,372000
2014-11-21,199.52,200.6,199.19,200.37,138.4392,911200
2014-11-24,200.8,202.47,200.21,200.6,138.5981,351000
2014-11-25,200.3,200.84,199.93,200.13,138.2733,417100
2014-11-26,200.87,202.46,200.63,202.21,139.7105,265700
2014-11-28,203.27,205.14,201.9,202.41,139.8486,193800
2014-12-01,202.03,203.72,201.27,201.53,139.2406,298400
2014-12-02,201.31,203.58,199.3,203.24,140.4221,246900
2014-12-03,202.85,203.35,201.33,202.29,139.7657,205600
2014-12-04,202.26,203.41,201.13,203.22,140.4083,288200
2014-12-05,200.5,202.67,199.82,202.03,139.5861,321200
2014-12-08,202.64,205.4,201.59,203.75,140.7745,198500
2014-12-09,202.66,205.82,202.16,205.28,141.8316,303500
2014-12-10,205.3,206.36,203.95,205.63,142.0734,290700
2014-12-11,206.55,207.04,204.78,205.93,142.2807,307300
2014-12-12,205.51,206.88,203.81,203.82,140.8228,383500
2014-12-15,203.92,204.65,200.68,201.44,139.1784,481400
2014-12-16,201.58,203.67,199.83,201.68,139.3443,315600
2014-12-17,201.84,205.08,201.43,204.97,141.6174,474200
2014-12-18,204.86,208.25,204.8,208.25,143.8836,454200
2014-12-19,208.25,209.51,207.74,208.16,143.8214,635900
2014-12-22,208.89,213.21,207.94,212.86,147.0687,448600
2014-12-23,213.61,214.43,212.31,212.58,146.8753,356700
2014-12-24,212.65,213.57,210.56,210.72,145.5902,122300
2014-12-26,210.57,212.29,210.57,211.53,146.1498,136200
2014-12-29,211.39,213.19,209.83,211.5,146.1291,368400
2014-12-30,209.85,211.59,208.99,209.97,145.9692,212500
2014-12-31,211.16,211.91,206.35,206.6,143.6264,251600
2015-01-02,207.82,210.69,207.26,210.35,146.2334,258700
2015-01-05,209.66,212.22,209.29,211.19,146.8173,350700
2015-01-06,210.59,214.57,210.59,214.23,148.9307,470400
2015-01-07,214.22,217.69,213.53,217.46,151.1762,620500
2015-01-08,218.21,219.12,216.25,218.86,152.1494,379800
2015-01-09,219.4,221.56,218.28,220.62,153.373,335900
2015-01-12,221.5,223.66,220.89,222.04,154.3601,282300
2015-01-13,222.19,223.66,220.4,222.44,154.6382,388900
2015-01-14,221.64,225.94,220.62,225.44,156.7238,312000
2015-01-15,225.92,227.61,225.49,227.27,157.996,401200
2015-01-16,226.79,228.34,225.79,228.17,158.6217,536500
2015-01-20,230.16,230.42,225.2,226.11,157.1896,330400
2015-01-21,226.13,226.27,224.4,225.83,156.9949,381900
2015-01-22,225.92,229.18,225.27,228.82,159.0735,486000
2015-01-23,229.3,229.68,226.83,227.86,158.4061,427900
2015-01-26,228.24,230.49,227.72,230.11,159.9703,436200
2015-01-27,228.97,231.99,228.5,229.29,159.4003,408700
2015-01-28,229.79,231.69,227.25,227.31,158.0238,489500
2015-01-29,226.92,229.74,225.93,229.52,159.5602,393100
2015-01-30,228.98,229.62,225.22,226.05,157.1479,1474800
2015-02-02,225.95,226.76,220.59,226.38,157.3773,541300
2015-02-03,225.08,228.55,223.06,228.39,158.7746,551400
2015-02-04,228.01,228.56,225.44,228.16,158.6147,350500
2015-02-05,228.62,230.76,224.49,230.48,160.2275,434300
2015-02-06,230.48,230.48,222.08,223.7,155.5142,358100
2015-02-09,223.74,224.23,221.56,222.13,154.4227,379600
2015-02-10,222.5,224.41,220.97,224.3,155.9313,360300
2015-02-11,223.37,225.92,222.13,223.8,155.5837,257500
2015-02-12,224.2,228.02,223.38,227.99,158.4965,295800
2015-02-13,227.67,227.95,224.67,226.69,157.5928,276900
2015-02-17,226.24,228.47,225.27,226.21,157.2591,233400
2015-02-18,225.16,228.19,224.16,227.96,158.4757,303400
2015-02-19,227.96,227.96,223.,223.55,155.4099,235600
2015-02-20,223.24,226.77,222.,226.56,157.5024,268000
2015-02-23,227.03,228.9,225.87,228.48,158.8372,276000
2015-02-24,227.04,227.42,222.07,223.17,155.1457,224800
2015-02-25,223.17,225.55,222.22,222.38,154.5965,258800
2015-02-26,221.95,223.14,220.03,220.34,153.1783,257800
2015-02-27,220.72,222.66,218.35,222.43,154.6313,295500
2015-03-02,223.25,227.42,223.25,225.16,156.5291,344500
2015-03-03,224.1,224.65,221.72,223.5,155.3751,232800
2015-03-04,223.08,224.44,221.01,221.24,153.804,397000
2015-03-05,223.16,227.77,223.07,226.19,157.2452,463800
2015-03-06,223.81,223.81,218.8,219.36,152.497,407300
2015-03-09,220.34,222.45,220.08,222.17,154.4505,285500
2015-03-10,221.93,224.74,220.16,223.5,155.3751,371700
2015-03-11,223.4,224.99,223.01,223.58,155.4307,291700
