date,open,high,low,close,adjusted_close,volume
2012-10-17,55.9998,56.49,55.59,56.3298,5.3515,133668
2012-10-18,56.3499,56.49,55.6131,55.9449,5.3149,83988
2012-10-19,55.62,56.1099,55.62,55.8498,5.3059,87687
2012-10-22,55.8999,55.8999,54.0099,54.33,5.1615,172737
2012-10-23,54.3399,54.3399,53.1399,53.8998,5.1206,72711
2012-10-24,53.5599,54.2898,53.55,53.6598,5.0978,141390
2012-10-25,53.58,53.58,51.9999,53.2275,5.0567,136125
2012-10-26,52.8198,53.91,52.0101,53.91,5.1216,53514
2012-10-31,53.1798,54.,52.62,52.62,4.999,70704
2012-11-01,52.5999,53.2998,52.35,53.25,5.0589,43191
2012-11-02,53.1399,54.2799,52.0098,53.04,5.0389,119520
2012-11-05,52.9299,55.9998,52.89,55.7499,5.2964,75321
2012-11-06,55.2249,58.2198,54.1401,57.1998,5.4341,141966
2012-11-07,57.4998,57.4998,56.5878,57.06,5.4208,69642
2012-11-08,57.3,57.4299,56.6799,57.2499,5.4389,56925
2012-11-09,56.9598,57.2499,55.5399,56.88,5.4037,107298
2012-11-12,57.2499,57.8199,55.71,57.6999,5.4816,114408
2012-11-13,57.3999,57.6699,56.0208,57.03,5.418,100827
2012-11-14,57.1899,57.8298,55.8,57.2499,5.4389,118674
2012-11-15,57.4698,57.4998,56.5614,57.4998,5.4626,55512
2012-11-16,57.8298,57.8298,56.4399,57.63,5.475,48600
2012-11-19,57.7998,59.1999,57.009,58.2948,5.5382,103248
2012-11-20,58.1799,58.9899,57.6,58.8999,5.5956,53208
2012-11-21,58.26,59.4,57.9999,58.8999,5.5956,30807
2012-11-23,59.4318,59.4999,58.6398,59.0598,5.6108,9018
2012-11-26,58.98,59.2899,57.3999,57.4599,5.4588,117288
2012-11-27,56.79,57.0798,56.0598,56.5899,5.3762,210672
2012-11-28,56.19,56.9298,54.9999,54.9999,5.2251,146745
2012-11-29,55.7898,56.49,55.11,56.4198,5.36,44865
2012-11-30,55.98,57.75,55.6101,57.3,5.4436,131319
2012-12-03,57.2499,57.9,56.16,57.8499,5.4959,101475
2012-12-04,57.,58.23,55.8798,57.9999,5.5101,262621
2012-12-05,56.82,57.4998,56.4999,57.1998,5.4341,165312
2012-12-06,56.8599,57.18,56.6979,57.0999,5.4246,83061
2012-12-07,57.24,57.4998,56.5998,56.5998,5.3771,31941
2012-12-10,57.1599,57.8898,56.6457,57.0699,5.4218,72045
2012-12-11,57.2499,57.48,55.32,55.6599,5.2878,149985
2012-12-12,55.8198,56.5599,55.458,56.25,5.368,72369
2012-12-13,56.1399,56.1699,54.9999,54.9999,5.2487,178668
2012-12-14,55.9998,55.9998,55.4499,55.5999,5.306,28809
2012-12-17,55.08,55.3998,54.7098,54.81,5.2306,100899
2012-12-18,55.05,55.8198,54.75,55.44,5.2907,140598
2012-12-19,55.2498,55.44,54.4299,55.29,5.2764,97515
2012-12-20,55.4898,56.8398,54.4998,55.71,5.3165,246151
2012-12-21,55.3599,55.3599,54.2499,54.6,5.2105,142407
2012-12-24,54.,54.5898,53.8998,53.8998,5.1437,127755
2012-12-26,54.21,54.21,53.2599,53.4099,5.097,98883
2012-12-27,53.1399,53.8155,51.9999,52.3899,4.9996,225252
2012-12-28,52.2798,53.0598,52.26,52.8999,5.0483,72657
2012-12-31,53.25,54.,51.9999,53.43,5.0989,95949
2013-01-02,54.21,54.5658,52.0098,52.7898,5.0378,154269
2013-01-03,52.7898,53.6799,52.7898,53.25,5.0817,79632
2013-01-04,53.2899,53.2998,52.5498,52.9098,5.0493,79470
2013-01-07,52.557,54.2199,52.0599,54.2199,5.1743,74034
2013-01-08,53.8899,54.39,53.5998,53.61,5.1161,66672
2013-01-09,53.8899,54.9999,53.0199,54.9999,5.2487,109224
2013-01-10,54.9999,54.9999,54.4998,54.75,5.2248,51714
2013-01-11,54.99,54.99,53.6148,53.7099,5.1256,106398
2013-01-14,53.4198,54.66,53.1978,53.6298,5.118,87516
2013-01-15,53.0199,54.4899,52.9998,53.85,5.139,56439
2013-01-16,53.7999,54.2598,53.2698,53.5098,5.1065,70200
2013-01-17,53.3298,54.0999,53.25,53.6598,5.1208,69426
2013-01-18,53.4,54.4998,53.4,54.3399,5.1857,78354
2013-01-22,54.4398,54.4398,53.8779,54.3,5.1819,44685
2013-01-23,54.0498,54.2499,53.0499,53.1,5.0674,247051
2013-01-24,53.5398,53.5398,52.6398,52.65,5.0244,65412
2013-01-25,52.65,52.6998,52.29,52.5177,5.0118,132579
2013-01-28,52.5,53.13,51.4998,51.5898,4.9233,242290
2013-01-29,51.5898,52.4799,51.5898,52.0599,4.9681,64503
2013-01-30,51.8898,52.4898,51.75,51.9999,4.9624,96309
2013-01-31,52.26,52.4499,51.141,51.8499,4.9481,118422
2013-02-01,52.3299,53.3898,52.0101,52.5,5.0101,111492
2013-02-04,52.26,52.74,52.26,52.4898,5.0092,37755
2013-02-05,52.47,53.5899,52.4499,52.8699,5.0454,122076
2013-02-06,52.8699,53.3541,52.5099,53.1498,5.0722,31959
2013-02-07,52.89,53.4822,52.5,52.8099,5.0397,51372
2013-02-08,52.7799,53.5998,52.56,53.04,5.0617,53055
2013-02-11,52.9398,54.1998,52.9398,54.1698,5.1695,53280
2013-02-12,54.18,54.8298,54.18,54.18,5.1705,19692
2013-02-13,53.6598,54.09,53.07,54.09,5.1619,24678
2013-02-14,53.0598,53.9499,51.6099,53.8998,5.1437,142263
2013-02-15,53.0499,54.6999,53.0499,54.,5.1533,90225
2013-02-19,54.,54.1998,53.121,54.1098,5.1638,60336
2013-02-20,54.,54.75,54.,54.72,5.222,26649
2013-02-21,54.1899,54.96,53.5098,54.0201,5.1552,69489
2013-02-22,53.9898,54.9702,53.9898,54.9399,5.243,20700
2013-02-25,54.4899,55.65,54.3099,55.5798,5.3041,59607
2013-02-26,55.3299,55.9998,55.0098,55.4598,5.2926,42930
2013-02-27,55.4598,56.7999,55.4499,56.5599,5.3976,89370
2013-02-28,56.13,56.4999,55.9998,56.0001,5.3441,24300
2013-03-01,56.1,56.5998,54.8499,56.3598,5.3785,129375
2013-03-04,56.0499,56.7999,55.0299,56.5998,5.4274,76797
2013-03-05,56.3598,57.7299,55.8999,56.4999,5.4178,118125
2013-03-06,56.7699,57.,56.1,56.4999,5.4178,37296
2013-03-07,56.19,57.7398,56.19,57.6,5.5233,68112
2013-03-08,57.3198,57.99,57.0099,57.9888,5.5606,157752
2013-03-11,57.9498,58.9998,57.804,58.8999,5.6479,75672
2013-03-12,58.9998,58.9998,57.7698,58.6299,5.6221,98442
2013-03-13,58.56,59.25,58.1298,59.25,5.6815,29466
2013-03-14,59.22,60.,59.0784,59.73,5.7275,67122
2013-03-15,59.5299,60.861,58.371,60.,5.7534,75933
2013-03-18,60.0198,61.53,59.7999,61.2099,5.8695,73773
2013-03-19,61.56,61.56,58.2999,58.71,5.6297,120744
2013-03-20,59.7498,61.4898,59.4999,60.4698,5.7985,78138
2013-03-21,60.84,61.9998,60.4299,61.5,5.8973,118647
2013-03-22,61.9899,62.4819,61.5,61.7799,5.9241,72396
2013-03-25,61.8,64.3248,61.8,63.81,6.1188,87237
2013-03-26,63.9798,65.6199,63.9498,65.4999,6.2808,148527
2013-03-27,65.4498,67.2,65.1972,66.3399,6.3614,133650
2013-03-28,66.78,70.9098,66.78,70.4799,6.7584,974792
2013-04-01,70.5798,72.7797,68.8998,72.4296,6.9453,491833
2013-04-02,72.4398,73.9299,72.33,73.0998,7.0096,145008
2013-04-03,74.1498,74.1498,71.328,71.46,6.8523,133758
2013-04-04,71.9997,72.5598,70.9998,72.2598,6.929,535978
2013-04-05,71.4999,72.4398,70.9998,71.9898,6.9031,227718
2013-04-08,71.9997,72.42,71.8998,71.9997,6.9041,251011
2013-04-09,72.0099,73.5798,72.0099,73.4697,7.0451,72045
2013-04-10,72.9999,73.0899,72.4053,72.9999,7.,220230
2013-04-11,72.9999,73.2699,72.6999,72.7998,6.9808,142389
2013-04-12,72.4698,73.0899,72.4497,72.9897,6.999,80937
2013-04-15,71.9997,73.0599,67.4298,71.0499,6.813,236178
2013-04-16,71.001,72.1107,70.4598,71.97,6.9012,127899
2013-04-17,72.1599,72.1599,68.7699,71.1198,6.8197,64323
2013-04-18,70.92,71.07,70.2501,70.9698,6.8053,34461
2013-04-19,70.5999,73.0497,70.59,72.4998,6.9521,37044
2013-04-22,71.0799,71.5299,70.0509,70.35,6.7459,168300
2013-04-23,70.17,71.8899,70.17,71.8899,6.8936,97731
2013-04-24,71.61,72.5799,70.5999,72.0099,6.9051,72369
2013-04-25,72.5598,72.7299,71.3208,72.3597,6.9386,71451
2013-04-26,71.9997,73.6032,71.9997,72.8997,6.9904,57645
2013-04-29,72.9999,72.9999,72.1299,72.6699,6.9684,114714
2013-04-30,71.3898,73.0998,71.3898,71.6298,6.8686,44388
2013-05-01,72.4698,73.7298,72.2499,72.9999,7.,42543
2013-05-02,72.66,72.9897,71.8299,72.5697,6.9588,54630
2013-05-03,72.7098,73.7598,72.3798,72.615,6.9631,78570
2013-05-06,72.2397,73.0398,71.6598,72.8598,6.9866,59211
2013-05-07,72.5499,73.9599,72.5499,73.68,7.0652,95877
2013-05-08,73.7598,74.9997,73.5309,74.5299,7.1467,71271
2013-05-09,74.85,74.9997,74.4999,74.4999,7.1438,57240
2013-05-10,74.4999,75.99,74.1,75.7998,7.2685,97497
2013-05-13,75.8799,77.1399,75.4698,76.3899,7.3251,61200
2013-05-14,75.9498,77.8998,74.5698,75.1122,7.2025,135405
2013-05-15,75.3999,76.8297,75.1098,76.7997,7.3644,30177
2013-05-16,76.5297,77.2998,76.1097,77.2098,7.4037,52884
2013-05-17,77.7399,77.7798,76.9998,77.7597,7.4564,59364
2013-05-20,78.,79.4199,77.8299,79.2099,7.5955,45360
2013-05-21,79.4997,79.6599,78.4107,79.4697,7.6204,52029
2013-05-22,79.5918,79.7298,77.7498,77.8848,7.4684,88704
2013-05-23,77.6898,78.9999,75.9999,78.3099,7.5092,108549
2013-05-24,79.2099,79.6998,79.0497,79.5399,7.6271,25416
2013-05-28,79.0698,81.6711,78.6408,81.4998,7.8151,96219
2013-05-29,81.6999,82.2018,80.4999,80.9397,7.7614,55629
2013-05-30,80.9697,80.9997,80.4399,80.7897,7.747,70767
2013-05-31,80.8899,83.0298,80.7498,81.8298,7.8467,87840
2013-06-03,82.4997,83.0997,81.9297,82.9998,7.9589,120060
2013-06-04,83.0097,83.0097,81.0597,81.2199,7.7882,123606
2013-06-05,80.9997,82.0596,80.7399,81.4998,7.8151,23400
2013-06-06,81.4998,82.9497,81.4998,82.6797,7.9282,34839
2013-06-07,83.0997,83.9517,82.6899,83.1897,7.9771,40608
2013-06-10,83.8098,88.9089,83.0199,87.3999,8.3808,198180
2013-06-11,84.9999,88.3899,84.9999,87.7899,8.4182,97056
2013-06-12,87.0498,88.5087,85.0098,85.8399,8.2312,124695
2013-06-13,85.6698,85.9179,83.7699,84.3099,8.0845,49770
2013-06-14,83.6997,84.7497,82.9299,83.8899,8.0442,114552
2013-06-17,83.6397,85.9887,83.6397,85.3887,8.188,59337
2013-06-18,85.8198,85.9998,84.3798,85.9998,8.2466,243073
2013-06-19,86.6097,87.8997,86.5599,86.7597,8.3195,82116
2013-06-20,85.9998,85.9998,83.9997,83.9997,8.0548,157239
2013-06-21,84.2199,84.9999,82.7997,82.8897,7.9484,103005
2013-06-24,82.6899,82.6899,80.4999,81.2997,7.7959,92673
2013-06-25,80.5497,82.1799,76.3998,81.7899,7.8429,668026
2013-06-26,81.9999,82.9647,80.9997,82.6497,7.9253,144270
2013-06-27,82.8798,84.4287,82.8798,83.5782,8.0144,111843
2013-06-28,84.7797,84.9999,83.8599,84.3897,8.0922,46539
2013-07-01,84.6099,84.9897,79.5999,80.5398,7.723,206946
2013-07-02,80.8599,84.3837,79.9998,83.0799,7.9666,149778
2013-07-03,82.8198,83.0799,82.3398,82.3398,7.8956,5400
2013-07-05,82.5099,84.0498,81.114,83.2077,7.9788,20025
2013-07-08,83.9997,83.9997,82.9497,82.9599,7.9551,74925
2013-07-09,82.6578,83.5197,80.0499,82.9899,7.9579,138888
2013-07-10,83.5497,84.9999,82.3998,82.6998,7.9301,186975
2013-07-11,83.9298,84.6699,82.3599,83.5698,8.0136,76437
2013-07-12,83.4297,84.7149,82.5,83.0997,7.9685,110538
2013-07-15,83.3598,85.9389,82.6458,84.4698,8.0999,149472
2013-07-16,84.6999,85.3599,84.0399,84.5199,8.1047,142686
2013-07-17,84.5397,85.644,84.4197,84.6198,8.1142,107118
2013-07-18,85.2198,85.9497,84.4998,85.0599,8.1564,119538
2013-07-19,85.6899,85.6899,84.5397,84.8919,8.1403,125055
2013-07-22,84.6078,85.4997,83.2698,84.9498,8.1459,150480
2013-07-23,84.7599,85.1199,83.6958,83.9097,8.0462,117126
2013-07-24,83.8497,84.0798,82.5171,83.6097,8.0174,36270
2013-07-25,83.6997,84.5799,82.8999,83.4498,8.0021,104769
2013-07-26,82.6398,83.9499,81.7998,83.5698,8.0136,80721
2013-07-29,83.4999,83.4999,81.5268,82.1199,7.8745,54756
2013-07-30,82.9848,83.5299,82.6197,82.9398,7.9532,49617
2013-07-31,83.0997,84.4497,83.0997,84.0198,8.0567,35928
2013-08-01,84.0198,85.9323,83.0598,85.1298,8.1632,134199
2013-08-02,84.7197,84.8799,83.4597,83.9997,8.0548,184275
2013-08-05,84.0798,84.3798,82.8747,83.0898,7.9675,187101
2013-08-06,83.1798,83.4597,82.5099,82.5099,7.9119,115686
2013-08-07,81.7998,83.0397,81.7998,81.9297,7.8563,101376
2013-08-08,81.9999,83.0499,81.6498,82.8897,7.9484,93222
2013-08-09,83.7798,83.7798,81.9999,83.6898,8.0251,39213
2013-08-12,83.6799,85.3098,83.4099,83.9499,8.05,93816
2013-08-13,83.3997,85.2498,83.1798,84.8697,8.1382,92106
2013-08-14,84.4299,86.6058,84.4299,85.9998,8.2466,95076
2013-08-15,85.6998,87.1398,85.1799,85.5597,8.2044,93600
2013-08-16,86.7399,92.2899,86.6499,90.3399,8.6627,127773
2013-08-19,91.0197,93.7497,84.8997,88.7298,8.5084,237060
2013-08-20,88.8699,91.7397,88.5399,90.0498,8.6349,365878
2013-08-21,90.1698,90.7197,89.6049,89.8698,8.6177,84861
2013-08-22,90.2397,90.2499,88.8498,89.4798,8.5803,102600
2013-08-23,89.2797,89.7099,87.9498,89.5599,8.5879,88605
2013-08-26,88.9797,88.9896,88.0098,88.2498,8.4623,140391
2013-08-27,87.0498,88.2498,86.9997,87.5496,8.3952,72657
2013-08-28,87.2499,88.4997,86.3109,86.3109,8.2764,92682
2013-08-29,85.6599,86.9298,85.6599,85.7586,8.2234,88794
2013-08-30,86.5599,86.7675,85.1799,85.8999,8.237,91134
2013-09-03,86.0499,86.9697,85.9797,86.2599,8.2715,89955
2013-09-04,84.9999,86.1498,84.9999,85.7997,8.2274,65817
2013-09-05,85.7799,86.4999,85.0707,85.2399,8.1737,157248
2013-09-06,85.9998,86.7297,85.4598,86.1699,8.2629,108819
2013-09-09,85.7799,86.4099,85.1097,85.5999,8.2082,94293
2013-09-10,85.5999,86.0298,85.5,86.0298,8.2495,43668
2013-09-11,85.5699,86.5197,85.2498,86.0997,8.2562,120096
2013-09-12,86.2497,86.2497,84.8499,84.9999,8.1507,154512
2013-09-13,85.9899,86.4999,85.2597,86.1297,8.259,132579
2013-09-16,86.4999,86.7498,85.1199,85.1199,8.1622,195219
2013-09-17,84.9999,84.9999,83.7597,84.0099,8.0558,219177
2013-09-18,84.0297,84.7188,82.8678,84.0099,8.0558,217926
2013-09-19,83.9898,83.9997,83.2077,83.9499,8.05,74934
2013-09-20,84.5997,84.5997,83.0097,83.4399,8.0011,61632
2013-09-23,83.4498,85.7298,82.9998,85.1598,8.166,203607
2013-09-24,84.1098,84.8397,84.0999,84.2298,8.0768,78750
2013-09-25,83.8398,84.7497,83.0097,83.6799,8.0241,38934
2013-09-26,83.3598,84.9087,83.3598,83.7297,8.0289,55188
2013-09-27,83.9559,83.9559,83.0499,83.5998,8.0164,73080
2013-09-30,82.8699,84.5598,82.8699,84.5298,8.1056,86832
2013-10-01,84.4797,84.4797,82.4397,83.3298,7.9905,117306
2013-10-02,83.3199,83.9997,82.4997,82.7298,7.933,68400
2013-10-03,84.3198,84.3198,82.7997,82.8999,7.9493,28800
2013-10-04,82.6797,84.6597,82.6797,84.0597,8.0605,78084
2013-10-07,83.9799,86.4999,83.9799,86.1498,8.261,45225
2013-10-08,86.5998,86.5998,84.7047,85.2999,8.1795,75996
2013-10-09,84.9597,86.0598,84.9549,85.3497,8.1842,99000
2013-10-10,86.0448,86.7498,85.5099,86.7273,8.3163,74403
2013-10-11,85.1199,86.7387,85.1199,86.6448,8.3084,68535
2013-10-14,86.7297,86.7399,85.4997,85.9698,8.2437,92934
2013-10-15,85.6599,85.7199,85.1499,85.1499,8.1651,74034
2013-10-16,83.9997,83.9997,83.3499,83.5998,8.0164,209763
2013-10-17,84.1998,85.1538,83.6499,84.0048,8.0553,119124
2013-10-18,83.9997,85.6299,83.9997,84.1497,8.0692,110250
2013-10-21,83.8098,85.2399,83.4999,84.8397,8.1353,558586
2013-10-22,84.8697,86.4699,83.7597,86.4699,8.2916,133407
2013-10-23,86.3898,86.5098,84.4098,85.1898,8.1689,121554
2013-10-24,84.6579,88.3797,84.6579,88.2399,8.4614,52947
2013-10-25,88.8399,90.3897,87.9798,90.3897,8.6675,123399
2013-10-28,89.7498,90.5799,89.4399,89.5998,8.5918,49581
2013-10-29,87.8997,90.5997,87.2475,90.3498,8.6637,85311
2013-10-30,89.4498,91.0497,88.9998,89.5098,8.5831,267247
2013-10-31,89.9697,90.4098,88.9998,89.5998,8.5918,95364
2013-11-01,89.7498,91.0698,89.7498,91.0698,8.7327,156879
2013-11-04,91.0698,91.1997,89.7597,91.1898,8.7442,46251
2013-11-05,90.9999,91.6998,90.9999,91.6998,8.7931,44964
2013-11-06,91.9899,93.2199,91.9899,92.4999,8.8699,90999
2013-11-07,92.5197,92.6199,90.4809,92.1597,8.8373,116343
2013-11-08,91.9998,92.4999,88.0497,90.7497,8.7021,118323
2013-11-11,91.1799,91.7388,91.0047,91.5309,8.7769,74655
2013-11-12,89.9997,92.6697,89.4597,91.4799,8.7721,171594
2013-11-13,92.0397,92.6799,91.9398,92.0097,8.8229,75411
2013-11-14,92.5497,94.4499,92.0634,94.0998,9.0233,95643
2013-11-15,93.9999,94.9998,93.8997,94.2798,9.0405,66348
2013-11-18,94.0497,95.2887,93.9999,95.1897,9.1278,26109
2013-11-19,94.9497,96.9798,94.9497,96.7797,9.2803,136683
2013-11-20,96.6297,97.9998,95.0799,95.9997,9.2055,178092
2013-11-21,95.6397,97.0296,95.6397,96.3999,9.2438,52335
2013-11-22,95.7819,96.8298,95.6898,96.2748,9.2318,16236
2013-11-25,96.1299,96.9996,96.1299,96.5298,9.2563,41076
2013-11-26,98.0499,98.7099,96.6597,98.5599,9.451,86895
2013-11-27,99.0897,99.2898,97.6998,98.7798,9.4721,54063
2013-11-29,99.0699,99.9597,98.6997,99.7599,9.566,91467
2013-12-02,99.9999,101.3898,98.6097,99.6879,9.5591,95742
2013-12-03,99.9699,99.9699,98.2197,98.7498,9.4692,109305
2013-12-04,98.1297,98.7198,97.3299,97.4199,9.3416,165879
2013-12-05,97.0497,97.6947,96.9999,97.4997,9.3493,98667
2013-12-06,96.3999,97.7049,96.3999,97.1898,9.3196,118827
2013-12-09,96.7998,97.4997,96.2499,96.7098,9.2736,86319
2013-12-10,97.7397,97.8897,97.1997,97.3599,9.3359,95877
2013-12-11,97.8897,98.4897,96.7998,98.4897,9.4442,135954
2013-12-12,97.6698,98.7897,97.6599,98.2197,9.4184,172062
2013-12-13,98.9997,99.4998,98.7498,99.4998,9.5411,134127
2013-12-16,99.1497,99.7497,99.0999,99.3099,9.5229,77094
2013-12-17,98.9199,100.5099,98.9199,99.7857,9.5685,85374
2013-12-18,100.6299,100.9899,98.5197,100.1397,9.6025,191844
2013-12-19,100.4799,100.5795,99.8997,100.0398,9.5929,113742
2013-12-20,100.5399,100.9425,98.8998,99.5097,9.5421,107604
2013-12-23,99.1797,99.4497,97.6098,98.2599,9.4222,219510
2013-12-24,98.0397,99.5499,98.0397,98.3997,9.4356,148122
2013-12-26,98.3499,100.0998,98.3499,99.9597,9.5852,86598
2013-12-27,99.7098,100.0998,99.0297,99.0297,9.496,46899
2013-12-30,98.6298,100.2498,97.7898,99.2799,9.52,68679
2013-12-31,99.0099,99.9999,98.9697,99.9897,9.5881,116190
2014-01-02,99.4599,99.8499,99.0798,99.4998,9.5411,128664
2014-01-03,99.4998,100.3497,99.1398,99.4998,9.5411,129924
2014-01-06,99.6999,100.1598,99.0699,99.5697,9.5478,166221
2014-01-07,100.3197,100.4799,98.6097,98.6499,9.4596,150705
2014-01-08,99.1497,99.4998,97.9497,98.4498,9.4404,132786
2014-01-09,98.0598,98.9997,97.5198,98.5539,9.4504,163071
2014-01-10,98.1399,99.0498,97.9998,98.7099,9.4653,122769
2014-01-13,99.2898,99.2997,98.0097,98.0199,9.3992,101079
2014-01-14,98.4999,99.0099,97.1097,97.9398,9.3915,119115
2014-01-15,98.3019,98.3019,97.0797,97.8597,9.3838,526753
2014-01-16,97.9998,102.8598,97.9998,99.7299,9.5631,324802
2014-01-17,100.0497,101.5848,98.7498,99.0198,9.4951,300880
2014-01-21,99.0099,100.9989,96.9999,98.1999,9.4164,286255
2014-01-22,98.1387,98.4498,97.08,97.7499,9.3733,169740
2014-01-23,97.8699,97.9998,96.2298,96.2298,9.2275,100296
2014-01-24,96.3999,96.3999,93.5619,95.1699,9.1259,190809
2014-01-27,94.6998,94.7298,92.9997,93.8904,9.0032,197937
2014-01-28,93.4797,96.3897,93.4797,95.8797,9.194,49617
2014-01-29,94.9998,96.1098,94.2054,94.7199,9.0827,90081
2014-01-30,94.3398,96.8598,94.3197,96.5598,9.2592,63873
2014-01-31,96.4998,102.0798,94.4997,101.0697,9.6916,191952
2014-02-03,100.9098,101.9997,99.9999,100.7997,9.6658,144675
2014-02-04,99.6597,104.0097,99.3399,103.9998,9.9726,244504
2014-02-05,104.7999,109.4997,104.7999,109.4499,10.4952,253720
2014-02-06,109.4997,111.6798,109.4997,111.6798,10.709,169209
2014-02-07,111.9999,114.1197,111.69,113.0997,10.8452,153288
2014-02-10,113.7798,122.4195,113.7798,121.3797,11.6392,400321
2014-02-11,121.8297,123.6297,120.3498,121.3197,11.6334,217701
2014-02-12,121.9998,123.4296,121.7898,121.9998,11.6986,116469
2014-02-13,121.9998,122.2296,121.4706,121.9998,11.6986,54513
2014-02-14,122.9997,122.9997,122.2497,122.2497,11.7226,76014
2014-02-18,123.8097,124.7997,123.6597,124.4997,11.9384,124515
2014-02-19,124.9998,126.6996,124.0497,126.3996,12.1205,106614
2014-02-20,127.1598,132.1296,126.3996,132.1296,12.67,288307
2014-02-21,132.0996,133.6296,130.3998,133.3296,12.7851,325468
2014-02-24,134.6898,141.9996,134.3196,141.6897,13.5867,312877
2014-02-25,141.3996,143.6043,139.014,141.8496,13.6021,167607
2014-02-26,143.4696,147.7998,142.0695,144.0996,13.8178,217935
2014-02-27,144.4596,144.4596,133.8297,134.7078,12.9172,346069
2014-02-28,135.3798,138.9996,133.6878,136.0998,13.0507,178281
2014-03-03,134.9997,138.1998,133.5996,137.2896,13.1648,162828
2014-03-04,137.5998,141.9147,135.7497,136.2696,13.0927,157491
2014-03-05,136.4997,137.8395,134.9796,137.001,13.163,53172
2014-03-06,138.2496,140.6346,137.5098,138.9996,13.355,109125
2014-03-07,139.2498,140.2746,136.4997,139.2096,13.3752,100053
2014-03-10,139.9797,139.9797,131.1597,134.6997,12.9419,135090
2014-03-11,133.7997,135.8697,132.8796,132.8796,12.767,87489
2014-03-12,131.8797,132.3996,130.5798,131.0496,12.5912,130842
2014-03-13,131.9997,131.9997,126.7296,128.9898,12.3933,122094
2014-03-14,127.4997,129.8397,127.4997,129.8397,12.4749,59949
2014-03-17,129.8097,131.9997,129.5796,129.5796,12.45,80964
2014-03-18,130.6698,131.3898,127.8897,128.1096,12.3087,116514
2014-03-19,127.6797,129.7197,127.6797,129.7197,12.4634,52371
2014-03-20,130.7196,131.0298,128.6397,128.8896,12.3837,103158
2014-03-21,128.8596,129.9795,127.8597,128.6097,12.3568,54954
2014-03-24,128.3298,130.7997,127.6698,127.6698,12.2665,117009
2014-03-25,127.9998,129.9396,127.8498,127.8498,12.2837,75636
2014-03-26,128.8878,129.3309,126.2796,126.2796,12.1329,95715
2014-03-27,126.1797,128.0997,124.9998,126.6597,12.1694,144513
2014-03-28,126.4998,126.9996,126.0498,126.5097,12.155,55800
2014-03-31,127.116,129.9996,127.116,129.4998,12.4423,226764
2014-04-01,130.6497,131.4774,127.8396,128.4996,12.3462,159957
2014-04-02,128.4996,128.6448,127.6977,128.4996,12.3462,68265
2014-04-03,128.9496,128.9997,127.2198,127.2198,12.2232,69390
2014-04-04,127.4199,128.6097,126.7497,127.2714,12.2282,38331
2014-04-07,127.4997,128.8986,124.9998,125.7996,12.0868,99414
2014-04-08,125.9997,125.9997,125.0997,125.5008,12.0581,60903
2014-04-09,125.2197,126.6297,125.0496,125.1297,12.0224,49887
2014-04-10,125.1297,127.4997,125.1297,127.4997,12.2501,102609
2014-04-11,127.0497,129.6144,126.9996,128.9496,12.3894,89352
2014-04-14,130.4397,130.4397,127.9998,128.7096,12.3664,69237
2014-04-15,130.8198,132.4098,127.9998,128.9397,12.3885,84546
2014-04-16,129.5997,129.9204,128.4033,128.4996,12.3462,28278
2014-04-17,128.1498,133.5396,128.1498,133.3197,12.8093,79713
2014-04-21,133.7997,137.0478,131.0697,131.2497,12.6104,83466
2014-04-22,131.2497,133.9098,131.0199,132.3897,12.7199,105102
2014-04-23,131.0298,134.9496,130.0797,134.8896,12.9601,105759
2014-04-24,135.7998,137.6997,134.2899,137.3097,13.1927,106704
2014-04-25,137.5797,137.5797,130.9998,133.3596,12.8131,108540
2014-04-28,133.6596,135.0999,130.0398,130.6296,12.5508,87129
2014-04-29,131.9496,132.8196,130.4097,131.1897,12.6046,85140
2014-04-30,131.5497,131.9796,130.6008,131.4999,12.6344,56412
2014-05-01,135.5196,135.5196,132.6597,135.2298,12.9928,94518
2014-05-02,135.4896,138.3198,135.3498,138.1698,13.2753,82665
2014-05-05,136.4997,141.4998,135.6096,141.3396,13.5799,96822
2014-05-06,141.2496,144.9588,141.2496,144.0177,13.8372,174735
2014-05-07,144.9996,146.1696,142.0098,144.9696,13.9286,131859
2014-05-08,144.9996,149.9496,144.7596,149.6997,14.3831,89397
2014-05-09,148.9998,153.9096,148.9998,150.2898,14.4398,99198
2014-05-12,151.4397,157.0098,151.4397,155.0697,14.899,208017
2014-05-13,155.7597,157.1736,153.5298,155.5497,14.9451,139626
2014-05-14,155.9997,155.9997,155.1996,155.7198,14.9615,46971
2014-05-15,155.6196,155.6196,152.5398,154.9998,14.8923,56871
2014-05-16,154.9998,155.4996,153.3675,155.4996,14.9403,57960
2014-05-19,154.6596,155.9997,154.1397,155.4198,14.9327,79893
2014-05-20,155.9997,155.9997,153.9996,155.5197,14.9423,68373
2014-05-21,155.8998,156.0147,155.0097,155.7498,14.9644,63999
2014-05-22,155.4978,155.9997,154.9956,155.9997,14.9884,82980
2014-05-23,156.5697,158.5995,156.5496,157.2297,15.1066,67527
2014-05-27,158.1798,162.9897,157.9998,159.2496,15.3006,190368
2014-05-28,160.7697,165.1458,159.5496,163.4397,15.7032,186903
2014-05-29,167.3697,173.8635,163.9986,165.0096,15.8541,213228
2014-05-30,164.9997,167.3163,161.0496,164.9898,15.8521,81324
