symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
COG,LONG,2020-04-20,2020-04-24,4,21.14,20.52,5703,-3533.72,-2.93,,,stop_loss,Stage2,2.7119,0.0400,gap_down,4,100,COG-wein-1035,0.0427,,0
CNX,LONG,2022-01-18,2022-05-03,105,16.20,20.11,6266,24531.39,24.17,,16.85,stop_loss,Stage2,1.7751,0.1356,intraday,105,85,CNX-wein-2012,0.1375,16.85,4
CNO,LONG,2023-09-25,2023-10-30,35,24.27,22.76,4412,-6683.58,-6.24,,22.49,stop_loss,Stage2,2.0312,0.1026,gap_down,35,95,CNO-wein-2995,0.1039,22.49,0
CMG,LONG,2022-09-09,2022-09-22,13,1733.52,1650.00,88,-7349.34,-4.82,,,stop_loss,Stage2,3.0436,0.0400,intraday,13,110,CMG-wein-2362,0.0400,,0
CME,LONG,2019-06-04,2019-11-04,153,194.39,201.75,675,4968.00,3.79,,,laggard_rotation,Stage2,1.5612,0.0400,non_stop_exit,,100,CME-wein-414,0.0407,,0
CME,LONG,2023-03-31,2023-04-28,28,191.22,183.95,766,-5566.01,-3.80,,,stop_loss,Stage2,2.1079,0.0409,intraday,28,95,CME-wein-2625,0.0410,,0
CIEN,LONG,2020-04-27,2020-05-04,7,47.53,46.05,2509,-3705.10,-3.11,,,stop_loss,Stage2,2.0140,0.0451,intraday,7,85,CIEN-wein-1048,0.0453,,0
CIEN,LONG,2021-12-18,2022-01-18,31,74.09,70.50,2374,-8513.18,-4.84,,,stop_loss,Stage2,3.3465,0.0427,intraday,31,95,CIEN-wein-2114,0.0433,,0
CHGG,LONG,2020-06-19,2020-06-25,6,68.45,64.50,1733,-6853.37,-5.78,,,stop_loss,Stage2,8.1521,0.0431,gap_down,6,100,CHGG-wein-1072,0.0450,,0
CHD,LONG,2021-12-08,2022-05-19,162,95.36,89.55,1865,-10844.97,-6.10,,93.39,stop_loss,Stage2,2.3328,0.0400,gap_down,162,95,CHD-wein-2083,0.0415,93.39,0
CF,LONG,2021-10-11,2021-10-15,4,62.53,61.21,2974,-3920.27,-2.11,,,stop_loss,Stage2,1.7031,0.0400,intraday,4,100,CF-wein-1958,0.0424,,0
CENX,LONG,2022-01-07,2022-01-11,4,17.79,16.85,10373,-9758.90,-5.29,,,stop_loss,Stage2,2.0135,0.0488,intraday,4,110,CENX-wein-1969,0.0515,,0
CDW,LONG,2023-08-28,2023-09-28,31,206.19,198.94,739,-5355.04,-3.51,,,stop_loss,Stage2,2.3501,0.0400,intraday,31,95,CDW-wein-2914,0.0401,,0
CCS,LONG,2020-02-10,2020-02-26,16,37.15,35.00,3809,-8186.19,-5.79,,,stop_loss,Stage2,2.1592,0.0400,gap_down,16,110,CCS-wein-962,0.0402,,0
CBDBY,LONG,2021-04-24,2021-08-02,100,2.20,1.91,46697,-13280.63,-12.95,,,stop_loss,Stage2,2.8899,0.1399,intraday,100,70,CBDBY-wein-1646,0.1465,,0
CATO,LONG,2019-09-13,2019-12-23,101,17.88,17.77,3879,-410.26,-0.59,,,laggard_rotation,Stage2,1.5852,0.1372,non_stop_exit,,85,CATO-wein-628,0.1399,,0
CAR,LONG,2020-02-10,2020-02-28,18,37.37,31.00,1935,-12325.14,-17.04,,,stop_loss,Stage2,5.4550,0.1316,gap_down,18,110,CAR-wein-255,0.1325,,0
CAL,LONG,2022-08-12,2022-08-16,4,30.10,28.90,5192,-6220.44,-3.98,,,stop_loss,Stage2,2.8002,0.0400,gap_down,4,85,CAL-wein-2307,0.0403,,0
BSBR,LONG,2022-03-21,2022-04-26,36,7.10,6.52,23288,-13507.04,-8.17,,,stop_loss,Stage2,3.8638,0.0400,gap_down,36,110,BSBR-wein-2251,0.0414,,0
BRO,LONG,2023-05-01,2023-06-01,31,65.09,62.54,2263,-5771.43,-3.92,,,stop_loss,Stage2,3.1117,0.0400,gap_down,31,99,BRO-wein-2685,0.0410,,0
BRKS,LONG,2021-10-26,2021-12-15,50,111.11,97.48,933,-12713.95,-12.26,,,stop_loss,Stage2,2.3798,0.1280,intraday,50,110,BRKS-wein-1945,0.1293,,0
BR,LONG,2022-08-02,2022-09-20,49,163.31,164.26,942,896.46,0.58,,,stop_loss,Stage2,1.8442,0.0400,intraday,49,90,BR-wein-2315,0.0419,,0
BOX,LONG,2019-02-19,2019-03-01,10,24.73,20.65,5663,-23099.34,-16.49,,,stop_loss,Stage2,2.5920,0.0400,gap_down,10,110,BOX-wein-210,0.0403,,0
BOKF,LONG,2021-10-20,2022-04-01,163,96.16,95.17,1914,-1897.48,-1.03,,94.85,stop_loss,Stage2,3.1390,0.0400,gap_down,163,110,BOKF-wein-1968,0.0406,94.85,0
BLMN,LONG,2019-11-06,2020-02-03,89,22.49,21.25,3217,-3989.08,-5.51,,,laggard_rotation,Stage2,2.1702,0.1323,non_stop_exit,,110,BLMN-wein-254,0.1385,,0
BL,LONG,2019-05-04,2019-05-20,16,50.06,49.88,1337,-240.66,-0.36,,,laggard_rotation,Stage2,2.3300,0.1480,non_stop_exit,,95,BL-wein-361,0.1548,,0
BK,LONG,2022-12-13,2023-03-27,104,46.25,43.66,1869,-4846.69,-5.61,,41.38,laggard_rotation,Stage2,1.5520,0.1266,non_stop_exit,,85,BK-wein-2446,0.1271,41.38,0
BHRB,LONG,2022-11-07,2022-11-28,21,63.75,73.00,2320,21460.00,14.51,,,laggard_rotation,Stage2,1.5385,0.0400,non_stop_exit,,100,BHRB-wein-2397,36.8333,,0
BGS,LONG,2020-04-28,2020-11-02,188,20.48,26.99,2935,19095.51,31.76,,,laggard_rotation,Stage2,3.0004,0.1441,non_stop_exit,,90,BGS-wein-1037,0.1518,,0
BCRX,LONG,2020-03-09,2020-03-10,1,4.28,3.62,24771,-16348.86,-15.42,,,stop_loss,Stage2,3.5427,0.0925,gap_down,1,95,BCRX-wein-1015,0.0946,,0
BANC,LONG,2021-10-11,2021-10-15,4,20.10,20.10,9231,-40.17,-0.02,,,stop_loss,Stage2,1.9599,0.0400,gap_down,4,100,BANC-wein-1957,0.0402,,0
AZTA,LONG,2021-10-26,2021-12-15,50,110.96,97.48,933,-12577.43,-12.15,,,stop_loss,Stage2,2.6418,0.1280,intraday,50,110,AZTA-wein-1944,0.1281,,0
AXON,LONG,2019-04-23,2019-08-12,111,62.35,58.59,2228,-8375.72,-6.03,,59.85,stop_loss,Stage2,4.3783,0.0400,gap_down,111,110,AXON-wein-317,0.0406,59.85,0
AVY,LONG,2019-02-20,2019-05-13,82,106.38,104.47,1316,-2517.32,-1.80,,,laggard_rotation,Stage2,2.1516,0.0422,non_stop_exit,,110,AVY-wein-209,0.0424,,0
AVX_old,LONG,2020-03-17,2020-04-01,15,21.30,21.66,6343,2298.70,1.70,,,,Stage2,6.7399,0.0481,,,110,AVX_old-wein-804,0.0668,,0
AVA,LONG,2023-04-05,2023-06-05,61,43.15,41.35,1867,-3365.71,-4.18,,,laggard_rotation,Stage2,3.7295,0.1304,non_stop_exit,,95,AVA-wein-2624,0.1331,,0
AUPH,LONG,2019-12-17,2020-01-28,42,19.02,18.60,6932,-2897.16,-2.20,,,stop_loss,Stage2,8.6221,0.0400,gap_down,42,95,AUPH-wein-838,0.0424,,0
AUB,LONG,2020-11-24,2021-04-26,153,32.06,38.83,3075,20816.82,21.12,,,laggard_rotation,Stage2,1.8484,0.1266,non_stop_exit,,85,AUB-wein-1372,0.1307,,0
ATHM,LONG,2020-07-13,2020-07-24,11,91.31,75.00,637,-10390.39,-17.86,,,stop_loss,Stage2,2.0431,0.1381,gap_down,11,110,ATHM-wein-1102,0.1382,,0
ASR,LONG,2022-10-24,2023-05-01,189,226.46,286.77,353,21289.44,26.63,,200.28,laggard_rotation,Stage2,1.6602,0.1309,non_stop_exit,,90,ASR-wein-2387,0.1309,200.28,0
ASND,LONG,2021-10-08,2021-10-21,13,170.69,144.04,535,-14260.14,-15.62,,,stop_loss,Stage2,3.2914,0.1451,gap_down,13,95,ASND-wein-1947,0.1451,,0
ARE,LONG,2020-07-28,2020-09-02,36,174.44,166.48,660,-5253.91,-4.56,,,stop_loss,Stage2,2.9997,0.0400,gap_down,36,85,ARE-wein-1108,0.0404,,0
APPS,LONG,2020-06-20,2020-11-02,135,10.66,28.81,10831,196565.26,170.22,,,extension_stop,Stage2,5.2264,0.0400,non_stop_exit,,95,APPS-wein-1106,0.0455,,0
APOG,LONG,2021-12-27,2022-02-14,49,48.79,44.69,2088,-8552.35,-8.40,,,laggard_rotation,Stage2,2.5625,0.1347,non_stop_exit,,95,APOG-wein-2048,0.1356,,0
APLS,LONG,2022-04-01,2022-04-13,12,54.68,52.87,3028,-5473.35,-3.31,,,stop_loss,Stage2,2.6143,0.0400,gap_down,12,110,APLS-wein-2250,0.0428,,0
AON,LONG,2023-04-03,2023-04-24,21,317.56,334.02,226,3719.84,5.18,,,laggard_rotation,Stage2,2.5694,0.1494,non_stop_exit,,85,AON-wein-2653,0.1509,,0
ANET,LONG,2019-03-13,2019-05-06,54,291.23,268.00,456,-10595.01,-7.98,,,stop_loss,Stage2,2.5839,0.0407,gap_down,54,110,ANET-wein-253,0.0407,,0
AMPH,LONG,2023-04-03,2023-09-18,168,38.42,45.88,2130,15889.80,19.42,,45.32,stop_loss,Stage2,2.2279,0.1307,intraday,168,95,AMPH-wein-2612,0.1310,45.32,3
AMGN,LONG,2021-01-28,2021-02-08,11,261.46,237.99,309,-7252.69,-8.98,,,laggard_rotation,Stage2,2.9544,0.1421,non_stop_exit,,80,AMGN-wein-1258,0.1424,,0
AMD,LONG,2021-08-02,2021-08-20,18,107.51,104.32,1799,-5740.83,-2.97,,,stop_loss,Stage2,2.7831,0.0400,gap_down,18,95,AMD-wein-1828,0.0401,,0
ALNY,LONG,2021-01-25,2021-01-27,2,176.45,168.58,1127,-8869.41,-4.46,,,stop_loss,Stage2,2.8761,0.0400,intraday,2,95,ALNY-wein-1472,0.0409,,0
ALNY,LONG,2021-07-12,2021-07-15,3,178.47,170.07,1136,-9539.70,-4.71,,,stop_loss,Stage2,1.8564,0.0400,gap_down,3,100,ALNY-wein-1764,0.0403,,0
ALB,LONG,2022-08-12,2022-08-23,11,275.79,277.59,568,1022.22,0.65,,,stop_loss,Stage2,2.3347,0.0406,intraday,11,110,ALB-wein-2304,0.0432,,0
AKAM,LONG,2020-04-20,2020-04-22,2,107.89,104.86,1115,-3378.13,-2.81,,,stop_loss,Stage2,1.8195,0.0400,gap_down,2,80,AKAM-wein-1040,0.0412,,0
AIG,LONG,2019-05-16,2019-09-03,110,52.26,51.75,2562,-1304.74,-0.97,,,laggard_rotation,Stage2,2.9574,0.0400,non_stop_exit,,95,AIG-wein-373,0.0404,,0
ADUS,LONG,2019-05-21,2019-05-23,2,72.85,70.73,1806,-3836.01,-2.92,,,stop_loss,Stage2,1.6147,0.0400,intraday,2,100,ADUS-wein-388,0.0401,,0
ADTN,LONG,2022-08-01,2022-08-05,4,24.58,22.84,6262,-10918.35,-7.09,,,stop_loss,Stage2,5.9970,0.0475,gap_down,4,100,ADTN-wein-2311,0.0492,,0
ADT,LONG,2020-06-08,2020-06-10,2,8.73,8.40,13377,-4450.08,-3.81,,,stop_loss,Stage2,1.9998,0.0400,gap_down,2,85,ADT-wein-1097,0.0480,,0
ADMA,LONG,2023-08-10,2023-08-21,11,4.38,4.08,17056,-5071.04,-6.79,,3.80,laggard_rotation,Stage2,2.0993,0.1467,non_stop_exit,,81,ADMA-wein-2753,0.1578,3.80,0
ADC,LONG,2019-08-19,2019-11-18,91,72.88,74.79,1796,3430.46,2.62,,,laggard_rotation,Stage2,2.0960,0.0400,non_stop_exit,,95,ADC-wein-573,0.0405,,0
ACMR,LONG,2020-01-06,2020-03-16,70,19.92,19.15,3804,-2945.16,-3.89,,,extension_stop,Stage2,2.4871,0.1274,non_stop_exit,,95,ACMR-wein-872,0.1289,,0
ACH,LONG,2019-09-09,2019-09-16,7,7.38,6.26,18114,-20309.46,-15.19,,,stop_loss,Stage2,3.6527,0.0621,gap_down,7,95,ACH-wein-621,0.0686,,0
ACCO,LONG,2019-09-12,2019-10-31,49,10.12,8.97,7204,-8284.60,-11.36,,,stop_loss,Stage2,2.5276,0.1265,intraday,49,110,ACCO-wein-585,0.1282,,0
ABC,LONG,2022-01-11,2022-01-25,14,135.95,130.60,1317,-7041.23,-3.93,,,stop_loss,Stage2,2.1255,0.0409,gap_down,14,95,ABC-wein-2129,0.0410,,0
ABBV,LONG,2023-03-24,2023-04-03,10,157.39,158.25,536,462.59,0.55,,,laggard_rotation,Stage2,2.6212,0.1243,non_stop_exit,,85,ABBV-wein-2627,0.1251,,0
