date,open,high,low,close,adjusted_close,volume
2013-03-14,42.4202,42.8003,42.17,42.8003,9.6169,1453275
2013-03-15,42.7802,43.0299,42.6702,43.0299,9.6685,2520113
2013-03-18,42.8201,43.0703,42.7503,42.93,9.6461,1307138
2013-03-19,43.0601,43.3403,43.0101,43.14,9.6932,1698975
2013-03-20,43.3301,43.4802,43.14,43.3601,9.7427,1364175
2013-03-21,43.2999,43.47,43.1303,43.2,9.7067,1127588
2013-03-22,43.3499,43.5501,43.3301,43.4802,9.7697,1403325
2013-03-25,44.1302,44.3402,43.3301,43.7502,9.8303,2792813
2013-03-26,43.92,44.,43.5501,43.7601,9.8325,1373625
2013-03-27,43.5801,43.9902,43.43,43.9302,9.8911,1171125
2013-03-28,43.9902,44.4002,43.7202,44.3703,9.9902,2113425
2013-04-01,44.4203,44.55,44.,44.1503,9.9406,1704038
2013-04-02,44.3901,44.5802,44.2301,44.49,10.0172,1853888
2013-04-03,44.6301,44.81,44.1599,44.2301,9.9587,2232563
2013-04-04,44.3402,44.5602,44.2502,44.4101,9.9992,1904513
2013-04-05,44.0504,44.55,44.01,44.49,10.0172,1017225
2013-04-08,44.4803,44.8502,44.3601,44.8502,10.0983,1111050
2013-04-09,44.9699,45.2303,44.7101,45.0102,10.1343,1493775
2013-04-10,45.1304,45.1701,44.78,45.09,10.1523,2005088
2013-04-11,45.1803,45.5502,45.0401,45.3902,10.2198,1337513
2013-04-12,45.35,45.59,45.0401,45.2303,10.1838,1263263
2013-04-15,45.1803,45.2102,44.1701,44.3102,9.9767,2246738
2013-04-16,44.5302,45.,44.3001,44.9801,10.1275,1568363
2013-04-17,44.78,44.78,44.1801,44.2502,9.9631,1804275
2013-04-18,44.4401,44.5302,43.6301,43.7601,9.8528,1607175
2013-04-19,43.8803,44.4101,43.6901,44.2502,9.9631,1715175
2013-04-22,44.2103,44.3601,43.74,44.19,9.9496,1115775
2013-04-23,44.3501,45.0602,44.3102,44.3402,9.9834,2592000
2013-04-24,44.2103,44.3901,43.5603,43.8803,9.8799,2599088
2013-04-25,44.,44.1099,43.8101,43.9302,9.8911,1275750
2013-04-26,43.8501,43.9001,43.14,43.3301,9.756,1937250
2013-04-29,43.47,43.5302,42.9501,43.1202,9.7087,2091488
2013-04-30,43.1001,43.4201,42.9102,43.4201,9.7763,1981463
2013-05-01,43.4201,43.5104,42.7901,42.8603,9.6502,2346300
2013-05-02,43.0299,43.0703,42.66,42.8099,9.6389,1384088
2013-05-03,43.16,43.2201,42.7004,42.92,9.6637,1881563
2013-05-06,42.9602,43.1501,42.6,42.7802,9.6322,1933875
2013-05-07,42.8003,43.0401,42.6702,43.0101,9.684,2276775
2013-05-08,43.0001,43.0703,42.8201,42.9902,9.6795,1991925
2013-05-09,42.98,43.0001,42.4101,42.4701,9.5624,1796850
2013-05-10,42.5001,42.6302,42.3203,42.57,9.5849,1501200
2013-05-13,42.4899,42.6,42.3102,42.38,9.5421,1270688
2013-05-14,42.4899,42.65,42.1802,42.4502,9.5579,3072938
2013-05-15,42.4101,42.66,42.2901,42.5903,9.5894,2496150
2013-05-16,42.5601,42.6302,42.2901,42.3602,9.5376,1847138
2013-05-17,42.57,42.8502,42.2901,42.5802,9.5871,2602125
2013-05-20,42.5001,42.5501,42.2199,42.2301,9.5083,1321988
2013-05-21,42.2301,42.2699,41.57,41.8701,9.4273,2288588
2013-05-22,41.7803,42.1802,41.2101,41.27,9.2921,2642625
2013-05-23,41.1399,41.6402,41.1399,41.2902,9.2967,3277800
2013-05-24,41.2101,41.2601,40.9199,41.0502,9.2427,2069550
2013-05-28,41.3402,41.36,40.8302,40.9001,9.2089,1801238
2013-05-29,40.6701,40.9703,40.41,40.82,9.1909,2767163
2013-05-30,40.9199,41.31,40.8302,41.1899,9.2741,2488725
2013-05-31,41.1899,41.49,40.9703,40.9703,9.2247,2820825
2013-06-03,40.9703,41.03,40.5201,40.9199,9.2133,3399300
2013-06-04,40.9602,41.1303,40.4501,40.49,9.1165,2713500
2013-06-05,40.4303,40.4501,40.1003,40.2002,9.0513,3657825
2013-06-06,40.44,41.2403,40.3101,41.,9.2314,6019988
2013-06-07,41.3402,41.57,40.8401,41.52,9.3713,3168788
2013-06-10,41.57,41.9403,41.5103,41.9403,9.4662,2458350
2013-06-11,41.63,41.7002,41.2601,41.3,9.3216,2137725
2013-06-12,41.4302,41.52,41.0102,41.0804,9.2721,1432688
2013-06-13,41.0601,41.6102,40.8603,41.57,9.3826,1485675
2013-06-14,41.5902,41.8202,41.25,41.3202,9.3262,1125225
2013-06-17,41.4201,41.7299,41.3402,41.6204,9.3939,1710788
2013-06-18,41.6601,41.9403,41.5902,41.7702,9.4278,1219725
2013-06-19,41.7101,41.8202,41.1201,41.1899,9.2968,1665900
2013-06-20,40.8801,41.0202,40.1801,40.22,9.0779,1945350
2013-06-21,40.44,40.5701,40.0901,40.1801,9.0689,3959213
2013-06-24,39.8001,40.0004,39.6203,39.9,9.0057,3289950
2013-06-25,40.1201,40.1301,39.8501,39.9801,9.0237,2331450
2013-06-26,40.2501,40.4303,40.1099,40.2402,9.0825,1735763
2013-06-27,40.4702,40.7502,40.2902,40.6403,9.1727,1121513
2013-06-28,40.6202,41.0202,40.2902,40.8603,9.2224,2841750
2013-07-01,41.03,41.7203,41.0202,41.6703,9.4052,2115450
2013-07-02,41.6501,41.9801,41.4599,41.63,9.3961,2921400
2013-07-03,41.4503,41.63,41.2601,41.54,9.3758,867713
2013-07-05,41.6799,41.9403,41.36,41.9301,9.4639,1101938
2013-07-08,42.03,42.44,42.03,42.35,9.5586,1132988
2013-07-09,42.5102,42.9402,42.4304,42.8502,9.6715,1707750
2013-07-10,42.71,43.0203,42.71,42.98,9.7009,1724288
2013-07-11,43.2201,43.3701,42.9002,43.3403,9.7821,1468125
2013-07-12,43.43,43.9902,43.43,43.8201,9.8905,2091825
2013-07-15,43.8101,44.0901,43.7102,44.0801,9.9491,1940963
2013-07-16,44.1003,44.1201,43.3902,43.5002,9.8182,2462400
2013-07-17,43.5501,43.8303,43.4502,43.79,9.8837,1272713
2013-07-18,43.8602,44.2602,43.8501,44.2002,9.9762,1207913
2013-07-19,44.1401,44.33,43.95,44.2602,9.9898,1371263
2013-07-22,44.1701,44.6702,43.95,44.6201,10.071,1702688
2013-07-23,44.55,44.8802,42.2199,42.7004,9.6377,5352075
2013-07-24,42.7599,42.89,42.4304,42.6101,9.6174,2391863
2013-07-25,42.6,42.9102,42.4304,42.7202,9.6422,1987875
2013-07-26,42.65,42.7802,42.4701,42.7503,9.649,1224113
2013-07-29,42.7004,42.8003,42.4002,42.5601,9.6061,1179563
2013-07-30,42.6902,42.9002,42.38,42.4202,9.5745,1235250
2013-07-31,42.5601,42.7802,42.3102,42.3702,9.5632,1449563
2013-08-01,42.6302,43.2801,42.6302,43.1501,9.7392,3441825
2013-08-02,43.92,43.92,43.0299,43.16,9.7415,1395225
2013-08-05,43.0203,43.1303,42.5601,42.8301,9.667,1523813
2013-08-06,42.7901,42.9002,42.2501,42.2901,9.5451,1415475
2013-08-07,42.1302,42.2801,41.7702,41.8001,9.4345,1057388
2013-08-08,41.9403,42.0201,41.54,41.7203,9.4165,1176525
2013-08-09,41.7002,41.85,41.5103,41.6799,9.4074,1134675
2013-08-12,41.5103,42.11,41.5103,41.9499,9.4684,1660838
2013-08-13,41.9601,42.1604,41.54,42.1401,9.5112,774900
2013-08-14,42.11,42.3102,41.9702,42.2603,9.5384,1050300
2013-08-15,42.03,42.0902,41.6501,41.84,9.4435,1578825
2013-08-16,41.7299,42.0101,41.7101,41.8001,9.4345,1133325
2013-08-19,41.7299,41.85,41.4599,41.49,9.3645,1361138
2013-08-20,41.5602,41.8602,41.3202,41.7702,9.4278,1396238
2013-08-21,41.7501,41.8802,41.4302,41.5002,9.3668,886950
2013-08-22,41.5002,42.06,41.4701,42.0201,9.4842,590963
2013-08-23,42.0503,42.1401,41.7101,42.0503,9.491,696600
2013-08-26,42.0101,42.2402,41.8202,41.9301,9.4639,555525
2013-08-27,41.49,41.8302,41.3504,41.5002,9.3668,1135350
2013-08-28,41.4099,41.6703,41.3402,41.3702,9.3375,976050
2013-08-29,41.25,41.6901,41.25,41.3402,9.3307,713813
2013-08-30,41.3202,41.5602,41.0202,41.1201,9.281,2142113
2013-09-03,41.5002,41.6501,40.7402,41.0804,9.2721,2933213
2013-09-04,41.04,41.3801,40.8501,41.0804,9.2721,1715175
2013-09-05,41.09,41.2001,40.8401,40.98,9.2494,1118813
2013-09-06,40.8801,41.,40.4202,40.7003,9.2088,1791450
2013-09-09,40.7402,41.2802,40.6902,41.2001,9.3218,754313
2013-09-10,41.4099,41.52,41.1803,41.5002,9.3897,891675
2013-09-11,41.52,41.7203,41.3801,41.7203,9.4395,1246725
2013-09-12,41.7203,41.8701,41.49,41.6402,9.4214,1239638
2013-09-13,41.7101,41.85,41.5002,41.5301,9.3965,895388
2013-09-16,41.7803,41.9201,41.4701,41.54,9.3987,1902825
2013-09-17,41.6001,42.0101,41.54,41.9301,9.487,1690875
2013-09-18,41.9499,42.4701,41.7501,42.4701,9.6092,1978763
2013-09-19,42.57,43.0203,42.38,42.9102,9.7088,2181938
2013-09-20,42.9902,43.3701,42.9501,43.2102,9.7767,3101625
2013-09-23,43.0703,43.1802,42.8301,43.0101,9.7314,1227488
2013-09-24,42.93,43.2102,42.8603,42.92,9.711,847800
2013-09-25,42.9102,43.2801,42.6902,43.19,9.7721,945000
2013-09-26,43.1802,43.5002,42.98,43.2602,9.788,836663
2013-09-27,43.14,43.43,42.98,43.2201,9.7789,1128938
2013-09-30,42.7503,42.9704,42.0402,42.8603,9.6975,4632188
2013-10-01,43.0001,43.2201,42.5802,42.7202,9.6658,3338550
2013-10-02,42.57,42.87,42.33,42.7202,9.6658,1910588
2013-10-03,42.57,42.57,42.2103,42.3702,9.5866,1599413
2013-10-04,42.3203,42.6,42.3203,42.5399,9.625,1438763
2013-10-07,42.2402,42.5201,42.0902,42.2699,9.5639,897075
2013-10-08,42.2699,42.3702,42.0101,42.06,9.5164,1133325
2013-10-09,42.0701,42.39,41.8904,42.17,9.5413,2011838
2013-10-10,42.62,43.0101,42.4899,42.9902,9.7269,1710113
2013-10-11,42.87,43.3601,42.7901,43.3403,9.8061,1063125
2013-10-14,43.19,43.8201,43.0799,43.8201,9.9146,1182263
2013-10-15,43.8002,43.92,43.2903,43.3701,9.8129,1817438
2013-10-16,42.5303,43.8399,42.5303,43.8201,9.9146,1938600
2013-10-17,43.6901,44.22,43.5501,44.1801,9.9961,1397588
2013-10-18,44.4101,44.4401,44.0301,44.4002,10.0459,1506600
2013-10-21,44.3601,44.6,44.2301,44.3102,10.0255,1556550
2013-10-22,44.6702,45.,43.6001,43.6703,9.8807,2293988
2013-10-23,43.43,43.8803,43.19,43.8399,9.9192,1480275
2013-10-24,43.8303,44.0901,43.6401,43.6401,9.8739,920025
2013-10-25,43.73,44.1302,43.4901,43.6401,9.8739,1319288
2013-10-28,43.5902,43.8101,43.4901,43.79,9.9079,1343925
2013-10-29,43.9101,44.0301,43.7804,43.9302,9.9395,1839375
2013-10-30,44.0504,44.22,43.8501,44.0801,9.9734,1602450
2013-10-31,44.1302,44.1302,43.8201,43.9101,9.935,2362500
2013-11-01,44.01,44.0402,43.3902,43.5801,9.8604,1667588
2013-11-04,43.6199,43.7702,43.5002,43.5501,9.8536,1181588
2013-11-05,43.4901,43.6199,43.3403,43.3403,9.8061,1438425
2013-11-06,43.43,43.74,43.2801,43.6602,9.8785,1374975
2013-11-07,43.7502,43.9101,43.2302,43.25,9.7857,1663538
2013-11-08,43.2302,43.3902,43.0901,43.2903,9.7948,2902838
2013-11-11,43.2404,43.5501,43.1802,43.4502,9.831,1674000
2013-11-12,43.3101,43.52,43.1802,43.4201,9.8242,1865025
2013-11-13,43.2999,43.6901,43.2201,43.6901,9.8852,1527188
2013-11-14,43.79,44.0301,43.52,44.01,9.9576,658125
2013-11-15,44.01,44.0301,43.52,43.7502,9.8988,817425
2013-11-18,43.7102,43.7804,43.46,43.65,9.8762,1335825
2013-11-19,43.6602,43.7702,43.4201,43.74,9.8965,1242675
2013-11-20,43.7502,43.7804,43.43,43.5801,9.8604,1784025
2013-11-21,43.7,44.1099,43.6602,44.1099,9.9802,884925
2013-11-22,44.0504,44.5602,43.9001,44.55,10.0798,1223100
2013-11-25,44.6403,44.6903,44.3204,44.3703,10.0391,989550
2013-11-26,44.3001,44.4803,44.0901,44.1201,9.9825,2010150
2013-11-27,44.1003,44.2902,43.9601,44.1302,9.9848,2393888
2013-11-29,44.0402,44.2502,43.79,43.79,9.9304,771863
2013-12-02,43.1702,43.6401,42.7004,43.0299,9.758,2771888
2013-12-03,42.8801,43.19,42.8099,43.1202,9.7784,1817438
2013-12-04,42.92,43.1702,42.6302,42.9002,9.7285,1289925
2013-12-05,42.8301,42.84,42.57,42.84,9.7149,1701338
2013-12-06,43.2102,43.5603,43.0799,43.2602,9.8102,2505600
2013-12-09,43.25,43.6301,43.25,43.4901,9.8623,2587613
2013-12-10,43.3902,43.4901,43.2,43.2404,9.8057,3081713
2013-12-11,43.2102,43.3499,42.33,42.35,9.6038,3768188
2013-12-12,42.2603,42.66,42.2501,42.44,9.6242,1743188
2013-12-13,42.62,42.7901,42.44,42.5903,9.6583,2018925
2013-12-16,42.6402,42.8603,42.3,42.3602,9.6061,3096563
2013-12-17,42.2801,42.38,41.9403,42.1502,9.5585,2590313
2013-12-18,42.2199,42.6,42.0701,42.57,9.6537,2455988
2013-12-19,42.5399,42.5903,42.38,42.4101,9.6174,1856925
2013-12-20,42.4101,42.7004,42.4101,42.7004,9.6832,2928488
2013-12-23,42.65,42.98,42.5903,42.6801,9.6786,1287225
2013-12-24,42.6402,42.9704,42.6402,42.9704,9.7444,424913
2013-12-26,43.11,43.2404,42.7599,42.9704,9.7444,652050
2013-12-27,43.0502,43.1802,42.9002,42.92,9.733,1552500
2013-12-30,42.9704,43.2701,42.9704,43.2602,9.8102,1972013
2013-12-31,43.3499,43.46,43.2302,43.3902,9.8397,1158638
2014-01-02,43.3499,43.3499,42.6,42.8301,9.7127,1658475
2014-01-03,42.7701,42.89,42.6101,42.6902,9.6809,1202850
2014-01-06,42.8502,42.9102,42.4101,42.5001,9.6378,1503900
2014-01-07,42.5303,42.8201,42.3203,42.3702,9.6084,1948050
2014-01-08,42.2699,42.2801,41.6901,41.76,9.47,3572438
2014-01-09,41.84,42.0402,41.7002,41.9499,9.5131,3828263
2014-01-10,41.9999,42.0902,41.7702,41.9999,9.5244,1865363
2014-01-13,41.9801,42.0201,41.3702,41.5103,9.4134,1575450
2014-01-14,41.6501,41.7803,41.54,41.7203,9.461,1788750
2014-01-15,41.8001,41.8302,41.5602,41.6799,9.4519,2074613
2014-01-16,41.6501,41.7203,41.5301,41.7002,9.4564,1788413
2014-01-17,41.7002,41.7401,41.4701,41.52,9.4156,1855238
2014-01-21,41.5502,41.6703,40.9401,41.31,9.368,2573775
2014-01-22,41.4401,41.6204,41.25,41.5103,9.4134,2436413
2014-01-23,41.27,41.31,40.7502,40.9103,9.2773,1675013
2014-01-24,40.6403,40.7802,40.1801,40.1801,9.1117,1690538
2014-01-27,40.1801,40.4303,39.96,40.1003,9.0936,3055388
2014-01-28,40.2002,41.1002,40.1099,40.9401,9.2841,3930863
2014-01-29,40.5602,40.8603,39.9101,40.3703,9.1548,3700350
2014-01-30,39.9302,39.9801,39.3701,39.4802,8.953,4865400
2014-01-31,39.0101,39.2403,38.6702,38.7599,8.7897,4369613
2014-02-03,38.7003,38.79,37.8201,37.9301,8.6015,7422638
2014-02-04,37.8801,38.87,37.8801,38.79,8.7965,5893763
2014-02-05,38.7599,38.8502,38.3102,38.4002,8.7081,3159675
2014-02-06,38.4701,38.7401,38.2401,38.7302,8.7829,5170838
2014-02-07,38.82,39.0101,38.5601,38.9204,8.826,2768175
2014-02-10,38.9703,39.5199,38.82,39.4302,8.9417,2828925
2014-02-11,39.4502,40.0599,39.3902,39.9702,9.0641,2395575
2014-02-12,39.9801,40.0901,39.7803,40.0802,9.0891,2665913
2014-02-13,39.8501,40.3001,39.7701,40.23,9.1231,1983488
2014-02-14,40.23,40.6403,40.1201,40.6403,9.216,1402650
2014-02-18,40.7003,40.77,40.28,40.5801,9.2024,2154938
2014-02-19,40.4501,40.6902,40.3203,40.4202,9.1661,2086425
2014-02-20,40.95,41.03,40.55,40.76,9.2432,1973025
2014-02-21,40.8401,40.8801,40.6202,40.7003,9.2297,3219413
2014-02-24,40.68,40.8603,40.55,40.6101,9.2092,2086763
2014-02-25,40.6202,40.6701,40.3703,40.5701,9.2001,2155950
2014-02-26,40.5999,40.6902,40.3703,40.6902,9.2274,2151563
2014-02-27,40.6701,41.1002,40.5999,41.1002,9.3204,1161675
2014-02-28,41.1399,41.54,41.04,41.2403,9.3521,1782338
2014-03-03,40.9301,41.03,40.5102,40.7502,9.241,1824525
2014-03-04,41.1803,41.3402,40.9703,41.0502,9.309,2100263
2014-03-05,41.0804,41.2302,40.8801,41.0702,9.3136,1782675
2014-03-06,41.1701,41.2601,40.8902,40.9301,9.2818,1853888
2014-03-07,41.1002,41.1002,40.5602,40.7201,9.2342,1821150
2014-03-10,40.6499,40.7402,40.41,40.7201,9.2342,1721250
2014-03-11,40.8002,40.9602,40.4702,40.6403,9.216,1988550
2014-03-12,40.5602,40.82,40.3799,40.7402,9.2387,2125575
2014-03-13,40.82,40.8902,40.3703,40.6301,9.2138,1961550
2014-03-14,40.5801,40.8801,40.44,40.6701,9.2229,2074275
2014-03-17,40.5903,41.,40.5201,41.,9.3206,2481638
2014-03-18,41.0502,41.2001,40.8699,41.1201,9.3479,2059763
2014-03-19,41.1701,41.1701,40.7402,40.9602,9.3115,2955150
2014-03-20,40.82,41.0202,40.7003,40.8801,9.2933,1940963
2014-03-21,41.04,41.2403,40.9103,41.0502,9.332,6390225
2014-03-24,41.1303,41.2403,40.8501,40.9703,9.3138,1416150
2014-03-25,41.1803,41.3402,40.98,41.27,9.3819,1307813
2014-03-26,41.4401,41.6501,41.0202,41.0202,9.3252,1930500
2014-03-27,41.1002,41.1899,40.8501,40.9103,9.3001,1437075
2014-03-28,41.0702,41.27,40.8401,40.95,9.3092,1221413
2014-03-31,41.2101,41.7101,41.0601,41.6204,9.4616,2562638
2014-04-01,41.63,41.6901,40.8603,41.4099,9.4138,2414813
2014-04-02,41.3801,41.4401,41.1899,41.22,9.3706,1176525
2014-04-03,41.31,41.6402,41.1303,41.6001,9.457,1047263
2014-04-04,41.7401,41.9102,41.36,41.3702,9.4047,1413788
2014-04-07,41.3402,41.3901,40.9602,41.0102,9.3229,1272038
2014-04-08,41.,41.1201,40.82,40.8902,9.2956,952763
2014-04-09,41.0804,41.4099,40.7802,41.4003,9.4115,1106663
2014-04-10,41.3202,41.7002,40.9401,40.9401,9.307,1850850
2014-04-11,40.8603,40.8699,40.5801,40.6101,9.2319,1122525
2014-04-14,40.9401,40.98,40.5903,40.8801,9.2933,926775
2014-04-15,40.95,41.0601,40.5602,41.0601,9.3342,997650
2014-04-16,41.3,41.4599,41.1501,41.4201,9.4161,1394213
2014-04-17,41.4302,41.7002,41.3301,41.3901,9.4092,927788
2014-04-21,41.36,41.4201,41.1803,41.4003,9.4115,780638
2014-04-22,41.4503,41.5902,41.2403,41.49,9.432,1253475
2014-04-23,42.4803,42.9402,42.0902,42.57,9.6775,2746575
2014-04-24,42.7802,43.3301,42.65,43.1802,9.8162,1904175
2014-04-25,43.2,43.2302,42.7701,42.92,9.757,1748250
2014-04-28,43.11,43.6199,43.1001,43.5104,9.8912,1799213
2014-04-29,43.6703,44.1401,43.5801,44.1302,10.0322,2551500
2014-04-30,44.0402,44.33,43.5501,44.24,10.0571,2963588
2014-05-01,44.3102,44.3799,43.97,44.3501,10.0821,2421900
2014-05-02,44.3204,44.7503,44.3001,44.6403,10.1481,2148525
2014-05-05,44.4299,44.5302,44.0402,44.4002,10.0935,1453275
2014-05-06,44.3001,44.3402,43.9802,44.06,10.0162,2047950
2014-05-07,44.06,45.,44.06,45.,10.2299,2131988
2014-05-08,44.9501,45.1803,44.3601,44.4101,10.0958,1980450
2014-05-09,44.3501,44.5701,44.1201,44.3799,10.0889,1178550
2014-05-12,44.5202,44.81,44.4299,44.6403,10.1481,1438088
2014-05-13,44.6702,44.8502,44.49,44.5701,10.1321,1688850
2014-05-14,44.6102,44.6403,44.0402,44.27,10.0639,1539675
2014-05-15,44.2502,44.2502,43.4901,43.9902,10.0003,1452263
2014-05-16,43.9302,44.0202,43.68,44.01,10.0049,983138
2014-05-19,43.97,44.1302,43.79,44.0901,10.023,1333125
2014-05-20,44.0901,44.1099,43.6401,43.8899,9.9775,1401638
2014-05-21,43.92,44.1201,43.7502,44.0901,10.023,1244363
2014-05-22,44.0202,44.1003,43.7804,43.9902,10.0003,1781663
2014-05-23,44.0301,44.2902,43.8899,44.1401,10.0344,1553175
2014-05-27,44.2502,44.4401,44.2002,44.3001,10.0708,904500
2014-05-28,44.3501,44.3901,44.0801,44.2502,10.0594,880200
2014-05-29,44.3501,44.5904,44.2301,44.5302,10.1231,778275
2014-05-30,44.51,44.6201,44.3799,44.5701,10.1321,2075625
2014-06-02,44.6201,44.8502,44.4501,44.6102,10.1413,1496138
2014-06-03,44.55,44.6702,44.3204,44.5904,10.1367,1288913
2014-06-04,44.6201,45.2001,44.6201,45.14,10.2617,1261913
2014-06-05,45.14,45.4004,44.9501,45.3101,10.3004,1049963
2014-06-06,45.3,45.5801,45.2903,45.36,10.3368,954788
2014-06-09,45.3302,45.57,45.3101,45.4503,10.3574,804263
2014-06-10,45.3101,45.4004,45.1502,45.2399,10.3095,1188675
2014-06-11,45.1502,45.3101,45.0602,45.2501,10.3118,713138
2014-06-12,45.2399,45.2802,44.8802,45.14,10.2867,1107000
2014-06-13,45.1002,45.3,44.9801,45.1701,10.2935,603788
2014-06-16,45.1601,45.35,44.9001,45.0203,10.2594,1238963
2014-06-17,44.9901,45.6501,44.8502,45.5603,10.3825,1665900
2014-06-18,45.5603,46.0301,45.5301,45.9102,10.4622,1786050
2014-06-19,45.9999,46.2104,45.8202,46.13,10.5123,1620675
2014-06-20,46.1201,46.2501,45.8303,45.9602,10.4736,2230875
2014-06-23,46.0403,46.08,45.7901,45.9,10.4599,2964938
2014-06-24,45.7799,46.1003,45.5502,45.57,10.3847,1222763
2014-06-25,45.7001,45.7901,45.5003,45.6402,10.4007,1821825
2014-06-26,45.7001,45.7299,45.27,45.6902,10.4121,1032750
2014-06-27,45.62,46.0701,45.62,46.0701,10.4987,2736788
2014-06-30,46.0601,46.3602,45.8501,46.3103,10.5534,2107688
2014-07-01,46.5201,46.92,46.2501,46.3103,10.5534,3102300
2014-07-02,46.3001,46.4502,46.0101,46.1201,10.51,1028363
2014-07-03,46.1402,46.3901,46.1402,46.3901,10.5716,644963
2014-07-07,46.3901,46.43,46.22,46.3901,10.5716,1411425
2014-07-08,46.2603,46.4102,46.13,46.22,10.5328,1294988
2014-07-09,46.22,46.3301,46.0601,46.1802,10.5237,993600
2014-07-10,45.8001,46.2302,45.5603,46.17,10.5214,1183613
2014-07-11,46.1502,46.2401,45.9801,46.13,10.5123,807975
2014-07-14,46.3301,46.5803,46.2501,46.38,10.5693,860288
2014-07-15,46.5002,46.6802,45.9801,46.0601,10.4964,1878863
2014-07-16,46.3103,46.3401,45.8501,46.0902,10.5032,1877175
2014-07-17,46.11,46.44,45.63,45.7101,10.4166,1097550
2014-07-18,45.8202,45.9102,45.57,45.8702,10.4531,1062450
2014-07-21,45.6402,45.7299,45.4202,45.62,10.3961,1153575
2014-07-22,45.6402,45.6402,45.1899,45.2001,10.3004,1782000
2014-07-23,45.2399,45.2903,45.0602,45.2501,10.3118,1225125
2014-07-24,45.27,45.3302,45.08,45.27,10.3163,1931513
2014-07-25,45.1601,45.1601,44.7503,44.8401,10.2183,1819463
2014-07-28,44.8901,45.0702,44.46,44.73,10.1933,2071575
2014-07-29,45.7401,46.4702,44.6903,45.1002,10.2776,4193775
2014-07-30,45.2903,45.3801,44.3204,44.9301,10.2389,3055050
2014-07-31,44.6999,44.8502,44.3001,44.6102,10.1659,2502225
2014-08-01,44.6,44.7902,44.3102,44.6999,10.1864,2914988
2014-08-04,44.8302,44.8302,44.3501,44.73,10.1933,1935225
2014-08-05,44.7402,44.8802,44.4803,44.78,10.2046,2062800
2014-08-06,44.6999,45.09,44.51,45.0602,10.2685,1102275
2014-08-07,45.2601,45.36,44.8802,45.1002,10.2776,1753650
2014-08-08,44.9801,45.3402,44.9301,45.3101,10.3255,1105650
2014-08-11,45.5003,45.6402,45.1701,45.63,10.3984,1633838
2014-08-12,45.6704,46.2002,45.57,46.0601,10.4964,2412450
2014-08-13,46.1201,46.44,46.0101,46.3901,10.5716,1597725
2014-08-14,46.4202,46.92,46.3901,46.92,10.6923,1389150
2014-08-15,47.1101,47.24,46.76,47.0901,10.7311,1341900
2014-08-18,47.3102,47.4101,47.1299,47.3102,10.7812,1685475
2014-08-19,47.3102,47.3601,47.0901,47.2302,10.763,1527188
2014-08-20,47.1803,47.7,47.0703,47.6402,10.8565,2028375
2014-08-21,47.6001,48.0101,47.5502,47.9102,10.918,1230188
2014-08-22,47.8002,47.9501,47.5502,47.8002,10.8929,1966613
2014-08-25,47.8803,48.1503,47.79,48.0702,10.9544,894038
2014-08-26,48.0902,48.4502,48.06,48.1301,10.9681,1501538
2014-08-27,48.0902,48.38,48.0902,48.3002,11.0068,1294313
2014-08-28,48.1301,48.3704,48.1004,48.1802,10.9795,961538
2014-08-29,48.2099,48.4502,48.1004,48.3501,11.0182,1274400
2014-09-02,48.5001,48.9401,48.3704,48.38,11.025,2194088
2014-09-03,48.4101,48.65,48.1701,48.1901,10.9817,1982813
2014-09-04,48.1599,48.7101,48.1503,48.3602,11.0205,2168775
2014-09-05,48.3501,48.4401,48.1202,48.29,11.0045,1223438
2014-09-08,48.2003,48.33,47.9501,48.2801,11.0274,1262588
2014-09-09,48.1004,48.1503,47.8502,47.9501,10.952,891675
2014-09-10,48.0302,48.32,47.9201,48.2099,11.0114,1473863
2014-09-11,48.05,48.24,47.9201,47.9501,10.952,1323338
2014-09-12,47.9601,48.1503,47.7203,47.9399,10.9497,2196450
2014-09-15,48.0801,48.6903,47.9001,48.4203,11.0594,1968300
2014-09-16,48.33,48.7301,48.2502,48.38,11.0502,1789763
2014-09-17,48.2003,48.6801,48.1599,48.29,11.0296,920700
2014-09-18,48.4001,48.87,48.2201,48.6701,11.1164,1194750
2014-09-19,48.7403,48.7902,48.3102,48.4299,11.0616,2925450
2014-09-22,48.4001,48.6201,48.05,48.0702,10.9795,1500188
2014-09-23,47.9399,48.11,47.6001,47.6699,10.888,1779300
2014-09-24,47.8002,48.2502,47.6402,48.1599,11.,953100
2014-09-25,48.1004,48.1301,47.7401,47.79,10.9155,1423238
2014-09-26,47.75,48.11,47.5604,48.05,10.9748,1069200
2014-09-29,47.7401,48.05,47.6603,47.9303,10.9475,1207238
2014-09-30,47.8899,48.,47.6001,47.8002,10.9178,1145813
2014-10-01,48.33,48.33,47.6901,47.8002,10.9178,2717888
2014-10-02,47.75,48.1901,47.6699,47.9802,10.9589,1632825
2014-10-03,48.2003,48.8802,48.1599,48.8201,11.1507,1183950
2014-10-06,48.9302,49.0901,48.5802,48.6201,11.105,1300388
2014-10-07,48.5001,48.6404,48.1901,48.2003,11.0091,1513688
2014-10-08,48.32,48.7301,48.0702,48.7301,11.1302,1606163
2014-10-09,48.65,48.81,47.8304,47.9001,10.9406,2065163
2014-10-10,47.8899,48.4101,47.8899,47.8899,10.9383,1978763
2014-10-13,47.8899,48.32,47.8002,47.84,10.9269,1385775
