date,open,high,low,close,adjusted_close,volume
2013-04-04,71.1501,72.11,71.09,71.92,42.6565,2222320
2013-04-05,70.94,72.01,70.62,71.75,42.5557,1620979
2013-04-08,72.2501,73.0999,72.2501,72.94,43.2615,2400738
2013-04-09,72.9701,73.3599,72.33,73.03,43.3149,1516255
2013-04-10,73.12,74.41,73.0499,74.41,44.1334,1617250
2013-04-11,74.38,74.76,73.8999,74.7001,44.3054,2027641
2013-04-12,74.4001,74.64,73.0499,73.4099,43.5403,1289652
2013-04-15,72.9201,73.07,70.4299,70.4701,41.7966,1787910
2013-04-16,71.18,72.23,70.4701,72.22,42.8345,3207349
2013-04-17,71.9299,72.81,69.2901,69.9101,41.4644,3255235
2013-04-18,70.09,70.29,68.21,68.59,40.6815,2424755
2013-04-19,68.58,68.97,68.04,68.15,40.4205,2124309
2013-04-22,68.18,68.31,67.45,68.,40.3315,3164832
2013-04-23,68.4701,69.1,68.1101,69.1,40.984,2396561
2013-04-24,69.35,70.2501,68.9499,70.0699,41.5593,1651859
2013-04-25,69.9501,70.66,69.82,69.9401,41.4822,1472248
2013-04-26,69.9801,69.9801,68.66,69.1,40.984,901340
2013-04-29,69.4499,69.9101,68.72,69.7,41.3399,1533262
2013-04-30,69.7,69.72,68.7101,68.9801,40.9128,2451011
2013-05-01,68.77,68.9399,67.9799,68.03,40.3493,2090147
2013-05-02,68.3901,69.43,68.1201,69.3301,41.1204,1685275
2013-05-03,69.8299,71.79,69.8299,71.16,42.2058,1424361
2013-05-06,71.02,72.56,70.8001,71.98,42.6922,1582192
2013-05-07,71.97,72.45,71.67,72.1999,42.8226,1251612
2013-05-08,72.19,73.0099,71.82,73.0099,43.303,1034706
2013-05-09,72.95,73.62,72.81,73.2401,43.4395,960862
2013-05-10,73.5501,74.1,73.3,74.,43.8902,932369
2013-05-13,73.75,74.41,73.42,73.9899,43.8843,1403476
2013-05-14,74.,75.5301,73.9399,75.43,44.7384,1619338
2013-05-15,75.1399,76.21,75.03,76.,45.0764,946839
2013-05-16,75.6001,76.1801,75.4499,75.7699,44.94,1119439
2013-05-17,75.93,77.21,75.93,77.21,45.7941,1110787
2013-05-20,76.92,78.0001,76.81,77.8199,46.1559,1334406
2013-05-21,78.0001,78.38,77.5999,77.87,46.1855,1443008
2013-05-22,77.88,78.34,76.02,76.41,45.3196,1291890
2013-05-23,78.76,80.3601,78.5,79.54,47.1761,4776264
2013-05-24,79.5101,79.5101,78.1799,79.19,46.9685,2704168
2013-05-28,80.21,80.4499,78.95,79.19,46.9685,1778363
2013-05-29,78.05,78.76,77.79,77.9501,46.2331,2206507
2013-05-30,78.2099,78.9301,77.9501,78.57,46.6008,1341268
2013-05-31,78.19,79.9099,77.9601,78.25,46.411,2050615
2013-06-03,78.38,79.0999,77.44,79.03,46.8736,2095517
2013-06-04,78.8501,79.7801,78.4399,79.21,46.9804,2277217
2013-06-05,79.1701,79.6499,77.47,77.5899,46.0195,1885623
2013-06-06,77.6501,79.04,76.9999,79.04,46.8795,1561158
2013-06-07,79.83,79.9899,78.94,79.52,47.1642,1770904
2013-06-10,79.72,79.76,78.4699,78.7899,46.7312,1372894
2013-06-11,77.9301,78.94,77.6601,78.25,46.411,1530427
2013-06-12,78.8201,78.8601,77.16,77.3,45.8475,1056784
2013-06-13,77.26,78.91,77.09,78.61,46.6245,1119887
2013-06-14,78.63,79.45,78.3,78.6,46.6186,976973
2013-06-17,79.3699,79.58,78.7799,79.14,46.9389,851066
2013-06-18,79.41,80.75,79.2001,80.62,47.8167,1357231
2013-06-19,80.6801,80.73,79.39,79.39,47.0871,1041419
2013-06-20,78.5101,78.64,76.91,77.0601,45.7052,1896065
2013-06-21,77.5099,77.81,76.06,77.37,45.889,2330325
2013-06-24,76.6199,76.8001,75.58,75.8301,44.9757,1689900
2013-06-25,76.6599,77.18,76.4,76.6999,45.4916,2126397
2013-06-26,77.3,78.07,76.7201,77.6501,46.0551,1968417
2013-06-27,78.1999,78.36,77.74,78.0401,46.2864,1465236
2013-06-28,77.8999,78.5401,77.61,77.6601,46.061,3495562
2013-07-01,78.4899,78.69,77.74,77.84,46.1678,1811033
2013-07-02,77.75,78.1599,76.5,76.7601,45.5273,2063891
2013-07-03,76.3099,76.74,75.96,76.58,45.4205,1479110
2013-07-05,77.26,78.05,77.0601,78.0001,46.2627,1142114
2013-07-08,78.5501,78.7799,78.01,78.4399,46.5236,1750765
2013-07-09,79.15,80.3301,79.0699,79.53,47.1701,1563545
2013-07-10,79.4001,79.83,79.27,79.53,47.1701,1136446
2013-07-11,80.9501,81.39,80.7,81.33,48.2377,985476
2013-07-12,81.2101,81.24,80.69,81.,48.042,1140473
2013-07-15,81.,81.13,80.6401,80.71,47.87,1108698
2013-07-16,81.1099,81.8001,80.1,80.17,47.5497,1435848
2013-07-17,80.4499,80.75,79.85,80.41,47.6921,1578015
2013-07-18,82.61,84.04,81.36,83.63,49.6019,2485322
2013-07-19,83.7001,85.6499,83.5099,85.31,50.5983,2601234
2013-07-22,85.,85.7901,84.94,85.27,50.5746,2615406
2013-07-23,85.51,86.58,85.18,86.4,51.2448,1943952
2013-07-24,86.63,87.05,85.0599,85.22,50.5449,1382293
2013-07-25,84.84,85.72,84.25,85.4401,50.6754,1225505
2013-07-26,85.0199,85.19,83.9201,84.6699,50.2187,1358126
2013-07-29,84.7,85.9801,84.69,85.0599,50.45,1524162
2013-07-30,85.4801,85.6099,84.7,84.87,50.3374,1173144
2013-07-31,84.9001,86.3701,84.9001,85.6399,50.794,1253849
2013-08-01,86.4899,87.9299,86.35,87.65,51.9862,1308449
2013-08-02,86.92,87.1099,86.41,87.01,51.6066,1171055
2013-08-05,86.7699,87.54,86.4899,87.25,51.749,672051
2013-08-06,86.93,87.,85.89,86.6401,51.3872,1288310
2013-08-07,86.62,87.3499,86.34,87.21,51.7253,1159718
2013-08-08,87.47,88.1,87.25,87.8001,52.0752,930429
2013-08-09,87.4199,88.3099,87.32,87.92,52.1463,1461805
2013-08-12,87.55,88.49,87.28,88.27,52.3539,935054
2013-08-13,88.27,88.6299,87.94,88.61,52.5556,1026053
2013-08-14,88.48,88.7001,88.0399,88.5499,52.52,1107654
2013-08-15,87.54,87.6,86.7999,87.1099,51.6659,1354993
2013-08-16,87.1801,87.9999,86.8701,87.1501,51.6897,1079161
2013-08-19,87.16,87.5301,86.62,86.65,51.3931,710838
2013-08-20,86.78,87.3499,86.35,86.83,51.4998,813026
2013-08-21,86.6001,86.71,85.82,85.9701,50.9898,988609
2013-08-22,86.31,87.28,86.1499,86.63,51.3812,1097510
2013-08-23,86.92,87.27,86.1799,87.09,51.654,931772
2013-08-26,87.4801,87.8001,87.07,87.09,51.654,799898
2013-08-27,86.07,86.3001,85.15,85.25,50.5627,1119141
2013-08-28,84.9899,85.9,84.9001,85.6099,50.7762,849127
2013-08-29,85.38,86.51,85.3701,85.9199,50.9601,651316
2013-08-30,86.27,86.3701,84.8,85.05,50.4441,684433
2013-09-03,85.83,86.8601,84.94,85.6399,50.794,769167
2013-09-04,85.55,86.9501,85.46,86.8801,51.5295,690997
2013-09-05,86.76,87.6599,86.48,87.51,51.9032,741420
2013-09-06,87.85,88.36,86.0201,87.6,51.9566,1207604
2013-09-09,87.83,88.36,87.64,88.1501,52.2828,1276525
2013-09-10,88.8,89.64,88.68,89.5401,53.1072,981299
2013-09-11,89.5501,89.6301,88.8999,89.4399,53.0479,808849
2013-09-12,89.4399,89.78,88.74,88.99,52.781,1048579
2013-09-13,89.0001,89.25,88.53,88.99,52.781,780505
2013-09-16,90.5101,90.5999,89.9001,89.9401,53.3444,1097062
2013-09-17,89.96,90.26,89.39,89.6699,53.1843,898207
2013-09-18,89.72,91.0901,89.6201,90.9099,53.9197,1369165
2013-09-19,91.2999,92.54,91.19,92.4599,54.839,1292934
2013-09-20,92.2601,92.8701,90.6399,90.65,53.7655,1917845
2013-09-23,90.45,91.03,89.9301,90.9099,53.9197,809445
2013-09-24,90.81,91.5799,90.73,90.89,53.9079,1144650
2013-09-25,90.89,91.2599,90.04,90.2101,53.5046,1487911
2013-09-26,90.49,91.13,89.73,90.01,53.3859,1067823
2013-09-27,89.41,89.91,89.33,89.36,53.0004,1095720
2013-09-30,88.4601,89.9001,88.3,89.83,53.2792,1094825
2013-10-01,89.81,91.04,89.46,90.66,53.7714,1472695
2013-10-02,90.2001,90.3699,88.98,90.2101,53.5046,936844
2013-10-03,89.72,90.0999,88.13,88.48,52.4785,1030827
2013-10-04,88.41,89.1,88.17,88.9701,52.7692,907605
2013-10-07,88.26,89.29,88.09,88.5099,52.4963,1144949
2013-10-08,88.54,89.2701,87.45,87.5001,51.8973,1165536
2013-10-09,87.58,87.59,86.25,86.8601,51.5177,1133015
2013-10-10,87.91,89.15,87.5701,89.14,52.8699,1159270
2013-10-11,88.78,90.4099,88.6501,90.35,53.5876,1139429
2013-10-14,89.7,90.81,89.34,90.7801,53.8427,1472546
2013-10-15,90.5999,90.9,89.0001,89.4899,53.0775,1791043
2013-10-16,90.,90.,87.95,88.3199,52.3836,2366725
2013-10-17,87.1,87.58,85.1,87.4,51.8379,4765971
2013-10-18,88.0701,89.3101,87.67,88.9299,52.7453,2805311
2013-10-21,89.2801,90.12,89.0899,89.41,53.0301,1383337
2013-10-22,89.76,90.67,89.5299,90.4099,53.6232,1227743
2013-10-23,90.25,90.4199,89.34,90.3799,53.6054,1180304
2013-10-24,90.6799,92.02,90.46,91.75,54.418,1575181
2013-10-25,91.8799,92.08,90.71,90.9499,53.9435,1714216
2013-10-28,90.76,91.43,90.61,91.3601,54.1867,1217002
2013-10-29,91.55,92.13,91.1001,92.0699,54.6078,949674
2013-10-30,92.37,92.6501,91.52,91.8399,54.4713,1066630
2013-10-31,91.77,92.3799,91.0601,91.79,54.4417,1287862
2013-11-01,91.8499,92.4199,90.81,91.2599,54.1273,1595917
2013-11-04,91.3601,91.6099,90.92,91.5399,54.2934,1186271
2013-11-05,91.32,91.51,90.4801,91.3301,54.1689,1010240
2013-11-06,91.73,91.81,90.94,91.38,54.1985,694727
2013-11-07,91.5,91.79,90.04,90.18,53.4868,1152259
2013-11-08,90.2001,92.2901,90.0699,92.24,54.7086,1103179
2013-11-11,92.27,92.64,91.73,91.91,54.5128,975183
2013-11-12,91.79,91.97,91.25,91.8799,54.495,1065138
2013-11-13,91.16,92.98,91.16,92.93,55.1178,1736444
2013-11-14,93.1801,93.71,92.7,93.6,55.5152,822722
2013-11-15,93.83,93.8899,93.1501,93.3,55.3373,978763
2013-11-18,93.34,93.88,92.48,92.85,55.0704,622226
2013-11-19,92.7299,92.7699,91.43,91.75,54.418,782742
2013-11-20,91.79,91.9801,90.67,90.93,53.9316,612977
2013-11-21,91.3301,92.9201,91.07,92.7699,55.0229,1295470
2013-11-22,92.59,93.4601,92.01,93.4101,55.4026,703230
2013-11-25,93.48,93.8899,91.86,91.8899,54.501,1076326
2013-11-26,91.73,92.3001,91.35,91.42,54.2223,1244750
2013-11-27,91.82,91.9501,90.5101,90.63,53.7537,1498354
2013-11-29,90.71,91.1799,90.45,90.7401,53.819,584931
2013-12-02,88.41,90.18,88.41,89.5401,53.1072,2652253
2013-12-03,89.1799,90.3299,89.1799,89.43,53.0419,2406108
2013-12-04,88.92,89.66,88.22,88.41,52.437,2254990
2013-12-05,88.27,89.97,88.16,89.72,53.2139,1712277
2013-12-06,90.7901,91.66,90.55,91.65,54.3587,1082592
2013-12-09,91.71,92.05,91.17,91.35,54.1808,1177321
2013-12-10,91.3099,91.5699,90.77,90.8699,53.896,1197609
2013-12-11,90.8201,90.8699,89.37,89.47,53.0657,1059618
2013-12-12,89.56,89.95,89.39,89.66,53.1784,1112279
2013-12-13,89.76,90.2899,89.2801,89.5901,53.1369,926402
2013-12-16,90.0599,92.02,89.91,91.71,54.3943,1141667
2013-12-17,92.02,92.1499,91.13,91.21,54.0977,1296962
2013-12-18,91.51,91.97,89.76,91.91,54.5128,1572943
2013-12-19,91.7999,93.2301,91.2999,93.17,55.2602,1685872
2013-12-20,93.17,94.6201,92.85,94.5599,56.0846,2066875
2013-12-23,95.15,95.5001,94.8,94.8699,56.2684,1189703
2013-12-24,94.81,95.7099,94.8,95.4799,56.6302,260914
2013-12-26,95.7,96.4801,95.67,96.1201,57.0099,485727
2013-12-27,96.4001,96.47,95.9001,96.32,57.1285,480058
2013-12-30,96.31,96.5699,96.1201,96.3799,57.164,575533
2013-12-31,96.5699,97.,96.1401,96.54,57.259,628939
2014-01-02,96.54,96.74,94.9301,95.25,56.4939,966382
2014-01-03,95.4499,95.88,94.8699,95.22,56.4761,1120633
2014-01-06,95.7699,95.8101,94.4,94.5899,56.1024,1107803
2014-01-07,94.5899,95.22,94.33,94.76,56.2032,1040971
2014-01-08,94.76,94.78,93.9299,94.1999,55.8711,1476872
2014-01-09,94.5,95.2101,93.78,94.07,55.794,1510587
2014-01-10,94.11,94.7001,93.2701,94.44,56.0134,1162850
2014-01-13,94.07,95.1399,92.95,93.1501,55.2484,1200891
2014-01-14,93.59,95.43,93.28,95.42,56.5947,1725703
2014-01-15,95.58,96.67,95.4399,96.36,57.1522,1322173
2014-01-16,96.1701,96.59,94.6501,96.1001,56.9981,1878313
2014-01-17,95.8301,95.98,94.91,95.11,56.4108,2093131
2014-01-21,95.94,96.3799,95.05,96.0199,56.9505,1987363
2014-01-22,96.1401,96.22,95.49,95.89,56.8735,1543108
2014-01-23,95.49,95.5501,93.7201,94.0801,55.7999,1395122
2014-01-24,92.4599,93.58,90.31,90.3299,53.5757,1780601
2014-01-27,90.58,91.03,89.07,89.5501,53.1132,1661257
2014-01-28,89.92,91.01,89.92,90.49,53.6707,1587414
2014-01-29,90.,90.7901,89.23,89.68,53.1902,2085821
2014-01-30,87.68,89.6201,85.83,89.2701,52.9471,2170704
2014-01-31,86.6801,87.6999,86.2901,86.5601,51.3398,2754889
2014-02-03,86.3001,86.9101,82.8101,82.96,49.2045,2985519
2014-02-04,83.02,83.9301,82.47,83.6201,49.596,2358520
2014-02-05,83.17,83.45,81.68,82.78,49.0978,2794123
2014-02-06,83.07,83.77,82.57,82.64,49.0147,2324209
2014-02-07,83.26,85.7101,82.8499,85.4401,50.6755,2846783
2014-02-10,85.24,85.53,83.99,84.4499,50.0882,1752257
2014-02-11,84.42,85.25,84.1901,84.7599,50.2721,1923365
2014-02-12,85.04,85.85,84.7099,85.38,50.6399,2392384
2014-02-13,84.66,85.47,84.5001,85.2999,50.5924,2837534
2014-02-14,85.22,86.25,84.92,86.0601,51.0432,2261255
2014-02-18,86.21,87.45,85.9901,87.1,51.66,2619136
2014-02-19,86.8601,87.47,86.47,86.58,51.3516,2917643
2014-02-20,86.7299,88.84,86.4599,88.58,52.5378,3373683
2014-02-21,88.56,89.2401,87.9999,88.99,52.781,2748026
2014-02-24,89.14,89.81,88.9501,89.47,53.0657,2065532
2014-02-25,89.5,90.05,89.42,90.,53.38,2880497
2014-02-26,90.2899,91.08,89.88,90.98,53.9612,2235000
2014-02-27,90.5101,91.78,90.5101,91.7601,54.4239,2308694
2014-02-28,92.06,94.38,91.92,94.3001,55.9305,3394867
2014-03-03,77.89,79.83,77.63,79.1,56.5327,3795956
2014-03-04,80.41,80.74,79.01,79.48,56.8043,2894196
2014-03-05,79.88,80.37,79.4201,79.8701,57.0831,1661272
2014-03-06,80.03,81.59,80.01,81.58,58.3052,2775596
2014-03-07,81.8701,82.7199,81.48,82.2701,58.7983,2148425
2014-03-10,82.04,82.6301,81.54,82.51,58.9698,1580059
2014-03-11,82.68,83.36,81.63,81.9199,58.5481,1674643
2014-03-12,80.8499,81.63,80.6701,81.31,58.1122,1782596
2014-03-13,81.76,82.19,80.19,80.6701,57.6549,1976467
2014-03-14,80.4499,81.18,79.73,79.8,57.033,1838306
2014-03-17,80.4901,82.1401,80.4901,81.4299,58.1979,1633789
2014-03-18,81.75,82.35,81.54,81.91,58.5411,1391760
2014-03-19,82.,82.17,80.9,81.51,58.2552,1039177
2014-03-20,81.27,81.67,80.5,81.4701,58.2266,2113761
2014-03-21,84.09,84.09,80.72,80.72,57.6905,3346066
2014-03-24,81.15,81.3801,80.43,80.87,57.7977,1846106
2014-03-25,81.67,81.94,80.48,81.28,58.0908,2197821
2014-03-26,81.9199,82.08,80.78,80.81,57.7548,1619675
2014-03-27,80.52,80.75,79.94,80.5399,57.5619,1015779
2014-03-28,79.3,81.68,79.3,80.99,57.8835,964278
2014-03-31,81.46,81.79,81.19,81.75,58.4267,1743723
2014-04-01,82.,82.78,81.66,82.74,59.1342,989162
2014-04-02,84.8599,85.44,83.96,85.15,60.8567,2087392
2014-04-03,85.2,85.93,84.76,85.3901,61.0282,1712402
2014-04-04,85.9,85.91,83.45,83.45,59.6417,2623074
2014-04-07,83.17,83.54,81.67,82.0501,58.6411,1361057
2014-04-08,82.2299,82.88,81.4299,82.39,58.8841,1302252
2014-04-09,82.4501,83.78,82.4501,83.68,59.8061,1280835
2014-04-10,83.57,84.05,81.9,82.18,58.734,1414167
2014-04-11,81.7801,82.34,80.62,80.78,57.7334,1447965
2014-04-14,81.66,81.9,80.79,81.5601,58.2909,2005931
2014-04-15,81.85,82.33,80.74,81.95,58.5696,1297919
2014-04-16,82.82,83.46,82.71,83.18,59.4487,2027596
2014-04-17,85.6599,86.35,81.81,85.46,61.0782,2613418
2014-04-21,85.06,86.1001,84.62,85.86,61.3641,2714439
2014-04-22,85.81,86.7,85.5,86.14,61.5642,1579812
2014-04-23,85.77,86.83,85.77,86.35,61.7143,1003399
2014-04-24,86.79,86.79,85.4801,86.1901,61.6,1312899
2014-04-25,85.72,85.99,84.7201,84.9001,60.678,1480772
2014-04-28,85.62,85.87,84.22,85.4801,61.0926,1138341
2014-04-29,85.69,86.09,85.06,85.6599,61.2211,635837
2014-04-30,85.65,86.4,85.23,86.4,61.7501,1018750
2014-05-01,86.36,86.58,85.4,86.02,61.4784,888141
2014-05-02,86.02,86.5499,85.7499,85.89,61.3855,920948
2014-05-05,85.51,86.,85.06,85.86,61.3641,844440
2014-05-06,85.67,86.26,85.15,85.22,60.9067,880837
2014-05-07,85.72,86.02,84.91,85.96,61.4356,990152
2014-05-08,85.89,87.0399,85.47,85.9,61.3927,651807
2014-05-09,85.72,85.94,84.42,85.2599,60.9352,1122371
2014-05-12,85.43,87.39,85.43,87.23,62.3432,913520
2014-05-13,87.23,87.24,86.43,86.58,61.8787,994238
2014-05-14,86.6,86.89,86.21,86.38,61.7357,952765
2014-05-15,85.98,86.27,84.8599,85.77,61.2998,1044872
2014-05-16,85.71,86.58,85.58,86.41,61.7572,1302252
2014-05-19,86.,87.2199,85.9,86.7,61.9644,952765
2014-05-20,86.5499,86.5499,84.67,85.07,60.7995,1013179
2014-05-21,85.3901,86.26,85.32,86.12,61.5499,670006
2014-05-22,86.0101,86.7701,85.91,86.0101,61.4713,823022
2014-05-23,86.2,87.0801,86.13,87.01,62.186,637199
2014-05-27,87.3,88.1501,87.12,87.47,62.5148,739457
2014-05-28,87.0801,87.68,86.76,86.8,62.0359,552643
2014-05-29,87.03,87.31,86.35,87.18,62.3075,544844
2014-05-30,87.03,87.2599,86.5901,87.18,62.3075,715440
2014-06-02,87.3,87.83,86.61,87.55,62.572,480468
2014-06-03,87.24,87.38,86.5901,86.81,62.0431,714078
2014-06-04,86.66,87.21,86.4599,86.81,62.0431,478858
2014-06-05,86.9499,88.07,86.5901,87.94,62.8507,638560
2014-06-06,87.7501,88.76,87.74,88.3,63.108,1120761
2014-06-09,88.29,89.55,87.9299,88.87,63.5153,1200117
2014-06-10,88.66,89.06,87.9,89.05,63.644,1318965
2014-06-11,88.5999,89.19,88.29,89.06,63.6511,777835
2014-06-12,88.89,89.01,88.04,88.81,63.4725,1583650
2014-06-13,88.84,89.59,88.57,89.15,63.7155,1009589
2014-06-16,88.86,89.28,88.62,89.15,63.7155,997457
2014-06-17,88.93,89.75,88.66,89.41,63.9013,769293
2014-06-18,89.3999,90.06,88.5501,89.9,64.2515,811385
2014-06-19,89.85,90.63,89.36,90.4699,64.6588,849516
2014-06-20,90.71,90.9101,90.01,90.71,64.8304,1342859
2014-06-23,90.6899,90.72,89.75,90.,64.323,702565
2014-06-24,89.99,90.5101,89.39,89.42,63.9084,781797
2014-06-25,89.34,90.0699,89.1,89.77,64.1586,568490
2014-06-26,89.8899,90.1101,88.74,89.6201,64.0514,574061
2014-06-27,89.4899,89.9799,89.17,89.87,64.2301,710983
2014-06-30,90.06,91.37,89.56,90.95,65.002,1357096
2014-07-01,91.04,91.84,90.92,90.99,65.0305,937785
2014-07-02,90.66,90.92,90.24,90.61,64.7589,702441
2014-07-03,90.88,91.51,90.75,91.07,65.0877,628409
2014-07-07,90.89,91.0001,89.75,89.97,64.3016,990771
2014-07-08,89.97,90.17,89.33,89.56,64.0085,799624
2014-07-09,89.9799,90.12,89.32,89.5799,64.0228,689071
2014-07-10,88.58,88.63,87.74,88.45,63.2152,1707326
2014-07-11,88.56,89.19,88.0601,88.74,63.4224,1103553
2014-07-14,89.69,89.69,88.78,88.9501,63.5726,1043882
2014-07-15,88.9501,89.14,87.9701,88.12,62.9793,1596896
2014-07-16,88.53,89.3099,88.1,88.94,63.5654,1795471
2014-07-17,87.76,88.49,86.5001,87.14,62.2789,2011255
2014-07-18,87.4801,88.84,87.15,88.72,63.4082,1443508
2014-07-21,88.6899,89.83,88.44,89.54,63.9942,1202222
2014-07-22,90.03,90.55,89.8899,90.0699,64.373,1336545
2014-07-23,90.1101,90.36,89.4899,89.57,64.0157,772512
2014-07-24,89.83,90.08,88.67,88.8201,63.4797,1408225
2014-07-25,88.5,88.94,88.31,88.56,63.2938,1097735
2014-07-28,88.31,88.3301,87.4,88.1099,62.9722,1003523
2014-07-29,87.65,88.49,86.93,86.98,62.1646,1026426
2014-07-30,87.1701,87.7099,86.48,87.27,62.3718,1262884
2014-07-31,86.54,87.42,85.7499,85.76,61.2926,1687765
2014-08-01,85.0799,85.51,84.3,85.02,60.7638,1292596
2014-08-04,85.4,86.48,84.98,86.1901,61.6,1162482
2014-08-05,85.94,86.13,84.73,85.01,60.7566,1284920
2014-08-06,84.36,84.92,84.0101,84.36,60.2921,1113829
2014-08-07,84.93,85.29,84.07,84.25,60.2134,820423
2014-08-08,84.71,85.6599,84.11,85.59,61.1711,1199993
2014-08-11,86.16,86.61,85.73,86.0601,61.5071,649455
2014-08-12,85.72,86.78,85.7001,86.31,61.6857,827603
2014-08-13,86.51,87.7099,86.38,87.24,62.3504,770160
2014-08-14,87.3,87.83,87.15,87.76,62.722,514018
2014-08-15,88.1999,88.31,86.8,87.38,62.4505,610210
2014-08-18,87.99,88.94,87.87,88.94,63.5654,680281
2014-08-19,89.1301,89.64,88.83,89.46,63.937,896683
2014-08-20,89.45,90.58,89.3099,90.26,64.5088,866724
2014-08-21,90.65,90.65,89.51,89.6,64.0371,898788
2014-08-22,89.92,89.92,88.45,88.88,63.5225,726211
2014-08-25,89.43,90.2901,89.07,89.73,64.13,661092
2014-08-26,89.7101,90.05,89.07,89.12,63.6941,366819
2014-08-27,88.58,88.92,88.1099,88.5,63.251,804700
2014-08-28,88.22,88.23,87.46,88.1,62.9651,476506
2014-08-29,88.22,88.41,87.68,87.87,62.8007,728811
2014-09-02,88.16,88.8201,87.8399,88.12,62.9793,748247
2014-09-03,88.58,88.63,88.01,88.25,63.0722,1168796
2014-09-04,88.26,89.3999,87.9299,88.1,62.9651,811880
2014-09-05,87.86,88.21,87.2599,88.1501,63.0008,882446
2014-09-08,87.85,88.1099,87.15,87.33,62.4147,1023331
2014-09-09,87.19,87.39,86.63,86.76,62.0074,1091421
2014-09-10,86.94,87.21,86.3,86.66,61.9359,1048957
2014-09-11,86.44,87.1299,86.38,87.03,62.2004,958460
2014-09-12,87.06,87.06,85.6,85.78,61.307,924786
2014-09-15,85.46,85.73,84.88,85.04,60.778,1203831
2014-09-16,84.97,85.65,84.31,85.27,60.9424,770531
2014-09-17,85.6,85.98,84.6301,84.7201,60.5494,1113705
2014-09-18,85.01,85.63,84.79,85.4,61.0353,660844
2014-09-19,85.93,86.13,85.05,85.33,60.9854,1050072
2014-09-22,85.03,85.2101,83.68,84.,60.0348,897550
2014-09-23,83.9,83.9,81.95,82.37,58.8698,2448393
2014-09-24,81.84,82.35,80.95,81.94,58.5625,2163900
2014-09-25,81.5,81.5199,80.6701,80.6701,57.6549,1325403
2014-09-26,80.75,81.75,80.46,81.51,58.2552,1104420
2014-09-29,80.7,81.54,80.33,81.32,58.1194,1141436
2014-09-30,81.32,81.62,80.25,80.33,57.4118,1242952
2014-10-01,80.21,80.5,79.1599,79.44,56.7757,2158082
2014-10-02,79.2901,80.21,78.74,79.61,56.8972,1558642
2014-10-03,80.13,80.5,79.75,79.79,57.0259,2086401
2014-10-06,80.12,80.2699,78.9,79.35,56.7114,1453288
2014-10-07,79.19,79.19,76.69,76.76,54.8603,2350343
2014-10-08,76.88,78.4401,76.41,78.39,56.0254,2673213
2014-10-09,78.12,78.2,76.0801,76.12,54.403,1559509
2014-10-10,76.1701,76.78,74.7499,75.76,54.1457,1761426
2014-10-13,75.3299,75.93,72.32,72.4301,51.7658,2636940
2014-10-14,72.87,73.61,71.55,72.02,51.4727,3415023
2014-10-15,71.15,72.36,70.,72.06,51.5013,2771387
2014-10-16,72.06,74.02,70.77,73.44,52.4876,3967666
2014-10-17,74.47,75.31,73.91,74.51,53.2523,3429260
2014-10-20,74.56,74.8,73.96,74.59,53.3095,1763779
2014-10-21,75.4601,76.74,75.25,76.64,54.7746,1958021
2014-10-22,76.79,77.68,76.19,76.25,54.4959,2549537
2014-10-23,77.22,78.88,77.19,78.36,56.0039,2233228
2014-10-24,78.27,79.18,77.9501,79.09,56.5256,1367123
2014-10-27,78.34,78.38,77.03,77.58,55.4464,2213915
2014-10-28,77.63,79.5599,77.63,79.5101,56.8258,1611876
2014-10-29,79.68,79.99,78.17,78.97,56.4399,1706212
2014-10-30,78.57,79.9101,78.3,79.44,56.7757,1148864
2014-10-31,80.61,80.75,78.96,79.44,56.7757,2948668
2014-11-03,79.55,80.81,79.17,79.7799,57.0187,3030376
2014-11-04,80.33,80.52,78.78,79.09,56.5256,11181245
2014-11-05,80.32,81.4299,79.15,81.2501,58.0694,4608455
2014-11-06,81.24,81.66,80.32,80.97,57.8693,2921804
2014-11-07,81.15,81.75,80.77,81.53,58.2695,1659910
2014-11-10,81.59,81.7399,80.87,81.39,58.1694,1477058
2014-11-11,81.35,81.5,80.19,80.75,57.712,1669319
2014-11-12,80.38,81.41,80.3101,81.09,57.955,1330355
2014-11-13,81.09,81.13,79.58,80.25,57.3547,2916109
2014-11-14,80.03,80.77,80.0001,80.21,57.3261,1616333
2014-11-17,80.26,81.09,79.89,80.87,57.7978,1448708
2014-11-18,80.74,81.39,80.53,80.71,57.6835,1456136
2014-11-19,80.55,80.8001,80.06,80.69,57.6691,996342
2014-11-20,80.41,82.31,80.16,81.9,58.5339,1539701
2014-11-21,83.04,83.49,82.4099,82.7,59.1057,2402091
2014-11-24,82.8999,83.38,82.28,83.1199,59.4058,1682071
2014-11-25,82.8,83.55,82.24,82.7601,59.1486,2600790
2014-11-26,82.53,82.83,80.9399,81.11,57.9694,1954554
2014-11-28,79.0699,79.5,76.23,76.99,55.0247,4225294
2014-12-01,74.95,75.48,73.33,75.03,53.6239,4763205
2014-12-02,73.74,77.17,73.74,76.7099,54.8246,4768157
2014-12-03,76.89,77.5099,76.72,76.9299,54.9818,3742598
2014-12-04,76.59,76.69,75.6399,75.94,54.2744,2343534
2014-12-05,75.4601,76.23,74.74,75.71,54.11,2506702
2014-12-08,74.4801,76.23,73.54,73.76,52.7163,2999179
2014-12-09,72.38,73.75,72.2501,73.57,52.5805,2794661
