date,open,high,low,close,adjusted_close,volume
2013-05-31,88.21,90.27,87.66,88.02,68.4247,1069600
2013-06-03,88.41,88.76,86.71,88.19,68.5568,856600
2013-06-04,88.3,89.07,87.07,87.49,68.0127,686400
2013-06-05,87.16,87.57,85.45,85.65,66.5823,597800
2013-06-06,85.66,86.18,84.98,85.4,66.3879,846100
2013-06-07,85.97,86.96,85.69,86.37,67.142,1239400
2013-06-10,86.84,86.98,86.16,86.4,67.1653,690400
2013-06-11,85.52,85.96,85.11,85.31,66.318,639900
2013-06-12,86.1,86.19,84.07,84.26,65.5017,680200
2013-06-13,84.31,86.77,83.26,86.64,67.3519,760700
2013-06-14,86.53,87.1,86.04,86.69,67.3907,748200
2013-06-17,87.24,87.33,85.71,86.87,67.5307,744000
2013-06-18,86.9,88.2,86.42,88.11,68.4946,601700
2013-06-19,88.01,88.45,86.86,86.88,67.5385,510600
2013-06-20,85.84,85.94,83.32,83.59,64.9809,1171200
2013-06-21,84.22,84.8,83.19,83.85,65.183,822300
2013-06-24,82.79,82.9,80.6,81.81,63.5972,1161900
2013-06-25,82.67,83.64,82.3,83.27,64.7321,850500
2013-06-26,84.12,84.45,83.44,83.48,64.8954,824600
2013-06-27,84.31,84.64,83.96,84.21,65.4629,880000
2013-06-28,83.84,84.38,83.13,83.14,64.6311,1834600
2013-07-01,84.11,85.19,83.59,84.99,66.0692,1106600
2013-07-02,84.81,85.31,84.19,84.81,65.9293,1008800
2013-07-03,84.54,85.23,84.,84.79,65.9137,527600
2013-07-05,85.68,86.79,85.33,86.74,67.4296,486200
2013-07-08,87.47,87.92,86.94,87.48,68.0049,967500
2013-07-09,88.01,88.62,87.93,88.16,68.5335,484000
2013-07-10,87.93,88.21,86.8,87.5,68.0204,847300
2013-07-11,88.34,90.09,88.34,89.96,69.9328,776600
2013-07-12,90.,91.03,89.57,90.91,70.6713,964700
2013-07-15,90.83,91.44,90.67,91.35,71.0133,686100
2013-07-16,91.5,91.98,90.71,91.01,70.749,751900
2013-07-17,91.5,92.37,91.19,92.22,71.6896,896400
2013-07-18,92.24,93.38,92.,93.29,72.5214,757800
2013-07-19,93.21,93.38,91.95,92.82,72.1561,870200
2013-07-22,92.2,92.79,89.26,92.7,72.0628,626700
2013-07-23,92.99,93.07,92.1,93.04,72.3271,639100
2013-07-24,93.3,93.3,91.6,92.02,71.5342,646400
2013-07-25,91.54,91.71,90.63,91.39,71.0444,686400
2013-07-26,91.,91.45,90.24,90.81,70.5935,959500
2013-07-29,90.4,91.72,90.15,90.55,70.3914,840400
2013-07-30,93.24,96.34,92.5,95.63,74.3405,2269400
2013-07-31,94.85,97.43,94.85,96.85,75.2889,1369400
2013-08-01,97.68,99.68,97.6,99.18,77.1002,1411600
2013-08-02,99.,100.13,96.69,100.1,77.8154,977000
2013-08-05,100.,100.19,98.88,100.1,77.8154,751200
2013-08-06,99.98,100.18,99.2,99.39,77.2634,847400
2013-08-07,99.32,99.61,98.13,98.7,76.727,638700
2013-08-08,99.05,100.22,98.91,99.52,77.7742,625900
2013-08-09,99.4,99.93,98.42,98.72,77.149,629100
2013-08-12,98.36,99.46,98.,98.88,77.2741,866000
2013-08-13,99.07,99.53,98.53,99.14,77.4773,804000
2013-08-14,99.23,99.23,98.36,98.8,77.2116,447300
2013-08-15,100.13,100.13,93.47,96.7,75.5704,721800
2013-08-16,96.33,97.83,96.2,97.04,75.8361,567000
2013-08-19,96.74,97.35,96.46,96.86,75.6955,588200
2013-08-20,96.91,97.66,96.31,97.31,76.0471,405300
2013-08-21,97.01,98.09,96.63,97.22,75.9768,574300
2013-08-22,97.61,99.95,97.6,99.8,77.9931,642400
2013-08-23,99.83,99.89,98.23,98.8,77.2116,748200
2013-08-26,99.18,100.15,98.7,99.03,77.3913,706100
2013-08-27,97.81,97.84,96.97,97.06,75.8518,693400
2013-08-28,97.1,97.61,96.77,97.04,75.8361,671700
2013-08-29,96.92,98.39,96.92,97.77,76.4066,356000
2013-08-30,97.94,97.94,96.86,97.23,75.9846,561400
2013-09-03,98.55,99.53,97.07,98.,76.5864,640600
2013-09-04,97.85,99.49,96.98,99.08,77.4304,620700
2013-09-05,98.79,100.,98.47,99.77,77.9696,424000
2013-09-06,100.18,101.22,98.51,100.04,78.1806,822100
2013-09-09,100.42,102.59,99.98,102.25,79.9077,774000
2013-09-10,103.,105.22,102.69,104.02,81.291,1002200
2013-09-11,103.39,103.81,102.18,103.74,81.0721,1092300
2013-09-12,103.9,109.22,103.14,104.5,81.6661,718700
2013-09-13,104.56,105.24,104.08,105.04,82.0881,412400
2013-09-16,106.93,107.63,106.09,106.97,83.5964,772600
2013-09-17,106.4,107.37,105.38,106.35,83.1118,901700
2013-09-18,106.09,108.62,105.87,108.47,84.7686,701200
2013-09-19,109.1,109.72,108.4,109.13,85.2844,669300
2013-09-20,108.72,109.42,107.21,107.4,83.9324,915900
2013-09-23,107.2,107.77,106.46,106.93,83.5651,571600
2013-09-24,107.1,108.29,106.61,107.2,83.7761,610800
2013-09-25,106.81,108.42,106.73,107.35,83.8933,597300
2013-09-26,107.91,108.39,107.28,108.15,84.5185,388800
2013-09-27,107.65,107.93,106.77,107.18,83.7605,454800
2013-09-30,105.62,107.69,105.62,106.94,83.5729,657700
2013-10-01,107.24,108.77,106.73,107.96,84.37,661600
2013-10-02,107.11,107.7,102.98,106.96,83.5886,732900
2013-10-03,106.91,107.35,104.88,106.24,83.0259,557600
2013-10-04,106.57,107.6,106.06,107.13,83.7214,471800
2013-10-07,106.01,107.58,105.91,106.68,83.3697,574800
2013-10-08,107.1,107.88,105.68,105.76,82.6508,759000
2013-10-09,105.76,106.45,103.95,104.39,81.5801,1156100
2013-10-10,105.73,108.77,105.34,108.36,84.6826,667800
2013-10-11,108.02,108.68,107.57,108.59,84.8624,693800
2013-10-14,108.11,108.96,107.84,108.77,85.0031,574100
2013-10-15,108.55,108.55,106.07,106.35,83.1118,726200
2013-10-16,106.31,106.9,105.82,106.37,83.1275,1108100
2013-10-17,105.59,108.2,105.59,108.08,84.4638,555200
2013-10-18,110.19,110.69,108.76,110.42,86.2925,851300
2013-10-21,110.4,110.88,109.46,110.13,86.0659,419100
2013-10-22,110.81,111.87,109.95,110.26,86.1675,497700
2013-10-23,109.73,110.43,109.01,110.43,86.3003,672400
2013-10-24,110.45,112.08,110.34,111.75,87.3319,554300
2013-10-25,111.36,111.88,109.9,110.6,86.4332,719600
2013-10-28,110.3,110.88,109.34,109.69,85.722,653500
2013-10-29,110.23,111.03,109.89,110.91,86.6755,940600
2013-10-30,111.13,111.66,109.97,110.06,86.0112,565700
2013-10-31,110.09,112.26,109.64,110.41,86.2847,734300
2013-11-01,110.63,111.22,108.84,109.43,85.5188,716200
2013-11-04,110.01,110.81,109.54,109.77,85.7845,696900
2013-11-05,109.08,109.57,108.12,108.79,85.0187,653700
2013-11-06,109.06,110.13,108.69,109.03,85.2062,807600
2013-11-07,111.11,113.95,110.01,111.56,87.1834,1444900
2013-11-08,111.32,111.89,110.87,111.72,87.3085,1154600
2013-11-11,111.82,113.18,111.42,112.69,88.0665,738200
2013-11-12,112.48,113.4,111.91,112.95,88.2697,638600
2013-11-13,112.47,114.07,112.02,113.75,88.8949,925400
2013-11-14,113.27,113.87,112.53,112.6,88.4472,611600
2013-11-15,112.91,113.75,111.93,111.98,87.9601,1004000
2013-11-18,112.61,112.75,111.,111.45,87.5438,890900
2013-11-19,111.61,112.13,110.82,111.12,87.2846,564300
2013-11-20,111.18,111.76,110.3,110.96,87.1589,424300
2013-11-21,111.07,111.99,111.03,111.44,87.536,729400
2013-11-22,111.67,114.17,111.08,114.07,89.6018,815600
2013-11-25,114.21,114.35,113.03,113.29,88.9892,561300
2013-11-26,113.02,114.32,113.02,113.9,89.4683,501000
2013-11-27,114.49,114.49,113.48,114.36,89.8296,360600
2013-11-29,114.74,114.76,113.4,113.58,89.2169,274900
2013-12-02,113.14,113.56,111.67,111.85,87.858,701800
2013-12-03,112.56,112.56,110.28,111.16,87.316,640000
2013-12-04,110.5,111.21,108.35,108.89,85.533,1577800
2013-12-05,108.98,110.2,108.5,109.21,85.7843,624700
2013-12-06,110.5,111.88,110.01,111.7,87.7402,666300
2013-12-09,111.44,112.37,111.11,111.96,87.9444,706500
2013-12-10,111.62,112.95,111.38,111.88,87.8816,678400
2013-12-11,112.36,112.36,109.44,109.67,86.1456,516900
2013-12-12,109.61,110.95,108.78,110.53,86.8212,798000
2013-12-13,110.57,111.45,110.04,110.52,86.8133,385100
2013-12-16,110.81,111.9,110.73,110.96,87.1589,797200
2013-12-17,111.03,111.46,110.26,110.53,86.8212,477900
2013-12-18,110.32,113.32,109.63,113.11,88.8478,752700
2013-12-19,112.59,114.13,112.31,114.03,89.5704,651300
2013-12-20,113.89,117.11,113.89,116.51,91.5185,1154700
2013-12-23,117.26,117.67,116.21,116.35,91.3928,773800
2013-12-24,116.5,117.38,116.19,117.1,91.9819,250300
2013-12-26,117.49,118.,117.03,117.81,92.5396,307300
2013-12-27,118.73,119.03,117.56,117.98,92.6731,464900
2013-12-30,117.76,118.49,117.4,117.7,92.4532,513300
2013-12-31,117.97,118.81,117.79,118.16,92.8145,346200
2014-01-02,117.62,117.99,116.01,116.38,91.4163,479100
2014-01-03,116.61,118.01,116.45,117.83,92.5553,606600
2014-01-06,118.2,118.74,116.12,116.52,91.5263,662300
2014-01-07,117.57,117.57,115.78,117.04,91.9348,556200
2014-01-08,117.28,117.28,115.71,116.47,91.487,785500
2014-01-09,116.75,117.33,115.03,116.43,91.4556,537700
2014-01-10,116.82,117.3,115.96,116.96,91.8719,503500
2014-01-13,116.46,117.32,114.77,115.07,90.3873,657700
2014-01-14,115.43,118.83,115.03,118.24,92.8774,1203600
2014-01-15,118.32,119.03,118.2,118.86,93.3644,889200
2014-01-16,117.68,119.71,117.64,119.66,93.9928,985300
2014-01-17,119.66,119.66,118.66,119.23,93.655,735700
2014-01-21,120.18,121.01,118.3,119.83,94.1263,665100
2014-01-22,119.37,119.76,118.06,119.06,93.5215,636800
2014-01-23,118.22,118.5,116.49,117.01,91.9112,576500
2014-01-24,116.61,116.72,112.87,112.99,88.7535,941500
2014-01-27,114.21,114.72,111.79,112.96,88.7299,1131200
2014-01-28,113.7,115.31,113.32,115.01,90.3402,1232800
2014-01-29,117.03,118.03,114.18,115.09,90.4031,1788800
2014-01-30,115.5,116.32,114.61,115.1,90.4109,1284200
2014-01-31,113.1,115.43,113.1,114.84,90.2067,1032100
2014-02-03,114.9,115.66,111.77,111.97,87.9523,1758300
2014-02-04,111.94,112.06,110.18,111.18,87.3318,1435100
2014-02-05,110.82,111.05,108.83,109.91,86.3342,1576100
2014-02-06,110.28,111.31,110.09,110.64,86.9076,935400
2014-02-07,111.38,112.59,110.64,112.35,88.2508,1239200
2014-02-10,112.58,112.68,111.6,112.04,88.0073,543100
2014-02-11,112.44,114.01,112.33,113.48,89.1384,937100
2014-02-12,113.5,115.8,113.43,115.56,90.7722,1074100
2014-02-13,114.32,116.47,113.71,116.45,91.9327,1040400
2014-02-14,116.37,117.12,115.54,117.,92.3669,777700
2014-02-18,116.89,118.72,116.89,118.5,93.5511,897700
2014-02-19,117.99,119.07,117.65,118.,93.1564,1174700
2014-02-20,117.96,119.3,117.5,118.99,93.938,932700
2014-02-21,119.04,120.4,118.5,119.32,94.1985,1019600
2014-02-24,119.35,120.97,119.06,120.56,95.1774,828900
2014-02-25,120.38,121.48,119.66,120.85,95.4064,831400
2014-02-26,121.03,122.58,120.63,121.73,96.1011,677400
2014-02-27,121.5,122.4,121.18,122.18,96.4564,473000
2014-02-28,122.18,124.11,121.9,122.84,96.9774,830100
2014-03-03,119.9,122.12,119.9,121.59,95.9906,721500
2014-03-04,123.31,124.18,123.11,124.,97.8932,680100
2014-03-05,123.81,123.86,123.22,123.49,97.4905,611400
2014-03-06,124.11,124.36,122.7,123.46,97.4669,695300
2014-03-07,124.18,124.78,123.76,124.72,98.4616,1075200
2014-03-10,125.2,125.2,123.25,123.74,97.6879,612300
2014-03-11,125.6,125.6,121.39,122.07,96.3695,603700
2014-03-12,121.22,121.82,120.6,121.8,96.1564,693500
2014-03-13,122.29,122.68,119.19,120.25,94.9327,1076300
2014-03-14,120.14,121.16,119.57,120.,94.7353,1081800
2014-03-17,120.94,122.67,120.94,122.25,96.5116,601800
2014-03-18,122.52,123.47,122.33,123.28,97.3248,521700
2014-03-19,123.18,123.8,121.43,122.23,96.4958,451800
2014-03-20,122.03,123.5,121.82,122.8,96.9458,543900
2014-03-21,124.22,124.74,122.96,123.04,97.1353,1021200
2014-03-24,123.7,124.36,121.78,122.13,96.4169,778700
2014-03-25,123.27,124.77,122.25,123.67,97.6327,793500
2014-03-26,124.46,124.6,122.16,122.17,96.4485,603300
2014-03-27,122.02,122.57,121.07,121.78,96.1406,745600
2014-03-28,122.12,124.67,121.51,124.25,98.0905,776600
2014-03-31,125.42,125.66,124.47,124.55,98.3274,799700
2014-04-01,124.79,125.37,124.12,124.84,98.5563,963400
2014-04-02,125.19,126.69,124.82,126.1,99.551,1096000
2014-04-03,126.22,127.12,125.77,126.88,100.1668,545500
2014-04-04,127.73,128.13,124.27,124.51,98.2958,686300
2014-04-07,124.17,124.43,121.57,121.99,96.3064,533600
2014-04-08,121.99,123.31,121.31,122.97,97.08,637000
2014-04-09,123.39,124.06,122.5,123.94,97.8458,527500
2014-04-10,123.88,124.2,121.36,121.57,95.9748,525100
2014-04-11,121.12,122.19,120.14,120.8,95.3669,879600
2014-04-14,122.09,122.39,120.35,121.45,95.88,557400
2014-04-15,121.54,122.71,119.85,122.43,96.6537,891700
2014-04-16,123.59,125.73,122.97,125.7,99.2353,589800
2014-04-17,125.95,127.4,125.34,127.02,100.2773,664100
2014-04-21,127.,128.03,125.11,127.75,100.8537,593200
2014-04-22,127.85,128.46,127.61,127.67,100.7905,512000
2014-04-23,127.79,128.11,126.85,127.16,100.3879,556200
2014-04-24,128.19,128.26,126.6,127.64,100.7668,567600
2014-04-25,127.47,127.47,124.61,125.1,98.7616,731900
2014-04-28,125.51,125.82,122.41,124.53,98.3116,961000
2014-04-29,122.11,123.,115.21,115.63,91.2854,2329100
2014-04-30,115.83,120.5,115.66,119.18,94.088,1713200
2014-05-01,118.71,120.91,118.4,120.22,94.909,1100200
2014-05-02,119.92,120.73,119.25,119.57,94.3959,742200
2014-05-05,118.97,120.2,118.57,119.84,94.609,531700
2014-05-06,119.26,119.84,118.69,118.82,93.8038,643100
2014-05-07,119.18,120.3,118.1,119.58,94.4038,633300
2014-05-08,119.23,120.36,118.02,118.35,93.8881,879100
2014-05-09,118.39,118.73,116.33,117.89,93.5232,741900
2014-05-12,118.59,121.66,118.59,121.42,96.3236,715700
2014-05-13,121.78,122.,120.58,120.69,95.7444,587400
2014-05-14,120.58,121.42,119.39,119.63,94.9035,1005300
2014-05-15,119.72,120.02,117.3,119.77,95.0146,806100
2014-05-16,119.93,120.36,118.47,120.19,95.3478,696000
2014-05-19,119.47,121.63,119.43,121.42,96.3236,507300
2014-05-20,121.22,121.68,118.04,118.91,94.3324,668400
2014-05-21,119.27,120.35,118.33,119.6,94.8797,616600
2014-05-22,119.42,121.2,119.42,119.88,95.1019,517200
2014-05-23,119.53,121.44,119.53,121.26,96.1966,364800
2014-05-27,122.21,122.9,121.44,122.29,97.0137,499100
2014-05-28,122.69,122.98,121.07,121.14,96.1014,407800
2014-05-29,121.2,121.29,120.04,120.37,95.4906,654100
2014-05-30,120.7,121.33,120.23,121.08,96.0538,450700
2014-06-02,121.05,123.,120.94,122.66,97.3073,722700
2014-06-03,122.57,123.6,122.27,122.48,97.1645,561900
2014-06-04,122.54,123.,122.14,122.35,97.0613,401000
2014-06-05,123.23,125.39,123.1,125.3,99.4016,907800
2014-06-06,125.5,126.53,125.42,126.34,100.2266,404100
2014-06-09,126.,128.57,125.92,127.83,101.4087,729300
2014-06-10,127.83,128.,126.18,126.64,100.4646,518100
2014-06-11,126.24,126.3,125.57,126.17,100.0918,387400
2014-06-12,126.08,126.46,124.88,125.3,99.4016,621600
2014-06-13,125.18,125.91,124.35,125.62,99.6555,542400
2014-06-16,126.07,126.47,125.01,125.66,99.6872,341100
2014-06-17,125.3,127.2,125.1,126.93,100.6947,449600
2014-06-18,127.14,127.27,124.95,125.69,99.711,850800
2014-06-19,126.27,126.27,125.07,125.34,99.4333,811600
2014-06-20,124.83,127.26,124.55,127.24,100.9406,775200
2014-06-23,127.88,127.88,126.1,126.48,100.3377,316400
2014-06-24,125.83,126.74,124.27,124.28,98.5924,396100
2014-06-25,124.3,125.62,124.3,124.74,98.9573,489000
2014-06-26,124.88,125.23,123.89,124.71,98.9335,361500
2014-06-27,124.1,126.03,124.1,125.84,99.83,382000
2014-06-30,125.45,125.84,124.72,125.16,99.2905,643500
2014-07-01,125.67,126.84,125.15,125.69,99.711,613800
2014-07-02,125.83,126.06,124.62,125.25,99.3619,476800
2014-07-03,126.01,126.82,125.11,126.19,100.1076,395400
2014-07-07,125.86,125.89,124.53,125.25,99.3619,470400
2014-07-08,124.86,125.28,124.02,124.08,98.4338,555100
2014-07-09,124.37,124.98,124.09,124.57,98.8225,352700
2014-07-10,123.,123.46,122.6,122.93,97.5215,550500
2014-07-11,122.52,123.83,122.21,123.19,97.7277,371800
2014-07-14,123.71,124.39,123.46,123.56,98.0212,531100
2014-07-15,123.65,124.,122.65,123.24,97.7674,644200
2014-07-16,123.52,123.7,122.85,123.24,97.7674,495300
2014-07-17,122.59,122.84,120.65,120.67,95.7286,710000
2014-07-18,121.05,122.78,121.02,122.5,97.1803,526400
2014-07-21,122.22,122.84,121.58,122.48,97.1645,494400
2014-07-22,123.03,123.69,122.92,122.96,97.5453,493500
2014-07-23,122.85,123.37,122.37,122.64,97.2914,423300
2014-07-24,122.81,123.7,122.43,122.66,97.3073,672200
2014-07-25,122.66,123.72,122.13,123.06,97.6246,474100
2014-07-28,122.52,122.7,121.25,122.37,97.0772,426400
2014-07-29,121.97,122.95,119.91,119.97,95.1733,1167200
2014-07-30,113.38,114.27,111.24,113.33,89.9057,2954800
2014-07-31,112.13,113.14,111.54,111.66,88.5809,1299100
2014-08-01,112.09,112.09,109.8,111.56,88.5015,1085800
2014-08-04,112.28,113.12,111.37,112.88,89.5487,791100
2014-08-05,112.1,113.66,111.7,112.31,89.0965,849000
2014-08-06,111.79,113.22,111.04,111.77,88.6681,1742300
2014-08-07,111.97,112.68,111.19,111.55,88.9552,891200
2014-08-08,111.94,113.32,111.62,113.15,90.2311,726000
2014-08-11,113.61,114.54,113.53,113.73,90.6936,408400
2014-08-12,113.62,114.32,112.99,113.26,90.3188,480100
2014-08-13,113.75,114.42,113.64,114.2,91.0684,591900
2014-08-14,114.54,115.28,114.14,114.81,91.5549,581200
2014-08-15,115.47,115.47,113.3,114.29,91.1402,547900
2014-08-18,114.78,115.85,114.78,115.67,92.2407,481100
2014-08-19,115.74,116.49,115.74,116.28,92.7271,554800
2014-08-20,116.29,117.68,116.03,117.46,93.6681,691800
2014-08-21,117.74,117.74,116.76,117.39,93.6123,470700
2014-08-22,116.91,117.29,116.27,116.45,92.8627,404400
2014-08-25,117.16,117.81,116.38,117.35,93.5804,520300
2014-08-26,117.37,117.76,116.32,116.36,92.7909,433100
2014-08-27,116.24,116.52,115.72,116.37,92.7989,349700
2014-08-28,115.93,116.86,115.5,116.37,92.7989,559700
2014-08-29,116.45,117.04,115.98,116.61,92.9903,475500
2014-09-02,116.51,117.51,116.28,117.18,93.4448,596100
2014-09-03,117.05,118.21,116.31,116.49,92.8946,417700
2014-09-04,116.48,118.77,116.01,116.98,93.2854,856700
2014-09-05,116.65,117.37,115.75,117.19,93.4528,569300
2014-09-08,117.03,117.67,116.41,116.57,92.9584,373000
2014-09-09,116.31,116.81,115.5,115.93,92.448,496900
2014-09-10,116.08,116.67,115.33,115.82,92.3603,595600
2014-09-11,115.46,116.38,115.05,116.16,92.6314,431100
2014-09-12,116.03,116.21,114.76,115.4,92.0254,674600
2014-09-15,115.43,115.98,115.06,115.49,92.0972,299700
2014-09-16,115.32,116.37,114.43,116.29,92.7351,532400
2014-09-17,116.81,117.58,115.59,116.14,92.6155,536700
2014-09-18,116.6,117.9,116.5,117.72,93.8755,477800
2014-09-19,118.42,118.75,116.56,117.13,93.405,828300
2014-09-22,116.87,117.,114.68,115.,91.7064,761800
2014-09-23,114.23,115.21,114.11,114.27,91.1243,485900
2014-09-24,114.,114.14,112.78,113.3,90.3507,1172500
2014-09-25,113.15,113.15,111.28,111.49,88.9074,833900
2014-09-26,111.44,113.2,111.23,112.84,89.9839,503800
2014-09-29,111.6,111.91,111.03,111.48,88.8994,812300
2014-09-30,111.5,111.85,109.84,109.88,87.6235,1155200
2014-10-01,109.39,110.1,108.38,109.39,87.2327,1815300
2014-10-02,109.44,109.67,107.7,109.44,87.2726,1314900
2014-10-03,110.24,110.59,109.49,110.3,87.9584,744900
2014-10-06,110.66,111.08,108.77,108.82,86.7782,841500
2014-10-07,108.1,108.3,105.88,105.88,84.4337,1249100
2014-10-08,105.96,108.06,104.34,108.06,86.1721,1972700
2014-10-09,108.02,108.14,102.68,102.95,82.0972,2061600
2014-10-10,102.8,103.12,99.93,100.52,80.1594,2333700
2014-10-13,100.98,101.41,98.55,98.6,78.6283,1280300
2014-10-14,99.04,103.12,99.04,100.97,80.5182,1765400
2014-10-15,100.03,101.51,98.72,100.78,80.3667,1605200
2014-10-16,98.84,103.53,98.61,103.12,82.2327,1439800
2014-10-17,104.68,106.7,104.63,105.17,83.8675,1306600
2014-10-20,104.67,105.23,104.16,105.12,83.8276,855800
2014-10-21,105.94,108.99,105.73,108.96,86.8898,895900
2014-10-22,108.82,108.82,105.09,105.13,83.8356,1221500
2014-10-23,106.5,108.79,106.5,107.67,85.8611,1170000
2014-10-24,107.7,109.31,106.61,109.31,87.1689,872000
2014-10-27,108.63,108.63,106.78,107.94,86.0764,607900
2014-10-28,108.97,111.25,108.52,110.88,88.4209,861000
2014-10-29,110.61,110.98,108.53,109.22,87.0972,634000
2014-10-30,108.83,110.31,107.97,110.25,87.9185,724600
2014-10-31,112.14,112.54,111.37,112.35,89.5932,705600
2014-11-03,112.35,112.78,110.67,110.84,88.389,715000
2014-11-04,110.73,110.79,108.96,109.25,87.1211,939200
2014-11-05,110.26,111.09,109.37,110.23,87.9026,942500
2014-11-06,110.37,112.26,110.3,111.77,89.1307,866600
2014-11-07,112.04,112.34,111.12,112.29,89.5453,848500
2014-11-10,112.32,113.05,112.25,112.75,89.9122,626800
2014-11-11,112.63,112.93,112.,112.86,89.9999,751400
2014-11-12,114.25,117.37,112.27,112.44,89.6649,1585900
2014-11-13,110.85,111.85,107.25,108.16,86.7534,1868400
2014-11-14,108.2,110.26,107.7,110.12,88.3255,960700
2014-11-17,109.5,110.89,109.3,110.18,88.3736,675000
2014-11-18,110.36,111.44,110.2,110.89,88.9431,880400
2014-11-19,110.43,110.89,109.78,110.19,88.3816,561000
2014-11-20,109.34,110.84,109.16,110.36,88.518,747300
2014-11-21,111.74,115.13,111.74,113.64,91.1488,1355100
2014-11-24,114.37,114.68,113.81,114.26,91.6461,762600
2014-11-25,114.75,115.42,114.04,114.81,92.0872,899500
2014-11-26,115.18,115.2,113.9,114.65,91.9589,469400
2014-11-28,113.75,116.11,112.13,115.41,92.5685,2183400
2014-12-01,113.23,113.69,111.17,111.62,89.5286,1956400
2014-12-02,112.25,116.88,111.9,115.69,92.7931,2209700
2014-12-03,116.21,118.32,116.21,117.93,94.5897,1384100
2014-12-04,117.67,118.03,115.9,116.3,93.2823,985800
2014-12-05,114.54,115.58,113.54,114.29,91.6702,1543600
2014-12-08,113.94,114.18,111.38,111.66,89.5607,1076300
2014-12-09,109.81,111.17,109.19,111.06,89.0794,1037100
2014-12-10,110.49,110.87,106.62,106.87,85.7187,1365600
2014-12-11,107.37,108.31,106.57,106.89,85.7347,1425100
2014-12-12,105.58,106.86,104.77,104.8,84.0584,1780500
2014-12-15,105.64,106.19,103.15,103.38,82.9194,1321100
2014-12-16,103.69,106.46,103.1,104.83,84.0824,2295900
2014-12-17,104.96,108.16,104.27,107.93,86.5689,1988200
2014-12-18,109.69,111.47,109.32,111.44,89.3842,1587100
2014-12-19,112.09,112.64,111.17,111.79,89.6649,2296900
2014-12-22,112.,112.55,110.98,112.39,90.1462,778600
2014-12-23,112.95,114.06,112.52,113.29,90.8681,620600
2014-12-24,113.54,113.76,112.4,112.93,90.5793,320900
2014-12-26,113.,113.69,112.87,113.01,90.6435,326900
2014-12-29,112.79,113.57,112.19,113.09,90.7077,401800
2014-12-30,113.26,113.26,112.07,112.35,90.1141,484200
2014-12-31,112.65,113.36,111.08,111.2,89.1917,617600
2015-01-02,111.93,112.58,109.95,111.04,89.0634,712600
2015-01-05,109.66,109.93,107.08,107.31,86.0716,1337500
2015-01-06,107.25,107.77,104.89,106.08,85.085,1059900
2015-01-07,107.18,107.55,105.92,106.26,85.2294,1242100
2015-01-08,107.34,109.41,107.17,109.39,87.7399,847400
2015-01-09,109.97,109.97,106.21,107.51,86.232,1123000
2015-01-12,107.24,107.28,105.18,106.,85.0209,667700
2015-01-13,106.45,107.09,103.26,104.48,83.8017,912800
2015-01-14,103.,105.02,102.6,104.87,84.1145,1799100
2015-01-15,105.43,106.31,104.3,104.8,84.0584,1280600
2015-01-16,104.49,104.77,102.31,104.69,83.9701,1392100
2015-01-20,105.39,106.01,104.22,105.45,84.5797,1129800
2015-01-21,104.97,106.49,104.97,106.39,85.3337,684400
2015-01-22,108.21,109.02,106.47,108.52,87.0421,1806800
2015-01-23,108.25,108.85,106.73,106.86,85.7107,1075600
2015-01-26,106.62,107.32,105.49,107.25,86.0235,1158500
2015-01-27,107.73,108.26,104.69,107.24,86.0155,3431300
2015-01-28,109.51,111.42,107.49,108.56,87.0742,4328000
2015-01-29,108.78,110.11,106.82,110.02,88.2453,1738600
2015-01-30,109.03,109.68,108.05,108.92,87.363,1349700
2015-02-02,109.38,112.17,108.95,111.89,89.7452,1305000
2015-02-03,113.05,114.55,112.24,114.33,91.7022,1484100
2015-02-04,113.73,113.73,111.81,112.1,89.9136,1373800
2015-02-05,112.14,113.27,112.08,113.04,90.6675,823400
2015-02-06,113.12,114.25,112.25,112.65,90.3547,952300
2015-02-09,112.,115.11,111.46,115.03,92.2637,1134900
2015-02-10,115.47,115.67,113.56,115.,92.2396,908200
2015-02-11,114.78,115.84,113.74,115.33,92.5043,1169100
2015-02-12,115.94,117.05,115.32,116.88,94.2789,1114300
2015-02-13,117.05,118.24,117.01,117.9,95.1017,999100
2015-02-17,117.9,118.19,117.03,117.82,95.0371,774100
2015-02-18,117.75,118.96,117.12,118.45,95.5453,1161400
2015-02-19,117.91,118.52,117.01,117.83,95.0452,733000
2015-02-20,117.62,118.3,115.86,118.2,95.3437,792500
2015-02-23,117.4,117.9,116.16,117.71,94.9484,978000
2015-02-24,116.79,118.53,116.79,118.42,95.5211,697300
2015-02-25,118.28,118.32,116.87,117.58,94.8435,531800
2015-02-26,117.84,118.32,116.75,117.41,94.7064,828700
2015-02-27,117.58,117.82,116.34,117.04,94.408,1202900
2015-03-02,117.04,117.78,115.38,117.73,94.9645,818400
2015-03-03,116.94,117.72,116.4,117.13,94.4806,607200
2015-03-04,116.34,116.34,113.88,114.85,92.6414,1163400
2015-03-05,115.07,115.37,113.73,114.2,92.1171,981000
2015-03-06,113.13,114.29,111.95,112.36,90.6329,752400
2015-03-09,112.61,112.92,111.96,112.33,90.6087,899800
2015-03-10,111.22,112.1,110.67,110.7,89.2939,863700
2015-03-11,110.66,110.92,109.7,109.98,88.7132,1459400
2015-03-12,111.46,113.65,111.22,113.24,91.3428,1091100
