date,open,high,low,close,adjusted_close,volume
2013-02-13,35.62,36.18,35.5702,36.18,11.5432,1786800
2013-02-14,36.,36.64,35.95,36.3,11.5814,1824300
2013-02-15,36.5302,36.7402,36.03,36.06,11.5049,2158800
2013-02-19,35.89,36.16,35.8,36.06,11.5049,2087700
2013-02-20,35.9902,36.4702,35.4,35.6302,11.3677,2203800
2013-02-21,35.58,35.6302,34.5802,34.75,11.0869,2008200
2013-02-22,34.96,35.3002,34.66,35.29,11.2592,1467000
2013-02-25,35.3602,35.46,34.63,34.65,11.055,2733900
2013-02-26,34.9702,35.0902,34.72,35.0002,11.1667,3276600
2013-02-27,35.19,35.95,35.0002,35.6302,11.3677,2916000
2013-02-28,35.65,36.13,35.41,35.98,11.4793,1536900
2013-03-01,35.62,35.83,35.14,35.41,11.2975,1694700
2013-03-04,35.2402,35.7,35.2402,35.61,11.3613,1685400
2013-03-05,35.8702,36.7,35.8702,36.42,11.6197,2160600
2013-03-06,36.4,36.76,35.8702,36.0202,11.4921,1914000
2013-03-07,35.9302,36.0202,35.58,35.82,11.4283,1506600
2013-03-08,36.1402,36.4,35.76,36.4,11.6133,1829100
2013-03-11,36.07,36.34,35.9602,36.09,11.5144,912600
2013-03-12,36.13,36.1702,35.71,36.03,11.4953,966000
2013-03-13,36.03,37.45,36.03,37.33,11.91,2778600
2013-03-14,37.41,37.7902,37.0102,37.7902,12.0569,1713000
2013-03-15,37.72,37.77,37.1302,37.53,11.9739,2685300
2013-03-18,37.15,37.68,37.0402,37.39,11.9292,1239600
2013-03-19,37.35,37.47,36.69,37.0702,11.8271,1315200
2013-03-20,36.8602,37.57,36.78,37.29,11.8973,2058900
2013-03-21,37.1902,37.27,36.1102,36.31,11.5846,1376700
2013-03-22,37.56,38.55,37.09,38.2402,12.2004,3856800
2013-03-25,38.56,38.76,37.57,38.0602,12.143,1714500
2013-03-26,38.25,38.59,37.77,37.92,12.0983,1876800
2013-03-27,37.7602,38.2,37.38,38.16,12.1749,1507800
2013-03-28,38.22,38.52,38.05,38.2,12.1876,1248900
2013-04-01,38.25,38.32,37.27,37.47,11.9547,1462200
2013-04-02,37.56,38.1802,37.,37.06,11.8239,1209600
2013-04-03,37.1602,37.21,36.04,36.51,11.6484,2409000
2013-04-04,36.5302,36.5902,36.1702,36.52,11.6516,822300
2013-04-05,35.94,37.45,35.17,37.32,11.9069,2340900
2013-04-08,37.3102,37.48,37.08,37.36,11.9196,907800
2013-04-09,37.48,37.48,36.9502,37.1602,11.8559,1062900
2013-04-10,37.35,38.53,37.17,38.41,12.2546,1624500
2013-04-11,38.34,38.6902,38.0302,38.19,12.1844,1623900
2013-04-12,37.93,38.25,37.77,38.22,12.194,1162800
2013-04-15,37.99,38.0902,35.9602,36.1,11.5176,2498700
2013-04-16,37.53,37.93,37.12,37.69,12.0249,3288300
2013-04-17,37.51,37.66,36.6502,37.3402,11.9133,2332500
2013-04-18,37.48,37.65,36.58,36.82,11.7473,2667000
2013-04-19,36.8602,37.4002,36.64,37.09,11.8335,1539600
2013-04-22,37.23,37.57,36.52,37.23,11.8782,1046700
2013-04-23,37.6,37.6,36.76,37.26,11.8877,1017900
2013-04-24,37.35,37.57,36.93,37.1602,11.8559,2182200
2013-04-25,38.65,38.9002,37.1602,38.1,12.1557,2521200
2013-04-26,38.1502,38.38,37.9102,38.16,12.1749,1260600
2013-04-29,38.28,38.58,38.1202,38.52,12.2897,1087200
2013-04-30,38.4802,38.7202,38.14,38.5,12.2833,2454900
2013-05-01,38.5,38.5,37.05,37.05,11.8207,1735500
2013-05-02,37.1902,38.23,37.1902,37.6,11.9962,1513500
2013-05-03,38.1802,39.,37.84,38.95,12.4269,2131200
2013-05-06,39.,40.,38.7,39.7702,12.6886,2802900
2013-05-07,39.94,40.3402,39.5602,40.15,12.8097,1260600
2013-05-08,39.9502,40.44,39.6202,40.03,12.7715,1511100
2013-05-09,40.09,40.1902,39.2602,39.39,12.5673,1101000
2013-05-10,39.5602,39.7702,39.3,39.7102,12.6694,870000
2013-05-13,39.73,39.78,39.28,39.5902,12.6311,709500
2013-05-14,39.69,40.75,39.69,40.62,12.9597,1528500
2013-05-15,40.65,41.0602,40.48,40.9702,13.0714,1138500
2013-05-16,40.9402,41.1,40.3702,40.4902,12.9183,962400
2013-05-17,40.56,41.23,40.53,41.23,13.1543,1137600
2013-05-20,41.17,41.9602,40.95,41.9302,13.3777,2243700
2013-05-21,42.0502,42.9,41.8,42.88,13.6807,4189200
2013-05-22,42.9,43.48,42.81,42.8902,13.684,6243900
2013-05-23,42.48,42.9,42.1402,42.87,13.6776,1953300
2013-05-24,42.66,43.2,42.21,42.79,13.652,1483500
2013-05-28,43.3102,44.0002,43.1602,43.56,13.8977,1948800
2013-05-29,43.33,43.6,42.88,43.1902,13.7797,1659600
2013-05-30,43.33,43.5502,43.,43.3102,13.818,1370700
2013-05-31,42.97,43.74,42.97,43.06,13.7382,1983300
2013-06-03,43.0402,43.12,41.95,42.73,13.6329,3114000
2013-06-04,42.6502,43.1902,41.91,42.1702,13.4543,1675500
2013-06-05,42.1,42.3,41.19,41.5402,13.2533,1837800
2013-06-06,41.43,41.98,41.19,41.98,13.3936,1740600
2013-06-07,42.58,43.51,42.3802,43.0702,13.7414,1151700
2013-06-10,43.51,44.0002,43.0402,43.62,13.9169,2334600
2013-06-11,43.09,43.48,42.78,43.02,13.7254,1025400
2013-06-12,43.4002,43.5502,42.57,42.75,13.6393,1001100
2013-06-13,42.7,43.41,42.2602,43.15,13.7669,1419600
2013-06-14,43.11,43.38,42.79,42.96,13.7063,1116300
2013-06-17,43.3102,43.4602,42.3202,42.55,13.5755,1878300
2013-06-18,42.57,43.3,42.24,43.15,13.7669,1144200
2013-06-19,43.2802,43.42,42.79,42.9202,13.6936,768600
2013-06-20,42.46,42.99,41.79,42.0802,13.4256,1064100
2013-06-21,42.25,42.4702,41.47,42.22,13.4702,2092800
2013-06-24,41.8,42.07,41.01,41.23,13.1543,1300800
2013-06-25,41.68,42.04,41.32,41.62,13.2787,1454700
2013-06-26,42.04,42.28,41.44,41.46,13.2277,1287900
2013-06-27,41.7202,42.3802,41.4802,42.25,13.4797,1341300
2013-06-28,42.2902,42.7102,41.56,41.62,13.2787,25421100
2013-07-01,41.95,43.0102,41.9302,42.78,13.6489,2247900
2013-07-02,42.8002,43.11,42.48,42.72,13.6297,1184700
2013-07-03,42.6,42.94,42.3,42.87,13.6776,1214700
2013-07-05,43.35,43.7902,43.06,43.78,13.9679,715500
2013-07-08,44.07,44.38,43.7602,44.02,14.0445,1279200
2013-07-09,44.2402,44.6302,44.19,44.3902,14.1626,1457700
2013-07-10,44.4202,44.5702,43.7302,43.86,13.9934,1225800
2013-07-11,44.73,44.73,44.0002,44.32,14.1402,1381500
2013-07-12,44.02,44.49,43.86,44.1802,14.0956,732300
2013-07-15,44.53,44.53,44.0002,44.3002,14.1339,764400
2013-07-16,44.37,44.6302,43.1902,43.42,13.853,1472100
2013-07-17,43.7602,43.9,43.0402,43.1302,13.7606,1492800
2013-07-18,43.3402,44.3302,43.3102,44.01,14.0413,1484700
2013-07-19,44.01,44.22,43.54,43.8802,13.9999,595500
2013-07-22,43.9,44.1802,43.47,43.84,13.987,631800
2013-07-23,43.99,43.99,42.97,43.03,13.7286,1452000
2013-07-24,43.06,43.29,42.4402,42.57,13.5819,2990400
2013-07-25,44.68,44.79,42.91,43.27,13.8052,3874500
2013-07-26,43.26,44.52,43.06,44.3902,14.1626,1774500
2013-07-29,44.28,44.28,43.66,43.7002,13.9424,1301700
2013-07-30,43.93,43.93,43.32,43.54,13.8913,1438200
2013-07-31,43.5202,43.92,43.4302,43.68,13.936,1420800
2013-08-01,44.02,45.31,43.8,45.21,14.4242,3650400
2013-08-02,45.12,45.1702,44.5102,44.71,14.2646,1191900
2013-08-05,44.59,45.09,44.4802,44.86,14.3125,1204200
2013-08-06,45.5002,45.5002,44.67,44.74,14.2742,1741200
2013-08-07,44.46,44.59,43.83,44.31,14.137,1405800
2013-08-08,44.71,45.03,44.6002,44.76,14.2806,1374600
2013-08-09,44.55,45.27,44.38,45.12,14.3954,1375200
2013-08-12,44.8402,45.2002,44.7202,45.07,14.3795,1267200
2013-08-13,45.13,45.66,44.7,45.6502,14.5646,1785000
2013-08-14,45.6202,45.81,45.2902,45.43,14.4943,1531500
2013-08-15,45.06,45.75,44.4,44.79,14.2902,1042800
2013-08-16,44.6302,45.16,44.4,44.6302,14.2391,713100
2013-08-19,44.5102,44.7,44.4,44.43,14.1753,969000
2013-08-20,44.44,44.9002,44.26,44.68,14.255,1087200
2013-08-21,44.59,45.24,44.53,45.06,14.3763,1174800
2013-08-22,45.19,45.67,45.09,45.5002,14.5167,1112700
2013-08-23,45.49,45.69,45.01,45.2002,14.421,1306500
2013-08-26,45.12,45.5002,44.98,45.09,14.3859,869700
2013-08-27,44.4802,44.62,43.84,43.95,14.0222,1204200
2013-08-28,43.96,44.11,43.4302,43.77,13.9647,1096200
2013-08-29,43.7902,44.32,43.74,43.8802,13.9999,836700
2013-08-30,44.0302,44.0302,43.3102,43.42,13.853,608100
2013-09-03,43.96,44.43,43.2502,43.71,13.9456,1164600
2013-09-04,43.7302,44.77,43.6402,44.7502,14.2774,1905600
2013-09-05,44.97,45.,44.3902,44.65,14.2455,914100
2013-09-06,44.82,44.85,43.87,44.62,14.2359,1463400
2013-09-09,44.6902,45.1402,44.6902,44.95,14.3412,513300
2013-09-10,45.24,46.,45.04,45.99,14.673,914700
2013-09-11,45.99,46.48,45.51,46.4302,14.8134,902100
2013-09-12,46.4902,46.5,45.78,46.1902,14.7369,855000
2013-09-13,46.2502,46.4002,45.64,46.1302,14.7177,648600
2013-09-16,46.6102,46.78,43.7602,45.7402,14.5933,5858400
2013-09-17,45.5602,45.87,44.9902,45.33,14.4624,1988700
2013-09-18,45.45,45.54,44.67,45.13,14.3986,2068500
2013-09-19,45.2002,46.3,45.2002,46.0102,14.6794,1388400
2013-09-20,46.0102,46.3702,45.6802,46.12,14.7145,1792200
2013-09-23,46.0702,46.1302,45.5902,46.,14.6762,769500
2013-09-24,47.6602,47.6602,45.64,46.,14.6762,915900
2013-09-25,45.9,46.02,44.92,45.15,14.405,1799400
2013-09-26,45.61,45.85,45.3,45.67,14.5709,928800
2013-09-27,45.55,45.76,45.1702,45.31,14.456,1045800
2013-09-30,45.,46.02,44.6002,45.99,14.673,2437500
2013-10-01,45.9502,46.8502,45.9502,46.81,14.9346,1608000
2013-10-02,46.62,47.05,46.24,47.05,15.0112,1809600
2013-10-03,46.8502,47.0602,46.3702,46.7302,14.9091,1134600
2013-10-04,46.75,47.32,46.56,47.16,15.0463,960000
2013-10-07,46.86,47.0002,46.53,46.78,14.925,834000
2013-10-08,46.75,47.0302,46.0102,46.18,14.7336,1560600
2013-10-09,46.14,46.2502,45.6502,45.88,14.6379,1367400
2013-10-10,46.33,46.75,46.1002,46.66,14.8867,899100
2013-10-11,46.78,47.22,46.78,47.2102,15.0623,963900
2013-10-14,47.0302,47.5,46.86,47.32,15.0973,770400
2013-10-15,47.3302,47.5102,46.65,46.84,14.9442,1800900
2013-10-16,47.1802,47.64,46.98,47.5702,15.1771,1238100
2013-10-17,47.4802,48.0202,47.01,47.9602,15.3016,1103100
2013-10-18,48.2902,48.2902,47.46,47.8102,15.2537,1421100
2013-10-21,47.82,48.3802,47.68,48.25,15.394,787200
2013-10-22,48.5302,48.67,47.8702,47.9002,15.2824,999900
2013-10-23,47.7802,48.16,47.3302,47.74,15.2313,1394100
2013-10-24,47.0002,47.6002,45.15,47.5102,15.158,2711400
2013-10-25,47.68,47.7502,47.01,47.2102,15.0623,1351200
2013-10-28,47.28,47.53,47.08,47.1,15.0272,818400
2013-10-29,47.13,47.47,47.04,47.2402,15.0719,701400
2013-10-30,47.28,47.82,46.71,46.99,14.992,2041200
2013-10-31,46.7002,47.14,45.4102,46.9,14.9633,1646400
2013-11-01,46.95,47.47,46.83,46.9102,14.9666,1020300
2013-11-04,46.9702,47.7802,46.93,47.7802,15.2441,1227600
2013-11-05,47.6002,47.95,47.5,47.68,15.2122,929700
2013-11-06,47.71,47.95,46.96,47.04,15.008,1301400
2013-11-07,47.17,47.4802,46.4302,46.48,14.8293,722400
2013-11-08,46.59,47.61,46.41,47.58,15.1803,1133100
2013-11-11,47.77,48.18,47.3902,48.1402,15.359,1367700
2013-11-12,48.25,48.48,47.86,48.0802,15.3399,1364700
2013-11-13,47.86,48.3,47.61,48.2002,15.3781,1108800
2013-11-14,48.2002,48.76,47.9602,48.69,15.5344,806100
2013-11-15,48.7,49.6102,48.7,49.5,15.7929,1459200
2013-11-18,49.62,50.14,49.36,49.5802,15.8184,1971300
2013-11-19,49.48,49.62,49.03,49.1902,15.694,1267500
2013-11-20,49.3,49.6102,49.,49.4302,15.7706,967800
2013-11-21,49.35,50.29,49.35,50.2702,16.0386,1142700
2013-11-22,50.43,50.73,50.14,50.64,16.1566,1099800
2013-11-25,50.8102,51.46,50.58,51.28,16.3607,1885800
2013-11-26,51.36,51.4702,50.98,51.28,16.3607,1022400
2013-11-27,51.45,51.6202,51.22,51.5302,16.4406,597300
2013-11-29,51.5602,51.91,51.4702,51.5302,16.4406,893700
2013-12-02,51.54,51.82,51.25,51.43,16.4086,1102800
2013-12-03,51.2602,51.4402,50.28,50.76,16.1949,1912800
2013-12-04,50.6602,51.6,50.41,51.3802,16.3927,1516800
2013-12-05,51.3802,51.8902,51.28,51.36,16.3863,1607100
2013-12-06,51.81,51.88,51.2002,51.33,16.3767,2550900
2013-12-09,51.5002,51.7,50.77,50.95,16.2555,2033400
2013-12-10,50.2702,51.07,49.74,49.81,15.8917,2461200
2013-12-11,50.02,50.04,49.17,49.26,15.7163,1213800
2013-12-12,49.45,50.0902,49.3702,49.99,15.9492,2049300
2013-12-13,50.2,50.9002,49.78,50.8702,16.23,2387100
2013-12-16,51.88,51.8902,51.31,51.7702,16.5171,1839300
2013-12-17,51.9,52.3,51.4,52.1602,16.6416,2091900
2013-12-18,52.14,52.41,51.4702,52.09,16.6192,2273400
2013-12-19,51.94,52.11,51.39,51.7402,16.5076,1830900
2013-12-20,51.94,53.1202,51.5902,52.6702,16.8043,27023700
2013-12-23,53.0902,53.34,52.53,53.01,16.9127,2061300
2013-12-24,52.77,53.07,52.42,52.47,16.7404,849300
2013-12-26,52.53,52.99,52.53,52.7302,16.8234,929400
2013-12-27,52.92,52.98,52.5502,52.9,16.8776,800100
2013-12-30,52.89,53.08,52.66,52.92,16.884,956700
2013-12-31,52.96,53.2,52.81,53.02,16.9159,773400
2014-01-02,52.96,53.01,52.0402,52.23,16.6639,1378800
2014-01-03,52.32,52.75,52.17,52.54,16.7627,1022700
2014-01-06,52.93,52.96,52.0402,52.0702,16.6129,1222500
2014-01-07,52.38,52.9,52.0402,52.7302,16.8234,1045800
2014-01-08,52.7602,53.02,52.3102,52.86,16.8649,1316700
2014-01-09,52.93,53.73,52.8802,53.6902,17.1297,1756500
2014-01-10,55.21,56.5402,54.52,55.27,17.6337,3861900
2014-01-13,55.3,55.7002,54.75,55.,17.5476,2583000
2014-01-14,55.26,55.45,54.94,55.39,17.672,1929300
2014-01-15,55.4002,55.81,55.3402,55.81,17.806,843900
2014-01-16,55.59,55.7602,55.1302,55.59,17.7359,1233600
2014-01-17,55.03,55.47,54.55,55.38,17.6689,1296000
2014-01-21,55.63,56.14,55.5,56.14,17.9113,951600
2014-01-22,56.1,57.,56.0002,57.,18.1857,951900
2014-01-23,56.83,56.83,56.0002,56.3602,17.9816,1420200
2014-01-24,56.04,56.6002,54.8602,55.1602,17.5987,1296300
2014-01-27,55.4302,55.4302,52.7902,52.84,16.8585,3830100
2014-01-28,52.86,53.52,52.84,53.32,17.0116,2442900
2014-01-29,52.99,53.6902,52.75,53.4502,17.0531,1563300
2014-01-30,53.88,54.36,53.7202,54.3,17.3243,995400
2014-01-31,53.74,54.69,53.4802,54.24,17.3052,1331400
2014-02-03,54.3502,54.58,51.3502,52.02,16.5969,3983400
2014-02-04,52.47,52.8802,51.6802,52.71,16.817,1854900
2014-02-05,52.35,52.95,51.8602,52.66,16.801,3083700
2014-02-06,52.,53.0602,49.7602,52.5,16.75,5798100
2014-02-07,52.65,53.55,52.0702,52.5802,16.7756,1767300
2014-02-10,52.4902,52.5802,51.81,52.38,16.7117,1551600
2014-02-11,52.33,53.13,52.2202,52.87,16.868,1337400
2014-02-12,52.87,53.25,52.56,53.23,16.9829,1344000
2014-02-13,52.9,53.62,52.69,53.41,17.0403,846900
2014-02-14,53.43,53.9902,53.25,53.9602,17.2159,832800
2014-02-18,54.03,54.24,53.26,53.3602,17.0244,1408800
2014-02-19,53.13,53.68,52.27,52.3,16.6862,1648500
2014-02-20,52.45,52.95,51.8902,52.9402,16.8904,1255200
2014-02-21,52.9702,53.49,52.6702,52.96,16.8967,1253700
2014-02-24,53.11,53.4202,52.78,52.8,16.8457,1076700
2014-02-25,52.8,53.04,52.3402,52.95,16.8936,1299300
2014-02-26,53.17,53.8,53.16,53.73,17.1424,1744500
2014-02-27,53.8102,53.97,52.62,52.8,16.8457,1796100
2014-02-28,52.78,53.58,52.77,53.2402,16.9861,1478700
2014-03-03,52.8802,53.3302,52.33,52.87,16.868,1270200
2014-03-04,53.25,53.94,53.2102,53.79,17.1616,1362900
2014-03-05,53.8102,55.1602,53.4502,54.9,17.5157,1926000
2014-03-06,54.96,56.0902,54.94,56.05,17.8826,1677900
2014-03-07,56.14,56.55,56.01,56.4202,18.0007,1650900
2014-03-10,56.37,57.,56.01,56.7802,18.1156,2566800
2014-03-11,56.7502,56.95,56.11,56.2402,17.9433,1315200
2014-03-12,56.08,56.61,55.7902,56.4502,18.0103,1184400
2014-03-13,56.59,56.8702,55.5202,55.92,17.8412,946200
2014-03-14,55.8,56.8,55.39,56.61,18.0613,1501800
2014-03-17,56.9602,57.48,56.7,57.0202,18.1921,2423400
2014-03-18,57.24,57.4,56.6602,57.01,18.1889,1651500
2014-03-19,57.1702,57.33,56.61,56.9902,18.1826,1653900
2014-03-20,56.82,56.9902,56.31,56.5402,18.039,949800
2014-03-21,56.56,57.3202,56.4,56.6902,18.0869,2528700
2014-03-24,56.89,57.21,55.6402,56.1502,17.9146,1658400
2014-03-25,56.3902,56.83,55.6402,55.8,17.8029,1177200
2014-03-26,55.9,56.13,54.6502,54.67,17.4423,1475100
2014-03-27,54.51,54.78,54.2602,54.4402,17.369,1461600
2014-03-28,54.46,55.56,54.2602,55.41,17.6784,1485300
2014-03-31,55.8802,56.82,55.5502,56.74,18.1027,1890300
2014-04-01,56.9002,57.22,56.32,56.77,18.1123,1287600
2014-04-02,56.9002,57.1402,56.47,56.77,18.1123,1592400
2014-04-03,56.85,57.25,56.52,56.7802,18.1156,925500
2014-04-04,56.97,57.4102,55.74,56.04,17.8794,617100
2014-04-07,56.01,56.3602,55.14,55.2502,17.6274,1365900
2014-04-08,55.0702,55.47,54.72,54.7702,17.4743,1836600
2014-04-09,54.96,55.71,54.7102,55.7002,17.771,798000
2014-04-10,55.66,55.96,54.4,54.5302,17.3977,1530000
2014-04-11,54.13,54.84,53.68,54.48,17.3817,1387800
2014-04-14,54.81,55.41,54.09,54.5002,17.3881,1532100
2014-04-15,54.5602,54.87,53.6302,54.25,17.3083,1614600
2014-04-16,54.45,55.18,54.28,55.0402,17.5604,1326000
2014-04-17,55.1002,55.56,54.7702,55.3,17.6433,1320300
2014-04-21,55.3702,55.9702,55.21,55.84,17.8156,1702500
2014-04-22,55.95,57.0802,55.87,56.9902,18.1826,1554000
2014-04-23,57.03,57.1,56.3602,56.46,18.0134,1683000
2014-04-24,56.9602,59.37,56.95,58.65,18.7122,2945700
2014-04-25,58.9702,59.55,58.7002,59.2702,18.91,1936200
2014-04-28,59.65,60.18,58.9102,59.5,18.9833,1927800
2014-04-29,59.77,59.94,58.9102,59.02,18.8302,1692000
2014-04-30,59.1202,60.66,59.01,60.63,19.3439,2001000
2014-05-01,61.06,61.06,59.3602,60.31,19.2417,1953600
2014-05-02,60.66,61.3702,60.1702,60.73,19.3757,1679100
2014-05-05,60.73,60.73,59.7502,59.97,19.1333,1548000
2014-05-06,59.86,60.16,59.4802,59.86,19.0982,2713800
2014-05-07,59.94,60.49,59.53,59.9902,19.1397,2445600
2014-05-08,59.91,60.9802,59.76,60.1,19.1747,1523100
2014-05-09,60.03,60.09,59.43,59.7802,19.0727,1928700
2014-05-12,60.22,61.18,60.0502,61.03,19.4715,1627800
2014-05-13,61.23,61.7302,61.09,61.6102,19.6566,1156500
2014-05-14,61.45,61.7602,61.0402,61.21,19.5289,865800
2014-05-15,61.15,61.2,60.,61.09,19.4906,1401000
2014-05-16,61.1002,61.53,60.8602,61.51,19.6246,985800
2014-05-19,61.35,62.62,61.2502,62.4,19.9086,1629600
2014-05-20,62.3602,62.65,61.2,61.87,19.7395,1366500
2014-05-21,61.93,62.3302,61.66,62.3002,19.8767,1201200
2014-05-22,62.17,62.5702,62.0002,62.28,19.8703,1400100
2014-05-23,62.31,62.58,62.0002,62.5402,19.9533,971400
2014-05-27,62.8,63.6,62.55,63.18,20.1574,1910400
2014-05-28,63.72,63.91,63.01,63.0802,20.1256,2340600
2014-05-29,63.13,63.64,62.8,63.6,20.2914,1388700
2014-05-30,63.87,64.23,63.61,63.96,20.4063,1476300
2014-06-02,64.05,64.53,63.42,63.8002,20.3553,1090200
2014-06-03,63.6202,63.69,62.97,63.03,20.1096,1464300
2014-06-04,62.92,63.4402,62.86,63.12,20.1383,966600
2014-06-05,63.36,64.06,63.1402,63.99,20.4159,728400
2014-06-06,64.09,64.81,63.9,64.5802,20.6041,1334700
2014-06-09,64.54,65.35,64.3,64.4902,20.5754,1248300
2014-06-10,64.59,64.6102,63.66,64.48,20.5722,1395000
2014-06-11,64.24,64.75,64.0702,64.66,20.6296,969000
2014-06-12,64.42,64.42,63.4702,63.8302,20.3649,939600
2014-06-13,63.6502,63.9502,63.0802,63.39,20.2244,1009500
2014-06-16,63.2602,63.5002,62.68,63.04,20.1127,1455600
2014-06-17,63.1402,63.78,62.7502,63.01,20.1032,1414800
2014-06-18,63.2602,63.73,62.94,63.2302,20.1734,1362900
2014-06-19,63.36,63.36,62.9902,63.3,20.1957,939900
2014-06-20,63.34,64.05,63.34,63.8002,20.3553,1377600
2014-06-23,63.6802,63.8902,62.79,62.86,20.0553,1383000
2014-06-24,62.67,63.7402,62.31,62.3302,19.8863,1301400
2014-06-25,62.31,62.76,62.17,62.7502,20.0203,1371300
2014-06-26,62.9602,63.2002,62.3302,63.0502,20.116,1518900
2014-06-27,62.92,63.2302,62.56,62.76,20.0234,3514800
2014-06-30,62.6002,63.79,62.29,63.6802,20.317,1749900
2014-07-01,63.6502,64.89,63.6502,64.3702,20.5371,1456200
2014-07-02,64.24,64.99,64.2,64.23,20.4924,810300
2014-07-03,64.29,64.72,64.08,64.57,20.6009,526200
2014-07-07,62.92,63.93,62.58,63.4102,20.2309,1550100
2014-07-08,63.3202,63.63,62.4202,62.74,20.017,1337700
2014-07-09,62.91,63.09,62.44,62.8702,20.0586,964500
2014-07-10,62.31,62.7202,61.7902,62.17,19.8352,1018200
2014-07-11,61.9702,62.14,61.53,61.65,19.6693,1403700
2014-07-14,62.0002,62.2402,61.74,62.13,19.8224,1576500
2014-07-15,62.29,62.64,62.11,62.2702,19.8671,1146900
2014-07-16,62.41,62.64,61.6402,61.89,19.7459,1297200
2014-07-17,61.86,62.3002,61.3,61.38,19.5832,1680900
2014-07-18,61.42,62.1,61.17,61.8202,19.7236,940500
2014-07-21,63.21,63.21,61.27,61.95,19.765,1590000
2014-07-22,62.1202,63.51,61.9402,63.25,20.1797,1473600
2014-07-23,63.55,63.63,62.91,63.19,20.1606,983100
2014-07-24,62.61,63.8902,62.6002,63.66,20.3106,1318200
2014-07-25,63.5902,63.67,62.9302,63.3,20.1957,1364700
2014-07-28,63.3202,63.43,62.2,62.76,20.0234,1335600
2014-07-29,62.74,62.9602,61.7002,61.71,19.6884,1236600
2014-07-30,61.8502,63.07,61.8502,62.74,20.017,1500000
2014-07-31,62.2402,63.7402,61.59,63.48,20.2532,3327300
2014-08-01,63.48,64.1002,63.1,63.63,20.301,2163000
2014-08-04,63.8902,64.35,63.3502,63.78,20.3489,1349100
2014-08-05,63.46,64.0402,63.19,63.4702,20.25,1072200
2014-08-06,63.07,63.51,62.8,63.24,20.1766,1068900
2014-08-07,63.54,63.82,63.1102,63.6,20.2914,1925400
2014-08-08,63.66,64.1302,63.39,64.05,20.435,861300
2014-08-11,64.44,65.31,64.23,64.5802,20.6041,859200
2014-08-12,64.5802,65.1,64.42,64.6402,20.6233,1071000
2014-08-13,65.0302,65.2402,64.62,64.72,20.6487,933300
2014-08-14,64.9402,65.4202,64.6402,65.31,20.837,778500
2014-08-15,65.67,65.85,64.45,64.9702,20.7286,962700
2014-08-18,65.61,67.03,65.1,66.61,21.2517,1243800
2014-08-19,66.9802,67.38,66.67,67.3702,21.4943,1222500
2014-08-20,67.4302,67.51,66.7102,67.09,21.4049,982800
2014-08-21,67.03,67.21,66.4,66.5002,21.2167,1056600
2014-08-22,66.54,67.02,65.89,66.66,21.2677,773100
2014-08-25,66.81,67.57,66.67,67.48,21.5293,1351500
2014-08-26,67.68,67.8202,66.57,66.75,21.2964,1504800
2014-08-27,67.08,67.08,66.31,66.66,21.2677,705000
2014-08-28,66.4402,66.73,66.24,66.49,21.2135,566100
2014-08-29,66.5302,66.99,66.25,66.67,21.2709,766800
2014-09-02,67.08,68.28,66.8002,68.13,21.7367,1731900
2014-09-03,68.9302,69.15,68.4202,68.88,21.976,1367400
2014-09-04,69.2002,69.88,68.7802,69.79,22.2663,1296000
2014-09-05,69.3802,70.,69.36,69.75,22.2536,1244400
2014-09-08,71.41,71.9902,69.28,69.9502,22.3174,1486500
2014-09-09,70.0702,70.2802,69.4102,69.61,22.2089,1348200
2014-09-10,69.57,69.8602,69.1,69.69,22.2344,836100
2014-09-11,69.63,70.35,69.3802,70.23,22.4067,920100
2014-09-12,70.36,71.02,70.26,70.53,22.5024,1196400
2014-09-15,70.6702,70.8802,69.8002,69.87,22.2919,937200
2014-09-16,69.46,70.72,69.3202,70.39,22.4577,1641600
2014-09-17,70.77,71.67,70.36,71.49,22.8087,1915500
2014-09-18,71.6302,72.3202,71.16,72.15,23.0193,1552800
2014-09-19,72.3802,72.63,71.22,71.53,22.8215,2560500
2014-09-22,71.59,71.6002,70.27,70.48,22.4865,970800
2014-09-23,70.36,70.89,70.1002,70.12,22.3716,1222500
2014-09-24,70.15,70.47,69.55,70.08,22.3589,925200
2014-09-25,69.82,69.9,68.61,68.95,21.9983,1401600
2014-09-26,68.97,70.7002,68.83,70.57,22.5152,1548600
2014-09-29,70.14,71.28,69.97,71.23,22.7257,1395900
2014-09-30,71.58,71.9002,70.5,70.6402,22.5376,1663800
2014-10-01,70.68,70.74,68.35,68.4502,21.8389,2277600
2014-10-02,68.44,69.13,68.31,68.95,21.9983,1408800
2014-10-03,69.5302,70.33,69.12,69.8302,22.2791,1092000
2014-10-06,70.21,70.57,69.1402,69.3,22.11,1308900
2014-10-07,68.89,69.4102,68.0602,68.08,21.7207,1230900
2014-10-08,68.0002,68.6302,66.57,68.58,21.8803,1463100
2014-10-09,68.53,68.7802,67.1902,67.24,21.4527,1234500
2014-10-10,67.06,67.54,65.04,65.1,20.77,2345700
2014-10-13,65.23,65.98,62.17,62.56,19.9596,3230700
2014-10-14,62.73,64.9102,62.56,64.02,20.4254,3471000
2014-10-15,63.06,65.85,62.37,65.13,20.7796,2649600
2014-10-16,63.97,66.51,63.7402,66.31,21.156,2022600
2014-10-17,68.5702,69.,67.3,67.92,21.6697,1708500
