date,open,high,low,close,adjusted_close,volume
2013-05-29,175.54,176.02,170.75,172.,16.3669,207000
2013-05-30,172.9,175.99,172.3,175.04,16.6561,189000
2013-05-31,172.25,175.4,167.9,172.4,16.4049,371000
2013-06-03,172.88,176.56,168.43,175.16,16.6675,623000
2013-06-04,174.89,177.58,170.1,172.51,16.4154,472000
2013-06-05,171.48,173.15,169.62,170.73,16.246,405000
2013-06-06,177.,182.77,167.04,172.36,16.4011,564000
2013-06-07,172.92,174.71,171.,171.9,16.3573,279000
2013-06-10,171.86,171.86,169.36,171.13,16.2841,289000
2013-06-11,168.72,171.09,166.85,169.52,16.1309,151000
2013-06-12,170.6,171.9,169.72,169.91,16.168,358000
2013-06-13,170.96,174.88,170.43,173.41,16.501,323000
2013-06-14,174.48,175.92,170.,171.27,16.2974,399000
2013-06-17,173.35,174.63,169.3,170.94,16.266,398000
2013-06-18,170.7,173.9,170.65,173.15,16.4763,358000
2013-06-19,172.62,173.15,168.31,169.35,16.1147,481000
2013-06-20,167.6,168.15,162.75,163.99,15.6047,622000
2013-06-21,164.75,167.51,163.6,165.72,15.7693,690000
2013-06-24,163.64,164.1,158.08,161.46,15.3639,614000
2013-06-25,163.51,164.66,162.24,163.2,15.5295,632000
2013-06-26,164.9,165.9,161.19,161.74,15.3906,493000
2013-06-27,163.15,164.45,161.02,162.82,15.4933,434000
2013-06-28,162.75,166.,161.55,161.9,15.4058,10976000
2013-07-01,163.6,168.47,162.3,167.47,15.9358,1149000
2013-07-02,168.14,171.23,167.9,170.93,16.265,786000
2013-07-03,170.,175.64,170.,170.74,16.247,1058000
2013-07-05,173.26,174.03,171.51,171.51,16.3202,255000
2013-07-08,172.69,173.4,171.03,172.89,16.4515,236000
2013-07-09,173.14,175.65,171.01,174.18,16.5743,239000
2013-07-10,174.44,177.,172.05,173.01,16.463,319000
2013-07-11,174.51,175.87,172.09,172.26,16.3916,199000
2013-07-12,172.,172.5,170.5,171.,16.2717,310000
2013-07-15,171.,171.5,169.81,170.4,16.2146,285000
2013-07-16,170.05,172.85,169.79,170.05,16.1813,505000
2013-07-17,171.52,171.68,169.8,170.05,16.1813,278000
2013-07-18,170.2,171.99,170.2,170.8,16.2527,341000
2013-07-19,170.95,172.36,170.19,172.31,16.3964,114000
2013-07-22,171.23,171.35,169.9,170.56,16.2298,202000
2013-07-23,170.03,170.52,168.8,168.9,16.0719,185000
2013-07-24,169.41,171.52,169.02,169.91,16.168,241000
2013-07-25,169.76,170.42,168.13,168.51,16.0348,329000
2013-07-26,168.39,168.9,164.57,164.79,15.6808,609000
2013-07-29,164.83,167.7,163.96,166.46,15.8397,398000
2013-07-30,166.73,167.51,165.71,166.61,15.854,156000
2013-07-31,165.93,166.91,164.61,166.32,15.8264,248000
2013-08-01,167.12,169.67,165.92,169.67,16.1451,494000
2013-08-02,168.55,169.23,167.04,167.81,15.9681,196000
2013-08-05,167.21,168.47,166.1,168.37,16.0214,175000
2013-08-06,167.6,168.34,165.6,166.33,15.8273,232000
2013-08-07,167.24,168.3,165.35,167.1,15.9006,298000
2013-08-08,175.97,180.1,172.56,179.35,17.0663,666000
2013-08-09,178.87,181.88,178.54,179.86,17.1148,248000
2013-08-12,179.5,180.43,174.02,174.57,16.6114,342000
2013-08-13,174.54,174.81,171.32,173.58,16.5172,306000
2013-08-14,172.42,177.69,172.42,175.65,16.7142,416000
2013-08-15,174.95,175.05,171.3,172.3,16.3954,166000
2013-08-16,171.56,172.85,171.01,172.27,16.3925,219000
2013-08-19,173.14,173.14,167.97,169.,16.0814,193000
2013-08-20,169.46,173.65,168.23,173.,16.462,398000
2013-08-21,173.35,173.35,170.13,170.2,16.1956,212000
2013-08-22,173.16,173.16,170.78,171.,16.2717,171000
2013-08-23,171.84,172.59,171.02,171.15,16.286,126000
2013-08-26,170.67,171.6,167.69,169.43,16.1223,251000
2013-08-27,168.01,168.76,164.11,164.9,15.6912,420000
2013-08-28,165.06,167.47,164.46,166.2,15.8149,156000
2013-08-29,166.16,169.21,166.1,167.8,15.9672,193000
2013-08-30,167.41,167.57,163.5,163.6,15.5675,287000
2013-09-03,165.12,167.74,165.07,167.03,15.8939,786000
2013-09-04,167.05,167.45,165.64,167.23,15.913,424000
2013-09-05,167.49,167.5,158.23,166.64,15.8568,1497000
2013-09-06,166.82,167.5,162.77,164.03,15.6085,273000
2013-09-09,164.56,169.5,164.55,168.01,15.9872,397000
2013-09-10,168.96,170.54,168.16,169.27,16.1071,222000
2013-09-11,168.22,171.74,166.4,166.66,15.8587,233000
2013-09-12,167.56,169.2,167.,167.98,15.9843,520000
2013-09-13,167.86,167.86,166.09,166.51,15.8444,162000
2013-09-16,169.83,179.6,169.,179.14,17.0463,929000
2013-09-17,180.,186.07,179.02,184.58,17.5639,906000
2013-09-18,185.66,189.12,183.21,187.69,17.8599,398000
2013-09-19,187.37,187.79,184.45,187.79,17.8694,304000
2013-09-20,188.46,190.49,185.67,188.53,17.9398,910000
2013-09-23,188.68,191.1,186.93,190.67,18.1434,501000
2013-09-24,190.6,192.17,188.12,190.06,18.0854,414000
2013-09-25,189.54,190.,186.82,187.16,17.8094,285000
2013-09-26,187.1,188.77,184.76,185.86,17.6857,283000
2013-09-27,184.27,188.07,182.65,187.5,17.8418,276000
2013-09-30,184.83,187.01,182.33,184.13,17.5211,637000
2013-10-01,184.4,187.74,184.01,187.51,17.8427,327000
2013-10-02,185.5,194.29,185.5,192.19,18.2881,702000
2013-10-03,192.35,194.73,192.,192.55,18.3223,880000
2013-10-04,192.03,195.97,192.03,195.39,18.5926,665000
2013-10-07,193.37,195.33,192.3,192.45,18.3128,346000
2013-10-08,193.75,193.75,186.71,187.45,17.837,350000
2013-10-09,189.05,189.5,185.96,185.96,17.6952,295000
2013-10-10,187.03,191.25,187.03,190.73,18.1491,228000
2013-10-11,191.18,197.98,191.12,197.22,18.7667,477000
2013-10-14,194.67,197.29,192.75,195.21,18.5754,208000
2013-10-15,195.48,195.95,194.33,195.,18.5554,225000
2013-10-16,195.63,199.71,195.63,196.8,18.7267,329000
2013-10-17,195.74,198.92,195.74,197.81,18.8228,264000
2013-10-18,197.85,199.48,197.85,198.45,18.8837,306000
2013-10-21,199.56,202.,197.78,199.18,18.9532,264000
2013-10-22,199.43,201.34,198.45,200.19,19.0493,175000
2013-10-23,199.21,203.51,198.65,202.4,19.2596,193000
2013-10-24,203.91,209.5,203.91,205.34,19.5394,521000
2013-10-25,206.61,209.04,204.7,205.67,19.5708,280000
2013-10-28,206.65,211.22,206.65,207.7,19.7639,244000
2013-10-29,207.94,208.29,204.,207.41,19.7363,89000
2013-10-30,206.07,208.01,202.35,202.93,19.31,303000
2013-10-31,201.87,204.97,201.87,201.93,19.2149,277000
2013-11-01,202.9,204.27,201.11,202.38,19.2577,195000
2013-11-04,202.87,212.3,201.81,207.55,19.7497,369000
2013-11-05,205.89,207.97,204.57,204.57,19.4661,380000
2013-11-06,204.99,207.99,202.81,206.,19.6022,285000
2013-11-07,210.51,224.95,210.5,221.,21.0295,960000
2013-11-08,220.25,224.9,220.02,224.03,21.3178,506000
2013-11-11,224.69,229.89,220.74,226.36,21.5395,520000
2013-11-12,226.1,226.27,222.21,224.19,21.3331,397000
2013-11-13,222.85,225.9,221.77,223.11,21.2303,337000
2013-11-14,223.51,224.23,221.79,223.48,21.2655,166000
2013-11-15,222.37,228.02,222.37,226.89,21.59,208000
2013-11-18,228.76,230.81,225.8,228.06,21.7013,313000
2013-11-19,229.11,230.61,221.54,224.27,21.3407,303000
2013-11-20,223.47,226.27,222.95,223.05,21.2246,131000
2013-11-21,224.,226.9,223.52,225.11,21.4206,117000
2013-11-22,226.46,228.8,225.25,228.45,21.7384,215000
2013-11-25,229.83,229.83,224.35,224.9,21.4006,264000
2013-11-26,224.96,230.79,222.68,228.64,21.7565,331000
2013-11-27,230.52,232.23,229.2,230.02,21.8878,203000
2013-11-29,231.79,234.12,231.37,231.73,22.0505,57000
2013-12-02,230.5,233.48,226.22,227.93,21.6889,412000
2013-12-03,226.42,228.4,221.39,221.9,21.1151,636000
2013-12-04,221.49,223.62,215.7,221.6,21.0866,443000
2013-12-05,222.3,223.44,220.27,221.59,21.0856,212000
2013-12-06,224.57,226.54,223.19,225.68,21.4748,179000
2013-12-09,224.5,227.5,223.3,226.12,21.5167,217000
2013-12-10,226.19,228.11,226.,226.01,21.5062,171000
2013-12-11,226.,227.92,222.86,222.86,21.2065,444000
2013-12-12,223.98,224.14,221.79,222.98,21.2179,219000
2013-12-13,222.98,224.93,222.25,224.,21.315,237000
2013-12-16,225.69,225.69,222.39,223.64,21.2807,385000
2013-12-17,225.07,225.07,221.35,223.69,21.2855,334000
2013-12-18,222.83,225.54,221.53,224.59,21.3711,423000
2013-12-19,224.85,226.8,223.36,226.7,21.5719,248000
2013-12-20,226.02,232.,223.8,230.85,21.9668,625000
2013-12-23,232.74,233.6,231.55,231.85,22.0619,225000
2013-12-24,232.85,233.93,232.52,233.55,22.2237,88000
2013-12-26,234.9,238.32,233.7,236.7,22.5235,375000
2013-12-27,238.66,240.4,236.51,238.12,22.6586,430000
2013-12-30,239.26,239.26,234.3,234.8,22.3427,300000
2013-12-31,234.8,237.87,234.8,237.84,22.6319,188000
2014-01-02,237.77,240.59,236.77,239.79,22.8175,635000
2014-01-03,240.05,244.4,238.07,242.45,23.0706,738000
2014-01-06,244.49,244.69,236.21,239.17,22.7585,725000
2014-01-07,239.05,241.8,237.5,239.4,22.7804,595000
2014-01-08,238.7,239.8,236.27,238.97,22.8348,335000
2014-01-09,240.91,240.91,237.89,240.33,22.9648,514000
2014-01-10,241.01,242.,239.48,240.63,22.9935,516000
2014-01-13,240.5,240.79,235.05,236.69,22.617,409000
2014-01-14,237.,237.78,234.28,236.99,22.6456,428000
2014-01-15,238.22,238.25,236.2,237.19,22.6648,164000
2014-01-16,237.,237.,233.6,236.45,22.594,321000
2014-01-17,236.4,242.99,235.44,239.57,22.8922,557000
2014-01-21,240.,244.05,239.8,240.98,23.0269,360000
2014-01-22,241.14,241.79,240.1,240.88,23.0174,199000
2014-01-23,240.21,243.6,238.06,243.46,23.2639,385000
2014-01-24,241.09,241.09,225.,225.25,21.5238,1011000
2014-01-27,225.35,229.05,222.23,226.68,21.6605,511000
2014-01-28,227.76,229.67,225.61,228.12,21.7981,469000
2014-01-29,227.2,227.2,224.02,224.12,21.4158,366000
2014-01-30,227.19,227.93,224.81,226.4,21.6337,344000
2014-01-31,223.81,226.34,222.6,222.73,21.283,198000
2014-02-03,223.09,223.47,211.54,212.21,20.2778,623000
2014-02-04,213.65,215.,212.08,213.49,20.4001,471000
2014-02-05,211.05,220.5,210.,216.,20.6399,576000
2014-02-06,220.3,238.1,220.3,234.41,22.3991,1489000
2014-02-07,237.76,238.7,235.39,236.75,22.6227,351000
2014-02-10,238.02,239.05,231.58,232.2,22.1879,539000
2014-02-11,231.59,235.39,231.,233.63,22.3246,340000
2014-02-12,233.47,236.51,230.1,232.39,22.2061,386000
2014-02-13,231.84,236.53,230.98,233.37,22.2997,307000
2014-02-14,233.01,234.2,231.81,233.63,22.3246,156000
2014-02-18,232.96,233.6,231.5,231.95,22.164,311000
2014-02-19,231.95,232.58,224.9,225.79,21.5754,595000
2014-02-20,224.81,229.35,224.81,226.5,21.6433,473000
2014-02-21,228.,229.36,226.6,227.15,21.7054,205000
2014-02-24,227.55,230.,227.18,228.35,21.82,349000
2014-02-25,229.15,229.49,227.5,228.25,21.8105,258000
2014-02-26,227.98,230.45,227.5,229.81,21.9596,304000
2014-02-27,228.6,231.75,227.53,231.11,22.0838,388000
2014-02-28,230.72,234.92,228.04,232.94,22.2586,392000
2014-03-03,230.04,231.58,226.05,231.34,22.1058,364000
2014-03-04,233.66,238.74,233.45,236.32,22.5816,387000
2014-03-05,236.88,238.84,236.21,237.15,22.6609,259000
2014-03-06,237.18,238.,233.98,234.55,22.4125,321000
2014-03-07,234.85,236.96,233.15,236.2,22.5702,481000
2014-03-10,235.5,236.08,230.85,234.16,22.3752,244000
2014-03-11,233.11,233.11,227.68,229.3,21.9108,309000
2014-03-12,227.2,230.97,227.2,229.72,21.951,120000
2014-03-13,231.1,232.48,228.01,229.31,21.9118,639000
2014-03-14,229.65,231.24,228.37,228.7,21.8535,216000
2014-03-17,230.8,232.52,229.24,229.24,21.9051,170000
2014-03-18,229.08,230.,226.3,227.59,21.7474,316000
2014-03-19,227.75,230.72,227.75,228.7,21.8535,204000
2014-03-20,229.,230.86,227.88,228.91,21.8736,154000
2014-03-21,228.57,231.04,227.87,229.14,21.8955,303000
2014-03-24,230.,230.,223.8,224.8,21.4808,287000
2014-03-25,225.31,228.99,225.,225.47,21.5448,176000
2014-03-26,225.6,226.6,220.45,220.45,21.0652,287000
2014-03-27,221.4,225.02,219.78,221.39,21.155,325000
2014-03-28,220.97,229.3,218.49,227.02,21.693,323000
2014-03-31,228.78,234.98,226.51,232.12,22.1803,368000
2014-04-01,231.4,235.69,229.8,235.69,22.5214,437000
2014-04-02,234.21,235.5,232.31,233.24,22.2873,513000
2014-04-03,234.67,237.93,234.67,235.82,22.5338,586000
2014-04-04,237.59,237.59,231.11,232.32,22.1994,393000
2014-04-07,232.52,232.55,225.59,228.19,21.8048,817000
2014-04-08,229.63,230.77,226.9,229.32,21.9127,969000
2014-04-09,231.61,232.57,229.48,230.53,22.0284,821000
2014-04-10,231.53,231.98,224.72,224.72,21.4732,347000
2014-04-11,224.71,235.31,224.71,233.82,22.3427,755000
2014-04-14,235.54,242.72,235.54,242.45,23.1674,683000
2014-04-15,242.5,245.38,239.67,244.,23.3155,617000
2014-04-16,244.02,247.72,243.33,246.64,23.5678,445000
2014-04-17,247.,251.92,244.3,248.53,23.7484,497000
2014-04-21,247.51,249.,245.1,248.94,23.7875,310000
2014-04-22,248.25,255.65,246.32,252.89,24.165,423000
2014-04-23,250.51,256.84,250.51,256.2,24.4813,607000
2014-04-24,257.58,258.29,250.86,251.98,24.078,507000
2014-04-25,251.82,252.31,245.97,247.8,23.6786,304000
2014-04-28,249.58,251.92,241.9,246.19,23.5248,595000
2014-04-29,247.55,247.55,241.75,243.08,23.2276,260000
2014-04-30,243.12,251.03,241.29,250.11,23.8993,718000
2014-05-01,249.19,258.74,246.81,258.06,24.659,746000
2014-05-02,260.13,262.14,254.83,257.36,24.5921,475000
2014-05-05,257.62,260.8,251.82,259.45,24.7918,516000
2014-05-06,259.69,259.69,254.5,255.48,24.4125,276000
2014-05-07,255.15,264.34,255.15,263.27,25.1568,498000
2014-05-08,263.27,270.01,261.39,262.97,25.1282,358000
2014-05-09,263.,269.06,260.36,269.,25.7044,415000
2014-05-12,270.21,277.21,268.2,274.64,26.2433,506000
2014-05-13,273.43,273.5,266.74,268.39,25.6461,456000
2014-05-14,268.51,268.51,260.28,261.49,24.9867,454000
2014-05-15,260.52,260.95,255.66,257.36,24.5921,448000
2014-05-16,259.42,264.66,257.31,263.64,25.1922,231000
2014-05-19,262.9,265.86,260.01,262.2,25.0546,454000
2014-05-20,260.81,261.61,256.11,260.54,24.896,367000
2014-05-21,260.55,263.35,258.46,262.15,25.0498,486000
2014-05-22,261.01,265.95,260.35,261.64,25.0011,354000
2014-05-23,261.64,266.32,259.01,266.15,25.432,451000
2014-05-27,266.44,269.7,264.15,265.41,25.3613,341000
2014-05-28,264.75,269.7,264.33,267.55,25.5658,347000
2014-05-29,272.,281.08,270.77,274.6,26.2395,712000
2014-05-30,275.36,277.68,271.89,276.1,26.3828,492000
2014-06-02,278.17,279.5,272.27,278.97,26.6571,479000
2014-06-03,278.42,280.7,273.85,279.52,26.7096,442000
2014-06-04,278.5,286.8,277.01,286.23,27.3508,656000
2014-06-05,286.75,293.43,286.75,291.71,27.8744,582000
2014-06-06,291.71,297.08,289.83,295.03,28.1917,562000
2014-06-09,295.73,296.94,291.56,292.95,27.9929,468000
2014-06-10,291.97,293.08,290.1,293.08,28.0053,265000
2014-06-11,292.29,292.99,290.,291.59,27.863,134000
2014-06-12,291.5,291.5,284.02,285.85,27.3145,274000
2014-06-13,285.55,287.9,280.95,282.44,26.9886,236000
2014-06-16,282.95,283.95,277.76,279.88,26.744,293000
2014-06-17,279.69,282.49,278.76,280.73,26.8252,170000
2014-06-18,282.94,288.5,279.04,286.,27.3288,404000
2014-06-19,286.99,287.96,284.6,285.94,27.3231,138000
2014-06-20,287.79,290.15,286.1,288.43,27.561,323000
2014-06-23,286.2,290.99,286.2,290.4,27.7493,312000
2014-06-24,291.3,293.6,289.8,292.55,27.9547,456000
2014-06-25,292.55,295.88,289.13,290.08,27.7187,449000
2014-06-26,289.43,292.3,287.,290.08,27.7187,297000
2014-06-27,290.57,290.57,285.14,285.14,27.2466,701000
2014-06-30,285.,294.04,283.64,290.76,27.7836,1216000
2014-07-01,290.36,294.45,290.11,292.22,27.9232,422000
2014-07-02,291.52,292.31,288.4,289.21,27.6355,224000
2014-07-03,289.51,291.65,287.93,291.61,27.8649,243000
2014-07-07,291.75,292.04,289.38,292.04,27.906,304000
2014-07-08,291.09,291.09,285.48,288.,27.5199,237000
2014-07-09,288.26,291.87,288.02,291.,27.8066,303000
2014-07-10,288.5,288.5,286.25,287.47,27.4693,174000
2014-07-11,287.67,289.97,285.65,288.55,27.5725,207000
2014-07-14,290.05,292.55,286.1,289.45,27.6585,370000
2014-07-15,288.51,290.71,283.53,284.41,27.1769,368000
2014-07-16,286.,287.,282.69,283.19,27.0603,268000
2014-07-17,283.56,285.22,281.05,283.04,27.046,195000
2014-07-18,284.,288.5,282.32,288.05,27.5247,235000
2014-07-21,287.84,287.84,283.,283.94,27.132,369000
2014-07-22,284.36,289.47,283.1,285.53,27.2839,243000
2014-07-23,285.38,286.72,284.2,285.49,27.2801,416000
2014-07-24,285.36,286.5,282.39,282.46,26.9905,382000
2014-07-25,281.9,281.9,272.02,275.5,26.3255,676000
2014-07-28,275.5,275.91,273.45,275.13,26.2901,432000
2014-07-29,274.36,277.19,272.,274.01,26.1831,493000
2014-07-30,274.37,274.37,271.5,272.31,26.0207,198000
2014-07-31,270.38,271.14,259.83,263.16,25.1463,709000
2014-08-01,261.04,263.84,260.5,262.01,25.0364,320000
2014-08-04,261.36,268.27,260.72,265.4,25.3604,515000
2014-08-05,264.,269.89,264.,267.98,25.6069,546000
2014-08-06,266.18,269.26,262.09,263.45,25.174,500000
2014-08-07,263.16,265.87,259.02,259.7,24.8157,383000
2014-08-08,260.43,263.32,255.97,263.,25.131,367000
2014-08-11,262.07,276.99,260.95,274.13,26.1946,603000
2014-08-12,274.93,276.36,273.57,275.29,26.3054,331000
2014-08-13,275.54,275.55,271.44,271.44,25.9375,447000
2014-08-14,271.4,272.98,269.53,272.51,26.0398,156000
2014-08-15,274.54,276.99,268.16,274.8,26.2586,272000
2014-08-18,276.88,283.29,275.05,281.7,26.9179,268000
2014-08-19,281.35,286.45,281.18,281.99,26.9456,324000
2014-08-20,280.07,284.79,280.07,283.03,27.045,148000
2014-08-21,284.44,291.17,283.74,290.85,27.7922,355000
2014-08-22,289.54,292.,284.88,285.1,27.2428,189000
2014-08-25,286.25,287.8,284.8,285.14,27.2466,174000
2014-08-26,287.12,287.12,284.52,286.41,27.368,151000
2014-08-27,286.3,286.3,281.35,282.99,27.0412,226000
2014-08-28,280.65,280.8,271.71,278.06,26.5701,443000
2014-08-29,277.62,277.98,274.64,277.81,26.5462,360000
2014-09-02,277.24,283.05,275.12,280.2,26.7746,494000
2014-09-03,283.2,283.31,276.83,278.91,26.6513,246000
2014-09-04,278.16,280.35,271.66,273.94,26.1764,354000
2014-09-05,273.,274.54,271.36,274.2,26.2013,263000
2014-09-08,273.46,274.6,268.58,270.9,25.8859,224000
2014-09-09,270.98,272.34,266.,271.48,25.9413,427000
2014-09-10,270.26,275.74,268.13,271.2,25.9146,271000
2014-09-11,271.31,273.44,269.67,272.5,26.0388,357000
2014-09-12,271.2,271.57,266.9,267.25,25.5371,176000
2014-09-15,267.85,269.9,264.01,264.94,25.3164,371000
2014-09-16,264.99,267.84,264.,267.45,25.5563,190000
2014-09-17,270.21,270.21,266.26,268.14,25.6222,128000
2014-09-18,268.51,271.84,268.31,270.95,25.8907,331000
2014-09-19,272.73,273.2,270.37,272.12,26.0025,383000
2014-09-22,270.5,270.63,267.37,268.16,25.6241,235000
2014-09-23,267.89,269.37,264.24,265.42,25.3623,351000
2014-09-24,264.01,268.93,264.01,268.41,25.648,296000
2014-09-25,267.15,267.15,262.01,265.5,25.3699,269000
2014-09-26,266.66,267.65,264.,266.04,25.4215,169000
2014-09-29,263.97,268.88,263.97,266.6,25.475,157000
2014-09-30,265.37,265.37,259.87,261.89,25.025,393000
2014-10-01,261.43,261.82,256.02,259.78,24.8233,630000
2014-10-02,258.3,259.94,253.81,257.83,24.637,291000
2014-10-03,258.36,262.07,257.06,259.26,24.7737,808000
2014-10-06,258.98,262.02,258.78,260.93,24.9332,210000
2014-10-07,259.25,260.38,256.84,258.43,24.6943,670000
2014-10-08,257.74,259.41,255.54,258.05,24.658,191000
2014-10-09,256.37,257.45,251.06,252.79,24.1554,300000
2014-10-10,250.85,255.12,249.31,250.73,23.9586,523000
2014-10-13,251.,251.05,239.66,239.66,22.9008,300000
2014-10-14,238.2,244.39,238.,242.,23.1244,194000
2014-10-15,234.91,243.,231.53,242.28,23.1511,232000
2014-10-16,238.11,250.74,238.11,248.9,23.7837,216000
2014-10-17,254.14,254.14,247.5,252.61,24.1382,190000
2014-10-20,250.85,253.15,247.55,252.87,24.1631,196000
2014-10-21,253.62,265.2,253.62,264.25,25.2505,401000
2014-10-22,264.25,264.25,259.74,259.74,24.8195,140000
2014-10-23,263.99,263.99,256.72,263.65,25.1931,107000
2014-10-24,264.6,267.09,262.38,265.21,25.3422,178000
2014-10-27,262.75,268.39,262.51,265.41,25.3613,211000
2014-10-28,269.33,274.5,268.19,273.58,26.142,250000
2014-10-29,274.69,274.86,267.11,270.51,25.8487,121000
2014-10-30,267.47,273.31,267.47,267.91,25.6002,289000
2014-10-31,269.8,272.55,268.,271.12,25.9069,160000
2014-11-03,269.52,274.19,268.28,271.93,25.9843,273000
2014-11-04,271.77,281.92,271.77,274.73,26.2519,171000
2014-11-05,279.11,279.11,274.66,274.67,26.2462,178000
2014-11-06,277.35,282.05,275.99,280.,26.7555,421000
2014-11-07,281.13,282.01,278.53,278.63,26.6246,175000
2014-11-10,280.92,286.22,280.12,284.03,27.1406,181000
2014-11-11,283.1,283.11,280.,280.48,26.8013,177000
2014-11-12,279.48,285.99,275.29,282.67,27.0106,122000
2014-11-13,280.49,284.52,266.08,279.61,26.7182,128000
2014-11-14,279.18,279.3,276.8,277.5,26.5166,89000
2014-11-17,274.67,282.7,274.67,282.13,26.959,256000
2014-11-18,283.85,286.59,279.78,280.4,26.7937,180000
2014-11-19,278.,285.,278.,284.57,27.1922,152000
2014-11-20,283.1,283.1,277.36,277.38,26.5051,380000
2014-11-21,278.32,281.69,275.15,277.42,26.5089,331000
2014-11-24,279.79,279.79,275.91,278.04,26.5682,175000
2014-11-25,280.,282.,278.2,279.16,26.6752,173000
2014-11-26,278.76,278.98,275.41,275.41,26.3169,109000
2014-11-28,277.,279.7,276.37,278.2,26.5835,76000
2014-12-01,277.,280.37,277.,278.11,26.5749,344000
2014-12-02,279.93,283.67,278.02,282.94,27.0364,232000
2014-12-03,282.38,286.42,280.83,283.79,27.1176,162000
2014-12-04,285.49,286.94,281.72,286.12,27.3403,159000
2014-12-05,285.56,286.7,283.51,286.63,27.389,147000
2014-12-08,284.71,286.59,275.71,279.79,26.7354,206000
2014-12-09,276.41,279.01,275.,277.47,26.5137,141000
2014-12-10,276.16,278.41,270.3,271.98,25.9891,136000
2014-12-11,272.65,273.65,270.56,271.91,25.9824,130000
2014-12-12,270.71,270.71,266.26,267.,25.5133,122000
2014-12-15,267.14,267.14,262.,263.97,25.2237,211000
2014-12-16,262.32,268.98,260.62,265.5,25.3699,267000
2014-12-17,264.46,268.59,258.21,265.65,25.3843,384000
2014-12-18,269.94,271.95,262.27,268.85,25.69,208000
2014-12-19,267.44,283.78,265.05,279.88,26.744,481000
2014-12-22,283.,283.87,276.41,279.83,26.7392,123000
2014-12-23,282.55,282.99,276.,281.3,26.8797,141000
2014-12-24,279.39,281.69,279.05,281.69,26.917,91000
2014-12-26,279.2,284.45,279.17,284.01,27.1387,92000
2014-12-29,283.25,284.91,280.,283.25,27.066,205000
2014-12-30,283.6,291.54,282.65,288.6,27.5773,195000
2014-12-31,288.1,290.,284.25,284.26,27.1625,514000
2015-01-02,287.63,288.41,283.49,288.3,27.5486,291000
2015-01-05,285.42,287.43,271.6,273.,26.0866,746000
2015-01-06,274.76,275.01,266.26,266.7,25.4846,1176000
2015-01-07,267.96,272.77,266.26,272.04,25.9949,462000
2015-01-08,273.31,280.5,270.86,277.86,26.551,254000
2015-01-09,278.95,280.49,277.34,278.81,26.6418,175000
2015-01-12,278.53,280.7,276.56,279.13,26.6723,206000
2015-01-13,279.13,282.19,278.36,280.98,26.8491,278000
2015-01-14,277.6,280.98,276.98,280.43,26.7966,353000
2015-01-15,278.43,287.,278.43,283.5,27.0899,341000
2015-01-16,280.89,284.53,279.86,281.96,26.9428,230000
2015-01-20,283.01,285.93,276.43,284.96,27.2294,160000
2015-01-21,285.55,286.,282.33,285.,27.2333,280000
2015-01-22,283.94,291.06,282.8,291.06,27.8123,348000
2015-01-23,289.98,294.79,287.43,293.58,28.0531,290000
2015-01-26,291.1,296.71,290.67,295.82,28.2672,152000
2015-01-27,293.45,295.24,290.26,292.5,27.9499,122000
2015-01-28,294.,294.58,290.,291.1,27.8161,198000
2015-01-29,292.76,292.76,286.11,290.16,27.7263,124000
2015-01-30,286.6,288.77,274.39,286.11,27.3393,176000
2015-02-02,289.22,294.5,287.15,292.85,27.9834,149000
2015-02-03,290.52,299.57,290.52,296.31,28.314,119000
2015-02-04,296.78,297.66,292.42,296.25,28.3082,141000
2015-02-05,300.,319.82,300.,316.,30.1955,678000
2015-02-06,316.,321.37,315.14,317.92,30.3789,266000
2015-02-09,317.92,324.,314.81,322.99,30.8634,179000
2015-02-10,324.86,324.86,315.35,316.28,30.2222,182000
2015-02-11,317.,319.95,315.32,317.98,30.3847,245000
2015-02-12,320.01,320.39,315.28,320.38,30.614,246000
2015-02-13,322.68,323.,318.,323.,30.8644,210000
2015-02-17,322.16,322.95,318.48,321.04,30.6771,281000
2015-02-18,319.3,322.52,318.,321.79,30.7487,222000
2015-02-19,322.,325.,321.77,324.49,31.0067,184000
2015-02-20,325.9,327.26,318.27,321.8,30.7497,351000
2015-02-23,323.28,329.29,321.52,329.29,31.4654,137000
2015-02-24,327.29,332.2,324.42,324.42,31.,189000
2015-02-25,325.,331.23,325.,329.76,31.5103,155000
2015-02-26,326.3,330.55,325.12,327.35,31.28,93000
2015-02-27,326.27,331.55,325.01,326.82,31.2294,190000
2015-03-02,329.33,334.35,328.61,333.03,31.8228,396000
2015-03-03,330.72,332.28,323.72,325.4,31.0937,323000
2015-03-04,330.07,330.73,322.43,326.31,31.2768,200000
2015-03-05,327.22,327.22,319.85,320.43,30.7132,359000
2015-03-06,320.87,324.52,319.87,320.63,30.7323,141000
2015-03-09,324.2,324.2,316.,318.17,30.4965,172000
2015-03-10,318.59,320.74,310.94,311.06,29.815,302000
2015-03-11,313.15,319.49,307.08,318.18,30.4975,312000
2015-03-12,320.63,326.69,320.57,322.,30.8636,361000
2015-03-13,323.07,323.96,319.5,323.96,31.0515,349000
2015-03-16,321.44,330.68,320.6,328.,31.4387,426000
2015-03-17,326.04,329.31,324.17,324.17,31.0716,150000
2015-03-18,329.49,329.49,322.41,326.61,31.3055,199000
2015-03-19,324.2,325.8,321.72,324.33,31.087,205000
