date,open,high,low,close,adjusted_close,volume
2013-04-23,44.5298,44.8197,44.1802,44.7801,7.5996,2765250
2013-04-24,44.5898,45.6301,44.5898,45.62,7.7422,4186484
2013-04-25,45.7598,46.79,45.6099,46.7604,7.9357,4710774
2013-04-26,46.6198,46.6198,45.9802,46.1,7.8237,5066641
2013-04-29,46.3798,46.5801,45.5904,45.7099,7.7575,6353026
2013-04-30,45.8298,47.1502,45.5103,47.0703,7.9883,8646024
2013-05-01,45.7099,50.2401,45.6703,47.5699,8.0731,15237414
2013-05-02,47.7999,48.0601,47.0602,47.0602,7.9866,6271333
2013-05-03,47.5599,48.5,47.3702,48.2202,8.1835,8709252
2013-05-06,48.5,49.45,48.4003,49.2598,8.3599,6310501
2013-05-07,49.2502,49.6,48.9498,49.1998,8.3497,4473528
2013-05-08,48.98,49.4102,48.6699,49.1998,8.3497,4479683
2013-05-09,48.99,49.3101,48.3802,48.7802,8.2785,5641290
2013-05-10,48.68,49.2598,48.5501,48.8797,8.2954,10170213
2013-05-13,48.68,49.15,48.5697,48.7702,8.3176,3269397
2013-05-14,48.9302,50.5002,48.7702,50.22,8.5649,14099308
2013-05-15,50.1002,51.8202,50.,51.3602,8.7594,8557616
2013-05-16,51.8599,52.27,50.6401,50.9501,8.6894,8379123
2013-05-17,50.9501,51.5001,50.87,51.2501,8.7406,6322810
2013-05-20,51.26,51.2898,50.6502,50.8801,8.6775,4932911
2013-05-21,51.2002,51.7401,50.8499,51.32,8.7525,5872380
2013-05-22,51.0301,51.56,50.1103,50.47,8.6075,4509898
2013-05-23,50.0699,51.41,49.8703,51.3799,8.7627,6488435
2013-05-24,50.9703,51.1397,50.5002,50.7303,8.6519,3889927
2013-05-28,50.87,51.2399,50.4398,50.6798,8.6433,3196656
2013-05-29,50.6502,50.7,49.2099,49.4902,8.4405,6825838
2013-05-30,49.67,50.7498,49.37,49.45,8.4336,7169396
2013-05-31,49.5199,49.8198,48.4601,48.4798,8.2681,8269453
2013-06-03,48.4601,48.6902,47.7198,48.2101,8.2221,7311519
2013-06-04,48.1603,49.0203,47.9901,48.28,8.234,3878736
2013-06-05,48.1501,48.9099,48.0802,48.1501,8.2119,4662094
2013-06-06,48.1099,48.9201,48.1099,48.9099,8.3415,6520328
2013-06-07,49.3203,49.9898,48.81,49.9402,8.5172,3461879
2013-06-10,49.9502,50.5701,49.4398,50.1803,8.5581,5143299
2013-06-11,49.7599,50.3799,49.4197,49.7801,8.4899,4094160
2013-06-12,49.9603,50.53,48.99,49.0701,8.3688,4153471
2013-06-13,49.1702,50.1399,48.8697,49.7,8.4762,5383901
2013-06-14,49.9301,49.9301,49.06,49.2099,8.3926,3681219
2013-06-17,49.6799,50.1998,49.37,49.3902,8.4234,4523887
2013-06-18,49.3499,50.4499,49.3101,49.7,8.4762,7015522
2013-06-19,49.8098,50.1903,48.9598,49.0001,8.3569,5169597
2013-06-20,48.74,48.7999,47.1098,47.3199,8.0703,8093197
2013-06-21,47.5901,47.9399,46.8497,47.3199,8.0703,6983069
2013-06-24,46.9,47.1899,46.3098,46.7699,7.9765,6245594
2013-06-25,47.4299,47.7602,46.8402,46.96,8.0089,5956871
2013-06-26,47.82,47.8301,46.5203,47.2801,8.0635,5075035
2013-06-27,47.4501,48.4702,47.4501,47.6001,8.1181,5265838
2013-06-28,47.2599,48.0897,47.2,47.58,8.1147,11922694
2013-07-01,47.9698,48.29,47.4501,47.5403,8.1079,3560917
2013-07-02,47.6299,48.3398,46.7699,47.1301,8.0379,9610672
2013-07-03,46.8598,47.1597,46.48,46.72,7.968,2970042
2013-07-05,47.0501,47.6299,46.6602,47.5901,8.1164,4727560
2013-07-08,47.8699,48.5402,47.7797,48.4003,8.2546,5658636
2013-07-09,48.7198,49.0701,48.5501,48.9099,8.3415,7948836
2013-07-10,48.7299,49.91,48.5,49.8703,8.5052,8121734
2013-07-11,50.5399,50.8902,50.1198,50.7403,8.6536,5877416
2013-07-12,50.7901,51.2097,50.5199,51.0301,8.7031,4068980
2013-07-15,51.0503,51.57,50.6899,51.32,8.7525,4717488
2013-07-16,51.2399,51.2702,50.6401,50.8397,8.6706,5020200
2013-07-17,50.9999,52.0501,50.7901,52.03,8.8736,4392954
2013-07-18,52.3999,53.0601,51.9199,52.5699,8.9657,8491031
2013-07-19,52.3999,52.5396,51.8202,52.2001,8.9026,6110745
2013-07-22,52.4598,52.4598,51.5102,51.94,8.8582,3747804
2013-07-23,52.0401,52.3501,51.5102,51.9601,8.8617,3804877
2013-07-24,52.25,52.25,51.3999,51.5102,8.7849,4889827
2013-07-25,51.48,51.8303,51.2501,51.42,8.7696,4549626
2013-07-26,51.4301,52.3601,51.2501,51.9003,8.8515,6006110
2013-07-29,51.87,51.9601,51.08,51.7798,8.8309,6998176
2013-07-30,52.1403,52.7502,51.8303,52.6298,8.9759,11059882
2013-07-31,52.9499,53.3103,48.6498,50.6098,8.6314,20635863
2013-08-01,51.1001,51.4301,49.6799,49.8999,8.5103,19491042
2013-08-02,49.9898,50.2401,49.4297,49.7202,8.4797,6294274
2013-08-05,49.8803,50.8499,49.8002,50.55,8.6212,5374389
2013-08-06,50.55,50.8102,50.,50.23,8.5666,4450587
2013-08-07,50.16,50.3698,49.5502,49.8703,8.5052,5728578
2013-08-08,49.9797,50.3301,49.7,50.2998,8.5785,3208407
2013-08-09,50.1998,50.7498,50.0598,50.4,8.5956,3041664
2013-08-12,50.31,50.47,50.01,50.16,8.5547,3079712
2013-08-13,50.1103,50.4801,49.7902,50.1803,8.5993,3072998
2013-08-14,49.9301,50.23,49.7498,49.92,8.5547,3357244
2013-08-15,49.3801,50.39,49.06,50.2502,8.6112,5659755
2013-08-16,50.4102,50.7202,49.8002,49.9898,8.5667,4892624
2013-08-19,50.,50.7202,49.91,50.15,8.5941,4890386
2013-08-20,50.2502,51.0699,50.1103,50.8397,8.7123,5227230
2013-08-21,50.62,50.71,49.61,49.7297,8.5221,3116082
2013-08-22,49.8198,50.4298,49.6599,50.0498,8.5769,1997560
2013-08-23,50.4203,50.6401,49.8198,50.5998,8.6712,2966685
2013-08-26,50.7303,50.9299,50.1399,50.2897,8.6181,2472051
2013-08-27,49.9797,50.1399,49.1298,49.2502,8.4399,2208507
2013-08-28,49.0802,49.85,49.0298,49.6402,8.5067,2534160
2013-08-29,49.7,50.0302,49.4902,49.5199,8.4861,2448550
2013-08-30,49.6599,49.85,49.0902,49.0902,8.4125,2265580
2013-09-03,49.69,49.91,49.15,49.7101,8.5187,2822324
2013-09-04,49.92,50.78,49.84,50.77,8.7003,3591133
2013-09-05,50.8801,51.8202,50.8002,51.7502,8.8683,4504303
2013-09-06,51.39,52.2001,51.0599,51.9103,8.8957,4596068
2013-09-09,51.2097,52.7603,51.0699,52.3601,8.9728,6394991
2013-09-10,52.5101,53.0899,52.34,52.73,9.0362,3741089
2013-09-11,52.5901,53.1799,52.1901,53.1596,9.1099,3645408
2013-09-12,53.0601,53.2498,52.6802,53.1501,9.1082,2207388
2013-09-13,53.3103,53.7096,53.0703,53.11,9.1013,2000918
2013-09-16,53.7998,54.2504,53.2801,53.3996,9.151,3033270
2013-09-17,52.6197,53.6902,52.5001,53.6203,9.1888,3149095
2013-09-18,53.7001,54.05,52.6398,53.2801,9.1305,3634217
2013-09-19,53.7096,54.0101,53.3904,53.6399,9.1921,3823901
2013-09-20,52.3002,53.6499,51.5001,53.3996,9.151,9440012
2013-09-23,53.4199,53.5402,53.0299,53.4797,9.1647,3381864
2013-09-24,53.6203,54.3397,53.2201,53.9102,9.2384,3084748
2013-09-25,54.0001,54.2596,53.5598,54.1502,9.2796,3471950
2013-09-26,54.2201,54.7102,53.99,54.6901,9.3721,3088105
2013-09-27,54.4898,54.6201,54.21,54.52,9.343,4089683
2013-09-30,53.1501,54.7102,53.1501,54.67,9.3687,3642610
2013-10-01,54.4803,55.23,54.4602,54.8399,9.3978,4004074
2013-10-02,54.6402,56.4902,54.6,55.6503,9.5367,8531318
2013-10-03,55.6503,55.9999,54.6302,54.7802,9.3875,5172395
2013-10-04,54.7499,55.5602,54.6,55.2602,9.4698,3250932
2013-10-07,55.0001,55.4902,54.5503,55.07,9.4372,4196556
2013-10-08,55.1003,55.5097,53.2498,53.2699,9.1287,6922638
2013-10-09,53.1401,53.6298,52.5001,53.1401,9.1065,5476785
2013-10-10,53.4898,55.06,53.44,54.91,9.4098,5009009
2013-10-11,54.6497,55.8002,54.6497,55.6302,9.5332,3299612
2013-10-14,55.4801,55.7901,54.7802,55.0398,9.432,4289439
2013-10-15,54.8701,55.2899,54.1602,54.52,9.343,3809353
2013-10-16,54.68,55.16,54.36,54.8999,9.4081,2666212
2013-10-17,54.76,54.8099,54.06,54.7102,9.3756,4065623
2013-10-18,54.5301,54.7998,53.8199,54.3297,9.3104,7420070
2013-10-21,52.0898,55.8102,52.0898,55.0801,9.4389,5940644
2013-10-22,55.3101,55.8702,54.7998,55.5999,9.528,5479023
2013-10-23,55.4103,55.8601,55.16,55.77,9.5572,4259224
2013-10-24,55.9503,56.9998,55.8002,56.5998,9.6994,5769425
2013-10-25,56.8203,56.9601,55.9698,56.2898,9.6463,4790228
2013-10-28,56.2998,57.0503,55.7901,57.0201,9.7714,5287660
2013-10-29,57.42,58.0601,57.1498,57.9002,9.9222,11471704
2013-10-30,50.9999,53.59,50.1399,52.9902,9.0808,62501261
2013-10-31,52.8,53.4501,52.7502,53.3904,9.1494,7877774
2013-11-01,53.5598,54.9799,53.4797,54.5503,9.3481,10642465
2013-11-04,54.7903,56.5198,54.4999,55.68,9.5417,8339395
2013-11-05,55.68,55.8998,54.3902,55.4003,9.4938,13106123
2013-11-06,56.0597,56.1202,55.1298,55.1701,9.4544,6975795
2013-11-07,55.2502,55.4398,54.2301,55.0499,9.4338,5309482
2013-11-08,55.0499,55.7398,54.0902,54.9899,9.4235,5772222
2013-11-11,54.85,56.9803,54.76,56.9299,9.7559,8422207
2013-11-12,56.9299,58.2001,56.7101,57.9702,9.9342,9837845
2013-11-13,57.2001,57.8498,56.6199,57.43,9.8826,8807731
2013-11-14,57.19,58.4698,57.19,58.2399,10.0219,12460413
2013-11-15,58.2399,58.2499,57.49,57.6899,9.9273,6710013
2013-11-18,57.6899,57.9399,56.0301,56.2898,9.6864,8425005
2013-11-19,56.0597,56.2003,55.69,55.8802,9.6159,5809712
2013-11-20,56.4001,56.4202,55.5702,55.6699,9.5797,4498148
2013-11-21,55.9402,56.4001,55.47,56.2501,9.6795,4357703
2013-11-22,56.2703,56.6697,56.2003,56.54,9.7294,5652481
2013-11-25,56.64,56.9299,55.6598,55.7497,9.5934,5100773
2013-11-26,55.6403,55.9698,54.9899,55.8499,9.6107,7013284
2013-11-27,55.77,56.2998,55.77,56.23,9.676,4491434
2013-11-29,56.55,57.2802,56.2703,57.2102,9.8447,2864289
2013-12-02,56.9998,57.7602,56.9097,57.1203,9.8292,4458421
2013-12-03,56.7201,57.2399,56.7101,57.0598,9.8188,7082667
2013-12-04,56.56,57.1498,56.4599,56.78,9.7707,6758693
2013-12-05,56.5003,57.1303,55.7599,56.0597,9.6468,5897559
2013-12-06,56.3699,56.5801,56.1701,56.2603,9.6812,3714791
2013-12-09,56.5198,57.6703,56.2796,57.64,9.9187,5479023
2013-12-10,57.9103,59.5401,57.64,59.3102,10.2061,8875435
2013-12-11,59.4898,59.5099,58.6801,58.8799,10.1321,5520429
2013-12-12,58.9,59.3102,58.3999,58.4401,10.0564,3812711
2013-12-13,59.0501,60.2402,58.5303,59.8501,10.299,6725680
2013-12-16,60.1898,60.7802,59.9498,60.3301,10.3816,3585537
2013-12-17,59.9902,60.2899,58.6298,59.0501,10.1613,5655838
2013-12-18,58.8403,60.2099,58.5404,60.0901,10.3403,4619568
2013-12-19,64.0999,70.44,63.75,68.49,11.7858,47086473
2013-12-20,67.7497,69.2297,65.9,67.1498,11.5552,24079277
2013-12-23,69.0702,69.0702,67.08,68.7598,11.8322,9766784
2013-12-24,68.6898,68.8101,67.3301,67.7301,11.655,3444533
2013-12-26,68.,68.4498,67.3699,67.5002,11.6154,4223414
2013-12-27,67.4001,67.9098,67.,67.8298,11.6721,4676642
2013-12-30,67.8398,68.4598,67.5198,68.4598,11.7806,4950257
2013-12-31,68.4699,69.72,68.3299,68.6501,11.8133,4273213
2014-01-02,68.2299,68.6097,67.4102,67.93,11.6894,4733155
2014-01-03,67.94,68.8499,67.1203,68.42,11.7737,4991663
2014-01-06,68.1901,70.7898,68.1901,69.2101,11.9097,9631375
2014-01-07,69.4602,71.3398,69.0603,70.6901,12.1644,11052049
2014-01-08,70.58,72.6597,69.89,70.3297,12.1024,8619166
2014-01-09,70.6397,71.0002,68.9197,69.6198,11.9802,4690071
2014-01-10,69.7099,70.0701,68.2702,69.4798,11.9561,5453844
2014-01-13,69.4798,70.1799,68.8001,68.96,11.8666,4763370
2014-01-14,68.97,72.08,68.97,72.0202,12.3932,8531877
2014-01-15,71.4997,71.8898,70.0096,71.68,12.3347,7794403
2014-01-16,71.5199,73.5998,71.3202,73.15,12.5876,6535995
2014-01-17,73.33,73.9003,71.6202,71.8299,12.3605,8172652
2014-01-21,72.07,73.2097,71.8702,72.6798,12.5068,4145078
2014-01-22,72.2401,73.2702,71.8898,73.1103,12.5808,4334762
2014-01-23,72.6401,73.4597,71.9503,72.3402,12.4483,4923399
2014-01-24,72.0202,72.1802,70.3801,70.5504,12.1403,7257803
2014-01-27,70.91,71.6901,69.1,70.4602,12.1248,6250630
2014-01-28,70.7999,72.23,70.5402,71.8299,12.3605,5407961
2014-01-29,71.0002,71.4499,69.4201,69.6399,11.9836,6741347
2014-01-30,70.5599,71.3599,70.1098,70.5899,12.1471,7538692
2014-01-31,69.6999,70.8797,69.2001,70.0398,12.0525,9037143
2014-02-03,69.6198,69.9902,65.8098,67.6799,11.6463,16435950
2014-02-04,68.3501,69.58,67.0498,68.8499,11.8477,11171231
2014-02-05,65.0001,66.3497,64.4501,65.0399,11.1921,21038732
2014-02-06,65.0399,66.3302,64.6398,65.42,11.2574,10376124
2014-02-07,65.5899,67.9199,65.5603,66.9698,11.5242,6937186
2014-02-10,66.8501,67.39,66.0202,67.08,11.5431,5431462
2014-02-11,67.1902,67.3699,66.1802,66.1897,11.3899,5317316
2014-02-12,66.1601,66.52,65.1402,65.4003,11.295,6233843
2014-02-13,65.0601,66.6698,65.0601,66.5797,11.4987,3958191
2014-02-14,66.6597,68.6601,66.6597,68.3697,11.8079,6703858
2014-02-18,68.3098,70.5599,67.4901,69.7998,12.0549,9766784
2014-02-19,69.7898,71.6403,69.6299,71.1099,12.2811,9964861
2014-02-20,71.0499,74.8499,70.82,74.7199,12.9046,13254961
2014-02-21,75.5201,76.06,73.9803,74.3601,12.8425,9996195
2014-02-24,74.7502,75.3999,74.0501,74.1598,12.8079,5418593
2014-02-25,74.5499,74.9902,74.1699,74.7698,12.9132,4854576
2014-02-26,74.9902,77.3202,74.6897,75.7004,13.0739,8257702
2014-02-27,75.4999,76.9401,75.3198,76.6699,13.2414,5053772
2014-02-28,76.8898,78.2899,76.6599,77.5299,13.3899,6613772
2014-03-03,76.7298,78.,76.4601,77.5797,13.3985,4170817
2014-03-04,77.85,79.17,77.7102,78.3501,13.5316,6270214
2014-03-05,78.4,80.6398,78.4,79.8599,13.7923,8384159
2014-03-06,80.03,80.2601,76.9301,77.4002,13.3675,10715765
2014-03-07,77.7901,77.9402,76.3801,77.0001,13.2984,4956971
2014-03-10,77.9799,78.6697,75.3198,76.4803,13.2086,8540830
2014-03-11,76.7197,77.2199,75.5698,75.6802,13.0704,6068219
2014-03-12,75.75,76.7802,74.8,76.2403,13.1672,13412751
2014-03-13,76.3499,76.6301,73.0699,73.2002,12.6421,12218132
2014-03-14,73.1001,74.8201,72.47,74.4503,12.858,5691648
2014-03-17,74.4698,75.4899,74.0199,74.4799,12.8631,5079511
2014-03-18,74.7603,76.3103,74.5102,76.0104,13.1274,2674605
2014-03-19,76.1703,76.68,74.0898,74.6701,12.896,7416153
2014-03-20,74.5,75.3898,73.2601,73.2898,12.6576,4774002
2014-03-21,73.2898,73.9803,72.4499,72.7599,12.5661,9982207
2014-03-24,73.4,73.7502,71.3499,71.8602,12.4107,7522466
2014-03-25,72.6597,73.3698,71.1401,71.3102,12.3157,8271691
2014-03-26,71.6301,72.29,70.9201,71.98,12.4314,6093399
2014-03-27,71.9099,73.7201,71.2401,72.2602,12.4798,8581676
2014-03-28,71.4997,72.8003,70.6101,71.5502,12.3572,5689970
2014-03-31,72.1802,72.5199,71.0399,71.3901,12.3295,4868005
2014-04-01,71.7801,72.9999,71.0102,72.5897,12.5367,5983169
2014-04-02,72.8003,73.2702,72.2099,72.4001,12.5039,4014145
2014-04-03,72.0001,73.2702,71.3801,71.5899,12.364,8077530
2014-04-04,71.98,71.98,69.3003,69.9902,12.0877,12233799
2014-04-07,69.9399,70.5301,68.3898,70.0298,12.0946,8881590
2014-04-08,70.0003,70.3599,68.48,69.3501,11.9772,8578879
2014-04-09,69.8799,70.75,69.3299,70.58,12.1896,4936828
2014-04-10,70.5402,70.7803,68.1498,68.3697,11.8079,5287660
2014-04-11,68.0401,72.3402,66.22,68.8202,11.8857,46328295
2014-04-14,69.28,69.3199,66.21,67.1298,11.5937,9897716
2014-04-15,67.5102,67.8499,65.1797,67.7101,11.6939,9907228
2014-04-16,68.0798,69.1,67.7698,68.6298,11.8528,4396312
2014-04-17,68.5399,69.4798,68.4301,68.6702,11.8598,3612395
2014-04-21,69.04,69.4798,68.11,69.1403,11.9409,4573127
2014-04-22,69.1302,70.2404,68.9197,69.4602,11.9962,3675064
2014-04-23,69.2902,69.83,68.8101,69.5498,12.0117,2807775
2014-04-24,69.9399,70.5301,67.8398,69.03,11.9219,3665551
2014-04-25,68.72,68.9903,65.7197,65.7197,11.3502,6838707
2014-04-28,66.1399,66.1802,62.8303,64.2802,11.1016,10354861
2014-04-29,64.4697,67.0201,64.2901,66.7398,11.5264,13152005
2014-04-30,63.0099,66.6799,63.0099,66.28,11.4469,19161473
2014-05-01,66.0202,67.,64.5599,65.0903,11.2415,11782809
2014-05-02,65.11,65.5199,63.9001,65.0601,11.2363,6685393
2014-05-05,64.6801,65.4499,64.3197,65.42,11.2984,5490214
2014-05-06,65.1301,65.4897,63.2,63.3099,10.934,5982610
2014-05-07,63.6199,64.0097,61.55,61.9798,10.7043,9606196
2014-05-08,61.85,64.43,61.,63.3501,10.941,10212178
2014-05-09,63.9903,63.9903,62.7502,63.6898,10.9996,4529482
2014-05-12,64.0003,65.6499,63.9001,65.05,11.2345,4325810
2014-05-13,65.0601,65.3297,63.9203,64.6001,11.1982,5806354
2014-05-14,64.61,64.8503,63.81,63.9203,11.0803,4450587
2014-05-15,63.2398,63.7198,62.4201,63.1497,10.9467,4297273
2014-05-16,63.4798,64.0399,62.41,62.8102,10.8879,4733715
2014-05-19,62.5103,63.3501,61.6502,62.9898,10.919,5601003
2014-05-20,62.8001,63.1202,61.9798,62.1101,10.7665,5020200
2014-05-21,62.3899,62.9701,62.0698,62.8203,10.8896,4789109
2014-05-22,62.8498,62.9898,61.86,61.9798,10.7439,12689265
2014-05-23,61.6603,62.6798,61.06,62.4599,10.8271,6391074
2014-05-27,62.6198,64.8,62.5997,64.4099,11.1652,7007129
2014-05-28,65.2799,65.9598,64.4501,65.3101,11.3212,11822536
2014-05-29,65.9201,66.3497,65.3399,66.0902,11.4564,7902394
2014-05-30,65.9402,66.4902,65.9402,66.21,11.4772,8582796
2014-06-02,66.3402,67.1498,65.98,66.2999,11.4928,8330443
2014-06-03,65.9503,66.3799,65.3399,66.1299,11.4633,6298191
2014-06-04,65.9302,66.5703,65.0399,66.4802,11.5241,5271433
2014-06-05,66.4198,67.0303,66.0498,66.7398,11.5691,5529382
2014-06-06,66.83,67.31,66.3402,67.1801,11.6454,5775580
2014-06-09,67.4497,68.6097,67.2798,68.55,11.8828,7176110
2014-06-10,68.3299,68.8101,67.9898,68.3898,11.8551,6598104
2014-06-11,67.94,68.49,67.8,68.3999,11.8568,3800401
2014-06-12,68.48,68.6501,67.8398,68.0597,11.7979,3294016
2014-06-13,68.3697,68.7503,67.7202,68.6501,11.9002,2548708
2014-06-16,68.24,68.6298,67.93,68.4699,11.869,2435681
2014-06-17,68.1901,68.4699,67.8398,68.2702,11.8343,2254390
2014-06-18,68.2803,68.8499,67.5701,68.8202,11.9297,3894963
2014-06-19,68.9802,69.4402,68.03,68.8499,11.9348,3873141
2014-06-20,68.9298,69.58,68.2102,69.5699,12.0597,4021979
2014-06-23,69.4999,69.74,69.1201,69.3899,12.0284,3301850
2014-06-24,69.28,69.9801,68.8901,69.2599,12.0059,6337918
2014-06-25,69.0899,69.6701,67.4202,68.9298,11.9487,14085319
2014-06-26,69.1201,69.6399,68.6097,69.28,12.0094,4283284
2014-06-27,69.0799,69.5598,68.3898,68.9499,11.9522,8154187
2014-06-30,68.9903,69.7501,68.49,69.2297,12.0007,5714590
2014-07-01,69.3501,70.8696,69.04,70.3498,12.1949,6000515
2014-07-02,70.0298,70.3297,68.8303,68.8499,11.9348,6126412
2014-07-03,68.8499,69.27,68.7099,68.9998,11.9608,3939726
2014-07-07,68.55,69.0603,67.8102,68.2803,11.8361,4704059
2014-07-08,68.1498,68.1498,65.7902,66.21,11.4772,6837588
2014-07-09,66.4298,66.53,65.67,65.8702,11.4183,4894303
2014-07-10,65.1999,66.1198,64.5599,65.5603,11.3646,4974877
2014-07-11,65.6302,65.7103,65.0102,65.2401,11.3091,2757417
2014-07-14,65.6,67.08,65.5501,66.6099,11.5466,7207444
2014-07-15,66.4298,66.8501,66.1299,66.4902,11.5258,6120257
2014-07-16,66.5703,66.9098,65.4702,65.7997,11.4061,7056368
2014-07-17,65.4003,66.0699,64.9599,65.2302,11.3074,5255207
2014-07-18,65.8501,66.3497,65.36,65.8798,11.42,4594949
2014-07-21,65.6201,65.6902,64.9901,65.5099,11.3559,5380544
2014-07-22,65.7103,67.0901,65.5603,66.4701,11.5223,7700400
2014-07-23,66.4997,66.9502,66.1701,66.7201,11.5657,6409539
2014-07-24,66.8097,67.2098,66.5602,66.8802,11.5934,4734834
2014-07-25,66.5998,66.9602,66.1399,66.4997,11.5274,6148234
2014-07-28,66.4997,66.7101,65.7499,66.5502,11.5362,8309180
2014-07-29,66.8199,67.,66.1299,66.76,11.5725,8983986
2014-07-30,63.2398,69.9499,62.9999,69.9001,12.1169,30617510
2014-07-31,69.2101,69.3299,66.9698,67.1997,11.6488,10748778
2014-08-01,66.94,67.62,65.6801,66.2999,11.4928,6870041
2014-08-04,66.3598,66.76,65.8899,66.21,11.4772,9551361
2014-08-05,65.97,66.1701,64.3801,64.7601,11.2259,8642666
2014-08-06,64.4799,65.0601,63.6898,63.7999,11.0595,32776778
2014-08-07,63.9398,64.5201,63.6702,64.2202,11.1323,11010643
2014-08-08,64.4501,64.4501,63.81,64.0399,11.1011,5428105
2014-08-11,64.26,65.4601,64.0797,64.9699,11.2623,6518090
2014-08-12,64.8597,65.2699,64.0702,64.3801,11.16,9549682
2014-08-13,64.3701,65.42,64.3399,64.7702,11.2872,5279826
2014-08-14,65.0001,66.52,64.8798,66.3799,11.5678,5823700
2014-08-15,66.6597,67.4397,66.28,67.39,11.7438,5970859
2014-08-18,67.9098,68.8303,67.7698,68.3798,11.9163,8685191
2014-08-19,68.5102,68.6803,68.1901,68.3999,11.9198,4161864
2014-08-20,68.1,68.5399,67.9898,68.41,11.9215,8778075
2014-08-21,68.5102,68.72,68.0698,68.3798,11.9163,4295594
2014-08-22,68.3898,69.3003,68.0798,68.5202,11.9407,4889827
2014-08-25,69.0799,69.5498,67.7598,68.1498,11.8762,4544590
2014-08-26,68.2903,68.8901,68.,68.8499,11.9982,3281147
2014-08-27,68.8499,69.1101,68.11,68.2903,11.9007,3231907
2014-08-28,68.,69.2902,67.9003,69.27,12.0714,4072897
2014-08-29,69.27,69.6103,69.0501,69.59,12.1272,3033270
2014-09-02,69.5101,70.7198,69.5101,70.6801,12.3171,5883011
2014-09-03,70.9799,71.22,70.1603,70.4502,12.2771,4974877
2014-09-04,72.5702,73.9299,72.2503,72.9602,12.7145,13474301
2014-09-05,72.8103,73.1001,72.5003,72.77,12.6813,4044920
2014-09-08,72.8299,73.5297,72.5199,73.0201,12.7249,2587316
2014-09-09,73.0598,73.15,71.8602,71.9401,12.5367,4176412
2014-09-10,71.9401,72.32,71.4002,71.6498,12.4861,3253729
2014-09-11,71.44,71.5899,71.0903,71.5401,12.467,3740530
2014-09-12,71.5602,71.5602,70.3701,70.4502,12.2771,3897201
2014-09-15,70.4999,70.6901,69.2202,69.6999,12.1463,4282725
2014-09-16,69.5302,69.9101,68.86,69.4402,12.1011,4528363
2014-09-17,69.2001,69.74,68.8001,68.9802,12.0209,3440616
2014-09-18,69.2297,69.5101,68.5601,68.9102,12.0087,2874920
2014-09-19,69.1201,69.3702,67.6602,68.18,11.8815,5585895
2014-09-22,67.8499,68.0899,66.4701,67.01,11.6776,3410401
2014-09-23,66.4298,67.7402,66.4298,66.7201,11.6271,4165781
2014-09-24,66.4997,66.9502,65.8098,66.1601,11.5295,6442552
2014-09-25,66.1002,66.2999,65.3101,65.42,11.4005,7902954
2014-09-26,65.6801,66.0498,65.3902,65.98,11.4981,4533399
2014-09-29,65.2799,66.1601,65.2099,65.8899,11.4824,3374031
2014-09-30,66.22,66.52,65.3101,65.9,11.4841,4630759
2014-10-01,65.9402,65.9402,63.5398,64.05,11.1617,5688851
2014-10-02,63.8599,64.2101,62.7502,63.3798,11.0449,12000470
2014-10-03,63.8699,64.3102,62.9802,63.1598,11.0066,9133384
2014-10-06,63.2902,63.9102,62.8398,62.9701,10.9736,3897201
2014-10-07,62.8001,63.19,61.6901,61.7001,10.7522,3797044
2014-10-08,61.9898,63.51,61.1299,63.4201,11.052,4389038
2014-10-09,63.2997,63.2997,61.4398,61.8399,10.7766,5053772
2014-10-10,61.6901,62.5103,59.9403,60.2302,10.4961,6781074
2014-10-13,59.9302,60.5402,58.3299,58.4899,10.1928,6401706
2014-10-14,58.6298,59.9403,57.9702,58.5799,10.2085,6895221
2014-10-15,57.3899,59.2301,56.5003,58.9101,10.266,6152710
2014-10-16,57.5902,58.7798,56.87,58.4799,10.191,5767186
2014-10-17,59.0198,59.6701,58.3096,58.97,10.2765,3852438
2014-10-20,58.97,60.0499,58.5001,59.7197,10.4071,3443973
2014-10-21,60.,61.48,60.,61.2098,10.6668,3719267
2014-10-22,61.4398,62.02,60.1002,60.6498,10.5692,3432223
2014-10-23,61.5003,62.6601,61.0101,62.2803,10.8533,3536298
2014-10-24,62.1801,62.4201,61.8701,62.2602,10.8498,3697445
2014-10-27,62.1499,63.0401,61.7397,62.9802,10.9753,6577961
2014-10-28,63.4201,65.36,63.1497,65.1601,11.3552,8649940
2014-10-29,66.0002,68.3999,65.0701,66.1097,11.5207,19134055
2014-10-30,65.7499,67.8202,65.3399,66.9899,11.6741,11139897
2014-10-31,67.9098,68.2199,67.1997,67.69,11.796,9432178
2014-11-03,67.8903,68.0502,67.4202,67.8801,11.8292,5435379
2014-11-04,67.3301,68.02,67.0402,67.7598,11.8082,5446010
2014-11-05,67.8202,67.94,65.0998,65.8098,11.4684,16554573
2014-11-06,65.9402,66.3402,65.36,65.8601,11.4772,4898220
2014-11-07,65.7499,66.7201,65.6499,65.7002,11.4493,5307804
2014-11-10,65.6302,66.1601,65.3101,65.91,11.4859,3972180
2014-11-11,65.7997,65.8601,65.36,65.7499,11.458,2380286
2014-11-12,65.2598,65.91,64.8798,65.42,11.4596,3715910
2014-11-13,65.7499,65.9402,64.6901,64.81,11.3527,3343256
2014-11-14,65.0399,65.7197,64.8302,65.5603,11.4842,2394834
