date,open,high,low,close,adjusted_close,volume
2013-07-15,131.79,132.27,131.17,132.19,99.3844,288812
2013-07-16,132.06,132.42,129.76,129.79,97.58,286975
2013-07-17,130.52,130.74,129.66,130.24,97.9184,312592
2013-07-18,130.5,130.52,129.32,129.96,97.7078,542357
2013-07-19,129.66,130.24,129.17,129.8,97.5876,248835
2013-07-22,129.85,130.6,129.37,130.49,98.1063,338000
2013-07-23,130.54,131.81,127.79,128.31,96.4673,666248
2013-07-24,133.45,137.5,128.72,129.46,97.3319,755919
2013-07-25,129.49,130.86,128.6,130.86,98.3845,671155
2013-07-26,130.78,131.74,129.63,131.61,98.9484,332960
2013-07-29,131.69,132.25,130.72,132.12,99.3318,277558
2013-07-30,132.77,133.74,131.97,133.43,100.3167,542914
2013-07-31,134.27,134.42,132.84,133.53,100.3919,344994
2013-08-01,134.64,136.2,133.49,135.34,101.7527,590941
2013-08-02,135.62,135.81,134.59,135.29,101.7151,313938
2013-08-05,135.14,135.92,134.25,135.54,101.9031,373484
2013-08-06,135.19,135.29,133.06,134.43,101.0685,435545
2013-08-07,134.15,134.43,132.78,133.35,100.2566,192752
2013-08-08,134.12,134.146,133.01,133.67,100.4971,173173
2013-08-09,133.68,133.802,132.1825,133.47,100.3468,169714
2013-08-12,133.3,134.56,132.5,134.5,101.1212,163076
2013-08-13,134.66,138.6,134.22,138.54,104.1585,609661
2013-08-14,138.49,138.75,137.69,138.39,104.0458,449037
2013-08-15,137.7,139.35,136.96,138.23,103.9255,642555
2013-08-16,138.57,139.12,138.,138.18,103.8879,246831
2013-08-19,138.05,139.0525,137.49,137.75,103.5646,252483
2013-08-20,137.81,138.72,137.64,138.36,104.0232,189425
2013-08-21,138.19,138.38,136.68,136.81,102.8579,207614
2013-08-22,137.19,138.99,136.5701,138.64,104.2337,113492
2013-08-23,139.03,140.81,138.185,138.88,104.4142,163132
2013-08-26,138.64,139.4999,137.65,138.44,104.4443,210625
2013-08-27,137.05,137.33,136.41,136.79,103.1995,218948
2013-08-28,137.06,137.42,135.98,136.76,103.1769,378457
2013-08-29,136.71,137.64,136.36,137.34,103.6145,247374
2013-08-30,137.64,137.9225,136.83,136.95,103.3202,333564
2013-09-03,137.05,139.72,137.05,139.06,104.9121,755841
2013-09-04,138.84,139.52,137.45,138.67,104.6179,663358
2013-09-05,138.48,139.17,135.54,135.74,102.4074,607605
2013-09-06,135.9,136.84,134.1,134.26,101.2908,609961
2013-09-09,135.03,136.01,134.91,135.42,102.1659,350318
2013-09-10,136.51,138.13,135.795,138.13,104.2105,661462
2013-09-11,138.1,139.03,137.6,138.88,104.7763,309666
2013-09-12,139.1,139.73,137.66,138.11,104.1954,260270
2013-09-13,138.9,139.81,137.62,139.02,104.8819,241377
2013-09-16,139.92,142.,139.9,141.65,106.8661,486283
2013-09-17,141.73,142.489,140.55,141.49,106.7454,284904
2013-09-18,141.4,141.4,139.871,141.02,106.3908,365769
2013-09-19,141.73,142.13,140.52,140.98,106.3606,240120
2013-09-20,141.41,142.95,140.9,142.95,107.8469,716525
2013-09-23,142.36,143.96,141.8,143.67,108.3901,341834
2013-09-24,143.54,144.17,142.63,143.71,108.4202,371398
2013-09-25,144.03,146.15,142.94,145.31,109.6273,426895
2013-09-26,145.68,146.87,144.95,145.51,109.7782,246527
2013-09-27,145.18,146.02,144.53,145.45,109.733,269695
2013-09-30,144.66,145.86,143.55,145.41,109.7028,388516
2013-10-01,145.8,147.05,145.14,145.91,110.08,621940
2013-10-02,147.11,149.38,145.99,148.9,112.3358,632939
2013-10-03,149.02,149.69,146.57,147.07,110.9551,347447
2013-10-04,147.44,148.11,146.87,147.65,111.3927,201946
2013-10-07,146.43,148.38,146.43,147.35,111.1664,163661
2013-10-08,147.75,148.39,145.64,145.87,110.0498,241665
2013-10-09,146.28,146.55,144.3,144.81,109.2501,335775
2013-10-10,146.32,148.02,145.335,147.41,111.2117,334494
2013-10-11,147.59,148.63,146.75,148.07,111.7096,453233
2013-10-14,147.14,148.66,146.8,148.53,112.0566,218182
2013-10-15,148.72,149.41,147.81,148.15,111.7699,157518
2013-10-16,148.72,150.43,148.58,150.22,113.3316,211288
2013-10-17,149.8,152.45,149.8,152.1,114.75,365848
2013-10-18,152.63,153.,151.36,152.96,115.3988,185090
2013-10-21,152.95,154.05,152.95,153.78,116.0174,242410
2013-10-22,154.51,155.65,153.99,154.62,116.6512,458598
2013-10-23,153.75,154.7599,151.41,152.43,114.9989,388782
2013-10-24,148.5,150.7599,145.06,147.87,111.5587,593128
2013-10-25,148.72,150.96,148.03,150.94,113.8748,340867
2013-10-28,150.95,151.43,149.71,150.69,113.6862,386214
2013-10-29,151.62,153.5,150.83,153.48,115.7911,357210
2013-10-30,153.92,153.92,152.6,153.4,115.7307,312364
2013-10-31,153.65,154.23,152.58,153.74,115.9872,437215
2013-11-01,153.93,154.58,151.802,153.53,115.8288,536952
2013-11-04,153.51,154.18,152.261,153.17,115.5572,216346
2013-11-05,153.05,154.34,152.05,152.39,114.9688,337689
2013-11-06,153.65,155.1,153.65,155.05,116.9756,264002
2013-11-07,155.47,155.875,154.13,154.25,116.372,317119
2013-11-08,154.52,156.58,154.22,156.42,118.0091,225232
2013-11-11,156.67,157.42,155.87,156.32,117.9337,162363
2013-11-12,156.,157.94,155.34,157.92,119.1408,393129
2013-11-13,157.47,159.19,156.71,159.13,120.0537,170041
2013-11-14,159.54,159.66,157.81,158.17,119.3294,249579
2013-11-15,158.22,158.53,157.19,157.83,119.0729,273838
2013-11-18,158.38,159.86,155.98,156.42,118.0091,282510
2013-11-19,156.73,157.2,155.6,157.15,118.5599,201691
2013-11-20,157.52,158.39,155.77,156.31,117.9262,177522
2013-11-21,157.52,157.64,155.99,157.12,118.5372,356687
2013-11-22,155.5,157.39,155.02,157.22,118.6127,344236
2013-11-25,157.69,158.49,157.02,157.52,118.839,173960
2013-11-26,157.52,158.115,156.78,156.86,118.3411,454805
2013-11-27,157.53,159.25,157.05,157.75,119.0125,284648
2013-11-29,157.7,158.99,156.73,156.83,118.3185,99656
2013-12-02,153.98,156.7496,147.3,154.98,117.4846,468705
2013-12-03,154.51,154.93,152.74,153.85,116.628,292586
2013-12-04,153.71,155.1,151.67,153.5,116.3627,315280
2013-12-05,153.17,154.28,150.92,153.17,116.1125,385873
2013-12-06,154.91,155.28,153.494,154.47,117.098,178006
2013-12-09,155.02,155.66,153.59,153.89,116.6583,240527
2013-12-10,154.02,154.39,152.,152.02,115.2407,283893
2013-12-11,151.89,152.585,150.59,150.73,114.2628,314613
2013-12-12,150.7,151.99,150.26,151.56,114.892,258719
2013-12-13,151.68,152.29,149.061,149.19,113.0954,366731
2013-12-16,149.41,149.97,148.17,148.75,112.7619,422112
2013-12-17,148.49,148.75,147.12,147.32,111.6778,373383
2013-12-18,148.63,149.8,147.28,149.56,113.3759,604697
2013-12-19,149.29,151.03,148.39,150.24,113.8914,526230
2013-12-20,150.6,153.19,150.17,153.05,116.0215,498311
2013-12-23,153.51,154.,151.996,152.65,115.7183,234248
2013-12-24,152.17,153.6,151.83,153.45,116.3248,53044
2013-12-26,153.85,153.9,152.93,153.48,116.3475,111774
2013-12-27,153.51,154.32,152.75,153.59,116.4309,152668
2013-12-30,153.56,155.2,153.56,154.44,117.0752,156614
2013-12-31,154.76,156.07,154.76,155.87,118.1593,129314
2014-01-02,155.05,155.3899,149.6,151.07,114.5206,547822
2014-01-03,151.09,151.76,150.455,151.05,114.5054,316857
2014-01-06,151.91,152.7999,150.03,150.63,114.187,396885
2014-01-07,150.75,152.49,149.3,150.15,113.8231,404269
2014-01-08,149.87,150.6299,148.358,148.76,112.7694,340948
2014-01-09,148.92,149.49,147.51,148.3,112.4207,669710
2014-01-10,149.21,149.3,147.97,148.13,112.2919,422367
2014-01-13,148.32,148.93,146.75,147.01,111.4428,328289
2014-01-14,147.64,148.645,147.13,148.48,112.5572,353447
2014-01-15,148.97,149.43,148.,148.51,112.5799,225081
2014-01-16,148.03,148.66,146.6201,147.26,111.6323,357867
2014-01-17,147.12,147.9575,146.305,146.36,110.9501,222129
2014-01-21,147.34,147.7,145.33,147.67,111.9431,469672
2014-01-22,148.02,150.23,148.02,149.93,113.6564,309467
2014-01-23,149.18,149.8055,146.08,146.41,110.988,352582
2014-01-24,146.39,147.08,142.88,142.89,108.3196,412075
2014-01-27,143.36,145.48,142.68,144.61,109.6235,327575
2014-01-28,144.85,146.7499,144.85,146.27,110.8819,256587
2014-01-29,145.6,146.52,143.34,143.94,109.1156,416857
2014-01-30,145.36,148.28,144.85,148.12,112.2843,259264
2014-01-31,145.81,146.86,144.76,144.76,109.7372,590060
2014-02-03,145.01,145.65,141.,141.,106.8869,682039
2014-02-04,141.96,143.95,140.63,142.14,107.7511,526821
2014-02-05,141.98,142.83,140.85,142.29,107.8648,426333
2014-02-06,144.,144.87,136.84,137.48,104.2185,900117
2014-02-07,137.31,138.93,136.35,138.8,105.2191,715110
2014-02-10,138.49,140.96,137.45,140.53,106.5306,592635
2014-02-11,141.04,145.02,140.825,144.28,109.3733,576647
2014-02-12,144.06,144.83,142.5,144.17,109.2899,497971
2014-02-13,143.54,146.83,143.3,146.76,111.2533,448607
2014-02-14,146.76,148.17,146.28,147.23,111.6096,390480
2014-02-18,147.8,149.18,146.79,149.04,112.9817,465317
2014-02-19,148.93,150.52,148.29,148.99,112.9438,580927
2014-02-20,149.24,150.3,148.75,149.31,113.1864,264828
2014-02-21,149.77,149.91,148.48,148.75,112.7619,363392
2014-02-24,148.69,149.87,146.32,146.73,111.2306,650304
2014-02-25,146.8,147.43,145.51,146.04,110.7075,921190
2014-02-26,146.69,148.41,145.66,148.04,112.2236,716360
2014-02-27,148.04,149.6,146.84,149.14,113.0575,502887
2014-02-28,149.18,150.64,148.59,149.24,113.1333,372973
2014-03-03,148.14,148.54,146.69,147.19,111.5793,317718
2014-03-04,148.25,149.16,147.83,148.6,112.6481,569579
2014-03-05,148.67,148.965,148.07,148.73,112.7467,375153
2014-03-06,149.01,149.67,148.57,148.98,112.9362,409575
2014-03-07,149.99,150.1,148.18,149.79,113.5502,418585
2014-03-10,148.35,149.67,147.4,149.67,114.0302,451557
2014-03-11,149.88,149.88,148.2,149.1,113.596,538748
2014-03-12,148.13,149.9,147.8,149.57,113.954,308616
2014-03-13,149.91,150.38,148.93,149.14,113.6264,383690
2014-03-14,149.08,151.2,148.795,150.52,114.6778,317364
2014-03-17,151.48,152.49,150.97,151.46,115.394,253190
2014-03-18,151.62,152.51,151.22,152.01,115.813,255626
2014-03-19,152.65,152.65,150.16,150.6,114.7388,219858
2014-03-20,150.37,151.16,150.03,150.58,114.7235,182156
2014-03-21,151.35,152.07,150.53,150.91,114.975,447038
2014-03-24,151.5,152.1,150.57,150.86,114.9369,519801
2014-03-25,151.54,152.22,150.05,151.16,115.1654,391896
2014-03-26,151.83,152.15,149.91,149.95,114.2436,354987
2014-03-27,150.33,150.49,148.35,148.89,113.436,368980
2014-03-28,150.,150.59,148.67,149.67,114.0302,191138
2014-03-31,150.75,153.1,150.24,153.05,116.6054,497340
2014-04-01,152.98,152.98,149.96,151.89,115.7216,410908
2014-04-02,152.1,153.12,150.99,152.62,116.2778,314809
2014-04-03,152.95,154.01,151.94,153.76,117.1463,305233
2014-04-04,154.2,154.765,152.41,152.5,116.1863,236071
2014-04-07,152.23,152.75,150.58,150.81,114.8988,212021
2014-04-08,151.19,153.07,150.276,152.73,116.3616,410974
2014-04-09,153.01,154.14,152.33,154.01,117.3368,221320
2014-04-10,154.26,155.85,153.24,153.36,116.8416,383636
2014-04-11,153.2,154.42,152.17,153.47,116.9254,501003
2014-04-14,154.85,155.94,153.44,155.67,118.6015,361973
2014-04-15,156.,156.47,154.72,155.58,118.5329,272970
2014-04-16,156.35,157.54,156.03,157.13,119.7138,200166
2014-04-17,156.69,158.72,156.54,158.41,120.689,301432
2014-04-21,158.76,158.84,157.09,158.43,120.7043,258739
2014-04-22,158.41,159.48,158.18,158.36,120.6509,363000
2014-04-23,158.18,161.32,157.77,161.31,122.8985,592631
2014-04-24,161.2,161.52,157.08,157.49,119.9881,842185
2014-04-25,157.67,159.29,156.69,158.17,120.5062,385632
2014-04-28,158.4,158.74,156.31,156.7,119.3862,358266
2014-04-29,157.08,158.81,156.52,158.58,120.8186,322764
2014-04-30,158.37,158.44,155.63,158.03,120.3995,589950
2014-05-01,158.6,160.23,157.76,160.1,121.9766,258021
2014-05-02,160.12,160.5,158.98,159.31,121.3747,352242
2014-05-05,159.31,160.06,158.25,158.9,121.0624,208052
2014-05-06,158.69,159.39,158.26,158.8,120.9862,203700
2014-05-07,159.,160.3,158.5,160.22,122.068,365001
2014-05-08,160.08,161.29,159.44,159.83,121.7709,267335
2014-05-09,159.27,159.678,157.52,158.36,120.6509,303679
2014-05-12,159.32,160.19,158.17,158.57,120.8109,316733
2014-05-13,158.57,159.4199,157.43,158.55,120.7957,737263
2014-05-14,158.12,159.03,156.85,157.05,119.6529,455646
2014-05-15,156.62,157.83,155.92,156.8,119.4624,534937
2014-05-16,156.8,157.325,155.76,157.29,119.8357,248789
2014-05-19,157.23,158.84,156.6,158.27,120.5824,301495
2014-05-20,157.88,158.34,157.42,157.94,120.331,316270
2014-05-21,158.65,159.06,157.6601,158.7,120.91,238598
2014-05-22,158.83,159.9,157.49,159.46,121.489,319710
2014-05-23,159.46,160.09,158.74,159.32,121.3823,204288
2014-05-27,160.08,161.45,159.36,161.38,122.9518,298132
2014-05-28,161.41,162.18,159.96,159.97,121.8776,263098
2014-05-29,160.11,160.77,159.26,160.,121.9004,342616
2014-05-30,160.27,160.84,159.55,160.02,121.9157,301007
2014-06-02,159.73,159.83,158.43,159.11,121.7932,274949
2014-06-03,158.96,159.63,158.02,159.59,122.1606,260558
2014-06-04,159.54,161.84,158.8001,161.84,123.8829,386521
2014-06-05,161.82,162.25,160.72,161.87,123.9059,215838
2014-06-06,162.05,163.07,161.7475,161.8,123.8523,289609
2014-06-09,161.64,162.106,160.23,160.75,123.0485,241200
2014-06-10,160.75,161.86,160.75,161.81,123.8599,423878
2014-06-11,161.18,162.24,160.4501,160.7,123.0103,367542
2014-06-12,160.66,160.92,158.42,159.55,122.13,448372
2014-06-13,160.,160.502,159.026,160.29,122.6964,190372
2014-06-16,160.16,160.62,158.87,159.12,121.8008,203384
2014-06-17,159.09,160.88,158.66,159.9,122.3979,285368
2014-06-18,160.06,161.02,159.18,160.13,122.574,233349
2014-06-19,160.49,160.984,159.38,159.72,122.2601,192191
2014-06-20,159.68,160.502,159.28,159.36,121.9846,464483
2014-06-23,159.87,160.,158.9,159.3,121.9386,211288
2014-06-24,158.84,159.81,158.7675,159.14,121.8161,176716
2014-06-25,159.04,160.3,158.78,160.16,122.5969,234821
2014-06-26,159.78,160.93,157.2101,158.54,121.3569,274748
2014-06-27,157.91,159.81,157.89,159.26,121.908,312448
2014-06-30,159.15,160.9975,158.555,160.49,122.8495,362111
2014-07-01,161.54,162.63,160.8001,161.94,123.9595,419413
2014-07-02,161.23,162.04,160.02,160.31,122.7117,247536
2014-07-03,160.99,162.11,160.1142,162.1,124.0819,122677
2014-07-07,161.44,162.74,160.69,161.36,123.5155,284973
2014-07-08,161.53,163.8,161.05,163.61,125.2378,371208
2014-07-09,163.72,164.46,163.18,163.89,125.4521,378523
2014-07-10,163.01,163.93,161.47,163.68,125.2914,396146
2014-07-11,163.65,164.39,162.65,163.81,125.3909,175052
2014-07-14,164.95,165.63,164.22,164.5,125.919,132214
2014-07-15,164.9,165.5,164.23,164.92,126.2405,163515
2014-07-16,165.65,165.65,163.31,163.87,125.4368,332949
2014-07-17,163.3,163.76,161.1,161.15,123.3547,261702
2014-07-18,161.52,162.92,161.03,162.44,124.3422,265734
2014-07-21,162.42,162.5,161.64,161.99,123.9977,217193
2014-07-22,162.,163.6,161.625,163.4,125.077,532152
2014-07-23,163.45,165.23,162.74,165.22,126.4702,325166
2014-07-24,161.4,163.54,160.26,162.66,124.5106,609291
2014-07-25,161.98,162.45,160.56,160.72,123.0256,350105
2014-07-28,160.46,161.37,159.26,161.11,123.3241,492316
2014-07-29,160.88,161.71,159.61,159.62,122.1836,459748
2014-07-30,158.64,159.48,155.96,156.02,119.4279,895117
2014-07-31,155.77,157.21,155.4901,155.91,119.3437,574890
2014-08-01,155.33,157.84,155.23,157.68,120.6986,524166
2014-08-04,157.64,159.06,156.98,158.58,121.3875,475443
2014-08-05,157.42,159.39,156.83,158.12,121.0354,529375
2014-08-06,157.71,158.705,157.55,158.45,121.288,287450
2014-08-07,158.88,159.12,157.58,158.04,120.9741,206803
2014-08-08,158.22,159.38,157.09,159.1,121.7855,245831
2014-08-11,159.7,160.95,158.25,159.81,122.329,322360
2014-08-12,160.12,161.155,159.525,160.25,122.6658,222044
2014-08-13,160.3,161.51,160.3,160.95,123.2016,229263
2014-08-14,161.13,162.14,160.92,161.93,123.9518,196392
2014-08-15,163.17,163.89,162.06,162.67,124.5182,322275
2014-08-18,163.18,164.06,162.5,162.67,124.5182,325500
2014-08-19,163.08,163.3,162.44,162.59,124.457,241707
2014-08-20,162.19,163.26,161.68,162.78,124.6024,176427
2014-08-21,162.53,164.49,162.53,163.91,125.4674,259038
2014-08-22,163.59,164.04,162.09,162.14,124.1125,258467
2014-08-25,162.18,163.21,161.69,162.91,125.2815,195086
2014-08-26,162.63,163.19,161.82,162.14,124.6893,318557
2014-08-27,161.95,163.82,161.8,163.59,125.8044,287254
2014-08-28,163.48,163.95,162.65,163.23,125.5275,235144
2014-08-29,163.69,164.86,163.03,163.84,125.9966,349685
2014-09-02,164.54,166.56,164.54,165.46,127.2425,345864
2014-09-03,166.47,166.98,163.6,163.63,125.8352,447895
2014-09-04,163.83,165.,162.831,163.09,125.4199,332332
2014-09-05,163.34,164.52,162.94,163.58,125.7967,265731
2014-09-08,163.19,163.8,162.04,163.75,125.9274,207360
2014-09-09,163.32,163.33,161.5,162.25,124.7739,279010
2014-09-10,162.19,162.86,161.29,162.07,124.6355,295890
2014-09-11,161.85,162.56,161.56,162.16,124.7047,242754
2014-09-12,162.28,162.59,161.35,161.75,124.3894,227910
2014-09-15,161.83,163.41,161.0325,162.63,125.0661,344974
2014-09-16,162.22,163.95,161.92,163.1,125.4276,232419
2014-09-17,163.01,163.96,161.93,163.32,125.5968,191140
2014-09-18,163.31,164.56,163.,164.06,126.1658,175108
2014-09-19,164.,164.42,162.81,163.22,125.5199,436443
2014-09-22,163.01,163.71,162.38,163.1,125.4276,276298
2014-09-23,162.48,163.08,160.63,160.66,123.5512,288661
2014-09-24,160.58,162.24,160.01,161.73,124.374,248141
2014-09-25,161.41,161.66,159.58,159.71,122.8206,217878
2014-09-26,159.75,161.91,159.57,161.22,123.9818,148849
2014-09-29,159.87,160.69,159.26,160.09,123.1128,292580
2014-09-30,160.08,164.05,159.6,162.01,124.5893,590168
2014-10-01,161.57,162.95,160.25,160.54,123.4589,387509
2014-10-02,160.81,162.44,160.77,161.47,124.1741,254154
2014-10-03,162.62,164.36,162.35,163.87,126.0197,267449
2014-10-06,164.21,164.73,161.58,161.64,124.3048,247327
2014-10-07,161.93,162.92,160.17,161.33,124.0664,258573
2014-10-08,161.46,163.77,160.76,163.65,125.8505,441516
2014-10-09,163.61,164.14,160.21,160.41,123.3589,319091
2014-10-10,160.7,162.19,160.11,160.42,123.3666,313706
2014-10-13,160.48,162.18,158.86,159.05,122.313,272535
2014-10-14,159.29,162.02,159.07,160.48,123.4127,323502
2014-10-15,157.88,159.59,155.23,159.,122.2746,436888
2014-10-16,156.63,159.49,155.84,158.36,121.7824,467447
2014-10-17,160.06,160.48,158.2,160.1,123.1205,215577
2014-10-20,159.56,161.5,158.64,161.15,123.928,264516
2014-10-21,162.37,165.31,161.97,165.05,126.9272,305395
2014-10-22,166.,166.9,163.27,165.16,127.0118,386499
2014-10-23,166.,166.42,162.97,163.38,125.6429,349154
2014-10-24,163.49,165.43,163.49,165.43,127.2194,230431
2014-10-27,165.34,166.86,165.1,166.35,127.9269,283572
2014-10-28,166.99,167.5,166.13,167.03,128.4498,267429
2014-10-29,166.8,168.27,166.355,167.52,128.8267,244162
2014-10-30,166.9,169.804,166.71,169.51,130.357,273106
2014-10-31,170.94,171.37,169.43,170.65,131.2337,285491
2014-11-03,171.68,171.68,169.76,170.71,131.2798,236741
2014-11-04,170.76,171.88,170.02,171.55,131.9258,178297
2014-11-05,172.,172.99,171.2,172.65,132.7717,214382
2014-11-06,172.23,172.91,171.3,172.14,132.3795,260163
2014-11-07,172.21,172.57,171.075,172.34,132.5333,219209
2014-11-10,172.44,172.98,170.71,171.5,131.8874,237596
2014-11-11,171.5,172.06,170.82,171.32,131.7489,219101
2014-11-12,170.25,171.33,170.04,170.14,130.8415,195227
2014-11-13,170.58,171.285,169.17,170.78,131.3337,319742
2014-11-14,171.17,172.13,170.37,170.74,131.3029,206943
2014-11-17,170.38,171.3,169.4,170.2,130.8876,248075
2014-11-18,170.07,172.25,170.01,170.95,131.4644,194483
2014-11-19,170.94,171.1,169.77,170.85,131.3875,165659
2014-11-20,171.84,174.55,170.55,173.58,133.4869,407047
2014-11-21,175.24,175.35,173.42,173.48,133.41,226080
2014-11-24,174.05,175.5499,173.2,175.38,134.8712,259706
2014-11-25,175.4,175.73,174.09,174.77,134.4021,223109
2014-11-26,174.47,175.64,174.47,175.63,135.0634,242900
2014-11-28,177.14,177.14,175.18,175.39,134.8789,116898
2014-12-01,173.48,174.55,172.06,172.38,133.286,260389
2014-12-02,172.77,173.95,172.04,173.46,134.1211,385908
2014-12-03,174.15,175.86,173.88,174.18,134.6778,312119
2014-12-04,174.34,175.18,174.13,174.61,135.0103,183517
2014-12-05,174.5,176.01,173.826,174.45,134.8866,195754
2014-12-08,174.,176.9,174.,176.27,136.2938,302920
2014-12-09,175.06,176.2156,172.055,172.26,133.1933,411636
2014-12-10,172.56,172.8625,168.94,169.2,130.8272,381828
2014-12-11,170.17,172.97,170.16,172.11,133.0773,695897
2014-12-12,170.7,171.95,168.94,168.94,130.6262,277136
2014-12-15,169.22,170.27,165.84,167.8,129.7447,337911
2014-12-16,167.07,169.21,166.38,166.87,129.0257,408349
2014-12-17,167.48,169.13,165.96,168.92,130.6107,404662
2014-12-18,169.94,171.74,168.44,171.74,132.7912,354335
2014-12-19,171.75,172.5,170.52,171.51,132.6134,320332
2014-12-22,172.5,172.66,170.225,170.6,131.9097,320578
2014-12-23,171.53,172.76,170.49,172.32,133.2397,171709
2014-12-24,172.64,173.17,171.025,172.08,133.0541,75071
2014-12-26,172.82,172.95,171.4,171.47,132.5824,85921
2014-12-29,171.16,173.77,171.16,171.6,132.6829,148102
2014-12-30,171.46,173.34,171.1,172.5,133.3788,156061
2014-12-31,172.42,174.14,170.18,170.3,131.6778,148089
2015-01-02,170.4,171.31,167.6,168.82,130.5334,274908
2015-01-05,167.9,168.44,166.695,167.91,129.8298,334214
2015-01-06,168.32,169.46,167.7,168.97,130.6494,396061
2015-01-07,169.46,170.93,168.02,170.11,131.5309,296706
2015-01-08,171.85,175.09,170.92,174.96,135.2809,348210
2015-01-09,175.1,175.8,171.34,171.6,132.6829,305484
2015-01-12,172.23,172.8,168.99,169.71,131.2216,233100
2015-01-13,171.42,172.675,167.28,169.06,130.719,279886
2015-01-14,168.56,168.91,165.53,166.99,129.1184,223597
2015-01-15,167.4,169.06,166.24,167.95,129.8607,232707
2015-01-16,167.83,170.96,167.83,170.7,131.9871,259467
2015-01-20,171.92,171.92,167.28,169.17,130.804,447108
2015-01-21,168.99,170.18,167.93,169.54,131.0901,229708
2015-01-22,170.75,173.72,169.34,173.23,133.9433,239475
2015-01-23,172.84,174.44,172.0501,172.74,133.5644,180573
2015-01-26,172.3,175.025,170.32,174.82,135.1727,286060
2015-01-27,173.18,175.84,172.48,174.75,135.1186,219624
2015-01-28,175.16,175.855,172.58,172.64,133.4871,233291
2015-01-29,172.53,173.52,170.38,173.35,134.0361,218302
2015-01-30,171.53,173.52,170.57,171.38,132.5128,274087
2015-02-02,171.4,173.86,170.42,173.55,134.1907,311244
2015-02-03,174.23,176.49,172.82,176.15,136.201,484930
2015-02-04,175.81,178.88,175.12,177.99,137.6238,484298
2015-02-05,179.08,182.04,177.27,181.83,140.5929,318685
2015-02-06,184.24,184.612,181.58,182.62,141.2037,391036
2015-02-09,181.46,182.125,180.59,181.34,140.214,255725
2015-02-10,182.22,182.76,181.1,181.9,140.647,271637
2015-02-11,182.41,182.89,181.13,182.01,140.7321,233930
2015-02-12,182.55,183.73,181.54,182.1,140.8017,246662
2015-02-13,181.83,183.18,180.21,181.42,140.2759,315665
2015-02-17,181.08,182.31,178.35,178.8,138.2501,399618
2015-02-18,178.8,179.75,177.31,179.73,138.9691,331295
2015-02-19,179.94,179.95,178.3,178.97,138.3815,175605
2015-02-20,178.28,179.15,176.06,178.95,138.366,244797
2015-02-23,179.23,179.23,176.6,177.69,137.3918,378265
2015-02-24,177.53,180.44,177.37,179.65,138.9073,321555
2015-02-25,179.58,180.08,177.6,177.71,137.4073,268316
2015-02-26,177.,178.71,177.,178.13,137.732,197770
2015-02-27,177.4,178.96,176.61,177.43,137.1908,252639
2015-03-02,178.22,179.98,177.57,179.87,139.0774,225075
2015-03-03,179.41,179.99,177.58,178.55,138.0568,176557
2015-03-04,178.22,178.525,177.31,178.08,137.6933,256580
2015-03-05,178.46,179.81,177.562,178.32,137.8789,199062
2015-03-06,177.33,178.68,176.84,178.08,137.6933,214512
2015-03-09,177.92,178.03,174.73,177.23,137.7711,346277
2015-03-10,175.75,176.48,173.19,173.91,135.1903,342108
2015-03-11,174.25,176.05,173.9,175.95,136.7761,302651
2015-03-12,176.37,178.77,175.88,178.61,138.8438,214694
2015-03-13,178.8,178.8,176.06,177.37,137.8799,214717
2015-03-16,177.54,178.69,177.52,177.71,138.1442,321951
2015-03-17,176.34,177.93,175.93,177.34,137.8566,292171
2015-03-18,177.11,178.2,175.6,177.6,138.0587,438293
2015-03-19,177.47,178.03,174.94,176.1,136.8927,347819
2015-03-20,177.04,177.45,175.8728,177.09,137.6623,497360
2015-03-23,177.39,179.53,177.39,178.45,138.7195,257157
2015-03-24,177.69,178.39,176.14,176.68,137.3435,288165
2015-03-25,176.4,177.8,174.99,175.13,136.1386,260336
2015-03-26,174.89,175.49,174.2,174.45,135.61,344373
2015-03-27,174.27,175.58,172.86,173.6,134.9493,278640
2015-03-30,174.6,176.81,174.6,176.5,137.2036,319823
2015-03-31,176.1,176.49,173.47,174.,135.2602,473511
2015-04-01,174.05,175.21,172.48,173.1,134.5606,447279
2015-04-02,173.42,174.23,172.74,173.9,135.1825,284586
2015-04-06,173.68,176.85,173.254,176.73,137.3824,305197
2015-04-07,176.75,177.92,176.01,176.14,136.9238,280101
2015-04-08,176.1,179.3,175.29,179.22,139.318,333286
2015-04-09,179.17,180.18,178.51,180.01,139.9321,252014
2015-04-10,179.85,180.7,178.98,179.96,139.8933,397566
2015-04-13,180.,180.66,179.032,180.51,140.3208,223750
2015-04-14,181.09,183.39,179.65,183.35,142.5285,450896
2015-04-15,183.04,184.22,182.66,183.49,142.6373,385835
2015-04-16,183.25,184.02,181.825,183.8,142.8783,250143
2015-04-17,182.81,183.25,180.27,180.99,140.6939,357582
2015-04-20,182.7,182.775,181.03,181.59,141.1604,261013
2015-04-21,181.79,182.934,178.83,179.96,139.8933,262679
2015-04-22,179.99,180.62,178.27,180.62,140.4063,265802
2015-04-23,180.79,182.32,180.01,181.66,141.2148,267273
2015-04-24,181.26,182.78,180.22,182.29,141.7045,234227
2015-04-27,182.62,183.51,179.61,180.2,140.0798,267858
2015-04-28,180.25,182.76,178.76,181.28,140.9194,448617
2015-04-29,179.58,181.24,179.09,179.41,139.4657,321038
