date,open,high,low,close,adjusted_close,volume
2016-03-03,66.24,67.592,65.1552,67.1,4.1938,16077152
2016-03-04,67.14,67.7,64.23,64.25,4.0156,15916368
2016-03-07,64.16,65.63,63.06,64.4,4.025,33017168
2016-03-08,64.19,64.46,61.76,61.88,3.8675,13518880
2016-03-09,62.53,64.09,61.94,63.74,3.9838,11800880
2016-03-10,63.61,65.1,60.36,61.11,3.8194,16778848
2016-03-11,61.42,63.03,61.2,62.81,3.9256,10650192
2016-03-14,61.82,61.82,55.65,56.53,3.5331,52024400
2016-03-15,56.53,57.32,56.02,56.1,3.5063,18932368
2016-03-16,55.52,58.33,55.0012,57.76,3.61,19101312
2016-03-17,57.54,59.03,56.25,58.51,3.6569,13166512
2016-03-18,58.46,59.48,58.08,58.37,3.6481,13830304
2016-03-21,58.75,61.33,58.27,60.8,3.8,21939584
2016-03-22,60.09,60.6592,59.41,59.51,3.7194,11311520
2016-03-23,59.48,60.69,59.,59.47,3.7169,11468240
2016-03-24,58.73,59.95,58.42,59.01,3.6881,7315632
2016-03-28,59.34,59.89,58.44,59.08,3.6925,9256320
2016-03-29,59.19,62.41,57.89,61.89,3.8681,17190064
2016-03-30,62.69,62.78,61.15,62.41,3.9006,15170208
2016-03-31,62.34,63.9752,61.77,63.1,3.9438,9732688
2016-04-01,62.37,63.,60.6,62.14,3.8838,13546448
2016-04-04,62.2,63.79,61.95,63.37,3.9606,9512800
2016-04-05,63.07,63.5,61.79,62.62,3.9138,9611264
2016-04-06,62.92,65.,62.24,64.94,4.0588,11551328
2016-04-07,64.68,65.2,63.2,64.12,4.0075,10737696
2016-04-08,64.54,66.19,63.99,65.01,4.0631,8871824
2016-04-11,64.96,65.2,63.52,63.56,3.9725,7417184
2016-04-12,63.14,63.594,61.55,61.87,3.8669,10425488
2016-04-13,62.58,64.76,61.8908,64.67,4.0419,7172304
2016-04-14,64.4,64.96,63.0596,64.49,4.0306,4528160
2016-04-15,63.87,64.02,62.65,63.39,3.9619,7519344
2016-04-18,62.98,64.76,62.4,63.88,3.9925,7596944
2016-04-19,63.14,63.8232,62.2,63.05,3.9406,10331184
2016-04-20,62.88,64.2452,61.83,63.95,3.9969,5472464
2016-04-21,64.08,64.08,62.12,63.22,3.9513,6600000
2016-04-22,63.69,65.72,63.0152,65.65,4.1031,7517168
2016-04-25,64.94,66.41,64.56,65.91,4.1194,9570800
2016-04-26,65.87,66.71,65.4,66.,4.125,7742176
2016-04-27,65.46,66.84,63.87,66.73,4.1706,9688048
2016-04-28,66.12,66.72,65.5932,65.76,4.11,7267200
2016-04-29,65.79,66.83,65.05,66.62,4.1638,10679376
2016-05-02,67.05,67.24,66.01,67.07,4.1919,10702944
2016-05-03,66.65,66.65,64.1752,64.27,4.0169,9460848
2016-05-04,63.79,64.09,61.85,62.55,3.9094,13265776
2016-05-05,63.02,63.65,62.14,63.58,3.9738,18407632
2016-05-06,65.42,67.4,62.01,66.83,4.1769,37809040
2016-05-09,66.81,67.19,64.89,65.26,4.0788,14888032
2016-05-10,65.82,68.6452,65.72,67.53,4.2206,20451632
2016-05-11,67.23,68.22,67.02,67.31,4.2069,10719360
2016-05-12,67.47,67.47,65.23,66.57,4.1606,13168768
2016-05-13,66.15,68.,65.9,67.46,4.2163,13189728
2016-05-16,67.36,68.5,67.26,68.01,4.2506,13182336
2016-05-17,67.98,68.26,66.8,66.9,4.1813,6430864
2016-05-18,66.42,68.86,66.01,68.03,4.2519,13301680
2016-05-19,68.01,69.14,67.4652,68.2,4.2625,11520224
2016-05-20,68.35,70.25,68.2372,70.12,4.3825,14817920
2016-05-23,69.68,72.4252,69.43,71.59,4.4744,13350336
2016-05-24,71.6,72.5,71.03,72.32,4.52,9097040
2016-05-25,72.5,72.82,71.71,71.96,4.4975,9876688
2016-05-26,71.67,72.33,71.27,72.02,4.5013,9824992
2016-05-27,72.,72.88,71.13,72.86,4.5538,12292048
2016-05-31,73.,73.58,72.6,73.29,4.5806,8356672
2016-06-01,72.73,74.18,72.1,74.08,4.63,7879472
2016-06-02,74.1,74.9,73.6752,74.9,4.6813,9748832
2016-06-03,74.9,75.34,74.21,75.08,4.6925,13299488
2016-06-06,75.,75.4,74.3,74.66,4.6663,6677920
2016-06-07,74.66,74.99,74.,74.58,4.6613,11021936
2016-06-08,74.35,75.2,73.53,74.82,4.6763,10337184
2016-06-09,74.68,75.32,74.18,75.12,4.695,7755872
2016-06-10,74.59,74.87,72.85,73.08,4.5675,6960880
2016-06-13,72.55,72.9,71.67,72.21,4.5131,10850256
2016-06-14,72.,72.64,71.6952,72.45,4.5281,11276608
2016-06-15,72.81,73.46,72.61,73.08,4.5675,10661136
2016-06-16,72.69,73.3652,71.89,72.51,4.5319,10660672
2016-06-17,72.66,73.2,71.95,72.06,4.5038,9283856
2016-06-20,73.15,73.62,72.3252,72.5,4.5313,5555568
2016-06-21,72.47,72.73,71.34,72.62,4.5388,7268272
2016-06-22,72.48,72.7752,69.71,71.36,4.46,18494832
2016-06-23,72.,73.82,71.58,73.82,4.6138,12099008
2016-06-24,68.03,71.,66.4,66.65,4.1656,34852640
2016-06-27,63.18,63.5,60.51,60.93,3.8081,43680400
2016-06-28,61.65,62.42,60.56,62.,3.875,9749824
2016-06-29,62.84,64.09,62.1,63.76,3.985,11932512
2016-06-30,63.91,64.42,62.92,64.38,4.0238,8095728
2016-07-01,64.56,65.13,63.04,63.66,3.9788,9803808
2016-07-05,63.,63.59,62.21,63.45,3.9656,9457952
2016-07-06,63.18,64.67,62.77,64.63,4.0394,14226224
2016-07-07,64.72,66.2,64.72,66.,4.125,9401888
2016-07-08,66.49,68.22,66.06,67.73,4.2331,9994560
2016-07-11,68.66,71.54,68.66,69.8,4.3625,20115248
2016-07-12,70.56,70.85,69.98,70.09,4.3806,13938928
2016-07-13,70.22,70.99,69.53,70.26,4.3913,15230048
2016-07-14,70.49,70.77,69.12,70.,4.375,9698480
2016-07-15,70.35,70.44,69.38,69.99,4.3744,7089728
2016-07-18,70.23,71.55,70.12,71.38,4.4613,12454128
2016-07-19,71.2,71.64,70.6,70.96,4.435,5752160
2016-07-20,70.96,71.45,69.64,71.29,4.4556,17649184
2016-07-21,71.42,71.91,70.29,70.37,4.3981,6229024
2016-07-22,70.46,71.3632,70.32,70.46,4.4038,7141632
2016-07-25,70.46,71.54,70.41,71.17,4.4481,8194752
2016-07-26,71.18,71.77,70.8,70.99,4.4369,10149776
2016-07-27,71.5,71.5,70.13,70.7,4.4188,7783840
2016-07-28,70.73,70.846,68.84,69.62,4.3513,11508416
2016-07-29,69.63,71.42,69.23,71.27,4.4544,8552976
2016-08-01,71.14,72.44,71.0452,72.12,4.5075,8771296
2016-08-02,72.,72.,69.95,70.19,4.3869,11651792
2016-08-03,70.37,71.36,70.21,71.3,4.4563,8632192
2016-08-04,71.,72.31,70.82,71.99,4.4994,12882016
2016-08-05,68.75,72.44,68.75,71.75,4.4844,30018272
2016-08-08,72.18,72.88,71.84,72.07,4.5044,16755136
2016-08-09,72.38,74.08,72.18,74.06,4.6288,14412240
2016-08-10,73.8,74.16,73.25,74.,4.625,7594912
2016-08-11,74.,76.,73.8252,75.46,4.7163,14206832
2016-08-12,75.45,75.89,75.06,75.78,4.7363,9139760
2016-08-15,75.54,78.35,75.27,78.25,4.8906,20718560
2016-08-16,77.99,78.28,76.83,77.6,4.85,13499728
2016-08-17,77.58,77.84,76.71,77.34,4.8338,10431984
2016-08-18,77.8,79.08,77.8,79.03,4.9394,15750256
2016-08-19,79.13,79.7,78.52,79.12,4.945,12439440
2016-08-22,78.69,79.03,77.17,77.48,4.8425,11142144
2016-08-23,76.56,78.28,76.01,78.04,4.8775,14728928
2016-08-24,78.39,78.84,77.35,77.53,4.8456,6589584
2016-08-25,77.1,78.88,76.9956,78.79,4.9244,8436848
2016-08-26,78.5,79.49,77.8212,78.99,4.9369,8838544
2016-08-29,78.81,79.88,78.62,79.77,4.9856,11130624
2016-08-30,79.36,80.48,78.92,79.69,4.9806,11494240
2016-08-31,79.71,79.82,78.91,79.68,4.98,7829472
2016-09-01,79.93,80.39,79.29,79.67,4.9794,10764864
2016-09-02,80.08,81.09,79.3,80.95,5.0594,11538384
2016-09-06,80.94,81.69,80.14,81.19,5.0744,7813248
2016-09-07,80.88,81.84,80.7164,81.35,5.0844,6895520
2016-09-08,81.25,81.75,80.98,81.35,5.0844,5441024
2016-09-09,80.9,81.79,79.74,79.76,4.985,8604016
2016-09-12,79.16,81.26,78.16,80.9,5.0563,8458816
2016-09-13,80.5,81.24,80.13,80.73,5.0456,9566000
2016-09-14,80.74,84.27,80.73,83.13,5.1956,28874416
2016-09-15,82.53,84.69,82.19,84.43,5.2769,10870336
2016-09-16,84.07,85.1,83.7,85.03,5.3144,18784016
2016-09-19,83.48,83.98,81.3,82.03,5.1269,16435888
2016-09-20,82.3,83.29,81.61,81.82,5.1138,10151792
2016-09-21,82.26,83.86,82.26,83.77,5.2356,6956336
2016-09-22,84.4,85.59,84.274,85.33,5.3331,11376016
2016-09-23,84.9,85.94,84.24,85.72,5.3575,11290192
2016-09-26,84.97,85.36,84.3812,85.09,5.3181,5276336
2016-09-27,84.64,86.32,84.64,86.32,5.395,7562032
2016-09-28,85.88,86.35,85.14,85.76,5.36,12682096
2016-09-29,85.79,86.26,84.4052,85.22,5.3263,8654560
2016-09-30,85.64,85.86,84.37,85.08,5.3175,11376224
2016-10-03,84.91,85.52,84.58,85.05,5.3156,9950160
2016-10-04,85.59,85.7852,84.76,85.25,5.3281,6496688
2016-10-05,85.81,85.99,84.88,84.97,5.3106,8390176
2016-10-06,85.11,85.5,84.56,85.47,5.3419,5458896
2016-10-07,85.69,85.75,84.8212,85.14,5.3213,5448464
2016-10-10,85.7,87.62,84.99,86.53,5.4081,16929296
2016-10-11,86.5,86.5,82.41,83.01,5.1881,10239776
2016-10-12,82.8,82.99,81.74,82.09,5.1306,5868672
2016-10-13,80.55,81.09,78.82,80.76,5.0475,11099904
2016-10-14,82.,82.69,79.75,80.45,5.0281,7934112
2016-10-17,80.49,81.12,79.72,80.72,5.045,7149520
2016-10-18,81.67,81.82,80.82,80.86,5.0538,3772720
2016-10-19,80.76,82.12,80.17,81.9,5.1188,5693488
2016-10-20,81.92,82.12,81.3,81.86,5.1163,3762688
2016-10-21,81.65,83.83,80.88,83.58,5.2238,5870256
2016-10-24,84.48,84.65,83.9,84.03,5.2519,4134400
2016-10-25,84.62,85.12,84.21,84.32,5.27,4776688
2016-10-26,84.,84.8952,83.86,84.22,5.2638,5412208
2016-10-27,84.47,84.7,83.56,84.61,5.2881,8530992
2016-10-28,84.46,86.3,83.78,85.1,5.3188,14891152
2016-10-31,85.1,85.7996,84.6,84.75,5.2969,10964560
2016-11-01,84.37,85.48,83.12,84.17,5.2606,11934336
2016-11-02,84.32,84.84,82.54,82.91,5.1819,9100832
2016-11-03,83.4,83.92,81.5,82.08,5.13,16529168
2016-11-04,80.9,84.23,79.05,83.31,5.2069,29430640
2016-11-07,84.62,85.9,83.95,85.84,5.365,20396944
2016-11-08,86.,86.58,84.37,86.07,5.3794,13500992
2016-11-09,83.83,85.73,82.5,85.4,5.3375,13392000
2016-11-10,86.24,87.1852,84.69,85.91,5.3694,17264528
2016-11-11,85.83,86.58,84.73,86.15,5.3844,11653248
2016-11-14,86.77,88.26,86.58,87.83,5.4894,19154080
2016-11-15,87.79,88.88,86.,87.79,5.4869,16146064
2016-11-16,87.77,88.51,86.64,88.07,5.5044,7383520
2016-11-17,88.01,88.5252,87.74,88.04,5.5025,4410240
2016-11-18,88.53,89.36,87.82,87.98,5.4988,8592288
2016-11-21,89.26,94.76,89.26,94.48,5.905,38436864
2016-11-22,94.48,94.94,94.07,94.78,5.9238,13683072
2016-11-23,94.75,95.47,94.5,95.19,5.9494,7820688
2016-11-25,94.75,95.,93.59,94.66,5.9163,5847968
2016-11-28,95.06,96.06,94.11,95.97,5.9981,9924560
2016-11-29,96.,96.84,95.29,95.53,5.9706,9503872
2016-11-30,96.08,96.68,94.54,94.81,5.9256,10663232
2016-12-01,94.74,96.25,92.1012,93.3,5.8313,12538960
2016-12-02,92.81,94.93,92.06,93.17,5.8231,13545536
2016-12-05,92.57,93.67,91.93,92.75,5.7969,12294816
2016-12-06,93.05,94.73,92.33,93.86,5.8663,10910944
2016-12-07,94.61,98.22,93.56,97.87,6.1169,20455328
2016-12-08,98.51,98.79,95.4,95.76,5.985,10627008
2016-12-09,96.,96.62,93.97,94.41,5.9006,8202288
2016-12-12,93.52,94.,91.04,93.14,5.8213,14535312
2016-12-13,93.24,95.62,93.24,95.03,5.9394,9789024
2016-12-14,94.94,98.9,93.79,97.88,6.1175,22884320
2016-12-15,98.06,98.3352,96.1836,96.79,6.0494,15822528
2016-12-16,96.77,98.81,96.37,96.68,6.0425,14219264
2016-12-19,97.34,98.78,97.34,97.94,6.1213,14832272
2016-12-20,97.83,98.7692,97.75,98.,6.125,8872848
2016-12-21,98.06,98.7,97.86,97.95,6.1219,5220560
2016-12-22,97.95,98.55,96.51,96.86,6.0538,7674320
2016-12-23,96.84,97.4,96.56,96.93,6.0581,2218992
2016-12-27,97.2,98.742,97.2,97.82,6.1138,7170240
2016-12-28,98.05,98.49,96.57,97.25,6.0781,6957984
2016-12-29,97.24,97.87,96.22,96.73,6.0456,3839232
2016-12-30,97.18,97.53,96.46,96.77,6.0481,4002880
2017-01-03,97.54,98.29,96.6752,97.06,6.0663,8770896
2017-01-04,97.49,102.28,97.45,101.73,6.3581,33952816
2017-01-05,101.99,103.,101.23,101.94,6.3713,15636096
2017-01-06,102.11,102.61,100.67,101.28,6.33,7581360
2017-01-09,100.87,100.9352,98.62,99.52,6.22,12053568
2017-01-10,99.94,101.3,99.56,100.42,6.2763,6729808
2017-01-11,100.93,100.93,98.12,99.47,6.2169,7755968
2017-01-12,99.99,99.99,96.44,99.,6.1875,9453008
2017-01-13,99.43,101.04,99.43,100.27,6.2669,5884144
2017-01-17,94.,94.34,87.33,88.23,5.5144,73333280
2017-01-18,87.9,91.,87.67,88.71,5.5444,19854224
2017-01-19,89.38,89.92,88.67,89.72,5.6075,10117696
2017-01-20,90.62,90.9,89.41,89.8,5.6125,11715232
2017-01-23,89.81,89.88,87.5404,89.67,5.6044,11905728
2017-01-24,90.2,92.6,90.15,92.47,5.7794,11130000
2017-01-25,93.92,94.75,92.07,93.08,5.8175,7959776
2017-01-26,93.06,93.59,91.64,92.91,5.8069,5113968
2017-01-27,92.58,93.94,92.35,93.78,5.8613,5594176
2017-01-30,93.62,94.06,92.4252,93.67,5.8544,5886832
2017-01-31,93.84,94.2,92.78,94.,5.875,6513440
2017-02-01,94.17,94.8,92.88,94.28,5.8925,7284048
2017-02-02,94.28,95.64,93.65,94.88,5.93,9421664
2017-02-03,95.03,95.8052,93.69,95.52,5.97,7064272
2017-02-06,95.26,96.12,94.93,95.51,5.9694,5736800
2017-02-07,95.61,96.49,95.01,95.99,5.9994,4484832
2017-02-08,95.99,98.39,95.19,97.46,6.0913,8312304
2017-02-09,97.45,98.98,97.45,97.81,6.1131,7377888
2017-02-10,98.25,99.2,97.27,98.78,6.1738,6525680
2017-02-13,98.78,100.45,98.62,99.9,6.2438,13496064
2017-02-14,99.89,100.8,99.35,100.72,6.295,8421040
2017-02-15,100.09,101.32,99.59,100.67,6.2919,11449920
2017-02-16,100.67,102.19,99.5152,100.17,6.2606,28212448
2017-02-17,111.,119.45,110.31,119.06,7.4413,94566720
2017-02-21,118.95,123.12,118.56,122.62,7.6638,26632896
2017-02-22,121.3,122.98,120.75,121.8,7.6125,13759696
2017-02-23,122.,122.49,117.65,117.85,7.3656,18279968
2017-02-24,117.,120.65,115.8552,120.59,7.5369,14373280
2017-02-27,121.47,121.68,119.88,120.39,7.5244,9946048
2017-02-28,119.96,120.95,118.75,118.99,7.4369,10386256
2017-03-01,120.,121.11,118.78,120.64,7.54,12447376
2017-03-02,120.51,121.75,119.34,119.49,7.4681,7520256
2017-03-03,119.51,120.26,118.6,119.97,7.4981,8018736
2017-03-06,118.97,120.73,117.9512,119.43,7.4644,11746656
2017-03-07,119.79,122.6,118.7052,121.08,7.5675,14902944
2017-03-08,121.51,125.,120.49,123.53,7.7206,22932080
2017-03-09,123.22,124.5,121.79,123.09,7.6931,8835104
2017-03-10,124.48,124.49,123.36,124.17,7.7606,9310656
2017-03-13,125.,127.64,124.81,127.47,7.9669,17951872
2017-03-14,127.53,127.8372,126.01,127.,7.9375,11669856
2017-03-15,128.,128.49,126.27,128.28,8.0175,18081984
2017-03-16,128.84,128.93,126.99,127.14,7.9463,14334800
2017-03-17,127.52,128.56,126.7976,128.1,8.0063,16466512
2017-03-20,129.69,131.43,129.46,130.33,8.1456,11445808
2017-03-21,131.28,131.32,127.63,127.97,7.9981,17742048
2017-03-22,128.45,130.75,128.2584,130.54,8.1588,14116448
2017-03-23,130.38,131.12,129.4,130.08,8.13,8982992
2017-03-24,131.06,131.98,130.0312,131.77,8.2356,10140992
2017-03-27,131.35,132.55,130.15,132.18,8.2613,8745024
2017-03-28,132.26,134.18,132.1,133.97,8.3731,12280064
2017-03-29,134.04,134.65,132.27,133.3,8.3313,8278160
2017-03-30,133.71,134.25,132.66,132.81,8.3006,6528528
2017-03-31,132.93,133.15,131.65,132.27,8.2669,11811424
2017-04-03,131.73,132.46,128.66,131.7,8.2313,16627648
2017-04-04,130.75,133.71,130.2,133.2,8.325,16340128
2017-04-05,133.9,134.51,133.26,134.,8.375,25146672
2017-04-06,133.6,135.2696,132.5452,134.4,8.4,14674768
2017-04-07,132.87,133.7,132.23,132.45,8.2781,9779824
2017-04-10,132.45,134.1,132.05,133.27,8.3294,6724336
2017-04-11,132.98,134.25,131.47,133.33,8.3331,7957024
2017-04-12,133.75,133.75,130.09,131.47,8.2169,11639104
2017-04-13,131.85,133.612,131.16,131.36,8.21,5226224
2017-04-17,131.41,133.2,131.12,132.75,8.2969,7690992
2017-04-18,132.75,133.65,132.08,132.96,8.31,5158768
2017-04-19,133.42,134.8,133.11,133.83,8.3644,7212912
2017-04-20,135.15,137.09,134.04,136.47,8.5294,11555312
2017-04-21,136.47,136.75,135.02,136.66,8.5413,6745280
2017-04-24,138.1,139.39,136.91,139.,8.6875,10718656
2017-04-25,139.2,140.32,138.66,139.42,8.7138,9523888
2017-04-26,139.6,139.98,137.87,139.36,8.71,11265248
2017-04-27,137.,139.84,137.,139.65,8.7281,10080368
2017-04-28,139.21,139.96,138.36,139.64,8.7275,14783552
2017-05-01,139.51,141.918,138.6112,141.1,8.8188,11291216
2017-05-02,141.54,141.91,138.95,141.19,8.8244,15192448
2017-05-03,140.99,141.85,139.71,140.68,8.7925,10865344
2017-05-04,141.75,142.9,138.38,140.2,8.7625,25768256
2017-05-05,138.95,144.94,135.21,144.72,9.045,36128160
2017-05-08,145.,147.55,141.32,142.75,8.9219,14244256
2017-05-09,143.51,145.58,142.62,144.93,9.0581,11082976
2017-05-10,145.66,146.03,143.78,145.43,9.0894,11410688
2017-05-11,145.01,146.45,144.26,146.02,9.1263,9018080
2017-05-12,145.68,147.15,144.7652,146.82,9.1763,7629888
2017-05-15,147.39,148.1292,146.51,147.42,9.2138,9312944
2017-05-16,148.12,148.6,146.1,147.45,9.2156,18894528
2017-05-17,145.99,146.87,142.23,142.36,8.8975,14515744
2017-05-18,140.93,143.85,138.8,143.48,8.9675,12862656
2017-05-19,144.82,145.4,143.64,144.07,9.0044,9950384
2017-05-22,143.42,144.3,142.246,143.15,8.9469,11329120
2017-05-23,142.68,144.03,141.05,143.2,8.95,13030560
2017-05-24,143.59,144.33,143.21,144.28,9.0175,6521920
2017-05-25,145.,148.23,144.86,148.06,9.2538,15873856
2017-05-26,148.06,148.4,145.07,146.45,9.1531,9906336
2017-05-30,146.45,147.46,145.5,147.22,9.2013,10452944
2017-05-31,147.8,148.04,145.33,147.38,9.2113,41749424
2017-06-01,147.51,148.95,144.31,148.52,9.2825,25180704
2017-06-02,148.63,152.54,148.13,152.26,9.5163,20499056
2017-06-05,152.26,154.89,152.26,154.33,9.6456,14855216
2017-06-06,153.56,157.2684,153.26,155.35,9.7094,10374176
2017-06-07,156.24,156.77,154.85,156.05,9.7531,9998224
2017-06-08,155.54,157.32,154.7252,157.27,9.8294,9366768
2017-06-09,157.56,158.568,147.01,149.46,9.3413,16250832
2017-06-12,147.48,150.63,143.,149.76,9.36,18458688
2017-06-13,150.95,153.37,149.39,151.78,9.4863,10086144
2017-06-14,151.85,153.38,148.9252,151.05,9.4406,8815984
2017-06-15,149.37,151.33,147.9052,151.23,9.4519,8632304
2017-06-16,152.37,153.15,151.05,151.58,9.4738,24929392
2017-06-19,153.45,157.66,153.45,156.66,9.7913,13106320
2017-06-20,156.07,157.9,154.8,155.03,9.6894,9374528
2017-06-21,155.36,158.84,155.2452,158.16,9.885,13346080
2017-06-22,158.,159.48,156.,158.78,9.9238,8644048
2017-06-23,159.08,162.97,158.9,161.62,10.1013,24441280
2017-06-26,161.74,162.28,156.,157.78,9.8613,14619120
2017-06-27,157.38,158.5808,152.52,152.82,9.5513,12094784
2017-06-28,153.97,155.82,151.7712,155.27,9.7044,11819200
2017-06-29,154.78,155.18,147.71,149.95,9.3719,11690816
2017-06-30,150.43,151.21,148.77,149.79,9.3619,8755152
2017-07-03,151.06,151.1,146.35,146.89,9.1806,5725248
2017-07-05,147.1,149.52,147.1,148.62,9.2888,14727328
2017-07-06,146.5,147.68,144.19,145.43,9.0894,10154272
2017-07-07,146.05,149.16,146.05,148.77,9.2981,11564160
2017-07-10,148.86,150.78,147.92,149.35,9.3344,10764864
2017-07-11,149.57,153.2592,149.57,153.16,9.5725,8806960
2017-07-12,155.,156.06,154.27,155.38,9.7113,9802928
2017-07-13,155.87,156.64,153.65,154.77,9.6731,6004336
2017-07-14,155.02,155.69,154.12,155.11,9.6944,4815792
2017-07-17,155.31,155.68,152.8,155.22,9.7013,5956752
2017-07-18,154.85,156.1264,154.01,155.99,9.7494,6711072
2017-07-19,156.8,159.,156.73,157.63,9.8519,7064080
2017-07-20,158.31,158.61,155.27,156.8,9.8,5990560
2017-07-21,151.,154.,149.,152.92,9.5575,18900672
2017-07-24,152.5,156.18,152.02,155.22,9.7013,8298048
2017-07-25,155.06,158.07,153.79,158.,9.875,6483712
2017-07-26,158.35,159.,157.,157.2,9.825,9209152
2017-07-27,158.09,158.79,150.06,152.04,9.5025,11920256
2017-07-28,151.05,153.57,149.41,150.4,9.4,15870496
2017-07-31,151.2,151.764,148.49,149.29,9.3306,16158672
2017-08-01,150.43,150.43,147.34,147.8,9.2375,11478912
2017-08-02,148.96,148.97,142.66,143.46,8.9663,18600256
2017-08-03,143.82,145.0352,141.78,144.05,9.0031,30819952
2017-08-04,167.6,175.4,166.5,172.05,10.7531,79963024
2017-08-07,170.05,176.5,169.52,173.75,10.8594,26414992
2017-08-08,173.69,174.9,169.93,169.94,10.6213,18751040
2017-08-09,168.99,169.88,167.11,167.46,10.4663,17915904
2017-08-10,167.01,167.03,160.94,164.7,10.2938,23867600
2017-08-11,164.53,168.81,163.41,165.69,10.3556,10030272
2017-08-14,168.08,170.69,167.542,169.8,10.6125,10241728
2017-08-15,171.,171.99,169.3,170.59,10.6619,9097408
2017-08-16,170.6,174.88,170.2036,173.67,10.8544,13623584
2017-08-17,173.5,174.54,170.22,171.06,10.6913,12596256
2017-08-18,171.,174.1092,169.94,172.01,10.7506,10430256
2017-08-21,172.,173.89,169.85,172.01,10.7506,10636192
2017-08-22,172.07,175.99,171.9152,175.25,10.9531,13446208
2017-08-23,174.44,175.11,172.34,173.51,10.8444,14268160
2017-08-24,174.32,176.38,173.5548,175.11,10.9444,10130368
2017-08-25,175.64,176.88,173.59,173.73,10.8581,6694304
2017-08-28,174.23,175.76,171.35,174.11,10.8819,8385248
2017-08-29,172.43,174.66,171.55,173.28,10.83,6721504
2017-08-30,174.26,178.35,174.26,177.95,11.1219,9200736
2017-08-31,178.69,179.71,175.35,176.15,11.0094,12486560
2017-09-01,176.77,177.63,175.09,177.49,11.0931,6986480
2017-09-05,176.74,177.56,173.66,175.23,10.9519,12951952
2017-09-06,175.55,176.45,169.61,172.73,10.7956,13372288
2017-09-07,173.,174.05,171.78,173.65,10.8531,7711312
2017-09-08,173.33,174.45,172.06,172.68,10.7925,5089472
2017-09-11,173.93,176.0952,173.27,175.31,10.9569,6268256
2017-09-12,175.64,176.8036,172.82,173.82,10.8638,6771344
2017-09-13,173.48,175.13,172.14,174.89,10.9306,10496640
2017-09-14,173.95,176.38,173.74,174.94,10.9338,9729136
2017-09-15,175.13,177.89,173.67,176.96,11.06,22087632
2017-09-18,179.,185.41,178.89,182.68,11.4175,18157408
2017-09-19,183.93,183.99,181.05,181.72,11.3575,12335360
2017-09-20,186.24,188.72,184.07,188.49,11.7806,15580144
2017-09-21,188.17,188.85,184.48,187.23,11.7019,9692928
2017-09-22,187.2,192.08,187.03,191.05,11.9406,14511760
2017-09-25,192.,193.24,180.57,180.83,11.3019,20416944
2017-09-26,182.85,186.98,180.01,182.66,11.4163,10412464
2017-09-27,184.76,190.96,184.76,186.55,11.6594,9702608
2017-09-28,186.01,188.23,183.61,187.55,11.7219,9366384
2017-09-29,188.25,189.9,187.8,189.61,11.8506,7139200
2017-10-02,190.,191.85,188.63,190.43,11.9019,7449376
2017-10-03,190.92,191.8752,188.41,189.42,11.8388,5038848
2017-10-04,189.42,191.03,187.56,190.68,11.9175,6249616
2017-10-05,191.14,191.96,188.9,190.36,11.8975,5767200
2017-10-06,190.11,193.4,189.8,192.93,12.0581,11555616
2017-10-09,193.52,196.27,192.68,193.37,12.0856,7835552
2017-10-10,194.76,195.34,191.09,192.82,12.0513,6647472
2017-10-11,192.31,193.5152,191.61,192.95,12.0594,5374800
2017-10-12,192.,193.11,190.45,191.21,11.9506,8156816
2017-10-13,192.88,192.88,190.,191.14,11.9463,9929568
2017-10-16,192.14,192.5,188.43,188.79,11.7994,8350784
2017-10-17,188.86,190.9592,188.86,190.61,11.9131,5681648
2017-10-18,190.94,191.21,188.56,189.94,11.8713,4619536
2017-10-19,188.42,190.13,185.25,190.13,11.8831,8387440
2017-10-20,191.05,192.95,191.05,191.68,11.98,5193328
2017-10-23,192.,194.24,191.1976,191.57,11.9731,7438064
2017-10-24,192.65,193.72,190.37,193.1,12.0688,5493760
2017-10-25,192.02,193.34,188.79,189.61,11.8506,7325984
2017-10-26,190.94,193.9,190.7452,191.83,11.9894,6878400
2017-10-27,193.89,196.6752,192.91,195.65,12.2281,8900464
2017-10-30,196.25,200.82,195.44,196.16,12.26,13377808
2017-10-31,197.33,201.95,196.9,199.89,12.4931,13093792
2017-11-01,201.41,201.41,195.17,197.26,12.3288,15899488
2017-11-02,197.5,197.5,177.92,181.17,11.3231,44133376
2017-11-03,201.8352,202.15,192.75,201.49,12.5931,51281296
2017-11-06,202.99,207.35,200.49,206.68,12.9175,18337152
2017-11-07,206.6,214.99,206.6,209.56,13.0975,23012192
2017-11-08,212.59,216.,211.02,214.19,13.3869,19436320
2017-11-09,213.35,217.92,211.2,213.55,13.3469,16169360
2017-11-10,213.6,221.67,213.3,221.05,13.8156,18562480
2017-11-13,221.73,227.1292,221.73,225.15,14.0719,15413312
2017-11-14,225.1,228.86,224.4,227.1,14.1938,10115552
2017-11-15,226.,228.,221.16,224.9,14.0563,9863440
2017-11-16,226.88,233.3352,226.34,231.77,14.4856,13598976
2017-11-17,232.46,234.63,229.468,233.82,14.6138,9300096
2017-11-20,235.,241.95,234.91,241.83,15.1144,11536384
2017-11-21,242.3,245.65,240.7756,241.43,15.0894,15275088
2017-11-22,241.45,243.3552,238.16,239.01,14.9381,9876608
2017-11-24,241.08,243.4292,240.58,242.06,15.1288,4769808
