symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
ORCL,LONG,2020-06-27,2020-07-20,23,54.35,54.88,35155,18632.15,0.98,,,laggard_rotation,Stage2,2.4837,0.1468,non_stop_exit,,95,ORCL-wein-4807,0.0455,,0
ORCL,LONG,2025-06-14,2025-06-23,9,215.27,205.51,9823,-95911.36,-4.54,,,stop_loss,Stage2,3.7027,0.0355,gap_down,9,95,ORCL-wein-7217,0.0413,,0
OMC,LONG,2026-03-14,2026-03-27,13,78.78,75.24,31004,-109754.16,-4.49,,,stop_loss,Stage2,1.9664,0.1159,intraday,13,70,OMC-wein-7738,0.0614,,0
O,LONG,2025-05-03,2025-06-16,44,57.60,57.69,18297,1646.73,0.16,,,laggard_rotation,Stage2,1.5830,0.2533,non_stop_exit,,65,O-wein-7166,0.1548,,0
NVDA,LONG,2021-04-24,2021-05-05,11,610.63,588.36,4358,-97066.20,-3.65,,,stop_loss,Stage2,2.2956,0.0814,gap_down,11,95,NVDA-wein-5199,0.0703,,0
NUE,LONG,2014-05-10,2014-05-21,11,51.88,51.50,14293,-5431.34,-0.73,,,stop_loss,Stage2,1.5200,0.1932,gap_down,11,40,NUE-wein-1929,0.1447,,0
NUE,LONG,2017-11-04,2017-11-13,9,58.52,55.37,16535,-52085.25,-5.38,,,laggard_rotation,Stage2,1.6776,0.2775,non_stop_exit,,55,NUE-wein-3577,0.1563,,0
NTRS,LONG,2014-06-28,2014-11-03,128,64.48,66.23,12479,21815.11,2.71,,60.48,laggard_rotation,Stage2,2.5946,0.1710,non_stop_exit,,80,NTRS-wein-2006,0.1320,60.48,0
NSC,LONG,2021-10-30,2021-11-11,12,293.11,280.04,9303,-121561.26,-4.46,,,stop_loss,Stage2,1.5316,0.0516,intraday,12,85,NSC-wein-5330,0.0402,,0
NOK,LONG,2013-07-27,2014-02-03,191,4.02,6.85,318710,901949.30,70.40,,,laggard_rotation,Stage2,2.7101,0.2429,non_stop_exit,,60,NOK-wein-1514,0.0734,,0
NOK,LONG,2015-11-21,2015-12-15,24,7.40,6.92,221374,-105269.99,-6.43,,,stop_loss,Stage2,1.9879,0.1825,gap_down,24,70,NOK-wein-2558,0.0704,,0
NOK,LONG,2018-04-28,2018-06-11,44,5.96,5.84,335873,-41589.21,-2.08,,,laggard_rotation,Stage2,1.7659,0.1435,non_stop_exit,,70,NOK-wein-3838,0.0406,,0
NOK,LONG,2024-05-04,2024-05-13,9,3.71,3.73,342814,6856.28,0.54,,,laggard_rotation,Stage2,1.7186,0.2789,non_stop_exit,,40,NOK-wein-6670,0.1487,,0
NOC,LONG,2025-05-03,2025-05-13,10,492.72,478.70,2543,-35652.86,-2.85,,,stop_loss,Stage2,2.1878,0.2265,gap_down,10,60,NOC-wein-7167,0.1235,,0
NKE,LONG,2011-07-23,2011-08-03,11,92.05,85.30,2230,-15052.50,-7.33,,,stop_loss,Stage2,2.6112,0.0546,gap_down,11,95,NKE-wein-695,0.0454,,0
NKE,LONG,2021-07-17,2021-09-21,66,161.62,155.09,16077,-104982.81,-4.04,,,stop_loss,Stage2,2.5210,0.0321,gap_down,66,87,NKE-wein-5263,0.0505,,0
NEM,LONG,2009-10-17,2009-10-23,6,46.97,46.22,3227,-2412.38,-1.59,,,stop_loss,Stage2,2.0536,0.1061,intraday,6,50,NEM-wein-84,0.0467,,0
NEE,LONG,2013-10-26,2013-11-11,16,85.97,87.12,10470,12040.50,1.34,,,laggard_rotation,Stage2,2.0031,0.1483,non_stop_exit,,80,NEE-wein-1630,0.1200,,0
NEE,LONG,2015-04-11,2015-04-20,9,104.91,103.35,10990,-17194.54,-1.49,,,laggard_rotation,Stage2,1.6463,0.1751,non_stop_exit,,70,NEE-wein-2470,0.1100,,0
MU,LONG,2011-01-15,2011-01-20,5,9.73,9.46,18997,-5129.19,-2.77,,,stop_loss,Stage2,2.0517,0.1866,gap_down,5,80,MU-wein-543,0.0420,,0
MU,LONG,2019-07-27,2019-08-01,5,47.94,45.00,46652,-137156.88,-6.13,,,stop_loss,Stage2,2.4811,0.1589,gap_down,5,80,MU-wein-4472,0.0535,,0
MU,LONG,2023-04-15,2023-05-08,23,63.18,61.25,18400,-35512.00,-3.05,,,laggard_rotation,Stage2,1.9896,0.2981,non_stop_exit,,70,MU-wein-6003,0.1489,,0
MTD,LONG,2018-01-20,2018-02-05,16,666.74,666.34,1771,-712.70,-0.06,,,laggard_rotation,Stage2,1.5811,0.1677,non_stop_exit,,60,MTD-wein-3749,0.1288,,0
MTD,LONG,2025-08-09,2025-09-22,44,1256.06,1263.98,961,7607.31,0.63,,,laggard_rotation,Stage2,1.6481,0.2870,non_stop_exit,,40,MTD-wein-7325,0.1323,,0
MTCH,LONG,2020-01-11,2020-01-28,17,305.29,297.39,7151,-56520.38,-2.59,,,stop_loss,Stage2,2.4071,0.1268,gap_down,17,70,MTCH-wein-4589,0.0405,,0
MTB,LONG,2013-06-22,2013-09-30,100,106.33,111.20,11117,54102.69,4.58,,,laggard_rotation,Stage2,1.6734,0.0427,non_stop_exit,,70,MTB-wein-1504,0.0419,,0
MTB,LONG,2019-02-16,2019-03-21,33,172.29,163.01,11653,-108139.84,-5.39,,,stop_loss,Stage2,2.0923,0.1663,gap_down,33,95,MTB-wein-4202,0.0401,,0
MSTR,LONG,2010-09-25,2010-11-03,39,87.39,84.90,1875,-4668.75,-2.85,,,stop_loss,Stage2,1.5865,0.2201,gap_down,39,85,MSTR-wein-296,0.0416,,0
MSTR,LONG,2023-11-18,2024-01-24,67,492.65,460.00,3834,-125180.10,-6.63,,,stop_loss,Stage2,2.4544,0.0756,gap_down,67,70,MSTR-wein-6314,0.1041,,0
MSI,LONG,2009-08-01,2009-12-14,135,7.29,8.45,19553,22681.48,15.91,,7.63,laggard_rotation,Stage2,2.5443,0.0379,non_stop_exit,,65,MSI-wein-7,0.0703,7.63,2
MSI,LONG,2016-03-19,2016-05-31,73,72.99,69.60,16169,-54812.91,-4.64,,,laggard_rotation,Stage2,2.8651,0.0948,non_stop_exit,,85,MSI-wein-2633,0.0906,,0
MSI,LONG,2020-02-01,2020-02-28,27,179.23,164.89,12141,-174101.94,-8.00,,,stop_loss,Stage2,1.7650,0.0724,gap_down,27,85,MSI-wein-4636,0.0519,,0
MRK,LONG,2017-02-25,2017-03-23,26,66.16,63.36,27952,-78265.60,-4.23,,,stop_loss,Stage2,2.1008,0.0367,intraday,26,80,MRK-wein-3156,0.0421,,0
MRK,LONG,2019-06-01,2019-06-10,9,79.33,82.68,14232,47677.20,4.22,,,laggard_rotation,Stage2,1.9468,0.1772,non_stop_exit,,60,MRK-wein-4400,0.1259,,0
MOS,LONG,2020-09-05,2020-09-09,4,18.67,17.62,119200,-125160.00,-5.62,,,stop_loss,Stage2,2.2588,0.2365,gap_down,4,80,MOS-wein-4928,0.0472,,0
MNST,LONG,2009-12-19,2010-04-26,128,37.00,43.22,2166,13471.65,16.81,,,laggard_rotation,Stage2,2.3221,0.2850,non_stop_exit,,50,MNST-wein-112,0.1451,,0
MMM,LONG,2024-04-20,2024-05-06,16,92.32,97.09,24194,115519.78,5.17,,,laggard_rotation,Stage2,3.3360,0.2551,non_stop_exit,,80,MMM-wein-6641,0.0825,,0
MLM,LONG,2010-05-15,2010-07-19,65,92.30,83.01,1130,-10497.70,-10.07,,82.97,stop_loss,Stage2,1.8023,0.2263,gap_down,65,70,MLM-wein-289,0.1286,82.97,0
MLM,LONG,2012-01-14,2012-04-23,100,78.97,81.00,1105,2243.15,2.57,,,laggard_rotation,Stage2,4.0575,0.2910,non_stop_exit,,80,MLM-wein-800,0.1490,,0
MLM,LONG,2015-02-28,2015-04-02,33,142.34,137.98,12398,-54103.38,-3.07,,,stop_loss,Stage2,3.4399,0.0029,intraday,33,95,MLM-wein-2414,0.0401,,0
MHK,LONG,2010-03-13,2010-06-07,86,54.62,51.07,3378,-11991.90,-6.50,,,stop_loss,Stage2,1.5365,0.0409,gap_down,86,85,MHK-wein-159,0.0521,,0
MHK,LONG,2024-08-24,2024-10-28,65,157.77,131.08,8213,-219204.97,-16.92,,136.27,stop_loss,Stage2,1.9450,0.0326,gap_down,65,50,MHK-wein-6813,0.1371,136.27,0
MGM,LONG,2026-03-14,2026-04-15,32,36.84,37.32,35857,17211.36,1.30,,,,Stage2,1.7913,0.2102,,,70,MGM-wein-7737,0.1348,,0
MDT,LONG,2014-03-15,2014-05-05,51,59.04,58.62,13720,-5762.40,-0.71,,,laggard_rotation,Stage2,1.6120,0.1639,non_stop_exit,,70,MDT-wein-1850,0.1328,,0
MCO,LONG,2023-11-25,2024-02-26,93,364.96,385.87,6792,142020.72,5.73,,354.38,laggard_rotation,Stage2,1.6114,0.0469,non_stop_exit,,85,MCO-wein-6319,0.0468,354.38,0
MCK,LONG,2010-03-20,2010-08-16,149,64.07,60.67,1427,-4851.80,-5.31,,59.33,laggard_rotation,Stage2,2.0583,0.1586,non_stop_exit,,70,MCK-wein-178,0.1425,59.33,1
MCK,LONG,2019-06-01,2019-10-07,128,122.38,130.58,8636,70815.20,6.70,,128.38,stop_loss,Stage2,1.9556,0.3035,intraday,128,40,MCK-wein-4403,0.1349,128.38,2
MCK,LONG,2020-02-29,2020-03-10,10,142.66,134.57,14140,-114353.01,-5.67,,,stop_loss,Stage2,2.3053,0.1487,gap_down,10,80,MCK-wein-4714,0.0717,,0
MCHP,LONG,2018-03-24,2018-04-03,10,95.89,88.39,21658,-162439.33,-7.82,,,stop_loss,Stage2,3.5652,0.0945,gap_down,10,80,MCHP-wein-3821,0.0588,,0
MCHP,LONG,2020-06-13,2020-09-08,87,101.46,104.97,18836,66114.36,3.46,,,laggard_rotation,Stage2,2.1931,0.1773,non_stop_exit,,80,MCHP-wein-4790,0.0835,,0
MCD,LONG,2009-10-03,2009-10-19,16,56.89,58.97,2129,4421.22,3.65,,,laggard_rotation,Stage2,1.6049,0.2015,non_stop_exit,,55,MCD-wein-79,0.0908,,0
MCD,LONG,2018-09-22,2018-10-01,9,165.30,168.37,9206,28262.42,1.86,,,laggard_rotation,Stage2,1.7464,0.1822,non_stop_exit,,55,MCD-wein-4146,0.1115,,0
MAS,LONG,2021-11-13,2022-01-25,73,66.72,63.87,42720,-121556.39,-4.27,,,stop_loss,Stage2,1.5268,0.0727,gap_down,73,85,MAS-wein-5368,0.0426,,0
M,LONG,2013-12-07,2014-06-16,191,51.92,57.49,29713,165501.41,10.73,,,laggard_rotation,Stage2,2.2583,0.0248,non_stop_exit,,80,M-wein-1715,0.0417,,0
LUV,LONG,2024-02-10,2024-03-14,33,32.53,28.23,43532,-187314.92,-13.23,,,stop_loss,Stage2,1.7836,0.2894,intraday,33,55,LUV-wein-6495,0.1322,,0
LUV,LONG,2025-12-13,2026-03-10,87,41.40,42.38,56708,55573.84,2.37,,40.38,stop_loss,Stage2,2.3140,0.0321,gap_down,87,80,LUV-wein-7540,0.0489,40.38,0
LUMN,LONG,2025-09-13,2026-02-02,142,6.06,8.81,226421,623789.85,45.46,,,laggard_rotation,Stage2,1.6717,0.4822,non_stop_exit,,70,LUMN-wein-7402,0.1130,,0
LOW,LONG,2014-08-09,2015-05-11,275,49.79,73.03,29023,674494.52,46.68,,51.13,laggard_rotation,Stage2,1.6675,0.0881,non_stop_exit,,55,LOW-wein-2070,0.0413,51.13,0
LOW,LONG,2018-06-16,2018-06-29,13,99.23,96.60,22535,-59322.57,-2.65,,,stop_loss,Stage2,2.2388,0.1306,intraday,13,95,LOW-wein-3902,0.0405,,0
LOW,LONG,2020-05-30,2020-06-12,13,130.53,126.76,14936,-56308.72,-2.89,,,stop_loss,Stage2,1.9936,0.0175,gap_down,13,75,LOW-wein-4766,0.0413,,0
LMT,LONG,2018-10-06,2018-10-12,6,348.30,330.59,6846,-121242.66,-5.08,,,stop_loss,Stage2,1.5971,0.0863,gap_down,6,70,LMT-wein-4167,0.0430,,0
LMT,LONG,2022-01-22,2022-05-20,118,374.00,428.00,6988,377352.00,14.44,,,stop_loss,Stage2,1.5913,0.1068,intraday,118,85,LMT-wein-5530,0.0472,,0
LLY,LONG,2021-01-30,2021-02-03,4,211.96,197.81,12219,-172898.85,-6.68,,,stop_loss,Stage2,2.5242,0.1635,gap_down,4,80,LLY-wein-5129,0.0581,,0
LLY,LONG,2025-03-01,2025-03-10,9,920.79,853.91,2635,-176222.56,-7.26,,,stop_loss,Stage2,3.6722,0.0958,gap_down,9,95,LLY-wein-7097,0.0402,,0
LIN,LONG,2018-10-06,2018-10-12,6,164.26,156.82,14473,-107712.29,-4.53,,,stop_loss,Stage2,1.8683,0.0691,gap_down,6,70,LIN-wein-4166,0.0401,,0
LHX,LONG,2025-05-24,2025-12-01,191,237.57,276.14,8710,335923.76,16.23,,262.73,laggard_rotation,Stage2,2.0399,0.1463,non_stop_exit,,95,LHX-wein-7190,0.0403,262.73,1
L,LONG,2020-10-24,2020-11-09,16,36.26,41.38,35684,182702.08,14.12,,32.42,laggard_rotation,Stage2,1.7643,0.4511,non_stop_exit,,55,L-wein-4989,0.1347,32.42,0
L,LONG,2025-05-03,2025-06-23,51,88.14,89.26,12325,13839.89,1.27,,,laggard_rotation,Stage2,1.6017,0.1455,non_stop_exit,,50,L-wein-7170,0.1397,,0
KR,LONG,2009-10-31,2009-12-07,37,23.54,22.49,6474,-6797.70,-4.46,,,laggard_rotation,Stage2,3.4170,0.1797,non_stop_exit,,65,KR-wein-88,0.0567,,0
KR,LONG,2011-12-24,2012-01-03,10,24.50,24.48,7311,-146.22,-0.08,,,laggard_rotation,Stage2,1.7140,0.1003,non_stop_exit,,75,KR-wein-749,0.0459,,0
KR,LONG,2021-03-13,2021-07-06,115,35.48,38.15,39352,105171.59,7.53,,,laggard_rotation,Stage2,3.1820,0.1788,non_stop_exit,,50,KR-wein-5154,0.1341,,0
KR,LONG,2024-08-03,2024-08-12,9,55.33,53.92,23304,-32858.64,-2.55,,,laggard_rotation,Stage2,2.0517,0.2005,non_stop_exit,,80,KR-wein-6753,0.1528,,0
KMX,LONG,2010-09-25,2011-01-18,115,27.47,32.27,5983,28688.68,17.45,,27.88,laggard_rotation,Stage2,2.9965,0.0140,non_stop_exit,,85,KMX-wein-295,0.0444,27.88,0
KMX,LONG,2021-01-23,2021-05-13,110,119.78,118.40,22434,-30958.92,-1.15,,119.88,stop_loss,Stage2,2.5911,0.0367,gap_down,110,80,KMX-wein-5121,0.0491,119.88,0
KMX,LONG,2024-12-21,2025-01-08,18,85.40,79.11,28528,-179441.12,-7.37,,,stop_loss,Stage2,1.9934,0.1108,intraday,18,70,KMX-wein-7021,0.0769,,0
KMX,LONG,2025-02-01,2025-03-03,30,87.18,83.96,14939,-48103.58,-3.69,,,laggard_rotation,Stage2,1.9934,0.1663,non_stop_exit,,70,KMX-wein-7042,0.1521,,0
KMB,LONG,2013-11-09,2013-12-06,27,108.06,104.75,14018,-46369.64,-3.06,,,stop_loss,Stage2,1.6272,0.0314,intraday,27,85,KMB-wein-1664,0.0402,,0
KMB,LONG,2023-04-15,2023-06-20,66,137.33,137.95,7970,4920.53,0.45,,132.13,laggard_rotation,Stage2,1.7244,0.1954,non_stop_exit,,60,KMB-wein-6006,0.1490,132.13,0
KMB,LONG,2025-03-15,2025-04-08,24,139.67,136.59,15682,-48356.91,-2.21,,,stop_loss,Stage2,2.1091,0.1079,intraday,24,95,KMB-wein-7134,0.0415,,0
KLAC,LONG,2015-11-21,2016-01-19,59,67.09,65.50,24409,-38692.25,-2.36,,,stop_loss,Stage2,5.2765,0.1245,gap_down,59,70,KLAC-wein-2557,0.0409,,0
KLAC,LONG,2018-08-25,2018-09-10,16,115.46,105.11,14508,-150114.66,-8.96,,,laggard_rotation,Stage2,1.9888,0.1662,non_stop_exit,,85,KLAC-wein-4062,0.1003,,0
JPM,LONG,2011-01-22,2011-03-18,55,45.33,45.24,4050,-371.51,-0.20,,,stop_loss,Stage2,1.6715,0.1024,intraday,55,70,JPM-wein-562,0.0409,,0
JKHY,LONG,2021-06-19,2021-07-06,17,164.64,165.91,9744,12326.43,0.77,,,laggard_rotation,Stage2,1.5048,0.2782,non_stop_exit,,40,JKHY-wein-5257,0.1145,,0
JCI,LONG,2016-03-19,2016-04-06,18,32.94,31.64,43002,-56186.41,-3.97,,,stop_loss,Stage2,3.1838,0.2062,intraday,18,80,JCI-wein-2636,0.0465,,0
JCI,LONG,2017-07-15,2017-07-28,13,43.92,40.04,44484,-172732.66,-8.84,,,stop_loss,Stage2,1.6492,0.0975,gap_down,13,70,JCI-wein-3335,0.0466,,0
JCI,LONG,2022-11-12,2022-12-19,37,66.46,63.49,35600,-105732.00,-4.47,,,stop_loss,Stage2,1.5383,0.2245,gap_down,37,85,JCI-wein-5751,0.0410,,0
JBL,LONG,2013-06-15,2013-10-21,128,19.69,22.56,55086,158096.82,14.58,,,laggard_rotation,Stage2,1.5768,0.2574,non_stop_exit,,40,JBL-wein-1503,0.0922,,0
JBL,LONG,2018-04-07,2018-04-24,17,28.25,27.46,71290,-56319.10,-2.80,,27.72,stop_loss,Stage2,2.8840,0.1629,gap_down,17,65,JBL-wein-3832,0.0560,27.72,0
JBHT,LONG,2019-08-31,2019-12-09,100,108.05,115.00,19401,134775.57,6.43,,,laggard_rotation,Stage2,3.4697,0.1933,non_stop_exit,,80,JBHT-wein-4501,0.0401,,0
JBHT,LONG,2024-11-02,2024-12-16,44,181.28,179.72,11263,-17570.28,-0.86,,,laggard_rotation,Stage2,2.3797,0.2502,non_stop_exit,,65,JBHT-wein-6946,0.0876,,0
J,LONG,2014-01-04,2014-02-10,37,123.36,117.10,7073,-44292.54,-5.08,,,laggard_rotation,Stage2,2.5052,0.1594,non_stop_exit,,80,J-wein-1744,0.1379,,0
J,LONG,2024-10-19,2024-10-28,9,142.47,139.76,9061,-24538.54,-1.90,,,laggard_rotation,Stage2,2.0202,0.1976,non_stop_exit,,80,J-wein-6919,0.1416,,0
IVZ,LONG,2010-09-25,2010-10-05,10,21.90,21.37,7472,-3993.80,-2.44,,,stop_loss,Stage2,1.6208,0.1370,intraday,10,85,IVZ-wein-294,0.0470,,0
IVZ,LONG,2020-09-12,2020-09-28,16,10.74,11.03,119031,34518.99,2.70,,,laggard_rotation,Stage2,1.8766,0.5094,non_stop_exit,,55,IVZ-wein-4941,0.1271,,0
IVZ,LONG,2025-07-19,2026-03-09,233,20.00,23.17,109103,345535.42,15.83,,23.87,stop_loss,Stage2,2.6546,0.0394,gap_down,233,80,IVZ-wein-7257,0.0564,23.87,3
ITW,LONG,2021-03-20,2021-04-19,30,221.00,223.77,11798,32680.46,1.25,,,laggard_rotation,Stage2,2.3792,0.0703,non_stop_exit,,80,ITW-wein-5156,0.0500,,0
IT,LONG,2014-08-30,2015-02-17,171,74.60,81.22,11021,72980.41,8.88,,74.32,laggard_rotation,Stage2,1.5324,0.1463,non_stop_exit,,70,IT-wein-2108,0.1303,74.32,1
IT,LONG,2023-09-09,2023-09-18,9,354.85,349.20,3836,-21673.40,-1.59,,,laggard_rotation,Stage2,2.6227,0.1501,non_stop_exit,,50,IT-wein-6289,0.1226,,0
IRM,LONG,2014-05-31,2014-06-24,24,31.15,30.23,47676,-43826.54,-2.95,,,stop_loss,Stage2,2.7096,0.0341,gap_down,24,80,IRM-wein-1959,0.0403,,0
IRM,LONG,2021-01-30,2021-02-03,4,33.79,32.00,75475,-134801.20,-5.29,,,stop_loss,Stage2,4.8582,0.0768,gap_down,4,80,IRM-wein-5128,0.0530,,0
IRM,LONG,2022-09-10,2022-09-21,11,55.34,51.01,28819,-124873.86,-7.83,,,stop_loss,Stage2,1.6035,0.1691,intraday,11,60,IRM-wein-5746,0.1157,,0
IP,LONG,2022-05-28,2022-06-14,17,49.31,43.13,34559,-213574.62,-12.53,,,stop_loss,Stage2,1.7415,0.3347,gap_down,17,85,IP-wein-5668,0.1150,,0
IP,LONG,2024-05-25,2024-06-28,34,45.52,42.51,57142,-171771.39,-6.60,,,stop_loss,Stage2,1.7009,0.0519,gap_down,34,70,IP-wein-6676,0.0412,,0
IONS,LONG,2014-10-04,2015-04-20,198,39.36,65.83,23739,628382.52,67.25,,37.88,laggard_rotation,Stage2,2.2044,0.4462,non_stop_exit,,50,IONS-wein-2205,0.1139,37.88,2
IONS,LONG,2016-12-03,2017-02-21,80,43.06,47.05,29120,116047.93,9.25,,,laggard_rotation,Stage2,4.1699,0.3828,non_stop_exit,,95,IONS-wein-2991,0.0973,,0
IONS,LONG,2018-11-10,2018-11-13,3,52.53,50.25,40716,-92832.48,-4.34,,,stop_loss,Stage2,1.6439,0.1507,gap_down,3,70,IONS-wein-4198,0.0588,,0
IONS,LONG,2018-11-17,2018-12-24,37,53.74,48.46,21023,-111084.22,-9.83,,48.46,stop_loss,Stage2,1.6439,0.1983,intraday,37,70,IONS-wein-4199,0.1317,48.46,0
INCY,LONG,2009-08-01,2010-07-06,339,5.30,10.95,26923,152007.26,106.45,,6.73,laggard_rotation,Stage2,3.9438,0.1574,non_stop_exit,,65,INCY-wein-6,0.0769,6.73,3
INCY,LONG,2013-02-16,2013-02-22,6,22.44,21.05,50800,-70612.00,-6.19,,,stop_loss,Stage2,2.3066,0.2102,gap_down,6,95,INCY-wein-1271,0.0697,,0
INCY,LONG,2024-06-29,2024-07-05,6,61.54,57.48,41172,-167158.32,-6.60,,,stop_loss,Stage2,2.9763,0.1404,gap_down,6,50,INCY-wein-6705,0.0544,,0
IFF,LONG,2012-04-28,2012-05-09,11,60.57,58.05,3155,-7936.44,-4.15,,,stop_loss,Stage2,1.6102,0.1313,gap_down,11,40,IFF-wein-972,0.0444,,0
IFF,LONG,2018-10-20,2018-12-26,67,139.14,127.96,10687,-119510.81,-8.04,,,stop_loss,Stage2,4.0934,0.2135,intraday,67,80,IFF-wein-4193,0.1058,,0
IFF,LONG,2021-03-06,2021-05-24,79,133.83,141.52,16046,123450.15,5.75,,,laggard_rotation,Stage2,2.8193,0.1491,non_stop_exit,,50,IFF-wein-5152,0.0856,,0
IEX,LONG,2017-04-29,2018-06-11,408,105.78,144.10,17952,687920.64,36.23,,129.72,laggard_rotation,Stage2,2.5037,0.0378,non_stop_exit,,80,IEX-wein-3263,0.0511,129.72,3
IEX,LONG,2023-09-02,2023-09-08,6,228.41,218.57,10383,-102168.72,-4.31,,,stop_loss,Stage2,2.1509,0.1144,gap_down,6,50,IEX-wein-6282,0.0405,,0
IDXX,LONG,2012-01-07,2012-03-26,79,79.32,85.08,2304,13271.04,7.26,,,laggard_rotation,Stage2,1.5103,0.1351,non_stop_exit,,85,IDXX-wein-781,0.0434,,0
IDXX,LONG,2020-02-08,2020-02-27,19,280.59,255.94,3748,-92388.20,-8.79,,,stop_loss,Stage2,2.0359,0.1999,gap_down,19,50,IDXX-wein-4673,0.1558,,0
IBN,LONG,2014-03-29,2014-04-16,18,44.46,42.66,33657,-60582.60,-4.05,,,stop_loss,Stage2,2.3362,0.1398,gap_down,18,80,IBN-wein-1883,0.0581,,0
IBN,LONG,2017-11-25,2017-12-04,9,9.80,9.45,209199,-73224.81,-3.57,,,stop_loss,Stage2,3.0681,0.0740,intraday,9,85,IBN-wein-3608,0.0410,,0
IBN,LONG,2020-09-12,2020-09-21,9,10.15,9.60,217539,-119646.45,-5.42,,,laggard_rotation,Stage2,1.8939,0.3952,non_stop_exit,,55,IBN-wein-4940,0.0764,,0
IBM,LONG,2014-08-09,2014-08-25,16,186.67,191.39,6985,32969.20,2.53,,185.35,laggard_rotation,Stage2,1.8187,0.1415,non_stop_exit,,40,IBM-wein-2075,0.0793,185.35,0
IBM,LONG,2025-10-18,2026-01-26,100,282.24,293.16,8001,87372.21,3.87,,,laggard_rotation,Stage2,1.6546,0.1209,non_stop_exit,,70,IBM-wein-7455,0.0730,,0
IAC,LONG,2012-08-04,2012-08-23,19,53.20,51.69,3534,-5352.04,-2.85,,,stop_loss,Stage2,1.8279,0.0389,intraday,19,60,IAC-wein-980,0.0419,,0
IAC,LONG,2014-09-06,2014-09-16,10,72.81,69.53,20687,-67855.43,-4.50,,,stop_loss,Stage2,1.7939,0.1380,gap_down,10,85,IAC-wein-2123,0.0405,,0
IAC,LONG,2020-01-11,2020-01-30,19,265.21,250.22,8228,-123317.59,-5.65,,,stop_loss,Stage2,2.1173,0.0581,gap_down,19,80,IAC-wein-4587,0.0408,,0
IAC,LONG,2023-06-03,2023-08-21,79,58.04,54.12,30569,-119985.68,-6.76,,,laggard_rotation,Stage2,1.7420,0.4254,non_stop_exit,,40,IAC-wein-6113,0.0978,,0
HUBB,LONG,2022-08-06,2022-09-02,27,213.79,209.44,12235,-53195.24,-2.03,,,stop_loss,Stage2,1.6324,0.0404,intraday,27,75,HUBB-wein-5679,0.0412,,0
HSY,LONG,2023-03-11,2023-06-20,101,238.74,261.36,9329,211021.98,9.47,,,laggard_rotation,Stage2,1.6364,0.0641,non_stop_exit,,60,HSY-wein-5989,0.0440,,0
HST,LONG,2023-02-11,2023-02-17,6,18.36,17.25,135519,-150426.09,-6.05,,,stop_loss,Stage2,1.5259,0.1972,gap_down,6,85,HST-wein-5920,0.0494,,0
HST,LONG,2024-11-30,2024-12-16,16,18.58,18.59,83181,831.81,0.05,,,laggard_rotation,Stage2,2.1241,0.2381,non_stop_exit,,65,HST-wein-6990,0.1216,,0
HSIC,LONG,2022-03-19,2022-04-29,41,87.31,82.27,30443,-153477.09,-5.77,,,stop_loss,Stage2,2.3024,0.0012,gap_down,41,62,HSIC-wein-5606,0.0405,,0
HRL,LONG,2020-04-25,2020-06-22,58,47.41,48.48,19548,20916.36,2.26,,,laggard_rotation,Stage2,2.2235,0.1879,non_stop_exit,,60,HRL-wein-4735,0.1589,,0
HRL,LONG,2021-06-05,2021-06-14,9,49.65,48.67,32840,-32183.20,-1.97,,,laggard_rotation,Stage2,1.8343,0.1790,non_stop_exit,,55,HRL-wein-5253,0.1199,,0
HPQ,LONG,2024-06-01,2024-08-06,66,37.23,32.85,59536,-260767.68,-11.76,,,stop_loss,Stage2,2.8938,0.0204,gap_down,66,80,HPQ-wein-6681,0.1035,,0
HON,LONG,2026-01-31,2026-04-15,74,227.68,235.04,11011,81035.90,3.23,,,,Stage2,2.6360,0.0460,,,95,HON-wein-7628,0.0407,,0
HD,LONG,2014-08-09,2015-06-01,296,82.46,111.97,17506,516602.06,35.79,,,laggard_rotation,Stage2,1.5330,0.0537,non_stop_exit,,70,HD-wein-2069,0.0403,,0
HD,LONG,2017-09-09,2017-09-18,9,159.69,159.00,6552,-4492.98,-0.43,,,laggard_rotation,Stage2,1.8235,0.1434,non_stop_exit,,60,HD-wein-3443,0.1328,,0
HAS,LONG,2014-09-27,2014-10-17,20,55.39,54.51,26669,-23485.86,-1.59,,,stop_loss,Stage2,1.5269,0.0755,intraday,20,85,HAS-wein-2181,0.0454,,0
HAS,LONG,2016-11-26,2016-12-02,6,87.96,84.03,19492,-76603.56,-4.47,,,stop_loss,Stage2,3.0038,0.0511,gap_down,6,85,HAS-wein-2971,0.0402,,0
HAS,LONG,2019-05-18,2019-11-04,170,97.84,96.58,20677,-26053.02,-1.29,,,laggard_rotation,Stage2,3.6424,0.1656,non_stop_exit,,80,HAS-wein-4378,0.0606,,0
HAS,LONG,2021-08-14,2021-08-19,5,100.27,96.35,27127,-106337.84,-3.91,,,stop_loss,Stage2,3.0497,0.0541,intraday,5,50,HAS-wein-5270,0.0401,,0
