symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
MDT,LONG,2023-04-29,2023-05-24,25,91.40,87.10,14278,-61384.31,-4.70,,,stop_loss,Stage2,1.7153,0.1829,intraday,25,77,MDT-wein-5057,0.0447,,0
MDT,LONG,2025-03-01,2025-04-07,37,92.12,81.18,4985,-54553.53,-11.88,,,stage3_force_exit,Stage2,2.7422,0.1233,non_stop_exit,,70,MDT-wein-5975,0.1136,,0
MCO,LONG,2016-06-04,2016-06-28,24,98.89,89.23,1346,-13009.74,-9.77,,,stop_loss,Stage2,1.5455,0.2272,gap_down,24,55,MCO-wein-2339,0.1057,,0
MCK,LONG,2019-06-01,2019-10-07,128,122.44,130.51,1276,10301.85,6.59,,128.38,stop_loss,Stage2,1.9556,0.3035,intraday,128,40,MCK-wein-3671,0.1353,128.38,2
MCK,LONG,2020-02-29,2020-03-10,10,142.73,134.50,2874,-23640.89,-5.76,,,stop_loss,Stage2,2.3053,0.1487,gap_down,10,80,MCK-wein-3944,0.0722,,0
MCHP,LONG,2011-11-19,2011-11-23,4,34.92,32.95,6565,-12893.18,-5.62,,,stop_loss,Stage2,1.5316,0.2096,gap_down,4,85,MCHP-wein-645,0.0559,,0
MCHP,LONG,2014-09-06,2014-09-22,16,48.87,48.44,2246,-985.19,-0.90,,,laggard_rotation,Stage2,1.8958,0.1452,non_stop_exit,,70,MCHP-wein-1771,0.1204,,0
MCHP,LONG,2019-09-28,2019-11-25,58,92.30,92.26,1932,-62.32,-0.03,,,laggard_rotation,Stage2,1.7283,0.2216,non_stop_exit,,60,MCHP-wein-3785,0.1410,,0
MCHP,LONG,2021-09-04,2021-09-13,9,156.98,159.67,8309,22332.32,1.71,,,laggard_rotation,Stage2,1.5029,0.1022,non_stop_exit,,55,MCHP-wein-4417,0.0421,,0
MCD,LONG,2018-09-22,2018-10-08,16,165.38,166.17,1186,930.14,0.47,,,laggard_rotation,Stage2,1.7464,0.1822,non_stop_exit,,55,MCD-wein-3439,0.1119,,0
MCD,LONG,2023-03-25,2023-04-03,9,271.97,280.85,4645,41264.60,3.27,,,laggard_rotation,Stage2,1.6274,0.0798,non_stop_exit,,60,MCD-wein-5024,0.0422,,0
MAS,LONG,2023-02-18,2023-03-13,23,55.57,49.57,10740,-64467.42,-10.80,,,stop_loss,Stage2,1.8283,0.1470,gap_down,23,70,MAS-wein-4977,0.1024,,0
MAS,LONG,2023-05-20,2023-06-02,13,53.63,49.65,6670,-26564.10,-7.43,,,stop_loss,Stage2,1.6808,0.2334,gap_down,13,40,MAS-wein-5110,0.1642,,0
MAR,LONG,2025-07-12,2025-07-18,6,281.86,272.22,3718,-35827.35,-3.42,,,stop_loss,Stage2,1.7597,0.1251,intraday,6,85,MAR-wein-6086,0.0407,,0
MA,LONG,2010-11-06,2010-11-15,9,256.62,242.70,966,-13446.33,-5.42,,,stop_loss,Stage2,2.9791,0.0935,gap_down,9,80,MA-wein-345,0.0419,,0
M,LONG,2014-12-13,2015-02-23,72,62.43,64.03,3041,4853.64,2.56,,,laggard_rotation,Stage2,1.6345,0.0884,non_stop_exit,,60,M-wein-1954,0.0740,,0
M,LONG,2025-01-04,2025-01-13,9,16.85,15.80,35786,-37443.65,-6.21,,,laggard_rotation,Stage2,2.2100,0.3077,non_stop_exit,,65,M-wein-5905,0.0875,,0
LUV,LONG,2010-10-23,2011-01-03,72,13.68,13.02,6184,-4040.30,-4.78,,,laggard_rotation,Stage2,3.2336,0.1542,non_stop_exit,,70,LUV-wein-315,0.1317,,0
LUV,LONG,2024-02-10,2024-03-14,33,32.55,28.22,11642,-50448.27,-13.31,,,stop_loss,Stage2,1.7836,0.2894,intraday,33,55,LUV-wein-5429,0.1326,,0
LMT,LONG,2018-10-06,2018-10-12,6,348.47,330.42,1563,-28211.15,-5.18,,,stop_loss,Stage2,1.5971,0.0863,gap_down,6,70,LMT-wein-3458,0.0435,,0
LMT,LONG,2024-04-06,2024-04-22,16,455.74,465.00,899,8324.33,2.03,,,laggard_rotation,Stage2,1.6990,0.2218,non_stop_exit,,55,LMT-wein-5535,0.1281,,0
LLY,LONG,2021-01-23,2021-02-03,11,206.27,197.71,4528,-38758.78,-4.15,,,stop_loss,Stage2,2.5242,0.1532,intraday,11,80,LLY-wein-4273,0.0406,,0
LLY,LONG,2025-03-01,2025-03-10,9,921.25,853.48,1402,-95006.21,-7.36,,,stop_loss,Stage2,3.6722,0.0958,gap_down,9,95,LLY-wein-5965,0.0406,,0
LHX,LONG,2016-07-02,2017-02-21,234,83.54,109.49,4100,106368.38,31.05,,83.73,laggard_rotation,Stage2,1.7972,0.1213,non_stop_exit,,85,LHX-wein-2364,0.0509,83.73,0
LEN,LONG,2010-01-23,2010-06-24,152,14.97,14.77,12309,-2450.60,-1.33,,,stop_loss,Stage2,3.0835,0.2121,gap_down,152,70,LEN-wein-117,0.0730,,0
LEN,LONG,2014-06-28,2014-07-14,16,41.35,40.12,2173,-2675.88,-2.98,,,laggard_rotation,Stage2,1.6669,0.2011,non_stop_exit,,60,LEN-wein-1692,0.1445,,0
L,LONG,2025-05-03,2025-06-23,51,88.18,89.22,3530,3650.85,1.17,,,laggard_rotation,Stage2,1.6017,0.1455,non_stop_exit,,50,L-wein-6026,0.1402,,0
KR,LONG,2022-11-12,2022-12-12,30,48.07,46.52,8248,-12778.46,-3.22,,,laggard_rotation,Stage2,2.1494,0.3637,non_stop_exit,,70,KR-wein-4800,0.1647,,0
KR,LONG,2024-08-03,2024-08-12,9,55.36,53.89,6532,-9566.84,-2.65,,,laggard_rotation,Stage2,2.0517,0.2005,non_stop_exit,,80,KR-wein-5652,0.1532,,0
KO,LONG,2023-04-22,2023-06-01,40,64.09,59.91,6224,-26001.42,-6.52,,,stop_loss,Stage2,1.6012,0.1727,intraday,40,60,KO-wein-5051,0.1281,,0
KMB,LONG,2025-03-15,2025-04-08,24,139.74,136.52,7923,-25525.46,-2.31,,,stop_loss,Stage2,2.1091,0.1079,intraday,24,95,KMB-wein-6001,0.0420,,0
KLAC,LONG,2013-01-19,2013-03-25,65,52.14,52.05,5866,-481.49,-0.16,,,laggard_rotation,Stage2,3.5637,0.1067,non_stop_exit,,95,KLAC-wein-1094,0.0455,,0
KLAC,LONG,2014-07-19,2014-07-28,9,74.56,71.48,4154,-12769.07,-4.12,,,stop_loss,Stage2,1.8633,0.0127,gap_down,9,52,KLAC-wein-1715,0.0427,,0
KLAC,LONG,2015-11-21,2016-01-19,59,67.12,65.47,5353,-8840.16,-2.46,,,stop_loss,Stage2,5.2765,0.1245,gap_down,59,70,KLAC-wein-2151,0.0414,,0
KLAC,LONG,2018-08-25,2018-09-10,16,115.51,105.06,1953,-20423.07,-9.05,,,laggard_rotation,Stage2,1.9888,0.1662,non_stop_exit,,85,KLAC-wein-3376,0.1008,,0
KLAC,LONG,2025-05-17,2025-05-27,10,807.40,774.32,1364,-45113.02,-4.10,,,stop_loss,Stage2,2.5048,0.1570,gap_down,10,95,KLAC-wein-6031,0.0595,,0
KEY,LONG,2010-01-30,2010-08-23,205,7.33,7.75,13735,5753.11,5.72,,,laggard_rotation,Stage2,1.6241,0.3444,non_stop_exit,,85,KEY-wein-122,0.1169,,0
KEY,LONG,2025-07-19,2025-08-04,16,18.55,17.69,56916,-48805.53,-4.62,,,stop_loss,Stage2,1.7477,0.1182,gap_down,16,70,KEY-wein-6102,0.0425,,0
JPM,LONG,2013-10-19,2013-11-04,16,54.33,52.71,1976,-3197.86,-2.98,,,laggard_rotation,Stage2,1.6666,0.1632,non_stop_exit,,70,JPM-wein-1395,0.1188,,0
JPM,LONG,2015-03-07,2015-03-16,9,62.14,61.47,1567,-1049.25,-1.08,,,laggard_rotation,Stage2,3.1904,0.1870,non_stop_exit,,95,JPM-wein-2050,0.1652,,0
JNJ,LONG,2023-07-29,2023-08-01,3,174.60,166.29,7175,-59627.91,-4.76,,,stop_loss,Stage2,1.9978,0.0801,intraday,3,55,JNJ-wein-5181,0.0414,,0
JBL,LONG,2013-06-22,2013-06-25,3,20.32,19.64,14643,-9956.88,-3.35,,,stop_loss,Stage2,1.5122,0.1932,gap_down,3,40,JBL-wein-1320,0.0443,,0
JBL,LONG,2018-04-07,2018-04-24,17,28.26,27.45,16173,-13227.06,-2.89,,27.72,stop_loss,Stage2,2.8840,0.1629,gap_down,17,65,JBL-wein-3174,0.0564,27.72,0
JBL,LONG,2024-11-02,2025-03-11,129,127.76,132.26,3534,15931.68,3.53,,134.63,stop_loss,Stage2,1.8287,0.2837,gap_down,129,40,JBL-wein-5847,0.1156,134.63,2
J,LONG,2012-12-22,2013-05-13,142,84.36,99.87,980,15204.12,18.39,,,laggard_rotation,Stage2,1.6555,0.2409,non_stop_exit,,70,J-wein-1053,0.1448,,0
IVZ,LONG,2010-09-25,2010-10-05,10,21.92,21.36,9390,-5222.09,-2.54,,,stop_loss,Stage2,1.6208,0.1370,intraday,10,85,IVZ-wein-245,0.0475,,0
IVZ,LONG,2025-07-19,2026-03-09,233,20.01,23.16,40304,126775.28,15.72,,23.87,stop_loss,Stage2,2.6546,0.0394,gap_down,233,80,IVZ-wein-6100,0.0569,23.87,3
ITW,LONG,2014-08-23,2014-09-08,16,88.89,88.08,1301,-1064.82,-0.92,,,laggard_rotation,Stage2,1.8407,0.1278,non_stop_exit,,70,ITW-wein-1746,0.1175,,0
ISRG,LONG,2014-08-16,2015-02-17,185,464.98,510.48,338,15376.46,9.78,,,laggard_rotation,Stage2,2.7800,0.2261,non_stop_exit,,80,ISRG-wein-1737,0.0947,,0
ISRG,LONG,2017-02-25,2017-10-16,233,245.77,358.05,1590,178522.11,45.68,,,laggard_rotation,Stage2,2.2027,0.0322,non_stop_exit,,80,ISRG-wein-2629,1.8782,,0
ISRG,LONG,2022-11-12,2023-01-17,66,265.31,258.35,5409,-37624.82,-2.62,,,stop_loss,Stage2,1.9864,0.3142,intraday,66,85,ISRG-wein-4788,0.0408,,0
IRM,LONG,2014-05-31,2014-06-24,24,31.16,30.21,10401,-9880.33,-3.05,,,stop_loss,Stage2,2.7096,0.0341,gap_down,24,80,IRM-wein-1660,0.0408,,0
IRM,LONG,2019-10-19,2019-11-25,37,33.55,33.91,6324,2316.35,1.09,,,laggard_rotation,Stage2,1.7493,0.2051,non_stop_exit,,55,IRM-wein-3815,0.1112,,0
IRM,LONG,2026-02-14,2026-02-19,5,110.01,106.15,12055,-46538.58,-3.51,,,stop_loss,Stage2,1.8050,0.0299,intraday,5,85,IRM-wein-6451,0.0415,,0
IQV,LONG,2013-12-28,2014-05-12,135,46.49,47.71,6530,7920.31,2.61,,45.88,laggard_rotation,Stage2,1.9784,0.0705,non_stop_exit,,55,IQV-wein-1486,0.0456,45.88,1
IQV,LONG,2014-05-24,2014-06-02,9,51.27,50.87,1888,-738.32,-0.76,,,laggard_rotation,Stage2,2.4639,0.1963,non_stop_exit,,70,IQV-wein-1653,0.1335,,0
IP,LONG,2018-01-20,2018-02-06,17,63.57,58.50,8772,-44470.87,-7.97,,,stop_loss,Stage2,1.6000,0.0289,gap_down,17,70,IP-wein-3108,0.0411,,0
IP,LONG,2022-05-28,2022-06-14,17,49.33,43.11,9856,-61365.52,-12.62,,,stop_loss,Stage2,1.7415,0.3347,gap_down,17,85,IP-wein-4718,0.1154,,0
INTU,LONG,2014-06-28,2015-01-26,212,81.41,89.42,1072,8580.94,9.83,,74.47,laggard_rotation,Stage2,1.7039,0.1622,non_stop_exit,,50,INTU-wein-1698,0.1478,74.47,1
INTC,LONG,2021-02-06,2021-05-03,86,59.03,57.83,5210,-6269.78,-2.04,,51.63,laggard_rotation,Stage2,1.8401,0.2523,non_stop_exit,,40,INTC-wein-4287,0.1332,51.63,0
IFF,LONG,2012-04-28,2012-05-09,11,60.60,58.02,4593,-11826.08,-4.25,,,stop_loss,Stage2,1.6102,0.1313,gap_down,11,40,IFF-wein-875,0.0449,,0
IFF,LONG,2018-10-20,2018-12-27,68,139.21,129.12,1400,-14135.73,-7.25,,,stop_loss,Stage2,4.0934,0.2135,intraday,68,80,IFF-wein-3476,0.1063,,0
IFF,LONG,2023-01-21,2023-02-10,20,113.07,91.81,13140,-279256.69,-18.80,,,stop_loss,Stage2,1.8780,0.2502,gap_down,20,85,IFF-wein-4908,0.0460,,0
IBM,LONG,2014-08-02,2014-08-18,16,190.60,188.01,735,-1903.10,-1.36,,,laggard_rotation,Stage2,1.8187,0.1415,non_stop_exit,,40,IBM-wein-1731,0.0982,,0
IBM,LONG,2025-10-18,2026-01-26,100,282.38,293.01,2296,24412.30,3.77,,,laggard_rotation,Stage2,1.6546,0.1209,non_stop_exit,,70,IBM-wein-6282,0.0734,,0
HSY,LONG,2011-02-05,2011-02-22,17,50.56,49.97,1637,-969.06,-1.17,,,laggard_rotation,Stage2,1.8233,0.1627,non_stop_exit,,40,HSY-wein-514,0.1328,,0
HSY,LONG,2020-02-29,2020-03-13,13,146.94,140.02,2480,-17169.65,-4.71,,143.38,stop_loss,Stage2,1.7957,0.1696,gap_down,13,60,HSY-wein-3946,0.0788,143.38,0
HST,LONG,2023-02-11,2023-02-17,6,18.37,17.24,76787,-86600.43,-6.14,,,stop_loss,Stage2,1.5259,0.1972,gap_down,6,85,HST-wein-4951,0.0499,,0
HRL,LONG,2020-04-25,2020-06-22,58,47.43,48.46,2967,3032.47,2.15,,,laggard_rotation,Stage2,2.2235,0.1879,non_stop_exit,,60,HRL-wein-3959,0.1594,,0
HRL,LONG,2021-06-05,2021-06-14,9,49.67,48.65,12731,-13102.08,-2.07,,,laggard_rotation,Stage2,1.8343,0.1790,non_stop_exit,,55,HRL-wein-4396,0.1203,,0
HPQ,LONG,2018-06-30,2018-11-21,144,22.81,22.76,7323,-386.50,-0.23,,22.73,stop_loss,Stage2,1.5636,0.2048,gap_down,144,50,HPQ-wein-3263,0.1331,22.73,0
HPQ,LONG,2024-06-01,2024-08-06,66,37.25,32.83,16137,-71245.37,-11.85,,,stop_loss,Stage2,2.8938,0.0204,gap_down,66,80,HPQ-wein-5597,0.1040,,0
HBAN,LONG,2010-01-30,2010-08-02,184,4.89,6.18,23486,30265.67,26.36,,,laggard_rotation,Stage2,1.5830,0.2955,non_stop_exit,,70,HBAN-wein-125,0.1050,,0
HBAN,LONG,2014-07-19,2014-10-16,89,9.78,8.96,9441,-7830.06,-8.48,,9.36,stop_loss,Stage2,1.5554,0.1900,gap_down,89,40,HBAN-wein-1717,0.1441,9.36,0
HBAN,LONG,2017-07-15,2017-07-31,16,13.86,13.19,9049,-5995.71,-4.78,,12.84,laggard_rotation,Stage2,1.5033,0.2072,non_stop_exit,,60,HBAN-wein-2767,0.1527,12.84,0
HBAN,LONG,2019-10-12,2019-12-23,72,14.06,15.18,20607,23190.78,8.01,,,laggard_rotation,Stage2,1.5657,0.1447,non_stop_exit,,50,HBAN-wein-3803,0.0849,,0
HAS,LONG,2014-09-27,2014-10-17,20,55.42,54.48,5414,-5065.23,-1.69,,,stop_loss,Stage2,1.5269,0.0755,intraday,20,85,HAS-wein-1821,0.0459,,0
HAS,LONG,2016-11-26,2016-12-02,6,88.00,83.99,4290,-17228.53,-4.56,,,stop_loss,Stage2,3.0038,0.0511,gap_down,6,85,HAS-wein-2466,0.0407,,0
HAS,LONG,2019-05-18,2019-11-04,170,97.89,96.53,4119,-5590.25,-1.39,,,laggard_rotation,Stage2,3.6424,0.1656,non_stop_exit,,80,HAS-wein-3655,0.0611,,0
HAS,LONG,2021-08-14,2021-08-19,5,100.32,96.30,13867,-55721.57,-4.01,,,stop_loss,Stage2,3.0497,0.0541,intraday,5,50,HAS-wein-4412,0.0406,,0
GWW,LONG,2016-09-03,2016-09-19,16,230.42,218.96,560,-6414.59,-4.97,,220.95,stop_loss,Stage2,1.9115,0.1535,gap_down,16,70,GWW-wein-2451,0.1141,220.95,0
GS,LONG,2014-07-26,2014-08-07,12,176.00,170.21,1837,-10623.49,-3.29,,,stop_loss,Stage2,1.6105,0.0750,intraday,12,55,GS-wein-1722,0.0433,,0
GS,LONG,2015-03-14,2015-03-27,13,189.50,187.10,586,-1407.49,-1.27,,,stop_loss,Stage2,1.8154,0.1692,gap_down,13,60,GS-wein-2075,0.1273,,0
GOOG,LONG,2016-04-23,2016-05-09,16,726.66,711.64,174,-2613.30,-2.07,,,laggard_rotation,Stage2,2.0402,0.1983,non_stop_exit,,60,GOOG-wein-2268,0.1243,,0
GOOG,LONG,2023-04-15,2023-04-19,4,109.53,104.16,11292,-60561.92,-4.90,,,stop_loss,Stage2,1.6069,0.1534,intraday,4,85,GOOG-wein-5028,0.0425,,0
GOOG,LONG,2024-12-21,2025-02-24,65,193.21,183.71,3679,-34952.40,-4.92,,181.71,stop_loss,Stage2,1.5987,0.0791,intraday,65,70,GOOG-wein-5897,0.0740,181.71,0
GME,LONG,2018-08-11,2018-09-04,24,15.46,13.16,11652,-26755.68,-14.85,,,stop_loss,Stage2,1.6874,0.3954,gap_down,24,40,GME-wein-3357,0.1306,,0
GME,LONG,2020-09-26,2021-08-09,317,10.07,151.72,17898,2535402.20,1407.33,,,laggard_rotation,Stage2,4.8508,0.2445,non_stop_exit,,80,GME-wein-4127,0.1407,,0
GME,LONG,2026-03-07,2026-03-30,23,24.40,22.34,19806,-40867.00,-8.46,,,stop_loss,Stage2,3.5687,0.3921,intraday,23,50,GME-wein-6513,0.1034,,0
GLW,LONG,2013-03-09,2013-03-25,16,12.75,13.10,9454,3375.82,2.80,,,laggard_rotation,Stage2,1.7546,0.2300,non_stop_exit,,40,GLW-wein-1211,0.1150,,0
GIS,LONG,2020-04-25,2020-06-29,65,60.54,59.65,7673,-6831.64,-1.47,,,laggard_rotation,Stage2,2.0197,0.0211,non_stop_exit,,70,GIS-wein-3957,0.0440,,0
GILD,LONG,2020-02-29,2020-06-15,107,70.21,73.22,3962,11958.52,4.30,,,laggard_rotation,Stage2,2.7555,0.0905,non_stop_exit,,80,GILD-wein-3943,0.0889,,0
GILD,LONG,2021-12-11,2021-12-20,9,70.44,71.96,6240,9520.15,2.17,,,laggard_rotation,Stage2,1.5312,0.1657,non_stop_exit,,40,GILD-wein-4547,0.1269,,0
GE,LONG,2015-11-21,2016-01-08,48,30.68,29.19,11701,-17546.57,-4.89,,,stop_loss,Stage2,2.0379,0.0213,gap_down,48,62,GE-wein-2153,0.0408,,0
GD,LONG,2013-04-13,2013-04-29,16,70.82,73.44,1487,3907.67,3.71,,64.88,laggard_rotation,Stage2,1.6642,0.1448,non_stop_exit,,40,GD-wein-1246,0.1260,64.88,0
GD,LONG,2015-05-23,2015-08-25,94,139.95,144.02,1067,4340.61,2.91,,136.82,stop_loss,Stage2,1.8420,0.1443,gap_down,94,70,GD-wein-2130,0.1020,136.82,0
GD,LONG,2018-02-10,2018-05-02,81,212.32,197.20,1270,-19202.16,-7.12,,,stop_loss,Stage2,2.5383,0.0933,gap_down,81,80,GD-wein-3127,0.0781,,0
GD,LONG,2023-08-19,2023-09-08,20,224.57,218.87,1609,-9175.22,-2.54,,,stop_loss,Stage2,1.8143,0.2475,gap_down,20,55,GD-wein-5226,0.1350,,0
GD,LONG,2023-10-14,2023-10-24,10,243.19,235.16,4767,-38266.97,-3.30,,,stop_loss,Stage2,1.9255,0.0962,intraday,10,70,GD-wein-5257,0.0406,,0
FTI,LONG,2011-11-05,2012-02-27,114,47.24,51.86,5763,26627.70,9.78,,,laggard_rotation,Stage2,1.9785,0.5393,non_stop_exit,,75,FTI-wein-619,0.0506,,0
FTI,LONG,2017-12-02,2017-12-08,6,29.42,27.26,5079,-10993.04,-7.36,,,stop_loss,Stage2,1.8528,0.3256,gap_down,6,55,FTI-wein-3004,0.1454,,0
FSLR,LONG,2013-05-04,2013-05-08,4,46.94,43.52,6750,-23120.23,-7.30,,,stop_loss,Stage2,5.0527,0.1884,gap_down,4,70,FSLR-wein-1270,0.0593,,0
FSLR,LONG,2015-11-21,2016-04-18,149,54.58,59.40,3143,15149.67,8.83,,56.63,laggard_rotation,Stage2,1.7825,0.2424,non_stop_exit,,70,FSLR-wein-2150,0.0862,56.63,2
FSLR,LONG,2021-08-14,2021-08-18,4,96.94,93.84,14393,-44551.61,-3.19,,,stop_loss,Stage2,2.2850,0.1798,gap_down,4,50,FSLR-wein-4411,0.0434,,0
FSLR,LONG,2022-08-06,2023-02-27,205,102.08,163.37,12653,775468.22,60.04,,140.39,laggard_rotation,Stage2,2.6929,0.2094,non_stop_exit,,80,FSLR-wein-4727,0.0417,140.39,3
FOXA,LONG,2021-10-02,2021-11-22,51,40.88,38.97,31631,-60468.85,-4.68,,,stop_loss,Stage2,1.7754,0.1304,gap_down,51,70,FOXA-wein-4425,0.0424,,0
FITB,LONG,2021-10-02,2021-11-29,58,43.71,43.13,29544,-17233.79,-1.33,,,stop_loss,Stage2,1.7178,0.0316,gap_down,58,60,FITB-wein-4426,0.0411,,0
FITB,LONG,2023-12-16,2024-01-17,32,35.09,33.23,33633,-62360.68,-5.28,,,stop_loss,Stage2,2.1586,0.1208,gap_down,32,80,FITB-wein-5314,0.0416,,0
FIS,LONG,2010-05-08,2010-05-19,11,28.80,27.05,6291,-11031.65,-6.09,,,stop_loss,Stage2,4.5445,0.0390,gap_down,11,80,FIS-wein-233,0.0573,,0
FIS,LONG,2016-05-14,2016-06-28,45,72.36,69.02,4661,-15578.44,-4.62,,,stop_loss,Stage2,2.6029,0.0615,gap_down,45,80,FIS-wein-2308,0.0406,,0
FE,LONG,2016-07-02,2016-07-18,16,35.21,36.13,2578,2367.98,2.61,,,laggard_rotation,Stage2,1.5187,0.1864,non_stop_exit,,60,FE-wein-2366,0.1516,,0
FE,LONG,2018-03-03,2018-03-12,9,32.45,32.68,5214,1226.07,0.72,,,laggard_rotation,Stage2,5.9175,0.2045,non_stop_exit,,50,FE-wein-3142,0.1321,,0
FDX,LONG,2013-08-03,2014-02-03,184,109.22,132.86,2803,66259.63,21.64,,,laggard_rotation,Stage2,3.0651,0.0492,non_stop_exit,,80,FDX-wein-1327,0.0407,,0
FDX,LONG,2018-05-12,2018-06-27,46,251.10,236.73,626,-8993.22,-5.72,,,stop_loss,Stage2,2.2661,0.2133,gap_down,46,60,FDX-wein-3190,0.1352,,0
FDX,LONG,2020-07-11,2021-01-19,192,158.73,253.80,3235,307571.93,59.90,,210.44,laggard_rotation,Stage2,2.6086,0.1513,non_stop_exit,,95,FDX-wein-4013,0.0408,210.44,3
FDX,LONG,2022-08-06,2022-08-31,25,235.09,214.32,1567,-32538.05,-8.83,,,stop_loss,Stage2,2.9138,0.2895,gap_down,25,60,FDX-wein-4728,0.1408,,0
FCX,LONG,2017-08-19,2017-11-06,79,14.26,14.32,20605,1366.94,0.47,,,laggard_rotation,Stage2,2.3714,0.2264,non_stop_exit,,80,FCX-wein-2822,0.0694,,0
FAST,LONG,2023-02-18,2023-02-23,5,53.52,51.73,25900,-46133.10,-3.33,,,stop_loss,Stage2,1.8750,0.1595,intraday,5,85,FAST-wein-4971,0.0414,,0
FAST,LONG,2023-11-04,2024-04-29,177,60.31,68.55,19310,159029.19,13.66,,,laggard_rotation,Stage2,2.4415,0.0389,non_stop_exit,,70,FAST-wein-5262,0.0481,,0
FAST,LONG,2025-05-03,2025-05-07,4,82.18,78.67,13210,-46389.82,-4.27,,,stop_loss,Stage2,1.9738,0.0758,intraday,4,50,FAST-wein-6025,0.0407,,0
EXPD,LONG,2010-01-23,2011-01-31,373,35.29,50.57,2070,31640.94,43.31,,32.28,laggard_rotation,Stage2,1.8410,0.2198,non_stop_exit,,40,EXPD-wein-120,0.1534,32.28,0
EXPD,LONG,2021-12-04,2021-12-13,9,125.99,131.04,3495,17649.26,4.01,,,laggard_rotation,Stage2,2.4236,0.1598,non_stop_exit,,80,EXPD-wein-4531,0.1237,,0
EXPD,LONG,2022-09-03,2022-09-16,13,103.77,93.06,4181,-44745.01,-10.31,,98.85,stop_loss,Stage2,1.8703,0.3582,gap_down,13,70,EXPD-wein-4766,0.1435,98.85,0
EXPD,LONG,2024-06-22,2024-07-02,10,126.53,121.13,9733,-52595.18,-4.27,,,stop_loss,Stage2,1.6583,0.0794,intraday,10,55,EXPD-wein-5618,0.0409,,0
ETR,LONG,2011-11-05,2011-11-25,20,69.51,66.46,3876,-11825.17,-4.39,,,stop_loss,Stage2,2.2554,0.1181,gap_down,20,60,ETR-wein-622,0.0407,,0
ETR,LONG,2012-08-04,2012-08-16,12,72.84,69.76,3854,-11895.17,-4.24,,,stop_loss,Stage2,2.7301,0.0614,gap_down,12,80,ETR-wein-879,0.0417,,0
ETN,LONG,2015-05-02,2015-05-18,16,70.61,73.01,2043,4919.97,3.41,,,laggard_rotation,Stage2,1.7550,0.2113,non_stop_exit,,40,ETN-wein-2108,0.1021,,0
ETN,LONG,2018-01-06,2018-01-16,10,81.44,84.40,2329,6880.21,3.63,,,laggard_rotation,Stage2,1.5323,0.1311,non_stop_exit,,40,ETN-wein-3092,0.1171,,0
ES,LONG,2025-05-31,2025-06-30,30,64.85,63.16,16773,-28416.06,-2.61,,,laggard_rotation,Stage2,1.7363,0.1030,non_stop_exit,,85,ES-wein-6046,0.0406,,0
EQT,LONG,2020-04-18,2020-04-24,6,13.47,12.63,38864,-32630.03,-6.23,,,stop_loss,Stage2,1.9439,0.4107,gap_down,6,70,EQT-wein-3953,0.0474,,0
EQT,LONG,2021-02-06,2021-04-26,79,17.09,17.54,18141,8121.49,2.62,,15.27,laggard_rotation,Stage2,1.5037,0.1841,non_stop_exit,,70,EQT-wein-4283,0.1379,15.27,1
EOG,LONG,2013-06-08,2013-12-09,184,132.76,160.84,1176,33022.06,21.15,,,laggard_rotation,Stage2,1.6160,0.1186,non_stop_exit,,50,EOG-wein-1311,0.0779,,0
EOG,LONG,2018-10-13,2018-10-22,9,123.68,118.04,3069,-17311.71,-4.56,,,laggard_rotation,Stage2,1.5362,0.1277,non_stop_exit,,70,EOG-wein-3470,0.0672,,0
EOG,LONG,2021-01-09,2021-01-22,13,59.53,53.22,11554,-72863.70,-10.59,,,stop_loss,Stage2,1.6335,0.3632,gap_down,13,70,EOG-wein-4257,0.0530,,0
EMR,LONG,2024-03-02,2024-06-17,107,108.54,106.47,11524,-23940.86,-1.91,,,laggard_rotation,Stage2,1.8732,0.0266,non_stop_exit,,70,EMR-wein-5453,0.0436,,0
EL,LONG,2025-07-19,2025-10-13,86,87.28,92.45,6496,33583.72,5.92,,81.88,laggard_rotation,Stage2,1.9128,0.2235,non_stop_exit,,70,EL-wein-6101,0.0751,81.88,0
EIX,LONG,2011-04-16,2011-08-04,110,38.86,36.37,2272,-5661.72,-6.41,,,stop_loss,Stage2,2.5493,0.1480,gap_down,110,80,EIX-wein-540,0.1325,,0
EG,LONG,2011-11-12,2011-11-18,6,90.79,86.40,2788,-12244.02,-4.84,,,stop_loss,Stage2,1.5196,0.0818,gap_down,6,85,EG-wein-632,0.0431,,0
EG,LONG,2023-10-07,2023-12-15,69,391.99,358.20,2897,-97889.01,-8.62,,,stop_loss,Stage2,1.7840,0.0531,gap_down,69,60,EG-wein-5256,0.0411,,0
ED,LONG,2021-12-04,2022-08-22,261,80.60,100.20,16699,327294.06,24.32,,82.66,laggard_rotation,Stage2,3.0750,0.0436,non_stop_exit,,80,ED-wein-4530,0.0408,82.66,1
ED,LONG,2024-04-27,2024-06-17,51,94.16,90.34,4754,-18123.33,-4.05,,,laggard_rotation,Stage2,2.5391,0.1835,non_stop_exit,,50,ED-wein-5577,0.1247,,0
