date,open,high,low,close,adjusted_close,volume
2012-11-09,69.78,71.266,69.59,71.03,15.8537,801812
2012-11-12,71.03,71.54,70.19,71.14,15.8783,511616
2012-11-13,70.93,71.3773,69.59,69.71,15.5591,282236
2012-11-14,69.89,69.992,68.23,68.4,15.2667,573900
2012-11-15,68.11,68.91,67.34,68.12,15.2042,432388
2012-11-16,68.08,69.19,67.49,68.84,15.3649,402208
2012-11-19,69.15,70.47,68.96,70.38,15.7087,872172
2012-11-20,70.14,70.62,69.33,70.62,15.7622,618020
2012-11-21,70.76,71.08,70.1,71.05,15.8582,233828
2012-11-23,71.05,72.22,71.05,72.21,16.1171,100872
2012-11-26,72.06,72.805,70.9,72.07,16.0859,702208
2012-11-27,72.2,72.85,71.47,71.65,15.9921,366348
2012-11-28,71.3,71.3,67.8601,71.15,15.8805,277536
2012-11-29,71.41,71.62,69.871,70.5,15.7354,484088
2012-11-30,70.67,70.91,69.93,70.9,15.8247,683756
2012-12-03,71.01,71.02,70.01,70.92,15.8292,353140
2012-12-04,71.01,71.41,69.47,69.502,15.5127,743020
2012-12-05,69.31,70.05,69.09,69.64,15.5435,274256
2012-12-06,69.28,70.21,69.28,69.55,15.5234,157488
2012-12-07,69.7,69.7,68.6,69.24,15.4542,297348
2012-12-10,69.12,69.87,69.12,69.71,15.5591,723896
2012-12-11,70.,70.,69.3,69.64,15.5435,535472
2012-12-12,69.87,69.87,69.,69.48,15.5078,522164
2012-12-13,69.56,69.7245,68.48,68.88,15.3739,391880
2012-12-14,68.79,68.94,68.02,68.14,15.2087,250016
2012-12-17,68.17,69.46,67.88,69.42,15.4944,501472
2012-12-18,69.18,69.58,68.5,69.03,15.4073,463668
2012-12-19,69.16,70.819,68.73,70.,15.6238,600464
2012-12-20,69.99,70.73,69.51,69.82,15.5837,635256
2012-12-21,68.5,70.07,68.11,68.52,15.2935,2074236
2012-12-24,68.68,69.37,68.27,69.03,15.4073,512268
2012-12-26,69.1,69.1,67.79,67.84,15.1417,256936
2012-12-27,68.06,69.24,67.3614,68.64,15.3203,714152
2012-12-28,68.99,70.23,68.,68.36,15.2578,660476
2012-12-31,68.3,68.84,67.81,68.34,15.2533,568952
2013-01-02,69.1,69.96,68.75,69.34,15.4765,775336
2013-01-03,69.34,69.65,68.9,69.1,15.423,623796
2013-01-04,69.15,69.57,68.47,69.19,15.4431,477196
2013-01-07,68.65,69.1499,68.415,68.51,15.2913,1019824
2013-01-08,68.53,69.05,68.36,68.5,15.289,1335852
2013-01-09,68.43,70.09,68.265,70.01,15.6261,2113388
2013-01-10,70.1,70.39,69.57,69.65,15.5457,707088
2013-01-11,69.71,69.855,69.25,69.46,15.5033,437932
2013-01-14,69.55,70.02,69.23,70.01,15.6261,581440
2013-01-15,69.95,69.95,69.38,69.71,15.5591,458684
2013-01-16,69.52,69.73,69.36,69.38,15.4855,408540
2013-01-17,69.42,69.91,69.24,69.69,15.5547,357592
2013-01-18,69.85,70.08,69.41,69.97,15.6171,535560
2013-01-22,68.51,68.91,67.88,68.34,15.2533,708064
2013-01-23,68.28,68.37,67.72,68.15,15.2109,684680
2013-01-24,68.09,70.066,68.09,69.84,15.5881,541580
2013-01-25,70.04,71.16,69.35,71.12,15.8738,685916
2013-01-28,71.09,71.49,70.18,70.76,15.7935,619024
2013-01-29,70.89,71.95,70.5,70.99,15.8448,311712
2013-01-30,71.09,71.64,70.76,70.85,15.8136,783700
2013-01-31,70.76,71.7,70.56,71.68,15.9988,862884
2013-02-01,71.78,72.169,71.39,71.54,15.9676,347112
2013-02-04,71.25,71.46,70.41,70.56,15.7488,249032
2013-02-05,70.58,72.2,68.09,69.31,15.4698,566340
2013-02-06,69.03,69.4099,68.85,69.03,15.4073,504432
2013-02-07,69.06,69.1672,68.16,68.97,15.394,526412
2013-02-08,68.94,69.71,68.87,69.59,15.5323,643648
2013-02-11,69.75,69.96,68.54,69.49,15.51,957600
2013-02-12,69.36,69.72,68.75,68.78,15.3515,379584
2013-02-13,68.55,68.55,68.06,68.35,15.3224,407248
2013-02-14,68.12,68.34,67.62,68.04,15.2529,484512
2013-02-15,68.21,68.51,67.92,68.15,15.2776,357276
2013-02-19,68.34,68.58,67.8,68.31,15.3134,454948
2013-02-20,68.14,68.6,67.8125,67.88,15.217,391456
2013-02-21,67.93,68.38,66.8,68.01,15.2462,341524
2013-02-22,68.13,68.6049,67.94,68.34,15.3202,230736
2013-02-25,68.7,68.835,67.742,67.75,15.1879,309004
2013-02-26,68.05,68.385,67.84,68.03,15.2507,199320
2013-02-27,68.11,68.74,67.61,68.26,15.3022,223604
2013-02-28,68.11,69.24,67.89,67.99,15.2417,511840
2013-03-01,67.61,68.29,67.0901,68.17,15.282,710052
2013-03-04,67.92,68.21,67.4,67.81,15.2013,416572
2013-03-05,68.13,68.95,68.03,68.59,15.3762,310400
2013-03-06,68.81,69.22,68.09,68.17,15.282,234928
2013-03-07,68.31,68.545,67.74,67.87,15.2148,219844
2013-03-08,68.17,68.17,67.66,67.85,15.2103,1289764
2013-03-11,67.91,67.93,66.93,67.32,15.0915,613812
2013-03-12,67.48,67.5,67.14,67.29,15.0848,696980
2013-03-13,67.28,67.4,66.8701,67.37,15.1027,837940
2013-03-14,67.35,67.52,67.2,67.27,15.0803,640772
2013-03-15,67.27,67.58,66.88,67.35,15.0982,866584
2013-03-18,66.9,67.27,65.67,66.48,14.9032,530244
2013-03-19,66.64,67.478,66.535,67.21,15.0668,1290796
2013-03-20,67.33,67.64,66.899,67.28,15.0825,2093460
2013-03-21,67.07,67.41,66.665,67.05,15.031,532756
2013-03-22,66.98,67.8,66.98,67.6,15.1543,472796
2013-03-25,67.77,68.1,67.57,68.04,15.2529,844192
2013-03-26,68.25,68.34,67.48,67.79,15.1969,626112
2013-03-27,67.52,67.75,67.2,67.69,15.1744,400168
2013-03-28,67.7,68.15,67.6,67.85,15.2103,626576
2013-04-01,67.74,67.9,66.96,67.46,15.1229,772024
2013-04-02,67.7,68.31,67.44,67.99,15.2417,451900
2013-04-03,68.18,68.26,66.7,66.77,14.9682,512408
2013-04-04,67.31,67.67,66.5633,67.03,15.0265,472640
2013-04-05,66.42,66.48,65.78,66.01,14.7978,435864
2013-04-08,66.17,66.17,64.99,65.42,14.6656,496436
2013-04-09,65.57,65.65,64.89,64.97,14.5647,542372
2013-04-10,65.15,65.66,65.035,65.57,14.6992,433048
2013-04-11,65.5,65.74,65.3413,65.54,14.6925,354104
2013-04-12,65.24,65.5499,64.97,65.25,14.6275,322480
2013-04-15,65.01,65.09,63.4,63.42,14.2172,463892
2013-04-16,63.96,65.15,63.6,65.1,14.5938,2056884
2013-04-17,64.37,64.84,63.63,64.35,14.4257,842776
2013-04-18,64.43,64.44,63.67,64.2,14.3921,471188
2013-04-19,64.32,64.97,64.08,64.88,14.5445,285056
2013-04-22,64.81,65.3,64.67,64.88,14.5445,376644
2013-04-23,65.02,65.66,64.37,64.51,14.4616,485172
2013-04-24,64.33,64.5,63.28,63.6,14.2576,343880
2013-04-25,63.88,64.375,63.811,64.03,14.354,392404
2013-04-26,63.78,64.16,63.76,63.89,14.3226,276476
2013-04-29,64.18,64.53,64.0825,64.35,14.4257,287652
2013-04-30,64.16,64.459,62.55,64.14,14.3786,688136
2013-05-01,64.,65.21,64.,64.58,14.4773,1036316
2013-05-02,64.6,65.11,64.59,64.82,14.5311,502832
2013-05-03,65.33,65.77,64.94,64.94,14.558,376208
2013-05-06,64.71,65.08,64.59,65.,14.5714,284496
2013-05-07,65.18,65.79,64.905,65.77,14.744,588796
2013-05-08,65.78,66.7375,65.73,66.71,15.0233,754512
2013-05-09,66.46,67.43,66.46,67.01,15.0908,521912
2013-05-10,66.87,67.25,66.77,66.91,15.0683,217704
2013-05-13,66.95,67.93,66.8,67.9,15.2913,569888
2013-05-14,67.77,68.48,67.77,68.02,15.3183,562920
2013-05-15,68.03,68.4599,67.76,67.99,15.3115,568520
2013-05-16,67.98,68.51,67.44,67.5,15.2012,434448
2013-05-17,67.65,67.98,67.31,67.74,15.2552,275056
2013-05-20,67.83,67.97,67.195,67.78,15.2642,440608
2013-05-21,67.66,68.53,67.52,68.,15.3138,480476
2013-05-22,68.06,68.16,66.585,67.1,15.1111,678552
2013-05-23,66.63,67.38,66.4,66.9,15.0661,564460
2013-05-24,66.76,66.98,66.16,66.64,15.0075,425196
2013-05-28,67.12,67.39,66.63,66.94,15.0751,471432
2013-05-29,66.62,66.71,65.76,66.55,14.9872,503248
2013-05-30,66.51,66.93,66.2,66.57,14.9917,313864
2013-05-31,66.57,66.98,66.18,66.51,14.9782,607328
2013-06-03,66.84,67.04,66.2,66.43,14.9602,675856
2013-06-04,66.32,66.61,65.55,65.81,14.8206,519292
2013-06-05,65.62,66.02,64.46,64.97,14.6314,517724
2013-06-06,64.88,66.02,64.741,66.02,14.8679,658344
2013-06-07,66.31,66.745,65.946,66.35,14.9422,377884
2013-06-10,66.39,66.63,65.795,66.5,14.976,391732
2013-06-11,66.15,67.1,66.01,66.47,14.9692,269852
2013-06-12,66.52,66.66,65.38,66.,14.8634,368620
2013-06-13,65.89,67.07,65.78,66.97,15.0818,516004
2013-06-14,66.77,66.99,66.39,66.59,14.9963,371032
2013-06-17,66.81,67.16,66.36,67.12,15.1156,335072
2013-06-18,67.33,68.48,67.33,68.21,15.3611,301704
2013-06-19,68.07,68.8,68.,68.1,15.3363,603832
2013-06-20,67.6,68.39,67.3,67.7,15.2462,509192
2013-06-21,68.03,69.5,67.98,69.194,15.5827,2090472
2013-06-24,68.79,69.62,68.42,68.81,15.4962,693808
2013-06-25,69.28,69.598,68.78,69.44,15.6381,519280
2013-06-26,70.,70.,69.,69.07,15.5548,416796
2013-06-27,69.4,69.51,68.79,69.02,15.5435,210880
2013-06-28,68.89,69.755,68.83,69.08,15.557,1808076
2013-07-01,69.56,70.9,69.3,69.69,15.6944,615196
2013-07-02,69.93,70.56,69.37,69.94,15.7507,569952
2013-07-03,69.63,70.52,69.31,69.64,15.6831,884952
2013-07-05,70.12,70.74,69.32,70.64,15.9083,349648
2013-07-08,70.7,71.21,70.36,71.21,16.0367,400360
2013-07-09,71.36,72.408,71.02,72.23,16.2664,808256
2013-07-10,72.3,72.98,72.14,72.34,16.2912,446644
2013-07-11,72.98,73.82,72.839,73.25,16.4961,493280
2013-07-12,73.16,73.98,72.76,73.72,16.6019,262816
2013-07-15,73.63,74.49,73.31,74.4,16.7551,341384
2013-07-16,74.47,74.47,73.19,73.64,16.5839,523804
2013-07-17,73.97,73.97,72.99,73.34,16.5164,341284
2013-07-18,73.61,74.43,73.,73.61,16.5772,436764
2013-07-19,73.34,74.21,73.34,73.66,16.5884,266376
2013-07-22,73.56,75.88,73.22,75.83,17.0771,346676
2013-07-23,75.85,75.85,74.8614,75.11,16.915,304236
2013-07-24,75.25,75.82,74.81,75.41,16.9825,320388
2013-07-25,75.48,76.,74.32,75.32,16.9623,255148
2013-07-26,74.95,74.95,74.1,74.52,16.7821,260144
2013-07-29,74.44,74.53,73.675,73.99,16.6628,269624
2013-07-30,74.41,74.55,73.38,73.65,16.5862,394936
2013-07-31,74.,74.24,73.45,73.74,16.6065,541820
2013-08-01,73.99,76.93,73.83,76.02,17.1199,857160
2013-08-02,75.76,76.66,74.75,75.99,17.1132,263220
2013-08-05,75.72,75.86,75.2,75.59,17.0231,174680
2013-08-06,75.08,75.08,73.6,74.04,16.674,372284
2013-08-07,75.07,78.74,75.07,78.67,17.7167,850096
2013-08-08,78.57,79.2,77.74,78.57,17.6942,564896
2013-08-09,78.42,79.51,77.9,79.18,17.8316,366308
2013-08-12,79.14,79.24,77.23,78.01,17.5681,329984
2013-08-13,78.97,78.97,76.5,77.42,17.4352,664372
2013-08-14,77.19,77.42,76.525,77.02,17.4126,556224
2013-08-15,76.57,76.845,74.06,74.105,16.7536,861792
2013-08-16,74.,75.28,73.96,75.01,16.9582,511068
2013-08-19,74.75,75.6,74.36,74.68,16.8836,305988
2013-08-20,74.58,75.29,74.39,74.91,16.9356,314532
2013-08-21,74.99,75.15,74.24,74.48,16.8384,377704
2013-08-22,74.72,78.58,74.47,76.74,17.3493,425356
2013-08-23,77.22,77.59,75.85,76.55,17.3063,310744
2013-08-26,76.6,77.93,76.6,77.73,17.5731,419568
2013-08-27,77.08,77.7,76.09,76.29,17.2476,349796
2013-08-28,76.14,77.54,75.21,77.41,17.5008,467656
2013-08-29,77.38,78.21,77.16,78.02,17.6387,453932
2013-08-30,78.16,78.51,76.89,77.51,17.5234,818044
2013-09-03,78.12,78.29,75.75,76.53,17.3018,884860
2013-09-04,76.51,76.96,76.28,76.73,17.347,482236
2013-09-05,76.69,76.91,75.9,76.32,17.2543,243824
2013-09-06,76.35,76.88,75.43,76.23,17.234,308248
2013-09-09,76.56,78.22,75.855,78.08,17.6522,466908
2013-09-10,78.23,78.26,76.57,77.51,17.5234,630128
2013-09-11,77.49,77.94,76.33,77.4,17.4985,515072
2013-09-12,77.25,77.315,76.27,77.09,17.4284,243728
2013-09-13,76.99,77.6,76.47,77.52,17.5256,277784
2013-09-16,78.08,78.91,77.29,78.36,17.7155,316720
2013-09-17,78.53,78.53,76.41,77.,17.4081,1002484
2013-09-18,77.05,77.89,76.058,77.76,17.5799,506020
2013-09-19,77.68,78.34,76.142,77.72,17.5708,401760
2013-09-20,80.33,83.83,80.09,81.28,18.3757,2480760
2013-09-23,81.29,81.59,80.14,80.26,18.1451,880332
2013-09-24,80.,80.,78.74,79.12,17.8874,471492
2013-09-25,78.98,79.65,78.664,79.44,17.9597,669624
2013-09-26,79.4,80.16,79.21,80.01,18.0886,823260
2013-09-27,79.5,80.4,79.45,80.16,18.1225,819620
2013-09-30,79.66,80.46,78.6,80.06,18.0999,1500968
2013-10-01,80.06,82.06,79.771,81.84,18.5023,3283676
2013-10-02,81.34,81.47,80.07,80.57,18.2152,495408
2013-10-03,81.62,81.62,79.84,80.44,18.1858,1041348
2013-10-04,80.69,81.,80.066,80.68,18.24,1086400
2013-10-07,80.09,80.31,79.15,79.15,17.8941,432940
2013-10-08,79.3,79.6875,78.33,78.38,17.7201,639480
2013-10-09,78.46,78.46,77.135,77.53,17.5279,1289392
2013-10-10,78.19,79.64,77.42,79.64,18.0049,1274696
2013-10-11,79.45,80.9,79.21,80.87,18.283,415028
2013-10-14,80.39,81.93,80.33,81.86,18.5068,597312
2013-10-15,81.92,81.92,80.25,80.64,18.231,1232828
2013-10-16,80.78,82.55,80.78,82.39,18.6266,1023376
2013-10-17,82.65,87.28,82.65,87.25,19.7254,2216396
2013-10-18,87.25,88.13,86.1801,86.69,19.5988,3096528
2013-10-21,86.53,87.665,85.95,86.85,19.6349,766252
2013-10-22,87.24,88.44,86.7,87.82,19.8542,816592
2013-10-23,87.39,88.38,87.07,88.33,19.9695,665840
2013-10-24,88.86,88.99,87.9,88.64,20.0396,559988
2013-10-25,88.9,89.31,88.16,88.34,19.9718,762640
2013-10-28,88.36,88.36,87.07,87.47,19.7751,873920
2013-10-29,88.32,89.99,86.91,87.69,19.8249,1422500
2013-10-30,88.57,89.47,87.07,88.11,19.9198,1280060
2013-10-31,87.97,88.48,87.26,87.39,19.757,572608
2013-11-01,87.67,88.69,87.01,88.65,20.0419,710280
2013-11-04,88.73,88.78,87.69,87.74,19.8362,676048
2013-11-05,87.51,87.9599,86.75,86.96,19.6598,410900
2013-11-06,87.15,87.49,85.86,86.28,19.5061,483940
2013-11-07,86.13,86.9,84.61,85.41,19.379,525136
2013-11-08,85.77,87.37,85.18,87.2,19.7852,645684
2013-11-11,86.98,87.68,86.61,87.35,19.8192,704356
2013-11-12,87.04,87.04,85.61,86.68,19.6672,562260
2013-11-13,86.29,87.11,86.08,86.948,19.728,346048
2013-11-14,87.,88.07,86.6,87.74,19.9077,571968
2013-11-15,87.71,88.77,87.368,88.1,19.9894,473112
2013-11-18,87.96,89.28,87.4601,88.08,19.9848,727688
2013-11-19,87.89,88.455,86.73,86.79,19.6921,561228
2013-11-20,86.78,87.37,86.4,86.92,19.7216,405800
2013-11-21,86.92,87.38,86.73,87.04,19.7489,362476
2013-11-22,87.,87.095,86.67,86.95,19.7284,420404
2013-11-25,87.,87.39,86.26,86.56,19.6399,606816
2013-11-26,86.84,87.09,85.52,85.99,19.5106,689856
2013-11-27,86.38,86.52,85.3325,85.93,19.497,615992
2013-11-29,86.29,87.159,85.49,85.54,19.4085,345840
2013-12-02,85.57,86.34,84.8841,84.97,19.2792,592996
2013-12-03,84.76,85.3,84.07,84.85,19.252,502432
2013-12-04,84.7,85.31,84.53,85.,19.286,656268
2013-12-05,84.73,85.93,84.59,85.82,19.472,556720
2013-12-06,86.22,87.39,85.35,87.28,19.8033,541540
2013-12-09,87.41,88.1,86.36,87.71,19.9009,632328
2013-12-10,87.26,88.02,86.71,87.44,19.8396,708752
2013-12-11,87.53,87.53,85.93,86.04,19.522,889972
2013-12-12,86.02,87.08,85.15,86.55,19.6377,670684
2013-12-13,86.9,87.4,86.,86.76,19.6853,575368
2013-12-16,86.96,89.22,86.96,88.95,20.1822,875600
2013-12-17,89.07,89.24,88.41,88.75,20.1368,1317668
2013-12-18,88.69,92.54,88.36,92.33,20.9491,1210960
2013-12-19,92.3,92.78,91.42,91.97,20.8674,1176544
2013-12-20,92.14,92.98,91.79,92.52,20.9922,1459656
2013-12-23,92.77,93.95,91.99,93.02,21.1057,534708
2013-12-24,93.18,93.8699,92.83,93.5,21.2146,340908
2013-12-26,93.84,93.97,93.16,93.8,21.2827,471180
2013-12-27,93.82,94.37,93.48,94.19,21.3712,523580
2013-12-30,93.91,94.71,93.71,94.3,21.3961,445756
2013-12-31,94.49,94.78,93.76,94.67,21.4801,489572
2014-01-02,93.05,94.61,92.49,94.19,21.3712,1356912
2014-01-03,94.69,95.31,93.791,94.69,21.4846,958012
2014-01-06,94.87,95.15,93.69,94.61,21.4664,1344184
2014-01-07,94.98,95.06,94.145,94.66,21.4778,1262160
2014-01-08,94.48,95.61,93.81,95.49,21.6661,860816
2014-01-09,95.83,96.96,94.66,95.43,21.6525,1163168
2014-01-10,95.35,96.24,94.91,95.56,21.682,1226984
2014-01-13,95.09,95.48,94.28,94.67,21.4801,1137568
2014-01-14,94.86,96.04,94.45,96.01,21.7841,634072
2014-01-15,96.28,96.8399,95.51,96.09,21.8023,1112356
2014-01-16,95.77,96.34,95.31,96.,21.7818,1126656
2014-01-17,96.12,96.12,94.956,95.38,21.6412,757772
2014-01-21,96.15,96.16,95.13,95.29,21.6207,866604
2014-01-22,95.25,95.43,93.57,94.13,21.3575,1052868
2014-01-23,93.63,94.68,91.9,92.8,21.0558,970236
2014-01-24,92.18,92.78,90.26,90.45,20.5226,929472
2014-01-27,89.17,94.42,88.95,89.66,20.3433,942472
2014-01-28,89.8,91.78,89.8,91.58,20.779,802892
2014-01-29,90.48,91.04,88.86,88.92,20.1754,930068
2014-01-30,89.91,92.51,88.006,92.24,20.9287,1141712
2014-01-31,90.75,91.44,89.35,90.87,20.6179,1096120
2014-02-03,91.08,91.59,87.14,87.58,19.8714,2367432
2014-02-04,86.49,87.28,83.03,85.08,19.3041,3576552
2014-02-05,84.88,84.88,82.51,83.74,19.0001,2040992
2014-02-06,84.,85.345,82.82,84.8,19.2406,1373960
2014-02-07,85.21,86.359,84.82,85.8,19.4675,1553528
2014-02-10,88.67,88.8699,86.82,88.56,20.0937,1622928
2014-02-11,89.55,90.18,88.868,89.03,20.2004,838276
2014-02-12,88.94,89.27,87.56,87.69,19.9659,931548
2014-02-13,87.,89.15,86.93,89.02,20.2687,616424
2014-02-14,88.94,89.32,88.35,89.3,20.3324,470428
2014-02-18,89.66,91.82,89.19,91.36,20.8015,878748
2014-02-19,90.94,92.63,89.5,89.7,20.4235,1033348
2014-02-20,89.77,90.12,88.135,89.59,20.3985,843088
2014-02-21,89.62,89.62,88.34,88.89,20.2391,762256
2014-02-24,89.21,90.28,88.735,89.18,20.3051,600880
2014-02-25,89.53,89.53,88.26,89.39,20.3529,770604
2014-02-26,89.75,90.07,88.17,89.01,20.2664,1511332
2014-02-27,88.82,89.15,88.2,88.97,20.2573,871836
2014-02-28,89.14,89.79,87.27,88.84,20.2277,2112176
2014-03-03,88.23,89.56,87.42,88.47,20.1435,782784
2014-03-04,89.7,90.45,88.91,89.5,20.378,759284
2014-03-05,89.64,90.5,88.41,89.3,20.3324,357244
2014-03-06,89.62,90.16,87.99,88.67,20.189,1010272
2014-03-07,88.8,89.91,87.26,89.04,20.2732,1248396
2014-03-10,88.96,90.77,88.2,90.3,20.5601,680872
2014-03-11,90.25,90.86,89.06,89.64,20.4099,649844
2014-03-12,89.36,90.29,88.23,89.97,20.485,515376
2014-03-13,90.12,90.31,86.59,86.9,19.786,574808
2014-03-14,86.7,87.76,85.69,86.89,19.7837,469108
2014-03-17,87.49,89.56,86.93,88.82,20.2231,553764
2014-03-18,89.12,90.41,88.77,89.04,20.2732,566136
2014-03-19,89.37,89.604,87.64,88.24,20.0911,398056
2014-03-20,88.33,89.1,87.045,87.19,19.852,402020
2014-03-21,87.57,88.03,86.,86.37,19.6653,1313372
2014-03-24,86.42,86.94,85.85,86.58,19.7131,970816
2014-03-25,86.97,88.24,86.54,87.2,19.8543,979056
2014-03-26,87.8,88.44,86.44,86.5,19.6949,978996
2014-03-27,86.7,87.63,85.55,87.09,19.8292,933308
2014-03-28,87.34,88.479,84.52,84.62,19.2669,904172
2014-03-31,85.52,86.32,84.78,85.37,19.4376,1146164
2014-04-01,85.92,86.64,84.86,86.25,19.638,888636
2014-04-02,86.3,87.37,85.43,87.13,19.8384,1143748
2014-04-03,86.99,87.62,85.94,87.11,19.8338,1930720
2014-04-04,87.7,88.08,85.26,85.33,19.4285,1973656
2014-04-07,84.84,85.31,83.9647,85.04,19.3625,1085760
2014-04-08,85.18,86.15,84.35,85.71,19.515,1086260
2014-04-09,85.84,87.43,85.38,87.39,19.8976,1000008
2014-04-10,86.67,87.36,85.89,86.15,19.6152,1298556
2014-04-11,85.38,86.94,84.16,84.18,19.1667,954384
2014-04-14,84.93,85.63,83.58,84.72,19.2896,673168
2014-04-15,84.81,85.23,82.63,85.06,19.367,646740
2014-04-16,85.86,86.19,84.92,85.93,19.5651,645468
2014-04-17,85.54,86.12,85.265,85.83,19.5424,755036
2014-04-21,85.89,85.99,85.115,85.54,19.4763,597912
2014-04-22,85.53,87.09,85.53,86.21,19.6289,701716
2014-04-23,86.07,86.54,85.3,85.67,19.5059,698132
2014-04-24,85.93,85.93,84.3,85.32,19.4262,695884
2014-04-25,84.93,85.55,83.86,83.88,19.0984,994700
2014-04-28,84.93,92.58,83.83,90.84,20.6831,1803680
2014-04-29,91.16,92.04,88.12,90.66,20.6421,976564
2014-04-30,90.81,91.5,89.07,89.31,20.3347,683552
2014-05-01,89.5,89.62,88.58,88.86,20.2323,887532
2014-05-02,88.97,89.,87.8,88.67,20.189,1409088
2014-05-05,87.93,90.75,87.58,90.64,20.6375,1787876
2014-05-06,90.22,91.62,90.05,90.22,20.5419,2263312
2014-05-07,90.61,91.46,89.95,91.46,20.896,981044
2014-05-08,91.18,92.45,90.15,90.21,20.6105,649612
2014-05-09,90.07,91.18,89.18,91.03,20.7978,508572
2014-05-12,91.63,92.92,91.04,92.45,21.1222,584108
2014-05-13,92.56,93.055,90.49,90.63,20.7064,473900
2014-05-14,90.7,91.15,89.95,90.36,20.6447,305136
2014-05-15,90.2,90.2,87.09,87.83,20.0667,776480
2014-05-16,87.83,88.59,87.2,88.02,20.1101,331808
2014-05-19,87.83,89.14,87.65,88.64,20.2517,636672
2014-05-20,88.73,88.75,86.99,87.86,20.0735,518676
2014-05-21,88.,88.85,87.25,87.96,20.0964,462928
2014-05-22,87.94,89.25,87.82,88.55,20.2312,402924
2014-05-23,88.5,88.76,87.6801,88.32,20.1786,601340
2014-05-27,88.86,90.55,88.33,90.43,20.6607,813664
2014-05-28,90.68,90.92,89.8,90.27,20.6242,741424
2014-05-29,90.67,90.97,88.49,88.68,20.2609,781960
2014-05-30,88.47,88.608,87.08,87.79,20.0575,576640
2014-06-02,88.25,88.27,86.52,87.34,19.9547,752376
2014-06-03,87.26,87.26,85.96,86.95,19.8656,848312
2014-06-04,86.98,87.7,86.1,86.82,19.8359,620992
2014-06-05,87.06,87.26,86.14,87.12,19.9045,345324
2014-06-06,87.22,88.69,86.37,86.55,19.7742,471004
2014-06-09,86.57,87.555,86.03,86.66,19.7994,463156
2014-06-10,86.68,87.75,86.33,87.69,20.0347,542372
2014-06-11,87.54,88.05,87.09,87.55,20.0027,408556
2014-06-12,87.48,88.806,87.,88.31,20.1764,850740
2014-06-13,88.39,89.65,88.39,89.45,20.4368,734208
2014-06-16,89.46,90.87,88.6,88.72,20.27,759660
2014-06-17,89.5,91.87,89.16,90.55,20.6881,796608
2014-06-18,90.74,90.895,89.56,90.31,20.6333,540496
2014-06-19,90.66,90.845,89.71,90.17,20.6013,671908
2014-06-20,90.37,92.07,90.277,92.03,21.0263,1227104
2014-06-23,91.75,92.68,91.,91.78,20.9692,374812
2014-06-24,91.44,92.13,91.05,91.17,20.8298,437172
2014-06-25,90.94,92.16,90.59,91.1,20.8138,878496
2014-06-26,91.03,91.59,90.14,91.32,20.8641,391252
2014-06-27,91.3,92.21,90.72,92.16,21.056,585416
2014-06-30,92.14,92.69,91.46,92.57,21.1496,784188
2014-07-01,92.68,94.63,92.37,94.22,21.5266,852272
2014-07-02,93.65,94.255,92.95,93.65,21.3964,627104
2014-07-03,93.99,93.99,92.96,93.29,21.3141,444900
2014-07-07,93.15,93.65,91.45,91.6,20.928,496688
2014-07-08,91.65,91.65,90.35,91.21,20.8389,574524
2014-07-09,91.59,92.13,90.72,91.17,20.8298,438144
2014-07-10,90.03,91.69,89.24,91.27,20.8526,398800
2014-07-11,91.27,91.818,90.33,91.17,20.8298,262372
2014-07-14,91.93,91.93,90.83,91.3,20.8595,344856
2014-07-15,90.83,91.48,89.64,91.08,20.8092,758376
2014-07-16,91.52,91.6,89.3,89.66,20.4848,996560
2014-07-17,89.42,90.24,89.03,89.24,20.3888,731056
2014-07-18,89.64,91.23,89.17,91.16,20.8275,560592
2014-07-21,90.73,91.025,89.55,90.47,20.6699,487812
2014-07-22,90.88,91.46,89.66,91.24,20.8458,374672
2014-07-23,91.72,92.35,91.0596,92.27,21.0811,345116
2014-07-24,92.5,92.775,91.204,92.03,21.0263,631504
2014-07-25,91.95,92.78,91.14,92.63,21.1634,467724
2014-07-28,92.61,93.55,92.316,93.5,21.3621,548332
2014-07-29,93.33,94.48,92.94,93.81,21.4329,643880
2014-07-30,94.28,94.88,93.3,93.86,21.4444,360088
2014-07-31,92.96,93.68,92.3,93.32,21.321,855624
2014-08-01,92.94,95.4,92.2,93.1,21.2707,1100088
2014-08-04,93.28,93.28,91.38,93.16,21.2844,378160
2014-08-05,92.68,93.28,91.96,92.87,21.2182,579284
2014-08-06,92.49,93.38,92.22,93.12,21.2753,320964
2014-08-07,93.08,94.64,92.76,93.67,21.401,489916
2014-08-08,94.03,94.78,93.115,94.16,21.5129,441540
2014-08-11,94.25,95.15,93.19,94.7,21.6363,520272
2014-08-12,94.83,95.294,93.7,94.35,21.5563,757736
2014-08-13,94.81,96.13,94.81,96.03,21.9402,848508
2014-08-14,95.54,96.73,95.53,96.69,22.0909,493604
2014-08-15,97.,97.,95.34,96.19,21.9767,737392
2014-08-18,96.85,96.92,96.01,96.6,22.0704,637248
2014-08-19,96.81,97.15,95.89,96.25,22.0612,630704
2014-08-20,96.,96.3,95.14,95.38,21.8618,346316
2014-08-21,95.51,95.82,94.7,95.64,21.9214,515280
2014-08-22,95.89,96.6,95.45,95.62,21.9168,379020
2014-08-25,96.38,96.73,95.37,95.99,22.0016,426064
