date,open,high,low,close,adjusted_close,volume
2012-12-03,63.02,63.21,62.41,62.51,54.8371,3635238
2012-12-04,61.72,61.94,60.895,61.42,53.8809,4463280
2012-12-05,61.4,62.27,61.38,62.19,54.5564,2159743
2012-12-06,62.32,62.72,62.04,62.55,54.8722,2015557
2012-12-07,62.64,63.521,62.55,63.5,55.7056,1720248
2012-12-10,63.13,63.83,63.13,63.62,55.8109,1577110
2012-12-11,64.14,64.37,63.84,63.88,56.039,1059888
2012-12-12,63.42,63.791,63.09,63.34,55.5652,1953874
2012-12-13,63.4,63.47,62.63,62.7,55.0038,2274405
2012-12-14,62.42,63.79,62.42,63.64,55.8284,3746874
2012-12-17,64.,64.,63.33,63.6,55.7933,2016538
2012-12-18,63.8,64.09,63.68,64.03,56.1706,2379973
2012-12-19,64.59,64.72,63.75,64.1498,56.2756,2832861
2012-12-20,64.53,64.97,64.23,64.68,56.7408,1146887
2012-12-21,63.6,63.72,62.95,63.44,55.653,2110303
2012-12-24,63.58,63.69,63.15,63.27,55.5038,350417
2012-12-26,63.81,63.86,62.6,63.03,55.2933,841322
2012-12-27,63.81,63.87,62.56,63.57,55.767,1147410
2012-12-28,63.39,63.5666,62.95,63.13,55.381,768904
2012-12-31,63.17,64.52,63.09,64.39,56.4864,1710504
2013-01-02,65.98,66.78,65.78,66.78,58.583,1824002
2013-01-03,65.99,66.29,65.055,65.38,57.3548,1725350
2013-01-04,64.64,65.05,64.35,64.71,56.7671,3170732
2013-01-07,63.35,63.87,63.09,63.66,55.846,2066066
2013-01-08,63.4,63.57,62.8,63.1396,55.3894,1182312
2013-01-09,63.42,63.8,63.29,63.5,55.7056,879097
2013-01-10,64.56,64.69,63.94,64.67,56.732,1648268
2013-01-11,65.23,65.76,64.94,65.42,57.3899,1517986
2013-01-14,65.2,65.27,64.25,64.4,56.4951,1476964
2013-01-15,62.8,63.28,62.72,63.08,55.3372,1561211
2013-01-16,63.17,63.99,63.14,63.82,55.9863,1615111
2013-01-17,65.48,69.62,65.37,68.35,59.9603,8010251
2013-01-18,68.95,69.32,68.44,69.17,60.6796,2758919
2013-01-22,69.76,70.04,69.34,69.92,61.3376,1369067
2013-01-23,69.25,69.46,68.51,69.24,60.741,1824718
2013-01-24,70.49,71.3,70.35,71.16,62.4254,2386480
2013-01-25,72.69,74.24,72.52,74.04,64.9519,3442936
2013-01-28,76.21,76.44,74.7,75.47,66.2063,3454501
2013-01-29,74.71,75.31,74.59,75.27,66.0309,1665804
2013-01-30,75.57,75.98,75.02,75.22,65.987,1658321
2013-01-31,75.69,75.9,74.69,75.09,65.873,1844596
2013-02-01,77.64,78.3,76.73,78.21,68.61,3894765
2013-02-04,76.96,77.66,76.22,76.43,67.0485,1302285
2013-02-05,75.99,77.095,75.92,76.505,67.1143,4528706
2013-02-06,75.88,76.6,75.355,75.99,66.6625,1089721
2013-02-07,75.31,75.39,74.44,75.29,66.0484,1396339
2013-02-08,74.87,75.44,74.58,74.78,65.601,1612859
2013-02-11,74.88,75.09,74.49,74.91,65.7151,645548
2013-02-12,74.86,75.45,74.69,74.96,65.7589,771314
2013-02-13,74.18,74.98,73.96,74.26,65.1449,1644275
2013-02-14,73.61,74.93,73.43,74.85,65.6624,939556
2013-02-15,73.86,73.9,72.51,72.64,63.7237,1553928
2013-02-19,73.83,74.05,73.3,73.96,64.8817,1050868
2013-02-20,74.01,74.37,72.14,72.151,63.2947,1005880
2013-02-21,70.92,70.97,70.36,70.62,61.9517,1237654
2013-02-22,70.84,71.83,70.5,71.65,62.8552,1217701
2013-02-25,72.75,72.96,69.67,69.73,61.1709,1522292
2013-02-26,70.64,71.938,70.43,71.55,62.7675,1599814
2013-02-27,70.67,71.83,70.65,71.79,62.978,1356522
2013-02-28,71.26,71.83,70.97,70.98,62.2675,1357819
2013-03-01,70.32,71.88,69.9,71.63,62.8377,2732098
2013-03-04,71.26,71.29,70.16,71.,62.285,1286456
2013-03-05,71.58,72.82,71.46,72.28,63.4079,1644266
2013-03-06,73.15,73.24,71.94,72.04,63.1974,1581986
2013-03-07,71.97,72.05,70.75,70.84,62.1446,1399863
2013-03-08,70.28,70.37,69.42,69.73,61.1709,2321966
2013-03-11,69.36,70.54,69.26,69.98,61.3902,1121494
2013-03-12,70.4,70.405,69.23,69.46,60.934,1690665
2013-03-13,69.82,70.41,69.31,69.69,61.1358,1676663
2013-03-14,70.88,71.86,70.88,71.8,62.9868,1576151
2013-03-15,71.88,71.9044,69.92,70.825,62.1315,3374447
2013-03-18,69.94,70.6,69.44,69.77,61.206,960819
2013-03-19,69.77,70.24,68.72,69.62,61.0744,1220409
2013-03-20,69.84,70.18,69.69,69.97,61.3814,1173555
2013-03-21,69.44,70.03,69.16,69.22,60.7235,1206013
2013-03-22,68.52,68.73,67.925,68.32,59.934,2700171
2013-03-25,68.56,69.37,68.16,68.68,60.2498,1240065
2013-03-26,67.59,67.82,66.2,66.96,58.7409,2013848
2013-03-27,65.13,66.32,64.9302,66.26,58.1268,3850318
2013-03-28,66.69,68.18,66.64,67.99,59.6445,2376382
2013-04-01,67.89,68.45,66.89,67.08,58.8462,1395794
2013-04-02,66.48,67.55,66.475,66.84,58.6356,1308034
2013-04-03,67.28,67.47,65.94,66.24,58.1093,2014349
2013-04-04,65.42,66.11,65.06,66.08,57.9689,2196194
2013-04-05,65.57,66.79,65.12,66.71,58.5216,1459665
2013-04-08,66.64,67.06,65.81,67.05,58.8199,2124621
2013-04-09,66.9,67.51,66.62,67.09,58.8549,1688935
2013-04-10,67.46,69.24,67.39,68.66,60.2322,1842802
2013-04-11,69.21,70.195,68.96,69.32,60.8112,1677603
2013-04-12,69.14,69.35,68.18,69.11,60.627,1383422
2013-04-15,68.23,68.46,66.4,66.47,58.3111,1339350
2013-04-16,67.75,68.2699,67.12,67.78,59.4603,1621457
2013-04-17,72.09,72.09,68.4084,69.48,60.9516,5779260
2013-04-18,72.,72.1,71.12,71.41,62.6447,3104429
2013-04-19,72.31,72.64,71.35,71.99,63.1535,2394193
2013-04-22,71.51,71.66,70.6,71.24,62.4956,1057975
2013-04-23,72.32,73.04,71.7501,72.48,63.5833,1660558
2013-04-24,73.23,73.88,72.89,73.54,64.5132,1173102
2013-04-25,75.13,75.81,74.62,74.78,65.601,1382659
2013-04-26,73.77,74.08,73.,73.72,65.2875,1686907
2013-04-29,74.32,75.11,74.12,74.56,66.0314,761112
2013-04-30,74.4,74.65,73.68,74.37,65.8632,888601
2013-05-01,74.,74.5,73.75,74.02,65.5532,1569598
2013-05-02,74.91,76.21,74.646,75.9,67.2182,1372863
2013-05-03,76.98,77.86,76.93,77.5,68.6351,1810810
2013-05-06,76.76,77.18,76.17,76.22,67.5016,888254
2013-05-07,77.18,77.18,76.39,77.03,68.2189,674609
2013-05-08,77.19,77.47,76.235,76.62,67.8558,1458838
2013-05-09,76.82,77.44,76.27,76.42,67.6787,1236951
2013-05-10,77.5,78.41,77.042,78.31,69.3525,1474281
2013-05-13,77.84,78.04,77.33,77.55,68.6794,1759166
2013-05-14,77.54,77.87,77.26,77.63,68.7503,675214
2013-05-15,77.58,78.6,77.58,78.53,69.5473,1928127
2013-05-16,78.49,78.85,77.59,77.71,68.8211,951451
2013-05-17,77.94,78.98,77.88,78.97,69.937,738123
2013-05-20,79.6,80.05,79.48,79.99,70.8403,1122036
2013-05-21,80.63,80.88,80.24,80.67,71.4425,1072418
2013-05-22,80.41,81.15,79.655,80.08,70.92,2192291
2013-05-23,79.75,80.51,79.6,80.06,70.9023,1495463
2013-05-24,80.05,81.69,80.04,81.3,72.0005,2015204
2013-05-28,83.18,84.58,83.105,84.08,74.4625,1875821
2013-05-29,83.48,83.8799,83.,83.16,73.6477,1252230
2013-05-30,83.94,84.15,83.33,83.61,74.0463,889106
2013-05-31,83.83,84.55,81.21,81.27,71.9739,9219404
2013-06-03,82.54,83.4879,81.56,81.7,72.3547,9078471
2013-06-04,81.18,81.3457,79.75,79.8,70.6721,4085621
2013-06-05,79.87,79.87,77.53,77.88,68.9717,3580392
2013-06-06,79.24,80.0131,78.29,79.56,70.4595,4877599
2013-06-07,79.76,80.76,79.51,80.59,71.3717,1357107
2013-06-10,80.73,81.1,80.39,80.67,71.4425,781836
2013-06-11,79.76,80.23,78.84,79.41,70.3267,1445702
2013-06-12,80.04,80.14,78.58,78.68,69.6802,599101
2013-06-13,78.54,80.4,78.39,80.18,71.0086,1435580
2013-06-14,80.1,80.5,79.75,79.77,70.6455,676888
2013-06-17,80.45,80.53,78.67,79.27,70.2027,1387814
2013-06-18,79.82,80.45,79.55,80.35,71.1591,567403
2013-06-19,81.43,81.83,80.04,80.08,70.92,784260
2013-06-20,78.43,78.49,76.67,77.07,68.2543,880496
2013-06-21,76.48,76.96,76.09,76.42,67.6787,803129
2013-06-24,73.95,75.03,73.89,74.51,65.9872,1031023
2013-06-25,74.81,76.08,74.12,75.75,67.0853,1064832
2013-06-26,76.84,77.17,76.28,76.83,68.0418,654321
2013-06-27,77.93,78.42,77.8,78.05,69.1222,572351
2013-06-28,79.09,79.8399,78.3,79.11,70.061,1582459
2013-07-01,79.71,79.86,78.18,78.4,69.4322,1265427
2013-07-02,78.38,79.13,78.15,78.58,69.5916,503483
2013-07-03,78.43,79.96,78.24,79.68,70.5658,431356
2013-07-05,81.22,82.36,80.7,82.1,72.709,1093109
2013-07-08,83.23,83.25,81.35,81.53,72.2042,1402510
2013-07-09,81.37,82.23,81.04,82.13,72.7355,1221601
2013-07-10,82.61,84.03,82.58,83.85,74.2588,824033
2013-07-11,86.51,87.4,86.2,87.34,77.3496,1250516
2013-07-12,87.76,87.79,86.58,87.15,77.1813,908681
2013-07-15,87.93,87.995,86.07,86.92,76.9776,1235744
2013-07-16,87.33,88.05,86.88,87.74,77.7038,1589673
2013-07-17,90.76,90.83,87.86,88.97,78.7931,1890771
2013-07-18,88.36,89.43,87.7,89.08,78.8906,2103273
2013-07-19,88.42,89.16,88.03,89.05,78.864,1182624
2013-07-22,88.54,88.96,88.19,88.65,78.5097,866903
2013-07-23,87.82,89.,87.77,88.57,78.4389,1306620
2013-07-24,88.9,89.27,88.29,88.41,78.2972,1081109
2013-07-25,89.11,89.68,88.855,89.67,79.4131,1061899
2013-07-26,88.9,89.28,88.56,89.18,78.9791,820627
2013-07-29,89.84,90.24,88.62,89.44,79.2094,699364
2013-07-30,90.1,90.43,89.61,90.09,79.785,797592
2013-07-31,89.5,90.63,89.38,89.95,79.661,490788
2013-08-01,90.59,91.35,89.83,91.19,80.7592,1398704
2013-08-02,90.87,91.99,90.46,91.93,81.4146,924320
2013-08-05,91.15,92.03,90.91,92.02,81.4943,534835
2013-08-06,92.02,92.32,91.53,92.06,81.5297,1258538
2013-08-07,91.23,91.59,90.7,91.5,81.0338,349260
2013-08-08,91.87,92.17,91.41,91.88,81.3703,512806
2013-08-09,91.21,91.73,91.13,91.48,81.016,1004970
2013-08-12,90.85,91.6,90.81,91.4,80.9452,339626
2013-08-13,91.27,92.27,91.04,92.06,81.5297,645479
2013-08-14,92.86,93.5,92.71,92.99,82.3533,652066
2013-08-15,91.38,92.,90.85,91.06,80.6441,832910
2013-08-16,91.12,91.75,90.91,91.4,80.9452,742145
2013-08-19,91.59,91.73,90.57,90.78,80.3961,287662
2013-08-20,90.6,91.17,90.19,90.3,79.971,486772
2013-08-21,90.8,90.95,89.82,90.22,79.9002,451220
2013-08-22,91.41,92.17,89.71,90.8,80.4138,773813
2013-08-23,91.32,91.44,90.73,90.83,80.4404,849345
2013-08-26,91.13,91.32,90.48,90.57,80.2101,625507
2013-08-27,89.05,89.31,87.48,87.92,77.8633,844291
2013-08-28,87.26,88.67,86.96,88.28,78.1821,1181152
2013-08-29,87.17,88.54,87.13,87.92,77.8633,1203905
2013-08-30,87.69,87.99,86.83,87.06,77.1016,1467683
2013-09-03,87.99,88.55,87.63,88.39,78.2795,1217692
2013-09-04,87.85,89.96,87.68,89.6,79.3511,1536268
2013-09-05,89.35,89.97,88.99,89.73,79.4662,1308090
2013-09-06,89.91,90.16,88.75,88.77,78.616,923037
2013-09-09,89.07,90.03,88.59,89.44,79.2094,601022
2013-09-10,89.72,90.46,89.6,90.37,80.033,599828
2013-09-11,89.32,89.57,88.8925,89.43,79.2005,524975
2013-09-12,91.88,94.01,91.59,92.67,82.0699,1236158
2013-09-13,92.42,92.98,91.85,92.94,82.309,568273
2013-09-16,93.6,93.64,92.77,92.8,82.1851,359921
2013-09-17,92.22,92.98,92.02,92.91,82.2825,684562
2013-09-18,93.22,94.93,92.7,94.75,83.912,715816
2013-09-19,96.37,96.395,95.14,95.64,84.7002,615686
2013-09-20,96.95,97.86,96.77,97.468,86.3191,951939
2013-09-23,97.23,97.42,95.8,95.88,84.9127,456202
2013-09-24,96.95,97.99,96.52,97.44,86.2943,736699
2013-09-25,97.55,98.37,97.17,97.81,86.622,551972
2013-09-26,97.3,97.74,96.96,97.67,86.498,441537
2013-09-27,97.8,98.48,97.34,98.45,87.1888,741667
2013-09-30,98.7,99.5,98.46,98.76,87.4633,673654
2013-10-01,99.38,100.95,99.31,100.91,89.3674,537734
2013-10-02,99.72,100.8,99.03,100.66,89.146,417403
2013-10-03,101.73,101.85,99.8701,100.55,89.0486,1604154
2013-10-04,100.09,101.03,99.97,100.96,89.4117,729123
2013-10-07,98.93,99.84,98.89,99.46,88.0832,1070609
2013-10-08,99.96,100.11,97.28,97.43,86.2854,963896
2013-10-09,95.95,96.55,94.1,96.09,85.0987,1256472
2013-10-10,96.71,97.82,96.55,97.708,86.5316,1060367
2013-10-11,97.55,98.05,97.43,97.88,86.684,817714
2013-10-14,97.1,97.39,96.59,97.07,85.9666,1105748
2013-10-15,97.31,97.499,94.91,95.151,84.2671,1908449
2013-10-16,94.98,96.3599,93.96,94.98,84.1157,2244406
2013-10-17,92.79,93.95,92.59,93.84,83.1061,1599249
2013-10-18,92.38,92.93,91.22,92.842,82.2222,2663827
2013-10-21,92.05,93.56,92.0471,93.14,82.4862,1394397
2013-10-22,94.11,94.55,93.78,94.11,83.3452,1774743
2013-10-23,94.54,94.54,93.05,93.32,82.6456,1399804
2013-10-24,94.32,94.58,93.81,94.09,83.3275,622482
2013-10-25,94.45,94.47,93.44,94.31,83.5223,599943
2013-10-28,93.96,94.62,93.83,94.33,83.54,544667
2013-10-29,94.61,94.92,93.95,94.2,83.4249,1003990
2013-10-30,94.72,94.91,93.42,94.64,83.8146,698618
2013-10-31,94.71,95.05,94.06,94.695,83.8633,472838
2013-11-01,93.96,94.36,92.39,92.65,82.0522,762329
2013-11-04,92.18,92.41,91.57,91.77,81.2729,1016314
2013-11-05,90.06,91.05,89.77,90.52,80.1658,797453
2013-11-06,90.59,91.12,90.2,90.54,80.1836,884841
2013-11-07,88.87,89.21,87.26,87.3,77.3142,1502203
2013-11-08,86.66,87.81,86.341,87.37,77.3762,1012931
2013-11-11,87.66,88.06,87.22,87.38,77.385,1511768
2013-11-12,86.68,87.15,86.11,86.94,76.9953,1965645
2013-11-13,86.67,87.82,86.59,87.68,77.6507,2201485
2013-11-14,88.6,89.08,87.88,88.9,78.7312,3110803
2013-11-15,89.04,89.93,88.4,89.93,79.6433,1255867
2013-11-18,89.44,89.8298,88.71,88.86,78.6957,969872
2013-11-19,89.93,90.05,88.53,89.124,78.9295,1573492
2013-11-20,89.43,89.69,88.285,88.33,78.2264,911565
2013-11-21,89.4,90.18,89.3,89.92,79.6345,1385667
2013-11-22,90.76,91.84,90.59,91.72,81.2286,1245233
2013-11-25,92.14,92.49,91.63,92.08,81.5474,760826
2013-11-26,92.53,92.99,91.93,92.76,82.1496,1075616
2013-11-27,93.65,93.84,93.2,93.59,82.8847,601630
2013-11-29,94.01,94.09,93.28,93.38,82.6987,423981
2013-12-02,93.59,94.08,93.42,93.74,83.0175,381105
2013-12-03,93.61,94.23,93.39,93.78,83.053,566051
2013-12-04,92.14,93.03,90.95,91.48,81.016,871951
2013-12-05,91.94,92.21,90.88,91.14,80.7149,757299
2013-12-06,90.95,92.07,90.8155,91.45,80.9895,541340
2013-12-09,92.41,92.85,91.66,91.8,81.2994,871049
2013-12-10,91.81,92.04,90.9,91.04,80.6264,672751
2013-12-11,91.88,91.98,91.01,91.1,80.6795,821208
2013-12-12,90.54,90.65,89.27,89.37,79.1474,1969603
2013-12-13,89.34,89.4,87.82,88.1,78.0227,1036776
2013-12-16,88.72,89.33,87.97,88.22,78.1289,1298092
2013-12-17,88.37,88.44,87.76,87.91,77.8544,608185
2013-12-18,88.98,89.98,88.54,89.78,79.5105,874099
2013-12-19,90.43,91.08,89.94,90.84,80.4492,721004
2013-12-20,91.45,91.78,91.24,91.48,81.016,732315
2013-12-23,92.57,92.66,91.68,92.24,81.6891,495467
2013-12-24,91.97,92.85,91.97,92.65,82.0522,135757
2013-12-26,92.9,93.67,92.57,93.47,82.7784,273502
2013-12-27,94.78,94.83,93.9,94.07,83.3098,924986
2013-12-30,94.26,94.29,93.43,93.44,82.7518,664084
2013-12-31,93.42,93.97,93.33,93.7,82.9821,240332
2014-01-02,92.62,92.82,92.02,92.36,81.7954,649079
2014-01-03,92.36,92.57,91.91,92.04,81.512,1084074
2014-01-06,91.06,91.09,89.99,90.15,79.8382,745103
2014-01-07,88.97,89.6,88.81,89.39,79.1651,880493
2014-01-08,89.28,89.73,88.9572,89.63,79.3777,785002
2014-01-09,90.76,90.76,89.658,90.14,79.8293,824049
2014-01-10,90.28,91.07,90.075,91.07,80.6529,759837
2014-01-13,90.08,90.77,90.05,90.36,80.0242,1158129
2014-01-14,90.2,91.41,90.13,91.19,80.7592,1124632
2014-01-15,90.29,90.75,89.1,89.44,79.2094,1521797
2014-01-16,86.57,86.67,84.84,85.22,75.4721,2774666
2014-01-17,83.69,84.48,83.28,84.4,74.7459,3130422
2014-01-21,85.3,87.28,84.88,87.15,77.1813,3920251
2014-01-22,91.43,92.29,90.15,91.29,80.8478,3541223
2014-01-23,90.17,90.17,87.28,88.39,78.2795,2320319
2014-01-24,90.04,90.09,87.48,87.59,77.571,2386327
2014-01-27,88.44,88.51,87.05,87.62,77.5976,1931706
2014-01-28,87.88,88.1,86.35,86.44,76.5525,1367858
2014-01-29,85.6,86.715,85.35,85.65,75.8529,1255507
2014-01-30,87.21,87.35,85.03,85.23,75.4809,1619710
2014-01-31,83.8,85.139,83.76,84.63,74.9496,828269
2014-02-03,85.46,85.74,83.93,84.56,74.8876,1136942
2014-02-04,84.33,84.82,83.92,84.09,74.4713,1074454
2014-02-05,84.77,85.49,84.19,85.16,75.419,854388
2014-02-06,86.23,87.06,86.19,86.84,76.9068,568359
2014-02-07,86.68,87.61,86.39,87.56,77.5444,768094
2014-02-10,87.42,87.66,87.05,87.54,77.5267,298963
2014-02-11,87.93,89.61,87.92,89.61,79.3599,374953
2014-02-12,88.67,88.9,87.86,87.93,77.8721,1205028
2014-02-13,87.65,88.61,87.53,88.47,78.3503,1823931
2014-02-14,89.02,89.21,88.6,89.18,78.9791,1188423
2014-02-18,89.95,89.98,89.04,89.68,79.4219,3076869
2014-02-19,89.46,89.5,88.17,88.2,78.1112,1898917
2014-02-20,88.93,89.06,88.1,88.88,78.7134,1397444
2014-02-21,89.63,89.69,88.5503,88.91,78.74,604958
2014-02-24,89.39,90.22,89.33,89.34,79.1208,490784
2014-02-25,88.33,88.44,86.57,86.63,76.7208,1349631
2014-02-26,86.69,87.09,85.46,85.92,76.092,1408117
2014-02-27,86.26,86.38,85.02,86.02,76.1806,1547102
2014-02-28,87.04,87.27,85.65,86.14,76.2869,1534496
2014-03-03,85.01,86.17,84.82,86.,76.1629,4305538
2014-03-04,88.67,89.43,88.29,89.38,79.1562,3451066
2014-03-05,89.28,89.88,89.19,89.87,79.5902,926374
2014-03-06,90.33,91.79,90.31,91.53,81.0603,1347802
2014-03-07,91.29,91.35,90.66,91.13,80.7061,1267421
2014-03-10,90.72,90.9799,90.05,90.68,80.3075,1500378
2014-03-11,90.22,91.18,89.82,90.3,79.971,1096723
2014-03-12,90.12,90.96,89.88,90.94,80.5378,1046851
2014-03-13,91.41,91.58,89.451,89.83,79.5548,1543032
2014-03-14,89.1,90.24,89.1,89.48,79.2448,2437526
2014-03-17,90.43,90.92,90.4,90.63,80.2633,1192013
2014-03-18,90.6,91.74,90.54,91.72,81.2286,519559
2014-03-19,91.74,92.275,90.45,90.99,80.5821,570230
2014-03-20,90.3,92.54,90.25,92.48,81.9017,868840
2014-03-21,93.79,93.8299,92.2,92.39,81.8219,1046481
2014-03-24,92.34,92.54,90.72,91.11,80.6884,851864
2014-03-25,91.59,92.26,90.76,91.98,81.4588,1166228
2014-03-26,93.22,93.35,92.25,92.28,81.7245,675163
2014-03-27,92.66,92.92,91.83,91.97,81.45,544220
2014-03-28,92.1,92.46,91.55,91.83,81.326,340801
2014-03-31,92.9,93.545,92.62,93.36,82.681,625574
2014-04-01,93.48,93.78,93.06,93.57,82.867,862582
2014-04-02,92.74,93.37,92.45,93.21,82.5482,442168
2014-04-03,92.89,93.1,92.05,92.17,81.6271,547055
2014-04-04,92.39,92.71,90.5,90.82,80.4315,665409
2014-04-07,91.13,91.2,89.82,89.97,79.6788,758690
2014-04-08,89.91,90.7,89.25,89.56,79.3157,1193931
2014-04-09,91.14,92.49,90.66,92.4,81.8308,864265
2014-04-10,92.61,92.63,89.575,89.89,79.6079,1505585
2014-04-11,87.76,88.43,86.735,87.33,77.3407,2109723
2014-04-14,86.58,87.3,85.95,86.57,76.6677,1415053
2014-04-15,86.09,86.58,84.7325,85.14,75.4012,2003374
2014-04-16,80.31,82.35,79.94,82.23,72.8241,5624200
2014-04-17,81.82,82.38,81.35,81.65,72.3104,1790445
2014-04-21,81.81,82.31,81.04,81.65,72.3104,856713
2014-04-22,81.85,82.27,81.59,81.68,72.337,820120
2014-04-23,81.5,82.97,81.45,82.,72.6204,1469106
2014-04-24,83.62,84.45,83.26,84.17,74.5422,1352407
2014-04-25,83.25,83.26,81.42,81.68,73.0618,1680289
2014-04-28,82.18,82.67,81.43,82.34,73.6522,816020
2014-04-29,82.51,82.8,82.09,82.12,73.4554,975431
2014-04-30,82.14,82.65,81.28,81.39,72.8024,729305
2014-05-01,81.25,81.7,80.8,81.345,72.7622,812628
2014-05-02,80.85,81.55,80.68,80.88,72.3462,1185891
2014-05-05,80.07,80.71,79.9012,80.25,71.7827,491987
2014-05-06,80.26,80.54,79.66,79.9,71.4696,1033113
2014-05-07,80.91,81.26,80.17,80.46,71.9705,989759
2014-05-08,80.6,81.72,80.41,80.9,72.3641,1007750
2014-05-09,80.94,80.94,80.11,80.32,71.8453,534519
2014-05-12,81.59,82.24,81.37,82.16,73.4912,619119
2014-05-13,81.71,81.72,81.,81.23,72.6593,393744
2014-05-14,81.36,81.47,80.95,80.99,72.4446,487070
2014-05-15,80.51,80.94,80.12,80.68,72.1673,1081071
2014-05-16,80.59,81.147,80.41,81.07,72.5162,340536
2014-05-19,80.89,81.57,80.81,81.2,72.6325,322313
2014-05-20,81.4,81.62,80.882,81.06,72.5072,270482
2014-05-21,81.58,83.06,81.56,82.99,74.2336,655220
2014-05-22,83.04,83.6,82.88,83.32,74.5288,675791
2014-05-23,82.91,83.85,82.79,83.52,74.7077,470561
2014-05-27,84.32,85.56,84.29,85.23,76.2373,867876
2014-05-28,85.04,85.25,84.65,84.86,75.9063,344876
2014-05-29,85.2,85.3,84.71,85.22,76.2283,239392
2014-05-30,86.3,86.32,85.42,85.88,76.8187,637189
2014-06-02,86.61,86.65,85.57,85.89,76.8276,601164
2014-06-03,85.95,86.817,85.94,86.09,77.0065,1104932
2014-06-04,86.4,86.77,86.36,86.64,77.4985,748440
2014-06-05,87.79,87.87,87.02,87.66,78.4109,1551281
2014-06-06,88.75,89.1,88.48,89.07,79.6721,1169440
2014-06-09,88.54,89.57,88.52,89.11,79.7079,545158
2014-06-10,89.18,89.32,88.91,89.08,79.681,560898
2014-06-11,89.86,90.12,89.41,89.89,80.4056,695361
2014-06-12,89.78,90.,89.11,89.33,79.9047,1400921
2014-06-13,89.97,90.03,89.09,89.38,79.9494,1062327
2014-06-16,90.11,90.81,89.96,90.6,81.0407,1249705
2014-06-17,91.03,91.49,90.96,91.26,81.631,744748
2014-06-18,92.57,93.5,92.43,93.28,83.4379,1113847
2014-06-19,93.74,93.98,92.84,93.48,83.6168,923022
2014-06-20,94.38,94.91,94.12,94.8,84.7975,1044035
2014-06-23,92.5,93.23,92.25,92.94,83.1338,1050431
2014-06-24,92.95,93.45,92.13,92.23,82.4987,427951
2014-06-25,92.32,92.93,92.28,92.84,83.0443,353097
2014-06-26,92.23,92.35,91.2,92.21,82.4808,576424
2014-06-27,91.31,92.46,91.31,92.35,82.606,457306
2014-06-30,92.52,93.42,92.49,93.27,83.4289,305246
2014-07-01,94.1,94.87,94.09,94.67,84.6812,407224
2014-07-02,93.53,93.96,93.36,93.94,84.0282,449837
2014-07-03,95.13,95.69,95.09,95.69,85.5936,232554
2014-07-07,95.92,96.24,95.72,96.12,85.9782,972095
2014-07-08,95.,95.17,94.03,94.64,84.6544,523836
2014-07-09,93.69,93.85,93.02,93.5,83.6347,988953
2014-07-10,92.39,93.435,92.2,92.88,83.0801,835009
2014-07-11,91.4,91.83,90.86,91.42,81.7741,1323120
2014-07-14,91.31,91.54,90.59,90.76,81.1838,986924
2014-07-15,91.05,91.22,90.42,90.63,81.0675,1578434
2014-07-16,87.58,88.48,87.,88.39,79.0638,2130779
2014-07-17,86.86,87.4,85.81,86.21,77.1138,1573041
2014-07-18,85.42,86.22,85.31,85.84,76.7829,1515584
2014-07-21,87.47,87.86,87.04,87.46,78.232,1540133
2014-07-22,87.88,88.1,86.96,87.18,77.9815,926234
2014-07-23,87.67,87.7,86.68,87.02,77.8384,912003
2014-07-24,86.26,86.92,86.16,86.71,77.5611,767435
2014-07-25,85.87,85.87,84.5799,84.97,76.0047,1080398
2014-07-28,83.98,84.77,83.54,84.48,75.5664,1087059
2014-07-29,83.41,83.72,83.26,83.28,74.493,1190220
2014-07-30,92.3,96.67,91.82,95.14,85.1016,6992992
2014-07-31,94.82,95.58,93.36,94.16,84.225,2520534
2014-08-01,93.95,94.41,92.01,92.3,82.5613,1395391
2014-08-04,91.84,92.03,90.78,91.07,81.4611,1204064
2014-08-05,90.94,92.,90.18,90.83,81.2464,1016598
2014-08-06,91.32,92.32,91.23,92.12,82.4003,628699
2014-08-07,93.15,93.31,91.38,91.71,82.0335,576527
2014-08-08,90.57,91.55,90.18,91.41,81.7652,892041
2014-08-11,92.18,92.79,91.99,92.6,82.8296,386327
2014-08-12,91.41,92.155,91.02,91.37,81.7294,518335
2014-08-13,90.99,91.7,90.66,91.29,81.6579,642666
2014-08-14,91.26,91.39,90.9,91.09,81.479,682552
2014-08-15,92.,92.44,90.6,91.8,82.114,839209
2014-08-18,92.37,92.88,91.99,92.86,83.0622,666546
2014-08-19,93.11,93.52,92.965,93.1,83.2769,530607
2014-08-20,92.7,92.84,92.1901,92.46,82.7044,471481
2014-08-21,93.33,94.29,93.21,94.1,84.1714,437911
2014-08-22,93.11,93.98,93.03,93.49,83.6257,1139712
2014-08-25,94.51,95.55,94.39,94.92,84.9048,450915
2014-08-26,95.35,96.16,95.317,95.53,85.4505,369749
2014-08-27,95.39,95.91,95.08,95.7,85.6025,318638
2014-08-28,95.27,96.23,95.002,95.94,85.8172,771553
2014-08-29,95.63,96.73,94.98,96.12,85.9782,793677
2014-09-02,96.08,101.28,96.08,100.28,89.6993,3084489
2014-09-03,99.65,99.7,97.855,98.03,87.6867,1536442
2014-09-04,98.46,99.635,95.81,98.03,87.6867,2120942
2014-09-05,97.88,98.048,97.4,97.71,87.4005,557655
2014-09-08,97.66,98.005,96.97,97.37,87.0963,813203
